Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:10
id	x	y	end	c
931	72.66	15.41	63	0.51
932	8.6	115.39	63	0.86
Period: 64
Tasks:8
id	x	y	end	c
635	70.46	130.75	66	42.64
636	79.13	164.11	65	67.42
637	38.49	154.39	64	82.11
638	101.87	66.06	67	33.99
639	107.63	164.16	64	64.61
640	151.02	131.83	67	60.13
641	34.4	155.26	64	85.77
642	125.15	81.54	64	31.2
Drivers: 14
id	x	y	end	sensitivity
933	100.91	84.33	64	0.52
934	77.18	46.11	66	0.84
935	190.81	21.4	66	1.01
936	163.97	122.17	67	1.66
937	197.13	151.39	64	1.28
938	26.48	52.52	65	0.94
939	18.51	104.32	64	0.87
940	114.49	192.08	64	0.77
941	146.03	58.11	64	1.27
942	106.8	125.54	65	1.41
943	182.51	162.43	66	1.67
944	20.02	129.23	65	0.64
945	172.03	9.83	65	1.56
946	177.95	172.16	64	1.7
Period: 65
Tasks:10
id	x	y	end	c
643	91.19	26.95	66	73.58
644	19.23	166.44	66	104.59
645	31.24	82.61	66	70.92
646	89.91	96.35	66	10.73
647	134.7	49.38	66	61.37
648	76.3	193.91	67	96.85
649	135.63	46.6	66	64.2
650	174	45.48	68	91.92
651	155.9	162.95	65	84.19
652	115.33	19.57	66	81.88
Drivers: 11
id	x	y	end	sensitivity
947	18.97	78.49	66	0.93
948	172.53	178.04	65	1.89
949	49.32	132.61	66	1.61
950	188.07	163.89	66	1.59
951	91.65	120.87	67	1.16
952	30.87	95.28	67	0.78
953	13.3	119.57	66	0.75
954	144.3	127.6	67	0.51
955	193.37	97.58	66	0.56
956	32.9	9.82	67	1.92
957	189.29	197.59	66	1.05
Period: 66
Tasks:5
id	x	y	end	c
653	138.62	71.56	67	47.96
654	148.13	163.46	67	79.65
655	9.72	3.56	71	132.1
656	177.29	154.08	67	94.33
657	46.77	72.85	68	59.75
Drivers: 17
id	x	y	end	sensitivity
958	78.58	116.73	66	1.96
959	129.57	8.75	66	0.75
960	51.71	107.89	66	0.63
961	75.8	153.88	67	1.26
962	87.72	173.71	66	1.96
963	119.16	81.21	66	1.88
964	185.84	58.92	68	0.8
965	38.18	173.49	67	0.76
966	61.87	4.91	66	1.6
967	133.02	40.1	66	0.52
968	153.23	71.4	66	1.81
969	2.87	68.35	66	0.96
970	1.9	169.79	68	1.73
971	186.09	16.23	68	0.69
972	160.65	132.02	66	0.79
973	186.28	46.05	67	1.87
974	78.08	199.77	66	1.06
Period: 67
Tasks:12
id	x	y	end	c
658	14.35	68.31	69	91.32
659	181.47	11.83	69	120.05
660	38.62	28.99	67	93.86
661	143.39	145.18	70	62.64
662	170.63	142.8	68	82.59
663	195.83	73.9	68	99.32
664	40.25	6.86	68	110.66
665	9.74	1.06	69	133.93
666	180.49	49.17	69	95.2
667	44.81	68.63	67	63.48
668	178.87	46.51	68	95.3
669	160.13	54.71	69	75.28
Drivers: 16
id	x	y	end	sensitivity
975	34.16	38.87	67	0.8
976	43.39	161.43	67	1.91
977	192.63	143.3	68	1.33
978	12.69	176.54	68	1.2
979	134.34	120.33	68	0.6
980	56.31	126.11	67	1.96
981	176.02	35.43	69	1.15
982	141.36	181.28	68	1.01
983	167.53	9.6	67	1.52
984	36.09	139.27	69	1.88
985	45.42	196.85	67	1.38
986	76.32	38.31	68	1.93
987	196.25	60.45	68	1.22
988	114.21	41.75	68	1.37
989	66.1	151.26	69	1.85
990	61.63	0.77	69	1.54
Period: 68
Tasks:11
id	x	y	end	c
670	175.65	84.44	68	77.23
671	25.17	91.2	69	75.35
672	81.47	59.12	69	44.88
673	66.38	32.53	68	75.38
674	117.26	4.33	68	97.21
675	47.85	11.05	68	103.11
676	190.59	4.07	68	131.94
677	89.24	152.15	69	53.25
678	61.93	34.12	69	76.09
679	122.02	132.41	69	39.18
680	97.08	110.8	68	11.19
Drivers: 15
id	x	y	end	sensitivity
991	90.54	60.77	68	1.76
992	75.13	54	69	1.58
993	20.06	110.7	68	0.81
994	20.69	78.62	68	0.61
995	85.18	5.76	69	1.32
996	35.44	175.09	68	1.14
997	5.79	72.72	69	0.68
998	83.29	74.19	68	1.03
999	20.26	97.17	70	1.39
1000	136.11	152.37	69	1.04
1001	171.91	198.85	68	0.73
1002	176.64	46.55	68	1.4
1003	9.14	86.07	68	1.3
1004	110.12	135.01	68	1.63
1005	52.49	78.32	68	1.35
Period: 69
Tasks:14
id	x	y	end	c
681	49.61	111.75	70	51.74
682	168.92	38.09	69	92.64
683	172.74	185.41	71	112.19
684	63.15	93.98	69	37.34
685	3.54	16	69	127.91
686	116.2	60.88	69	42.34
687	115.26	33.72	71	68.01
688	35.94	49.44	70	81.61
689	22.47	79.16	70	80.28
690	153.62	139.15	71	66.39
691	111.34	122.05	70	24.8
692	29.33	67.12	71	77.94
693	37.97	79.63	71	65.29
694	133.43	2.62	69	102.96
Drivers: 7
id	x	y	end	sensitivity
1006	134.62	180.58	69	1.54
1007	19.34	149.27	69	1.53
1008	142.08	180.26	71	0.92
1009	79.02	19.9	69	1.5
1010	79.69	126.47	69	0.75
1011	5.64	101.67	69	1.34
1012	4.79	29.76	69	0.93
Period: 70
Tasks:19
id	x	y	end	c
695	186.97	52.12	70	99.28
696	60.24	166.29	70	77.3
697	145.13	183.94	72	95.3
698	3.81	96.16	72	96.27
699	109.43	28.7	70	71.92
700	44.28	139.91	73	68.54
701	42.87	106.09	70	57.45
702	129.13	63.16	70	46.97
703	151.55	64.55	74	62.56
704	197.38	29.71	70	120.1
705	137.42	97.86	71	37.48
706	86.41	87	71	18.81
707	6.8	155.57	70	108.51
708	150.52	161.93	70	79.92
709	6.2	140.77	70	102.28
710	146.78	98.97	70	46.79
711	71.24	152.36	70	59.74
712	2.12	100	74	97.88
713	150.68	78.19	71	55.17
Drivers: 7
id	x	y	end	sensitivity
1013	21	101.41	71	0.88
1014	168.53	106.26	70	0.72
1015	149.94	121.91	71	1.37
1016	99.51	21.87	71	0.57
1017	82.58	53.73	70	1.46
1018	178.82	36.64	72	0.87
1019	172.59	183.96	71	1.38
Period: 71
Tasks:8
id	x	y	end	c
714	40.37	91.34	71	60.26
715	117.6	85.34	71	22.91
716	195.91	144.02	71	105.53
717	163.41	74.47	72	68.36
718	97.1	75.76	72	24.41
719	26.17	88.1	72	74.78
720	26.62	38.06	73	96.03
721	78.73	127.51	71	34.77
Drivers: 15
id	x	y	end	sensitivity
1020	78.92	143.87	72	1.27
1021	88.87	20.95	73	1.54
1022	155.05	198.51	71	0.51
1023	188.96	25.11	71	1.99
1024	141.7	57.5	72	1.5
1025	157.77	198.81	73	1.29
1026	140.56	108.29	73	0.99
1027	115	63.6	72	0.59
1028	29.84	29.58	73	0.55
1029	172.45	48.06	71	0.52
1030	95.23	125.77	72	0.6
1031	45.38	80.95	72	1.83
1032	157.29	101.23	72	1.63
1033	100.54	137.41	72	1.98
1034	138.09	96.39	73	1.93
Period: 72
Tasks:11
id	x	y	end	c
722	28.62	23.06	72	104.95
723	87.21	190.2	72	91.1
724	58.2	186.75	73	96.3
725	8.7	183.8	72	123.93
726	148.01	98.88	73	48.02
727	57.26	175.29	72	86.58
728	43.7	27.98	73	91.41
729	183.41	142.42	73	93.58
730	75.58	3.34	73	99.7
731	32.52	42.01	74	88.97
732	66.1	111.47	74	35.79
Drivers: 16
id	x	y	end	sensitivity
1035	71.29	17.18	74	1.24
1036	96.29	45.06	72	1.43
1037	55.73	150.18	72	0.91
1038	82.69	143.59	74	0.97
1039	173.08	119.74	73	0.9
1040	134.57	71.83	73	1.05
1041	116.44	198.62	72	1.82
1042	21.63	121.24	75	1.1
1043	62.91	42.13	72	1.83
1044	16.98	101.17	74	1
1045	65.62	190.05	72	1.26
1046	152.34	193.89	72	1.77
1047	13.76	179.14	73	0.64
1048	185.84	195.55	72	1.31
1049	186.95	98.98	75	1.37
1050	151.96	152.8	72	1.11
Period: 73
Tasks:12
id	x	y	end	c
733	55.38	47.62	75	68.81
734	179.71	77.55	73	82.81
735	22.9	138.15	73	86.02
736	7.78	2.12	73	134.48
737	162.88	120.26	74	66.06
738	70.07	42.17	74	65.12
739	87.81	180.22	75	81.14
740	40.03	164.87	73	88.34
741	69.31	68.41	75	44.04
742	26.41	174.94	75	105.03
743	80.88	94.14	73	20
744	88.34	60.27	73	41.41
Drivers: 14
id	x	y	end	sensitivity
1051	2.26	146.82	73	1.85
1052	92.32	9.28	75	1.42
1053	156.7	75.99	74	1.77
1054	97.6	44.97	76	1.54
1055	77.06	196.4	74	1.59
1056	27.81	151.58	74	1.19
1057	33.97	58.53	73	1.21
1058	76.04	37.4	74	1.99
1059	85.14	180.51	76	1.16
1060	172.31	15.19	75	1.97
1061	48.54	100.71	73	1.79
1062	84.35	143.36	73	0.9
1063	12.18	128.76	74	0.99
1064	108.01	141.1	76	1.93
Period: 74
Tasks:10
id	x	y	end	c
745	150.11	46.03	76	73.65
746	196.95	16.65	74	127.85
747	134.57	169.95	77	78.03
748	95.37	119.21	75	19.76
749	152.07	183.79	74	98.65
750	126.57	110.78	75	28.67
751	99.28	170.03	74	70.03
752	172.94	181.38	74	109.28
753	108.03	3.75	76	96.58
754	52.79	18	74	94.62
Drivers: 17
id	x	y	end	sensitivity
1065	185.91	144.87	75	1.59
1066	92.28	60.18	75	1.96
1067	184.66	170.52	75	0.93
1068	165.79	124.01	74	1.44
1069	83.55	106.28	78	1.54
1070	62.96	166.2	74	0.53
1071	177.47	123.69	76	1.95
1072	119.04	131.13	76	0.8
1073	175.52	128.85	74	1.96
1074	165.18	15.68	75	1.73
1075	75.26	123.95	77	0.95
1076	55.42	59.84	76	1.35
1077	47.1	182.61	76	1.79
1078	79.27	78.95	74	1.16
1079	117.24	4	76	0.9
1080	182.62	98.41	74	1.81
1081	121.23	132.01	76	1.58
Period: 75
Tasks:9
id	x	y	end	c
755	5.96	92.98	75	94.3
756	47.71	55.37	77	68.75
757	119.64	121.09	76	28.82
758	20.07	125.65	75	83.94
759	157.66	56.51	75	72.22
760	128.89	131.67	76	42.87
761	175.38	122.02	75	78.53
762	145.75	149.73	76	67.57
763	56.56	88.93	76	44.83
Drivers: 17
id	x	y	end	sensitivity
1082	117.44	127.38	76	1.04
1083	27.24	15.59	75	0.97
1084	40.06	40.5	76	1.07
1085	112.42	59.07	78	1.85
1086	191	185.6	76	1.98
1087	194.44	181.88	76	1.97
1088	154.52	162.72	76	1.05
1089	131.29	155.08	75	1.71
1090	159.16	155.15	76	1.75
1091	174.06	48.14	75	1.47
1092	21.83	172.88	79	1.05
1093	112.81	4.73	76	1.77
1094	94.46	11.74	75	0.84
1095	107.61	92.21	75	1.07
1096	153.39	44.81	75	0.79
1097	87.58	104.08	75	1.85
1098	159.18	57.89	79	1.13
Period: 76
Tasks:14
id	x	y	end	c
764	14.43	116.53	76	87.15
765	147.8	47.84	78	70.75
766	163.15	5.67	77	113.52
767	176.99	110.53	76	77.71
768	144.41	55.4	77	62.94
769	36.2	54.39	76	78.43
770	146.75	199.48	76	109.92
771	33.93	152.13	77	84.16
772	178.88	85.21	77	80.25
773	50.69	39.21	76	78.27
774	141.19	97.8	78	41.25
775	161.44	179.77	77	100.69
776	67.41	83.56	78	36.5
777	152.32	93.07	76	52.78
Drivers: 15
id	x	y	end	sensitivity
1099	19.25	107.88	76	0.76
1100	99.07	18.97	78	1.25
1101	110.47	18.84	77	1.2
1102	198.61	160.9	80	0.78
1103	112.32	97.77	77	1.55
1104	77.74	74.58	78	1.75
1105	97.94	195.4	77	1.42
1106	81.29	41.46	76	1.26
1107	189.47	188.43	76	1.5
1108	142.7	34.05	78	2
1109	30.85	6.72	76	1.92
1110	79.48	123.92	77	1.64
1111	176.27	147.27	77	0.99
1112	106	199.29	77	0.73
1113	21.92	138.67	77	1.16
Period: 77
Tasks:8
id	x	y	end	c
778	64	89.16	77	37.6
779	47.46	31.25	79	86.53
780	37.88	136.3	79	71.95
781	132.34	86.59	78	35.01
782	55.05	178.14	77	90.15
783	180.58	108.49	78	81.03
784	180.95	80.7	77	83.22
785	54.71	37.5	79	77.18
Drivers: 17
id	x	y	end	sensitivity
1114	81.24	23.01	81	0.89
1115	118.19	133.67	78	1.94
1116	98.22	168.22	78	1.37
1117	161.26	167.41	77	0.52
1118	114.39	143.21	78	0.83
1119	123.69	170.81	77	1.39
1120	146.21	197.44	77	0.6
1121	56.48	104.39	78	0.6
1122	181.42	17.23	77	1.93
1123	137.46	74.02	77	1.47
1124	105.26	137.75	77	0.79
1125	30.65	40.35	77	1.91
1126	188.39	15.61	79	0.52
1127	66.3	46.5	77	1.99
1128	177.56	93.01	82	0.57
1129	137.11	25	80	1.33
1130	175.82	43.62	78	1.1
Period: 78
Tasks:10
id	x	y	end	c
786	152.61	152.21	79	74.12
787	66.02	135.51	78	49.15
788	114.89	172.35	78	73.87
789	95.61	92.29	79	8.87
790	50.47	6.44	78	105.86
791	124.86	192.66	78	95.94
792	78.64	34.61	79	68.79
793	149.54	94.34	80	49.86
794	15.48	60.58	78	93.26
795	24.69	6.31	78	120.21
Drivers: 5
id	x	y	end	sensitivity
1131	43.77	94.71	78	1.19
1132	199.52	127.07	80	1.2
1133	53.97	83.86	78	0.71
1134	31.93	76.42	78	1.99
1135	195.47	51.69	79	1.41
Period: 79
Tasks:9
id	x	y	end	c
796	187.6	158.75	79	105.48
797	39.07	104.97	82	61.13
798	119.15	87.5	80	22.87
799	61.29	165.21	79	75.83
800	14.09	71.2	79	90.61
801	196.68	119.54	81	98.63
802	142.27	80.26	79	46.65
803	169.71	197.54	80	119.89
804	154.48	10.64	80	104.66
Drivers: 11
id	x	y	end	sensitivity
1136	102.79	15.79	79	0.79
1137	105.75	70.04	79	1.74
1138	126.72	41.28	80	1.23
1139	118.11	172.64	80	1.84
1140	54.97	161.92	80	0.7
1141	56.7	190.9	79	1.41
1142	84.6	63.02	79	1.53
1143	34.03	168.62	80	1.88
1144	178.02	70.05	80	1.34
1145	76.02	58.3	81	1.56
1146	193.92	83.81	79	1.32
Period: 80
Tasks:10
id	x	y	end	c
805	74.4	98.2	81	25.66
806	45.05	111.41	81	56.12
807	153.11	46.03	81	75.72
808	10.62	84.83	82	90.66
809	126.95	6.65	81	97.16
810	5.78	144.93	80	104.38
811	92.73	80.23	80	21.06
812	75.07	123.88	81	34.52
813	95.55	135.44	80	35.72
814	91.3	131.96	80	33.12
Drivers: 18
id	x	y	end	sensitivity
1147	134.27	44.37	80	0.74
1148	98.48	105.38	80	1.08
1149	35.31	68.85	82	1.95
1150	84.95	64.53	81	1.21
1151	171.03	5.13	81	1.18
1152	190.79	14.36	82	1.11
1153	155.6	35.02	80	0.61
1154	103.76	120.92	80	1.22
1155	114.42	42.67	81	1.99
1156	8.45	135.4	82	1.21
1157	77.74	137.5	80	1.67
1158	167.22	180.56	81	1.55
1159	26.79	175.79	81	0.52
1160	58.92	140.33	81	1.57
1161	81.28	4.18	81	1.2
1162	183.63	22.69	82	1.8
1163	8.03	103.64	81	0.96
1164	157.84	181.73	81	1.29
Period: 81
Tasks:5
id	x	y	end	c
815	147.06	92.39	82	47.67
816	26.76	115.99	81	74.97
817	163.97	142.8	82	76.97
818	87.5	159.6	82	60.9
819	88.73	34.54	82	66.42
Drivers: 15
id	x	y	end	sensitivity
1165	197.68	5.63	81	1.75
1166	186.44	89.61	82	0.55
1167	74.44	188.23	82	1.62
1168	21.42	86.22	82	1.92
1169	21.11	84.86	81	1.91
1170	57.65	121.78	81	1.3
1171	149.6	195.92	84	1.17
1172	73.07	166.19	82	1.99
1173	106.91	118.46	81	1.09
1174	174.21	4.52	84	1.79
1175	89.2	44.5	82	0.92
1176	160.83	153.7	81	0.93
1177	51.46	157.68	82	0.95
1178	11.27	34.23	81	1.57
1179	180.51	54.94	82	0.92
Period: 82
Tasks:11
id	x	y	end	c
820	173.19	52.44	82	87.29
821	60.04	69.9	83	50.03
822	135.52	76.81	85	42.42
823	121.02	173.18	83	76.14
824	135.71	31.43	82	77.31
825	136.58	30.42	83	78.61
826	149.71	26.07	83	89.09
827	191.7	48.59	84	105.13
828	27.65	101.54	85	72.37
829	194.67	149.48	83	106.82
830	11	179.6	83	119.4
Drivers: 17
id	x	y	end	sensitivity
1180	188.69	185	84	1.57
1181	159.04	173.76	85	1.23
1182	38.62	115.05	85	1.88
1183	59.67	128.1	85	1.52
1184	93.52	34.28	83	1.03
1185	66.82	95.11	83	0.77
1186	51.58	132.5	83	1.07
1187	12.18	8.25	84	0.5
1188	67.57	91.28	84	1.6
1189	171.85	195.9	82	1.7
1190	27.32	75.13	82	1.51
1191	179.06	116.42	84	1.74
1192	16.08	128.31	82	0.51
1193	131.29	3.17	83	0.81
1194	153.1	143.7	83	0.9
1195	142.16	76.73	84	0.7
1196	43.01	171.19	82	1.97
Period: 83
Tasks:6
id	x	y	end	c
831	165.29	171.37	85	96.73
832	77.84	57.9	84	47.58
833	84.74	173.15	83	74.72
834	50.18	167.28	85	83.72
835	131.89	140.28	83	51.38
836	186.66	74.17	86	90.43
Drivers: 14
id	x	y	end	sensitivity
1197	102.76	139.85	83	1.65
1198	183.14	134.28	84	1.65
1199	122.01	121.88	84	0.8
1200	6	185.57	83	0.95
1201	180.62	157.06	85	1.32
1202	104.56	195.35	84	1.2
1203	57.2	94.6	83	0.84
1204	177.83	82.8	83	1.94
1205	197.14	160.44	84	0.84
1206	89.42	20.67	85	1.8
1207	193.53	63.34	84	0.65
1208	197.23	40.56	83	1.71
1209	135.71	91.43	83	1.03
1210	102.99	160.46	85	0.59
Period: 84
Tasks:7
id	x	y	end	c
837	91.06	14.12	84	86.34
838	175.5	33.31	85	100.74
839	192.1	170.74	84	116.13
840	118.4	116.55	87	24.75
841	137.57	138.9	86	54.08
842	73.93	126.12	86	36.9
843	126.7	13.07	85	90.94
Drivers: 17
id	x	y	end	sensitivity
1211	54.21	165.2	85	0.56
1212	12.63	71.51	84	0.51
1213	94.51	55.46	85	1.03
1214	25.22	78.07	85	1.33
1215	152.84	113.63	84	1.26
1216	63.83	155.82	84	1.71
1217	171.54	48.42	86	1.22
1218	45.38	7	87	1.74
1219	66.72	22.64	85	0.97
1220	134.11	166.2	85	0.76
1221	124.68	130.16	85	0.75
1222	126.83	178.02	85	1.06
1223	110.22	20.27	85	0.56
1224	187.05	11.96	85	1.2
1225	78.97	138.4	84	0.77
1226	28.07	57.89	84	1.96
1227	141.99	168.96	85	1.77
Period: 85
Tasks:11
id	x	y	end	c
844	59.82	155.75	85	68.72
845	116.79	146.98	85	49.89
846	12.39	27.83	86	113.51
847	194.03	112.41	87	94.85
848	18.01	0.43	87	128.98
849	111.09	69.82	87	32.15
850	35.45	114.3	86	66.11
851	176.84	193.33	87	120.89
852	141.52	7.71	85	101.2
853	58.13	97.67	85	41.93
854	16.09	57.15	86	94.22
Drivers: 15
id	x	y	end	sensitivity
1228	17.52	77.04	86	1.49
1229	101.92	86.11	85	0.88
1230	126.51	183.9	88	1.25
1231	2.56	59.51	87	1.63
1232	108.25	9.04	87	0.9
1233	164.32	41.16	85	1.27
1234	56.41	13.51	86	0.77
1235	74.18	140.1	86	1.41
1236	125.57	45.02	87	0.87
1237	94.15	39.67	86	1.78
1238	103.87	137.84	85	1.88
1239	68.67	37.56	86	1.03
1240	118.07	60.12	86	1.74
1241	98.32	32.97	88	1.45
1242	148.6	179.68	87	1.56
Period: 86
Tasks:9
id	x	y	end	c
855	81.67	60.48	88	43.56
856	25.27	53.49	88	88.02
857	175.53	44.7	87	93.61
858	165.67	98.99	86	65.68
859	20.97	65.92	86	86.07
860	6.18	144.64	86	103.9
861	77.38	69.88	86	37.67
862	10.72	73.04	86	93.26
863	40.49	183.29	88	102.37
Drivers: 21
id	x	y	end	sensitivity
1243	94.14	165.56	86	1.52
1244	194.55	25.08	87	1.33
1245	121.67	91.57	87	1.56
1246	6.04	96.53	86	1.61
1247	193.4	80.39	87	1.42
1248	151.95	64.25	89	1.98
1249	176.36	136.19	86	0.59
1250	130.83	179.09	86	1.76
1251	49.28	31.54	87	0.86
1252	86.27	148.49	87	0.95
1253	134.19	93.11	86	1.59
1254	175.04	30.16	87	1.31
1255	77.08	159.04	87	1.44
1256	44.13	97.29	86	1.74
1257	178.65	175.58	88	0.86
1258	3.09	83.57	86	1.83
1259	72.94	66.51	88	1.07
1260	28.09	8.09	87	0.77
1261	43.24	42.03	88	1.94
1262	197.51	82.34	89	1.24
1263	176.63	162.87	87	0.74
Period: 87
Tasks:7
id	x	y	end	c
864	175.72	115.29	88	77.25
865	71.7	162.03	90	68.18
866	174.02	159.21	87	94.79
867	124.23	105.95	88	24.95
868	66.85	127.15	87	42.85
869	14.61	161.87	88	105.45
870	130.38	75.85	88	38.81
Drivers: 15
id	x	y	end	sensitivity
1264	46.85	118.71	88	0.82
1265	199.13	117.93	89	1.45
1266	189.23	14.57	88	1.08
1267	128.11	179.28	87	1.21
1268	103.52	195.75	89	1.42
1269	114.7	157.49	89	0.79
1270	5.3	33.24	89	1.39
1271	198.86	115.94	89	1.63
1272	68.81	5.97	87	0.63
1273	96.95	176.62	87	0.68
1274	117.23	142.94	90	0.83
1275	36.59	155.2	88	0.68
1276	88.45	166.7	88	0.62
1277	163.86	99.39	87	1.53
1278	40.73	23.11	87	1.49
Period: 88
Tasks:14
id	x	y	end	c
871	40.34	129.21	90	66.43
872	9.17	106.32	90	91.05
873	93.14	15.84	90	84.44
874	168.49	170.67	88	98.41
875	199.34	24.75	88	124.62
876	170.92	194.05	89	117.79
877	18.74	45.7	90	97.73
878	2.19	80.34	89	99.77
879	82.47	26.54	89	75.52
880	60.11	126.85	88	48.08
881	113.14	80.58	90	23.45
882	58.1	123.28	88	47.93
883	52.52	133.95	88	58.37
884	50.19	109.06	89	50.63
Drivers: 11
id	x	y	end	sensitivity
1279	29.28	198.03	89	0.8
1280	40.33	133.4	88	1.45
1281	151.1	60.84	88	1.2
1282	94.65	184.09	88	1.02
1283	39.49	52.72	89	1.48
1284	67.8	157.78	89	0.87
1285	74.03	98.65	90	1.91
1286	16.42	113.4	88	1.77
1287	191.75	160.3	89	1.33
1288	6.26	44.62	91	0.77
1289	76.76	49.26	89	1.41
Period: 89
Tasks:9
id	x	y	end	c
885	130.24	102.69	90	30.36
886	171.86	170.97	89	101
887	180.35	73.38	91	84.64
888	110.78	181.94	90	82.65
889	96.97	74.17	89	26.01
890	10.96	42.6	92	105.94
891	145.65	169.76	89	83.37
892	23.39	47.82	93	92.69
893	11.29	154.88	89	104.31
Drivers: 16
id	x	y	end	sensitivity
1290	127.18	172.93	90	1.96
1291	179.34	198.94	89	0.89
1292	75.35	104.3	89	0.62
1293	47.25	154.7	90	0.75
1294	166.51	135.04	92	0.9
1295	56.02	7.14	89	0.53
1296	75.7	23.38	92	1.77
1297	52.56	171.48	90	1.94
1298	29.59	59.75	90	0.74
1299	115.56	13.62	90	1.16
1300	48.17	7.27	89	1.19
1301	9.22	137.43	89	1.97
1302	18.69	65.66	89	0.69
1303	34.54	186.15	91	0.88
1304	183.77	160.69	90	1.76
1305	140.59	174.54	90	1.06
Period: 90
Tasks:7
id	x	y	end	c
894	130.28	18.21	92	87.22
895	96.59	137.89	92	38.04
896	150.82	17.76	90	96.68
897	100.43	32.25	92	67.75
898	184.14	26.87	91	111.48
899	182.96	67.1	90	89.25
900	55.91	55.76	91	62.46
Drivers: 16
id	x	y	end	sensitivity
1306	59.43	48.41	92	1.55
1307	64.92	130.1	92	1.05
1308	127.37	172.97	92	1.87
1309	79.86	131.12	91	1.13
1310	96.44	178.26	92	0.79
1311	100.32	156.18	92	1.82
1312	80.93	159.3	90	0.98
1313	56.51	9.37	91	1.51
1314	193.22	117.84	90	0.8
1315	184.98	47.39	91	1.76
1316	98.29	104.67	92	0.66
1317	78.52	37.7	90	1.55
1318	56.38	87.43	91	0.87
1319	124.48	31.41	91	1.71
1320	176.99	11.93	91	0.57
1321	12.78	164.86	91	1.75
Period: 91
Tasks:11
id	x	y	end	c
901	155.24	25.69	92	92.59
902	17.51	119.52	92	84.77
903	50.84	128.06	91	56.6
904	40.96	113.77	91	60.62
905	132.88	31.4	91	76.07
906	52.07	50.74	94	68.73
907	142.68	98.35	94	42.71
908	192.6	140.18	91	100.94
909	35.64	11.22	92	109.65
910	99.31	150.17	91	50.17
911	3.98	43.47	92	111.42
Drivers: 15
id	x	y	end	sensitivity
1322	11.75	187.41	92	0.95
1323	196.65	73.26	91	1.52
1324	33.92	56.32	95	1.52
1325	34.15	130.13	92	1.6
1326	88.89	158.92	94	0.8
1327	178.44	44.71	92	0.52
1328	24.46	189	92	1.43
1329	188.72	84.46	92	1.94
1330	25.52	126.74	92	1.98
1331	45.84	54.74	92	1.23
1332	101.66	129.5	91	1.76
1333	49.38	178.75	91	1.88
1334	28.31	69.65	91	1.31
1335	81.55	135.13	92	1.48
1336	187.73	116.34	92	1.38
Period: 92
Tasks:12
id	x	y	end	c
912	119.28	3.31	94	98.59
913	115.2	105.77	93	16.26
914	198.18	87.69	92	98.95
915	180.4	83.97	92	81.98
916	1.44	123.91	92	101.42
917	81.78	99.07	93	18.24
918	145.62	48.3	94	68.95
919	78	117.61	93	28.18
920	62.83	102.09	96	37.23
921	56.55	114.23	94	45.72
922	22.33	131.55	93	83.83
923	119.05	90.4	94	21.33
Drivers: 22
id	x	y	end	sensitivity
1337	47.65	27.31	92	1.99
1338	88.69	135.81	94	1.47
1339	26.88	186.22	92	1.55
1340	0.03	164.98	93	1.25
1341	56.74	71.8	93	0.7
1342	37.94	144.23	92	0.67
1343	39.97	5.74	94	0.78
1344	32.86	50.34	92	0.55
1345	191.55	116.82	92	1.64
1346	94.25	26.11	93	1.69
1347	0.81	136.6	92	1.59
1348	40.34	112.11	93	1.56
1349	51.36	50.78	92	1.44
1350	14.14	194.49	92	0.8
1351	10.27	103.23	94	1.79
1352	101.49	105.36	93	1.19
1353	189.56	27.86	95	1.87
1354	176.38	52.48	92	1.91
1355	96.27	182.97	92	0.62
1356	96.86	131.4	94	0.75
1357	129.37	144.39	92	0.6
1358	198.22	112.38	93	1.59
Period: 93
Tasks:8
id	x	y	end	c
924	189.97	132.12	93	95.53
925	54.66	194.01	94	104.37
926	69.61	108.28	95	31.5
927	111.22	55.83	94	45.57
928	110.09	5.13	95	95.41
929	131.45	40.2	95	67.57
930	21.37	56.78	93	89.73
931	121.27	175.19	93	78.14
Drivers: 14
id	x	y	end	sensitivity
1359	139.41	80.44	95	1.97
1360	155.74	112.8	94	1.81
1361	146.44	175.75	93	1.85
1362	107.83	185.15	93	1.08
1363	50.58	54.05	93	0.57
1364	148.23	164.31	93	1.31
1365	23.23	166.86	94	1.35
1366	161.79	180.59	95	1.31
1367	55.49	196.89	96	0.68
1368	56.13	85.52	93	1.09
1369	31.32	17.45	96	1.98
1370	32.51	142.89	94	1.64
1371	199.76	139.41	94	1.45
1372	167.55	142.61	94	0.82
Period: 94
Tasks:12
id	x	y	end	c
932	12.12	89.09	95	88.55
933	143.72	11.15	96	99.02
934	30.34	101.83	95	69.68
935	42.89	187.85	96	104.78
936	96.42	85.5	94	14.94
937	149.71	186.74	94	99.97
938	158.67	146.96	96	75.15
939	136.97	167.55	94	77.01
940	161.55	139.55	95	73.16
941	50.46	195.38	95	107.48
942	12.26	179.18	94	118.19
943	170.02	86.98	95	71.22
Drivers: 21
id	x	y	end	sensitivity
1373	178.62	138.56	96	1.1
1374	33.48	144.92	96	1.39
1375	16.77	125.57	95	1.76
1376	126.31	150.84	97	0.53
1377	46.72	28.84	97	0.78
1378	92.19	128.67	94	1.22
1379	170.95	148.7	94	1.93
1380	59.83	11.98	94	1.04
1381	131.46	57.73	94	1.53
1382	109.34	187.6	95	1.32
