Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
652	58.66	59.65	68	57.77
653	2.3	136.02	67	104.13
654	61.27	62.16	68	54.15
655	41.27	14.62	69	103.63
656	189.56	55.85	67	99.85
657	38.15	36.73	67	88.48
658	36.85	160.86	66	87.7
Drivers: 14
id	x	y	end	sensitivity
908	39.16	29.94	69	1.59
909	13.36	101.06	66	0.69
910	133.81	50.26	71	1.2
911	198.79	194.91	66	1.24
912	167.3	45.94	66	1.75
913	93.66	115.51	69	0.53
914	35.59	7	67	1.02
915	128.59	22.48	68	1.18
916	79.71	56.58	67	0.86
917	133.77	159.72	67	0.83
918	128.84	187.53	70	0.78
919	51.61	45.59	71	0.69
920	134.84	157.24	67	0.65
921	50.46	15.79	69	0.96
Period: 67
Tasks:7
id	x	y	end	c
659	12.96	182.83	69	120.15
660	149.66	38.58	67	78.98
661	43.97	39.17	71	82.7
662	41.57	105.4	69	58.68
663	22.62	86.21	69	78.6
664	81.04	1.63	67	100.18
665	81.17	119.79	68	27.32
Drivers: 16
id	x	y	end	sensitivity
922	174.6	126.73	69	1.13
923	181.66	171.31	71	0.7
924	179.8	57.88	69	1.97
925	110.1	96.33	69	1.45
926	41.78	147.76	70	0.51
927	7.64	11.32	69	0.55
928	145.09	196.15	69	0.79
929	133.98	131.61	69	1.4
930	119.19	32.68	69	0.92
931	183.31	162.34	69	1.69
932	156.24	92.13	69	1.58
933	151.99	137.91	68	1.85
934	190.92	62.62	69	1.91
935	14.16	158.85	70	0.86
936	143.73	52.87	71	0.73
937	105.75	100.53	68	0.61
Period: 68
Tasks:19
id	x	y	end	c
666	165.67	197.76	70	117.77
667	2.57	180.7	69	126.51
668	147.58	23.19	68	90.35
669	131.11	153.78	69	62.13
670	119.64	35.85	68	67.09
671	94.38	175.82	70	76.03
672	42.25	12.06	68	105.21
673	107.7	139.61	68	40.35
674	76.55	177.42	70	80.89
675	100.79	22.23	69	77.77
676	118.1	116.69	68	24.62
677	28.32	157.07	68	91.62
678	67.26	21.42	68	85.13
679	189.53	35.83	68	110.15
680	45.66	115.52	70	56.51
681	90.9	193.99	68	94.43
682	106.08	35.85	68	64.44
683	199.04	73.14	71	102.62
684	13.55	17.61	71	119.42
Drivers: 16
id	x	y	end	sensitivity
938	156.72	71.09	70	1.29
939	177.36	150.94	69	1.69
940	0.74	154.24	70	1.24
941	36.99	160.4	69	1.92
942	179.65	23	69	0.68
943	32.7	132.76	70	1.51
944	5.32	71.95	71	1.89
945	175.67	75.57	70	0.63
946	20.25	140.93	70	0.62
947	101.63	83.08	70	1.23
948	95.29	83.53	70	1.35
949	154.38	32.44	70	1.15
950	192.5	183.63	72	1.52
951	0.42	54.56	69	1.86
952	83.94	146.76	72	1.17
953	29.7	50.89	70	1.47
Period: 69
Tasks:14
id	x	y	end	c
685	95.37	52.95	69	47.28
686	130.09	70.01	71	42.48
687	108.09	66.18	69	34.77
688	20.14	179.64	69	112.78
689	116.65	62.72	71	40.83
690	150.23	29.56	69	86.52
691	41.91	89.8	69	58.98
692	11.85	80.78	70	90.22
693	182.34	142.53	71	92.68
694	188.44	133.24	70	94.48
695	178.98	140.79	70	88.89
696	149.89	98.4	70	49.92
697	60.35	198.68	70	106.35
698	137.58	198.84	72	105.74
Drivers: 14
id	x	y	end	sensitivity
954	194.38	79.04	70	1.61
955	172.14	85.84	70	1.06
956	198.74	160.11	73	1.68
957	166.8	151.93	69	1.85
958	68.12	46.59	70	1.4
959	25.94	133.22	72	1.83
960	0.95	53.41	72	1.22
961	120.63	37.09	70	0.99
962	55.44	30.97	71	1.73
963	42.07	183.6	71	1.4
964	14.19	176.9	69	1.64
965	1.36	22.92	72	1.96
966	167.91	178.66	71	1.75
967	111.79	102.12	72	1.28
Period: 70
Tasks:14
id	x	y	end	c
699	48.36	9.96	71	103.8
700	166.7	88.44	72	67.69
701	71.65	47.24	71	59.89
702	112.6	141.1	70	42.99
703	71.67	129.57	73	40.95
704	166.5	123.66	74	70.58
705	127.63	178.86	71	83.56
706	170.96	185.24	70	110.91
707	49.16	20.63	71	94.26
708	3.67	143.68	71	105.77
709	194.87	134.43	70	100.92
710	68.12	47.92	72	61.06
711	81.04	41.09	73	61.89
712	66.68	176.37	70	83.32
Drivers: 13
id	x	y	end	sensitivity
968	97.02	73.5	70	1.22
969	35.18	198.34	73	1.54
970	92.66	164.1	70	1.03
971	192.91	164.8	71	0.96
972	94.81	30.62	71	0.78
973	98.13	110.35	72	1.47
974	181.79	15.02	71	1.49
975	60.19	3.47	73	1.03
976	9.62	187.59	71	1.38
977	188.69	150.29	72	1.23
978	41.34	7.11	71	1.74
979	133.63	22.35	72	0.6
980	194.52	190.32	71	0.8
Period: 71
Tasks:16
id	x	y	end	c
713	50.59	144.86	72	66.74
714	176.89	77.87	73	80.01
715	55.65	24.83	72	87.28
716	132.53	7.33	72	98.21
717	75.5	0.34	71	102.63
718	67.13	169.94	72	77.28
719	42.62	67.92	72	65.74
720	65.43	150.1	73	60.87
721	96.64	5.35	71	94.71
722	159.41	104.64	71	59.59
723	109.95	77.97	73	24.17
724	65.33	18.11	71	88.93
725	90.98	36.17	72	64.46
726	180.49	84.87	71	81.9
727	22.77	71.22	71	82.42
728	4.26	15.63	71	127.61
Drivers: 11
id	x	y	end	sensitivity
981	154.26	60.42	72	1.98
982	128.08	193.86	73	0.88
983	133.95	19.59	74	1.83
984	126.36	23.85	73	0.55
985	32.23	7.66	73	1.53
986	14.45	149.98	73	1.47
987	20.05	134.89	73	1.63
988	23.04	99.19	73	1.44
989	174.1	96.32	71	0.56
990	186.95	84.69	72	0.98
991	47.01	197.97	73	0.76
Period: 72
Tasks:15
id	x	y	end	c
729	15.64	174.23	74	112.37
730	147.97	125.11	72	54.14
731	52.11	197.16	74	108.32
732	89.29	155.11	73	56.14
733	20.92	57.66	74	89.7
734	162.42	55.9	72	76.43
735	15.14	87.59	75	85.76
736	179.86	73.57	73	84.12
737	67.45	96.23	73	32.77
738	12.79	129.36	73	92.02
739	171.82	186.12	72	112.14
740	19.03	182.55	73	115.63
741	55.19	197.64	72	107.43
742	120.76	48	72	55.99
743	175.92	32.87	73	101.34
Drivers: 18
id	x	y	end	sensitivity
992	87.12	128.45	73	1.24
993	197.88	87.41	72	0.83
994	48.3	103.66	72	1.22
995	172.42	139.66	76	1.21
996	67.58	56.9	73	1.06
997	75.46	112.76	72	0.5
998	129.69	47.81	75	1.51
999	169.97	87.01	74	1.35
1000	26.33	170.4	75	0.79
1001	123.65	179.9	74	1.64
1002	56.12	70.33	75	0.57
1003	151.66	98.29	76	1.4
1004	175.05	68.12	72	0.97
1005	198.78	12.67	74	1.24
1006	45.6	7.55	73	2
1007	0.44	177.46	75	0.73
1008	29.61	61.25	75	1.41
1009	103.88	51.75	75	1.29
Period: 73
Tasks:17
id	x	y	end	c
744	134.03	33.78	75	74.45
745	38.09	9.08	75	110
746	121.28	88.02	73	24.42
747	36.27	159.39	74	87.11
748	70.95	154.11	74	61.41
749	129.01	0.88	74	103.28
750	153.49	114.21	73	55.35
751	178.99	33.38	75	103.33
752	99.15	64.32	77	35.69
753	114.47	120.69	76	25.25
754	33.14	191.71	73	113.49
755	82.21	182.98	76	84.87
756	126.85	157.62	73	63.57
757	34.33	147.1	75	80.81
758	46.56	1.67	73	111.91
759	175.45	164.9	73	99.52
760	35.99	177.34	76	100.39
Drivers: 16
id	x	y	end	sensitivity
1010	124.15	58.2	75	1.17
1011	104.31	97.85	73	1.29
1012	118.28	111.65	76	1.69
1013	30.96	85.57	76	0.86
1014	8.37	62.42	76	0.93
1015	169.49	130.52	76	0.62
1016	125.86	131.5	76	1.71
1017	64.54	34.68	74	1.35
1018	48.5	84.38	76	0.73
1019	11.15	39.71	77	1.1
1020	71.19	150.44	75	0.89
1021	105.7	96.5	76	1.23
1022	12.9	59.66	75	0.73
1023	82.33	17.39	74	1.7
1024	167.69	141.83	75	1.72
1025	96.31	172.14	78	1.24
Period: 74
Tasks:10
id	x	y	end	c
761	110.79	74.5	76	27.69
762	101.98	10.88	77	89.14
763	183.79	89.54	74	84.44
764	159.91	86.18	75	61.48
765	72.15	93.35	74	28.63
766	187.34	77.67	74	90.15
767	33.84	67.18	76	73.85
768	190.28	105.99	76	90.48
769	188.37	100.3	75	88.37
770	169.42	74.77	74	73.86
Drivers: 14
id	x	y	end	sensitivity
1026	0.88	98.83	76	1.88
1027	110.98	7.9	77	0.57
1028	70.38	26.51	77	0.8
1029	177.3	105.91	75	0.97
1030	27.44	103.17	76	1.88
1031	58.44	89.56	76	1.23
1032	113.75	142.11	74	1.91
1033	84.99	150.42	75	1.09
1034	12.35	197.26	75	1.55
1035	186.56	38.27	77	1.2
1036	78.17	119.75	77	1.32
1037	196.8	14.14	75	0.73
1038	49.7	85.83	75	1.35
1039	46.08	55.22	77	0.91
Period: 75
Tasks:11
id	x	y	end	c
771	4.76	158.96	76	112.01
772	100.84	46.34	75	53.67
773	164.3	38.68	77	88.85
774	100.23	192	79	92
775	172.75	119.91	75	75.43
776	119.33	49.29	77	54.27
777	198.43	73.18	76	102.02
778	84.39	105.58	75	16.58
779	144.07	137.46	75	57.84
780	158.11	164.66	75	86.93
781	124.59	134.14	76	42.07
Drivers: 11
id	x	y	end	sensitivity
1040	193.48	36.83	80	0.82
1041	17.09	154.4	77	0.52
1042	7.03	56.09	76	1.95
1043	103.29	17.88	76	1.42
1044	118.4	89.83	77	1.76
1045	171.81	4.14	76	1.81
1046	111.98	172.59	76	0.95
1047	198.36	193.71	78	0.63
1048	136.82	79.52	80	0.94
1049	111.77	0.6	77	0.6
1050	96.02	180.77	76	1.24
Period: 76
Tasks:15
id	x	y	end	c
782	32.08	192.23	76	114.54
783	184.98	109.79	77	85.54
784	178.51	74.13	76	82.66
785	15.24	6.7	77	126.05
786	157.09	41.78	78	81.54
787	19.27	27.51	76	108.5
788	83.82	149.91	77	52.47
789	74.05	174.25	79	78.65
790	172.15	193.66	77	118.23
791	116.41	78.58	76	26.98
792	60.89	53.1	77	61.07
793	56.69	176.62	77	88.01
794	18.69	180.8	78	114.63
795	101.4	119.86	79	19.91
796	46.22	128.1	77	60.68
Drivers: 21
id	x	y	end	sensitivity
1051	54.72	127.28	81	1.49
1052	10.67	83.29	78	1.31
1053	85.21	10.08	79	1.37
1054	101.23	108.83	78	1.65
1055	142.78	48.97	77	0.63
1056	111.95	47.81	80	1.19
1057	13.94	122.88	79	1.31
1058	92	155.98	77	1
1059	124.94	62.4	80	0.67
1060	19.81	85.42	80	1.49
1061	119.55	145.95	78	1.81
1062	137.57	28.88	77	0.8
1063	189.08	58.57	79	1.5
1064	163.43	137.57	77	1.01
1065	7.24	118.19	78	1.06
1066	160.23	150.91	79	1.85
1067	148.09	75.44	76	1.32
1068	21.46	94.09	78	1.11
1069	163.24	121.92	78	0.93
1070	142.27	86.28	78	0.96
1071	117.74	133.79	77	0.93
Period: 77
Tasks:8
id	x	y	end	c
797	147.18	157.08	79	74.05
798	53.17	79.44	79	51.14
799	73.5	6.57	77	97.12
800	87.8	98.61	77	12.28
801	149.79	6.5	78	105.93
802	77.93	187.23	77	89.98
803	158.62	169.96	77	91.27
804	89.36	160.58	77	61.51
Drivers: 16
id	x	y	end	sensitivity
1072	115.1	63.49	82	1.45
1073	22.08	99.93	79	2
1074	87.4	10.99	77	1.12
1075	73.3	24.11	79	0.67
1076	82.94	173.67	79	1.77
1077	163.64	112.01	79	1.73
1078	17	112.25	79	1.52
1079	53.26	21.01	78	1.51
1080	75.83	124.72	78	1.97
1081	159.72	10.63	78	0.97
1082	56.68	85.37	80	1.54
1083	11.63	60.3	78	0.53
1084	56.53	9.77	77	1.88
1085	196.12	116.46	80	1.82
1086	1.33	184.4	80	1.64
1087	12.13	184.67	78	1.7
Period: 78
Tasks:14
id	x	y	end	c
805	129.99	118.69	78	35.34
806	123.34	185.02	80	88.17
807	136.55	158.23	78	68.75
808	116.57	54.07	78	48.83
809	112.25	56.27	78	45.41
810	111.95	139.76	80	41.52
811	55.57	1.82	78	107.77
812	123.39	31.37	78	72.51
813	108.86	167.21	80	67.79
814	113.58	126.24	81	29.55
815	105.66	60.95	80	39.46
816	186.15	57.66	78	95.99
817	150.24	93.58	79	50.65
818	98.69	172.4	78	72.41
Drivers: 16
id	x	y	end	sensitivity
1088	55.42	58.53	79	0.64
1089	159.43	138.92	78	1.04
1090	121.75	199.19	81	1.59
1091	180.89	11.5	78	1.72
1092	168.86	195.15	81	0.97
1093	9.37	145.79	80	0.81
1094	82.36	72.23	81	1.36
1095	24.87	108.45	78	1.53
1096	194.03	138.83	79	1.2
1097	114.23	34.32	82	1.42
1098	57.42	105.2	80	1.19
1099	122.18	94.85	80	1.82
1100	67.31	83.42	79	1.49
1101	63.62	127.27	81	1.16
1102	158.74	131.89	78	1.32
1103	155.93	50.58	79	0.81
Period: 79
Tasks:13
id	x	y	end	c
819	18.64	175.26	79	110.83
820	199.96	56.96	79	108.83
821	198.54	186.44	79	131.08
822	92.92	5.34	79	94.92
823	80.22	81.7	79	26.95
824	83.72	184.53	81	86.08
825	164.36	160.66	81	88.44
826	165.28	121.04	82	68.59
827	189.24	85.92	79	90.34
828	16.1	10.04	79	123.01
829	4.83	80.95	81	97.06
830	34.27	23.07	79	101.19
831	186.51	180.42	80	118.12
Drivers: 18
id	x	y	end	sensitivity
1104	103.89	53.2	80	0.86
1105	106.43	198.13	80	0.74
1106	69.37	93.14	80	1.26
1107	66.9	166.93	82	1.9
1108	31.92	168.25	82	0.96
1109	117.14	95.29	81	1.41
1110	101.28	55.21	85	0.9
1111	163.09	21.49	80	1.63
1112	60.9	14.5	82	0.98
1113	188.07	196.76	82	1.27
1114	158.22	60.64	84	0.94
1115	163.94	30.72	79	1.4
1116	3.55	68.45	83	1.58
1117	177.86	105.48	82	1.71
1118	33.81	37.03	80	1.54
1119	169	144.88	79	1.6
1120	50.47	73.27	82	0.93
1121	73.22	50.51	81	1.87
Period: 80
Tasks:9
id	x	y	end	c
832	20.4	119.38	83	81.93
833	72.55	167.72	80	73.07
834	28.24	188.63	82	114.04
835	26.14	90.21	82	74.51
836	41.75	186.14	80	103.99
837	9.44	22.6	81	119.13
838	150.37	165.75	80	82.83
839	73.1	182.99	80	87.24
840	104.89	26.77	80	73.39
Drivers: 11
id	x	y	end	sensitivity
1122	33.32	173.62	80	0.84
1123	126.02	42.61	82	1.92
1124	156.93	151.57	84	1.85
1125	108.34	13.64	85	1.33
1126	177.37	175.25	81	1.35
1127	125.43	55.07	82	1.25
1128	51.43	104.43	80	0.64
1129	38.99	136.78	80	1.19
1130	40.28	66.51	82	1.91
1131	171.09	54.03	83	1.5
1132	90.14	130.4	83	1.49
Period: 81
Tasks:8
id	x	y	end	c
841	144.71	177.77	81	89.71
842	127.34	8.85	83	95.16
843	167.28	4.99	81	116.42
844	48.94	61.58	82	63.9
845	176.29	3	82	123.41
846	199.28	24.27	83	124.87
847	197.78	68.15	81	102.84
848	59.22	65.36	83	53.51
Drivers: 13
id	x	y	end	sensitivity
1133	74.69	124.81	84	1.6
1134	136.73	93.3	87	1.02
1135	168.13	85.16	81	0.73
1136	64.18	142.66	83	0.84
1137	88.3	39.42	85	0.66
1138	9.47	103.07	84	1.99
1139	116.91	117.19	81	1.64
1140	57.15	7.68	81	0.99
1141	124.62	104.81	81	1.08
1142	3.82	90.83	81	0.91
1143	143.69	23.07	84	0.61
1144	84.78	12.82	84	1.47
1145	20.71	38.68	83	1.87
Period: 82
Tasks:7
id	x	y	end	c
849	99.34	188.31	83	88.31
850	123.83	94.4	83	24.48
851	146.42	20.45	82	92.1
852	152.91	18.82	83	96.9
853	59.21	46.5	84	67.28
854	113.38	197.18	82	98.1
855	81.66	141.94	83	45.77
Drivers: 17
id	x	y	end	sensitivity
1146	177.8	179.17	88	1.66
1147	180.01	85.79	86	0.68
1148	153.6	105.79	85	1.61
1149	192.7	196.09	86	1.56
1150	199.22	146.35	84	0.67
1151	150.7	87.65	83	1.38
1152	178.89	183.33	85	1.28
1153	61.52	71.52	84	0.95
1154	167.75	97.62	84	0.71
1155	81.24	71.42	84	1.8
1156	29.43	98.53	82	1.51
1157	194.25	134.39	85	0.68
1158	165.39	122.18	84	0.77
1159	169.09	31.18	82	1.67
1160	185.26	187.31	85	1.55
1161	69.48	75.63	84	1.41
1162	104.27	187.22	83	0.64
Period: 83
Tasks:12
id	x	y	end	c
856	150.77	120.82	85	54.87
857	142.8	129.5	84	51.98
858	134.29	114.16	85	37.1
859	180.86	24.45	83	110.66
860	63.36	92.84	83	37.33
861	44.71	122.87	83	59.83
862	13.24	115.88	84	88.2
863	11.76	128.7	83	92.79
864	125.23	152.11	83	57.9
865	53.24	104.15	83	46.94
866	4.23	170.65	84	119.01
867	138.36	3.57	84	103.78
Drivers: 17
id	x	y	end	sensitivity
1163	177.17	197.6	85	1.14
1164	175.29	31.04	83	0.88
1165	15.94	79.53	84	1.54
1166	155.17	85.91	85	1.45
1167	191.62	67.92	84	0.75
1168	18.82	2.13	85	1.36
1169	168.49	196.25	86	1.27
1170	58.61	103.93	85	1.06
1171	147.46	88.85	84	1.91
1172	62.95	30.7	85	1.91
1173	47.8	51.95	86	0.81
1174	63.27	72.72	84	1.15
1175	63.59	6.12	84	1.34
1176	10.78	140.31	88	1.37
1177	24.02	65.95	84	1.48
1178	14.8	83.82	84	1.06
1179	26.49	67.19	85	1.03
Period: 84
Tasks:9
id	x	y	end	c
868	118.66	77.45	85	29.27
869	191.63	23.4	85	119.43
870	113.42	83.48	86	21.28
871	75.18	5.73	84	97.48
872	70.69	69.03	85	42.64
873	63.34	86.86	84	38.94
874	34.81	32.38	87	93.93
875	168.47	129.26	86	74.46
876	196.16	197.92	85	137.24
Drivers: 18
id	x	y	end	sensitivity
1180	146.48	96.53	85	0.67
1181	163.9	188.43	88	1.15
1182	166.27	187.43	85	1.89
1183	15.54	0.08	85	1.9
1184	186.05	172.32	86	1.67
1185	161.62	191.05	87	0.85
1186	123.41	82.52	86	1.42
1187	103.49	34.06	89	0.63
1188	42.1	134.34	88	1.94
1189	5.44	168.21	86	1.62
1190	77.4	72.72	86	1.56
1191	52.79	193.43	86	1.71
1192	167.36	65.86	85	1.43
1193	177.08	8.36	85	1.33
1194	21.18	173.88	86	1.37
1195	182.06	0.93	84	1.73
1196	132.59	27.61	88	1.71
1197	198.17	10.99	85	1.45
Period: 85
Tasks:7
id	x	y	end	c
877	12.57	191.01	86	126.2
878	102.45	147.13	85	47.19
879	68.03	80.13	86	37.64
880	78.57	153.19	86	57.34
881	17.31	61.4	87	91.26
882	48.16	170.22	85	87.28
883	127.6	45.32	85	61.25
Drivers: 23
id	x	y	end	sensitivity
1198	89.05	30.03	87	1.4
1199	166.29	146.15	86	1.62
1200	177.79	19.14	88	0.93
1201	157.72	2.08	91	0.83
1202	93.07	7.35	86	1.22
1203	174.48	104.45	87	1.77
1204	136.01	184.15	87	1.03
1205	27.28	50.75	86	0.86
1206	75.61	1.65	89	1.54
1207	14.79	148.8	88	1.47
1208	110.97	44.86	87	0.59
1209	180.52	38.38	86	1.13
1210	99.36	161.17	86	1.53
1211	55.47	117.06	86	1.41
1212	67.55	170.93	87	0.56
1213	72.6	103.18	87	1.62
1214	174.04	155.46	85	0.72
1215	49.27	148.9	86	1.47
1216	59.37	121.05	89	0.87
1217	88.9	3.3	88	1.02
1218	97.95	31.48	89	0.94
1219	2.45	180.26	89	1.55
1220	39.29	120.41	90	1.92
Period: 86
Tasks:8
id	x	y	end	c
884	194.46	118.46	86	96.25
885	163.06	85.96	88	64.6
886	51.5	105.48	88	48.81
887	78.51	196.91	87	99.26
888	171.8	8.31	86	116.46
889	89.6	70.09	86	31.67
890	85.54	63.61	87	39.16
891	131.22	192.4	87	97.53
Drivers: 13
id	x	y	end	sensitivity
1221	149.21	114.16	87	1.87
1222	68.58	3.51	86	1.07
1223	120.67	151.09	86	1.53
1224	45.77	189.42	87	1.84
1225	125.96	156.37	90	1.21
1226	64.39	57.51	89	0.84
1227	108.68	148.4	89	0.89
1228	181.59	181.21	88	1.79
1229	52.8	112.46	89	0.72
1230	57.79	155.77	86	1.45
1231	7.8	135.92	87	1.65
1232	81.95	27.07	87	1.79
1233	72.13	160.66	89	0.71
Period: 87
Tasks:8
id	x	y	end	c
892	195.86	198.92	88	137.75
893	87.05	129.59	87	32.3
894	2.08	172.39	88	121.77
895	198.1	138.74	89	105.47
896	78.43	130.79	90	37.59
897	140.12	133.1	88	52.01
898	97.64	103.44	89	4.17
899	34.77	97.59	87	65.27
Drivers: 17
id	x	y	end	sensitivity
1234	102.99	113.32	89	0.77
1235	120.26	159.52	88	1.24
1236	155.1	14.12	89	1.18
1237	186.06	28.41	91	1.05
1238	20.41	114.16	92	1.17
1239	88.44	175.96	90	1.88
1240	67.29	60.27	90	0.55
1241	69.95	176.36	93	1.22
1242	149.85	8.32	90	0.58
1243	186.16	84.66	89	1.17
1244	66.46	101.58	88	0.95
1245	104.53	141.4	89	1.43
1246	174.79	59.58	87	1.45
1247	106.63	13.07	89	1.54
1248	192.78	62.44	92	0.65
1249	176.04	51.03	90	1.12
1250	180.48	51.74	87	0.95
Period: 88
Tasks:8
id	x	y	end	c
900	105.7	73.68	88	26.93
901	40.71	22.13	88	97.87
902	11.73	67.75	88	93.98
903	119.6	10.1	89	92.01
904	97.07	123.82	90	24
905	117.61	73.42	88	31.88
906	11.1	32.1	88	111.86
907	55.33	67.92	90	55
Drivers: 13
id	x	y	end	sensitivity
1251	156.77	54.05	89	1.34
1252	29.67	167.7	89	1.85
1253	163.79	59.11	89	1.84
1254	193.04	50.46	89	0.97
1255	53.47	191.69	91	1.61
1256	15.84	89.95	89	0.57
1257	14.01	43.68	89	1.92
1258	109.32	186.66	89	1.14
1259	182.78	163.13	90	1.09
1260	75.63	186.34	89	0.51
1261	152.94	149.67	90	1.72
1262	36.05	195.15	91	0.91
1263	149.56	51.05	89	1.04
Period: 89
Tasks:13
id	x	y	end	c
908	165.24	147.62	91	80.77
909	187.01	78.67	90	89.59
910	36.48	165.58	89	91.3
911	10.67	169.38	91	113.11
912	81.74	130.05	90	35.16
913	78.67	25.05	89	77.93
914	190	189.53	92	126.95
915	65.85	98.3	90	34.19
916	52.95	155.64	89	72.87
917	199.68	14.77	91	131.15
918	198.67	137.33	89	105.5
919	57.64	6.11	90	103
920	27.28	135.14	89	80.77
Drivers: 13
id	x	y	end	sensitivity
1264	10.47	146.06	92	1.41
1265	5.77	114.4	89	0.92
1266	164.53	109	90	1.03
1267	169.17	172	91	1.07
1268	175.18	8.32	90	1.6
1269	61.51	89.92	89	1.64
1270	27.22	60.68	93	1.03
1271	187.68	101.91	89	1.24
1272	137.16	172.23	93	1.69
1273	74.37	102.28	90	0.96
1274	159.67	15.42	90	0.86
1275	173.79	78.33	95	0.57
1276	130.09	97.96	90	1.21
Period: 90
Tasks:8
id	x	y	end	c
921	80.07	188	90	90.23
922	121.49	111.08	91	24.18
923	95.75	29.42	90	70.71
924	59.45	124.96	91	47.62
925	34.61	182.63	93	105.37
926	133.64	33.18	91	74.81
927	133.99	40.18	90	68.8
928	88.25	42.94	91	58.26
Drivers: 20
id	x	y	end	sensitivity
1277	41.03	129.65	92	1.38
1278	110.46	62.65	90	0.65
1279	127.09	165.62	92	1.7
1280	73.4	46.36	92	1.1
1281	31.18	56.93	94	1.11
1282	40.73	192.39	91	1.73
1283	52.04	170.71	91	1.64
1284	20.13	190.7	91	1.66
1285	78.1	67.53	91	1.25
1286	148.98	125.39	92	1.41
1287	134.39	133.79	93	0.59
1288	129.95	184.72	91	1.61
1289	35.56	189.23	93	1.44
1290	26.54	4.99	92	0.61
1291	116.4	17.69	92	0.8
1292	15.92	17.34	93	0.98
1293	57.58	197.14	90	1.15
1294	171.97	36.65	95	1.98
1295	48.75	41.6	91	0.57
1296	11.25	140.99	95	1.5
Period: 91
Tasks:7
id	x	y	end	c
929	110.83	131.61	91	33.41
930	33.66	185.28	91	108.04
931	137.6	41.61	91	69.45
932	9.16	108.41	92	91.23
933	64.28	194.89	91	101.39
934	141.73	101.32	91	41.75
935	108.34	59.56	92	41.29
Drivers: 15
id	x	y	end	sensitivity
1297	134.63	141.72	93	1.87
1298	165.26	153.81	93	1.61
1299	187.07	90.12	92	0.87
1300	156.09	23.11	92	1.21
1301	165.41	9.26	92	0.54
1302	3.31	84	94	1.39
1303	12.96	150.08	95	0.74
1304	60.8	33.42	92	0.92
1305	126.06	35.39	91	1.42
1306	93.99	178.23	94	1.81
1307	52.85	184.57	95	1.64
1308	12.51	161	91	0.59
1309	86	141.97	91	1.35
1310	134.57	121.05	94	1.15
1311	95.84	27.07	93	1.69
Period: 92
Tasks:11
id	x	y	end	c
936	171.37	170.19	93	100.1
937	96.47	81.93	93	18.41
938	127.34	193.53	92	97.44
939	182.34	125.86	95	86.31
940	149.57	147.89	93	68.92
941	93.04	149.45	92	49.94
942	84.13	174.24	94	75.92
943	95.61	136.97	95	37.23
944	123.06	93.72	93	23.9
945	113.81	53.76	93	48.26
946	24.13	70.45	93	81.42
Drivers: 14
id	x	y	end	sensitivity
1312	122.02	109.16	93	1.73
1313	127.47	69.87	94	1.68
1314	171.7	16.29	93	1.72
1315	167.24	58.2	94	0.6
1316	158.14	33.26	92	1.66
1317	53.38	129.62	93	0.99
1318	16.79	133.67	93	1.67
1319	139.53	0.95	95	1.44
1320	163.15	20.74	93	1.25
1321	9.14	147.79	94	1.67
1322	107.42	126.87	94	1.65
1323	26	157.64	94	0.62
1324	118.71	135.59	93	1.71
1325	42.26	126.87	96	1.82
Period: 93
Tasks:9
id	x	y	end	c
947	75.53	64.69	94	42.96
948	87.07	133.21	96	35.64
949	26.44	146.55	94	87.05
950	69.99	30.91	93	75.33
951	10.8	160.08	94	107.55
952	180.01	88.21	94	80.87
953	9	21.79	94	119.99
954	62.7	97.1	95	37.41
955	36.73	83.47	94	65.39
Drivers: 12
id	x	y	end	sensitivity
1326	48.01	138.73	94	1.02
1327	57.45	68.38	93	1.23
1328	20.01	79.8	95	0.62
1329	111.73	170.72	94	1.94
1330	120.89	41.33	94	1.14
1331	26.6	95.6	98	1.23
1332	90.01	139.79	96	0.86
1333	17.88	145.45	93	0.97
1334	17.16	129.66	94	0.54
1335	155.81	194.23	94	1.63
1336	26.56	175.14	93	1.2
1337	192.42	179.92	96	1.93
Period: 94
Tasks:15
id	x	y	end	c
956	191.76	163.55	94	111.62
957	31	198.15	94	119.98
958	116.12	121.11	95	26.56
959	131.86	101.49	96	31.89
960	56.71	29.93	94	82.36
961	157.82	17.78	97	100.52
962	45.3	0.43	94	113.61
963	195.74	128.56	96	99.91
964	159.91	102.56	96	59.96
965	165.46	82.12	96	67.86
966	192.69	21.81	96	121.26
967	147.4	40.92	94	75.74
968	125.66	85.05	95	29.7
969	113.11	116.17	94	20.82
970	43.89	67.44	94	64.87
Drivers: 12
id	x	y	end	sensitivity
1338	143.52	48.4	97	0.9
1339	125.83	48.58	98	1.22
1340	12.89	62.51	96	1.03
1341	181.86	163.18	95	1.1
1342	22.05	52.13	94	0.88
1343	48.56	82.93	94	1.05
1344	97.8	152.28	95	1.35
1345	75.47	125.2	98	0.69
1346	181.15	11.55	97	1.11
1347	144.3	42.21	96	1.5
1348	109.32	25.59	96	1.01
1349	59.03	60.49	95	1.87
Period: 95
Tasks:6
id	x	y	end	c
971	28.23	118.5	96	74.12
972	93.64	9.88	95	90.34
973	161.44	91.8	98	61.98
974	199.98	197.15	96	139.41
975	197.21	190.53	95	132.84
976	127.63	78.89	96	34.77
Drivers: 14
id	x	y	end	sensitivity
1350	187.37	35.11	96	0.85
