Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:10
id	x	y	end	c
id	x	y	end	sensitivity
776	108.42	137.06	76	1.63
777	42.57	120.84	77	1.67
778	59.81	116.05	78	1.09
779	119.8	31.78	79	1.34
780	11.12	49.16	79	0.81
781	95.31	10.33	76	1.25
782	15.94	161.47	78	1.17
783	104.58	69.09	80	0.65
784	188.72	44.37	78	1.36
Period: 77
Tasks:9
id	x	y	end	c
755	70.74	153.06	78	60.59
756	53.46	142.59	82	63.09
757	6.12	90.09	79	94.4
758	50.89	13.8	79	99.21
759	97.85	117.38	79	17.51
760	61.43	129.98	78	48.85
761	78.28	23.36	81	79.66
762	15.21	17.88	77	118.04
763	193.85	97.08	79	93.9
Drivers: 7
id	x	y	end	sensitivity
785	35.46	175.51	78	1.92
786	154.06	43.91	81	1.27
787	28.89	48.61	81	1.29
788	51.56	64.42	81	1.7
789	6.49	33.03	79	1.87
790	125.72	92.11	80	1.67
791	116.65	19.84	81	0.51
Period: 78
Tasks:12
id	x	y	end	c
764	39.28	152.31	80	80.15
765	74.57	22.64	80	81.43
766	129.07	137.21	82	47.22
767	72.43	25.55	81	79.39
768	9.47	0.37	80	134.62
769	104.84	97.81	82	5.31
770	192.76	13.15	83	127.07
771	128.89	21.58	79	83.57
772	44.74	58.57	81	69.07
773	2.75	112.15	82	98.01
774	195.63	133.6	80	101.36
775	151.06	11.79	80	101.92
Drivers: 3
id	x	y	end	sensitivity
792	55.21	65.35	81	1.83
793	154	196.96	80	0.82
794	71.87	114.82	80	0.73
Period: 79
Tasks:19
id	x	y	end	c
776	144.89	162.32	79	76.8
777	117.31	184.97	83	86.72
778	145.09	44.93	81	71.17
779	183.17	47.85	80	98.17
780	161.68	81.7	82	64.34
781	197.26	91.08	84	97.67
782	117.2	16.1	80	85.64
783	143.11	121.06	81	47.98
784	132.26	75.32	83	40.62
785	130.57	42.83	84	64.83
786	159.26	167.18	80	89.58
787	32.13	8.07	80	114.27
788	73.18	75.31	80	36.45
789	44.2	172.59	81	91.56
790	31.81	64.02	80	77.1
791	100.91	34.05	80	65.96
792	158.62	91.28	81	59.27
793	155.56	181.57	79	98.69
794	141.74	129.81	80	51.29
Drivers: 4
id	x	y	end	sensitivity
795	190.51	46.36	82	1.45
796	71.46	111.46	80	1.96
797	124.11	107.97	84	1.2
798	70.41	190.59	82	0.64
Period: 80
Tasks:7
id	x	y	end	c
795	164.71	102.23	83	64.75
796	133.11	154.28	80	63.58
797	187.8	178.95	82	118.08
798	112.11	94.49	80	13.3
799	192.3	4.99	82	132.46
800	159.38	2.94	82	113.78
801	149.68	68.28	81	58.94
Drivers: 11
id	x	y	end	sensitivity
799	12.72	145.76	82	1.54
800	178.57	63.99	83	1.58
801	189.66	189.65	84	0.9
802	129.24	66.07	80	1.88
803	52.66	69.86	85	0.78
804	149.86	25.29	80	1.61
805	51.27	64.47	85	1.2
806	60.73	155.03	82	0.77
807	156.98	178.45	82	1.37
808	95.47	198.94	81	1.41
809	21.27	167.14	84	1.59
Period: 81
Tasks:9
id	x	y	end	c
802	27.6	86.38	82	73.67
803	90.06	156.14	87	57.01
804	84.95	174	84	75.51
805	56.13	164.77	83	78.23
806	7.69	88.75	85	92.99
807	11.47	103.96	81	88.62
808	151.83	76.21	82	57.03
809	199.27	161.87	83	116.97
810	190.95	116.73	84	92.48
Drivers: 8
id	x	y	end	sensitivity
810	163.44	46.8	84	1.79
811	67.17	165.65	84	1.66
812	121.51	144.53	83	0.66
813	135.74	41.61	84	0.76
814	14.49	145.87	86	0.74
815	84.22	113.76	87	0.59
816	4.24	108.48	82	1.09
817	177.57	97.05	85	1.52
Period: 82
Tasks:8
id	x	y	end	c
811	136.89	31.13	82	78.13
812	162.43	130.99	83	69.7
813	51.78	33.84	84	81.87
814	21.54	188.21	85	118.05
815	142.01	135.2	85	54.81
816	145.59	8.19	84	102.51
817	116.72	68.35	82	35.79
818	112.54	24.26	84	76.77
Drivers: 12
id	x	y	end	sensitivity
818	80.13	32.21	87	0.82
819	120.97	111.33	83	1.55
820	75.05	57.75	87	1.67
821	99.54	14.79	85	0.78
822	8.35	33.39	85	1.6
823	1	72.23	86	1.69
824	25.77	127.29	86	0.73
825	117.27	13.13	84	0.94
826	40.06	76.39	88	0.73
827	130.69	180.63	84	1.2
828	85.9	109.73	86	1.27
829	142.34	122.82	88	0.92
Period: 83
Tasks:4
id	x	y	end	c
819	158.24	169.66	85	90.8
820	157.77	150.33	83	76.62
821	57.99	143.64	84	60.57
822	14.59	91.1	83	85.87
Drivers: 9
id	x	y	end	sensitivity
830	48.85	142.74	85	1.27
831	41.99	143.79	84	0.91
832	181.35	17.38	88	0.88
833	46.12	63.85	85	0.83
834	8.75	104.98	84	0.58
835	80.69	59.59	87	1.59
836	60.31	125.87	86	1.17
837	150.61	136.38	85	1.28
838	182.42	103.82	90	0.58
Period: 84
Tasks:8
id	x	y	end	c
823	87.78	37.04	87	64.13
824	76.51	89.83	87	25.6
825	135.97	0.29	85	106
826	92.16	177.55	86	77.95
827	110.75	109.68	84	14.47
828	144.62	182.47	86	93.77
829	61.27	35.43	87	75.29
830	94.31	48.55	88	51.76
Drivers: 6
id	x	y	end	sensitivity
839	45.08	138.14	86	0.64
840	1.31	182.75	89	1.47
841	116.39	91.87	87	1.63
842	79.58	158.31	90	1.8
843	143.5	71.29	84	1.35
844	56.22	135.88	86	1.03
Period: 85
Tasks:7
id	x	y	end	c
831	144.03	193.12	86	103
832	45.1	84.46	87	57.06
833	136.6	161.21	90	71.32
834	132.7	101.19	86	32.72
835	128.3	27.7	85	77.64
836	69.52	116.23	87	34.53
837	168.08	119.45	85	70.8
Drivers: 10
id	x	y	end	sensitivity
845	112.41	74.76	89	1.99
846	161.63	7.09	92	0.98
847	118.11	142.47	89	1.74
848	168.62	62.77	86	0.85
849	121.83	42.75	88	0.67
850	151.26	168.23	87	0.81
851	14.89	61.86	93	1.81
852	95.72	173.45	88	1.26
853	159.29	177.61	91	1.49
854	42.28	109.91	86	0.85
Period: 86
Tasks:9
id	x	y	end	c
838	196.89	62.04	87	104.06
839	117.05	40.52	88	61.88
840	182.48	151.33	87	97.15
841	180.56	20.3	88	113.32
842	21.28	197.85	89	125.58
843	135.98	9.85	87	97.06
844	132.96	185.67	89	91.79
845	142.26	199.43	87	108.04
846	169.24	90.65	87	69.87
Drivers: 19
id	x	y	end	sensitivity
855	139.98	26.17	91	1.02
856	167.08	101.53	89	1.88
857	193.34	7.62	92	1.72
858	83.26	17.68	90	1.98
859	189.51	22.98	89	1.58
860	144.17	68.59	88	1.58
861	51.51	126.78	87	1.56
862	109.81	85.1	89	1.15
863	15.84	43.73	91	0.85
864	170.46	145.08	90	1.23
865	181.62	107.2	90	1.8
866	115.59	51.99	87	0.74
867	100.78	172.39	88	1.61
868	6.1	140.77	89	1.29
869	180.23	64.31	93	1.02
870	94.29	152.6	90	0.84
871	188.79	31.63	90	1.28
872	136.63	63.89	88	0.7
873	98.15	137.35	91	1.69
Period: 87
Tasks:11
id	x	y	end	c
847	105.87	141.11	88	41.53
848	145.22	40.73	90	74.55
849	138.07	109.91	88	39.34
850	59.28	31.82	88	79.41
851	36.48	18.02	89	103.71
852	148.2	115.14	92	50.52
853	93.6	7.12	89	93.1
854	48.54	129.42	90	59.28
855	123.32	169.58	91	73.38
856	125.88	60.97	88	46.83
857	74.24	133.68	94	42.4
Drivers: 13
id	x	y	end	sensitivity
874	83.86	80.52	88	1.88
875	182.49	91.62	92	1.08
876	195.52	152.21	91	1.7
877	150.29	151.53	90	1.6
878	104.81	95.2	89	0.96
879	199.86	86.97	89	0.88
880	164.29	55.13	90	1.98
881	54.29	172.17	89	0.82
882	102	199.24	89	1.71
883	10.99	123.36	88	1.38
884	6.28	149.95	88	1.61
885	164.08	13.64	91	1.68
886	107.74	109.06	89	1.77
Period: 88
Tasks:10
id	x	y	end	c
858	66.21	3.58	88	102.17
859	174.31	30.43	91	101.79
860	170.85	9.35	90	115.05
861	111.64	19.59	88	81.25
862	143.13	33.73	90	79.07
863	152.65	166.85	89	85.09
864	78.89	147.63	89	52.1
865	157.95	73.49	89	63.73
866	67.24	129.42	93	44.03
867	168.53	29.08	90	98.62
Drivers: 8
id	x	y	end	sensitivity
887	51.29	109.17	90	1.09
888	14.19	80.72	95	1.23
889	133.57	161.07	90	0.85
890	106.91	20.16	89	1
891	67.4	193.13	90	0.75
892	190.01	35.73	90	1.85
893	62.08	90.1	89	1.24
894	102.32	67.79	91	1.99
Period: 89
Tasks:11
id	x	y	end	c
868	82.64	87.68	90	21.29
869	75.82	187.23	93	90.52
870	147.36	9.37	91	102.26
871	177.44	114.15	93	78.72
872	147.75	17.52	91	95.3
873	11.09	98.25	93	88.93
874	193.59	83.63	90	95.01
875	164.57	98.54	91	64.59
876	86.39	8.03	91	92.97
877	16.68	74.53	89	87.13
878	161.18	184.17	92	104.06
Drivers: 12
id	x	y	end	sensitivity
895	166.23	116.18	92	1.36
896	145.23	78.25	90	0.69
897	29.81	180.37	91	0.69
898	189.91	95.99	89	1.72
899	79.2	49.96	89	1.52
900	169.03	45.76	90	1.96
901	43.73	177.35	91	0.84
902	98.34	139.49	94	1.97
903	19.96	47.2	91	1.27
904	74.12	136.31	92	1.19
905	71.85	107.37	91	1.1
906	14.12	11.11	91	0.67
Period: 90
Tasks:7
id	x	y	end	c
879	151.7	93.96	94	52.05
880	54.16	85.91	92	47.96
881	85.85	5.85	90	95.21
882	77.44	174.29	90	77.64
883	191.68	111.23	92	92.37
884	73.71	31.56	92	73.32
885	155.51	174.4	90	92.83
Drivers: 11
id	x	y	end	sensitivity
907	50.1	68.94	92	0.84
908	115.86	38.4	94	1.3
909	107.21	152.32	92	1.07
910	166.56	71.04	94	1.39
911	140.55	30.94	95	1.65
912	90.38	13.34	95	1.43
913	165.7	193.99	92	1.05
914	193.47	176.55	91	2
915	169.14	167.61	97	0.68
916	51.75	73.22	92	1.28
917	63.58	121.97	93	1.94
Period: 91
Tasks:6
id	x	y	end	c
886	85.03	137.39	93	40.28
887	172.93	75.47	95	76.94
888	149.41	51.95	93	68.92
889	115.51	30.74	91	70.98
890	106.43	134.98	94	35.57
891	27.24	35.78	91	97.05
Drivers: 7
id	x	y	end	sensitivity
918	45.54	59.23	91	0.74
919	182.71	193.56	93	1.69
920	159.13	70.09	93	1.34
921	3.78	26.14	93	0.88
922	19.27	169.43	92	1.46
923	121.29	165.44	96	1.8
924	106.16	128.83	96	1.39
Period: 92
Tasks:8
id	x	y	end	c
892	13.51	168.27	95	110.19
893	55.8	181.79	94	92.97
894	105.83	181.98	93	82.19
895	116.46	113.85	94	21.51
896	108.07	195.69	93	96.03
897	183.69	28.35	94	110.17
898	193.28	168.11	95	115.5
899	99.53	105.33	93	5.35
Drivers: 12
id	x	y	end	sensitivity
925	19.44	186.85	93	1.22
926	75.16	188.77	94	0.93
927	50.77	75.59	94	0.52
928	74.69	69.22	95	0.58
929	4.47	81.82	93	1.41
930	139.39	62.7	94	1.19
931	99.84	147.88	93	1.98
932	13.88	67.02	95	1.88
933	126.09	58.61	96	1.92
934	11.78	128.92	94	0.78
935	131.01	170.16	94	0.51
936	23.26	144.76	94	1.32
Period: 93
Tasks:13
id	x	y	end	c
900	154.62	89.79	99	55.57
901	44.65	115.74	94	57.54
902	61.24	19.5	95	89.35
903	109.24	63.54	94	37.61
904	64.79	182.72	94	89.9
905	192.07	34.24	95	113.14
906	117.49	4.65	96	96.94
907	6.26	65.6	94	99.85
908	144.57	150.8	95	67.58
909	99.74	136.15	94	36.15
910	18.21	46.16	95	97.92
911	161.7	11.81	96	107.63
912	78.91	65.7	94	40.27
Drivers: 7
id	x	y	end	sensitivity
937	124.06	105.57	96	1.12
938	125.77	146.66	98	1
939	75.28	64.21	93	1.23
940	152.03	146.76	96	0.73
941	1.83	21	95	1.58
942	44.19	18.56	97	1.01
943	124.72	159.75	97	0.6
Period: 94
Tasks:12
id	x	y	end	c
913	61.69	66.89	95	50.64
914	192.66	46.38	95	107.06
915	54.64	130.75	97	54.8
916	121.1	8.87	97	93.54
917	91.02	16.85	96	83.63
918	123.86	22.66	96	80.94
919	50.26	188.57	100	101.58
920	81.35	126.45	94	32.36
921	53.64	56.62	97	63.49
922	57.6	108.78	96	43.3
923	29.28	194.93	95	118.38
924	65.85	40.47	99	68.63
Drivers: 10
id	x	y	end	sensitivity
944	64.98	183.41	97	1.23
945	134.42	139.4	94	0.93
946	139.16	69.61	97	1.17
947	110.39	5.38	100	0.97
948	172.44	36.55	97	1.92
949	156.23	63.88	97	0.8
950	55.53	179.44	95	1.8
951	114.1	83.1	99	0.59
952	22.4	98.74	97	0.94
953	167.64	98.29	98	1.11
Period: 95
Tasks:8
id	x	y	end	c
925	142.82	94.89	97	43.12
926	186.05	149.35	95	99.2
927	85.3	39.77	95	62
928	129.74	116.39	96	33.96
929	122.19	71.77	97	35.91
930	56.84	127.54	98	51.2
931	1.94	77.46	99	100.62
932	82.48	184.56	96	86.36
Drivers: 10
id	x	y	end	sensitivity
954	37.6	172.89	101	0.81
955	99.2	10.21	99	1.04
956	57.49	42.58	100	1.2
957	97.96	12.48	98	0.82
958	6.74	35.95	98	1.08
959	145.88	73.48	97	1.49
960	111.44	124.51	97	0.98
961	126.97	47.18	96	1.55
962	130.08	52.23	95	0.62
963	132.27	27	101	1.15
Period: 96
Tasks:8
id	x	y	end	c
933	155.63	60.31	100	68.34
934	171.03	79.91	97	73.82
935	71.72	14.35	97	90.2
936	120.11	85.21	100	24.96
937	47.38	7.95	99	106.03
938	46.48	34.37	101	84.69
939	141.19	6.82	100	101.88
940	151.61	36.5	98	81.83
Drivers: 13
id	x	y	end	sensitivity
964	20.08	35.4	99	0.84
965	12.64	53.99	99	1.81
966	10.04	156.78	97	1.49
967	14.77	115.54	97	0.77
968	64.11	151.11	97	1.49
969	62.56	17.04	101	1.55
970	197.56	139.7	98	1.49
971	2.38	116.13	101	1.6
972	80.27	170.36	99	1.65
973	156.27	60.31	99	1.02
974	167.65	182.54	98	1.15
975	16.82	119.42	98	0.78
976	18.46	87.97	98	1.87
Period: 97
Tasks:12
id	x	y	end	c
941	4.92	1.54	100	136.87
942	139.02	26.5	99	83.22
943	160.39	90.83	100	61.08
944	37.24	125.73	99	67.83
945	24.68	20.62	101	109.43
946	116.45	28.48	101	73.39
947	111.85	192.32	98	93.08
948	111.88	13.45	97	87.36
949	10.87	135.62	98	95.98
950	125.44	185.36	100	89.07
951	14.49	158.47	100	103.59
952	59.81	182.1	99	91.41
Drivers: 12
id	x	y	end	sensitivity
977	187.84	81.87	97	1.37
978	12.51	156.95	103	1.94
979	135.46	18.76	100	1.68
980	167.88	137.71	99	0.84
981	1.01	109.75	99	1.52
982	42.8	70.53	99	1.39
983	143.77	1.31	102	1.22
984	83.78	10.39	97	1.19
985	70.04	36.36	99	1.22
986	109.66	175.43	98	1.09
987	164.71	137.43	100	0.54
988	98.08	108.88	98	1.63
Period: 98
Tasks:8
id	x	y	end	c
953	108.22	100.48	99	8.23
954	155.13	76.89	99	59.78
955	62.13	154.15	101	66.08
956	143.78	135.37	99	56.28
957	7.05	47.2	101	106.9
958	89.11	116.26	100	19.57
959	72.52	68.96	101	41.46
960	150.97	98.43	100	50.99
Drivers: 8
id	x	y	end	sensitivity
989	123.02	131.01	100	1.28
990	145.06	69.51	101	1.29
991	152.62	195.85	104	0.8
992	104.89	160.64	99	1.86
993	105.16	144.41	99	1.03
994	196.56	10.41	101	0.82
995	53.63	118.73	100	1.04
996	117.71	52.62	100	1.84
Period: 99
Tasks:3
id	x	y	end	c
961	67.24	147.25	99	57.5
962	33.31	68.58	103	73.72
963	106.64	173.99	101	74.29
Drivers: 11
id	x	y	end	sensitivity
997	129.07	197.72	102	0.92
998	80.58	145.78	100	1.12
999	102.71	146.93	101	0.52
1000	28.28	63.47	102	1.42
1001	186	163.82	102	1.44
1002	59.46	7.5	105	0.93
1003	120.21	45.53	102	0.62
1004	78.97	168.26	99	0.87
1005	55.13	99.69	101	1.87
1006	14.1	179.63	103	1.38
1007	12.08	85.89	101	0.66
Period: 100
Tasks:17
id	x	y	end	c
964	27.59	4.45	101	119.89
965	34.92	128.23	102	70.94
966	22.42	0.99	101	125.78
967	195.73	114.34	105	96.8
968	11.6	50.27	101	101.43
969	21.86	44.98	101	95.57
970	112.14	4.2	102	96.57
971	27.19	140.79	100	83.46
972	133.24	141.19	102	52.93
973	121.63	102.21	103	21.74
974	13.16	185.92	103	122.16
975	57.14	24.28	102	87.01
976	21.69	173.73	102	107.56
977	59.67	147.67	104	62.44
978	198.52	54.63	101	108.46
979	71.47	185.82	100	90.44
980	176.44	88.14	103	77.35
Drivers: 5
id	x	y	end	sensitivity
1008	78.34	165.69	106	0.63
1009	95.43	109.75	101	1.24
1010	64.58	66.03	104	1.29
1011	153.94	11.49	103	1
1012	6.08	159.18	104	0.71
