Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:7
id	x	y	end	c
id	x	y	end	sensitivity
365	147.04	50.93	39	1.45
366	26.77	41.78	40	0.55
367	191.42	1.76	39	1.19
368	15.35	175.96	43	0.99
369	185.04	172.23	39	1.98
370	146.01	130.34	42	0.7
371	88.45	163.31	43	1.17
372	189.75	193.56	39	1.85
373	67.54	3.62	43	0.64
Period: 38
Tasks:15
id	x	y	end	c
403	176.42	4.17	42	122.57
404	47.19	26.41	40	90.58
405	98.8	9.21	41	90.8
406	197.07	108.79	39	97.47
407	48.52	57.1	40	67.01
408	123.08	66.88	40	40.37
409	17.75	65.37	39	89.24
410	160.06	23.65	41	97.14
411	99.39	153.63	38	53.63
412	164.09	91.19	40	64.69
413	89.21	147.27	40	48.49
414	112.9	191.77	40	92.67
415	53.64	173.68	39	87.05
416	104.78	118	40	18.62
417	154.12	187.12	39	102.56
Drivers: 8
id	x	y	end	sensitivity
374	35.84	53.67	39	0.97
375	160.24	188.82	42	1.58
376	167.42	120.88	39	1.06
377	32.05	155.57	41	1.48
378	97.71	186.53	40	1.65
379	16.39	76.03	42	1.6
380	191.47	7.25	40	0.88
381	139.6	189.27	39	1.15
Period: 39
Tasks:9
id	x	y	end	c
418	81.75	9.67	40	92.16
419	187.58	169.57	43	111.85
420	89.79	188.48	42	89.07
421	96.28	153.56	42	53.69
422	56.55	191.08	40	100.91
423	150.65	24.77	39	90.69
424	33.91	86.53	41	67.45
425	170.59	107.68	39	71.01
426	34.14	138.85	41	76.46
Drivers: 11
id	x	y	end	sensitivity
382	81.5	27.24	45	0.86
383	129.28	65.92	40	1.56
384	48.99	121.76	44	1.13
385	193.92	85.16	43	1.95
386	99.34	95.13	46	0.81
387	137.99	87.58	42	1.75
388	38.78	167.04	40	1.76
389	87.71	33.78	41	1.76
390	179.67	15.15	43	1.98
391	88.53	42.78	43	1.62
392	63.6	68.51	40	1.72
Period: 40
Tasks:12
id	x	y	end	c
427	179.56	141.85	44	89.9
428	177.13	163.65	41	100
429	168.29	83.79	40	70.19
430	0.85	19.23	42	127.88
431	88.12	16.33	43	84.51
432	38.4	10.79	40	108.41
433	185.68	25.05	42	113.84
434	128.34	119.94	42	34.65
435	63.57	97.04	43	36.55
436	179.32	120.74	41	81.99
437	197.05	156.03	40	112.06
438	142.61	134.51	41	54.83
Drivers: 8
id	x	y	end	sensitivity
393	125.07	85.62	41	0.61
394	88.02	161.84	42	1.44
395	101.21	130.01	42	0.66
396	181.65	116.33	46	1.36
397	70.94	70.55	40	1.8
398	81.36	123.22	43	0.82
399	167.76	192.89	43	0.65
400	18.5	118.46	41	1.01
Period: 41
Tasks:6
id	x	y	end	c
439	182.31	130.75	42	87.87
440	23.92	85.54	42	77.44
441	20.55	10.08	42	119.99
442	172.37	7.84	46	117.18
443	78.79	91.54	45	22.83
444	60.42	61.21	42	55.42
Drivers: 12
id	x	y	end	sensitivity
401	134.32	180.44	47	1.98
402	136.19	5.69	46	0.55
403	102.03	85.31	46	1.83
404	103.14	2.04	44	1.31
405	96.27	40.3	46	1.02
406	10.35	160.27	47	1.2
407	92.39	19.71	44	1.27
408	187.73	83.39	44	0.7
409	114.22	171.79	42	1.23
410	67.75	29.22	43	0.9
411	66.34	192.29	42	0.88
412	175.56	136.01	44	1.1
Period: 42
Tasks:14
id	x	y	end	c
445	129.78	86.93	45	32.52
446	157.45	101.57	43	57.47
447	129.18	81.66	43	34.46
448	69.66	102.74	44	30.46
449	15.33	83.02	43	86.36
450	28.15	189.01	44	114.39
451	149.69	99.43	43	49.69
452	128.63	189.99	42	94.43
453	130.57	198.06	43	102.71
454	184.57	118.5	43	86.57
455	2.49	140.5	43	105.59
456	10.03	21.08	45	119.68
457	189.36	96.67	44	89.42
458	147.47	95.29	46	47.7
Drivers: 10
id	x	y	end	sensitivity
413	191.16	180.84	44	1.43
414	129.31	119.79	46	1.79
415	193.37	21.09	44	0.63
416	140.6	46.67	44	0.54
417	80.33	37.25	44	0.97
418	17.38	188.16	43	1.34
419	95.05	121.9	48	1.06
420	15.49	116.9	44	1.35
421	66.05	20.27	46	1.59
422	180.79	132.97	45	1.68
Period: 43
Tasks:7
id	x	y	end	c
459	34.04	193.76	45	114.64
460	115.49	96.27	44	15.93
461	115.54	42.34	46	59.72
462	19.11	25.46	45	110
463	119.89	6.95	47	95.15
464	180.21	138.73	46	89.07
465	170.72	48.59	45	87.43
Drivers: 7
id	x	y	end	sensitivity
423	58.19	49.43	46	1.45
424	62.9	183.66	49	0.83
425	50.93	31.41	51	1.31
426	31.07	57.19	46	1.21
427	67.69	155.36	45	1.72
428	120.47	55.5	51	1.4
429	107.93	116.01	43	1.82
Period: 44
Tasks:14
id	x	y	end	c
466	129.17	171.32	45	77.05
467	49.28	177.59	45	92.7
468	197.5	94.94	45	97.63
469	117.65	97.3	45	17.86
470	103.64	41.35	46	58.76
471	117.33	35.07	48	67.2
472	51.95	73.32	46	54.96
473	198.4	69.64	44	102.98
474	97.67	91.99	45	8.34
475	24.62	177.1	44	107.83
476	182.21	83.55	45	83.84
477	21	49.72	46	93.64
478	50.61	69.88	45	57.85
479	53.82	60.97	46	60.46
Drivers: 13
id	x	y	end	sensitivity
430	151.9	161.99	46	1.55
431	85.88	174.38	49	1.5
432	154.8	15.32	49	1.99
433	127.56	110.69	50	1.25
434	81.73	198.17	49	0.61
435	199.36	119.34	47	0.99
436	32.06	61.28	45	0.92
437	6.96	182.6	48	1.53
438	166.87	19.48	47	1.61
439	23.01	107.44	46	1.02
440	73.21	39.74	45	1.56
441	96.77	188.57	50	1.77
442	155.93	185.54	50	0.83
Period: 45
Tasks:11
id	x	y	end	c
480	126.57	89.84	45	28.45
481	56.97	4.95	47	104.34
482	111.24	1.91	47	98.73
483	27.05	193.26	49	118.4
484	60.32	162.13	49	73.72
485	112.76	142.86	47	44.72
486	176.25	5.65	45	121.31
487	188.72	172.75	49	114.73
488	191.04	72.55	48	95.09
489	167.39	112.17	45	68.48
490	99.16	110.41	46	10.44
Drivers: 10
id	x	y	end	sensitivity
443	14.49	151.63	50	0.8
444	18.17	176.76	49	1.25
445	169.63	189.95	47	1.5
446	171.91	20.1	53	0.56
447	140.43	64.29	53	0.72
448	9.04	177.01	48	1.55
449	179.85	81.05	48	0.66
450	168.91	191.21	48	0.84
451	55.92	155.98	50	1.32
452	85.54	119.91	48	1.48
Period: 46
Tasks:11
id	x	y	end	c
491	183.75	50.63	52	97.22
492	129.8	9.02	49	95.74
493	122.24	156.04	51	60.29
494	91.71	179.89	47	80.32
495	187.39	98.02	48	87.41
496	135.85	170.81	51	79.37
497	9.45	68.49	47	95.88
498	95.41	30.94	46	69.21
499	13.93	152.26	49	100.69
500	16.16	156.29	48	100.98
501	0.12	2.91	49	139.29
Drivers: 9
id	x	y	end	sensitivity
453	131.62	11.24	47	1.75
454	166.48	79.59	50	1.83
455	56.96	82.21	49	1.13
456	198.61	189.38	48	1.06
457	48.34	193.47	48	1.92
458	175.61	94.71	52	1.01
459	156.37	123.21	51	1.44
460	122.7	152.74	47	1.02
461	62.01	150.34	48	1.79
Period: 47
Tasks:10
id	x	y	end	c
502	143.96	50.13	50	66.48
503	185.09	166.85	49	108.21
504	75.52	26.53	47	77.44
505	154.9	42.28	50	79.66
506	180.04	48.09	48	95.4
507	160.32	143.56	48	74.4
508	2.61	176.66	49	123.94
509	80.82	175.92	50	78.31
510	95.51	93.5	50	7.9
511	192.69	163.91	48	112.59
Drivers: 8
id	x	y	end	sensitivity
462	181.27	137.66	49	1.41
463	127.63	78.71	50	1.4
464	142.68	199.9	50	1.88
465	7.44	161.97	52	1.69
466	36.8	55.42	48	1.98
467	172.02	120.5	51	1.44
468	137.92	78.07	51	1.27
469	159.83	4.74	48	1.95
Period: 48
Tasks:11
id	x	y	end	c
512	90.32	177.78	50	78.38
513	176.93	11.44	50	117.31
514	38	52.88	48	77.87
515	118.73	171.68	50	74.09
516	131.06	41.22	51	66.48
517	152.69	124.74	49	58.21
518	39.35	190.42	50	108.88
519	43.64	104.66	50	56.55
520	198.47	198.53	51	139.3
521	133.57	129.99	51	45.01
522	139.97	125.23	48	47.27
Drivers: 8
id	x	y	end	sensitivity
470	133.31	92.92	50	1.23
471	83.72	101.19	48	1.47
472	49.09	193.47	54	1.72
473	20.22	103.67	49	1.9
474	172.14	105.97	52	1.47
475	138.89	63.18	51	1.64
476	130.07	131.11	52	1.94
477	47.52	48.86	51	0.78
Period: 49
Tasks:12
id	x	y	end	c
523	194.88	183.07	51	126.11
524	80.5	123.55	49	30.58
525	175.34	90.13	51	75.98
526	66.57	46.63	52	62.98
527	194.03	158.04	51	110.5
528	111.65	178.75	51	79.61
529	102.04	196.26	49	96.28
530	178.61	180.56	49	112.56
531	67.4	96	50	32.84
532	37.06	185.09	51	105.84
533	149.93	147.64	51	69.01
534	84.08	133.04	52	36.68
Drivers: 13
id	x	y	end	sensitivity
478	163.34	48.28	54	0.79
479	20.06	107.63	52	0.5
480	49.36	139.9	51	0.83
481	46.4	103.25	51	0.69
482	50.66	152.17	53	1.47
483	117.26	140.33	50	1.99
484	173.12	149.88	55	1.84
485	92.47	112.87	55	1.54
486	111.56	182.17	50	1.25
487	178.31	116.88	53	1.45
488	72	112.77	53	0.98
489	105.07	139.51	50	1.4
490	164.91	96.97	52	0.79
Period: 50
Tasks:16
id	x	y	end	c
535	168.91	87.08	51	70.11
536	100.63	161.13	51	61.13
537	23.81	110.71	51	76.94
538	77.77	28.8	53	74.59
539	136.52	8.31	55	98.7
540	67.94	75.7	51	40.23
541	41.37	110.84	52	59.62
542	167.94	139.47	52	78.57
543	7.91	153.55	50	106.53
544	78.67	31.32	51	71.92
545	127.61	27.29	51	77.78
546	51.99	83.27	51	50.84
547	175.95	103.55	51	76.03
548	176.61	195.4	53	122.35
549	168.64	135.17	53	77.13
550	102.89	125.65	55	25.81
Drivers: 9
id	x	y	end	sensitivity
491	10.06	101.14	52	1.66
492	151.47	164.19	51	1.09
493	152.62	96.38	56	1.47
494	92.44	105.88	53	1
495	181.38	151.23	54	1.79
496	26.1	130.69	54	0.88
497	172.61	94.34	53	0.87
498	34.31	138.15	51	1.31
499	198.95	19.94	53	1.91
Period: 51
Tasks:11
id	x	y	end	c
551	17.44	34.68	52	105.28
552	39.35	193.66	52	111.58
553	49.3	61.98	54	63.37
554	64.06	71.73	54	45.73
555	157.39	195.85	52	111.72
556	163.34	79.17	52	66.68
557	46.56	196.62	52	110.41
558	39.31	119.15	52	63.64
559	40.69	198.09	54	114.63
560	11.33	143.8	52	98.9
561	193.53	10.31	53	129.58
Drivers: 11
id	x	y	end	sensitivity
500	47.82	18.32	55	1.92
501	173.68	45.87	54	1.86
502	98.53	13.26	55	1.99
503	198.58	143.27	53	1.28
504	152.19	148.13	54	1.08
505	65.76	131.58	57	0.52
506	14.29	115.76	53	0.83
507	109.07	83.77	59	1.2
508	60.97	159.1	54	0.51
509	8.87	46.41	55	0.83
510	124.58	19.18	53	0.89
Period: 52
Tasks:5
id	x	y	end	c
562	169.86	162.02	56	93.42
563	15.23	75.37	53	88.28
564	23.29	93	57	77.03
565	165.35	123.9	55	69.58
566	61.47	143.95	54	58.45
Drivers: 11
id	x	y	end	sensitivity
511	46.36	162.46	55	0.91
512	175.27	134	53	0.81
513	94.7	21.92	55	0.87
514	149.76	85.42	58	0.78
515	167.46	4.88	62	1.3
516	92.63	46.06	55	0.97
517	177.73	153.7	55	1.52
518	129.71	137.85	55	0.99
519	147.86	89.48	55	0.79
520	188.17	117.87	57	1.93
521	22.8	129.22	53	1.65
Period: 53
Tasks:10
id	x	y	end	c
567	160.59	107.27	53	61.02
568	58.16	118.89	53	45.91
569	92.69	65.28	54	35.48
570	196.11	13.07	55	129.59
571	137.84	158.44	54	69.62
572	89.52	42.65	56	58.3
573	90.5	196.44	54	96.91
574	170.65	159.14	57	92.14
575	173.61	155.94	58	92.45
576	125.86	57.58	56	49.68
Drivers: 9
id	x	y	end	sensitivity
522	183.1	185.07	55	1.19
523	156.16	73.91	55	1.34
524	138.98	48.99	55	0.78
525	84.87	122.61	56	1.19
526	20.13	74.33	57	0.59
527	199.52	40.17	56	1.41
528	142.39	12.19	57	1.93
529	76.6	115.93	55	0.55
530	109.9	151.19	55	1.59
Period: 54
Tasks:7
id	x	y	end	c
577	33.57	18.52	55	105.13
578	6.71	56.85	55	102.79
579	123.44	141.17	57	47.38
580	101.98	168.5	57	68.53
581	21.17	189.89	54	119.56
582	126.27	71.28	56	38.92
583	165.63	192.72	56	113.6
Drivers: 12
id	x	y	end	sensitivity
531	70	141	57	0.68
532	15.97	32.78	58	0.65
533	64.85	46.48	56	0.94
534	14.34	12.57	58	1.06
535	9.68	30.22	57	1.35
536	121.92	129.8	56	1.33
537	175.58	78.51	54	1.88
538	95.8	130.39	55	1.56
539	93.42	21.68	57	1.81
540	26.03	181.6	61	0.71
541	110.88	187.61	55	0.92
542	66.62	60.72	57	0.74
Period: 55
Tasks:10
id	x	y	end	c
584	66.93	158.29	55	67.02
585	36.85	153.48	57	82.75
586	54.69	23.42	56	88.98
587	174.76	129.34	56	80.31
588	172.6	48.96	58	88.75
589	174.58	146.46	55	87.87
590	189.01	194.16	56	129.57
591	193.59	143.81	59	103.34
592	161.4	140.74	56	73.69
593	170.72	122.69	59	74.27
Drivers: 21
id	x	y	end	sensitivity
543	187.06	8.78	57	0.66
544	87.64	117.77	61	1.29
545	100.63	157.67	58	1.61
546	194.9	117.06	57	1.32
547	28.73	149.99	58	1.01
548	25.42	56.66	57	0.94
549	157.5	5.52	58	1.78
550	4.57	97.56	59	0.54
551	157.44	177.5	56	0.79
552	91.24	68.14	60	0.97
553	8.45	68.92	60	1.27
554	182.02	96.47	56	1.37
555	50.48	0.01	58	0.63
556	7.79	47.25	58	0.51
557	19.25	199.08	55	1.78
558	91.08	189.25	59	1.07
559	7.17	92.1	61	1.22
560	30.35	189.25	56	1.98
561	189.11	147.19	59	1.38
562	158.74	60.37	57	0.9
563	13.61	33.51	58	1.09
Period: 56
Tasks:11
id	x	y	end	c
594	94.98	14.7	59	85.45
595	93.54	189.03	56	89.26
596	62.73	40.1	57	70.55
597	153.27	126.1	57	59.32
598	47.05	187.76	57	102.5
599	167.97	190.41	57	113.11
600	38.23	103.44	58	61.87
601	58.56	122.23	57	47.03
602	159.58	115.8	58	61.64
603	185.4	198.61	59	130.45
604	199.61	129.74	57	103.95
Drivers: 7
id	x	y	end	sensitivity
564	1.87	120.91	58	1.88
565	67.45	105.61	59	1.1
566	196.61	190.57	59	1.21
567	84.09	60.25	61	0.68
568	18.15	179.24	58	1.6
569	126.05	10.75	59	0.6
570	20.01	151	60	1.6
Period: 57
Tasks:8
id	x	y	end	c
605	87.44	84.94	60	19.61
606	34.55	106.76	60	65.8
607	154.43	56.94	58	69.4
608	37.98	110.18	60	62.85
609	0.11	81.29	57	101.63
610	152.1	145.91	58	69.44
611	148.81	96.79	57	48.92
612	127.16	9.44	58	94.55
Drivers: 9
id	x	y	end	sensitivity
571	102.31	122.25	60	0.82
572	46.53	119.73	61	1.71
573	46.76	188.43	61	1.09
574	89.42	162.98	64	1.17
575	165.5	145.67	61	1.98
576	93.53	189.49	60	1.2
577	148.36	121.39	60	1.75
578	36.73	91.79	58	1.25
579	49.48	66.5	58	0.89
Period: 58
Tasks:15
id	x	y	end	c
613	195.57	33.1	62	116.66
614	153.89	196.2	60	110.27
615	3.87	70.21	59	100.64
616	133.76	87.16	63	36.12
617	48.03	138.05	60	64.41
618	46.76	164.34	61	83.51
619	2.92	105.73	58	97.25
620	87.85	151.31	59	52.73
621	44.84	31.19	60	88.19
622	84.23	70.53	62	33.42
623	41.97	15.74	58	102.31
624	106.37	67.39	59	33.23
625	48.27	169.22	61	86.41
626	5.15	161.31	59	112.94
627	52.31	163.78	60	79.64
Drivers: 7
id	x	y	end	sensitivity
580	95.67	1.32	60	1.11
581	31.78	145.4	61	0.74
582	42.13	137.59	62	1.28
583	171.92	143.6	62	1.27
584	115.34	142.09	61	1.17
585	180.97	46.65	59	1.49
586	167.86	45.26	65	0.58
Period: 59
Tasks:13
id	x	y	end	c
628	180.09	194.23	64	123.67
629	13.54	41.78	60	104.23
630	178.53	50.11	59	93.04
631	128.56	108.83	62	29.89
632	79.48	86.74	63	24.43
633	13.19	165.2	63	108.57
634	34.51	162.66	62	90.64
635	176.94	31.52	60	103
636	74.61	14.75	63	88.95
637	39.03	73.72	60	66.39
638	80.07	196.89	61	98.92
639	47.75	64.44	59	63.2
640	166.38	129.71	59	72.73
Drivers: 5
id	x	y	end	sensitivity
587	12.09	8.08	60	1.28
588	151.55	7.04	66	0.97
589	128.91	95.46	60	0.91
590	133.46	132.06	63	1.09
591	169.47	115.73	61	0.74
Period: 60
Tasks:12
id	x	y	end	c
641	193.05	195.45	63	133.3
642	103.55	46.66	60	53.46
643	110.05	101.86	62	10.22
644	74.18	97.33	62	25.96
645	95.87	60.08	63	40.13
646	74.25	34.91	62	70
647	161.85	9.08	63	109.96
648	44.15	164.34	61	85.2
649	59.2	9.95	62	98.86
650	138.85	164.54	62	75.33
651	130.03	10.78	63	94.14
652	68.64	57.42	62	52.88
Drivers: 17
id	x	y	end	sensitivity
592	137.3	58.9	63	1.59
593	179.14	128.16	63	1.16
594	106.44	97.35	64	0.99
595	82.01	138.44	62	0.98
596	35.8	67.61	61	1.85
597	35.4	137.11	64	1
598	76.51	163	63	1.75
599	111.94	175.97	66	1.27
600	158.22	2.63	63	0.77
601	183.66	1.82	64	1.51
602	129.91	36.44	63	1.77
603	94.05	106.26	60	1.67
604	72.31	131.72	61	0.76
605	3.9	188.23	64	0.91
606	180.24	143.86	62	0.88
607	88.44	87.4	65	1.04
608	29.39	30.09	63	1.94
Period: 61
Tasks:14
id	x	y	end	c
653	188.1	144.1	63	98.52
654	76.48	52.63	62	52.89
655	165.72	57.3	64	78.37
656	56.98	112.31	62	44.75
657	127.66	61.28	64	47.58
658	193.72	85.87	61	94.78
659	37.96	196.29	61	114.55
660	169.21	13.2	61	111.01
661	58.75	84.74	62	43.98
662	34.58	103.15	64	65.5
663	186.35	168.51	65	110.23
664	32.85	176.11	62	101.5
665	169.01	124.21	62	73.13
666	180.05	130.86	61	85.79
Drivers: 16
id	x	y	end	sensitivity
609	40.33	162.57	62	1.72
610	126.23	89.93	63	1.31
611	175.22	32.54	65	0.83
612	97.07	34.17	70	0.92
613	17.89	161.88	67	0.51
614	20.51	2.29	66	1.69
615	77.33	2.45	65	0.78
616	144.99	123.28	63	0.76
617	87.58	163.98	61	0.7
618	114.62	0.92	65	1.7
619	21.37	27.58	66	0.51
620	103.7	94.2	65	0.56
621	167.38	89.79	64	1.46
622	15.49	62.97	61	1.32
623	179.53	106.82	64	1.51
624	173.59	159.79	65	0.99
Period: 62
Tasks:17
id	x	y	end	c
667	87.35	14.4	64	86.53
668	34.56	183.07	66	105.75
669	24.85	13.41	63	114.65
670	172.11	22.59	62	105.79
671	152.02	164.48	64	82.85
672	52.39	145.89	66	66.13
673	64.77	64.97	63	49.68
674	187.94	76.75	64	90.96
675	41.67	177.74	62	97.19
676	147.6	136.53	64	60
677	164.08	23.2	67	100.02
678	17.58	147.99	64	95.37
679	63.78	184.59	64	92.02
680	22.85	142.45	68	88.06
681	156.93	25.51	64	93.75
682	97.06	145.69	63	45.78
683	177.11	178.85	63	110.29
Drivers: 9
id	x	y	end	sensitivity
625	52.18	89.66	64	1.56
626	12.84	115.91	66	0.98
627	42.22	135.48	65	1.44
628	124.57	4.46	65	1.13
629	116.84	7.81	65	1.3
630	37.49	129.94	64	1.12
631	145.51	47.19	66	1.41
632	82.81	172.88	65	1.72
633	49.42	115.36	62	0.69
Period: 63
Tasks:17
id	x	y	end	c
684	116.9	175.59	66	77.46
685	10.51	182.49	69	121.71
686	103.8	176.16	64	76.25
687	98.2	96.31	66	4.11
688	154.17	179.99	64	96.61
689	17.68	179.96	63	114.76
690	106.31	53.45	66	46.98
691	93.94	139.7	66	40.16
692	44.9	73.01	65	61.36
693	71.69	17.17	64	87.53
694	198.1	78.59	66	100.41
695	70.89	113.64	65	32.15
696	125.31	117.96	65	31.03
697	168.34	174.78	64	101.3
698	196.37	132.7	65	101.77
699	104.08	65.23	63	35.01
700	107.73	108.24	69	11.3
Drivers: 14
id	x	y	end	sensitivity
634	14.79	30.75	66	1.47
635	25.14	24.37	64	1.23
636	173.77	108.24	69	1.88
637	53.1	30.67	64	0.65
638	4.51	195.33	68	1.69
639	45.35	30.61	65	1.81
640	143.62	75.69	64	1.66
641	22.27	124.53	72	1.52
642	77.35	130.62	66	1.18
643	80.28	8.06	67	0.95
644	14.36	192.63	66	1.94
645	63.98	154.47	64	0.82
646	198.08	110.39	64	0.86
647	180.64	18	66	1.62
Period: 64
Tasks:13
id	x	y	end	c
701	64.87	58.18	65	54.62
702	127.08	188.97	68	93
703	145.9	121.58	68	50.72
704	4.41	168.8	65	117.77
705	82.71	118.28	64	25.16
706	148.03	121.35	66	52.56
707	191.08	178.39	66	120.17
708	76.27	131.06	66	39.09
709	123.73	30.56	66	73.38
710	193.15	173.41	68	118.6
711	47.9	121.12	66	56.22
712	144.88	113.65	66	46.91
713	133.9	6.48	67	99.47
Drivers: 10
id	x	y	end	sensitivity
648	187.12	168.54	65	1.91
649	19.36	177.6	69	1.74
650	53.22	181.95	66	1.99
651	139.01	167.4	71	1.87
652	26.78	43	67	1.58
653	152.86	169.94	69	1.3
654	93.03	111.3	68	1.84
655	90.16	50.3	69	1.95
656	149.49	180.29	67	0.64
657	176.99	199.99	65	0.85
Period: 65
Tasks:15
id	x	y	end	c
714	118.02	119.3	66	26.4
715	113.47	78.95	66	24.99
716	107.4	61.73	66	38.98
717	59.16	153.26	68	67.12
718	32.84	166.01	68	94.17
719	111.88	198.01	68	98.73
720	84.69	154.31	65	56.43
721	45.87	186.12	68	101.72
722	109.02	109.41	67	13.03
723	151.51	5.72	66	107.43
724	17.25	54.76	67	94.31
725	3.85	22.09	67	123.75
726	13.02	81.89	67	88.85
727	112.86	49.54	68	52.07
728	37.58	32.79	66	91.72
Drivers: 6
id	x	y	end	sensitivity
658	14.1	176.24	70	0.59
659	88.26	54.23	69	1.05
660	170.02	37.19	69	1.65
661	22.53	186.9	68	1.57
662	82.22	132.59	71	1.66
663	42.87	140.96	69	1.12
Period: 66
Tasks:11
id	x	y	end	c
729	187.13	120.09	68	89.42
730	16.73	96.12	67	83.36
731	157.67	40.75	67	82.68
732	92.35	61.92	69	38.84
733	79.54	25.21	67	77.54
734	48.71	67.06	68	60.96
735	45.98	183.19	69	99.19
736	79.26	96.64	67	21.01
737	86.25	195.18	68	96.17
738	86.23	116.83	67	21.75
739	161.49	39.84	67	86.02
Drivers: 10
id	x	y	end	sensitivity
664	33.16	84.54	69	0.78
665	162.57	128.57	67	1.83
666	150.97	0.67	69	0.83
667	83.19	31.34	70	0.67
668	89.62	198.58	68	0.65
669	125.68	40.21	71	1.29
670	50.78	189.88	68	1.7
671	80.75	84.38	68	1.99
672	29.02	131.22	69	1.35
673	24.18	8.51	67	0.54
Period: 67
Tasks:11
id	x	y	end	c
740	36.6	185.95	68	106.8
741	169.83	161.12	68	92.8
742	73.87	177.69	69	81.97
743	95.19	44.64	70	55.57
744	144.88	173.51	70	86.13
745	98.98	68.63	67	31.39
746	177.71	168.46	69	103.56
747	165.15	40.75	68	88.06
748	184.53	58.54	68	94.15
749	143.91	142.28	68	60.96
750	130.37	68.52	68	43.74
Drivers: 5
id	x	y	end	sensitivity
674	1.18	69.61	70	1.64
675	156.19	20.73	70	1.41
676	162.21	125.31	73	1.68
677	185.46	127.92	69	1.57
678	31.99	164.82	72	1.57
Period: 68
Tasks:7
id	x	y	end	c
751	15.37	196.5	70	128.35
752	135.21	188.49	70	95.24
753	81.03	57.78	69	46.29
754	65.65	166.01	71	74.41
755	75.44	190.72	70	93.99
756	43.74	166.32	70	86.97
757	33.06	184.95	70	108.15
Drivers: 7
id	x	y	end	sensitivity
679	11.55	108.05	71	1.37
680	189.17	181.87	72	1.07
681	98.85	146.27	68	0.93
682	29.82	135.3	69	1.25
683	173.1	130.47	70	1.78
684	5.09	103.75	71	1.55
685	176.75	45.94	70	1.49
Period: 69
Tasks:10
id	x	y	end	c
758	157.98	129.98	72	65.27
759	191.11	87.58	71	91.95
760	33.37	62.18	73	76.62
761	63.13	141.03	72	55.16
762	16.09	127.89	71	88.42
763	198.2	95.26	71	98.31
764	10.54	35.07	71	110.54
765	12.26	101.47	71	87.75
766	157.42	103.33	70	57.52
767	21.88	139.85	71	87.7
Drivers: 12
id	x	y	end	sensitivity
686	137.8	70.93	73	1.93
687	109.58	172.5	71	1.19
688	89.9	8.92	72	1.84
689	48.02	131.04	71	1.62
690	88.15	32.01	73	1.24
691	108.07	176.33	71	1.22
692	91.82	130.25	70	0.64
693	81.75	160.74	71	1.44
694	134.74	176.81	69	1
695	157.47	183.9	70	1.78
696	4.06	30.61	74	1.08
697	127.05	141.88	74	1.64
Period: 70
Tasks:15
id	x	y	end	c
768	138.9	123.49	76	45.44
769	80.46	163.31	71	66.26
770	130.14	65.54	72	45.78
771	127.99	133.37	71	43.55
772	22.34	124.58	73	81.46
773	67.11	158.64	75	67.23
774	84.73	147.41	72	49.81
775	100.78	50.27	72	49.74
776	102.7	150.26	71	50.33
777	161.52	196.04	71	114.05
778	173.99	49.1	71	89.81
779	41.06	4.33	71	112.37
780	42.9	56.73	71	71.64
781	8.95	12.17	70	126.51
782	141	3.65	71	104.71
Drivers: 10
id	x	y	end	sensitivity
698	34.8	59.51	70	1.6
699	10.69	166.96	72	0.93
700	185.74	50.78	75	0.7
701	160.88	14.74	74	0.68
702	69.66	108.63	75	0.67
703	45.8	140.16	73	1.85
704	16.75	84.82	72	1.21
705	7.04	157.59	72	0.5
706	56.47	89.43	72	1.69
707	138.93	61.4	71	1.36
Period: 71
Tasks:12
id	x	y	end	c
783	24.31	176.2	72	107.4
784	109.32	85.43	71	17.3
785	95.48	97.47	71	5.18
786	165.34	134.13	72	73.72
787	99.12	55.94	72	44.07
788	189.01	127.23	74	93.08
789	194.98	45.33	71	109.59
790	181.81	101.29	72	81.82
791	26.17	10.54	72	115.99
792	8.06	90.69	74	92.41
793	21.6	17.33	75	113.93
794	50.7	150.66	72	70.69
Drivers: 16
id	x	y	end	sensitivity
708	136.23	17.31	73	1.86
709	12.11	64.22	74	1.6
710	72.84	47.26	76	1.08
711	175.81	88.74	71	1.52
712	75.83	91.24	73	0.78
713	125.11	121.27	74	1.47
714	57.99	132.38	74	1.39
715	38.68	24.12	76	1.62
716	118.9	130.46	72	1.92
717	156.97	126.02	73	1.82
718	83	184.81	73	1.3
719	81.96	6.15	74	0.78
720	132.93	120.85	72	1.34
721	43.44	33.88	75	1.21
722	29.02	140.88	72	1.06
723	33.8	44.55	75	0.61
Period: 72
Tasks:9
id	x	y	end	c
795	25.89	54.76	75	86.83
796	111.25	8.77	76	91.92
797	69.5	98.95	74	30.52
798	124.41	73.91	73	35.73
799	121.54	98.78	75	21.57
800	40.85	65.04	73	68.71
801	70.63	99.63	74	29.37
802	31.97	68.21	74	75.09
803	43.5	190.55	72	106.73
Drivers: 10
id	x	y	end	sensitivity
724	133.82	104.95	74	1.22
725	197	94.45	80	1.06
726	157.36	117.26	77	1.89
727	178.63	29.23	74	1.4
728	82.44	118.52	78	1.8
729	57.21	171.57	76	1.74
730	142	0.39	73	1.72
731	87.19	17.24	73	1.69
732	73.27	96.55	72	1.6
733	118.91	192.43	75	1.26
Period: 73
Tasks:8
id	x	y	end	c
804	136.32	40.6	74	69.62
805	118.01	170.9	75	73.15
