Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
477	191.87	147.91	38	1.83
478	154.52	176.38	35	1.41
479	172.29	53.71	37	0.74
480	115.47	147.69	33	1.67
Period: 33
Tasks:12
id	x	y	end	c
304	75.07	33.57	36	70.95
305	47.22	128.7	36	60.08
306	111.15	39.59	35	61.43
307	176.93	182.36	34	112.7
308	134.78	104.7	36	35.1
309	108.13	148.84	35	49.51
310	196.41	19.6	34	125.54
311	44.75	26.3	37	92.11
312	188.16	5.6	35	129.16
313	3.29	60.7	36	104.39
314	60.65	194	38	101.9
315	90.6	130.79	37	32.19
Drivers: 14
id	x	y	end	sensitivity
481	97.42	178.1	36	0.58
482	126.81	80.58	36	1.74
483	144.69	47.15	38	1.77
484	84.82	90.23	34	0.91
485	194.68	151.04	36	0.6
486	97.38	28.85	37	0.57
487	170.68	172.31	38	1.15
488	17.71	198.81	35	1.51
489	49.51	1.58	35	1.87
490	84.63	84.58	36	1.15
491	104.96	139.64	37	1.85
492	123.82	32.17	38	1.77
493	199.96	25.81	38	1.48
494	190.01	160.51	34	1.11
Period: 34
Tasks:16
id	x	y	end	c
316	146.12	176.95	34	89.71
317	106.55	27.06	36	73.23
318	60.81	0.72	35	106.74
319	123.42	169.87	34	73.69
320	4.27	123.8	35	98.64
321	185.84	20.25	34	117.17
322	177.03	133.89	36	84.16
323	62.3	44.54	35	67.06
324	140.58	85.92	35	42.95
325	120.61	68.52	37	37.63
326	77.25	13.63	35	89.32
327	185.51	189.36	37	123.68
328	24.98	24.2	37	106.65
329	6.04	166.28	37	114.98
330	109.61	12.02	34	88.5
331	168.28	100.61	35	68.28
Drivers: 15
id	x	y	end	sensitivity
495	68.85	2.13	38	0.55
496	175.55	4.98	38	1.83
497	3.09	42.28	36	1.19
498	42.47	132.45	38	1.67
499	52.58	190.19	35	1.79
500	187.45	169.08	37	0.91
501	29.93	184.17	36	0.94
502	74.49	51.19	38	1.63
503	1.32	50.29	36	1.85
504	139.8	110.48	36	0.86
505	65.92	93.93	38	0.84
506	199.64	67.55	38	0.58
507	72.64	76.14	35	1.74
508	67.17	165.37	36	1.69
509	14.05	151.79	35	1.95
Period: 35
Tasks:8
id	x	y	end	c
332	148.45	22.2	36	91.65
333	151.25	183.42	35	97.91
334	6.31	170.17	36	117.05
335	46.64	162.61	35	82.26
336	103.21	75.76	36	24.45
337	149.68	79.29	35	53.82
338	6.81	55.46	42	103.29
339	152.61	108.13	35	53.23
Drivers: 19
id	x	y	end	sensitivity
510	62.95	156.74	36	1.28
511	150.67	122.64	41	1.68
512	73.95	144.55	41	1.18
513	109.56	0.14	37	1.28
514	190.47	77.2	37	0.74
515	148.87	175.16	39	0.7
516	146.7	198.18	42	1.59
517	57.34	107.91	38	1.96
518	82.56	35.25	41	0.75
519	194.16	78.72	41	1.22
520	53.96	86.9	40	1.3
521	128.21	78.73	37	1.45
522	91.13	131.27	38	0.91
523	46.26	17.86	41	0.73
524	69.93	1.67	36	1.18
525	133.37	57.09	38	1.47
526	114.06	196	38	0.87
527	108.21	68.74	37	1.72
528	31.74	89.5	37	1.06
Period: 36
Tasks:10
id	x	y	end	c
340	136.82	78.15	41	42.82
341	54.16	72.23	37	53.6
342	117.11	61.42	37	42.2
343	117.79	5.89	39	95.78
344	4.07	70	38	100.51
345	142.62	29.83	38	82.1
346	1.07	177.58	38	125.72
347	80.64	105.32	39	20.08
348	82.76	97.81	39	17.38
349	124.6	138.34	39	45.55
Drivers: 20
id	x	y	end	sensitivity
529	67.54	194.68	38	1.1
530	107.55	7.58	39	1.6
531	115	107.63	39	1.54
532	48.9	11.61	40	1.67
533	11.13	111.85	38	1.72
534	199.25	119.18	38	1.8
535	84.46	131.96	38	1.96
536	106.13	43.73	41	0.83
537	56.42	109.87	38	0.84
538	117.8	147.65	41	1.13
539	153.87	76.82	40	0.61
540	4.63	195.45	40	1.91
541	9.17	109.1	41	1.33
542	102.15	157.93	37	1
543	185.94	126.61	39	0.94
544	168.18	112.76	41	0.83
545	190.82	67.97	37	0.87
546	4.25	44.8	40	1.51
547	195.02	64.83	40	1.54
548	82.59	160.53	40	1.18
Period: 37
Tasks:5
id	x	y	end	c
350	136.6	134	41	49.96
351	158.37	102.26	39	58.41
352	83.46	113.51	37	21.36
353	22.58	7.63	40	120.52
354	181.37	162.15	40	102.39
Drivers: 27
id	x	y	end	sensitivity
549	35.33	162.58	40	0.76
550	108.35	153.7	40	0.93
551	101.51	149.53	42	0.92
552	41.47	54.96	39	0.73
553	42.21	168.67	40	1.28
554	166.7	185.96	42	1.04
555	125.77	172	39	1.67
556	144.41	136.4	38	1.99
557	176.77	150.89	39	1.09
558	74.39	143.23	41	0.92
559	42.1	119.78	41	1.53
560	65.14	184.65	43	1.31
561	14.77	143.73	40	0.79
562	108.67	172.02	43	1.99
563	162.84	30.05	39	1.89
564	89.79	6.31	41	1.89
565	171.66	32.66	42	1.22
566	141.31	1.91	41	1.76
567	150.61	27.5	39	1.29
568	147.34	114.63	41	1.69
569	71.93	90.35	43	1.16
570	93.38	27.49	42	0.72
571	12.94	30.45	37	0.93
572	120.07	123.93	39	0.67
573	172.25	83.35	41	1.47
574	54.91	79.61	41	1.18
575	64.9	99.62	42	1.52
Period: 38
Tasks:8
id	x	y	end	c
355	39.14	76.01	40	65.42
356	174.62	190.49	38	117.29
357	44.48	58.5	39	69.32
358	183.93	120.72	39	86.45
359	60.08	97.25	40	40.01
360	64.88	103.95	39	35.34
361	38.34	133.22	38	70.04
362	197.42	139.88	38	105.27
Drivers: 15
id	x	y	end	sensitivity
576	198.81	60.32	42	0.64
577	147.51	126.3	39	0.84
578	80.76	89.95	40	1.87
579	153.17	150.71	39	1.78
580	192.2	9.19	41	1.87
581	116.22	21.78	40	0.59
582	116.88	56.36	40	1.8
583	41.94	8.73	43	0.55
584	69.78	90.65	40	1.64
585	135.36	162.05	42	1.81
586	97.48	12.89	42	1.86
587	0.04	77.8	40	1.46
588	72.61	7.07	42	0.95
589	16	125.96	41	1.04
590	183.8	86.56	40	0.53
Period: 39
Tasks:14
id	x	y	end	c
363	37.99	99.55	40	62.01
364	67.12	166.1	40	73.83
365	188.64	189.35	40	125.86
366	189.56	119.37	41	91.63
367	159.74	17.46	41	101.89
368	87.05	13.64	42	87.33
369	141.14	152.79	40	66.93
370	179.56	190.86	40	120.77
371	154.16	68.19	40	62.81
372	99.94	129.77	42	29.77
373	67.96	40.22	41	67.82
374	146.18	48.08	41	69.49
375	38.92	96.94	41	61.16
376	65.83	171.7	41	79.43
Drivers: 14
id	x	y	end	sensitivity
591	66	47.17	43	0.85
592	153.94	57.62	42	1.12
593	51.57	178.36	42	1.5
594	160.2	74.37	41	0.88
595	78.86	48.78	39	1.12
596	20.34	136.94	42	1.56
597	86.24	57.04	43	1.15
598	158.94	55.23	46	0.82
599	125.28	191.49	44	2
600	169.32	166.66	39	1.71
601	144.14	87.25	43	1.52
602	176.17	36.09	43	0.63
603	193.8	191.39	41	1.25
604	141.68	3.69	44	1.23
Period: 40
Tasks:16
id	x	y	end	c
377	124.15	174.6	40	78.41
378	117.94	9.3	42	92.46
379	36.12	83.54	42	65.97
380	65.87	37.63	43	71.1
381	177.59	31.6	43	103.43
382	157.24	61.19	40	69.16
383	109.51	127.89	41	29.47
384	144.89	166.16	41	79.95
385	166.88	153.52	42	85.66
386	124.82	87.5	45	27.79
387	20.3	54.53	45	91.76
388	83.98	90.23	42	18.76
389	4.54	136.11	43	102.06
390	83.1	143.05	41	46.25
391	190.81	116.14	43	92.23
392	96.82	29.09	41	70.98
Drivers: 10
id	x	y	end	sensitivity
605	8.81	16.61	40	0.86
606	70.07	48.98	43	0.69
607	82.24	197.27	46	1.12
608	171.21	167.42	43	1.6
609	51.25	39.48	43	1.86
610	138.06	198	42	1.23
611	7.67	46.92	44	1.54
612	68.77	34.62	41	1.52
613	21.66	50.03	43	1.94
614	65.38	47.81	41	1.14
Period: 41
Tasks:10
id	x	y	end	c
393	189.61	33.8	43	111.41
394	151.33	37.61	43	80.79
395	51.68	118.09	42	51.6
396	195	153.61	41	109.08
397	112.82	182.38	47	83.37
398	78.83	181.41	44	84.12
399	38.75	126.46	43	66.72
400	28.34	78.29	45	74.88
401	55.93	4	43	105.63
402	20.35	168.92	43	105.33
Drivers: 20
id	x	y	end	sensitivity
615	78.63	89.22	43	0.65
616	91.96	65.13	46	1.68
617	42.1	194.54	50	2
618	103.83	35.16	45	1.02
619	143.77	35.63	44	1.88
620	112.28	112.51	45	0.9
621	12.09	112.04	47	1
622	30.56	62.28	48	0.5
623	112.77	104.91	42	1.61
624	121.66	177.23	42	0.78
625	55.23	92.94	44	0.59
626	178.96	170.27	42	0.6
627	148.78	108.91	44	1.03
628	144.68	163.52	45	1.28
629	31.35	189.9	45	1.04
630	12.73	199.85	44	0.71
631	83.08	62.39	41	1.82
632	65.06	122.18	41	1.88
633	159.85	95.81	45	1.99
634	48.1	177.8	43	1.93
Period: 42
Tasks:19
id	x	y	end	c
403	90.72	97.12	43	9.72
404	108.27	41.69	45	58.89
405	162.02	165.49	45	90.2
406	148.8	69.54	44	57.53
407	192.67	60.83	42	100.61
408	11.47	0.33	48	133.31
409	168.07	183.15	44	107.46
410	87.34	24.21	43	76.84
411	98.24	179.44	42	79.46
412	198.5	139.58	43	106.15
413	32.23	176.52	45	102.22
414	171.3	29.3	44	100.41
415	75.04	198.79	42	101.89
416	56.59	38.34	43	75.41
417	49.51	119.1	43	53.98
418	23.85	121.49	43	79.12
419	125.36	29.12	44	75.28
420	146.15	107.94	45	46.83
421	147.13	38.76	44	77.28
Drivers: 11
id	x	y	end	sensitivity
635	2.86	154.51	46	0.5
636	174.98	1.22	47	1.44
637	63.24	75.63	45	0.61
638	91.13	91	46	1.56
639	1.86	14.98	45	0.81
640	173.92	108.51	45	1.49
641	17.65	24.45	45	1.87
642	92.52	118.13	46	1.38
643	131.79	161.67	42	1.21
644	129.66	116.63	46	0.87
645	35.72	35.16	48	1.41
Period: 43
Tasks:12
id	x	y	end	c
422	131.96	180.33	44	86.45
423	123.4	122.68	46	32.59
424	55.84	14.43	45	96.29
425	62.13	155.5	45	67.19
426	120.99	123.46	44	31.48
427	117.99	55.88	47	47.65
428	93.66	181.39	44	81.64
429	136.95	85.2	45	39.8
430	108.57	3.48	45	96.9
431	46.25	90.97	46	54.5
432	166.47	89.09	44	67.36
433	188.68	61.87	45	96.53
Drivers: 16
id	x	y	end	sensitivity
646	136.05	199.6	44	1.05
647	138.74	157.47	47	0.78
648	188.29	40.72	46	0.59
649	178.08	174.85	44	0.76
650	17.93	99.42	46	1.9
651	120	114.4	46	0.62
652	110.4	145.05	43	0.89
653	184.58	179.75	43	1.07
654	189.65	116.95	45	1.25
655	139.87	174.08	45	0.79
656	87.78	92.3	49	1.49
657	3.13	164.42	46	0.67
658	117.36	31.24	48	1.22
659	62.08	129.04	47	1.41
660	103.99	28.03	48	0.53
661	198.05	36.94	46	1.12
Period: 44
Tasks:9
id	x	y	end	c
434	46.82	0.69	46	112.65
435	168.16	141.98	44	80.05
436	109.03	45.13	47	55.61
437	124.62	108.17	47	25.94
438	93.77	126.65	45	27.37
439	22.01	177	47	109.6
440	191.62	92.87	50	91.9
441	45.8	173.95	44	91.69
442	38.63	168.31	45	91.83
Drivers: 12
id	x	y	end	sensitivity
662	176.59	194.25	46	0.95
663	128.49	119.74	51	1.01
664	36.26	126.5	45	0.75
665	1.41	76.57	50	0.98
666	29.69	58.09	45	1.57
667	78.68	153.84	44	1.16
668	49.88	103.9	47	0.84
669	7.55	63.35	47	2
670	87.46	101.53	47	0.71
671	121.61	2.08	48	1.2
672	74.21	131.42	47	0.8
673	159.4	108.24	45	0.93
Period: 45
Tasks:11
id	x	y	end	c
443	132.31	20.8	50	85.54
444	115.69	78.76	45	26.41
445	172.41	62.26	50	81.65
446	159.61	19.21	47	100.4
447	0.3	150.96	46	111.97
448	162.29	123.14	51	66.45
449	42.14	114.38	45	59.62
450	52.36	62.2	47	60.81
451	153.3	48.77	48	73.93
452	64.51	89.61	50	36.98
453	134.6	81.45	48	39.26
Drivers: 11
id	x	y	end	sensitivity
674	116.12	16.42	49	1.73
675	128.58	151.59	51	1.06
676	52.67	16.65	50	1.62
677	194.08	83.19	50	1.24
678	143.26	143.14	48	1.7
679	25.15	124.61	47	1.63
680	143.71	72.24	50	1.39
681	114.31	136.23	45	0.9
682	146.22	29.43	47	1
683	7.99	168.37	47	1.01
684	36.31	133.97	48	1.23
Period: 46
Tasks:12
id	x	y	end	c
454	34.27	103.94	49	65.85
455	26.53	45.46	47	91.5
456	153.09	149.29	51	72.44
457	73.13	144.95	47	52.37
458	48.51	147.12	50	69.8
459	71.2	121.25	46	35.79
460	85.41	142.04	47	44.5
461	179.37	20.27	48	112.5
462	193.79	187.51	50	128.28
463	68.17	37.62	49	70.03
464	85.25	34.51	50	67.13
465	187.7	72.2	46	92
Drivers: 23
id	x	y	end	sensitivity
685	22.71	140.72	50	1.32
686	49.75	2.92	48	0.86
687	12.43	30.2	49	1.87
688	119.1	94.13	49	1.25
689	41.55	14.96	52	0.99
690	52.05	55.54	51	1.13
691	79.39	163.8	49	1.71
692	58.62	79.54	49	1.18
693	48.7	28.19	49	1.01
694	191.88	159.95	50	0.68
695	75.53	65.52	51	1.94
696	65.73	88.5	48	0.51
697	87.13	78.82	50	0.54
698	101.13	78.1	47	1.39
699	115.17	151.38	49	1.55
700	30.49	189.78	49	0.57
701	101.2	23.09	46	1.27
702	170.58	195.51	46	0.7
703	41.17	173.01	50	0.91
704	79.4	166.97	52	0.87
705	4.65	86.04	50	1.25
706	91.92	103.77	49	1.12
707	19.99	79.26	47	0.71
Period: 47
Tasks:8
id	x	y	end	c
466	22.47	1.38	47	125.45
467	40.8	4.02	47	112.77
468	66.74	26.26	49	80.89
469	131.57	61.89	50	49.49
470	74.69	29.32	48	75.08
471	10.53	95.73	48	89.57
472	88.74	107.68	49	13.63
473	100.06	184.03	50	84.03
Drivers: 12
id	x	y	end	sensitivity
708	149.78	153.26	51	0.83
709	131.69	58.99	49	0.55
710	48.07	49.51	50	1.56
711	46.96	187.72	48	1.16
712	13.15	140.56	49	0.54
713	10.8	146.51	50	1.06
714	117.42	83.53	49	1.45
715	72.1	101.8	49	1.82
716	34.61	13.92	50	0.66
717	102.77	144.89	47	1.02
718	139.87	117.17	53	1.85
719	41.6	77.06	48	1.42
Period: 48
Tasks:10
id	x	y	end	c
474	131.03	83.17	51	35.3
475	60.29	192.73	51	100.87
476	54.33	75.98	51	51.6
477	150.2	194.54	49	107.04
478	171.94	4.87	50	119.27
479	63.63	181.59	52	89.33
480	62.98	119.93	49	42.04
481	71.05	15.07	48	89.73
482	19.06	77.43	52	84.03
483	37.72	65.02	51	71.43
Drivers: 14
id	x	y	end	sensitivity
720	145.78	32.68	50	1.46
721	167.66	62.1	48	0.83
722	135.46	98.95	49	1.62
723	194.74	129.77	51	1.36
724	33.95	149.42	55	0.58
725	185.61	110.28	50	1.54
726	118.38	107.97	55	1.62
727	67.5	199.63	51	1.21
728	0.76	88.48	54	1.39
729	9.49	101.25	49	1.95
730	60.09	102.32	55	1.98
731	122.3	198.79	49	0.74
732	11.48	186.48	49	1.55
733	92.53	144	50	1.85
Period: 49
Tasks:9
id	x	y	end	c
484	172.84	171.95	51	102.38
485	171.41	101.45	50	71.42
486	89.73	65.53	50	35.97
487	35.05	62.89	50	74.8
488	170.79	37.36	56	94.53
489	132.52	97.27	51	32.63
490	53.99	107.25	51	46.58
491	112.59	196.53	49	97.35
492	182.48	155.05	52	99.16
Drivers: 8
id	x	y	end	sensitivity
734	121.4	184.16	51	1.3
735	189.69	122.99	51	1.33
736	67.21	94.51	52	0.82
737	62.95	3.73	52	1.34
738	128.03	187.46	52	1.91
739	184.15	60.9	53	0.55
740	73.1	190.72	50	0.9
741	113.19	131.28	49	1.61
Period: 50
Tasks:11
id	x	y	end	c
493	176.71	66.81	55	83.58
494	153.39	99.83	52	53.39
495	52.07	7.13	51	104.51
496	64.6	45.7	53	64.82
497	76.35	172.54	51	76.3
498	64.02	68.94	51	47.53
499	189.65	102.56	52	89.69
500	124.24	169.97	51	74.05
501	171.39	78.57	54	74.54
502	94.98	141.72	54	42.02
503	118.51	91.53	54	20.36
Drivers: 12
id	x	y	end	sensitivity
742	60.26	74.08	53	0.7
743	88.31	92.93	54	1.72
744	65.08	54.51	55	1.83
745	73.55	146.45	51	0.6
746	156.14	138.68	52	1.77
747	108.3	116.85	53	1.11
748	83.64	37.18	52	1.29
749	78.78	71.86	52	0.8
750	98.88	146.21	51	1.07
751	93.3	51.06	56	0.8
752	48.32	168.16	52	1.1
753	157.82	149.54	54	1.62
Period: 51
Tasks:7
id	x	y	end	c
504	37.59	178.51	52	100.29
505	192.35	90.94	55	92.79
506	109.29	173.74	52	74.32
507	133.17	187.7	53	93.76
508	49.16	99.3	53	50.84
509	54.14	187	54	98.35
510	40.84	150	55	77.46
Drivers: 21
id	x	y	end	sensitivity
754	142.7	73.98	57	1.84
755	21.18	69.78	53	1.12
756	99.31	123.58	53	0.76
757	44.36	103.74	52	0.63
758	137.04	73.03	53	1.5
759	6.94	91.51	55	0.79
760	47.66	179.09	52	1.08
761	195.86	117.84	53	1.98
762	46.89	60.67	52	1.02
763	83.4	83.47	52	0.7
764	6.5	68.88	57	0.72
765	166.08	83.57	54	0.72
766	36.68	163.01	55	0.87
767	125.27	191.69	56	0.92
768	145.09	25.93	53	0.69
769	142.25	180.12	51	1.24
770	140.66	35.86	53	0.84
771	172.44	73.68	54	1.56
772	87.09	51.29	56	1.63
773	146.21	146.36	52	1.16
774	139.8	168.64	54	0.74
Period: 52
Tasks:6
id	x	y	end	c
511	24.27	86.87	53	76.86
512	96.05	175.94	53	76.04
513	144.3	89.47	53	45.53
514	86.81	135.11	54	37.51
515	165.43	68.1	56	72.79
516	20.57	124.2	54	83.03
Drivers: 17
id	x	y	end	sensitivity
775	145.54	61.58	52	0.84
776	77.3	149.81	56	1.22
777	178.41	113.15	56	0.65
778	78.91	182.99	55	1.88
779	69.22	68.38	53	1.58
780	119.55	199.86	54	1.23
781	189.45	194.59	57	1.73
782	51.88	124.71	56	1.44
783	157.02	80.11	55	1.75
784	130.92	43.89	55	0.66
785	166.9	158.07	53	0.59
786	78.87	42.13	56	0.56
787	34.49	128.69	58	1.19
788	167.62	175.78	54	1.96
789	196.48	94.96	56	0.89
790	0.01	36.54	57	0.55
791	65.05	170.86	53	1.64
Period: 53
Tasks:9
id	x	y	end	c
517	68.23	191.87	56	97.21
518	56.49	138.14	56	57.86
519	108.77	133.8	54	34.92
520	5.23	160.31	55	112.33
521	185.4	196.5	54	128.86
522	143.16	46.99	54	68.36
523	121.58	74.73	58	33.23
524	199.28	89.68	56	99.81
525	78.55	59.31	56	46
Drivers: 13
id	x	y	end	sensitivity
792	111.81	50.6	56	1.52
793	101.35	96.69	56	1.02
794	77.89	196.48	55	1.51
795	70.28	142.53	54	1.75
796	115.08	42.5	59	1.42
797	38.89	115.68	55	1.38
798	28.53	74.4	54	0.53
799	73.32	144.82	54	1.05
800	3.19	38.04	55	1.29
801	162.69	154.15	55	1.7
802	76.01	45.28	56	1.55
803	179.46	23.67	59	0.72
804	176.9	104.54	55	0.89
Period: 54
Tasks:14
id	x	y	end	c
526	40.46	192.33	57	109.86
527	136.86	74.15	56	45.02
528	164.15	115.64	55	66.03
529	56.92	43.65	57	70.93
530	127.93	133.48	56	43.6
531	20.82	86.77	54	80.28
532	102.41	29.94	58	70.1
533	103.88	158.08	56	58.21
534	80.55	177.29	54	79.7
535	92.11	122.96	56	24.28
536	173.31	143.83	58	85.41
537	17.22	159.09	55	101.71
538	6.53	155.33	57	108.62
539	197.62	75.89	56	100.55
Drivers: 17
id	x	y	end	sensitivity
805	82.41	174.65	56	1.68
806	193.55	198.81	56	1.16
807	80.64	185.99	57	1.7
808	109.68	50.07	60	1.96
809	18.97	98.02	55	0.63
810	4.98	32.31	55	1.62
811	28.5	114.35	57	0.91
812	107.27	64.95	60	1.91
813	138.54	195.24	60	0.57
814	186.2	167.8	58	0.61
815	43.14	108.69	57	1.99
816	39.9	70.29	61	1.62
817	66.86	136.61	62	0.95
818	185.01	196.41	57	1.88
819	147.61	61.73	57	1.44
820	97.56	0.55	58	1.18
821	183	106.17	60	1.86
Period: 55
Tasks:10
id	x	y	end	c
540	129.42	172.88	56	78.59
541	130.76	174.69	57	80.78
542	199.82	199.24	56	140.76
543	79.07	161.67	57	65.12
544	4.5	147.85	55	106.82
545	117.67	157.54	57	60.19
546	22.35	43.51	56	96.02
547	53.8	115.45	58	48.71
548	22.39	79.81	56	80.19
549	114.66	157.82	59	59.65
Drivers: 12
id	x	y	end	sensitivity
822	94.94	70.69	57	1.26
823	171.37	167.52	57	0.9
824	24.87	188.99	59	1.55
825	182.85	34.02	59	0.97
826	43.27	197.46	60	1.47
827	160.01	82.39	56	1.81
828	89.36	72.84	55	1.54
829	102.83	49.35	56	1.63
830	48.31	116.24	58	1.38
831	181.1	136.69	56	1.64
832	28.99	142.89	56	1.08
833	18.01	162.4	57	1.02
Period: 56
Tasks:7
id	x	y	end	c
550	197.86	110.38	56	98.41
551	22.26	190.39	58	119.22
552	63.25	72.23	57	46.06
553	102.9	172.97	57	73.03
554	124.44	89.5	58	26.6
555	113.57	64.89	58	37.64
556	198.89	124.14	60	101.79
Drivers: 15
id	x	y	end	sensitivity
834	106.29	158.17	58	0.9
835	152.96	14.08	59	0.95
836	92.4	96.51	58	1.56
837	154.48	23.87	58	1.35
838	62.19	43.86	61	1.95
839	62.89	85.58	59	1.45
840	32.2	25.04	59	0.91
841	57.51	76.18	58	0.89
842	89.12	171.02	60	0.59
843	56.54	43.55	60	1.71
844	120.13	172.26	61	1.09
845	94.73	123.44	64	1.11
846	149.92	140.74	60	0.57
847	0.5	14.93	59	1.13
848	8.51	148.63	60	1.75
Period: 57
Tasks:8
id	x	y	end	c
557	116.01	197.88	60	99.18
558	81.75	70.64	57	34.57
559	161.09	152.72	60	80.69
560	188.44	154.77	59	104.03
561	81.33	150.55	59	53.89
562	86.72	115.27	60	20.24
563	14.56	191.5	58	125.19
564	140.83	151.89	60	66.03
Drivers: 14
id	x	y	end	sensitivity
849	64.07	107.9	59	1.37
850	98.65	75.05	61	1.56
851	88.75	93.52	60	1.17
852	136.46	125.99	59	1.31
853	17.92	106.6	61	1.87
854	48.77	134.7	63	1.32
855	1.05	27.16	60	1.36
856	169.36	159.01	61	1.46
857	37.02	143.69	62	1.46
858	172.97	44.93	63	1.07
859	39.99	45.55	57	1.29
860	129.89	88.17	59	0.53
861	69.09	11.2	59	1.77
862	131.7	35.27	59	1.07
Period: 58
Tasks:8
id	x	y	end	c
565	115.23	83.29	62	22.61
566	123.81	117.7	58	29.67
567	163.47	89.11	59	64.4
568	196.54	151.46	61	109.4
569	130.75	116.85	59	35.06
570	37.39	115.54	61	64.51
571	125.82	121.37	59	33.52
572	115.12	69.16	58	34.35
Drivers: 15
id	x	y	end	sensitivity
863	154.4	36.91	63	1.64
864	166.08	39.3	59	1.97
865	40.13	165.06	65	1.24
866	146.02	54.33	62	1.05
867	42.89	188.25	60	1.64
868	89.48	37.37	60	0.89
869	120.7	199.92	66	1.98
870	87.28	128.9	60	1.83
871	104.27	143.81	62	1.06
872	149.23	22.65	60	1.05
873	173.58	14.81	59	0.61
874	175.31	165.48	60	0.65
875	151.49	116.44	62	0.99
876	45.04	85.05	58	0.63
877	39.65	90.98	59	1.82
Period: 59
Tasks:14
id	x	y	end	c
573	88.89	63.41	61	38.24
574	163.03	56.13	61	76.79
575	129.61	22.87	62	82.62
576	38.75	110.92	59	62.22
577	88.77	9.91	59	90.79
578	193.61	125.57	61	97.04
579	1.29	103.88	63	98.79
580	170.73	27.84	62	101.04
581	33.79	167.76	60	94.74
582	57.3	161.51	61	74.88
583	98.53	136.49	59	36.52
584	48.55	88.81	62	52.65
585	74.67	35.72	60	69.09
586	157.53	79.04	60	61.23
Drivers: 19
id	x	y	end	sensitivity
878	167.56	9.52	61	1.76
879	158.15	62.56	63	0.54
880	145.43	198.43	60	1.05
881	160.31	195.7	64	1.18
882	175.7	60.36	62	0.8
883	46.31	142.99	64	1.49
884	5.23	106.82	63	1.14
885	65.97	120.21	61	0.86
886	52.59	28.38	63	1.85
887	156.66	192.9	60	1.06
888	49.64	165.56	60	0.81
889	5.09	55.78	61	1.49
890	146.97	176.58	66	1.51
891	197.2	198.25	60	0.57
892	63.41	86.47	67	0.9
893	192.56	190.18	60	1.48
894	9.17	88.52	64	1.9
895	25.96	89.31	59	0.51
896	68.66	151.81	62	1.21
Period: 60
Tasks:8
id	x	y	end	c
587	91.16	96.27	66	9.59
588	54.14	107.74	61	46.51
589	141.57	9.4	65	99.68
590	90.91	146.03	62	46.92
591	30.44	2.86	62	119.48
592	152.62	133.7	60	62.49
593	125.32	82.65	62	30.69
594	143.89	160.55	61	74.78
Drivers: 11
id	x	y	end	sensitivity
897	80.46	57.38	62	0.72
898	181.41	166.71	61	1.85
899	180.7	69.36	64	0.63
900	29.25	182.91	68	1.44
901	17.38	149.45	65	0.92
902	141.08	151.32	64	1.78
903	15.24	189.62	61	1.47
904	151.48	91.49	61	1.02
905	67.39	82.45	63	1.62
906	145.98	169.03	63	0.51
907	136.52	167.98	61	0.56
Period: 61
Tasks:12
id	x	y	end	c
595	153.11	121.31	62	57.23
596	32.25	60.59	62	78.38
597	129.99	87.95	63	32.32
598	98.92	9.03	63	90.98
599	189.54	16.04	65	122.75
600	169.75	170.27	65	99.01
601	168.69	144.02	63	81.58
602	55.14	100.76	62	44.87
603	68.99	26.74	63	79.55
604	52.09	11.66	64	100.5
605	21.43	98.67	63	78.58
606	104.68	191.64	63	91.76
Drivers: 15
id	x	y	end	sensitivity
908	67.24	183.7	62	1.34
909	83.09	78.12	64	0.91
910	125.48	153.33	69	1.92
911	193.82	49.54	63	0.68
912	34.58	27.64	63	1.37
913	49.8	55.8	62	0.58
914	121.33	89.67	65	1.09
915	137.53	66.27	65	1.73
916	69.19	21.19	63	1.76
917	12.17	195.79	62	1.47
918	52.7	105.87	64	0.53
919	197.45	68.58	62	1.04
920	57.63	79.39	65	0.91
921	64.79	90.75	63	0.71
922	190.01	76.05	66	0.53
Period: 62
Tasks:11
id	x	y	end	c
607	147.23	46.04	63	71.71
608	158.52	37.96	67	85.29
609	73.82	25.19	64	79.26
610	107.01	139.23	66	39.85
611	135.17	35.7	65	73.29
612	101.84	143.75	64	43.79
613	146.96	180.32	63	93.04
614	115.33	170.2	66	71.85
615	55.88	70.11	63	53.29
616	111.25	50.4	68	50.86
617	61.1	102.84	63	39
Drivers: 7
id	x	y	end	sensitivity
923	22.07	186.65	63	1.14
924	115.52	137.97	66	1.88
925	22.24	166.18	64	1.86
926	2.46	125.09	64	1.5
927	112.37	113.53	64	2
928	49.23	183.56	64	1.53
929	123.56	68.96	65	0.56
Period: 63
Tasks:11
id	x	y	end	c
618	47.55	71.56	66	59.66
619	4.7	152.76	64	108.93
620	97.09	197.58	66	97.62
621	175.31	151.04	63	90.98
622	157.86	185.89	65	103.56
623	132.44	175.37	68	82.05
624	43.23	60.54	64	69.14
625	153.09	27.81	69	89.61
626	143.51	182.14	69	92.95
627	36.88	138	67	73.68
628	171.44	70.15	64	77.43
Drivers: 21
id	x	y	end	sensitivity
930	130.51	12.18	65	0.82
931	28.23	4.28	69	0.92
932	0.11	119.02	68	0.92
933	181.61	100.24	65	0.81
934	86.72	20.62	65	1.08
935	19.98	191.87	64	1.82
936	112.43	7.87	66	1.46
937	56.94	175.34	68	1.87
