Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
772	68.77	90.73	79	32.58
773	82.28	178.04	82	80.03
774	55.03	157.96	81	73.36
775	18.56	167.13	82	105.54
776	179.02	174.04	84	108.29
777	146.52	33.85	79	80.87
778	12.2	62.26	82	95.57
779	8.45	73.39	82	95.34
780	29.36	108.25	83	71.12
781	184.89	181.07	83	117.38
782	30.7	190.79	82	114.22
Drivers: 5
id	x	y	end	sensitivity
754	172.98	107.63	78	1.02
755	76.76	69.47	78	0.67
756	187.83	0.53	78	1.78
757	120.52	66.94	78	1.61
758	160.37	166.22	78	0.65
Period: 79
Tasks:12
id	x	y	end	c
783	196.31	152.21	82	109.55
784	191.52	167.48	85	113.71
785	43.64	185.77	81	102.63
786	89.84	36.74	85	64.07
787	23.11	93.97	82	77.13
788	114.36	167.68	81	69.19
789	129.73	104.44	81	30.06
790	0.06	128.7	85	103.98
791	14.2	157.52	80	103.3
792	128.02	44.44	80	62.23
793	44.79	36.57	82	84.09
794	97.39	108.94	82	9.31
Drivers: 7
id	x	y	end	sensitivity
759	68.43	118.95	80	0.91
760	74.34	180.35	79	1.1
761	146.24	174.4	81	0.53
762	101.27	74.07	81	1.33
763	72.8	142.76	81	1.6
764	55.14	112.59	81	1.2
765	96.72	194.57	81	0.88
Period: 80
Tasks:8
id	x	y	end	c
795	56.24	9.06	83	100.92
796	81.28	23.69	86	78.57
797	63.93	123.97	83	43.31
798	36.82	48.75	85	81.35
799	116.88	130.06	82	34.48
800	188	97.4	82	88.04
801	147.05	91.74	83	47.77
802	14.11	93.98	82	86.1
Drivers: 8
id	x	y	end	sensitivity
766	122.96	0.63	81	0.92
767	20.48	130.1	80	1.92
768	131.48	134	81	0.66
769	89.59	104.7	80	0.78
770	51.05	182.4	82	1.69
771	7.95	141.92	83	1.19
772	139.95	69.6	81	0.55
773	61.67	189.25	82	0.88
Period: 81
Tasks:7
id	x	y	end	c
803	92.54	173.67	83	74.05
804	4.16	68.62	84	100.85
805	128.58	57.85	85	50.93
806	20.19	29.42	86	106.54
807	84.27	68.19	82	35.49
808	7.84	61.47	81	99.89
809	175.5	107.22	82	75.84
Drivers: 12
id	x	y	end	sensitivity
774	18.93	137.33	82	0.84
775	69.05	70.25	81	1.94
776	181.08	13.19	81	1.06
777	52.57	103.04	81	0.99
778	138.83	20.16	82	0.82
779	22.15	83.34	81	0.83
780	75.92	109.95	82	1.61
781	81.61	52.39	81	1.88
782	181.47	141.49	83	1.06
783	14.11	3.16	82	1.03
784	32.94	185.25	81	1.49
785	105.68	117.95	82	0.75
Period: 82
Tasks:12
id	x	y	end	c
810	174.1	29.38	84	102.36
811	114.93	124.1	83	28.35
812	15.33	132.53	85	90.7
813	102.69	148.08	86	48.16
814	160.02	38.57	86	85.88
815	138.54	173.3	86	82.81
816	133.06	61.35	84	50.86
817	34.22	129.35	86	72.03
818	139.16	32.44	85	78.09
819	148.5	48.32	84	70.87
820	65	184.19	83	91.18
821	52.75	120.09	85	51.34
Drivers: 12
id	x	y	end	sensitivity
786	52.26	130.24	84	1.71
787	47.84	43.86	83	1.66
788	100.26	151.6	83	1.62
789	164.85	198.76	84	1.79
790	66.87	70.67	83	0.83
791	117.78	63.05	82	1.64
792	14.07	178.59	83	1.97
793	9.25	153.22	85	1.7
794	117.42	109.95	83	1.57
795	184.14	177	86	0.6
796	21.88	109.88	83	0.61
797	112.83	1.59	85	1.89
Period: 83
Tasks:12
id	x	y	end	c
822	39.8	169.01	88	91.58
823	149.79	39.92	83	78.03
824	123.07	156.89	84	61.39
825	144.54	48.56	88	68.04
826	95.87	92.59	87	8.48
827	163.75	82.12	85	66.21
828	132.54	152.9	84	62.11
829	165.91	40.49	87	88.8
830	96.13	72.59	84	27.68
831	33.5	14.9	84	108
832	144.28	181.33	85	92.6
833	110.79	143.92	85	45.23
Drivers: 13
id	x	y	end	sensitivity
798	72.25	146.41	84	0.64
799	6.02	40.85	83	0.82
800	189.39	91.45	83	1.95
801	156.62	84.2	84	1.05
802	1.98	146.97	83	0.84
803	146.75	148.08	84	0.77
804	1.16	18.12	86	1.2
805	96.33	49.95	83	1.56
806	157.12	22.44	83	1.15
807	13.37	66.14	85	0.92
808	85.89	85.55	83	0.8
809	62.13	174.95	84	0.65
810	193.86	29.36	84	0.58
Period: 84
Tasks:14
id	x	y	end	c
834	5.64	148.15	86	105.94
835	155.05	4.59	87	110.15
836	136.65	178.08	85	86.25
837	157.65	81.11	89	60.67
838	164.81	165.93	86	92.45
839	59.76	193.21	88	101.53
840	139.71	109.65	86	40.87
841	125.04	194.07	85	97.35
842	189.09	33.5	89	111.17
843	139.12	110.88	86	40.6
844	125.36	33.7	85	70.98
845	24.31	15.99	90	113.08
846	199.46	20.62	90	127.25
847	160.87	91.07	90	61.52
Drivers: 14
id	x	y	end	sensitivity
811	29.53	117.03	85	1.43
812	27.06	16.93	85	1.73
813	56.1	157.17	85	0.57
814	97.4	165.28	88	1.99
815	177.35	109.82	84	1.13
816	193.19	88.97	84	1.48
817	105.51	40.7	85	0.94
818	24.74	39.57	86	0.58
819	93.22	156.57	84	0.57
820	167.52	49.99	84	1.83
821	150.65	14.67	84	1.85
822	26.78	109.79	85	1.6
823	104.64	62.1	86	0.77
824	86.75	163.56	85	1.32
Period: 85
Tasks:8
id	x	y	end	c
848	11.38	113.8	88	89.69
849	25.12	137.73	86	83.85
850	102.3	192.18	90	92.21
851	36.99	52.61	86	78.84
852	131.39	28.53	87	78.06
853	74.19	33.02	87	71.78
854	53.35	10.13	85	101.26
855	136.82	164.35	91	74.14
Drivers: 12
id	x	y	end	sensitivity
825	17.34	2.1	85	1.99
826	102.24	96.01	86	1.12
827	75.22	117.82	87	1.06
828	49.74	187.45	86	1.9
829	137.64	193.14	86	1.32
830	163.06	111.15	88	1.39
831	4.27	121.79	85	1.98
832	73.15	105.77	85	0.92
833	184.66	187.26	85	0.85
834	130.81	141.07	86	1.06
835	68.41	1.16	88	0.59
836	187.86	7.8	86	0.55
Period: 86
Tasks:19
id	x	y	end	c
856	101.82	198.84	88	98.86
857	84.6	166.18	89	67.95
858	43.35	166.82	88	87.6
859	90.97	103.43	90	9.66
860	169.42	3.53	88	118.85
861	3.99	189.9	91	131.53
862	118.73	191.77	90	93.66
863	22.05	131.17	87	83.95
864	40.6	127.26	87	65.36
865	135.6	191.19	88	97.89
866	66.99	10.92	91	95
867	92.2	44.61	87	55.94
868	171.67	40.34	89	93.25
869	111.74	8.06	88	92.69
870	114.59	75.97	89	28.11
871	42.89	86.42	96	58.7
872	20.02	172.35	88	107.85
873	117.88	17.95	90	83.98
874	97.14	125.7	91	25.86
Drivers: 11
id	x	y	end	sensitivity
837	21.1	127.33	86	1.24
838	27.71	162.21	86	1
839	58.21	184.88	88	1.3
840	104.66	191.17	86	1.26
841	36.28	194.79	87	1.19
842	49.14	156.85	87	1.01
843	142.24	102.3	88	0.5
844	145.08	182.68	88	1.89
845	103	8.84	87	1.86
846	1.66	71.4	88	0.82
847	187.85	22.81	87	0.72
Period: 87
Tasks:14
id	x	y	end	c
875	129.48	135.43	91	46.09
876	41.09	181.6	89	100.64
877	165.29	13.62	90	108.28
878	9.05	186.64	89	125.61
879	7.5	191	91	129.76
880	3.4	110.21	91	97.14
881	11.09	69.59	89	93.97
882	84.5	111.67	90	19.4
883	191.67	129.91	89	96.43
884	190.88	91.48	92	91.28
885	187.35	5.69	89	128.55
886	157.99	70.6	89	65.02
887	119.61	38.82	88	64.25
888	74.58	74.54	91	35.98
Drivers: 4
id	x	y	end	sensitivity
848	189.9	45.09	87	1.39
849	124.55	64.3	88	1.1
850	155.22	53.78	88	1.72
851	95.52	6.45	87	0.5
Period: 88
Tasks:11
id	x	y	end	c
889	179.23	72.64	91	83.82
890	136.86	167.15	89	76.6
891	134.49	21.81	90	85.46
892	112.12	159.21	91	60.44
893	101.01	199.97	93	99.98
894	18.55	105.91	90	81.66
895	12.52	67.09	91	93.47
896	62.5	41.73	92	69.29
897	166.46	162.51	92	91.24
898	87.08	129.4	91	32.11
899	35.71	90.88	89	64.93
Drivers: 12
id	x	y	end	sensitivity
852	77.85	121.29	88	0.65
853	129.92	21.6	90	1.66
854	65.05	116.93	88	0.69
855	197.52	95.7	89	1.37
856	156.58	132.6	88	0.71
857	68.55	75.79	90	0.68
858	108.51	123.59	90	0.95
859	38.4	0.92	89	0.99
860	168.27	195.17	88	0.52
861	36.39	40.39	89	1.64
862	129.77	107.69	90	1.13
863	125.84	44.03	88	1.84
Period: 89
Tasks:3
id	x	y	end	c
900	32.85	154.88	92	86.72
901	70.51	198.49	94	102.81
902	138.37	110.02	95	39.66
Drivers: 4
id	x	y	end	sensitivity
864	16.35	187.96	90	1.81
865	163.83	147.6	90	1.25
866	98.11	126.14	90	1.67
867	171.51	147.81	89	1.42
Period: 90
Tasks:11
id	x	y	end	c
903	156.84	0.42	90	114.66
904	144.73	152.88	96	69.26
905	3.39	44.08	92	111.63
906	22.48	55.94	94	89.17
907	64.79	34.44	92	74.42
908	3.78	90.66	93	96.67
909	190.9	12.3	95	126.31
910	70.19	3.84	93	100.67
911	123.05	120.69	91	30.97
912	57.48	146.89	95	63.3
913	97.45	97.25	95	3.75
Drivers: 9
id	x	y	end	sensitivity
868	71.46	19.45	90	1.21
869	63.5	156.86	91	1.77
870	82.89	78.16	91	1.28
871	97.52	123.5	90	1.84
872	137.72	185.26	90	1.01
873	4.3	52.21	91	1.04
874	193.55	62.55	90	1.66
875	147.66	97.07	92	1.39
876	24.48	195.91	90	0.94
Period: 91
Tasks:9
id	x	y	end	c
914	170.65	98.55	93	70.66
915	133.06	70.8	93	44.11
916	170.41	101.08	93	70.42
917	4.48	46.81	92	109.33
918	44.58	148.12	94	73.4
919	183.8	24.44	94	112.84
920	32.56	198.16	91	119.09
921	151.71	81.14	93	55.04
922	14.5	22.66	94	115.29
Drivers: 17
id	x	y	end	sensitivity
877	103.02	162.84	92	1.38
878	81.93	56.69	93	1.69
879	80.88	158.38	91	1.78
880	67.69	45.07	95	0.78
881	163.32	68.02	91	1.14
882	107.72	188.1	91	0.53
883	53	84.18	91	0.93
884	193.44	61.7	92	1.2
885	182.97	124.37	91	1.23
886	149.11	49	91	1.17
887	198.33	89.91	94	1.61
888	189.47	186.64	96	1.8
889	70.26	183.69	91	1.07
890	106.82	102.8	92	0.77
891	175.39	58.49	91	0.76
892	93.12	58.58	93	1.08
893	20.27	126.57	92	1.18
Period: 92
Tasks:6
id	x	y	end	c
923	101.02	61.2	97	38.81
924	176.61	60.77	93	86.07
925	19.13	130.67	94	86.49
926	157.33	180.02	93	98.44
927	166.72	67.22	99	74.34
928	130.55	181.55	95	87.08
Drivers: 4
id	x	y	end	sensitivity
894	121	189.52	95	1.31
895	126.74	175.53	97	0.78
896	12.74	148.87	92	0.57
897	55.23	66.2	92	1.85
Period: 93
Tasks:11
id	x	y	end	c
929	67.53	37.5	95	70.43
930	108.05	127.9	94	29.04
931	198.18	93.21	96	98.41
932	166.53	17.45	96	106.02
933	48.43	75.91	94	56.92
934	1.71	35.8	94	117.4
935	17	81.17	97	85.11
936	30.69	99.44	96	69.31
937	37.71	166.19	97	90.89
938	65.73	68.55	98	46.51
939	162.12	158.28	94	85.18
Drivers: 11
id	x	y	end	sensitivity
898	16.41	121.79	94	0.52
899	105.81	124.81	94	0.66
900	82.06	103.56	93	1.82
901	80.56	141.44	95	1.57
902	145.29	96.61	93	0.5
903	30.98	196.53	95	1.45
904	53.71	62.1	94	0.84
905	132.86	63.74	94	0.9
906	172.57	188.56	94	1.14
907	176.65	130.28	93	0.99
908	175.06	173.82	94	0.82
Period: 94
Tasks:11
id	x	y	end	c
940	146.52	164.03	99	79.15
941	57.94	117.34	107	45.49
942	60.41	141.72	95	57.51
943	136.39	48.01	94	63.46
944	120.93	49.23	98	54.92
945	84.15	131.8	97	35.53
946	190.89	62.03	98	98.5
947	167.2	36.7	97	92.32
948	44.9	194.42	100	109.32
949	48.51	175.47	98	91.36
950	63.06	19.64	99	88.44
Drivers: 12
id	x	y	end	sensitivity
909	83.04	119.55	94	1.72
910	57.35	90.3	95	1.39
911	159.91	9.18	96	0.59
912	154.45	10.11	97	1.63
913	175.76	76.12	96	1.21
914	130.26	197.55	95	0.54
915	136.61	42.74	95	0.8
916	112.35	6.39	94	0.55
917	141.93	79.06	95	0.89
918	108.69	4.67	96	2
919	84.76	66.04	94	1.74
920	53.7	26.29	95	0.93
Period: 95
Tasks:14
id	x	y	end	c
951	164.03	35.99	99	90.54
952	63.63	26.79	97	81.75
953	54.55	80.69	101	49.38
954	145.63	83.42	96	48.55
955	48.82	148.54	99	70.54
956	137.73	103.5	97	37.89
957	31.16	167.18	95	96.19
958	70.45	53.36	100	55.21
959	32.3	28.98	98	98.12
960	133.39	126.29	95	42.5
961	143.42	188.03	100	98.16
962	147.99	96.56	98	48.11
963	64.85	91.58	96	36.14
964	171.84	109.43	97	72.46
Drivers: 8
id	x	y	end	sensitivity
921	176.03	91.69	97	1.43
922	108.29	27.41	96	1.2
923	5.71	128.19	97	1.37
924	74.72	89.86	95	0.62
925	143	56.49	95	1.2
926	162.95	123.03	95	0.52
927	195.63	135.28	96	0.54
928	83.42	191.31	95	1.91
Period: 96
Tasks:5
id	x	y	end	c
965	5.47	51.89	100	106.07
966	171.55	133.38	97	78.95
967	183.82	30.45	102	108.92
968	25.65	192.24	98	118.47
969	102.12	100.77	99	2.26
Drivers: 12
id	x	y	end	sensitivity
929	9.01	159.78	98	1.1
930	150.61	161.91	96	0.96
931	102.53	45.95	98	1.28
932	199.39	183.05	98	1.73
933	19.99	93.24	96	1.58
934	128.84	143.7	97	1.74
935	80.13	4.35	96	1.68
936	34.62	190.11	98	1.71
937	152.9	101.96	99	1.95
938	145.25	73.98	97	1.11
939	145.32	118.82	96	0.6
940	12.01	187.55	97	1.98
Period: 97
Tasks:8
id	x	y	end	c
970	189.98	174.89	99	117.07
971	32.22	163.85	98	93.12
972	46.55	101	98	53.46
973	23.28	112.93	100	77.8
974	56.23	176.43	98	88.08
975	46.63	166.61	102	85.35
976	114.88	119.36	98	24.42
977	111.36	22.12	106	78.7
Drivers: 8
id	x	y	end	sensitivity
941	144.51	58.01	98	1.42
942	196.31	73.15	97	1.18
943	142.32	82.21	98	1.78
944	176.32	153.46	97	0.7
945	115.87	172.18	97	1.03
946	38.79	84.93	97	0.91
947	198.17	120.19	97	0.54
948	10.07	25.8	99	1.17
Period: 98
Tasks:14
id	x	y	end	c
978	20.47	197.45	98	125.78
979	153.41	93.15	101	53.85
980	137.23	19.72	102	88.49
981	24.6	90.06	100	76.05
982	139.97	153.32	102	66.64
983	151.07	116.22	102	53.58
984	166.14	138.04	103	76.3
985	172.75	54.98	100	85.55
986	120.73	21.14	101	81.54
987	124.03	149.47	99	55
988	30.89	124.82	102	73.43
989	40.78	129.7	99	66.25
990	20.79	141.42	100	89.39
991	66.42	121.1	101	39.66
Drivers: 8
id	x	y	end	sensitivity
949	119.95	130.93	99	1.78
950	158.96	47.54	99	0.98
951	121	175.86	99	1.81
952	86	38.59	98	0.65
953	122.36	166.47	101	1.71
954	13.26	23.68	98	1.56
955	187.16	67.4	99	2
956	137.38	139.7	100	1.58
Period: 99
Tasks:14
id	x	y	end	c
992	102.39	51.65	99	48.41
993	189.55	68.75	100	94.85
994	59.17	35.75	101	76.13
995	58.67	107.14	103	41.94
996	131.06	192.74	103	97.8
997	91.09	49.62	102	51.16
998	181.61	67.42	104	87.87
999	172.55	87.49	101	73.62
1000	43.87	71.34	99	63.02
1001	97.97	190.72	103	90.74
1002	173.68	135.97	103	81.99
1003	55.21	180.3	100	91.95
1004	17.21	15.55	102	118.26
1005	81.48	61.63	101	42.61
Drivers: 10
id	x	y	end	sensitivity
957	59	18.03	99	1.15
958	182.68	129.87	100	1
959	136.54	8.34	99	0.96
960	184.3	161.19	100	1.31
961	56.63	43.24	99	1.74
962	161.54	72.05	100	1.01
963	170.24	130.85	100	0.72
964	117.78	169.1	99	0.73
965	75	180.16	100	1.58
966	141.26	172.05	100	1.67
Period: 100
Tasks:7
id	x	y	end	c
1006	14.96	111.6	103	85.83
1007	119.27	174.51	103	76.96
1008	144.49	91.55	102	45.29
1009	161.81	9.86	104	109.3
1010	138.86	130.22	101	49.23
1011	18.71	111.16	109	82.05
1012	65.84	93.36	104	34.8
Drivers: 8
id	x	y	end	sensitivity
967	174.63	25.64	102	0.73
968	122.16	33.21	101	1.57
969	22.63	119.94	102	0.98
970	103.94	96.5	101	1.93
971	24.78	105.56	101	1.48
972	199.92	60.15	102	1.64
973	167.2	95.15	102	1.2
974	22.71	121.3	100	1.02
