Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
749	98.51	101.17	76	1.89
750	35.8	152.27	78	82.79
751	35.99	165.87	76	91.85
Drivers: 13
id	x	y	end	sensitivity
783	47.89	110.78	78	1.45
784	71.75	137.78	78	1.8
785	116.05	184.26	76	1.5
786	144.04	160.09	76	0.68
787	56.31	105.38	78	1.39
788	77.66	0.84	76	1.38
789	150.02	199.87	78	0.52
790	156.17	136.11	76	0.79
791	23.15	6.14	78	0.64
792	154.37	64.28	76	1.36
793	37.2	109.84	80	1.67
794	90.71	100.12	76	0.61
795	14.95	185.9	77	1.52
Period: 77
Tasks:6
id	x	y	end	c
752	69.92	141.79	80	51.49
753	46.52	135.93	82	64.43
754	42.46	152.61	79	77.97
755	6.5	15.13	79	126.27
756	163.15	149.62	84	80.31
757	185.71	13.46	78	121.8
Drivers: 6
id	x	y	end	sensitivity
796	3.73	179.01	79	1.22
797	151.26	138.64	77	1.1
798	172.67	165.75	78	0.76
799	190.64	115.01	78	1.61
800	28.27	176.9	78	1.85
801	34.7	186.25	79	1.45
Period: 78
Tasks:11
id	x	y	end	c
758	131.17	131.92	79	44.61
759	103.93	137.44	79	37.65
760	105.28	37.76	81	62.46
761	22.53	70.14	80	83.03
762	149.44	49.79	79	70.47
763	174.17	50.25	81	89.31
764	14.25	196.08	81	128.78
765	5.04	127.78	79	98.94
766	88.24	60.08	82	41.62
767	74.77	68.45	79	40.4
768	33.8	29.49	80	96.72
Drivers: 12
id	x	y	end	sensitivity
802	180.62	61.86	78	1.07
803	53.56	59.47	78	1.85
804	68.67	193.83	79	0.65
805	17.92	95.23	78	1.66
806	185.7	103.4	78	1.11
807	56.62	60.12	79	1.41
808	142.32	67.12	79	0.89
809	117.89	119.16	80	0.91
810	133.7	82.4	79	1.67
811	75.91	101.93	79	1.56
812	70.19	138	79	1.75
813	42.19	73.25	78	1.48
Period: 79
Tasks:20
id	x	y	end	c
769	73.49	140.24	82	48.19
770	167.6	145.76	80	81.63
771	194.07	120.39	82	96.25
772	124.83	2.68	84	100.44
773	90.96	170.93	83	71.5
774	17.38	141.82	80	92.6
775	107.03	36.65	82	63.74
776	134.01	26.58	83	80.91
777	172.52	26.53	81	103.23
778	7.63	39.31	79	110.52
779	124.24	135.56	82	43.04
780	37.63	120.67	79	65.71
781	122.83	110.76	81	25.24
782	20.87	122.12	84	82.16
783	90.05	149.54	80	50.53
784	127.2	104.4	80	27.55
785	18.43	51.52	81	94.89
786	111.4	141.46	80	43
787	198.94	161.41	79	116.45
788	194.65	123.76	80	97.59
Drivers: 9
id	x	y	end	sensitivity
814	62.95	171.09	80	0.84
815	55.55	161.8	80	1.11
816	163.42	151	80	0.66
817	102.77	149.12	80	1.29
818	46.86	18.96	81	1.44
819	107.09	173.05	79	1.19
820	40.66	26.46	81	1.19
821	54.11	150.38	79	0.51
822	64.32	138.22	81	1.46
Period: 80
Tasks:15
id	x	y	end	c
789	22.39	132.44	85	84.12
790	195.1	30.67	81	117.69
791	104.53	132.77	81	33.08
792	185.33	35.52	81	106.95
793	143.25	153.77	86	69.01
794	104.59	52.34	82	47.88
795	112.74	6.97	80	93.9
796	156.53	21.49	81	96.74
797	114.83	151.57	82	53.66
798	170.64	133.26	81	78.08
799	104.63	22.73	81	77.41
800	199.48	20.59	83	127.29
801	18.24	98.32	83	81.78
802	115.94	19.95	82	81.62
803	74.77	68.97	83	39.99
Drivers: 9
id	x	y	end	sensitivity
823	0.16	66.55	80	0.86
824	147.56	97	80	0.72
825	75.02	51.53	82	1.81
826	178.94	161.16	80	1.91
827	102.94	60.96	80	0.58
828	19.6	141.21	80	1.6
829	176.5	2.36	81	0.55
830	30.52	57.44	82	1.49
831	136	115.71	81	1.48
Period: 81
Tasks:7
id	x	y	end	c
804	19.51	2.37	82	126.53
805	132.46	78.47	85	38.95
806	6.59	184.82	83	126.17
807	35.83	97.32	84	64.23
808	83.63	57.34	85	45.69
809	176.41	125.43	86	80.53
810	12.07	173.98	85	114.91
Drivers: 17
id	x	y	end	sensitivity
832	9.23	69.55	84	1.55
833	103.22	120.49	83	1.08
834	167.98	171.42	81	1.83
835	76.15	81.33	81	1.56
836	198.56	28.51	84	0.98
837	62.1	86.87	81	1.89
838	123.78	41.55	83	1.44
839	162.95	22.51	81	1.87
840	51.07	62.18	82	0.6
841	85.27	113.01	82	1.61
842	112.58	48.43	82	1.59
843	184.64	18.73	81	0.69
844	162.08	187.35	82	1.3
845	170.3	117.63	81	0.76
846	72.38	41.21	81	1.55
847	10.55	8.62	81	0.82
848	22.82	95.35	81	0.84
Period: 82
Tasks:9
id	x	y	end	c
811	139.55	114.23	84	42.03
812	94.92	160.28	84	60.49
813	168.01	50.19	85	84.3
814	120.27	73.96	82	33
815	138.85	144.59	86	59.14
816	71.2	135.11	87	45.41
817	30.23	169.79	83	98.68
818	127.61	198.92	85	102.7
819	140.09	194.56	84	102.71
Drivers: 6
id	x	y	end	sensitivity
849	155.14	27.01	83	1.67
850	52.14	32.3	84	1.86
851	0.59	175.1	82	1.22
852	129.49	112.99	83	1.06
853	32.72	97.81	82	1.39
854	157.92	97.83	84	0.78
Period: 83
Tasks:9
id	x	y	end	c
820	18.79	18.49	85	115.06
821	56.24	94.81	85	44.07
822	19.22	154.34	85	97.36
823	63.88	125.37	85	44.14
824	107.48	38.71	85	61.74
825	124.87	147.74	84	53.83
826	192.47	86.52	87	93.45
827	148.41	132.36	84	58.23
828	15.09	141.4	86	94.47
Drivers: 14
id	x	y	end	sensitivity
855	85.38	16.7	84	1.37
856	54.45	12.69	85	1.04
857	127.37	188.52	84	1.11
858	99.49	84.94	84	1.66
859	145.24	44.13	84	1.49
860	174.65	179.78	83	1.25
861	41.27	68.78	83	1.8
862	141.22	114.86	84	1.79
863	136.27	150.45	85	0.82
864	194.82	113.11	85	1.76
865	173.64	69.13	84	1.19
866	89.12	178.65	83	1.24
867	41.63	132.25	87	1.03
868	166.58	65.64	83	0.85
Period: 84
Tasks:9
id	x	y	end	c
829	17.59	52.63	85	95.05
830	148.77	56.75	87	65.18
831	24.8	135.27	87	83.06
832	88.55	125.5	85	27.95
833	167.72	97.38	87	67.77
834	108.86	138.41	86	39.42
835	189.75	143.13	88	99.58
836	94.02	175.78	86	76.02
837	46	160.86	85	81.36
Drivers: 7
id	x	y	end	sensitivity
869	111.76	173.18	84	1.58
870	123.95	4.48	87	0.61
871	139.29	94.53	85	1
872	65.43	120.04	86	0.9
873	54.76	98.84	85	1.04
874	126.39	67.61	86	0.93
875	16.3	40.4	85	1.44
Period: 85
Tasks:6
id	x	y	end	c
838	166.61	117.23	86	68.8
839	140.59	189.24	86	98.04
840	168.93	18.9	87	106.44
841	122.5	142.71	87	48.27
842	97.73	112.76	85	12.96
843	106.61	109.99	86	11.98
Drivers: 11
id	x	y	end	sensitivity
876	41.82	168.68	85	0.77
877	133.3	9.93	86	1.78
878	125.6	168.43	85	1.65
879	192.55	79.25	85	1.74
880	40.03	141.11	85	1.71
881	154.99	124.21	87	0.8
882	193.91	94.35	87	1.67
883	187.44	182.54	85	1.82
884	93.71	178.73	85	0.62
885	97.58	0.76	86	0.61
886	159.16	140.28	86	0.79
Period: 86
Tasks:14
id	x	y	end	c
844	177.2	28.38	86	105.31
845	33.63	82.51	92	68.64
846	18.5	71.03	87	86.5
847	111.34	61.54	88	40.1
848	100.83	114.95	89	14.97
849	65.77	183.59	91	90.33
850	125.99	49.59	89	56.72
851	59.83	102.53	87	40.25
852	35.19	182.86	88	105.2
853	119.61	193.69	88	95.72
854	188.62	163.47	87	109
855	32.7	20.43	88	104.21
856	32.27	48.56	86	85.05
857	22.69	56.62	88	88.65
Drivers: 11
id	x	y	end	sensitivity
887	70.07	29.52	87	0.64
888	117.57	126.38	90	0.67
889	20.52	130.48	88	0.63
890	140.03	110.9	86	0.67
891	165.65	161.01	89	1.02
892	184.68	153.85	87	1.06
893	39.43	137.56	88	0.71
894	72.54	21.73	87	1.52
895	15.38	96.4	86	0.97
896	184.55	165.95	89	1.14
897	69.82	103.13	88	0.6
Period: 87
Tasks:14
id	x	y	end	c
858	27.58	198.05	93	121.9
859	17.22	194.35	92	125.52
860	14.77	62.55	87	93.09
861	30.06	89.55	88	70.72
862	10.17	54.09	88	100.88
863	38.1	62.21	88	72.52
864	124.94	115.69	88	29.46
865	140.22	48.96	88	64.98
866	72.22	184.46	89	88.91
867	82.24	193.11	89	94.79
868	49.95	22.79	90	92.01
869	161.26	179.24	92	100.16
870	199.09	177.79	90	125.98
871	101.1	46.9	91	53.11
Drivers: 13
id	x	y	end	sensitivity
898	162.26	71.97	87	0.85
899	140.19	155.58	88	1.24
900	79.92	74.85	88	0.99
901	58.64	67.72	87	1.85
902	149.39	107.58	90	0.63
903	97.79	39.6	91	1.96
904	123.85	70.14	90	1.92
905	83.05	0.69	88	0.71
906	12.54	126.8	87	0.88
907	53.42	195.51	88	1.3
908	68.4	2.98	87	1.03
909	136.59	67.95	88	1.34
910	49.01	184.68	88	0.99
Period: 88
Tasks:8
id	x	y	end	c
872	71.32	40.41	88	66.13
873	51.77	193.91	94	105.57
874	39.28	25.04	90	96.47
875	177.16	70.91	92	82.46
876	21.78	67.8	90	84.59
877	9.18	190.18	92	127.99
878	149.54	163.08	90	80.21
879	112.2	142.37	90	44.09
Drivers: 10
id	x	y	end	sensitivity
911	19.91	74.26	89	1.2
912	136.02	32.69	89	1.88
913	100.79	9.98	88	1.05
914	169.7	186.9	89	0.79
915	46.68	90.09	88	1.5
916	179.63	42.44	88	1.12
917	109.8	44.6	88	1.87
918	76.11	52.37	90	0.6
919	133.98	176.54	91	1.34
920	119.75	109.17	90	1.22
Period: 89
Tasks:8
id	x	y	end	c
880	88.97	155.38	92	56.47
881	147.46	167.55	92	82.56
882	28.52	56.45	93	83.7
883	9.82	110.36	91	90.77
884	107.3	189.48	91	89.78
885	36.18	113.17	90	65.16
886	192.83	46.01	91	107.39
887	47.27	78.27	91	57.03
Drivers: 10
id	x	y	end	sensitivity
921	180.43	27.5	89	0.56
922	188.53	51.78	89	0.92
923	185.88	135.52	89	1.93
924	6.74	117.35	89	0.6
925	43.9	131.27	90	1.45
926	26.1	28.91	90	0.66
927	140.27	6.53	90	1.77
928	23.71	10.29	91	1.86
929	189.63	156.1	90	0.63
930	36.28	32.19	91	1.19
Period: 90
Tasks:11
id	x	y	end	c
888	188.93	29.03	93	113.78
889	68.96	126.82	97	41.02
890	141.6	23.11	93	87.42
891	126.02	33.53	90	71.38
892	8.89	40.7	92	108.71
893	191.08	116.54	90	92.57
894	82.87	138.75	92	42.37
895	35.49	162.11	92	89.55
896	83.49	180.98	91	82.65
897	62.67	122.18	92	43.42
898	153.61	176.33	93	93.28
Drivers: 12
id	x	y	end	sensitivity
931	183.52	47.97	90	0.74
932	68.67	113.18	92	1.02
933	64.06	82.89	90	1.14
934	162.05	73.36	91	1.4
935	186.74	132.58	90	1.01
936	69.84	93.45	90	1.26
937	51.36	193.24	90	0.73
938	13.1	56.61	90	1.67
939	44.21	123.05	91	1.36
940	53.94	185.19	90	1.26
941	119.74	138.71	91	1
942	166.62	143.5	93	1.72
Period: 91
Tasks:9
id	x	y	end	c
899	58.55	192.17	92	101.06
900	166.68	179.52	92	103.78
901	8.88	120.34	93	93.36
902	148.42	72.71	92	55.58
903	196.93	153.93	91	110.92
904	98.82	173.22	93	73.23
905	91.13	51.08	93	49.72
906	27.04	14.09	93	112.71
907	44.4	79.45	92	59.28
Drivers: 6
id	x	y	end	sensitivity
943	194.66	198.95	93	1.65
944	156.03	99.77	93	1.94
945	103.83	13.56	92	0.84
946	26.98	18.58	92	1.71
947	52.69	89.68	93	1.72
948	95.32	96.27	91	0.86
Period: 92
Tasks:11
id	x	y	end	c
908	92.6	192.86	94	93.15
909	85.07	58.74	93	43.88
910	83.83	33.19	93	68.74
911	17.43	144.45	94	93.77
912	84.2	185.46	93	86.91
913	82.52	26.22	94	75.82
914	56.32	98.76	94	43.7
915	100.98	101.95	92	2.18
916	55.76	116.61	95	47.26
917	177.06	108.82	96	77.56
918	173.05	197.1	96	121.51
Drivers: 14
id	x	y	end	sensitivity
949	104.12	45.61	93	0.78
950	110.65	14.22	92	1.84
951	33.62	158.64	92	1.64
952	198.02	163.31	94	0.7
953	171.79	107.54	92	1.57
954	143.43	12.07	93	1.43
955	74.12	38.73	95	1.38
956	45.91	170.67	93	1.56
957	12.47	133.18	92	0.52
958	13.6	71.19	93	0.97
959	176.16	150.83	93	0.94
960	28.65	121.45	92	0.53
961	16.11	74.32	93	0.52
962	138.81	125.38	92	1.91
Period: 93
Tasks:9
id	x	y	end	c
919	124.52	66.83	96	41.25
920	141.57	99.46	97	41.57
921	102.52	115.33	95	15.54
922	58.88	63.06	95	55.28
923	84.81	37.59	94	64.23
924	57.5	36.31	94	76.57
925	81.09	107.42	97	20.31
926	154.82	49.85	99	74.3
927	78.88	96.81	95	21.36
Drivers: 14
id	x	y	end	sensitivity
963	51.56	112.88	95	1.53
964	153.76	62.21	93	0.85
965	114.11	133.7	94	1.84
966	137.1	15.43	94	1.65
967	182.9	14.38	94	1.25
968	41.64	49.1	93	1.73
969	183.32	49.08	94	1.41
970	114.34	130.54	96	1.37
971	123.57	4.84	94	1.43
972	194.89	86.74	95	1.67
973	114.8	1.83	93	1.65
974	52.63	38.71	93	0.97
975	44.63	70.49	93	1.86
976	29.7	90.55	95	1.19
Period: 94
Tasks:9
id	x	y	end	c
928	187.54	73.03	96	91.6
929	132.61	84.93	96	35.92
930	23.99	184.86	95	113.92
931	10.57	187.97	97	125.44
932	154.51	183.4	98	99.63
933	144.4	155.73	98	71.25
934	22.82	143.77	97	88.73
935	185.89	136.83	96	93.45
936	148.78	48.56	97	70.89
Drivers: 10
id	x	y	end	sensitivity
977	17.33	72.22	95	0.62
978	98.79	2.63	94	1.65
979	115.57	63.63	94	1.67
980	144.52	45.76	96	0.98
981	184.19	113.9	95	1.85
982	82.34	175.36	94	1.73
983	195.91	9.9	96	0.7
984	120.07	113.91	94	0.51
985	5.51	30.96	94	1.71
986	38.44	42.91	95	1.39
Period: 95
Tasks:12
id	x	y	end	c
937	116.03	191.17	98	92.57
938	118.21	21.32	95	80.76
939	188.74	158.55	97	106.32
940	74.49	75.01	101	35.71
941	135.6	182.46	96	89.82
942	110.11	7.89	96	92.66
943	98.11	182.59	97	82.61
944	11.59	47.76	100	102.69
945	137.65	93.82	96	38.15
946	115.58	4.31	97	96.95
947	123.25	62.25	96	44.34
948	168.98	110.37	96	69.76
Drivers: 7
id	x	y	end	sensitivity
987	6.81	49.03	95	0.52
988	123.62	90.63	97	0.65
989	124.76	162.45	97	1.74
990	81.6	90.9	98	1.01
991	123.44	160.24	96	1.48
992	84.65	151.02	96	0.84
993	7.12	71.49	96	1.26
Period: 96
Tasks:8
id	x	y	end	c
949	84.29	156.06	96	58.22
950	19.28	116.86	96	82.46
951	155.86	173.69	99	92.47
952	151.21	87.88	98	52.62
953	177.1	111.38	97	77.94
954	81.26	104.97	96	19.39
955	126.2	21.05	99	83.18
956	135.03	49.5	98	61.46
Drivers: 13
id	x	y	end	sensitivity
994	20.22	79.06	98	1.99
995	153.35	182.49	98	1.92
996	147.4	118.12	96	1.17
997	128.98	12.36	97	0.91
998	68.25	152.8	97	1
999	163.08	102.27	96	0.81
1000	98.65	191.64	97	1.06
1001	4.11	71.12	97	0.78
1002	164.95	125.49	97	0.88
1003	109.17	157.82	97	0.7
1004	185.23	169.87	96	1.67
1005	91.27	73.47	97	1.19
1006	104.23	136.34	97	1.64
Period: 97
Tasks:13
id	x	y	end	c
957	159.77	51.85	100	76.75
958	194.2	121.18	102	96.55
959	95.56	9.7	100	90.41
960	153.72	53.24	99	71.22
961	87.08	167.16	97	68.39
962	34.38	75.39	99	70.08
963	47.15	172.37	98	89.61
964	183.85	0.7	99	129.97
965	11.9	108.23	97	88.48
966	163.05	192.76	100	112.16
967	126.89	190.08	99	94.01
968	179.63	187.93	98	118.63
969	47.36	49.65	101	72.84
Drivers: 7
id	x	y	end	sensitivity
1007	192.14	117.8	98	1.81
1008	171.52	151.97	97	1.21
1009	185.33	45.9	98	1.36
1010	22.54	145.97	98	1.26
1011	169.25	70.49	99	0.55
1012	198.51	100.09	97	1.36
1013	152.26	22.04	97	0.93
Period: 98
Tasks:8
id	x	y	end	c
970	194.28	195.69	99	134.33
971	66.39	161.45	100	70.04
972	34.05	0.34	98	119.51
973	151.81	173.84	100	90.2
974	83.22	133.77	102	37.71
975	140.77	166.15	98	77.7
976	159.77	16.77	100	102.47
977	173.86	17.34	100	110.85
Drivers: 7
id	x	y	end	sensitivity
1014	7.74	189.29	99	1.8
1015	117.34	174.2	99	1.37
1016	50.34	51.74	98	1.12
1017	193.13	120.49	99	0.97
1018	197.77	49.38	100	1.08
1019	112.89	131.31	98	0.71
1020	49.93	76.02	98	1.53
Period: 99
Tasks:16
id	x	y	end	c
978	127.89	191.04	101	95.22
979	184.98	150.84	99	99.03
980	33.91	152.77	102	84.57
981	36.54	72.29	101	69.25
982	45.52	23.86	101	93.62
983	83.92	135.49	101	38.96
984	33.27	137.5	102	76.55
985	70.19	4.88	102	99.68
986	179.64	164.53	103	102.5
987	80.31	72.32	100	33.97
988	132.97	162.41	99	70.58
989	46.01	154.56	100	76.76
990	24.31	120.89	100	78.52
991	66.66	102.85	102	33.46
992	114.53	83.93	103	21.66
993	153.46	105.87	102	53.78
Drivers: 9
id	x	y	end	sensitivity
1021	65.39	19.4	99	1.65
1022	11.86	23.11	100	1.31
1023	153.9	116.55	100	0.93
1024	127.27	105.76	100	1.66
1025	38.09	176.69	100	0.88
1026	75.82	140.91	99	1.52
1027	31.78	65.37	99	0.88
1028	62.06	143.06	102	1.19
1029	51.51	5.93	102	0.69
Period: 100
Tasks:9
id	x	y	end	c
994	191.65	199.08	100	134.97
995	84.34	88.87	100	19.21
996	115.87	22.77	103	78.84
997	112.85	1.56	104	99.28
998	111.82	2.34	102	98.37
999	136.08	46.23	100	64.75
1000	173.81	183.71	102	111.6
1001	2.26	177.53	102	124.76
1002	19.57	176.01	104	110.66
Drivers: 9
id	x	y	end	sensitivity
1030	20.71	173.79	100	1.42
1031	196.78	95.06	102	1.15
1032	171.73	88.96	100	1.74
1033	102.08	175.6	101	1.89
1034	122.27	190.67	102	0.82
1035	48.02	98.08	100	1.7
1036	22.1	0.37	101	1.12
1037	116.96	135.35	101	0.73
1038	125.79	87.92	103	1.92
