Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:6
id	x	y	end	c
618	112.13	5.55	66	95.23
619	121.67	152.3	66	56.61
620	191.01	190.81	65	128.57
Drivers: 12
id	x	y	end	sensitivity
948	142.2	9.35	66	1.13
949	169.17	64.25	67	1.81
950	49	42.35	67	1.92
951	11.03	147.34	65	0.91
952	184.88	75.2	65	0.93
953	89.96	34.29	69	1.06
954	166.75	79.63	65	1.52
955	10.04	36.61	67	0.94
956	132.53	24.84	68	1.43
957	95.1	23.99	68	0.57
958	67.14	58.89	65	1.35
959	163.96	108.62	69	1.49
Period: 65
Tasks:14
id	x	y	end	c
621	166.65	196.6	66	117.36
622	8.03	147.69	68	103.6
623	98.98	79.03	66	20.99
624	101.9	186.94	66	86.96
625	27.17	2.57	69	121.64
626	120.33	4.54	68	97.6
627	172.95	68.67	65	79.39
628	60.79	142.87	66	58.1
629	181.44	147.07	65	94.06
630	132.11	163.07	65	70.77
631	138.37	68.58	66	49.59
632	55.37	151.56	67	68.19
633	183.15	77.93	67	86.03
634	92.41	93.03	67	10.3
Drivers: 14
id	x	y	end	sensitivity
960	156.46	175.75	67	0.56
961	189.19	67.58	66	1.29
962	4.38	150.85	70	1.83
963	176.99	88.26	66	1.36
964	120.99	148.01	68	1.57
965	113.85	35.27	69	1.9
966	86.17	169.68	69	1.8
967	72.38	24.32	68	1.51
968	95.19	141.65	70	1.02
969	189.13	36.11	70	1.74
970	114.76	196.26	71	1.43
971	147.25	81.09	66	1.25
972	26.77	134.29	69	0.62
973	40.95	78.2	66	0.98
Period: 66
Tasks:13
id	x	y	end	c
635	8.47	10.22	68	128.21
636	162.78	58.73	66	75.13
637	184.03	181.61	68	117.14
638	191.95	129.34	66	96.52
639	45.04	161.52	67	82.49
640	60.2	117.91	66	43.64
641	175.69	15.48	66	113.46
642	172.7	37.02	68	96.19
643	120.59	70.14	66	36.27
644	188.33	109.96	67	88.89
645	198	56.45	69	107.24
646	75.75	116.72	68	29.46
647	96.4	87.12	67	13.37
Drivers: 13
id	x	y	end	sensitivity
974	175.85	7.55	68	0.67
975	107.51	123.49	66	0.83
976	100.21	40.3	69	1.38
977	74.17	36.21	70	1.74
978	25.57	193.84	71	0.98
979	32.26	198.87	68	0.75
980	39.03	117.48	68	0.65
981	11.64	152.88	69	1.49
982	147.33	159.8	70	1.39
983	94.51	91.95	69	1.62
984	15.42	111.01	69	1.34
985	58.22	191.68	69	0.95
986	179.22	108.55	67	1.46
Period: 67
Tasks:6
id	x	y	end	c
648	27.41	98.11	68	72.61
649	45.78	54.82	69	70.58
650	196.83	70.88	70	101.11
651	114.26	32.89	67	68.61
652	28.16	172.09	68	101.77
653	107.27	29.47	68	70.9
Drivers: 19
id	x	y	end	sensitivity
987	7.55	37.54	70	1.2
988	136.48	8.64	71	1.55
989	182.52	97.89	68	0.88
990	29.88	37.51	68	1.82
991	165.87	192.16	69	0.74
992	131.34	179.2	69	0.67
993	130.64	167.01	70	1
994	38.54	37.37	72	1.25
995	101.63	45.96	69	1.97
996	73.34	88.16	71	1.74
997	101.14	92.99	71	0.9
998	85.35	0.16	72	1.61
999	88.21	67.36	71	0.74
1000	57.13	142.57	69	2
1001	30.19	132.32	69	1.75
1002	12.3	89.37	75	0.58
1003	135.56	90.87	72	1.86
1004	63.77	41.72	72	1.53
1005	135.31	132.05	71	1.42
Period: 68
Tasks:13
id	x	y	end	c
654	81.67	81.71	68	25.89
655	74.68	12.64	69	90.96
656	178.07	7.77	68	120.84
657	44.68	72.61	68	61.73
658	103.73	121.02	69	21.35
659	154.64	117.49	70	57.37
660	192.68	144.65	70	102.87
661	180.3	1.98	69	126.71
662	124.96	38.5	69	66.37
663	47.87	154.43	69	75.37
664	90.28	177.8	69	78.4
665	43.43	106.03	68	56.89
666	113.47	26.46	70	74.76
Drivers: 9
id	x	y	end	sensitivity
1006	158.93	38.44	71	1.29
1007	134.23	33.84	70	1.55
1008	31.03	125.05	71	0.83
1009	186.53	23.54	71	1.41
1010	66.6	136.34	72	0.99
1011	2.23	119.41	72	1.11
1012	104.02	173.09	72	1.8
1013	46.03	171.73	71	1.46
1014	123.19	11.62	69	1.07
Period: 69
Tasks:6
id	x	y	end	c
667	28.19	34.88	70	96.94
668	134.22	18.26	69	88.61
669	160.55	129.37	69	67.3
670	115.7	85.27	69	21.53
671	80.82	126.4	69	32.63
672	14.84	62.56	72	93.03
Drivers: 16
id	x	y	end	sensitivity
1015	41.26	61.28	72	1.29
1016	64.07	13.15	72	1.37
1017	32.25	190.29	70	0.64
1018	75.46	89.91	71	1.61
1019	145.51	67.89	71	1.53
1020	159.43	152.58	71	1.67
1021	84.81	75.26	72	0.95
1022	121.83	78.52	69	1.18
1023	158.64	75.43	75	1.66
1024	113.85	24.82	70	1.07
1025	34.18	148.26	70	0.85
1026	174.16	114.21	73	1.2
1027	109.72	44.39	69	1.95
1028	100.53	118.53	72	1.28
1029	77.16	45.58	75	1.03
1030	121.43	144.5	72	0.71
Period: 70
Tasks:14
id	x	y	end	c
673	108.25	81.05	70	20.67
674	132.6	0.83	73	104.39
675	55.62	198.02	70	107.6
676	166.01	145.18	72	79.99
677	69.42	22.16	70	83.63
678	115.64	38.84	73	63.13
679	84.78	27.65	71	73.93
680	26.82	82.58	71	75.22
681	18.2	115.58	72	83.27
682	5.09	119.83	71	96.96
683	180.01	73.37	70	84.33
684	48.31	124.11	71	57.04
685	75.72	55.38	70	50.8
686	20.01	187.46	70	118.52
Drivers: 12
id	x	y	end	sensitivity
1031	111.34	117.24	73	1.65
1032	2.37	153.81	72	1.26
1033	149.85	97.53	72	0.8
1034	155.81	153.87	73	1.05
1035	54.28	72.27	70	1.65
1036	53.84	55.37	71	1.66
1037	125.53	194.19	74	0.55
1038	181.3	71.15	70	1.81
1039	184.58	172.23	72	1
1040	162.15	125.37	75	0.65
1041	24.14	104.32	73	0.53
1042	124.62	47.71	73	0.7
Period: 71
Tasks:14
id	x	y	end	c
687	114.37	6.4	73	94.7
688	115.93	174.94	72	76.61
689	103.71	60.92	71	39.26
690	17.13	146.36	73	94.96
691	139.86	60.78	72	55.92
692	8.52	176.07	73	118.98
693	7.08	158.31	73	109.7
694	30.93	52.33	72	83.92
695	173.46	142.4	71	84.82
696	70.9	19.6	71	85.5
697	161.57	59.47	71	73.71
698	156.28	25.03	72	93.74
699	116.24	89.42	72	19.38
700	53.8	177.85	71	90.53
Drivers: 9
id	x	y	end	sensitivity
1043	27.6	151.28	74	1.29
1044	57.45	109.9	74	1.66
1045	129.57	123.34	72	0.76
1046	174.44	7.02	75	1.83
1047	76.47	112.79	74	0.51
1048	175.69	44.37	75	0.79
1049	154.56	144.76	74	1.16
1050	197.2	9.41	73	1.54
1051	75.86	8.54	75	0.9
Period: 72
Tasks:13
id	x	y	end	c
701	13.17	1.26	75	131.49
702	138.02	57.69	72	56.88
703	94.43	15.77	72	84.41
704	173.53	162.03	72	96.2
705	8.07	91.66	72	92.31
706	133.68	93.61	74	34.28
707	111.28	72.53	73	29.7
708	82.45	62.71	73	41.21
709	175.4	53.05	75	88.82
710	163.63	143.05	72	76.82
711	21.18	100.19	72	78.82
712	53.44	194.27	73	105.14
713	110.28	22.95	72	77.73
Drivers: 17
id	x	y	end	sensitivity
1052	12.61	144.34	76	1.33
1053	5.36	87.41	78	1.41
1054	142.2	120.22	76	1.25
1055	103.34	189.03	77	0.84
1056	184.62	2.61	73	1.47
1057	31.34	130.88	72	1.6
1058	185.03	164.9	76	0.63
1059	25.54	93.92	76	1.87
1060	3.63	41.49	78	0.95
1061	145.65	28.4	73	0.91
1062	108.15	50.4	74	0.53
1063	150.22	1.46	76	1.46
1064	59.8	112.61	75	0.95
1065	168.42	69.29	77	1.93
1066	139.31	68.07	73	1.57
1067	141.46	123	74	1.77
1068	162.98	30.03	75	1.45
Period: 73
Tasks:7
id	x	y	end	c
714	53.39	71.58	73	54.59
715	115.47	132.55	74	36.04
716	100.53	36.52	75	63.48
717	188.56	126.25	74	92.37
718	118.6	131.2	74	36.32
719	173.5	28.43	75	102.59
720	129.35	92.51	74	30.29
Drivers: 21
id	x	y	end	sensitivity
1069	80.51	192.23	75	0.92
1070	47.46	91.74	74	0.63
1071	186.2	36.7	77	1.66
1072	195.86	46.03	75	1.99
1073	53.2	22.69	77	1.69
1074	36.65	135.95	76	1.69
1075	71.07	192.48	75	0.72
1076	95.81	141.42	75	1.93
1077	80.48	103.58	78	0.92
1078	186.02	58.79	76	1.16
1079	191.6	10.45	76	0.7
1080	127.64	186.27	76	1.97
1081	100.36	19.93	74	1.59
1082	114.86	8.56	76	1.03
1083	48.09	101.16	79	0.95
1084	161.76	159.09	76	0.54
1085	13.9	66.36	77	1.34
1086	45	81.16	76	1.24
1087	2.49	81.02	75	1.69
1088	20.53	72.48	76	0.85
1089	108.72	179.09	75	1.91
Period: 74
Tasks:9
id	x	y	end	c
721	133.18	116.78	77	37.18
722	36.94	90.15	75	63.82
723	38.76	69.28	74	68.51
724	171.48	153.47	75	89.27
725	74	80.4	74	32.56
726	14.35	165.95	74	108.1
727	54.42	162.04	77	76.98
728	36.28	57.74	75	76.46
729	193.29	17.11	76	124.79
Drivers: 17
id	x	y	end	sensitivity
1090	198.31	2.84	75	0.64
1091	15.4	69.48	77	1.72
1092	40.25	54.44	77	1.4
1093	94.62	161	79	0.97
1094	76.38	39.56	77	1.01
1095	80.4	48.78	75	1
1096	164.09	183.2	76	0.74
1097	16.49	53.86	78	1.23
1098	25.26	137.24	76	1.29
1099	11.42	10.81	76	1.73
1100	45.09	181.81	75	0.7
1101	16.81	164.74	79	1.31
1102	40.86	106.72	76	1.25
1103	195.05	21.74	76	1.86
1104	87.51	182.55	79	1.8
1105	74.08	92.37	76	1.68
1106	60.99	133.28	79	1.56
Period: 75
Tasks:13
id	x	y	end	c
730	190.81	59.13	76	99.58
731	173.74	72.08	76	78.85
732	31.88	54.98	76	81.65
733	98.78	124.52	76	24.55
734	61.27	161.44	79	72.63
735	147	40.23	76	76.04
736	148.99	165.62	76	81.89
737	142.2	117.35	76	45.63
738	30.51	96.63	77	69.57
739	57.47	129.56	76	51.79
740	69.71	0.71	76	103.81
741	179.68	107.53	75	80.04
742	112.52	19.5	76	81.47
Drivers: 14
id	x	y	end	sensitivity
1107	70.12	77.4	78	1.94
1108	116.82	194.67	77	1.98
1109	149.36	75.68	77	0.65
1110	91.17	118.42	78	0.57
1111	136.92	92.84	81	1.85
1112	193.04	187.38	77	1.12
1113	12.23	67.76	79	1.73
1114	74	38.87	78	1.03
1115	21.69	6.44	78	1.68
1116	169.35	93.64	82	1.27
1117	22.97	127.23	76	0.51
1118	72.92	169.6	81	1.63
1119	143.4	62.79	81	0.93
1120	134.8	168.86	78	1.26
Period: 76
Tasks:7
id	x	y	end	c
743	82.49	34.51	76	67.79
744	182.45	137.27	77	90.48
745	180.93	63.69	77	88.7
746	44.33	157.37	77	79.94
747	16.34	162.31	77	104.31
748	7.59	19.12	77	122.81
749	188.26	153.96	78	103.45
Drivers: 17
id	x	y	end	sensitivity
1121	74.27	34.3	79	0.69
1122	137.23	35.12	79	1.02
1123	85.58	1.97	81	0.55
1124	8.47	44.72	81	0.76
1125	153.34	105.73	79	1.99
1126	52.4	12.27	78	1.94
1127	41.71	137.3	78	0.71
1128	188.02	185.66	80	0.69
1129	92.51	182.39	79	1.58
1130	41.44	169.53	79	0.84
1131	60.68	67.98	77	1.59
1132	141.08	71.82	79	1.62
1133	75.01	151.18	77	1.42
1134	32.84	181.32	83	0.77
1135	110.03	85.95	77	1.97
1136	184.92	103.02	80	1.16
1137	94.35	199.2	81	1.84
Period: 77
Tasks:9
id	x	y	end	c
750	25.44	180.51	78	109.73
751	67.81	88.64	78	34.14
752	98.27	148.62	77	48.65
753	186.95	120.29	77	89.29
754	179.53	145.02	78	91.39
755	3.01	95.45	78	97.1
756	189.1	143.71	80	99.24
757	141.74	50.62	77	64.66
758	75.87	103.28	77	24.35
Drivers: 11
id	x	y	end	sensitivity
1138	108	195.44	79	1.27
1139	192.86	128.53	80	1.56
1140	48.97	117.05	78	1.43
1141	37.57	192.22	80	1.55
1142	148.98	198.86	79	0.65
1143	23.79	131.63	78	1.16
1144	88.15	82.47	81	1.21
1145	91.58	20.57	80	1.86
1146	168.64	191.07	81	1.27
1147	79.19	142.33	79	1.31
1148	191.11	32.49	81	0.64
Period: 78
Tasks:12
id	x	y	end	c
759	29.39	119.33	79	73.21
760	0.62	68.58	80	104.23
761	72.04	1.83	79	102.07
762	179.46	166.42	79	103.56
763	180.71	168.75	79	106.02
764	68.42	4.74	79	100.36
765	147.29	18.2	79	94.49
766	115.37	113.21	78	20.27
767	157.59	168.43	78	89.44
768	184.78	121.35	81	87.43
769	78.03	100.55	81	21.98
770	176.52	41.89	80	96.08
Drivers: 18
id	x	y	end	sensitivity
1149	20.6	0.32	84	1.46
1150	11.72	113.12	79	1.99
1151	137.8	69.31	80	1.23
1152	52.24	169.32	81	0.58
1153	166.59	170.42	84	1.53
1154	189.44	156.35	79	1.09
1155	152.84	163.73	80	0.6
1156	179.54	186.07	79	1.36
1157	110.54	71.51	79	1.74
1158	108.04	47.79	80	1.71
1159	195.3	109.47	85	1.9
1160	78.17	35.92	85	0.78
1161	34.38	149.64	82	0.89
1162	192.01	27.61	78	0.91
1163	176.09	152.36	81	0.86
1164	90.14	177.39	82	1.63
1165	36.58	34.22	84	1.26
1166	156.09	188.55	79	1.47
Period: 79
Tasks:13
id	x	y	end	c
771	96.27	28.51	82	71.59
772	6.15	99.56	79	93.85
773	122.19	123.45	79	32.28
774	80.38	182.93	79	85.22
775	104.65	190.38	81	90.5
776	7.08	196.21	80	133.76
777	38.11	52.17	79	78.22
778	6.43	194.26	81	132.82
779	32.41	83.6	80	69.55
780	123.94	170.12	81	74.09
781	62.11	57.02	84	57.3
782	167.28	117.93	81	69.63
783	60.99	7.38	80	100.5
Drivers: 11
id	x	y	end	sensitivity
1167	84.79	29.3	85	1.82
1168	180.02	187.98	82	1.7
1169	94.73	46.95	84	0.77
1170	86.44	94.83	81	1.72
1171	149.94	98.99	83	1.65
1172	19.04	190.26	83	1.79
1173	32.32	53.79	82	0.55
1174	60.39	154.58	85	1.11
1175	131.27	145.99	81	1.51
1176	118.99	55.75	80	1.54
1177	132.45	35.2	81	0.8
Period: 80
Tasks:11
id	x	y	end	c
784	110.93	74.87	82	27.4
785	16.19	2.57	80	128.52
786	59.83	184.1	80	93.2
787	141.37	75.35	82	48.16
788	78.56	76.22	81	32.02
789	162.7	123.56	82	66.98
790	165.12	133.52	81	73.24
791	106.96	150.59	80	51.07
792	174.18	196.75	81	121.91
793	77.32	173.92	82	77.32
794	47.74	1.36	80	111.63
Drivers: 10
id	x	y	end	sensitivity
1178	199.67	133.67	86	1.81
1179	20.91	113.61	81	1.61
1180	112.64	48.74	82	0.64
1181	187.19	198.54	84	0.65
1182	60.44	135.34	81	0.65
1183	32.91	191.73	83	0.73
1184	112.94	45.46	83	1.08
1185	66.6	124.99	86	0.77
1186	199.55	90.38	85	0.83
1187	184.89	142.21	85	0.97
Period: 81
Tasks:10
id	x	y	end	c
795	156.54	28.11	82	91.46
796	21.9	25.93	83	107.64
797	42	5.25	82	111.09
798	163.79	5.25	82	114.22
799	193.68	170.3	82	117.12
800	101.28	27.71	82	72.3
801	177.37	17.4	85	113.18
802	94.15	93.96	82	8.41
803	106.9	44.21	82	56.22
804	68.42	83.64	81	35.57
Drivers: 17
id	x	y	end	sensitivity
1188	56.27	158.09	82	0.8
1189	187.97	136.94	85	0.58
1190	158.87	58.4	83	1.11
1191	118.25	195.08	84	0.57
1192	4.97	172.32	84	1.3
1193	186.08	40.88	82	1.89
1194	47.75	62.82	84	1.58
1195	43.78	91.59	83	0.66
1196	195.59	0.32	83	1.82
1197	45.44	62.74	84	1.71
1198	16.91	136.39	86	0.66
1199	93.67	43.98	81	1.71
1200	82.37	7.72	84	0.94
1201	138.09	94.99	83	0.8
1202	101.99	168.2	86	1.96
1203	56.4	73.6	84	0.74
1204	95.36	58.37	83	0.86
Period: 82
Tasks:13
id	x	y	end	c
805	179.25	25.01	84	109.11
806	180.05	57.32	82	90.72
807	10.91	111.33	83	89.81
808	160.4	35.49	85	88.37
809	51.18	29.22	84	85.98
810	80.43	98.21	82	19.65
811	123.61	108.39	82	25.06
812	18.31	87.8	82	82.6
813	91.55	178.89	83	79.34
814	4.46	195.01	84	134.74
815	139.64	183.4	83	92.34
816	61.34	36.61	83	74.25
817	64.17	122.93	83	42.54
Drivers: 12
id	x	y	end	sensitivity
1205	103.91	135.39	86	1.71
1206	16.33	124.3	84	0.98
1207	7.01	5.62	84	1.48
1208	100.35	116.51	86	0.63
1209	111.77	110.89	84	1.35
1210	189.75	154.97	87	0.59
1211	79.83	129.28	87	1.49
1212	106.61	4.83	85	1.71
1213	197.51	174.45	84	0.61
1214	178.56	181.93	83	0.87
1215	129.93	19.5	87	1.17
1216	70.04	181.52	86	1.13
Period: 83
Tasks:15
id	x	y	end	c
818	135.44	159.48	84	69.24
819	161.01	39.62	85	85.84
820	176.1	152.84	84	92.65
821	167.44	101.91	85	67.47
822	36	22.38	84	100.6
823	68.14	12.02	83	93.57
824	142.46	177.92	83	88.74
825	59.94	3.66	84	104.34
826	58.73	18.45	85	91.4
827	127.17	133.72	83	43.3
828	120.64	119.23	83	28.21
829	159.83	74.12	85	65.19
830	129.12	188.88	84	93.53
831	152.28	131.68	84	61.13
832	167.79	73.07	83	72.94
Drivers: 13
id	x	y	end	sensitivity
1217	115.72	35.74	87	1.14
1218	49.19	143.6	86	0.76
1219	90.09	189.91	85	0.51
1220	194.51	156.65	86	1.1
1221	182.85	112.45	87	0.89
1222	132.3	157.41	83	1.83
1223	79.11	32.51	86	1.36
1224	6.08	164.02	87	0.85
1225	110.58	145.98	85	1.81
1226	71.7	19.04	86	1.07
1227	56.17	64.42	86	0.57
1228	178.52	67.18	87	1.71
1229	139.47	65.8	86	1.73
Period: 84
Tasks:9
id	x	y	end	c
833	39.72	135.94	87	70.18
834	152.48	119.74	84	56.07
835	57.45	30.55	85	81.45
836	167.42	51.2	85	83.23
837	16.21	56.22	85	94.54
838	78.09	171.3	85	74.59
839	92.95	129.65	86	30.48
840	138.76	126.19	84	46.78
841	160.69	82.24	85	63.24
Drivers: 8
id	x	y	end	sensitivity
1230	85.65	98.84	88	1.74
1231	83.83	93.83	87	0.65
1232	50.46	101.96	87	0.96
1233	112.48	61.77	87	1.8
1234	53.9	129.53	89	0.97
1235	86.73	128.36	88	0.84
1236	170.72	87.36	88	1.44
1237	16.47	124.65	91	0.86
Period: 85
Tasks:9
id	x	y	end	c
842	148.39	168.26	85	83.67
843	103.94	49.79	85	50.36
844	61.12	8.4	86	99.51
845	116.68	162.75	85	64.93
846	166.18	8.49	85	112.93
847	53.49	139.08	85	60.75
848	67.4	136.72	85	49.1
849	115.48	21.3	86	80.21
850	18.32	122.15	86	84.63
Drivers: 14
id	x	y	end	sensitivity
1238	3.52	22.46	85	1.33
1239	48.55	44.4	90	0.68
1240	191.94	87.61	87	0.57
1241	5.37	163.59	88	1.78
1242	21.03	176.57	86	1.41
1243	177.81	191.06	91	1.32
1244	198.3	31.66	87	0.51
1245	139.12	182.8	88	0.61
1246	194.56	11.17	88	0.75
1247	193.45	84.58	88	1.35
1248	72.49	60.73	87	0.72
1249	34.96	179.82	89	1.89
1250	58.89	57.85	88	1.22
1251	51.44	162.21	87	1.33
Period: 86
Tasks:6
id	x	y	end	c
851	17.44	11.89	87	120.75
852	182.99	42.68	86	100.86
853	151.85	34.98	87	83.16
854	53.54	123.32	87	51.98
855	83.62	0.83	87	100.51
856	102.73	104.33	88	5.12
Drivers: 18
id	x	y	end	sensitivity
1252	188.74	199.41	86	1.16
1253	95.69	63.36	89	1.21
1254	40.11	145.07	86	1.39
1255	5.44	19.48	91	1.56
1256	149.62	81.78	88	0.65
1257	67.7	195.27	89	1.69
1258	114.94	65.04	89	1.38
1259	72.59	72.64	87	1.17
1260	79.13	183.83	87	0.59
1261	75.59	97.72	88	1.6
1262	73.82	40.8	88	1.12
1263	177.46	10.28	89	0.98
1264	140.78	49.86	92	0.72
1265	132.62	117.25	89	0.75
1266	68.14	10.28	87	0.69
1267	63.98	13.2	89	1.38
1268	80.21	99.83	90	1.9
1269	194.97	177.06	91	0.94
Period: 87
Tasks:8
id	x	y	end	c
857	64.88	175.79	87	83.53
858	64.65	2.08	89	104.11
859	119.71	166.43	87	69.29
860	98.16	18.95	87	81.07
861	158.41	184.09	90	102.39
862	104.78	75.17	89	25.29
863	142.29	111.32	89	43.78
864	82.89	190.84	90	92.44
Drivers: 24
id	x	y	end	sensitivity
1270	178.33	50.7	88	1.6
1271	60	54.7	91	1.29
1272	86.03	1.77	93	1.92
1273	11.49	88.82	89	1.46
1274	127.56	143.93	92	1.04
1275	111.66	125.45	87	1.19
1276	119.92	174.49	88	1.82
1277	188.98	197.59	91	1.26
1278	177.25	75.93	89	1.5
1279	189.41	43.87	87	1.44
1280	105.01	158.79	91	1.25
1281	137.92	116.95	94	0.71
1282	188.13	113.38	88	1.19
1283	5.78	69.53	90	1.63
1284	63.03	84.65	88	1.64
1285	118.63	24.98	93	0.97
1286	0.57	78.74	88	1.6
1287	7.75	23.61	88	0.9
1288	14.59	13.21	88	1.77
1289	148.99	135.61	90	0.64
1290	102.45	46.95	88	0.7
1291	48.79	82.89	90	1.47
1292	5.68	44.59	90	1.42
1293	121.42	0.57	90	0.62
Period: 88
Tasks:6
id	x	y	end	c
865	40.35	73.67	88	65.2
866	168.49	155	88	87.84
867	181.26	127.55	92	85.8
868	128.57	84.29	90	32.6
869	136.32	34.87	88	74.57
870	12.51	100.39	88	87.49
Drivers: 17
id	x	y	end	sensitivity
1294	139.15	117.5	90	1.49
1295	86.69	132.41	92	0.98
1296	138.97	32.12	88	0.83
1297	163.76	146.49	92	1.07
1298	13.72	11.35	92	1.73
1299	28.89	96.45	91	1.83
1300	148.11	179	92	1.54
1301	103.58	162.45	92	1.41
1302	184.12	63.45	91	1.46
1303	143.04	93.83	92	1.52
1304	17.27	51.18	89	1.7
1305	51.13	102.84	92	1.72
1306	159.32	109.8	89	0.78
1307	106.1	57.67	90	1.41
1308	167.88	23	92	1.13
1309	75.87	156.22	92	1.85
1310	68.92	41.74	93	0.72
Period: 89
Tasks:15
id	x	y	end	c
871	79.01	199.2	89	101.4
872	96.77	110.79	90	11.26
873	177.08	166.03	91	101.5
874	125.63	120.32	91	32.71
875	188.24	5.56	91	129.25
876	30.5	193.34	90	116.37
877	111.04	121.37	90	24.05
878	6.48	107.21	91	93.8
879	85.46	31.26	92	70.26
880	108.32	23.19	89	77.26
881	98.41	189.66	90	89.67
882	39.69	184.48	92	103.8
883	80	182.27	89	84.67
884	149.83	134.05	89	60.35
885	42.79	122.52	90	61.48
Drivers: 15
id	x	y	end	sensitivity
1311	71.57	91.54	90	0.76
1312	68.81	110.23	93	0.52
1313	145.36	88.21	89	0.87
1314	93.32	135.42	92	1.9
1315	118.89	53.07	90	1.59
1316	82.87	87.52	90	0.6
1317	0.14	159.63	91	1.14
1318	23.02	33.16	91	0.85
1319	189.66	130.82	91	0.93
1320	79.18	17.45	90	1.17
1321	24.29	117.35	92	1.5
1322	71.2	192.26	90	0.91
1323	25.39	156.39	92	0.64
1324	95.02	175.62	92	1.75
1325	42.04	47.44	94	1.42
Period: 90
Tasks:6
id	x	y	end	c
886	141.62	40.11	93	72.93
887	124.96	68.59	91	40.12
888	182.82	144.65	90	94.09
889	79.64	34.28	92	68.8
890	92.21	93.15	91	10.37
891	16.68	152.86	90	98.67
Drivers: 11
id	x	y	end	sensitivity
1326	196.94	79.3	91	1.11
1327	127.58	134.85	94	0.83
1328	29.65	154.81	90	1.06
1329	70.5	90.74	93	0.76
1330	41.74	136.47	91	1.07
1331	62.2	128.35	94	1.51
1332	114.82	24.65	94	0.92
1333	162.64	142.8	93	1.65
1334	173.73	50.64	95	1.01
1335	23.02	81.25	91	1.83
1336	42.41	98.31	91	1.54
Period: 91
Tasks:9
id	x	y	end	c
892	24.32	56.34	91	87.37
893	5.65	63.71	92	101.09
894	120.02	105	93	20.63
895	70.56	155.67	93	62.98
896	94.86	90.32	91	10.96
897	19.37	149.81	92	94.77
898	75.06	79.21	92	32.47
899	116.32	23.2	92	78.51
900	105.8	50.43	91	49.91
Drivers: 16
id	x	y	end	sensitivity
1337	92.86	63.55	93	1.41
1338	106.31	161.89	94	1.08
1339	147.02	95.27	96	1.33
1340	83.93	89.44	98	1.9
1341	111.27	159.59	93	0.88
1342	131.76	84.31	93	0.69
1343	144.62	13.51	93	1.41
1344	167.89	99.3	91	1.22
1345	24.89	48.27	96	1.92
1346	172.88	76.56	95	1.38
1347	91.33	44.57	96	1.15
1348	2.59	103.51	98	1.48
1349	171.53	161.88	92	1.75
1350	136.99	142.98	96	0.81
1351	185.46	135.1	93	1.6
1352	84.43	111	96	0.82
Period: 92
Tasks:9
id	x	y	end	c
901	141.09	35.2	92	76.73
902	9.09	1.43	93	134.09
903	115.08	156.25	92	58.24
904	16.86	132.95	94	89.43
905	142.32	7.67	93	101.57
906	160.59	178.81	93	99.41
907	158.64	6.85	93	110.07
908	18.09	50.64	92	95.63
909	4.56	85.64	93	96.51
Drivers: 16
id	x	y	end	sensitivity
1353	165.59	159.76	96	1.97
1354	106.83	195.68	93	1.18
1355	53.68	10.48	96	1.23
1356	26.06	41.52	94	0.94
1357	13.95	19.32	93	1.57
1358	65.62	121.23	99	0.56
1359	103.85	53.58	96	1.54
1360	181.97	45.8	100	1.55
1361	156.93	113.46	95	1.23
1362	61.71	58.02	94	1.93
1363	87.52	179.99	95	1.28
1364	150.65	40.52	97	1.69
1365	8.07	115.39	94	1.53
1366	60.14	48.14	95	1.61
1367	156.11	63.34	92	1.26
1368	147.01	155.88	95	1.16
Period: 93
Tasks:15
id	x	y	end	c
910	191.98	197.89	94	134.32
911	174.22	140.93	94	84.76
912	191.42	137.6	93	98.85
913	102.66	122.24	93	22.4
914	77.69	44.21	94	60.09
915	3.29	147.23	95	107.63
916	103.36	163.47	95	63.56
917	165.53	63.6	94	74.96
918	191.83	148.7	95	103.94
919	21.33	112.23	95	79.61
920	44.46	164.3	93	84.97
921	152.5	40.02	95	79.71
922	67.38	183.43	93	89.58
923	37.57	80.61	93	65.37
924	27.91	75.7	94	76.08
Drivers: 7
id	x	y	end	sensitivity
1369	54.23	91.32	93	1.87
1370	175.39	110.43	94	1.79
1371	153.26	178.48	99	1.09
1372	98.61	63.26	94	1.5
1373	110.26	18.88	98	1.81
1374	3.5	123.87	96	1.99
1375	86.09	60.26	95	1.09
Period: 94
Tasks:7
id	x	y	end	c
925	152.06	46.4	95	74.72
926	94.5	187.34	94	87.51
927	53.05	52.49	97	66.79
928	41.06	164.85	96	87.63
929	112.17	153.26	95	54.63
930	130.3	148.87	94	57.5
931	18.86	144.88	95	92.72
Drivers: 12
id	x	y	end	sensitivity
1376	34.95	186.37	94	1.66
1377	137.38	107.89	96	0.72
1378	103.24	111.55	96	0.99
1379	61.4	31.84	95	0.77
1380	199.7	176.93	98	0.96
1381	8.88	165.35	97	1.89
1382	63.99	120.38	98	1.78
1383	137.99	21.64	97	0.87
1384	136.24	30.26	99	1.79
1385	92.32	68.06	98	1.37
1386	128.6	176.52	94	1.15
1387	63.79	19.65	98	1.02
Period: 95
Tasks:13
id	x	y	end	c
932	68.66	6.95	95	98.19
933	67.27	187.65	95	93.56
934	13.07	130.61	96	92.16
935	50.09	10.7	95	102.3
936	104.67	80.41	95	20.14
937	33.38	152.29	97	84.69
938	137.49	141.46	95	55.9
