Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:7
id	x	y	end	c
Drivers: 16
id	x	y	end	sensitivity
961	150.33	162.9	62	1.94
962	162.17	50.35	63	0.66
963	70.08	137.34	63	1.47
964	0.4	82.94	65	0.91
965	148.65	171.06	64	1.38
966	110.97	64.82	62	1.38
967	152.34	18.87	64	0.9
968	83.25	106.31	63	1.41
969	63.93	28.87	61	0.61
970	191.34	169	63	1.43
971	8.39	14.72	62	1.2
972	64.85	15.82	65	1.18
973	129.14	94.34	62	1.83
974	115.38	29.85	63	0.95
975	193.19	198.46	64	0.72
976	43.08	155.58	64	0.7
Period: 62
Tasks:12
id	x	y	end	c
612	11.49	177.27	65	117.49
613	157.72	74.16	66	63.24
614	130.31	195.42	69	100.12
615	129.27	93.44	65	30
616	123.62	151.17	65	56.36
617	103.38	183.8	65	83.87
618	100.67	157.45	64	57.45
619	46.08	137.33	67	65.58
620	177.14	76.05	64	80.77
621	147.46	153.65	62	71.63
622	165.31	177.63	65	101.45
623	154.81	151.61	63	75.28
Drivers: 18
id	x	y	end	sensitivity
977	100.06	165.85	63	1.66
978	49.18	181.88	65	1.45
979	140.18	93.81	67	0.91
980	142.94	147.42	65	1.31
981	129.17	62.53	64	0.98
982	74.43	88.53	62	0.96
983	79.49	28.79	67	0.81
984	112.26	124.75	64	0.83
985	75.99	144.7	64	1.31
986	62.59	56.84	65	1.59
987	161.12	175.94	62	1.88
988	12.75	188.37	65	0.84
989	100.36	93.27	66	1.47
990	171.16	157.42	63	1.81
991	138.36	78.93	66	0.56
992	6.95	1.3	68	1.23
993	27.13	105.85	62	1.14
994	8.95	98.58	64	1.64
Period: 63
Tasks:11
id	x	y	end	c
624	104.52	80.55	64	19.97
625	76.02	4.09	67	98.86
626	41.72	188.13	63	105.66
627	38.99	17.84	64	102.34
628	108.41	147.53	68	48.27
629	113.05	135.87	64	38.17
630	58.96	69.8	69	50.95
631	39.22	190.03	66	108.63
632	48.01	92.15	65	52.58
633	57.74	187.2	65	96.9
634	126.7	113.8	67	30.06
Drivers: 11
id	x	y	end	sensitivity
995	148.63	62.11	63	1.79
996	43.51	97.62	64	0.64
997	114.8	25.14	65	1.6
998	133.66	130.94	64	1.31
999	42.99	175.66	67	1.51
1000	69.42	162.65	66	0.52
1001	110.33	90.2	65	1.96
1002	163.27	6.08	65	1.22
1003	41.99	172.46	63	1.42
1004	92.6	110.55	66	1.2
1005	44.36	23.67	66	1.89
Period: 64
Tasks:9
id	x	y	end	c
635	128.06	145.14	65	53.15
636	30.9	154.95	64	88.29
637	131.67	8.99	67	96.36
638	137.65	52.34	72	60.74
639	199.22	27.25	68	123.03
640	167.22	16.83	69	106.94
641	14.68	111.27	68	86.06
642	144.11	50.89	69	66.01
643	101.75	5.61	67	94.41
Drivers: 16
id	x	y	end	sensitivity
1006	3.51	30.51	65	1
1007	197.17	30.73	67	0.62
1008	41.33	65.23	65	0.52
1009	17.98	82.86	67	1.59
1010	112.32	10.62	66	0.91
1011	30.03	14.17	65	0.97
1012	28.29	154.31	68	1.13
1013	123.14	79.58	65	0.55
1014	42.79	47.98	65	1.65
1015	117.02	8.16	65	1.02
1016	63.64	31.84	67	1.2
1017	158.79	80.1	66	1.55
1018	108.02	71.77	65	1.19
1019	11.4	18.44	67	1.32
1020	1.24	34.86	66	1.34
1021	16.3	40.63	64	0.65
Period: 65
Tasks:6
id	x	y	end	c
644	168.96	33.87	68	95.54
645	74.6	48.29	67	57.61
646	130.59	117.14	69	35.06
647	31.03	187.02	68	111.04
648	155.23	179.13	67	96.5
649	167.07	87.95	69	68.14
Drivers: 17
id	x	y	end	sensitivity
1022	35.79	151.61	68	1.15
1023	29.05	67.38	65	1.87
1024	20.64	2.82	66	1.81
1025	152.08	113.83	65	1.88
1026	35.84	9.74	67	1.98
1027	63.37	17.44	66	1.28
1028	20.17	76.46	69	1.23
1029	11.61	180.32	66	0.68
1030	5.82	111.67	69	1.48
1031	159.08	15.49	65	1.39
1032	123.84	140.32	66	1.28
1033	15.25	99.3	68	1.9
1034	68.09	122.85	69	1.26
1035	120.76	172.17	65	0.65
1036	153.86	63.29	68	1.17
1037	8.14	1.28	65	1.8
1038	154.82	135.75	66	0.61
Period: 66
Tasks:10
id	x	y	end	c
650	84.74	124.87	70	29.18
651	131.35	66.33	69	46.01
652	79.82	90.68	70	22.23
653	61.08	57.61	69	57.55
654	24.76	157.88	67	94.93
655	98.69	19.46	69	80.55
656	148.83	197.57	68	109.11
657	66.3	183.98	69	90.49
658	77.95	73.49	71	34.48
659	18.21	159.18	67	100.95
Drivers: 18
id	x	y	end	sensitivity
1039	102.55	32.89	67	1.57
1040	172.56	151.08	66	2
1041	82.63	91.54	69	0.6
1042	77.69	192	70	1.19
1043	143.86	176.26	68	0.73
1044	79.09	29.82	66	1.09
1045	146.9	191.82	67	1.62
1046	19.79	28.1	68	1.42
1047	189.53	27.33	66	1.57
1048	48.86	44.61	67	1.76
1049	129.27	16.03	69	1.49
1050	126.52	155.14	67	1.13
1051	23.59	185.75	66	0.61
1052	188.64	185.6	68	2
1053	6.22	180.15	66	1.4
1054	12.08	0.2	68	1.04
1055	45.15	153.03	69	0.98
1056	10.33	146.36	67	1.4
Period: 67
Tasks:8
id	x	y	end	c
660	157.05	139.47	74	69.37
661	132.44	72.87	68	42.29
662	187.64	40.78	69	105.77
663	154.58	168.07	71	87.25
664	17.95	108.26	68	82.46
665	174.55	167.86	71	100.81
666	47.9	196.68	68	109.82
667	23.37	151.46	71	92.31
Drivers: 16
id	x	y	end	sensitivity
1057	37.38	101.6	68	1.03
1058	107.12	23.07	67	1.52
1059	94.25	61.76	69	0.5
1060	174.01	20.3	67	1.82
1061	136.63	116.02	69	1.13
1062	101.78	153.68	69	1.67
1063	134.18	156.87	69	1.94
1064	78.53	132.76	70	1.68
1065	169.78	195.56	67	1.61
1066	184.65	116.45	67	1.34
1067	120.65	128.64	67	0.91
1068	150.66	17.43	70	1.93
1069	71.25	191.68	67	1.13
1070	80.35	165.08	68	1.78
1071	175.54	15.59	69	1.19
1072	104.72	125.01	69	1.68
Period: 68
Tasks:9
id	x	y	end	c
668	109.85	99.65	70	9.86
669	31.53	142.63	72	80.66
670	159.49	173.5	72	94.56
671	166.25	114.73	68	67.87
672	183.23	47.32	71	98.5
673	131.87	35.48	71	71.96
674	137.6	26.73	70	82.35
675	87.69	119.36	69	22.94
676	139.55	64.15	71	53.38
Drivers: 19
id	x	y	end	sensitivity
1073	186.55	113.2	68	1.35
1074	32.99	171.05	71	1.12
1075	181.53	54.72	71	0.79
1076	20.1	186.53	70	1.84
1077	178.87	66.18	70	0.76
1078	185.3	52.52	69	1.42
1079	4.79	60.77	70	0.92
1080	146.8	103.48	69	1.06
1081	34.02	147.13	69	1.16
1082	115.32	5.94	69	1.88
1083	2.71	191.97	70	1.73
1084	154.01	105.88	73	1.86
1085	164.29	176.64	71	0.83
1086	147.55	105.92	71	0.81
1087	132.35	3.04	69	0.85
1088	102.93	142.91	69	0.6
1089	99.45	42.3	69	1.45
1090	163.61	6.13	71	1.11
1091	161.45	152.71	72	1.92
Period: 69
Tasks:12
id	x	y	end	c
677	2	79.78	73	100.06
678	74.51	72.2	70	37.72
679	153.73	68.34	71	62.36
680	80.89	46.3	71	57
681	81.76	179.96	73	82.01
682	29.53	38.53	69	93.51
683	39.25	118.26	70	63.43
684	137.22	194.39	72	101.46
685	174.39	81.98	72	76.54
686	60.84	155.58	70	67.99
687	1.59	191.76	71	134.55
688	21.31	130.16	71	84.27
Drivers: 14
id	x	y	end	sensitivity
1092	178.03	167.69	70	0.96
1093	17.37	84.54	69	0.86
1094	69.78	198.75	70	1.52
1095	17.58	17.94	73	1.09
1096	197.47	157.42	74	1.66
1097	173.91	179.07	73	0.98
1098	193.51	138.82	70	1.9
1099	104.17	199.73	71	1.22
1100	142.92	63.03	71	0.98
1101	6.79	29.04	71	1.91
1102	149.36	55.49	72	1.52
1103	160.35	51.49	72	1.68
1104	29.98	30.14	72	1.65
1105	166.24	52.79	69	0.61
Period: 70
Tasks:12
id	x	y	end	c
689	152.36	170.99	70	88.21
690	101.18	43.1	74	56.91
691	71.64	138.16	75	47.54
692	5.27	18.2	70	125.16
693	66.33	198.01	72	103.63
694	72.58	47.04	74	59.64
695	5.79	167.65	73	115.98
696	178.07	46.33	72	94.74
697	101.05	81.24	71	18.79
698	76.76	10.96	73	92.02
699	47.58	37.17	75	81.83
700	139.35	117.34	74	43
Drivers: 21
id	x	y	end	sensitivity
1106	162.09	73.4	74	1.77
1107	57.27	108.2	72	1.85
1108	149.61	4.59	73	0.55
1109	119.82	66.13	71	0.64
1110	15.31	99.07	72	0.72
1111	113.93	114.87	72	1.12
1112	144.88	195.78	71	1.67
1113	93.3	28.66	71	1.85
1114	66.05	138.16	74	0.5
1115	31.02	198.99	70	0.85
1116	28.82	152.8	72	0.51
1117	31.83	25.35	70	1.44
1118	127.82	59.47	72	1.42
1119	130.06	2.35	73	0.58
1120	19.91	33.57	72	1.56
1121	77.21	154.6	72	0.6
1122	24.7	197.9	75	0.64
1123	21.92	25.25	74	0.71
1124	113.11	95.26	71	1.34
1125	90.1	81.31	71	0.59
1126	61.6	170.73	74	0.88
Period: 71
Tasks:10
id	x	y	end	c
701	4.16	15.23	75	127.95
702	23.37	66.92	73	83.47
703	142.7	3.52	72	105.51
704	161.33	68.09	72	69.13
705	185.37	89.58	71	86
706	113.17	178.22	75	79.32
707	98.01	76.3	73	23.78
708	73.34	130.11	75	40.22
709	183.82	128.62	76	88.57
710	159.6	9.4	73	108.45
Drivers: 20
id	x	y	end	sensitivity
1127	8.94	196.8	75	1.22
1128	82.12	50.56	73	0.81
1129	25.56	7.53	71	0.73
1130	148.78	64.27	73	1.57
1131	58.46	119.05	75	1.08
1132	187.73	144.36	73	1.69
1133	10.21	101.95	75	1.87
1134	3.58	8.93	73	1.13
1135	40.18	121.01	74	1.13
1136	195.94	82.83	72	1.16
1137	81.3	101.63	73	0.83
1138	12	55.45	74	1.19
1139	33.29	115.61	73	1.02
1140	192.65	3.62	72	0.88
1141	107.51	10.7	73	1.04
1142	101.1	81.63	76	1.62
1143	161.65	155.97	73	1.47
1144	68.09	166.62	72	1.06
1145	76.23	50.96	74	1.44
1146	107.37	17.53	72	0.77
Period: 72
Tasks:11
id	x	y	end	c
711	185.14	167.91	76	108.91
712	43.04	33.69	74	87.42
713	45.6	156.83	76	78.67
714	46.68	40.39	73	79.98
715	126.81	102.17	78	26.9
716	42.52	165.36	78	87.04
717	123.27	44.82	75	59.89
718	35.63	102.12	75	64.4
719	130.22	25.18	74	80.69
720	9.37	138.82	79	98.59
721	175.18	16.67	73	112.23
Drivers: 12
id	x	y	end	sensitivity
1147	195.04	26.47	73	1.98
1148	98.94	173.23	77	0.89
1149	128.83	92.46	73	0.84
1150	192.65	151.86	73	0.6
1151	169.23	82.47	74	0.89
1152	23.45	182.98	74	0.8
1153	151.73	3.97	72	1.83
1154	118.65	178.33	75	1.58
1155	51.38	118.15	77	1.07
1156	5.42	17.11	74	0.97
1157	150.54	155.4	74	0.59
1158	23.35	59.72	75	1.12
Period: 73
Tasks:12
id	x	y	end	c
722	101.52	137.85	74	37.88
723	146.19	58.75	75	61.93
724	33.81	40.4	74	89.07
725	136.87	14.18	73	93.4
726	94.24	14.44	79	85.75
727	178.15	126.54	74	82.53
728	111.3	27.92	73	72.96
729	4	74.2	74	99.41
730	184.21	88.27	75	85.02
731	120.66	18.26	77	84.31
732	112.09	159.3	73	60.52
733	179.6	67.69	76	85.91
Drivers: 16
id	x	y	end	sensitivity
1159	117.72	137.27	76	1.35
1160	82.39	49.82	74	1.74
1161	14.12	89.08	77	0.73
1162	148.21	165.63	77	1.09
1163	126.57	46.42	76	0.59
1164	30.22	120.15	74	0.53
1165	166.66	61.49	76	0.9
1166	127.15	151.61	74	0.79
1167	14.73	128.82	75	0.9
1168	192.42	131.8	73	1
1169	170.07	87.89	74	1.73
1170	37.69	180.98	74	0.77
1171	168.61	111.1	73	0.71
1172	59.66	151.36	74	1.84
1173	75.8	161.24	75	0.74
1174	186.62	88.82	74	1.56
Period: 74
Tasks:6
id	x	y	end	c
734	78.33	15.38	79	87.35
735	101.7	52.61	76	47.42
736	93.33	46.61	76	53.81
737	184.99	89.06	78	85.69
738	175.31	52.76	75	88.9
739	42.28	83.04	80	60.16
Drivers: 9
id	x	y	end	sensitivity
1175	109.87	80.8	76	1.62
1176	175.62	147.34	75	0.97
1177	99.21	110.92	76	1.73
1178	159.49	178.76	74	1.93
1179	113.59	126.21	74	0.91
1180	175.83	8.26	76	1.19
1181	133.29	1.97	76	1.46
1182	151.71	74.95	78	1.01
1183	135.06	38.26	78	1.46
Period: 75
Tasks:10
id	x	y	end	c
740	101.72	96.07	78	4.29
741	33.61	35.68	80	92.44
742	106.01	148.55	77	48.92
743	145.96	150.52	77	68.3
744	21.75	96.28	80	78.34
745	155.55	96.36	78	55.67
746	51.66	91.1	79	49.15
747	77.52	118.21	78	28.93
748	99.37	105	78	5.04
749	92.83	175.31	78	75.65
Drivers: 16
id	x	y	end	sensitivity
1184	9.73	110.32	77	0.7
1185	69.19	68.46	77	0.63
1186	145.72	186.54	77	1.53
1187	3.63	158.13	75	1.91
1188	177.17	148.42	78	1.74
1189	75.29	45.86	77	0.71
1190	72.37	149.52	76	1.04
1191	161.33	138.43	77	1.17
1192	161.3	1.87	77	0.86
1193	183.43	144.69	77	0.54
1194	155.23	197.63	77	1.23
1195	195.99	197.72	75	1.17
1196	186.85	46.08	78	1.11
1197	161.67	96.58	75	0.58
1198	64.51	65.64	79	1.73
1199	110.26	193.83	77	1.89
Period: 76
Tasks:7
id	x	y	end	c
750	13.96	82.95	77	87.71
751	149.4	182.59	80	96.24
752	116.27	106.23	79	17.42
753	159.83	38.69	79	85.67
754	50.54	84.14	82	51.94
755	144.31	104.13	78	44.5
756	120.57	115.28	76	25.62
Drivers: 18
id	x	y	end	sensitivity
1200	9.05	150.31	80	0.57
1201	50.37	39.33	80	1.51
1202	158.62	37.45	78	1.32
1203	11.9	116.01	78	1.04
1204	124.81	144.18	79	1.65
1205	38.7	136.7	79	1.28
1206	165.91	65.72	80	0.58
1207	98.1	15.22	77	1.31
1208	58.07	104.71	79	1.11
1209	147.28	155	78	1.24
1210	156.15	173.72	77	0.66
1211	85.86	25.29	78	0.99
1212	33.24	108.19	77	1.15
1213	139.36	85.44	80	0.93
1214	133.97	92.67	78	1.29
1215	86.65	148.98	83	0.52
1216	141.15	150.38	81	1.26
1217	47.99	93.7	82	1.2
Period: 77
Tasks:10
id	x	y	end	c
757	158.03	117.6	78	60.64
758	83.7	16.42	79	85.15
759	56.51	23.23	80	88.23
760	37	125.84	79	68.09
761	16.09	182.51	81	117.68
762	75.93	76.44	79	33.68
763	173.85	116.05	82	75.57
764	45.05	144.71	79	70.84
765	16.28	109.19	80	84.22
766	163.8	84.63	79	65.63
Drivers: 23
id	x	y	end	sensitivity
1218	63.92	59.25	77	1.63
1219	78.2	183.36	78	0.61
1220	65.08	129.81	77	0.61
1221	182.49	118.39	77	0.75
1222	20.79	141.23	83	1.55
1223	199.03	183.08	79	0.67
1224	58.88	65.07	78	1.43
1225	43.27	124.98	78	1.87
1226	36.45	109.77	80	0.87
1227	140.16	187.45	81	1.58
1228	33.28	141.06	78	0.92
1229	163	184.53	77	1.1
1230	136.18	133.89	80	1.61
1231	195.29	167.18	77	1.62
1232	150.08	7.25	79	1.24
1233	153.83	40.77	78	1.71
1234	22.58	137.35	78	1.15
1235	32.85	172.88	77	0.52
1236	28.33	178.81	77	1.97
1237	191.38	8.49	80	1.65
1238	194.31	157.71	78	0.72
1239	112.37	24.48	78	0.59
1240	60.08	73.8	79	0.65
Period: 78
Tasks:12
id	x	y	end	c
767	180.35	152.22	79	95.83
768	163.17	132.03	82	70.83
769	50.78	71.64	79	56.81
770	101.34	100.41	80	1.4
771	159.52	148.27	85	76.63
772	127.62	64.22	82	45.2
773	45.74	198.86	80	112.77
774	26.41	58.78	81	84.35
775	64.59	34.29	81	74.64
776	165.5	108.22	81	66.01
777	23.29	97.97	82	76.74
778	47.22	155.6	81	76.66
Drivers: 13
id	x	y	end	sensitivity
1241	181.25	58.98	78	0.56
1242	102.55	177.28	80	1.4
1243	191.53	145.16	80	0.87
1244	129.28	106.85	81	0.93
1245	29.41	120.25	80	1.65
1246	82.36	128.71	78	0.92
1247	198.66	144.35	81	1.43
1248	111.08	193.58	81	1.92
1249	88.55	21.39	84	1.84
1250	84.76	80.34	82	1.26
1251	162.21	193.82	83	1.51
1252	38.47	60.36	79	1.85
1253	85.21	120.6	81	1.35
Period: 79
Tasks:9
id	x	y	end	c
779	114.86	110.15	84	18
780	150.9	158.15	83	77.28
781	52.56	145.67	80	65.85
782	170.07	100.94	80	70.08
783	167.96	141.73	80	79.75
784	14.2	90.16	81	86.36
785	142.03	99.51	81	42.03
786	2.43	39.49	86	114.81
787	12.07	38.35	83	107.39
Drivers: 20
id	x	y	end	sensitivity
1254	3.43	32.98	81	1.77
1255	125.35	112.77	84	1.79
1256	2.85	28.48	80	0.71
1257	199.76	106.87	80	1.74
1258	160.33	51.79	83	1.34
1259	63.92	52.93	79	1.65
1260	34.3	95.6	81	1.96
1261	184.8	177.58	81	1.8
1262	124.67	37.76	81	1.38
1263	51.16	147.8	80	1.91
1264	57.33	165.91	82	0.87
1265	25.53	18.49	79	1.09
1266	34.81	122.67	83	1.37
1267	141.55	164.98	81	1.62
1268	38.27	74.51	81	1.82
1269	86.86	7.8	81	0.91
1270	152.07	103.31	81	0.55
1271	180.31	144.04	81	1.7
1272	174.45	3.15	80	1.35
1273	123.14	187.74	80	0.83
Period: 80
Tasks:11
id	x	y	end	c
788	112.91	180.04	85	81.07
789	128.7	62.88	87	46.92
790	174.63	128.23	83	79.79
791	85.51	46.36	83	55.56
792	104.04	78.01	81	22.36
793	97.9	41.37	82	58.67
794	171.86	17.41	82	109.48
795	103.3	156.41	83	56.51
796	137.18	104.33	85	37.43
797	24.14	83.5	83	77.63
798	118.51	182.48	83	84.53
Drivers: 26
id	x	y	end	sensitivity
1274	197.17	88.66	82	1.91
1275	67.49	174.11	81	1.43
1276	28.88	143.3	84	1.5
1277	28.89	124.84	83	1.03
1278	81.66	18.72	82	1.53
1279	178.54	26.37	83	1.26
1280	107.64	32.54	84	0.79
1281	94.17	38.13	83	1.88
1282	75.8	157.28	80	0.8
1283	133.14	128.13	81	1.99
1284	54.71	19.98	82	1.67
1285	76.29	152.76	81	1.75
1286	65.92	106.55	80	1.38
1287	179.76	187.84	82	1.64
1288	156.83	112.19	81	1.56
1289	103.9	191.04	81	1.67
1290	199.7	23.31	84	1.44
1291	86.95	151.52	82	0.73
1292	78.54	5.97	82	1.95
1293	107.01	188.45	82	0.55
1294	68.82	101.21	82	1.25
1295	11.63	18.26	81	1.15
1296	149.29	156.13	80	1.68
1297	45.66	127.85	84	1.6
1298	95.81	174.83	84	0.55
1299	147.93	44.99	84	1.99
Period: 81
Tasks:10
id	x	y	end	c
799	168.71	134.72	85	76.98
800	119.79	195.06	86	97.1
801	190.76	46.19	85	105.51
802	18.48	3.9	85	126.02
803	167.64	7.68	84	114.45
804	6.36	83.11	84	95.15
805	83.5	160.81	83	63.01
806	100.29	156.08	85	56.08
807	18.56	172.25	86	108.87
808	58.02	172.32	82	83.62
Drivers: 18
id	x	y	end	sensitivity
1300	124.13	56.34	83	1.5
1301	106.93	182.06	86	1.63
1302	43.5	96.86	86	1.61
1303	133.47	149.41	83	1.34
1304	11.1	56.77	83	0.97
1305	86.85	17.32	85	0.75
1306	28.81	97.64	82	1.75
1307	172.8	26.42	86	0.97
1308	109.18	75.5	87	0.56
1309	183.21	0.2	84	1
1310	153.72	161.54	83	1.66
1311	164.51	172.74	86	1.64
1312	75.56	135.6	85	1.82
1313	97.85	75.28	84	1.94
1314	106.65	188.53	83	0.67
1315	83.79	131.86	82	1.51
1316	153.48	59.6	84	0.87
1317	124.22	185.63	83	0.55
Period: 82
Tasks:8
id	x	y	end	c
809	154.11	46.66	83	75.98
810	177.05	175.78	87	108.07
811	152.48	146.03	83	69.81
812	127.65	21.12	87	83.59
813	119.84	135.92	87	41.04
814	119	199.7	84	101.49
815	144.34	83.35	85	47.36
816	74.43	34.44	84	70.37
Drivers: 14
id	x	y	end	sensitivity
1318	114.55	39.65	84	0.67
1319	127.46	117.32	83	1.38
1320	157.92	53.99	82	1.26
1321	110.72	170.3	85	0.56
1322	27.97	14.45	83	0.6
1323	127.55	26.43	83	1.49
1324	155.72	163.88	84	1.54
1325	10.91	156.79	84	0.86
1326	190.82	2.51	85	1.61
1327	22.31	178.85	83	0.75
1328	179.14	146.75	84	0.57
1329	68.04	147.2	82	0.73
1330	189.11	106.16	83	0.9
1331	8.12	36.63	86	1.87
Period: 83
Tasks:15
id	x	y	end	c
817	186.18	68.72	86	91.68
818	34.77	8.84	88	112.09
819	22.79	135.34	84	84.91
820	56.77	39.06	89	74.72
821	97.18	188.92	91	88.96
822	149.81	16.8	88	96.97
823	27.2	167.79	83	99.48
824	197.52	194	83	135.45
825	94.84	145.99	89	46.28
826	108.75	184.38	85	84.83
827	65.67	50.17	85	60.51
828	110.96	133.48	87	35.23
829	194.37	199.72	90	137.29
830	185.21	65.71	83	91.85
831	105.54	65.11	86	35.33
Drivers: 10
id	x	y	end	sensitivity
1332	86.87	198.16	84	1.83
1333	73.99	95.14	85	1.83
1334	90.93	66.25	84	1.1
1335	57.52	91.7	84	1.77
1336	15.34	27.68	85	1.46
1337	129.94	82.2	87	0.51
1338	19.68	131.67	84	1.38
1339	116.13	67.67	85	1.58
1340	20.7	197.4	85	1.69
1341	132.24	152.09	84	0.62
Period: 84
Tasks:9
id	x	y	end	c
832	25.41	129.47	89	80.2
833	188.19	93.03	84	88.47
834	61.99	21.32	88	87.38
835	9.4	144.72	86	101.04
836	153.54	106.34	86	53.91
837	30.27	196.6	89	119.14
838	6.55	174.95	88	119.79
839	117.12	142.02	85	45.37
840	169.29	141.36	86	80.7
Drivers: 20
id	x	y	end	sensitivity
1342	10.41	4.91	86	1.02
1343	13.84	51.51	86	0.97
1344	122	190.85	87	0.95
1345	178.23	127.24	85	1.27
1346	111.01	194.77	84	2
1347	69.35	129.95	88	1.85
1348	159.67	137.08	87	1.18
1349	94.49	172.56	87	1.15
1350	21.92	159.02	89	0.96
1351	33.58	79.05	86	0.5
1352	26.99	146.97	86	0.75
1353	198.41	187.14	86	1.9
1354	71.89	68.28	85	1.22
1355	12.87	12.3	86	0.54
1356	111.47	184.31	87	1.48
1357	69.29	64.79	87	0.81
1358	130.51	135.93	84	1.74
1359	90.25	188.35	87	1.69
1360	26.05	12.23	86	0.9
1361	80.59	162.43	85	1.84
Period: 85
Tasks:17
id	x	y	end	c
841	64.91	107.06	88	35.79
842	120.97	158.04	90	61.71
843	121.56	179.73	89	82.59
844	35.75	76.26	90	68.5
845	14.82	194.57	88	127.28
846	92.05	106.93	86	10.55
847	61.72	6.21	87	101.3
848	193.69	151.63	91	106.97
849	184.11	26.96	86	111.4
850	126.99	146.94	89	54.15
851	177.46	109.08	87	77.99
852	44.22	3.66	91	111.32
853	135.66	168.48	87	77.21
854	56.38	40.48	87	73.79
855	184.55	32.66	86	108.09
856	48.68	190.15	88	103.73
857	74.35	129.08	88	38.78
Drivers: 16
id	x	y	end	sensitivity
1362	180.58	188.25	87	1.29
1363	96.45	9.53	86	1.89
1364	106.81	14.65	86	1.91
1365	171.01	30.68	88	1.96
1366	196.85	48.51	89	1.09
1367	14.9	174.24	90	0.57
1368	100.83	13.79	85	1.58
1369	45.2	109.27	85	1.53
1370	44.48	39.09	86	1.35
1371	52.07	162.1	89	0.55
1372	29.04	111.79	87	0.71
1373	42.83	146.68	88	1.7
1374	140.06	99.06	87	1.71
1375	3.24	73.96	87	1.38
1376	165.11	195.46	86	1.9
1377	121.86	191.37	87	1.27
Period: 86
Tasks:11
id	x	y	end	c
858	54.48	81.26	86	49.23
859	67.22	48.35	89	61.17
860	74.86	14.62	89	89
861	152.23	129.88	87	60.17
862	111.62	81.19	88	22.11
863	67.12	119.87	90	38.42
864	44.04	162.5	87	83.89
865	24.98	197.33	91	122.89
866	75.31	81.29	89	30.98
867	120.99	165.97	89	69.23
868	164.1	156.27	92	85.29
Drivers: 16
id	x	y	end	sensitivity
1378	172.72	143.01	88	1.99
1379	5.88	141.56	89	1.76
1380	0.41	162.1	87	0.66
1381	190.55	167.11	88	1.19
1382	160.87	138.63	87	1.25
1383	178.52	52.19	88	1.05
1384	198.33	42.96	86	1.96
1385	13.91	129.49	91	1.86
1386	35.25	39	89	1.81
1387	25.49	124.42	90	0.86
1388	48.94	24.73	88	1.7
1389	190.92	163.47	86	0.89
1390	59.95	193.73	88	0.68
1391	188.85	8.73	90	0.74
1392	100.31	119.38	88	1.65
1393	78.14	48.77	89	2
Period: 87
Tasks:9
id	x	y	end	c
869	9.23	165.29	89	111.81
870	143.71	83.16	89	46.84
871	182.6	9.98	91	122.17
872	76.87	60.41	90	45.85
873	153.04	151.13	88	73.67
874	104.01	43.87	89	56.27
875	125.86	95.66	89	26.22
876	191.43	62.64	92	98.77
877	1.38	19.54	92	127.28
Drivers: 12
id	x	y	end	sensitivity
1394	21.27	130.8	89	1.67
1395	92.25	133.71	89	1.37
1396	122.71	172.5	88	0.69
1397	14.04	62.9	88	1.38
1398	29.11	171.45	88	1.04
1399	61.26	69.77	88	1.73
1400	106.77	111.97	88	0.68
1401	60.82	71.71	89	1.69
1402	169.56	109.01	90	1.1
1403	188.93	78.48	91	0.62
1404	163.38	1.65	90	0.61
1405	97.21	196.95	89	1.51
Period: 88
Tasks:10
id	x	y	end	c
878	24.98	135.58	91	83.03
879	86.97	104.21	89	13.69
880	141.59	20.92	91	89.35
881	50.45	161.84	92	79.24
882	187.23	171.9	95	113.04
883	193.52	17.21	88	124.9
884	126.74	122.2	89	34.75
885	55.93	186.23	92	96.84
886	32.68	41.66	91	89.08
887	93.21	192.14	94	92.39
Drivers: 15
id	x	y	end	sensitivity
1406	42.69	102.24	89	1.55
1407	55.37	80.7	92	0.81
1408	198.73	84.56	91	0.65
1409	164.21	66.44	91	0.75
1410	107.51	107.44	92	0.59
1411	155.4	104.74	92	1.25
1412	121.8	109.56	90	1.13
1413	124	110.11	91	1.02
1414	125.7	135.36	88	1.04
1415	14.28	69.57	91	1.15
1416	73.45	79.82	88	0.69
1417	128.07	52.39	89	1.04
1418	159.56	8.96	89	1.79
1419	177.38	75.9	89	1.6
1420	97.85	54.79	89	0.69
Period: 89
Tasks:15
id	x	y	end	c
888	133.92	82.22	91	38.3
889	8.49	14.24	93	125.41
890	101.66	188.52	93	88.54
891	0.46	169.96	90	121.67
892	0.26	82.3	90	101.3
893	113.29	99.88	91	13.29
894	141.17	154.67	93	68.44
895	7.17	13.09	90	127.16
896	106.55	162.03	91	62.37
897	57.4	23.19	92	87.83
898	110.56	156.26	93	57.24
899	163.89	105.54	91	64.13
900	127	33.89	92	71.41
901	25.66	6.8	92	119.22
902	106.17	3.47	90	96.73
Drivers: 12
id	x	y	end	sensitivity
1421	29.33	41.99	91	1.64
1422	68.72	120.11	95	1.78
1423	163.99	184.72	90	0.87
1424	163.15	169.73	89	1.48
1425	192.76	135.57	89	1.33
1426	71.55	183.45	91	0.85
1427	138.07	144.15	91	0.77
1428	0.44	94.63	90	1.22
1429	105.82	183.75	90	1.53
1430	95.46	88.25	89	1.84
1431	31.36	146.03	90	0.69
1432	42.23	153.22	91	0.61
Period: 90
Tasks:8
id	x	y	end	c
903	95.55	95.56	92	6.29
904	182.94	75.01	93	86.62
