Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
765	131.42	174.62	73	80.97
766	112.25	121.7	76	24.92
Drivers: 12
id	x	y	end	sensitivity
773	85.58	158.22	79	0.89
774	57.28	117.16	78	1.4
775	12.28	146.15	76	1.39
776	133.48	198.15	76	0.63
777	60.35	196.83	74	1.74
778	7.22	10.84	77	0.52
779	18.6	119.11	76	1.09
780	10.81	106.96	77	1.71
781	93.6	63.89	78	0.7
782	103.05	71.14	78	1.33
783	99.38	44.72	74	0.51
784	89.86	63.59	76	1.09
Period: 74
Tasks:5
id	x	y	end	c
767	144.54	12.61	75	98.09
768	71.41	108.1	77	29.72
769	29.11	140.18	80	81.49
770	194.13	63.8	79	100.85
771	95.46	189.75	80	89.86
Drivers: 11
id	x	y	end	sensitivity
785	78.06	151.54	76	0.85
786	103.29	169.19	77	1.76
787	115.91	5.28	75	0.55
788	122.54	39.44	78	1.18
789	157.06	15	76	1.97
790	20.69	21.85	76	1.62
791	120.8	129.99	75	1.4
792	50.8	58.2	75	0.91
793	199.11	96.47	78	1.54
794	196.28	63.4	76	0.87
795	154.03	6.18	77	1.52
Period: 75
Tasks:5
id	x	y	end	c
772	1.5	14.02	79	130.75
773	194.03	136.83	80	100.99
774	134.45	170.96	76	78.88
775	157.43	107.5	78	57.92
776	112.23	7.02	77	93.78
Drivers: 14
id	x	y	end	sensitivity
796	22.7	122.04	78	1.18
797	44.82	62.45	78	1.12
798	182.76	158.03	79	0.83
799	177.11	31.9	78	0.84
800	47.41	46.66	77	0.74
801	47.15	95.56	79	1.16
802	182.33	110.23	77	0.53
803	146.13	168.51	76	1.88
804	79.07	183.06	76	1.78
805	113.09	47.98	77	1
806	103.02	26.64	77	0.78
807	12.6	117.68	76	1.98
808	31.63	96.26	76	0.85
809	179.12	124.68	76	1.62
Period: 76
Tasks:12
id	x	y	end	c
777	113.82	29.22	79	72.12
778	169.05	180.5	78	106.06
779	42.95	36.74	78	85.19
780	174.49	55.25	82	86.9
781	129.87	73.06	83	40.22
782	94.84	12.42	79	87.73
783	97.5	148.77	77	48.83
784	105.29	21.16	78	79.02
785	163.95	76.81	77	68.02
786	26.45	152.39	79	90.3
787	166.12	50.75	78	82.45
788	182.43	78.94	78	85.08
Drivers: 14
id	x	y	end	sensitivity
810	100.37	152.35	78	1.3
811	159.36	151.79	77	1.27
812	62.61	172.33	78	1.03
813	32.17	63.19	77	0.76
814	42.15	103.19	78	1.73
815	166.34	2.78	79	1.77
816	139.09	120.78	77	1.67
817	79.63	132.51	82	1.5
818	17.97	199.29	78	1.2
819	141.88	177.44	79	0.82
820	10.59	195.72	79	1.21
821	73.41	182.61	78	1.91
822	46.97	99.06	78	1.46
823	79.35	83.8	81	1.12
Period: 77
Tasks:7
id	x	y	end	c
789	192.92	41.42	77	109.84
790	195.28	60.1	80	103.3
791	178.83	172.54	78	107.13
792	93.08	178.32	78	78.63
793	101.6	154.57	79	54.59
794	149.94	25.27	82	89.88
795	95.97	37.61	80	62.52
Drivers: 7
id	x	y	end	sensitivity
824	0.91	45.52	79	1.32
825	141.13	85.31	80	0.61
826	124.59	170.29	79	1.16
827	160.82	0.3	78	1.36
828	68.8	152.56	79	1.88
829	189.17	28.03	78	0.99
830	67.62	24.3	83	1.8
Period: 78
Tasks:9
id	x	y	end	c
796	5.95	7.65	80	131.81
797	50.94	146.95	84	67.91
798	38.12	198.34	82	116.19
799	175.43	43.97	82	93.96
800	154.94	36.01	82	84.34
801	53.97	96.66	80	46.15
802	155.75	106.13	81	56.09
803	120.4	93.95	81	21.28
804	100.95	180.81	79	80.82
Drivers: 10
id	x	y	end	sensitivity
831	179.87	177.59	83	0.88
832	21.45	118.78	84	1.34
833	75.69	69.29	82	1.23
834	60.96	121.43	80	1.9
835	0.38	72.92	83	1.76
836	171.05	107.35	82	1.45
837	10.01	98.05	80	0.91
838	45.04	185.24	86	0.91
839	163.02	168.98	79	0.59
840	171.64	38.49	82	1.95
Period: 79
Tasks:8
id	x	y	end	c
805	184.69	191.7	80	124.83
806	53.1	133.07	85	57.39
807	77.03	190.8	81	93.66
808	5	130.41	83	99.75
809	182.74	33.15	81	106.37
810	150.77	6.1	83	106.75
811	127.91	60.99	86	47.97
812	61.37	10.98	81	97.04
Drivers: 15
id	x	y	end	sensitivity
841	51	134.76	85	1.89
842	81.78	101.99	84	1.99
843	120.79	35.46	89	1.07
844	126.97	54.65	81	1.36
845	108.41	13.15	84	1.95
846	127.65	167.67	81	1.4
847	83.63	100.26	81	0.58
848	51.13	105.17	83	0.92
849	177.82	188.63	80	1.67
850	165.08	128.2	83	1.7
851	9.95	128.84	82	1.15
852	113.8	6.07	80	1.89
853	62.71	58.77	82	0.53
854	20.16	94.96	85	1.85
855	186.51	125.55	80	1.31
Period: 80
Tasks:10
id	x	y	end	c
813	156.51	5.79	85	109.86
814	104.64	21.25	80	78.89
815	94.93	158.32	85	58.54
816	194.65	91.93	85	94.99
817	75.76	134.93	83	42.52
818	196.4	140.93	83	104.73
819	21.55	61.01	82	87.6
820	122.17	189.38	83	92.09
821	147.9	91.48	82	48.65
822	101.8	135.51	84	35.56
Drivers: 13
id	x	y	end	sensitivity
856	154.65	107.31	84	0.61
857	8.14	138.74	85	1.7
858	25.02	61.31	84	1.27
859	96.92	177.37	85	0.5
860	46.34	129.99	82	1.57
861	39.82	144.52	84	1.36
862	53.14	157	81	1.8
863	165.55	147.2	85	1.86
864	98.12	166.96	82	1.03
865	63.83	10.5	81	1.67
866	102.03	88.13	82	1.3
867	36.81	14.24	83	0.86
868	159.52	171.82	84	1.91
Period: 81
Tasks:6
id	x	y	end	c
823	188.32	182.26	84	120.69
824	66.44	173.9	87	81.16
825	70.2	170.88	86	76.89
826	146.16	73.18	81	53.39
827	5.78	5.83	82	133.21
828	46.32	37.75	88	82.2
Drivers: 13
id	x	y	end	sensitivity
869	173.86	99.25	83	1.33
870	30.14	112.5	83	0.94
871	94.72	174.54	83	1.07
872	81.13	134.17	84	0.99
873	98.98	196.53	84	0.64
874	87.42	122.85	81	1.52
875	104.62	144.48	84	1.54
876	175.73	62.35	84	1.16
877	38.63	18.3	83	0.87
878	79.84	87.38	85	1.72
879	108.78	132.81	82	0.74
880	108.65	92.54	83	0.52
881	17.65	79.33	86	0.83
Period: 82
Tasks:10
id	x	y	end	c
829	167.86	166.66	86	95.12
830	44.41	180.38	87	97.73
831	184.23	76.1	87	87.56
832	184.32	13.56	87	120.75
833	22.64	176	84	108.45
834	80.3	195.19	83	97.21
835	81.73	60.86	84	43.19
836	23.96	90.49	85	76.63
837	16.93	84.79	83	84.45
838	193.69	28.65	82	117.77
Drivers: 7
id	x	y	end	sensitivity
882	59.84	151.1	83	0.73
883	99.94	72.13	84	1.29
884	108.07	151.78	83	1.03
885	136.81	104.19	85	0.84
886	53.1	59.57	83	1.49
887	185.48	0.98	82	0.94
888	12.97	175.04	82	1.52
Period: 83
Tasks:12
id	x	y	end	c
839	183.32	126.11	85	87.32
840	132.96	31.78	85	75.76
841	92.51	177	91	77.36
842	154.56	196.18	85	110.58
843	105.78	171.03	86	71.26
844	183.08	137.47	85	91.14
845	23.64	30.65	87	103.15
846	128.05	85.5	85	31.58
847	50.56	67.06	86	59.41
848	58.63	26.74	87	84.13
849	93.82	76.88	87	23.93
850	144.08	190.64	91	100.79
Drivers: 13
id	x	y	end	sensitivity
889	28.53	157.08	91	1.1
890	66.85	5.03	87	1.23
891	73.28	190.89	84	0.79
892	8.64	69.47	87	1.69
893	12.6	184.42	89	1.36
894	79.36	90.55	85	0.92
895	103.52	196.12	89	1.02
896	118.81	19.5	85	0.8
897	79.25	194.78	86	1.6
898	165.14	33.21	87	1.62
899	40.09	76.47	85	1.39
900	182.48	168.94	88	1.01
901	36.65	141.69	86	1.45
Period: 84
Tasks:12
id	x	y	end	c
851	137.52	69.99	87	48.05
852	163.51	22.72	87	100.03
853	68.94	2.65	88	102.18
854	82.02	161.57	85	64.14
855	42.47	149.71	84	76.03
856	172.8	63.33	87	81.51
857	91.6	60.15	87	40.73
858	89.17	150.91	87	52.05
859	95.92	93.85	86	7.38
860	33.95	44.37	89	86.36
861	164.64	17.67	86	104.67
862	98.96	99.27	88	1.27
Drivers: 9
id	x	y	end	sensitivity
902	105.22	77.38	86	1.29
903	30.74	47.98	86	0.88
904	34.29	161.78	86	0.86
905	170.63	194.13	85	1.96
906	108.6	95.27	87	1.25
907	82	2.09	87	1.84
908	54.71	94.3	87	0.93
909	32.68	46.58	86	1.22
910	40.83	111.12	88	1.48
Period: 85
Tasks:7
id	x	y	end	c
863	43.95	66.53	87	65.28
864	11.65	6.13	92	128.91
865	151.84	168.27	85	85.72
866	109.85	84.49	89	18.37
867	150.42	112.16	87	51.87
868	39.84	25.19	88	96
869	112.18	83.11	86	20.82
Drivers: 12
id	x	y	end	sensitivity
911	142.66	14.79	86	1.9
912	75.36	35.03	86	0.98
913	44.88	119.49	92	1.39
914	147.87	55.54	88	1.83
915	24.4	94.82	87	1.94
916	119.63	61.68	91	0.52
917	179.17	16.27	87	1.4
918	196.15	76.61	89	1.29
919	155.12	75.01	88	1.97
920	123.88	43.34	90	1.1
921	13.85	142.11	87	0.55
922	178.61	189.36	88	1.07
Period: 86
Tasks:8
id	x	y	end	c
870	120.36	36.07	90	67.09
871	128.97	19.44	86	85.61
872	155.67	14.97	88	101.63
873	66.6	144.42	91	55.58
874	146.38	123.38	87	51.94
875	159.34	74.8	90	64.47
876	0.82	30.52	90	121.1
877	199.68	57.64	93	108.31
Drivers: 9
id	x	y	end	sensitivity
923	168.42	42.33	88	1.02
924	181.75	31.56	91	1.91
925	114.53	96.92	90	1.68
926	102.16	7.61	89	1.28
927	58.51	24.93	88	1.73
928	193.25	107.74	87	0.52
929	33.7	165.34	90	0.61
930	113.42	59.78	93	1.85
931	101.04	156.07	89	1.21
Period: 87
Tasks:11
id	x	y	end	c
878	13.79	192.41	88	126.38
879	21.64	76.8	90	81.72
880	182.18	127.61	88	86.69
881	27.05	89.64	89	73.68
882	14.51	134.48	89	92.18
883	92.21	82.97	89	18.73
884	6.69	170.96	88	117.23
885	138.22	193.38	89	100.9
886	124.33	6.7	89	96.42
887	136.85	87.05	89	39.06
888	0.4	97.31	88	99.64
Drivers: 8
id	x	y	end	sensitivity
932	1.35	22.39	87	0.73
933	67.54	194.63	89	0.9
934	82.93	125.37	89	1.18
935	19.06	115.01	90	1.15
936	5.1	126.63	89	1.58
937	71.04	103.87	92	0.68
938	199.62	111.77	89	0.71
939	94.7	197.26	89	0.77
Period: 88
Tasks:8
id	x	y	end	c
889	188.37	103.22	92	88.43
890	14.47	122.43	91	88.42
891	170.99	172.9	91	101.75
892	151.88	131.21	91	60.54
893	43.55	124.02	92	61.35
894	189.6	9.02	91	127.69
895	76.03	65.85	89	41.72
896	198.94	174.15	89	123.64
Drivers: 7
id	x	y	end	sensitivity
940	19.69	176.7	96	1
941	139.76	8.65	93	1.54
942	181.39	114	90	1.19
943	124.92	162.88	93	1.03
944	115.75	6.7	91	1.1
945	30.51	135.32	92	0.67
946	81.19	189.82	92	1.89
Period: 89
Tasks:12
id	x	y	end	c
897	125.65	42.18	94	63.25
898	28.97	142.61	91	82.83
899	42.26	181.39	90	99.79
900	45.55	47.56	92	75.6
901	34.68	5.32	90	115.03
902	57.22	147	91	63.55
903	61.18	25.51	91	84
904	109.75	16.15	93	84.41
905	100.14	51.89	92	48.11
906	104.39	111.75	91	12.54
907	103.29	33.69	93	66.39
908	156.47	6.58	95	109.16
Drivers: 11
id	x	y	end	sensitivity
947	141.03	171.37	91	1.26
948	55.18	182.74	95	0.72
949	183.11	8.13	92	0.94
950	85.39	87.38	91	0.57
951	95.32	155.94	90	1.22
952	99.07	164	91	1.37
953	35.56	45.26	90	0.63
954	23.47	48.67	91	0.67
955	13.82	145.85	89	1.62
956	125.29	134.9	91	0.98
957	190.68	81.08	89	1.41
Period: 90
Tasks:8
id	x	y	end	c
909	165.34	194.26	92	114.69
910	99.23	175.24	94	75.24
911	24.51	191.59	91	118.69
912	124.45	10.85	93	92.44
913	148.01	129.48	92	56.34
914	26.64	148.66	96	88.03
915	129.74	175.25	97	80.91
916	166.53	61.02	95	77.11
Drivers: 11
id	x	y	end	sensitivity
958	153.26	67.91	95	0.78
959	67.14	31.1	95	1.05
960	106.14	132.62	94	0.51
961	50.02	35.84	91	1.83
962	37.86	66.78	93	1.97
963	24.17	38.93	93	0.91
964	140.32	151.65	92	1.09
965	124.85	16.14	94	0.89
966	139.68	123.92	91	0.92
967	25.83	65.84	93	1.34
968	13.1	25.19	93	0.89
Period: 91
Tasks:9
id	x	y	end	c
917	88.17	148.08	97	49.51
918	198.61	142.4	94	107.34
919	167.09	93.9	94	67.37
920	178.75	34.76	96	102.26
921	29.36	158.35	95	91.62
922	180.29	170.2	95	106.65
923	52.77	165.47	94	80.73
924	80.51	123.49	93	30.52
925	190.62	126.92	98	94.53
Drivers: 8
id	x	y	end	sensitivity
969	107.02	175.68	93	1.51
970	56.33	110.4	93	0.69
971	31.01	78.76	93	0.84
972	39.34	49.34	95	1.76
973	131.81	121.54	93	1.56
974	7.04	180.95	96	1.94
975	101.12	78.49	95	0.83
976	147.17	65.61	94	1.93
Period: 92
Tasks:9
id	x	y	end	c
926	122.62	150.51	97	55.34
927	100.14	117.69	93	17.69
928	28.81	191.78	93	116.15
929	11.98	52.17	95	100.18
930	9.65	132.54	93	96.03
931	11.33	148.61	95	101.12
932	0.18	40.65	97	116.13
933	35.65	10.13	96	110.53
934	52.85	193.75	95	104.94
Drivers: 12
id	x	y	end	sensitivity
977	157.98	22.08	95	1.03
978	55.26	166.32	93	0.98
979	147.77	165.19	94	1.7
980	3.14	184.9	95	1.73
981	96.53	11.03	95	1.16
982	116.19	48.17	92	0.74
983	59.34	94.79	97	1.85
984	16.87	161.97	98	1.85
985	116.27	55.37	96	1.47
986	39.88	177.86	96	1.42
987	75.12	78.75	98	0.62
988	166.35	44.05	94	1.93
Period: 93
Tasks:6
id	x	y	end	c
935	164.57	174.01	96	98.22
936	119.55	74.6	98	32.05
937	43.75	142.75	94	70.65
938	93.26	89.49	93	12.49
939	51.45	37.59	94	79.07
940	31.87	117.16	95	70.26
Drivers: 10
id	x	y	end	sensitivity
989	177.62	10.43	95	1.27
990	101.81	3.51	94	1.19
991	28.6	174.35	95	1.02
992	122.09	200	95	1.21
993	129.68	38.56	98	1.92
994	48.39	145.64	99	1.54
995	190.94	0.11	95	1.32
996	6.52	84.41	93	0.84
997	51.6	76.47	96	1.01
998	99.97	147.95	94	0.52
Period: 94
Tasks:13
id	x	y	end	c
941	150.6	18.92	98	95.57
942	180.74	65.64	95	87.75
943	152.69	154.19	98	75.58
944	35.78	4.15	99	115.38
945	54.16	132.57	95	56.23
946	18.49	93.4	97	81.78
947	144.03	134.53	97	55.95
948	164.63	52.89	98	79.98
949	34.03	105.01	102	66.16
950	63.03	125.81	96	45.09
951	179.03	70.42	97	84.38
952	132.77	134.37	98	47.49
953	2.91	136.29	94	103.65
Drivers: 10
id	x	y	end	sensitivity
999	102.62	128.3	97	1.67
1000	149.08	144.52	96	1.57
1001	184.38	170.29	100	0.66
1002	159.73	82.11	95	1.3
1003	138.87	62.27	100	1.09
1004	144.25	176.53	98	1.54
1005	135.37	14	95	1.5
1006	62.69	158.52	98	0.57
1007	174.42	57.66	95	0.56
1008	189.05	21.25	96	1.34
Period: 95
Tasks:12
id	x	y	end	c
954	101.68	63.46	100	36.58
955	194.37	191.43	99	131.4
956	140.34	87.07	100	42.36
957	160.88	67.51	99	69.01
958	146.55	106.37	98	46.98
959	11.23	80.61	98	90.86
960	3.9	82.19	98	97.74
961	93.28	21.86	98	78.43
962	132.66	194.54	100	100.02
963	54.76	86.29	98	47.27
964	28.63	81.05	98	73.84
965	151.73	118.91	103	55.08
Drivers: 10
id	x	y	end	sensitivity
1009	86.2	84.21	97	1.87
1010	0.82	176.08	97	1.69
1011	166.27	156.97	98	1.65
1012	199.75	196.26	99	0.82
1013	38.11	53.97	100	0.55
1014	69.95	50.25	101	1.47
1015	39.24	9.51	100	1.51
1016	144.98	168.21	100	0.91
1017	18.05	149.42	100	1.69
1018	27.32	127.55	98	1.51
Period: 96
Tasks:8
id	x	y	end	c
966	122.39	111.51	97	25.18
967	128.89	107.04	98	29.74
968	95.29	14.66	100	85.47
969	86.7	106.63	99	14.86
970	132.06	80.88	99	37.33
971	91.03	121.1	102	22.93
972	37.89	92.3	96	62.59
973	135.61	168.12	98	76.87
Drivers: 11
id	x	y	end	sensitivity
1019	182.85	102.15	97	1.08
1020	43.81	108.09	98	1.24
1021	50.53	170.64	97	1.52
1022	35.14	39.82	99	0.7
1023	124.23	125.62	99	0.55
1024	77.95	30.87	97	1.13
1025	193.35	38.79	104	1.04
1026	197.25	48.61	99	0.98
1027	131.91	180.16	102	1.89
1028	154.65	113.2	101	1.25
1029	52.09	132.3	98	0.67
Period: 97
Tasks:10
id	x	y	end	c
974	69.96	104.15	99	30.33
975	156.28	30.62	100	89.34
976	27.22	132.94	100	79.89
977	38.29	61.61	100	72.68
978	103.51	109.63	101	10.25
979	121.96	121.18	100	30.51
980	114.25	149.94	99	51.93
981	166.08	22.86	100	101.57
982	8.07	23.54	102	119.57
983	89.9	118.92	101	21.45
Drivers: 8
id	x	y	end	sensitivity
1030	19.1	43.88	98	1.76
1031	72.18	132.46	101	0.54
1032	133.08	156.01	101	1.74
1033	43.2	33.43	100	1.04
1034	143.56	4.84	100	1.76
1035	0.58	18.61	101	0.56
1036	10.4	89.19	100	1.53
1037	170.6	49.59	99	1.78
Period: 98
Tasks:9
id	x	y	end	c
984	166.53	181.01	102	104.83
985	9.71	61.29	99	98.24
986	195.52	170.67	103	118.82
987	94.2	27.62	99	72.61
988	146.01	116.02	99	48.72
989	192.39	131.46	103	97.6
990	147.66	11.36	101	100.64
991	67.07	130.03	102	44.57
992	61.98	16.05	100	92.16
Drivers: 7
id	x	y	end	sensitivity
1038	87.8	157.11	99	1.95
1039	198.31	45.7	101	0.65
1040	66.04	150.75	100	0.53
1041	173.78	118.73	99	0.78
1042	37.76	109.5	100	1.39
1043	52.7	6.09	101	1.58
1044	106.21	77.83	101	1.78
Period: 99
Tasks:13
id	x	y	end	c
993	197.58	139.78	104	105.38
994	155.22	46.72	104	76.73
995	81.79	132.47	102	37.23
996	77.45	13.14	102	89.74
997	151.93	68.33	100	60.83
998	152.03	143.68	103	67.93
999	94.29	177.86	102	78.07
1000	185.51	77.46	105	88.43
1001	72.99	165.95	101	71.27
1002	188.29	110.28	104	88.89
1003	131.93	155.27	100	63.83
1004	127.05	78.53	100	34.53
1005	111.08	175.93	104	76.73
Drivers: 4
id	x	y	end	sensitivity
1045	19.63	59.05	103	1.25
1046	172.36	62.91	101	0.82
1047	42.59	72.76	100	1.85
1048	112.34	23.7	102	1.56
Period: 100
Tasks:11
id	x	y	end	c
1006	129.02	132.44	103	43.53
1007	182.78	153.32	105	98.47
1008	109.47	166.15	104	66.82
1009	35.26	104.6	102	64.9
1010	161.36	28.89	102	93.92
1011	151.83	52.53	101	70.28
1012	88.82	128.84	105	30.93
1013	67.75	128.94	102	43.33
1014	87.84	62.39	103	39.53
1015	146.51	176.98	102	89.94
1016	7.55	107.27	106	92.74
Drivers: 6
id	x	y	end	sensitivity
1049	158.29	177.3	101	1.56
1050	10.47	158.47	102	1.6
1051	78.01	47.66	106	1.32
1052	147.43	177.49	108	1.09
1053	124.6	92.77	106	1.02
1054	49.35	155.1	104	1
