Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:7
id	x	y	end	c
914	69.11	149.85	70	1.96
915	144.21	189.69	71	1.32
916	134.34	45.06	67	0.82
Period: 65
Tasks:5
id	x	y	end	c
652	176.5	173.53	69	106.11
653	84.9	192.46	71	93.68
654	199.79	155.42	68	114.15
655	161.83	28.26	67	94.71
656	107.48	101.66	68	7.66
Drivers: 10
id	x	y	end	sensitivity
917	131.04	108.98	69	1.92
918	4.6	49.81	66	0.55
919	122.73	25.1	71	1.95
920	118.72	112.29	65	1.7
921	16.98	129.86	70	1.1
922	30.29	70.28	68	1.01
923	124.92	112.24	70	1.23
924	96.42	151.81	70	0.64
925	184.56	8.95	65	1.05
926	190.27	86.19	70	1.04
Period: 66
Tasks:8
id	x	y	end	c
657	125.38	105	66	25.87
658	24	103.39	67	76.08
659	60.73	121.3	69	44.67
660	61.18	51.62	68	62.03
661	15.8	98.95	68	84.21
662	76.38	51.41	67	54.03
663	138.4	132.13	68	50.07
664	153.09	113.64	72	54.81
Drivers: 15
id	x	y	end	sensitivity
927	78.16	160.8	68	1.01
928	95.96	56.89	69	1.66
929	164.68	47.33	70	1.63
930	174.07	114.61	68	1.92
931	157.29	65.35	67	1.24
932	132.48	176.37	68	0.61
933	121.61	34.14	70	1.58
934	160.82	0.69	70	1.4
935	54.22	139.7	70	0.57
936	104.83	104.79	67	0.8
937	85.19	9.9	69	0.71
938	92.29	133.69	68	1.74
939	12.23	194.72	70	1.3
940	12.53	61.94	70	0.88
941	153.5	108.16	70	1.53
Period: 67
Tasks:14
id	x	y	end	c
665	33.02	140.28	72	78.16
666	126.47	127.84	71	38.42
667	120.41	185.49	67	87.89
668	160.27	186.17	69	105.16
669	169.9	54.11	72	83.62
670	61.78	56.91	69	57.6
671	33.84	95.69	70	66.3
672	77.73	36.95	71	66.87
673	39.21	27.67	67	94.48
674	4.35	167.05	71	116.81
675	156.81	164.55	70	85.99
676	144.38	185.28	72	96.14
677	32.3	90.31	69	68.39
678	140.42	35.04	67	76.51
Drivers: 11
id	x	y	end	sensitivity
942	48.39	140.06	70	1.36
943	79.74	27.86	68	0.52
944	59.88	149.77	73	0.53
945	98.05	81.86	70	1.91
946	190.29	132.03	67	0.76
947	123.86	13.79	69	1.19
948	96.08	37.95	72	1.84
949	22.19	143.45	69	1.57
950	181.83	35.46	70	1.78
951	189.6	123.55	71	1.81
952	103.19	76.52	69	1.58
Period: 68
Tasks:10
id	x	y	end	c
679	159.83	197.17	72	114.11
680	47.59	80.32	71	55.98
681	195.81	2.14	70	136.95
682	29.04	25.03	70	103.23
683	145.7	167.92	69	81.86
684	131	126.79	69	40.97
685	40.53	48.76	70	78.5
686	5.73	197.12	71	135.35
687	31.39	73.36	76	73.6
688	167.77	32.31	74	95.78
Drivers: 11
id	x	y	end	sensitivity
953	55.92	93.35	71	1.71
954	47.32	3.72	72	0.68
955	185.31	145.07	72	0.78
956	59.85	145.85	69	1.09
957	197.04	193.31	70	0.91
958	178.32	82.85	71	0.9
959	56.84	28.79	71	1.48
960	95.98	33.88	75	1.92
961	57.46	91.9	73	1.91
962	150.1	109.43	71	1.49
963	3.48	92.37	70	1.62
Period: 69
Tasks:7
id	x	y	end	c
689	119.25	40.65	70	62.39
690	31.12	97.45	73	68.93
691	167.55	60.13	74	78.44
692	44.12	139.9	73	68.66
693	150.9	160.82	74	79.31
694	101.72	40.42	73	59.6
695	108.48	51.15	73	49.58
Drivers: 14
id	x	y	end	sensitivity
964	40.72	123.79	70	1.31
965	116.9	92.76	71	1.29
966	114.61	118.4	72	1.28
967	109.59	197.32	70	1.71
968	10.39	62.22	71	0.97
969	146.85	70.82	73	1.62
970	174.27	90.65	71	1.08
971	81.01	96.53	73	1.84
972	62.81	46.42	72	0.73
973	184.5	27.78	72	1.86
974	51.69	199.19	71	0.8
975	196.51	172.92	70	1.13
976	135.44	88.61	72	1.08
977	167.25	34.89	71	1.73
Period: 70
Tasks:10
id	x	y	end	c
696	40.02	76.07	71	64.58
697	42.65	70.17	72	64.64
698	96.5	73.76	73	26.47
699	74.32	45.37	72	60.36
700	111.27	175.54	73	76.38
701	45.34	177.73	72	95.02
702	134.57	101	72	34.58
703	152.38	67.95	72	61.41
704	142.86	107.06	74	43.44
705	113.2	18.08	72	82.98
Drivers: 14
id	x	y	end	sensitivity
978	183.98	129.2	73	0.86
979	38.9	32.79	71	1.84
980	9.3	138.26	73	1.32
981	58.37	97.71	74	0.93
982	63.79	178.04	75	0.82
983	95.85	14.02	72	1.59
984	63.87	1.24	72	0.63
985	75.28	147.89	73	0.58
986	27.54	183.86	73	0.82
987	137.96	32.21	74	1.59
988	183.52	93.14	75	1.34
989	3.75	191.08	72	0.91
990	171.52	67.78	73	1.15
991	148.21	136.87	73	1.33
Period: 71
Tasks:8
id	x	y	end	c
706	5.8	192.49	74	132.02
707	159.12	132.98	74	67.7
708	155.14	193.54	75	108.58
709	30.83	93.04	75	69.52
710	13.29	58.34	77	96.2
711	108.73	51.5	77	49.28
712	112.94	63.79	73	38.45
713	106.51	41.92	72	58.44
Drivers: 18
id	x	y	end	sensitivity
992	176.94	10.03	77	1.52
993	132.01	120.01	72	1.86
994	189.3	199.91	75	0.67
995	110.64	194.86	72	1.28
996	46.7	166.58	73	0.57
997	102.61	175.27	75	1.94
998	168.95	117.4	74	1.78
999	169.44	88.58	74	1.18
1000	158.12	26.72	75	1.25
1001	194.35	176.54	78	1.25
1002	23.46	89.83	73	1.8
1003	80.98	173.1	76	1
1004	62.14	192.03	74	1.72
1005	199.8	6.69	75	0.52
1006	4.49	71.25	73	1.45
1007	147.35	100.38	75	1.78
1008	120.83	151.04	73	1.55
1009	33.34	70.78	73	1.72
Period: 72
Tasks:4
id	x	y	end	c
714	46.78	90.33	72	54.09
715	10.61	134.42	74	95.79
716	20.53	81.26	75	81.65
717	127.15	7.88	75	96.04
Drivers: 12
id	x	y	end	sensitivity
1010	79.17	155.49	78	1.13
1011	152.5	86.72	74	0.81
1012	189	185.05	76	1.02
1013	39.34	10.92	80	0.52
1014	69.85	61.11	74	1.22
1015	25.69	10.36	75	1.33
1016	92.38	94.09	74	1.84
1017	6.72	198.3	76	1.2
1018	44.2	180.89	78	1.97
1019	10.8	143.34	79	1.26
1020	16.93	4.3	74	0.72
1021	112.67	134.73	74	0.67
Period: 73
Tasks:17
id	x	y	end	c
718	102.55	94.96	76	5.65
719	137.81	142.71	75	57.04
720	154	23.37	77	93.75
721	166.13	126.88	75	71.38
722	137.32	141.37	75	55.72
723	103.71	96.32	79	5.23
724	129.97	4.13	75	100.45
725	19.07	167.55	80	105.42
726	25.87	162.31	74	96.84
727	26.42	164.64	77	97.94
728	113.95	26.93	74	74.39
729	54.32	4.66	75	105.72
730	129.77	3.59	77	100.9
731	167.03	198.77	77	119.37
732	92	113.09	78	15.34
733	140.58	183.72	77	93.04
734	138.91	181.43	80	90.25
Drivers: 14
id	x	y	end	sensitivity
1022	70.09	103.68	80	0.58
1023	27.68	145.08	74	1.53
1024	79.4	19.2	76	0.89
1025	76.9	4.75	75	1.33
1026	122.26	45.61	78	1.46
1027	1.43	64.59	75	1.63
1028	16.42	84.91	76	0.77
1029	195.92	145.87	74	1.64
1030	2.91	129.48	75	1.46
1031	24.57	118.52	74	0.73
1032	140.2	158.47	78	0.73
1033	189.67	52.79	74	0.56
1034	188.34	118.14	74	1.25
1035	131.23	67.68	76	1.66
Period: 74
Tasks:11
id	x	y	end	c
735	78.91	57.2	76	47.71
736	37.1	7.51	79	111.85
737	136.64	135.61	76	51.09
738	89.29	64.79	77	36.8
739	196.54	84.14	76	97.83
740	150.89	96.81	75	50.99
741	183.31	113.4	76	84.38
742	21.55	71.35	77	83.52
743	177.37	136.94	76	85.74
744	3.68	40.21	77	113.37
745	189.06	111.26	76	89.77
Drivers: 16
id	x	y	end	sensitivity
1036	107.24	33.92	79	1.79
1037	12.94	119.81	79	1.63
1038	163.74	18.97	78	0.86
1039	23.86	167.08	77	1.44
1040	29.02	179.91	84	1.36
1041	181.73	73.67	80	1.21
1042	79.24	78.99	77	1.1
1043	113.22	79.45	76	0.69
1044	107.2	30.12	78	0.63
1045	61.16	37.28	77	0.8
1046	142.85	80.41	75	1.43
1047	28.46	30.02	77	1.79
1048	61.32	14.14	75	1.28
1049	188.19	23.03	75	1.7
1050	93.4	169.3	76	1.1
1051	58.29	166.11	75	0.76
Period: 75
Tasks:11
id	x	y	end	c
746	190.1	85.23	78	91.3
747	50.79	129.34	79	57.29
748	196.02	149.1	77	107.85
749	114.84	95.02	81	15.65
750	122.75	166.15	77	69.95
751	169.57	118.45	81	71.97
752	5.33	105.51	77	94.83
753	33.76	31.12	78	95.56
754	116.83	99	76	16.86
755	53.98	151.08	79	68.75
756	193.99	4.4	77	134.07
Drivers: 22
id	x	y	end	sensitivity
1052	18.62	55.06	78	1.46
1053	161.93	143.26	79	1.87
1054	68.59	188.34	78	1.62
1055	187.78	74.81	79	0.82
1056	72.19	17.36	77	1.01
1057	46.19	104.63	78	1.13
1058	175.75	92.14	80	1.07
1059	101.63	154.54	76	1.64
1060	88.9	87.11	76	0.61
1061	76.95	44.14	79	1.48
1062	0.98	48.37	77	0.76
1063	107.62	113.84	78	0.64
1064	149.07	135.57	80	1.05
1065	123.24	14.21	80	0.9
1066	26.03	134.88	76	1.73
1067	89.68	124.43	79	0.55
1068	47.47	172.76	77	0.91
1069	123.36	108.19	76	1.82
1070	170.35	109.42	77	0.67
1071	171.65	119.09	79	0.87
1072	191.72	155.36	78	1.79
1073	85.31	74.76	77	1.26
Period: 76
Tasks:6
id	x	y	end	c
757	51.07	173.67	81	88.44
758	194.97	13.32	78	128.58
759	11.58	105.9	80	88.62
760	190.77	23.74	78	118.55
761	165.47	41.9	78	87.53
762	48.93	137.37	77	63.28
Drivers: 19
id	x	y	end	sensitivity
1074	65.47	173.24	80	1.08
1075	27.24	29.8	79	0.85
1076	90.94	0.25	81	0.94
1077	73.26	157.87	79	1.3
1078	74.27	152.69	76	1.48
1079	132.22	22.95	77	1
1080	62.94	98.59	79	1.75
1081	171.39	146.8	80	0.88
1082	12.16	135.29	80	1.46
1083	190.78	44.66	81	0.83
1084	96.55	52.07	81	1.46
1085	38.74	89.35	80	1.02
1086	7.16	91.13	79	0.72
1087	44.31	170.76	79	0.97
1088	86.07	198.36	81	0.83
1089	189.03	53.36	79	0.51
1090	176.51	104.15	77	1.81
1091	187.47	166.19	77	1.59
1092	152.7	22.03	82	0.97
Period: 77
Tasks:9
id	x	y	end	c
763	28.92	1.77	81	121.25
764	131.86	171.44	78	78.22
765	30.45	16.38	81	108.76
766	110.06	165.87	81	66.63
767	110.89	150.1	79	51.27
768	173.98	67.2	79	80.93
769	26.5	130.13	81	79.44
770	54.64	184.14	81	95.59
771	125.32	5.76	79	97.58
Drivers: 13
id	x	y	end	sensitivity
1093	90.48	188.97	82	1.8
1094	197.57	178.78	79	1.6
1095	90.72	82.7	81	1.81
1096	92.01	47.12	77	1.83
1097	63.48	80.59	82	0.55
1098	161.19	96.91	85	1.24
1099	106.73	26.34	78	0.97
1100	117.13	109.79	78	0.52
1101	61.18	92.15	80	0.99
1102	197.11	142.95	81	1.81
1103	46.3	70.3	79	0.63
1104	164.18	178.84	78	1.7
1105	35.31	21.31	80	1.3
Period: 78
Tasks:9
id	x	y	end	c
772	26.44	34.99	80	98.17
773	47.85	87.94	79	53.53
774	23.74	131.94	82	82.68
775	163.73	83.23	80	65.9
776	142.6	102.81	81	42.69
777	16.23	78.74	79	86.43
778	175.36	4.94	80	121.31
779	131.42	182.48	80	88.26
780	93.87	101.15	78	6.24
Drivers: 11
id	x	y	end	sensitivity
1106	64.37	127.52	80	1.78
1107	185.39	135.06	79	1.91
1108	48.52	96.64	83	0.71
1109	7.46	63.82	79	1.42
1110	156.52	167.23	82	1.16
1111	199.8	121.03	82	1.94
1112	69.52	154.54	80	1.56
1113	41.1	23.32	80	1.49
1114	65.17	188.39	82	1.32
1115	150.69	121.67	81	1.58
1116	0.23	82.73	82	0.9
Period: 79
Tasks:10
id	x	y	end	c
781	150.08	68.95	81	58.92
782	175.49	186.57	81	114.86
783	73.67	132.59	79	41.9
784	177.82	89.83	81	78.48
785	20.55	162.7	81	101.21
786	15.54	171.81	79	110.86
787	38.7	126.01	82	66.59
788	82.87	134.22	79	38.27
789	157.45	55.44	84	72.71
790	16.78	135.02	80	90.29
Drivers: 22
id	x	y	end	sensitivity
1117	18.55	67.58	80	1.49
1118	137.98	65.3	83	1.39
1119	173.68	104.69	81	0.59
1120	123.41	58.65	80	1.85
1121	191.5	33.36	82	0.94
1122	166.51	28.28	80	0.88
1123	76.7	104.85	82	1.62
1124	173.92	44.51	81	0.54
1125	40.02	143.56	80	1.79
1126	63.85	44.05	82	1.03
1127	192.83	109.67	80	0.65
1128	74.24	171.66	82	1.9
1129	43.68	176.07	83	1.08
1130	50.9	121.06	86	0.68
1131	144.79	177.24	80	1.72
1132	40.85	14.26	82	1.02
1133	95.3	159.78	84	0.87
1134	84.95	83.5	85	0.99
1135	77.25	192.01	82	1.5
1136	28.37	170.7	81	1.47
1137	149.82	66.49	80	0.95
1138	55.2	145.95	84	0.84
Period: 80
Tasks:11
id	x	y	end	c
791	86.99	31.02	86	70.2
792	3.09	120.58	81	99.07
793	14.33	146.66	83	97.55
794	78.67	119.8	83	29.1
795	95.56	49.21	81	50.98
796	13.85	170.19	82	111.12
797	185.18	72.66	80	89.46
798	19.42	64.27	83	88.15
799	101.94	142.99	82	43.03
800	193.34	172.55	84	118.22
801	47.02	42.55	82	78.15
Drivers: 8
id	x	y	end	sensitivity
1139	94.98	12.61	81	1.56
1140	32.7	76.47	82	0.55
1141	32.5	62.26	83	0.61
1142	100.63	92.94	81	0.77
1143	124.81	56.1	85	1.61
1144	28.65	146.56	86	1.1
1145	142.5	118.45	83	0.68
1146	25.43	0.5	86	0.81
Period: 81
Tasks:6
id	x	y	end	c
802	23.13	6.31	86	121.19
803	196.49	49.07	83	109.11
804	181.85	34.02	84	105.13
805	47.67	17.89	85	97.37
806	126.12	60.29	85	47.53
807	129.32	177.72	85	83.07
Drivers: 24
id	x	y	end	sensitivity
1147	49.45	84.69	84	1.93
1148	38.86	89.3	88	1.25
1149	123.95	130.04	84	0.89
1150	140.61	32.39	88	0.59
1151	95.07	18.65	82	1.33
1152	30.74	132.74	88	1.79
1153	105.47	37.16	85	1.69
1154	191.7	86.51	84	1.19
1155	109.31	16.41	82	1.05
1156	118.22	39.09	85	1.09
1157	26.92	163.09	85	1.62
1158	104.1	16.53	85	1.39
1159	2.42	135.09	84	1.27
1160	3.01	45.97	82	1.06
1161	43.9	47.8	84	0.73
1162	103.65	51.13	88	1.4
1163	116.26	95.4	85	1.24
1164	173.38	169.56	84	1.87
1165	104.11	1.34	84	1.71
1166	170.43	28.49	86	1.97
1167	65.54	49.14	81	1.81
1168	148	18.46	83	1.43
1169	6.9	135.85	82	1.53
1170	26.75	140.77	84	0.72
Period: 82
Tasks:10
id	x	y	end	c
808	40.06	0.03	84	116.56
809	101.09	17.07	89	82.94
810	110.39	72.54	85	29.36
811	105.63	160.39	86	60.65
812	45.98	69.83	84	61.87
813	131.05	117.47	83	35.63
814	194.25	184.5	84	126.58
815	190.45	178.22	84	119.58
816	144.33	138.98	83	59.03
817	37.15	99.24	85	62.85
Drivers: 15
id	x	y	end	sensitivity
1171	98.71	185.84	87	1.36
1172	130.63	54.16	84	1.29
1173	13.68	38.11	86	1.14
1174	50.04	148.46	86	1.87
1175	133.86	98.38	83	0.76
1176	108.37	71.89	83	1.22
1177	104.15	84.78	84	1.12
1178	159.69	11.28	83	0.97
1179	5.21	31.78	84	1.34
1180	72.9	63.68	84	1.05
1181	3.9	52.76	84	1.09
1182	160.95	26.53	84	0.69
1183	4.99	165.35	83	1.01
1184	166.41	177.84	86	1.85
1185	53.45	2.42	86	0.9
Period: 83
Tasks:9
id	x	y	end	c
818	71.77	67.85	86	42.78
819	64.33	153.65	84	64.43
820	163.2	182.91	87	104.25
821	191.03	160.18	85	109.12
822	46.19	7.2	85	107.27
823	69.79	183.77	86	89.05
824	40.35	71.41	85	66.15
825	124.09	138.88	86	45.74
826	35.51	166.81	84	92.86
Drivers: 19
id	x	y	end	sensitivity
1186	111.98	53.94	85	1.71
1187	11.01	31.7	89	0.79
1188	163.07	154.71	87	1.25
1189	42.25	103.23	87	1.95
1190	139.85	133.87	85	0.53
1191	115.5	12.32	85	0.7
1192	16.83	28.46	84	1.26
1193	120.51	60.15	89	1
1194	187.14	111.27	87	1.36
1195	60.09	108.54	86	1.78
1196	130.65	174.67	88	0.86
1197	40.83	23.83	87	0.79
1198	165.61	6.88	84	1.8
1199	164.81	134.15	83	1.39
1200	189.29	61.24	84	1.45
1201	145.72	19.53	89	0.66
1202	161.1	155.05	88	1.74
1203	63.8	48.28	85	0.9
1204	156.99	158.46	87	0.88
Period: 84
Tasks:5
id	x	y	end	c
827	169.22	54.07	88	83.07
828	22.82	199.55	85	125.96
829	14.09	197.76	87	130.14
830	115.1	114.81	93	21.15
831	9.4	54.78	86	101.26
Drivers: 18
id	x	y	end	sensitivity
1205	171.71	146.07	84	1.92
1206	129.53	32.42	89	1.16
1207	66.7	94.14	85	0.5
1208	46.8	59.99	88	0.81
1209	104.75	13.67	90	1.68
1210	111.05	63.33	90	0.91
1211	69	2.01	87	1.72
1212	95.79	83.31	85	1.84
1213	45.74	99.22	87	0.68
1214	9.95	117.32	88	0.58
1215	174.8	88.98	92	1.57
1216	37.87	32.04	86	1.56
1217	145.63	20.42	91	1.36
1218	74.8	11.73	88	0.77
1219	41.68	24.01	86	1.92
1220	110.87	161.34	88	0.66
1221	171.57	171.93	86	1.54
1222	116.76	91.84	88	1.93
Period: 85
Tasks:8
id	x	y	end	c
832	153.22	44.31	87	77.03
833	102.96	152.74	90	52.82
834	78	144.58	89	49.71
835	41.51	80.84	89	61.55
836	147.82	21.81	91	91.65
837	52.39	123.27	88	52.99
838	52.82	157.4	86	74.3
839	172.83	24.45	89	104.94
Drivers: 20
id	x	y	end	sensitivity
1223	177.44	132.63	91	1.64
1224	81.64	52.08	86	1.23
1225	168.45	131.75	85	1.87
1226	122.12	165.75	91	1.2
1227	113.39	104.55	95	1.3
1228	184.57	65.16	87	0.65
1229	183.52	31.86	90	1.64
1230	15.82	40.33	89	1.92
1231	85.61	123.97	88	0.6
1232	118.64	114.27	88	0.72
1233	91.49	59.59	89	0.92
1234	64.76	57.17	87	1.39
1235	30.88	165.48	85	2
1236	93.65	182.14	90	1.68
1237	12.7	62.98	89	0.59
1238	169.04	94.32	87	0.94
1239	189.3	85.4	87	1.82
1240	46	104.79	89	1
1241	71.49	184.56	88	0.76
1242	141.97	23.26	86	0.86
Period: 86
Tasks:11
id	x	y	end	c
840	106.58	33.81	86	66.52
841	54.98	166.67	86	80.45
842	84.86	180.98	86	82.38
843	87.42	89.24	88	16.55
844	42.43	63.83	86	67.99
845	175.71	177.94	87	108.66
846	149.12	79.82	88	53.1
847	113.96	38	87	63.55
848	199.15	113.12	88	100.01
849	162.38	65.01	86	71.52
850	35.35	126.07	89	69.71
Drivers: 15
id	x	y	end	sensitivity
1243	113.41	51.44	87	1.02
1244	151.24	65.04	88	1.85
1245	148.82	2.68	92	0.94
1246	91.36	11.81	91	1.55
1247	122.1	132.43	89	1.32
1248	87.99	170.42	90	0.7
1249	195.25	181.43	88	0.64
1250	122.78	42.7	87	1.56
1251	189.21	41.27	88	1.32
1252	122.82	158.44	91	0.78
1253	120.1	2.92	88	1.91
1254	168.83	81.23	94	0.78
1255	58.16	130.04	86	1.19
1256	180.52	115.85	89	1.95
1257	56.17	78.43	88	1.78
Period: 87
Tasks:11
id	x	y	end	c
851	45.56	129.41	90	61.88
852	35.32	47.4	91	83.37
853	43.85	156.08	90	79.36
854	32.35	136.99	92	77.1
855	134.69	45.73	89	64.41
856	30.1	178.02	88	104.75
857	192.9	43.47	89	108.75
858	60.72	136.13	87	53.37
859	26.3	191.34	88	117.37
860	15.05	132.83	89	91.07
861	105.95	41.03	90	59.27
Drivers: 18
id	x	y	end	sensitivity
1258	136.77	145.04	91	1.14
1259	7.23	110.61	89	0.91
1260	105.79	93.42	90	1.3
1261	183.23	153.92	94	1.15
1262	97.99	20.68	95	1.99
1263	88.18	90.58	89	0.88
1264	107.98	138.3	90	1.69
1265	102.98	129.72	88	1.22
1266	88.66	130.03	89	1.32
1267	64.98	157.32	94	1.05
1268	9.3	173.16	90	1.17
1269	114.67	72.2	95	1.64
1270	66.75	171.97	90	0.52
1271	64.4	92.05	89	1.16
1272	112.32	76.3	93	1.43
1273	80.47	114.14	88	0.9
1274	168.2	55.83	88	1.19
1275	70.01	160.71	89	1.35
Period: 88
Tasks:3
id	x	y	end	c
862	11.76	10.63	94	125.59
863	56.96	192.36	91	101.9
864	123.87	142.26	90	48.54
Drivers: 11
id	x	y	end	sensitivity
1276	58.22	46.92	94	0.93
1277	8.48	68.44	92	1.91
1278	185.35	87.87	89	1.44
1279	75.19	25.11	90	1.69
1280	157.3	178.58	92	1.11
1281	15.74	64.2	90	1.18
1282	12.03	151.98	91	0.54
1283	33.12	110.1	93	1.41
1284	142.62	162.73	90	1.99
1285	128.8	186.27	91	1.51
1286	154.79	116.51	92	1.31
Period: 89
Tasks:15
id	x	y	end	c
865	10.7	193.33	91	129.17
866	32.58	190.79	90	113.09
867	38.74	187.17	91	106.54
868	178.15	65.18	92	85.56
869	23.14	54.88	90	89.13
870	94.27	146.5	91	46.85
871	166.32	20.1	92	103.84
872	32.16	46.24	93	86.56
873	164.28	95.31	93	64.45
874	182.9	76.05	93	86.29
875	100.01	48.17	94	51.83
876	18.28	42.04	90	100.19
877	100.22	101.48	91	1.5
878	59.55	171.31	90	81.98
879	192.39	108.97	94	92.82
Drivers: 16
id	x	y	end	sensitivity
1287	96.59	180.86	94	1.01
1288	168.62	64.13	96	0.74
1289	65.18	70.26	90	1.65
1290	0	72.07	90	0.99
1291	172.46	25.43	91	1.89
1292	199.59	172.89	92	0.93
1293	23.14	186.56	91	1.7
1294	127.52	166.45	90	1.88
1295	93.58	23.55	93	0.77
1296	76.79	164.74	90	0.97
1297	57.48	166.64	91	1.58
1298	103.76	1.87	93	0.65
1299	185.99	9.09	90	0.52
1300	108.5	36.25	92	1.2
1301	191.75	47.3	92	1.39
1302	182.19	162.54	91	1
Period: 90
Tasks:11
id	x	y	end	c
880	150.64	124.02	91	56.05
881	21.19	149.33	95	92.98
882	162.79	89.51	92	63.66
883	21.09	75.4	96	82.66
884	182.32	52.11	94	95.24
885	140.34	80.27	94	44.91
886	6.57	5.24	94	133.07
887	46.36	111.27	92	54.81
888	54.68	195.9	91	106.07
889	198.15	62.21	91	105.17
890	73.74	133.09	91	42.24
Drivers: 12
id	x	y	end	sensitivity
1303	111.34	35.57	95	1.54
1304	197.03	155.6	91	0.7
1305	6.09	125.68	92	1.38
1306	115.75	187.41	92	0.94
1307	113.02	19.67	91	1.45
1308	180.16	78.08	91	1.05
1309	49.32	161.24	94	1.05
1310	185.93	158.76	93	1.51
1311	30.42	34.74	94	1.89
1312	93.76	28.16	94	1.37
1313	93.54	192.08	92	0.83
1314	113.53	20	94	1.3
Period: 91
Tasks:14
id	x	y	end	c
891	154.53	45.27	96	77.26
892	10.03	81.83	92	91.79
893	161.69	79.11	94	65.13
894	8.42	125.62	91	95.1
895	34.06	186.11	95	108.46
896	141.22	84.6	94	44
897	97.98	27.73	92	72.3
898	162.59	56.43	95	76.26
899	95.85	83.16	96	17.34
900	129.07	138.85	94	48.52
901	146.22	3.81	98	106.72
902	84.92	166.03	93	67.73
903	12.31	87.59	93	88.56
904	147.09	142.13	96	63.19
Drivers: 17
id	x	y	end	sensitivity
1315	50.65	3.63	93	0.71
1316	30.69	107.13	95	0.92
1317	74.79	94.88	95	0.82
1318	72.06	140.53	94	0.99
1319	40.27	147.52	95	0.96
1320	127.03	165.49	96	1.35
1321	42.58	129.69	95	1.28
1322	184.45	58.97	96	0.58
1323	65.97	43.82	92	1.8
1324	169.46	29.5	95	1.73
1325	176.17	154.79	98	1.73
1326	121.41	199.85	95	1.87
1327	107.16	151.79	94	1.16
1328	110.62	28.78	93	0.64
1329	152.54	173.06	93	1.09
1330	43.14	124.88	92	1.96
1331	74.33	54.48	93	0.69
Period: 92
Tasks:12
id	x	y	end	c
905	51.31	40.6	95	76.81
906	65.64	137.61	96	50.94
907	123.75	173.87	94	77.59
908	174.16	10.1	99	116.54
909	15.66	81.91	96	86.26
910	60.43	83.13	96	43.02
911	81.97	124.42	95	30.35
912	120.83	23.68	97	79.11
913	116.7	111.2	92	20.11
914	116.75	19.67	97	82.06
915	150.39	55.26	95	67.39
916	60.21	164.56	93	75.84
Drivers: 13
id	x	y	end	sensitivity
1332	65.8	23.21	95	0.92
1333	170.73	110.52	94	1.84
1334	76.25	101.4	94	0.64
1335	18.34	62.97	95	0.71
1336	166.82	187.89	96	1.18
1337	113.61	2.89	98	0.65
1338	110.82	162.7	93	0.57
1339	49.14	90.11	96	1.14
1340	100.09	95.99	96	1.32
1341	19.04	138.57	96	1.32
1342	180.85	69.66	96	1.09
1343	34.67	118.34	96	1.21
1344	53.6	47.56	94	1.17
Period: 93
Tasks:11
id	x	y	end	c
917	61.54	64.14	95	52.58
918	39.54	165.71	99	89.29
919	68.32	112.55	96	34.08
920	163.94	116.16	95	65.95
921	24.19	13.83	94	114.77
922	16.11	159.12	93	102.63
923	173.19	122.39	95	76.54
924	78.95	184.53	98	87.11
925	33.23	5.55	94	115.67
926	114.88	138.7	95	41.46
927	161.4	126.52	95	66.88
Drivers: 6
id	x	y	end	sensitivity
1345	56.79	53.81	95	0.57
1346	155.83	184.12	97	1.36
1347	192.79	77.54	100	0.83
1348	194.61	136.96	97	1.6
1349	24.49	184.18	96	1.83
1350	179.18	42.06	93	1.61
Period: 94
Tasks:7
id	x	y	end	c
928	133.66	29.24	97	78.36
929	163.61	146.72	95	78.92
930	19.72	124.06	96	83.81
931	173.92	192.31	95	118.26
932	4.41	181.47	100	125.6
933	155.12	39.15	96	82.1
934	195.57	140.89	96	103.95
Drivers: 12
id	x	y	end	sensitivity
1351	51.6	66.83	96	1.16
1352	55.49	180.75	96	1.62
1353	43.88	162.98	95	1.29
1354	141.28	33.14	96	1.21
1355	189.39	155.69	96	0.66
1356	92.81	170.32	95	0.63
1357	179.6	5.67	95	0.75
1358	135.39	19.09	96	1.33
1359	5.35	144	99	0.67
1360	150.27	48.24	98	0.87
1361	7.16	15.4	95	1.16
1362	31.57	165.41	97	1.94
Period: 95
Tasks:15
id	x	y	end	c
935	44.58	52.81	98	72.79
936	51.14	139.7	97	62.96
937	169.64	61.79	96	79.43
938	95.14	97.33	98	5.55
939	165.97	112.09	97	67.07
940	29.29	63.84	102	79.42
941	198.38	144.95	101	108.16
942	195.29	190.25	97	131.24
943	143.77	33.18	99	79.88
944	41.22	83.37	100	61.09
945	147.04	190.75	97	102.22
946	39.78	153.07	96	80.27
947	102.12	44.88	99	55.16
948	30.65	14.55	100	110.05
949	138	138.17	97	53.86
Drivers: 22
id	x	y	end	sensitivity
1363	67.98	22.84	96	1.2
1364	15.57	75.5	101	1.41
1365	41.59	16.34	98	1.35
1366	80.82	119.16	101	1.9
1367	96.66	77.1	99	1.2
1368	145.59	121.69	97	1.18
1369	67.61	132.79	99	1.53
1370	42.08	139.72	100	0.84
1371	16.73	184.13	97	1.12
1372	12.23	115.58	100	1.32
1373	41.38	173.86	99	0.76
1374	90.05	14.28	97	1.46
1375	174.03	175.21	98	1.46
1376	180.23	195.78	97	1.57
1377	149.98	176.45	98	1.14
