Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:9
id	x	y	end	c
932	53.68	98.9	63	0.85
Period: 64
Tasks:7
id	x	y	end	c
636	63.89	191.17	67	98.06
637	171.41	100.88	66	71.42
638	45.12	90.68	67	55.67
639	155.74	27.57	66	91.4
640	36.36	172.02	67	96.11
641	37.12	28.86	66	94.95
642	13.1	96.19	68	86.98
Drivers: 12
id	x	y	end	sensitivity
933	117.12	23.66	67	0.68
934	24.27	75.43	68	1.35
935	148.65	60.87	67	1.45
936	147.43	85.87	65	1.82
937	135.31	82.79	67	1.54
938	45.09	135.93	66	1.67
939	144.89	110.09	68	1.83
940	171.17	113.89	67	0.63
941	86.77	97.54	68	0.67
942	79.58	36.16	65	1.42
943	150.37	142.53	67	0.92
944	67.48	42.71	68	1.75
Period: 65
Tasks:8
id	x	y	end	c
643	108.87	21.34	70	79.16
644	26.23	45.27	67	91.86
645	97.54	59.29	68	40.78
646	98.23	52.31	68	47.72
647	82.14	189.71	66	91.47
648	124.4	146.12	68	52.18
649	179.54	150.1	68	94
650	29.14	162.73	70	94.64
Drivers: 17
id	x	y	end	sensitivity
945	39.6	92.47	71	1.15
946	79.65	162.68	69	0.64
947	178.37	116.8	67	1.03
948	144.29	158.56	70	1.46
949	183.15	114.91	67	1.95
950	173.91	162.58	70	1.48
951	105.65	79.99	66	1.33
952	173.99	190.91	70	1.84
953	0.04	138.62	70	1.12
954	50.48	48.67	69	1.36
955	82.38	79.56	69	0.77
956	15.24	1.94	69	1.62
957	149.19	41.23	70	1.94
958	26.22	188.84	70	1.43
959	39.25	150.84	69	1.27
960	161.68	90.52	69	0.71
961	34.02	110.51	67	0.56
Period: 66
Tasks:14
id	x	y	end	c
651	148.06	133.69	67	58.69
652	174.7	77.58	72	77.99
653	8.72	130.94	67	96.38
654	189.3	91.8	71	89.68
655	109.46	55.33	70	45.66
656	194.51	182.97	69	125.76
657	147.77	77.16	69	52.95
658	108.81	38.32	67	62.31
659	17.33	23.62	67	112.55
660	70.24	85.76	70	32.99
661	41.63	6.84	68	109.94
662	81.51	20.52	68	81.6
663	0.09	80.45	70	101.8
664	94.9	186.07	68	86.22
Drivers: 21
id	x	y	end	sensitivity
962	151.51	186.73	68	1.25
963	165.98	167.17	69	0.91
964	90.57	143.07	71	0.61
965	9.27	194.51	69	1.04
966	161.89	116.22	68	1.81
967	153.33	15.42	70	0.97
968	172.69	43.21	73	1.06
969	40.18	41.01	67	0.95
970	129.13	124.61	70	1.69
971	125.76	13.01	68	1.8
972	136.17	159.25	68	1.07
973	48.05	97.19	70	0.82
974	89.31	131.44	67	0.7
975	138.71	131.76	70	1.08
976	4.51	78.69	66	0.76
977	146.03	115.35	67	1.02
978	177.43	23.45	69	1.48
979	186.63	46.62	69	1.78
980	152.52	89.8	71	1.79
981	148.77	2.1	69	1.07
982	130.17	112.44	70	0.9
Period: 67
Tasks:9
id	x	y	end	c
665	105.49	134.65	68	35.08
666	70.31	97.44	70	29.8
667	99.42	188.77	69	88.77
668	151.27	184.02	73	98.43
669	43.68	159.02	73	81.58
670	48	60.72	67	65.17
671	195.97	38.17	69	114.16
672	29.21	118.58	70	73.19
673	123.6	19.18	69	84.2
Drivers: 13
id	x	y	end	sensitivity
983	151.76	74.55	71	1.28
984	132.16	189.75	74	0.71
985	13.92	15.84	70	1.49
986	159.04	141.44	72	1.17
987	177.11	183.88	71	1.71
988	6.12	17.73	68	1.8
989	99.32	139.61	68	1.73
990	166.66	82.49	68	0.53
991	168.6	64.94	69	0.7
992	154.55	162.66	70	1.87
993	103.72	67.08	70	0.6
994	36.78	104.2	70	1.47
995	16.53	41	72	0.64
Period: 68
Tasks:11
id	x	y	end	c
674	99.78	124.22	71	24.22
675	92.8	90.82	75	11.67
676	57.97	85.98	72	44.31
677	73.85	189.09	74	92.85
678	140.36	19.64	70	89.93
679	44.69	192.59	68	107.85
680	56.39	22.98	70	88.51
681	131.67	46.94	74	61.79
682	152.65	91.11	71	53.4
683	16.37	137.34	71	91.59
684	149.66	157.69	73	76.12
Drivers: 14
id	x	y	end	sensitivity
996	42.55	184.73	74	1.5
997	8.76	116.29	70	1.43
998	163.65	58.84	72	1.19
999	122.05	49.72	73	1.4
1000	90.28	143.07	70	1.06
1001	71.17	190.12	70	1.04
1002	47.48	138.27	70	1.26
1003	162.03	19.75	70	1.76
1004	136.96	92.72	71	1.01
1005	23.76	189.51	69	0.84
1006	93.29	114.97	72	0.64
1007	173.36	56.79	70	0.82
1008	173.73	21.06	68	0.54
1009	120.6	28.01	71	1.93
Period: 69
Tasks:15
id	x	y	end	c
685	141.02	17.02	72	92.57
686	4.37	49.85	71	107.98
687	155.01	129.3	71	62.33
688	193.49	41.6	74	110.23
689	184.01	8.4	72	124.29
690	19.01	143.12	73	91.75
691	126.94	134.74	71	43.96
692	114.11	84.46	71	20.99
693	22.76	194.85	75	122.32
694	96.97	17.48	72	82.58
695	149.51	156.8	74	75.35
696	38.16	126.74	70	67.37
697	35.2	76.01	71	69.1
698	72.07	39.36	72	66.76
699	178.18	118.59	71	80.36
Drivers: 18
id	x	y	end	sensitivity
1010	44.35	15.67	70	0.5
1011	180.01	10.63	72	1.42
1012	74.47	161.35	71	0.63
1013	15.7	128.46	70	1.93
1014	40	143.53	75	1.43
1015	154.8	157.8	69	1.65
1016	113.72	65.76	71	0.51
1017	184.72	142.42	74	1.43
1018	29.19	72.34	72	1.28
1019	141.52	132.52	69	1.76
1020	120.09	10.69	72	1.95
1021	56.67	170.25	70	0.59
1022	23	29.58	70	1.04
1023	144.74	7.97	70	0.8
1024	117.13	6.32	73	1.5
1025	97.99	56.59	71	1.22
1026	57.13	192.15	71	1.02
1027	114.06	29.7	73	1.29
Period: 70
Tasks:7
id	x	y	end	c
700	31.63	91.9	74	68.85
701	95.1	56.11	75	44.16
702	30.77	78.61	71	72.46
703	113.86	14.09	71	87.02
704	116.5	193.5	74	94.94
705	46.22	120.1	71	57.41
706	81.24	191.37	75	93.28
Drivers: 18
id	x	y	end	sensitivity
1028	59.26	191.36	71	0.99
1029	181.07	26.69	73	1.79
1030	170.42	181.88	72	1.56
1031	138.01	47.8	74	1.27
1032	24.09	124.48	76	1.86
1033	1.64	184.29	72	0.83
1034	24.57	8.67	74	0.63
1035	24.84	77.82	72	1.73
1036	61.53	180.74	74	1.4
1037	164.44	0.97	75	1.96
1038	62.57	116.03	72	0.76
1039	100.24	31.02	72	1.65
1040	44.67	145.83	72	1.32
1041	196.42	141.72	73	1.2
1042	91.75	73.33	74	1.2
1043	2.91	35.67	72	0.65
1044	112.11	67.2	74	0.93
1045	43.43	170.6	76	1.88
Period: 71
Tasks:5
id	x	y	end	c
707	82.11	130.08	74	35
708	131.56	129.59	73	43.26
709	132.98	126.97	75	42.6
710	64.98	12.83	73	93.94
711	142.18	177.77	73	88.47
Drivers: 13
id	x	y	end	sensitivity
1046	191.61	43.49	72	1.02
1047	128.49	78.02	75	1.58
1048	47.31	14.89	73	1.09
1049	41.04	141.65	72	0.58
1050	47.64	104.84	73	1.38
1051	192.56	77.5	74	1.9
1052	19.46	144.4	77	0.58
1053	64.02	167.28	76	1.74
1054	103.91	134.64	76	1.4
1055	88.49	113.89	72	1.64
1056	141.44	68.03	75	1.59
1057	79.45	45.78	73	1.74
1058	158.65	127.51	73	1.81
Period: 72
Tasks:11
id	x	y	end	c
712	6.3	101.26	74	93.71
713	20.07	104.17	76	80.04
714	130.2	81.03	78	35.66
715	127.87	158.32	76	64.64
716	113.88	157.75	77	59.39
717	41.5	54.9	77	73.87
718	31.53	65.17	75	76.82
719	42.12	149.51	74	76.17
720	84.91	55.15	79	47.32
721	105.39	34.74	75	65.48
722	186.87	188.76	74	124.2
Drivers: 16
id	x	y	end	sensitivity
1059	4.29	122.96	77	1.32
1060	1.76	101.06	76	0.76
1061	57.66	195.57	75	1.41
1062	30.13	199.88	75	1.4
1063	121.27	55.64	77	1.98
1064	129.48	174.78	74	1.27
1065	166.02	16.34	76	1.66
1066	16.95	34.8	73	0.76
1067	5.81	74.23	75	1.65
1068	28.97	62.44	75	1.81
1069	166.05	10.81	74	1.21
1070	156.46	74.07	73	0.74
1071	148.9	42.29	75	1.12
1072	14.8	70.19	74	1.43
1073	91.58	4.61	78	0.85
1074	36	91.81	74	1.99
Period: 73
Tasks:9
id	x	y	end	c
723	128.59	9.81	76	94.61
724	48.26	52.15	79	70.47
725	23.09	35.21	75	100.56
726	55.06	189.36	79	100.02
727	90.71	153.09	76	53.9
728	198.11	77.66	78	100.62
729	103.8	174.81	74	74.91
730	76.69	161.37	75	65.65
731	118.51	121.23	77	28.17
Drivers: 28
id	x	y	end	sensitivity
1075	116.98	181.62	76	0.76
1076	113.1	15.54	75	0.82
1077	106.22	184.33	76	0.78
1078	136.72	30.99	78	1.11
1079	49.05	122.7	78	1.38
1080	121.16	145.18	78	1.78
1081	161.62	108.28	75	1.94
1082	77.23	185.25	76	1.07
1083	126.16	191.32	74	1.82
1084	131.37	34.8	75	1.03
1085	42.41	135.27	74	0.62
1086	23.63	68.22	75	0.71
1087	108.14	63.28	75	1.6
1088	83.52	87.45	76	1.6
1089	134.13	81.73	75	1.13
1090	51.61	16.19	74	0.58
1091	82.9	32.86	73	1.78
1092	63.95	61.29	74	1.23
1093	113.32	12.21	77	1.55
1094	124.02	148.55	75	1.86
1095	108.02	185.43	78	0.59
1096	198.76	89.76	75	1.31
1097	26.9	174.95	79	1.88
1098	141.23	162.89	76	1.56
1099	164.17	177.52	77	1.71
1100	27.62	11.95	78	1.25
1101	37.1	69.07	78	1.12
1102	55.2	132.46	73	1.46
Period: 74
Tasks:10
id	x	y	end	c
732	161.95	158.01	76	84.87
733	82.83	60.45	75	43.12
734	135.35	178.05	82	85.68
735	144.92	10.17	77	100.44
736	29.98	34.19	76	96.09
737	156.53	132.5	77	65.21
738	149.39	90.14	77	50.36
739	163.12	104.8	76	63.3
740	149.34	151.88	77	71.6
741	38.39	48.56	78	80.26
Drivers: 16
id	x	y	end	sensitivity
1103	41.53	183.5	77	1.82
1104	77.74	194.87	79	1.03
1105	147.34	129.49	77	1.26
1106	132.09	75.2	78	0.84
1107	32.58	85.38	75	1.51
1108	88.53	45.98	78	1.71
1109	65.83	114.59	77	1.92
1110	178.4	103.91	75	1.55
1111	121.82	63.8	75	1.46
1112	198.73	156.5	77	1.12
1113	174.12	114.25	78	1.34
1114	60.74	27.85	75	1.33
1115	170.78	17.99	75	1.09
1116	60.53	8.24	76	1.64
1117	112.32	107.63	78	1.45
1118	194.76	126.53	77	1.68
Period: 75
Tasks:11
id	x	y	end	c
742	118.45	173.33	78	75.62
743	141.8	197.8	77	106.36
744	39.3	3.96	78	113.61
745	81.92	2.7	79	98.97
746	52.48	39.96	77	76.57
747	142.91	95.29	80	43.17
748	62.45	16.5	78	91.55
749	5.76	31.11	79	116.73
750	61.73	6.74	78	100.81
751	154.67	110.17	81	55.61
752	96.43	126.16	77	26.4
Drivers: 21
id	x	y	end	sensitivity
1119	163.56	150.53	77	1.97
1120	161.42	120.58	77	0.89
1121	83.36	110.38	78	0.97
1122	127.3	146.93	75	1.84
1123	119.04	181.7	79	1.45
1124	75.49	39.29	79	1.58
1125	101.52	153.97	81	0.53
1126	179.48	128.67	77	1.87
1127	155.34	98.92	77	0.54
1128	69.72	19.64	76	1.74
1129	115.48	159.42	81	1.7
1130	125.55	143.24	79	1.32
1131	14.03	98.42	77	1.45
1132	53.06	20.71	80	0.56
1133	98.44	71.37	78	1.56
1134	38.15	134.52	78	0.53
1135	103.13	17.06	76	0.94
1136	179.88	159.56	76	0.63
1137	142.16	125.94	81	0.97
1138	126.35	152.22	77	1.7
1139	146.64	29.55	81	1.67
Period: 76
Tasks:9
id	x	y	end	c
753	171.75	119.09	81	74.25
754	174.66	189.49	79	116.54
755	98.75	50.66	79	49.36
756	76.98	109.21	78	24.79
757	32.26	69.28	77	74.38
758	95.45	183.45	77	83.57
759	196.53	45.19	76	111.01
760	89.34	59.24	78	42.13
761	137.94	58.4	79	56.3
Drivers: 14
id	x	y	end	sensitivity
1140	74.78	98.78	79	1.03
1141	134.14	73.87	76	1.62
1142	128.77	28.08	79	1.14
1143	150.29	76.83	83	0.68
1144	23.85	16.9	79	1.08
1145	95.35	50.21	79	1.56
1146	14.8	66.9	78	1.18
1147	82.7	99.74	79	1.43
1148	59.79	81.57	77	0.65
1149	28.6	160.25	80	1.46
1150	30.09	64.72	80	1.29
1151	105.64	72.92	77	0.71
1152	152.47	65.02	77	0.75
1153	175.64	13.74	78	1.79
Period: 77
Tasks:10
id	x	y	end	c
762	54.59	59.06	83	61.14
763	144.47	155.18	84	70.87
764	10.06	65.93	82	96.18
765	174	158	80	94.02
766	45.79	156.75	85	78.48
767	186.93	120.19	81	89.24
768	79.49	62.57	80	42.68
769	191.95	58.75	80	100.78
770	136.63	31.84	78	77.38
771	82.61	87.04	78	21.69
Drivers: 8
id	x	y	end	sensitivity
1154	90.22	169.89	80	0.57
1155	47.07	148.91	79	1.37
1156	20.54	158.36	80	1.97
1157	17.07	70.6	81	1.55
1158	6.1	157.82	80	1.34
1159	109.15	143.76	79	0.86
1160	141.46	111.65	79	0.84
1161	36.32	108.1	77	1.77
Period: 78
Tasks:12
id	x	y	end	c
772	114.91	92.36	83	16.75
773	56.81	66.05	80	54.94
774	84.23	160.38	82	62.41
775	181.5	9.78	79	121.58
776	69.2	125.39	82	39.92
777	140.94	146.66	79	62.07
778	122.11	71.14	83	36.36
779	50.87	18.85	81	94.86
780	135.23	114.42	81	38.07
781	69.88	124.73	78	38.97
782	176.65	98.54	80	76.66
783	97.39	124.77	79	24.91
Drivers: 17
id	x	y	end	sensitivity
1162	180.19	195.25	81	1.71
1163	120.39	98.61	79	1.21
1164	3.3	116.86	80	0.52
1165	68.86	156.38	79	0.5
1166	110.75	99.93	79	1.71
1167	79.65	114.75	83	1.39
1168	76.91	161.88	80	0.82
1169	27.09	57.11	81	1.44
1170	174.16	141.13	78	0.86
1171	119.11	88.42	83	0.8
1172	186.46	63.49	81	1.53
1173	121.17	15.21	84	1.22
1174	110.65	6.7	79	1.14
1175	24.73	4.27	82	0.56
1176	143.58	127.52	82	1.41
1177	164.47	176.47	83	0.97
1178	22.52	89.1	79	1.64
Period: 79
Tasks:13
id	x	y	end	c
784	4.87	118.39	84	96.89
785	27.12	58.87	79	83.68
786	12.36	181.92	84	119.97
787	49.12	199.98	80	112.18
788	0.17	136.16	84	106.18
789	51.6	0.82	86	110.36
790	188	163.11	81	108.29
791	96.22	6.62	82	93.46
792	56.61	135.97	83	56.36
793	117.32	65.79	80	38.34
794	185.77	86.65	80	86.8
795	101.82	78.88	86	21.2
796	54.42	63.97	84	58.1
Drivers: 15
id	x	y	end	sensitivity
1179	70.98	54.99	83	1.73
1180	176.67	160.04	81	0.81
1181	103.51	19.12	82	0.73
1182	19.46	70.16	81	1.48
1183	4.25	122.87	82	0.69
1184	48.67	110.26	80	1.18
1185	11.87	4.98	81	1.11
1186	66.8	115.98	80	0.98
1187	7.85	166.9	82	1.88
1188	152.64	89.35	83	1.07
1189	64.26	15.92	82	1.46
1190	182.81	5.39	81	1.03
1191	102.26	55.82	81	1.14
1192	19.14	117.49	79	0.58
1193	1.3	21.84	84	1.1
Period: 80
Tasks:9
id	x	y	end	c
797	30.48	116.79	82	71.52
798	112.26	53.84	83	47.76
799	121	184.41	89	86.98
800	83.78	27.71	83	74.09
801	189.59	6.47	85	129.52
802	59.88	33.11	83	78
803	142.79	92.23	81	43.49
804	115.57	32.24	81	69.53
805	93.77	38.68	83	61.64
Drivers: 23
id	x	y	end	sensitivity
1194	170	91.28	82	0.75
1195	66.92	7.11	83	0.55
1196	46.15	47.24	81	0.63
1197	26.57	17.92	82	1.14
1198	155.88	38.99	83	1.63
1199	72.08	33.54	83	1.56
1200	8.73	145.14	83	1.61
1201	162.16	170.04	84	1.38
1202	35.03	30.5	82	1.28
1203	122.8	132.46	80	1.38
1204	155.83	82.89	83	0.75
1205	182.29	64.62	83	0.68
1206	23.31	140.32	85	1.58
1207	10.66	167.56	84	1.56
1208	109.18	192.76	82	1.97
1209	11.78	113.46	83	0.7
1210	20.14	66.16	83	0.89
1211	137.42	39.36	81	1.25
1212	132.65	187.68	82	1.9
1213	128.77	5.47	81	1.83
1214	53.12	136.4	86	1.49
1215	66.46	61.11	83	0.6
1216	132.81	90.91	82	0.99
Period: 81
Tasks:9
id	x	y	end	c
806	47.3	94.38	83	53
807	140.63	72.75	86	48.92
808	49.35	130.27	83	59.01
809	20.41	26	84	108.68
810	123.43	185.85	87	88.99
811	84.96	76.9	86	27.56
812	122.15	114.96	83	26.73
813	55.79	49.04	84	67.46
814	60.09	54.81	83	60.29
Drivers: 17
id	x	y	end	sensitivity
1217	8.51	17.45	86	0.96
1218	108.05	187.37	82	1.39
1219	106	77.27	84	0.96
1220	117.39	17.28	86	1.45
1221	9.78	62.97	84	1.05
1222	197.38	99.19	85	1.32
1223	83.08	116.11	86	0.98
1224	158.49	35.07	84	0.73
1225	138.76	141.28	84	1.65
1226	171.24	15.16	83	1.74
1227	176.35	73.89	84	1.1
1228	77.4	88.61	83	1.1
1229	30.68	161.05	83	0.94
1230	152.07	153.23	83	1.58
1231	199.44	103.13	89	1.1
1232	51.07	0.66	84	0.9
1233	30.63	1.48	82	0.7
Period: 82
Tasks:6
id	x	y	end	c
815	13.78	86.72	85	87.24
816	35.05	139.99	84	76.27
817	118.9	156.05	87	59.15
818	177.81	138.38	88	86.76
819	63.98	100.22	84	36.02
820	112.14	46.88	87	54.49
Drivers: 9
id	x	y	end	sensitivity
1234	79.89	30.36	84	1.05
1235	56.28	88.41	86	0.69
1236	13.8	103.3	86	0.92
1237	102.52	34.73	83	1.91
1238	184.96	34.74	84	0.75
1239	197.51	8.41	88	0.94
1240	164.95	99.01	85	1.56
1241	118.76	47.16	83	1.31
1242	163.26	154.56	84	0.58
Period: 83
Tasks:7
id	x	y	end	c
821	159.9	36.45	85	87.33
822	89.24	108.38	84	13.64
823	188.79	123.73	88	91.91
824	11.29	187.44	86	124.56
825	80.56	32.35	88	70.39
826	186.62	153.72	85	101.93
827	39.81	73.45	83	65.79
Drivers: 19
id	x	y	end	sensitivity
1243	2.42	57.56	86	1.05
1244	176.12	150.79	84	0.63
1245	191.34	163.07	86	1.7
1246	180.7	104.84	86	1.78
1247	160.2	95.15	86	1.2
1248	131.37	60.73	86	0.73
1249	14.26	96.5	87	1.3
1250	154.12	85.75	85	1.72
1251	57.71	119.34	86	0.82
1252	138.72	45.42	84	1.11
1253	84.36	60.4	86	0.55
1254	161.16	15.28	87	0.53
1255	127.98	98.38	84	1.55
1256	97.66	110.45	87	1.47
1257	171.76	94.63	84	1.19
1258	51.57	184.62	84	0.78
1259	35.39	34.61	87	1.1
1260	127.51	141.08	87	1.87
1261	138.86	24.51	86	1.9
Period: 84
Tasks:8
id	x	y	end	c
828	179.03	52.71	88	92.1
829	73.92	164.22	89	69.31
830	153.91	60.03	89	67.11
831	26.44	119.08	85	75.99
832	15.75	81.91	89	86.17
833	118.19	191.83	88	93.61
834	10.52	126.2	86	93.24
835	49.61	83.68	86	52.97
Drivers: 15
id	x	y	end	sensitivity
1262	20.16	191.76	86	1.85
1263	166.99	117.87	89	0.8
1264	138.92	126.08	90	1.97
1265	110.54	57.9	84	0.83
1266	107.46	134.95	88	1.66
1267	136.14	160.45	86	0.68
1268	165.4	29.99	86	1.89
1269	91.5	198.74	88	1.77
1270	68.37	183.46	88	0.5
1271	79.88	104.03	89	1.59
1272	18.69	57.77	87	1.19
1273	194.29	139.93	91	1.7
1274	134.04	52.06	89	0.9
1275	52.35	96.4	89	0.94
1276	66.98	177.54	88	1.5
Period: 85
Tasks:12
id	x	y	end	c
836	62.16	190.72	87	98.3
837	111.91	48.19	87	53.16
838	19.54	154.06	89	96.93
839	17.93	76.9	87	85.26
840	34.24	53.45	90	80.57
841	70.46	185.93	86	90.87
842	163.29	144.89	90	77.59
843	8.08	68.79	86	97.07
844	103.11	57.87	88	42.24
845	116.68	156.28	86	58.7
846	106.25	20.8	88	79.45
847	8.52	135.48	88	98.12
Drivers: 15
id	x	y	end	sensitivity
1277	163.63	115.77	85	1.84
1278	98.74	1.57	89	1.96
1279	153.32	167.39	87	0.94
1280	58.67	170.36	88	1.5
1281	25.26	181.12	89	0.75
1282	90.85	5.72	91	1.72
1283	145.04	127	93	0.84
1284	105.54	180.46	90	2
1285	21.77	153.37	86	1.08
1286	66.84	126.14	87	0.91
1287	68.22	180.18	86	0.58
1288	46.59	15.01	89	1.53
1289	163.56	162.14	89	1.44
1290	198.65	54.44	88	0.91
1291	54.45	129.68	90	1.11
Period: 86
Tasks:15
id	x	y	end	c
848	181.63	118.13	87	83.62
849	183.48	143.7	87	94.23
850	191.51	14.37	89	125.33
851	101.63	11.13	88	88.88
852	94.13	90.6	89	11.08
853	146.04	131.66	89	55.88
854	171.29	54.47	90	84.59
855	55.99	85.25	90	46.42
856	1.62	191.12	89	134.1
857	56.47	106.12	88	43.96
858	101.11	15.66	88	84.35
859	96.97	123.31	87	23.51
860	20.36	1.88	91	126.37
861	47.73	9.12	88	104.84
862	180.34	191.01	90	121.4
Drivers: 15
id	x	y	end	sensitivity
1292	97.58	160.99	91	0.82
1293	23.22	132.18	87	1.07
1294	61.94	126.16	87	1.67
1295	175.95	194.96	90	0.85
1296	23.9	181.96	90	1.35
1297	23.48	95.26	89	1.12
1298	134.82	163.81	89	1.7
1299	63.24	8.62	90	1.11
1300	58.34	112.46	91	1.55
1301	169.02	188.46	90	0.71
1302	128.26	134.03	93	1.76
1303	81.9	35.38	92	1.03
1304	82.22	144.79	90	1.67
1305	18.88	114.63	90	1.12
1306	28.94	120.51	90	1.84
Period: 87
Tasks:8
id	x	y	end	c
863	79.89	0.38	88	101.63
864	179.73	40.83	91	99.29
865	31.17	110.8	91	69.67
866	185.78	52.13	90	98.23
867	146.45	100.31	91	46.45
868	67.72	67.94	90	45.5
869	192.36	71.11	92	96.77
870	96.77	15.62	92	84.44
Drivers: 12
id	x	y	end	sensitivity
1307	91.46	32.51	90	1.31
1308	148.69	159.76	90	0.54
1309	98.48	101.83	89	1.73
1310	39.34	60.41	89	1.26
1311	180.1	76.25	89	1.76
1312	118.49	18.43	92	1.51
1313	37.09	173.13	88	1.93
1314	91.19	52.45	89	0.91
1315	69.29	104.95	93	1.7
1316	95.73	32.01	88	0.87
1317	16.43	135.96	95	1.51
1318	182.68	183.83	88	0.66
Period: 88
Tasks:7
id	x	y	end	c
871	71.68	82.87	89	33.1
872	141.11	122.66	90	46.94
873	37.47	142	92	75.33
874	183.28	148.59	89	96.42
875	191.79	33.42	89	113.39
876	138.28	157.17	90	68.8
877	197.34	60.94	92	104.88
Drivers: 14
id	x	y	end	sensitivity
1319	72.71	29.68	92	0.8
1320	52.12	184	89	1.16
1321	9.61	8.42	88	1.2
1322	66.9	126.74	92	0.63
1323	161.68	72.06	91	1.8
1324	78.6	128.96	91	1.87
1325	3.95	48.74	89	1.53
1326	5.63	118.31	92	1.5
1327	22.78	49.13	88	1.53
1328	187.57	73.61	90	1.61
1329	90.21	194.8	91	0.99
1330	174.22	10.39	94	1.28
1331	134.34	142.72	93	1.62
1332	77.66	49.08	93	1.91
Period: 89
Tasks:9
id	x	y	end	c
878	51.37	180.2	95	93.79
879	79.76	167.08	90	70.07
880	17.35	197.7	91	127.97
881	36.33	151.33	90	81.78
882	118.37	68.32	92	36.62
883	45	33.12	91	86.59
884	100.24	52.61	92	47.39
885	95.24	30.86	94	69.3
886	175.15	155.89	92	93.65
Drivers: 19
id	x	y	end	sensitivity
1333	114.86	105.73	95	1.4
1334	184.39	180.32	93	0.79
1335	171.49	42.79	93	1.6
1336	35.02	71.27	91	1.98
1337	60.59	183.81	94	1.33
1338	170.18	35.91	94	0.93
1339	2.58	100.38	89	1.91
1340	128.6	167.7	90	0.67
1341	66.89	22.43	89	0.84
1342	119.02	10.81	99	1.11
1343	187.25	6.13	91	0.68
1344	62.13	26.69	93	1.89
1345	184.34	4.03	92	1.44
1346	157.74	188.05	90	1.07
1347	47.41	44.32	93	1.03
1348	182.25	165.04	93	1.86
1349	33.42	56.23	90	1.11
1350	94	82.19	96	0.6
1351	101.65	108.18	92	0.89
Period: 90
Tasks:9
id	x	y	end	c
887	28.48	195.44	92	119.26
888	64	40.17	92	69.83
889	51.01	182.41	93	95.87
890	78.69	140.02	94	45.34
891	179.08	25.1	98	108.92
892	69.47	25.68	91	80.35
893	62.29	118.13	93	41.84
894	98.63	47.09	94	52.93
895	126.4	107.45	90	27.43
Drivers: 13
id	x	y	end	sensitivity
1352	91.91	168.72	95	1.39
1353	33.98	118.27	91	1.3
1354	94.06	194.04	90	0.6
1355	173.07	119.65	98	1.48
1356	182.96	98.04	91	1.62
1357	48.79	103.59	94	1.24
1358	4.47	123.73	93	0.57
1359	140.79	68.89	95	1.87
1360	86.64	116.53	91	1.9
1361	31.86	77.94	92	1.86
1362	124.11	145.25	94	1.4
1363	146.77	16.28	95	1.73
1364	44.89	149.72	90	0.8
Period: 91
Tasks:17
id	x	y	end	c
896	141.41	166.76	94	78.56
897	148.39	110.74	92	49.57
898	122.75	48.13	99	56.64
899	131.8	83.88	94	35.65
900	67.19	162.27	94	70.39
901	7.47	66.18	94	98.52
902	38.41	181.96	95	102.52
903	25.23	46.87	92	91.72
904	75.38	117.23	96	30.05
905	51.27	34.92	96	81.3
906	17.93	64.56	95	89.4
907	125.85	164.52	91	69.51
908	27.1	157.19	92	92.66
909	72.01	78.74	94	35.15
910	123.96	124.3	92	34.13
911	46	68.15	93	62.69
912	135.28	51.74	93	59.78
Drivers: 18
id	x	y	end	sensitivity
1365	26.84	116.34	92	1.54
1366	140.04	145.94	94	0.75
1367	178.41	96.23	94	1.81
1368	136.29	79.66	95	1.1
1369	24.02	143.77	94	1.57
1370	141.62	96.71	95	1.54
1371	137.98	149.56	93	1.48
1372	39.59	99.61	94	1.58
1373	69.99	66.59	91	1.35
1374	61.68	24.54	97	0.83
1375	191.99	95.52	95	1.56
1376	108.6	82.27	93	1.7
1377	72.2	115.76	93	1.11
1378	10.16	30.52	91	1.15
1379	141.74	48.72	93	0.77
1380	112.93	139.93	95	0.53
1381	153.56	83.55	95	0.83
1382	106.28	57.28	92	0.52
Period: 92
Tasks:13
id	x	y	end	c
913	68.74	104.52	93	31.59
914	147.18	28.41	94	85.74
915	116.89	156.19	95	58.67
916	5.88	83.82	93	95.5
917	141.69	65.77	95	53.94
918	132.02	147.36	96	57.17
919	151.29	150.69	93	72.11
920	117.16	154.62	93	57.25
921	95.52	8.94	95	91.17
922	97.52	182.53	92	82.57
923	50.34	21.8	95	92.64
924	148.75	87.16	92	50.41
925	136.9	106.42	95	37.45
Drivers: 15
id	x	y	end	sensitivity
1383	73.77	196.54	94	0.94
1384	40.02	198.02	95	1.34
1385	42.75	73.32	96	1.55
1386	147.7	72.71	93	1.98
1387	193.21	57.47	94	1.3
1388	113.54	22.55	93	1.62
1389	123.08	183.14	93	1.35
1390	71.48	41.81	92	1.6
1391	76.58	135.92	94	0.82
1392	181.12	55.77	95	1.65
1393	101.05	77.3	96	1.33
1394	10.33	20.78	93	1.14
1395	42.08	126.47	98	1.48
1396	70.68	75.9	94	1.7
1397	40.09	152.18	96	1.75
Period: 93
Tasks:8
id	x	y	end	c
926	80.26	178.97	96	81.4
927	41.43	86.08	97	60.2
928	143.73	23.79	95	87.87
929	162.51	177.95	97	99.92
930	148.19	105.64	95	48.52
931	68.78	49.96	99	58.98
932	82.8	163	98	65.31
933	8.58	81.36	95	93.3
Drivers: 11
id	x	y	end	sensitivity
