Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
608	97.16	181.59	64	81.64
Drivers: 20
id	x	y	end	sensitivity
960	18.98	108.58	64	0.94
961	81.09	77.7	68	1.72
962	138.41	75.94	66	1.65
963	2.29	148.2	66	1.28
964	143.69	10.95	68	1.89
965	176.84	89.56	64	1.15
966	21.57	14.11	64	1.42
967	119.17	164.52	64	1.74
968	36.15	41.06	65	0.51
969	72.3	130.44	63	0.85
970	23.67	100.17	65	1.34
971	27.23	192.51	66	1.38
972	63.38	29.34	66	0.98
973	35.79	71.82	66	0.55
974	21.54	169.92	66	0.69
975	82.59	121.95	65	1.65
976	60.6	119.49	65	2
977	48.78	147.27	67	1.3
978	127.97	186.26	63	1.01
979	96.96	19.02	64	1.32
Period: 64
Tasks:10
id	x	y	end	c
609	143.69	161.42	65	75.37
610	146.07	31.51	67	82.54
611	197.34	149.24	66	109.09
612	152.97	63.07	64	64.57
613	1.76	44.35	66	112.91
614	183.5	148.1	64	96.36
615	155.7	96.58	64	55.8
616	185.72	12.69	65	122.36
617	12.03	55.81	64	98.45
618	118.94	130.53	68	35.93
Drivers: 10
id	x	y	end	sensitivity
980	144.87	7.57	66	1.35
981	165.16	179.41	65	0.8
982	37.19	156.24	67	1.05
983	0.23	72.63	66	0.72
984	13.41	109.69	65	0.66
985	97.15	54.55	67	1.54
986	107.42	127	65	0.74
987	157.52	106.81	66	0.62
988	86.38	15.4	66	1.15
989	161.36	56	66	0.6
Period: 65
Tasks:12
id	x	y	end	c
619	92.27	179.47	68	79.85
620	126.64	22.6	65	81.86
621	116.7	53.7	67	49.22
622	164.76	67.05	68	72.66
623	69.03	144.47	66	54.19
624	97	52.15	67	47.94
625	169.36	126.67	67	74.31
626	123.82	0.79	65	102.03
627	184.79	182.9	68	118.58
628	35.01	147.49	67	80.49
629	70.59	152.53	65	60.2
630	172.25	169.23	66	100.06
Drivers: 19
id	x	y	end	sensitivity
990	157.72	188.44	66	1.91
991	76.5	189.86	68	0.54
992	29.25	120.11	67	1.47
993	1.14	133.19	66	1.27
994	87.97	138.79	70	1.57
995	42.14	179.69	67	1.45
996	46.64	164.42	68	0.76
997	131.62	106.41	67	0.62
998	78.85	137.1	68	1.11
999	174.2	143.25	68	1.88
1000	198.01	101.94	68	1.38
1001	195.31	57.69	65	0.54
1002	142.6	177.1	67	0.7
1003	119.91	62.02	66	1.61
1004	15.42	151.57	68	0.87
1005	124.18	180.45	68	1.94
1006	40.69	116.94	66	1.88
1007	77.04	190.02	70	1.11
1008	191.48	190.25	67	1.84
Period: 66
Tasks:7
id	x	y	end	c
631	112.19	197.95	66	98.71
632	46.08	99.22	69	53.93
633	15.34	190.09	66	123.63
634	159.92	99.88	68	59.92
635	144.35	148.34	70	65.6
636	1.46	124.62	69	101.57
637	54.68	49.43	68	67.91
Drivers: 14
id	x	y	end	sensitivity
1009	133.47	123.67	66	1.36
1010	48.17	50.98	68	1.23
1011	18.33	164.98	68	1.05
1012	47.69	193.86	68	1.03
1013	146.63	41.91	68	1.88
1014	116.02	30.44	67	1.57
1015	100.72	169.82	69	1.33
1016	145.69	168.53	67	0.61
1017	73.77	54.7	67	1.73
1018	81.23	187.29	70	0.79
1019	42.3	50.75	69	1.9
1020	189.53	136.35	72	1.68
1021	147.53	164.49	66	1.39
1022	102.94	124.49	68	0.92
Period: 67
Tasks:12
id	x	y	end	c
638	62.42	86.69	68	39.87
639	35.09	20.82	70	102.39
640	130.54	18.54	67	87
641	187.19	42.11	70	104.66
642	85.65	71.21	69	32.17
643	167.53	43.66	69	87.95
644	187.13	132.74	69	93.08
645	169.11	114.16	68	70.55
646	119.56	15.54	69	86.7
647	190.2	11.05	68	126.68
648	142.75	82.03	68	46.37
649	87.31	62.52	72	39.57
Drivers: 17
id	x	y	end	sensitivity
1023	30.67	100.34	71	1.74
1024	83.57	107.34	68	1.59
1025	122.45	2.7	68	0.93
1026	37.76	35.49	68	1.59
1027	187.63	111.6	68	0.55
1028	127.32	170.44	69	1.11
1029	108.14	33.27	69	0.86
1030	60.35	161.6	69	1.31
1031	49.44	47.62	68	1.04
1032	161.66	103.32	69	0.58
1033	66.7	49.77	69	1.81
1034	63.32	60	71	1.64
1035	12.95	53.81	70	1.43
1036	199.28	130	68	1.74
1037	92.69	123.39	70	1.62
1038	45.71	27.06	68	0.92
1039	198.64	32.76	70	1.93
Period: 68
Tasks:16
id	x	y	end	c
650	196.08	30.07	70	118.83
651	132.08	113.15	71	34.67
652	66.39	107.29	69	34.39
653	27.49	194.84	72	119.38
654	0.14	119.28	70	101.7
655	46.85	97.56	68	53.21
656	123.72	129.48	68	37.84
657	67.33	45.81	70	63.28
658	149.42	144.11	71	66.24
659	5.72	98.91	68	94.29
660	132.66	157.5	72	66.13
661	170.51	199.94	70	122.31
662	190.83	12.48	69	126.13
663	37.31	57.96	69	75.48
664	185.35	104.95	69	85.49
665	121.68	184.22	70	86.97
Drivers: 9
id	x	y	end	sensitivity
1040	79.71	182.85	68	1.63
1041	74.44	198.47	69	0.52
1042	134.66	169.17	69	1.19
1043	80.71	155.65	69	1.54
1044	132.85	171.11	70	1.76
1045	83.54	72.59	73	1.59
1046	33.87	56.46	69	1.17
1047	42.01	46	68	1.53
1048	140.47	190.43	73	1.57
Period: 69
Tasks:11
id	x	y	end	c
666	90.65	104.91	69	10.56
667	86.83	78.37	69	25.32
668	184.61	173.79	73	112.27
669	104	59.22	71	40.98
670	88.52	79.33	71	23.64
671	41.35	131.68	70	66.66
672	118.55	160.36	69	63.15
673	180.71	112.21	75	81.63
674	152.93	162.27	71	81.73
675	84.9	34.05	69	67.66
676	173.45	109.04	70	74
Drivers: 16
id	x	y	end	sensitivity
1049	100.79	133.02	71	1.46
1050	78	174.06	69	0.82
1051	173.26	192.46	69	1.36
1052	48.66	166.47	69	0.62
1053	115.5	186.97	70	1.17
1054	162.05	81.47	70	1.93
1055	193.28	3.12	72	1.5
1056	194.67	112.33	73	0.97
1057	161.38	22.3	71	0.85
1058	106.06	137.89	70	0.78
1059	101.29	49.84	70	1.13
1060	54.26	56.83	71	1.34
1061	102.62	142.89	73	0.85
1062	48.54	126.06	70	1.37
1063	142.55	112.69	70	1.34
1064	195.09	92.82	71	1.49
Period: 70
Tasks:9
id	x	y	end	c
677	37.92	70.11	71	68.9
678	131.18	130.32	72	43.49
679	126.35	155.32	73	61.27
680	121.64	37	72	66.61
681	76.91	36.72	71	67.36
682	179.35	57.21	70	90.15
683	64.94	24.66	71	83.1
684	50.52	60.07	71	63.58
685	172.12	186.12	73	112.33
Drivers: 16
id	x	y	end	sensitivity
1065	115.29	63.07	70	1.62
1066	41.63	120.02	71	1.08
1067	56.79	179.67	72	1.8
1068	89.59	23.46	72	1.65
1069	155.91	99.91	70	1.88
1070	2.56	198.3	72	1.14
1071	173.08	185.7	74	0.54
1072	171.33	4.39	73	1.72
1073	186.38	134.92	73	0.66
1074	98.63	163.44	72	1.61
1075	119.33	50.38	72	1.97
1076	151.48	3.77	74	0.64
1077	170.18	186.61	71	0.74
1078	17.96	164.68	73	0.89
1079	157.17	114.6	72	1.67
1080	165.54	10.16	72	1.5
Period: 71
Tasks:10
id	x	y	end	c
686	137.53	31.42	73	78.18
687	79.53	145.18	73	49.6
688	137.91	90.94	71	38.98
689	163.9	122.03	74	67.59
690	187.99	182.54	73	120.64
691	155.97	68.85	71	64.05
692	192.92	188.65	71	128.42
693	141.26	91.85	72	42.06
694	33.92	13.48	71	108.87
695	51.72	46.97	72	71.72
Drivers: 18
id	x	y	end	sensitivity
1081	11.15	51.09	71	1.33
1082	13.74	70.7	73	1.16
1083	84.75	110.46	74	1.05
1084	153.5	168.42	73	0.64
1085	107.02	43.05	72	1.18
1086	83.74	70.49	72	0.83
1087	194.08	168.36	74	1.45
1088	45.9	149	72	1
1089	63.34	118.4	72	1.65
1090	13.93	57.94	75	0.93
1091	31.44	189.1	72	1.01
1092	16.79	113.16	75	1.86
1093	110.72	198.14	76	1.86
1094	131.42	98.49	71	1.47
1095	47.54	63.31	72	1.64
1096	77.59	166.35	73	1.37
1097	23.75	114.96	72	0.68
1098	130.9	109.66	72	0.74
Period: 72
Tasks:9
id	x	y	end	c
696	160.92	138.05	75	71.83
697	68.54	44.5	73	63.8
698	60.52	94.71	73	39.83
699	8.5	127.81	74	95.63
700	119.61	77.68	75	29.71
701	194.05	75.48	75	97.19
702	99.95	47.01	74	52.99
703	181.14	176.23	75	111.33
704	14.5	128.78	75	90.21
Drivers: 11
id	x	y	end	sensitivity
1099	192.05	106.81	72	1.92
1100	133.37	72.21	75	1.37
1101	100.99	31.73	73	0.98
1102	193.26	108.59	75	1.74
1103	29.01	96.37	76	0.63
1104	181.42	41.97	73	1.99
1105	155.42	44.63	75	1.59
1106	188.6	164.94	74	0.64
1107	162.12	43.52	72	0.5
1108	145.88	20.62	76	1.3
1109	14.5	150.58	74	1.32
Period: 73
Tasks:8
id	x	y	end	c
705	143.34	70.71	76	52.31
706	30.64	94.26	75	69.6
707	121.36	119.8	75	29.13
708	97.43	48.91	76	51.15
709	116.3	163.81	77	65.86
710	123.13	180.89	73	84.13
711	85.63	129.29	73	32.63
712	174.55	109.23	74	75.12
Drivers: 12
id	x	y	end	sensitivity
1110	86.43	81.8	74	1.9
1111	158.22	1.48	74	1.65
1112	97.06	137.73	77	1.57
1113	27.5	186.34	74	0.57
1114	157.62	4.24	78	0.76
1115	118.26	115.99	73	1.96
1116	95.83	189.84	74	1.03
1117	55.94	125.7	74	1.89
1118	142.82	58.84	73	1.7
1119	110.02	125.02	74	0.65
1120	168.27	105.34	76	1.42
1121	191.65	189.83	74	0.83
Period: 74
Tasks:13
id	x	y	end	c
713	59.44	18.2	76	91.3
714	74.64	169.03	80	73.54
715	125.77	186.09	76	89.86
716	152.29	75.73	75	57.65
717	45.9	75.53	76	59.38
718	89.19	54.87	75	46.41
719	8.36	9.7	79	128.65
720	144.59	3.24	75	106.54
721	63.57	104.12	79	36.66
722	177.09	156.19	76	95.39
723	50.95	192.5	75	104.7
724	186.19	26.14	75	113.51
725	120.24	35.13	75	67.95
Drivers: 15
id	x	y	end	sensitivity
1122	47.57	102.15	74	0.87
1123	30.3	48.85	75	1.56
1124	13.41	10.31	75	0.62
1125	101.49	156.8	76	1.42
1126	24.99	122.57	75	1.12
1127	87.76	130.71	76	1.71
1128	74.93	183.41	76	1.61
1129	181.64	12.74	76	1.64
1130	91.29	25.81	75	1.88
1131	80.41	38.08	76	1.92
1132	5.82	186.52	76	1.9
1133	100.81	11.07	76	1
1134	33.76	67.36	75	1.87
1135	198.73	97.99	75	1.11
1136	48.21	0.69	77	1.29
Period: 75
Tasks:7
id	x	y	end	c
726	162.86	151.31	76	81.14
727	43.97	135.31	78	66.23
728	88.23	99.27	79	11.79
729	79.94	71.78	75	34.62
730	171.46	76.65	77	75.18
731	48.53	124.77	76	57.12
732	115.68	170.49	76	72.21
Drivers: 15
id	x	y	end	sensitivity
1137	141.08	183.37	79	0.86
1138	98.28	7.56	79	0.81
1139	14.23	101.75	78	1.86
1140	51.46	50.1	75	1.99
1141	129.75	51.82	75	1.81
1142	123.62	142.13	76	1.95
1143	119.81	126.66	79	1.04
1144	95.47	141.78	77	1.83
1145	63.86	11.11	75	1.85
1146	61.22	26.65	79	0.85
1147	176.91	87.47	76	1.22
1148	44.01	157.75	77	1.76
1149	167.54	1.33	76	1.24
1150	59.13	55.32	78	0.73
1151	113.42	175.58	75	1.79
Period: 76
Tasks:5
id	x	y	end	c
733	26.73	30.32	78	101.11
734	13.13	89.3	77	87.53
735	69.31	91.67	81	31.8
736	171.75	51.51	77	86.6
737	161.07	98.79	79	61.08
Drivers: 9
id	x	y	end	sensitivity
1152	34.38	159.31	79	0.8
1153	60.94	199.33	77	1.81
1154	25	120.22	80	1.88
1155	36.8	172.95	79	0.84
1156	61.5	189.41	76	1.2
1157	64.84	49.88	78	0.91
1158	29.51	84.54	76	1.04
1159	6.47	47.03	78	1.36
1160	165.39	111.47	79	1.33
Period: 77
Tasks:11
id	x	y	end	c
738	46.33	41.6	79	79.32
739	86.24	150.08	78	51.94
740	119.24	44.76	77	58.49
741	142.77	12.96	77	96.98
742	119.83	94.91	78	20.47
743	44.5	72.62	81	61.89
744	167.48	6.94	78	114.95
745	45.49	122.93	80	59.14
746	74.96	72.16	78	37.44
747	81.98	105.82	80	18.94
748	167.04	92.33	78	67.48
Drivers: 13
id	x	y	end	sensitivity
1161	160.32	0.33	79	1.62
1162	52.96	130.63	78	1.52
1163	168.14	2.65	77	0.72
1164	51.35	143.83	79	0.88
1165	185.39	96.43	80	1.01
1166	102.41	9.98	78	1.66
1167	122.56	199.3	78	1.28
1168	118.69	72.52	80	1.61
1169	91.36	119.45	79	1.79
1170	110.38	88.87	78	0.53
1171	27.55	85.55	79	1.56
1172	10.35	146.53	79	1.57
1173	109.92	82.98	81	1.03
Period: 78
Tasks:12
id	x	y	end	c
749	47.88	148.37	79	71.11
750	9.64	104.26	78	90.46
751	155.04	179.96	83	97.07
752	138.9	74.22	79	46.67
753	31.73	131.59	78	75.22
754	199.1	25.99	78	123.69
755	53.65	49.12	81	68.83
756	174.55	108.57	81	75.04
757	134.63	76.36	80	41.93
758	8.6	197.91	78	133.94
759	89.7	110.14	80	14.45
760	13.47	107.16	79	86.83
Drivers: 9
id	x	y	end	sensitivity
1174	186.3	25.83	82	0.95
1175	25.63	29.2	81	0.54
1176	162.76	123.47	80	0.59
1177	148.91	166.03	82	0.52
1178	136.34	162.47	82	0.94
1179	7.24	32.56	80	1.81
1180	180.35	186.77	81	0.9
1181	148.35	135.49	81	1.78
1182	176.21	61.99	80	1.89
Period: 79
Tasks:14
id	x	y	end	c
761	155.95	84.63	80	58.02
762	186.65	45.68	80	102.27
763	146.62	165.89	79	80.72
764	24.47	71.71	81	80.65
765	145.04	40.42	79	74.69
766	117.51	186.53	81	88.28
767	14.47	94	81	85.74
768	140.87	161.71	81	74.02
769	71.67	64.29	81	45.58
770	57.47	63.3	82	56.18
771	50.35	38.33	81	79.17
772	131.82	1.17	80	103.83
773	198.55	152.83	82	111.82
774	92.9	47.98	80	52.5
Drivers: 19
id	x	y	end	sensitivity
1183	198.78	32.47	80	1.88
1184	64.89	78.21	80	1.12
1185	199.02	45.04	79	0.5
1186	31.81	138.25	79	1.18
1187	98.27	25.43	80	0.62
1188	110.46	24.27	81	0.65
1189	81.37	123.7	81	0.56
1190	167.92	25.69	81	1.06
1191	93.96	177.06	82	0.86
1192	52.44	146.5	82	1.64
1193	28.01	124.76	81	1.15
1194	14.85	109.09	79	1.47
1195	163.81	19.8	80	0.81
1196	18.47	25.11	79	0.89
1197	100.76	174.01	79	1.29
1198	69.16	3.9	80	0.57
1199	38.02	147.87	79	0.58
1200	17.01	98.35	80	1.53
1201	151.36	75.74	80	1.26
Period: 80
Tasks:8
id	x	y	end	c
775	93.94	106.19	82	8.66
776	197.65	189.7	83	132.6
777	197.09	55.83	84	106.67
778	170.15	73.19	80	75.1
779	43.25	185.56	81	102.67
780	53.59	159.4	83	75.38
781	157.86	102.3	83	57.91
782	169.26	10.44	80	113.22
Drivers: 10
id	x	y	end	sensitivity
1202	132.6	7.71	80	0.87
1203	120.44	167.97	84	0.92
1204	3.79	37.67	82	1.66
1205	151.4	59.86	82	0.99
1206	58.03	185.41	84	0.76
1207	134.82	105.45	81	1.17
1208	187.03	128.41	82	1.57
1209	6.67	155.59	80	0.94
1210	58.74	194.27	82	1.49
1211	10.29	42.28	81	1.74
Period: 81
Tasks:10
id	x	y	end	c
783	108.19	75.49	84	25.84
784	63.43	147.59	85	60.02
785	101.67	80.06	87	20.01
786	9.46	161.12	83	109.24
787	67.43	31.34	81	75.99
788	17.05	70.39	84	88.08
789	7.3	62.82	82	99.88
790	15.56	110.18	84	85.05
791	164.46	8.36	82	112.04
792	44.63	21.18	82	96.32
Drivers: 13
id	x	y	end	sensitivity
1212	30.26	72.88	81	1.54
1213	156.87	172.06	82	0.67
1214	86.48	65.18	82	0.63
1215	8.86	114.32	83	1.1
1216	9.3	169.66	83	1.72
1217	30.73	34.33	82	0.94
1218	42.23	122.27	83	1.51
1219	25.7	7.55	84	0.68
1220	18.47	27.29	82	0.9
1221	44.38	82.18	82	1.3
1222	173.09	22.8	86	0.86
1223	2.21	20.97	84	0.97
1224	72.52	33.25	81	1.24
Period: 82
Tasks:7
id	x	y	end	c
793	27.39	129.18	86	78.25
794	180.03	8.03	83	121.92
795	92.57	45.87	83	54.64
796	14.24	10.19	84	124.18
797	117.36	168.84	82	71
798	125.76	159.76	84	65.08
799	54.08	161.67	83	76.89
Drivers: 14
id	x	y	end	sensitivity
1225	171.63	114.15	84	1.13
1226	133.81	68.79	83	1.74
1227	165.16	120.04	84	1.3
1228	171.02	86.21	83	1.39
1229	169.87	198.14	83	0.62
1230	141.17	29.07	85	1.68
1231	83.68	136.52	84	1.93
1232	90.83	37.5	83	1.31
1233	38.46	80.02	82	0.71
1234	176.46	76.14	84	1.98
1235	165.93	124.76	84	1.36
1236	81.28	20.3	85	0.56
1237	14.71	60.64	83	1.36
1238	180.91	190.4	83	1.11
Period: 83
Tasks:5
id	x	y	end	c
800	77.06	16.01	84	87.07
801	21.83	126.59	88	82.57
802	153.14	132.77	85	62.43
803	169.54	11.07	83	112.89
804	167.79	32.05	86	95.98
Drivers: 13
id	x	y	end	sensitivity
1239	187.93	166.1	83	0.89
1240	153.46	170.32	84	1.75
1241	74.85	196.49	85	0.75
1242	26.21	74.49	85	1.42
1243	122.09	86.25	86	0.69
1244	121.36	77.44	83	0.7
1245	126.14	117.9	84	1.52
1246	101.22	170.81	85	1.6
1247	71.42	45.26	87	1.56
1248	109.5	52.59	84	1.83
1249	19.17	80.86	83	0.59
1250	199.34	76.74	83	0.87
1251	111.93	137.93	85	0.87
Period: 84
Tasks:17
id	x	y	end	c
805	86.87	170.57	86	71.78
806	168.57	97.09	85	68.63
807	5.45	3.22	85	135.3
808	111.07	59.21	85	42.27
809	191.45	43.84	84	107.32
810	106.14	106.69	85	9.08
811	2.36	52.32	88	108.66
812	11.3	46.17	87	103.76
813	51.89	164.21	88	80.23
814	66.69	17.92	85	88.58
815	124	179.82	86	83.35
816	109.29	165.25	87	65.91
817	77.25	175.12	86	78.49
818	49.37	39.77	85	78.68
819	16.98	115.31	85	84.42
820	38.89	187.1	87	106.4
821	70.1	39.68	86	67.32
Drivers: 19
id	x	y	end	sensitivity
1252	156.29	158.01	86	1.87
1253	70.36	101.82	86	0.83
1254	37.98	124.97	86	1.99
1255	195.6	181.4	86	1.16
1256	8.1	173.48	84	1.1
1257	27.08	97.44	87	0.71
1258	138.36	73.79	88	0.99
1259	44.66	61.54	87	1.74
1260	80.14	3.14	84	1.64
1261	67.77	60.04	84	1.21
1262	35.51	192.24	87	1.33
1263	161.56	0.69	89	1.36
1264	14.15	86.81	86	1.86
1265	64.46	159.12	87	0.83
1266	165.04	144.75	85	0.51
1267	11.79	139.26	86	0.65
1268	46.94	77.22	86	1.48
1269	124.64	126.68	85	1.41
1270	194.35	2.06	85	1.03
Period: 85
Tasks:8
id	x	y	end	c
822	128.25	7.42	90	96.79
823	14.41	165.08	86	107.52
824	105.1	88.41	91	12.66
825	108.18	167.47	89	67.96
826	58.56	183.49	87	93.21
827	88.13	2.74	87	97.98
828	106.4	38.38	85	61.95
829	112.37	22.52	86	78.46
Drivers: 10
id	x	y	end	sensitivity
1271	84.11	44.97	87	1.97
1272	182.59	58.88	86	1.6
1273	151.14	140.65	89	0.83
1274	42.58	114.81	86	1.73
1275	116.81	1.78	88	2
1276	33.02	191.28	87	1.7
1277	163.25	127.88	87	0.78
1278	50.72	44.82	89	1.58
1279	32.76	167.93	86	1.18
1280	27.75	40.76	88	1.07
Period: 86
Tasks:9
id	x	y	end	c
830	149.09	153.5	89	72.61
831	153.45	60.73	90	66.33
832	47.87	126.35	87	58.41
833	113.4	127	88	30.14
834	81.7	21.01	88	81.08
835	52.88	19.75	87	93.06
836	177.97	75.53	87	81.72
837	32.41	138.01	86	77.54
838	194.4	139.47	87	102.32
Drivers: 16
id	x	y	end	sensitivity
1281	170.21	10.47	88	1.27
1282	90.97	32.18	87	0.65
1283	14.72	93.58	89	1.58
1284	31.97	75.28	87	1.45
1285	33.16	67.43	86	0.95
1286	110.91	30.09	88	1.62
1287	25.37	141.43	90	1.56
1288	71.89	57.63	87	0.84
1289	193.67	53.61	89	1.72
1290	161.86	117.34	89	0.61
1291	104.21	172.4	87	1.93
1292	166.05	71.28	86	0.91
1293	9.37	12.89	89	1.33
1294	124.68	75.98	88	1.03
1295	91.46	112.9	91	1.9
1296	77.17	64.65	86	0.97
Period: 87
Tasks:13
id	x	y	end	c
839	135.3	173.2	90	81.27
840	185.68	74.59	89	89.37
841	145.57	148.51	91	66.56
842	118.31	82.12	89	25.59
843	106.52	95.02	88	8.2
844	178.02	92.36	89	78.39
845	192.76	80.03	88	94.89
846	174.66	172.45	87	104.03
847	106.07	153.08	88	53.43
848	75.83	169.86	88	73.92
849	127.81	85.55	88	31.34
850	45.74	175.48	89	92.96
851	67.08	50.96	88	59.06
Drivers: 13
id	x	y	end	sensitivity
1297	148.08	77.61	89	0.84
1298	55.02	161.73	91	1.22
1299	19.59	72.84	90	1.44
1300	14.11	94.42	94	1.87
1301	151.78	189.38	88	1.58
1302	143.2	157.21	87	1.29
1303	91.38	183.14	89	2
1304	127.26	66.26	88	1.45
1305	56.11	70.59	88	1.73
1306	137.05	23.73	88	1.87
1307	160.19	154.08	89	0.67
1308	92.21	45.59	89	1.52
1309	37.07	13.08	87	1.52
Period: 88
Tasks:8
id	x	y	end	c
852	191.29	104.44	94	91.4
853	25.5	66.04	91	81.88
854	88.44	183.74	90	84.53
855	87.67	22.68	92	78.3
856	121.48	191.95	91	94.43
857	15.71	113.07	91	85.3
858	74.78	52.75	89	53.56
859	43.21	178.27	92	96.7
Drivers: 18
id	x	y	end	sensitivity
1310	63.62	71.14	89	0.65
1311	82.01	18.69	94	0.74
1312	162.62	80.44	93	1.23
1313	75.94	11.71	89	0.76
1314	155.92	196.15	89	1.13
1315	85.87	36.71	91	1.69
1316	54.6	8.35	91	0.62
1317	78.81	60.76	90	1.59
1318	136.09	36.81	90	1.97
1319	65.79	119.94	90	0.98
1320	149.24	56.61	92	1.05
1321	131.38	100.97	89	1.82
1322	127.58	159.76	89	0.65
1323	142.8	19.61	93	0.78
1324	116.58	125.12	91	1.81
1325	86.15	195.98	89	1.98
1326	13.43	34.31	90	1.9
1327	144.33	96.47	89	1.89
Period: 89
Tasks:11
id	x	y	end	c
860	18.76	97.17	91	81.29
861	128.61	163.12	93	69.3
862	195.55	36.34	89	114.81
863	176.51	197.12	91	123.64
864	117.47	189.76	93	91.44
865	104.56	58.47	91	41.78
866	194.42	132.19	91	99.76
867	152.35	117.61	94	55.23
868	87.84	180.27	92	81.19
869	83.87	88.4	92	19.87
870	196.54	124.06	90	99.49
Drivers: 14
id	x	y	end	sensitivity
1328	165.61	78.28	92	1.87
1329	171.92	191.47	90	1.52
1330	181.71	124.31	89	1.49
1331	23.66	16.61	92	0.58
1332	103.44	100.22	92	1.07
1333	86.53	116.22	92	0.77
1334	160.67	195.5	89	1.66
1335	173.4	191.46	89	0.7
1336	26.81	35.31	95	1.39
1337	124.15	73.03	93	0.65
1338	20.3	106.51	90	1.82
1339	129.77	62.33	92	1.56
1340	17.64	31.4	92	1.27
1341	108.54	38.28	89	0.95
Period: 90
Tasks:10
id	x	y	end	c
871	97.83	138.58	90	38.64
872	176.74	11.97	93	116.78
873	97.26	138.16	91	38.26
874	26.23	150.03	92	89.13
875	199.6	188.86	90	133.48
876	185.25	192.4	92	125.72
877	40.92	53.07	91	75.45
878	137.86	87.43	91	39.89
879	191.15	95.44	92	91.26
880	35.63	107.51	92	64.81
Drivers: 10
id	x	y	end	sensitivity
1342	163.77	130.49	95	1.6
1343	6.86	31.15	92	0.98
1344	174.69	25.76	92	0.92
1345	6.62	128.29	90	0.88
1346	17.34	196.39	94	1.77
1347	152.2	75.66	91	2
1348	70.28	188.42	91	1.45
1349	45.54	70.35	93	1.99
1350	176.14	76.92	92	1.52
1351	197.56	143.59	93	1.62
Period: 91
Tasks:12
id	x	y	end	c
881	136.2	193.48	92	100.24
882	156.16	160.58	92	82.61
883	39.15	3.74	96	113.88
884	178.35	159.66	95	98.48
885	80.64	39.1	93	63.9
886	118.36	2.9	93	98.82
887	140.8	38.12	92	74.12
888	128.42	99.35	92	28.43
889	124.68	159.35	92	64.28
890	38.69	190.9	93	109.64
891	61.35	177.18	92	86.32
892	188.71	7.47	95	128.18
Drivers: 11
id	x	y	end	sensitivity
1352	76.98	150.42	91	1.54
1353	56.46	117.66	94	0.53
1354	2.6	14.46	96	1.64
1355	26.26	36.11	94	0.59
1356	167.61	165.08	93	1.13
1357	91.85	78.37	95	1.14
1358	133.67	52.86	92	1.57
1359	103.3	49.96	94	0.72
1360	107.13	101.16	93	0.74
1361	36	100.42	92	0.53
1362	161.63	64.38	93	0.74
Period: 92
Tasks:11
id	x	y	end	c
893	135.34	105.61	95	35.78
894	119.92	123.27	92	30.63
895	69.19	21.91	95	83.95
896	177.44	140.71	94	87.49
897	86.22	159.97	92	61.53
898	167.6	45.41	93	86.89
899	199.18	121.55	93	101.49
900	181.7	150.24	93	95.91
901	168.4	84.4	96	70.16
902	177.22	167.8	93	102.76
903	55.75	196.95	93	106.57
Drivers: 13
id	x	y	end	sensitivity
1363	183.76	162.62	94	1.43
1364	20.43	76.82	94	1.77
1365	170.33	39.04	93	0.72
1366	79.64	120.52	93	0.54
1367	60.95	112.15	94	1.05
1368	138.57	0.59	93	0.86
1369	195.48	157.43	93	1.79
1370	92.3	149.2	92	0.59
1371	28.73	118.24	94	0.66
1372	125.95	103.42	93	0.88
1373	26.49	10.99	94	1.75
1374	144.44	98.82	93	1.84
1375	122.55	149.94	94	0.81
Period: 93
Tasks:10
id	x	y	end	c
904	123.31	98.52	95	23.36
905	146.34	123.27	95	51.85
906	124.12	131.02	94	39.29
907	11.43	42.11	93	105.81
908	102.93	2.15	94	97.89
909	149.68	28.63	94	86.96
910	97.21	170.71	96	70.77
911	140.2	70.43	99	49.9
912	10.42	184.97	98	123.47
913	145.42	53.64	96	64.9
Drivers: 22
id	x	y	end	sensitivity
1376	64.37	1.62	94	1.4
1377	6.52	135.07	94	0.96
1378	40.43	96.98	95	0.94
1379	182.56	160.38	94	1.76
1380	156.94	9.7	95	1.84
1381	130.74	148.4	99	1.84
1382	199.4	152.91	93	1.92
1383	140.89	143.76	95	1.88
1384	141.63	64.84	94	1.3
1385	38.15	157.72	97	1.09
1386	55.77	135.09	96	1.03
1387	21.61	147.35	96	1.99
1388	136.43	50.9	95	1.34
1389	75.86	176.29	93	1.1
1390	8.03	106.32	95	1.78
1391	33.98	66.62	95	0.83
1392	73.37	117.07	95	1.21
1393	108.99	109.88	94	1.42
1394	64.3	130.23	95	1.36
1395	77.27	151.02	93	1.28
1396	128.24	37.47	94	1.86
1397	40.8	45.5	93	0.55
Period: 94
Tasks:17
id	x	y	end	c
914	26.42	31.11	94	100.8
915	147.36	181.9	95	94.61
916	154.02	156.79	95	78.38
917	65.45	26.27	95	81.42
918	63.92	113.51	96	38.53
919	192.55	91.81	98	92.91
920	102.27	161.67	94	61.71
921	192.31	181.7	97	123.27
922	150.33	108.62	96	51.06
923	55.73	152.67	94	68.8
924	13.37	95.54	96	86.74
925	136.17	35.28	96	74.14
926	84.91	197.12	96	98.29
927	70.69	108.85	99	30.62
928	63.39	85.86	94	39.25
929	126.24	44.08	95	61.77
930	124.55	118.52	96	30.75
