Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
637	181.4	110.8	66	82.11
638	145.71	79.67	71	50.03
639	12.25	139.21	65	96.11
640	34.17	39.09	68	89.69
641	15.29	186.52	67	121.08
642	158.89	50.39	66	77
Drivers: 16
id	x	y	end	sensitivity
931	111.5	127.51	64	1.2
932	99.5	75.14	64	1.95
933	15.22	185.63	64	1.94
934	10.79	27.68	66	1.65
935	186.65	92.52	65	0.72
936	37.57	181.74	64	1.85
937	73.7	42.8	64	0.84
938	38.04	12.31	64	0.5
939	137.67	170.15	64	0.89
940	162.08	166.48	63	1.99
941	62.95	147.08	64	0.63
942	56.04	37.35	65	0.6
943	88.46	151.22	68	1.19
944	152.4	20.67	65	1.25
945	51.2	55.61	66	1.94
946	42.56	149	64	1.44
Period: 64
Tasks:6
id	x	y	end	c
643	126.28	10.96	67	92.84
644	133.18	194.42	66	100.08
645	114.7	57.42	70	45.05
646	102.86	5.11	66	94.93
647	63.64	32.23	67	76.91
648	106.44	155.17	66	55.54
Drivers: 16
id	x	y	end	sensitivity
947	126.41	139.25	66	1.53
948	141.67	148.32	69	0.84
949	186.23	19.08	67	1.92
950	65.48	0.01	68	0.91
951	162.32	61.88	65	1.09
952	55.68	192.02	68	0.78
953	93.17	11.63	66	1.22
954	108.03	0.3	66	1.13
955	126.1	89.99	66	1.59
956	35.99	98.01	65	1.13
957	19.12	175.71	65	1.25
958	192.19	94.12	65	1.7
959	170.54	165.22	67	1.26
960	140.06	127.5	66	1.66
961	24.82	93.72	66	1.13
962	82.99	143.77	66	1.13
Period: 65
Tasks:7
id	x	y	end	c
649	168.36	28.39	69	99
650	58.08	74.91	71	48.85
651	141.89	175.76	67	86.57
652	60.77	195.09	67	102.86
653	54.52	10.37	68	100.51
654	167.49	48.72	69	84.76
655	180.07	116.64	68	81.78
Drivers: 14
id	x	y	end	sensitivity
963	93.94	36.11	66	1.48
964	162.79	159.01	65	1.83
965	85.54	70.91	68	1.79
966	66.52	98.7	67	1.67
967	18.24	118.26	67	1.79
968	108.05	22.34	66	1.48
969	154.97	181.76	67	0.62
970	118.27	152.75	67	0.75
971	142.97	88.1	68	1.06
972	125.86	161.09	67	1
973	137.26	59.73	68	0.67
974	75.27	67.9	68	1.85
975	128.73	156.25	65	0.64
976	150.75	73.29	67	1.91
Period: 66
Tasks:12
id	x	y	end	c
656	121.18	69.1	69	37.46
657	32.39	184.53	69	108.24
658	134.44	96.14	68	34.66
659	117.04	33.39	72	68.76
660	173	68	66	79.71
661	21.95	59.01	67	88.16
662	40.99	142	69	72.43
663	1.39	18.05	68	128.22
664	178.1	43.82	69	96.21
665	172.51	155.65	70	91.4
666	73.05	84.69	69	31
667	69.69	40.24	67	67.01
Drivers: 19
id	x	y	end	sensitivity
977	118.05	15.14	68	0.71
978	110.22	152.12	69	0.58
979	41.03	122.64	68	0.92
980	188.7	122.8	72	1.06
981	120.25	188.3	68	1.62
982	179.1	195.46	70	1.63
983	192.64	81.5	69	0.75
984	112.66	30.35	66	0.79
985	94.8	148.41	68	0.87
986	25.2	5.09	68	0.55
987	199.79	22.98	66	1.88
988	58.82	187.49	68	1.65
989	72.64	66.2	68	1.99
990	145.71	15.78	68	1.94
991	183.22	124.69	69	1.87
992	194.22	13.9	69	0.51
993	127.15	184.67	69	0.92
994	27.61	171.8	67	0.87
995	92.33	58.85	69	1.22
Period: 67
Tasks:11
id	x	y	end	c
668	75.84	140.01	70	46.74
669	141.57	73.79	71	49.14
670	108.21	144.77	69	45.52
671	152.68	22.44	75	93.76
672	53.41	150.87	69	68.98
673	169.66	39.58	70	92.21
674	54.13	58.2	72	62.06
675	144.15	114.13	69	46.36
676	100.6	12.42	70	87.58
677	154.79	58.86	68	68.52
678	42.61	10.54	70	106.29
Drivers: 7
id	x	y	end	sensitivity
996	129.42	199.61	69	0.62
997	166.82	159.69	70	0.76
998	8.54	120.32	67	1.82
999	2.91	19.79	69	1.62
1000	93.8	48.02	69	0.8
1001	198.77	54.17	68	0.88
1002	21.55	180.28	71	1.02
Period: 68
Tasks:7
id	x	y	end	c
679	174.42	91.61	72	74.89
680	85.1	182.19	70	83.53
681	15.32	99.17	68	84.68
682	92.85	38.81	70	61.61
683	2.54	148.45	72	108.84
684	85.86	164.17	68	65.71
685	105.73	12.78	69	87.41
Drivers: 17
id	x	y	end	sensitivity
1003	147.59	40.62	71	1.98
1004	37.73	101.72	69	1.95
1005	102.65	96.42	73	1.53
1006	66.13	130.57	71	0.9
1007	173.39	72.54	71	0.64
1008	72.83	36.21	70	0.55
1009	147.5	59.52	68	1.07
1010	144.92	94.22	70	1.12
1011	185.86	120.87	72	0.97
1012	77.09	58.39	69	1.17
1013	39.05	192.1	70	1.53
1014	138.23	47.79	70	1.46
1015	34.93	160.25	71	0.87
1016	65.73	170.82	71	1.25
1017	158.29	69.01	70	1.87
1018	77.66	7.56	70	0.86
1019	108.5	10.02	70	1.67
Period: 69
Tasks:9
id	x	y	end	c
686	163.96	20.13	69	102.32
687	138.68	130.56	74	49.3
688	28.38	53.72	73	85.27
689	175.25	57.85	69	86.25
690	63.67	175.07	72	83.4
691	60.48	173.57	71	83.51
692	35.48	2.32	74	117.06
693	166.3	138.28	71	76.56
694	159.21	156.48	70	81.83
Drivers: 16
id	x	y	end	sensitivity
1020	142.45	190.34	70	0.51
1021	39.02	161.62	72	0.96
1022	84.41	178.93	69	1.61
1023	199.93	85.39	73	1.11
1024	72.68	174.14	70	1.62
1025	195.01	122.88	69	1.33
1026	138.59	8.1	69	1.78
1027	123.51	155.03	71	1.32
1028	35.68	131.19	71	1.82
1029	187.23	76.89	71	1.48
1030	93.23	134.13	71	1.82
1031	91.19	52.32	70	0.73
1032	18.35	136.11	71	0.54
1033	46.13	181.02	69	1.71
1034	105.82	103.26	72	0.67
1035	191.68	105.29	71	1.11
Period: 70
Tasks:5
id	x	y	end	c
695	7.63	93.34	74	92.61
696	124.41	69.22	72	39.28
697	28.6	159	70	92.62
698	69.78	70.97	74	41.9
699	185.07	192.79	74	125.88
Drivers: 14
id	x	y	end	sensitivity
1036	46.17	75.28	75	1.47
1037	35.94	141.38	74	1.63
1038	68.19	136.59	73	1.35
1039	162.9	86.85	72	0.62
1040	160.06	61.29	71	1.98
1041	97.46	190.87	72	0.62
1042	4.8	162.47	72	1.8
1043	142.73	74.97	72	1.38
1044	133.46	181.6	74	1.13
1045	80.94	132.25	74	0.98
1046	115.61	12.92	73	1.22
1047	156.63	178.71	73	0.86
1048	67.94	158.92	71	1.24
1049	11.23	95.81	75	1.22
Period: 71
Tasks:12
id	x	y	end	c
700	72.65	160.38	74	66.29
701	155.32	168.31	74	87.9
702	30.9	116.67	75	71.08
703	169.76	28.11	72	100.17
704	32.32	107.28	73	68.07
705	74.89	118.73	74	31.33
706	37.33	31.34	71	92.96
707	102.84	87.1	76	13.21
708	148.52	88.47	71	49.87
709	126.48	2.77	73	100.77
710	36.56	105.83	73	63.71
711	197.53	17.52	75	127.73
Drivers: 14
id	x	y	end	sensitivity
1050	128.43	119.4	72	1.76
1051	193.84	162	74	1.11
1052	106.54	189.12	72	1.29
1053	97.38	139.9	72	0.59
1054	172.67	35.38	74	1.98
1055	47.71	92.76	72	1.21
1056	22.61	128.27	75	1.63
1057	88.6	79.5	74	1.9
1058	113.7	109.15	75	1.48
1059	144.42	103.93	75	0.54
1060	129.94	79.79	73	0.61
1061	196.09	97.03	72	1.09
1062	164.72	159.83	72	0.59
1063	147.93	41.63	73	1.01
Period: 72
Tasks:11
id	x	y	end	c
712	55.6	137.36	75	58.03
713	42.99	167.58	73	88.41
714	187.61	190.67	74	126.08
715	44.64	49.06	73	75.23
716	6.19	169.75	73	116.9
717	191.97	29.67	76	115.78
718	7.03	16.36	73	125.06
719	44.69	36.61	74	84.13
720	158.93	30.25	74	91.31
721	75.53	157.93	76	62.89
722	180.93	196.19	72	125.71
Drivers: 15
id	x	y	end	sensitivity
1064	41.04	128.15	73	0.71
1065	129.71	81.46	72	1.74
1066	140.61	43.08	75	1.07
1067	31.69	54.87	74	1
1068	21.54	62.83	72	1.06
1069	60.14	159.01	76	1.32
1070	112.08	146.04	74	1.2
1071	53.94	158.62	75	0.84
1072	33.45	19.24	73	1.81
1073	195.44	173.01	72	1.28
1074	180.28	119.78	73	1.6
1075	29.27	82.88	78	1.74
1076	98.58	1.49	72	1.94
1077	75.52	140.88	74	1.63
1078	105.19	57.97	73	1.41
Period: 73
Tasks:10
id	x	y	end	c
723	118.59	197.51	76	99.27
724	87.36	82.3	74	21.75
725	73.5	0.29	74	103.17
726	186.89	182.17	77	119.59
727	80.48	34.45	78	68.39
728	116.48	60.35	76	42.94
729	102.18	155.47	78	55.51
730	53.18	34.95	75	80.15
731	116.96	6.68	77	94.85
732	198.07	135.82	78	104.41
Drivers: 14
id	x	y	end	sensitivity
1079	64.74	147.48	73	1.78
1080	63.35	65.83	74	0.8
1081	117.18	49.21	76	0.63
1082	9.65	183.32	74	1.69
1083	159.83	181.85	74	1.17
1084	146.43	155.69	77	1.5
1085	16.24	54.06	76	0.61
1086	37.52	45.72	74	1.67
1087	5.77	42.03	75	1.22
1088	137.64	170.67	74	1.24
1089	119.21	129.84	76	1.69
1090	39.84	116.04	75	1.12
1091	85.83	10.05	74	1.61
1092	186.35	147.82	74	1.35
Period: 74
Tasks:10
id	x	y	end	c
733	16.02	145.41	78	95.47
734	129.33	159.55	77	66.38
735	59.77	26.58	77	83.72
736	8.28	129.01	78	96.2
737	132.02	1.35	79	103.72
738	67.28	95.18	78	33.07
739	66.23	102.25	79	33.84
740	137.83	154.9	77	66.67
741	37.77	147.87	78	78.51
742	102.08	23.88	75	76.15
Drivers: 15
id	x	y	end	sensitivity
1093	156.88	184	75	1.79
1094	32.36	39.31	78	1.97
1095	154.54	171.29	75	1.43
1096	88.63	197.61	75	0.57
1097	57.05	156.22	77	1.58
1098	169.84	156.2	76	1.94
1099	179.9	56.44	75	1.46
1100	159.31	79.66	76	1.17
1101	124.05	151.39	77	1.84
1102	94.98	124.62	74	1.13
1103	197.58	37.36	74	1.09
1104	67.04	129.08	77	1.19
1105	70.06	143.85	77	1.56
1106	31.48	71.97	74	1.62
1107	163.62	198.47	75	0.52
Period: 75
Tasks:13
id	x	y	end	c
743	20.71	18.12	79	113.98
744	196.48	35.01	80	116.33
745	13.61	60.98	77	94.79
746	27.54	11.13	77	114.67
747	165.11	18.13	78	104.6
748	172.05	171.99	75	101.85
749	89.05	91.27	76	14
750	34.04	107.5	77	66.39
751	10.67	28.07	78	114.69
752	9.78	37.29	80	109.87
753	161.61	139.52	77	73.2
754	57.06	55.67	78	61.72
755	24.57	142.88	80	86.77
Drivers: 17
id	x	y	end	sensitivity
1108	146.76	82.61	77	1.44
1109	144.69	31.17	75	1.85
1110	179.41	148.5	77	0.76
1111	97.16	34.07	77	1.96
1112	29.1	36.04	78	0.95
1113	140.85	154.11	78	0.6
1114	57.5	119.4	76	1.69
1115	157.59	121.01	78	1.16
1116	68.19	76.45	77	1
1117	125.27	182.36	77	1.89
1118	34.33	42.47	76	1.81
1119	66.17	197.04	77	1.38
1120	118.96	102.08	76	1.83
1121	125.37	41.6	78	0.74
1122	19.03	21.14	76	0.96
1123	49.36	183.21	77	0.74
1124	7.14	169.8	77	1.56
Period: 76
Tasks:9
id	x	y	end	c
756	78.2	41.96	78	62
757	126.64	138.15	80	46.53
758	128.96	16.22	78	88.64
759	177.25	44.53	78	95.1
760	24.48	44.36	77	93.8
761	38.23	67.57	80	69.77
762	147.89	94.19	80	48.24
763	135.89	193.73	80	100.37
764	131.42	72.27	78	41.91
Drivers: 22
id	x	y	end	sensitivity
1125	125.58	17.65	78	1.75
1126	130.24	114.24	77	1.09
1127	14.91	111.6	79	0.89
1128	28.06	163.76	79	1.67
1129	171.49	147.7	76	1.98
1130	134.24	105.32	77	1.44
1131	118.75	2.55	77	1.01
1132	104.78	1.48	78	0.86
1133	17.82	51.35	79	1.66
1134	170.94	119.21	78	0.91
1135	86.55	174.47	77	1.36
1136	145.56	177.8	78	0.82
1137	99.01	54.53	79	0.96
1138	123.45	166.89	76	1.35
1139	173.89	72.72	78	1.05
1140	139.35	168.41	78	0.58
1141	20.27	20.89	77	1.51
1142	165.78	32.4	80	1.74
1143	19.87	58.38	77	1.9
1144	54.63	105.13	77	0.98
1145	176.68	151.23	76	0.7
1146	12.79	114.06	76	1.31
Period: 77
Tasks:9
id	x	y	end	c
765	43.24	160.76	80	83.15
766	81.91	172.81	80	75.02
767	166.93	120.52	79	70
768	199.26	106.38	78	99.46
769	88.97	37.64	78	63.33
770	81.68	177.81	81	79.94
771	122.59	171.41	81	74.9
772	62.23	101.21	80	37.79
773	106.22	42.74	78	57.6
Drivers: 17
id	x	y	end	sensitivity
1147	110.75	39.25	78	0.52
1148	136.68	134.11	77	0.8
1149	11.44	191.14	80	0.74
1150	9.68	166.6	80	1.08
1151	194.3	85.32	78	1.23
1152	63.91	92.47	80	0.55
1153	94.96	165.72	79	1.12
1154	115.21	107.33	77	1.76
1155	69.08	4.01	78	1.23
1156	3.27	47.43	77	0.58
1157	7.64	28.74	79	0.84
1158	182.59	65.2	79	1.99
1159	81	60.9	77	1.57
1160	103.33	51.26	79	1.15
1161	149.12	185.83	78	0.77
1162	177.13	172.6	77	1.56
1163	108.7	64.45	77	1.21
Period: 78
Tasks:11
id	x	y	end	c
774	156	172.02	81	91.23
775	55.05	157.88	84	73.28
776	176.6	66.64	78	83.55
777	148.27	54.08	83	66.62
778	75.32	89.57	80	26.79
779	169.43	188.16	84	112.22
780	102.2	168.88	82	68.92
781	73.6	32.4	83	72.57
782	71.52	76.21	82	37.11
783	69.63	155.34	81	63.13
784	175.75	5.71	80	120.95
Drivers: 11
id	x	y	end	sensitivity
1164	24.31	40.34	80	1.26
1165	23.07	131.92	81	0.86
1166	88.84	179.67	79	1.01
1167	47.04	134.55	78	0.77
1168	79.4	159.5	78	0.88
1169	196.92	104.41	83	1.51
1170	184.26	119.88	81	0.63
1171	86.21	92.55	79	0.56
1172	20.02	4.29	80	1.72
1173	20.32	189.8	83	1.98
1174	123.55	125.04	83	0.59
Period: 79
Tasks:11
id	x	y	end	c
785	163.35	59.73	79	75.07
786	164.08	198.39	81	117.42
787	76.13	51.45	81	54.1
788	58.72	54.1	82	61.73
789	185.95	187.07	81	122.35
790	188.31	180.7	83	119.63
791	102.58	65.4	81	34.7
792	187.37	5.53	81	128.68
793	9.25	157.82	82	107.6
794	0.17	157.91	81	115.41
795	49.36	124.43	79	56.22
Drivers: 12
id	x	y	end	sensitivity
1175	109.16	40.35	81	1.45
1176	131.87	132.25	82	0.71
1177	43.01	41.84	84	1.32
1178	31.14	102.18	80	0.67
1179	56.1	66.75	80	1.11
1180	32.76	116.99	80	1.6
1181	183.31	159.53	81	1.3
1182	34.21	95.34	81	0.83
1183	52.8	47.49	82	1.79
1184	143.91	180.82	81	1.35
1185	53.41	166.75	80	1.17
1186	83.38	112.19	79	1.71
Period: 80
Tasks:7
id	x	y	end	c
796	173.93	99.6	83	73.93
797	27.11	185.09	83	112.04
798	192.09	90.17	82	92.61
799	30.34	14.21	85	110.51
800	139.41	135.48	84	53.03
801	184.35	112.1	85	85.21
802	60.99	41.14	81	70.61
Drivers: 23
id	x	y	end	sensitivity
1187	90.27	190.55	83	0.66
1188	152.63	119.16	82	0.57
1189	31.96	190.29	82	0.8
1190	39.62	180.72	82	0.99
1191	189.56	32.21	83	0.62
1192	139.63	96.19	80	1.05
1193	179.54	185.88	81	1.9
1194	171.36	145.89	81	0.99
1195	57.36	83.68	82	1.89
1196	73.84	117.14	83	0.85
1197	73.62	112.77	81	1.68
1198	42.57	21.28	84	1.12
1199	67	22.72	82	1.97
1200	12.29	81.23	85	1.23
1201	0.16	168.18	80	1.27
1202	157.98	160.17	82	1.83
1203	141	123.36	80	0.83
1204	153.11	135.8	82	1.74
1205	157.43	134.61	80	1.85
1206	19.45	89.69	80	1.76
1207	169.78	112.47	85	0.57
1208	30.13	101.51	82	1.95
1209	157.12	136.32	81	1.15
Period: 81
Tasks:11
id	x	y	end	c
803	132.08	105.62	83	32.57
804	40.9	154.51	81	80.4
805	100.34	176.6	81	76.6
806	163.26	128.12	86	69.23
807	16.01	112.3	82	84.89
808	62.61	187.28	83	94.95
809	30.22	88.36	83	70.74
810	179.89	37.7	84	101.31
811	171.69	47.71	91	88.73
812	77.76	103.65	82	22.54
813	72.19	19.92	83	84.77
Drivers: 17
id	x	y	end	sensitivity
1210	36.68	12.28	83	0.61
1211	4.99	15.66	82	1.23
1212	117.48	5.79	87	1.85
1213	67.19	42.65	85	1.88
1214	86.4	149.13	83	0.79
1215	99.6	53.81	84	1.12
1216	17.15	191.63	84	1.7
1217	160.31	104.54	82	1.63
1218	32.94	26.81	82	1.51
1219	177.4	126.57	81	1.24
1220	114.45	83.97	82	1.89
1221	141.7	18.86	85	1.22
1222	76.79	13.43	83	1.39
1223	141.57	194.58	83	1.97
1224	139.01	30.42	81	0.85
1225	105.67	10.36	84	1.21
1226	177.76	26.16	83	0.55
Period: 82
Tasks:4
id	x	y	end	c
814	134.46	32.53	86	75.76
815	151.62	85.24	83	53.69
816	42.88	159.37	85	82.39
817	167.66	96.27	84	67.76
Drivers: 18
id	x	y	end	sensitivity
1227	36.87	60.77	83	0.57
1228	23.72	170.79	83	0.91
1229	199.29	78.02	85	1.58
1230	150.25	143.82	82	0.69
1231	49	52.26	85	1.47
1232	188.55	192.88	83	1.53
1233	199.07	131.09	86	1.85
1234	66.76	190.21	86	1.31
1235	198.89	68.67	84	1.57
1236	14.08	35.81	85	0.63
1237	108.28	26.57	88	1.57
1238	142.49	51.73	83	0.97
1239	66.78	115.45	83	1.33
1240	92.78	155.36	85	1.36
1241	184.94	113.09	87	1.68
1242	120.66	20.92	84	1.6
1243	94.94	26.17	82	0.92
1244	0.99	101.99	83	1.23
Period: 83
Tasks:9
id	x	y	end	c
818	144.83	82.88	86	47.99
819	75.17	12.66	85	90.8
820	40.79	117.82	87	61.83
821	174.44	20.86	86	108.65
822	129.08	85.3	86	32.58
823	13.73	162.65	85	106.62
824	27.56	196.82	88	120.92
825	114.05	31.93	86	69.5
826	91.88	173.4	85	73.85
Drivers: 17
id	x	y	end	sensitivity
1245	42.39	125.04	87	1.15
1246	190.14	187.27	83	1.51
1247	138.09	165.84	83	0.65
1248	175.95	86.53	83	0.76
1249	14.44	177.45	85	1.51
1250	52.57	187.44	86	0.92
1251	76.94	41.26	85	1.04
1252	173.93	7.35	83	0.9
1253	164.14	25.51	83	1.49
1254	18.08	31.41	83	0.53
1255	176.72	134.97	86	0.78
1256	82.64	193.59	85	1.17
1257	132.72	87.42	87	1.5
1258	15.39	193.69	86	1
1259	28.1	10.29	87	1.84
1260	198.74	149.53	84	1.47
1261	6.21	106.58	87	1.57
Period: 84
Tasks:8
id	x	y	end	c
827	174.62	67.78	88	81.28
828	116.89	49.18	84	53.55
829	70.72	97.22	85	29.41
830	114.69	71.81	87	31.79
831	140.47	172.39	87	82.93
832	119.53	53.38	87	50.55
833	147	5.95	86	105.14
834	20.1	142.2	86	90.36
Drivers: 16
id	x	y	end	sensitivity
1262	69.75	87.42	87	1.24
1263	103.37	81.43	87	1.3
1264	144.69	185.54	85	1.08
1265	79.53	73.73	88	0.71
1266	14.48	61.49	85	1.96
1267	158.1	54.64	84	0.77
1268	95.26	117.07	87	0.52
1269	12.69	13.87	85	1.86
1270	60.97	34.22	84	1.53
1271	82.09	77.35	88	1.34
1272	45.19	75.06	84	0.52
1273	131.59	151.51	85	1.32
1274	171.82	91.77	86	1.78
1275	21.14	197.46	90	1.89
1276	197.35	56.92	88	1.33
1277	75.19	48.26	85	1.85
Period: 85
Tasks:16
id	x	y	end	c
835	187.45	32.09	86	110.72
836	138.38	129.92	88	48.66
837	178.12	184.76	88	115.27
838	185.54	172.74	89	112.29
839	140.35	79.63	89	45.2
840	68.89	50.05	89	58.85
841	34.84	98.84	88	65.17
842	45.34	152.33	89	75.67
843	12.89	153.78	88	102.37
844	9.28	102.64	86	90.76
845	102.4	1.76	88	98.27
846	126.28	170.09	87	74.85
847	2.3	124.04	88	100.61
848	101.25	18.23	87	81.78
849	190.73	8.26	86	129.03
850	55.63	33.96	87	79.56
Drivers: 23
id	x	y	end	sensitivity
1278	85.5	59.83	89	1.48
1279	10.99	20.89	86	1.77
1280	109.03	163.77	86	1.9
1281	94.58	108.56	87	1.25
1282	104.1	169.64	87	0.62
1283	66.02	109.98	86	1.53
1284	162.5	93.22	89	1.19
1285	45.12	120.37	85	0.91
1286	54.43	20.97	90	1.99
1287	95.7	172.96	88	1.09
1288	102.42	12.21	86	0.81
1289	149.13	80.93	87	1.4
1290	159.66	8.38	87	0.86
1291	180.31	6.17	88	1.76
1292	96.4	189.04	87	1.34
1293	86.42	129.81	86	1.82
1294	16.17	5.78	89	0.81
1295	177.42	190.63	88	1.69
1296	27.77	153.5	89	1.14
1297	73.3	151.34	88	0.91
1298	33.68	5.47	86	1.81
1299	34.13	20.03	87	1.87
1300	123.54	106.79	88	1.75
Period: 86
Tasks:12
id	x	y	end	c
851	75.05	70.28	88	38.8
852	90.99	38.48	89	62.18
853	188.05	136.55	89	95.33
854	93.35	21.57	88	78.71
855	18.27	141.04	90	91.46
856	132.58	81.36	92	37.54
857	22.4	14.83	90	115.22
858	122.27	93.94	87	23.08
859	194.66	197.79	91	136.1
860	102.24	141.14	92	41.2
861	70.27	110.14	88	31.41
862	102.13	152.07	88	52.11
Drivers: 11
id	x	y	end	sensitivity
1301	23.96	164.08	88	1.92
1302	111.28	37.94	90	1.23
1303	113.49	116.58	88	1.14
1304	153.01	181.75	86	1.35
1305	96.69	20.7	87	1.11
1306	23.99	155.92	87	1.81
1307	158.97	110.19	86	0.76
1308	7.24	55.72	87	1.88
1309	152.58	195.34	88	0.83
1310	12.12	170.68	88	1.85
1311	136.45	127.45	88	0.61
Period: 87
Tasks:10
id	x	y	end	c
863	55.53	132.3	91	54.96
864	168.41	43.15	91	88.95
865	192.68	6.57	88	131.6
866	6.94	11.85	88	128.18
867	65.56	35.41	89	73.2
868	177.75	140.04	87	87.45
869	107.65	118.06	87	19.61
870	12.8	82.6	88	88.92
871	170.01	54.81	88	83.33
872	164.86	26.16	89	98.28
Drivers: 15
id	x	y	end	sensitivity
1312	71.61	21.67	88	0.79
1313	28.96	32.16	91	1.83
1314	59.28	156.18	89	1.71
1315	65.48	159.03	88	1.12
1316	25.78	82.46	89	0.62
1317	29.87	166.88	91	0.66
1318	98.69	156.49	90	1.75
1319	15.5	90.56	88	0.78
1320	174.08	120.32	91	0.94
1321	61.23	107.79	89	0.6
1322	55.56	11.45	93	0.9
1323	155.64	179.4	87	1.75
1324	122.24	165.4	90	1.08
1325	138.48	135	91	1.02
1326	87.03	199.96	91	0.89
Period: 88
Tasks:3
id	x	y	end	c
873	127.72	50.93	92	56.36
874	114.91	121.35	91	26.04
875	173.99	76.63	90	77.59
Drivers: 15
id	x	y	end	sensitivity
1327	66.57	67.16	90	1.83
1328	83.5	54.21	90	1.23
1329	68.04	22.53	88	1.74
1330	98.17	17.8	89	0.8
1331	33.94	30.45	90	1.82
1332	53.59	132.47	96	0.84
1333	117.21	61.64	92	0.58
1334	174.11	137.95	90	1.85
1335	62.54	141.31	90	0.93
1336	75.62	52.28	91	1.24
1337	2.79	2.28	88	1.19
1338	54.48	148.77	89	1.23
1339	24.37	20.44	89	0.67
1340	141.55	126.93	89	1.72
1341	48.52	147.81	90	1.14
Period: 89
Tasks:11
id	x	y	end	c
876	193.43	49.22	91	106.34
877	73.67	121.76	90	34.16
878	141.42	7.28	91	101.55
879	63.76	157.73	95	68.16
880	166.3	99.57	93	66.3
881	82.86	20.24	92	81.58
882	130.65	183.05	91	88.53
883	184.44	165.16	91	106.66
884	6.43	94.3	89	93.74
885	196.32	133.82	90	102.08
886	59.57	185.25	91	94.35
Drivers: 11
id	x	y	end	sensitivity
1342	92.8	16.86	90	1.67
1343	162.09	198.38	91	0.8
1344	159.28	143.76	90	1.52
1345	184.1	130.97	92	1.82
1346	172.04	196.77	90	1.8
1347	71.36	15.29	90	0.84
1348	3.71	112.56	90	0.55
1349	78.1	134.97	89	0.79
1350	4.1	173.72	95	1.25
1351	174.6	44.71	92	0.73
1352	95.31	83.37	95	1.17
Period: 90
Tasks:11
id	x	y	end	c
887	27.22	174.32	91	104.02
888	132.26	190.27	95	95.86
889	125.83	100.28	94	25.83
890	0.67	150.41	92	111.39
891	150.94	51.89	90	70.07
892	177.58	45.59	91	94.76
893	99.11	114.63	93	14.66
894	7.55	45.57	93	107.28
895	115.62	46.32	93	55.91
896	98.27	99.31	95	1.86
897	167.87	46.93	93	86.16
Drivers: 15
id	x	y	end	sensitivity
1353	91.98	103.75	91	0.51
1354	44.26	99.2	92	1.99
1355	109.51	52.67	91	1.59
1356	166.6	107	91	1.51
1357	132.34	185.19	93	1.9
1358	85.78	73.32	92	0.66
1359	180.02	189.09	93	1.84
1360	32.37	199.02	91	0.99
1361	120.25	104.17	91	1.22
1362	87.87	49.44	90	1.1
1363	72.1	37.14	94	0.78
1364	182.5	183.88	92	1.65
1365	37.17	187.83	94	0.75
1366	139.92	120.89	92	0.66
1367	157.03	97.97	91	0.72
Period: 91
Tasks:16
id	x	y	end	c
898	134.97	34.73	93	74.05
899	159.92	154.45	93	80.96
900	134.07	93.27	96	34.73
901	15.73	127.83	94	88.75
902	57.39	141.61	94	59.56
903	139.28	37.04	93	74.21
904	105.1	141.13	94	41.44
905	32.17	146.74	95	82.37
906	49.51	186.38	97	100.05
907	79.17	145.15	99	49.72
908	94.66	135.08	94	35.48
909	166.59	179.17	94	103.45
910	59.9	187.12	91	95.91
911	2.49	44.88	96	112.01
912	89.53	13.87	93	86.76
913	196.1	176.35	95	122.74
Drivers: 14
id	x	y	end	sensitivity
1368	185.09	64.14	92	0.69
1369	123.87	37.6	92	0.76
1370	19.85	145.24	92	1.56
1371	102.4	13.96	94	1.08
1372	125.83	186.26	95	1.35
1373	168.79	160.49	93	1.23
1374	143.39	79.56	93	1.59
1375	80.92	75.98	93	0.91
1376	192.19	183.18	94	0.83
1377	7.68	101.89	92	1.74
1378	86.66	155.16	94	1.72
1379	102.6	40.21	92	0.54
1380	117.74	188.68	93	1.06
1381	184.43	66.22	93	0.52
Period: 92
Tasks:7
id	x	y	end	c
914	91.16	161.55	94	62.18
915	57.14	5.73	94	103.56
916	141.36	161.21	93	73.87
917	19.68	16.21	96	116.07
918	59.28	194.03	96	102.47
919	83.68	70.74	95	33.5
920	194.32	146.75	95	105.27
Drivers: 21
id	x	y	end	sensitivity
1382	90.1	15.54	93	1.81
1383	35.63	139.72	96	0.89
1384	36.34	123.68	92	1.29
1385	2.3	98.43	93	1.64
1386	45.93	152.55	93	0.75
1387	77.38	90.06	95	1.38
1388	4.24	152.99	92	1.52
1389	178.58	157.49	94	1.35
1390	135.95	182.31	95	1.5
1391	154.59	149.05	94	0.62
1392	51.07	2.13	93	1.97
1393	172.42	153.89	94	0.99
1394	158.99	21.6	94	0.94
1395	95.02	151.65	94	0.58
1396	186.56	75.99	94	1.24
1397	79.5	146.98	97	1.74
1398	152.25	179.21	93	0.55
1399	74.92	148.06	93	1.44
1400	160.01	44.55	94	1.81
1401	90.64	180.15	95	1.16
1402	137.13	187.92	95	0.97
Period: 93
Tasks:9
id	x	y	end	c
921	118.13	141.13	94	44.95
922	33.05	135.43	94	75.75
923	173.45	86.74	97	74.64
924	35.55	79.69	96	67.57
925	191.08	120.58	96	93.38
926	162.47	160.87	97	87.22
927	60.65	1.24	97	106.31
