Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
900	71.72	86.17	96	31.48
901	47.57	62.98	93	64.18
902	86.66	144.67	94	46.62
903	33.48	121.48	93	69.9
904	141.73	108.85	96	42.66
905	11.69	126.9	93	92.32
906	42.46	186.62	94	103.99
907	131.76	48.62	93	60.4
908	122.14	146.19	97	51.22
909	122.46	139.34	95	45.3
Drivers: 16
id	x	y	end	sensitivity
1431	62.32	114.22	93	1.72
1432	23.56	99.66	92	0.93
1433	135.36	46.94	93	0.73
1434	28.01	81.6	95	1.58
1435	133.4	169.7	93	1.45
1436	87.63	52.02	96	1.69
1437	177.02	27.36	94	1.31
1438	137.48	23.09	95	1.94
1439	150.71	195.35	92	1.1
1440	134.02	62.98	95	1.98
1441	176.13	154.61	95	0.97
1442	78.62	73.49	93	1.79
1443	187.65	164.91	93	1.85
1444	127.35	53.74	95	0.76
1445	25.52	32.29	96	1.93
1446	54.11	185.19	92	1
Period: 93
Tasks:8
id	x	y	end	c
910	56.29	145.98	95	63.44
911	152.77	141.88	97	67.37
912	15.34	170.62	94	110.25
913	41.98	87.71	95	59.31
914	87.38	148.13	96	49.76
915	16.03	179.29	95	115.49
916	185.03	101.05	96	85.04
917	154.87	30.21	94	88.78
Drivers: 12
id	x	y	end	sensitivity
1447	92.79	71.99	96	1.04
1448	145.71	57.02	95	0.89
1449	73.65	148.52	96	0.9
1450	22.03	114.3	95	1.32
1451	163.33	65	94	0.65
1452	188.06	68	97	1.71
1453	158.57	53.14	96	1.6
1454	44.29	195.52	95	1.63
1455	165.22	85.51	93	1.47
1456	10.81	158.22	97	0.85
1457	40.98	163.72	97	1.71
1458	157.31	41.99	94	1.89
Period: 94
Tasks:9
id	x	y	end	c
918	46.2	138.02	95	65.88
919	129.85	14.9	97	90.18
920	63.68	58.48	95	55.16
921	189.06	127.09	94	93.09
922	46.41	108.6	96	54.28
923	71.34	189.64	96	94.11
924	195.14	140.89	98	103.55
925	168.12	11	96	112.08
926	15.01	51.64	96	97.79
Drivers: 18
id	x	y	end	sensitivity
1459	150.27	16.83	96	1.61
1460	189.09	198.24	94	1.3
1461	63.25	74.49	99	0.64
1462	130.11	97.32	95	1.41
1463	148.68	171.06	97	1.47
1464	121.33	45.59	95	1.51
1465	170.33	115.58	95	1.04
1466	31.13	24.65	95	0.71
1467	21.34	31.96	96	1.69
1468	164.08	20.7	94	1.08
1469	192.06	47.87	97	0.7
1470	80.77	166.4	96	0.61
1471	33.45	144.79	96	1.29
1472	52.1	136.65	97	1.95
1473	184.23	93.98	97	0.53
1474	51.61	100.54	96	1.76
1475	18.07	17.15	96	1.06
1476	123.2	160.09	94	1.65
Period: 95
Tasks:10
id	x	y	end	c
927	57.75	171.23	98	82.82
928	24.88	172.11	95	104.13
929	190.6	125.76	98	94.19
930	40.75	130.24	98	66.52
931	99.1	125.38	96	25.4
932	121.29	199.32	98	101.58
933	123.87	11.63	96	91.54
934	119	68.17	98	37.07
935	58.36	136.08	96	55.1
936	174.88	157.59	100	94.46
Drivers: 14
id	x	y	end	sensitivity
1477	192.42	178.51	97	1.18
1478	64.72	91.41	98	0.68
1479	64.74	4.99	100	1.81
1480	108.75	1.29	97	0.62
1481	197.93	166.95	99	1.08
1482	179.3	147.43	98	1.03
1483	70.79	84.5	97	1.8
1484	23.44	67.7	97	1.18
1485	139.25	98.7	96	0.52
1486	4.15	178.95	98	0.92
1487	90.36	39.27	98	1.64
1488	108.84	138.72	97	1.59
1489	113.85	145.52	96	1.13
1490	112.72	168.04	98	2
Period: 96
Tasks:8
id	x	y	end	c
937	165.33	113.13	98	66.64
938	63.24	84.69	98	39.82
939	165.54	95.7	97	65.68
940	116.6	71.15	98	33.28
941	117.58	115.16	98	23.21
942	78.07	78.19	97	30.93
943	176.2	98.65	98	76.21
944	134.66	165.4	96	74.02
Drivers: 24
id	x	y	end	sensitivity
1491	136.44	157.41	100	1.43
1492	29.69	140.32	98	1.69
1493	106.17	129.47	97	1.96
1494	140.74	195.76	100	1.98
1495	122.38	10.75	100	1.84
1496	142.6	139.4	98	1.91
1497	73.09	71.15	98	1.1
1498	63.15	58.1	97	1.88
1499	25.43	97.57	99	1.07
1500	192.15	163.64	100	1.37
1501	114.27	154.92	98	0.85
1502	163.12	64.73	98	1.84
1503	188.49	130.1	98	1.41
1504	154.14	101.01	97	0.72
1505	47.47	95.37	97	1.47
1506	141.82	69.55	100	1.12
1507	175.6	119.45	97	0.54
1508	89.91	180.01	97	0.97
1509	61.79	157.5	97	1.63
1510	187	63.24	100	1.52
1511	84.41	163.36	99	0.67
1512	106.58	29.73	98	1.23
1513	59.35	80.53	98	0.92
1514	178.58	192.25	97	1.43
Period: 97
Tasks:12
id	x	y	end	c
945	24.53	196.49	100	122.5
946	180.1	158.1	104	98.95
947	185.48	7.8	99	125.73
948	125.6	142.25	98	49.4
949	37.08	57.65	99	75.84
950	102.33	55.02	98	45.04
951	5.49	187.57	101	128.84
952	184.93	194.2	97	126.83
953	171.63	39.96	99	93.46
954	162.18	62.91	98	72.4
955	89.6	63.83	98	37.64
956	198.07	74.16	99	101.42
Drivers: 20
id	x	y	end	sensitivity
1515	134.28	29.82	98	0.93
1516	171.4	41.62	99	1.49
1517	132.2	199.66	99	0.94
1518	119.39	121.24	99	1.13
1519	4.73	74.39	99	1.11
1520	149.85	129.24	100	1.47
1521	112.86	100.6	99	0.51
1522	149.44	87.85	100	1.47
1523	108.54	14.57	99	1.54
1524	46.95	198	101	0.62
1525	141.51	92.26	103	1.41
1526	133.65	4.25	99	1.61
1527	54.1	199.92	97	1.39
1528	143.08	174.05	100	1.39
1529	51.01	137.06	98	1.05
1530	199.88	15.29	98	0.97
1531	11.91	165.07	97	1.01
1532	36.49	187.99	97	1.47
1533	109.23	18.24	98	1.25
1534	15.2	149.14	99	1.87
Period: 98
Tasks:5
id	x	y	end	c
957	145.07	22.9	99	89.31
958	62.96	148.93	99	61.37
959	30.26	52.96	100	84.12
960	140.23	83.78	99	43.38
961	163.42	106.41	99	63.74
Drivers: 15
id	x	y	end	sensitivity
1535	87.3	100.74	98	1.96
1536	119.13	105.15	100	0.51
1537	92.94	163.98	100	1.27
1538	122.83	127.14	99	1
1539	85.14	168.62	100	0.81
1540	183.81	71.27	100	1.44
1541	65.76	23.8	99	1.14
1542	171.12	149.69	99	1.72
1543	15.13	113.96	100	1.14
1544	19.77	49.3	100	0.65
1545	136.4	122.17	99	0.66
1546	47.97	171.09	99	1.61
1547	184.95	117.44	102	1.4
1548	177.65	68.51	101	1.01
1549	115.96	158.41	99	0.67
Period: 99
Tasks:9
id	x	y	end	c
962	141.24	49.53	101	65.18
963	189.51	35.52	99	110.32
964	64.8	178.26	102	85.81
965	179.6	24.88	103	109.45
966	141.19	31.33	101	80.08
967	144.03	116.87	100	47.15
968	55.72	109.25	101	45.24
969	173.16	40.27	100	94.45
970	115.97	58.32	102	44.63
Drivers: 17
id	x	y	end	sensitivity
1550	171.21	148.72	104	1.71
1551	68.31	5.21	102	0.7
1552	136.2	100.99	100	1.88
1553	31.2	184	99	0.78
1554	83.54	102.33	99	0.74
1555	158.59	57.88	101	0.68
1556	30.52	115.17	100	1.33
1557	113.52	166.26	101	1.03
1558	23.69	199.15	101	1.09
1559	117.34	40.05	105	1.33
1560	93.44	152.58	101	1.47
1561	13.5	151.24	101	1.64
1562	21.87	66.87	102	0.56
1563	33.39	120.15	101	1.38
1564	134.94	17.1	101	1.62
1565	195.11	61.75	101	1.52
1566	54.78	172.81	101	1.44
Period: 100
Tasks:7
id	x	y	end	c
971	19.46	114.21	103	81.78
972	179.68	4.72	101	124.21
973	40.16	114.07	101	61.47
974	57.27	81.46	103	46.58
975	80.72	144.71	102	48.69
976	149.61	86.32	103	51.46
977	108.76	168.82	100	69.38
Drivers: 11
id	x	y	end	sensitivity
1567	198.25	122.32	101	0.68
1568	141	72.36	103	1.51
1569	169.94	71.83	102	1.89
1570	190.33	133.23	101	0.61
1571	3.62	33.62	103	0.63
1572	96.27	17.32	102	0.73
1573	192.93	0.45	102	0.62
1574	85.99	149.6	100	1.37
1575	178.07	130.39	101	0.72
1576	115.42	189.32	102	0.9
1577	170.95	105.97	103	1.43
