Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
651	20.88	168.11	62	104.4
652	190.5	50.42	63	103.19
653	21.7	112.18	63	79.24
654	181.06	131.4	62	86.93
655	58.3	108.63	66	42.58
656	56.71	74.97	64	50.01
657	122.34	170.08	62	73.55
658	30.75	159.38	62	91.22
659	186.78	3.59	62	129.71
Drivers: 9
id	x	y	end	sensitivity
918	83.72	45.04	64	1.42
919	74.18	44.49	63	0.52
920	46.83	18.82	65	1.8
921	56.06	130.61	62	0.96
922	11.25	147.35	63	1
923	91.5	57.09	63	1.06
924	32.21	125.06	64	0.55
925	35.14	64.69	63	0.95
926	169.88	162.72	62	1.6
Period: 63
Tasks:12
id	x	y	end	c
660	27.71	104.38	64	72.42
661	46.62	91.76	64	54.01
662	117.12	71.61	67	33.15
663	24.12	45.21	64	93.59
664	41.21	26.04	65	94.48
665	18.32	108.19	65	82.09
666	123.29	99	63	23.31
667	7.86	177.44	64	120.36
668	181.6	126.04	63	85.65
669	148.39	162.98	63	79.42
670	43.52	21.82	66	96.45
671	3.04	63.54	64	103.59
Drivers: 12
id	x	y	end	sensitivity
927	152.94	1.01	64	0.54
928	47.63	16.68	67	0.65
929	90.22	40.81	66	1.88
930	6.02	20.9	64	1.07
931	41.73	159.41	64	1.93
932	23.64	152.42	65	1.08
933	13.15	42.87	66	1.11
934	180.59	28.96	65	1.01
935	138.14	172.28	63	0.54
936	156.97	18.72	65	0.95
937	52.54	90.95	64	1.12
938	151.89	177.97	67	1.51
Period: 64
Tasks:8
id	x	y	end	c
672	21.27	135.92	65	86.54
673	92.32	82.54	65	19.07
674	2.63	70.62	64	101.71
675	145.87	136.71	65	58.75
676	147.03	105.64	64	47.37
677	39.63	84.99	65	62.21
678	65.82	187.24	64	93.7
679	22.06	35.46	64	101.19
Drivers: 16
id	x	y	end	sensitivity
939	71.77	131.6	68	1.27
940	78.77	72.87	67	1.71
941	113.31	71.26	65	1.91
942	74.59	102.9	66	1.97
943	6.18	127.06	66	0.94
944	147.61	32.76	68	0.82
945	198.43	94.03	67	1.12
946	95.47	178.27	66	1.99
947	166.92	70.77	67	1.34
948	144.21	62.81	65	1.26
949	165.62	32.97	64	0.89
950	161.08	30.55	65	1.6
951	91.92	129.78	65	1.86
952	121.57	191.68	64	1.59
953	65.39	172.08	67	1.48
954	110.59	82.96	65	0.68
Period: 65
Tasks:11
id	x	y	end	c
680	106.7	96.85	65	7.4
681	30.24	199.44	66	121.47
682	169.45	78.93	65	72.58
683	2.49	158.19	65	113.55
684	34.98	154.24	66	84.67
685	10.73	156.73	65	105.77
686	106.67	49.46	67	50.98
687	123.6	119.43	67	30.57
688	37.78	36.52	65	88.89
689	194.66	15.86	66	126.65
690	160.12	196.17	67	113.42
Drivers: 9
id	x	y	end	sensitivity
955	88.8	129.44	67	1.79
956	17.29	119.29	67	1.42
957	80.25	169.06	67	0.73
958	199.03	7.12	68	1.95
959	25.26	69.46	67	1.38
960	57.43	75.94	66	1.52
961	195.65	162.82	67	0.79
962	79.27	145.72	66	0.97
963	33.18	196.23	69	0.95
Period: 66
Tasks:5
id	x	y	end	c
691	115.34	192.89	67	94.15
692	1.27	96.05	66	98.81
693	75.92	16.35	68	87.05
694	49.72	177.7	66	92.55
695	28.74	107.06	66	71.61
Drivers: 8
id	x	y	end	sensitivity
964	141.04	132.18	69	0.84
965	174.19	40.31	67	1.2
966	164.55	77.55	67	1.9
967	26.28	58.85	67	0.97
968	160.61	80.91	67	1.88
969	61.48	176.08	67	1.33
970	3.13	123.01	68	1.3
971	7.36	133.39	68	1.66
Period: 67
Tasks:6
id	x	y	end	c
696	95.88	94.31	67	7.02
697	119.65	197	69	98.97
698	76.14	124.71	68	34.35
699	54.65	68.19	68	55.39
700	17.83	66.14	69	88.87
701	80.75	46.08	67	57.25
Drivers: 15
id	x	y	end	sensitivity
972	130.18	51.01	70	0.58
973	176.56	183.27	68	1.47
974	38.08	174.74	68	0.58
975	33.53	39.51	68	1.22
976	72.07	115.32	67	1.89
977	14.26	150	70	0.8
978	131.92	90.06	69	1.53
979	148.74	117.67	71	0.87
980	93.31	108.77	71	0.74
981	28.39	124.73	68	0.85
982	25.28	87.56	70	0.82
983	91.57	143.59	67	0.53
984	177.18	9.6	67	1.47
985	101.54	65.85	70	1.65
986	61.03	19.44	68	1.39
Period: 68
Tasks:8
id	x	y	end	c
702	35.51	181.28	70	103.76
703	63.67	181.17	72	88.93
704	31.68	4.91	69	117.09
705	179.21	69.1	69	85.02
706	125.24	155.07	70	60.58
707	111.06	25.59	68	75.23
708	143.19	179.46	69	90.44
709	51.8	14.71	69	97.97
Drivers: 12
id	x	y	end	sensitivity
987	106.61	70.03	73	1.16
988	131.14	41.26	70	1.42
989	56.98	7.79	72	0.64
990	40.18	147.8	69	1.21
991	72.04	73.61	73	1.72
992	198.74	9.88	69	0.81
993	10.1	22.03	69	1.86
994	125.18	5.77	73	1.05
995	108.19	143.68	69	1.23
996	1.6	79.82	71	1.88
997	66.6	87.47	69	1.42
998	199.3	91.7	74	1.46
Period: 69
Tasks:8
id	x	y	end	c
710	49.14	173.22	69	89.15
711	168.33	16.75	70	107.7
712	25.35	131.79	69	81.14
713	66.04	191.03	70	97.16
714	26.78	67.96	70	79.92
715	85.96	178.48	71	79.73
716	93.69	156.6	69	56.95
717	17.49	126.02	69	86.52
Drivers: 20
id	x	y	end	sensitivity
999	84.32	29.27	70	1.51
1000	172.07	4.4	72	1.58
1001	150.36	17.51	72	1.58
1002	190.62	78.06	71	1.07
1003	129.77	177.84	72	1.65
1004	67.6	113.37	74	1.36
1005	80.67	50.14	72	1.87
1006	1.6	198.02	73	0.82
1007	9.08	125.87	71	1.92
1008	150.03	91.78	71	0.91
1009	194.36	160.42	71	1.22
1010	18.59	89.55	70	1.88
1011	142.01	21.3	71	1.62
1012	15.81	110.8	70	1.47
1013	74.87	83.76	70	1.42
1014	139.46	39.85	70	1.97
1015	2.93	6.61	69	0.64
1016	52.39	27.62	71	0.51
1017	158.31	186.56	71	1.63
1018	104.19	162.39	75	0.64
Period: 70
Tasks:9
id	x	y	end	c
718	124.23	47.66	72	57.68
719	48.93	170.32	71	86.91
720	159.56	100.42	71	59.56
721	10.28	167.27	70	112.14
722	96.95	150.17	72	50.26
723	150.63	24.69	70	90.75
724	112.87	73.65	70	29.33
725	37.57	119.14	70	65.3
726	146.44	111.44	73	47.83
Drivers: 15
id	x	y	end	sensitivity
1019	175.69	185.4	70	1.81
1020	59.49	18.44	74	1.65
1021	162.38	38.03	72	0.55
1022	153.28	178.24	70	1.53
1023	19.03	76.47	74	0.52
1024	175.68	42.66	70	1.25
1025	53.37	190.15	73	1.02
1026	12.37	6.1	72	0.52
1027	13	63.77	74	1.05
1028	70.81	154.13	71	1.83
1029	108.33	44.29	71	0.52
1030	66	70.41	70	0.73
1031	85.96	160.39	73	1.37
1032	145.93	71.19	71	0.65
1033	93.59	188.67	72	1.49
Period: 71
Tasks:10
id	x	y	end	c
727	24.37	177.23	71	108.09
728	118.16	34.19	72	68.27
729	192.36	74.57	73	95.8
730	85.7	97.91	71	14.45
731	85.81	126.18	71	29.78
732	161.23	148.46	72	78.09
733	174.08	67.65	72	80.84
734	186.89	161.34	72	106.36
735	59.24	129.52	71	50.33
736	8.33	51.75	72	103.59
Drivers: 16
id	x	y	end	sensitivity
1034	41.62	15.97	72	0.59
1035	187.52	145.97	71	1.42
1036	171.52	166.85	76	0.98
1037	91.19	152.42	76	1.44
1038	23.44	106.1	72	1.97
1039	82.74	27.56	74	0.9
1040	113.78	129.28	72	1.02
1041	98.44	59.52	72	1.14
1042	152	194.74	71	1.08
1043	32.91	124.67	75	0.99
1044	176.9	111.72	73	0.93
1045	121.69	56.95	75	1.55
1046	177.42	59.6	72	0.63
1047	193.63	8.21	72	1.83
1048	26.21	182.92	72	1.47
1049	82.4	112.97	72	0.89
Period: 72
Tasks:10
id	x	y	end	c
737	51.19	85.66	73	50.87
738	113.26	65.96	74	36.53
739	22.75	14.04	74	115.57
740	18.64	95.31	72	81.5
741	78.11	181.32	74	84.21
742	106.65	20.79	73	79.49
743	140.74	16.61	73	92.81
744	27.03	19.92	74	108.34
745	107.58	36.82	75	63.63
746	170.34	185.39	74	110.63
Drivers: 22
id	x	y	end	sensitivity
1050	168.5	67.69	78	0.61
1051	174.16	180.53	73	1.53
1052	59.66	193.09	74	1.67
1053	160.99	7.69	73	1.93
1054	165.57	45.38	75	1.23
1055	127.8	100.51	74	1.24
1056	45.31	130.6	73	0.93
1057	85.33	144.46	75	0.89
1058	28.96	107.56	74	1.24
1059	198.43	8.99	76	1.7
1060	182.63	103.56	74	0.92
1061	10.41	65.98	73	1.38
1062	134.56	165.43	80	1.43
1063	125.72	196.18	75	1.62
1064	173.24	15.06	72	0.85
1065	28.69	182.65	73	1.66
1066	55.83	58.62	76	1.87
1067	42.5	67.76	74	1.7
1068	48.95	176.75	74	1.6
1069	34.14	177.8	74	1.15
1070	114.28	70.68	73	1.76
1071	122.76	164.38	73	0.95
Period: 73
Tasks:5
id	x	y	end	c
747	162.11	59.14	74	74.35
748	146.15	131.4	74	55.82
749	72.71	13.88	73	90.34
750	82	86.92	75	22.25
751	133.68	21.81	73	85.14
Drivers: 16
id	x	y	end	sensitivity
1072	190.55	0.17	77	1.29
1073	127.23	24.73	74	0.73
1074	64.8	29.66	74	1.92
1075	94.9	189.89	75	1.07
1076	192.23	84.5	73	1.82
1077	140.56	45.08	76	1.23
1078	118.58	93.7	75	1.66
1079	181.98	184.43	74	1.07
1080	165.08	9.07	77	1.39
1081	136.45	149.82	75	1.54
1082	109.82	82.27	75	1.47
1083	77.94	82.79	77	1.66
1084	26.12	71.91	76	1.25
1085	62.67	52.06	74	0.54
1086	43.42	125.21	73	1.44
1087	136.15	129.05	76	1.84
Period: 74
Tasks:13
id	x	y	end	c
752	197.67	129.57	76	102.05
753	132.85	46.82	74	62.51
754	19.19	145.34	75	92.66
755	81.66	171.63	74	73.94
756	155.76	8.45	75	107.19
757	61.48	193.22	74	100.87
758	26.46	77.66	74	76.86
759	126.66	74.36	75	36.99
760	62.53	125.06	74	45.08
761	180.11	120.22	76	82.62
762	142.52	150.28	74	65.85
763	88.6	13.39	74	87.36
764	47.67	198.74	76	111.75
Drivers: 15
id	x	y	end	sensitivity
1088	148.84	113.37	75	0.52
1089	167.13	72.93	74	0.73
1090	14.53	72.72	79	1.49
1091	155.94	72.37	75	1.32
1092	88.69	5.17	75	0.81
1093	162.69	108.7	76	1.89
1094	157.4	113.23	76	1.15
1095	64.9	7.76	75	1.58
1096	158.52	105.83	77	1.47
1097	83.86	63.2	76	1.41
1098	119.2	99.66	76	0.65
1099	128.64	49.18	76	1.81
1100	78.87	139.21	80	1
1101	92.46	189.58	76	1.95
1102	87.82	131.89	77	1.75
Period: 75
Tasks:8
id	x	y	end	c
765	175.09	153.39	76	92.14
766	187.04	32.95	78	109.87
767	111.98	30.8	76	70.23
768	111.62	162.35	75	63.42
769	165.6	74.94	75	70.22
770	153.67	5.19	76	108.95
771	53.54	71.31	76	54.6
772	2.42	142.95	78	106.61
Drivers: 17
id	x	y	end	sensitivity
1103	140.2	120.31	77	1.86
1104	68.74	148.94	77	1.78
1105	193.57	75.08	79	0.92
1106	117.18	138.8	80	0.8
1107	18.87	194.27	77	0.79
1108	109.61	80.93	77	1.21
1109	112.14	113.82	77	0.51
1110	58.66	67.76	76	0.88
1111	3.35	155.9	77	1.06
1112	28.12	92.6	78	1.42
1113	150.98	80.3	76	1.72
1114	58.95	184.92	78	1.69
1115	156.87	32.84	77	1.36
1116	134.44	74	77	0.72
1117	170.75	24.75	78	1.87
1118	93.94	152.18	76	0.87
1119	168.05	68.09	76	1.24
Period: 76
Tasks:5
id	x	y	end	c
773	165.23	158.68	77	87.74
774	168.36	35.41	78	94.05
775	133.14	133.04	80	46.8
776	150.96	34.81	78	82.74
777	134.52	18.78	76	88.25
Drivers: 9
id	x	y	end	sensitivity
1120	87.7	20.17	80	1.1
1121	152.12	84.36	80	1.15
1122	25.24	52.52	79	1.11
1123	182.95	157.93	78	0.92
1124	45.23	5.5	77	1.38
1125	142.72	53.93	78	1.09
1126	9.7	32.15	82	1.61
1127	29.05	1.71	76	1.27
1128	142.52	66.9	79	1.8
Period: 77
Tasks:10
id	x	y	end	c
778	106.56	87.31	77	14.29
779	80.86	40.45	78	62.55
780	103.68	12.13	81	87.95
781	40.17	119.78	78	63.01
782	199.52	57.05	78	108.39
783	24.49	25.21	78	106.28
784	169.7	188.63	79	112.75
785	90.65	10.22	77	90.27
786	127.68	69.51	79	41.18
787	193.77	177.32	77	121.54
Drivers: 15
id	x	y	end	sensitivity
1129	164.36	103.95	79	1.36
1130	75.13	10.32	79	0.67
1131	57.4	163.21	80	1.28
1132	27.8	130.44	78	1.43
1133	48.53	43.73	78	1.48
1134	141.67	62.96	79	0.95
1135	180.46	27.66	78	0.58
1136	162.3	83.38	78	0.52
1137	92.57	91.1	80	1.48
1138	6.91	43.62	81	1.96
1139	90.9	106.72	78	1.89
1140	67.93	57.98	79	1.5
1141	143.51	35.37	79	0.69
1142	12.73	45.76	80	0.52
1143	188.28	139.93	80	0.73
Period: 78
Tasks:15
id	x	y	end	c
788	3.87	73.67	79	99.67
789	161.87	136.16	78	71.66
790	34.2	74.84	79	70.45
791	46.61	58.02	79	67.92
792	123.83	101.65	78	23.89
793	13.04	66.2	81	93.3
794	199.6	43.06	79	114.73
795	167.88	10.14	80	112.62
796	125.06	117.24	79	30.42
797	45.63	89.24	78	55.42
798	119.9	134.21	78	39.58
799	136.71	79.61	79	41.99
800	192.39	39.05	79	110.68
801	2.08	31.1	79	119.73
802	29.5	86.68	78	71.75
Drivers: 10
id	x	y	end	sensitivity
1144	34.85	78.75	83	1.97
1145	135.95	1.75	80	0.95
1146	136.48	130.83	81	0.63
1147	193.15	41.61	80	0.7
1148	56.87	88.22	81	0.87
1149	27.36	24.21	80	1.68
1150	7.43	109.25	78	1.78
1151	18.43	131.66	79	0.95
1152	177.72	69.87	82	1.27
1153	125.2	72.83	78	1.58
Period: 79
Tasks:6
id	x	y	end	c
803	69.91	71.76	79	41.27
804	109.37	158.8	81	59.54
805	1.32	34.63	80	118.37
806	196.63	33.04	79	117.56
807	44.16	132.39	79	64.55
808	167.45	124.6	81	71.8
Drivers: 22
id	x	y	end	sensitivity
1154	37.36	61.3	80	1.28
1155	72.59	74.62	84	1.48
1156	84.71	88.13	81	0.77
1157	177.99	76.41	79	0.89
1158	165.98	116.6	81	1.05
1159	100.33	90.97	81	0.69
1160	99.06	195.8	84	1.91
1161	69.78	40.44	83	0.73
1162	109.14	83.41	80	1.78
1163	29.47	24.11	82	1.87
1164	170.42	93.1	82	1.75
1165	52.84	187.55	81	1.86
1166	146.41	89.2	80	0.54
1167	149.06	179.76	80	0.57
1168	84.59	98.62	80	0.68
1169	89.41	71.74	81	0.57
1170	50.11	45.4	81	1.8
1171	110.78	91.67	82	1.62
1172	141.1	145.97	83	1.14
1173	30.32	122.77	82	1.38
1174	103.69	91.33	80	1.29
1175	180.01	121.28	82	1.69
Period: 80
Tasks:12
id	x	y	end	c
809	75.51	124.57	81	34.69
810	152.46	90.76	83	53.27
811	186.85	139.45	82	95.39
812	63.8	66.87	80	49.07
813	126.96	18.06	82	86.26
814	197.64	192.15	83	134.26
815	59.45	179.24	83	89.01
816	121.4	29.84	82	73.35
817	62.79	118.35	80	41.49
818	150.14	46.74	80	73.15
819	49.4	77.97	82	55.19
820	9.63	91.54	80	90.77
Drivers: 24
id	x	y	end	sensitivity
1176	20.99	184.88	80	1.94
1177	123.96	77.2	80	1.98
1178	12.81	63.42	81	0.61
1179	185.77	192.01	85	1.38
1180	193.27	2.3	83	0.84
1181	44.47	43.24	81	1.15
1182	123.37	20.46	82	1.24
1183	16.71	132.31	83	1.41
1184	55.41	23.5	80	0.99
1185	38.64	29.98	81	1.69
1186	174.55	114.38	81	1.4
1187	65.56	87.23	82	1.69
1188	105.12	54.02	82	1.91
1189	154.23	26.35	83	0.95
1190	196.7	6.39	82	0.5
1191	152.66	102.05	80	1.82
1192	128.02	139.24	84	1.43
1193	58	40.54	83	1.53
1194	97.94	79.82	82	0.87
1195	44.28	134.54	82	0.76
1196	90.78	55.19	80	0.59
1197	141.58	150.96	81	0.58
1198	41.56	72.01	82	1.65
1199	137.81	69.17	81	0.95
Period: 81
Tasks:9
id	x	y	end	c
821	175.4	18.04	81	111.37
822	159.83	93.16	82	60.22
823	62.85	22.9	82	85.58
824	183.02	68.1	82	88.94
825	111.08	5.58	82	95.07
826	14.51	9.21	83	124.71
827	89.17	105.48	84	12.14
828	196.42	182.08	84	126.63
829	76.29	37.19	82	67.14
Drivers: 20
id	x	y	end	sensitivity
1200	110.7	181.32	81	1.65
1201	199.24	49.71	81	0.99
1202	81.21	59.22	83	0.66
1203	117.26	106.78	82	0.86
1204	3.39	107.78	82	1.49
1205	123.13	122.86	84	1.81
1206	136.63	92.54	82	1.95
1207	27.93	175.72	83	0.72
1208	1.48	146.73	81	0.69
1209	19.57	39.92	83	1.19
1210	117.72	97.96	83	1.71
1211	107	19.81	82	1.13
1212	114.53	155.98	82	1.65
1213	21.62	2.17	81	1.58
1214	120.4	180.45	83	0.72
1215	177.49	77.39	84	1.03
1216	169.13	46.56	82	0.9
1217	19.19	144.23	83	1.99
1218	147.21	173.86	81	1.74
1219	68.17	135.55	81	1.23
Period: 82
Tasks:7
id	x	y	end	c
830	51.09	67.98	85	58.46
831	61.18	95.83	82	39.04
832	41.75	181.3	82	100.01
833	68.6	103.21	83	31.56
834	172.43	156.1	84	91.62
835	113.53	141.17	82	43.34
836	199.81	1.57	85	140.18
Drivers: 19
id	x	y	end	sensitivity
1220	101.58	122.7	82	0.89
1221	67.08	158.99	83	1.77
1222	183.79	133.72	85	0.93
1223	124.66	70.41	84	0.9
1224	25.62	90.67	84	0.77
1225	182.87	45.31	84	1.17
1226	184.15	96.87	83	1.84
1227	124.25	54.37	86	1.47
1228	26.73	140.54	83	1.55
1229	173.77	184.08	84	0.58
1230	20.02	151.58	84	0.79
1231	45.31	152.84	85	1.89
1232	103.36	192.06	83	0.56
1233	12.13	37.23	85	1.16
1234	42.87	2.11	82	1.84
1235	67.7	67.08	84	1.94
1236	36.07	185.47	83	1.32
1237	12	129.83	83	0.81
1238	88.76	194.21	84	0.9
Period: 83
Tasks:8
id	x	y	end	c
837	132.11	16.19	83	89.75
838	121.27	152.12	84	56.29
839	147.56	136.26	84	59.81
840	165.24	12.16	85	109.42
841	36.97	14.1	84	106.54
842	143.28	161.93	86	75.55
843	183.53	81.7	83	85.51
844	22.15	185.71	84	115.79
Drivers: 15
id	x	y	end	sensitivity
1239	140.07	24.06	87	1.51
1240	23.04	111.27	86	1.08
1241	178.57	138.15	88	1.57
1242	15.99	134.62	87	1.96
1243	170.02	114.37	87	1
1244	145.46	91.8	86	0.61
1245	75.85	41.84	84	0.59
1246	91.54	199.23	86	1.29
1247	198.39	177.58	84	0.95
1248	15	105.05	83	1.07
1249	126.54	172.01	86	0.54
1250	124.37	43.78	84	1.49
1251	124.32	84.37	84	1.84
1252	28.35	70.78	85	1.96
1253	129.75	88.06	86	0.62
Period: 84
Tasks:9
id	x	y	end	c
845	137.7	196.4	84	103.51
846	59.11	173.31	84	83.94
847	155.72	180.12	84	97.59
848	64.33	16.15	88	91.12
849	141.38	118.37	84	45.27
850	138.1	114.6	85	40.8
851	129.14	154.23	87	61.56
852	6.89	12.36	84	127.87
853	39.69	93.34	85	60.68
Drivers: 14
id	x	y	end	sensitivity
1254	32.09	90.93	85	0.86
1255	113.73	6.97	87	0.71
1256	53.72	15.31	90	0.95
1257	155.96	25.39	87	1.07
1258	157.13	119.72	85	1.81
1259	115.53	25.12	86	1.47
1260	132.86	165.53	85	0.69
1261	182.17	166.35	84	1.21
1262	109.86	5.87	85	1.76
1263	106.31	190.8	86	1.65
1264	92.91	162.32	85	1.05
1265	109.84	67.4	85	1.71
1266	196.48	131.34	84	1.85
1267	41.78	113.93	85	0.53
Period: 85
Tasks:12
id	x	y	end	c
854	53.24	136.42	85	59.27
855	74.65	171.8	86	76.14
856	56.92	85.6	86	45.42
857	41.44	160.5	86	84.2
858	104.75	190.63	86	90.75
859	27.5	10.02	86	115.55
860	72.76	32.04	85	73.22
861	110.17	97.83	86	10.4
862	30.27	89.99	85	70.44
863	138.57	54.3	86	59.8
864	79.66	191.62	86	93.85
865	100.42	121.77	85	21.77
Drivers: 11
id	x	y	end	sensitivity
1268	146.32	7.02	87	1.55
1269	116.07	124.11	89	1.85
1270	139.34	171.73	85	1.33
1271	4.39	140.57	85	1.32
1272	11.02	5.37	88	1.92
1273	121.41	45.73	87	1.6
1274	44.71	184.41	87	0.73
1275	51.9	43.57	87	1.29
1276	144.26	32.17	86	0.71
1277	23.27	170.38	86	0.96
1278	36.2	0.58	87	1.86
Period: 86
Tasks:10
id	x	y	end	c
866	189.64	157.18	86	106.32
867	127.38	33.95	86	71.5
868	19.57	125.46	88	84.36
869	134.49	166.71	86	75.1
870	107.43	104.49	87	8.68
871	109.56	28.19	89	72.44
872	130.95	57.98	87	52.19
873	35.32	114.81	86	66.35
874	112.47	55.76	89	45.96
875	146.26	77.63	87	51.38
Drivers: 16
id	x	y	end	sensitivity
1279	35.6	82.64	86	0.59
1280	95.15	80.26	87	1.02
1281	14.43	27.15	89	1.85
1282	150.52	163.99	86	1.1
1283	130.07	38.44	88	1.07
1284	138.68	75.74	88	0.64
1285	163.21	106.33	89	1.91
1286	124.21	84.68	86	0.68
1287	112.47	49.35	88	1.64
1288	112.66	42.74	90	1.92
1289	175.96	190.77	87	1.41
1290	61.73	110.03	88	1.91
1291	182.36	27.67	91	1.09
1292	150.85	44.54	87	0.93
1293	156.28	173.38	89	0.76
1294	72.77	21.59	86	0.75
Period: 87
Tasks:6
id	x	y	end	c
876	83.57	96.46	88	16.81
877	83.4	69.09	88	35.09
878	95.39	140.45	87	40.71
879	44.8	97.78	88	55.24
880	2.01	50.49	90	109.79
881	48.23	100.31	89	51.77
Drivers: 13
id	x	y	end	sensitivity
1295	2.65	35.98	88	1.57
1296	199.25	79.3	90	1.3
1297	166.53	157.25	89	1.33
1298	116.39	131.38	90	1.83
1299	114.65	51.19	91	1.76
1300	92.1	43.87	88	1.85
1301	38.72	71.56	92	1.02
1302	177.07	60.2	90	0.96
1303	61.4	152.42	90	1.41
1304	42.62	90.2	90	1.27
1305	8.02	8.43	89	1.1
1306	49.06	120.87	87	1.84
1307	33.8	80.56	90	1.23
Period: 88
Tasks:10
id	x	y	end	c
882	20.83	34.16	90	102.97
883	31.63	112.05	89	69.42
884	108.95	93.37	88	11.14
885	134.11	121.83	89	40.5
886	161.38	35.06	88	89.36
887	34.02	105.06	89	66.17
888	94.65	66.42	89	34
889	24.05	133.68	89	83.08
890	124.04	180.54	88	84.05
891	74.5	188.66	90	92.25
Drivers: 16
id	x	y	end	sensitivity
1308	101.65	185.64	89	0.97
1309	47.92	106.21	91	1.14
1310	150.34	16.99	89	1.88
1311	56.59	2.64	91	0.85
1312	38.45	75.45	92	0.7
1313	199.97	113.55	90	1
1314	52.93	84.84	90	1.37
1315	101.87	118.72	89	1.82
1316	168.1	71.53	90	1.45
1317	188.48	146.48	89	0.76
1318	59.59	162.82	89	1.04
1319	65.46	108.3	90	0.79
1320	193.51	104.67	89	1.25
1321	51.85	128.53	90	1.96
1322	154.51	133.59	88	0.83
1323	146.93	161.8	88	1.97
Period: 89
Tasks:11
id	x	y	end	c
892	151.64	139.32	89	64.91
893	172.77	144.68	91	85.39
894	55.51	128.58	91	52.88
895	158.25	11.58	92	105.88
896	132.16	62.75	90	49.21
897	197.8	148.34	90	109.09
898	40.54	31.81	92	90.47
899	161.35	57.53	90	74.62
900	51.18	30.98	89	84.54
901	191.28	45.11	91	106.51
902	48.95	76.77	91	56.09
Drivers: 13
id	x	y	end	sensitivity
1324	75.14	31.12	94	1.48
1325	197.22	171.96	91	0.87
1326	45.03	62.39	91	1.01
1327	92.87	190.4	94	0.64
1328	100.84	125.29	90	1.83
1329	107.14	138.48	92	1.16
1330	118.09	12.84	94	1.54
1331	150.32	100.37	92	1.02
1332	14.16	174.42	91	1.77
1333	98.26	158.29	91	1.53
1334	142.5	42	90	1.27
1335	50.03	2.74	89	1.65
1336	188.17	149.12	92	1.87
Period: 90
Tasks:10
id	x	y	end	c
903	142.43	187.05	91	96.84
904	93.26	149.96	90	50.41
905	133.75	113.18	90	36.23
906	180.27	17.47	91	115.13
907	105.75	59.06	90	41.34
908	95.54	91.35	91	9.73
909	183.51	37.28	91	104.44
910	170.91	45.53	90	89.42
911	57.67	8.12	93	101.16
912	14.76	52.39	90	97.63
Drivers: 10
id	x	y	end	sensitivity
1337	185.42	162.63	92	1.47
1338	171.93	95.59	93	1.73
1339	156.37	156.91	90	1.97
1340	62.44	172.17	93	0.67
1341	60.4	183.83	93	1.53
1342	63.64	23.99	92	0.54
1343	3.43	81.1	91	1.08
1344	114.12	181.95	93	1.71
1345	98.77	21.46	92	0.67
1346	177.96	13.23	91	1.28
Period: 91
Tasks:8
id	x	y	end	c
913	46.72	156.3	91	77.51
914	139.92	137.48	91	54.76
915	194.42	180.9	91	124.34
916	99.17	146.16	92	46.17
917	156.98	134.15	91	66.43
918	177.65	96.22	92	77.74
919	19.25	173.33	92	109.08
920	17.8	115.02	92	83.56
Drivers: 11
id	x	y	end	sensitivity
1347	167.08	11.92	94	0.96
1348	36.54	161.49	98	1.75
1349	172.01	88.89	93	1.66
1350	175.76	7.45	93	1.34
1351	174.48	193.06	92	0.89
1352	184.22	115.13	92	0.66
1353	176.39	44.07	92	1.5
1354	78.47	180.66	94	1.98
1355	172.18	61.82	93	1.74
1356	110.59	89.26	93	1.87
1357	120.45	90.47	92	0.99
Period: 92
Tasks:10
id	x	y	end	c
921	37.25	156.97	93	84.75
922	95.14	105.26	92	7.16
923	179.68	164.82	93	102.72
924	194.82	172.01	93	119.06
925	129.76	141.44	92	51.02
926	11.65	3.7	92	130.69
927	91.01	87.8	92	15.15
928	87.7	32.64	93	68.47
929	171.06	130.48	93	77.32
930	147.89	196.69	92	107.9
Drivers: 13
id	x	y	end	sensitivity
1358	48.07	92.7	94	1.49
1359	154.38	161.79	94	1.6
1360	89.82	55.11	94	1.51
1361	134.37	16.51	94	1.77
1362	115.01	157.2	99	0.86
1363	156.16	113.19	95	1.63
1364	29.17	79.35	92	1.48
1365	154.43	88.07	94	0.53
1366	97.74	156.48	94	0.94
1367	15.08	2.69	94	1.11
1368	127.64	67.4	93	1.83
1369	68.56	155.47	94	0.99
1370	42.55	164.23	93	1.41
Period: 93
Tasks:6
id	x	y	end	c
931	127.54	68.32	94	41.98
932	181.34	170.86	95	107.88
933	61.1	194.58	94	102.27
934	20.83	196.14	94	124.54
935	48.09	164.27	95	82.62
936	103.32	37.68	93	62.41
Drivers: 19
id	x	y	end	sensitivity
1371	136.71	44.94	97	1.94
1372	103.98	137.34	94	1.25
1373	62.08	13.96	95	1.52
1374	196.54	106.51	95	1.58
1375	180.89	127.93	96	1.91
1376	135.52	108.31	95	1.79
1377	70.38	118.74	95	1.3
1378	89.47	47.3	94	1.06
1379	53.03	60.62	95	1.66
1380	29.5	55.07	97	1.42
1381	114.54	141.73	94	1.89
1382	136.12	193.82	93	0.86
1383	89.65	109.84	94	1.21
1384	5.12	129.26	95	1.55
1385	81.11	7.74	94	0.83
1386	121.6	105.37	97	1.84
1387	175.17	124.27	95	1.02
1388	43.73	127.55	94	1.34
1389	5.77	120.09	94	1.43
Period: 94
Tasks:7
id	x	y	end	c
