Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
787	102.91	62.23	79	37.88
788	186.89	195.42	79	129.05
Drivers: 8
id	x	y	end	sensitivity
742	42.07	32.08	80	1.86
743	185.76	181.21	80	0.88
744	46.73	87.69	80	1.17
745	127.11	183.25	81	1.06
746	5.39	111.9	80	0.51
747	6.03	159.09	79	1.38
748	1.17	24.38	79	1.52
749	23.69	143.65	80	0.93
Period: 78
Tasks:9
id	x	y	end	c
789	198.56	160.88	79	115.85
790	7.4	155.31	78	107.86
791	138.97	34.95	80	75.83
792	10.79	188.12	78	125.39
793	163.37	82.68	79	65.69
794	70.89	81.34	80	34.58
795	131.45	124.77	79	40.03
796	34.73	153.37	79	84.31
797	95.25	133.17	79	33.51
Drivers: 12
id	x	y	end	sensitivity
750	67.6	46.32	81	1.29
751	70.9	5.59	81	1.19
752	113.56	23.29	79	1.98
753	19.01	174.72	82	1.47
754	123.99	154.52	81	1.55
755	12.04	197.62	85	1.99
756	173.24	100.02	80	1.28
757	81.43	142.6	82	1.73
758	173.83	150.24	81	0.79
759	73.99	34.65	83	1.03
760	4.48	178.1	81	1.12
761	137.61	58.28	79	1.44
Period: 79
Tasks:10
id	x	y	end	c
798	171.43	103.24	80	71.5
799	14.78	59.26	79	94.46
800	79.88	124.86	81	31.98
801	94.94	118.44	80	19.12
802	33.54	126.71	80	71.63
803	3.12	165.13	79	116.74
804	37.57	193.84	79	112.71
805	165.26	182.99	80	105.58
806	14.39	151.34	80	99.82
807	129.25	80.29	79	35.27
Drivers: 3
id	x	y	end	sensitivity
762	47.6	151.01	82	1.97
763	136.04	90.73	81	1.13
764	152.66	69.44	82	1.74
Period: 80
Tasks:7
id	x	y	end	c
808	179.45	20.16	81	112.64
809	177.4	185.63	80	115.43
810	135.76	48.63	82	62.59
811	109.6	72.74	80	28.9
812	16.22	91.73	81	84.19
813	31.38	67.42	80	75.96
814	84.59	174.79	80	76.36
Drivers: 10
id	x	y	end	sensitivity
765	39.87	128.09	82	0.79
766	16.6	192.24	85	1.03
767	50.15	178.99	83	1.4
768	148.17	40.84	85	0.65
769	93.71	21.64	83	1.81
770	191.56	139.88	85	1.17
771	102.73	120.45	85	1.64
772	115.7	33.12	83	1.51
773	99.89	164.39	87	0.72
774	78.38	95.22	84	1.65
Period: 81
Tasks:5
id	x	y	end	c
815	171.23	74.59	82	75.63
816	74.99	77.43	83	33.69
817	129.41	40	81	66.82
818	14.43	190.66	82	124.67
819	175.21	178.09	81	108.42
Drivers: 5
id	x	y	end	sensitivity
775	45.07	56.62	81	0.6
776	56.13	22.99	83	1.2
777	86.58	180.47	84	1.87
778	192.89	180.08	84	1.93
779	64.41	112.56	82	1.41
Period: 82
Tasks:14
id	x	y	end	c
820	6.19	148.05	87	105.4
821	73.74	118.9	84	32.35
822	144.74	23.61	82	88.53
823	142.66	94.28	82	43.04
824	115.36	152.95	83	55.13
825	89.18	152.59	83	53.69
826	103.96	160.83	83	60.96
827	123.81	54.75	83	51.13
828	128.28	26.46	82	78.79
829	65.01	156.53	85	66.48
830	156.37	0.62	84	114.25
831	147.02	195.5	84	106.45
832	36.64	173.82	83	97.28
833	188.02	26.74	83	114.52
Drivers: 15
id	x	y	end	sensitivity
780	140	109.71	83	0.61
781	141.63	164.51	88	1.55
782	123.37	100.8	83	1.4
783	195.12	123.21	89	1.43
784	38.29	22.98	87	1.94
785	29.88	44.16	85	0.68
786	97.19	174.81	83	1.67
787	157.07	136.73	84	1.36
788	89.98	89.87	85	0.86
789	142.4	134.37	86	0.61
790	149.11	123.74	86	1.16
791	195.89	87.57	83	1.59
792	115.25	31.95	87	1.63
793	150.38	12.2	87	1.78
794	62.93	178.65	88	1.79
Period: 83
Tasks:11
id	x	y	end	c
834	180.89	51.22	84	94.46
835	50.07	171.29	86	87.04
836	134.02	19.29	84	87.59
837	133.5	137.05	83	49.95
838	33.18	128.63	83	72.7
839	62.05	73.89	83	46.06
840	99.94	11.32	83	88.68
841	105.83	157.91	84	58.2
842	116.55	42.1	84	60.22
843	188.01	194.69	86	129.27
844	14.94	33.73	85	107.83
Drivers: 7
id	x	y	end	sensitivity
795	155.38	81.01	88	0.68
796	179.56	95.14	89	1.33
797	70.57	109.31	85	1.88
798	46.41	124.62	86	1.29
799	34.23	176.01	83	0.52
800	0.57	174.97	87	1.57
801	134.42	117.58	84	0.96
Period: 84
Tasks:8
id	x	y	end	c
845	34.31	33.47	85	93.5
846	94.58	10.18	84	89.98
847	88.34	134.99	84	36.88
848	74.32	110.78	84	27.85
849	196.29	172.02	85	120.24
850	174.19	135.48	85	82.24
851	128.7	190.58	84	95.02
852	153.28	121.1	84	57.31
Drivers: 9
id	x	y	end	sensitivity
802	17.08	64.02	89	1.31
803	15.51	35.53	86	0.53
804	173.86	184.76	88	1.17
805	12.75	82.19	87	0.84
806	33.6	181.14	88	1.53
807	199.09	142.73	88	1.49
808	181.22	60.29	86	0.93
809	169.7	121.8	91	0.7
810	95.42	146.09	89	0.78
Period: 85
Tasks:4
id	x	y	end	c
853	28.85	162.14	86	94.47
854	125.43	136.55	86	44.53
855	60.26	174.84	86	84.74
856	118.32	19.49	85	82.57
Drivers: 11
id	x	y	end	sensitivity
811	71.68	169.23	87	0.93
812	123.5	100.2	89	1.83
813	72.33	12.74	88	1.31
814	23.87	198.39	87	1.53
815	130.5	107.32	88	0.91
816	36.4	185.35	86	1.69
817	21.47	122.36	87	1.34
818	115.57	18.86	88	1.47
819	198.02	171.6	89	0.74
820	70.66	22.6	90	0.68
821	20.9	183.1	91	1.6
Period: 86
Tasks:19
id	x	y	end	c
857	183.66	186.46	87	120.31
858	29.65	47.58	90	87.73
859	32.52	72.95	87	72.7
860	8.91	170.83	89	115.39
861	109.21	98.2	86	9.38
862	168.4	68.34	86	75.37
863	143.56	162.51	86	76.19
864	99	74.95	87	25.07
865	149.36	40.65	86	77.19
866	17.09	47.84	86	97.95
867	63.66	42.12	86	68.34
868	117.9	33.58	86	68.79
869	85.7	0.74	86	100.28
870	3.13	49.96	86	109.03
871	147.31	195.09	87	106.21
872	113.6	114.51	87	19.89
873	137.68	199.12	86	106.04
874	9.1	56.44	87	100.8
875	62.57	170.7	87	80
Drivers: 11
id	x	y	end	sensitivity
822	171.32	52.95	87	0.76
823	86.61	161.25	88	0.83
824	1.62	181.14	87	0.88
825	54.51	63.42	87	0.8
826	98.35	16.39	90	1.91
827	188.54	163.52	92	1.13
828	121.63	137.36	90	0.82
829	96.14	76.48	87	1.97
830	63.79	71.6	90	0.74
831	166.33	178.82	93	1.31
832	88.08	2.31	88	1.98
Period: 87
Tasks:11
id	x	y	end	c
876	160.36	75.33	90	65.21
877	95.97	59.13	91	41.07
878	1.22	138.29	87	105.94
879	129.31	96.48	87	29.52
880	187.1	178.34	89	117.15
881	68.89	72.43	88	41.57
882	5.46	148.09	88	106.07
883	121.92	144.44	89	49.55
884	87.19	9.96	87	90.95
885	133.89	73.08	89	43.28
886	113.81	85.6	87	19.95
Drivers: 8
id	x	y	end	sensitivity
833	31.66	175.79	89	1.27
834	194.58	78.21	92	0.88
835	75.36	196.42	89	1.16
836	64.64	44.36	89	1.69
837	86.73	95.33	91	1.37
838	44.42	19.19	90	0.67
839	54.14	84.37	92	0.55
840	67.15	176.56	88	0.77
Period: 88
Tasks:13
id	x	y	end	c
887	181.17	18.39	89	115.1
888	74.7	119.04	91	31.66
889	69.51	47.05	89	61.1
890	71.51	90.68	89	29.98
891	188.58	20.76	88	118.85
892	31.98	15.57	89	108.42
893	78.59	163.22	89	66.75
894	112.91	134.93	88	37.24
895	188	22.75	89	117.1
896	50.96	25.66	90	89.06
897	159.82	117.42	89	62.3
898	112.18	82.28	88	21.5
899	136.67	143.62	90	56.99
Drivers: 5
id	x	y	end	sensitivity
841	155.29	59.85	90	1.67
842	180.42	56.96	92	0.87
843	31.71	19.06	92	1.32
844	140.87	153.24	91	1.21
845	45.31	87.46	93	0.73
Period: 89
Tasks:11
id	x	y	end	c
900	117.37	166.74	90	68.96
901	176.54	44.07	90	94.8
902	70.72	188.99	89	93.68
903	40.17	117.69	89	62.39
904	82.91	0.82	89	100.64
905	20.9	183.85	92	115.27
906	99.09	123.97	90	23.99
907	109.46	111.92	89	15.22
908	100.65	113.73	91	13.75
909	101.37	30.84	89	69.17
910	127.34	25.96	90	78.93
Drivers: 7
id	x	y	end	sensitivity
846	87.01	84.63	91	0.98
847	43.08	29.86	89	1.82
848	117.8	27.59	94	0.76
849	115.6	23.21	92	1.87
850	76.57	59.61	91	1.33
851	147.61	161.28	92	0.51
852	16.56	96.24	92	1.61
Period: 90
Tasks:7
id	x	y	end	c
911	76.06	75.37	91	34.35
912	112.33	65.92	91	36.24
913	196.06	93.95	92	96.25
914	69.76	144.79	91	54.04
915	185.73	159.28	91	104.23
916	93.69	54.67	90	45.77
917	189.67	30.96	93	113.17
Drivers: 9
id	x	y	end	sensitivity
853	98.92	11.81	91	0.74
854	58.6	0.27	95	1.48
855	173.83	167.18	90	0.83
856	162.39	155.43	93	0.57
857	5.69	87.42	96	1.03
858	130.07	80.73	91	1.31
859	63.49	194.35	96	1.42
860	61.85	14.09	94	1.61
861	10.9	193.82	92	1.71
Period: 91
Tasks:9
id	x	y	end	c
918	63.3	89.58	92	38.15
919	3	63.01	91	103.81
920	55.35	27.26	92	85.35
921	27.73	40.98	92	93.31
922	145.03	153.59	93	70
923	153.73	105.75	91	54.04
924	93.78	109.09	93	11.01
925	91.27	22.54	91	77.95
926	169.36	126.56	92	74.27
Drivers: 14
id	x	y	end	sensitivity
862	151.66	104.57	93	0.61
863	98.63	183.1	94	1.42
864	158.46	94.75	100	0.92
865	49.79	74.28	98	0.82
866	170.94	134.08	93	0.6
867	53.28	82.42	95	0.54
868	52.47	55.7	94	0.78
869	25.71	120.49	96	0.74
870	68.18	157.62	93	1.49
871	196.48	166.57	96	1.08
872	75.96	69.37	96	1.06
873	92.76	83.48	95	0.81
874	20.47	181.68	97	1.13
875	54.79	2.83	92	0.78
Period: 92
Tasks:11
id	x	y	end	c
927	197.17	112.16	92	97.93
928	162.27	198.73	92	116.73
929	34.69	129.31	94	71.59
930	195.54	20.84	94	124.07
931	10.17	31.8	92	112.79
932	62.7	104.75	93	37.6
933	7.15	199.28	94	135.93
934	10.98	97.42	92	89.06
935	97.91	30.39	92	69.64
936	31.3	121.68	93	72.04
937	77.62	56.72	92	48.72
Drivers: 13
id	x	y	end	sensitivity
876	21.69	21.15	96	1
877	60.32	88.48	96	1.56
878	132.08	92.13	95	1.79
879	24.73	138.8	97	1.79
880	85.08	42.73	96	1.71
881	117.01	183.76	99	0.86
882	91.51	54.38	96	0.9
883	114.51	95.47	97	1.61
884	170.82	192.87	98	1.73
885	162.22	174.01	94	1.04
886	87.85	162.42	97	0.86
887	182.66	27.96	96	1.43
888	172.18	25.43	92	1.97
Period: 93
Tasks:6
id	x	y	end	c
938	198	59.51	94	106.04
939	70.84	60.59	93	49.03
940	120.57	142.89	94	47.57
941	91.65	97.4	93	8.75
942	130.73	50.11	93	58.59
943	84.22	166.01	94	67.87
Drivers: 9
id	x	y	end	sensitivity
889	55.25	8.4	94	0.62
890	60.85	42.4	99	1.83
891	79.17	35.35	97	2
892	124.56	9.29	100	1.47
893	47.23	179.67	96	0.69
894	13.5	42.34	100	1.17
895	71.05	191.83	97	1.35
896	189.19	17.27	95	0.77
897	18.17	140.72	100	0.77
Period: 94
Tasks:9
id	x	y	end	c
944	87.22	45.36	95	56.11
945	9.77	197.56	94	132.89
946	134.51	117.7	99	38.78
947	29.29	78.28	94	73.97
948	176.96	129.46	94	82.41
949	40.16	121.18	95	63.48
950	57.56	44.52	94	69.85
951	29.96	80.49	94	72.71
952	10.07	44.88	96	105.48
Drivers: 5
id	x	y	end	sensitivity
898	132.27	76.79	99	1.89
899	82.42	52.9	99	1.29
900	47.76	122.58	95	1.94
901	41.33	104.87	99	1.81
902	131.01	9.19	96	0.91
Period: 95
Tasks:10
id	x	y	end	c
953	44.53	59.24	95	68.84
954	62.97	156.79	96	67.8
955	65.66	182.84	96	89.68
956	59.04	26.03	96	84.55
957	17.19	87.24	95	83.79
958	14.39	100.55	95	85.61
959	43.37	138.52	95	68.49
960	109.24	22.36	97	78.19
961	131.63	127.91	96	42.18
962	153.39	10.26	96	104.42
Drivers: 16
id	x	y	end	sensitivity
903	149.64	106.21	97	1.14
904	69.56	144.97	99	1.51
905	24.05	149.74	96	1.26
906	58.46	161.24	102	2
907	25.47	117.07	99	1.28
908	187.87	181.13	99	1.91
909	21.02	41.62	97	1.25
910	165.21	93.46	100	0.62
911	78.23	135.39	99	0.5
912	57.43	167.98	101	1.55
913	64.18	100.8	97	0.72
914	41.24	185.9	96	1.88
915	35.93	164.4	99	1.76
916	116.36	100.85	96	0.97
917	46.77	183.52	95	0.64
918	129.17	3.99	96	0.67
Period: 96
Tasks:13
id	x	y	end	c
963	57.34	24.53	96	86.69
964	138.14	61.84	99	53.95
965	143.58	154.1	97	69.47
966	21.04	174.27	96	108.4
967	142.65	87.07	99	44.57
968	133.66	184.01	98	90.5
969	155.91	163.26	97	84.43
970	27.22	160.65	96	94.74
971	132.86	129.81	96	44.37
972	109.78	49.31	97	51.62
973	157.22	69.04	96	65.06
974	16.44	75.99	98	86.94
975	1.51	68.35	96	103.45
Drivers: 14
id	x	y	end	sensitivity
919	156.69	153.27	96	1.34
920	34.99	162.19	99	1.29
921	193.19	35.69	98	0.79
922	66.59	117.44	99	1.58
923	160.95	182.26	99	0.66
924	171.39	112.75	99	1.08
925	108.36	166.65	101	1.01
926	111.88	180.08	101	1.91
927	143.27	194.71	99	0.71
928	117.53	76.27	101	0.69
929	92.52	14.89	104	1.73
930	40.37	110.7	100	1.14
931	171.35	11.61	98	0.74
932	158.59	128.93	98	1.78
Period: 97
Tasks:10
id	x	y	end	c
976	21.04	94.87	98	79.13
977	139.23	6.26	97	101.62
978	58.77	32.91	98	78.75
979	109.23	81.68	99	20.51
980	187.94	6.52	98	128.34
981	194.07	22.18	97	122.09
982	59.39	136.57	97	54.65
983	66.14	139.8	97	52.25
984	106.72	103.98	100	7.81
985	40.52	162.52	98	86.29
Drivers: 6
id	x	y	end	sensitivity
933	70.69	39.09	99	1.8
934	168.9	198.52	99	0.54
935	167.25	189.56	103	1.44
936	46.85	48.52	101	1.4
937	86.09	160.46	102	0.8
938	126.59	84.5	101	0.69
Period: 98
Tasks:10
id	x	y	end	c
986	19.77	171.5	98	107.47
987	147.46	61.54	100	61.09
988	161.09	167.29	99	90.88
989	123.48	159.69	98	64.14
990	35.01	167.89	99	93.98
991	183.6	17.13	98	117.71
992	110.96	177.17	100	77.94
993	57.36	89.31	100	43.96
994	34.95	80.47	98	67.92
995	82.89	152.9	100	55.6
Drivers: 10
id	x	y	end	sensitivity
939	51.67	152.16	100	1.92
940	140.41	104.93	103	1.47
941	12.57	140.74	100	1.95
942	107.84	54.65	104	1.68
943	142.62	177.31	101	1.78
944	155.14	120.29	99	0.9
945	65.79	117.83	100	1.21
946	28.88	128.25	101	1.35
947	176.4	80.28	99	1.56
948	152.37	68	101	0.99
Period: 99
Tasks:8
id	x	y	end	c
996	70.03	57.15	103	52.29
997	26.55	190.33	99	116.42
998	179.24	87.37	100	80.24
999	59.46	147.72	100	62.62
1000	115.51	86.38	100	20.64
1001	182.61	182.62	102	116.84
1002	90.26	54.82	99	46.22
1003	187.42	61.4	102	95.56
Drivers: 12
id	x	y	end	sensitivity
949	176	22.3	101	1.98
950	81.59	165.51	101	1.76
951	73.59	61.5	101	0.79
952	132.38	115.04	101	1.78
953	153.24	156.73	101	1.64
954	39.42	169.75	104	1.47
955	9.71	65.62	103	0.6
956	60.8	34.93	100	1.07
957	40.28	105.05	101	1.34
958	37.65	0.68	100	1.82
959	199.98	173.54	103	1.2
960	85.59	55.41	102	0.9
Period: 100
Tasks:12
id	x	y	end	c
1004	31.63	170.63	100	98.3
1005	1.55	198.75	100	139.44
1006	46.51	86.8	100	55.09
1007	39.39	38.72	100	86.19
1008	153.86	126.63	101	60.08
1009	62.53	88.37	102	39.23
1010	5.44	46.05	101	108.87
1011	194.43	11.63	103	129.33
1012	54.42	155.04	103	71.46
1013	152.91	56.79	102	68.31
1014	14.96	2.83	101	129.13
1015	170.44	99.99	102	70.44
Drivers: 13
id	x	y	end	sensitivity
961	73.87	43.77	105	0.53
962	20.28	194.7	104	1.78
963	67.7	26.98	104	1.35
964	87.72	68.01	101	1.01
965	10.37	143.99	101	1.34
966	65.34	152.27	104	0.56
967	196.9	85.72	104	1.31
968	18.23	16.26	104	1.83
969	138.63	60.86	105	0.98
970	51.43	170.61	102	1.1
971	1	137.4	104	0.83
972	38.85	109.18	101	1.78
973	107.69	181.86	103	1.76
