Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
613	177.95	21.81	66	110.41
614	93.28	111.33	66	13.17
615	85.81	56.2	64	46.04
616	195.06	66.04	65	100.94
Drivers: 15
id	x	y	end	sensitivity
952	121.29	191.38	66	1.45
953	151.11	64.79	64	0.7
954	141.96	31.17	65	0.61
955	160.29	106.57	65	1.71
956	193.14	54.68	64	1.14
957	21.49	169.67	65	1.93
958	141.23	134.58	66	1.86
959	148.36	147.68	64	0.97
960	101.9	26.08	65	0.96
961	95.08	171.24	65	1.81
962	111.96	121.27	65	1.98
963	2.41	186.38	65	1.76
964	199.93	44.21	67	0.86
965	102.38	163.16	65	1.29
966	115.98	16.22	64	1.83
Period: 65
Tasks:14
id	x	y	end	c
617	51.5	13.61	69	99.07
618	13.75	181.78	69	118.86
619	163.82	173.7	66	97.49
620	76.17	40.81	68	63.81
621	5.11	193.49	65	133.21
622	155.62	32.09	70	87.78
623	53.36	122.75	69	51.89
624	9.83	95.14	67	90.3
625	123.75	113.78	67	27.46
626	110.13	87.85	66	15.82
627	23.67	19.98	66	110.59
628	36.16	21.11	67	101.48
629	126.01	38.53	66	66.75
630	150.27	9.72	68	103.33
Drivers: 13
id	x	y	end	sensitivity
967	196.49	119.1	66	0.71
968	178.41	85.74	67	0.98
969	187.86	67.18	65	0.57
970	102.03	10.57	67	1.93
971	31.41	106.72	66	1.07
972	72.73	28.9	66	1.3
973	78.91	175.07	68	1.2
974	31.85	23.23	68	0.52
975	8.73	16.76	65	1.96
976	7.59	106.23	65	0.97
977	3.68	86.47	66	1.16
978	181.36	156.52	65	1.34
979	160.06	10.18	65	0.7
Period: 66
Tasks:9
id	x	y	end	c
631	197.5	50.35	67	109.41
632	54.97	38.94	67	75.87
633	153.45	91.76	67	54.08
634	188.1	15.7	67	121.93
635	104.42	132.53	68	32.83
636	175.19	110.04	70	75.86
637	15.47	66.02	69	91.1
638	25.14	136.79	68	83.41
639	68.66	136.12	67	47.82
Drivers: 10
id	x	y	end	sensitivity
980	150.45	60.38	66	1.34
981	57.71	141.88	66	0.57
982	145.55	44.43	67	1.5
983	113.88	166.33	66	1.31
984	196.58	66.91	68	1.39
985	164.58	97.57	67	1.65
986	127.9	184.59	66	0.94
987	83.94	117.71	68	1.97
988	149.98	176.46	68	0.51
989	190.88	35.62	66	1.07
Period: 67
Tasks:6
id	x	y	end	c
640	145.9	148.77	68	66.97
641	120.31	143.32	67	47.84
642	90.33	103.15	71	10.17
643	58.89	16.8	71	92.8
644	177.96	101.49	70	77.97
645	143.03	86.71	68	45.04
Drivers: 17
id	x	y	end	sensitivity
990	99.07	171.82	71	1.76
991	5.71	41.88	68	0.74
992	94.12	175.07	67	1.71
993	88.22	33.6	67	0.98
994	176.61	24.27	69	1.5
995	119.81	9.5	68	1.03
996	179.71	23.48	69	1.39
997	96.97	26.05	70	1.52
998	107.52	16.94	67	0.78
999	17.08	61.56	67	1.23
1000	25.12	173.58	67	0.89
1001	25.24	85.22	67	0.55
1002	147.15	179.54	69	1.32
1003	34.02	169.26	67	1.87
1004	59.45	125.27	69	1.72
1005	138.42	14.13	68	1.15
1006	197.15	102.32	67	1.33
Period: 68
Tasks:9
id	x	y	end	c
646	133.06	163.3	70	71.41
647	177.98	120.3	68	80.58
648	179.12	67.59	71	85.5
649	79.99	186.51	70	88.79
650	19.67	86.97	71	81.38
651	180.08	172.45	74	107.99
652	198.78	184.86	69	130.23
653	155.08	107.76	68	55.62
654	3.93	17.35	70	126.73
Drivers: 25
id	x	y	end	sensitivity
1007	182.78	76.96	70	0.62
1008	111.44	75.95	70	1.1
1009	70.86	128.7	68	1.72
1010	11.67	38.67	69	0.91
1011	28.88	149.68	71	1.73
1012	183	86.1	69	0.86
1013	84.33	41.7	69	1.02
1014	32.47	129.21	71	0.86
1015	28.63	120.74	68	0.99
1016	14.13	143.77	70	0.56
1017	32.79	109.55	68	2
1018	167.4	132.32	68	1.05
1019	35.8	77.11	72	1.59
1020	168.95	196.59	69	1.72
1021	36.2	116.21	68	1.6
1022	49.14	56.12	71	1.98
1023	167.97	175.54	69	0.61
1024	181.84	148.53	68	0.6
1025	63.04	171.49	69	0.83
1026	114.59	138.29	71	0.67
1027	110.05	147.55	69	1.44
1028	44.35	197.2	69	1.58
1029	101.6	9.52	68	1.59
1030	93.53	106.87	68	1.15
1031	83.53	108.2	68	0.55
Period: 69
Tasks:7
id	x	y	end	c
655	9.47	115.22	72	91.8
656	62.62	60.15	71	54.64
657	101.39	6.05	70	93.96
658	178.85	94.83	71	79.02
659	136.99	162.22	73	72.39
660	127.4	53.03	70	54.38
661	114.51	66.29	70	36.7
Drivers: 13
id	x	y	end	sensitivity
1032	79.43	18.48	69	0.74
1033	112.24	8.6	70	0.7
1034	182	25.5	71	1.18
1035	57.55	169.26	69	0.73
1036	27.28	43.94	70	1.75
1037	148.53	172.25	69	1.11
1038	6.87	144.57	71	0.9
1039	61.29	112.04	69	1.52
1040	157.89	67.36	69	1.84
1041	94.19	100.53	71	1.72
1042	84.88	59.71	70	0.93
1043	104.78	98.27	69	0.52
1044	80.59	120.55	71	0.72
Period: 70
Tasks:11
id	x	y	end	c
662	62.93	52.18	73	60.51
663	198.96	194.14	73	136.58
664	0.96	98.21	71	99.06
665	112.72	140.23	71	42.19
666	27.01	92.33	73	73.39
667	30.05	159.83	72	92.05
668	107.97	26.72	73	73.71
669	152.21	101.07	72	52.22
670	42.99	44.29	71	79.71
671	55.46	98.67	71	44.56
672	58.23	148.79	72	64.23
Drivers: 11
id	x	y	end	sensitivity
1045	92.27	166.86	70	0.81
1046	9.66	191.04	70	0.58
1047	160.24	139.09	71	1.25
1048	196.15	20.7	72	1.24
1049	186.78	148.38	71	1.64
1050	57.13	45.96	70	0.61
1051	59.24	175.23	72	1.69
1052	14.96	16.75	71	1.88
1053	165.21	76.75	71	1.82
1054	71.77	194.2	70	1.06
1055	65.45	26.08	71	0.52
Period: 71
Tasks:8
id	x	y	end	c
673	120.03	33.34	72	69.6
674	3.91	129.58	75	100.54
675	8.35	44.92	71	106.93
676	37	30.79	71	93.59
677	61.88	132.8	73	50.29
678	85.96	37.23	75	64.32
679	50.94	191.33	73	103.67
680	161.26	159.66	72	85.51
Drivers: 17
id	x	y	end	sensitivity
1056	62.72	109.6	72	1.16
1057	115.4	174.01	71	1.09
1058	17.87	183.38	73	0.67
1059	120.99	193.71	71	1.29
1060	37.23	124.63	73	1.61
1061	197.84	140.6	72	1.84
1062	45.98	134.48	72	1.24
1063	77.43	185.03	71	0.78
1064	125.89	154.29	73	1.13
1065	113.44	57.65	73	0.92
1066	178.97	1.47	72	0.95
1067	78.37	37.16	71	1.66
1068	192.43	53.4	71	1.79
1069	70.92	195.94	72	0.73
1070	27.21	37.91	72	0.73
1071	57.01	107.18	72	1.97
1072	13.49	152.74	72	1.08
Period: 72
Tasks:11
id	x	y	end	c
681	23.44	187.75	74	116.45
682	90.55	190.66	73	91.15
683	82.76	100.44	72	17.25
684	16.87	23.67	72	112.86
685	180.34	126.58	74	84.62
686	118.05	149.95	79	53.11
687	40.88	154.38	73	80.33
688	188.86	165.36	74	110.31
689	61.9	12.49	74	95.44
690	76.34	15.94	75	87.33
691	49.92	163.93	72	81.21
Drivers: 22
id	x	y	end	sensitivity
1073	123.11	73.96	74	1.14
1074	171.86	149.71	72	1.7
1075	119.53	152.5	72	1.82
1076	120.93	145.95	77	0.64
1077	13.8	163.99	73	1.39
1078	150.12	24.51	73	1.14
1079	17.73	125.14	72	1.27
1080	145.12	165.65	76	1.6
1081	88.97	60.9	72	1.24
1082	129.43	126.42	72	1.74
1083	115.09	169.86	73	1.95
1084	128.43	126.8	75	1.98
1085	33.97	94.47	72	1.78
1086	92.32	52.2	73	1.11
1087	169.91	73.3	73	0.96
1088	81.45	190.04	72	0.6
1089	2.62	18.65	72	0.84
1090	90.92	46.83	72	1.59
1091	60.52	199.91	73	1.46
1092	16.79	185.24	73	1.26
1093	56.63	107.72	74	0.84
1094	160.66	197.15	73	1.72
Period: 73
Tasks:11
id	x	y	end	c
692	94.22	7.43	77	92.75
693	190.95	166.9	76	112.9
694	46.48	162.71	73	82.44
695	24.09	170.05	75	103.29
696	195.2	108.64	73	95.59
697	173.12	189.09	74	115.25
698	125.77	32.4	73	72.35
699	22.05	196.31	77	123.9
700	6.11	83.88	77	95.26
701	131.37	115.44	74	34.96
702	98.39	6.85	75	93.16
Drivers: 14
id	x	y	end	sensitivity
1095	29.53	122.4	73	0.84
1096	1.42	52.45	74	1.51
1097	64.63	78.64	75	0.64
1098	127.34	118.87	76	1.46
1099	113.23	171.19	73	1.62
1100	32.38	138.4	74	1.41
1101	77.13	115.49	73	1.64
1102	13.89	168.18	74	0.63
1103	73.68	96.17	75	0.97
1104	78.62	22.16	75	1.32
1105	163.2	146.69	74	0.92
1106	171.42	3.05	73	1.48
1107	161	1.39	74	1.34
1108	109.12	103.23	74	0.53
Period: 74
Tasks:7
id	x	y	end	c
703	196.04	57.46	74	105.04
704	112	158.42	74	59.64
705	194.27	162.86	80	113.31
706	92.05	14.61	77	85.76
707	195.26	42.92	76	111.05
708	36.76	10.68	75	109.44
709	147.01	76.31	76	52.64
Drivers: 20
id	x	y	end	sensitivity
1109	67.86	46.83	75	1.63
1110	188.65	37.66	74	1.33
1111	19.66	190.83	76	0.88
1112	44.27	62.85	76	1.46
1113	112.74	151.48	74	1.27
1114	165.52	95.85	75	0.72
1115	23.61	197.08	77	1.51
1116	177.44	67.18	77	1.58
1117	44.87	188.02	74	0.52
1118	24.6	43.74	74	0.65
1119	98.46	95.13	74	1.54
1120	83.06	19.56	75	0.96
1121	102.08	141.77	74	0.82
1122	2.79	38.55	75	0.78
1123	110.71	84.66	74	0.89
1124	27.61	136.87	74	1.9
1125	38.4	144.89	75	0.77
1126	144.22	81.69	74	0.98
1127	155.48	159.4	76	0.6
1128	158.16	89.06	76	1.09
Period: 75
Tasks:14
id	x	y	end	c
710	3.13	28.44	78	120.44
711	67.79	93.45	79	32.87
712	1.67	136.53	76	104.9
713	3.6	191.8	77	133.12
714	45.54	188.37	80	103.8
715	126.88	90.9	76	28.38
716	6.5	166.96	80	115
717	100.18	145.39	78	45.39
718	125.37	112.64	79	28.34
719	47.66	156.68	76	77.15
720	66.58	113.7	77	36.12
721	12.2	71.55	78	92.29
722	150.37	117.38	79	53.28
723	37.47	182.28	77	103.34
Drivers: 20
id	x	y	end	sensitivity
1129	138.47	163.21	75	1.77
1130	26.28	71.88	76	1.99
1131	19.94	128.17	75	0.55
1132	63.19	80.97	75	1.32
1133	29.82	120.06	75	0.55
1134	12.82	93.66	76	0.68
1135	34	54.6	75	1.64
1136	86.99	182.4	76	1.42
1137	152.69	134.87	76	1.44
1138	176.83	103.96	76	1.01
1139	70.33	41.3	75	1.26
1140	36.83	197.19	76	0.92
1141	187.43	50.62	75	0.83
1142	1.61	134.72	75	1.27
1143	99.62	156.68	76	1.14
1144	86	55.73	76	1.97
1145	157.43	34.03	78	0.93
1146	171.04	50.34	79	0.61
1147	100.5	18.52	75	1.69
1148	64.63	124.29	76	0.86
Period: 76
Tasks:12
id	x	y	end	c
724	121.62	61.15	78	44.46
725	138.87	58.74	78	56.69
726	112.42	101.55	76	12.52
727	28.64	125.57	77	75.8
728	120.91	41.54	78	62.09
729	9.9	7.37	77	129.22
730	27.82	107.5	78	72.57
731	12.35	115.21	78	88.96
732	168.05	120.54	76	71.08
733	52.64	99.56	77	47.36
734	58.92	86.07	77	43.38
735	178.09	166.37	79	102.48
Drivers: 12
id	x	y	end	sensitivity
1149	23.06	125.47	77	0.55
1150	0.75	150.87	76	0.78
1151	144.29	138.49	77	1.57
1152	178.73	79.8	78	1.37
1153	108.83	163.9	77	0.66
1154	17.47	35.17	76	1.17
1155	128.93	100.46	77	1.82
1156	83.58	35.14	78	1.49
1157	155.41	119.86	76	0.83
1158	97.28	97.97	77	0.65
1159	113.31	17.09	76	1.83
1160	196.2	94.93	78	0.5
Period: 77
Tasks:11
id	x	y	end	c
736	162.07	166.57	81	91.02
737	41.31	41.03	79	83.2
738	121	78.83	79	29.82
739	91.08	171.63	80	72.18
740	151.56	107.51	78	52.1
741	75.01	122.99	80	33.96
742	72.55	148.5	83	55.73
743	69.65	27.68	78	78.43
744	155.78	46.6	79	77.22
745	114.58	189.74	80	90.92
746	54.78	36.26	77	78.15
Drivers: 10
id	x	y	end	sensitivity
1161	22.51	87.22	77	1.12
1162	47.88	58.82	77	0.87
1163	58.53	95.47	77	1.57
1164	40.65	171.26	79	1.42
1165	119.42	177.92	78	0.5
1166	190.61	29.35	78	1.2
1167	83.73	101.9	77	0.93
1168	96.23	93.76	78	0.85
1169	121.16	163.55	78	1.94
1170	27.19	26.69	80	1.02
Period: 78
Tasks:16
id	x	y	end	c
747	140.79	56.96	80	59.3
748	6.37	79.57	79	95.83
749	41.98	195.62	80	111.85
750	91.58	85.29	81	16.95
751	164.64	109.96	81	65.4
752	21.78	101.05	78	78.23
753	72.4	177.16	79	81.95
754	46.39	107.94	78	54.19
755	145.72	32.98	79	81.13
756	111.04	178.33	81	79.1
757	14.05	194.81	82	127.97
758	108.86	90.39	79	13.07
759	175.21	48.81	78	90.98
760	66.06	70.08	78	45.25
761	180.45	57.74	81	90.87
762	25.66	145.54	80	87.18
Drivers: 15
id	x	y	end	sensitivity
1171	175.62	92.46	79	0.53
1172	141.05	181.88	81	0.74
1173	21.49	155.42	78	1.33
1174	170.51	161.1	78	0.53
1175	104.52	148.9	80	1.71
1176	83.84	169.99	80	1.24
1177	142.52	149.19	78	1.72
1178	194.38	155.44	81	1.66
1179	139.69	17.62	78	0.78
1180	32.46	82.63	79	0.9
1181	39.1	197.46	79	1.84
1182	150.21	19.37	80	1.13
1183	135.91	84.36	78	1.09
1184	99.22	105.15	80	1.56
1185	42.77	12.8	79	1.68
Period: 79
Tasks:5
id	x	y	end	c
763	162.81	112.15	81	63.97
764	185.61	148.24	84	98.27
765	20.89	75.45	82	82.83
766	162.24	44.62	82	83.31
767	46.01	29.06	81	89.15
Drivers: 12
id	x	y	end	sensitivity
1186	87.76	3.05	80	0.53
1187	87.17	169.75	79	0.61
1188	55.62	74.16	80	0.64
1189	153.16	79.23	83	1.01
1190	152.17	107.38	81	1.9
1191	164.99	34.3	80	0.88
1192	40.65	58.38	80	0.71
1193	139.98	103.08	80	1.47
1194	52.54	97.72	79	0.87
1195	159.48	108.21	79	1.23
1196	140.76	197.94	80	1.16
1197	101.19	34.84	79	1.95
Period: 80
Tasks:5
id	x	y	end	c
768	175.48	59.88	81	85.48
769	37.76	113.67	82	63.72
770	177.22	146.71	82	90.25
771	196.62	115.37	82	97.83
772	92.47	41.82	80	58.67
Drivers: 15
id	x	y	end	sensitivity
1198	29	171.73	81	1.78
1199	57.79	147.56	80	1.51
1200	190.05	61.07	83	1.09
1201	4.62	165.31	80	0.72
1202	81.73	57.92	80	1.99
1203	53.82	108.37	82	1.34
1204	130.92	152.11	80	1
1205	116.7	29.37	82	0.6
1206	6	17.86	81	1.7
1207	179.18	135.93	80	0.94
1208	172.17	72.36	81	0.62
1209	17.78	29.42	81	1.53
1210	66.56	120.53	82	0.68
1211	186.92	145.07	81	0.89
1212	31.32	116.82	82	1.43
Period: 81
Tasks:14
id	x	y	end	c
773	150.9	139.37	83	64.35
774	83.93	118.31	83	24.36
775	197.7	161.43	83	115.41
776	122.69	182.27	82	85.34
777	150.8	68.79	83	59.62
778	192.67	104.92	81	92.8
779	111.18	109.8	83	14.87
780	141.27	99.89	83	41.27
781	167.41	169.38	81	96.74
782	119.62	52.36	84	51.52
783	104.35	20.52	83	79.6
784	71.58	176.34	85	81.46
785	101.76	184.46	82	84.48
786	92.27	131.03	83	31.98
Drivers: 14
id	x	y	end	sensitivity
1213	13.68	181.41	81	1.4
1214	4.62	36.82	81	1.99
1215	5.95	137.63	82	0.92
1216	69.48	59.77	82	1.47
1217	123.1	28.65	82	1.65
1218	17.35	37.06	81	0.5
1219	128.5	198.96	82	0.76
1220	35.34	16.71	81	1.64
1221	152.17	110.43	81	1.62
1222	141.98	110.6	82	1.75
1223	148.14	81.98	81	1.88
1224	155.44	51.42	81	1.32
1225	93.5	52.58	82	1.63
1226	7.11	92.49	82	1.93
Period: 82
Tasks:12
id	x	y	end	c
787	115.06	117.61	87	23.17
788	104.82	76.64	85	23.85
789	113.95	106.58	85	15.42
790	48.89	94.82	85	51.37
791	115.29	12.85	83	88.48
792	22.23	41.79	82	97.14
793	61.76	21.78	83	87.07
794	129.72	153.64	82	61.32
795	45.12	97.05	87	54.96
796	81.94	176	83	78.12
797	116.3	139.37	85	42.61
798	10.1	126	86	93.58
Drivers: 13
id	x	y	end	sensitivity
1227	1.1	22.35	82	1.57
1228	66.24	44.29	84	1.11
1229	167.41	155.23	82	1.23
1230	32.02	47.87	82	0.77
1231	129.61	5.06	85	1.79
1232	127.77	132.53	83	1.99
1233	1.34	95.3	84	1.41
1234	12.64	105.37	83	1.44
1235	151.4	177.31	86	0.64
1236	189.4	149.5	82	1.13
1237	169.95	146.16	83	1.49
1238	37.4	159.16	82	1.94
1239	73.83	31.63	82	1.3
Period: 83
Tasks:13
id	x	y	end	c
799	175.35	18.22	87	111.2
800	110.61	113.51	83	17.18
801	129.01	27.02	83	78.53
802	83.21	184.94	83	86.58
803	72.44	184.56	85	88.94
804	39.68	150.5	84	78.67
805	74.54	78.51	86	33.32
806	25.54	107.98	87	74.89
807	72.21	148.61	85	55.99
808	23.14	49.52	85	91.95
809	113.72	87.58	83	18.51
810	67.36	115.77	86	36.25
811	59.32	36.81	87	75.15
Drivers: 16
id	x	y	end	sensitivity
1240	141.63	96.83	84	1.9
1241	180.09	176.15	83	1.22
1242	160.1	126.74	86	0.63
1243	112.9	78.35	88	1.74
1244	71.75	17.11	83	1.27
1245	179.54	22.74	83	1.39
1246	67.33	24.65	83	1.45
1247	52.77	62.06	84	0.95
1248	184.28	144.13	85	0.61
1249	104.64	41.33	84	1.99
1250	3.95	147.13	85	0.89
1251	154.05	127.82	83	1.43
1252	61.54	150.92	86	1.49
1253	55.08	104.5	83	0.76
1254	126.87	78.6	84	1.07
1255	88.83	186.07	83	0.88
Period: 84
Tasks:7
id	x	y	end	c
812	180.92	144.01	84	92.11
813	135.41	146.18	86	58.19
814	104.4	101.43	86	4.63
815	26.9	20.71	85	107.84
816	134.53	147.72	87	58.9
817	177.11	187.77	86	116.83
818	141.69	78.38	85	46.96
Drivers: 21
id	x	y	end	sensitivity
1256	82.29	195.09	84	0.6
1257	34.23	117.24	84	1.5
1258	97.56	132.16	85	1.88
1259	87.75	58.82	85	1.96
1260	121.73	19.67	85	0.83
1261	170.87	59.09	85	1.49
1262	87.46	156.34	84	1.73
1263	58.4	1.98	86	1.33
1264	159.22	166.25	84	0.56
1265	0.45	193.21	87	0.98
1266	37.79	98.17	88	1.03
1267	186.2	46.42	84	0.93
1268	62.38	81.23	84	1.76
1269	19.24	179.77	84	0.6
1270	36.97	19.35	85	0.57
1271	77.82	131.78	84	1.53
1272	73.17	83.95	85	1.6
1273	166.87	113.58	86	1.79
1274	46.23	30.59	85	1.63
1275	199.67	94.07	84	1.91
1276	41.25	138.51	85	0.92
Period: 85
Tasks:6
id	x	y	end	c
819	30.91	34.58	87	95.15
820	152.39	85.13	86	54.46
821	64.94	120.61	88	40.67
822	133.17	120.45	86	38.97
823	160.29	74.54	87	65.45
824	157.25	5.23	86	110.72
Drivers: 16
id	x	y	end	sensitivity
1277	144.34	46.69	87	1.09
1278	135.23	150.34	86	0.78
1279	107.36	197.2	86	1.07
1280	86.16	174.38	86	1.2
1281	105.83	73.29	87	0.7
1282	134.43	192.4	89	1.48
1283	29.68	53.15	85	1.63
1284	122.2	161.04	86	1.55
1285	24.55	49.21	85	1.48
1286	30.01	89.66	85	1.06
1287	56.95	126.3	85	1.41
1288	5.55	151.74	85	1.6
1289	87.15	10.26	85	1.36
1290	131.18	159.13	86	1.43
1291	98.78	108.51	85	1.31
1292	72.95	152.41	87	0.66
Period: 86
Tasks:8
id	x	y	end	c
825	64.16	197.8	88	104.16
826	43.83	17.73	88	99.62
827	76.29	177.47	88	81.02
828	127.23	97.59	89	27.34
829	17.33	77.69	90	85.63
830	167.38	78.48	89	70.73
831	77.98	13.43	87	89.33
832	20.14	0.06	87	127.93
Drivers: 15
id	x	y	end	sensitivity
1293	190.76	88.14	89	1.03
1294	87.73	67.53	86	1.76
1295	36.59	38.41	87	0.6
1296	50.81	11.54	86	1.86
1297	155.48	152.3	86	0.88
1298	54.35	32.08	87	0.68
1299	36.59	107.35	86	1.57
1300	4.7	168.66	86	1.99
1301	25.25	53.94	87	1.87
1302	158.75	145.66	86	0.91
1303	92.87	1.85	87	1.72
1304	31.87	193.22	86	1.68
1305	196.36	10.01	86	0.99
1306	84.59	44.55	86	0.96
1307	11.48	101	86	1.84
Period: 87
Tasks:13
id	x	y	end	c
833	97.74	75.53	90	24.57
834	147.44	120.8	92	51.8
835	58.15	74.5	92	49.01
836	39.19	35.46	90	88.68
837	100.66	179.08	88	79.08
838	9.74	184.23	88	123.46
839	58.25	2.99	90	105.61
840	45.82	170.11	90	88.61
841	145.46	160.32	87	75.53
842	176.19	116.4	88	77.94
843	140.16	107.9	90	40.93
844	52.95	42.74	90	74.11
845	171.68	49.54	91	87.66
Drivers: 14
id	x	y	end	sensitivity
1308	89.77	187.45	88	0.69
1309	146.01	187.54	88	1.47
1310	52.93	147.91	89	1.19
1311	133.3	137.17	90	1.1
1312	163.61	177.12	88	1.49
1313	138.54	84.41	87	0.84
1314	91.86	34.29	88	0.97
1315	56.72	189.98	87	1.83
1316	169.51	61.48	89	0.82
1317	54.26	86.35	87	1.42
1318	133.41	197.41	87	1.99
1319	124.73	161.29	88	1.61
1320	84.01	164.3	87	0.51
1321	113.37	189.36	88	1.01
Period: 88
Tasks:10
id	x	y	end	c
846	128.19	198.16	93	102.13
847	195.43	155.25	89	110.27
848	10.85	127.8	91	93.38
849	58.49	75.29	91	48.31
850	60.86	35.26	92	75.65
851	88.74	79.49	89	23.4
852	127.75	125.68	90	37.81
853	156	5.67	90	109.7
854	100.5	98.16	89	1.91
855	96.71	92.01	91	8.64
Drivers: 11
id	x	y	end	sensitivity
1322	169.39	169.81	89	1.97
1323	159.6	33.85	91	1.39
1324	63.67	56.7	88	1.97
1325	3.01	103.21	89	1.18
1326	25.83	57.06	88	1.86
1327	45.96	129.45	89	1.22
1328	7.18	168.61	89	1.99
1329	71.63	36.98	89	0.93
1330	87.34	119.51	90	1.19
1331	123.84	81.15	88	1.77
1332	168.98	152	89	0.79
Period: 89
Tasks:14
id	x	y	end	c
856	39.03	44.13	92	82.7
857	98.43	120.9	92	20.96
858	63.27	51.92	91	60.5
859	187.95	91.31	90	88.38
860	186.64	18.07	91	119.24
861	35.65	173.4	90	97.61
862	160.18	158.98	90	84.26
863	186.55	33.47	92	109.17
864	29.12	111.06	92	71.74
865	156.17	70.23	91	63.57
866	48.31	48.68	89	72.84
867	79.19	24.34	91	78.47
868	190.6	140.61	91	99.29
869	199.17	103.88	90	99.25
Drivers: 16
id	x	y	end	sensitivity
1333	130.76	131.85	91	0.68
1334	185.7	20.51	89	1.19
1335	94.03	76.06	89	0.67
1336	119.02	184.86	91	1.2
1337	55.15	195.96	91	1.54
1338	54.77	168.59	90	1.35
1339	135.27	180.24	91	1.96
1340	179.6	156.9	93	0.96
1341	118.17	181.83	89	1.77
1342	55.24	124.19	89	0.95
1343	55.13	87.17	89	0.69
1344	129.94	19.58	90	1.94
1345	182.53	11.74	89	1.03
1346	31.72	33.17	89	1.81
1347	20.3	117.18	91	0.68
1348	12.45	27.33	91	1.17
Period: 90
Tasks:10
id	x	y	end	c
870	84.44	16.82	92	84.62
871	147.01	92.04	92	47.68
872	60.93	0.66	93	106.75
873	135.69	111.82	92	37.6
874	150.38	44.53	94	74.93
875	187.84	62.62	94	95.46
876	89.1	57.36	90	44.01
877	95.31	189.92	91	90.04
878	174.66	33.36	92	100.07
879	198.1	118.87	92	99.9
Drivers: 17
id	x	y	end	sensitivity
1349	52.06	31.97	91	1.53
1350	118.82	12.28	90	1.27
1351	44.57	138.37	90	1.93
1352	78.48	199.26	91	0.63
1353	130.41	72.83	90	0.54
1354	4.58	138.37	90	1.2
1355	72.24	143.53	90	1.69
1356	71.63	19.97	93	1.34
1357	150.84	20.07	94	1.35
1358	27.53	131.49	90	0.82
1359	46.22	170.86	90	1.66
1360	139.35	52.87	90	1.49
1361	91.16	2.01	90	0.97
1362	11.29	143.54	91	1.4
1363	120.52	111.27	90	0.6
1364	91.86	81.41	90	1.12
1365	98.91	46.85	90	0.94
Period: 91
Tasks:14
id	x	y	end	c
880	140.18	32.75	92	78.34
881	40.43	140.8	93	72.2
882	11.23	20.91	93	118.89
883	67.78	91.48	95	33.33
884	125.63	36.75	93	68.25
885	40.95	71.66	93	65.5
886	85.64	97.9	91	14.51
887	172.82	31.18	92	100.19
888	160.86	88.38	94	61.96
889	88.61	158.79	92	59.88
890	73.68	184.01	93	88.04
891	185.84	66.91	93	92
892	92.35	110.32	91	12.85
893	84.45	66.51	98	36.92
Drivers: 12
id	x	y	end	sensitivity
1366	29.97	128.87	92	1.03
1367	117.81	134.61	93	0.51
1368	138.12	138.72	92	1.9
1369	167.16	138.09	92	1.77
1370	75.43	171.3	92	1.16
1371	146.63	33.64	91	1.78
1372	68.66	113.59	92	0.82
1373	39.43	114.83	91	1.23
1374	20.79	182.66	92	1.41
1375	127.14	84.38	93	1.65
1376	46.48	41.1	93	1.54
1377	70.36	22.94	93	1.33
Period: 92
Tasks:12
id	x	y	end	c
894	15.51	147.11	95	96.74
895	137.04	37.41	94	72.73
896	52.43	13.66	93	98.58
897	12.58	5.65	94	128.62
898	54.32	171.94	93	85.22
899	175.1	50.52	94	89.93
900	88.44	103.74	93	12.15
901	62.77	27.75	93	81.28
902	145.61	167.82	93	81.73
903	84.48	65.72	93	37.63
904	180.11	66.92	95	86.67
905	197.07	199.6	93	139.08
Drivers: 14
id	x	y	end	sensitivity
1378	23.11	52.27	92	1.98
1379	113.47	181.83	92	1.17
1380	41.3	137.16	93	1.27
1381	154.95	196.46	95	1.17
1382	60.35	64.86	92	0.77
1383	189.83	14.26	94	1.06
1384	157.18	174.34	93	1.51
1385	158.67	5.76	92	0.83
1386	79.39	12.89	93	1.13
1387	37.61	135.24	94	1.46
1388	38.7	165.32	92	0.61
1389	121.92	163.56	94	0.75
1390	189	71.66	94	1.66
1391	168.42	91.19	92	0.92
Period: 93
Tasks:12
id	x	y	end	c
906	72.06	72.75	94	39.03
907	113.3	91.47	95	15.8
908	120.36	48.02	96	55.83
909	134.8	32.43	94	76
910	193.07	89.48	94	93.66
911	141.36	2.47	95	105.94
912	164.23	100.84	95	64.24
913	114.11	78.93	95	25.36
914	131.54	45.52	94	62.95
915	143.03	33.02	96	79.61
916	37.08	148.6	96	79.5
917	130.55	171.49	95	77.74
Drivers: 15
id	x	y	end	sensitivity
1392	60.75	155.71	93	1.33
1393	103.89	31.93	94	0.77
1394	67.08	108.21	94	0.73
1395	60.24	151.25	95	1.67
1396	122.26	138.91	95	1.4
1397	130.52	183.87	93	1.45
1398	68.2	17.7	93	1.63
1399	161.08	24.98	94	1.59
1400	53.69	32.25	93	1.78
1401	47.92	175.52	96	1.83
1402	139.44	155.34	94	0.79
1403	145.82	14.98	95	1.5
1404	186.27	20.29	94	1.91
1405	72.72	105.61	95	0.66
1406	55.13	44.31	96	1.76
Period: 94
Tasks:11
id	x	y	end	c
918	125.6	62.95	95	45.03
919	199.36	187.41	96	132.34
