Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:8
id	x	y	end	c
431	138.95	54.27	33	1.55
432	4.97	92.25	34	1.17
433	15.79	81.39	33	0.91
434	164.98	14.03	33	1.33
435	156.51	105.44	33	0.98
436	141.93	161.47	32	1.22
Period: 33
Tasks:12
id	x	y	end	c
350	85.28	113.54	37	20
351	66.92	172.76	35	79.93
352	171.63	66.1	35	79.25
353	60.24	125.31	35	47.13
354	196.37	122	36	98.85
355	17.75	142.97	36	92.8
356	141.82	37.38	35	75.3
357	143.86	86.58	37	45.87
358	12.12	41.62	36	105.5
359	158.51	155.05	36	80.34
360	28.92	13.76	34	111.76
361	125.71	70.94	37	38.8
Drivers: 13
id	x	y	end	sensitivity
437	195.55	191.93	34	1.12
438	52.42	121.53	34	0.74
439	112.42	136.75	34	1.06
440	6.17	146.85	35	1.06
441	188.57	69.61	34	1.81
442	132.85	145.51	33	1.54
443	178.12	4.47	33	1.49
444	13.17	125.41	33	1.62
445	5.64	119.79	33	1.67
446	59.8	16.98	34	1.82
447	104.04	152.52	37	0.79
448	164.51	91.63	33	1.28
449	145.32	6.56	35	0.73
Period: 34
Tasks:15
id	x	y	end	c
362	0.01	57.58	35	108.62
363	27.11	182.45	36	110.05
364	116.18	90.13	38	18.95
365	20.57	108.21	34	79.85
366	135.35	33.94	36	74.92
367	193.26	158.61	38	110.15
368	13.42	105.87	37	86.78
369	181.18	55.72	37	92.47
370	11.19	54.35	35	99.86
371	124.45	162.57	36	67.18
372	23.88	49.61	38	91.29
373	199.28	61.16	37	106.61
374	197.91	198.76	38	139.07
375	141.69	180.09	36	90.29
376	47.75	191.45	36	105.32
Drivers: 15
id	x	y	end	sensitivity
450	99.62	145.77	35	1.23
451	1.21	164.63	35	1.6
452	108.75	134.3	36	1.96
453	1.33	92.65	36	0.68
454	170.26	37.68	35	1.25
455	145.89	89.83	35	0.57
456	27.18	182.34	35	1.03
457	199.67	76.93	35	1.71
458	106.52	172.2	34	1.7
459	54.56	30.91	36	1.47
460	163.61	62.09	37	0.93
461	49.08	139.69	34	1.34
462	36.03	179.48	34	1.57
463	11.63	161.35	34	0.55
464	13.34	35.23	35	1.77
Period: 35
Tasks:8
id	x	y	end	c
377	197.31	128.87	37	101.5
378	71.62	190.84	37	95.17
379	10.7	22.66	37	118.14
380	53.34	6.54	39	104.46
381	97.48	55.47	35	44.6
382	76.32	146.68	35	52.34
383	170.44	25.04	36	102.86
384	66.61	75.96	40	41.14
Drivers: 12
id	x	y	end	sensitivity
465	32.42	90.64	35	1.7
466	107.3	74.85	36	0.6
467	94.32	126.1	35	0.8
468	100.01	143.62	36	1.23
469	156.9	176.85	36	0.59
470	38.26	83.9	36	0.8
471	150.72	71.27	36	1.68
472	37.54	30.27	36	1.01
473	176.86	72.96	37	1.73
474	120.76	141.47	36	0.64
475	100.28	171.53	36	0.56
476	166.76	165.29	35	0.88
Period: 36
Tasks:14
id	x	y	end	c
385	83.99	187.47	36	88.92
386	52.98	151.35	37	69.63
387	43.63	19.18	42	98.54
388	80.27	14.98	39	87.28
389	21.35	123.42	38	82.06
390	187.87	11.01	38	125.06
391	144.48	198.22	39	107.82
392	80.85	112.59	37	22.92
393	99.26	175.93	36	75.93
394	125.14	27.72	41	76.53
395	156.08	0.05	40	114.61
396	135.98	190.29	41	97.19
397	124.21	184.29	38	87.7
398	141.37	178.59	40	88.81
Drivers: 15
id	x	y	end	sensitivity
477	1.13	128.58	36	0.59
478	163.24	32.14	38	1.5
479	104.76	120.49	37	0.8
480	111.85	61.49	37	0.75
481	14.85	43.77	36	1.1
482	85.32	84.69	38	1.77
483	183.6	82.29	38	0.5
484	10.34	10.71	36	0.81
485	108.71	16.86	38	1.22
486	82.86	50.31	36	1.94
487	171.64	184.28	37	1.42
488	187.31	82.01	37	1.23
489	104.18	46.55	38	0.66
490	158.37	101.61	37	0.81
491	153.47	118.22	36	1.28
Period: 37
Tasks:12
id	x	y	end	c
399	49.95	103.45	41	50.17
400	115.16	0.06	40	101.08
401	194.79	175.85	38	121.4
402	155.14	0.09	40	114.12
403	16.6	91.44	42	83.84
404	24.02	142.04	39	86.84
405	145.82	160.9	40	76.21
406	10.79	195.7	39	130.83
407	9.57	180.05	38	120.77
408	56.28	171.03	38	83.41
409	181.22	88.4	40	82.04
410	153.11	118.37	39	56.2
Drivers: 9
id	x	y	end	sensitivity
492	57.44	44	39	0.62
493	88.33	159.95	38	1.48
494	168.48	59.14	38	1.35
495	61.81	48.89	37	1.27
496	91.12	36.26	38	1.88
497	14.1	71.49	37	1.62
498	116.93	79.32	38	1.75
499	172.04	56.93	38	1.53
500	97.42	4.29	40	1.42
Period: 38
Tasks:12
id	x	y	end	c
411	41.21	153.22	42	79.3
412	178.35	86.7	44	79.47
413	27.3	57.39	38	84.27
414	2.32	181.55	44	127.25
415	46.41	54.3	40	70.43
416	10.71	100.19	41	89.29
417	67.47	121.59	40	39.04
418	124.04	33.05	41	71.14
419	129.05	25.23	39	80.22
420	72.87	26.21	42	78.62
421	66.75	182.63	42	89.07
422	177.34	77.36	40	80.59
Drivers: 13
id	x	y	end	sensitivity
501	154.6	93.46	39	1.86
502	193.42	36.15	39	0.87
503	81.76	102.9	40	1.1
504	110.47	154.83	38	1.75
505	187.05	108.5	39	1.08
506	26.66	76.76	39	0.99
507	73.06	60.54	38	1.55
508	29.62	197.89	38	0.82
509	105.68	173.83	38	0.57
510	166.1	26.91	39	0.66
511	196.86	32.8	38	1.56
512	5.35	107.76	39	1.19
513	29.75	73.75	40	1.86
Period: 39
Tasks:17
id	x	y	end	c
423	33.62	91.64	42	66.9
424	58.56	191.52	43	100.46
425	47.87	147.12	40	70.27
426	82.39	69.29	45	35.4
427	164.7	70.98	40	70.91
428	159.63	109.88	42	60.44
429	81.59	85.63	49	23.35
430	190.04	82.45	42	91.73
431	85.39	9.52	42	91.65
432	166.13	117.21	43	68.33
433	112.63	130.65	42	33.15
434	24.85	4.73	43	121.34
435	82.01	169.45	43	71.74
436	10.88	190.13	43	126.75
437	57.19	70.22	42	52.15
438	84.86	60.87	41	41.96
439	79.83	121.57	39	29.53
Drivers: 18
id	x	y	end	sensitivity
514	5.87	79.67	42	1.32
515	11.41	197.34	39	1.74
516	164.39	63.3	41	0.98
517	142.95	130.89	41	0.57
518	37.01	2.89	40	1.04
519	72.77	103.76	41	1.59
520	130.75	126.51	39	1.64
521	129.94	69.63	40	0.6
522	129.23	139.03	39	0.6
523	79.01	56.82	40	1.47
524	3.69	74.46	39	1.41
525	20.57	106.4	39	1.66
526	39.18	29.02	42	1.8
527	97.22	104.97	40	1.86
528	104.54	108.2	40	1.78
529	145.37	71.28	40	1.67
530	55.95	57.99	40	1.31
531	151.51	184.25	39	0.89
Period: 40
Tasks:14
id	x	y	end	c
440	18.61	101.39	44	81.4
441	46.19	33.66	42	85.42
442	147.8	50.98	41	68.47
443	33.49	194.18	41	115.3
444	161.69	171.69	40	94.58
445	41.4	35.48	40	87.16
446	91.59	170.36	42	70.86
447	70.61	35.58	43	70.81
448	18.98	69.33	41	86.63
449	173.47	148.81	41	88.21
450	176.02	153.61	42	93.02
451	114.92	171.37	42	72.91
452	179.33	39.98	43	99.48
453	116.74	30.94	43	71.06
Drivers: 15
id	x	y	end	sensitivity
532	125.67	108.28	41	1.85
533	154.76	77.11	41	1.74
534	90.18	9.79	40	1.17
535	118.94	194.76	40	1.56
536	142.46	35.56	41	0.58
537	10.68	49.2	42	1.33
538	35.59	33.37	40	0.97
539	37.55	68.09	41	0.51
540	173.96	102.33	41	1.88
541	166.4	53.35	40	1.08
542	25.32	41.73	41	1.11
543	181.12	147.99	40	1.88
544	26.59	55.75	43	1.03
545	88.55	34.52	42	1.02
546	178.98	6.92	41	1.63
Period: 41
Tasks:7
id	x	y	end	c
454	86.09	124.89	42	28.51
455	116.32	2.9	43	98.46
456	123.98	136.67	46	43.81
457	72.36	76.57	44	36.23
458	78.38	20.28	46	82.6
459	145.66	68.17	46	55.66
460	66.8	185.75	43	91.95
Drivers: 8
id	x	y	end	sensitivity
547	60.35	103.66	42	0.6
548	173.42	177.73	41	1.45
549	96.55	124.36	42	0.57
550	139.11	56.5	43	1.99
551	91.24	159.41	41	1.16
552	123.93	88.04	41	1.7
553	183.37	23.34	43	1.76
554	178.06	78.37	43	0.52
Period: 42
Tasks:6
id	x	y	end	c
461	192.23	121.48	44	94.7
462	58	156.53	44	70.42
463	139.71	34.12	43	76.92
464	177.87	151.78	46	93.51
465	19.9	186.04	45	117.55
466	12.94	145.82	44	98.38
Drivers: 18
id	x	y	end	sensitivity
555	140.07	185.59	43	0.9
556	184.36	173.37	43	1.11
557	197.4	137.97	43	1.14
558	157.65	78.87	44	0.66
559	95.04	198.87	42	1.84
560	160.47	149.53	44	1.32
561	69	185.32	43	1.65
562	0.97	149.53	45	1.19
563	134.58	180.93	43	1.71
564	88.12	2.76	43	1.37
565	60.4	175.27	43	0.61
566	24.71	74.71	43	1.22
567	109.26	56.78	42	1.08
568	103.77	124.57	45	1.63
569	57.37	47.9	42	1.03
570	60.6	34.01	42	1.05
571	101.18	161.98	43	1.65
572	117.75	160.24	43	0.71
Period: 43
Tasks:4
id	x	y	end	c
467	72.91	13.33	47	90.81
468	165.54	32.72	43	93.93
469	20.57	105.37	47	79.61
470	173.54	133.19	46	80.68
Drivers: 16
id	x	y	end	sensitivity
573	153.33	1.02	46	0.73
574	106.38	101.91	43	0.9
575	8.02	12.08	46	1.17
576	85.44	66.02	46	1.81
577	50.46	6.9	43	1.53
578	115.65	44.12	44	1.82
579	174.54	104.83	44	0.97
580	77.55	2.69	43	1.85
581	139.84	23.02	46	0.95
582	33.24	172.44	43	1.38
583	191.32	144.76	44	1.27
584	117.95	98.39	45	0.96
585	113.99	66.25	43	1.86
586	60.93	157.17	45	1.93
587	125.78	122.3	44	0.83
588	108.08	137.46	44	0.55
Period: 44
Tasks:9
id	x	y	end	c
471	29.44	20.04	47	106.64
472	121.34	100.65	47	21.35
473	15.09	62.95	48	92.64
474	94.5	54.29	47	46.04
475	193.11	116.25	45	94.52
476	46.67	41.23	46	79.36
477	48.84	90.27	48	52.08
478	140.93	67.44	46	52.3
479	121.34	40.81	45	62.92
Drivers: 14
id	x	y	end	sensitivity
589	62.32	21.31	46	1.92
590	14.36	93.6	45	0.91
591	56.3	156.83	44	0.99
592	89.46	173.72	45	1.04
593	159.92	150.39	47	1.55
594	46.8	196.63	45	1.97
595	95.82	44.24	45	1.04
596	68.47	69.03	44	1.44
597	57.3	132.11	45	1.42
598	195.29	14.97	45	0.75
599	77.63	117.26	45	1.19
600	172.97	29.48	44	1.63
601	146.62	16.55	49	0.77
602	190.23	69.07	46	0.87
Period: 45
Tasks:16
id	x	y	end	c
480	11.62	140.07	47	97.04
481	20.89	66.42	50	85.94
482	94.45	26.23	49	73.98
483	51.38	57.07	49	64.86
484	199.43	115.96	48	100.7
485	22.2	62.34	49	86.44
486	165.4	14.23	46	107.86
487	131.36	145.38	47	55.16
488	185.05	21.63	49	115.65
489	8.01	169.38	50	115.22
490	66.45	81.33	53	38.39
491	52.9	98.8	47	47.12
492	119.74	145.71	47	49.79
493	57.83	76.4	47	48.32
494	125.47	69.98	49	39.37
495	106.66	49.12	46	51.31
Drivers: 16
id	x	y	end	sensitivity
603	39.18	60.86	47	1.63
604	16.9	160.51	46	1.27
605	22.21	57.59	46	1.4
606	29.84	29.09	46	0.58
607	126.39	9.33	48	1.58
608	117.42	53.83	45	0.67
609	54.92	95.9	46	1.41
610	45.47	146.76	45	1.39
611	31.33	37.69	46	1.19
612	64.92	46.91	45	1.27
613	81.66	188.3	45	0.55
614	175.21	162.5	45	1.73
615	58.13	96.32	45	1.92
616	179.27	171.18	46	1.67
617	198.53	34.4	45	0.74
618	135.96	50.47	45	1.69
Period: 46
Tasks:15
id	x	y	end	c
496	194.93	13.81	49	128.22
497	178.14	30.28	50	104.72
498	120.33	37.56	51	65.67
499	62.81	179.41	49	87.69
500	71.54	187.89	51	92.38
501	114.78	176.34	48	77.76
502	174.65	130.8	52	80.75
503	75.85	139.67	48	46.44
504	85.7	71.37	51	32
505	196.26	152.19	50	109.5
506	78.33	60.72	50	44.86
507	92.61	77.43	51	23.75
508	188.04	43.72	51	104.49
509	115.45	28.58	48	73.07
510	114.26	129.86	48	33.09
Drivers: 11
id	x	y	end	sensitivity
619	64.81	198.88	47	1.64
620	122.28	158.92	48	1.97
621	67.48	104.57	46	0.59
622	144.34	119.69	46	0.68
623	75.44	103.74	46	1.23
624	25.1	156.49	49	0.56
625	60.02	62.38	49	1.11
626	181.2	96.72	47	0.79
627	185.91	60.68	46	1.7
628	143.17	37.17	46	1.83
629	36.69	25.83	47	1.54
Period: 47
Tasks:6
id	x	y	end	c
511	138.86	133.18	50	51.1
512	119.21	155.76	53	58.98
513	172.99	20.79	49	107.71
514	38.42	0.4	48	117.1
515	13.36	132.15	52	92.41
516	109.45	68.37	51	33.01
Drivers: 18
id	x	y	end	sensitivity
630	14.86	15.7	49	0.68
631	96.29	173.81	48	1.66
632	182.78	126.89	48	1.7
633	130.36	5.54	49	1.39
634	23.65	95.97	49	0.87
635	39.48	3.16	48	1.72
636	148.14	155.82	47	1.62
637	33.49	152.23	48	1
638	28.61	148.09	47	1.11
639	67.2	164.68	47	1.93
640	26.15	16.78	50	1.57
641	84.47	196.18	50	0.7
642	87.35	190.08	48	1.94
643	50.29	35.01	50	1.25
644	126.77	148.67	48	1.42
645	157.99	122.98	47	0.71
646	97.03	169.36	47	1.31
647	163.34	174.26	48	1.28
Period: 48
Tasks:10
id	x	y	end	c
517	105.33	66.88	49	33.55
518	71.49	63.8	51	46.08
519	49.52	0.03	50	111.99
520	197.77	60.93	52	105.29
521	123.54	110.5	50	25.78
522	134.88	117.89	52	39.2
523	132.42	36.88	52	70.96
524	141.71	141.16	53	58.6
525	176.75	138.34	50	85.79
526	9.13	140.28	48	99.4
Drivers: 14
id	x	y	end	sensitivity
648	160.17	52.82	48	1.3
649	29.68	164.99	48	0.93
650	101.29	106.1	49	0.67
651	41.57	49	49	0.79
652	130.62	32.26	50	1.91
653	184.45	49.14	49	1.13
654	78.37	170.78	49	1.25
655	179.11	182.69	50	1.13
656	188.85	25.17	48	0.85
657	195.12	4.08	49	1.04
658	189.45	174.63	50	1.14
659	186.66	46.32	50	1.13
660	183.81	13.35	50	1.56
661	39.38	23.76	48	1.6
Period: 49
Tasks:7
id	x	y	end	c
527	24.89	12.81	53	115.08
528	193.53	132.33	52	98.96
529	4.81	175.08	52	121.24
530	70.78	17.98	52	87.07
531	30.34	181.99	52	107.59
532	180.67	133.23	51	87.25
533	146.18	189.03	51	100.29
Drivers: 20
id	x	y	end	sensitivity
662	15.21	189.3	49	1.31
663	59.76	142.18	51	1.07
664	132.99	121.15	50	1.62
665	133.84	187.03	50	1
666	91.04	162.46	51	0.98
667	101.44	118.65	50	1.43
668	67.26	171.6	49	0.99
669	21.26	88.18	52	0.69
670	165.33	181.87	50	0.55
671	14.66	3.18	49	1.07
672	135.22	44.51	50	1.11
673	145.95	159.66	49	1.29
674	111.18	23.17	49	0.66
675	149.46	113.49	50	0.88
676	7.94	59.48	51	0.64
677	14.65	53.24	49	1.47
678	152.51	42.18	50	0.95
679	54.53	141.26	53	1.26
680	114.82	189.28	49	0.65
681	128.64	6.46	51	1.56
Period: 50
Tasks:10
id	x	y	end	c
534	111.57	169.54	56	70.5
535	117.69	156.13	50	58.85
536	94.53	108.8	51	10.36
537	188.41	37.56	53	108.24
538	120.68	59.88	51	45.14
539	121.88	87.47	52	25.21
540	44.3	17.87	54	99.24
541	24.44	113.43	53	76.74
542	0.81	5.62	53	136.92
543	180.05	102.39	53	80.09
Drivers: 14
id	x	y	end	sensitivity
682	41.21	145.28	52	1.39
683	104.84	2.5	51	1.08
684	187.91	46.8	50	1.56
685	115.37	63.31	50	1.44
686	48.25	152.27	51	1.44
687	117.76	150.5	51	1.16
688	166.03	88.29	51	1.61
689	138.13	36.84	52	1.59
690	19.81	49.69	52	1.27
691	29.22	166.71	52	1.53
692	113.94	58.78	51	0.62
693	82.8	65.83	51	1.98
694	190.82	8.66	51	1.1
695	158.89	112.86	50	0.64
Period: 51
Tasks:10
id	x	y	end	c
544	6.72	95.66	53	93.38
545	190.39	97.88	55	90.41
546	3.06	11.92	56	130.98
547	93.87	134.46	52	35
548	79	99.26	53	21.01
549	102.84	15.9	53	84.15
550	93.48	99.38	52	6.55
551	106.96	66.01	52	34.7
552	149.57	18.57	55	95.33
553	198.21	151.19	54	110.75
Drivers: 11
id	x	y	end	sensitivity
696	145.88	17.44	52	0.6
697	145.97	86	53	1.85
698	131.53	88.17	52	0.61
699	50.91	5.73	53	1.8
700	189.77	40.48	51	0.91
701	193.89	139.85	52	1.76
702	4.99	40.14	52	0.75
703	10.36	15.21	53	1.19
704	81.12	170.06	52	1.44
705	118.28	64.26	52	1.19
706	127.12	34.32	52	0.62
Period: 52
Tasks:10
id	x	y	end	c
554	15.52	164.66	58	106.39
555	102.53	35.73	56	64.32
556	46.72	81.98	53	56.24
557	137.31	78.41	58	43.11
558	87.18	115.72	54	20.28
559	118.48	110.38	53	21.2
560	169.6	43.95	55	89.36
561	173.35	110.78	53	74.14
562	167.72	195.77	54	117.29
563	153.01	50	56	72.87
Drivers: 18
id	x	y	end	sensitivity
707	20.83	26.6	54	0.8
708	53.87	174.36	55	0.74
709	41.02	94.5	53	1.51
710	67.85	102.5	52	1.06
711	147.19	184.86	56	0.58
712	178.44	57.75	53	1.2
713	121.43	121.92	52	0.73
714	131	37.45	53	0.94
715	149.22	35.68	54	1.01
716	28.64	39.31	52	1.78
717	77.71	89.11	52	0.53
718	144.46	129.3	53	1.46
719	12.28	52.41	53	2
720	109.82	175.57	52	1.23
721	197.93	59.1	52	1.18
722	174.18	150.66	52	0.91
723	33.33	125.5	56	1.37
724	154.86	173.85	52	0.68
Period: 53
Tasks:9
id	x	y	end	c
564	69.53	91.72	57	31.57
565	165.53	138.01	56	75.76
566	155.15	33.21	54	86.62
567	191.94	10.72	54	128.16
568	129.61	105.47	56	30.11
569	84.96	42.59	55	59.35
570	7.38	75.23	56	95.88
571	16.88	63.03	55	90.97
572	135.93	183.34	54	90.76
Drivers: 16
id	x	y	end	sensitivity
725	142.17	44.54	53	1.04
726	184.87	20.62	53	0.69
727	47.2	185.25	53	1.07
728	118.66	27.08	55	1.08
729	16.01	19.72	53	0.97
730	118.99	33.47	54	1.07
731	158.41	38.5	53	1.76
732	6.71	57.37	53	1.04
733	131.76	144.6	54	0.65
734	61.07	147.84	54	1.66
735	188.18	163.09	53	0.65
736	29.62	76.98	53	1.81
737	86.51	123.5	55	0.67
738	145.71	0.86	55	1.94
739	145.18	23.73	54	0.6
740	86.01	60.15	54	1.06
Period: 54
Tasks:11
id	x	y	end	c
573	188.73	152.92	58	103.31
574	65.52	0.35	56	105.45
575	14.8	166.54	54	108.1
576	78.42	141.22	55	46.53
577	197.54	164.52	59	116.95
578	86.92	47.8	59	53.81
579	43.73	101.43	59	56.29
580	133.58	124.14	57	41.36
581	195.62	174.86	57	121.44
582	59.13	164.33	56	76.21
583	139.6	168.45	56	79.08
Drivers: 10
id	x	y	end	sensitivity
741	80.32	137.97	54	1.91
742	52.56	30.35	54	0.97
743	138.2	164.39	54	1.46
744	166.12	136.38	57	1.63
745	39.2	138.17	54	0.71
746	108.91	175.34	55	0.52
747	154.19	182.84	54	0.6
748	74.12	149.96	56	1.41
749	191.6	33.7	56	0.99
750	145.09	177.88	55	0.68
Period: 55
Tasks:8
id	x	y	end	c
584	191.47	134.35	57	97.71
585	143.04	151.8	57	67.35
586	3.76	188.02	56	130.42
587	70.2	159.37	59	66.43
588	107.5	68.9	57	31.99
589	18.06	192.4	59	123.5
590	117.37	163.65	55	65.98
591	145.62	87.13	59	47.4
Drivers: 21
id	x	y	end	sensitivity
751	197.9	164.55	55	1.41
752	71.88	146.44	56	1.44
753	117.71	95.78	57	0.67
754	107.39	74.46	55	0.88
755	154.15	13.04	56	1.37
756	52.87	52.22	58	0.98
757	165.82	171.02	57	1.81
758	189.65	58.46	56	0.55
759	22.35	67.67	56	0.99
760	198.03	8.79	56	0.81
761	138.99	109.08	56	1.71
762	13.71	171.29	55	1.5
763	76.52	19.52	55	1.44
764	152.75	171.66	55	1.57
765	186.53	141.03	56	1.98
766	113.22	175.81	57	1.04
767	64.63	78.96	55	0.85
768	63.75	37.84	55	1.36
769	31.72	31.96	57	1.39
770	198.97	15.28	56	0.58
771	191.72	158.22	55	1.51
Period: 56
Tasks:11
id	x	y	end	c
592	92.75	79.42	61	21.82
593	1.1	17.38	60	128.87
594	86.11	118.15	60	22.86
595	176.96	48.89	60	92.39
596	92.2	5.87	58	94.45
597	25.08	107.65	59	75.31
598	198.93	188.51	60	132.74
599	114	115.35	60	20.78
600	149.72	93.68	57	50.12
601	151.68	179.38	58	94.72
602	47.94	123.44	57	57.09
Drivers: 13
id	x	y	end	sensitivity
772	5.3	96.12	56	1.04
773	157.85	85.8	56	1.59
774	85.65	81.75	56	0.8
775	161.65	161.67	57	0.58
776	70.22	102.08	58	0.76
777	118.23	64.73	59	1.27
778	15.13	39.71	56	1.74
779	161.36	65.91	56	0.68
780	191.98	114.06	58	0.55
781	89.17	71.97	56	1.51
782	134.69	97.77	56	0.72
783	40.77	108.98	57	1.8
784	175.08	106.88	56	1.26
Period: 57
Tasks:6
id	x	y	end	c
603	119.22	183.89	59	86.06
604	89.16	69.09	60	32.76
605	172.27	103.98	59	72.38
606	197.47	22.89	59	124.28
607	81.89	110.45	62	20.91
608	156.11	8.42	57	107.4
Drivers: 16
id	x	y	end	sensitivity
785	118.17	161.05	58	0.57
786	169.07	96.59	58	1.56
787	68.73	160.67	57	1.85
788	126.86	42.01	58	1.55
789	7.5	7.88	58	0.82
790	157.74	49.99	57	1.14
791	180.47	21.04	58	1.78
792	196.43	47.64	57	0.84
793	69.37	191.39	58	2
794	69.84	114.23	58	1.17
795	115.34	117.11	57	1.42
796	157.28	118.92	57	1.14
797	150.93	123.46	58	1.71
798	165.08	5.86	58	1.01
799	73.82	24.89	58	1.02
800	197.89	35.92	58	1.87
Period: 58
Tasks:7
id	x	y	end	c
609	54.91	22.33	61	89.81
610	30.63	36.86	62	93.8
611	160.53	51.73	60	77.42
612	21.78	53.27	64	91.12
613	119.3	121.94	61	29.22
614	10.05	72.06	61	94.19
615	163.25	193.81	60	113.14
Drivers: 23
id	x	y	end	sensitivity
801	90.15	18.65	59	1.77
802	90.22	50.04	59	1.46
803	70.91	152.32	59	1.8
804	104.59	69.86	58	0.69
805	188.07	19	60	1.57
806	1.42	174	59	1.7
807	94.78	193.23	58	1.09
808	180.05	70.81	58	0.65
809	84	146.72	58	1.82
810	100	118.67	59	0.97
811	75.36	26.58	58	0.91
812	8.87	57.03	58	1.3
813	20.28	172.66	60	1.16
814	124.16	96.12	58	1.42
815	146.25	120.9	61	1.34
816	168.23	55.24	59	1.4
817	187.84	61.55	58	0.82
818	45.98	24.18	58	0.69
819	55.31	42.17	59	0.77
820	172.6	120.44	58	1.7
821	155.34	183.88	59	1.6
822	89.37	170.67	59	1.56
823	58.6	181.85	58	1.47
Period: 59
Tasks:8
id	x	y	end	c
616	8.37	169.31	62	114.89
617	195.74	199	61	137.72
618	173.46	177.69	61	106.92
619	27.2	38.41	63	95.36
620	187.12	106.12	63	87.33
621	26.5	25.86	62	104.4
622	147.76	59.35	65	62.72
623	87.6	2.63	60	98.16
Drivers: 12
id	x	y	end	sensitivity
824	101.68	37.35	59	0.51
825	27.78	4.11	60	1.44
826	185.97	30.71	61	1.31
827	124.1	58.83	60	0.57
828	72.73	166.3	59	2
829	45.17	82.38	61	1.35
830	120.48	102.98	62	1.57
831	198.54	20.26	60	1.4
832	183.53	2.15	60	0.6
833	23.46	164.36	59	1.43
834	0.36	187.2	60	0.6
835	176.18	138.49	61	0.8
Period: 60
Tasks:3
id	x	y	end	c
624	114.03	72.63	64	30.76
625	161.95	129.1	62	68.44
626	117.21	36.76	61	65.54
Drivers: 17
id	x	y	end	sensitivity
836	108.01	196.16	62	1.86
837	5.45	96.14	61	2
838	87.13	44.82	62	0.78
839	64.69	6.68	61	0.61
840	63.9	72.08	61	1.41
841	6.68	184.18	61	1.75
842	33.6	166.95	63	1.2
843	80.38	120.31	60	1.47
844	45.12	148.77	61	0.96
845	199.94	3.75	62	0.85
846	158.78	82.96	61	1.01
847	20.87	104.97	60	1.66
848	130.71	28.18	62	1.86
849	193.75	154.83	62	1.06
850	94	45.99	64	1.96
851	181.94	0.47	60	0.7
852	28.43	106.3	61	0.54
Period: 61
Tasks:5
id	x	y	end	c
627	53.98	197.46	64	107.78
628	198.23	9.26	64	133.73
629	111.69	63.2	62	38.61
630	12.41	124.33	64	90.91
631	12.52	102.44	64	87.51
Drivers: 11
id	x	y	end	sensitivity
853	87.48	44.15	63	1.7
854	62.62	65.26	63	1.2
855	182.61	147.82	61	0.5
856	35.8	177.95	63	1.11
857	91.6	161.51	63	1.2
858	0.37	63.63	62	0.6
859	163.65	94.87	61	0.71
860	153.99	18.32	61	1.72
861	103.85	162.91	61	1.63
862	27	135.94	62	1.83
863	116.45	29.48	61	1.23
Period: 62
Tasks:11
id	x	y	end	c
632	72.09	42.46	65	63.95
633	54.08	77.98	66	50.93
634	61.95	10.73	63	97.04
635	67.75	198.26	62	103.42
636	150.15	99.14	63	50.16
637	32.44	182.53	65	106.66
638	114.7	99.35	65	14.71
639	127.22	14.47	65	89.76
640	146.46	164.49	65	79.48
641	158.25	25.61	70	94.48
642	77.5	164.69	65	68.49
Drivers: 17
id	x	y	end	sensitivity
864	92.71	25.08	63	1.37
865	53.11	176.03	62	0.78
866	84.34	29.56	63	1.22
867	17.01	191.62	63	0.81
868	34.15	41.11	64	1.04
869	158.54	194.08	62	1.8
870	175.45	92.72	63	1.59
871	137.36	189.19	62	1.43
872	66.51	13.1	64	1.04
873	28.28	28.58	62	0.55
874	45.73	133.45	66	0.54
875	151.83	103.09	62	1.45
876	7.91	40.16	62	0.84
877	37.2	153.51	63	0.6
878	20.51	67.07	64	0.88
879	20.21	40.14	62	0.75
880	41.32	114.87	63	0.81
Period: 63
Tasks:8
id	x	y	end	c
643	83.48	33.41	67	68.61
644	34.11	107.79	65	66.35
645	79.57	112.58	69	23.99
646	185.48	96.23	65	85.56
647	135.56	120.81	67	41.2
648	185.4	96.47	70	85.47
649	48.66	103.42	66	51.45
650	7.67	38.26	66	111.07
Drivers: 9
id	x	y	end	sensitivity
881	187.25	187.79	64	1.67
882	1.13	116.38	63	1.07
883	104.7	194.47	65	1.23
884	190.36	64.46	64	1.45
885	50.37	97.78	65	1.52
886	58.18	129.97	63	0.99
887	68.72	89.06	63	1.39
888	97.45	6.4	65	0.65
889	143.11	156.04	64	0.59
Period: 64
Tasks:10
id	x	y	end	c
651	59.82	147.29	65	62.05
652	60.18	19.25	67	90.03
653	47.4	151.86	64	73.87
654	19.37	158.81	66	99.8
655	115.78	15.19	66	86.27
656	110.39	89.34	66	14.89
657	35.93	171.97	69	96.36
658	132.27	48.62	65	60.67
659	138.56	161.51	68	72.6
660	119.71	100.36	65	19.71
Drivers: 9
id	x	y	end	sensitivity
890	176.64	127.8	65	0.82
891	122.05	55.67	65	0.96
892	135.98	161.68	65	1.66
893	44.24	117.06	64	1.43
894	18.9	12.25	66	1.84
895	85.39	60.83	65	0.7
896	111.3	47.05	64	1.85
897	164.12	41.98	65	1.64
898	103.82	155.78	65	1.84
Period: 65
Tasks:7
id	x	y	end	c
661	198.76	106.34	70	98.96
662	16.42	57.12	68	93.94
