Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:11
id	x	y	end	c
1397	3.12	77.52	93	0.61
1398	103.83	21.67	93	1.62
1399	63.99	33.54	96	1.78
1400	59.47	149.65	93	1.4
1401	183.73	126.35	97	1.36
1402	123.03	29.74	94	0.65
Period: 93
Tasks:5
id	x	y	end	c
937	64.19	194.58	95	101.13
938	102.38	88.17	94	12.07
939	149.66	133.17	95	59.72
940	3.34	165.96	93	117.02
941	27.18	42.5	96	92.78
Drivers: 19
id	x	y	end	sensitivity
1403	25.91	121.03	94	1.67
1404	62.66	105.19	94	1.96
1405	80.98	94.88	96	1.94
1406	67.78	54.85	95	1.41
1407	27.08	159.92	96	1.06
1408	19.44	74.09	94	0.72
1409	110.45	79.11	95	0.6
1410	104.24	183.12	93	1.55
1411	127.86	184.58	94	0.7
1412	83.56	103.13	96	1.99
1413	38.04	4.02	98	1.03
1414	28.98	79.06	94	1.72
1415	40.08	157.41	97	1.58
1416	187.35	175.93	96	0.95
1417	191.45	1.29	95	0.83
1418	60.87	46.17	98	0.79
1419	114.24	167.68	97	0.76
1420	76.35	96.29	94	1.36
1421	191.67	105.49	95	1.62
Period: 94
Tasks:13
id	x	y	end	c
942	9.79	159.16	96	107.88
943	21.73	32.87	96	103.11
944	93.74	27.71	95	72.56
945	51.34	28.46	98	86.52
946	114.19	192.88	97	93.96
947	190.03	173.95	95	116.51
948	23.27	139.89	95	86.48
949	44.79	184.84	96	101.22
950	76.82	67.54	96	39.89
951	145.94	78.15	97	50.87
952	99.63	137.43	99	37.43
953	117.61	108.86	95	19.71
954	2.27	4.68	95	136.52
Drivers: 17
id	x	y	end	sensitivity
1422	170.46	128.35	96	0.55
1423	112.62	97.83	95	1.75
1424	21.61	10.09	97	1.99
1425	28.17	153.34	94	0.79
1426	176.76	147.25	97	1.46
1427	189.31	105.79	97	1.96
1428	12.49	124.13	96	1.32
1429	119.71	156.2	96	0.94
1430	175.36	73.56	97	0.83
1431	1.63	94.98	95	0.73
1432	117.83	136.49	96	1.98
1433	100.97	9.07	99	1.14
1434	168.52	153.39	94	1.12
1435	83.51	54.24	95	1.81
1436	134.54	137.96	94	1.4
1437	54.88	28.13	96	1.48
1438	142.79	125.99	98	1.62
Period: 95
Tasks:11
id	x	y	end	c
955	190.59	97.01	95	90.64
956	40.88	63.74	97	69.35
957	182.71	188.43	96	121.08
958	26.76	88.81	99	74.09
959	90.14	89.31	96	14.54
960	128.64	65.77	98	44.63
961	157.99	35.19	96	86.97
962	91.71	126.75	96	28.01
963	22.01	85.16	99	79.39
964	46.32	173.15	96	90.73
965	196.34	33.4	95	117.12
Drivers: 11
id	x	y	end	sensitivity
1439	153.56	154.89	96	1.5
1440	65.7	63.67	97	1.84
1441	188.13	97.72	98	1.02
1442	191.91	134.05	96	1.63
1443	47.95	106.86	99	0.93
1444	159.06	132.06	97	1.71
1445	82.47	141.87	99	0.7
1446	68.99	32.6	96	0.81
1447	43.31	179.88	97	0.67
1448	160.51	33.42	98	1.25
1449	167.56	47.86	98	1.44
Period: 96
Tasks:3
id	x	y	end	c
966	24.82	68.74	98	81.42
967	163.3	106.87	98	63.67
968	129.92	120.31	97	36.16
Drivers: 16
id	x	y	end	sensitivity
1450	1.3	45.25	99	1.68
1451	199.88	122.8	100	0.74
1452	67.67	48.22	99	1.42
1453	116.33	93.96	99	1.45
1454	80.57	115.37	97	1.72
1455	40.87	157.08	99	1.99
1456	185.91	3.98	100	1.86
1457	102.62	28.12	99	0.83
1458	53.39	136.66	98	1.56
1459	49.6	31.73	96	1.16
1460	162.12	146.1	96	1.41
1461	190.23	17.74	98	0.89
1462	63.1	90.71	98	1.03
1463	11.4	23.43	98	0.59
1464	140.77	74.18	98	0.65
1465	36.18	88.96	98	0.68
Period: 97
Tasks:11
id	x	y	end	c
969	157.92	181.02	99	99.59
970	29.86	65.35	98	78.23
971	11.57	80.46	100	90.56
972	38.37	183.5	98	103.78
973	174.71	17.19	97	111.53
974	137.98	50.88	100	62.09
975	94.12	116.57	99	17.58
976	55.13	194.27	97	104.4
977	99.09	113.76	97	13.79
978	22.64	4	100	123.29
979	155.35	55.86	100	70.8
Drivers: 12
id	x	y	end	sensitivity
1466	158.17	103.19	98	1.91
1467	173.86	45.25	100	1.78
1468	34.57	125.62	103	1.28
1469	35.92	97.81	98	1.16
1470	31.96	82.61	99	1.66
1471	170.99	176.3	99	1.68
1472	113.38	29.63	97	0.63
1473	105.87	81.1	101	1.26
1474	160.57	180.07	97	1.99
1475	91.56	93.62	97	1.09
1476	164.95	94.48	97	0.8
1477	102.99	175.73	99	1.01
Period: 98
Tasks:14
id	x	y	end	c
980	119.5	21.6	101	80.79
981	129.8	153.45	101	61.2
982	26.3	21	99	108.04
983	73.75	135.44	99	44.1
984	160.63	41.6	100	84.18
985	34.32	192.63	105	113.55
986	0.98	147.64	101	109.88
987	135.88	74.84	100	43.82
988	118.68	110.58	100	21.47
989	31.6	37.28	99	92.8
990	15.66	20.38	101	115.99
991	102.43	62.31	101	37.77
992	186.82	154.32	100	102.41
993	30.82	149.55	101	85.09
Drivers: 24
id	x	y	end	sensitivity
1478	34.5	6.22	98	1.97
1479	83.32	142.93	102	1.65
1480	140.6	33.31	100	1.81
1481	170	182.06	99	0.57
1482	35.79	73.62	99	1.49
1483	124.4	124.65	99	1.94
1484	173.14	7.63	102	1.38
1485	124.06	136.59	98	0.62
1486	17.77	81.27	100	1.25
1487	175.32	41.8	100	1.98
1488	76.24	174.83	100	0.99
1489	188.09	119.03	101	1.17
1490	81.96	183.07	100	1.75
1491	107.56	130.2	99	1.35
1492	95.41	187.05	99	1.65
1493	123.17	167	102	0.57
1494	46.61	30.92	99	1.86
1495	92.21	114.06	99	1.27
1496	172.26	37.2	99	0.73
1497	76.08	95.48	98	1.1
1498	15.68	196.99	100	1.66
1499	94.25	193.94	100	1.85
1500	186.75	89.94	99	1.84
1501	19.03	194.01	102	1.57
Period: 99
Tasks:11
id	x	y	end	c
994	58.57	51.73	101	63.61
995	147.19	49.24	99	69.31
996	29.54	174.18	100	102.31
997	49.87	22.36	100	92.42
998	105.45	108.62	103	10.2
999	138.03	166.26	101	76.4
1000	116.44	148.27	99	50.99
1001	87.38	12.97	99	87.94
1002	39.67	184.92	102	104.17
1003	122.93	96.26	100	23.23
1004	24.12	85.45	102	77.26
Drivers: 17
id	x	y	end	sensitivity
1502	198.26	45.87	100	0.65
1503	162.46	84.76	103	0.96
1504	164.95	144.45	102	0.63
1505	91.42	128.17	101	0.69
1506	195.15	153.1	101	1.3
1507	187.21	173.25	99	1.05
1508	66.07	53.65	100	1.43
1509	38.53	39.75	100	1.38
1510	22.02	136.4	100	0.59
1511	163.6	66.81	100	1.37
1512	100.84	184.76	100	1.61
1513	170.5	136.89	102	0.92
1514	173.89	82.5	103	1.64
1515	11.22	76.85	100	1.4
1516	55.54	55.39	99	0.72
1517	162.02	133.7	100	0.86
1518	113.59	112.91	102	0.67
Period: 100
Tasks:8
id	x	y	end	c
1005	6.73	59.15	104	101.82
1006	112.74	149.58	101	51.19
1007	160.48	149.66	103	78.26
1008	27.27	175.11	101	104.55
1009	38.64	114.53	101	63.06
1010	41.33	26.26	101	94.23
1011	141.46	128.72	103	50.44
1012	93.29	84.74	101	16.67
Drivers: 13
id	x	y	end	sensitivity
1519	126.04	155.84	100	0.65
1520	116.82	35.39	104	0.59
1521	42.66	81.77	102	0.65
1522	165.3	196.35	102	0.72
1523	138.09	184.96	100	1.41
1524	64.34	82.13	102	0.62
1525	118.25	97.8	102	1.37
1526	13.79	0.19	100	0.71
1527	177.08	115.12	103	1.15
1528	63.19	196.19	101	1.9
1529	51.29	78.55	105	0.89
1530	150.91	93.25	100	1.16
1531	5.74	27.77	101	0.62
