Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:9
id	x	y	end	c
958	4.53	60.69	66	1.42
959	111.11	134.29	66	0.62
960	192.36	41.7	70	1.55
961	13.91	10.67	68	1.56
962	114.48	7.6	70	0.64
963	36.95	45.13	69	1.78
964	5.39	187.11	70	1.02
965	50.59	26.8	70	0.65
Period: 65
Tasks:10
id	x	y	end	c
606	79.39	80.88	67	28.11
607	11.26	22.96	66	117.52
608	156.32	169.98	68	89.83
609	58.96	137.97	67	55.91
610	181.93	155.67	69	99.05
611	136.11	83	70	39.91
612	49.35	18.87	67	95.64
613	129.68	170.84	69	76.81
614	135.27	54.66	68	57.44
615	160.45	84.47	68	62.41
Drivers: 5
id	x	y	end	sensitivity
966	78.55	135.66	68	1.67
967	71.72	152.87	71	1.59
968	163.18	160.58	68	0.78
969	75.19	170.84	66	0.77
970	132.97	81.83	72	1.42
Period: 66
Tasks:8
id	x	y	end	c
616	99	8.98	68	91.03
617	177.94	174.49	68	107.81
618	197.34	53.62	72	107.82
619	43.03	75.42	68	62.05
620	173.91	21.38	70	107.91
621	60.64	123.51	71	45.85
622	43.99	53.38	67	72.87
623	156.22	112.4	70	57.57
Drivers: 14
id	x	y	end	sensitivity
971	1.41	175.9	68	1.23
972	160.27	99.26	72	0.94
973	54.24	44.72	68	1.48
974	19.84	136.65	72	1.83
975	46.86	131.58	68	1.36
976	198.43	149.39	67	0.66
977	50.69	36.47	71	0.85
978	30.1	131.95	69	1.37
979	132.13	24.95	67	1.98
980	174.82	111.89	67	0.89
981	29.39	69.8	68	1.76
982	73.29	12.63	69	1.73
983	109.91	126.03	70	1.67
984	115.37	167.04	69	0.52
Period: 67
Tasks:12
id	x	y	end	c
624	25.32	136.16	69	82.97
625	89.34	176.2	70	76.94
626	123.51	124.14	70	33.7
627	191.7	196.1	73	132.83
628	3.23	116.67	70	98.2
629	135.69	17.84	69	89.58
630	72.19	134.97	70	44.68
631	193.37	172.03	69	117.92
632	109.68	87.25	72	16.01
633	98.84	45.72	70	54.29
634	38.54	107.86	71	61.96
635	100.98	9.3	71	90.71
Drivers: 22
id	x	y	end	sensitivity
985	11.56	21.01	74	0.57
986	31.58	102.69	70	0.88
987	49.76	120.49	70	1.07
988	176.23	79.12	68	0.75
989	177.72	144.72	68	1.78
990	22.47	197	69	1.72
991	142.9	109.91	70	0.72
992	196.58	196.65	68	1.96
993	182.15	34.39	70	1.44
994	149.71	177.05	71	1.81
995	177.26	156.29	67	1.66
996	80.05	137.03	69	0.51
997	155.57	5.24	71	1.83
998	0.91	77.03	70	1.28
999	59.3	61.27	73	1.68
1000	177.59	129.31	71	1.76
1001	82.14	161.82	69	1.44
1002	72.38	75.33	71	1.38
1003	72.03	114.04	69	1.41
1004	173.29	1.12	71	1.01
1005	181.45	27.99	69	0.54
1006	59.08	111.41	72	0.91
Period: 68
Tasks:5
id	x	y	end	c
636	126.91	63.51	76	45.34
637	66.55	98.44	72	33.49
638	145.34	167.57	69	81.37
639	160.72	41.19	71	84.53
640	145.27	4.57	71	105.62
Drivers: 19
id	x	y	end	sensitivity
1007	25.59	85.37	72	0.58
1008	67.27	151.88	73	1.98
1009	21.59	189.59	70	1.07
1010	148.25	146.95	73	1.74
1011	194.67	83.57	70	1.54
1012	32.25	187.39	70	1.21
1013	48.17	191.45	69	1.95
1014	45.52	22.08	71	0.91
1015	193.49	147.99	74	1.46
1016	45.68	192.13	68	0.62
1017	130.77	54.4	71	0.59
1018	127.48	106.5	68	1.52
1019	2.68	139.33	74	0.56
1020	31.13	80.85	72	1.68
1021	65.29	106.19	68	1.28
1022	179.84	196.92	72	0.68
1023	116.39	2.44	72	0.84
1024	122.32	84.95	70	1.87
1025	126.73	58.3	74	1.34
Period: 69
Tasks:15
id	x	y	end	c
641	136.86	141.79	74	55.72
642	3.87	114.05	72	97.15
643	171.86	97.72	73	71.9
644	21.37	182.65	72	114.08
645	155.62	121.5	72	59.63
646	85.03	26.22	71	75.28
647	30.25	102.2	72	69.78
648	156.25	88.76	74	57.36
649	171.48	195.94	74	119.64
650	155.08	53.53	75	72.06
651	160.74	150.34	72	78.89
652	23.96	21.98	69	108.95
653	102.28	154.34	72	54.39
654	6.92	133.91	72	99.06
655	192.34	84.32	70	93.66
Drivers: 19
id	x	y	end	sensitivity
1026	163.38	28.44	74	1.88
1027	184.67	49.67	71	1.22
1028	147.78	173.92	73	1.78
1029	5.03	159.09	70	0.55
1030	108.4	71.57	74	1.63
1031	59.02	58.56	70	1.05
1032	194.38	106.98	72	1.2
1033	115.21	5.6	70	1.49
1034	65.58	122.6	71	0.84
1035	56.98	131.87	73	1.5
1036	62.36	139.78	73	0.69
1037	130.53	33.49	70	0.68
1038	181.03	83.32	71	0.92
1039	84.11	182.77	71	1.07
1040	155.45	187.71	75	1.73
1041	1.21	91.76	73	1.65
1042	34.49	19.44	70	0.79
1043	117.9	93.73	69	0.63
1044	192.93	147.94	70	0.58
Period: 70
Tasks:9
id	x	y	end	c
656	195.67	141.39	71	104.24
657	48.85	165.64	72	83.22
658	17.27	120.45	73	85.22
659	193.33	49.27	70	106.23
660	92.03	98.36	72	8.14
661	166.76	75.33	74	71.17
662	31.4	88.97	73	69.48
663	181.95	199.74	76	129.09
664	178.98	54.08	76	91.36
Drivers: 10
id	x	y	end	sensitivity
1045	123.41	40.5	74	1.88
1046	53.17	156.69	70	1.13
1047	79.33	128.92	71	0.82
1048	179.45	164.83	71	0.73
1049	16.7	92.56	74	1.92
1050	187.54	186.87	71	0.68
1051	103.07	102.33	73	1.43
1052	4.26	183.87	72	1.93
1053	30.1	185.45	75	1.28
1054	99.18	49.81	73	1.06
Period: 71
Tasks:10
id	x	y	end	c
665	118.4	82.44	73	25.43
666	185.79	52.12	72	98.25
667	50.24	35.07	76	81.8
668	162.85	48.57	72	81.21
669	169.62	87.38	75	70.75
670	174.13	144.04	75	86.23
671	175.59	13.03	74	115.23
672	10.75	198.32	72	132.79
673	141.91	96.51	72	42.06
674	173.79	54.12	73	86.89
Drivers: 18
id	x	y	end	sensitivity
1055	72.03	37.44	74	1.32
1056	93.5	139.02	75	1.26
1057	104.24	85.49	74	0.79
1058	155.08	160.51	75	1.11
1059	141.24	81.24	73	0.99
1060	158.58	192.55	75	1.69
1061	76.94	102.55	72	1.62
1062	33.37	15.48	74	1.99
1063	37.89	157.08	73	1.86
1064	141.92	66.77	75	1.7
1065	10.02	76.54	75	2
1066	83.14	168.98	72	0.98
1067	32.22	75.23	75	0.81
1068	29.48	23.54	75	1.76
1069	97.23	109.34	75	1.04
1070	56.91	29.37	72	1.34
1071	118.63	131.89	76	1.35
1072	165.41	141.96	75	1.28
Period: 72
Tasks:14
id	x	y	end	c
675	146.55	40.48	75	75.56
676	77.68	131.77	75	38.83
677	8.69	182.26	72	122.9
678	83.08	11.1	74	90.5
679	10.82	100.66	74	89.18
680	139.54	106.79	73	40.12
681	82.39	74.19	76	31.25
682	70.85	22.8	74	82.52
683	70.9	184.2	77	89.09
684	55.39	155.05	77	70.86
685	36.13	2.22	77	116.79
686	171.62	151.65	74	88.3
687	27.49	64.44	73	80.76
688	147.95	32.11	74	83.12
Drivers: 15
id	x	y	end	sensitivity
1073	28.49	123.9	73	0.81
1074	31.05	110.02	75	0.96
1075	30.59	148.49	74	0.78
1076	146.79	165.71	76	0.69
1077	1.95	63.67	75	0.59
1078	188.67	149.38	74	1.59
1079	114.21	10.86	75	1.22
1080	1.58	163.05	74	1.88
1081	77.13	188.72	74	1.84
1082	24.42	161.16	77	1.65
1083	195.5	193.53	74	1.94
1084	110.34	157.47	73	0.73
1085	163.11	125.97	77	1.85
1086	22.56	125.55	75	1.36
1087	31.25	166.5	73	0.7
Period: 73
Tasks:10
id	x	y	end	c
689	99.04	72.18	79	27.84
690	114.08	136.43	73	39.06
691	36.81	141.52	75	75.61
692	38.33	198.83	76	116.49
693	167.39	129.49	73	73.56
694	56.38	48.48	76	67.51
695	118.67	193.92	75	95.76
696	179.44	108.65	75	79.91
697	193.23	42.19	76	109.7
698	117.4	179.17	76	81.06
Drivers: 15
id	x	y	end	sensitivity
1088	43.51	28.26	76	1.19
1089	122.27	180.59	79	1.05
1090	171.85	155.89	76	0.97
1091	181.71	150.73	75	1.93
1092	76.82	16.86	75	1.83
1093	141.97	74.49	76	1.73
1094	148.92	34.86	77	1.11
1095	85.28	88.57	76	1.79
1096	98.59	78.54	73	1.56
1097	165.37	135.98	74	1.44
1098	185.86	176.72	75	1.94
1099	105.25	177.99	79	1.49
1100	170.01	58.03	74	1.95
1101	162.07	185.13	73	1.44
1102	160.6	4.05	75	1.77
Period: 74
Tasks:9
id	x	y	end	c
699	51.13	27.04	77	87.81
700	163.5	199.91	75	118.38
701	154.6	139.6	76	67.45
702	151.63	25.3	75	90.81
703	81.46	135.36	75	39.93
704	46.27	78.64	79	57.82
705	190.43	40.1	79	108.47
706	165.82	89.72	79	66.62
707	175.61	3.08	82	122.92
Drivers: 19
id	x	y	end	sensitivity
1103	110.83	103.66	76	1.21
1104	26.51	10.28	76	1.27
1105	198.77	101.09	76	1.21
1106	151.7	198.69	76	0.57
1107	166.74	16.17	77	1.99
1108	184.01	122.32	76	1.53
1109	158.4	76.7	76	1.11
1110	170.86	182.53	77	1.86
1111	165.41	130.47	76	0.68
1112	141.45	20.5	77	1.91
1113	196.83	199.91	78	1.69
1114	72.25	126.9	79	1.79
1115	175.39	5.61	78	0.89
1116	198.44	67.12	79	1.61
1117	156.61	120.71	77	0.89
1118	23.19	153.34	78	1.55
1119	43.58	142.04	78	0.6
1120	161.1	73.86	82	1.72
1121	92.53	43.83	77	1.91
Period: 75
Tasks:5
id	x	y	end	c
708	57.31	160.42	80	73.98
709	181.3	191.24	81	122.21
710	136.01	167.86	80	76.82
711	39.62	133.41	75	69.01
712	143.48	127.85	76	51.63
Drivers: 20
id	x	y	end	sensitivity
1122	197.03	192.15	78	1.87
1123	137.95	91.63	77	0.68
1124	143.88	55.67	78	0.85
1125	65.09	28.19	77	0.94
1126	54.99	5.09	79	0.69
1127	64.87	48.97	79	1.9
1128	82.63	34.06	78	1.35
1129	95.11	90.54	78	1.46
1130	88.97	162.9	77	1.41
1131	45.53	14	80	1.06
1132	150.6	42.74	78	1.1
1133	90.44	186.76	80	1.99
1134	124.78	47.71	80	0.77
1135	199.64	115.06	78	1.35
1136	20.8	164.94	79	1.12
1137	22.63	90.32	80	1.01
1138	108.94	136.47	80	1.31
1139	181.5	153.84	79	1.38
1140	87.67	1.49	78	0.52
1141	163.27	190.76	78	1.51
Period: 76
Tasks:9
id	x	y	end	c
713	170.55	164.63	77	95.68
714	186.88	52.34	77	99.09
715	123.01	108.22	79	24.43
716	189.63	146.34	81	100.9
717	157.53	128.56	81	64.23
718	78.54	182.85	78	85.58
719	148.16	67.33	79	58.2
720	14.98	157.59	77	102.69
721	185.21	97.2	82	85.26
Drivers: 10
id	x	y	end	sensitivity
1142	97.41	155.08	80	1.23
1143	146.97	156.08	79	1.26
1144	17.42	71.64	77	0.52
1145	42.39	196.66	80	1.8
1146	51.52	18.33	79	0.79
1147	168.07	110.91	77	1.05
1148	199.2	156.82	80	0.69
1149	190.5	93.73	79	1.84
1150	155.85	146.49	78	0.69
1151	88.66	40.57	80	1.06
Period: 77
Tasks:8
id	x	y	end	c
722	33.21	54.23	80	80.97
723	33.84	31.69	85	95.1
724	90.4	93.69	80	11.49
725	178.6	101.48	78	78.61
726	109.56	142.83	79	43.88
727	187.11	187.73	84	123.63
728	61.17	198.11	80	105.51
729	169.49	189	77	112.92
Drivers: 15
id	x	y	end	sensitivity
1152	23.2	156.31	83	0.57
1153	109.94	138.58	80	1.78
1154	32.51	121.99	79	1.42
1155	111.45	113.34	80	1.97
1156	73.94	93.2	80	1.4
1157	149.97	122.43	77	1.6
1158	56.44	93.14	81	1.68
1159	109.77	98.42	81	1.5
1160	156.38	83.84	81	1.8
1161	144.91	190.23	79	1.79
1162	98.14	79.24	78	1.87
1163	186.05	176.94	81	1.93
1164	198.74	145.53	79	1.77
1165	164.3	144.38	80	1.79
1166	185.05	156.87	79	0.63
Period: 78
Tasks:13
id	x	y	end	c
730	102.8	134.18	81	34.29
731	159.26	18.07	80	101.12
732	26.03	195.13	78	120.5
733	176.88	30.4	83	103.7
734	163.2	55.59	80	77.24
735	79.45	139.49	87	44.52
736	73.84	109.33	80	27.77
737	3.53	26.33	79	121.38
738	186.17	77.82	79	88.98
739	179.91	75.48	81	83.59
740	148.36	29.98	83	85.1
741	89.84	11.8	79	88.78
742	174.09	169.8	81	101.79
Drivers: 10
id	x	y	end	sensitivity
1167	102.55	134.56	81	1.13
1168	146.55	136.24	82	1.65
1169	28.62	88.97	80	0.91
1170	145.92	191.68	82	0.98
1171	66.82	145.93	79	1
1172	178.49	156.3	80	1.98
1173	63.12	143.17	78	1.97
1174	59.48	46.83	84	0.57
1175	15.4	151.61	82	1.42
1176	67.32	123.59	80	1.79
Period: 79
Tasks:6
id	x	y	end	c
743	55.89	122.92	82	49.71
744	37.72	11.43	80	108.27
745	155.05	73.13	82	61.26
746	151.78	124.5	82	57.28
747	169.4	106.71	83	69.72
748	4.1	44.73	83	110.69
Drivers: 14
id	x	y	end	sensitivity
1177	75.29	28.72	82	1.73
1178	86.91	96.17	81	0.74
1179	185.3	23.71	82	0.53
1180	117.42	48.87	84	0.58
1181	29.93	135.03	82	0.8
1182	45.5	174	80	1.03
1183	132.83	163.08	80	1.07
1184	171.38	33.19	80	1.58
1185	96.51	76.36	82	0.91
1186	57.33	101.5	81	1.74
1187	179.78	163.3	85	0.53
1188	26.83	38.59	83	0.51
1189	168.06	179.98	87	1.83
1190	158.5	114.29	84	1.11
Period: 80
Tasks:6
id	x	y	end	c
749	158.22	96.76	84	58.31
750	76.96	164.6	85	68.59
751	117.95	24.03	84	78.06
752	139.91	0.96	81	106.78
753	196.94	165.43	83	116.95
754	59.13	58.16	85	58.49
Drivers: 18
id	x	y	end	sensitivity
1191	39.53	161.77	81	1.27
1192	89.42	107.74	82	1.98
1193	53.11	42.84	84	1.32
1194	94.31	104.21	83	0.94
1195	26.49	161.08	82	1.84
1196	38.24	94.96	82	0.55
1197	43.54	174.1	85	1.79
1198	3.88	74.93	86	0.53
1199	175.54	178.59	82	1.57
1200	93.92	112.55	85	1.22
1201	136.44	8.5	84	1.44
1202	41.15	156.96	83	1.86
1203	188.69	8.27	83	1.61
1204	124.07	180.99	84	0.96
1205	148.22	41.78	82	1.18
1206	28.89	164.58	81	1.03
1207	87.42	102.88	86	0.66
1208	195.17	61.75	85	0.63
Period: 81
Tasks:6
id	x	y	end	c
755	117.17	195.72	84	97.25
756	77.81	134.39	83	40.93
757	79.34	4.44	83	97.77
758	185.29	132.24	84	91.18
759	129.7	176.95	85	82.48
760	149.42	36.58	84	80.4
Drivers: 16
id	x	y	end	sensitivity
1209	36.11	86.23	86	1.25
1210	137.97	177.76	83	1.82
1211	157.47	147.39	84	0.59
1212	19.55	27.91	85	1.22
1213	2.18	9.04	81	1.67
1214	133.85	119.38	83	1.8
1215	73.1	64.77	83	1.75
1216	150.05	73.94	84	1.3
1217	129.25	21.96	86	1.88
1218	99.69	178.74	83	1.3
1219	183.17	100.43	83	1.41
1220	56.33	23.07	85	1.71
1221	105.94	191.3	81	1.69
1222	169.01	40.65	85	1.26
1223	54.17	91.25	82	0.87
1224	86.52	190.58	81	1.94
Period: 82
Tasks:11
id	x	y	end	c
761	130.89	173.33	85	79.57
762	159.11	169.65	85	91.35
763	28.51	115.63	83	73.18
764	153.99	46.13	85	76.27
765	86.49	43.2	85	58.38
766	42.07	144.94	82	73.32
767	43.53	4.71	85	110.77
768	73.98	108.51	82	27.38
769	77.64	162.58	83	66.45
770	195.17	101.19	84	95.18
771	199.87	152.84	85	112.99
Drivers: 15
id	x	y	end	sensitivity
1225	156.39	134.54	85	0.71
1226	101.18	140.2	85	1.12
1227	144.67	117.47	84	0.74
1228	23.73	95.57	85	1.19
1229	96.63	109.28	86	1.6
1230	70.22	9.01	89	0.71
1231	79.78	50.87	82	1.54
1232	147.43	187.77	83	0.82
1233	135.33	173.9	85	1.2
1234	121.06	87.61	87	0.69
1235	133.07	43.11	85	0.92
1236	124.35	2.28	85	1.34
1237	85.64	88.25	84	1.52
1238	49.4	75.49	83	1.1
1239	26.26	164.11	84	1.66
Period: 83
Tasks:10
id	x	y	end	c
772	134.57	44	86	65.81
773	106.21	71.78	85	28.9
774	198.48	60.03	84	106.28
775	27.72	130.25	83	78.35
776	126.67	83.59	87	31.31
777	11.31	174.87	86	116.07
778	69.69	115.18	86	33.9
779	187.01	141.86	84	96.56
780	0.46	84.96	84	100.67
781	122.29	193.37	86	95.99
Drivers: 14
id	x	y	end	sensitivity
1240	17.14	125.6	87	0.59
1241	174.31	105.38	88	0.73
1242	21.46	136.36	88	1.34
1243	132.93	45.35	84	0.99
1244	135.89	113.87	86	1.89
1245	159.28	148.77	87	1.36
1246	192.34	103.91	86	0.67
1247	162.04	40.65	85	1.87
1248	175.16	94.41	86	0.86
1249	42.35	141.4	86	0.92
1250	19.75	142.47	88	1.56
1251	38.12	22.79	84	1.45
1252	193.13	145.45	85	0.61
1253	102.1	129.6	85	0.54
Period: 84
Tasks:10
id	x	y	end	c
782	130.72	96.98	88	30.87
783	134.47	30.18	91	77.87
784	121.74	50.06	84	54.47
785	199.87	14.69	88	131.35
786	102.37	88.78	90	11.47
787	3.48	157.03	88	112.11
788	127.76	17.41	87	87.13
789	168.73	66.59	88	76.42
790	127.72	128.22	87	39.56
791	60.24	15.19	87	93.67
Drivers: 14
id	x	y	end	sensitivity
1254	86.69	170.94	85	1.55
1255	177.92	25.55	86	0.83
1256	25.63	79.58	86	0.94
1257	160.91	137.5	86	1.99
1258	182.42	45.81	88	1.95
1259	85.32	122.48	87	1.96
1260	30.04	187.18	89	1.07
1261	96.68	136.38	85	1.84
1262	108.33	99.65	86	1.99
1263	147.75	98.78	86	1.45
1264	183.52	49.57	86	1.17
1265	21.16	165.28	87	0.58
1266	36.68	50.03	90	1.66
1267	136.9	54.6	89	0.88
Period: 85
Tasks:8
id	x	y	end	c
792	160.34	115.58	86	62.32
793	184.97	61.51	86	93.28
794	18.65	51.13	92	94.9
795	131.71	170.88	87	77.65
796	124.31	84.1	88	29.05
797	57.44	130.05	87	52.1
798	140.53	137.37	89	55.13
799	103.7	35.32	87	64.79
Drivers: 18
id	x	y	end	sensitivity
1268	174.11	182.15	86	1.78
1269	129.67	77.62	86	1.44
1270	199.72	21.96	91	1.91
1271	67.32	178.16	85	1.76
1272	10.33	51.9	87	1.75
1273	177.01	113.71	88	0.57
1274	25.24	172.72	90	1.36
1275	171.32	189.06	89	0.54
1276	181.83	42.8	92	2
1277	26.54	179.88	89	1.96
1278	188	186.28	86	1.32
1279	147.01	11.61	88	1.88
1280	136.87	188.64	87	1.16
1281	42.55	148.08	90	1.45
1282	199.24	14.04	88	1.82
1283	110.75	3.1	87	1.8
1284	96.48	106.22	86	0.62
1285	52.53	36.21	86	1.76
Period: 86
Tasks:8
id	x	y	end	c
800	125.14	68.17	89	40.56
801	189.08	27.99	86	114.55
802	35.85	69.46	89	71.05
803	117.32	158.11	90	60.64
804	22.78	60.52	87	86.73
805	76.11	171.37	89	75.26
806	101.34	92.98	94	7.15
807	187.77	128.58	89	92.31
Drivers: 19
id	x	y	end	sensitivity
1286	165.58	199.46	91	1.94
1287	98.52	117.48	87	1.03
1288	73.39	65.78	89	0.97
1289	146.18	46.43	92	0.99
1290	156.1	33.18	89	1.39
1291	150.86	105.26	89	1.76
1292	165.75	118.47	87	0.83
1293	185.74	162.82	88	1.96
1294	15.7	73.22	87	1.59
1295	109.74	189.89	86	0.82
1296	56.37	21.19	89	1.36
1297	56.76	139.7	89	1.96
1298	101.25	92.93	90	1
1299	130.32	78.42	88	1.6
1300	136.59	140.62	86	1.51
1301	184.01	56.04	91	0.93
1302	199.23	47.67	91	0.89
1303	142.41	58.76	91	0.58
1304	133.6	71.74	89	1.97
Period: 87
Tasks:11
id	x	y	end	c
808	85.6	119.56	90	24.29
809	136.42	71.05	91	46.52
810	105.74	123.73	88	24.41
811	129.17	170.09	88	75.92
812	36.88	112.52	96	64.35
813	52.97	100.75	93	47.04
814	146.85	128.88	90	55.04
815	151.72	102.16	91	51.77
816	109.56	38.76	88	61.98
817	135.21	8.44	91	98.1
818	180.1	128.04	92	84.87
Drivers: 19
id	x	y	end	sensitivity
1305	138.4	55.77	92	1.86
1306	185.8	107.74	91	1.49
1307	192.56	131.27	89	1.04
1308	99.22	7.48	90	0.68
1309	195.48	146.1	92	0.5
1310	2.37	135.85	87	0.84
1311	35.66	175.34	90	0.51
1312	179.08	111.44	90	1.09
1313	67.31	63.19	94	0.64
1314	184.63	151.6	87	0.88
1315	81.94	64.78	92	0.68
1316	160.12	185.24	88	1.22
1317	146.38	43.3	88	1.86
1318	93.4	198.11	88	1.71
1319	55.6	199.83	91	0.96
1320	74.17	167.48	87	0.58
1321	39.62	41.97	90	1.84
1322	15.79	76.3	88	1.61
1323	98.72	62.74	89	1.35
Period: 88
Tasks:7
id	x	y	end	c
819	57.1	24.73	91	86.64
820	82.95	29.17	92	72.85
821	112.81	158.33	90	59.72
822	105.63	94.85	92	7.63
823	65.25	155.94	91	65.85
824	156.63	15.84	92	101.44
825	136.62	44.76	94	66.28
Drivers: 18
id	x	y	end	sensitivity
1324	164.61	49.43	90	0.63
1325	122.09	49.98	90	1.01
1326	145.6	148.79	93	1.34
1327	126.75	51.48	90	0.57
1328	27.34	36.16	91	1.75
1329	67.95	14.39	90	1.29
1330	181.85	30.95	91	1.24
1331	98.87	67.01	90	1.53
1332	192.19	91.32	92	1.14
1333	32.31	145.55	89	1.46
1334	8.21	111.95	91	1.09
1335	188.88	185.2	96	1.98
1336	3.66	144.03	93	1.28
1337	38.63	197.61	90	1.78
1338	13.91	27.72	91	0.58
1339	71.85	33.1	89	0.92
1340	128.76	26.85	88	0.77
1341	38.18	58.35	90	1.13
Period: 89
Tasks:12
id	x	y	end	c
826	60.46	83.02	92	43.03
827	100.52	37.78	95	62.22
828	180.16	21.12	92	112.46
829	158.79	98.72	92	58.8
830	120.81	82.63	94	27.11
831	84.21	138.41	89	41.53
832	41.24	81.55	91	61.59
833	26.3	157.71	92	93.61
834	184.56	192.93	91	125.64
835	22.83	46.71	92	93.78
836	101.83	138.09	91	38.13
837	199.3	128.59	95	103.33
Drivers: 9
id	x	y	end	sensitivity
1342	21.65	70.96	90	1.6
1343	141.11	168.85	91	0.88
1344	146.33	149.06	90	1.21
1345	150.41	75.12	91	0.91
1346	138.08	117.9	89	1.91
1347	141.96	110.51	92	1.01
1348	46.63	188.63	90	0.57
1349	103.82	100.79	95	0.76
1350	146.59	52.93	92	0.77
Period: 90
Tasks:5
id	x	y	end	c
838	172.19	105.36	93	72.39
839	63.45	182.57	92	90.3
840	64.63	182.28	91	89.56
841	92.05	84.05	91	17.82
842	31.21	7.36	94	115.39
Drivers: 16
id	x	y	end	sensitivity
1351	100.81	88.86	91	1.85
1352	124.63	166.93	91	1.18
1353	141.84	124.35	91	1.21
1354	59.89	115.81	97	1.76
1355	18.37	146.23	91	1.33
1356	107.41	184.73	93	0.58
1357	111.57	186.56	94	1.15
1358	128.11	161.48	90	1.44
1359	135.42	77.5	94	1.98
1360	15.29	59.12	92	1.8
1361	158.89	146.73	91	1.27
1362	129.77	65.49	91	1.09
1363	34.79	169.08	92	1.07
1364	121.96	45.73	92	1.66
1365	90.51	169.9	95	1.75
1366	168.34	175.64	92	0.63
Period: 91
Tasks:11
id	x	y	end	c
843	4.58	106.27	92	95.63
844	3.95	73.31	95	99.69
845	106.67	94.21	94	8.83
846	51.58	171.3	94	86.19
847	53.96	96.07	91	46.21
848	14.85	199.42	94	130.9
849	153.95	35.11	93	84.39
850	87.27	196.9	93	97.73
851	83.71	34.77	91	67.23
852	45.71	195.66	93	109.99
853	187.21	46.42	94	102.35
Drivers: 11
id	x	y	end	sensitivity
1367	59.05	97.59	94	0.91
1368	111.14	143.4	95	1.78
1369	123.38	112.02	92	1.31
1370	157.17	101.75	92	0.81
1371	132.71	173.24	93	1.49
1372	171.93	166.86	94	1.08
1373	108.27	7.51	94	1.29
1374	168.94	127.23	93	0.84
1375	157.16	46.46	94	1.04
1376	32.45	5.76	93	1.7
1377	197.85	47.54	94	1.73
Period: 92
Tasks:8
id	x	y	end	c
854	120.03	148.76	94	52.71
855	53.36	13.98	98	97.85
856	34.08	120.68	95	69.09
857	103.55	121.85	97	22.14
858	5.04	182.93	94	126.07
859	86.01	46.65	93	55.15
860	8.75	47.34	94	105.35
861	125.15	47.93	97	57.83
Drivers: 11
id	x	y	end	sensitivity
1378	177.2	150.13	101	0.87
1379	123.67	123.42	94	0.73
1380	74.72	166.99	98	0.61
1381	134.89	196.71	94	0.93
1382	9.47	55.25	93	1.46
1383	9.39	161.07	94	1.61
1384	86.4	195.25	96	1.69
1385	174.59	67.38	93	1.49
1386	151.84	61.52	93	1.11
1387	132.17	184.84	94	0.53
1388	137.8	177.53	93	1.21
Period: 93
Tasks:6
id	x	y	end	c
862	104.83	161.64	94	61.83
863	116.81	58.52	94	44.76
864	4.13	15.98	95	127.48
865	156.95	107.05	97	57.38
866	133.57	78.78	102	39.71
867	135.31	21.9	94	85.71
Drivers: 20
id	x	y	end	sensitivity
1389	132.31	70.37	94	0.65
1390	42.06	60.91	96	1
1391	75.27	170.98	97	0.64
1392	164.73	133.09	96	0.9
1393	197.44	68.37	94	1.47
1394	135.34	14.76	97	1.91
1395	80.44	147.07	93	0.57
1396	8.29	142.03	98	1.88
1397	53.55	102.56	95	0.53
1398	144.34	121.78	98	1.38
1399	8.33	68.23	95	0.92
1400	152.58	78.94	97	1.96
1401	163.64	89.2	98	0.69
1402	143.75	16.92	97	0.7
1403	109.3	155.88	95	0.66
1404	138.2	195.55	95	0.66
1405	31.91	74.64	95	1.49
1406	27.77	75.49	98	0.5
1407	115.67	68.36	95	1.67
1408	136.57	34.03	96	2
Period: 94
Tasks:9
id	x	y	end	c
868	97.95	182.41	99	82.44
869	85.73	0.54	101	100.48
870	128.04	89.85	96	29.82
871	37.6	34.57	97	90.41
872	44.42	39.19	94	82.38
873	191.6	181.81	95	122.81
874	191.65	132.32	96	97.18
875	185.18	131.9	95	90.96
876	40.23	12.11	96	106.29
Drivers: 24
id	x	y	end	sensitivity
1409	14.92	28.38	96	1.28
1410	91.24	60.83	98	0.54
1411	133.95	82.37	96	1.31
1412	77.16	96.64	96	0.57
1413	183.59	100.56	97	1.65
1414	15.84	37.99	97	1.55
1415	137.24	153.97	95	1.04
1416	78.79	133.1	102	0.79
1417	128.28	67.59	99	1.2
1418	184.17	124.23	96	0.83
1419	27.31	150.18	98	1
1420	156.09	151.34	94	1.12
1421	177.64	58.73	97	0.62
1422	19.03	138.63	95	1.04
1423	168.52	39.13	96	1.36
1424	178.91	140.79	101	1.34
1425	127.65	113.93	96	1.77
1426	118.71	22.69	95	1.49
1427	164.4	23.76	94	1.29
1428	125.52	50.71	101	0.75
1429	124.93	168.61	98	0.64
1430	109.02	167.63	99	1.35
1431	127.72	25.3	98	1.46
1432	90.25	77.23	95	1.2
Period: 95
Tasks:8
id	x	y	end	c
877	131.43	104.63	97	31.77
878	70.38	179.43	96	84.77
879	61.52	149.98	99	63.08
880	136.53	102.94	98	36.65
881	60.93	19.48	98	89.5
882	179.45	116.64	101	81.17
883	46.55	125.55	98	59.24
884	55.42	124.16	96	50.71
Drivers: 18
id	x	y	end	sensitivity
1433	155.75	174.01	100	1.96
1434	136.37	119.24	99	1.81
1435	142.05	109.11	97	1.24
