Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
799	120.8	105.47	55	21.51
800	159.06	157.82	56	82.65
801	44.51	40.61	55	81.28
802	63.27	37.81	57	72.23
803	90.49	46.39	56	54.45
804	49.85	12.91	56	100.5
Drivers: 12
id	x	y	end	sensitivity
794	167.05	96.71	55	1.79
795	116.26	5.94	57	1.19
796	143.78	146.22	54	1.67
797	12.17	42.87	56	0.8
798	172.28	50.64	54	1.84
799	101.51	199.86	54	0.91
800	189.3	148.26	56	0.96
801	91.28	22.34	55	1.62
802	106.7	141.91	55	1.7
803	42.75	32.19	54	1.97
804	38.58	86.75	56	1.32
805	71.64	130.57	54	1.63
Period: 55
Tasks:16
id	x	y	end	c
805	178.59	156.23	55	96.63
806	133.03	198.77	55	104.15
807	89.08	23.28	56	77.49
808	144.71	107.06	56	45.26
809	118.86	109.22	59	20.99
810	79.83	159.86	55	63.17
811	192.55	175.87	58	119.67
812	115.4	16.94	57	84.48
813	118	17.69	56	84.26
814	168.46	165.13	56	94.49
815	50.53	126.4	56	56.07
816	158.26	192.38	58	109.22
817	190.23	88.65	56	90.94
818	41.83	70.54	58	65.2
819	132.28	108.38	58	33.35
820	123.82	158.35	57	63.02
Drivers: 13
id	x	y	end	sensitivity
806	87.02	111.53	55	1.12
807	60.88	107.79	57	1.26
808	138.36	17.55	57	1.51
809	100.51	112.77	55	0.98
810	173.02	186.45	57	1.54
811	151.93	67.02	56	1.82
812	12.04	49.84	58	1.54
813	127.51	54.7	56	1.24
814	62.36	2.9	56	1.78
815	190.72	129.3	55	1.96
816	58.23	165.44	56	1.67
817	122.74	115.69	57	1.68
818	96.4	73.57	57	1.65
Period: 56
Tasks:22
id	x	y	end	c
821	24.75	2.18	57	123.42
822	124.46	41.98	57	62.97
823	91.95	151.85	58	52.47
824	29.97	19.72	57	106.53
825	184.43	52.49	57	96.88
826	98.48	177.45	57	77.46
827	83.97	176.7	57	78.36
828	159.13	66.92	58	67.75
829	169.33	111.07	58	70.21
830	59.51	22.35	59	87.57
831	199.44	83.06	57	100.87
832	190.64	176.18	59	118.4
833	55.08	85.34	56	47.25
834	190.54	40.54	60	108.32
835	38.07	26.38	59	96.2
836	137.84	198.74	59	105.74
837	199.07	125.32	59	102.25
838	3.38	107.14	57	96.88
839	112.33	192.43	61	93.25
840	100.38	124.95	56	24.95
841	143.55	185.02	58	95.52
842	28.94	4.37	59	119.14
Drivers: 20
id	x	y	end	sensitivity
819	190.67	72.18	57	1.22
820	74.69	120.17	56	1.72
821	114.39	77.56	57	0.67
822	140.56	27.16	57	1.23
823	183.12	82.71	56	0.93
824	185.22	172.79	57	1.08
825	35.08	106.1	56	1.6
826	29.92	17.06	58	1.8
827	152.93	197.59	57	0.71
828	22	1.64	57	1.21
829	148.79	51.78	56	1.77
830	90.27	134.31	57	0.79
831	32.68	18.37	60	0.94
832	8.94	109.13	56	1.91
833	34.72	111.3	56	0.63
834	100.38	18.45	58	1.24
835	104.14	95.55	59	1.17
836	66.99	0.93	56	1.48
837	32.29	125.54	57	1.22
838	182.75	152.82	56	1.9
Period: 57
Tasks:18
id	x	y	end	c
843	100.69	79.97	57	20.04
844	60.38	31.34	59	79.27
845	191.61	34.22	58	112.78
846	189.51	19.71	61	120.24
847	123.33	131.26	58	39.01
848	8.97	108.02	58	91.38
849	3.08	29.24	59	120
850	176.32	144.89	61	88.54
851	6.21	137.19	59	100.89
852	82.2	32.66	59	69.65
853	92.36	157.75	60	58.25
854	28.92	11.1	61	113.82
855	137.9	126.75	58	46.39
856	22.8	112.52	60	78.21
857	190.21	5.8	58	130.43
858	84.51	12.73	57	88.63
859	179.12	42.21	60	97.98
860	13.65	159.83	58	105.05
Drivers: 9
id	x	y	end	sensitivity
839	198.12	71.39	57	1.77
840	18.42	114.98	58	1.43
841	116.24	31.24	58	1.92
842	6.98	196.79	57	0.87
843	70.28	66.19	58	1.98
844	154.12	3.55	58	1.4
845	171.28	69.52	57	1.64
846	96.62	171.6	59	0.57
847	77.08	140.67	57	1.09
Period: 58
Tasks:14
id	x	y	end	c
861	191.95	134.1	59	98.07
862	130.03	189.68	61	94.57
863	35.07	161.05	60	89.12
864	188.41	158.69	60	106.12
865	182.85	189.69	61	122.1
866	84.84	44.75	59	57.29
867	115.26	60.98	60	41.9
868	12.01	2.67	59	131.21
869	110.54	73.12	59	28.87
870	181.71	172.11	62	108.98
871	84.78	41.76	60	60.2
872	164.37	46.37	60	83.78
873	82.8	39.71	62	62.7
874	97.8	130.39	58	30.47
Drivers: 18
id	x	y	end	sensitivity
848	14.51	106.23	59	1.5
849	132.28	1.01	58	1.44
850	8.33	114.18	59	1.78
851	118.61	31.5	58	1.76
852	182.39	176.43	58	1.59
853	124.17	38.43	58	0.56
854	188.45	193.33	59	1.07
855	108.5	130.11	60	1.39
856	85.79	131.06	59	1.26
857	167.77	106.9	59	1.31
858	154.72	10.07	59	0.5
859	130.55	0.48	59	1.33
860	180.53	84.34	60	1.92
861	123.64	37.32	59	0.54
862	140.31	185.17	59	1.56
863	42.96	139.81	59	1.11
864	121.17	15.26	59	1.21
865	181.74	182.09	58	1.88
Period: 59
Tasks:9
id	x	y	end	c
875	105.47	79.01	61	21.69
876	7.93	2.92	63	133.8
877	128.67	55.24	61	53.15
878	191.11	27.61	61	116.37
879	111.59	30.42	63	70.54
880	56.72	88.97	59	44.66
881	150.12	152.06	64	72.27
882	85.9	167.33	59	68.79
883	40.57	33.84	60	88.93
Drivers: 12
id	x	y	end	sensitivity
866	161.96	197.66	61	0.96
867	194.43	199.73	60	1.01
868	184.19	153.86	62	1.03
869	25.06	72.12	59	0.56
870	130.86	117.36	59	0.97
871	54.02	79.04	59	1.95
872	85.22	105.47	61	1.34
873	28.12	133.73	59	1.27
874	157.46	8.01	59	0.91
875	89.65	136.39	61	1.37
876	16.39	40.76	59	0.54
877	88.59	60.57	61	1.25
Period: 60
Tasks:19
id	x	y	end	c
884	128.22	114.02	64	31.51
885	128.57	145.53	62	53.75
886	164.53	113.74	60	65.98
887	186.05	185.3	64	121.16
888	178.08	154.18	64	95.04
889	136.57	168.6	63	77.74
890	10.6	24.61	60	116.94
891	182.62	91.12	62	83.1
892	96.35	74.05	60	26.21
893	8.07	20.42	61	121.59
894	13.66	177.2	61	115.82
895	2.07	122.67	62	100.52
896	39.05	75.52	62	65.68
897	73.1	65.29	61	43.91
898	104.84	127.05	65	27.48
899	179.79	74.32	62	83.82
900	193.96	183.65	61	125.8
901	175.64	66.03	62	82.92
902	104.7	166.95	65	67.11
Drivers: 14
id	x	y	end	sensitivity
878	130.95	32.91	60	1.34
879	106.73	91.73	61	1.07
880	114.82	126.16	62	0.7
881	162.72	190.76	61	0.52
882	29.62	32.33	60	1.88
883	51.86	122.57	63	0.63
884	171.04	152.39	60	1.92
885	193.85	130.95	60	1.02
886	119.09	112.04	62	0.73
887	129.71	191.28	62	0.67
888	91.37	75.85	60	1.85
889	132.78	39.38	60	1.3
890	32.35	197.58	62	1.54
891	13.92	18.05	60	1.08
Period: 61
Tasks:21
id	x	y	end	c
903	87.65	53.86	61	47.76
904	78.29	183.06	61	85.85
905	64.97	192.05	62	98.49
906	95.66	172.42	62	72.55
907	80.84	44.53	63	58.69
908	52.23	11.29	62	100.75
909	75.37	143.67	64	50.14
910	98.58	106.77	62	6.92
911	35.76	117.36	62	66.54
912	56.45	166.77	61	79.72
913	30.94	92.74	66	69.44
914	115.2	66.11	61	37.14
915	93.55	195.82	64	96.04
916	22.79	94.39	63	77.41
917	53.51	84.85	65	48.9
918	2.19	23.91	63	123.92
919	62.41	5.08	64	102.09
920	46.13	4.02	63	110.06
921	121.81	24.25	64	78.83
922	14.2	156.84	62	102.92
923	190.15	173.62	62	116.39
Drivers: 20
id	x	y	end	sensitivity
892	72.11	120.03	62	1.14
893	85.05	127.43	62	1.92
894	10.71	116.46	64	1.03
895	176.38	103.44	62	1.7
896	92.31	38.52	63	0.81
897	170	147.72	64	1.87
898	31.57	190.21	62	1.32
899	79.54	71.64	61	1.76
900	32.18	120.36	62	1.56
901	24.21	9.12	64	1.21
902	178.95	95.42	62	1.39
903	39.37	170.27	62	0.69
904	86.25	106.99	61	0.59
905	33.14	6.4	63	1.53
906	25.66	80.61	63	1.01
907	83.66	2.74	62	1.89
908	108.21	2.45	61	1.99
909	198.37	47.82	62	1.52
910	63.54	91.46	64	1.57
911	13.56	107.18	61	1.29
Period: 62
Tasks:13
id	x	y	end	c
924	4.02	87.47	65	96.79
925	195.42	102.02	62	95.44
926	174.57	93.88	62	74.82
927	198.18	62.91	66	104.95
928	134.04	188.96	69	95.25
929	21.14	183.6	66	114.93
930	24.29	101.5	64	75.72
931	163.08	144.32	65	77.09
932	33.84	32.71	64	94.37
933	53.92	159.78	64	75.48
934	43.95	184.42	63	101.33
935	70.92	11.05	64	93.58
936	92.75	67.2	62	33.59
Drivers: 13
id	x	y	end	sensitivity
912	67.84	15.61	63	0.64
913	87.52	140.02	63	1.97
914	161.66	166.03	63	0.67
915	49.09	15.03	64	0.91
916	120.89	185.22	62	0.67
917	167.36	108.3	63	0.78
918	192.24	152.92	62	0.74
919	191.6	59.34	63	0.78
920	161.38	72.2	63	1.79
921	58.84	36.81	62	1
922	125.26	23.49	64	1.53
923	16.32	137.6	64	1.54
924	121.98	74.92	63	1.94
Period: 63
Tasks:21
id	x	y	end	c
937	163.21	15.24	64	105.73
938	42.15	150.91	63	77.06
939	166.51	55.74	64	79.89
940	144.92	133.45	64	56.01
941	123.96	130.03	64	38.42
942	43.77	107.95	65	56.79
943	118.6	99.15	63	18.62
944	67.77	11.36	66	94.32
945	186.63	115.81	66	88.06
946	139.48	86.97	67	41.57
947	5.43	179.78	64	123.73
948	107.68	161.02	66	61.5
949	105.27	29.91	66	70.29
950	114.38	32.21	64	69.3
951	78.57	119.55	65	29.01
952	73.08	64.04	65	44.92
953	176.68	165.62	64	100.92
954	105.71	46.11	63	54.19
955	40.28	133.96	64	68.7
956	193.37	12.6	64	127.89
957	76.34	86.96	64	27.02
Drivers: 11
id	x	y	end	sensitivity
925	108.22	41.16	65	1.96
926	142.55	175.38	64	1.01
927	73.98	180.69	63	1.98
928	81.16	188.97	63	0.73
929	16.68	178.91	64	0.71
930	141.5	137.38	63	1.1
931	107.71	139.34	68	1.19
932	31.9	117.47	67	0.66
933	137.18	152.32	63	1.38
934	171.22	128.41	64	0.9
935	40.83	180.82	64	1.76
Period: 64
Tasks:10
id	x	y	end	c
958	9.08	105.32	65	91.08
959	177.92	122.02	65	80.97
960	53.88	168.2	65	82.33
961	11.6	120.99	64	90.86
962	34.49	28.74	64	96.8
963	50.98	66.05	66	59.63
964	139.42	53.01	67	61.34
965	43.24	126.69	66	62.72
966	161.47	46.19	66	81.7
967	58.56	84.6	67	44.21
Drivers: 14
id	x	y	end	sensitivity
936	54.49	86.9	65	0.61
937	81.26	143.88	66	1.82
938	16.12	179.85	64	0.5
939	184.09	54.58	67	1.77
940	157.02	79.47	66	1.3
941	107	55.79	64	1.86
942	9.22	126.83	65	1.55
943	147.73	21.48	64	0.64
944	28.74	144.3	64	1.15
945	191.81	73.99	64	1.67
946	33.23	136.57	66	1.82
947	169.45	157.59	65	1.08
948	94.68	155.86	65	1.91
949	128.52	79.96	66	1.78
Period: 65
Tasks:17
id	x	y	end	c
968	196.02	141.1	68	104.45
969	80.37	24.79	67	77.73
970	104.26	146.25	66	46.45
971	196.71	21.59	66	124.5
972	137.3	180.92	67	89.1
973	111.39	133.13	70	35.03
974	199.85	119.67	65	101.77
975	77.89	105.83	67	22.87
976	57.65	130.27	66	52.06
977	187.19	19.12	69	118.93
978	10.98	110.99	66	89.7
979	170.87	70.27	68	76.85
980	187.52	135.27	68	94.36
981	118.17	153.52	68	56.52
982	128.15	69.12	66	41.79
983	174.34	84.85	67	75.87
984	45.68	130.21	68	62.16
Drivers: 15
id	x	y	end	sensitivity
950	14.3	165.64	67	0.53
951	19.55	74.74	66	0.76
952	134.43	108.63	67	0.93
953	31.82	151.74	68	1.74
954	104.69	163.71	66	1.49
955	47.02	48.96	67	1.18
956	134.77	9.38	65	0.59
957	39.95	65.62	67	1.5
958	113.27	71.67	65	1.28
959	6.37	195.21	65	1.37
960	39.64	12.61	66	1.23
961	143.63	54	65	0.98
962	183.71	171.18	66	1.35
963	98.41	131.03	65	0.74
964	154.65	6.11	67	1.33
Period: 66
Tasks:17
id	x	y	end	c
985	33.27	99.21	69	66.73
986	154.63	172.34	69	90.65
987	159.4	159.63	66	84.17
988	9.69	48.68	66	103.87
989	132.23	31.74	68	75.49
990	63.05	197.14	68	103.93
991	69.73	83.51	70	34.47
992	176.89	72.16	70	81.77
993	151.44	84.96	69	53.59
994	5.36	174.69	66	120.56
995	118.22	74.07	68	31.69
996	130.35	131.5	71	43.74
997	19.18	31.94	71	105.66
998	47.14	195.27	67	108.95
999	93.48	196.72	71	96.94
1000	19.7	156.27	69	98.05
1001	102.76	47.2	66	52.87
Drivers: 9
id	x	y	end	sensitivity
965	174.02	193.4	66	1.5
966	184.7	105.26	66	1.7
967	108.96	95.87	67	1.6
968	22.82	180.05	68	0.65
969	14.57	118.9	67	0.91
970	19.2	115.92	69	0.55
971	5.32	162.56	68	0.89
972	117.58	190.4	67	0.71
973	197.91	87.87	66	1.33
Period: 67
Tasks:10
id	x	y	end	c
1002	94.09	56.05	67	44.35
1003	112.7	102.79	69	13
1004	58.91	63.06	71	55.25
1005	97.28	59.13	67	40.96
1006	190.68	184.72	69	124.1
1007	66.97	138.07	69	50.4
1008	79.9	41.03	67	62.3
1009	91.29	151.48	68	52.21
1010	140.25	104.83	69	40.54
1011	132.37	43.01	69	65.54
Drivers: 15
id	x	y	end	sensitivity
974	79.72	170	67	1.69
975	161.93	35.54	67	1.25
976	56.58	119.29	68	1.45
977	151.49	4.67	67	0.63
978	132.37	172.06	68	1.53
979	98.33	51.04	68	1.5
980	109.45	15.81	67	1.12
981	36.11	54.69	68	1.6
982	163.68	7.52	67	1.95
983	61.7	67.8	69	1.36
984	111.85	5.73	70	1.46
985	79.32	69.17	70	0.52
986	149.38	101.17	70	1.31
987	186.64	91.93	67	0.95
988	43.09	57.22	68	1.61
Period: 68
Tasks:11
id	x	y	end	c
1012	25.74	138.95	70	83.85
1013	0.93	57.29	72	107.88
1014	4.72	76.73	69	98.08
1015	71.2	91.34	70	30.07
1016	54.95	44.64	71	71.37
1017	184.32	100.5	71	84.32
1018	19.04	75.29	71	84.65
1019	18.33	190.96	68	122.24
1020	10.83	46.66	68	103.91
1021	27.63	66.24	71	79.86
1022	113.35	173.53	69	74.73
Drivers: 13
id	x	y	end	sensitivity
989	31.89	19.9	68	1.2
990	48.83	155.12	70	1.54
991	36.07	113.8	68	1.42
992	12.36	136.79	69	2
993	1.57	17.47	69	1.9
994	12.56	102.72	70	1.01
995	30.5	187.18	69	1.18
996	72.54	45.62	70	1
997	48.3	16.67	69	1.41
998	66.13	54.59	70	1.78
999	157.18	154.68	70	1.29
1000	168.76	49.05	68	1.34
1001	158.29	104.36	70	1.95
Period: 69
Tasks:16
id	x	y	end	c
1023	38.11	27.36	69	95.43
1024	188.92	163.76	70	109.42
1025	67.88	192.98	72	98.37
1026	132.79	93.36	69	33.46
1027	3.18	156.37	70	112.03
1028	159.16	126.78	71	64.94
1029	37.55	45.31	69	83.01
1030	16.04	126.63	69	88.08
1031	178.32	169.14	71	104.47
1032	6.65	28.53	71	117.57
1033	21.73	132.79	70	84.86
1034	126.44	164.33	74	69.55
1035	149.85	26.61	70	88.72
1036	127.4	54.15	70	53.41
1037	172.58	73.53	71	77.26
1038	13.08	71.75	71	91.4
Drivers: 19
id	x	y	end	sensitivity
1002	22.34	51.26	72	1.93
1003	92.4	39.39	70	1.26
1004	188.49	64.2	70	1.63
1005	177.93	161.55	69	0.85
1006	153.79	131.02	69	1.81
1007	27.48	153.23	72	1.07
1008	139.87	18.08	72	0.87
1009	165.15	63.04	70	0.62
1010	146.51	114.13	69	1.62
1011	89.59	179.61	71	0.99
1012	199.04	120.3	69	1.43
1013	188.13	138.48	70	1.38
1014	19.71	38.52	70	1.1
1015	162.01	105.9	69	1.41
1016	92.84	13.5	71	1.84
1017	110.75	2.86	70	1.21
1018	96.75	147.4	70	1.47
1019	175.17	35.23	69	1.1
1020	32.88	109.4	70	1.33
Period: 70
Tasks:20
id	x	y	end	c
1039	3.45	21.94	71	124.16
1040	89.43	174.43	72	75.18
1041	182.28	135.76	70	89.71
1042	143.21	196.92	70	106.12
1043	8.73	55.71	72	101.45
1044	136.78	59.58	73	54.65
1045	67.55	78.9	74	38.71
1046	28.58	162.46	71	94.88
1047	190.37	181.36	72	121.6
1048	178.65	30.28	70	105.1
1049	155.08	198.7	70	113.03
1050	31.04	157.2	71	89.6
1051	87.12	96.89	70	13.25
1052	180.09	14.29	72	117.31
1053	93.14	9.67	72	90.59
1054	157.07	111.94	72	58.31
1055	140.64	191.35	71	99.98
1056	96.48	126.4	74	26.63
1057	183.38	150.16	73	97.3
1058	176.34	150.85	70	91.73
Drivers: 11
id	x	y	end	sensitivity
1021	36.02	28.39	71	0.69
1022	47.46	21.91	71	1.27
1023	122.33	56.15	72	1.63
1024	115.36	6.84	71	0.56
1025	11.35	26.24	70	1.45
1026	26.28	94.4	72	1.41
1027	185.49	63.08	71	1.57
1028	124.6	31.6	70	1.81
1029	14.63	189.2	70	1.38
1030	48.23	158.44	70	0.96
1031	166.65	62.44	74	0.61
Period: 71
Tasks:13
id	x	y	end	c
1059	24.7	50.77	73	89.96
1060	24.4	186.97	76	115.24
1061	48.56	38.45	75	80.22
1062	73.04	153.36	74	59.78
1063	26.08	175.4	72	105.59
1064	30.65	4.52	73	118.01
1065	20.19	37.26	71	101.52
1066	106.35	90.09	72	11.77
1067	44.89	165.98	72	85.97
1068	7.97	161.67	77	110.78
1069	55.54	159.36	73	74.16
1070	77.04	153.71	73	58.41
1071	38.19	130.93	72	69.12
Drivers: 14
id	x	y	end	sensitivity
1032	15.11	15.79	72	0.53
1033	144.67	101.01	71	1.46
1034	57.93	151.52	76	1.69
1035	149.35	141.47	74	1.84
1036	1.16	139.21	73	0.59
1037	84.92	160.43	72	0.65
1038	71.19	55.04	72	1.93
1039	76.36	48.43	72	0.79
1040	164.94	170.02	71	0.64
1041	156.11	105	73	1.53
1042	28.32	83.7	72	1.54
1043	115.29	101.58	71	1.27
1044	158.21	182.02	74	1.55
1045	68.81	94.6	71	0.9
Period: 72
Tasks:14
id	x	y	end	c
1072	178.78	114.02	72	80.02
1073	33.97	68.38	75	73.21
1074	186.38	193.17	74	127.05
1075	36.55	196.91	73	115.83
1076	188.89	51.23	74	101.39
1077	50.87	15.23	75	97.98
1078	16.79	19.86	72	115.53
1079	46.07	13.66	74	101.8
1080	147.68	137.6	74	60.72
1081	43.53	82.52	73	59.11
1082	103.94	105.93	73	7.12
1083	56.95	140.21	73	58.91
1084	132.1	142.3	72	53.1
1085	12.93	50.38	76	100.22
Drivers: 20
id	x	y	end	sensitivity
1046	83.78	63.7	72	0.82
1047	190.56	182.58	72	1.89
1048	8.74	99.37	73	0.93
1049	165.79	142	75	0.79
1050	99.51	130.5	72	0.94
1051	172.44	89.9	76	1.45
1052	35.96	4.94	74	0.61
1053	57.13	64.97	72	1.34
1054	156.4	132.58	72	1.29
1055	191.18	139.33	72	1.57
1056	148.1	53.15	76	1.12
1057	157.75	133.4	72	0.71
1058	72.22	91.59	72	1.54
1059	40.21	155.01	72	1.67
1060	192.93	126	74	1.86
1061	140.38	16.61	75	1.84
1062	124.92	125.67	73	1.4
1063	168.07	148.46	72	1.95
1064	174.8	117.12	73	0.51
1065	120.12	197.02	72	1.68
Period: 73
Tasks:12
id	x	y	end	c
1086	156.46	38.05	74	83.82
1087	108.29	128.51	74	29.69
1088	142.62	20.1	74	90.56
1089	199.32	145.83	76	109.38
1090	115.8	117.35	74	23.47
1091	189.16	91.68	76	89.55
1092	25.83	165.06	76	98.66
1093	189.64	99.62	74	89.64
1094	78.78	22.35	73	80.5
1095	109.79	171.42	76	72.09
1096	77.09	135.61	75	42.34
1097	37.25	49.86	75	80.32
Drivers: 15
id	x	y	end	sensitivity
1066	102.05	194.45	73	1.72
1067	39.19	175	73	1.55
1068	134.63	88.92	74	1.04
1069	120.27	176.47	74	1.67
1070	40.8	105.62	73	0.72
1071	39.3	194.86	73	0.91
1072	80.33	4.54	74	1.05
1073	82.03	0.15	74	1.22
1074	131.65	59.57	74	0.95
1075	119.03	54.6	74	1.9
1076	148.33	194.03	74	1.84
1077	156.76	118.64	75	1.77
1078	16.99	152.91	74	1.68
1079	76.57	67.16	74	1.13
1080	129.15	84.58	74	0.82
Period: 74
Tasks:16
id	x	y	end	c
1098	65.34	47.26	78	63.11
1099	96.22	56.11	75	44.05
1100	132.45	117.8	76	37.01
1101	35.13	29.98	74	95.45
1102	31.96	36.94	76	92.77
1103	115.27	65.06	78	38.13
1104	12.83	71.35	77	91.76
1105	192	22.4	76	120.36
1106	3.07	139.77	76	104.77
1107	14.47	61.36	75	93.85
1108	32.94	7.13	75	114.55
1109	10.8	13.86	77	124
1110	61.14	171.36	75	81.25
1111	32.35	38.81	75	91.22
1112	125.17	117.44	78	30.62
1113	12.84	191.6	76	126.44
Drivers: 15
id	x	y	end	sensitivity
1081	143.85	71.42	76	1
1082	144.31	1.7	76	0.87
1083	120	6.37	77	1.66
1084	15.48	123.57	77	1.49
1085	6.22	77.96	74	1.75
1086	131.35	25.84	74	1.22
1087	29.19	131.06	74	0.86
1088	122.43	105.96	74	0.68
1089	97.99	82.5	74	1.39
1090	132.63	51.11	75	0.7
1091	27.45	174.12	74	0.85
1092	13.08	196.86	75	1.91
1093	109.55	196.84	74	1.72
1094	159.5	76.12	76	1.34
1095	16.99	60.98	74	1.25
Period: 75
Tasks:18
id	x	y	end	c
1114	106.93	158.29	80	58.7
1115	159.35	54.1	76	75.03
1116	48.21	177.61	78	93.3
1117	40.14	43.32	77	82.44
1118	195.37	140.29	76	103.53
1119	69.87	16.43	77	88.84
1120	195.26	78.92	77	97.56
1121	84.14	21.84	75	79.75
1122	137.63	60.42	76	54.61
1123	144.93	142.18	77	61.63
1124	158.4	147.39	77	75.21
1125	173.09	36.43	78	96.87
1126	180.74	69.68	76	86.25
1127	40.56	84.36	76	61.46
1128	109.08	171.59	77	72.16
1129	90.41	123.23	79	25.13
1130	104.47	73.86	78	26.52
1131	3.13	56.97	79	106
Drivers: 16
id	x	y	end	sensitivity
1096	174.04	139.73	75	1.35
1097	110.91	133.75	75	0.96
1098	183.99	77.79	75	0.72
1099	1.48	97.48	76	0.74
1100	22.49	113.56	76	0.72
1101	46.59	165.72	77	1.89
1102	176.1	32.65	76	1.6
1103	132.76	184.03	76	0.52
1104	41.38	114.41	77	0.72
1105	89.26	54.82	75	1.97
1106	26.3	114.1	75	1.57
1107	184.62	72.07	76	0.58
1108	1.69	34.86	75	0.85
1109	7.47	129.02	77	1.52
1110	103.02	88.07	78	1.85
1111	64.95	37.7	75	1.28
Period: 76
Tasks:16
id	x	y	end	c
1132	27.61	47.19	79	89.61
1133	153.95	18.99	79	97.33
1134	135.2	67.15	76	48.15
1135	152.18	195.53	76	108.85
1136	48	48.46	76	73.21
1137	80.61	67.1	77	38.19
1138	52.84	133.15	79	57.65
1139	173.65	96.55	77	73.73
1140	9.62	51.43	79	102.6
1141	139.98	117.38	80	43.59
1142	170.19	28.85	79	99.94
1143	56.56	33.59	77	79.36
1144	125.23	128.47	78	38.04
1145	190.08	3.27	78	132.18
1146	3.04	63.79	78	103.5
1147	151.38	117.22	79	54.19
Drivers: 21
id	x	y	end	sensitivity
1112	178.88	128.15	76	1.52
1113	76.83	165.42	77	1.53
1114	92.1	100.11	76	1
1115	154.91	12.29	76	1.1
1116	178.93	91	77	1.39
1117	9.72	9.11	76	1.4
1118	187.79	25.94	76	1.42
1119	69.18	170.46	76	0.87
1120	107.5	20.93	77	1.75
1121	163.31	169.55	78	1.31
1122	131.02	56.55	77	0.96
1123	95.63	15.58	77	0.53
1124	163.71	139.34	76	1.52
1125	38.66	36.85	79	0.78
1126	155.61	120.76	76	1.21
1127	121.5	3.9	79	1.27
1128	165.98	54.68	77	1.14
1129	187.54	115.34	78	1.83
1130	194.83	87.2	76	1.8
1131	119.2	79.92	78	1.64
1132	71.39	0.31	77	1.68
Period: 77
Tasks:16
id	x	y	end	c
1148	107.95	44.33	83	56.23
1149	31.55	15.41	78	108.82
1150	17.65	196.04	78	126.51
1151	107.09	147.1	79	47.63
1152	171.27	14.3	80	111.46
1153	118.9	49.63	81	53.8
1154	2.5	20.9	79	125.55
1155	199.34	145.66	78	109.33
1156	76.73	80.56	79	30.32
1157	89.29	9.86	77	90.77
1158	153.22	0.38	78	112.94
1159	101.05	161.91	80	61.92
1160	171.78	27.31	80	102.16
1161	115.05	35.79	78	65.95
1162	103.71	111.83	79	12.4
1163	72.56	0.25	80	103.46
Drivers: 16
id	x	y	end	sensitivity
1133	86.65	80.42	78	1.07
1134	176.47	65.34	79	0.52
1135	171.44	135.28	80	1.94
1136	153.17	24.8	79	1.87
1137	111.74	88.81	77	0.91
1138	94.62	8.51	77	1.68
1139	167.04	126.71	78	0.87
1140	112.81	35.36	77	1.58
1141	66.98	82.83	77	1.57
1142	177.89	53.82	78	0.7
1143	89.86	25.63	78	1.61
1144	111	111.7	77	1.86
1145	47.25	198.35	81	1.68
1146	99.55	196.56	80	1.86
1147	154.33	101.09	78	0.67
1148	117.55	53.08	77	1.99
Period: 78
Tasks:16
id	x	y	end	c
1164	106.19	4.93	79	95.27
1165	153.65	0.75	81	112.82
1166	93.1	39.13	78	61.26
1167	35.48	147.95	81	80.39
1168	130.22	48.39	81	59.81
1169	97.19	193.9	79	93.94
1170	109.82	187.16	79	87.71
1171	27.93	191.78	81	116.69
1172	148.09	88.94	78	49.35
1173	98.55	175.51	79	75.52
1174	184.34	37.13	78	105.19
1175	143.88	195.46	80	105.06
1176	79.65	109.52	79	22.47
1177	35.78	48.98	79	82.02
1178	8.87	155.58	83	106.74
1179	68.84	145.63	81	55.25
Drivers: 14
id	x	y	end	sensitivity
1149	128.09	102.5	78	1.76
1150	6.92	106.38	79	1.99
1151	57.48	97.08	78	0.88
1152	192.63	146.15	79	1.72
1153	2.6	181.81	79	1.73
1154	123.33	47.51	80	1.62
1155	9.72	94.76	80	1.46
1156	198.73	113.05	79	1.06
1157	90.5	65.67	78	1.42
1158	161.39	54.1	79	1.81
1159	131.09	1.92	79	1.73
1160	6.13	99.01	80	0.9
1161	6.87	167.06	78	1.83
1162	97.1	54.72	78	0.6
Period: 79
Tasks:12
id	x	y	end	c
1180	190.38	88.71	80	91.08
1181	126.83	55.61	83	51.87
1182	165.11	197.27	83	117.05
1183	128.7	51.27	81	56.55
1184	153	14.35	81	100.72
1185	171.26	138.7	81	81.09
1186	18.82	148.26	80	94.44
1187	159.8	165.61	82	88.77
1188	187.22	114.74	80	88.46
1189	112.76	158.21	83	59.59
1190	18.65	162.63	80	102.67
1191	89.38	71.83	85	30.11
Drivers: 18
id	x	y	end	sensitivity
1163	176.21	32.4	80	1.17
1164	91.41	24.75	79	1.62
1165	59.8	159.57	81	1.77
1166	195.59	160.81	80	0.92
1167	178.02	172.95	79	0.97
1168	194.24	25.81	79	1.73
1169	184.34	151.82	79	1.74
1170	83.12	88.38	80	1.39
1171	14.85	124.48	79	1.7
1172	128.67	32.14	79	1.88
1173	136.01	43.6	80	0.98
1174	6.26	196.39	80	1.37
1175	77.39	140.58	80	0.96
1176	160.37	110.91	80	1.29
1177	74.73	147.07	79	0.87
1178	131.16	21.75	79	1.27
