Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
494	184.45	164.55	32	106.29
495	119.65	138.03	32	42.81
496	17.13	165.58	31	105.68
497	46.05	8.71	34	106.04
498	118.06	36.88	33	65.65
499	109.36	32.92	31	67.73
500	112.69	39.92	33	61.41
501	34.52	86.63	32	66.83
502	103.62	172.76	32	72.85
503	50.71	106.48	33	49.71
504	138.83	121.39	32	44.33
505	113.62	102.69	33	13.88
506	115.15	189.93	34	91.2
Drivers: 15
id	x	y	end	sensitivity
291	180.57	49.9	33	0.79
292	162.54	16.96	31	1.17
293	25.05	110.14	35	1.86
294	53.23	27.63	33	0.6
295	3.31	98.71	33	1.42
296	3.9	123.11	33	1.09
297	197.89	68.48	32	0.85
298	19.55	51.18	37	1.81
299	15.27	51.26	34	0.92
300	47.63	92	35	1.59
301	17.39	76.01	38	0.87
302	111.55	7.62	35	0.57
303	132.71	70.92	32	1.56
304	87.02	24.48	33	1.32
305	148.22	97.24	36	1.19
Period: 32
Tasks:15
id	x	y	end	c
507	90.76	184.93	35	85.43
508	93.15	127.7	33	28.53
509	105.93	12.8	33	87.4
510	120.97	97.24	32	21.15
511	151.58	52	32	70.46
512	54.29	182.15	32	94.01
513	28.73	40.58	32	92.79
514	65.46	82	34	38.95
515	24.98	64.26	32	83.1
516	68.76	31.44	34	75.34
517	147.29	51.81	32	67.52
518	70.16	94.57	32	30.33
519	145.95	94.81	35	46.24
520	168.54	28.52	35	99.03
521	164.3	32.15	32	93.48
Drivers: 7
id	x	y	end	sensitivity
306	67.3	103.99	35	1.79
307	31.71	27.52	33	1.14
308	63.71	119.23	33	0.81
309	1.16	22.88	36	0.61
310	101.53	41.58	36	1.67
311	132.28	56.53	34	1.89
312	65.85	139.65	38	1.38
Period: 33
Tasks:11
id	x	y	end	c
522	57.73	186.9	36	96.64
523	67.83	60.44	34	50.99
524	64.67	155.72	34	65.98
525	26.91	83.1	34	75.02
526	57.84	18.86	33	91.44
527	140.16	174.08	34	84.27
528	141.46	133.2	36	53.11
529	29.52	16.7	34	109.12
530	4.78	122.43	33	97.83
531	89.89	143.28	33	44.45
532	192.72	65.23	35	99.03
Drivers: 9
id	x	y	end	sensitivity
313	85.64	167.35	33	1.55
314	9.3	134.51	36	0.96
315	14.3	120.57	34	0.71
316	53.89	17.12	36	1.13
317	69.77	130.38	35	1.16
318	15.26	184.6	36	1.54
319	55.39	122.86	36	0.75
320	167.24	64.32	33	1.26
321	180.52	134.49	36	1.89
Period: 34
Tasks:15
id	x	y	end	c
533	160.01	68.55	37	67.75
534	105.75	57.79	34	42.6
535	88.48	71.14	34	31.07
536	2.34	12.11	34	131.39
537	51.45	149.33	35	69.21
538	156.33	10.04	35	106.14
539	49.91	20	35	94.39
540	30.47	123.89	35	73.52
541	138.49	37.96	35	73.01
542	75.3	128.12	37	37.43
543	190.64	180.39	34	121.15
544	63.65	116.81	34	40.05
545	134.6	175.84	35	83.36
546	113.67	114.74	36	20.1
547	102.87	52.23	35	47.86
Drivers: 10
id	x	y	end	sensitivity
322	1.74	165.36	34	1.63
323	145.68	164.09	37	1.23
324	5.21	15.71	35	1.73
325	106.72	147.29	37	1.69
326	27.34	132.07	37	1.17
327	143.28	27.49	38	1.61
328	28.27	107.63	39	1.69
329	17.23	198.35	39	1.04
330	79.09	50.63	36	1.29
331	193.2	110.27	36	1.79
Period: 35
Tasks:16
id	x	y	end	c
548	60.19	180.17	35	89.51
549	95.99	75.76	37	24.57
550	142.55	46.9	36	68.04
551	157.68	10.89	35	106.15
552	69.84	77.05	37	37.9
553	87.33	156.84	35	58.23
554	92.08	124.65	35	25.89
555	166.6	159.16	38	89.08
556	3.04	145.49	35	107.1
557	167.01	158.35	37	88.85
558	81.51	82.83	36	25.23
559	120.7	15.03	37	87.46
560	20.74	94.37	35	79.46
561	70.64	19.57	35	85.62
562	34.45	154.57	39	85.29
563	178.36	91.49	36	78.82
Drivers: 9
id	x	y	end	sensitivity
332	168.26	198.53	37	1.8
333	176.51	153.98	37	1.9
334	143.46	63.35	35	1.13
335	48.11	125.58	39	0.75
336	96.13	165.06	36	1.63
337	109.07	2.82	37	1.39
338	41.32	76.13	39	1.01
339	27.02	50.17	41	1.19
340	188.38	41.68	36	0.6
Period: 36
Tasks:24
id	x	y	end	c
564	82.11	107.1	39	19.25
565	156.98	137.67	36	68.31
566	178.37	33.36	37	102.87
567	189.46	78.17	38	92.08
568	69.93	82.59	36	34.75
569	98.97	123.86	37	23.88
570	67.71	128.2	37	42.87
571	159.03	122.64	36	63.22
572	93.4	162.53	37	62.88
573	190.77	9.51	37	128.17
574	131.58	115.82	37	35.32
575	93.97	71.59	38	29.04
576	84.98	139.17	38	41.95
577	83	29.06	37	72.95
578	147.1	11.17	36	100.54
579	172.58	154.95	36	91.03
580	68.47	191.72	37	96.99
581	187.5	5.24	36	128.98
582	21.38	148.01	36	92.12
583	16.31	119.15	38	85.85
584	32.55	50.33	36	83.77
585	91.3	111.56	37	14.47
586	94.45	162.38	36	62.63
587	103.87	31.09	36	69.02
Drivers: 10
id	x	y	end	sensitivity
341	68.58	17.22	42	0.76
342	96.8	141.46	37	1.72
343	155.93	136.41	39	1.46
344	95.28	97.8	37	0.56
345	60.83	90.49	38	1.25
346	19.08	155.25	38	1.5
347	58.42	130.74	41	0.71
348	23.9	55.79	40	1.81
349	165.51	113.89	41	1.79
350	55.61	149.55	37	1.55
Period: 37
Tasks:12
id	x	y	end	c
588	102.1	33.64	40	66.39
589	17.04	42.55	38	100.91
590	24	164.77	38	99.86
591	74.28	75.65	40	35.42
592	88.45	145.96	39	47.39
593	76.08	132.69	38	40.51
594	192.19	14.18	37	125.95
595	169.59	25.46	39	101.98
596	56.19	131.14	37	53.75
597	87.15	185.8	37	86.76
598	60.87	163.41	37	74.51
599	6.66	4.53	38	133.52
Drivers: 6
id	x	y	end	sensitivity
351	191.43	43.82	39	0.79
352	193.77	197.58	41	0.61
353	32.96	144.75	39	0.79
354	21.21	149.81	42	0.9
355	73.82	23.04	39	1.23
356	102.82	42.76	39	1.82
Period: 38
Tasks:21
id	x	y	end	c
600	21.12	93.35	39	79.16
601	183.98	69.75	39	89.26
602	30.25	78.51	38	72.99
603	85.09	74.76	38	29.31
604	43.1	12.21	38	104.62
605	198.45	21.25	38	126.07
606	142.54	98.48	40	42.57
607	82.4	165.56	39	67.88
608	125.88	132.84	42	41.81
609	105.99	197.59	41	97.77
610	48.79	69.41	41	59.65
611	1.15	32.18	38	119.88
612	95.68	153.68	40	53.85
613	65.66	11.25	40	95.16
614	185.47	165.67	39	107.79
615	134.97	174.25	39	82.07
616	51.96	155.17	38	73.15
617	67.09	59.69	41	52.04
618	43.11	195.73	40	111.36
619	134.65	191.16	39	97.52
620	169.99	169.25	39	98.46
Drivers: 9
id	x	y	end	sensitivity
357	173.36	154.84	42	1.64
358	93.72	51.38	41	0.69
359	167.22	182.55	41	1.89
360	13.23	175.41	42	1.07
361	30.59	60.03	39	1.07
362	55.37	64.2	40	1.24
363	121.13	46.64	43	1.65
364	153.95	12.76	40	1.41
365	96.77	146.98	43	1.34
Period: 39
Tasks:16
id	x	y	end	c
621	181.05	12.35	40	119.38
622	70.63	55.3	39	53.49
623	129.08	32.08	40	73.88
624	135.93	110.93	39	37.56
625	190.79	50.44	39	103.44
626	57.5	151	41	66.39
627	185.44	134.57	40	92.17
628	7.1	193.79	40	132.01
629	44.27	164.09	39	84.93
630	191.06	60.37	39	99.31
631	24.17	108.9	40	76.35
632	95.46	98.65	42	4.74
633	45.42	188.28	39	103.79
634	30.65	105.62	39	69.58
635	142.94	55.04	42	62.17
636	159.77	7.15	39	110.42
Drivers: 7
id	x	y	end	sensitivity
366	195.8	136.61	40	1.2
367	124.42	100.44	41	1.5
368	140.45	71.51	40	0.84
369	100.6	91.65	39	1.78
370	161.17	148.43	43	1.41
371	147.92	173.4	41	1.54
372	132.54	74.02	43	0.94
Period: 40
Tasks:7
id	x	y	end	c
637	14.11	56.42	41	96.31
638	118.18	130.01	40	35.09
639	19.49	169.07	41	106.08
640	199.96	129.91	42	104.34
641	36.91	136.37	42	72.82
642	34.5	75.3	42	70
643	57.16	177.87	43	88.88
Drivers: 14
id	x	y	end	sensitivity
373	9.94	137.55	43	1.48
374	114.41	184.72	44	1.39
375	113.23	12.89	41	1.69
376	15.14	26.48	44	0.64
377	70.76	125.97	43	0.58
378	102.01	107.91	41	0.68
379	74.68	136.46	42	1.98
380	147.91	141.34	42	1.65
381	42.26	77.6	45	1.09
382	90.27	19.29	41	0.93
383	99.98	117.11	45	1.51
384	167.97	103.14	41	1.23
385	48.08	165.18	41	1.9
386	25.13	143.83	43	1.99
Period: 41
Tasks:15
id	x	y	end	c
644	0.62	41.42	42	115.36
645	108.05	75.43	43	25.86
646	11.77	105.29	42	88.39
647	125.53	161.73	41	66.8
648	54.95	192.07	43	102.5
649	168.81	51.16	41	84.38
650	140.32	142.14	42	58.32
651	112.08	183.85	42	84.72
652	179.44	124.7	42	83.19
653	150.55	99.38	42	50.55
654	84.09	178.05	41	79.66
655	38.81	191.81	41	110.33
656	102.77	19.27	42	80.78
657	199.44	58.93	41	107.59
658	157.43	97.3	41	57.49
Drivers: 7
id	x	y	end	sensitivity
387	184.65	9.71	43	0.77
388	180.13	188.68	44	1.64
389	89.71	69.27	44	1.17
390	99.19	80.23	43	1.98
391	28.18	179.36	42	0.7
392	174.7	158.39	47	1.74
393	19.58	10.59	50	1.69
Period: 42
Tasks:25
id	x	y	end	c
659	27.98	35.14	44	96.92
660	54.26	117.15	43	48.85
661	153.43	126.2	45	59.51
662	75.14	4.4	42	98.78
663	68.81	192.74	47	97.84
664	14.93	69.75	43	90.29
665	163.9	127.91	43	69.73
666	90.14	106.2	42	11.65
667	123.74	32.45	42	71.6
668	176.64	157.26	43	95.67
669	124.35	5.82	44	97.28
670	51.23	48.26	42	71.1
671	61.58	19.02	45	89.63
672	80.8	180.49	43	82.75
673	188.19	29.87	44	112.68
674	196.38	196.6	42	136.46
675	49.17	112.19	43	52.27
676	33.33	60.08	44	77.71
677	165.57	49.35	45	82.85
678	3.53	156.97	44	112.04
679	45.26	178.3	46	95.54
680	41.72	124.46	43	63.2
681	148.35	38.78	42	78.01
682	142.53	27.35	42	84.18
683	108.37	101.75	44	8.55
Drivers: 9
id	x	y	end	sensitivity
394	137.11	81.37	47	1.98
395	119.92	109.81	44	1.83
396	15.42	13.66	42	1.71
397	66.57	181.85	46	1.08
398	6.83	60.37	45	0.96
399	45.63	50.02	44	0.75
400	173.2	142.66	43	0.73
401	135.88	34.44	45	1.66
402	190.25	36.32	46	1.91
Period: 43
Tasks:18
id	x	y	end	c
684	192.33	196.53	43	133.58
685	117.32	135.2	44	39.23
686	63.98	121.84	45	42.12
687	145.25	160.4	43	75.47
688	42.38	30.22	43	90.49
689	175.76	157.17	45	94.91
690	153.01	17.42	44	98.13
691	3.79	85.29	45	97.33
692	144.76	184.14	44	95.3
693	158.68	14.86	45	103.4
694	144.77	108.83	43	45.63
695	142.38	10.49	43	99.04
696	195.61	97.83	43	95.63
697	62.83	135.48	45	51.39
698	94.02	33.26	46	67.01
699	195.47	38.22	45	113.72
700	113.21	30.18	43	71.06
701	38.8	68.94	44	68.63
Drivers: 12
id	x	y	end	sensitivity
403	90.46	110.34	49	1.24
404	188.08	126.81	48	1.33
405	59.3	194.65	44	0.64
406	24.22	151.52	49	1
407	121.73	199.99	45	0.88
408	6.61	5.06	46	0.89
409	144.21	31.88	46	0.54
410	174.24	73.44	47	1.72
411	95.17	35.56	46	0.78
412	172.22	150.84	43	1.13
413	158.5	102.62	45	1.77
414	56.72	164.13	46	0.85
Period: 44
Tasks:13
id	x	y	end	c
702	88.74	131.5	44	33.45
703	115.39	188.03	44	89.37
704	76.53	41.75	44	62.8
705	93.82	6.75	45	93.45
706	181.09	36.05	44	103.27
707	1.97	161.65	47	115.8
708	167.46	16.16	44	107.61
709	76.98	179.44	45	82.71
710	156.21	178.18	44	96.29
711	88.27	162.21	46	63.31
712	197.96	13.56	44	130.64
713	5.25	10.65	46	130.23
714	26.05	167.53	44	100.14
Drivers: 10
id	x	y	end	sensitivity
415	163.48	96.92	47	1.2
416	180.44	169.17	47	1.31
417	93.16	117.99	48	1.13
418	174.32	140.73	50	0.75
419	164.22	51.61	46	1.98
420	133.09	89.09	52	1.59
421	75.95	73.42	47	0.74
422	104.16	25.09	46	1.75
423	1.51	3.82	46	1.97
424	14.36	149.13	48	1.26
Period: 45
Tasks:17
id	x	y	end	c
715	69.52	13	48	92.18
716	8.86	65.66	47	97.39
717	60.17	144.57	48	59.77
718	62.29	110.81	46	39.23
719	160.91	121.86	47	64.71
720	61.78	114.23	45	40.78
721	162.95	124.68	45	67.62
722	147.71	190.32	48	102.15
723	9.02	13.19	47	125.75
724	44.08	22.15	45	95.85
725	187.74	193.47	46	128.2
726	153.32	72.83	46	59.84
727	128.83	135.78	46	45.95
728	180.57	48.25	45	95.76
729	132.65	31.09	46	76.25
730	130.16	70.08	45	42.48
731	128.07	50.94	47	56.52
Drivers: 13
id	x	y	end	sensitivity
425	156.91	176	47	1.37
426	136.88	189.62	47	1.42
427	24.14	120.66	45	1.69
428	135.27	127.79	51	1.27
429	97.89	170.75	48	1.44
430	170.99	139.75	46	1.47
431	94.79	110.3	51	1.72
432	6.44	177.43	48	1.99
433	74.6	80.97	47	1.23
434	51.75	1.31	49	0.92
435	119.97	62.4	48	1.48
436	56.43	100.74	47	0.93
437	125.82	127.35	46	1.48
Period: 46
Tasks:21
id	x	y	end	c
732	96.14	29.21	46	70.9
733	167.91	18.31	47	106.23
734	116.65	181.05	46	82.74
735	167.77	106.3	46	68.06
736	78.38	180.11	46	82.98
737	53.11	190.02	47	101.5
738	114.61	176.44	48	77.82
739	18.43	48.93	46	96.24
740	155.21	199.35	47	113.66
741	64	153.57	47	64.54
742	95.44	126.35	46	26.74
743	133.43	128.35	47	43.83
744	4.46	15.09	48	127.82
745	190.05	57.24	47	99.69
746	60.34	150.99	46	64.6
747	124.64	142.38	47	49.02
748	180.73	71.03	46	85.77
749	158.58	152.47	46	78.64
750	153.35	14.61	48	100.69
751	108.74	118.46	47	20.42
752	60.12	14.73	47	94.13
Drivers: 16
id	x	y	end	sensitivity
438	70.29	167.08	50	0.61
439	105.24	183.66	49	0.91
440	181.07	41.16	46	1.8
441	157.85	9.78	48	1.16
442	144.06	131.25	50	1.94
443	106.31	43.17	48	1.76
444	141.87	122.87	51	1.28
445	31.18	121.03	51	1.62
446	128.89	35.72	50	1.92
447	191.05	151.19	50	1.17
448	70.07	16.58	48	1.67
449	179.56	60.88	49	1.53
450	103.55	45.05	51	1.55
451	115.07	40.98	49	1.29
452	21.21	4.85	47	1.99
453	39.17	110.03	49	1.64
Period: 47
Tasks:14
id	x	y	end	c
753	48.62	19.88	53	95.18
754	40.91	124.15	48	63.83
755	57.23	52.11	47	64.21
756	164.43	171.55	47	96.28
757	66.37	139.74	47	52.06
758	71.5	160.69	47	67.05
759	36.82	84.69	47	65.01
760	31.93	10.03	47	112.82
761	48.02	193.11	48	106.64
762	147.72	195.65	48	106.89
763	111.53	30.77	48	70.18
764	178.13	96.88	48	78.19
765	120.7	76.4	49	31.39
766	145.87	99.79	47	45.87
Drivers: 10
id	x	y	end	sensitivity
454	122.58	120.16	54	1.67
455	149.45	100.53	50	1.38
456	109.28	43.76	51	1.95
457	143.44	110.72	51	0.84
458	193.86	28.43	51	1.52
459	27.82	72.27	50	0.69
460	162.45	145.86	51	1.22
461	2.57	80.5	49	1.99
462	43.91	33.34	48	0.75
463	87.91	143.38	49	0.94
Period: 48
Tasks:14
id	x	y	end	c
767	83.62	129.23	48	33.51
768	124.03	119.07	48	30.68
769	15.79	65.51	49	91
770	55.25	26.27	48	86.25
771	8.2	114.79	51	92.98
772	128.21	165.85	51	71.64
773	49.73	22.73	51	92.18
774	98.83	47.93	49	52.08
775	41.39	14.14	50	103.96
776	127.79	191.87	48	95.98
777	54.49	189.91	48	100.77
778	66.04	24.13	49	83.12
779	55.99	142.62	49	61.26
780	104.73	46.38	48	53.83
Drivers: 6
id	x	y	end	sensitivity
464	164.2	171.59	52	1.02
465	168.65	37.2	50	0.63
466	132.4	119.59	51	0.53
467	149.64	42.4	50	1.67
468	18.97	115.86	53	0.53
469	180.35	126.28	54	0.62
Period: 49
Tasks:13
id	x	y	end	c
781	54.59	81.75	49	48.94
782	85.56	185.46	50	86.67
783	68.95	181.09	50	86.83
784	54.03	55.66	51	63.87
785	164.46	60.11	50	75.8
786	151	105.55	49	51.3
787	49.03	61.94	49	63.61
788	102.36	167.19	50	67.23
789	121.29	124.79	50	32.68
790	89.52	169.88	50	70.66
791	28.64	66.43	50	78.86
792	190.01	32.33	52	112.61
793	20.46	140.89	49	89.43
Drivers: 12
id	x	y	end	sensitivity
470	94.94	75.61	53	0.89
471	63.8	9.53	52	1.9
472	84.45	15.95	51	1.75
473	38.12	69.82	52	1.52
474	74.49	82.42	55	0.78
475	78.1	145.27	53	1.39
476	159.99	65	52	1.66
477	156.53	0.03	52	1.18
478	139.23	189.6	54	1.33
479	6.83	86.13	54	0.68
480	77.2	82.26	54	0.94
481	180.76	195.57	52	0.55
Period: 50
Tasks:18
id	x	y	end	c
794	69.06	80.27	51	36.7
795	23.39	81.47	51	78.82
796	35.06	114.83	53	66.61
797	33.15	12.06	52	110.46
798	194.02	104.03	51	94.11
799	126.71	141.59	51	49.43
800	118.31	18.05	52	83.97
801	177.76	138.91	50	86.95
802	41.75	146.22	51	74.36
803	129.79	19.42	50	85.91
804	172.37	126.27	51	76.99
805	47.3	141.49	50	67.07
806	126.79	146.88	52	53.99
807	10.02	10.6	51	126.84
808	94.49	195.53	51	95.69
809	175.13	3.85	51	122.02
810	164.75	136.9	51	74.53
811	55.34	9.66	50	100.78
Drivers: 9
id	x	y	end	sensitivity
482	94.45	166.9	53	1.87
483	17.97	116.63	50	1.72
484	55.31	33.16	53	1.84
485	199.7	165.11	55	0.65
486	199.75	136.04	52	1.04
487	80.38	22.3	53	1.12
488	11.2	51.8	53	1.87
489	168.12	14.65	53	1.05
490	116.18	141.89	55	1.17
Period: 51
Tasks:10
id	x	y	end	c
812	193.98	189.59	51	129.84
813	195.89	147.46	51	106.99
814	94.42	1.19	51	98.97
815	118.42	75.66	51	30.52
816	82.96	18.67	51	83.1
817	148.56	38.54	54	78.33
818	53.44	100.83	52	46.57
819	166.45	110.42	53	67.26
820	120.35	71.51	54	35.01
821	166.76	108.99	51	67.36
Drivers: 12
id	x	y	end	sensitivity
491	3.06	184.46	53	1.33
492	104.74	44.77	53	0.8
493	56.1	32.35	54	1.37
494	88.53	48.52	54	1.05
495	91.13	63.7	53	1.31
496	44.89	194.11	52	0.66
497	196.03	50.92	54	1.83
498	45.63	114.02	54	1.2
499	35.33	185.61	53	1.18
500	51.5	10.84	55	1.78
501	2.63	75.45	55	0.59
502	53.48	182.21	53	1.94
Period: 52
Tasks:14
id	x	y	end	c
822	132.38	152.87	52	62
823	62.38	138.29	52	53.68
824	58.8	73.64	53	48.91
825	147.44	23.99	53	89.6
826	47.22	51.82	53	71.46
827	135.5	87.71	53	37.57
828	89.53	63.94	56	37.55
829	177.43	57.64	53	88.26
830	25.54	78	54	77.64
831	38.19	117.23	52	64.17
832	19.18	34.63	53	103.95
833	64.23	93.1	53	36.43
834	183.29	80.38	52	85.57
835	179.44	175.5	52	109.59
Drivers: 8
id	x	y	end	sensitivity
503	141.74	25.3	54	1.55
504	98.97	195.74	54	1.23
505	70.29	96.41	55	0.89
506	167.33	35.24	54	1.09
507	184.79	6.39	54	1.93
508	93.91	48.13	59	1.71
509	20.98	51.82	54	1.08
510	60.9	174.72	53	1.45
Period: 53
Tasks:21
id	x	y	end	c
836	170.42	101.23	53	70.43
837	142.48	83.25	53	45.66
838	137.38	8.11	54	99.2
839	197.63	51.19	53	109.15
840	82.79	102.41	54	17.38
841	107.94	16.04	55	84.33
842	45.34	122.81	54	59.23
843	133.58	148.83	53	59.26
844	161.69	92.95	53	62.09
845	78.7	112.57	53	24.73
846	80.17	14.43	53	87.84
847	110.58	4.17	56	96.41
848	123.37	31.86	54	72.04
849	115.17	193.79	54	95.01
850	117.98	99.78	53	17.98
851	141.21	90.56	58	42.28
852	22.02	78.57	53	80.87
853	137.22	43.4	53	67.74
854	139.67	21.91	56	87.59
855	23	132.29	56	83.5
856	116.97	127.92	53	32.67
Drivers: 16
id	x	y	end	sensitivity
511	64.05	84.64	55	1.48
512	126.38	59.68	54	1.77
513	3.44	64.36	59	1.98
514	97.12	116.14	57	0.88
515	195.84	174.87	55	1.63
516	153.1	191.02	56	1.34
517	54.94	130.55	54	0.75
518	92.19	116.18	53	0.54
519	86.89	38.2	56	1.89
520	140.43	65.99	54	0.63
521	48.41	151.05	59	0.54
522	133.88	181.65	58	0.5
523	72.59	185.92	58	1.61
524	164.47	167.61	57	1.05
525	48.26	109	54	1.16
526	27.64	130.06	53	1.84
Period: 54
Tasks:10
id	x	y	end	c
857	194.71	68.48	55	99.82
858	138.02	90.03	54	39.31
859	82.19	113.5	55	22.35
860	131.83	68.11	55	45.06
861	12.18	61.37	55	95.94
862	117.25	82.05	54	24.9
863	22.95	110.77	55	77.8
864	122.46	149.92	54	54.74
865	149.34	188.93	55	101.7
866	120.12	84.33	54	25.5
Drivers: 8
id	x	y	end	sensitivity
527	84.28	48.05	57	1.54
528	58.48	34.28	57	1.99
529	31.2	53.44	59	1.02
530	33.79	10.46	58	1.28
531	147.47	185.1	56	1.52
532	145.2	34.91	57	0.61
533	29.03	139.11	57	1.73
534	130.26	94.87	57	1.11
Period: 55
Tasks:15
id	x	y	end	c
867	141.59	137.72	56	56.15
868	92.52	126.37	55	27.41
869	87.97	42.92	55	58.33
870	25.2	74.14	56	79.14
871	180.97	33.28	57	104.92
872	107.02	102.93	56	7.61
873	49.37	90.76	57	51.47
874	73.08	85.74	56	30.46
875	60.55	186.98	55	95.51
876	101.98	108.64	57	8.86
877	158.02	195.47	56	111.72
878	43.82	16.8	55	100.39
879	177.92	91.15	57	78.42
880	53.62	147.94	55	66.7
881	144.3	59.56	57	59.98
Drivers: 4
id	x	y	end	sensitivity
535	150.91	49.64	57	1.95
536	169.19	134.63	58	1.54
537	48.02	72.68	60	1.42
538	76.88	129.47	61	1.64
Period: 56
Tasks:17
id	x	y	end	c
882	161.05	198.44	56	115.83
883	101.4	83.77	57	16.29
884	128.35	156.27	56	63.01
885	78.4	190.71	56	93.25
886	155.86	86.12	57	57.56
887	37.77	44.15	58	83.62
888	102.51	33.25	57	66.8
889	139.36	112.71	58	41.36
890	83.68	179.07	57	80.74
891	197.19	132.69	57	102.54
892	113.11	132.85	56	35.37
893	59.17	172.78	58	83.45
894	197.44	105.22	58	97.58
895	175.95	186.55	57	115.15
896	33.19	74.25	59	71.6
897	85.77	51.01	58	51.01
898	173.65	132.61	57	80.55
Drivers: 6
id	x	y	end	sensitivity
539	177	187.75	57	1.16
540	59.78	4.02	60	1.17
541	97.43	118.19	60	0.8
542	42.32	163.24	62	1.95
543	84.75	12.11	60	1.21
544	40.95	142.49	60	1.43
Period: 57
Tasks:20
id	x	y	end	c
899	153.98	153.41	57	75.94
900	150.49	146.92	57	68.93
901	158.31	8.7	59	108.33
902	125.97	157.69	57	63.27
903	7.16	193.07	57	131.46
904	65.11	28.5	59	79.56
905	175.25	179.7	58	109.61
906	52.76	173.79	62	87.62
907	63.05	78.5	58	42.75
908	47.02	173.9	58	90.93
909	126.25	151.69	57	57.97
910	169.01	150.26	57	85.37
911	168.26	166.43	59	95.25
912	139.74	16.29	58	92.66
913	143.49	50.95	57	65.55
914	19.58	144.43	57	91.88
915	130.9	196.84	58	101.65
916	15.72	69.51	58	89.63
917	33.59	3.31	58	117.3
918	31.16	149.21	57	84.62
Drivers: 13
id	x	y	end	sensitivity
545	192.17	87.59	60	1.53
546	145.19	105.75	60	1.7
547	68.23	71.64	58	1.54
548	138.93	2.87	61	1.63
549	33.68	158.07	60	1.84
550	48.04	9.65	58	1.61
551	160.22	55.24	60	1.3
552	148.44	138.61	60	1.24
553	34.54	44.8	62	1.38
554	68.99	12.29	59	1.24
555	10.92	79.49	61	1.43
556	161.87	185.26	58	0.57
557	33.94	34.19	58	0.93
Period: 58
Tasks:13
id	x	y	end	c
919	7.46	107.73	58	92.86
920	163.92	176.56	59	99.74
921	127.61	77.01	58	35.93
922	110.9	165.42	59	66.32
923	53.34	130.73	58	55.87
924	75.22	143.01	59	49.64
925	132.73	49.03	58	60.57
926	180.26	83.43	59	81.95
927	83.65	164.57	59	66.61
928	12.15	146.91	58	99.59
929	81.14	111.8	60	22.25
930	114.58	125.06	59	28.99
931	11.17	95.6	59	88.94
Drivers: 12
id	x	y	end	sensitivity
558	67.01	8.84	61	1.84
559	146.86	90.29	59	0.89
560	23.37	96.84	62	1.9
561	158.31	56.05	63	1.36
562	61.22	68.2	60	1.57
563	104.36	167.07	59	0.66
564	103.78	164.84	59	1.86
565	70.46	147.59	63	1.76
566	16.93	176.73	62	1.51
567	63.94	29.19	60	1.17
568	94.98	85.92	62	1.38
569	37.62	114.61	61	1.17
Period: 59
Tasks:17
id	x	y	end	c
932	156.29	102.07	59	56.33
933	166.93	90.62	60	67.58
934	146.83	16.1	60	96.08
935	72.48	59.11	59	49.29
936	195.22	89.06	60	95.85
937	140.92	92.18	61	41.66
938	119.05	118.67	60	26.67
939	0.84	22.28	59	125.99
940	72.71	16.72	59	87.64
941	19.53	89.48	59	81.15
942	66.47	159.6	59	68.38
943	56.14	167.51	59	80.51
944	118.76	47.36	59	55.88
945	112.2	8.48	59	92.33
946	134.35	124.72	60	42.32
947	138.65	193.84	60	101.49
948	171.47	108.9	60	72.02
Drivers: 11
id	x	y	end	sensitivity
570	143.78	82.82	64	1.35
571	181.88	13.42	62	1.19
572	144.82	124.12	62	1.68
573	173.72	28.87	60	1.37
574	23	104.89	61	1.95
575	159.63	87.09	63	1.72
576	179.03	111.06	61	0.84
577	61.62	145.94	63	1.22
578	104.04	189.17	64	1.43
579	186.27	33.16	62	1.55
580	17.36	56.68	64	1.38
Period: 60
Tasks:14
id	x	y	end	c
949	103.52	28.19	61	71.9
950	67.32	168.53	63	75.92
951	148.49	0.18	61	110.97
952	131.26	72.43	63	41.68
953	125.39	82.71	60	30.72
954	174.7	147.94	64	88.76
955	119.64	183.71	60	85.98
956	20.51	65.53	61	86.64
957	28.85	103.33	60	71.23
958	105.46	45.54	63	54.73
959	54.61	22.1	62	90.16
960	122.82	60.62	61	45.51
961	66.23	46.52	61	63.25
962	52.13	142.47	60	63.99
Drivers: 7
id	x	y	end	sensitivity
581	199.63	145.6	67	0.9
582	93.72	167.36	64	0.87
583	19.12	49.27	66	1.59
584	160.37	60.08	61	1.14
585	46.65	156.59	60	1.26
586	148.06	141.82	63	1.06
587	102.95	158.57	62	0.96
Period: 61
Tasks:12
id	x	y	end	c
963	29.42	140.75	65	81.5
964	51.53	91.73	63	49.17
965	152.21	92.46	63	52.75
966	161.5	106.08	62	61.8
967	82.42	91.69	61	19.45
968	81.3	98.01	63	18.81
969	80.4	161.05	62	64.12
970	142.23	108.88	61	43.15
971	145.07	86.78	61	46.97
972	163.17	28.38	63	95.5
973	120.22	25.38	63	77.31
974	191.18	3.41	62	132.83
Drivers: 10
id	x	y	end	sensitivity
588	26.93	185.68	64	1.51
589	117.48	42.25	67	1.03
590	100.79	162.95	64	1.63
591	26.55	120.71	61	1.58
592	131.67	92.41	65	1.88
593	104.83	145.81	64	1.4
594	197.58	114.57	62	1.85
595	110.98	13.52	62	0.57
596	33.63	4.89	63	1.13
