Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
801	95.39	158.15	53	58.33
802	119.36	129.19	54	35.03
803	161.12	146.63	55	76.88
Drivers: 15
id	x	y	end	sensitivity
799	12.64	105.8	52	1.08
800	182.54	83.49	52	0.55
801	19.51	149.65	53	1.48
802	22.68	113.35	56	1.56
803	169.78	135.43	53	0.61
804	63.64	65.26	52	1.3
805	144.73	53.24	52	0.89
806	160.75	41.64	53	1.23
807	199.61	79.4	54	0.6
808	22.88	116.64	53	0.54
809	151.41	180.3	54	0.93
810	92.09	65.96	53	0.55
811	151.44	180.3	54	0.71
812	58.55	94.24	54	1.95
813	33.04	116.49	53	0.5
Period: 53
Tasks:14
id	x	y	end	c
804	181.52	95.08	58	81.67
805	196.49	114.48	54	97.57
806	157.78	121.49	54	61.65
807	178.73	76.14	55	82.27
808	134.36	91.57	56	35.38
809	80.13	80.08	54	28.14
810	45.44	160.81	55	81.7
811	192.67	159.33	55	110.04
812	67.37	65.16	53	47.73
813	91.65	77.79	54	23.73
814	153.34	20.97	54	95.35
815	86.26	15.87	57	85.24
816	162.04	65.7	56	70.89
817	96.17	103.95	54	5.5
Drivers: 23
id	x	y	end	sensitivity
814	155.59	36.3	53	1.5
815	39.33	121.04	53	2
816	91.8	74.75	53	0.95
817	24.11	39.64	53	1.71
818	57.76	33.08	53	0.71
819	69.12	155.2	54	1.58
820	195.86	32.76	54	1.65
821	135.58	171.4	54	0.93
822	154.85	15.21	53	1.09
823	139.54	23.04	53	1.38
824	42.83	26.53	53	1.31
825	22.74	125.76	53	1.9
826	138.57	94.01	55	0.75
827	21.94	86.29	54	0.86
828	96.12	61.4	54	0.75
829	59.15	88.94	54	1.04
830	3.95	60.89	53	1.07
831	154.17	73.85	55	1.57
832	51.25	50.95	53	1.57
833	25.26	101.72	56	1.22
834	173.55	51.77	56	1.21
835	103.32	181.85	57	1.97
836	43.64	162.63	54	0.87
Period: 54
Tasks:14
id	x	y	end	c
818	97.3	77.5	56	22.66
819	36.67	64.6	60	72.55
820	64.33	121.85	57	41.83
821	175.53	1.48	58	124.14
822	116.05	176.04	58	77.72
823	194.36	123.9	55	97.34
824	102.33	96.49	55	4.21
825	172.42	142.3	54	83.87
826	83.78	186.64	54	88.15
827	5.44	174.2	56	120.2
828	22.02	57.16	55	88.97
829	166.78	121.93	55	70.29
830	198.59	58.23	58	107.07
831	190.97	128.48	56	95.32
Drivers: 18
id	x	y	end	sensitivity
837	141.51	81.68	54	1.2
838	117.88	80.31	55	1.6
839	140.42	36.15	54	1.49
840	29.08	41.62	54	0.57
841	199.78	85.44	56	0.79
842	102.07	199.23	55	1.08
843	28.61	164.04	55	1.46
844	35.14	69.25	57	0.86
845	144.47	178.46	54	0.59
846	142.33	88.44	56	0.99
847	29.52	106.12	55	1.76
848	159.51	84.76	56	1.05
849	60.13	167.36	54	1.15
850	155.31	195.61	54	1.19
851	46.56	134.78	55	1.38
852	72.75	95.34	56	1.54
853	125.44	63.05	54	1.25
854	46.61	168.24	54	0.9
Period: 55
Tasks:12
id	x	y	end	c
832	115.36	86.67	55	20.34
833	44.2	176.84	61	94.96
834	33.17	105.55	56	67.06
835	102.7	119.56	55	19.75
836	92.25	32.18	61	68.26
837	37.55	93.07	56	62.83
838	184.85	74.83	58	88.5
839	2.2	192.99	57	134.95
840	67.27	18.77	58	87.58
841	5.19	61.24	57	102.43
842	62.64	156.29	55	67.56
843	169.03	85.1	58	70.62
Drivers: 11
id	x	y	end	sensitivity
855	146.42	97.2	57	1.42
856	146.38	77.01	56	0.72
857	33.97	152.15	55	1.65
858	11.27	93.73	57	0.98
859	23.74	96.59	55	0.88
860	48.49	132.6	57	0.79
861	138.94	118.77	57	1.49
862	69.61	50.61	55	0.86
863	84.43	96.65	58	0.82
864	167.54	120.74	59	1.49
865	70.89	25.71	55	1.61
Period: 56
Tasks:19
id	x	y	end	c
844	83.61	110.76	57	19.61
845	121.91	42.18	58	61.83
846	94.1	179.56	57	79.78
847	62.07	59.24	59	55.68
848	83.39	84.43	58	22.77
849	146.73	104.61	60	46.96
850	161.29	187.06	58	106.47
851	80.57	180.72	60	83.03
852	165.58	182.51	59	105.4
853	192.89	199.45	59	136.08
854	20.95	110.58	58	79.75
855	104.84	156.13	58	56.34
856	32.69	50.85	57	83.34
857	60.4	178.15	57	87.61
858	47.31	187.05	61	101.75
859	179.75	45.63	57	96.52
860	64.26	173.38	57	81.62
861	62.18	65.06	58	51.49
862	88.2	102.41	62	12.04
Drivers: 12
id	x	y	end	sensitivity
866	178.58	54.37	56	1.09
867	28.38	106.56	57	1.65
868	76.14	166.78	58	1.13
869	174.77	42.21	57	1.2
870	121.24	195.84	56	0.6
871	52.96	81.94	56	1.33
872	191.89	117.25	56	1.89
873	5.46	65.11	56	0.63
874	65.82	163.03	58	0.81
875	47.05	2.54	57	1.66
876	137.19	173.05	56	0.71
877	11.03	36.17	56	0.57
Period: 57
Tasks:17
id	x	y	end	c
863	80.7	149.95	59	53.55
864	105.05	143.44	63	43.73
865	1.43	157.02	58	113.87
866	180.29	80.74	57	82.57
867	121.94	173.6	58	76.8
868	159.72	79.27	57	63.22
869	51.42	170.72	59	85.8
870	17.81	149.76	60	96.08
871	6.13	171.08	61	117.75
872	26.84	139.96	59	83.36
873	75.41	182.18	59	85.78
874	38.27	116	58	63.77
875	62.04	77.84	58	43.95
876	5.06	29.32	65	118.36
877	8.61	110.83	59	92.03
878	178.39	2.37	61	125.21
879	113.89	120.31	61	24.61
Drivers: 16
id	x	y	end	sensitivity
878	59.12	163.34	58	1.61
879	81.55	161.81	57	0.51
880	12.73	41.63	59	1.82
881	10.51	49.98	57	0.75
882	64.28	126.97	58	1.23
883	72.71	50.27	58	0.93
884	165.52	86.65	57	1.16
885	189.13	94.97	57	1.04
886	124.9	27.1	57	0.78
887	119.13	33.12	58	0.83
888	152.35	102.96	57	1.84
889	50.7	175.57	58	1.43
890	24.82	175.6	57	1.95
891	68.46	10.26	59	1.08
892	145.08	31.36	59	1.06
893	4.58	69.14	59	1.22
Period: 58
Tasks:11
id	x	y	end	c
880	166.73	6.01	58	115.27
881	22.62	74.24	61	81.56
882	71.72	137.24	59	46.76
883	131.48	195.6	60	100.65
884	161.42	42.66	59	84.03
885	96.78	49.51	58	50.59
886	63.64	107.93	61	37.21
887	187.17	184.05	60	121.09
888	151.22	75.32	59	56.86
889	175.02	154.8	62	92.9
890	38.72	16.63	59	103.47
Drivers: 12
id	x	y	end	sensitivity
894	185.51	148.8	59	0.93
895	120.34	179.2	61	1.37
896	15.44	76.56	59	1.97
897	61.22	49.09	58	1.94
898	123.22	155.76	59	0.82
899	34.39	166.4	61	0.77
900	133.81	85.46	59	1.66
901	74.45	130.76	58	1.23
902	133.48	175.27	59	1.21
903	90.36	47.37	59	1.46
904	62.12	43.1	58	1.71
905	58.35	109.39	60	1.37
Period: 59
Tasks:23
id	x	y	end	c
891	94.05	157.54	62	57.85
892	119.66	166.17	60	69.03
893	146.19	24.53	64	88.48
894	83.74	55.13	61	47.73
895	179.34	85.07	63	80.73
896	95.54	14.65	60	85.47
897	116.54	165.42	62	67.48
898	82	98.42	62	18.07
899	162.4	64.77	59	71.66
900	4.27	193.62	59	133.9
901	172.43	6.5	61	118.27
902	68.95	21.56	63	84.36
903	46.34	91.07	60	54.4
904	119.55	48.87	61	54.74
905	19.84	197.05	60	125.87
906	110.76	155.44	60	56.47
907	71.31	88.33	63	30.97
908	123.91	174.75	60	78.48
909	156.61	154.41	62	78.52
910	84.73	9.99	60	91.3
911	180.06	64.46	62	87.59
912	158	130.44	64	65.5
913	52.47	120.11	60	51.61
Drivers: 7
id	x	y	end	sensitivity
906	107.5	199.23	61	0.78
907	35.71	159.09	61	1.89
908	187.87	98.3	59	0.77
909	79.24	7.92	59	1.37
910	173.94	23.91	61	0.99
911	122.29	101.42	60	1.47
912	60.06	24.33	59	1.79
Period: 60
Tasks:12
id	x	y	end	c
914	10.54	42.67	62	106.25
915	8.75	32.41	61	113.56
916	114.67	116.95	65	22.42
917	105.67	121.08	63	21.83
918	120.23	79.42	69	28.86
919	144	132.7	61	54.82
920	190.8	127.23	63	94.8
921	67.92	78.08	61	38.85
922	8.52	109.3	63	91.95
923	119.01	81.03	62	26.86
924	103.14	156.85	60	56.94
925	86.25	163.54	64	65.01
Drivers: 10
id	x	y	end	sensitivity
913	66.83	5.32	61	1.04
914	174.63	24.03	60	1.97
915	180.03	185.71	60	0.53
916	143.31	163.98	61	1.06
917	164.62	97.3	60	1.99
918	195.8	135.35	61	1.92
919	74.63	108.22	61	1.6
920	98.98	0.38	61	1.25
921	166.88	135.96	61	0.56
922	39.39	7.47	61	1.59
Period: 61
Tasks:17
id	x	y	end	c
926	142.79	136.37	62	56.16
927	163.32	138.3	63	74
928	31.1	24.19	65	102.44
929	164.86	121.84	66	68.44
930	73.85	28.31	64	76.31
931	75.45	87.23	65	27.67
932	0.56	96.58	63	99.5
933	159.85	156.48	63	82.29
934	141.44	120.91	63	46.42
935	186.15	56.9	62	96.33
936	90.27	96.38	62	10.38
937	178.43	117.14	63	80.28
938	89.65	133.95	61	35.49
939	160.72	46.24	63	81.1
940	15.13	107.08	62	85.16
941	23.87	140.58	62	86.27
942	59.68	62.32	63	55.19
Drivers: 16
id	x	y	end	sensitivity
923	115.95	34.35	64	0.59
924	152.59	184.97	61	1.11
925	66.02	177.19	61	1.03
926	102.96	195.4	61	0.93
927	156.69	112.63	61	0.74
928	10.33	142.43	62	0.59
929	145.7	128.62	62	1.1
930	172.6	84.33	62	0.83
931	108.93	199.52	61	0.61
932	46.43	180.78	64	1.9
933	68.11	14.72	61	0.67
934	115.87	113.47	62	1.37
935	105.27	126.36	61	1.57
936	117.88	140.96	61	1.03
937	10.3	159.3	61	1.14
938	192.25	66.32	61	1.13
Period: 62
Tasks:16
id	x	y	end	c
943	198.01	88.6	64	98.67
944	94.92	3.29	64	96.84
945	48.56	30.86	64	86.18
946	171.37	114.49	63	72.83
947	31.23	88.08	64	69.8
948	198.01	88.61	66	98.67
949	121.19	110.14	64	23.49
950	114.53	146.44	63	48.66
951	48.65	192.23	64	105.56
952	20.86	194.21	64	123.04
953	142.36	105.29	64	42.69
954	87.88	20.45	63	80.47
955	61.23	182.74	66	91.37
956	140.5	191.3	67	99.88
957	183.2	76.41	63	86.48
958	31.93	90.14	64	68.78
Drivers: 16
id	x	y	end	sensitivity
939	89.3	104.36	65	0.72
940	105.52	170.47	62	1.98
941	92.61	69.37	62	1.22
942	0.51	92.75	62	1.73
943	70.33	194.34	64	1.33
944	130.62	127.81	62	1.69
945	4.28	179.13	62	1.22
946	84.61	67.86	62	1.9
947	33.75	42.39	62	1.33
948	136.66	172.45	63	0.61
949	118.29	134.18	62	1.57
950	116.51	120.41	64	1.12
951	150.38	111.28	63	1.82
952	2.67	38.24	62	1.6
953	60.37	17.8	62	0.99
954	74.16	178.47	63	1.14
Period: 63
Tasks:12
id	x	y	end	c
959	136.55	138.83	65	53.33
960	170.13	187.4	64	112.06
961	42.01	177.08	65	96.46
962	127.54	47.66	68	59.14
963	114.79	27.71	65	73.79
964	114.86	0.93	63	100.18
965	128.52	78.31	66	35.83
966	15.74	100.62	64	84.26
967	194.91	160.75	66	112.69
968	163.23	154.42	66	83.42
969	195.43	91.75	64	95.79
970	122.36	151.53	66	56.17
Drivers: 15
id	x	y	end	sensitivity
955	165.85	73.7	66	1.55
956	72.99	67.71	64	1.47
957	0.88	123.52	64	1.76
958	127.92	107.42	65	1.12
959	42.45	106.9	63	1.93
960	151.03	190.97	65	1.86
961	119.54	96.65	66	1.57
962	86.59	179.44	64	0.77
963	143.31	152.71	64	0.66
964	29.28	48.09	66	1.77
965	122.68	28.64	63	0.84
966	57.13	101.76	63	1.28
967	165.33	129.65	63	1.09
968	5.25	155.45	64	1.64
969	137.53	103.69	63	1.43
Period: 64
Tasks:12
id	x	y	end	c
971	115	104.3	67	15.6
972	134.9	86.28	67	37.5
973	138.73	59.69	67	55.9
974	43.1	120.65	68	60.53
975	113.75	49.36	66	52.47
976	188.36	148.59	70	100.84
977	175.78	175.23	67	106.78
978	64.06	15.02	69	92.27
979	32.74	161.9	66	91.41
980	8.68	2.4	66	133.66
981	149.53	17.3	67	96.4
982	70.47	72.18	65	40.57
Drivers: 20
id	x	y	end	sensitivity
970	53.73	173.26	65	0.85
971	101.83	15.22	64	0.7
972	10.62	160.96	66	0.67
973	63.41	68.43	68	0.72
974	130.95	165.46	64	1.08
975	98.56	192.45	66	1.11
976	21.75	159.69	65	1.13
977	111.6	31.49	65	0.7
978	38.07	152.63	64	1.34
979	41.82	154.16	66	1.89
980	23.7	114.95	65	0.82
981	117.3	110.73	65	0.55
982	173.79	2.55	65	1.54
983	138.14	115.3	64	1.95
984	19.77	122.41	65	1.35
985	180.98	147.39	66	1.96
986	50.71	64.87	64	1.36
987	129.15	151.62	66	0.82
988	171.16	6.6	64	1.13
989	171.38	81.89	64	1.06
Period: 65
Tasks:12
id	x	y	end	c
983	191.6	155.35	66	107.02
984	16.11	149.45	67	97.38
985	122.75	155.52	67	60
986	134.92	129.69	66	45.84
987	190.92	42.51	67	107.57
988	130.76	192.2	66	97.2
989	54.31	105.15	67	45.98
990	105.75	13.28	66	86.91
991	157.48	185.88	65	103.34
992	88.32	171.58	65	72.53
993	68.01	31.87	67	75.27
994	11.01	153.2	68	103.68
Drivers: 13
id	x	y	end	sensitivity
990	91.97	196.46	68	1.75
991	63.1	65.2	65	0.85
992	24.89	125.07	65	0.53
993	160.71	168.82	65	1.53
994	59.88	29.4	66	0.53
995	67.87	7.89	67	1.96
996	159.33	152.64	66	1.81
997	118.59	167.23	66	1.08
998	12.76	89.04	65	1.87
999	58.34	90.51	65	1.06
1000	139.57	180.35	65	1.8
1001	128.17	140.54	65	0.56
1002	166.22	136.91	65	1.48
Period: 66
Tasks:12
id	x	y	end	c
995	65.82	29.25	66	78.57
996	188.03	130.48	66	93.16
997	46.26	68.73	66	62.18
998	71.17	85.21	66	32.4
999	86.62	31.64	67	69.66
1000	157.54	170.64	69	91.11
1001	158.14	25.02	68	94.88
1002	134.77	137.24	67	50.95
1003	196.92	19.67	67	125.88
1004	86.45	72.81	69	30.38
1005	168.98	74.23	69	73.64
1006	55.11	29.49	67	83.59
Drivers: 19
id	x	y	end	sensitivity
1003	118.35	125.8	67	0.95
1004	98.84	94.66	67	0.84
1005	173.98	90.83	67	1.18
1006	160.71	102.69	66	0.76
1007	176.26	1.77	67	1.56
1008	133.33	29.05	66	1.67
1009	101.68	41.29	67	0.59
1010	11.92	114.11	68	0.95
1011	186.61	107.38	66	1.34
1012	73.1	71.27	70	1.26
1013	196.94	125.59	66	1.58
1014	116.38	155.43	66	1.75
1015	153.91	171.86	66	1.9
1016	62.64	46.74	66	0.91
1017	61.79	183.01	67	1.05
1018	135.93	135.14	66	0.66
1019	97.21	113.87	66	0.76
1020	56.39	193.7	71	1.98
1021	154.5	105.38	67	0.97
Period: 67
Tasks:15
id	x	y	end	c
1007	54.44	148.5	68	66.54
1008	174.47	188.39	67	115.58
1009	104.99	32.91	71	67.28
1010	146.3	10.84	69	100.46
1011	11.97	16.18	71	121.55
1012	178.79	19.84	70	112.4
1013	103.74	48.11	67	52.02
1014	170.67	25.13	68	102.96
1015	82.67	128.33	69	33.21
1016	187.09	5.54	68	128.48
1017	172.26	86.49	68	73.51
1018	159.61	61.79	71	70.81
1019	58.05	193.81	69	102.76
1020	191.02	36.84	72	110.79
1021	150.72	186.51	70	100.28
Drivers: 18
id	x	y	end	sensitivity
1022	174.93	156.36	67	1.05
1023	96.35	78.9	67	1.93
1024	1.54	155.99	69	0.63
1025	155.12	150.42	67	0.69
1026	144.32	182.39	68	1.8
1027	190.36	186.23	69	0.83
1028	43.33	43	70	0.71
1029	192.67	61.22	67	1.2
1030	180.5	179.02	68	1.01
1031	9.35	67.5	69	0.64
1032	191.07	145.94	71	1.59
1033	142.71	89.81	67	1.85
1034	156.67	114.7	68	1.75
1035	152.52	113.9	68	0.54
1036	8.09	40.89	67	1.73
1037	124.73	25.82	70	1.59
1038	26.91	120.19	67	1.5
1039	119.68	63.47	68	1.45
Period: 68
Tasks:10
id	x	y	end	c
1022	180.35	103.61	70	80.43
1023	65.94	7.43	70	98.64
1024	117.39	130.13	70	34.79
1025	122.96	126.17	70	34.81
1026	23.79	111.56	72	77.08
1027	91.26	65.15	72	35.93
1028	100.96	99.69	71	1.01
1029	60.11	70.09	70	49.86
1030	178.62	122.98	70	81.91
1031	165.24	57.61	69	77.8
Drivers: 18
id	x	y	end	sensitivity
1040	117.73	102.32	70	0.63
1041	113.7	82.63	68	1.65
1042	186.7	199.34	69	1.1
1043	130.1	94.58	70	1.05
1044	75.43	97.01	69	0.99
1045	178	91.17	69	1.51
1046	67.82	14.61	69	1.44
1047	145.81	17.39	69	0.72
1048	55.73	55.68	68	0.73
1049	50.69	38.55	68	1.24
1050	161.05	112.45	70	1.39
1051	145.44	64.17	70	1.4
1052	99.48	156.01	68	1
1053	105.66	121.09	68	1.57
1054	87.76	149.08	68	1.81
1055	22	120.67	68	1.14
1056	147.57	136.83	70	0.52
1057	70.49	75.59	68	1.78
Period: 69
Tasks:16
id	x	y	end	c
1032	110.63	0.2	69	100.36
1033	8.84	56.06	70	101.2
1034	145.59	71.88	72	53.56
1035	53.6	112.57	71	48.07
1036	56.45	151.39	71	67.36
1037	81.14	35.8	69	66.91
1038	83.83	122.77	71	27.93
1039	187.73	75.04	69	91.21
1040	179.83	79.94	70	82.31
1041	191.42	117.69	72	93.12
1042	110.28	163.93	72	64.75
1043	159.94	163.28	71	87.16
1044	106.4	72.42	71	28.31
1045	150.86	43.89	69	75.73
1046	86.08	40.05	70	61.54
1047	48.46	113.79	69	53.35
Drivers: 13
id	x	y	end	sensitivity
1058	121.47	121.6	69	1.72
1059	102.44	166.8	69	1.91
1060	146.16	164.24	72	1.93
1061	107.42	26.78	71	1.65
1062	49.03	83.56	69	0.98
1063	43.8	112.56	69	1.7
1064	149.91	106.75	69	1.52
1065	73.67	113.13	72	1.74
1066	27.68	188.25	71	1.43
1067	12.22	24.03	71	1.87
1068	88.52	115.44	70	0.54
1069	80.28	54	72	0.56
1070	138.26	198.44	70	0.69
Period: 70
Tasks:13
id	x	y	end	c
1048	5.04	19.58	71	124.44
1049	33.84	163.75	73	91.88
1050	83.31	194.16	72	95.63
1051	141.15	176.66	74	87.01
1052	23.27	147.47	74	90.23
1053	106.87	120.57	72	21.69
1054	124.46	42.63	74	62.37
1055	71.66	160.64	71	66.94
1056	7.5	92.02	70	92.84
1057	186.72	92.37	71	87.06
1058	190.69	112.28	72	91.52
1059	119.22	150.25	73	53.8
1060	73.57	2.19	72	101.32
Drivers: 27
id	x	y	end	sensitivity
1071	148.92	113.19	70	0.94
1072	185.86	86.88	72	1.85
1073	129.88	16.92	71	1.41
1074	124.75	26.91	72	1.54
1075	116.03	31.51	72	0.56
1076	124.25	135.49	71	0.86
1077	43.25	8.01	70	1.07
1078	142.03	120.69	70	0.79
1079	113.84	195.09	71	1.93
1080	62.01	120.9	71	1.53
1081	0.98	96	72	1.36
1082	190.09	84.33	72	1.48
1083	136.27	153.35	71	0.81
1084	171.62	175.43	70	0.54
1085	138.24	155.67	70	1.82
1086	122.87	49.38	72	1.33
1087	71.7	65.93	71	1.09
1088	90.92	66.4	70	1.13
1089	109.85	131.91	70	1.48
1090	173.06	153.16	70	0.8
1091	2.19	149.65	71	0.94
1092	54.18	149.57	70	1.26
1093	183.37	126.34	72	1.07
1094	143.26	25.22	72	1.04
1095	85.56	123.16	72	1.11
1096	17.02	180.69	73	1.07
1097	8.48	96.2	71	1.38
Period: 71
Tasks:15
id	x	y	end	c
1061	66.82	94.5	71	33.63
1062	105.54	188.47	73	88.64
1063	95.13	144.1	73	44.37
1064	123.12	4.25	72	98.5
1065	198.07	48.12	72	110.95
1066	58.63	19.6	74	90.42
1067	100.48	137.43	73	37.43
1068	188.71	40.15	73	107.01
1069	58.29	182.25	74	92.22
1070	198.67	141.61	73	107.08
1071	143.67	138.12	73	57.97
1072	101.13	67.67	72	32.35
1073	88.26	109.77	71	15.27
1074	83.86	2.84	77	98.49
1075	178.51	108.87	71	79.01
Drivers: 15
id	x	y	end	sensitivity
1098	139.69	90.5	72	1.97
1099	79.59	92.81	74	0.93
1100	171.59	60.08	74	1.13
1101	70.73	72.42	73	1.86
1102	54.59	89.03	72	1.74
1103	34.55	160.14	71	1.66
1104	125.1	111.97	72	0.84
1105	5.39	166.89	74	1.96
1106	22.42	192.17	71	1.43
1107	105.39	176.4	71	1.6
1108	164.69	46.81	73	1.38
1109	31.74	4.4	73	1.82
1110	88.02	42.87	71	1.92
1111	126.77	60.8	74	1.24
1112	36.77	109.19	73	1.33
Period: 72
Tasks:20
id	x	y	end	c
1076	11.61	40.39	75	106.61
1077	117.03	176.53	72	78.4
1078	12.22	27.42	76	113.9
1079	70.77	147.1	75	55.43
1080	113.54	107.51	77	15.48
1081	5.54	169.44	73	117.24
1082	77.28	56.2	74	49.34
1083	33.61	86.77	76	67.7
1084	142.63	22.41	76	88.53
1085	24.52	113.41	74	76.66
1086	5.52	0.88	74	136.94
1087	146.62	175.82	74	89.01
1088	70.3	136.94	75	47.4
1089	97.25	59.8	72	40.29
1090	192.21	82.56	76	93.84
1091	53.44	147.55	73	66.55
1092	188.62	187.87	73	124.8
1093	81.87	28.13	75	74.12
1094	165.46	13.84	75	108.21
1095	0.92	78.56	74	101.37
Drivers: 19
id	x	y	end	sensitivity
1113	75.8	157.71	72	0.87
1114	15.53	197.41	72	1.26
1115	151.94	2.85	72	0.59
1116	82.41	138.11	72	0.74
1117	169.43	173.43	72	1.74
1118	97.18	43.67	72	1.2
1119	124.32	104.36	74	0.57
1120	145.61	3.58	72	1.44
1121	87.43	185.43	75	1.34
1122	140.25	194.14	74	0.78
1123	103	32.62	72	0.94
1124	85.89	161.06	73	0.67
1125	193.37	191.05	75	1.9
1126	189.37	30.46	73	0.84
1127	147.41	23.32	72	1.24
1128	197.82	85.76	72	1.39
1129	1.37	94.22	72	0.85
1130	106.3	77.82	73	1.02
1131	162.62	155.3	72	1.03
Period: 73
Tasks:15
id	x	y	end	c
1096	124.34	6.9	77	96.23
1097	94.01	7.99	75	92.2
1098	192.39	188.66	74	128.05
1099	19.27	79.41	77	83.31
1100	160.46	188.68	76	107.33
1101	113.51	147.87	74	49.74
1102	35.73	144.34	77	78.08
1103	198.89	50.2	76	110.72
1104	162.43	61.31	76	73.45
1105	168.25	40.9	76	90.28
1106	29.2	11.5	75	113.34
1107	168.92	127.85	75	74.33
1108	195.33	172.54	74	119.79
1109	44.21	169.57	77	89.18
1110	96.49	149.13	74	49.26
Drivers: 14
id	x	y	end	sensitivity
1132	146.33	107.99	73	0.63
1133	178.38	154.26	75	1.6
1134	105.51	61.47	74	1.95
1135	66.06	176.72	74	0.73
1136	74.99	86.87	73	1.59
1137	47.96	52.46	74	1.1
1138	0.42	90.36	76	1.21
1139	96.57	78.88	74	1.53
1140	137.91	95.44	74	1.94
1141	56.9	67.03	73	1.46
1142	172.51	71.87	74	0.7
1143	15.02	99.89	74	1.38
1144	186.96	116.94	74	1.75
1145	39.47	170.43	75	1.33
Period: 74
Tasks:14
id	x	y	end	c
1111	189.37	24.21	74	117.18
1112	6.48	89.08	75	94.16
1113	44.04	196.65	78	111.68
1114	185.77	41.77	76	103.67
1115	84.54	163.78	77	65.63
1116	82.41	69.43	76	35.27
1117	66.87	48.37	77	61.35
1118	170.35	55.71	75	83.13
1119	135.83	32.46	75	76.46
1120	153.79	70.07	75	61.56
1121	43.56	57.47	74	70.67
1122	8.21	35.79	75	112.02
1123	83.43	84.54	81	22.66
1124	133.55	89.49	74	35.16
Drivers: 17
id	x	y	end	sensitivity
1146	152.91	123.28	77	1.4
1147	144.45	45.31	77	1.25
1148	38.66	76.38	76	1.13
1149	144.96	65.01	74	0.56
1150	17.91	78.76	75	1.84
1151	104.94	44.95	75	1.18
1152	0.38	159.54	75	0.8
1153	10.66	57.77	75	1.13
1154	135.32	112.28	76	1.89
1155	185.45	44.57	75	0.71
1156	29.02	156.48	74	0.79
1157	187.53	30.2	77	1.46
1158	52.27	9.64	76	1.37
1159	39.43	140.23	75	1.28
1160	186.04	164.06	76	1.09
1161	30.97	30.89	75	1.23
1162	123.96	179.16	75	0.9
Period: 75
Tasks:13
id	x	y	end	c
1125	77.37	5.45	75	97.22
1126	47.24	52.4	77	71.06
1127	66.95	158.84	76	67.49
1128	177.06	82.17	75	79.1
1129	2.41	51.45	78	109
1130	89.82	95.92	75	10.97
1131	134.19	101.91	79	34.24
1132	165	82.57	76	67.3
1133	47.41	45.5	78	75.74
1134	29.03	16.14	76	109.86
1135	192.95	167.73	75	115.01
1136	114.2	14.17	76	87
1137	103.42	20.52	77	79.55
Drivers: 13
id	x	y	end	sensitivity
1163	125.71	60.82	75	1.66
1164	115.09	60.84	76	0.88
1165	171.13	119.82	75	1.69
1166	174.25	25.32	75	0.85
1167	102.92	104.43	77	1.8
1168	190.49	80.24	78	1.14
1169	64.6	167.96	77	1.12
1170	123.41	121.19	76	1.33
1171	58.32	191.11	77	1.26
1172	123.23	194.27	76	0.72
1173	28.53	81.63	75	1.77
1174	194.06	166.47	75	1.76
1175	60.4	67.89	75	1.12
Period: 76
Tasks:13
id	x	y	end	c
1138	165.01	146.24	77	79.78
1139	92.4	33.66	77	66.77
1140	140.82	78.01	78	46.37
1141	52.47	72.75	79	54.79
1142	145.19	122.19	79	50.34
1143	192.84	107.9	76	93.18
1144	13.77	79.11	76	88.72
1145	118.91	138.27	76	42.69
1146	85.06	86.57	78	20.09
1147	163.65	181.1	78	103.09
1148	17.19	139.03	78	91.55
1149	77.09	47.23	78	57.53
1150	192.91	116.39	81	94.34
Drivers: 16
id	x	y	end	sensitivity
1176	22.55	139.35	78	1.09
1177	195.25	181.48	76	1.34
1178	143.88	139.12	79	0.85
1179	183.46	44.2	76	1.19
1180	197.45	90.31	77	1.39
1181	131.68	66.91	76	1.78
1182	0.03	176.94	77	1.72
1183	134.14	188.55	78	0.73
1184	173.65	75.08	78	1.94
1185	116.82	13.64	76	0.59
1186	51.35	119.36	76	0.56
1187	154.28	66.07	78	0.78
1188	6.88	69.41	76	1.87
1189	101.06	71.14	76	0.6
1190	44.69	65.04	76	1.77
1191	82.19	78.87	77	1.88
Period: 77
Tasks:18
id	x	y	end	c
1151	56.72	154.78	79	69.81
1152	157.42	89.46	80	58.38
1153	91.6	102.63	80	8.8
1154	118.96	162.96	80	65.75
1155	6.28	28.37	79	117.96
1156	81.89	144.52	79	48.06
1157	87.01	181.22	80	82.25
1158	87.84	6.15	79	94.63
1159	157.39	25.08	77	94.37
1160	149.1	197.97	78	109.59
1161	98.57	6.33	77	93.68
1162	163.56	102.98	80	63.63
1163	55.13	144.7	80	63.34
1164	149.35	119.35	78	53.01
1165	190.63	103.28	78	90.69
1166	30.37	122.45	78	73.16
1167	111.89	126.15	78	28.73
1168	38.37	161.62	78	87.15
Drivers: 16
id	x	y	end	sensitivity
1192	145.91	167.53	79	1.54
1193	81.95	13.48	79	1.05
1194	163.66	4.12	78	0.71
1195	95.25	27.09	78	1.6
1196	18.67	85.7	79	1.99
1197	195.87	121.69	77	0.78
1198	164.22	93.11	78	0.79
1199	7.74	166.35	79	0.67
1200	170.75	131.76	79	1.26
1201	88.45	23.64	78	1.24
1202	104.35	105.94	77	1.37
1203	100.16	192.49	78	1.22
1204	98.94	6.15	78	0.96
1205	88.85	97.57	79	1.1
1206	193.72	10.45	78	1.42
1207	190.82	119.63	77	1.62
