Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:23
id	x	y	end	c
938	65.84	100.36	65	34.16
939	11.18	174.31	64	115.81
940	49.35	94.68	64	50.93
Drivers: 4
id	x	y	end	sensitivity
631	112.28	180.13	64	1.45
632	78.36	14.68	66	1.28
633	44.9	0.51	64	1.76
634	30.28	188.57	66	1.07
Period: 64
Tasks:12
id	x	y	end	c
941	124.38	179.31	64	82.97
942	149.52	22.98	64	91.57
943	23.18	160.18	64	97.59
944	61.01	186.7	65	95.06
945	193.63	154.12	65	108.15
946	115.05	96.93	66	15.36
947	167.43	186.92	65	110.01
948	178.52	24.19	65	109.14
949	44.53	80.79	65	58.7
950	50.72	47.64	66	71.9
951	99.01	109.52	64	9.57
952	117.06	185.95	65	87.63
Drivers: 8
id	x	y	end	sensitivity
635	19.57	172.08	68	0.5
636	181.96	6.58	67	1.48
637	143.44	11.17	68	1.74
638	0.93	37.62	66	1.2
639	139.94	89.94	68	1.04
640	153.71	67.51	67	0.87
641	113.88	24.67	68	0.59
642	95.24	64.68	64	1.06
Period: 65
Tasks:15
id	x	y	end	c
953	91.33	76.62	67	24.94
954	5.96	160.78	66	111.97
955	183.64	198.04	66	128.87
956	91.44	89.93	65	13.22
957	181.14	128.23	68	85.91
958	180.61	90.01	66	81.23
959	1.87	56.45	65	107.36
960	23.69	29.59	67	103.83
961	54.57	95.64	66	45.64
962	97.53	100.83	65	2.61
963	48.44	157.83	66	77.48
964	120.76	41.11	65	62.44
965	178.1	156.7	66	96.51
966	61.81	148.86	65	62.01
967	94.78	191.48	65	91.63
Drivers: 8
id	x	y	end	sensitivity
643	84.35	190.02	68	1.31
644	193.98	108.69	69	0.79
645	34.87	47.18	73	1.97
646	40.49	131.96	68	1.9
647	11.53	196.59	70	1.78
648	142.54	53.91	69	1.56
649	80.85	95.71	69	0.55
650	86.98	83.43	68	1.87
Period: 66
Tasks:13
id	x	y	end	c
968	83.91	28.67	66	73.12
969	37.29	185.39	68	105.94
970	77.8	182.45	68	85.39
971	22.41	187.59	68	117.01
972	31.22	44.85	67	88.16
973	81.97	62.65	68	41.47
974	108.92	44.27	66	56.44
975	38.59	51.66	67	78.15
976	13.65	14.7	66	121.38
977	43.16	71.42	66	63.62
978	44.09	3.91	68	111.17
979	5.71	177.45	66	122.02
980	142.8	66.37	70	54.43
Drivers: 5
id	x	y	end	sensitivity
651	176.16	98.72	67	1.8
652	99.13	198.52	70	0.96
653	16.29	160.94	72	1.56
654	29.48	78.93	71	1.23
655	92.86	170.83	69	1.35
Period: 67
Tasks:8
id	x	y	end	c
981	169.53	42.3	68	90.35
982	152.34	124.5	67	57.79
983	194.76	117.17	67	96.3
984	175.42	137.13	69	84.06
985	70.1	97.11	68	30.04
986	129.22	159.85	67	66.6
987	143.64	187.94	68	98.17
988	142.77	65.04	67	55.24
Drivers: 14
id	x	y	end	sensitivity
656	185.86	179.59	70	0.63
657	0.22	63.33	68	1.25
658	181.11	3.5	71	1.27
659	144.36	13.36	70	0.82
660	138.69	191.51	67	1.9
661	167.53	74.24	70	0.94
662	147.83	190.87	70	1.05
663	68.85	44.05	68	0.94
664	6.23	6.25	68	0.67
665	151.78	34.02	71	1.38
666	180.25	38.42	73	0.99
667	124.01	105.21	67	0.68
668	71.17	196.12	69	0.82
669	103.15	157.6	74	1.68
Period: 68
Tasks:17
id	x	y	end	c
989	80.9	118.93	68	26.89
990	189.78	138.28	70	97.6
991	48.86	62.44	68	63.45
992	37.31	106.97	71	63.08
993	16.71	64.31	70	90.61
994	170.59	191.78	69	115.79
995	34.53	130.18	69	72.09
996	42.87	35.42	68	86.22
997	68.11	69.8	69	43.92
998	98.78	89.44	68	10.63
999	177.85	106.26	70	78.1
1000	10.11	84.67	70	91.19
1001	59.69	103.71	69	40.48
1002	17.51	85.4	70	83.77
1003	69.47	104.78	68	30.9
1004	11.93	181.12	69	119.74
1005	92.94	81.53	69	19.77
Drivers: 10
id	x	y	end	sensitivity
670	142.32	12.83	69	1.24
671	102.75	147.74	70	1.16
672	149.48	138.65	71	0.95
673	169.19	155.36	69	1.53
674	133.52	44.61	70	1.57
675	174.02	128.21	70	0.92
676	16.81	83.98	75	0.64
677	29.35	111.78	73	1.29
678	129.54	78.98	71	1.36
679	163.63	117.44	72	0.98
Period: 69
Tasks:18
id	x	y	end	c
1006	2.61	85.06	69	98.53
1007	4.23	82.45	71	97.36
1008	191.54	103.83	70	91.62
1009	150.59	123.81	70	55.91
1010	47.19	45.58	70	75.83
1011	46.83	13.73	70	101.34
1012	21.58	161.53	70	99.68
1013	79.94	156.87	69	60.3
1014	68.29	162.61	70	70.18
1015	160.68	6.62	70	111.36
1016	14	140.04	69	94.86
1017	14.83	126.08	69	89.07
1018	188.91	61.85	69	96.75
1019	63.4	137.78	70	52.6
1020	0.3	175.84	70	125.27
1021	55.85	77.23	70	49.68
1022	160.49	110.6	71	61.41
1023	33.3	76.68	70	70.66
Drivers: 15
id	x	y	end	sensitivity
680	113.55	57.61	75	1.82
681	187.84	132.97	72	1.55
682	5.46	28.03	73	0.72
683	30.47	3.26	72	1.4
684	143.64	130.87	74	0.89
685	88.75	157.79	71	0.63
686	164.21	154.86	70	1.98
687	44.22	151.7	71	0.8
688	132.45	13.09	72	1.27
689	96.02	32.04	71	1.22
690	14.71	66.21	72	0.56
691	30	88.14	75	0.6
692	59.17	197.56	71	1.93
693	70.33	134.16	71	1.7
694	103.33	13.63	72	1.86
Period: 70
Tasks:12
id	x	y	end	c
1024	100.52	104.65	71	4.68
1025	58.42	72.87	72	49.65
1026	107.47	197.86	71	98.14
1027	81.39	184.38	70	86.41
1028	169.06	35.04	70	94.81
1029	94.38	121.93	70	22.64
1030	47.75	66.47	72	62.08
1031	148.54	108.2	71	49.23
1032	3.57	89.9	70	96.96
1033	18.56	93.63	72	81.69
1034	130.23	176.23	73	82.01
1035	146.37	154.8	70	71.79
Drivers: 4
id	x	y	end	sensitivity
695	8.01	37.85	71	1.44
696	3.9	19	70	1.54
697	16.55	138.11	70	1.05
698	187.8	78.16	72	1.84
Period: 71
Tasks:12
id	x	y	end	c
1036	11.7	91.8	72	88.68
1037	169.4	33.22	71	96.31
1038	29.65	29.09	72	99.89
1039	89.47	83.99	71	19.16
1040	92.35	89.57	72	12.93
1041	34.18	49.32	75	83.07
1042	22.69	125.14	72	81.29
1043	159.65	183.68	72	102.76
1044	138.62	157.74	72	69.47
1045	128.15	154.36	71	61.22
1046	28.43	109.27	72	72.17
1047	158.04	168.69	72	89.93
Drivers: 11
id	x	y	end	sensitivity
699	197.09	162.56	73	1.2
700	109.04	90.06	71	1.86
701	181.27	8.14	74	1.28
702	122.31	46.99	73	0.85
703	116.6	28.94	73	1.07
704	170.02	167.23	72	1.35
705	39.14	150.23	73	1.57
706	68.98	9.62	73	1.02
707	53.76	121.5	73	1.31
708	156.59	67.16	75	1.44
709	75.99	5.2	75	1.53
Period: 72
Tasks:19
id	x	y	end	c
1048	123.64	130.85	74	38.87
1049	41.8	187.66	72	105.22
1050	7.36	159.88	72	110.31
1051	195.43	73.98	74	98.91
1052	199.2	10.11	73	133.87
1053	72.14	170.11	74	75.44
1054	29.83	59.96	73	80.79
1055	6.16	132.65	72	99.36
1056	172.08	139.63	72	82.26
1057	145.86	142.17	72	62.3
1058	73.92	179.91	72	84.06
1059	37.79	132.62	73	70.24
1060	130.68	162.88	74	69.97
1061	26.27	21.5	73	107.7
1062	121.72	50.07	74	54.45
1063	23.38	106.38	73	76.89
1064	178.92	193.54	73	122.39
1065	103.74	46.13	75	54
1066	46.28	12.14	73	102.98
Drivers: 14
id	x	y	end	sensitivity
710	129.99	123.22	75	1.72
711	46.26	57.64	75	0.88
712	175.85	119.83	76	0.93
713	119.55	58.14	72	1.55
714	108.28	71.83	73	1.73
715	197.07	134.87	78	0.9
716	101.52	110.99	75	0.63
717	7.43	176.55	74	0.94
718	179.06	161.6	74	0.69
719	43.73	60.57	72	0.85
720	174.2	175.02	77	1.37
721	181.04	88.77	78	0.65
722	101.01	153.26	75	0.73
723	140.64	131.07	73	1.78
Period: 73
Tasks:13
id	x	y	end	c
1067	0.46	72.37	75	103.3
1068	138.5	75.09	75	45.86
1069	77.8	51.55	74	53.29
1070	58.85	121.1	74	46.24
1071	150.4	107.26	77	50.92
1072	64.45	57.59	75	55.34
1073	88.47	49.48	73	51.82
1074	68.71	147.18	74	56.61
1075	178.46	47.77	73	94.25
1076	198.65	154.9	75	112.9
1077	38.55	186.13	74	105.8
1078	100.14	121.94	73	21.94
1079	14.72	159.68	73	104.09
Drivers: 9
id	x	y	end	sensitivity
724	62.41	62.14	75	0.77
725	82.81	179.81	76	1.7
726	135.8	94.93	76	0.77
727	161.24	16.89	75	0.77
728	37.19	128.37	75	1.74
729	175.38	140.57	75	1.05
730	16.97	155.53	82	1.39
731	47.54	146.1	77	1.74
732	78.53	43.36	75	1.87
Period: 74
Tasks:20
id	x	y	end	c
1080	111.63	174.06	74	74.97
1081	25.43	149.77	74	89.65
1082	36.12	79.18	75	67.19
1083	169.95	194.85	74	117.85
1084	128.53	142.56	74	51.24
1085	46.88	5.37	74	108.52
1086	139.89	55.08	74	60.08
1087	105.14	31.75	74	68.44
1088	163.22	159.1	76	86.54
1089	73.14	20.53	74	83.89
1090	19.33	174.85	74	110.05
1091	49.25	143.3	75	66.71
1092	54.92	72.13	74	53
1093	154.28	10.68	75	104.52
1094	57.71	198.61	77	107.3
1095	38.4	117.91	74	64.15
1096	140.38	87.85	75	42.17
1097	143.39	166.38	75	79.3
1098	135.8	73.95	78	44.27
1099	183.7	97.43	75	83.74
Drivers: 12
id	x	y	end	sensitivity
733	44.6	177.14	75	0.78
734	15.83	51.52	76	0.61
735	162.02	1.38	76	1.4
736	2.6	58.53	82	1.46
737	177.85	76.07	76	1.57
738	128.24	65.25	75	0.89
739	6.31	52.24	75	0.91
740	139.37	69.78	78	1.66
741	35.63	155.06	78	1.9
742	34.26	18.59	78	1.94
743	96.89	42.39	75	1.64
744	41.9	168.3	78	1.5
Period: 75
Tasks:18
id	x	y	end	c
1100	5.46	140.77	75	102.96
1101	44.19	163.29	76	84.38
1102	128.31	26.37	78	78.88
1103	183.23	109.23	77	83.74
1104	159.1	55.9	75	73.74
1105	2.52	128.1	75	101.45
1106	35.13	68.68	75	72.04
1107	105.85	178.14	75	78.36
1108	82.7	167.54	77	69.72
1109	86.12	118.24	75	22.92
1110	184.61	110.48	78	85.26
1111	46.92	168.85	76	86.94
1112	167.88	45.04	77	87.34
1113	199.71	100.25	77	99.71
1114	173.85	16.12	75	111.76
1115	110.55	55.99	77	45.26
1116	177.7	32.76	76	102.75
1117	172.04	27.09	75	102.5
Drivers: 4
id	x	y	end	sensitivity
745	188.79	59	80	1.63
746	79.11	73.19	76	1.34
747	83.72	135.55	78	0.94
748	193.6	151.73	80	0.91
Period: 76
Tasks:13
id	x	y	end	c
1118	122.4	23.9	77	79.33
1119	40.59	14.78	77	103.88
1120	128.65	134.22	79	44.63
1121	145.28	166.09	76	80.11
1122	153.05	107.37	76	53.56
1123	9.67	87.08	78	91.25
1124	157.73	117.72	79	60.39
1125	120.78	105.31	77	21.45
1126	7.59	196.69	77	133.75
1127	35.86	193.07	76	113.03
1128	77.92	154.46	76	58.77
1129	80.75	83.78	77	25.17
1130	29.28	177.21	80	104.7
Drivers: 4
id	x	y	end	sensitivity
749	55.6	156.33	79	0.85
750	21.41	126.94	77	0.91
751	171.9	197.72	81	1.55
752	0.57	122.44	78	1.21
Period: 77
Tasks:15
id	x	y	end	c
1131	197.07	135.02	78	103.19
1132	40.81	169.57	79	91.34
1133	199.38	83.99	77	100.66
1134	155.65	178.98	78	96.62
1135	1.01	157.21	78	114.33
1136	130.08	28.61	77	77.47
1137	2.78	64.14	78	103.62
1138	167.75	1.45	78	119.59
1139	34.97	147.78	78	80.7
1140	121.41	4.94	78	97.44
1141	36.59	68.91	78	70.62
1142	194.26	59.02	79	102.78
1143	11.3	131.85	77	94.24
1144	92.68	57.34	77	43.28
1145	108.43	191.16	78	91.55
Drivers: 9
id	x	y	end	sensitivity
753	178.2	15.81	80	1.64
754	2.98	50.5	83	1.06
755	152.82	136.5	81	1.43
756	133.87	189.62	81	1.73
757	163.01	151.12	81	0.74
758	139.94	33.79	79	0.58
759	64.46	145.74	80	0.79
760	84.62	3.59	83	1.19
761	179.81	104.15	78	0.59
Period: 78
Tasks:9
id	x	y	end	c
1146	136.11	97.09	79	36.23
1147	94.02	8.77	78	91.43
1148	145.18	145.78	78	64.32
1149	55.03	81.23	79	48.73
1150	108.43	100.22	78	8.43
1151	177.11	20.13	79	111.02
1152	171.69	136.56	79	80.47
1153	68.42	34.53	78	72.69
1154	65.58	99.45	78	34.42
Drivers: 11
id	x	y	end	sensitivity
762	79.71	34.81	82	1.71
763	169.35	80.62	81	1.06
764	22.54	96.41	79	1.25
765	136.93	193.23	81	1.65
766	22.03	159.86	83	1.77
767	76.75	173.98	83	0.8
768	46.22	144.84	80	1.47
769	44.45	174.75	87	0.84
770	80.12	79.16	80	0.67
771	88.99	2.72	85	1.37
772	89.69	196.62	84	0.64
Period: 79
Tasks:20
id	x	y	end	c
1155	70.27	180.81	80	86.11
1156	111.79	98.7	80	11.86
1157	39.44	64.62	79	70.14
1158	13.42	59.68	82	95.51
1159	8.51	5.97	79	131.19
1160	75.45	181.19	79	84.82
1161	99.24	190.3	79	90.3
1162	132.16	26.38	79	80.34
1163	57.73	144.87	82	61.64
1164	187.79	88.43	79	88.55
1165	61.3	195.32	80	102.88
1166	125.69	89.13	79	27.9
1167	46.69	79.09	82	57.26
1168	105.4	46.87	84	53.4
1169	189.77	168.12	79	112.69
1170	69.33	131.23	80	43.77
1171	126.45	7.62	79	96.09
1172	129.82	19.05	80	86.27
1173	152.94	186.86	80	101.72
1174	148.4	128.36	80	56.1
Drivers: 6
id	x	y	end	sensitivity
773	30.44	53.74	83	1.06
774	132.88	165.93	81	1.38
775	5.61	179.49	81	0.82
776	90.43	47.71	82	1.01
777	32.19	105.78	84	0.96
778	80.27	17.76	81	1.72
Period: 80
Tasks:17
id	x	y	end	c
1175	165.11	113.83	80	66.56
1176	1.8	197.47	81	138.36
1177	34.02	161.1	80	89.93
1178	132.03	63.52	81	48.55
1179	85.14	36.32	81	65.39
1180	29.01	90.39	82	71.64
1181	133.61	146.78	81	57.6
1182	20.97	63.82	81	86.92
1183	99.22	116.74	82	16.76
1184	51.74	133.52	81	58.76
1185	132.35	174.38	81	81.11
1186	110.17	98.95	82	10.22
1187	123.34	114.31	81	27.38
1188	149.92	44.78	81	74.44
1189	182.6	71	82	87.54
1190	24.11	155.64	81	94.1
1191	195.81	60.11	81	103.78
Drivers: 13
id	x	y	end	sensitivity
779	71.32	159.32	84	0.98
780	52.63	44.9	83	1.37
781	161.57	121.72	82	1.17
782	73.03	27.53	82	1.14
783	145.23	100.77	82	1.83
784	129.48	42.34	84	0.73
785	114.96	50.97	81	0.85
786	85.29	145.18	82	1.94
787	49.99	185.47	83	0.68
788	48	137.54	81	1.17
789	112.77	111.06	83	1.95
790	80.46	188.75	81	0.54
791	174.8	52.98	81	1.91
Period: 81
Tasks:12
id	x	y	end	c
1192	188.89	89.73	81	89.48
1193	172.35	150.7	81	88.35
1194	115.72	164.28	81	66.17
1195	31.12	94.29	86	69.12
1196	157.84	84.78	85	59.81
1197	92.59	8.22	83	92.08
1198	199.44	111.16	83	100.06
1199	131.79	172.32	82	79
1200	189.28	18.12	81	121.14
1201	75.5	58.35	82	48.32
1202	147.22	43.54	82	73.6
1203	124.88	136.95	83	44.55
Drivers: 11
id	x	y	end	sensitivity
792	43.41	183.45	86	1.15
793	191.36	24.14	84	0.66
794	78.86	99.49	81	1.47
795	184.02	121.6	85	1.32
796	130.6	181.89	85	1.36
797	143.1	40.33	82	1.01
798	36.33	175.21	85	0.86
799	116.72	133.53	82	1.14
800	78.53	195.74	87	0.65
801	90.92	131.91	83	1.27
802	96.4	122	83	1.83
Period: 82
Tasks:24
id	x	y	end	c
1204	194.7	184.44	82	126.88
1205	170.74	151.04	84	87.23
1206	41.62	72.86	83	64.38
1207	198.67	102.15	82	98.69
1208	178.52	179.53	83	111.76
1209	174.53	28.79	84	103.08
1210	163.12	107.59	82	63.57
1211	1.8	61.46	83	105.49
1212	1.13	143.51	83	108.02
1213	164.83	121.75	83	68.38
1214	41.54	18.86	83	100.01
1215	6.91	167.47	84	114.97
1216	194.75	67.62	82	100.13
1217	112.71	91.07	82	15.53
1218	13.24	180.17	83	118.13
1219	26.04	193.36	82	119.11
1220	109.24	162.97	82	63.64
1221	121.56	161.16	83	64.85
1222	133.96	169.45	83	77.31
1223	66.41	55.25	83	55.95
1224	172.73	157.69	83	92.83
1225	125.95	118.33	84	31.77
1226	48.27	105.68	83	52.04
1227	38.09	157.58	84	84.55
Drivers: 18
id	x	y	end	sensitivity
803	109.31	159.49	85	1.18
804	195.23	152.08	87	1.63
805	123.34	112.41	86	1.69
806	135.02	104.39	84	1.47
807	57.85	28.28	84	1.88
808	164.29	186.3	82	1.51
809	100.7	166.07	84	1.88
810	127.59	186.19	85	0.5
811	154.74	19.64	83	1.88
812	154.04	196.83	84	1.75
813	148.08	60.33	85	0.87
814	4.88	54.86	82	0.75
815	46.62	68.4	84	0.95
816	123.14	105	82	0.71
817	138.99	192.8	89	1.69
818	181.28	129.94	85	1.1
819	134.58	162.84	85	1.22
820	51.83	159.86	85	0.53
Period: 83
Tasks:20
id	x	y	end	c
1228	65.52	169.03	85	77.16
1229	115.83	91.14	83	18.14
1230	158.59	56.41	83	73.03
1231	96.26	87.21	84	13.33
1232	177.78	132.22	84	84.19
1233	108.28	175.9	84	76.35
1234	134.89	169.15	83	77.45
1235	184.58	188.39	84	122.34
1236	165.39	164.67	84	91.97
1237	50.97	161.49	85	78.64
1238	118.63	182.31	83	84.39
1239	121.59	46.88	84	57.34
1240	62.65	38.9	84	71.61
1241	49.33	188.22	85	101.74
1242	25.61	155.51	83	92.82
1243	4.21	110.9	83	96.41
1244	40.93	13.81	85	104.49
1245	30.23	113.1	84	70.99
1246	82.74	13.76	83	87.95
1247	2.42	43.73	84	112.64
Drivers: 10
id	x	y	end	sensitivity
821	159.32	4.07	87	1.55
822	84.89	111.12	92	1.54
823	72.19	7.96	85	0.91
824	114.87	38.29	83	1.02
825	104.87	79.96	83	1.5
826	122.33	182.38	89	1
827	112.19	145.81	88	0.93
828	117.16	21.83	85	1.78
829	117.32	82.03	84	1.41
830	51.31	27.74	86	1.59
Period: 84
Tasks:14
id	x	y	end	c
1248	108.8	17.65	85	82.82
1249	183.55	166.24	85	106.62
1250	71.96	49.79	84	57.51
1251	63.43	118.44	85	40.96
1252	182.69	39.12	86	102.68
1253	120.44	158.67	84	62.13
1254	46	161.35	86	81.73
1255	30.01	83.48	86	71.91
1256	57.77	147.22	85	63.35
1257	58.47	195.35	88	104
1258	80.86	186.36	86	88.46
1259	180.58	134.59	84	87.69
1260	197.81	63.62	84	104.36
1261	95.98	195.96	85	96.04
Drivers: 9
id	x	y	end	sensitivity
831	20.92	103.44	87	1.77
832	183.24	133.55	89	1.63
833	196.91	174.63	85	0.88
834	22.11	76.26	85	1.92
835	189.95	83.31	89	0.61
836	127.65	78.66	87	0.72
837	55.39	31.92	87	0.64
838	59.24	113.12	86	1.39
839	182.94	107.57	89	1.14
Period: 85
Tasks:12
id	x	y	end	c
1262	84.97	16.93	86	84.42
1263	146.73	35.14	87	79.94
1264	186	191.64	89	125.67
1265	45.81	169.17	85	87.87
1266	163.54	69.08	86	70.66
1267	110.96	0.5	86	100.1
1268	80.49	48.09	86	55.46
1269	19.58	36.17	85	102.67
1270	64.34	159.63	88	69.48
1271	86.02	187.97	88	89.07
1272	87.53	133.67	86	35.91
1273	194.34	118.95	85	96.22
Drivers: 14
id	x	y	end	sensitivity
840	120.59	192.54	89	1.9
841	54.34	130.42	88	1.29
842	116.05	84.81	88	0.52
843	0.16	10.12	86	0.82
844	69.59	132.29	89	1.52
845	67.02	124.31	88	1.46
846	178.48	125.21	91	1.7
847	62.28	127.01	89	1.68
848	189.66	192.85	85	0.96
849	187.23	68.88	87	0.9
850	151.92	20.14	89	1.61
851	109.78	67.89	89	1.97
852	161	36.7	88	2
853	56.23	93.8	89	0.64
Period: 86
Tasks:17
id	x	y	end	c
1274	86.71	186.96	86	87.97
1275	126.43	146.67	87	53.63
1276	1.23	197.28	86	138.63
1277	130.16	54.75	87	54.38
1278	117.05	117.36	89	24.33
1279	133	175.1	86	82.03
1280	97.77	46.77	88	53.28
1281	165.42	89.13	86	66.32
1282	29.99	73.9	87	74.72
1283	185.95	140.6	87	95.06
1284	150.25	174.51	87	89.87
1285	199.07	197.96	88	139.32
1286	157.57	83.31	86	59.94
1287	85.48	142.17	88	44.6
1288	48.35	11.74	87	102.26
1289	8.19	135.73	88	98.52
1290	83.53	105.33	86	17.31
Drivers: 16
id	x	y	end	sensitivity
854	150.88	82.7	88	1.01
855	48.72	74.79	88	1.52
856	42.16	41.31	87	0.59
857	117.22	97.82	91	1.28
858	147.68	37.83	89	0.85
859	75.41	43.19	89	1.5
860	93.99	145.77	92	1.54
861	76.29	180.95	88	0.87
862	67.26	71.92	91	0.51
863	89.06	76.64	86	1.52
864	151.94	162.58	86	0.78
865	52.47	185.7	90	0.64
866	101.56	137.8	90	1.51
867	164.05	148.29	89	1.23
868	111.35	145.05	89	0.63
869	131.08	116.77	88	0.53
Period: 87
Tasks:18
id	x	y	end	c
1291	7.48	150.08	87	105.2
1292	38.48	20.88	87	100.22
1293	180.13	35.45	89	102.9
1294	111.44	28.24	88	72.67
1295	81.96	114.94	89	23.42
1296	157.98	160.96	89	84.13
1297	53.84	194.25	89	104.95
1298	177.7	4.23	88	123.33
1299	176.11	195.75	88	122.31
1300	38.48	22.5	88	98.95
1301	111.77	165.32	88	66.37
1302	162.98	26.52	88	96.78
1303	86.09	141.45	87	43.72
1304	123.07	144.05	90	49.73
1305	2.22	136.74	88	104.45
1306	141.33	34.23	90	77.68
1307	46.02	33.55	88	85.61
1308	73	68.88	87	41.2
Drivers: 13
id	x	y	end	sensitivity
870	170.8	174.89	89	1.71
871	7.33	100.05	88	1.8
872	109.6	193.21	87	1.56
873	121.78	142.71	89	1.27
874	9.47	84.43	90	1.2
875	157.38	95.79	88	1.52
876	35.51	151.06	88	0.66
877	7.38	125.84	89	0.53
878	121.69	18.19	92	0.96
879	173.24	122.35	87	1.91
880	82.43	93.76	88	0.87
881	82.05	6.13	89	0.63
882	83.88	36.56	92	0.78
Period: 88
Tasks:16
id	x	y	end	c
1309	141.7	130.02	89	51.38
1310	111.43	1.79	92	98.87
1311	145.43	40.8	88	74.62
1312	114.53	166.06	88	67.64
1313	133.11	197.36	88	102.84
1314	54.93	164.94	88	79.05
1315	109.46	190.05	91	90.55
1316	142.81	68.63	90	53.07
1317	31.07	167.13	89	96.22
1318	158.39	75.62	89	63.28
1319	186.21	194.41	89	127.85
1320	88.26	69.4	89	32.77
1321	37.57	14.1	88	106.19
1322	62.44	79.76	92	42.67
1323	44.06	175.09	93	93.64
1324	63	24.07	90	84.47
Drivers: 10
id	x	y	end	sensitivity
883	181.61	81.35	89	1.37
884	121.66	170.85	91	1.6
885	176.83	40.31	90	1.13
886	51.16	43.53	91	0.64
887	137.14	93.37	88	1.85
888	75.2	14.12	88	1.34
889	149.67	48.13	89	0.94
890	161.47	125.41	90	1.93
891	72.07	25.52	90	0.63
892	170.81	79.26	92	0.88
Period: 89
Tasks:12
id	x	y	end	c
1325	155.64	105.86	90	55.95
1326	104.96	58.58	91	41.72
1327	147.3	18.69	92	94.07
1328	66.67	99.37	90	33.34
1329	100.92	12.78	89	87.22
1330	119.32	150.17	89	53.76
1331	148.04	60	89	62.51
1332	75.69	175.05	90	78.89
1333	171.84	48.08	89	88.64
1334	130.54	167.04	91	73.67
1335	38.12	12.71	90	107
1336	179.71	5.26	91	123.81
Drivers: 11
id	x	y	end	sensitivity
893	17.78	26.03	91	1.01
894	46.67	87.66	92	1.61
895	153.34	61.6	97	0.76
896	37.27	15.77	92	1.81
897	122.5	35.8	92	0.93
898	115.64	84.88	91	2
899	25.72	165.12	95	1.53
900	172.36	76.08	95	1.11
901	15.56	128.04	91	1.36
902	27.65	56.18	93	1.51
903	19.37	64.58	93	1.73
Period: 90
Tasks:14
id	x	y	end	c
1337	83.07	153.05	90	55.69
1338	24.4	136.6	93	83.99
1339	65.91	94.24	91	34.57
1340	182.42	157.47	91	100.48
1341	5.74	162.59	91	113.15
1342	102.42	90.17	92	10.12
1343	115	124.54	91	28.76
1344	35.17	183.94	92	106.06
1345	87.84	31.14	91	69.93
1346	113.49	91.8	93	15.79
1347	164.31	148.81	90	80.74
1348	158.63	53.31	91	74.95
1349	15.18	59.12	91	94.16
1350	196.48	139.43	90	104.23
Drivers: 8
id	x	y	end	sensitivity
904	134.4	192.55	92	1.95
905	81.21	165.03	94	1.12
906	134.46	104.38	92	1.14
907	169.23	28.39	90	0.65
908	68.74	95.39	94	0.65
909	138.31	111.51	94	1.78
910	44.63	10.28	92	1.82
911	62.9	14.37	91	1.2
Period: 91
Tasks:12
id	x	y	end	c
1351	118.84	199.3	91	101.07
1352	176.31	79.64	91	78.98
1353	82.91	113.93	92	22.05
1354	42.48	197.06	92	112.82
1355	97.69	158.9	93	58.95
1356	197.49	52.29	92	108.54
1357	156.83	10.75	92	105.81
1358	55.15	18.95	92	92.63
1359	73.77	173.6	93	78.13
1360	88.25	20.68	91	80.19
1361	105.94	82.68	91	18.31
1362	49.96	192.86	92	105.48
Drivers: 9
id	x	y	end	sensitivity
912	107.8	56.51	93	1.56
913	171.49	173.91	93	1.88
914	151.22	198.62	96	0.74
915	160.21	11.93	94	1.77
916	58.98	185.27	94	1.68
917	184.47	145.69	92	0.95
918	127.38	133.03	95	0.88
919	47.08	176.65	96	1.33
920	76.27	177.53	93	0.96
Period: 92
Tasks:20
id	x	y	end	c
1363	33.57	34.67	93	93.17
1364	8.98	188.03	93	126.63
1365	174.68	59.13	93	85.13
1366	96.59	17.09	92	82.98
1367	125.72	127.69	93	37.79
1368	160.09	119.9	92	63.3
1369	82.49	126.55	93	31.8
1370	148.76	57.97	93	64.37
1371	139.92	122.3	92	45.73
1372	67.65	149.97	95	59.53
1373	105.14	199.3	92	99.43
1374	197.33	73.08	93	100.98
1375	60.91	29.04	92	81.01
1376	72.59	60.17	93	48.35
1377	194.13	106.01	93	94.32
1378	151.61	15.37	97	99.13
1379	37.51	77.11	92	66.55
1380	46.63	83.6	92	55.83
1381	180.15	24.49	92	110.12
1382	69.84	164.82	92	71.49
Drivers: 13
id	x	y	end	sensitivity
921	198.94	175.99	93	1.72
922	128.73	142.23	94	1.47
923	59.06	135.2	93	1.43
924	85.47	0.32	95	0.93
925	57.89	51.19	93	0.75
926	96.19	89.23	95	1.67
927	111.83	57.04	93	1.85
928	20.61	97.72	94	1.8
929	103.52	114.82	93	0.72
930	7.75	41.43	96	1.76
931	192.19	157.14	96	0.92
932	127.16	9.8	94	1.04
933	8.66	58.88	92	1.79
Period: 93
Tasks:13
id	x	y	end	c
1383	85.99	196.65	94	97.66
1384	6.4	125.62	93	97.04
1385	82.35	108.52	94	19.6
1386	56.99	178.27	96	89.31
1387	55.79	193	95	102.97
1388	196.71	37.15	93	115.34
1389	34.95	170.32	93	95.79
1390	118.49	155.27	93	58.28
1391	26.1	48.35	93	90.16
1392	28.71	170.71	93	100.41
1393	149.29	180.23	93	94.16
1394	93.35	46.05	95	54.36
1395	114.77	185.85	95	87.11
Drivers: 7
id	x	y	end	sensitivity
934	171.17	86.14	94	1.29
