Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
285	186.55	49.05	33	0.88
286	190.23	135.63	35	1.1
287	59.19	27.54	32	1.33
288	119.06	58.13	33	1.87
289	36.63	32.77	32	1.7
290	9.14	25.08	33	1.73
291	59.95	179.99	33	1.93
292	1.37	193.8	35	1.57
293	198.22	142.47	37	0.72
294	185.83	3.29	34	0.74
Period: 33
Tasks:12
id	x	y	end	c
497	148.96	37.34	36	79.52
498	90.3	131.44	34	32.9
499	11	161.95	35	108.44
500	153.95	135.57	34	64.62
501	77.06	172.07	34	75.63
502	48.17	77.76	35	56.4
503	165.71	189.95	34	111.39
504	88.39	77.99	33	24.88
505	123.75	22.24	35	81.31
506	29.57	99.24	34	70.43
507	41.45	178.77	35	98.15
508	16.29	51.36	37	96.82
Drivers: 8
id	x	y	end	sensitivity
295	93.72	175.07	39	0.5
296	50.04	176.51	35	1.37
297	135.46	108.57	34	1.56
298	2.07	104	41	1.18
299	112.69	22.55	34	1.94
300	131.25	127.17	34	1.2
301	124.12	122.11	36	1.83
302	36.46	127.66	36	1.32
Period: 34
Tasks:18
id	x	y	end	c
509	100.14	97.1	37	2.9
510	119.91	113.34	37	23.97
511	160.45	9.64	36	108.72
512	55.64	130.78	36	53.99
513	150.25	8.9	36	104.04
514	193.52	154.63	35	108.31
515	131.82	169.05	35	76.03
516	12.98	130.22	37	92.12
517	41.96	95.75	35	58.2
518	12.27	158.03	36	105.19
519	100.79	170.48	37	70.48
520	161.87	108.28	37	62.42
521	66.92	110.19	35	34.61
522	30.33	96.15	34	69.78
523	153.11	36.47	37	82.81
524	58.25	64.75	37	54.64
525	52.98	136.93	34	59.79
526	179.73	63.78	35	87.57
Drivers: 14
id	x	y	end	sensitivity
303	116.31	72	37	1.1
304	134.4	143.46	37	1.38
305	175.4	162.68	36	0.62
306	180.4	68.54	36	1.89
307	69.7	8.36	35	1.73
308	2.45	149.06	37	1.17
309	165.19	105.51	35	0.6
310	78.97	93.02	36	1.29
311	24.84	157.12	34	0.73
312	23.36	36.5	37	0.94
313	121.39	126.87	34	0.65
314	163.53	141.05	36	1.99
315	136.11	103.55	38	0.89
316	68.85	136.91	37	0.92
Period: 35
Tasks:15
id	x	y	end	c
527	66.26	158.67	36	67.68
528	61.62	21.36	36	87.51
529	142.01	35.19	38	77.23
530	108.33	17.09	37	83.33
531	102.69	8.48	38	91.56
532	199.77	51.99	37	110.72
533	182.6	81.77	41	84.59
534	87.65	79.9	38	23.59
535	81.4	85.63	40	23.5
536	195.24	40.3	37	112.4
537	97.59	153.53	39	53.58
538	159.51	114.31	38	61.21
539	28.74	70.95	38	76.95
540	140.26	48.4	36	65.45
541	4.58	165.49	38	115.73
Drivers: 11
id	x	y	end	sensitivity
317	31.48	156.46	39	1.1
318	57.61	184.63	38	0.71
319	113.38	144.77	37	0.74
320	60.96	18.95	40	0.7
321	142.71	57.41	38	0.77
322	196.89	103.31	38	1.84
323	189.19	63.5	36	0.56
324	0.06	45.75	36	1.43
325	91.38	78.86	37	1.99
326	197.4	175.95	38	1.25
327	23.58	9.21	37	1.35
Period: 36
Tasks:14
id	x	y	end	c
542	87.42	101.09	38	12.63
543	84.31	17.64	36	83.84
544	140.69	61.32	38	56.14
545	86.48	87.22	38	18.6
546	191.95	172.3	37	116.97
547	73.21	59.05	37	48.93
548	127.78	61.1	39	47.8
549	36.64	82.23	37	65.8
550	182.91	148.66	36	96.13
551	160.57	99.86	38	60.57
552	65.8	151.33	39	61.68
553	99.11	74.99	36	25.03
554	159.71	20.92	36	99.09
555	179.71	187.06	42	118.04
Drivers: 7
id	x	y	end	sensitivity
328	163.99	48.77	36	1.8
329	65.56	137.99	37	1.12
330	75.74	3.9	37	1.52
331	43.46	196.4	39	1.4
332	188.15	183.43	38	1.72
333	53.63	144.78	41	1.28
334	43.92	92.99	40	0.83
Period: 37
Tasks:14
id	x	y	end	c
556	147.81	55.13	38	65.57
557	158.68	77.01	40	63.02
558	9.55	177.74	39	119.27
559	123.16	196.07	40	98.82
560	46.56	62.36	39	65.37
561	48.38	124.62	41	57.19
562	160.56	95.7	41	60.71
563	109.82	133.87	38	35.26
564	125.77	16.79	39	87.11
565	75.94	137.24	38	44.34
566	24.11	55.36	38	88.05
567	182.18	16.29	40	117.31
568	122.1	76.83	39	32.02
569	22.84	10.89	40	117.87
Drivers: 8
id	x	y	end	sensitivity
335	141.79	119.46	39	1.37
336	39.67	48.92	39	1.48
337	126.87	0.15	39	1.24
338	122.05	49.44	43	1.75
339	146.9	93.86	38	1.38
340	166.11	154.52	41	0.98
341	94.45	46.57	41	0.9
342	174.42	46.01	39	1.04
Period: 38
Tasks:12
id	x	y	end	c
570	57.87	113.54	41	44.25
571	39.15	76.38	41	65.27
572	106.98	35.42	39	64.96
573	130.13	187.55	40	92.59
574	13.7	140.07	41	95.15
575	199.11	81.44	38	100.83
576	50.75	35.58	39	81.09
577	0.56	169.01	41	121.04
578	21.2	1.22	40	126.36
579	143	60.3	40	58.52
580	151.12	123.94	39	56.45
581	187.41	57.43	41	97.23
Drivers: 6
id	x	y	end	sensitivity
343	188.78	192.55	38	0.57
344	30.85	195.06	38	1.37
345	62.72	127.73	39	0.68
346	46.57	46	41	1.05
347	116.82	13.27	42	0.61
348	153.97	91.55	40	0.7
Period: 39
Tasks:17
id	x	y	end	c
582	195.57	9.51	39	131.61
583	90.32	2.58	42	97.9
584	83.16	52.78	41	50.13
585	11.63	39.11	42	107.32
586	139.22	3.87	42	103.82
587	41.34	50.56	42	76.72
588	45.52	16.89	41	99.37
589	1.91	40.22	40	114.87
590	40.47	28.13	42	93.32
591	157.91	81.29	40	60.86
592	151.04	136.73	41	62.88
593	23.78	77.47	41	79.48
594	34.98	61.46	41	75.58
595	13.3	48.35	44	100.92
596	137.8	85.27	40	40.57
597	87.57	83.75	40	20.46
598	4.35	26.75	42	120.48
Drivers: 12
id	x	y	end	sensitivity
349	149.04	112.06	40	1.68
350	36.22	111	42	0.68
351	41.42	102.5	40	1.26
352	32.08	116.16	42	0.66
353	100.8	9.32	40	0.79
354	134.77	80.43	41	1.1
355	94.27	44.76	42	1.52
356	141.81	64.92	42	1.5
357	165.77	36.16	40	1.48
358	175.05	10.58	40	0.86
359	148.41	146.19	41	1.92
360	196.31	132.78	44	1.51
Period: 40
Tasks:11
id	x	y	end	c
599	190.47	65.13	45	96.96
600	180.61	27.51	41	108.41
601	112.47	181.95	42	82.89
602	75.94	70.86	42	37.79
603	125.39	29.83	45	74.62
604	34.23	108.07	44	66.26
605	48.48	177.63	41	93.17
606	72	121.2	40	35.12
607	36.47	119.4	43	66.43
608	45.51	122.69	43	59.03
609	28.66	25.15	42	103.4
Drivers: 7
id	x	y	end	sensitivity
361	62.23	27.11	45	1.87
362	137.41	54.94	40	1.7
363	28.57	180.9	41	1.41
364	137.26	35.72	41	1.38
365	151.36	85.26	41	1.27
366	176.68	68.3	43	0.97
367	49.33	15.99	41	1.88
Period: 41
Tasks:15
id	x	y	end	c
610	60.31	98.68	44	39.71
611	37.01	86.6	42	64.4
612	7.51	130.44	45	97.37
613	30.85	142.51	44	81.17
614	17.09	4.3	43	126.62
615	91.84	154.53	41	55.14
616	25.8	98.86	42	74.21
617	20.21	125.23	47	83.68
618	56.22	14.97	43	95.64
619	57.84	145.45	43	61.99
620	71.82	154.3	44	61.18
621	176.72	185.42	42	114.82
622	115.87	32.19	44	69.64
623	62.92	172.99	42	81.87
624	198.31	92.47	42	98.6
Drivers: 9
id	x	y	end	sensitivity
368	191.86	52.44	42	1.29
369	118.55	121.72	43	1.59
370	42.2	28.22	42	0.63
371	17.36	88.1	43	1.47
372	116.8	118.43	43	1.14
373	188.75	61.78	43	1.2
374	137.54	24.12	43	0.5
375	185.67	97.01	41	1.32
376	139.27	112.51	43	1.59
Period: 42
Tasks:14
id	x	y	end	c
625	13.19	144.9	43	97.73
626	138.04	75.82	44	45.07
627	127.2	131.75	45	41.81
628	124.28	140.05	45	46.84
629	151.61	25.83	44	90.36
630	158.86	37.02	44	86.2
631	147.48	176.37	44	89.93
632	181.67	130.86	42	87.31
633	32.73	198.71	47	119.45
634	132.52	133.99	43	47.04
635	144.09	128.13	46	52.3
636	105.85	6.12	44	94.06
637	153.74	125.03	43	59.28
638	134.16	7.1	45	98.98
Drivers: 9
id	x	y	end	sensitivity
377	48.29	167.17	42	0.69
378	163.99	110.02	44	1.63
379	45.58	144.6	46	1.93
380	136.8	111.8	43	1.89
381	54.67	55.96	46	1.95
382	8.28	196.41	44	0.58
383	170.79	100.26	43	1.16
384	137.36	37.08	44	0.98
385	130.63	76.95	43	1.57
Period: 43
Tasks:10
id	x	y	end	c
639	180.17	179.96	45	113.23
640	90.3	170.99	44	71.65
641	142.62	156.51	46	70.78
642	177.52	192.2	46	120.46
643	161.15	106.07	47	61.45
644	57.38	192.99	45	102.29
645	194.34	46.34	43	108.53
646	199.68	166.17	45	119.64
647	197.89	147.62	51	108.86
648	1.97	18.28	46	127.62
Drivers: 14
id	x	y	end	sensitivity
386	55.34	151.46	46	1.41
387	141.89	150.13	47	1.35
388	87.53	44.41	46	1.88
389	53.79	121.28	44	1.34
390	13.54	5.7	46	1.99
391	14.36	95.66	45	1.12
392	93.16	123.58	46	0.53
393	156.91	175.93	44	1.82
394	37.97	14.23	44	1.11
395	160.9	121.11	45	1.07
396	37.99	121.26	46	0.71
397	12.38	91.93	43	1.68
398	3.85	194.49	47	1.98
399	199.05	14.55	46	1.42
Period: 44
Tasks:18
id	x	y	end	c
649	193.54	53.7	45	104.37
650	107.2	81.85	49	19.53
651	20.61	164.45	45	102.26
652	122.3	11.97	48	90.81
653	75.26	153.68	45	59.11
654	11.93	144.48	48	98.67
655	30.64	78.57	47	72.6
656	54.99	147.71	48	65.59
657	53.08	154.06	46	71.58
658	6.65	19.2	46	123.46
659	86.29	126.59	44	29.92
660	25.27	88.31	48	75.64
661	98.31	184.31	44	84.33
662	37.05	162.33	45	88.59
663	27.01	88.44	44	73.9
664	84.3	80.99	49	24.66
665	11.77	94.79	45	88.38
666	0.53	154.18	45	113.27
Drivers: 10
id	x	y	end	sensitivity
400	104.72	124.34	47	1.21
401	143.45	82.93	44	0.58
402	76.61	81.5	45	0.68
403	10.35	38.23	46	1.89
404	143.72	45.07	44	0.69
405	96.55	110.85	46	1.9
406	109.23	37.17	47	1.52
407	177.33	41.87	47	1.12
408	45.23	4.45	44	1.58
409	193.02	190.54	44	0.5
Period: 45
Tasks:17
id	x	y	end	c
667	39.51	47.75	46	79.93
668	6.21	25.7	48	119.65
669	122.04	109.54	46	24.02
670	43.92	64.25	46	66.51
671	127.92	54.5	46	53.38
672	156.55	34.43	48	86.59
673	17.28	85.4	46	84
674	104.99	12.24	47	87.9
675	85.7	130.71	45	33.88
676	164.58	153.23	47	83.69
677	107.75	177.02	47	77.41
678	90.57	136.44	48	37.64
679	14.11	124.4	48	89.29
680	151.15	47.72	48	73.14
681	124.42	186.45	46	89.83
682	43.94	186.52	46	103.09
683	159.64	44.98	48	81.14
Drivers: 12
id	x	y	end	sensitivity
410	55.54	172.18	45	1.12
411	150.56	79.21	47	1.58
412	97.95	122.94	46	1.1
413	119.91	104.26	47	1.99
414	169.31	164.02	45	1.05
415	134.25	122.77	46	0.96
416	129.79	21.93	48	0.57
417	47.45	24.54	46	0.56
418	101.37	172.01	48	0.75
419	96.23	168.42	47	0.66
420	195.15	27.9	46	1.87
421	71.45	83.27	46	0.86
Period: 46
Tasks:17
id	x	y	end	c
684	44.27	142.85	49	70.3
685	153.51	19.32	48	96.81
686	62.46	136.22	52	52.16
687	168.48	31.11	48	97.14
688	149.29	24.81	47	89.91
689	196.74	136	46	103.22
690	129.33	54.73	47	53.94
691	143.39	128.78	49	52.07
692	77.86	31.66	49	71.84
693	147.05	84.99	46	49.39
694	155.73	20.29	47	97.26
695	116.59	186.18	49	87.76
696	3.38	98.91	48	96.63
697	108.52	62.88	46	38.09
698	125.5	86.13	49	29.03
699	199.67	2.36	48	139.53
700	83.64	8.96	49	92.5
Drivers: 13
id	x	y	end	sensitivity
422	67.63	115.76	46	1.52
423	52.77	103.87	46	1.31
424	127.46	5.5	47	1.8
425	47.91	120.63	47	1.91
426	14.5	144.34	51	1.55
427	143.83	77.42	46	1.32
428	152.04	161.28	48	1.61
429	190.37	132.32	49	1.33
430	121.6	69.13	49	1.31
431	160.72	147.02	47	1.14
432	66.29	165.97	48	1.16
433	190.62	148.9	47	1.98
434	73.08	15.93	47	0.82
Period: 47
Tasks:15
id	x	y	end	c
701	48	52.28	47	70.58
702	29.39	113.76	51	71.94
703	146.09	47.41	50	69.93
704	49.77	153.09	49	73.09
705	110.96	144.49	50	45.82
706	82.19	93.94	50	18.81
707	8.68	96.31	51	91.39
708	107.96	158.43	49	58.97
709	28.73	38.74	49	93.98
710	123.84	91.98	48	25.15
711	118.75	0.99	48	100.77
712	78.32	73.88	48	33.95
713	22.8	183.89	47	114.01
714	28.5	155.29	49	90.38
715	166.54	194.39	50	115.49
Drivers: 16
id	x	y	end	sensitivity
435	54.97	83.27	48	0.56
436	54.21	82.73	48	0.68
437	174.95	12.25	51	1.24
438	31.35	160.06	49	0.69
439	94.11	142.8	49	1.19
440	97.58	4.78	48	1.34
441	188.05	180.65	49	1.3
442	26.74	195.95	50	1.63
443	191.6	16.4	49	1.84
444	68.53	77.44	47	1.55
445	114.79	199.68	51	1.4
446	144.84	47.64	49	1.18
447	98.33	88.39	49	0.7
448	117.17	24.21	50	0.76
449	2.85	53.62	51	1.89
450	185.93	36.08	49	0.66
Period: 48
Tasks:16
id	x	y	end	c
716	155.57	198.29	51	112.91
717	60.95	43.41	52	68.76
718	95.21	137.88	50	38.18
719	112.18	29.41	49	71.63
720	103.82	96.32	48	5.3
721	149.38	145.93	49	67.44
722	93.81	123.34	48	24.15
723	73.26	17.53	49	86.7
724	70.9	53.12	49	55.18
725	150.53	90.64	51	51.39
726	91	186.89	49	87.35
727	197.77	28.78	48	120.96
728	78.13	151.32	51	55.79
729	41.87	188.12	52	105.57
730	81.77	66.46	52	38.17
731	109.04	85.89	50	16.76
Drivers: 8
id	x	y	end	sensitivity
451	139.47	166.05	50	1.66
452	17	125.94	48	0.83
453	190.92	72.78	52	0.61
454	11.97	81.82	49	1.45
455	132.81	90.5	51	0.79
456	169.44	168.84	50	1.82
457	120.56	43.71	50	1.59
458	137.83	127.1	48	1.44
Period: 49
Tasks:17
id	x	y	end	c
732	34.43	170.61	51	96.36
733	113.94	24.78	54	76.5
734	97.62	102.84	49	3.71
735	117.27	183.68	52	85.44
736	48.77	110.8	51	52.36
737	140.07	69.94	51	50.09
738	56.06	155.12	50	70.49
739	139.42	133.34	56	51.63
740	145.1	94.48	53	45.44
741	18.29	191.53	49	122.7
742	46.74	110.86	50	54.36
743	76.43	89.08	50	25.98
744	60.04	155.33	50	68.25
745	148.72	30.29	52	85.05
746	68.29	11.8	49	93.73
747	179.18	130.88	49	84.99
748	104.88	145.16	51	45.42
Drivers: 16
id	x	y	end	sensitivity
459	14.68	167.69	52	0.89
460	182.14	70.34	51	1.93
461	57.16	169.04	50	0.85
462	127.97	34.92	52	1.94
463	164.34	128.13	51	1.21
464	110.88	29.51	51	1.1
465	64.58	83.08	51	1.47
466	95.41	188.39	52	1.35
467	91.59	175.46	51	1.26
468	102.73	31.43	53	1.62
469	169.48	186.89	51	0.69
470	43.42	60.45	52	1.15
471	3.73	19.84	54	1.53
472	78.05	107.12	51	1.99
473	175.67	171.14	51	1.04
474	27.28	159.34	49	1.96
Period: 50
Tasks:14
id	x	y	end	c
749	23.22	102.56	51	76.82
750	72.55	116.73	53	32.15
751	134.23	151.79	51	62.08
752	14.35	147.55	52	97.96
753	97.07	49.98	52	50.11
754	172.63	93.98	53	72.88
755	182.14	111.64	54	82.96
756	182.01	193.54	52	124.4
757	199.97	33.45	51	120.1
758	83.69	181.01	50	82.64
759	103.5	173.6	53	73.68
760	11.71	21.07	56	118.43
761	122.54	145.8	52	51.05
762	125.75	126.35	52	36.84
Drivers: 8
id	x	y	end	sensitivity
475	34.3	51.39	52	1.63
476	37.06	149.02	55	0.57
477	28.69	78.18	51	0.99
478	93.05	70.8	52	1.38
479	92.07	4.06	53	1.96
480	5.76	193.19	55	1.08
481	62.18	108.48	52	1.69
482	155.45	18.58	51	1.04
Period: 51
Tasks:11
id	x	y	end	c
763	177.89	77.85	52	80.98
764	137.22	193.92	56	101.03
765	51.43	111.67	55	49.95
766	157.8	70.45	58	64.92
767	139.56	199.51	51	107.09
768	45.46	7.48	53	107.4
769	94.45	40.16	54	60.1
770	159.06	176.15	53	96.37
771	61.09	176.73	54	86.03
772	119.72	46.71	54	56.82
773	85.81	50.76	57	51.24
Drivers: 6
id	x	y	end	sensitivity
483	149.69	139.42	53	1.84
484	82.74	123.54	53	0.82
485	152.36	121.68	54	0.69
486	14.9	197.03	52	1.43
487	110.81	190.69	52	1.84
488	150.55	80.15	53	1.98
Period: 52
Tasks:20
id	x	y	end	c
774	161.71	94.13	53	61.99
775	195.03	3.83	54	135.2
776	47.81	133.77	54	62.16
777	96.6	14.64	54	85.43
778	172.46	76.59	52	76.15
779	45.53	191.11	55	106.15
780	152.22	135.49	55	63.14
781	186.46	179.71	56	117.6
782	37.64	1.02	54	116.99
783	37.97	21.38	54	100.14
784	23.9	11.61	55	116.64
785	107.8	170.98	52	71.41
786	175.38	155.77	55	93.77
787	19.71	19.4	55	113.77
788	194.3	148.21	54	105.91
789	156.03	171.78	53	91.06
790	113.56	176.64	52	77.83
791	93.48	121.4	57	22.37
792	160.67	49.19	55	79.14
793	118.91	55.98	56	47.91
Drivers: 5
id	x	y	end	sensitivity
489	181.81	7.16	55	1.93
490	124.34	43.36	56	1.53
491	199.79	198.26	53	1.41
492	75.08	0.01	53	1.19
493	38.71	168.28	55	1.03
Period: 53
Tasks:14
id	x	y	end	c
794	113.97	81.43	53	23.24
795	118.62	175.11	56	77.38
796	53.52	143.25	53	63.49
797	128.84	28.33	55	77.25
798	154.57	2.15	55	112.04
799	142.73	47.76	55	67.49
800	192.27	167.2	56	114.15
801	84.16	120.93	54	26.25
802	114.72	94.56	57	15.69
803	113.13	184.43	56	85.44
804	19.56	152.34	56	95.97
805	0.9	143.44	55	108.2
806	152.38	165.78	55	84.09
807	51.79	59.16	57	63.18
Drivers: 14
id	x	y	end	sensitivity
494	56.89	54.04	54	0.85
495	161.4	45.81	55	1.84
496	160.25	46.54	56	0.59
497	54.48	38.59	54	1.97
498	84.48	163.78	54	1.38
499	19.51	160.25	55	1.18
500	191.22	78.92	53	1.07
501	26.21	32.36	56	1.83
502	85.33	71.15	54	1.23
503	7.67	112.03	55	0.78
504	25.27	98.02	56	1.33
505	175.85	13.44	56	1.26
506	52.88	141.46	59	1.21
507	126.09	118.52	53	0.59
Period: 54
Tasks:13
id	x	y	end	c
808	198.67	4.44	56	137.36
809	168.71	36.53	57	93.54
810	147.07	112.99	57	48.83
811	9.35	14.3	56	124.75
812	185.63	84.98	55	86.94
813	192.91	123.03	55	95.72
814	191.82	3.89	54	132.92
815	100.11	3.33	57	96.67
816	35.17	84.88	57	66.57
817	111.3	47.69	57	53.52
818	161.63	30.17	54	93.14
819	75	108.27	55	26.33
820	126.51	174.73	56	79.29
Drivers: 7
id	x	y	end	sensitivity
508	37.69	73.3	57	1.27
509	65.95	61.89	57	1.81
510	83.15	49.69	55	0.76
511	33.77	93.54	56	1.82
512	19.71	161.21	56	1.08
513	114.26	84.44	56	0.94
514	19.43	166.41	56	1.09
Period: 55
Tasks:14
id	x	y	end	c
821	115.69	96.63	59	16.05
822	22.86	81.39	58	79.35
823	105.03	135.33	56	35.69
824	139.49	191.13	58	99.32
825	89.7	79.99	57	22.51
826	32.39	115.12	58	69.28
827	26.45	57.27	57	85.06
828	4.7	193.19	55	133.29
829	159.44	199.09	57	115.55
830	76.91	122.17	56	32.01
831	173.8	198.69	57	123.23
832	102.53	101.92	56	3.18
833	8.35	179.45	56	121.29
834	44.16	39.78	59	82.13
Drivers: 13
id	x	y	end	sensitivity
515	68.56	95.18	55	1.21
516	7.78	162.48	56	0.74
517	59.41	123.41	55	0.86
518	78.74	188.75	58	1.47
519	91.52	156.05	57	1.47
520	30.97	87.19	58	1.75
521	174.38	136.04	56	1.05
522	194.56	179.17	56	0.52
523	106.63	131.75	59	0.7
524	139.65	40.75	58	1.04
525	16.55	167.56	57	0.51
526	179.17	106.87	55	1.32
527	127.81	41.14	55	1.29
Period: 56
Tasks:17
id	x	y	end	c
835	181.38	117.68	57	83.28
836	47.56	198.19	57	111.32
837	50.42	156.38	60	75.08
838	197.31	118.99	59	99.15
839	105.26	133.79	59	34.2
840	71.36	111.06	57	30.7
841	7.38	63.42	59	99.58
842	146.07	22.94	58	89.78
843	107.29	41.58	57	58.87
844	72.31	5.43	59	98.54
845	34.14	162	57	90.45
846	65.37	117.63	58	38.86
847	152.14	120.91	59	56.18
848	170.15	143.11	59	82.34
849	62.79	169.74	59	79.05
850	71.91	58.22	58	50.34
851	17.79	196.15	57	126.5
Drivers: 9
id	x	y	end	sensitivity
528	61.04	169.48	58	1.19
529	195.28	8.16	57	0.86
530	63.32	1.15	60	1.8
531	102.58	30.32	61	1.56
532	8.91	158.75	57	1.8
533	192.85	199.64	56	1.35
534	113.68	7.16	56	0.64
535	48.64	74.23	57	0.95
536	177.46	63.84	57	1.12
Period: 57
Tasks:14
id	x	y	end	c
852	120.16	179.76	62	82.27
853	56.91	95.26	58	43.35
854	171.01	90.91	64	71.59
855	88.46	10.2	59	90.54
856	87.78	28.85	60	72.19
857	129.38	181.75	58	86.87
858	123.2	34.56	58	69.43
859	112.06	43.3	57	57.97
860	76.47	101.73	59	23.59
861	171.52	93.07	57	71.85
862	1.31	167.52	59	119.58
863	86.58	12.82	58	88.21
864	1.32	28.24	59	122.01
865	150.9	53.11	57	69.21
Drivers: 7
id	x	y	end	sensitivity
537	92.3	49.6	62	1.76
538	31.65	153.49	60	0.76
539	199.7	161.72	59	1.66
540	83.26	95.02	57	1.06
541	10.76	82.29	60	1.96
542	85.57	62.01	60	1.41
543	160.78	163.82	60	0.64
Period: 58
Tasks:14
id	x	y	end	c
866	135.34	180.67	61	88.07
867	40.58	173.16	62	94.25
868	147.38	113.37	59	49.23
869	9.18	162.96	58	110.51
870	40.99	175.58	58	95.89
871	66.82	12.18	60	93.88
872	168.14	167.12	60	95.65
873	166.8	123.28	59	70.74
874	134.32	64.82	61	49.15
875	161.52	174.02	60	96.25
876	98.13	109.26	60	9.45
877	49.27	192.38	61	105.39
878	17.99	66.36	59	88.64
879	179.42	55.97	62	90.81
Drivers: 7
id	x	y	end	sensitivity
544	150.38	113	58	1.41
545	90.31	184.84	61	1.47
546	124.73	182.7	62	1.74
547	94.79	129.77	59	0.79
548	175.9	160.33	61	0.53
549	162.39	195.59	59	0.96
550	0.77	115.47	61	1.74
Period: 59
Tasks:9
id	x	y	end	c
880	14.54	22.67	59	115.25
881	26.58	74.25	62	77.8
882	124.25	48.99	61	56.48
883	184.45	189.03	60	122.71
884	73.39	58.37	60	49.41
885	132.39	12.58	60	93.23
886	162.02	101.92	63	62.05
887	3.55	37.19	60	115.1
888	161.01	105.15	59	61.23
Drivers: 11
id	x	y	end	sensitivity
551	41.68	43.89	63	1.89
552	24.78	55.38	63	1.84
553	142.29	72.17	61	1.32
554	51.16	150.66	64	1.96
555	109.92	181.39	64	1.21
556	12.64	52.13	61	1.63
557	131.81	119.27	61	1.24
558	93.11	20.29	61	0.63
559	26.33	125.51	60	0.66
560	60.85	5.99	61	1.7
561	32.5	59.02	60	1.33
Period: 60
Tasks:11
id	x	y	end	c
889	125.53	33.32	64	71.4
890	192.02	78.64	61	94.47
891	187.98	75.79	62	91.25
892	52.91	120.31	61	51.28
893	117.52	136.5	61	40.49
894	145.97	15.45	62	96.24
895	168.68	44.26	60	88.45
896	161.67	58.23	62	74.48
897	1.3	51.66	63	109.9
898	58.64	195.98	62	104.51
899	41.6	181.1	62	99.94
Drivers: 9
id	x	y	end	sensitivity
562	39.48	37.43	61	0.71
563	197.83	157.34	64	1.23
564	57.48	52.78	62	1.71
565	13.88	36.8	62	0.83
566	44.64	1.23	64	1.3
567	186.67	57.37	62	1.22
568	65.86	3.65	62	1.07
569	109.23	39.71	60	0.72
570	166.5	74.73	61	0.59
Period: 61
Tasks:11
id	x	y	end	c
900	98.61	83.96	64	16.1
901	3.24	179.66	63	125.33
902	13.69	168.02	64	109.89
903	44.42	181.4	61	98.57
904	154.11	57.88	62	68.57
905	117.22	152.48	62	55.23
906	148.32	87.17	62	49.99
907	44.42	21.25	63	96.39
908	187.35	137.16	65	94.93
909	13.02	117.94	63	88.81
910	30.06	87.6	63	71.03
Drivers: 5
id	x	y	end	sensitivity
571	7.14	13.94	62	1.39
572	158.35	159.23	65	1.95
573	113.82	145.57	63	1.1
574	118.05	138.79	63	0.65
575	26.87	107.63	65	0.98
Period: 62
Tasks:16
id	x	y	end	c
911	68.83	92.37	62	32.09
912	175.93	136.09	63	84.07
913	156.92	41.34	63	81.74
914	73.76	53.53	63	53.37
915	164.72	81.4	63	67.34
916	96.45	46.58	63	53.54
917	41.98	10.88	65	106.34
918	15.52	34.26	63	107.04
919	127.32	30.93	63	74.28
920	38.24	2.65	68	115.29
921	118.58	11.15	64	90.77
922	68.99	71.27	70	42.27
923	82.77	38.77	62	63.61
924	150.62	137.44	65	62.96
925	101.98	135.05	63	35.11
926	195.06	164.24	64	114.73
Drivers: 12
id	x	y	end	sensitivity
576	68.78	151.32	64	0.97
577	115.47	93.9	64	1.31
578	165.51	68.44	65	1.11
579	19.44	190.54	64	0.88
580	177.42	190.42	65	1.3
581	18.14	147.53	64	0.61
582	73.69	166.81	63	1.85
583	199.99	107.2	62	1.59
584	10.72	159.73	64	0.89
585	193	121.48	63	1.49
586	191.69	139.15	64	1.19
587	144.21	37.15	65	1.54
Period: 63
Tasks:15
id	x	y	end	c
927	96.92	89.59	64	10.86
928	124.11	87.23	63	27.28
929	104.73	141.74	65	42.01
930	169.98	189.45	66	113.57
931	11.71	106.84	68	88.55
932	21.97	47.88	65	93.84
933	45.36	156.78	65	78.8
934	67.28	28.69	64	78.46
935	185.64	136.65	66	93.15
936	166.86	33.03	63	94.63
937	102.9	74.72	66	25.45
938	26.08	103.78	64	74.02
939	89.68	94.73	65	11.59
940	130.18	185.42	64	90.59
941	141	139.68	65	57.06
Drivers: 11
id	x	y	end	sensitivity
588	136.63	9.84	63	1.6
589	153.08	149.82	66	1.58
590	55.02	99.36	65	0.68
591	120.71	132.23	64	1.63
592	121.83	118.83	63	0.89
593	47.18	18.72	63	0.52
594	125.66	171.54	65	0.65
595	79.56	131.78	66	1.34
596	132.77	191.59	65	0.86
597	1.94	102.69	65	0.6
598	49.44	141.31	64	0.84
Period: 64
Tasks:17
id	x	y	end	c
942	11.16	189.34	65	125.99
943	129.34	168.32	68	74.35
944	15.35	116.98	68	86.34
945	0.67	101.21	64	99.34
946	95.46	22.97	65	77.16
947	179.14	195.2	66	123.8
948	77.73	175.13	66	78.36
949	166.32	1	66	119.16
950	53.87	90.11	66	47.18
951	78.7	89.32	69	23.83
952	33.91	139.79	68	77.14
953	78.93	88.26	65	24.12
954	27.29	134.67	66	80.55
955	49.74	96.43	67	50.39
956	130.55	13.38	65	91.85
957	124.53	142.16	67	48.78
958	122.35	144.24	66	49.57
Drivers: 6
id	x	y	end	sensitivity
599	50.55	130.54	68	0.75
600	193.22	126.8	66	1.33
601	37.91	173.88	68	1.84
602	170.06	35.48	65	1.72
603	55.04	135.13	64	1.55
604	186.44	162.47	68	1.02
Period: 65
