Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:8
id	x	y	end	c
410	87.05	33.43	31	67.82
411	71.97	31.18	29	74.31
412	95.94	159.28	29	59.42
413	115.74	67.81	30	35.83
414	123.96	140.15	30	46.76
415	86.4	191.08	30	92.09
416	135.8	108.62	29	36.82
417	16.85	50.22	29	96.91
418	114.75	148.59	31	50.78
419	186.83	57.53	30	96.66
420	44.53	142.21	31	69.7
421	118.59	196.47	33	98.24
422	12.55	133.01	30	93.47
Drivers: 13
id	x	y	end	sensitivity
381	74.21	151.14	29	1.59
382	159.87	42.68	29	1.55
383	137.94	122.7	30	1.95
384	103.53	194.38	31	0.85
385	139.71	116.61	30	0.99
386	145.03	142.81	31	1.81
387	126.44	110.65	30	1.63
388	118.49	182.34	29	0.93
389	162.92	1.56	31	0.91
390	10.22	117.79	31	1.23
391	4.46	163.34	31	0.88
392	198.49	117.54	32	1.14
393	184.41	168.27	31	0.84
Period: 30
Tasks:14
id	x	y	end	c
423	34.69	6.55	31	114.01
424	66.38	143.41	30	54.91
425	122.11	35.33	32	68.35
426	134.44	177.25	31	84.58
427	171.74	71.95	30	77.03
428	119.66	1.95	31	100
429	67.36	34.73	30	72.98
430	29.08	104.67	31	71.07
431	128.19	161.26	30	67.43
432	97.98	52.62	33	47.42
433	112.44	35.76	32	65.43
434	125.28	7.49	31	95.9
435	191.19	122.46	31	93.92
436	56.87	95.65	32	43.35
Drivers: 20
id	x	y	end	sensitivity
394	102.83	15.59	33	1.88
395	21.78	173.84	33	1.46
396	67.75	27.17	31	0.51
397	48.99	46.15	33	1.25
398	111.99	50.37	30	1.56
399	119.76	15.51	31	1.43
400	89.31	117.36	32	0.88
401	102.02	61.88	33	1.11
402	87.88	125.88	33	0.76
403	2.26	174.48	34	1.12
404	148.76	91.3	30	0.84
405	5.97	159.19	31	1.01
406	143.49	118.46	33	1.14
407	98.37	22.97	33	0.66
408	116.05	64.68	32	1.7
409	8.36	20.11	31	1.13
410	187.93	14.38	30	1.63
411	71.81	160.34	30	0.77
412	131.85	75.02	31	1.65
413	152.24	63.57	31	0.98
Period: 31
Tasks:13
id	x	y	end	c
437	67.24	29.23	32	77.98
438	42.54	68.14	34	65.7
439	132.11	45.65	32	63.13
440	197.99	82.97	31	99.46
441	104.62	48.23	32	51.98
442	156.57	32.8	31	87.84
443	40.21	89.17	31	60.76
444	93.65	144.68	32	45.13
445	114.21	2.33	32	98.7
446	22.34	41.63	32	97.15
447	165.55	18.36	32	104.7
448	43.47	141.39	33	70.06
449	115.81	161.8	32	63.79
Drivers: 14
id	x	y	end	sensitivity
414	188.18	174.02	35	0.92
415	29.12	193.16	33	1.81
416	74.3	86.92	32	1.4
417	167.53	54	31	1.34
418	24.53	19.56	32	0.96
419	136.06	161.78	33	1.65
420	25.02	17.93	33	0.93
421	148.4	168.9	31	0.79
422	30.27	156.27	33	0.67
423	33.34	112.25	33	0.84
424	77.75	0.97	35	1.04
425	180.36	42.55	33	0.73
426	48.71	112.53	33	0.79
427	173.29	13.4	32	1.9
Period: 32
Tasks:12
id	x	y	end	c
450	34.94	134.46	32	73.62
451	199.65	160.86	32	116.76
452	191.38	184.06	32	124.16
453	62.84	164.07	32	74.07
454	170.12	104.02	32	70.24
455	139.82	102.65	33	39.91
456	84.02	199.48	33	100.76
457	42.06	126.26	35	63.61
458	61.24	167.05	33	77.45
459	18.24	95.31	32	81.89
460	156.51	86.01	33	58.22
461	17.91	14.95	32	118.2
Drivers: 8
id	x	y	end	sensitivity
428	47.96	54.73	36	0.74
429	30.15	99.78	34	1.17
430	23.36	74.58	34	0.91
431	175.54	68.82	32	1.33
432	95.14	113.72	33	0.86
433	111.25	13.56	33	1.87
434	192.76	110.62	34	1.74
435	71.1	80.56	34	0.57
Period: 33
Tasks:14
id	x	y	end	c
462	198.86	184.65	35	130.15
463	101.08	14.07	35	85.94
464	155.76	161.43	34	82.96
465	66.58	169.54	33	77.15
466	163.86	157.01	34	85.61
467	134.18	83.02	34	38.17
468	41.08	113.12	34	60.36
469	96.19	178.66	33	78.75
470	103.15	166.12	34	66.19
471	37.9	90.34	34	62.85
472	116	105.59	33	16.95
473	3.53	199.53	33	138.61
474	181.76	178.61	33	113.42
475	52.52	103.3	33	47.59
Drivers: 21
id	x	y	end	sensitivity
436	85.58	3.6	34	1.44
437	117.06	73.96	34	1.13
438	129.36	44.15	37	1.99
439	2.44	16.47	33	1.47
440	190.92	80.21	36	1.98
441	198.78	178.07	36	0.59
442	167.07	174.82	34	1.82
443	11.67	5.07	36	1.15
444	60.33	104.04	36	1.82
445	105.48	95.07	34	1.41
446	134.63	144.25	38	1.75
447	115.57	20.77	33	1.3
448	115.21	127.31	34	1.59
449	13.85	21.77	33	1.3
450	25.86	19.67	34	0.7
451	36.74	24.28	35	1.23
452	88.83	59.67	37	1.04
453	99.07	34.8	37	0.78
454	76.17	155.95	37	1.16
455	12.01	181.1	35	1.14
456	158.34	57.21	35	1.62
Period: 34
Tasks:15
id	x	y	end	c
476	10.94	91.82	34	89.43
477	153.45	16.35	35	99.27
478	71.7	193.16	36	97.36
479	69.5	117.5	35	35.16
480	82.27	10.26	34	91.47
481	107.87	42.75	35	57.79
482	14.65	140.22	34	94.35
483	39.96	86.79	35	61.48
484	70.43	135.32	34	46.06
485	163.42	167.35	34	92.51
486	115.17	82.23	35	23.36
487	175.77	35.62	34	99.43
488	74.27	123.51	35	34.85
489	170.3	139.59	34	80.68
490	35.08	63.8	35	74.33
Drivers: 19
id	x	y	end	sensitivity
457	155.13	173.61	35	1.69
458	199.88	194.57	34	0.58
459	190.76	80.56	35	0.76
460	176.28	2.33	35	1.18
461	140.4	171.95	36	1.8
462	15.09	5.26	36	1.04
463	68.57	171.65	36	1.24
464	164.11	119.26	36	1.05
465	86.7	37.3	35	0.69
466	137.11	176.79	37	0.64
467	50.99	154.56	37	0.99
468	165.6	131.38	36	0.72
469	128.7	159.67	34	1.57
470	19.03	31.26	36	1.24
471	131.53	112.26	36	0.88
472	173.95	18.08	36	1.66
473	173.94	49.61	35	1.33
474	129.66	110.1	36	0.94
475	125.85	114.84	35	1.33
Period: 35
Tasks:12
id	x	y	end	c
491	29.06	170.97	35	100.35
492	85.43	101.7	37	14.67
493	72.01	17.28	36	87.33
494	77.85	94.9	35	22.73
495	119.26	46.2	37	57.14
496	52.11	18.53	35	94.5
497	109.01	150.97	35	51.76
498	116.22	160.56	36	62.69
499	16.04	48.2	35	98.65
500	121.36	11.87	35	90.68
501	152.91	117	36	55.57
502	63.15	38.32	36	71.85
Drivers: 12
id	x	y	end	sensitivity
476	128.39	13.31	37	1.89
477	80.47	144.51	38	0.76
478	82.54	165.91	35	1.84
479	91.97	25.78	38	1
480	52.44	78.46	39	1.8
481	24.89	83.97	38	0.57
482	26.55	27.23	35	1.53
483	122.94	42.64	39	1.03
484	194.74	182.2	40	1.41
485	195.41	132.02	39	1.82
486	126.71	42.97	37	0.8
487	110.69	37.22	36	1.25
Period: 36
Tasks:9
id	x	y	end	c
503	193.89	180.77	37	123.85
504	172.25	66.77	37	79.53
505	46.78	178.36	36	94.72
506	157.36	48.73	37	76.93
507	193.3	26.54	36	118.75
508	140.02	117.74	36	43.78
509	114.3	162.27	38	63.89
510	70.75	47.1	37	60.45
511	157.69	95.06	37	57.9
Drivers: 15
id	x	y	end	sensitivity
488	140.79	6.81	38	1.31
489	3.17	62.71	37	1.75
490	30.53	105.07	38	1.65
491	161.41	156.36	36	0.71
492	77.08	30.71	40	1.45
493	133.84	119.78	36	0.91
494	102.84	141.17	37	1.14
495	179.65	195.19	39	1.43
496	16.7	98.33	39	1.63
497	68.33	120.15	39	1.87
498	173.92	119.78	39	0.93
499	30.6	6.87	36	0.73
500	150.13	56.15	39	0.95
501	108.61	12.43	38	0.75
502	19.4	41.12	41	0.56
Period: 37
Tasks:15
id	x	y	end	c
512	177.85	55.17	38	89.84
513	0.8	127.88	38	103.04
514	7.3	192.25	37	130.78
515	159.15	39.94	38	84.3
516	168.96	94.93	37	69.15
517	39.94	85.65	39	61.75
518	110.5	13.17	38	87.46
519	149.23	9.71	37	102.84
520	195.2	71.55	38	99.36
521	162.39	166.63	37	91.28
522	33.02	3.48	37	117.48
523	19.66	18.56	39	114.4
524	172.25	68.09	39	78.98
525	16.72	160.42	38	102.89
526	112.31	118.3	40	22.06
Drivers: 22
id	x	y	end	sensitivity
503	68.12	163.62	39	1
504	10.29	77.37	38	1.89
505	163.02	81.01	39	0.84
506	101.7	175.09	37	1.45
507	134.03	80.44	38	1.06
508	7.3	41.37	39	1.91
509	44.24	181.09	41	0.65
510	59.49	61.6	38	1.73
511	73.88	136.27	40	0.68
512	181	56.32	39	1.47
513	3.16	182.36	38	1
514	199.09	118.34	39	1.57
515	98.17	93.46	38	0.87
516	65.91	194	41	1.89
517	63.86	62.5	39	1.52
518	0.84	158.9	40	1.48
519	75.7	43.5	40	1.14
520	53.36	1.19	38	0.91
521	117.84	93.11	38	1.4
522	95.43	100.69	38	0.51
523	81.27	135.16	39	1.5
524	152.14	188.38	40	1.1
Period: 38
Tasks:12
id	x	y	end	c
527	98.57	36.49	40	63.53
528	46.45	67.75	39	62.51
529	46.2	82.79	39	56.49
530	45.92	115.06	38	56.14
531	167.05	133.73	39	75.06
532	131.81	167.06	39	74.22
533	181.24	160.77	39	101.45
534	12.52	76.4	42	90.61
535	18.45	53.15	39	94.05
536	19.99	107.97	39	80.41
537	97.97	153.99	40	54.03
538	153.23	188.81	38	103.54
Drivers: 16
id	x	y	end	sensitivity
525	150.56	147.31	39	0.84
526	110.14	30.68	39	0.57
527	86.39	188.45	43	0.81
528	151.55	173.12	41	1.86
529	23.62	64.04	41	1.66
530	184.91	12.04	40	0.63
531	79.88	1.69	39	0.55
532	178.84	169.27	39	1.19
533	139.47	76.7	41	1.76
534	100.13	118.43	40	1.23
535	164.97	85.45	39	1.81
536	134.18	160.4	44	1.87
537	35.73	24.37	39	1.15
538	184.9	21.35	39	1.62
539	72.7	149.83	38	1.62
540	188.19	86.23	38	1.57
Period: 39
Tasks:25
id	x	y	end	c
539	5.14	19.87	40	124.17
540	107.67	108.62	40	11.54
541	128.43	82.75	39	33.25
542	120.89	6.67	40	95.64
543	48.81	87.44	40	52.71
544	116.92	158.31	41	60.72
545	3.4	179.08	41	124.84
546	104.23	26.35	42	73.77
547	113.76	113.94	41	19.59
548	153.07	46.01	40	75.71
549	42.4	132.43	39	66.1
550	28.26	25.77	40	103.23
551	95.95	187.79	40	87.88
552	106.64	174.44	40	74.74
553	65.77	88.27	41	36.18
554	76.91	30.73	40	73.02
555	34.88	36.85	39	90.71
556	91.83	44.38	39	56.22
557	74.66	39.12	41	65.94
558	12.12	54.3	40	99.05
559	14.69	139.91	39	94.18
560	38.16	56.07	41	75.86
561	18.57	95.54	39	81.55
562	129.27	148.33	39	56.5
563	64.67	112.46	39	37.46
Drivers: 13
id	x	y	end	sensitivity
541	80.92	195.9	40	1.65
542	69.77	55.56	41	1.38
543	199.87	122.06	42	1.17
544	28.15	196.51	39	1.93
545	9.92	168.59	40	0.77
546	27.86	102.73	40	1.19
547	89.17	61.02	41	1.6
548	22.37	154.98	40	1.44
549	1.58	180.72	41	1.16
550	154.98	11.12	43	1.31
551	44.84	93.38	40	0.59
552	43.52	181.14	40	0.52
553	108.31	107.31	41	0.88
Period: 40
Tasks:23
id	x	y	end	c
564	109.36	113.16	40	16.15
565	176.8	51.18	40	91
566	64.77	155.24	44	65.52
567	160.73	197.53	41	114.89
568	13.96	154.51	40	101.85
569	111.14	26.16	43	74.68
570	34.93	153.8	41	84.43
571	69.09	151.97	42	60.47
572	10.37	39.49	40	108.14
573	92.45	139.04	40	39.76
574	98.45	151.86	40	51.88
575	108.34	91.01	42	12.26
576	163.53	176.1	40	99.13
577	72.63	76.39	41	36.15
578	142.32	102.87	42	42.42
579	170.09	94.42	40	70.31
580	186.49	135.55	40	93.51
581	194.5	131.85	40	99.72
582	60.33	183.33	40	92.29
583	144.06	185.22	41	95.94
584	76.48	29.22	40	74.59
585	196.1	57.61	41	105.03
586	165.71	123.41	40	69.76
Drivers: 17
id	x	y	end	sensitivity
554	195.54	70.41	42	1.02
555	43.18	11.71	42	1.97
556	197.44	28.38	40	1.7
557	39.62	8.37	41	0.75
558	72.29	106.26	42	1.9
559	197.71	4.12	41	1.99
560	106.11	20.7	42	1.6
561	90.09	60.4	40	1.67
562	171.83	158.58	43	1.72
563	179.14	188.05	43	0.72
564	9.92	105.93	42	0.58
565	62.34	89.02	41	1.15
566	22.25	140.06	42	1.45
567	91.33	20.62	42	1.73
568	113.42	158.32	42	1.07
569	177.3	172.84	40	0.61
570	44.26	11.11	40	0.88
Period: 41
Tasks:14
id	x	y	end	c
587	192.22	14.8	41	125.55
588	112.71	199.43	41	100.24
589	85.42	115.55	44	21.32
590	43.44	83.43	43	58.94
591	137.79	34.43	42	75.68
592	46.03	53.59	41	71.18
593	35.37	118.98	41	67.36
594	172.18	35.53	43	96.78
595	176.41	170.09	41	103.69
596	55.66	105.47	41	44.68
597	152.12	75.31	41	57.67
598	91.32	65.78	41	35.3
599	51.81	146.7	41	67.11
600	137.95	131.05	41	49.03
Drivers: 14
id	x	y	end	sensitivity
571	109.57	101.61	43	1.38
572	93.84	80.48	45	1.77
573	146.73	160.83	41	0.89
574	53.82	97.89	43	1.38
575	38.42	187.72	43	1.78
576	72.24	75.23	42	0.57
577	85.18	19.15	43	1.75
578	64.37	151.57	41	1.74
579	11.14	77.93	45	1.5
580	1.71	149.41	42	1.84
581	196.69	20.08	44	0.7
582	116.38	15.91	42	0.69
583	74.27	75.65	43	1.35
584	91.75	167.61	42	1.62
Period: 42
Tasks:21
id	x	y	end	c
601	73.73	79.47	43	33.34
602	2.59	184.84	44	129.18
603	25.45	14.63	42	113.34
604	184.61	25.64	43	112.64
605	159.29	88.88	43	60.32
606	153.21	75.45	42	58.6
607	122.59	17.24	42	85.79
608	90.83	182.75	44	83.26
609	61.63	120.47	44	43.49
610	47.08	57.98	42	67.57
611	86.23	47.82	44	53.97
612	110.37	127.6	45	29.48
613	81.35	58.17	43	45.8
614	102.29	175.31	42	75.34
615	119.53	31.47	43	71.26
616	132.49	75.86	43	40.48
617	99.87	27.77	43	72.23
618	51.07	77.64	44	53.8
619	168.87	139.72	42	79.5
620	45.33	0.54	42	113.49
621	16.44	32.31	43	107.54
Drivers: 9
id	x	y	end	sensitivity
585	87.49	56.9	43	1.74
586	7.9	122.43	43	1.31
587	71.56	126.91	43	0.73
588	161.66	100.08	46	1.03
589	123.46	161.42	44	1.68
590	91.71	132.37	45	1.64
591	40.91	189.84	42	1.63
592	123.39	32.26	46	1.66
593	174.24	177.81	45	1.55
Period: 43
Tasks:18
id	x	y	end	c
622	195.88	144.55	45	105.72
623	102.2	178.52	44	78.55
624	156.02	197.68	43	112.6
625	82.08	53.04	45	50.26
626	97.36	96.27	43	4.57
627	170.57	146.31	45	84.41
628	11.52	114.89	43	89.72
629	113.69	121.54	43	25.52
630	146.92	138.45	43	60.66
631	10.17	132.34	43	95.47
632	188.37	6.22	44	128.86
633	175.67	27.63	43	104.71
634	113.74	112.65	45	18.68
635	145.15	110.51	43	46.36
636	177.36	34.2	43	101.56
637	4.71	83.64	43	96.68
638	181.81	115.83	43	83.33
639	60.56	91.17	43	40.42
Drivers: 17
id	x	y	end	sensitivity
594	38.53	149.27	45	1.46
595	72.45	97.38	45	1.7
596	79.95	129.97	45	1.67
597	44.7	6.21	43	0.88
598	64.99	35.51	44	0.5
599	174.52	55.01	48	0.79
600	112.02	9	45	0.78
601	78.28	81.72	49	0.78
602	154.85	71.65	45	0.66
603	48.83	175.6	44	1.19
604	79.17	162.38	45	1.64
605	26.68	127.12	45	1.46
606	46	81.66	47	0.68
607	108.75	112.65	45	1.73
608	154.81	162.56	44	0.85
609	54.39	171.6	43	0.99
610	185.73	171.37	46	0.57
Period: 44
Tasks:18
id	x	y	end	c
640	68.34	81.27	44	36.79
641	80.25	149.42	45	53.22
642	83.26	10.12	44	91.43
643	10.55	91.21	45	89.88
644	90.25	175.16	45	75.79
645	107.87	23.52	45	76.88
646	85.31	5.2	45	95.93
647	74.92	52.82	45	53.43
648	103.75	37.1	44	63.01
649	159.51	176.57	47	96.98
650	137.34	42.7	45	68.39
651	77.1	92.95	45	23.96
652	89.45	59.07	45	42.27
653	20.15	28.07	46	107.47
654	66.53	16.72	45	89.75
655	170.82	95.09	44	70.99
656	112.23	103.53	47	12.73
657	122.2	133.82	46	40.46
Drivers: 20
id	x	y	end	sensitivity
611	35.73	158.81	44	0.56
612	26.1	25.82	46	0.91
613	13.75	41.56	45	1.66
614	27.28	89.38	44	1.45
615	17.86	82.95	46	1.2
616	156.77	41.18	46	1.28
617	82.63	184.56	46	0.51
618	51.87	73.66	46	1.9
619	45.94	160.65	46	1.31
620	82.95	35.48	46	1.96
621	64.48	101.28	45	1.26
622	186.65	75.76	45	0.82
623	30.7	155.22	44	1.12
624	96.79	82.54	47	0.6
625	187.78	97.75	46	1.11
626	144.22	132.59	44	1.9
627	134.45	152.97	48	1.58
628	17.79	73.33	44	0.82
629	79.25	132.62	48	0.69
630	133.13	132.66	44	0.54
Period: 45
Tasks:15
id	x	y	end	c
658	25.71	158.57	45	94.6
659	9.54	94.62	46	90.62
660	19.44	79.49	48	83.13
661	50.73	75.07	48	55.22
662	137.04	17.41	46	90.52
663	63.82	88.33	45	38.02
664	180.32	92.17	45	80.7
665	117.01	111.73	46	20.66
666	133.97	32.62	45	75.46
667	125.84	73.64	45	36.91
668	192.19	167.18	45	114.07
669	68.87	40.1	46	67.51
670	93.02	0.02	45	100.22
671	14.32	102.78	46	85.73
672	46.99	40.94	46	79.36
Drivers: 12
id	x	y	end	sensitivity
631	171.45	24.59	46	1.13
632	193.21	160.37	46	0.77
633	164.36	146.09	47	1.98
634	107.32	124.51	48	1.13
635	190.96	151.79	48	1
636	6.25	31.36	45	1.32
637	46.27	25.46	48	1.08
638	84.92	48.8	45	1.41
639	164.85	119.25	48	1.01
640	72.8	157.11	46	1.18
641	162.53	194.66	45	1.15
642	157.79	138.56	47	1.91
Period: 46
Tasks:17
id	x	y	end	c
673	95.61	123.79	48	24.19
674	37	4.86	47	114.11
675	44.32	196.04	46	111.01
676	60.93	93.61	46	39.59
677	147.18	65.88	48	58.22
678	119.03	132.8	46	37.92
679	173.34	13.86	49	113.13
680	25.81	143.05	46	85.78
681	186.98	93.08	46	87.25
682	180.39	161.66	46	101.31
683	111.04	187.14	46	87.84
684	199.57	166.29	47	119.62
685	152.35	127.02	46	58.91
686	13.69	46.21	47	101.7
687	95.85	134.41	46	34.66
688	186.16	3.91	48	129.06
689	180.29	196.47	48	125.51
Drivers: 16
id	x	y	end	sensitivity
643	31.01	195.14	46	1.81
644	100.36	12.22	48	1.75
645	103	133.43	46	0.83
646	19.07	54.67	48	1.75
647	10.32	96.17	47	0.75
648	119.76	114.17	46	1.81
649	148.63	31.24	49	1
650	105.63	95.07	47	1.65
651	163.66	183.12	49	1.15
652	154.39	58.24	47	1.3
653	62.81	199.65	47	1.31
654	129.18	144.25	47	0.88
655	46.06	77.4	48	0.5
656	9.33	175.38	47	1.92
657	170.95	52.18	50	0.96
658	10.62	189.27	48	1.65
Period: 47
Tasks:20
id	x	y	end	c
690	30.97	111.71	48	70.02
691	28.31	110.99	47	72.53
692	24.71	60.47	47	85.04
693	76.66	23.72	47	79.77
694	45.45	104.1	47	54.7
695	78.86	182.57	47	85.23
696	129.45	42.02	48	65.03
697	172.62	54.01	48	85.96
698	119.1	102.86	48	19.31
699	19.42	187.93	47	119.27
700	126.96	40.81	48	65.04
701	181.89	120.01	48	84.3
702	186.03	35.86	47	107.31
703	100.96	156.73	47	56.74
704	54.68	27.92	48	85.14
705	177.01	189.46	48	118.04
706	155.14	186.54	47	102.61
707	112.33	89.08	49	16.47
708	37.15	90.21	49	63.61
709	46.11	25.45	47	91.99
Drivers: 11
id	x	y	end	sensitivity
659	161.3	128.92	48	1.04
660	102.71	117.67	48	0.83
661	175.01	48.03	50	1.09
662	100.73	136.98	50	1.03
663	15.34	2.37	48	1.44
664	186.04	153.56	49	1.44
665	126.3	183.02	48	1.46
666	177.27	124.81	52	0.75
667	101.25	2.74	48	1.15
668	46.67	25.1	51	0.84
669	179.02	36.74	48	1.13
Period: 48
Tasks:10
id	x	y	end	c
710	112.88	81.22	50	22.77
711	192.03	170.79	48	116.11
712	131.5	66.27	50	46.15
713	117.18	37.09	50	65.21
714	93.93	73.55	49	27.14
715	93.29	74.04	50	26.81
716	193.35	90.15	48	93.87
717	78.23	120.12	48	29.64
718	188.24	130.62	50	93.4
719	17.17	101.71	50	82.85
Drivers: 13
id	x	y	end	sensitivity
670	191.43	161.58	51	1.82
671	71.44	11.05	48	0.59
672	144.46	38.39	53	1.6
673	84.99	88.93	48	1.35
674	90.42	56.76	49	1.76
675	21.26	36.91	49	0.82
676	47.68	68.06	51	0.68
677	57.33	132.8	50	0.9
678	22.7	69.48	49	0.75
679	195.36	122.22	51	1.07
680	36.29	186.11	49	0.55
681	139.13	33.87	49	1.95
682	90.81	24.73	50	1.1
Period: 49
Tasks:12
id	x	y	end	c
720	43.77	69.29	51	64.07
721	105.54	12.7	51	87.48
722	5.24	166.28	50	115.64
723	83.74	190.84	50	92.28
724	81.72	114.59	50	23.39
725	100.45	32.92	50	67.08
726	147.73	2.42	50	108.63
727	54.91	114.41	50	47.34
728	116.24	107	49	17.68
729	194.75	137.26	51	101.81
730	130.38	14.89	51	90.37
731	75.07	46.78	49	58.77
Drivers: 8
id	x	y	end	sensitivity
683	65.67	154.11	51	1.36
684	61.39	179.26	52	0.52
685	118.69	75.53	51	0.87
686	67.38	7.42	52	1.92
687	133.28	101.94	50	1.82
688	117.71	70.37	52	1.57
689	23.04	90.11	51	0.84
690	156.23	177.18	52	1.22
Period: 50
Tasks:16
id	x	y	end	c
732	8.56	69.61	50	96.36
733	23.96	127.69	51	80.92
734	150.4	115.62	51	52.76
735	127.55	171.54	53	76.66
736	82.32	97.29	54	17.89
737	51.46	24.26	52	89.96
738	10.63	34.72	56	110.67
739	165.76	191.94	53	113.04
740	58.13	64.5	53	54.89
741	184.32	105.66	50	84.51
742	123.49	98.75	51	23.52
743	128.94	49	53	58.64
744	45.31	139.36	51	67.38
745	193.89	34.68	50	114.38
746	154.74	157.74	51	79.56
747	140.27	178.11	52	87.88
Drivers: 7
id	x	y	end	sensitivity
691	50.44	98.41	51	1.25
692	158.93	120.3	52	1.14
693	140.46	74.12	52	0.89
694	63.66	169.72	53	1.83
695	192.9	43.17	50	1.02
696	90.76	86.92	54	1.38
697	76.96	86.57	57	1.77
Period: 51
Tasks:19
id	x	y	end	c
748	24.09	151.42	51	91.69
749	29.98	68.63	51	76.73
750	182.83	39.86	52	102.36
751	92.93	172.29	53	72.63
752	72.41	196.97	52	100.82
753	126.02	39.76	53	65.62
754	53.62	156.09	54	72.78
755	37.89	94.28	53	62.37
756	37.95	152.99	51	81.6
757	17.1	25.75	52	111.29
758	131.94	167.61	52	74.77
759	79.42	147.56	51	51.82
760	105.93	63.59	52	36.89
761	27.38	141.88	51	83.83
762	112.81	58.67	52	43.27
763	57.56	92.21	52	43.15
764	192.86	41.3	52	109.86
765	99.44	83.7	52	16.31
766	93.74	25.14	52	75.12
Drivers: 13
id	x	y	end	sensitivity
698	96.17	131.38	53	1.11
699	107.36	165.26	53	0.58
700	52.23	75.74	54	1.72
701	66.66	110.47	52	1.51
702	170.15	165.13	51	1.62
703	118.72	191.19	52	1.68
704	190.84	75.96	51	1.45
705	106.61	44.05	53	1.16
706	27.17	103.84	52	1.8
707	157.13	121.23	53	1.77
708	99.25	50.42	52	1.7
709	24.32	60.11	52	1.65
710	74.57	40.54	55	0.71
Period: 52
Tasks:12
id	x	y	end	c
767	3.03	130.51	52	101.66
768	77.44	64.22	53	42.3
769	160.56	70.86	52	67.21
770	123.06	44.87	52	59.76
771	180.09	4.75	54	124.45
772	122.27	82.49	52	28.33
773	122.88	90.95	52	24.6
774	57.2	160.4	54	74.03
775	39.81	7.28	54	110.54
776	121.06	158.06	53	61.76
777	198.04	176.09	53	124.1
778	159.27	8.14	53	109.32
Drivers: 16
id	x	y	end	sensitivity
711	52.76	109.37	55	0.75
712	112.22	58.09	55	1.29
713	9.76	97.55	55	0.59
714	162.49	58.11	52	1.4
715	85.73	140.24	53	0.5
716	146.74	13.55	53	1.53
717	127.09	190.22	52	1.78
718	98.02	118.51	52	1.18
719	19.47	31.93	54	1.8
720	135.16	146.16	52	1.37
721	169.08	175.27	52	0.72
722	192.32	1.67	54	1.95
723	1.43	199.03	55	1.89
724	124.25	157.57	56	1.34
725	182.07	40.69	52	0.78
726	16.16	49.03	54	1.34
Period: 53
Tasks:14
id	x	y	end	c
779	191.71	135.61	56	98.38
780	146.95	96.41	55	47.09
781	101.76	148.2	54	48.23
782	4.43	114.75	53	96.7
783	55.24	42.8	55	72.63
784	190.27	31.31	54	113.43
785	74.41	49.9	53	56.26
786	12.28	105.45	54	87.89
787	169.93	174.81	53	102.4
788	120.55	120.05	56	28.71
789	71.42	73.7	54	38.84
790	13.26	130.77	54	92.04
791	57.43	145.11	55	62.03
792	87.23	34.33	54	66.9
Drivers: 15
id	x	y	end	sensitivity
727	159.84	153.19	56	0.6
728	40.38	183.84	53	0.81
729	47.59	25.58	54	0.64
730	138.36	69.58	54	1.57
731	164.8	195.96	56	0.68
732	118.72	173.41	55	1.22
733	97.44	130.68	56	0.96
734	84.3	15.54	54	0.71
735	57.7	147.88	56	0.77
736	96.4	93.73	54	0.58
737	85.35	102.92	56	1.19
738	106.12	93.19	54	0.53
739	169.13	107.54	56	1.37
740	32.33	3.34	53	0.57
741	75.86	63.91	54	1.19
Period: 54
Tasks:26
id	x	y	end	c
793	18.13	147.01	54	94.41
794	1.39	20.23	54	126.84
795	90.44	145.33	56	46.33
796	141.44	2.55	55	105.9
797	20.28	126.53	55	84.02
798	80.51	43.17	55	60.08
799	41.78	108.16	56	58.79
800	156.68	5.87	55	109.88
801	149.81	144.23	55	66.61
802	88.44	113.45	54	17.74
803	82.29	70.24	54	34.63
804	159.75	50.91	55	77.33
805	156.73	144.86	56	72.32
806	172.88	36.42	56	96.72
807	31.19	159.95	55	91.26
808	160.2	40.91	55	84.35
809	5.64	168	55	116.31
810	103.44	18.23	55	81.84
811	21.62	59.8	55	88.09
812	44.86	95.28	55	55.34
813	150.06	55.07	54	67.27
814	178.58	1.2	56	126.24
815	176.6	135.55	54	84.45
816	101.45	106.69	54	6.85
817	23.08	83.82	54	78.6
818	21.55	153.6	58	95.01
Drivers: 16
id	x	y	end	sensitivity
742	187.76	3.88	55	1.86
743	83.26	172.75	56	1.21
744	158.62	148.21	58	1.33
745	173.84	86.68	55	1.24
746	23.92	79.43	59	0.9
747	109.39	116.01	54	0.96
748	153.42	137.21	56	1.16
749	175.2	101.1	56	0.91
750	106.04	175.3	57	1.73
751	90.82	186.65	54	0.91
752	176.78	66.29	55	0.53
753	166.25	87.9	55	0.73
754	103.51	140.52	55	1.58
755	164.91	105.61	56	1.19
756	14.08	7.05	54	0.73
757	197.69	25.67	55	1.07
Period: 55
Tasks:10
id	x	y	end	c
819	156.53	81.11	57	59.6
820	28.37	178.88	57	106.55
821	79.28	117.1	55	26.87
822	108.83	96.56	56	9.48
823	114.82	45.94	56	56.05
824	167.27	26.68	55	99.5
825	101.84	166.78	55	66.81
826	169.67	117.19	55	71.76
827	81.48	113.22	56	22.75
828	134.74	11.44	55	95.13
Drivers: 17
id	x	y	end	sensitivity
758	102.26	12.56	56	1.07
759	172.73	77.79	58	1.77
