Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
411	76.6	120.99	33	31.43
412	91.77	92.33	29	11.25
413	68.14	162.81	28	70.43
414	172.61	23.23	33	105.67
415	13.5	106.17	31	86.72
416	183.55	155.35	29	100.22
417	131.42	168.16	33	75.05
418	194.47	144.35	31	104.36
419	67.29	162.88	29	70.88
420	80.85	142.43	29	46.55
421	152.88	61.21	30	65.58
422	0.36	191.89	30	135.54
423	192.44	20.66	32	121.82
424	104.99	121.21	31	21.79
425	43	142.63	30	71.18
426	131.9	170.63	30	77.5
427	127.1	56.24	29	51.47
Drivers: 24
id	x	y	end	sensitivity
383	38.42	45.74	30	1.22
384	101.2	68.47	31	1.13
385	99.75	17.58	34	0.83
386	7.39	134.79	31	1.87
387	93.02	64.43	30	1.44
388	12.94	67.84	30	1.62
389	14.31	60.45	30	0.94
390	81.94	3.39	31	0.93
391	122.34	68.07	30	1.05
392	25.66	91.05	30	1.45
393	108	199.46	30	1.22
394	167.46	60.46	31	1.07
395	168.29	2.79	29	1.98
396	122.75	115.93	30	0.52
397	168.43	55.39	32	0.94
398	179.3	158.61	30	1.21
399	144.43	121.39	31	1.37
400	93.95	42.58	31	1.16
401	185.4	177.73	28	1.44
402	32.38	49.36	31	1.17
403	128.98	59.05	30	0.96
404	50.95	48.14	29	1.2
405	110.8	164.38	30	1.09
406	94.67	13.38	30	1.71
Period: 29
Tasks:12
id	x	y	end	c
428	126.91	73.07	29	38.07
429	152.47	178.86	33	94.72
430	34.22	150	32	82.63
431	175.26	48.82	31	91.01
432	84.09	97.2	30	16.15
433	161.91	106.62	31	62.26
434	152.34	144.66	29	68.8
435	157.4	197.87	31	113.46
436	43.84	185.22	30	102.06
437	180.23	28	29	107.8
438	64.29	124.06	30	43.06
439	8.32	36.12	32	111.74
Drivers: 13
id	x	y	end	sensitivity
407	164.41	3.6	33	1.89
408	154.57	190.06	32	0.52
409	64.15	68.54	31	1.39
410	133.47	86.99	29	1.98
411	110.1	149.84	30	1.81
412	54.49	107.1	30	1.96
413	57.87	95.28	33	1.25
414	9.22	116.18	29	1.5
415	144.3	16.1	32	0.87
416	59.21	164.68	31	1.61
417	152.2	148.52	31	1.25
418	117.44	103.56	29	1.92
419	52.55	21.5	29	0.9
Period: 30
Tasks:18
id	x	y	end	c
440	61.48	179.82	32	88.63
441	181.56	113.68	31	82.7
442	47.68	57.26	34	67.56
443	23.78	66.12	34	83.41
444	143.68	152.7	32	68.45
445	13.58	147.46	35	98.59
446	5.53	104.68	35	94.59
447	177.84	76.42	33	81.33
448	105.65	137.28	33	37.71
449	28.47	96.47	34	71.62
450	64.68	132.66	34	48.11
451	124.37	141.33	30	47.98
452	18.6	159.61	33	100.89
453	187.9	51.85	31	100.22
454	94.81	72.09	30	28.39
455	12.35	77.5	32	90.49
456	170.2	73.57	32	75.01
457	120.04	68.35	31	37.46
Drivers: 11
id	x	y	end	sensitivity
420	143.3	166.78	31	1.04
421	190.93	89.83	32	0.79
422	165.92	146.21	33	1.54
423	150.38	96.45	30	1.83
424	96.82	113.25	30	1.92
425	92.42	42.37	31	1.94
426	42.97	108.06	30	0.54
427	46.55	67.52	31	0.85
428	85.52	31.83	31	1.62
429	185.08	109.63	32	0.94
430	130.71	178.5	30	1.62
Period: 31
Tasks:21
id	x	y	end	c
458	117.68	44.08	31	58.65
459	122.93	38.53	33	65.61
460	23.23	90.46	32	77.36
461	22.53	31.86	33	103.17
462	21.03	26.32	33	108
463	102.74	92.29	36	8.18
464	45.45	71.8	31	61.41
465	20.13	89.94	31	80.5
466	152.72	74.38	35	58.62
467	100.29	73.17	31	26.83
468	4.3	86.57	33	96.64
469	0.25	49.34	31	111.88
470	171.25	167.19	31	97.93
471	193.64	82.41	32	95.28
472	121.99	198.61	32	101.03
473	65.61	81.94	33	38.84
474	7.6	94.34	31	92.57
475	134.7	109.25	33	35.91
476	112.69	95.08	34	13.61
477	96.75	21.78	33	78.29
478	18.58	38.13	32	102.26
Drivers: 16
id	x	y	end	sensitivity
431	108.3	103.65	34	0.8
432	78.25	198.52	33	1.96
433	44.46	30.52	32	0.53
434	97.37	76.99	35	1.25
435	23.4	161.94	31	1.69
436	141.38	162.37	35	1.36
437	81.54	102.53	33	1.89
438	158.53	144.18	32	1.1
439	114.87	37.17	32	1.92
440	40.88	178.9	34	1.31
441	65.29	155.36	34	0.99
442	74.78	4.14	34	1.52
443	76.03	41.72	33	1.57
444	43.86	12.84	31	1.32
445	136.37	190.28	32	1.57
446	20.23	35.55	35	1.86
Period: 32
Tasks:17
id	x	y	end	c
479	18.42	92.13	32	81.96
480	152.39	5.75	34	107.83
481	125.76	164.97	32	69.89
482	53.61	187.29	33	98.85
483	108.13	98.43	34	8.28
484	82.39	84.54	33	23.43
485	198.04	98.63	36	98.05
486	110.43	164.48	35	65.32
487	89.77	21.67	34	79
488	60.66	100.49	35	39.34
489	199.38	156.68	36	114.41
490	194.12	185.76	35	127.33
491	14.94	91.55	36	85.48
492	104.51	38.36	33	61.8
493	106.74	89.24	34	12.7
494	41.31	14.39	34	103.8
495	3.23	97.39	36	96.81
Drivers: 15
id	x	y	end	sensitivity
447	190.46	132.58	36	1.02
448	67.93	96.46	32	0.86
449	170.05	32.7	32	1.32
450	183.46	194.12	34	1.17
451	49.39	18.81	33	1.97
452	110.76	125.8	33	0.71
453	122.48	24.4	36	0.62
454	16.97	81.3	34	0.6
455	12.99	37.31	33	0.77
456	16.08	76.27	35	1.82
457	163.41	44.48	34	0.87
458	62.07	110.4	34	0.97
459	148.54	7.43	33	1.73
460	97.61	97.85	32	0.56
461	85.27	29.76	36	0.82
Period: 33
Tasks:12
id	x	y	end	c
496	160.82	182.02	35	102.11
497	16.98	31.26	34	107.78
498	10.8	19.87	34	119.91
499	193.84	54.68	35	104.21
500	22.37	100.61	35	77.63
501	54.21	21.96	34	90.48
502	55.29	99.99	36	44.71
503	100.69	118.57	37	18.58
504	197.6	177.45	36	124.6
505	182.35	47.13	33	97.86
506	141.18	57.6	35	59.11
507	137.71	45.02	35	66.67
Drivers: 15
id	x	y	end	sensitivity
462	144.52	170.22	35	1.92
463	45.15	24.46	34	1.97
464	122.03	5.12	37	0.81
465	3.96	30.29	36	1.99
466	64.9	68.65	38	0.94
467	29.28	66.24	35	0.84
468	20.49	103.09	34	1.53
469	140.67	138.94	36	1.21
470	147.56	85.33	36	1.02
471	73.8	145.23	34	1.28
472	22.05	90.74	37	1.28
473	110.5	105.16	34	1.38
474	50.03	199.14	34	1.86
475	138.93	22.97	36	1.56
476	10.77	18.19	34	0.9
Period: 34
Tasks:18
id	x	y	end	c
508	165.56	63.31	35	75.13
509	131.46	183.24	38	88.99
510	110.34	79.76	34	22.73
511	111.54	40.75	36	60.36
512	191.85	153.35	36	106.22
513	129.45	91.03	37	30.79
514	79.66	137.16	35	42.36
515	184.6	10.92	35	122.85
516	136.31	133.8	37	49.61
517	167.66	158.95	34	89.74
518	76.15	143.12	36	49.28
519	50.13	117.06	36	52.71
520	3.4	76.85	35	99.34
521	93.31	90.98	36	11.23
522	167.1	102.6	36	67.15
523	185.67	186.69	35	121.88
524	30.54	190.75	36	114.28
525	90.28	119.09	37	21.42
Drivers: 16
id	x	y	end	sensitivity
477	136.47	72.58	37	0.84
478	168.21	117.45	36	1.64
479	199.03	134.64	34	1.78
480	143.41	2.01	34	1.01
481	129.17	161.52	34	1.88
482	6.16	97.62	36	1.55
483	199.02	104.31	36	1
484	124.97	60.79	37	1.6
485	105.36	41.88	37	0.93
486	140.69	188.67	35	0.53
487	138.71	105.85	34	0.57
488	181.8	37.89	38	1.07
489	177.23	48.15	37	1.16
490	46.67	160.95	38	0.7
491	21.78	40.54	36	1.23
492	23.99	70.02	35	0.74
Period: 35
Tasks:19
id	x	y	end	c
526	152.34	5.69	36	107.86
527	77.93	25.93	37	77.29
528	180.87	157.75	37	99.37
529	9.81	142.75	38	99.81
530	142.9	51.48	38	64.77
531	119.02	180.84	39	83.05
532	53.96	64.14	35	58.36
533	68.75	110.07	37	32.83
534	18.27	83.45	38	83.39
535	129.72	103	35	29.87
536	175.65	152.89	37	92.31
537	2.37	117.94	38	99.26
538	30.43	145.59	37	83.18
539	62.09	0.9	38	106.1
540	104.83	128.8	38	29.2
541	55.66	14.48	37	96.33
542	91.49	180.84	37	81.29
543	68.83	59.48	37	51.12
544	28.52	7.29	40	117.07
Drivers: 17
id	x	y	end	sensitivity
493	46.6	12.47	37	1.63
494	81.52	162.72	38	1.43
495	146.2	162.2	36	0.52
496	182.08	148.2	39	1.84
497	192.26	97.76	40	1.42
498	35.48	116.29	36	1.36
499	119.28	85.17	37	0.99
500	197.49	46.75	36	0.53
501	94.31	5.75	35	1.58
502	44.04	129.63	38	0.94
503	197.34	183.45	36	1.46
504	144	7.07	39	0.65
505	32.82	183.87	37	1.85
506	7.31	4.45	39	0.85
507	153.37	79.57	38	1.6
508	78.83	95.27	36	1.29
509	130.9	135.61	36	0.99
Period: 36
Tasks:18
id	x	y	end	c
545	164.78	40.01	37	88.29
546	145.18	73.79	38	52.23
547	47.47	42.55	38	77.85
548	88.82	95.19	36	12.17
549	146.22	119.55	41	50.18
550	190.69	98.15	36	90.71
551	66.4	138	38	50.72
552	106.59	125.7	36	26.53
553	162.99	175.84	39	98.59
554	168.34	185.71	39	109.62
555	3.33	124.76	36	99.79
556	107.63	88.4	36	13.88
557	45.56	66.32	40	64.02
558	189.53	117.78	36	91.28
559	82.45	94.71	41	18.33
560	75.89	1.21	37	101.69
561	98.93	159.27	37	59.28
562	159.56	64.98	36	69.09
Drivers: 17
id	x	y	end	sensitivity
510	153.74	113.47	36	1.61
511	36.39	127.83	39	1.78
512	22.15	178.28	38	0.94
513	188.6	56.91	39	0.6
514	87.44	127.68	38	1.32
515	69.18	67.42	38	1.47
516	142.23	40.1	39	1.99
517	42.36	146.61	38	1.77
518	157.95	69.2	37	1.75
519	66.3	16.88	40	1.44
520	101.12	14.59	37	1.6
521	177.38	84.62	41	0.99
522	191.01	107.69	40	1.29
523	46.39	117.21	38	1.02
524	10.25	37.61	38	0.84
525	23.08	76.87	38	1.14
526	82.94	15.6	39	0.93
Period: 37
Tasks:11
id	x	y	end	c
563	53.95	15.88	37	95.9
564	84.73	140.71	39	43.48
565	173.79	111.05	39	74.61
566	81.33	132.91	38	37.84
567	18.97	146.5	40	93.42
568	121.76	76.74	37	31.85
569	22.37	19.42	38	111.89
570	196.9	30.12	40	119.47
571	47.4	27.42	41	89.64
572	103.03	150.16	40	50.25
573	28.35	147.82	38	86.14
Drivers: 16
id	x	y	end	sensitivity
527	49.61	13.3	39	0.76
528	108.45	26.37	39	1.49
529	71.01	190.62	41	1.74
530	60.24	34.91	40	1.1
531	144.99	146.12	38	1.11
532	97.76	127.61	40	1.98
533	124.93	14.86	40	1.92
534	21.93	31.34	39	1.56
535	171.11	159.77	39	1.69
536	178.53	136.94	41	1.54
537	199.25	104.95	37	1.13
538	31.52	84.38	38	0.96
539	28.28	36.21	39	1.35
540	2.91	184.33	40	1.49
541	31.56	178.4	38	0.87
542	78.18	129.59	37	0.99
Period: 38
Tasks:5
id	x	y	end	c
574	121.59	168.95	41	72.25
575	11.73	177.05	39	117.17
576	68.16	93.54	39	32.49
577	188.66	154.99	41	104.33
578	168.74	156.8	40	89.17
Drivers: 15
id	x	y	end	sensitivity
543	8.32	160.1	39	0.95
544	168.81	161.05	40	1.07
545	195.64	93.15	41	0.65
546	102.14	68.26	43	1.43
547	61.07	124.67	39	1.94
548	105.93	197.52	41	0.7
549	34.57	22.42	43	0.69
550	55.78	189.41	38	1.73
551	81.16	89.75	40	1.16
552	88.01	194.96	40	1.45
553	94.48	194.47	39	1.52
554	37.51	138.9	40	1.65
555	35.65	65.45	39	0.88
556	170.67	66.57	38	0.77
557	177.23	182.23	40	1.63
Period: 39
Tasks:12
id	x	y	end	c
579	23.71	116.59	42	78.07
580	104.97	193.31	42	93.44
581	98.71	174.15	42	74.16
582	14.84	141.35	42	94.67
583	146.18	88.55	42	47.58
584	147.79	163.64	41	79.59
585	198.09	155.4	41	112.65
586	65.28	3.53	41	102.53
587	123.3	114.49	39	27.44
588	111.97	92.54	39	14.1
589	30.79	115.7	41	70.97
590	93.24	98.92	42	6.85
Drivers: 24
id	x	y	end	sensitivity
558	87.83	62.51	40	1.98
559	30.92	196.18	40	1.12
560	166.2	37.68	40	1.22
561	47.63	109.44	41	1.62
562	131.02	117.33	42	1.32
563	21.23	83.28	42	0.99
564	130.2	36.87	40	1.89
565	87.21	149.96	42	1.55
566	52.52	67.03	40	1.2
567	163.78	81.75	39	1.77
568	166.16	109.61	43	1
569	9.86	22.36	42	1.03
570	80.46	38.37	40	1.93
571	97.24	112.08	43	1.85
572	92.09	38.72	41	1.85
573	62.73	162.65	41	1.91
574	56.44	133.22	40	1.74
575	106.2	43.46	42	1.89
576	110.76	30.89	39	1.18
577	92.1	79.6	41	0.92
578	138.81	107.68	40	1.76
579	82.76	147.69	43	0.58
580	126.72	95.01	42	0.98
581	132.35	117.15	40	0.54
Period: 40
Tasks:12
id	x	y	end	c
591	125.83	20.48	41	83.61
592	154.32	41.27	42	80
593	17.79	15.58	41	117.84
594	170.44	174.96	40	102.86
595	112.83	54.31	41	47.46
596	53.32	118.79	41	50.32
597	194.35	100.87	43	94.35
598	18.24	139.22	42	90.68
599	191.55	4.51	40	132.29
600	43.67	135.17	43	66.41
601	8.95	117.12	41	92.65
602	151.35	122.07	43	55.89
Drivers: 18
id	x	y	end	sensitivity
582	162.51	34.11	44	1.09
583	191.91	40.44	44	1.71
584	186.04	125.68	43	1.5
585	173.42	23.5	42	0.77
586	19.7	176.4	41	1.37
587	75.57	176.77	40	0.67
588	34.31	48.33	45	0.95
589	171.51	69.48	43	1.93
590	74.29	99.5	41	1.03
591	30.56	122.87	40	1.84
592	37.92	71.21	44	0.54
593	13.8	34.74	42	1.3
594	161.24	10.05	41	1.4
595	0.59	152.93	44	0.89
596	27.12	97.87	42	1.52
597	159.27	101.81	40	1.26
598	93.26	54.82	42	1.29
599	100.27	72.76	44	0.87
Period: 41
Tasks:12
id	x	y	end	c
603	50.7	150.31	44	70.44
604	2.51	99.38	42	97.49
605	184.28	102.99	42	84.33
606	10.55	82.35	47	91.17
607	71.8	171.36	45	76.73
608	20.78	55.96	47	90.64
609	187.47	103.84	43	87.55
610	183.04	91.44	45	83.48
611	177.11	194.59	43	122.04
612	14.02	165.33	42	107.98
613	7.33	2.35	42	134.62
614	33.75	128.59	46	72.16
Drivers: 19
id	x	y	end	sensitivity
600	7.45	91.84	43	1.15
601	72.9	74.05	42	0.98
602	1.6	186.48	41	1.34
603	53.2	74.65	41	1.91
604	88.1	81.7	44	1.7
605	9.92	166.86	44	1.24
606	36.24	121.32	42	0.94
607	153.5	31.22	43	1.19
608	166.25	192.64	43	1.93
609	128.1	72.22	43	1.77
610	103.42	136.11	43	1.91
611	175.05	110.39	45	1.97
612	189.36	155.06	46	1.31
613	30.78	103.24	44	1.26
614	167.18	53.58	43	1.12
615	27.81	172.92	44	1.39
616	5.01	90.85	43	0.79
617	89.76	125.54	43	1.09
618	28.13	131.15	42	0.79
Period: 42
Tasks:19
id	x	y	end	c
615	116.64	175.04	42	76.86
616	55.65	184.76	42	95.66
617	4.61	191.08	46	131.89
618	77.21	33.02	43	70.75
619	175.58	85.22	45	77.01
620	56.6	62.37	44	57.44
621	67.02	123.72	46	40.62
622	95.69	13.8	44	86.31
623	140.33	81.43	45	44.4
624	36.53	199.64	45	118.14
625	154.96	183.08	42	99.61
626	197.65	143.73	44	106.99
627	139.49	154.71	43	67.47
628	9.04	160.04	43	108.99
629	15.41	28.74	45	110.6
630	177.53	175.33	48	108.1
631	18.2	29.59	44	107.93
632	49.43	192.88	45	105.75
633	179.9	78	44	82.87
Drivers: 10
id	x	y	end	sensitivity
619	183.09	131.79	43	1.62
620	19.97	92.56	45	0.92
621	120.22	10.93	44	1.79
622	179.23	189.08	48	1.67
623	70.59	133.69	45	1.12
624	98.08	39.65	42	0.88
625	112.89	101.07	44	0.54
626	164.89	98.82	45	1.28
627	0.32	195.78	42	0.72
628	37.29	13.13	44	1.1
Period: 43
Tasks:17
id	x	y	end	c
634	65.19	90.18	45	36.17
635	81.2	131.58	45	36.75
636	66.65	192.6	45	98.42
637	101.25	27.62	47	72.39
638	155.76	99.49	45	55.76
639	25.33	78.46	44	77.71
640	170.73	137.73	44	80.16
641	114.5	126.89	46	30.55
642	46.58	49.45	44	73.55
643	166.63	63.16	43	76.14
644	170.82	147.93	44	85.51
645	85.77	113.61	44	19.69
646	74.39	112.16	43	28.35
647	0.55	32.31	44	120.3
648	68.25	169.71	46	76.6
649	153	182.94	44	98.43
650	134.3	135.87	48	49.63
Drivers: 13
id	x	y	end	sensitivity
629	126.58	43.87	47	1.03
630	87.83	141.56	44	1.95
631	64.41	142.12	44	1.41
632	18.92	47.51	43	1.93
633	180.77	101.43	43	1.57
634	194.64	150.48	45	1.88
635	35.17	155.44	46	1.47
636	50.68	53.19	47	0.56
637	60.81	169.51	44	1.67
638	139.73	64.62	44	1.93
639	33.04	158.18	44	1.35
640	12.74	137.56	44	1.24
641	136.45	10.96	48	1.11
Period: 44
Tasks:18
id	x	y	end	c
651	77.16	55.62	44	49.91
652	31.52	142.26	45	80.47
653	81.78	13.03	46	88.86
654	53.91	199.38	46	109.55
655	144.31	131.58	45	54.41
656	65.38	196.23	45	102.27
657	171.96	154.38	47	90.2
658	169.74	68.71	46	76.44
659	96.53	24.65	47	75.43
660	47.17	32.92	46	85.39
661	195.21	100.98	46	95.22
662	167.99	97.98	45	68.02
663	189.53	75.75	45	92.76
664	154.01	25.98	46	91.63
665	157.64	46	48	78.98
666	61.82	184.92	44	93.11
667	3.5	158.54	48	112.87
668	34.79	34.63	47	92.33
Drivers: 13
id	x	y	end	sensitivity
642	53.13	78.37	48	0.57
643	9.13	155.42	44	1.31
644	182.11	91.67	46	0.63
645	98.79	190.21	47	1.56
646	69.39	135.29	44	1.1
647	123.66	163.05	48	1.49
648	138.64	95.17	46	0.58
649	64.16	43.13	45	1.75
650	78.68	95.34	45	0.91
651	125.65	190.78	44	1.36
652	86.34	153.14	44	1.51
653	147.79	100.38	47	1.45
654	119.53	116.93	46	1.2
Period: 45
Tasks:17
id	x	y	end	c
669	55.56	111.9	47	46.01
670	4.9	158.34	49	111.57
671	53.89	151.97	49	69.48
672	180.64	39.25	50	100.96
673	45.05	125.24	48	60.47
674	69.32	88.73	48	32.68
675	195.17	195.82	45	135.05
676	50.28	7	48	105.46
677	66.66	194.77	45	100.46
678	120.7	129.95	48	36.41
679	143.75	189.58	47	99.69
680	8.23	182.64	45	123.5
681	117.73	53.55	49	49.72
682	4.31	41.98	47	111.91
683	40.64	116.1	49	61.5
684	105.01	101.72	47	5.3
685	105.73	171.49	48	71.72
Drivers: 11
id	x	y	end	sensitivity
655	93.64	146.88	47	0.94
656	103.98	67.69	49	0.77
657	157.58	8.54	45	1.12
658	185.35	77.04	47	1.08
659	132.64	33.81	48	0.83
660	109.62	11.01	45	0.55
661	81.5	82.24	47	0.81
662	128.57	16.59	48	0.66
663	178.01	92.08	47	1.91
664	14.77	103.85	49	0.86
665	100.63	68.82	46	0.53
Period: 46
Tasks:12
id	x	y	end	c
686	111.48	190.75	48	91.47
687	15.88	95.42	48	84.24
688	65.62	104.05	49	34.62
689	123.17	21	46	82.33
690	6.35	105.92	46	93.84
691	108.49	48.39	47	52.3
692	142.44	55.96	50	61.16
693	84.23	186.91	48	88.33
694	180.62	115.88	49	82.17
695	146.1	88.45	47	47.52
696	83.37	58.69	49	44.53
697	81.39	80.44	49	27
Drivers: 13
id	x	y	end	sensitivity
666	80.22	25.74	47	0.65
667	140.99	96.09	47	0.57
668	62.99	15.54	49	1.89
669	30.96	64.76	47	1.43
670	88.63	102.06	48	0.87
671	171.2	132.59	47	1.14
672	99.76	11.26	47	0.73
673	41.65	105.91	50	1.81
674	134.02	115.36	48	1.23
675	127.59	174.08	49	0.93
676	28.42	72.64	50	1.99
677	194.52	156.81	50	1.94
678	71.17	53.91	48	1.51
Period: 47
Tasks:16
id	x	y	end	c
698	113.5	57.07	50	45
699	180.42	160.85	51	100.85
700	0	187.43	51	132.83
701	90.32	28.89	49	71.77
702	180.65	195.26	48	124.82
703	115.25	15.05	50	86.31
704	55	64.2	51	57.5
705	166.46	102.42	47	66.5
706	144.85	165.4	47	79.3
707	140.34	194.87	50	103.09
708	183.37	198.78	48	129.26
709	176.04	195.72	48	122.25
710	6.89	24.65	51	119.78
711	148.7	92.73	47	49.24
712	196.78	89.48	48	97.35
713	123.95	54.78	51	51.17
Drivers: 16
id	x	y	end	sensitivity
679	116.07	9.52	51	1.81
680	27.05	171.7	49	0.52
681	16.2	50.16	52	1.26
682	186.68	57.75	49	0.74
683	152.43	189.22	47	1.08
684	45.74	84.67	47	0.84
685	92.28	106.03	48	0.56
686	192	75.66	49	1.16
687	198.56	171.47	49	1.71
688	27.87	148.89	48	1
689	20.53	40.54	48	1.34
690	177.26	130.38	49	1.43
691	150.12	42.85	47	1.83
692	189.62	110.67	47	1.62
693	118.2	67.52	49	1.86
694	199.81	3.12	50	1.13
Period: 48
Tasks:9
id	x	y	end	c
714	110	120.16	51	22.5
715	28.78	62.14	48	80.66
716	19.1	132.38	50	87.14
717	128.08	10.47	50	93.83
718	16.44	128.18	50	88.18
719	108	1.2	50	99.12
720	22.67	72.19	52	82.18
721	62.19	28.48	49	80.9
722	179.79	20.7	51	112.49
Drivers: 11
id	x	y	end	sensitivity
695	185.63	191.96	49	0.66
696	115.09	152.52	50	1.93
697	188.38	91.41	52	1.34
698	170.05	28.5	51	1.78
699	172.15	177.52	50	0.95
700	97.8	13.97	49	1.33
701	45.56	198.85	49	1.94
702	162.46	194.48	51	1.74
703	95.59	118.49	51	1.13
704	142.06	41.53	51	1.39
705	112.39	140.25	49	0.71
Period: 49
Tasks:15
id	x	y	end	c
723	158.96	5.83	49	111.1
724	132.78	74.19	51	41.72
725	113.25	136.65	50	38.97
726	165.99	22.86	51	101.51
727	70.1	159.58	50	66.66
728	48.03	72.25	51	58.91
729	193.12	158	52	109.71
730	0.96	19.31	53	127.75
731	98.26	117.36	50	17.45
732	167.43	137.74	50	77.27
733	35.98	49.51	51	81.53
734	153.3	62.58	50	65.12
735	96.73	191.12	52	91.18
736	172.49	83.29	50	74.39
737	146.04	12.26	51	99.09
Drivers: 21
id	x	y	end	sensitivity
706	85.61	128.68	51	0.86
707	177.59	66.62	50	0.6
708	141.49	16.53	52	1.1
709	135.94	114.32	51	0.75
710	5.43	114.37	53	1.56
711	122.9	192	50	0.86
712	14.96	188.79	50	0.65
713	132.84	175.95	52	1.61
714	129.01	173.53	52	1.44
715	158.97	37.89	50	1.97
716	66.33	182.15	49	0.51
717	77.92	158.13	50	0.95
718	116.66	170.21	50	1.89
719	91.21	197.79	50	0.82
720	24.5	48.15	51	0.69
721	23.87	87.74	53	1.52
722	65.59	98.95	51	1.14
723	70.03	38.7	50	1.44
724	32.38	133	51	1.32
725	52.58	141.54	52	1.03
726	49.07	127.88	54	1.3
Period: 50
Tasks:18
id	x	y	end	c
738	52.96	184.88	54	97.04
739	31.04	33.96	53	95.48
740	34.25	96.77	50	65.83
741	40.07	155.36	53	81.59
742	122.41	127.18	51	35.23
743	139.45	42.23	51	69.95
744	83.12	0.13	52	101.29
745	47.41	75.9	51	57.85
746	169.53	32.11	53	97.18
747	26.26	45.33	54	91.8
748	57.37	83.09	51	45.86
749	32.14	148.45	50	83.38
750	2.48	194.53	51	135.82
751	136.3	171.69	53	80.36
752	72.34	74.27	52	37.78
753	158.65	121.91	51	62.61
754	112.39	77	53	26.12
755	69.09	93.66	51	31.55
Drivers: 13
id	x	y	end	sensitivity
727	70.99	190.39	50	1.43
728	122.87	106.96	50	0.58
729	168.93	173.44	55	0.9
730	102.43	80.05	52	0.52
731	189.45	112.26	52	1.9
732	189.8	195.94	53	1.21
733	3.99	21.91	53	0.61
734	15.91	3.43	54	1.94
735	91.75	57.31	52	1.57
736	25.61	165.3	51	1.93
737	191.37	163.1	52	0.66
738	52.65	108.53	50	1.66
739	26.59	90.71	50	1.59
Period: 51
Tasks:11
id	x	y	end	c
756	156.69	65.9	52	66.16
757	87.57	95.19	54	13.33
758	111.54	171.11	55	72.04
759	143.74	98.21	52	43.78
760	63.52	82.12	55	40.63
761	112.74	180.51	54	81.51
762	155.76	101.58	52	55.78
763	132.43	109.9	53	33.91
764	0.12	65.72	53	105.6
765	170.63	113.43	52	71.9
766	8.17	184.68	56	124.91
Drivers: 13
id	x	y	end	sensitivity
740	44.59	122.41	53	0.71
741	85.5	13.77	52	0.75
742	25.65	81.85	53	1.88
743	117.28	51.19	51	0.61
744	18.23	27.23	52	0.62
745	8.43	156.92	54	1.17
746	50.95	152.23	52	2
747	65.65	28.46	53	1.44
748	124.71	113.2	53	0.96
749	127.1	45.1	51	1.27
750	21.34	160.46	53	0.84
751	174.88	190.08	52	1.55
752	50.85	30.8	51	0.8
Period: 52
Tasks:17
id	x	y	end	c
767	28.44	138.61	54	81.31
768	25.19	137.19	54	83.54
769	57.22	38.24	54	75.13
770	134.57	182.4	52	89.36
771	191.95	28.41	54	116.53
772	108.41	6.38	54	94
773	187.07	59.82	54	95.89
774	100.49	62.48	52	37.52
775	130.09	145.35	55	54.42
776	88.08	89.57	53	15.84
777	179.01	13.93	55	116.84
778	179.16	84.45	54	80.67
779	194.17	117.76	54	95.83
780	150.72	149.62	56	70.96
781	57.33	57.96	55	59.9
782	119.02	29.6	54	72.92
783	186.56	55.57	54	97.3
Drivers: 10
id	x	y	end	sensitivity
753	152.98	90.66	54	0.78
754	134.03	8.83	53	0.56
755	124.43	185.92	55	1.83
756	86.92	129.11	56	1.06
757	110.67	65.62	55	1.08
758	49.03	7.22	53	1.04
759	65.17	120.04	53	1.05
760	160.22	59.94	53	0.76
761	5.87	29.96	56	1.17
762	67.13	8.84	56	1.35
Period: 53
Tasks:7
id	x	y	end	c
784	2.75	136.26	55	103.79
785	163.7	194.32	53	113.82
786	71.8	102.92	56	28.35
787	40.13	107.64	55	60.36
788	194.23	9.46	55	130.68
789	18.31	31.05	59	106.9
790	106.22	165.15	54	65.45
Drivers: 21
id	x	y	end	sensitivity
763	99.12	156.24	55	1.02
764	72.81	141.14	54	0.67
765	15.28	28.48	55	1.72
766	114.49	129.35	58	1.12
767	17.08	139.47	54	1.26
768	56.37	44.88	56	0.57
769	49.22	39.19	53	1.66
770	93.08	31.02	55	1.17
771	75.33	153.01	54	0.72
772	49.97	10.5	55	0.82
773	36.08	18.77	57	1.33
774	180.79	13.35	55	1.05
775	180.57	105.22	54	1.76
776	29.78	170.09	54	1.15
777	60.92	139.32	55	1.87
778	172.35	8.08	56	0.84
779	136.32	79.18	54	1.21
780	128.25	31.35	53	1.28
781	15.28	168.43	56	1.08
782	4.81	40.74	55	1.66
783	69.19	90.98	56	1.98
Period: 54
Tasks:20
id	x	y	end	c
791	114.6	153.85	54	55.79
792	116.22	107.43	58	17.84
793	63.48	93.89	56	37.03
794	17	59.6	56	92.31
795	180.57	6.47	56	123.45
796	46.19	144.24	54	69.66
797	192.98	50.16	57	105.5
798	16.13	64.62	54	91.03
799	168.87	103.38	56	68.95
800	102.02	127.88	55	27.95
801	162.03	3.76	56	114.5
802	168.96	28.29	56	99.49
803	7.14	186.53	57	126.93
804	198.2	133.04	57	103.61
805	168.73	160.34	56	91.46
806	37.73	98.4	56	62.29
807	7.56	155.78	55	107.97
808	57.55	140.29	56	58.53
809	135.44	145.88	55	57.97
810	65.04	192.05	59	98.47
