Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
807	23.93	133.89	54	1.34
808	140.1	3.67	54	1.24
809	12.83	112.26	53	1.72
810	170.82	55.9	54	1.75
811	198.01	176.94	55	1.85
812	157.92	166.98	53	1.11
Period: 54
Tasks:14
id	x	y	end	c
788	60.84	174.37	55	84.05
789	110.86	111.6	57	15.89
790	117.69	175.06	56	77.12
791	41.7	129.41	54	65.3
792	48.65	73.15	56	57.95
793	149.13	61.27	56	62.56
794	170.91	172.38	55	101.33
795	33.61	177.5	54	102.05
796	0.79	115.59	54	100.43
797	118.13	154.98	57	57.89
798	11.77	187.03	55	123.93
799	45.5	197.16	54	111.4
800	35.48	117.57	55	66.87
801	121.66	4.33	56	98.09
Drivers: 16
id	x	y	end	sensitivity
813	11.32	66.09	57	1.73
814	156.16	172.19	54	1.61
815	72.64	144.82	55	1.58
816	149.09	82.37	55	1.57
817	138.98	147.72	54	0.85
818	177.77	101.37	55	1
819	157.88	146.25	54	1.31
820	162.66	199.7	55	1.11
821	68.54	163.88	57	1.15
822	120.08	16.6	54	1.3
823	131.22	74.25	54	1.88
824	35.62	112.66	55	0.75
825	119.14	143.82	56	1.66
826	123.14	98.66	54	1.21
827	35.34	0.65	55	1.29
828	129.3	109.3	54	1.83
Period: 55
Tasks:14
id	x	y	end	c
802	41.35	39.54	55	84.23
803	107.54	177.03	56	77.4
804	55.56	197.35	58	107.01
805	161.57	59.5	56	73.7
806	44.85	176.84	57	94.58
807	38.42	45.49	56	82.24
808	118.26	166.71	55	69.16
809	54.29	136.66	57	58.59
810	92.31	184.35	55	84.7
811	21.37	12.4	55	117.71
812	128.41	133.83	55	44.18
813	94.41	14.84	55	85.34
814	115.1	144.3	55	46.8
815	50.28	26.64	57	88.62
Drivers: 11
id	x	y	end	sensitivity
829	100.96	153.59	57	0.71
830	160.53	172.84	56	1.52
831	123.26	16.33	57	1.61
832	11.74	94.96	58	0.7
833	175.12	79.48	55	0.92
834	199.22	139.68	55	0.64
835	26.23	190.01	55	1.31
836	184.95	145.13	56	1.76
837	142.61	158.38	57	1.25
838	13.21	143.87	56	0.63
839	39.23	12.02	55	1.08
Period: 56
Tasks:18
id	x	y	end	c
816	106.88	53.03	58	47.47
817	66.13	17.08	57	89.57
818	174.62	179.62	59	109.12
819	72.34	30.07	56	75.2
820	76.7	108.6	56	24.84
821	184.63	167.54	58	108.28
822	112.6	172.04	57	73.13
823	41.97	12.63	56	104.89
824	151.39	45.25	60	75.09
825	2.58	157.36	56	113.05
826	155.83	89.94	59	56.73
827	163.11	11.72	56	108.52
828	140.4	159.6	56	72
829	134.58	26.24	57	81.46
830	169.99	48.23	57	87.06
831	124.97	168.33	59	72.75
832	46.43	29.72	57	88.37
833	13.17	196.24	57	129.62
Drivers: 22
id	x	y	end	sensitivity
840	147.82	134.88	56	1.25
841	62.46	181.44	58	1.19
842	24.82	145.28	56	1.84
843	74.5	53.4	58	1.28
844	125.82	22.67	56	0.63
845	32.86	144.22	58	1.61
846	111.15	4.03	57	0.85
847	170.27	87.91	56	1.36
848	44.9	48.37	57	1.86
849	163.12	57.86	57	1.01
850	139.39	152.72	59	1.07
851	48.39	55.38	58	0.64
852	83.74	103.48	57	0.69
853	111.5	186.67	57	0.76
854	76.95	2.7	56	1.24
855	157.71	4.45	58	0.77
856	9.32	115.33	56	1.17
857	30.41	16.75	57	1.22
858	177.53	197.03	56	1.92
859	65.15	14.2	56	1.91
860	0.76	142.53	59	1.09
861	54.97	28.99	56	1.15
Period: 57
Tasks:20
id	x	y	end	c
834	21.67	157.77	58	97.33
835	167.11	66.87	57	74.84
836	80.88	94.48	57	19.9
837	31.54	188.76	58	112.09
838	32.91	178.53	58	103.29
839	150.16	158.68	57	77.2
840	17.74	184.25	58	117.75
841	178.01	196.17	57	123.83
842	156.45	2.74	58	112.45
843	34.26	132.69	57	73.42
844	158.08	54.18	57	73.98
845	133.88	108.24	58	34.87
846	185.39	110.71	58	86.06
847	159.96	171.48	58	93.3
848	179.55	127.28	59	84.1
849	181.23	64.12	58	88.8
850	139.66	99.26	58	39.67
851	36.7	92.52	59	63.74
852	28.99	148.58	57	86.04
853	13.53	40.42	58	105.01
Drivers: 12
id	x	y	end	sensitivity
862	172.13	51.22	57	1.67
863	18.32	129.43	60	0.9
864	59.43	140.31	58	1.52
865	33.66	118.2	57	1.27
866	139.75	33.21	57	0.83
867	65	51.31	60	1.15
868	14.75	34.35	58	1.18
869	134.06	89.23	60	1.65
870	42.01	197.35	58	0.65
871	184.68	174.75	57	0.72
872	125.64	57.64	57	0.59
873	93.77	55.39	57	1.61
Period: 58
Tasks:19
id	x	y	end	c
854	13.14	34.9	60	108.55
855	133.87	166	58	74.18
856	43.41	43.67	58	79.85
857	31.08	94.74	58	69.12
858	56.35	47.47	59	68.3
859	138.34	190.44	59	98.23
860	176.67	8.65	58	119.26
861	38.97	189.67	59	108.47
862	125.92	127.13	59	37.52
863	97.78	45.86	58	54.19
864	32.8	164.06	60	92.84
865	23.15	139.4	59	86.36
866	188.32	77.8	59	91.07
867	15.83	185.72	61	120.14
868	42.92	43.04	58	80.64
869	131.8	64.23	59	47.86
870	167.79	159.74	60	90.36
871	105.5	103.81	60	6.69
872	135.51	67.24	58	48.31
Drivers: 20
id	x	y	end	sensitivity
874	195.14	182.82	60	1.05
875	116.93	128.41	59	1.91
876	58.75	175.57	59	0.94
877	139.68	59.33	58	0.77
878	64.68	49.29	58	0.77
879	199.78	173.05	58	0.76
880	133.28	37.79	58	0.8
881	151.13	59.37	59	1.36
882	8.56	186.54	60	1.37
883	95.6	101.52	61	1.16
884	49.93	18.51	58	1.74
885	98.28	5.09	59	0.87
886	7.7	177.82	59	1.55
887	42.6	90.05	59	1.77
888	178.28	11.13	58	0.53
889	58.02	179.56	58	1.47
890	2.11	123.21	58	0.52
891	92.12	77.48	58	1.93
892	69.48	25.03	58	0.54
893	39.14	17.76	58	1.76
Period: 59
Tasks:25
id	x	y	end	c
873	15.58	110.64	59	85.09
874	145.03	32.82	60	80.88
875	77.26	183.06	59	86.12
876	38.41	57.4	60	74.89
877	112.55	126.28	60	29.12
878	167.82	37.23	59	92.41
879	130.51	65.75	60	45.87
880	165.91	39.85	59	89.23
881	93.34	138.15	60	38.73
882	163.58	71.19	61	69.8
883	38.73	128.51	62	67.58
884	102.74	134.88	60	34.99
885	88.99	88.13	60	16.19
886	125.23	171.59	59	75.91
887	85.39	189.85	59	91.03
888	45.87	96.9	61	54.22
889	84.01	134.65	59	38.16
890	108.35	73.44	59	27.84
891	7.28	81.47	60	94.55
892	118.96	35.75	60	66.99
893	167.31	60.63	59	77.98
894	19.33	129.52	59	85.9
895	62.27	122.26	60	43.81
896	114.1	58.04	61	44.27
897	96.68	158.54	60	58.63
Drivers: 14
id	x	y	end	sensitivity
894	85.52	59.01	60	1.55
895	91.97	22.6	60	1.07
896	61.5	14.63	61	1.24
897	154.53	174.05	59	1.51
898	78.41	172.9	60	1.18
899	60.84	186.6	59	1.02
900	46.27	87.78	60	1.12
901	125.91	13.6	60	0.5
902	133.14	152.13	59	0.78
903	196.77	26.26	60	1.42
904	63.5	96.66	61	0.56
905	119.84	17.93	63	1.56
906	1.7	121.51	63	0.67
907	133.5	54.43	60	1.28
Period: 60
Tasks:20
id	x	y	end	c
898	20.27	181.32	61	113.89
899	72.65	27.81	62	77.2
900	14.09	173.08	62	112.79
901	111.21	107.87	61	13.7
902	58.74	91.78	60	42.07
903	30	74.64	61	74.45
904	189.98	68.83	61	95.23
905	146.04	182.41	60	94.4
906	182.37	44.82	60	99.14
907	119.39	149.29	61	52.97
908	19.71	122.3	64	83.33
909	193.44	128.62	62	97.72
910	107.27	72.59	60	28.36
911	156.97	153.78	61	78.34
912	181.96	131.56	61	87.83
913	35.24	73.32	61	70.04
914	12.06	42.3	60	105.18
915	66.05	167.94	61	75.95
916	24.34	114.4	61	77.02
917	51.9	170.43	61	85.29
Drivers: 13
id	x	y	end	sensitivity
908	45.04	51.09	62	0.72
909	29.1	39.66	60	1.18
910	14.31	107.25	61	0.57
911	120.78	74.9	61	0.74
912	93.56	181.51	60	0.54
913	104.5	11.71	61	1.64
914	75.8	66.6	60	1.55
915	123.25	71.39	64	1.9
916	121.35	130.4	61	0.9
917	105.67	107.9	61	0.83
918	24.31	78.83	61	0.85
919	190.25	158.41	60	1.45
920	77.37	197.17	62	0.55
Period: 61
Tasks:14
id	x	y	end	c
918	186.38	131.95	62	92.1
919	156.18	44.46	62	79
920	56.47	199.38	61	108.5
921	183.85	151.82	63	98.57
922	34.8	104.22	62	65.34
923	196.39	54.15	64	106.74
924	13.05	146.33	61	98.52
925	110.36	112.12	63	15.94
926	62.09	197.38	62	104.5
927	22.39	169.2	61	103.98
928	190.82	40.67	63	108.48
929	24.56	96.24	62	75.53
930	3.93	46.26	61	110.08
931	175.95	152.19	62	92.15
Drivers: 15
id	x	y	end	sensitivity
921	19.1	135.34	63	0.53
922	7.53	30.23	61	1.99
923	6.3	97.78	63	1.7
924	17.12	25.86	64	1.82
925	188.66	81.49	62	1.25
926	127.56	163.21	63	0.64
927	194.71	80.6	62	1.93
928	99.82	12.96	61	1.47
929	36.76	2.16	61	0.61
930	132.46	141	64	1.08
931	66.28	139.99	62	0.64
932	87.47	41.29	61	1.39
933	15.09	196.15	62	1.52
934	101.91	70.74	62	1.28
935	85.07	123.45	63	1.18
Period: 62
Tasks:13
id	x	y	end	c
932	124.4	126.81	63	36.25
933	88.66	197.17	62	97.83
934	114.73	57.71	62	44.78
935	1.07	144.16	62	108.34
936	134.86	120.66	62	40.52
937	174.69	162.39	63	97.32
938	56.96	129.87	63	52.39
939	3.27	127.2	63	100.48
940	0.06	59.82	63	107.71
941	196.13	160.93	63	113.81
942	5.87	179.8	63	123.4
943	80.45	144.37	62	48.49
944	143.91	167.7	62	80.69
Drivers: 21
id	x	y	end	sensitivity
936	173.47	147.29	62	0.99
937	100.52	25.61	65	1.28
938	156.82	33.99	62	0.52
939	69.83	193.31	63	1.8
940	162.89	189.56	64	1.86
941	186.2	112.32	62	1.16
942	153.67	105.62	62	1.07
943	86.8	111.53	62	1.7
944	98.28	107.3	63	1.83
945	114.53	92.55	63	1.14
946	157.58	174.19	64	1.12
947	95.26	63.36	63	1.24
948	131.68	60.33	62	0.76
949	185.47	122.48	63	0.92
950	137.61	157.39	63	1.53
951	80.07	102.94	63	0.69
952	57.49	77.33	62	1.77
953	29.61	132.96	63	1.9
954	195.09	107.38	62	0.8
955	190.8	61.71	64	0.83
956	46.27	193.4	62	1.26
Period: 63
Tasks:14
id	x	y	end	c
945	97.43	95.74	64	4.98
946	82.56	36.55	64	65.8
947	161.11	103.78	64	61.23
948	17.76	62.84	64	90.25
949	7.09	132.45	63	98.41
950	50.97	169.13	66	84.75
951	148.37	76.2	64	53.91
952	154.09	0.61	64	113.16
953	53.11	16.12	64	96.1
954	189.82	92.51	63	90.13
955	178.58	149.12	63	92.67
956	121	145.02	65	49.68
957	102.88	106.32	64	6.95
958	7.01	166.91	66	114.56
Drivers: 19
id	x	y	end	sensitivity
957	184.6	59.28	63	1.29
958	3.45	119.09	63	1.74
959	191.98	137.6	63	1.24
960	125.34	70.23	63	1.21
961	107.84	27.3	63	0.84
962	180.06	165.87	64	1.8
963	3.35	71.45	67	1.02
964	101.17	99.32	64	1.21
965	80.39	167.52	64	1.15
966	68.99	118.75	64	1.66
967	109.68	127.95	64	1.07
968	92.35	151.24	66	0.76
969	173.18	91.57	63	0.52
970	157.03	45.42	66	1.93
971	117.16	196.23	64	1.85
972	108.4	82.34	64	1.14
973	48.89	15.54	64	0.94
974	59.94	36.31	63	1.12
975	67.36	196.42	65	1.36
Period: 64
Tasks:12
id	x	y	end	c
959	157.66	3.43	65	112.47
960	187.71	134.77	64	94.35
961	77.27	73.63	65	34.81
962	124.41	174.75	66	78.63
963	192.75	163.57	64	112.44
964	62.01	44.6	65	67.17
965	195.37	176.36	65	122.17
966	107.48	110	66	12.49
967	70.33	62.36	64	47.93
968	94.66	27.85	65	72.35
969	103.45	46.27	67	53.84
970	80.48	51.76	65	52.04
Drivers: 17
id	x	y	end	sensitivity
976	89.33	2.45	65	1.69
977	27.95	121.18	66	1.97
978	104.08	20.21	65	1.74
979	123.78	100.34	66	1.81
980	181.31	140.49	65	1.2
981	171.62	182.69	65	1.01
982	33.45	6.13	64	0.67
983	31.35	56.75	65	0.76
984	158.91	101.83	64	0.67
985	188.59	20.61	64	1.03
986	109.18	100.74	66	1.31
987	118.14	28.86	65	1.2
988	50.02	137.47	66	1.9
989	162.65	174.24	66	0.94
990	185.13	122.77	65	1.1
991	180.44	102.21	64	1.78
992	155.74	158.94	66	0.59
Period: 65
Tasks:16
id	x	y	end	c
971	37.54	116.52	68	64.61
972	149.03	14.49	65	98.57
973	73.12	132.72	67	42.35
974	40.79	102.66	65	59.27
975	116.74	115.66	66	22.92
976	81.45	45.15	65	57.9
977	198.07	54.86	66	107.96
978	100.78	181.15	65	81.15
979	30.13	8.04	67	115.49
980	180.64	179.49	65	113.23
981	173.33	199.83	65	123.87
982	28.57	152.34	65	88.55
983	133.07	107.91	67	34
984	45.32	14.2	66	101.74
985	196.57	48.97	66	109.22
986	17.11	125.86	65	86.83
Drivers: 14
id	x	y	end	sensitivity
993	171.26	124.58	65	1.63
994	120.87	131.03	66	1.07
995	181.37	125.17	65	0.58
996	6.6	75.97	65	0.95
997	44.97	24.99	66	1.69
998	0.95	84.59	68	1.53
999	56.72	26.69	65	1.91
1000	111.81	54.74	67	1.29
1001	146.36	99.55	66	0.57
1002	47.16	23.56	66	0.84
1003	4.77	180.85	66	0.57
1004	87.68	108.67	66	1.31
1005	112.93	168.43	66	1.69
1006	174.07	138.87	67	1.05
Period: 66
Tasks:8
id	x	y	end	c
987	6.56	45.66	68	108.09
988	7.36	32.5	68	114.62
989	109.99	120.76	66	23.04
990	114.25	146.89	67	49.01
991	103.51	11.2	68	88.87
992	195.05	177.13	66	122.41
993	47.43	30.99	68	86.75
994	33	26.95	67	99.12
Drivers: 17
id	x	y	end	sensitivity
1007	77.45	34.01	66	1.4
1008	116.26	27.66	68	1.18
1009	108.85	181.74	69	1.31
1010	28.05	179.41	69	0.66
1011	0.52	182.41	67	0.85
1012	73.17	98.04	68	1.74
1013	146.21	178.46	67	0.65
1014	138.44	48.9	68	1.72
1015	197.35	2.83	67	0.98
1016	127.39	169.05	69	0.65
1017	103.1	89.9	67	1.14
1018	184.18	39.61	67	1.91
1019	86.49	135.25	66	1.26
1020	139.45	118.29	66	0.75
1021	83.25	49.88	69	1.93
1022	172.71	67.46	66	1.58
1023	80.46	162.12	66	1.24
Period: 67
Tasks:10
id	x	y	end	c
995	47.84	87.16	67	53.72
996	90.88	142.98	68	43.94
997	76.56	184.84	67	88.02
998	35.52	12.98	67	108.31
999	191.78	102.12	67	91.8
1000	148.65	185.06	67	97.99
1001	81.38	11.04	69	90.89
1002	40.61	131.71	68	67.33
1003	29.95	51.2	68	85.37
1004	64.07	130.74	67	47.29
Drivers: 17
id	x	y	end	sensitivity
1024	0.88	160.23	69	1.7
1025	190.22	140.27	67	1.32
1026	133.65	184.67	68	1.79
1027	63.88	114.08	68	1.98
1028	28.66	118.77	69	1.02
1029	27.52	126.43	68	1.65
1030	50.93	134.42	67	1.55
1031	161.53	164.74	67	0.59
1032	131.59	38.74	70	1.26
1033	39.18	156.4	69	0.97
1034	167.86	72.27	68	1.79
1035	106.79	89.84	67	1.5
1036	175.25	116.73	67	1.58
1037	69.94	60.09	67	1.2
1038	41.95	95.31	69	0.67
1039	183.93	79.46	68	1.15
1040	184.23	184.56	70	1.06
Period: 68
Tasks:17
id	x	y	end	c
1005	14.38	58.44	69	95.17
1006	69.27	182.81	68	88.33
1007	120.73	61.8	70	43.46
1008	100.3	164.59	68	64.59
1009	177.81	9.1	69	119.65
1010	99.31	112.26	68	12.28
1011	134.53	179.75	70	86.9
1012	17.95	58.45	68	91.97
1013	32.83	147.21	69	82.1
1014	117.72	31.67	68	70.59
1015	22.75	192	69	120.13
1016	173.34	110.12	70	74.03
1017	152.3	195.47	70	108.86
1018	98.34	194.37	68	94.38
1019	86.03	72.23	68	31.09
1020	66.24	171.01	68	78.63
1021	145.95	93.75	70	46.37
Drivers: 7
id	x	y	end	sensitivity
1041	22.75	198.83	68	1.52
1042	91.16	160.01	69	0.55
1043	108.34	107.95	69	0.92
1044	108.07	6.2	68	1.71
1045	122.23	92.33	68	1.11
1046	6.52	81.34	68	1.66
1047	19.67	51.42	69	1.64
Period: 69
Tasks:18
id	x	y	end	c
1022	93.31	41.89	69	58.49
1023	161.67	69.47	70	68.81
1024	83.11	58.11	70	45.17
1025	21.25	92.6	71	79.1
1026	70.83	97.52	70	29.28
1027	34.63	150.19	71	82.42
1028	16.5	78.83	70	86.14
1029	195.12	132.18	71	100.42
1030	105.61	149.03	72	49.35
1031	151.35	110.39	69	52.39
1032	182.11	177.4	69	112.84
1033	23.74	45.03	69	94.01
1034	118.28	87.13	69	22.36
1035	71.74	64.25	73	45.57
1036	166.64	60.7	72	77.37
1037	199.46	70.03	69	103.88
1038	79.22	161.11	71	64.55
1039	120.47	71.57	71	35.03
Drivers: 17
id	x	y	end	sensitivity
1048	24.86	188.52	70	1.75
1049	78.11	128.51	70	0.52
1050	43.07	124.66	70	0.74
1051	174.08	90.4	70	1.6
1052	15.26	164.42	69	0.66
1053	104.52	140.49	70	1.66
1054	176.25	67.79	72	1.67
1055	186.38	164.72	70	1.31
1056	71.42	67.52	70	0.82
1057	155.01	81.6	69	1.22
1058	39.86	49.29	69	0.8
1059	87.93	184.04	72	1.64
1060	171.5	98.26	69	0.98
1061	0.26	111.71	70	1.23
1062	174.26	195.65	69	1.3
1063	145.15	164.22	70	1.04
1064	64.72	185.29	69	1.2
Period: 70
Tasks:14
id	x	y	end	c
1040	119.18	188.18	72	90.24
1041	8.08	179.88	73	121.78
1042	14.88	4.61	71	127.85
1043	111.97	69.89	72	32.4
1044	131.81	129.8	70	43.59
1045	80.52	73.83	70	32.62
1046	84.78	136.48	71	39.53
1047	86.26	86.05	71	19.58
1048	124.15	41.14	72	63.62
1049	62.36	26.51	72	82.57
1050	169.86	109.06	71	70.45
1051	171.05	115.25	71	72.67
1052	45.62	74.2	71	60.19
1053	146.64	52.26	72	66.74
Drivers: 13
id	x	y	end	sensitivity
1065	27.29	193.69	70	1.63
1066	193.63	107.6	71	0.52
1067	149.22	78.7	73	1
1068	124.69	109.7	71	1.07
1069	97.65	170.15	70	0.92
1070	30.35	193.79	71	0.67
1071	23.42	194.24	75	1.95
1072	136.12	37.41	71	1.67
1073	1.88	25.61	70	1.24
1074	82.59	185.71	71	1.45
1075	162.25	26.31	70	1.82
1076	144.74	108.45	71	1.33
1077	86.53	157.88	74	0.53
Period: 71
Tasks:15
id	x	y	end	c
1054	70.59	154.83	71	62.22
1055	29.24	90.89	71	71.34
1056	146.18	8.31	73	102.66
1057	108.85	153.79	74	54.51
1058	144.64	32.44	73	80.98
1059	142.53	178.63	72	89.4
1060	182.17	15.57	72	117.81
1061	36.22	64.35	72	73.07
1062	69	21.45	74	84.45
1063	159.58	162.76	73	86.54
1064	36.54	68.52	72	70.84
1065	191.94	126.45	71	95.67
1066	184.67	196.45	71	128.34
1067	109.13	140.23	72	41.25
1068	90.39	115.89	72	18.57
Drivers: 19
id	x	y	end	sensitivity
1078	84.58	98.08	73	0.86
1079	3.05	54.67	73	1.94
1080	85.09	159.87	72	1.19
1081	13.26	7.83	72	1.9
1082	155.64	36.63	73	1.89
1083	60.68	73.91	71	1.41
1084	121.01	135.98	71	0.66
1085	6.13	4.45	71	0.68
1086	181.42	130.36	72	1.52
1087	58.02	47	71	1.13
1088	84.23	167.01	71	1.03
1089	44.86	139.14	72	1.03
1090	176.6	115.56	72	1.01
1091	100.33	36.85	73	1.58
1092	84.23	102.7	71	1.52
1093	56.74	83.37	71	0.92
1094	101.46	168.42	72	1.27
1095	0.32	30.28	71	0.99
1096	119.57	1.05	73	0.72
Period: 72
Tasks:10
id	x	y	end	c
1069	52.41	123.39	73	53.03
1070	177.62	8.26	72	120.17
1071	107.93	23.99	73	76.42
1072	30.4	98.49	74	69.62
1073	65.89	170.41	73	78.24
1074	18.33	62.53	74	89.86
1075	74.58	2.2	73	101.05
1076	56.81	76.57	74	49.14
1077	191.6	196.79	72	133.26
1078	123.64	42.8	74	61.89
Drivers: 15
id	x	y	end	sensitivity
1097	29.95	33.79	75	0.8
1098	181.83	173.85	72	0.7
1099	72.14	14.03	72	0.8
1100	130.2	4.99	74	1.98
1101	130.23	101.98	72	1.74
1102	18.5	125.45	73	1.18
1103	135.68	139.74	72	1.16
1104	2.27	157.9	73	1.66
1105	173.54	40.06	73	1.47
1106	48.06	111.9	74	0.57
1107	175.88	4.68	73	1.72
1108	12.38	142.39	74	1.96
1109	3.4	27.66	73	1.49
1110	192.64	86.4	73	1.45
1111	107.4	5.98	73	1.94
Period: 73
Tasks:7
id	x	y	end	c
1079	155.33	84.81	75	57.38
1080	32.91	67.88	75	74.38
1081	58.98	113.1	76	43.06
1082	118.82	142.82	78	46.77
1083	65.27	180.05	76	87.26
1084	54.88	116.91	75	48.18
1085	25.91	189.34	73	116.06
Drivers: 11
id	x	y	end	sensitivity
1112	184.43	103.97	73	0.77
1113	122.97	70.31	73	0.8
1114	171.17	80.49	75	1.4
1115	132.73	137.55	74	1.24
1116	26.13	58.63	74	1.51
1117	87.69	35.55	73	1.04
1118	5.85	84.86	75	0.63
1119	198.88	61.16	73	0.56
1120	57.84	111.44	73	1.16
1121	13.74	17.44	75	1.18
1122	122.3	92.92	74	1.72
Period: 74
Tasks:13
id	x	y	end	c
1086	171.44	83.48	75	73.33
1087	75.32	104.97	75	25.18
1088	187.37	182.2	74	119.96
1089	64.94	60.37	75	52.91
1090	37.5	67.67	74	70.37
1091	186.34	42.09	74	103.96
1092	17.52	134.08	77	89.24
1093	7.35	22.46	75	120.82
1094	66.41	13.46	74	92.83
1095	172.29	51.68	75	86.95
1096	93.44	195.33	76	95.56
1097	103.9	132.9	74	33.13
1098	44	55.62	76	71.45
Drivers: 10
id	x	y	end	sensitivity
1123	197.56	164.12	75	1.36
1124	30.41	172.18	74	0.77
1125	167.34	190.97	75	1.8
1126	122.43	90.6	74	1.58
1127	55.33	168.82	74	0.74
1128	190.28	165.52	76	1.92
1129	97.32	13.76	75	0.74
1130	80.47	5.97	74	1.82
1131	187.62	8.72	75	1.59
1132	11.29	157.53	77	0.77
Period: 75
Tasks:13
id	x	y	end	c
1099	150.7	71.12	76	58.35
1100	27.69	10.73	76	114.88
1101	147.22	196.96	77	107.85
1102	191.09	43.39	75	107.25
1103	33.91	32.22	76	94.67
1104	91.36	78.24	77	23.41
1105	83.72	129.66	75	33.83
1106	159.22	19.44	75	99.98
1107	135.95	127.08	76	45.01
1108	132.74	134.29	75	47.41
1109	17.24	140.48	75	92.13
1110	53.57	123.17	76	51.89
1111	159.84	148.12	77	76.79
Drivers: 12
id	x	y	end	sensitivity
1133	14.64	199.45	77	1.48
1134	197.78	184.87	75	1.17
1135	132.38	13.03	76	1.71
1136	8.7	34.64	76	1.14
1137	89.73	78.87	75	1.78
1138	39.57	186.17	75	1.53
1139	28.93	157.06	75	1.62
1140	193.15	172	75	0.68
1141	101.93	122.83	75	0.98
1142	77.23	172.67	76	1.16
1143	61.94	86.82	78	1.96
1144	84	68.07	76	1.71
Period: 76
Tasks:13
id	x	y	end	c
1112	29.79	143.14	78	82.4
1113	98.27	152.45	76	52.48
1114	173.13	138.26	76	82.53
1115	107	62.84	77	37.81
1116	41.2	40.29	77	83.8
1117	126.11	199.37	76	102.74
1118	82.5	140.12	78	43.77
1119	106.12	163.71	77	64
1120	173.44	16.8	77	110.98
1121	169.57	193.38	78	116.45
1122	14.5	17.89	78	118.54
1123	44.72	126.95	77	61.5
1124	58.29	181.67	77	91.7
Drivers: 16
id	x	y	end	sensitivity
1145	173.63	176.53	77	0.88
1146	146.45	159.47	78	0.6
1147	160.7	41.53	77	1.09
1148	46.94	107.84	77	0.55
1149	114.73	40.35	77	1.41
1150	184.48	126.34	76	1.92
1151	126.56	76.84	78	0.63
1152	156.31	167.18	78	1.73
1153	59	159.47	77	0.78
1154	82.2	100.22	78	0.71
1155	143.68	74.35	76	1.54
1156	112.4	26.24	77	1.86
1157	109.84	1.14	77	1.1
1158	167.57	50.27	77	1.82
1159	136.4	179.57	76	1.89
1160	11.34	93.5	77	0.85
Period: 77
Tasks:21
id	x	y	end	c
1125	174.46	178.29	78	108.04
1126	54.11	167.91	78	81.96
1127	129.58	178.47	78	83.86
1128	7.9	122.21	78	94.74
1129	50.73	8.73	78	103.72
1130	185.95	94.06	78	86.16
1131	40.83	40.07	80	84.22
1132	163.07	14.74	82	106.05
1133	195.26	86.05	78	96.28
1134	137.89	19.94	77	88.57
1135	104.44	89.23	78	11.65
1136	3.97	168.2	81	117.78
1137	72.57	28.86	77	76.25
1138	156.69	42.64	77	80.65
1139	81.25	105.09	77	19.43
1140	18.78	88.97	77	81.97
1141	192.16	64.3	77	98.83
1142	105.02	67	77	33.38
1143	24.97	177.41	78	107.8
1144	93.87	93.25	77	9.12
1145	24.41	140.55	78	85.78
Drivers: 13
id	x	y	end	sensitivity
1161	56.99	112.37	77	0.6
1162	4.26	60.61	78	1.61
1163	193.05	107.88	78	0.85
1164	27.19	170.07	78	0.64
1165	59.52	93.7	77	1.91
1166	135.39	193.14	78	1.24
1167	199.37	82.39	80	1.54
1168	50.93	151.11	78	0.87
1169	11.13	82.62	78	1.55
1170	129.35	150.23	77	1.61
1171	91.22	142.75	77	0.77
1172	59.71	106.12	79	1.76
1173	145.06	43.55	78	1.88
Period: 78
Tasks:19
id	x	y	end	c
1146	127.01	32.56	82	72.65
1147	84.41	136.52	81	39.71
1148	152.04	187.58	79	101.87
1149	164.04	142.15	78	76.67
1150	27.88	57.88	78	83.52
1151	42.3	187.75	79	105.02
1152	19.14	133.78	78	87.63
1153	181.88	50.58	80	95.64
1154	152.86	99.22	81	52.87
1155	118.23	0.74	79	100.92
1156	50.44	53.63	79	67.87
1157	122.32	94.5	79	22.99
1158	53.73	91.7	78	47.01
1159	118.49	24.07	79	78.15
1160	9.21	122.62	78	93.57
1161	157.87	172.43	78	92.71
1162	158.9	33.8	78	88.61
1163	133.2	198.43	78	103.88
1164	197.9	1.11	78	139.15
Drivers: 11
id	x	y	end	sensitivity
1174	184.52	93.02	81	1.39
1175	141.49	98.2	78	1.85
1176	25.79	4.83	80	1.3
1177	44.46	199.8	79	0.63
1178	109.76	50.27	79	0.68
1179	129.39	45.83	79	1.11
1180	32.31	86.41	79	1.1
1181	29.07	9.26	79	0.61
1182	152.29	73.47	78	0.71
1183	51.36	139.99	79	1.73
1184	153.86	155.92	79	0.9
Period: 79
Tasks:19
id	x	y	end	c
1165	17.61	136.29	80	90.03
1166	111.97	103.2	80	12.39
1167	0.6	152.57	79	112.45
1168	190.3	132.2	79	95.87
1169	117.77	76.67	79	29.33
1170	41.69	71.22	81	65.03
1171	129.43	187.17	79	92
1172	43.36	82.22	79	59.37
1173	77.12	109.03	79	24.6
1174	47.59	74.27	81	58.39
1175	92.35	42.3	80	58.2
1176	107.8	159.69	81	60.2
1177	120.2	125.14	81	32.25
1178	71.87	182.91	80	87.55
1179	164	187.05	79	108.04
1180	184.69	167.82	80	108.5
1181	68.24	169.21	80	76.15
1182	127.61	40.94	80	65.2
1183	30.31	106.51	80	69.99
Drivers: 12
id	x	y	end	sensitivity
1185	35.81	1.36	80	1.06
1186	51.19	70.4	80	1.93
