Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
805	61.69	179.1	57	87.89
806	199.04	41.89	57	114.83
807	22.53	104.17	56	77.58
808	19.87	30.55	59	106.04
809	95.08	40.09	57	60.11
810	155.89	85.52	56	57.74
811	36.01	96.05	56	64.11
812	26.7	49.21	56	89.18
813	147.54	156.63	57	73.94
814	192.34	101.72	56	92.36
815	2.37	198.83	57	138.92
Drivers: 21
id	x	y	end	sensitivity
781	15.87	1.89	59	1.1
782	45.89	65.73	59	1.64
783	54.52	117.99	56	1.33
784	194.31	17.65	57	1.1
785	198.16	146.12	58	1.16
786	61.39	173.96	57	1.71
787	33.59	195.31	56	1.97
788	143.79	37.02	61	1.41
789	110.21	5.13	58	1.67
790	149.36	72.03	58	1.4
791	123.2	71.9	59	1.91
792	52.09	189.39	59	1.63
793	125.15	59.18	58	1.76
794	56.55	170.82	59	0.76
795	184.53	101.44	61	0.87
796	52.86	33.88	57	2
797	189.2	173.61	60	0.66
798	34.54	87.28	58	1.87
799	192.68	187.48	59	1
800	146.59	39.23	58	0.68
801	137.81	63.95	56	1.8
Period: 57
Tasks:15
id	x	y	end	c
816	96.08	126.36	58	26.65
817	26.97	134.32	59	80.69
818	122.05	143.34	58	48.63
819	156.07	31.45	58	88.56
820	174.93	133.14	59	81.93
821	149.88	2.25	58	109.74
822	8.72	97.51	59	91.31
823	160.28	47.92	58	79.66
824	158.93	159.7	58	83.89
825	64.93	173.48	59	81.42
826	115.37	34.07	58	67.7
827	138	64.51	60	52
828	133.06	85.21	58	36.22
829	131.43	113.6	60	34.25
830	96.02	47.52	59	52.63
Drivers: 14
id	x	y	end	sensitivity
802	179.72	163.88	59	1.62
803	36.58	116.92	59	1.85
804	69.45	93.22	60	1.6
805	170.35	70.32	59	1.02
806	107.85	2.08	60	1.45
807	185.58	1.76	59	1.34
808	186.28	14.74	61	1.63
809	185.47	4.7	58	1.33
810	195	115.58	59	1.45
811	190.77	97.55	58	1.76
812	54.81	51.87	61	1.62
813	133.63	79.53	60	0.66
814	5.05	157.93	57	0.74
815	62.11	47.19	65	1.17
Period: 58
Tasks:21
id	x	y	end	c
831	109.9	10	60	90.54
832	77.67	171.1	58	74.52
833	24.21	138.31	58	84.92
834	33.75	51.44	58	82.14
835	148.68	22.93	63	91.16
836	96.94	154.07	60	54.16
837	25.02	81.31	59	77.27
838	55.47	54.1	60	63.95
839	76.77	157.93	58	62.41
840	20.44	48.01	59	95.04
841	28.32	183.52	58	110.06
842	150.08	192.46	58	105.15
843	175.96	33.11	58	101.21
844	11.58	92.51	59	88.74
845	176.18	118.11	58	78.3
846	101.35	54.74	59	45.28
847	109.21	1.96	59	98.47
848	72.13	105.08	58	28.33
849	107.23	162.13	59	62.55
850	150.98	165.73	60	83.18
851	40.66	147.32	58	75.9
Drivers: 19
id	x	y	end	sensitivity
816	105.22	101.93	62	1.91
817	44.32	75.39	58	0.9
818	4.97	152.31	58	1.04
819	71.58	125.22	59	1.89
820	192.61	93.64	61	0.72
821	129.01	135.01	58	1.32
822	144.96	195.06	60	0.84
823	52.64	195.16	60	1.24
824	66.13	79.39	59	1.52
825	195.05	94.44	58	0.77
826	122.27	60.35	64	1.62
827	41.81	159.67	62	0.88
828	199.57	1.27	60	1.5
829	68.03	157.3	60	1.11
830	9.54	53.21	59	1.14
831	135.56	149.38	58	1.55
832	80.87	156.63	59	0.74
833	198.64	44.38	60	1.73
834	195.61	120.4	59	1.77
Period: 59
Tasks:16
id	x	y	end	c
852	122.9	26.05	62	77.41
853	71.41	83.97	59	32.78
854	74.88	106.41	59	25.92
855	131.21	2.51	62	102.36
856	59.44	95.84	60	40.77
857	26.3	186.42	62	113.58
858	120.21	35.43	60	67.66
859	92.93	82.28	63	19.08
860	59.42	3.87	60	104.34
861	0.98	143.36	60	108.1
862	65.16	79.71	60	40.32
863	31.97	159.06	61	90.09
864	105.5	188.03	59	88.2
865	134.12	4.23	60	101.67
866	181.49	85.66	59	82.74
867	120.85	44.5	61	59.29
Drivers: 17
id	x	y	end	sensitivity
835	21.78	3.07	60	0.89
836	126.39	199.25	59	1.32
837	68.09	23.64	62	1.07
838	142.83	187.89	59	0.7
839	74.22	183.94	60	1.02
840	197.43	121.15	59	1.35
841	90.78	62.36	62	1.66
842	27.65	153.22	62	0.81
843	111.48	125.67	62	1.39
844	83.93	119.52	61	0.75
845	49.78	72.19	60	1.23
846	168.09	77.33	61	1.76
847	97.76	164.4	60	1.17
848	117.93	87.81	62	1.74
849	145.98	158.37	60	0.86
850	137.08	162.77	60	1.08
851	128.65	155.83	61	1.33
Period: 60
Tasks:16
id	x	y	end	c
868	29.72	88.29	60	71.25
869	190.46	155.04	61	105.89
870	193.8	105.23	60	93.95
871	148.12	169.03	61	84.15
872	141.11	159.75	61	72.53
873	91.95	130.35	60	31.4
874	116.98	103.93	63	17.43
875	103.54	148.6	61	48.73
876	36.3	141.04	61	75.78
877	123.27	50.38	61	54.81
878	197.52	196.52	62	137.21
879	2.42	160.54	61	114.83
880	2.12	123.86	60	100.75
881	12.64	194.62	62	128.78
882	110.28	71.66	62	30.15
883	187.53	39.26	60	106.54
Drivers: 15
id	x	y	end	sensitivity
852	195.91	136.21	62	1.53
853	142.47	98.66	62	0.97
854	13.7	178.46	60	1.42
855	60.02	128.5	62	1.21
856	85.02	95.75	61	1.62
857	34.68	14.95	61	0.98
858	87.68	89.88	60	1.49
859	183.35	11.09	60	1.5
860	149.72	171.86	61	0.63
861	10.62	129.52	62	1.55
862	194.37	30.36	61	1.53
863	168.55	199.18	64	1.54
864	89.27	60.57	61	0.95
865	102.8	63.38	64	1.81
866	145.39	161.41	62	0.91
Period: 61
Tasks:6
id	x	y	end	c
884	50.46	35.25	61	81.53
885	121.29	110.85	61	23.9
886	65.19	34.36	61	74.3
887	143.61	27.16	62	84.9
888	47.75	150.37	61	72.58
889	27.24	15.96	62	111.16
Drivers: 15
id	x	y	end	sensitivity
867	91.98	127.73	63	0.79
868	35.18	99.82	62	1.66
869	175.85	122.68	64	0.89
870	30.95	3.29	64	0.63
871	65.76	125.58	61	0.57
872	97.46	143.92	64	1.05
873	177.17	176.38	61	1.83
874	6.31	175.34	62	1.04
875	156.39	13.56	64	1.54
876	176.05	169.65	63	1.91
877	88.73	61.29	62	1.87
878	133.6	100.29	65	1.16
879	120.23	85.74	62	1.64
880	187.18	143.81	61	1.09
881	149.01	139.48	61	1.32
Period: 62
Tasks:10
id	x	y	end	c
890	100.8	86.57	65	13.45
891	26.47	119.53	63	76.08
892	118.95	7.26	65	94.66
893	98.55	14.86	62	85.15
894	11.91	113.02	63	89.05
895	15.66	89.67	62	84.97
896	59.56	142.04	62	58.33
897	65.66	11.84	64	94.61
898	35.35	142.8	63	77.53
899	196.47	60.97	63	104.07
Drivers: 13
id	x	y	end	sensitivity
882	102.14	76.89	64	0.62
883	31.64	23.05	64	1.6
884	22.63	147.56	65	0.97
885	53.22	6.72	65	1.87
886	138.47	105.73	64	1.56
887	107.87	60.23	66	1.16
888	117.78	110.17	64	1.97
889	55.38	166.78	65	0.95
890	147.14	129.44	63	1.84
891	131.44	152.53	65	1.18
892	93.12	94.62	66	1.6
893	9.84	79.02	64	1.13
894	147.64	2.26	65	1.87
Period: 63
Tasks:15
id	x	y	end	c
900	7.64	143.83	65	102.23
901	46.88	50.17	64	72.83
902	59.46	25.63	63	84.7
903	170.59	112.92	66	71.76
904	36.51	140.1	63	75.09
905	164.11	16.98	65	104.89
906	108.05	155.07	66	55.66
907	17.46	85.78	64	83.76
908	82.23	39.79	65	62.78
909	50.54	4.35	63	107.68
910	194.98	120.81	63	97.23
911	115.75	6.6	63	94.72
912	123.76	28.76	64	75.1
913	130.27	11.2	64	93.82
914	145.71	79.9	63	49.93
Drivers: 14
id	x	y	end	sensitivity
895	18.47	37.38	65	0.86
896	151.58	168.82	68	0.81
897	72.31	27.87	64	0.71
898	62.48	150.42	65	0.99
899	56.23	122.3	64	0.67
900	81.58	108.1	66	1.81
901	148.05	22.27	66	1.81
902	148.08	27.78	63	0.54
903	47.04	63.47	63	0.86
904	75.1	194.99	64	1.84
905	58.23	130	64	1.11
906	176.14	150.94	64	1.81
907	157.44	56.21	65	1.92
908	56.61	122.2	63	0.99
Period: 64
Tasks:17
id	x	y	end	c
915	21.44	105.16	67	78.73
916	3.06	43.58	65	112.16
917	199.38	16.72	66	129.66
918	43.92	52.82	65	73.29
919	51.07	130.65	65	57.74
920	98	122.04	64	22.13
921	79.41	4.99	66	97.22
922	63.4	83.4	65	40.19
923	11.53	168.96	66	112.17
924	116.25	117.58	65	23.94
925	86.15	93.38	64	15.35
926	114.73	39.24	66	62.52
927	60.96	88.49	65	40.7
928	59.59	178.42	65	88.22
929	141.58	124.73	66	48.38
930	95.4	152.24	66	52.44
931	159.48	153.29	65	79.86
Drivers: 15
id	x	y	end	sensitivity
909	185.55	56.35	66	1.4
910	78.14	10.35	65	1.94
911	78.77	128.93	64	1.55
912	6.61	105.68	65	1.86
913	27.86	2.36	66	1.6
914	42.77	102.58	65	0.68
915	183.59	73.2	65	1.89
916	117.71	38.27	65	1.37
917	172.34	86.08	65	0.73
918	180.49	89.97	65	1.29
919	50.53	138.48	65	1.45
920	13.28	6.45	65	0.86
921	118.98	28.36	66	1.97
922	83.51	127.08	64	1.22
923	93.1	56.37	69	1.58
Period: 65
Tasks:12
id	x	y	end	c
932	16.62	118.1	66	85.32
933	72.39	11.76	67	92.46
934	194.64	97.1	66	94.68
935	38.83	41.53	68	84.62
936	104.69	79.04	65	21.48
937	17.83	157.91	66	100.53
938	21.9	54.8	65	90.24
939	176.64	14.43	67	114.87
940	190.28	103.81	67	90.36
941	68.15	61.02	65	50.34
942	189.65	174.77	66	116.74
943	129.64	73.95	66	39.46
Drivers: 17
id	x	y	end	sensitivity
924	101.63	151.52	71	0.69
925	62.25	168.03	67	1.9
926	103.2	160.64	66	1.18
927	73.83	147.92	67	0.58
928	135.58	6.04	68	1.1
929	104.37	149	66	1.39
930	21.8	127.43	66	1.11
931	123.74	168.25	68	1.02
932	112.54	39.84	66	1.58
933	114.21	35.41	66	1.47
934	170.15	9.65	65	0.76
935	95.95	137.57	66	0.66
936	143.3	135.25	68	0.72
937	111.94	149.7	67	0.82
938	198.49	13.46	67	1.72
939	23.35	82.67	68	0.99
940	120.04	78.63	69	1.83
Period: 66
Tasks:19
id	x	y	end	c
944	171.96	3.82	67	120.12
945	170.97	187.93	68	113
946	99.97	66.47	67	33.53
947	143.79	3.52	67	105.95
948	149.35	175.16	68	89.91
949	107.83	19.66	69	80.72
950	140.32	189.96	66	98.58
951	142.39	12.45	68	97.27
952	45.71	195.98	66	110.27
953	19.15	95.02	67	81
954	137.99	145.01	68	58.9
955	45.84	44.65	67	77.44
956	66.57	123.83	68	41.05
957	194.49	54.88	68	104.71
958	59.09	117.51	66	44.5
959	121.49	120.68	69	29.82
960	191.33	97	69	91.38
961	8.42	177.64	67	120.06
962	139.33	178.51	68	87.81
Drivers: 12
id	x	y	end	sensitivity
941	172.71	140.28	68	0.77
942	186.16	89.43	70	1.52
943	198.36	136.66	69	1.96
944	155.85	101.45	67	1.76
945	18.49	45.01	66	0.63
946	122.25	80.89	68	0.86
947	156.27	58.55	67	0.73
948	105.47	141.62	66	0.99
949	190.63	70.95	68	0.99
950	153.65	17.09	70	1.84
951	105.82	97.33	69	1.47
952	153.57	34.02	67	0.59
Period: 67
Tasks:9
id	x	y	end	c
963	130.36	92.36	67	31.31
964	156.31	39.42	69	82.71
965	171.94	151.34	69	88.38
966	145.27	13.06	68	98.02
967	162.39	84.11	69	64.38
968	106.92	12.42	69	87.85
969	92.85	88.33	69	13.69
970	15.69	36.43	68	105.59
971	103.36	103.4	68	4.78
Drivers: 13
id	x	y	end	sensitivity
953	41.06	96.05	69	0.53
954	15.38	66.43	68	1.72
955	26.42	14.81	71	1.06
956	192.92	42.05	70	1.81
957	126.15	189.7	71	1.9
958	135.38	78.57	71	0.5
959	57.11	146.62	69	1.49
960	119.7	184.57	69	0.65
961	76.49	156.8	67	0.96
962	50.19	30.03	68	0.87
963	39.86	192.67	69	1.44
964	107.29	168.2	72	0.64
965	64.5	45.03	69	1.54
Period: 68
Tasks:18
id	x	y	end	c
972	80.15	169.9	68	72.66
973	127.8	134.11	69	44
974	199.39	145.73	69	109.41
975	12.93	197.51	69	130.73
976	17.1	38.89	69	102.99
977	111.85	61.6	68	40.19
978	193.67	116.44	68	95.1
979	10.04	160.66	68	108.5
980	122.76	66.64	69	40.38
981	186.19	131.3	69	91.7
982	48.23	3.15	68	109.82
983	21.75	81.78	70	80.34
984	41.95	163.72	69	86.2
985	6.26	107.78	69	94.06
986	72.84	150.4	73	57.25
987	183.87	8.02	71	124.48
988	146.81	15.55	69	96.56
989	32.12	77.39	68	71.55
Drivers: 18
id	x	y	end	sensitivity
966	114.99	124.49	69	1.24
967	33.6	104.44	70	0.53
968	121.21	91.04	68	1.56
969	19.64	139.35	69	1.93
970	45.87	20.02	70	1.49
971	188.4	25.58	72	0.86
972	10.95	8.05	70	1.56
973	86.02	104.69	69	1.85
974	180.65	27.51	70	1.54
975	88.68	112.81	71	0.64
976	155.02	111.17	71	1.83
977	28.63	130.24	70	0.88
978	56.87	121.08	72	1.67
979	167.13	155.94	72	0.96
980	54.46	94.61	68	0.56
981	96.2	148.03	70	1.61
982	58.74	71.33	71	0.96
983	102.98	162.34	69	0.83
Period: 69
Tasks:16
id	x	y	end	c
990	44.7	88.51	69	56.48
991	120.92	107.32	71	22.16
992	23.24	3.38	70	123.4
993	6.33	183.59	70	125.54
994	29.89	28.05	70	100.46
995	69.2	102.63	71	30.91
996	109.17	72.59	70	28.9
997	195.81	136.2	70	102.42
998	195.02	71.38	70	99.24
999	123.56	29.3	71	74.52
1000	4.46	176.47	70	122.37
1001	175.83	38.7	70	97.51
1002	156.26	188.95	70	105.25
1003	129.25	11.07	69	93.62
1004	38.96	23.23	69	98.08
1005	167.55	33.57	70	94.74
Drivers: 13
id	x	y	end	sensitivity
984	160.77	167.01	70	1.54
985	126.19	142.22	69	0.84
986	176.7	113.54	74	0.63
987	185.59	45.41	73	1.58
988	104.84	76.13	72	1.47
989	125.13	165.26	71	0.88
990	143.26	166.5	69	1.52
991	5.89	112.09	69	1.9
992	50.94	117.71	70	0.53
993	191.1	72.16	70	1.99
994	25.99	102.18	73	1.73
995	56.56	62.1	70	1.53
996	82.68	158.92	69	0.66
Period: 70
Tasks:10
id	x	y	end	c
1006	155.2	124.81	73	60.52
1007	116.75	90.49	73	19.26
1008	44.88	8.46	72	106.85
1009	134.67	170.74	71	78.78
1010	81.49	111.02	70	21.54
1011	103.96	0.35	73	99.73
1012	78.64	173.72	71	76.75
1013	193.76	191.29	71	130.86
1014	49.02	168	70	84.99
1015	111.24	50.56	71	50.7
Drivers: 16
id	x	y	end	sensitivity
997	129.92	133.39	72	0.85
998	57.1	97.42	73	0.98
999	46.67	65.48	75	0.6
1000	68.04	167.43	71	1.61
1001	108.28	124.71	71	1.55
1002	107.76	60.14	70	0.83
1003	32.48	166.21	74	1.16
1004	153.6	37	74	0.77
1005	167.46	10.91	73	0.59
1006	173.79	117.5	70	0.59
1007	78.65	24.02	71	0.5
1008	135.77	136.62	73	1.74
1009	90.31	79.45	73	1.78
1010	137.13	112.28	72	1.89
1011	152.68	196.61	71	0.72
1012	37.01	187.92	70	0.56
Period: 71
Tasks:13
id	x	y	end	c
1016	145.33	126.07	72	52.29
1017	27.43	147.88	72	86.94
1018	116.59	52.78	71	50.05
1019	74.88	109.2	73	26.75
1020	57.86	140.94	73	58.75
1021	147.41	118.13	72	50.76
1022	137.59	93.12	71	38.21
1023	113.89	173.77	71	75.07
1024	156.6	107.3	75	57.07
1025	86.34	79.43	72	24.69
1026	177.17	138.36	71	86.18
1027	11.43	82.7	71	90.24
1028	110.54	94.79	72	11.76
Drivers: 21
id	x	y	end	sensitivity
1013	149.14	9.72	74	1.43
1014	46.05	31.92	71	1.85
1015	10.39	107.26	74	1.9
1016	116.47	116.35	74	1.86
1017	156.02	61.56	74	0.71
1018	195.44	84.15	73	1.88
1019	57.19	61.07	72	0.96
1020	185.69	83.03	72	1.14
1021	145.84	184.68	71	0.66
1022	122.45	107.63	74	0.81
1023	180.95	18.49	72	0.79
1024	89.29	175.88	72	1.08
1025	101.2	174.12	72	1.79
1026	41.84	103.84	73	1.5
1027	52.76	151.39	72	0.65
1028	199.57	134.35	71	1.53
1029	107.33	50.27	75	0.77
1030	98.14	43.94	72	1.68
1031	60.75	109.58	73	0.9
1032	24.04	172.05	74	1.35
1033	47.03	124.76	73	0.88
Period: 72
Tasks:13
id	x	y	end	c
1029	104.21	186.87	73	86.97
1030	64.1	175.49	72	83.59
1031	88.22	126.41	75	28.92
1032	0.4	52.29	74	110.44
1033	154	154.3	74	76.58
1034	23.64	96.52	74	76.44
1035	134.38	102.68	73	34.48
1036	21.68	176.42	73	109.43
1037	182.98	194.51	73	125.77
1038	175.34	25.8	73	105.74
1039	160.73	199.93	75	116.94
1040	71.84	20.66	73	84.19
1041	163.73	111.63	74	64.78
Drivers: 16
id	x	y	end	sensitivity
1034	135.46	93.78	72	1.82
1035	145.9	151.93	74	0.53
1036	40.86	0.61	74	1.26
1037	79.99	70.85	75	1.38
1038	31.54	164.47	73	1.74
1039	173.13	68.28	73	1.02
1040	121.92	22.52	76	0.93
1041	11.24	34.56	76	1.07
1042	146.42	78.03	76	0.63
1043	105.75	72	74	1.58
1044	62.89	58.77	75	0.55
1045	119.53	175.98	76	1.42
1046	136.33	100.58	73	1.45
1047	149.29	167.37	72	1.08
1048	90.39	187.45	72	0.92
1049	75.61	199.82	77	0.7
Period: 73
Tasks:14
id	x	y	end	c
1042	119.39	197.06	74	98.98
1043	112.76	86.94	76	18.26
1044	3.36	194.85	74	135.41
1045	7.58	35.01	74	112.98
1046	169.1	132.61	75	76.41
1047	169.96	128.41	76	75.51
1048	66.02	104.37	74	34.26
1049	42.83	162.58	75	84.76
1050	167.47	97.94	73	67.5
1051	196.86	29.03	73	120.08
1052	172.28	182.86	73	109.96
1053	158.96	95.98	73	59.1
1054	145.63	182.61	73	94.37
1055	22.18	107.3	73	78.16
Drivers: 18
id	x	y	end	sensitivity
1050	56.76	58.76	75	1.98
1051	54.25	4.99	74	0.98
1052	117.55	133.72	73	0.95
1053	71.62	101.63	76	1.67
1054	161.69	45.19	74	1.79
1055	87.9	190.35	75	0.65
1056	182.99	83.51	75	1.65
1057	54.59	20.5	74	0.91
1058	194.9	79.15	76	1.85
1059	64.95	3.82	74	1.78
1060	184.37	31	74	1.92
1061	74.3	148.36	74	0.88
1062	180.75	108.26	75	1.99
1063	52.84	160.22	75	1.35
1064	2.26	122.77	75	0.86
1065	133.02	190.14	74	1.1
1066	78.24	0.97	74	1.83
1067	27.8	118.09	75	0.53
Period: 74
Tasks:14
id	x	y	end	c
1056	65.03	153.72	75	64.1
1057	103.83	25.77	75	74.33
1058	34.56	194.87	74	115.25
1059	10.02	183.01	75	122.42
1060	152.44	121.06	75	56.51
1061	199.26	96.08	75	99.34
1062	4.34	111.95	75	96.4
1063	159.89	162.06	75	86.25
1064	6.99	173.16	77	118.34
1065	124.43	193.54	77	96.68
1066	137.89	188.2	74	95.99
1067	25.94	172.47	77	103.62
1068	3.85	75.56	74	99.21
1069	97.35	33.14	74	66.91
Drivers: 9
id	x	y	end	sensitivity
1068	178.85	85.78	75	1.42
1069	12.8	188.79	76	1.85
1070	41.2	102.11	74	1.73
1071	140.35	137.59	75	0.79
1072	145.84	122.17	77	1.4
1073	109.98	28.77	76	1.94
1074	98.73	106.08	78	1.99
1075	184.85	2.87	74	1.88
1076	185.1	106.66	76	1.17
Period: 75
Tasks:19
id	x	y	end	c
1070	50.34	26.63	77	88.6
1071	167.14	66.23	75	75.15
1072	186.2	8.76	75	125.52
1073	182.87	84.86	76	84.24
1074	21.28	15.65	75	115.38
1075	53.17	181.86	77	94.31
1076	144.22	3.16	75	106.46
1077	76.44	79.7	76	31.1
1078	184.5	107.33	75	84.82
1079	103.73	137.56	76	37.74
1080	0.85	56.31	75	108.35
1081	68.22	159.11	76	67.11
1082	198.23	112.85	78	99.07
1083	18.96	161.74	76	101.88
1084	30.04	29.32	76	99.45
1085	97.36	12.58	75	87.46
1086	116.56	11.03	75	90.5
1087	107.31	70.72	75	30.18
1088	187.67	152.38	75	102.13
Drivers: 11
id	x	y	end	sensitivity
1077	164.74	32.2	76	1.55
1078	47.72	114.64	78	0.95
1079	108.91	148.8	76	0.68
1080	21.53	177.88	77	1.51
1081	112.89	69.01	75	1.12
1082	64.08	66.54	75	1.88
1083	11	16.29	75	0.54
1084	139.56	161.04	78	1.13
1085	169.72	115.62	77	1.92
1086	87.08	37.98	76	0.74
1087	16.16	166.37	75	1.47
Period: 76
Tasks:12
id	x	y	end	c
1089	105.52	169.35	76	69.57
1090	20.48	74.93	77	83.38
1091	20.46	104.19	76	79.65
1092	37.74	39	77	87.16
1093	132.93	68.09	77	45.85
1094	49.89	173.81	76	89.21
1095	55.28	7.44	76	102.8
1096	165.61	123.82	78	69.8
1097	9.27	133.73	77	96.8
1098	179.57	34.41	76	103.12
1099	90.28	38.52	76	62.24
1100	194.94	191.96	76	132.18
Drivers: 15
id	x	y	end	sensitivity
1088	39.81	100.24	80	1.55
1089	77.08	126.61	79	0.64
1090	86.63	23.27	80	0.6
1091	141.42	4.74	78	1.62
1092	139.54	199.52	80	1.63
1093	179.37	63.13	78	1.6
1094	71.26	126.28	76	1.67
1095	102.16	108.17	77	1.63
1096	109.65	12.74	78	1.9
1097	14.44	143.88	77	1.06
1098	50.32	9.77	77	1.44
1099	123.72	153.74	79	1.65
1100	69.18	97.66	77	1.28
1101	39.79	183.59	76	1.71
1102	18.12	40.46	77	1.46
Period: 77
Tasks:10
id	x	y	end	c
1101	128.16	141.73	77	50.34
1102	176.83	169.11	78	103.34
1103	187.41	189.1	77	124.82
1104	59.65	39.66	78	72.59
1105	141.45	140.2	80	57.74
1106	177.11	22.47	77	109.35
1107	53.12	84.15	80	49.49
1108	91.08	187.14	80	87.6
1109	172.42	53.45	77	86.09
1110	25.35	0.64	79	124.28
Drivers: 14
id	x	y	end	sensitivity
1103	108.15	124.24	78	1.44
1104	65.88	185.06	77	1.86
1105	30.06	115.4	81	0.79
1106	184.8	18.01	79	0.82
1107	56.92	167.8	79	1.4
1108	6.99	196.5	78	1.85
1109	185.86	130.44	78	1.52
1110	128.62	60.77	78	0.87
1111	127.55	131.55	79	0.7
1112	73.84	131.07	81	1.21
1113	187.27	99.54	79	0.83
1114	180.26	119.04	81	0.94
1115	168.4	123.73	80	1.62
1116	86.81	193.9	78	1.86
Period: 78
Tasks:14
id	x	y	end	c
1111	179.32	79.41	78	81.95
1112	77.18	64.42	79	42.27
1113	53.62	107.83	78	47.04
1114	196.21	49.57	79	108.63
1115	181.45	51.26	79	94.92
1116	67.95	79.63	78	37.98
1117	128.25	159.25	80	65.64
1118	177.02	141.19	79	87.34
1119	189.6	160.96	79	108.37
1120	117.28	107.63	81	18.89
1121	24.74	6.24	78	120.23
1122	190.28	9.77	78	127.64
1123	34.17	89.06	79	66.73
1124	178.43	97.08	79	78.48
Drivers: 17
id	x	y	end	sensitivity
1117	177.03	106.36	80	1.49
1118	139.31	172.41	78	1.73
1119	107.69	194.66	80	1.99
1120	10.86	36.8	80	1.23
1121	1.53	36.14	80	0.56
1122	12.55	194.15	81	1.64
1123	10.58	76.45	81	1.56
1124	99.16	187.81	81	1.31
1125	199.73	171.77	81	1.4
1126	59.84	174.28	81	1.88
1127	108.99	198.31	82	1.14
1128	48.37	24.01	81	0.7
1129	31.66	174.53	80	0.9
1130	74.93	119.29	79	0.73
1131	150.33	121.19	78	1.85
1132	15.88	190.32	80	1.63
1133	20.1	80.76	79	1.02
Period: 79
Tasks:18
id	x	y	end	c
1125	19.18	26.54	80	109.22
1126	143.83	5.65	79	104.03
1127	67.29	2.74	80	102.61
1128	118.62	122.66	81	29.33
1129	22.9	58.86	79	87.39
1130	12.2	59.34	82	96.76
1131	108.98	99.91	79	8.98
1132	99.07	122.72	80	22.74
1133	111.94	54.62	79	46.92
1134	23.65	130.63	79	82.26
1135	127.18	115.32	79	31.2
1136	93.55	63.65	80	36.92
1137	148.84	74.41	79	55.14
1138	99.31	13.38	79	86.62
1139	12.37	14.62	79	122.35
1140	129.06	50.88	80	57.07
1141	115.79	4.02	79	97.27
1142	117.1	181.28	80	83.06
Drivers: 16
id	x	y	end	sensitivity
1134	27.04	10.2	81	1.58
1135	151.91	162.95	79	0.56
1136	167.44	12.75	82	0.9
1137	21.53	79.77	80	0.61
1138	180.04	59.69	80	1.05
1139	4.55	172.82	79	1.21
1140	80.58	143.89	85	1.61
1141	49.11	118.87	81	1.81
1142	77.9	73.48	82	1.36
1143	93.18	0.26	80	1.49
1144	191.53	116.44	79	1.24
1145	125.47	189.12	81	1.97
1146	7.56	196.23	80	1.54
1147	124.57	129.88	81	1.93
1148	71.78	24.11	79	1.05
1149	136.01	171.66	81	0.97
Period: 80
Tasks:24
id	x	y	end	c
1143	122.06	36.7	81	67.03
1144	88.98	110.51	82	15.23
1145	87.87	79.82	80	23.55
1146	121.15	38.32	80	65.21
1147	101.54	110.04	82	10.16
1148	59.36	15.35	80	93.9
1149	172.34	95.92	80	72.45
1150	138.43	148.4	80	61.8
1151	122.31	3.64	82	98.91
1152	127.94	54.64	80	53.27
1153	135.37	164.76	80	73.79
1154	160.67	85.38	81	62.41
1155	74.27	41.6	80	63.82
1156	98.28	152.06	80	52.09
1157	25.07	52.69	80	88.62
1158	30.47	152.48	82	87.11
1159	114.36	66.48	80	36.47
1160	134.95	3.6	82	102.54
1161	194.25	49.67	81	106.85
1162	172.42	147.44	80	86.57
1163	62.55	128.5	82	47.06
1164	77.82	113.89	81	26.17
1165	119.83	20.02	80	82.4
1166	51.71	123.8	81	53.84
Drivers: 15
id	x	y	end	sensitivity
1150	16.16	173.69	81	0.6
1151	61.49	32.08	82	0.97
1152	121.12	184.53	81	1.22
1153	53.19	139.6	80	0.68
1154	133.75	123.54	83	0.8
1155	193.71	162.79	80	0.7
1156	8.25	185.95	84	0.66
1157	190.33	18.89	81	1.09
1158	56.29	199.3	80	0.63
1159	77	164.98	80	0.74
1160	130.29	177.05	83	1.81
1161	143.68	159.26	82	1.24
1162	66.34	57.16	85	0.85
1163	97.6	35.87	84	1.74
1164	48.5	93.18	82	1.87
Period: 81
Tasks:19
id	x	y	end	c
1167	187.66	1.12	82	132.14
1168	121.69	57.24	82	47.95
1169	22.68	148.83	81	91.45
1170	183.58	5.94	82	125.83
1171	137.9	7.14	82	100.3
1172	174.54	188.3	83	115.56
1173	23.64	154.45	81	93.79
1174	144.21	142.02	82	60.99
1175	103.3	157.99	84	58.08
1176	61.8	27.44	82	82
1177	76.04	3.75	84	99.19
1178	156.63	54.61	82	72.58
1179	184.16	102.21	81	84.19
1180	32.19	166.17	82	94.75
1181	55.95	172.56	83	84.88
1182	168.9	101.1	81	68.91
1183	89.11	97.91	83	11.09
1184	185.96	37.27	83	106.42
1185	66.85	165.76	82	73.64
Drivers: 12
id	x	y	end	sensitivity
1165	180.75	42.67	82	1.18
1166	18.43	3	81	1.7
1167	34.93	135.16	83	0.77
1168	194.3	56.52	83	0.57
1169	120.27	147.02	84	1.21
1170	189.88	147.72	84	0.89
1171	113.93	84.43	82	1.56
1172	108.05	102.98	86	0.58
1173	155.53	15.28	82	1.27
1174	114.56	153.8	81	1.75
1175	45.48	160.57	81	0.62
1176	130.69	84.68	81	1.93
Period: 82
Tasks:13
id	x	y	end	c
