Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
id	x	y	end	c
789	65.91	79.78	56	39.64
790	82.36	57.78	58	45.76
791	180.48	27.41	56	108.38
792	171.5	134.66	55	79.46
793	143.38	160.87	56	74.75
794	3.94	30.38	55	118.64
795	110.1	31.28	56	69.46
796	129.31	22.71	57	82.66
797	141.73	99.52	60	41.73
798	76.55	15.53	55	87.66
799	187.67	8.22	55	126.92
800	90.75	70.28	56	31.13
801	26.55	135.9	56	81.75
802	142.3	197.33	56	106.12
803	154.06	194.98	56	109.29
804	181.47	141.94	56	91.63
805	173.8	158.88	55	94.41
806	33.47	189.37	57	111.41
807	185.86	161.79	55	105.78
808	10.09	184.69	58	123.52
809	144.17	3	55	106.58
810	66.83	118.1	58	37.79
811	149.15	177.28	56	91.59
812	146.92	156.4	57	73.37
Drivers: 19
id	x	y	end	sensitivity
803	20.34	88.42	55	1.58
804	150.87	36.74	59	1.41
805	19.66	154.25	57	1
806	106.51	22.75	57	0.78
807	49.85	103.42	59	1.24
808	128.03	127.56	57	1.01
809	9.91	1.78	56	0.8
810	153	56.04	57	1.58
811	152.57	104.09	56	1.15
812	2.88	198.04	58	0.84
813	56.25	156.78	56	0.9
814	91.3	113.85	57	0.73
815	146.51	127.94	56	1.72
816	189.27	150.9	56	1.53
817	170.38	46.24	58	1.13
818	76.15	112.01	57	1.68
819	97.62	79.27	56	1.37
820	105.63	144.49	55	1.3
821	154.51	47.63	57	1.72
Period: 56
Tasks:9
id	x	y	end	c
813	7.21	154.76	61	107.74
814	87.92	107.64	57	14.29
815	123.12	25.79	57	77.73
816	186.26	105.82	56	86.46
817	130.68	31.17	57	75.36
818	112.18	110.43	57	16.04
819	33.51	123.05	58	70.37
820	109.08	34.46	59	66.17
821	102.81	155.69	57	55.76
Drivers: 12
id	x	y	end	sensitivity
822	126.4	171.9	59	0.7
823	47.28	60.83	58	1.35
824	92.76	147.49	60	1.09
825	63.69	123.95	60	1.74
826	67.17	111.69	58	1.78
827	183.69	68.78	59	1.89
828	100.45	30.2	56	1.93
829	180.47	31.21	58	0.94
830	75.34	75.01	57	1.35
831	112.76	189.8	57	0.98
832	183.03	111.09	61	1.61
833	126.93	22.59	56	1.2
Period: 57
Tasks:20
id	x	y	end	c
822	195.77	80.28	59	97.78
823	27.03	183.4	60	110.82
824	61.26	66.92	58	50.94
825	53.38	30.93	59	83.33
826	81.63	14.06	62	87.88
827	125.9	4.78	60	98.68
828	156.71	127.52	58	63.03
829	196.37	133.71	59	102.1
830	30.86	6.22	62	116.51
831	64.79	199.48	58	105.53
832	181.73	165.97	57	105.03
833	2.52	99.48	59	97.48
834	138.23	82.16	59	42.19
835	41.39	194.95	59	111.58
836	138.39	133.74	58	51.11
837	72.49	36.28	58	69.4
838	131.4	33.35	57	73.68
839	194.07	187.46	61	128.45
840	52.17	121.57	58	52.47
841	139.2	19.68	57	89.38
Drivers: 15
id	x	y	end	sensitivity
834	13.44	103.33	60	0.73
835	107.22	169.74	58	1.95
836	31.28	10.52	58	0.89
837	96.84	107.93	58	0.54
838	132.59	162.19	58	0.87
839	63.26	130.62	59	0.52
840	59.08	76.51	58	0.62
841	156.89	84.64	61	0.9
842	171.3	194.02	57	0.94
843	66.23	2.46	60	1.6
844	78.66	42.96	58	1.26
845	188.02	33.18	60	1.48
846	98.51	164.65	61	1.76
847	171.52	143.89	57	1.28
848	53.01	186.67	61	0.96
Period: 58
Tasks:18
id	x	y	end	c
842	47.87	57.22	62	67.44
843	82.63	137.98	61	41.76
844	71.84	80.33	61	34.35
845	81.04	68.39	61	36.86
846	47	95.57	58	53.18
847	18.02	148.75	58	95.38
848	186.64	69.2	60	91.95
849	55.53	97.38	59	44.55
850	58.4	131.5	61	52.18
851	97.48	55.32	60	44.75
852	105.83	96.74	59	6.68
853	138.51	104.28	61	38.75
854	97.29	72.28	59	27.85
855	126.27	68.89	61	40.72
856	198.83	160.41	61	115.83
857	34.09	76.71	59	69.9
858	84.48	51.58	58	50.85
859	139.13	147.78	61	61.76
Drivers: 21
id	x	y	end	sensitivity
849	165.4	23.65	60	0.69
850	54.71	23.78	58	0.58
851	70.13	84.56	61	0.82
852	130.11	165.99	63	1.03
853	159.81	126.92	60	1.27
854	153.25	10.01	61	1.62
855	51.24	18.78	60	1.58
856	31.57	123.19	59	0.87
857	63.31	69.69	60	1.73
858	151.61	43.58	60	1.29
859	28.2	180.81	60	1.94
860	181.43	58.56	61	1.36
861	67.04	3.09	60	0.86
862	157.9	9.9	60	1.37
863	171.22	6.98	63	0.91
864	19.36	49.73	61	1.9
865	2.4	165.23	60	1
866	94.99	18.67	60	2
867	70.88	73.15	63	1.84
868	155.92	129.39	65	1.42
869	116.61	170.95	59	1.05
Period: 59
Tasks:23
id	x	y	end	c
860	179.22	176.72	61	110.28
861	126.77	71.64	60	39
862	81.43	136.92	60	41.33
863	43.54	196.58	60	111.87
864	55.51	50.01	60	66.92
865	96.18	55.18	61	44.98
866	40.97	120.09	61	62.36
867	24.09	30.16	60	103.15
868	173.07	14.99	62	112.1
869	107.76	42.73	60	57.79
870	162.67	55.26	61	77
871	112.64	40.61	60	60.72
872	31.83	151.49	61	85.43
873	84.39	108.85	61	17.94
874	100.84	169.09	62	69.1
875	158.56	191.47	60	108.61
876	36.87	133.77	61	71.59
877	33.81	68.54	60	73.29
878	73.85	82.38	60	31.53
879	199.75	101.36	61	99.76
880	108.02	96.3	61	8.83
881	192.6	147.31	61	103.99
882	69.83	80.31	63	36.03
Drivers: 7
id	x	y	end	sensitivity
870	60.01	73.35	62	1.24
871	36.53	133.32	60	1.62
872	68.97	191.15	62	0.97
873	46.19	8.32	61	1.39
874	88.08	193.37	62	1.93
875	139.58	142.26	61	0.75
876	31.26	192.16	59	0.61
Period: 60
Tasks:16
id	x	y	end	c
883	114.73	77.05	61	27.27
884	102.71	131.55	62	31.67
885	23.67	2.91	61	123.5
886	65.98	94.43	63	34.47
887	143.76	168.22	62	81.05
888	144.04	63.46	64	57.22
889	125.44	57.59	64	49.46
890	84.27	111.53	60	19.5
891	18.89	133.57	61	87.78
892	155.33	105.75	60	55.63
893	72.8	9.8	66	94.21
894	8.07	1.48	64	134.75
895	34.24	116.77	61	67.86
896	12.48	148.98	64	100.29
897	1.56	11.25	61	132.54
898	195.18	46.49	60	109.19
Drivers: 15
id	x	y	end	sensitivity
877	26.66	134.34	61	1.1
878	14.96	150.94	62	1.1
879	27.04	124.01	60	1.59
880	26.4	54.41	67	1.26
881	183.04	130.09	61	0.79
882	142.96	26.96	62	0.97
883	46.56	187.89	64	1.81
884	72.99	56.36	61	1.36
885	174.29	30.98	60	0.97
886	31.96	102.05	62	1.01
887	182.06	33.42	61	0.94
888	24.59	117.91	60	0.69
889	47.71	44.14	61	1.67
890	0.45	60.82	62	1.94
891	124.55	99.69	61	1.61
Period: 61
Tasks:16
id	x	y	end	c
899	32.48	67.38	62	74.99
900	54.22	82.76	64	48.92
901	175.6	40.79	64	96.03
902	55.66	89.78	62	45.5
903	20.52	55.89	63	90.9
904	126.46	42.83	65	63
905	48.65	47.35	63	73.54
906	120.89	56.27	63	48.46
907	120.89	106.69	63	21.94
908	56.18	62.79	63	57.49
909	190.93	162.64	63	110.42
910	86.53	9.5	62	91.5
911	42.68	106.12	63	57.65
912	73.82	97.87	62	26.27
913	61.35	55.25	62	59.13
914	158.28	157.85	62	82.12
Drivers: 18
id	x	y	end	sensitivity
892	132.5	149.65	64	1.27
893	64.97	175.95	62	1.7
894	195.43	82.62	63	0.83
895	151.45	28.74	65	1.49
896	20.38	121.72	64	0.75
897	103.71	170.88	66	1.97
898	49.85	165.08	62	1.81
899	198.54	25.77	61	1.33
900	124.79	124.19	65	0.6
901	11.33	166.75	63	0.62
902	66.4	37.31	61	0.62
903	56.74	148.82	61	0.78
904	176.49	111.45	61	0.61
905	75.11	176.25	62	0.58
906	99.41	25.88	64	1.97
907	92.41	106.92	61	0.95
908	149.16	38.71	62	1.38
909	186.93	141.73	63	1.36
Period: 62
Tasks:22
id	x	y	end	c
915	8.76	10.67	65	127.69
916	116.75	120.13	63	26.19
917	113.12	153.14	63	54.74
918	145.64	154.56	63	71.13
919	174.29	26.57	67	104.46
920	106.22	96.77	63	7.01
921	105.01	98.15	64	5.34
922	38.06	74.49	63	66.99
923	67.93	90.81	62	33.36
924	172.47	98.22	63	72.49
925	69.46	127.38	65	41.02
926	11.64	142.74	65	98.15
927	36.7	38.62	62	88.17
928	68.77	142.1	63	52.42
929	136.45	83.12	63	40.17
930	137.88	127.42	62	46.76
931	134.19	12.65	64	93.8
932	13.62	51.96	64	98.84
933	127.95	72.74	64	39.04
934	117.37	139.55	63	43.2
935	176.13	49.02	64	91.62
936	10.12	187.62	63	125.52
Drivers: 12
id	x	y	end	sensitivity
910	40.34	29.72	66	1.65
911	81.22	183.36	62	1.44
912	71.14	188.96	65	1.33
913	187.91	164.87	65	0.54
914	18.09	198.43	64	1.13
915	94.39	108.37	64	0.55
916	89.68	141.18	66	1.35
917	29.42	14.2	62	1.96
918	82.51	139.34	63	1.72
919	180.01	6.94	64	0.98
920	185.82	106.26	64	0.71
921	137.35	175.13	63	1.39
Period: 63
Tasks:20
id	x	y	end	c
937	57.12	131.66	65	53.3
938	12.32	135.35	65	94.54
939	11.59	109.75	65	88.95
940	168.37	95.51	65	68.52
941	112.46	74.03	63	28.8
942	183.71	103.22	65	83.77
943	43.93	56.27	65	71.11
944	89.04	40.91	65	60.1
945	61.8	88.26	67	39.96
946	81.79	57.99	65	45.79
947	169.28	196.54	66	118.83
948	31.47	177.6	65	103.53
949	146.33	191.49	63	102.55
950	179.94	90.63	63	80.49
951	29.69	160.27	65	92.61
952	11.77	189.48	64	125.66
953	83.63	100.75	66	16.39
954	22.95	168.45	63	103.06
955	161.91	115.32	64	63.78
956	135.18	198.56	66	104.65
Drivers: 11
id	x	y	end	sensitivity
922	142.32	139.11	65	1.5
923	108.25	86.94	65	0.54
924	177.35	43.76	66	1.08
925	24.28	85.91	64	1.76
926	23.14	143.57	65	1
927	152.68	112.72	63	1.65
928	37.36	75.85	65	1.15
929	175.06	80	65	1.83
930	37.83	169.4	65	1.33
931	89.28	16.78	67	1.48
932	118.99	97.88	63	1.96
Period: 64
Tasks:15
id	x	y	end	c
957	7.41	33.16	67	114.19
958	31.29	137.44	65	78.25
959	173.63	13.48	65	113.61
960	70.45	23	67	82.48
961	109.23	157.69	65	58.42
962	22.74	46.49	64	93.98
963	167.79	104.22	64	67.92
964	18.67	165.87	65	104.66
965	88.1	9.24	66	91.54
966	87.24	122.76	66	26.09
967	140.81	184.9	70	94.2
968	93.42	120.1	69	21.15
969	167.51	186.37	67	109.62
970	139.86	53.36	69	61.35
971	159.3	113.68	68	60.86
Drivers: 18
id	x	y	end	sensitivity
933	61.47	190.55	66	0.94
934	183.89	18.16	66	1.07
935	119.13	131.64	65	0.86
936	67.8	150.04	68	1.62
937	2.67	111.61	64	1.31
938	182.96	73.55	69	1.71
939	36.3	67.22	65	0.64
940	66.38	42.36	66	1.55
941	54.41	147.92	67	0.93
942	142.75	194.76	66	1.84
943	120.86	132.93	65	1.53
944	194.66	73.01	65	1.11
945	129.22	1.04	66	0.59
946	83.02	9.28	66	0.8
947	36.15	26.81	65	0.88
948	71.24	16.7	65	1.06
949	60.6	13.98	66	1.38
950	147.44	83.86	65	1.32
Period: 65
Tasks:17
id	x	y	end	c
972	62.32	35.43	68	74.76
973	3.65	91.96	67	96.68
974	49.11	1.73	68	110.67
975	64	1.69	67	104.69
976	49.78	165.51	65	82.54
977	171.13	29.51	68	100.14
978	79.18	165.27	67	68.51
979	177.9	88.9	66	78.69
980	195.03	102.8	67	95.07
981	176.13	127.63	67	80.99
982	32.86	41.89	65	88.79
983	158.5	76.73	67	62.96
984	68.14	10.34	65	95.15
985	198.94	81.68	66	100.62
986	139.74	146.55	70	61.21
987	27.18	12.5	68	113.84
988	49.68	132.04	68	59.65
Drivers: 23
id	x	y	end	sensitivity
951	23.98	147.23	65	1.13
952	5.71	112.46	68	1.9
953	57.26	191.56	66	0.85
954	34.12	54.97	67	0.99
955	142.52	124.6	68	1.57
956	77.84	39.13	66	0.88
957	171.9	44.83	67	1.74
958	185.96	15.48	66	0.87
959	60.53	177.15	66	0.9
960	34.78	84.41	65	0.98
961	156.44	153.24	68	1.49
962	137.11	152.2	65	1.95
963	42.98	154.77	67	1.89
964	30.15	182.45	65	1.62
965	97.93	119.99	65	0.5
966	122.68	91.42	66	1.94
967	73.08	10.48	69	0.72
968	10.77	38.28	65	1.09
969	157.23	9.42	66	1.72
970	2.56	124.03	69	1.09
971	75.65	115.97	69	1.43
972	177.04	29.23	67	1.14
973	12.34	184.95	68	1.46
Period: 66
Tasks:18
id	x	y	end	c
989	136.83	76.15	70	43.88
990	154.84	2.2	68	112.13
991	100.48	13.54	68	86.46
992	136.76	143.71	68	57.11
993	99.03	87.71	69	12.33
994	20.05	152.88	68	95.86
995	51.72	60.6	67	62.32
996	159.89	190.8	66	108.77
997	9.68	136.83	68	97.54
998	62.15	130.33	69	48.5
999	81.57	45.19	68	57.83
1000	108.54	99.76	69	8.54
1001	100.44	31.94	68	68.06
1002	30.07	189.64	70	113.69
1003	35.35	9.46	67	111.25
1004	19.95	43.09	66	98.22
1005	49.67	115.32	66	52.61
1006	178.92	81.96	70	80.96
Drivers: 20
id	x	y	end	sensitivity
974	62.63	129.95	67	1.48
975	46.04	4.71	69	1.94
976	166.69	153.38	67	0.6
977	138.09	62.79	70	1.39
978	29.68	197.65	69	1.89
979	132.16	75.88	68	1.88
980	142.5	31.04	66	1.44
981	82.73	184.76	69	0.97
982	199.59	79.75	67	0.92
983	5.33	71.24	68	1.34
984	126.64	96.74	71	1.49
985	130.7	107.11	70	1.44
986	102.26	157.31	69	1.04
987	113.09	46.4	70	1.68
988	17.62	106.34	67	0.91
989	163.39	32.68	67	0.72
990	151.52	138.06	67	0.84
991	29.88	191.44	68	1.47
992	121.67	135.5	67	0.96
993	34.7	42.34	67	1.05
Period: 67
Tasks:13
id	x	y	end	c
1007	140.22	146.15	68	61.22
1008	189.86	141.15	69	98.83
1009	51.51	155.44	68	73.65
1010	108.98	168.17	69	68.76
1011	124.63	66.84	73	41.31
1012	97.97	155.05	73	55.09
1013	59.89	30.34	69	80.38
1014	39.52	128.12	68	66.7
1015	158.94	65.17	68	68.46
1016	106.05	75.9	70	24.85
1017	140.27	23.87	68	86.12
1018	11.65	96.59	70	88.42
1019	35.89	65.47	70	72.82
Drivers: 14
id	x	y	end	sensitivity
994	26.9	124.54	69	0.96
995	82.29	57.67	71	1.26
996	128.52	17.12	70	0.9
997	155.84	99.77	68	1.28
998	120.87	175.53	69	0.97
999	141.87	42.89	70	1.72
1000	84.74	25.39	69	1.22
1001	150.49	112.09	68	1.25
1002	28.88	77.64	68	1.44
1003	190.06	130	69	0.83
1004	50.39	126.39	67	1.4
1005	69.4	114.03	69	1.48
1006	31.36	63.46	68	1.49
1007	133.56	126.65	67	1.58
Period: 68
Tasks:22
id	x	y	end	c
1020	105.05	61.03	70	39.3
1021	96.41	1.41	69	98.66
1022	167.76	144.48	68	81.05
1023	173.99	183.44	70	111.52
1024	139.69	91.1	69	40.68
1025	28.68	161.11	71	93.92
1026	12.93	49.43	68	100.69
1027	79.5	16.29	71	86.18
1028	36.5	138.81	70	74.42
1029	57.33	49.38	72	66.21
1030	148.47	33.33	72	82.43
1031	72.49	72.17	69	39.13
1032	128.2	55.2	71	52.94
1033	30.75	73.33	69	74.21
1034	55.38	56.01	69	62.66
1035	23.58	27.65	69	105.24
1036	1.39	160.38	69	115.63
1037	186.83	183.87	70	120.72
1038	187.48	58.74	68	96.72
1039	18.88	72.58	71	85.63
1040	151.14	65.33	72	61.78
1041	67.85	63.94	69	48.31
Drivers: 15
id	x	y	end	sensitivity
1008	169.03	11.54	71	1.83
1009	24.67	11.17	71	0.64
1010	2.11	160.27	72	0.75
1011	23.83	97.31	71	1.37
1012	131.12	111.09	70	0.71
1013	142.29	169.04	70	1.17
1014	95.14	42.83	68	0.9
1015	61.38	88.07	73	1.72
1016	78.27	51.52	72	1.15
1017	50.19	83.1	70	1.66
1018	149.1	37.61	69	1.55
1019	77.01	63.81	69	1.37
1020	126.87	28.26	73	1.38
1021	188.14	194.73	71	1.3
1022	41.39	129.53	68	1.52
Period: 69
Tasks:12
id	x	y	end	c
1042	32.66	29.96	70	97.16
1043	1.97	25.06	70	123.39
1044	101.67	99.17	71	1.86
1045	107.41	19.99	71	80.35
1046	168.6	131.32	73	75.41
1047	37.38	53.82	72	77.81
1048	3.37	97.77	71	96.66
1049	156.15	48.66	71	76.08
1050	67.92	23.86	70	82.62
1051	106.15	105.22	71	8.07
1052	126.89	154.86	70	61.1
1053	78.78	181.28	69	84
Drivers: 11
id	x	y	end	sensitivity
1023	37.25	37.37	70	0.67
1024	87.89	147.62	72	1.14
1025	182.21	168.5	70	1.87
1026	127.32	162.29	70	1.54
1027	135.78	25.52	70	1.02
1028	143.98	159.09	69	1.86
1029	90.51	155.65	72	1.05
1030	159.55	167.1	70	1.23
1031	148.13	78.38	70	1.28
1032	46.33	120.8	70	1.88
1033	3.71	111.79	69	1.61
Period: 70
Tasks:10
id	x	y	end	c
1054	152.14	78.37	71	56.45
1055	96.26	108.69	70	9.46
1056	146.36	44.09	72	72.63
1057	140.18	56.68	71	59.09
1058	67.43	199.65	71	104.84
1059	57.4	176.93	70	87.94
1060	109	112.19	70	15.15
1061	2	114.98	73	99.14
1062	186.74	16.52	71	120.39
1063	35.89	3.75	73	115.65
Drivers: 12
id	x	y	end	sensitivity
1034	114.97	136.48	74	1.85
1035	83.79	89	72	1.91
1036	0.38	198.37	70	1.45
1037	184.34	170	70	0.73
1038	29.18	54.1	73	1.96
1039	167.87	75.67	71	0.83
1040	104.86	145.09	70	0.89
1041	5.13	15.13	72	1.79
1042	76.55	26.49	71	0.68
1043	73.67	2.12	72	0.86
1044	41.86	43.71	74	1.86
1045	174.39	67.33	71	1.76
Period: 71
Tasks:8
id	x	y	end	c
1064	187.98	89.88	74	88.56
1065	4.13	20.1	72	124.8
1066	85.03	3.2	72	97.95
1067	98.26	50.71	73	49.32
1068	138.91	6.01	73	101.73
1069	134.12	160.42	71	69.39
1070	33.5	21.95	71	102.54
1071	122.89	37.5	74	66.56
Drivers: 13
id	x	y	end	sensitivity
1046	102.13	31.71	74	1.61
1047	95.99	111.27	73	0.52
1048	172	49.37	72	0.72
1049	151.2	65.52	75	0.62
1050	43.54	174.43	73	1.58
1051	19.66	29.08	72	0.56
1052	182.21	148.94	73	1.87
1053	6.64	133.38	73	0.65
1054	22.58	111.52	73	1.88
1055	178.51	27.42	77	1.76
1056	82.68	10.89	72	1.25
1057	29.14	27.22	73	0.85
1058	159.03	155.59	74	0.59
Period: 72
Tasks:12
id	x	y	end	c
1072	188.95	132.34	74	94.65
1073	28.8	69.31	75	77.53
1074	39.3	112.34	74	61.94
1075	107.43	32.57	73	67.84
1076	36.06	64.77	76	73
1077	45.89	77.44	73	58.62
1078	172.71	48.37	73	89.18
1079	153.54	133.73	74	63.28
1080	31.39	106.7	77	68.94
1081	111.09	170.39	75	71.26
1082	23	197.36	77	124.13
1083	146.28	181.08	76	93.36
Drivers: 12
id	x	y	end	sensitivity
1059	142.73	111.42	74	1.77
1060	168.53	157.29	74	1.94
1061	194.44	163.95	74	1.88
1062	120.37	57.21	73	1.9
1063	102.87	74.5	74	0.54
1064	32.03	158.92	75	1.32
1065	83.6	84.59	73	0.77
1066	177.99	6.38	73	1.6
1067	85.3	149.94	72	1.07
1068	167.02	6.63	73	0.84
1069	10.32	4.11	74	0.59
1070	31.12	31.69	76	1.82
Period: 73
Tasks:14
id	x	y	end	c
1084	194.42	146.27	74	105.15
1085	181.68	71.86	77	86.39
1086	6.28	27.93	77	118.23
1087	144.59	123.23	74	50.28
1088	170.15	159.99	76	92.3
1089	28.84	99.29	76	71.16
1090	117.34	142.62	76	46.01
1091	23.82	199.44	74	125.27
1092	191.08	123.54	74	94.07
1093	44.57	94.88	75	55.67
1094	144.28	188.81	73	99.24
1095	56.38	124.21	76	49.89
1096	79.62	99.15	74	20.4
1097	127.86	191.3	75	95.46
Drivers: 17
id	x	y	end	sensitivity
1071	136.16	91.29	75	0.91
1072	6.75	12.95	77	1.13
1073	148.1	138.47	78	1.23
1074	117.43	38.57	73	1.69
1075	180.1	51.7	76	1.73
1076	160.47	190.49	73	0.62
1077	41.73	105.34	77	0.78
1078	56.34	31.86	73	1.16
1079	170.62	84.69	73	1.75
1080	119.44	97.81	75	1.15
1081	88.63	118.97	75	1.34
1082	192.73	33.09	77	1.91
1083	170.56	86.42	74	1.89
1084	93.49	160	75	0.6
1085	40.56	92.75	74	1.83
1086	76.05	106.05	73	0.62
1087	27.94	50.84	73	1.12
Period: 74
Tasks:14
id	x	y	end	c
1098	2.36	133.99	75	103.39
1099	62.1	123.95	77	44.83
1100	168.23	19.91	81	105.21
1101	78.3	20.69	75	82.23
1102	182.14	16.27	78	117.29
1103	28.24	61.9	76	81.25
1104	187.33	125.07	74	90.86
1105	26.55	114.74	75	74.91
1106	26.22	63.84	78	82.16
1107	92.33	80.5	76	20.95
1108	95.55	59.62	74	40.62
1109	3.87	70.38	76	100.59
1110	10.58	24	76	117.35
1111	32.12	26.5	78	100.05
Drivers: 13
id	x	y	end	sensitivity
1088	136.95	59.18	75	1.97
1089	172.45	123.67	76	0.51
1090	97.42	172.21	75	0.99
1091	1.43	11.87	74	0.56
1092	110.4	72.29	76	0.84
1093	149.1	99.96	77	0.88
1094	95.39	41.41	78	1.22
1095	179	140.14	74	1.11
1096	45.46	21.28	76	0.67
1097	1.6	76.23	75	1.82
1098	14.86	145.76	76	0.84
1099	56.4	26.81	75	1.85
1100	49.58	144.16	77	0.76
Period: 75
Tasks:12
id	x	y	end	c
1112	17.99	74.47	78	85.89
1113	161.64	160.94	76	86.68
1114	27.01	112.26	78	74.01
1115	113.84	167.45	76	68.86
1116	6.47	5.37	81	133.05
1117	120.09	165.85	77	68.85
1118	196.2	113.66	76	97.16
1119	179.53	1.46	75	126.63
1120	98.82	84.25	75	15.79
1121	48.91	98.37	76	51.12
1122	169.36	56.63	80	81.8
1123	136.02	152.98	76	64.06
Drivers: 18
id	x	y	end	sensitivity
1101	119.1	167.01	77	1.09
1102	106.48	158.38	75	1.56
1103	99.03	157.69	77	0.61
1104	67.09	167.37	77	0.52
1105	188.32	148.23	79	0.98
1106	89.83	53.78	76	0.93
1107	158.96	137.95	77	1.2
1108	13.98	98.84	76	1.66
1109	38.96	167.67	78	0.81
1110	86.54	18.84	76	0.57
1111	68.44	95.53	77	1.21
1112	90.47	124.52	76	0.88
1113	158.45	104.76	78	0.53
1114	31.95	109.83	77	0.94
1115	194.14	67.64	76	1.83
1116	116.01	126.94	79	1.64
1117	152.17	175.09	75	0.75
1118	114.62	108.13	76	1.09
Period: 76
Tasks:17
id	x	y	end	c
1124	178.86	104.4	81	78.98
1125	198.9	26.93	79	122.97
1126	83.07	65.52	78	38.41
1127	48.25	192.61	77	106.09
1128	170.73	179.04	79	106.07
1129	91.4	16.86	80	83.58
1130	140.05	157.31	81	69.92
1131	151.48	199.72	77	112.22
1132	50.97	17.34	77	96.11
1133	148.24	8.42	77	103.51
1134	197.24	125.04	78	100.41
1135	141.55	198.54	77	106.94
1136	179.32	185.21	77	116.41
1137	24.08	45.17	79	93.65
1138	32.97	140.95	77	78.55
1139	33.42	81.14	80	69.2
1140	23.79	29.53	80	103.8
Drivers: 16
id	x	y	end	sensitivity
1119	38.24	89.68	79	0.5
1120	84.44	179.23	78	0.82
1121	5.38	134.61	76	1.7
1122	67.56	98.75	77	0.51
1123	86.23	27.93	79	1.28
1124	195.6	85.88	81	1.97
1125	167.16	9.69	80	1.43
1126	35.86	39.8	76	1.57
1127	140.21	107.45	80	1.53
1128	43.62	117.7	79	1.39
1129	170.9	2.01	80	1.15
1130	117.54	149.35	79	0.86
1131	175.94	123.7	77	1.35
1132	100.17	112.03	79	1.81
1133	139.19	183.54	79	1.47
1134	151.67	81.11	78	0.68
Period: 77
Tasks:8
id	x	y	end	c
1141	197.26	171.91	81	120.96
1142	110.31	82.33	79	20.46
1143	167.12	3.42	78	117.61
1144	61.5	186.88	78	95.03
1145	129.68	96.08	82	29.94
1146	19.05	122.07	82	83.9
1147	108.07	20.88	81	79.53
1148	12.27	183.63	79	121.2
Drivers: 13
id	x	y	end	sensitivity
1135	115.36	154.31	79	1.49
1136	138.75	121.89	81	1.09
1137	120.03	38.17	80	1.48
1138	175.39	45.28	79	1.25
1139	117.67	153.55	77	1.68
1140	104.84	186.55	82	1.45
1141	51.93	39.11	79	1.49
1142	116.69	65.61	78	1.33
1143	142.29	3.63	77	1.44
1144	53.12	153.77	78	1.96
1145	172.44	18.98	80	1.31
1146	51.4	105.09	79	1.86
1147	197.86	63.7	80	1.4
Period: 78
Tasks:18
id	x	y	end	c
1149	116.06	43.22	80	59.01
1150	57.2	183.84	81	94.13
1151	41.06	194.69	82	111.54
1152	99.55	51.77	79	48.23
1153	31.91	100.78	80	68.09
1154	199.72	80.11	78	101.68
1155	99.05	19.3	80	80.71
1156	167.14	117.63	79	69.42
1157	145.34	138.9	80	59.74
1158	9.02	83.75	79	92.42
1159	31.79	9.13	80	113.62
1160	182.74	153.55	79	98.56
1161	13.29	130.03	82	91.76
1162	174.42	178.33	80	108.05
1163	55.68	135.79	81	56.97
1164	141.89	145.48	81	61.83
1165	136.66	133.81	80	49.87
1166	84.14	130.6	79	34.47
Drivers: 23
id	x	y	end	sensitivity
1148	133.09	104.62	80	0.55
1149	163.32	63.86	80	1.61
1150	124.5	36.82	80	1.89
1151	73.26	3.3	79	1.1
1152	134.41	83.69	79	0.51
1153	123.53	147.78	80	1.77
1154	96.04	113.53	78	1.62
1155	157.44	44.46	79	1.15
1156	54.23	9.65	81	1.12
1157	82.84	94.56	82	0.9
1158	182.38	140.52	80	1.04
1159	51.25	87.12	80	1.37
1160	35.95	195.62	82	0.76
1161	158.18	70.63	81	0.66
1162	184.96	122.75	82	0.98
1163	5.36	102.41	79	0.6
1164	107.53	97.95	79	1.08
1165	14.28	151.43	82	1.15
1166	73.2	133.38	80	0.83
1167	69.79	89.58	80	1.66
1168	177.45	97.16	79	0.74
1169	146.42	108.71	80	1.34
1170	179.66	55.43	79	1.58
Period: 79
Tasks:15
id	x	y	end	c
1167	20.15	32.5	83	104.56
1168	97	38.86	80	61.21
1169	107.93	5.24	80	95.09
1170	109.22	10.26	81	90.21
1171	68.81	155.32	81	63.51
1172	69.92	25.93	83	79.94
1173	153.04	9.07	82	105.27
1174	58.84	19.31	80	90.58
1175	111	11.56	79	89.12
1176	52.72	187.95	80	99.85
1177	7.92	43.89	80	107.83
1178	58.67	29.94	82	81.34
1179	67.03	170.05	81	77.42
1180	130.76	87.1	80	33.36
1181	34.85	162.02	81	89.95
Drivers: 16
id	x	y	end	sensitivity
1171	103.17	122.28	83	1.82
1172	53.99	182.06	85	1.34
1173	24.78	90.05	83	0.52
1174	4.44	47.87	80	0.94
1175	54.17	170.89	81	0.95
1176	33.85	157.72	80	0.58
1177	59.89	98.29	83	0.97
1178	199.37	193.76	80	0.69
1179	28.93	33.27	81	0.56
1180	198.95	0.94	82	1.89
1181	155.8	173.16	82	1.62
1182	30.37	181.17	82	1.08
1183	172.53	5.6	82	1.03
1184	156.52	69.24	79	1.87
1185	184.43	138.37	79	1.02
1186	35.17	134.78	81	1.37
Period: 80
Tasks:8
id	x	y	end	c
1182	195.53	136.8	81	102.37
1183	14.17	64.96	83	92.71
