Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
791	90	82.21	59	20.41
792	34.77	151.71	59	83.24
793	18.77	55.92	58	92.42
794	87.12	145.65	57	47.43
Drivers: 16
id	x	y	end	sensitivity
801	115.1	102.48	54	1.77
802	101.58	31.89	55	1.05
803	62.3	86.41	54	1.51
804	124.75	182.98	55	1.27
805	45.74	92.21	54	1.29
806	101.94	116.15	54	1.65
807	84.67	69.22	58	0.66
808	55.97	39.64	56	1.01
809	190.98	86.29	56	2
810	68.18	11.6	56	1.64
811	45.95	139.36	54	0.99
812	62.77	35.26	55	1.5
813	158.53	194.41	54	0.69
814	86.86	84.1	54	1.49
815	152.79	63.33	54	1.41
816	179.47	122.23	56	1.02
Period: 55
Tasks:16
id	x	y	end	c
795	104.08	173.88	56	73.99
796	179.71	143.93	57	91.01
797	78.27	111.7	57	24.68
798	121.92	90.84	57	23.76
799	69.25	2.27	57	102.45
800	40.79	198.65	57	115.05
801	29.7	40.73	58	91.95
802	12.55	98.42	60	87.46
803	187.78	31.94	57	111.07
804	142.44	139.74	55	58.14
805	106.9	199	59	99.24
806	135.95	159.21	58	69.27
807	1.26	151.1	58	111.18
808	121.52	107.3	57	22.72
809	194.21	140.77	58	102.65
810	163.57	21.47	56	101.04
Drivers: 18
id	x	y	end	sensitivity
817	146.23	110.66	57	1.88
818	125.59	89.12	55	1.36
819	32.45	131.26	55	1.41
820	129.16	152.18	56	1.69
821	167.08	194.42	55	1.74
822	72.51	64.64	57	1.77
823	149.63	112.73	57	0.65
824	48.84	187.47	56	1.83
825	180.8	158.46	55	0.67
826	25.7	58.74	57	0.98
827	25.24	140.75	56	1.05
828	162.13	155.53	56	1.27
829	159.61	121.77	56	1.72
830	34.55	53.24	55	0.67
831	105.43	154.59	56	1.16
832	169.27	157.65	55	1.25
833	144.58	141.3	56	1.89
834	132.42	165.44	56	0.59
Period: 56
Tasks:20
id	x	y	end	c
811	2.61	187.76	56	131.1
812	179.98	172.91	61	108.23
813	38.06	56.19	58	75.87
814	105.11	9.73	59	90.41
815	182.32	154.28	57	98.6
816	153.23	22.18	58	94.28
817	119.06	127.02	60	33.07
818	171.21	115.6	58	72.9
819	108.15	83.56	60	18.35
820	136.54	103.15	59	36.68
821	82.65	16.89	58	84.9
822	46.25	165.67	57	84.86
823	49.9	181.14	57	95.36
824	141.91	189.6	60	98.92
825	187.77	84.19	57	89.18
826	28.57	146.16	59	85.05
827	10.52	129.41	57	94.19
828	125.54	123.02	62	34.38
829	19.49	100.2	61	80.51
830	5.73	108.84	57	94.68
Drivers: 13
id	x	y	end	sensitivity
835	70.42	40.2	57	0.78
836	111.29	126.09	58	1.28
837	47.43	112.82	56	1.19
838	126.93	105.9	56	1.25
839	0.41	80.26	56	1.66
840	159.28	151.48	59	1.95
841	77.96	128.97	56	1.8
842	3.25	145.17	57	1.29
843	63.01	185.02	56	0.58
844	172.87	43.55	56	1.23
845	67.69	105.65	56	1.72
846	28.58	25.39	58	0.89
847	106.95	129.25	58	1.38
Period: 57
Tasks:13
id	x	y	end	c
831	74.76	74.06	60	36.19
832	150.01	153.4	58	73.16
833	92.94	144.56	60	45.12
834	5.2	53.87	57	105.43
835	197.88	185.41	59	129.91
836	136.26	184.9	65	92.32
837	185.43	100.78	59	85.43
838	59.79	95.19	59	40.5
839	99.69	115.49	59	15.49
840	196.1	185.78	59	128.82
841	59.97	130.94	60	50.59
842	77.65	1.95	59	100.57
843	40.27	67.52	60	67.99
Drivers: 13
id	x	y	end	sensitivity
848	153.62	84.35	60	1.22
849	183.04	57.91	59	1.83
850	128.35	42.99	58	1.74
851	112.2	117.98	58	1.38
852	138.94	148.98	57	1.27
853	43.91	189.49	58	1.71
854	41.26	108.21	62	1.67
855	15.99	102	58	1.09
856	159.38	153.48	58	0.71
857	27.93	65.42	58	1.59
858	107.14	68.31	58	1.08
859	90.3	13.33	60	1.89
860	125.05	148.76	58	0.82
Period: 58
Tasks:26
id	x	y	end	c
844	111.69	93.62	65	13.32
845	7.25	174.21	60	118.78
846	154.3	169.04	62	87.84
847	149.77	51.36	59	69.59
848	0.9	107.85	61	99.41
849	52.08	176.75	64	90.48
850	75.99	150.23	60	55.67
851	146.12	151.49	63	69.13
852	62.7	21.23	60	87.16
853	95.22	152.66	60	52.88
854	77.53	93.04	64	23.52
855	49.95	120.05	60	53.92
856	17.02	161.12	58	103.06
857	44.67	84.8	59	57.38
858	149.42	50.47	62	69.97
859	147.12	149.58	60	68.4
860	134.91	145.59	61	57.42
861	23.22	108.1	60	77.21
862	186.81	183.23	61	120.26
863	159.39	168.27	61	90.49
864	81.61	136.58	59	40.94
865	61.89	116.07	62	41.36
866	133.28	73.54	60	42.52
867	154.7	114.31	63	56.54
868	194.47	148.86	61	106.36
869	173.52	195.45	61	120.48
Drivers: 11
id	x	y	end	sensitivity
861	115.26	131.03	58	0.5
862	52.68	178.24	58	1.29
863	99.3	84.71	58	0.66
864	72.61	115.72	58	1.66
865	125.81	93.84	59	0.6
866	99.12	139.37	59	1.03
867	3.92	68.25	58	1.65
868	162.96	168.63	59	1.86
869	120.92	175.66	59	1.38
870	164.83	42.84	59	2
871	114.05	83.94	59	0.61
Period: 59
Tasks:13
id	x	y	end	c
870	196.29	15.88	63	127.86
871	121.11	44.21	60	59.65
872	184.75	182.18	63	118.05
873	135.06	9.05	61	97.47
874	100.09	55.86	60	44.14
875	16.06	12.15	62	121.51
876	107.76	122.72	63	24.01
877	151.34	104.77	61	51.56
878	119.21	104.82	64	19.81
879	21.09	62.58	63	87.33
880	141.81	123.38	61	47.9
881	52.34	154.47	66	72.38
882	32.57	83.91	63	69.32
Drivers: 16
id	x	y	end	sensitivity
872	80.55	73.25	59	1.04
873	140.72	26.11	62	1.3
874	13.34	106.28	60	1.96
875	197.64	188.31	59	1.12
876	108.59	115.81	62	0.54
877	96.88	104.96	60	1.57
878	189.1	111.35	62	1.93
879	13.36	65.15	59	0.68
880	171.61	63.04	59	0.98
881	65.34	142.82	59	0.57
882	127.61	54.68	60	1.77
883	79.67	13.98	60	1.8
884	106.19	78.14	60	1.81
885	178.61	89.38	59	1.54
886	43.75	9.87	61	1.99
887	51.33	97.21	59	1.27
Period: 60
Tasks:20
id	x	y	end	c
883	29.47	80.7	61	73.12
884	161.53	137.25	62	71.93
885	156.46	56.07	62	71.54
886	15.61	140.79	61	93.73
887	172.7	45	61	91.16
888	89.78	120.58	61	22.98
889	6.92	35.45	63	113.27
890	118.86	182.19	61	84.33
891	6.57	55.46	61	103.5
892	32.29	50.68	62	83.77
893	74.86	130.28	62	39.36
894	67.63	24.59	60	82.06
895	14.89	175.82	62	113.98
896	72.13	186.8	61	91.16
897	3.76	87.87	62	97
898	97.56	166.64	62	66.68
899	181.54	71.62	60	86.34
900	7.43	44.02	61	108.18
901	176.54	8.05	65	119.64
902	112.82	115.45	61	20.08
Drivers: 23
id	x	y	end	sensitivity
888	37.18	104.66	61	0.83
889	106.26	89.8	62	1.44
890	181.19	120.22	60	0.92
891	54.53	117.66	63	1.59
892	124.71	95.12	60	1.97
893	14.69	77.13	63	1.62
894	58.22	15.1	61	1.07
895	86.25	3.51	60	1.23
896	7.7	46.31	60	1.17
897	78.72	148.62	60	1.84
898	177.8	72.44	60	1.52
899	35.33	104.21	60	1.96
900	122.68	132.68	61	1.84
901	64.02	17.56	61	1.23
902	109.64	146.61	60	1.72
903	52.71	0.08	63	0.75
904	155.25	174.69	61	0.82
905	120.41	109.21	63	1.48
906	72.26	53.99	62	0.66
907	20.21	74.26	61	1.16
908	21.53	97.53	62	1.35
909	195.93	41.78	61	1.15
910	3.58	188.61	61	1.73
Period: 61
Tasks:12
id	x	y	end	c
903	39.62	80.65	62	63.4
904	18.21	121.24	64	84.5
905	173.7	123.4	67	77.33
906	58.97	33.57	64	78.08
907	69.37	153.83	62	61.93
908	151.37	19.3	62	95.66
909	148.95	156.89	62	75.05
910	176.04	96.66	64	76.11
911	55.69	163.19	62	77.18
912	197.4	15.18	61	129.16
913	91.15	53.21	65	47.62
914	104.94	120.17	62	20.77
Drivers: 13
id	x	y	end	sensitivity
911	66.22	190.54	61	1.2
912	111.22	32.28	61	1.24
913	21.1	148.59	61	0.57
914	12.08	19.14	62	0.68
915	7.06	136.05	62	1.73
916	40.58	120.02	62	1.14
917	31.03	45.92	62	1.51
918	86.26	115.24	62	1.92
919	162.13	81.33	62	1.58
920	59.93	80.99	62	1.59
921	145.81	46.69	62	0.67
922	6.64	138.71	62	1.11
923	69.85	142.48	62	1.15
Period: 62
Tasks:11
id	x	y	end	c
915	150.96	156.27	67	75.92
916	44.22	12.21	65	104.01
917	7.64	122.11	63	94.97
918	100.12	114.33	64	14.33
919	2.97	117.04	64	98.51
920	109.21	63.37	64	37.77
921	174.54	38.88	67	96.39
922	160.53	62.14	65	71.4
923	141.36	138.53	66	56.53
924	12.46	1.3	65	131.93
925	136.77	161	63	71.23
Drivers: 17
id	x	y	end	sensitivity
924	12.19	112.87	62	1.91
925	95.56	175.78	63	1.06
926	36.63	18.65	62	1.76
927	27.43	194.91	64	1.06
928	190.74	11.87	63	0.89
929	30.82	104.34	64	1.41
930	9.6	89.91	63	0.63
931	79.69	105	63	1.88
932	84.32	94.22	63	1.91
933	109.19	191.75	62	0.84
934	34.52	167.25	62	1.62
935	80.98	182.2	62	1.91
936	22.51	124.81	62	0.86
937	96.25	164.78	63	1.11
938	61.87	130.91	63	1.31
939	77.46	149.89	62	1.57
940	169.98	13.43	65	1.07
Period: 63
Tasks:18
id	x	y	end	c
926	183.9	137.7	65	91.98
927	192.61	138.99	64	100.48
928	93.43	164.21	66	64.55
929	88.88	99.51	63	11.13
930	96.52	82.25	68	18.09
931	60.5	37.18	66	74.21
932	156.88	12.64	66	104.25
933	173.38	120.84	66	76.28
934	68.48	38.48	66	69.12
935	77.99	61.63	65	44.23
936	77.9	148.65	67	53.43
937	77.38	34.54	65	69.26
938	87.24	19.4	65	81.6
939	138.45	123.57	68	45.1
940	169.97	97.91	69	70
941	185.23	147.12	65	97.39
942	190.95	73.31	65	94.79
943	168.19	123.53	65	72.14
Drivers: 16
id	x	y	end	sensitivity
941	1.27	95.5	64	1.85
942	174.23	100.44	64	1.14
943	115.29	160.79	64	1.19
944	24.9	65.98	69	0.77
945	168.65	198.27	63	0.8
946	165.85	168.5	63	0.84
947	163.35	93.78	64	0.56
948	33.11	121.12	64	1.43
949	96.46	131.29	64	0.93
950	13.31	171.24	64	1.83
951	147.24	9.44	64	1.58
952	23.52	2.74	63	1.34
953	7.7	95.88	64	1.42
954	179.79	116.92	65	1.97
955	186.7	97.09	64	1.43
956	67.39	169.38	65	0.86
Period: 64
Tasks:22
id	x	y	end	c
944	129.65	118.62	67	35.01
945	78.29	101.15	66	21.74
946	199.45	18.84	68	128.36
947	23.24	142.63	67	87.8
948	38.75	130.92	67	68.61
949	16.9	166.93	67	106.7
950	9.6	129.48	69	95.09
951	158.07	46.7	68	78.82
952	164.14	110.2	66	64.95
953	115.73	70.36	65	33.56
954	165.88	119.71	66	68.77
955	154.55	132.65	65	63.57
956	27.38	24.82	70	104.53
957	148.01	33.11	68	82.34
958	153.02	60.6	66	66.06
959	60.4	112	65	41.38
960	28.98	146.04	66	84.64
961	79.76	63.76	65	41.51
962	96.98	165.71	67	65.78
963	33.39	176.2	68	101.21
964	137.45	99.51	65	37.45
965	4.33	101.24	68	95.68
Drivers: 15
id	x	y	end	sensitivity
957	69.27	67.56	64	0.95
958	14.59	106.75	64	1.41
959	96.06	2.74	65	1.06
960	117.42	62.33	64	1.47
961	80.99	170.23	66	1.88
962	114.22	58.18	64	0.53
963	108.45	37.27	65	0.57
964	107.13	2.14	65	1.71
965	45.6	73.29	65	1.79
966	112.02	7.06	65	0.9
967	86.91	32.47	65	1.8
968	36.66	175.41	66	1.36
969	93.54	127.84	64	1.22
970	91.77	97.13	65	1.96
971	178	145.76	67	0.77
Period: 65
Tasks:12
id	x	y	end	c
966	83.61	44.9	67	57.49
967	103.46	49.89	68	50.23
968	130.07	7.92	67	96.87
969	157.98	128.68	68	64.69
970	74.55	58.06	70	49.06
971	71.38	26.94	66	78.47
972	185.83	21.4	72	116.38
973	174.1	98.86	66	74.11
974	174.79	66.5	67	81.95
975	32.92	103.75	66	67.18
976	194.65	37.06	68	113.67
977	49.23	18.34	70	96.16
Drivers: 9
id	x	y	end	sensitivity
972	50.05	6.86	66	0.6
973	36.45	62.57	65	0.88
974	91.56	112.8	65	1.31
975	170.77	187.88	66	1.3
976	113.31	178.65	66	1.32
977	67.3	29.14	66	0.75
978	180.24	117.79	65	1.29
979	111.62	77.35	65	1.11
980	30.95	78.85	66	0.88
Period: 66
Tasks:13
id	x	y	end	c
978	113.62	189.59	66	90.62
979	32.68	197.81	67	118.74
980	114.72	173.78	69	75.23
981	46.29	96.74	74	53.81
982	153.79	53.59	69	71.04
983	31.31	101.74	70	68.71
984	141.23	24.11	68	86.37
985	35.15	158.01	69	87.01
986	110.51	148.76	74	49.88
987	98.63	34.37	69	65.64
988	197.13	171.83	71	120.8
989	117.31	94.76	67	18.09
990	174.57	39.39	73	96.1
Drivers: 12
id	x	y	end	sensitivity
981	4.08	55.2	67	0.84
982	0.79	33.01	70	0.97
983	134.1	84.68	67	1.97
984	10.91	166.75	66	1.84
985	69.04	129.2	66	1.03
986	118.46	83.64	67	1.11
987	7.48	88.57	68	1.24
988	127.81	119.75	67	1.86
989	157.37	94.92	69	0.57
990	12.34	37.42	69	1.04
991	190.43	56.4	68	2
992	61.85	199.39	66	0.61
Period: 67
Tasks:16
id	x	y	end	c
991	68.27	29.49	69	77.32
992	181.8	127.27	69	86.23
993	134.36	0.88	70	104.91
994	108.07	91.28	71	11.88
995	50.45	15.2	70	98.22
996	130.25	13.11	72	92.01
997	145.36	159.71	68	74.99
998	74.54	127.14	68	37.21
999	55.11	27.25	72	85.48
1000	53.96	113.2	68	47.89
1001	189.05	58.16	70	98.39
1002	29.73	199.28	69	121.63
1003	10.96	146.13	69	100.28
1004	138.42	0.72	73	106.45
1005	149.37	103.94	68	49.53
1006	38.25	91.49	68	62.33
Drivers: 16
id	x	y	end	sensitivity
993	85.13	152.68	68	0.97
994	124.28	171.93	68	1.28
995	128.67	70.27	67	1.4
996	146.28	46.33	69	1.76
997	59.41	186.46	68	0.77
998	145.42	137.73	67	0.99
999	186.67	127.53	69	1.1
1000	12.63	3.83	69	1.96
1001	2.32	134.74	68	0.98
1002	8.98	51.88	67	0.97
1003	190.04	8.88	69	1.21
1004	80.49	71.65	67	1.56
1005	170.68	156.17	67	1.23
1006	136.28	164.39	68	0.91
1007	128.15	9.07	69	1.84
1008	131.39	125.27	69	1.94
Period: 68
Tasks:14
id	x	y	end	c
1007	99.8	39.69	72	60.31
1008	139.6	60.58	73	55.88
1009	182.43	31.46	72	107.2
1010	9.13	29.5	71	115.01
1011	66.39	115.38	70	36.96
1012	128.49	189.84	69	94.25
1013	112.9	116.35	71	20.83
1014	167.77	44.86	71	87.37
1015	98.26	22.77	71	77.25
1016	96.22	175.69	69	75.78
1017	86.97	132.63	72	35.14
1018	33.42	158.42	74	88.58
1019	184.48	150.08	71	98.21
1020	0.2	44.09	70	114.39
Drivers: 16
id	x	y	end	sensitivity
1009	85.94	32.42	68	0.64
1010	194.11	108.76	69	1.4
1011	82.48	162.17	68	0.87
1012	179.4	8.23	72	0.67
1013	43.37	21.67	68	0.79
1014	175.56	119.26	68	1.68
1015	122.21	162.17	71	1.06
1016	62.66	158.22	68	0.62
1017	33.64	55.62	69	1.27
1018	194.27	123.43	68	0.66
1019	136.57	198.81	71	1.06
1020	189.4	129.38	68	1.85
1021	57.24	74.18	71	1.86
1022	35.42	22.7	68	1.25
1023	19.16	117	68	1.9
1024	63.05	89.8	68	1.66
Period: 69
Tasks:17
id	x	y	end	c
1021	165.77	68.45	76	72.95
1022	76.84	34.79	72	69.2
1023	125.31	112.95	72	28.43
1024	183.08	103.87	71	83.17
1025	163.48	149.66	73	80.6
1026	69.36	138.83	69	49.46
1027	135.33	133.34	69	48.58
1028	194.31	180.28	71	123.85
1029	14.97	166.77	69	108.11
1030	145.13	103.92	71	45.3
1031	122.23	108.13	73	23.67
1032	159.79	168.39	72	90.84
1033	155.49	9.91	71	105.81
1034	54.52	22.48	72	89.88
1035	136.98	191.75	72	98.92
1036	50.8	119.63	72	52.97
1037	142.09	32.61	74	79.45
Drivers: 8
id	x	y	end	sensitivity
1025	114.44	3.34	69	1.71
1026	156.24	176.85	71	1.91
1027	119.5	25.3	70	1.79
1028	47.34	82.71	70	1.6
1029	39.96	6.63	69	1
1030	70.26	137.99	71	1.78
1031	157.36	82.38	70	1.04
1032	60.6	28.88	70	1.13
Period: 70
Tasks:16
id	x	y	end	c
1038	45.05	5.19	76	109.58
1039	60.82	83.8	71	42.4
1040	126.27	20.82	73	83.42
1041	148.1	121.3	76	52.61
1042	144.49	190.07	76	100.46
1043	42.53	140.48	74	70.3
1044	153.78	187.34	72	102.57
1045	120.36	98.89	72	20.39
1046	65.89	64.77	72	49.04
1047	65.88	62.57	72	50.65
1048	179.37	108.23	73	79.8
1049	36.44	49.16	73	81.39
1050	40.48	151.49	73	78.7
1051	195.43	193.08	73	133.31
1052	148.67	76.34	70	54.12
1053	158.88	9.85	74	107.67
Drivers: 13
id	x	y	end	sensitivity
1033	68.84	16.5	70	0.52
1034	165.55	28.77	70	1.33
1035	124.03	145.82	71	1.64
1036	191.52	72.5	70	1.47
1037	76.91	153.05	70	1.87
1038	85.89	141.47	70	1.69
1039	13.87	107.63	70	1.93
1040	125.72	116.42	70	1.42
1041	141.65	92.95	70	1.17
1042	116.25	144.77	70	1.79
1043	16.43	52.75	71	0.56
1044	171.56	87.93	70	1.11
1045	162.45	46.27	70	1.07
Period: 71
Tasks:15
id	x	y	end	c
1054	118.1	78.03	73	28.47
1055	78.15	13.74	77	88.98
1056	170.87	22.13	73	105.29
1057	86.46	131.81	76	34.57
1058	26.78	79.8	75	75.96
1059	50.84	111.98	76	50.6
1060	93.68	92.94	75	9.48
1061	5.6	77.29	71	97.09
1062	110.7	31.55	75	69.28
1063	21.1	79.75	76	81.46
1064	48.71	24.35	72	91.4
1065	23.56	199.39	74	125.39
1066	47.61	131.18	73	60.97
1067	24.53	129.83	77	81.15
1068	189.13	11.81	75	125.39
Drivers: 25
id	x	y	end	sensitivity
1046	123.62	6.43	72	1.11
1047	70.04	18.37	74	1.95
1048	188.06	146.9	72	1.93
1049	121.14	41.76	72	1.03
1050	53.6	118.86	71	1.32
1051	38.03	128.78	72	1.45
1052	171.97	195.49	72	0.88
1053	170.63	62.96	71	1.06
1054	6.06	127.58	74	1.45
1055	14.85	79.89	71	0.79
1056	129.58	192.79	71	1.6
1057	121.48	171.95	71	1.88
1058	110.69	1.75	72	1.48
1059	96.52	166.4	73	0.97
1060	174.44	132.82	72	0.94
1061	59.15	95.03	71	1.68
1062	144.04	159.87	72	0.51
1063	90.75	112.27	71	1.34
1064	97.91	155.97	72	0.85
1065	87.99	72.3	74	1.85
1066	160.73	189.54	74	0.76
1067	90.78	15.44	72	0.53
1068	195.09	154.95	73	1.43
1069	0.65	96.41	72	0.57
1070	185.15	189.21	71	1.15
Period: 72
Tasks:15
id	x	y	end	c
1069	193.69	13.25	72	127.68
1070	108.96	176.38	74	76.9
1071	184.38	36.89	72	105.37
1072	11.71	196.88	74	131.08
1073	134.76	8.32	77	98.05
1074	34.27	88.64	74	66.7
1075	127.05	50.42	76	56.48
1076	89.09	175.86	72	76.64
1077	133.74	178.67	77	85.6
1078	156.59	154.24	76	78.39
1079	112.79	150.63	72	52.22
1080	82.97	41.04	76	61.37
1081	121.4	178.16	74	81.04
1082	97.97	149.33	74	49.37
1083	142.16	125.4	75	49.22
Drivers: 19
id	x	y	end	sensitivity
1071	44.3	27.24	74	1.5
1072	188.44	86.57	73	1.17
1073	31.77	120.97	74	0.65
1074	143.96	157.4	75	1.83
1075	7.61	165.84	72	1.18
1076	93.6	16.99	73	1.08
1077	188.65	19.32	74	1.49
1078	50.5	79.36	74	1.25
1079	19.44	32.83	72	1.19
1080	112.52	105.88	72	1.86
1081	92.2	133.28	73	0.71
1082	28.81	142.4	73	1.16
1083	164.84	1.34	73	1.97
1084	197.96	110.29	72	1.24
1085	27.39	169.79	72	1.34
1086	134.12	147.95	72	1.19
1087	84.57	59.58	72	1.68
1088	108.98	125.8	72	1.18
1089	128.06	4.15	73	1.26
Period: 73
Tasks:17
id	x	y	end	c
1084	104.2	43.6	75	56.56
1085	180.94	96.59	77	81.01
1086	16.58	163.36	74	104.75
1087	114.71	85.93	76	20.36
1088	103.26	39.73	76	60.36
1089	186.4	68.35	76	92.01
1090	197	165.58	78	117.09
1091	196.67	65.21	77	102.74
1092	71.32	134.85	77	45.13
1093	100.79	130.73	74	30.74
1094	73.66	148.16	78	54.89
1095	29.08	137.84	74	80.38
1096	182.34	137.97	77	90.67
1097	15.43	80.75	73	86.73
1098	199.39	30.54	74	121.26
1099	155.52	93.56	77	55.89
1100	184.46	157.69	75	102.28
Drivers: 16
id	x	y	end	sensitivity
1090	37.52	199.54	75	1.9
1091	145.47	119.44	75	0.94
1092	105.49	5.42	73	1.88
1093	188.71	89.61	73	0.58
1094	198.2	28.77	76	1.02
1095	164.76	147.85	73	1.78
1096	139.73	81.93	74	0.78
1097	31.6	3.2	74	1.05
1098	146.26	82.95	74	0.64
1099	31.57	162.22	74	2
1100	88.67	183.77	74	0.57
1101	112.82	46.32	74	1.11
1102	25.27	99.51	74	0.54
1103	131.34	37.22	73	1.98
1104	86.38	181.4	74	1.35
1105	55.1	182.43	75	1.84
Period: 74
Tasks:15
id	x	y	end	c
1101	15.77	72.56	77	88.59
1102	91.03	69.05	78	32.22
1103	55.16	163.87	75	78.04
1104	39.69	192.11	77	110.1
1105	47.39	189.92	77	104.18
1106	91.97	93.12	78	10.57
1107	85.83	88.83	77	18.04
1108	1.77	108.79	76	98.62
1109	154.96	123.02	78	59.59
1110	63.84	176.1	76	84.25
1111	152.4	162.32	77	81.42
1112	93.53	161.13	74	61.47
1113	193.64	103.57	80	93.71
1114	26.95	68.15	80	79.69
1115	0.07	68.22	78	104.86
Drivers: 15
id	x	y	end	sensitivity
1106	53.68	182.02	78	0.6
1107	18.15	161.42	74	0.55
1108	39.96	104.52	76	1.32
1109	19.11	134.19	74	0.89
1110	119.23	60.93	75	1.57
1111	89.16	88.76	78	1.68
1112	34.25	87.12	75	1.74
1113	11.73	20.98	75	1.7
1114	78.47	163.48	74	1.51
1115	80.51	92.42	74	0.79
1116	136.66	41.18	75	0.99
1117	11.04	74.59	75	0.54
1118	22.56	50.75	77	1.12
1119	76.68	5.02	74	0.54
1120	21.51	125.79	76	0.92
Period: 75
Tasks:14
id	x	y	end	c
1116	36.25	113.32	80	65.13
1117	169.03	123.87	77	73.04
1118	101.14	54.1	75	45.91
1119	44.61	123.62	79	60.22
1120	187.32	14.42	80	122.26
1121	43.96	17.57	79	99.68
1122	116.31	88.24	78	20.11
1123	15.28	178.4	79	115.43
1124	123.25	196.62	78	99.38
1125	8.34	51.47	75	103.71
1126	49.6	116.1	76	52.91
1127	35.24	74.51	79	69.6
1128	9.96	138.32	76	97.86
1129	159.07	125.93	79	64.51
Drivers: 22
id	x	y	end	sensitivity
1121	125.82	12.41	75	0.84
1122	166.47	178.11	75	1.68
1123	64.49	73.71	77	0.73
1124	104.3	151.7	76	0.84
1125	73.34	95.66	75	1.39
1126	198.11	169.53	77	1.48
1127	104.55	179.71	76	0.92
1128	137.92	45.39	75	0.83
1129	54.08	89.74	75	1.48
1130	138.47	116.74	75	1.4
1131	84.39	185.85	76	1.54
1132	44.12	180.72	76	1.98
1133	22.86	166.41	76	1.5
1134	156.21	161.78	75	0.84
1135	92.12	133.03	77	1.55
1136	49.55	27.3	75	1.91
1137	70.51	155.97	75	1.62
1138	195.75	170.02	76	1.4
1139	41.45	181.94	78	0.99
1140	23.6	172.24	76	1.92
1141	112	67.09	76	0.73
1142	26.45	90.33	75	1.64
Period: 76
Tasks:16
id	x	y	end	c
1130	59.3	61.75	78	55.85
1131	104.62	74.15	77	26.26
1132	172.56	7.91	80	117.24
1133	119.27	31.2	79	71.45
1134	96.19	74.45	81	25.83
1135	29.2	111.23	79	71.69
1136	167.1	103.78	80	67.21
1137	159.53	38.04	82	85.92
1138	71.29	54.44	80	53.85
1139	188.92	103.32	77	88.98
1140	106.49	145.04	77	45.51
1141	126.89	27.1	80	77.7
1142	126.89	112.18	79	29.52
1143	152.8	193.29	77	107.2
1144	44.65	171.11	79	90.11
1145	177.16	35.19	80	100.77
Drivers: 21
id	x	y	end	sensitivity
1143	54.5	52.73	76	0.82
1144	185.82	29.41	76	1.57
1145	146.96	62.8	76	1.53
1146	142.13	59.74	79	1.38
1147	18.45	110.23	78	0.84
1148	38.44	59.93	77	1.86
1149	30.84	128.28	77	1.68
1150	173.58	34.45	77	1.62
1151	166.46	121.85	76	1.71
1152	113.04	20.73	77	1.07
1153	79.36	34.57	79	0.64
1154	150.91	46.1	77	1.41
1155	103.11	98.89	80	0.69
1156	125.62	31.26	76	0.92
1157	84.83	46.02	79	0.78
1158	18.39	198.99	76	1.18
1159	99.45	5.75	77	1.77
1160	29.49	169.74	77	1.96
1161	184.66	27.69	76	1.05
1162	82.46	159.51	76	0.51
1163	155.84	183.88	76	0.65
Period: 77
Tasks:21
id	x	y	end	c
1146	103.89	120.57	81	20.93
1147	88.16	70.55	77	31.74
1148	24.69	168.35	79	101.7
1149	118.16	139.68	81	43.64
1150	0.5	130.65	83	104.11
1151	31.36	131.78	81	75.64
1152	43.34	165.05	79	86.27
1153	19.92	198.59	80	127.01
1154	169.04	144.36	80	82.06
1155	66.42	29.73	80	77.88
1156	120.76	31.67	79	71.41
1157	107.06	141.11	79	41.71
1158	126.88	52.4	82	54.67
1159	58.81	190.66	81	99.58
1160	171.43	49.62	79	87.41
1161	84.06	47.35	80	55.01
1162	153.67	120.92	80	57.6
1163	193.12	17.67	77	124.3
1164	17.73	72.83	78	86.64
1165	185.16	7.39	81	125.81
1166	86.15	108.26	79	16.13
Drivers: 20
id	x	y	end	sensitivity
1164	44.95	7.28	82	1.57
1165	2.25	83.79	79	1.32
1166	152.1	121.04	77	0.57
1167	193.37	10.57	77	1.56
1168	86.46	63.57	77	1.14
1169	24.67	112.45	77	0.51
1170	5.95	80.11	77	1.23
1171	180.17	90.15	77	0.76
1172	90.47	59.47	78	0.54
1173	162.33	135.24	78	1.68
1174	161.29	175.53	77	1.69
1175	182.89	33.03	77	1.38
1176	91.34	34.71	77	0.77
1177	140.15	96.48	81	1.09
1178	29.85	51.67	78	1.07
1179	3.06	71.88	78	1.4
1180	141.99	83.21	79	1.4
1181	126.47	193.91	78	1.63
1182	90.94	197.11	77	1.5
1183	94.03	93.81	78	0.53
Period: 78
Tasks:20
id	x	y	end	c
1167	50.07	172.06	81	87.67
1168	137.83	118.11	81	41.94
1169	146.35	16.2	80	95.76
1170	63.09	54.57	82	58.53
1171	78.54	92.83	84	22.63
1172	18.83	178.8	83	113.13
1173	183.66	21.07	80	115.02
1174	81.79	88.01	80	21.8
1175	32.15	191.77	82	114.13
1176	155.39	154.8	80	77.92
1177	199.41	169.16	80	121.1
1178	56.06	120.74	82	48.59
1179	142.19	47.21	80	67.58
1180	113.05	77.42	81	26.08
1181	115.61	10.25	79	91.1
1182	164.69	34.65	79	91.95
1183	197.79	73.05	81	101.44
1184	139.06	60.51	81	55.54
1185	88.01	49.27	82	52.13
1186	45.83	100.03	80	54.17
Drivers: 13
id	x	y	end	sensitivity
1184	87.53	34.12	79	1.95
