Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:9
id	x	y	end	c
844	152.55	60.39	56	65.81
845	85.17	137.88	54	40.68
846	43.57	176.66	54	95.19
847	53.66	5.21	54	105.51
848	87.2	185.82	54	86.77
849	17.22	181.85	54	116.41
850	31.15	180.44	54	105.88
851	55.57	38.52	56	75.85
852	64.94	131.4	54	47.07
853	5.96	174.98	57	120.27
854	74.03	67.14	55	41.88
855	181.48	183.08	54	116.37
Drivers: 10
id	x	y	end	sensitivity
748	83.28	149.66	56	1.09
749	150.63	10.12	55	1.72
750	119.24	174.65	58	0.73
751	58	94.03	56	1.43
752	144.68	196.74	55	1.56
753	146.22	138.32	55	1.48
754	170.21	195.03	55	1.35
755	114.78	150.77	54	0.6
756	25.84	36.67	57	0.59
757	109.42	75.43	57	0.77
Period: 55
Tasks:20
id	x	y	end	c
856	173.36	14.07	55	112.99
857	5.25	102.1	56	94.77
858	133.34	130.27	55	45.03
859	24.08	199.62	56	125.25
860	95.65	46.62	56	53.56
861	77.61	48.24	55	56.4
862	145.15	116.08	55	47.93
863	28.51	148.63	57	86.46
864	9.08	30.27	55	114.58
865	4.19	160.05	57	113.07
866	82.47	174.07	55	76.12
867	118.98	132.63	55	37.75
868	15.84	152.1	56	98.98
869	54.01	102.01	56	46.03
870	131.48	6.03	56	99.1
871	185.15	149.05	57	98.27
872	75.17	90.41	56	26.62
873	88.45	19.64	55	81.19
874	107.56	76.4	58	24.78
875	118.94	70.49	57	35.07
Drivers: 22
id	x	y	end	sensitivity
758	66.57	131.46	57	1.31
759	162.27	86.97	56	1.26
760	20.73	166.18	56	1.3
761	159.58	94.06	57	1.88
762	185.65	106.2	56	1.11
763	65.01	68.49	58	0.77
764	138	134.34	57	1.67
765	170.2	168.96	55	1.55
766	3.42	140.94	55	1.17
767	121.37	186.92	59	0.84
768	58.87	107.25	61	1.95
769	135.87	146.79	57	0.89
770	110.95	7.67	56	0.55
771	170.22	180.26	57	1.8
772	147.75	169.9	55	1.24
773	109.81	51.23	55	1.32
774	84.88	58.38	56	0.63
775	89.69	123.54	56	0.83
776	77.73	153.3	57	1.68
777	18.8	54.17	59	1.39
778	25.7	185.38	56	0.86
779	131.93	45.99	56	1.49
Period: 56
Tasks:10
id	x	y	end	c
876	87.32	94.3	57	13.9
877	91.75	153.47	57	54.1
878	33.67	83.98	56	68.24
879	18.68	141.71	56	91.39
880	31.04	90.85	56	69.56
881	2.77	113.7	58	98.19
882	196.07	18.09	58	126.25
883	169.92	26.83	57	101.21
884	151.02	87.18	57	52.61
885	101.72	135.66	57	35.7
Drivers: 17
id	x	y	end	sensitivity
780	102.37	119.46	58	1.35
781	86.9	23.88	61	1.07
782	192.31	19.79	57	0.78
783	79.24	24.28	58	1.09
784	88.13	98.16	58	0.72
785	135.3	42.84	58	1.18
786	120.93	17.8	58	1.15
787	173.5	73.8	58	1.89
788	172.69	146.24	63	1.08
789	45	194.37	59	1.33
790	174.81	177.39	57	0.67
791	125.57	184.23	60	1.06
792	84.68	26.13	56	0.89
793	66	90.52	57	1.39
794	97.55	26.22	60	0.91
795	46.93	51.27	59	0.51
796	107.86	161.1	58	1.33
Period: 57
Tasks:15
id	x	y	end	c
886	163.1	86.94	58	64.44
887	62.64	69.17	57	48.44
888	29.33	74.62	57	75.09
889	100.18	25.6	57	74.4
890	169.28	54.75	58	82.75
891	175.96	158.32	58	95.77
892	149.12	76.5	59	54.45
893	166.47	124.37	57	70.8
894	107.48	15.44	58	84.89
895	17.19	49.56	59	96.96
896	36.91	75.22	57	67.78
897	105.11	130.69	58	31.11
898	182.67	87.74	57	83.57
899	85.51	157.78	58	59.57
900	38.25	109.64	58	62.5
Drivers: 13
id	x	y	end	sensitivity
797	116.94	42.42	58	1.57
798	118.11	3.74	58	1.96
799	64.37	90.62	57	1.96
800	131.12	181.43	58	1.72
801	135.2	155.62	62	1.02
802	27.34	182.64	59	1.28
803	153.09	145.63	59	1.72
804	43.07	21.76	62	0.75
805	57.58	13.41	58	1.59
806	27.81	98.71	59	1.9
807	3.36	41.63	58	0.52
808	118.25	67.93	58	1.51
809	70.66	140.23	60	1.91
Period: 58
Tasks:20
id	x	y	end	c
901	98.58	104.82	59	5.02
902	26.47	24.84	60	105.15
903	114.88	195.43	58	96.58
904	171.29	73.18	58	76.17
905	44.06	179.41	58	97.14
906	97.33	89.53	58	10.81
907	24.63	24.63	59	106.59
908	37.51	3.99	58	114.56
909	179.18	155.58	58	96.74
910	38.61	162.31	59	87.47
911	198.46	24.75	58	123.92
912	63.76	50.14	58	61.64
913	55.43	165.91	59	79.57
914	50.19	186.32	60	99.66
915	52.01	163.07	58	79.25
916	46.23	71.56	58	60.83
917	35.95	43.1	59	85.67
918	63.23	23.24	59	85.11
919	107.52	109.02	60	11.74
920	114.59	155.24	59	57.13
Drivers: 11
id	x	y	end	sensitivity
810	171.82	81	62	1.85
811	31.13	49.89	59	1.58
812	101.22	124.88	59	0.51
813	192.79	76.09	59	1.6
814	5.33	64.02	58	0.98
815	131.3	34.09	59	1.86
816	152.71	17.23	62	1.31
817	89.98	100.33	62	0.58
818	85.04	180.27	60	0.97
819	172.3	88.84	60	0.55
820	117.88	43.6	60	0.63
Period: 59
Tasks:13
id	x	y	end	c
921	189.62	73.85	60	93.36
922	44.42	127.78	60	62.14
923	163.63	185.03	62	106.2
924	113.93	127.71	59	31.01
925	39.77	58.5	59	73.14
926	141.26	141.33	60	58.4
927	175.44	63.43	60	83.84
928	125.79	179.29	59	83.38
929	70.4	81.39	59	34.96
930	1.99	117.46	60	99.55
931	41.69	159.51	59	83.32
932	132.55	2.06	59	103.21
933	127.88	138.34	60	47.41
Drivers: 18
id	x	y	end	sensitivity
821	130.18	35.56	62	1.02
822	138.38	123.26	62	1.32
823	71.63	32.55	62	1.97
824	106.56	134.35	60	0.83
825	123.56	40.59	61	1.54
826	122.95	195.78	61	1.16
827	127.08	57.09	65	0.75
828	196.43	25.42	64	1.68
829	132.77	53.88	63	0.61
830	96.44	6.53	61	1.47
831	159.92	22.63	62	1.45
832	75.61	16.3	59	1.78
833	113.4	76.33	60	1.47
834	163.07	149.51	61	1.76
835	80.77	171.3	60	1.28
836	38.9	139.8	62	1.08
837	147.42	160.92	61	1.18
838	101.08	106.4	60	1.32
Period: 60
Tasks:15
id	x	y	end	c
934	192.93	175.3	60	119.61
935	49.42	95.62	63	50.77
936	186.4	14.16	61	121.79
937	40.33	26.99	62	94.29
938	60.96	70.43	61	48.97
939	176.03	158.05	62	95.66
940	165.61	3	61	117.11
941	55.45	49.12	60	67.63
942	42.1	13.87	63	103.78
943	193.16	102.11	61	93.18
944	118.48	178.47	60	80.62
945	187.18	44.79	62	103.19
946	152.11	2.04	62	110.96
947	78.05	195.56	60	98.05
948	198.88	33.5	60	119.16
Drivers: 9
id	x	y	end	sensitivity
839	138.86	153.61	63	1.6
840	2.59	145.33	61	0.68
841	133.52	191	61	1.29
842	162.77	72.73	61	1.07
843	121.53	169.45	60	0.79
844	66	15.98	62	0.74
845	159.89	101.38	64	0.58
846	194.32	22.07	61	1.63
847	193.15	129.71	61	0.83
Period: 61
Tasks:13
id	x	y	end	c
949	98.29	193.34	63	93.36
950	70.81	116.2	62	33.38
951	8.54	169.46	63	114.85
952	130.87	134.66	61	46.41
953	177.17	165.33	62	101.11
954	183.7	190.65	63	123.38
955	172.79	22.95	64	106
956	145.74	53.48	62	65.24
957	170.43	159.49	62	92.19
958	96.01	17.15	62	82.95
959	160.32	74.21	62	65.6
960	171.17	81.99	61	73.41
961	33.46	2.22	61	118.27
Drivers: 20
id	x	y	end	sensitivity
848	56.47	157.25	65	0.62
849	137.92	155.51	65	1.97
850	48.38	4.89	63	0.87
851	179.73	17.05	62	0.83
852	107.13	106.82	65	0.52
853	105.11	17.1	65	0.81
854	168.44	130.32	64	1.47
855	70.05	154.82	62	1.56
856	189.99	31.28	64	1.33
857	45.82	6	62	0.78
858	198.14	112.31	64	1.9
859	28.46	77.61	68	1.84
860	115.7	155.53	63	0.59
861	160.45	70.79	64	1.66
862	117.6	119.33	61	0.94
863	138.22	178.51	63	0.57
864	125.18	92.79	62	1.93
865	91.57	187.05	63	1.44
866	88.67	98.08	62	1.37
867	31.07	13.6	62	1.72
Period: 62
Tasks:10
id	x	y	end	c
962	77.6	97.59	64	22.53
963	185.45	81.62	65	87.4
964	81.66	100.04	63	18.34
965	61.7	160.37	62	71.49
966	89.96	72.88	63	28.92
967	58.72	14.4	63	95.03
968	178.26	145.37	64	90.46
969	87.79	88.81	66	16.56
970	99.67	193.38	63	93.38
971	122.14	39.33	64	64.58
Drivers: 16
id	x	y	end	sensitivity
868	158.99	169.56	65	0.86
869	84.99	108.08	65	1.03
870	48.47	58.81	64	1.62
871	109.79	186.96	63	1.03
872	119.62	199.99	65	1.45
873	10.91	87.25	62	1.04
874	4.14	130.42	67	1.14
875	157.3	190.61	65	1.94
876	116.67	118.57	64	0.96
877	86.63	73.68	64	0.66
878	69.41	91.34	63	1.15
879	198.38	182.39	63	1.73
880	6.18	161.55	63	0.75
881	16.3	69.12	64	1.51
882	45.46	195.5	64	1.98
883	148.46	34.65	66	0.55
Period: 63
Tasks:13
id	x	y	end	c
972	165.15	60.6	63	76.14
973	18.96	108.68	63	81.5
974	160.54	48.07	65	79.76
975	49.51	19.72	65	94.84
976	6.27	190.38	65	130.21
977	54.24	122.43	65	50.96
978	66.41	23	63	84.01
979	66.44	196.85	63	102.5
980	191.68	156.43	64	107.65
981	102.29	64.34	63	35.73
982	130.62	109.32	65	32.01
983	164.38	17.76	64	104.44
984	191.32	110.84	63	91.96
Drivers: 12
id	x	y	end	sensitivity
884	59.85	98.27	66	0.83
885	108.83	101.32	66	1.44
886	3.13	53.83	64	1.18
887	97.14	49.28	63	0.98
888	15.3	199.45	63	1.91
889	184.43	21.06	66	1.37
890	168.39	173.14	64	0.59
891	103.3	52.66	65	1.54
892	167.03	126.19	67	1.58
893	181.68	91.66	65	1.49
894	79.94	176.62	64	1.45
895	172.08	173.72	65	0.56
Period: 64
Tasks:11
id	x	y	end	c
985	40.63	57.98	65	72.74
986	162.62	98.39	66	62.64
987	161.99	27.28	64	95.56
988	106.21	47.74	65	52.63
989	62.61	107.26	64	38.09
990	91.15	107.52	65	11.61
991	55.35	198.02	64	107.71
992	82.43	133.59	66	37.91
993	106.74	93.83	65	9.14
994	128.04	99.7	64	28.04
995	55.09	80.36	65	49.02
Drivers: 7
id	x	y	end	sensitivity
896	122.29	65.57	67	0.71
897	149.29	158.43	65	1.09
898	33.52	87.31	65	1.22
899	122.07	17.4	66	0.57
900	12.94	77.21	64	1.26
901	115.21	19.71	64	0.75
902	190.26	130.97	65	1.91
Period: 65
Tasks:18
id	x	y	end	c
996	121.96	70.33	65	36.91
997	107.81	111.23	67	13.68
998	99.34	82.53	65	17.48
999	35.9	163.44	65	90.19
1000	44	132.3	69	64.65
1001	52.92	147.6	65	66.95
1002	38.1	128.68	65	68.22
1003	156.04	2.27	65	112.66
1004	68.85	57.92	66	52.36
1005	156.48	53.16	66	73.38
1006	25.53	123.63	66	78.13
1007	23.43	76.27	66	80.16
1008	189.91	161.14	66	108.73
1009	74.96	181.87	66	85.61
1010	124.84	191.15	66	94.47
1011	106.19	52.98	66	47.43
1012	103.08	105.8	68	6.57
1013	136.42	18.42	66	89.34
Drivers: 19
id	x	y	end	sensitivity
903	60.38	171.28	69	1.47
904	64.92	12.74	66	1.99
905	186.57	136.06	67	1.64
906	88.23	54.1	67	2
907	168.4	96.69	67	1.84
908	162.22	102.6	67	1.95
909	64.57	40.63	66	1.51
910	76.84	103	69	1.45
911	180.41	129.57	68	0.77
912	65.84	28.96	69	1.39
913	58.94	58.98	68	1.98
914	116.43	40.71	69	1.69
915	34.95	122.26	67	0.64
916	113.97	117.94	68	0.58
917	20.82	167.4	67	0.93
918	48.62	122.91	66	1.51
919	117.97	36.49	67	1.02
920	145.79	16.46	65	1.57
921	95.57	128.5	67	0.7
Period: 66
Tasks:16
id	x	y	end	c
1014	94.75	85.44	66	15.48
1015	143.15	58.39	66	59.94
1016	46.77	16.46	67	99.06
1017	7.9	8.5	68	129.83
1018	42.83	164.5	67	86.19
1019	104.5	129.54	66	29.88
1020	3.08	111.04	66	97.55
1021	46.43	88.37	68	54.82
1022	36.72	12.03	69	108.37
1023	79.93	181.31	67	83.75
1024	78.67	92.65	67	22.56
1025	41.49	97.89	68	58.55
1026	63.62	4.59	68	102.11
1027	169.55	189.2	69	113.11
1028	117.5	145.55	69	48.8
1029	177.95	23.67	70	109.1
Drivers: 15
id	x	y	end	sensitivity
922	54.79	198.81	67	1.26
923	96.24	21	67	1.57
924	198.59	4.06	68	1.83
925	185.52	159.55	69	0.92
926	128.77	32.27	67	0.83
927	47.53	147.39	67	1.47
928	90.85	46.24	68	1.04
929	63.73	152	70	0.69
930	77.84	46.52	66	0.82
931	76.72	19.18	71	0.78
932	164.2	97.07	70	1.09
933	54.23	80	69	1.55
934	192.65	4.87	68	1.52
935	48	34.97	68	1.89
936	51.26	115.99	69	0.68
Period: 67
Tasks:12
id	x	y	end	c
1030	97.22	99.52	68	2.82
1031	116.8	47.14	67	55.47
1032	13.49	8.81	69	125.7
1033	169.24	190.72	68	114.12
1034	156.61	177.52	68	95.99
1035	197.49	190	67	132.68
1036	126.75	85.09	67	30.62
1037	149.02	159.17	69	76.84
1038	21.8	126.7	70	82.63
1039	46.87	77.08	68	57.86
1040	54.45	13.55	67	97.72
1041	147.54	158.5	68	75.38
Drivers: 14
id	x	y	end	sensitivity
937	101.39	147.88	69	1.74
938	45.3	90.85	67	0.52
939	82.1	40.16	67	1.12
940	127.97	53.47	70	1.04
941	131.14	30.06	69	0.71
942	27.55	68.8	72	1.49
943	190.48	129.95	68	1.19
944	162.77	154.24	69	0.86
945	194.79	57.45	70	0.96
946	108.94	51.84	69	1.75
947	118.78	119.59	73	0.94
948	28.18	136.13	69	1.43
949	199.32	78.74	69	1.84
950	30.08	27.87	74	0.78
Period: 68
Tasks:12
id	x	y	end	c
1042	144.3	105.24	69	44.61
1043	14.55	71.98	71	89.93
1044	7.67	76.47	71	95.28
1045	160.58	15.55	68	103.93
1046	1.54	159.9	71	115.25
1047	39.01	62.69	68	71.5
1048	16.3	15.72	69	118.78
1049	84.91	13.06	68	88.24
1050	98.64	3.88	69	96.13
1051	98.85	172.17	70	72.18
1052	122.94	109.87	69	24.97
1053	195.78	138.33	69	103.16
Drivers: 7
id	x	y	end	sensitivity
951	15.28	66.33	70	1.29
952	64.4	10.53	68	0.74
953	150.6	172.94	70	1.1
954	106.87	17.76	69	1.61
955	110.88	101.81	73	1.71
956	149.28	47.31	73	1.85
957	139.97	118.33	72	0.5
Period: 69
Tasks:15
id	x	y	end	c
1054	90.68	64.18	69	37.01
1055	123.02	31.57	69	72.2
1056	90.8	90.09	70	13.52
1057	179.97	146.52	70	92.52
1058	49.39	39.49	71	78.88
1059	26	82.75	70	75.98
1060	171.36	10.87	70	114.18
1061	115.88	16.87	69	84.63
1062	149.34	75.41	71	55.13
1063	167.16	173.85	73	99.82
1064	50.1	198.18	69	110.13
1065	13.3	87.87	70	87.54
1066	115.37	195.63	69	96.86
1067	127.41	91.83	69	28.6
1068	15.56	141.77	69	94.21
Drivers: 18
id	x	y	end	sensitivity
958	120.86	100.89	72	1.67
959	6.53	107.23	71	0.95
960	71.53	98.9	69	1.34
961	40.82	21.53	73	1.48
962	33.98	62.91	71	0.55
963	23.35	23.37	70	0.93
964	32.64	110.54	71	1.83
965	119.98	83.04	70	0.85
966	189	69.38	71	0.9
967	29.75	147.01	70	1.07
968	179.99	133.84	70	1.26
969	168.05	179.62	72	1.43
970	144.58	95.17	70	1.31
971	30.69	134.4	71	0.76
972	195.76	89.83	71	1.36
973	106.13	191.32	70	0.9
974	32.92	78.74	70	0.53
975	95.88	108.54	72	0.56
Period: 70
Tasks:18
id	x	y	end	c
1069	37.01	19.98	70	101.84
1070	14.48	57.06	71	95.69
1071	6.46	63.67	70	100.35
1072	59.07	40.75	70	72.01
1073	83.58	184.19	71	85.78
1074	182.85	113.98	70	84.02
1075	34.16	104.25	71	65.98
1076	91.92	87.02	72	15.29
1077	172.72	3.5	71	120.83
1078	101.76	42.89	70	57.14
1079	106.12	175.48	72	75.73
1080	7.69	30.48	70	115.56
1081	64.87	9.49	70	97.09
1082	25.17	161.38	72	96.78
1083	55	138.31	70	59.1
1084	122.88	51.69	71	53.45
1085	27.14	145.51	72	85.91
1086	149.87	115.63	71	52.26
Drivers: 23
id	x	y	end	sensitivity
976	194.46	152.52	72	1.79
977	100.91	14.17	71	1.89
978	105.49	91.58	75	0.96
979	150.88	170.46	73	0.54
980	135.14	88.28	70	1.77
981	8.65	103.85	73	1.89
982	187.04	85.01	72	0.98
983	195.84	145.65	72	1.83
984	81.73	103.73	74	1.54
985	60.13	57.92	71	0.87
986	101.09	164.28	70	0.87
987	183.72	169.96	72	1.33
988	160.33	107.86	73	0.72
989	33.42	84.9	71	0.91
990	157.07	87.2	71	1.64
991	84.04	149.65	73	0.53
992	15.18	39.39	72	0.86
993	63.79	91.23	73	1.56
994	136.64	86.29	72	0.54
995	183.82	159.68	71	1.21
996	105.89	126.96	74	1.23
997	5.81	93.7	71	1.41
998	40.79	6.97	72	1.61
Period: 71
Tasks:12
id	x	y	end	c
1087	173.98	103.84	71	74.08
1088	173.62	178.54	73	107.65
1089	62.14	18.09	71	90.24
1090	35.97	109.66	73	64.75
1091	161.4	138.65	73	72.55
1092	60.3	66.66	74	51.84
1093	131.69	174.69	72	81.13
1094	31.24	46.47	74	87.14
1095	141.46	53.8	72	62.08
1096	168.51	166.88	72	95.74
1097	193.3	163.9	71	113.08
1098	64.9	72.72	73	44.45
Drivers: 9
id	x	y	end	sensitivity
999	199.4	36.19	73	1.42
1000	73.79	114.65	72	1.12
1001	55.11	27.28	72	0.74
1002	104.72	98.48	72	0.87
1003	71.07	197.48	73	0.53
1004	114.18	109.96	73	1.64
1005	133.6	54.31	73	1.62
1006	54.66	68.66	71	1.79
1007	140.34	186.59	75	0.77
Period: 72
Tasks:12
id	x	y	end	c
1099	119.19	64.21	74	40.61
1100	136.95	74.3	74	45.01
1101	146.25	66.05	74	57.37
1102	118.93	25.24	73	77.12
1103	178.65	105.54	72	78.84
1104	140.8	22.49	73	87.59
1105	78.96	51.13	72	53.21
1106	103.17	149.32	73	49.42
1107	106.41	188.74	72	88.97
1108	119.92	86.3	73	24.18
1109	50.83	193.75	72	105.86
1110	194.29	26.77	74	119.39
Drivers: 12
id	x	y	end	sensitivity
1008	88.09	69.43	77	0.81
1009	46.55	67.2	75	0.82
1010	26.28	151.16	75	1.71
1011	72.59	26.03	75	1.4
1012	42.04	54.82	73	1.09
1013	97.8	160.48	75	1.99
1014	64.2	0.59	73	1.39
1015	57.83	128.98	73	0.78
1016	69.01	28.21	74	1.04
1017	46.52	104.55	73	1.68
1018	49.37	46.32	73	1.89
1019	130.77	168.15	73	1.3
Period: 73
Tasks:17
id	x	y	end	c
1111	89.92	133.85	73	35.32
1112	189.46	180.59	73	120.41
1113	196.94	144.69	77	106.75
1114	50.06	33.63	73	83.06
1115	94.76	166.26	75	66.47
1116	0.04	106.43	74	100.17
1117	96.07	182.44	75	82.53
1118	47.17	30.36	74	87.41
1119	147.58	134	73	58.48
1120	49.61	78.96	75	54.61
1121	14.65	118.17	75	87.26
1122	81.61	31.23	76	71.19
1123	101.86	110.3	74	10.47
1124	169.76	2.37	75	119.99
1125	116.02	124.38	73	29.17
1126	50.38	129.87	73	57.92
1127	95.93	144.25	76	44.44
Drivers: 16
id	x	y	end	sensitivity
1020	143.67	31.85	75	0.75
1021	142.95	60.67	75	1.45
1022	115.41	5.28	76	0.89
1023	46.38	150.64	76	1.94
1024	93.59	62.63	74	0.7
1025	76.1	68.06	76	0.73
1026	141.33	159.64	74	0.76
1027	199.5	109.16	73	1.62
1028	192.51	7.64	73	0.76
1029	32.15	105.94	74	0.66
1030	20.25	187.07	75	1.73
1031	89.95	93.89	76	0.99
1032	139	183.44	75	0.85
1033	11.02	149.93	74	1.92
1034	5.27	30.27	78	1.98
1035	155.34	71.45	75	1.33
Period: 74
Tasks:26
id	x	y	end	c
1128	18.28	24.04	74	111.57
1129	58.57	24.54	74	86.09
1130	145.71	196.21	74	106.52
1131	99.33	179.66	75	79.66
1132	171.03	150.4	74	87.09
1133	36.37	65.97	75	72.16
1134	134.25	29.05	75	78.78
1135	124.76	146.93	78	53.06
1136	117.16	173.68	76	75.65
1137	68.95	101.46	74	31.08
1138	25.04	198.16	76	123.51
1139	120.11	105.53	74	20.86
1140	133.01	113.88	76	35.81
1141	65.55	65.65	74	48.65
1142	109.79	160.94	75	61.72
1143	161.42	162.12	75	87.36
1144	106.83	179.67	74	79.96
1145	158.94	57.73	74	72.53
1146	170.94	93.73	75	71.22
1147	93.52	86.84	75	14.67
1148	73.47	94.9	76	27.02
1149	178.37	35.21	75	101.68
1150	148.47	55.53	76	65.78
1151	102.23	104.78	75	5.27
1152	167.86	112.97	75	69.09
1153	87.46	98.57	74	12.62
Drivers: 17
id	x	y	end	sensitivity
1036	96.84	21.13	74	0.57
1037	85.87	156.14	78	1.41
1038	35.37	161.62	75	1.89
1039	13.24	148.53	76	1.49
1040	52.98	55.25	75	1.01
1041	13.63	18.02	77	1.65
1042	72.62	140	76	1.34
1043	41.81	170.15	75	1.9
1044	33.05	36	76	0.61
1045	51.66	167.35	75	0.73
1046	61.92	9.65	74	1.77
1047	145.43	156.71	78	1.71
1048	45.75	73.99	74	1.34
1049	119.29	63.91	76	0.51
1050	139.15	179.21	74	1.21
1051	18.37	109.1	77	1.11
1052	4.22	26.4	74	1.89
Period: 75
Tasks:18
id	x	y	end	c
1154	54.55	53.08	77	65.32
1155	148.3	65.34	75	59.45
1156	35.88	149.97	75	81.29
1157	158.87	73.1	77	64.72
1158	21.32	109.94	75	79.31
1159	123.05	63.62	75	43.07
1160	171.13	148.22	77	85.93
1161	69.42	57.66	76	52.23
1162	90.32	172.52	75	73.16
1163	137.3	7.97	76	99.3
1164	93.42	162.67	76	63.01
1165	66.02	111.89	77	36
1166	71.25	177.83	75	82.97
1167	68.08	155.94	75	64.41
1168	153.54	115.19	77	55.65
1169	73.88	81.42	76	32.05
1170	108.27	40.53	75	60.04
1171	82.94	154.1	77	56.73
Drivers: 10
id	x	y	end	sensitivity
1053	76.85	24.56	77	0.58
1054	113.23	159.28	75	1.13
1055	23.33	196.95	76	1.5
1056	119.87	45.88	77	1.53
1057	123.45	91.56	75	0.75
1058	144.97	30.32	77	1.13
1059	11.32	175.82	76	0.83
1060	38.67	38.43	76	0.86
1061	58.02	36.51	78	1.71
1062	153.24	175.68	76	1.14
Period: 76
Tasks:20
id	x	y	end	c
1172	172.9	167.78	79	99.54
1173	138.22	190.68	78	98.41
1174	91.38	86.11	77	16.35
1175	49.65	107.6	79	50.92
1176	87.59	83.86	78	20.36
1177	66.33	147.22	78	57.99
1178	32.38	4.98	77	116.62
1179	4.95	77.27	77	97.73
1180	8.16	25	77	118.57
1181	123.33	180.48	76	83.79
1182	85.45	113.26	76	19.69
1183	26.86	185.4	77	112.44
1184	38.04	17.17	76	103.44
1185	50.22	189.37	80	102.3
1186	48.04	5.2	78	108.11
1187	57.93	4.57	76	104.29
1188	44.01	139.86	76	68.73
1189	17.09	119.03	76	85.07
1190	63.36	2.86	76	103.82
1191	148.85	138.61	76	62.27
Drivers: 17
id	x	y	end	sensitivity
1063	136.97	141.95	77	0.57
1064	35.19	18.65	76	0.62
1065	151.28	89.15	76	0.91
1066	77.69	108.81	78	1.66
1067	63.13	182.85	80	0.61
1068	112.56	168.97	79	1.05
1069	66.31	94.77	79	0.84
1070	87.78	65.43	78	0.92
1071	26.31	190.66	76	1.86
1072	3.59	88.65	79	1.25
1073	146.21	115.71	77	1.09
1074	100.34	186.64	77	1
1075	14.09	165.99	77	1.33
1076	139.17	112.36	77	1.31
1077	157.07	115.9	77	1.86
1078	67.76	106.25	80	0.79
1079	67.63	19.66	78	1.22
Period: 77
Tasks:10
id	x	y	end	c
1192	68.76	87.16	80	33.78
1193	65.48	60.42	80	52.52
1194	72.09	192.18	78	96.31
1195	61.23	63.58	78	53.19
1196	110.01	23.36	78	77.29
1197	61.28	132.28	78	50.41
1198	153.19	140.49	78	66.85
1199	150.87	184.54	80	98.66
1200	33.56	148.15	77	82.05
1201	65.38	26.13	78	81.58
Drivers: 13
id	x	y	end	sensitivity
1080	15.69	74.55	82	0.52
1081	84.8	98.36	80	0.75
1082	128.63	28	78	1.85
1083	101.91	162.3	77	1.89
1084	138.98	173.83	78	0.62
1085	150.95	93.05	81	0.95
1086	166.63	26.07	78	1.09
1087	121.47	41.83	78	1.19
1088	64.02	31.95	80	1.49
1089	46.62	68.41	80	0.93
1090	106.78	96.82	78	1.86
1091	75.84	132.94	79	1.74
1092	78.29	25.98	80	1.14
Period: 78
Tasks:17
id	x	y	end	c
1202	85.1	8.6	79	92.61
1203	70.6	139	78	48.84
1204	107.64	84.19	78	17.56
1205	137.44	95.38	78	37.72
1206	158.69	149.71	80	76.91
1207	117.46	75.01	78	30.49
1208	119.5	147.38	78	51.24
1209	5.47	165.58	78	115.05
1210	82.69	1.22	80	100.29
1211	105.91	13.06	80	87.14
1212	170.06	31.66	81	97.87
1213	1.91	76.43	79	100.88
1214	157.64	172.85	79	92.9
1215	21.75	163.68	78	100.89
1216	35.53	1.34	79	117.86
1217	109.15	106.28	78	11.1
1218	53.3	139.44	80	61.13
Drivers: 13
id	x	y	end	sensitivity
1093	87.54	116.79	80	1.64
1094	95.96	180.01	80	1.73
1095	58.04	31.99	80	1.9
1096	141.81	82.53	79	0.97
1097	129.32	181.6	79	1.95
1098	153.35	171.55	81	0.55
1099	138.71	55.32	79	1.23
1100	136.6	130.39	80	1.55
1101	74.76	114.38	79	1.53
1102	170.85	165.22	80	1.39
1103	102.03	116.69	80	0.57
1104	61.81	32.79	81	1.17
1105	183.52	148.82	82	0.86
Period: 79
Tasks:12
id	x	y	end	c
1219	100.84	17.4	80	82.6
1220	57.64	56.79	82	60.51
1221	44.4	158.32	80	80.58
1222	25.62	121.56	81	77.44
1223	156.92	24.23	81	94.77
1224	104.97	57.78	80	42.51
1225	134.14	24.77	79	82.61
1226	33.84	52.7	79	81.33
1227	158.3	182.16	81	100.74
1228	75.41	15.96	81	87.56
1229	21.09	155.28	81	96.35
1230	110.26	182.08	82	82.72
Drivers: 7
id	x	y	end	sensitivity
1106	196.59	68	80	1.21
1107	47.79	1.72	79	0.86
1108	174.14	196.14	82	0.66
1109	45.29	64.15	81	0.63
1110	188.2	30.7	83	1.65
1111	40.67	79.96	79	1.78
1112	166.98	149.1	80	1.87
Period: 80
Tasks:11
id	x	y	end	c
1231	168.09	114.81	80	69.68
1232	87.05	53.87	85	47.91
1233	27.96	138.93	81	81.89
1234	2.36	12.13	80	131.36
1235	24.07	150	80	90.91
1236	191.12	115.41	80	92.41
1237	21.36	78.2	81	81.61
1238	51.18	50.1	82	69.81
1239	148.3	90.91	80	49.15
1240	140.23	169.29	81	80.12
1241	133.03	168.1	83	75.69
Drivers: 17
id	x	y	end	sensitivity
1113	131.25	46.29	83	1.11
1114	28.17	167.08	82	1.97
1115	74.54	100.09	82	1.67
1116	103	115.8	82	1.04
1117	1.63	193.87	80	1.18
1118	69.66	179.89	82	1.11
1119	99.57	140.55	83	0.76
1120	198.9	199.19	83	1.48
1121	133.55	150.82	80	1.37
1122	184.14	120.68	85	0.88
1123	84.17	24.22	82	1.15
1124	109.22	199.58	82	1.8
1125	154.41	146.99	83	1.61
