Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
779	125.86	46.25	56	1.24
780	86.62	112.3	55	1
781	20.2	50.9	58	1.51
782	163.59	82.11	58	0.56
783	198.96	174.05	58	1.79
Period: 55
Tasks:16
id	x	y	end	c
812	16.96	43.72	57	100.31
813	193.98	196.53	59	134.72
814	8.14	184.69	56	124.94
815	189.27	163.81	58	109.73
816	81.6	97.94	60	18.51
817	114.67	93.53	56	16.03
818	64.56	78.93	60	41.23
819	58.21	84.36	57	44.62
820	14.38	149.31	57	98.8
821	105.47	21.39	58	78.8
822	63.69	29.22	56	79.55
823	143.62	57.77	56	60.71
824	166.11	198.17	55	118.35
825	88.43	71.83	58	30.45
826	109.41	66.61	56	34.69
827	101.85	116.17	57	16.28
Drivers: 19
id	x	y	end	sensitivity
784	13.2	199.63	58	1.24
785	56.2	175.71	58	1.8
786	133.96	75.85	58	1.3
787	57.21	41.07	60	1.88
788	127.79	69.23	58	1.27
789	47.77	33.11	59	1.56
790	150.23	6.75	59	1.71
791	58.9	107.45	57	0.55
792	50	68.93	55	1.04
793	168.07	18.22	59	0.5
794	148.45	30.78	59	1.07
795	183.27	175.78	59	1.15
796	72.43	5.42	57	1.7
797	38.66	68.42	57	0.81
798	4.4	20.16	62	1.43
799	110.9	121.95	56	0.68
800	102.95	91.57	61	1.12
801	119.21	150.85	58	1.94
802	127.31	128.35	57	0.92
Period: 56
Tasks:18
id	x	y	end	c
828	147.46	144.13	59	64.81
829	140.29	158.88	59	71.35
830	85.4	90.64	58	17.34
831	178.88	162.02	60	100.34
832	87.24	164.69	58	65.94
833	132.32	31.37	60	75.86
834	29.26	120.22	58	73.57
835	70.4	150.83	57	58.82
836	45.19	180.26	58	97.19
837	56.37	117.53	58	47.02
838	140.15	18.7	59	90.67
839	133.83	12.03	58	94.25
840	150.56	180.09	56	94.71
841	165.88	64.87	58	74.66
842	166.09	160.45	57	89.57
843	0.45	180.98	59	128.33
844	178.19	117.19	59	80.06
845	94.17	30.42	57	69.82
Drivers: 13
id	x	y	end	sensitivity
803	196.44	56.04	59	1.02
804	144.34	199.65	58	1.9
805	26.98	68.49	62	1.87
806	27.46	99.28	57	1.47
807	169.05	56.9	59	1.15
808	80.22	121.17	57	0.78
809	191.74	112.41	59	1.02
810	125.54	49.88	61	1.87
811	107.39	27.23	62	1.81
812	130.04	0.31	57	1.17
813	181.81	92.14	58	1.3
814	182.93	166.35	64	0.93
815	86.46	163.57	59	1.11
Period: 57
Tasks:12
id	x	y	end	c
846	82.49	82.67	58	24.64
847	181.53	84.67	61	82.96
848	189.97	58.01	58	99.29
849	1.84	46.27	59	111.9
850	30.82	132.14	60	76.28
851	75.05	54.19	57	52.16
852	86.08	194.03	58	95.05
853	78.39	4.86	59	97.56
854	155.11	132.97	59	64.22
855	35.01	58.74	60	76.98
856	36.84	148.68	57	79.74
857	139.06	1.69	60	105.79
Drivers: 14
id	x	y	end	sensitivity
816	77.73	78.33	57	0.95
817	197.91	167.35	58	1.67
818	59.46	11.17	61	1.98
819	106.21	97.06	59	1.5
820	121.5	170.61	60	1.47
821	44.14	28.84	60	1.86
822	154.34	161.68	60	1.21
823	113.4	61.54	60	1.64
824	110.16	51.32	59	0.51
825	118.52	138.33	60	1.78
826	185.32	159.72	60	1.03
827	148.82	136.5	58	0.86
828	61.49	193.5	60	0.96
829	14.74	56.53	63	1.86
Period: 58
Tasks:14
id	x	y	end	c
858	185.53	56.96	59	95.75
859	93.22	196.76	59	97
860	29.23	72.77	59	75.83
861	194.92	23.2	59	122.1
862	76.29	173.25	59	76.99
863	37.36	192	60	111.3
864	191.1	67	60	96.89
865	127.08	191.81	60	95.72
866	68.05	19.84	61	86.29
867	107.17	32.74	60	67.64
868	8	50.32	60	104.56
869	108.58	126.33	61	27.69
870	143.47	6.39	60	103.21
871	182.82	135.93	59	90.28
Drivers: 9
id	x	y	end	sensitivity
830	141.89	153.8	58	1.09
831	108.99	171.71	61	1.88
832	92.64	61.04	60	1.74
833	55.85	32.67	61	0.95
834	176.96	30.57	62	0.62
835	18.68	36.33	63	1.49
836	151.74	13.94	59	1.35
837	161.16	143.39	59	0.96
838	102.08	67.74	63	1.96
Period: 59
Tasks:11
id	x	y	end	c
872	30.37	99.47	62	69.63
873	42.24	133.45	62	66.75
874	134.15	78.52	60	40.34
875	21.61	100.41	61	78.39
876	84	34.55	60	67.38
877	63.08	52.05	68	60.52
878	106.75	191.2	60	91.45
879	160.16	43.94	61	82.23
880	66.13	95.24	60	34.2
881	91.25	9.41	61	91.01
882	88.12	129.8	63	32.08
Drivers: 21
id	x	y	end	sensitivity
839	34.97	37.25	62	0.66
840	194.67	85.85	59	1.88
841	166.53	111.72	60	0.95
842	167.82	139.88	60	1.03
843	55.8	73.63	61	1.49
844	197.49	181.62	61	1.07
845	170.09	10.9	60	0.6
846	167.15	165.53	63	1.8
847	77.94	42.17	65	0.89
848	80.49	70.09	60	0.61
849	181.14	16.31	60	1.14
850	115.76	84.58	61	0.56
851	94.71	169.87	66	0.82
852	38.14	78.7	61	0.9
853	10.21	124.66	60	0.57
854	15.97	192	64	1.28
855	33.45	42.38	61	1.5
856	70.58	166.09	60	1.43
857	169.96	99.48	66	0.77
858	13.02	83.97	60	1.17
859	164.65	55.09	63	1.92
Period: 60
Tasks:17
id	x	y	end	c
883	128.76	184.87	62	89.61
884	95.75	194.44	62	94.54
885	184.79	162.93	62	105.59
886	78.74	37.87	65	65.67
887	127.11	167.65	61	72.88
888	127.48	183.67	63	88.07
889	156.31	101.69	60	56.34
890	96.94	59.47	61	40.65
891	110.31	186.34	63	86.95
892	123.84	11.81	62	91.36
893	183.74	39.31	60	103.42
894	154.19	0.51	62	113.29
895	105.59	47.06	63	53.23
896	151.69	36.56	63	81.83
897	172.9	135.49	60	81.08
898	73.81	121.73	61	34.03
899	174.9	147.94	61	88.93
Drivers: 11
id	x	y	end	sensitivity
860	194.06	156.53	67	1.54
861	9.45	14.49	66	1.75
862	29.82	12.01	63	0.53
863	82.56	47.78	61	0.61
864	76.9	112.18	62	0.93
865	176.95	74.66	63	1.16
866	3.15	90	62	0.54
867	101.52	182.63	61	1
868	72.18	170	65	1.73
869	183.86	116.1	61	0.85
870	195.16	89.75	62	0.99
Period: 61
Tasks:11
id	x	y	end	c
900	46.65	55.21	64	69.66
901	58.81	31.6	63	79.84
902	108.3	100.54	64	8.32
903	19	105.63	62	81.2
904	112.55	40.82	62	60.5
905	146.87	123.31	64	52.35
906	128.27	76.49	62	36.77
907	11.44	196.31	63	130.84
908	63.58	149.07	62	61.11
909	148.46	47.58	64	71.39
910	159.07	66.63	64	67.84
Drivers: 11
id	x	y	end	sensitivity
871	41.47	90.75	63	1.77
872	187.87	12.96	62	0.86
873	9.83	194.92	65	1.03
874	16.36	175.65	66	1.54
875	198.54	53.41	66	0.94
876	88.78	51.58	66	0.97
877	20.93	152.55	65	1.43
878	188.52	166.37	65	1.59
879	146.06	75.97	64	0.67
880	123.21	108.96	65	1.99
881	194.25	53.41	63	0.66
Period: 62
Tasks:15
id	x	y	end	c
911	193.48	98.28	64	93.5
912	139.64	95.65	65	39.88
913	72.13	131.67	65	42.19
914	179.58	141.99	65	89.98
915	73.32	109.95	64	28.47
916	49.2	8.55	62	104.61
917	78.73	103.37	64	21.54
918	167.04	95.49	62	67.19
919	116.04	88.83	62	19.55
920	149.69	18.92	62	95.1
921	43.1	62.5	67	68.15
922	191.52	85.06	63	92.73
923	124.72	115.34	66	29.09
924	3.14	35.33	62	116.46
925	149.38	195.5	65	107.51
Drivers: 16
id	x	y	end	sensitivity
882	59.87	120.16	66	0.93
883	151.56	13.76	63	1.73
884	21.61	110.77	66	1.85
885	36.95	166.43	64	1.92
886	175.63	66.45	65	1.36
887	172.19	125.1	62	0.64
888	42.49	170.09	68	1.98
889	102.05	191.88	68	1.57
890	103.85	31.89	64	1.66
891	105.49	193.45	65	1.37
892	156.51	133.81	64	1.7
893	136.42	162.88	64	1.7
894	96.79	179.97	66	1.9
895	148.96	181.29	62	0.76
896	180.94	80.43	67	1.41
897	14.46	41.23	64	1.32
Period: 63
Tasks:13
id	x	y	end	c
926	135.54	71.01	64	45.86
927	171.06	110.01	65	71.76
928	124.15	56.96	66	49.35
929	106.34	0.55	67	99.65
930	27.68	56.89	67	84.19
931	76.6	86.39	65	27.07
932	156.5	137.7	63	67.92
933	5.14	29.58	66	118.14
934	145.74	163.24	64	78.05
935	123.11	117.94	66	29.26
936	70.37	10.1	65	94.66
937	66.65	130.06	66	44.9
938	194.75	69.24	66	99.62
Drivers: 10
id	x	y	end	sensitivity
898	15.39	160.21	65	1.87
899	183.02	184.46	65	0.5
900	197.43	1.79	67	1.54
901	34.75	140.96	66	0.73
902	107.24	43.99	67	1.88
903	190.15	46.16	67	1.71
904	139.92	7.08	67	0.75
905	82.39	90.8	67	0.83
906	65.95	191.51	65	1.94
907	155.11	18.46	65	1.39
Period: 64
Tasks:12
id	x	y	end	c
939	115.6	171.37	65	73.06
940	114.09	195.1	69	96.14
941	36.31	199.97	65	118.53
942	135	17.9	64	89.25
943	99.91	170.72	68	70.72
944	135.92	59.74	65	53.95
945	49.28	95.52	64	50.92
946	28.38	18.96	66	108.15
947	59.28	173.97	65	84.44
948	152.98	87.38	65	54.46
949	91.27	29.11	66	71.43
950	136.01	134.9	65	50.15
Drivers: 16
id	x	y	end	sensitivity
908	110.71	3.53	66	0.63
909	68.14	96.44	68	1.3
910	152.12	25.17	66	1.1
911	171.23	32.8	69	1.15
912	136.89	187.94	68	1.14
913	86.05	58.2	65	1.64
914	155.69	188.87	67	1.25
915	156.66	94.2	66	1.01
916	111.83	178.88	69	0.96
917	118.28	134.1	67	0.78
918	116.86	192.77	70	1.14
919	110.11	16.58	66	1.67
920	66.22	162.03	67	1.68
921	78.37	182.15	66	1.51
922	10.77	124.46	68	1.3
923	108.35	68.5	65	0.98
Period: 65
Tasks:14
id	x	y	end	c
951	53.42	62.89	67	59.56
952	138.3	170.6	66	80.32
953	166.66	85.27	66	68.27
954	69.66	9.65	65	95.31
955	177.1	0.07	67	126.22
956	1.02	41.52	67	114.96
957	19.16	123.15	66	84.09
958	9.48	199.89	67	134.8
959	195.02	114.69	68	96.15
960	140.89	47.02	68	66.92
961	97.62	68.89	68	31.2
962	28.99	139.9	69	81.45
963	47.5	6.29	66	107.41
964	160.4	2.93	67	114.33
Drivers: 12
id	x	y	end	sensitivity
924	64.5	196.55	68	1.3
925	170.15	128.5	67	1.37
926	88.14	6.72	69	0.82
927	171.56	58.02	68	0.97
928	176.51	141.44	68	1.13
929	75.81	144.77	69	0.64
930	111.95	102.8	72	1.56
931	140.16	35.12	66	1.26
932	19.05	49.13	70	0.85
933	83.97	163.92	72	1.58
934	73.8	85.66	67	1.94
935	147.76	108.96	68	1.43
Period: 66
Tasks:13
id	x	y	end	c
965	61.78	191.03	69	98.73
966	179.7	153.14	67	95.79
967	23.44	146.73	68	89.69
968	169.57	111.33	68	70.49
969	127.29	31.9	68	73.36
970	128.79	167.93	69	73.78
971	61.73	166.37	66	76.61
972	111.55	179.82	67	80.65
973	156.67	79.57	70	60.24
974	59.21	181.13	66	90.81
975	193.79	119.55	68	95.81
976	85.9	65.58	69	37.2
977	196.12	154.39	67	110.44
Drivers: 9
id	x	y	end	sensitivity
936	6.47	174.74	68	0.64
937	130.9	66.29	68	1.79
938	198.41	156.15	69	0.86
939	193.71	198.47	69	0.89
940	179.11	3.88	67	1.45
941	176.88	91.8	70	0.64
942	49.01	91.64	69	0.51
943	77.05	103.08	66	1.45
944	4.96	66.35	70	0.73
Period: 67
Tasks:14
id	x	y	end	c
978	68.65	38.1	67	69.39
979	83.21	196.58	68	98.03
980	187.68	103.55	68	87.75
981	124.23	168.52	69	72.68
982	31.71	178.58	70	104.11
983	198.16	170.74	71	120.99
984	103.64	53.49	71	46.65
985	68.73	182.32	71	88.06
986	181.58	34.02	68	104.92
987	173.52	50.92	72	88.4
988	159.95	27.58	70	94.01
989	41.32	189.64	68	107.14
990	106.96	157.03	70	57.45
991	77.04	168.94	68	72.66
Drivers: 21
id	x	y	end	sensitivity
945	178.31	78.24	68	1.73
946	45.63	173.49	72	0.51
947	10.79	45.04	73	1.51
948	11.92	58.32	67	1.36
949	31.16	193.11	70	0.91
950	16.34	95.65	69	1.1
951	100.19	56.3	71	1.56
952	31.72	60.16	68	0.97
953	139.46	166.89	68	1.53
954	157.55	164.18	69	1.72
955	60.2	145.98	70	0.72
956	71.47	113.66	71	1.85
957	5.99	22.61	69	1.57
958	106.51	165.16	68	1.34
959	65.26	85.45	69	1.8
960	86.9	189.62	67	1.37
961	39.07	168.08	70	0.68
962	83.01	52.95	68	0.86
963	139.41	159.53	69	1.8
964	15.56	12.18	69	1.99
965	108.81	54.92	71	0.6
Period: 68
Tasks:12
id	x	y	end	c
992	35.8	124.65	71	68.77
993	181.9	14.18	70	118.63
994	179.75	121.23	69	82.53
995	113.53	17.14	70	83.96
996	123.03	5.78	70	96.99
997	188.55	48.77	70	102.3
998	86.36	116.59	70	21.48
999	127.01	193.45	68	97.28
1000	191.64	114.75	71	92.82
1001	179.74	183.61	71	115.54
1002	11.05	135.06	68	95.61
1003	116.96	147.2	70	50.15
Drivers: 14
id	x	y	end	sensitivity
966	174.96	20.76	69	0.97
967	191.92	40.44	72	1.81
968	40.08	39.84	68	1.36
969	177.69	109.26	69	1.92
970	61.44	120.4	68	0.67
971	170.73	158.87	70	1.81
972	185.92	128.71	70	1.98
973	120.53	121.65	70	0.71
974	88.58	57.69	71	1.11
975	173.28	184.9	70	0.94
976	96.62	52.86	71	0.7
977	187.46	199.25	70	0.71
978	155.59	148.64	70	1.18
979	160.87	156.16	70	1.41
Period: 69
Tasks:14
id	x	y	end	c
1004	180.34	103.65	71	80.42
1005	35.2	171.98	70	96.85
1006	151	109.91	70	51.95
1007	69.06	94.04	70	31.51
1008	70.57	114.07	72	32.62
1009	29.28	192.91	70	116.76
1010	87.42	78.87	74	24.59
1011	22.85	101.7	71	77.17
1012	0.33	135.29	69	105.73
1013	13.63	0.96	73	131.41
1014	44.78	70.9	71	62.42
1015	105.38	7.87	70	92.29
1016	22.14	57.38	73	88.76
1017	35.23	121.85	70	68.36
Drivers: 17
id	x	y	end	sensitivity
980	14.02	127.25	71	1.17
981	90.08	55.87	75	1.25
982	118.44	122.27	71	1.72
983	162.71	87.63	71	1.06
984	71.26	16.88	73	1.22
985	188.45	91.02	69	0.66
986	126.73	60.71	75	1.02
987	176.9	76.44	69	0.57
988	0.44	66.68	73	0.83
989	159.78	130.13	72	1.09
990	54.55	51.39	73	0.92
991	58.46	2.79	73	1.11
992	7.57	144.3	71	1.53
993	187.2	42.2	70	1.45
994	138.51	66.06	69	0.63
995	179.07	153.08	74	1.12
996	149.93	185.92	73	1.52
Period: 70
Tasks:17
id	x	y	end	c
1018	107.25	173.37	70	73.73
1019	89.81	144.46	70	45.61
1020	10.42	188.13	70	125.66
1021	174.78	149.4	72	89.62
1022	171.59	23.64	70	104.67
1023	143.17	110.6	73	44.45
1024	111.47	70.68	70	31.48
1025	109.64	19.9	73	80.68
1026	106.25	182.38	73	82.62
1027	19.63	26.74	73	108.75
1028	86.24	164.89	73	66.33
1029	69.01	71.42	74	42.16
1030	40.65	113.22	70	60.8
1031	167.4	50.73	71	83.49
1032	32.76	194.16	75	115.7
1033	84.92	193.25	73	94.46
1034	141.94	9.72	72	99.55
Drivers: 9
id	x	y	end	sensitivity
997	68.65	116.08	73	1.7
998	31.7	79.88	75	1.45
999	141.3	85.82	73	1.44
1000	138.35	84.02	71	0.96
1001	19.62	107.75	73	0.51
1002	112.77	142.43	72	0.6
1003	43.35	178.64	72	1.67
1004	107.54	3.31	72	1.31
1005	112.47	113.55	72	0.79
Period: 71
Tasks:12
id	x	y	end	c
1035	139.7	194.11	72	102.14
1036	25.28	12.5	74	115.06
1037	133.32	155.69	72	64.9
1038	140.45	110.05	73	41.68
1039	161.73	37.35	74	87.95
1040	166.88	111.56	74	67.87
1041	36.64	166.19	73	91.63
1042	80.18	162.66	75	65.72
1043	162.51	164.81	77	90.04
1044	160.04	59.35	72	72.51
1045	56.3	152.05	71	67.96
1046	124.06	108.57	74	25.54
Drivers: 8
id	x	y	end	sensitivity
1006	42.27	171.52	71	1.1
1007	72.49	134.99	73	0.61
1008	30.82	51.39	77	1.84
1009	32.38	170.26	76	1.93
1010	168.15	148.68	72	0.5
1011	8.98	176.42	75	1.79
1012	104.57	54.12	76	0.62
1013	199.25	145.16	74	1.65
Period: 72
Tasks:14
id	x	y	end	c
1047	17.15	132.18	73	88.88
1048	135.78	35.25	76	73.98
1049	131.41	22.13	73	83.97
1050	5.84	27.82	74	118.64
1051	183.66	114.42	74	84.89
1052	177.93	163.19	74	100.33
1053	147.89	168.35	73	83.46
1054	79.05	183.72	75	86.3
1055	93.69	87.8	77	13.74
1056	23.12	134.95	74	84.45
1057	66.43	57.17	72	54.42
1058	21.95	132.74	73	84.64
1059	49.27	93.59	74	51.13
1060	121.67	91.18	74	23.4
Drivers: 21
id	x	y	end	sensitivity
1014	182.86	108.42	75	1.46
1015	72.44	98.87	74	0.68
1016	196.21	21.5	77	1.24
1017	146.12	27.27	76	0.79
1018	149.76	55.25	73	0.71
1019	149.46	172.24	75	1.47
1020	126.04	70.22	76	1.32
1021	160.67	53.14	73	1.63
1022	28.23	71.73	73	0.75
1023	141.74	127.1	74	0.61
1024	90.52	145.44	76	1.75
1025	104.5	148.89	80	0.52
1026	72.91	4.65	73	1.23
1027	190.08	142.66	74	1.43
1028	94.73	198.69	72	1.03
1029	145.07	109.18	75	1.99
1030	60.24	166.09	74	1.17
1031	47.43	84.64	74	0.7
1032	9.51	169.9	75	1.4
1033	82.35	124.49	73	1.6
1034	159.65	54.31	75	0.69
Period: 73
Tasks:17
id	x	y	end	c
1061	34.96	173.16	77	97.89
1062	24.75	143.32	77	86.83
1063	74.72	191.28	77	94.72
1064	116.55	129.26	77	33.62
1065	165.13	116.56	78	67.2
1066	11.4	137.63	76	96.26
1067	25.87	182.22	74	110.7
1068	47.63	170.34	75	87.69
1069	129.49	102.67	74	29.61
1070	110	156.9	74	57.77
1071	19.97	118.8	74	82.21
1072	135.79	0.12	74	106.1
1073	165.36	116.22	73	67.34
1074	117.97	188.7	74	90.5
1075	68.41	10.3	75	95.1
1076	20.61	56.08	74	90.73
1077	6.13	21.12	77	122.61
Drivers: 18
id	x	y	end	sensitivity
1035	58.94	194.16	75	1.58
1036	194.82	175.43	73	1.23
1037	24.83	120.25	73	1
1038	96.2	59.69	79	1.67
1039	51.88	20.18	76	1.22
1040	6.38	97.69	76	1.51
1041	45.67	181.48	74	1.98
1042	29.83	191.18	79	1.33
1043	78.17	38	75	0.79
1044	147.79	177.51	78	1.73
1045	174.13	22.69	77	0.69
1046	50.89	64.42	75	1.38
1047	181.31	25.6	76	1.6
1048	50.18	27.14	75	0.72
1049	133.93	121.2	74	1.29
1050	116.49	3.16	76	1.4
1051	45.43	76.49	74	1.26
1052	27.6	150.86	76	0.99
Period: 74
Tasks:14
id	x	y	end	c
1078	132.5	62.04	76	49.97
1079	51.11	139.7	76	62.98
1080	62.39	191.54	74	98.97
1081	17.42	19.68	75	115.2
1082	125.36	130.1	76	39.36
1083	23.51	176.58	79	108.24
1084	127.58	43.18	75	63.16
1085	105.67	17.68	78	82.52
1086	25.13	45.47	75	92.62
1087	47.85	17.41	77	97.68
1088	62.39	37.4	74	73.03
1089	162.58	71.52	75	68.76
1090	89.79	69.49	74	32.17
1091	67.59	48.16	76	61.14
Drivers: 8
id	x	y	end	sensitivity
1053	8.87	20	75	1.22
1054	73.48	70.58	77	1.14
1055	195.08	86.75	75	1.21
1056	3.02	70.39	78	1.63
1057	67.06	121.04	76	1.12
1058	134.35	179.5	76	1.63
1059	123.49	34.61	77	1.16
1060	108.47	176.71	76	1.02
Period: 75
Tasks:10
id	x	y	end	c
1092	123.7	194.38	76	97.31
1093	12.43	6.82	77	127.87
1094	12	136.38	77	95.22
1095	125.21	29.75	75	74.64
1096	120.57	59.07	75	45.81
1097	20.29	179.04	77	112.25
1098	23.89	23.57	77	107.86
1099	195.98	73.03	78	99.7
1100	48.3	70	78	59.77
1101	77.53	51.12	77	53.8
Drivers: 13
id	x	y	end	sensitivity
1061	167.09	4.55	76	1.18
1062	52.46	84.95	79	1.31
1063	159.31	112.49	78	1.37
1064	69.31	58.21	76	1.65
1065	156.3	83.12	76	1.21
1066	18.5	61	77	1.76
1067	157.28	91.62	80	0.61
1068	127.73	69.03	81	0.6
1069	7.81	16.44	79	1.89
1070	39.54	20.62	77	0.75
1071	28.45	3.86	78	1.6
1072	37.73	182.23	78	0.75
1073	51.14	116.47	79	1.99
Period: 76
Tasks:17
id	x	y	end	c
1102	80.79	98.98	78	19.24
1103	188.63	57.47	79	98.31
1104	151.84	31.86	78	85.62
1105	91.31	188.01	77	88.44
1106	194.23	144.14	77	104.06
1107	109.71	118.64	77	21.02
1108	190.23	119.21	76	92.25
1109	183.58	163.06	77	104.7
1110	6.48	44.56	78	108.72
1111	142.67	109.45	79	43.7
1112	191.48	88.44	79	92.21
1113	112.84	162.78	78	64.08
1114	37.07	56.07	77	76.75
1115	83.84	187.81	79	89.28
1116	112.36	107.81	78	14.62
1117	65.24	24.31	78	83.29
1118	35.69	67.97	79	71.84
Drivers: 20
id	x	y	end	sensitivity
1074	121.2	18.61	78	0.5
1075	175.83	139.6	78	1.34
1076	133.19	33.81	79	1.94
1077	102.17	65.97	77	1.88
1078	39.46	13.62	77	1.34
1079	46.84	60.75	78	1.63
1080	50.64	14.98	81	0.84
1081	49.31	137.62	81	1.59
1082	64.02	99.53	79	1.94
1083	101.91	91.29	79	0.84
1084	38.64	131.33	80	0.64
1085	5.71	182.87	77	0.56
1086	121.66	149.28	78	1.45
1087	186.78	77.49	78	0.94
1088	125.65	46.63	81	1.43
1089	24.13	69.34	80	0.55
1090	189.63	126.59	76	1.96
1091	146.14	30.72	79	1.39
1092	126.94	15.68	81	1.93
1093	70.93	143.51	81	0.81
Period: 77
Tasks:14
id	x	y	end	c
1119	81.66	152.36	77	55.48
1120	9.98	56.23	79	100.1
1121	71.51	133.57	80	44.03
1122	31.93	50.75	78	84.02
1123	25.35	37.42	77	97.41
1124	79.95	51.08	80	52.87
1125	26.28	13.14	78	113.93
1126	34.54	89.7	80	66.27
1127	199.13	24.43	79	124.65
1128	97.3	1.64	78	98.4
1129	179.1	11.53	77	118.67
1130	89.24	162.78	80	63.7
1131	161.65	17.35	77	103.11
1132	89.26	162.39	81	63.31
Drivers: 18
id	x	y	end	sensitivity
1094	99.93	132.51	80	1.85
1095	176.76	111.58	79	0.94
1096	93.37	176.5	82	1.05
1097	162.47	180.74	79	1.61
1098	152.4	161.24	81	0.76
1099	111.25	70.84	80	1.78
1100	127.13	139.39	78	1.59
1101	44.24	92.17	81	1.58
1102	116.54	127.31	81	1.17
1103	115.68	138.28	84	1.71
1104	71.63	157	77	0.96
1105	138.45	69.23	82	1.87
1106	56.6	57.08	78	0.73
1107	132.92	50.43	79	1.35
1108	157.2	35.39	84	1.21
1109	199.9	49.16	79	0.52
1110	65.3	188.28	80	0.88
1111	129.61	110.11	80	0.8
Period: 78
Tasks:15
id	x	y	end	c
1133	131.93	132.92	80	45.86
1134	134.83	190.33	79	96.81
1135	63.62	91.82	80	37.29
1136	174.57	31.95	78	100.95
1137	106.62	144.51	80	45
1138	137.18	76.46	83	44.01
1139	33.42	4.31	79	116.57
1140	80	60.2	79	44.54
1141	162.06	3.41	81	114.81
1142	2.6	77.23	79	100.03
1143	176.33	133.1	80	83.2
1144	187.95	169.89	82	112.34
1145	173.95	121.61	80	77.04
1146	190.42	28.5	78	115.27
1147	76.83	52.52	81	52.83
Drivers: 14
id	x	y	end	sensitivity
1112	107.44	108.57	84	0.69
1113	103.3	53.23	81	0.61
1114	58.61	152.59	79	0.81
1115	57.29	109.11	84	1.58
1116	183.69	58.53	80	1.81
1117	52.14	154.14	82	0.61
1118	14.59	95.43	79	1.63
1119	105.18	127.41	81	0.71
1120	89.47	79.64	85	1.19
1121	1.55	183.99	83	1.95
1122	1.63	171.56	84	0.91
1123	126.81	103.42	78	1.24
1124	31.9	39.95	82	0.7
1125	141.37	136.16	79	1.85
Period: 79
Tasks:15
id	x	y	end	c
1148	55.84	100.06	81	44.16
1149	25.33	135.12	81	82.52
1150	184.01	106.17	83	84.24
1151	164.18	55.92	80	77.86
1152	182.16	108.54	83	82.6
1153	2.73	148.43	84	108.66
1154	125.02	130.8	80	39.68
1155	15.69	110.13	81	84.92
1156	137.28	100.3	80	37.28
1157	162.37	192.03	81	111.17
1158	124.87	102.87	79	25.04
1159	129.77	84.21	83	33.7
1160	158.25	33.86	80	88.13
1161	32.93	161.27	84	90.84
1162	64.41	81.75	82	40
Drivers: 13
id	x	y	end	sensitivity
1126	99.71	151.35	82	0.59
1127	171.85	188.33	80	1.83
1128	182.55	119.53	82	0.94
1129	8.85	122.93	81	1.34
1130	64.54	96.27	81	1.67
1131	171.73	143.03	83	0.76
1132	61.64	141.07	83	1.77
1133	175.84	55.96	80	1.63
1134	140.32	46.97	84	0.95
1135	41.34	17.92	80	1.54
1136	59.95	69.47	81	1.5
1137	40.32	143.85	81	1.02
1138	166.17	77.3	83	1.67
Period: 80
Tasks:16
id	x	y	end	c
1163	79.1	147.28	81	51.69
1164	117.67	130.77	80	35.48
1165	5.05	29.7	82	118.14
1166	77.52	159.22	81	63.34
1167	37.19	139.87	81	74.4
1168	184.08	143.09	81	94.48
1169	4.93	111.39	81	95.75
1170	2.05	29.15	82	120.89
1171	29.3	135.4	81	79.07
1172	196.7	15.44	83	128.46
1173	107.18	183.28	80	83.59
1174	41.51	114.05	84	60.15
1175	194.51	158.73	82	111.27
1176	92.52	110.61	81	12.98
1177	24.01	127.16	82	80.7
1178	181.06	115.75	82	82.58
Drivers: 23
id	x	y	end	sensitivity
1139	115.66	64.18	84	1.31
1140	5.93	88.4	83	0.52
1141	85.95	167.36	82	1.52
1142	121.65	86.6	85	0.94
1143	48.1	139.37	83	0.73
1144	101.27	171.18	82	0.97
1145	181.47	39.31	81	1.07
1146	163.08	193.89	80	0.57
1147	65.39	33.93	82	1.77
1148	21.02	132.59	81	1.9
1149	49.82	171.97	83	1.81
1150	192.61	26.16	82	1.67
1151	180.11	179.66	83	0.74
1152	160.85	5.26	86	0.69
1153	36.18	61.53	83	1.8
1154	153.83	170.08	84	1.46
1155	195.1	142.64	83	1.72
1156	60.27	63.96	86	1.87
1157	14.4	28.44	81	1.52
1158	64.07	66.9	82	1.73
1159	101.01	89.62	83	1.31
1160	21.38	41.83	82	1.44
1161	101.72	58.63	84	1.37
Period: 81
Tasks:16
id	x	y	end	c
1179	105.67	166.04	82	66.28
1180	40.36	123.94	82	64.27
1181	141.02	125.01	84	48.04
1182	86.78	149.48	84	51.22
1183	28.89	134.47	84	79.02
1184	78.18	61.31	84	44.42
1185	155.75	81.96	84	58.6
1186	99.21	106.2	81	6.25
1187	127.29	178.71	82	83.31
1188	126.86	156.76	82	62.79
1189	157.73	132.52	82	66.26
1190	136.15	7.35	84	99.45
1191	118.59	158.76	84	61.63
1192	65.47	103.97	84	34.76
1193	37.71	187.42	81	107.34
1194	34.61	186.2	84	108.2
Drivers: 17
id	x	y	end	sensitivity
1162	12.6	119	86	0.79
1163	90.31	171.83	86	1.48
1164	30.81	107.89	87	1.26
1165	116.26	25.34	84	1.89
1166	121.96	152.56	82	1.37
1167	103.64	102.66	81	0.92
1168	93.33	108.73	85	1.58
1169	139.15	79.35	83	1.92
