Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
815	82.35	42.79	54	59.87
Drivers: 9
id	x	y	end	sensitivity
780	2.52	78.82	54	1.58
781	100.34	49.76	53	0.58
782	24.06	190.02	55	0.9
783	188.32	168.79	53	0.79
784	150.76	181.13	55	0.58
785	82.59	100.11	53	1.97
786	11.38	66.31	55	1.6
787	182.29	84.09	54	1.3
788	102.68	45.84	53	1.42
Period: 54
Tasks:15
id	x	y	end	c
816	41.51	192.77	57	109.67
817	93.82	138.39	56	38.88
818	150.83	19.74	55	95
819	8.66	126.5	54	95.11
820	193.31	66.44	54	99.16
821	164.55	120.52	60	67.73
822	73.33	160.08	57	65.73
823	186.14	162.35	56	106.34
824	45.36	98.81	55	54.65
825	149.36	15.83	54	97.58
826	122.98	118.59	56	29.56
827	125.7	29.62	56	74.93
828	7.87	70.89	56	96.62
829	155.12	80.74	54	58.39
830	69.75	51.65	56	57.03
Drivers: 11
id	x	y	end	sensitivity
789	84.63	182.87	55	0.76
790	184.85	12	55	1.72
791	119.75	55.62	55	0.97
792	33.8	98.02	54	1.1
793	62.67	164.88	57	0.7
794	136.65	195.96	55	0.62
795	98.3	75.43	55	0.59
796	192.14	197.13	56	1.3
797	139.43	4.01	54	1.45
798	95.12	29.85	55	1.05
799	88.21	131.28	55	1.57
Period: 55
Tasks:14
id	x	y	end	c
831	136.08	8.17	56	98.66
832	181.12	66.77	58	87.66
833	31.31	33.53	61	95.59
834	199.35	166.54	59	119.57
835	31.81	117.31	59	70.35
836	103.25	56.64	58	43.48
837	83.27	66.31	58	37.62
838	51.35	44.45	56	73.84
839	110.5	108.84	57	13.73
840	99.91	82.39	58	17.61
841	30.59	77.02	55	73.12
842	25.85	1.42	55	123.35
843	64.97	122.2	60	41.47
844	196.15	98.13	55	96.17
Drivers: 10
id	x	y	end	sensitivity
800	77.01	111.67	55	0.55
801	2.24	91.61	59	1.97
802	29.14	196.58	56	0.6
803	47.46	129.04	56	0.98
804	92.48	118.13	56	0.79
805	25.24	139.99	58	1.08
806	86.82	88.1	57	0.68
807	109.04	174.13	55	0.54
808	135.76	149.48	55	0.91
809	180.45	189	56	0.85
Period: 56
Tasks:14
id	x	y	end	c
845	188.16	100.72	57	88.16
846	93.91	42.21	57	58.11
847	1.01	72.14	56	102.84
848	184.84	5.36	58	127.1
849	171.19	65.22	59	79.23
850	42.47	70.24	60	64.77
851	190.3	57.02	56	100.01
852	28.72	6.71	57	117.4
853	197.74	109.47	57	98.2
854	109.94	78.5	58	23.69
855	70.93	55.76	56	52.94
856	50.3	86.13	59	51.6
857	48.99	175.07	58	90.76
858	87.29	182.96	59	83.93
Drivers: 15
id	x	y	end	sensitivity
810	105.64	134.06	57	1.46
811	92.68	81.82	56	0.63
812	62.81	124.45	56	1.12
813	107.61	44.07	57	0.71
814	12.97	31.79	58	0.74
815	82.39	153.98	56	0.7
816	67.78	145.78	59	1.4
817	27.15	133.82	56	0.97
818	27.19	111.51	57	1.73
819	187.74	182.38	56	1.22
820	139.87	167.84	57	1.37
821	191.4	14.69	56	1.16
822	104.2	29.53	59	0.62
823	122.19	191.56	57	0.54
824	36.28	159.01	57	0.7
Period: 57
Tasks:18
id	x	y	end	c
859	181.43	182.74	58	116.09
860	161.44	38.59	61	86.87
861	101.37	98.33	57	2.16
862	171.15	103.74	59	71.25
863	171.31	42.1	59	91.86
864	145.44	39.82	58	75.41
865	113.17	84.52	59	20.32
866	93.87	178.73	59	78.97
867	60.72	20.02	58	89.11
868	153.48	72.79	58	60
869	112	54.42	59	47.13
870	130.69	117.36	57	35.26
871	24.87	22.51	57	107.93
872	65.46	81.9	61	39
873	137.51	184.3	57	92.27
874	10.19	142.92	58	99.54
875	59.9	150.37	62	64.38
876	72.72	181.63	59	86.07
Drivers: 18
id	x	y	end	sensitivity
825	167.35	24.39	61	1.62
826	78.54	104.42	58	1.8
827	92.44	15.1	58	0.81
828	117.95	74.97	57	1.33
829	159.91	42.27	57	1.18
830	7.3	35.95	58	0.71
831	167.29	68.47	60	1.2
832	120.99	114.64	57	0.52
833	154.89	148.44	57	0.51
834	65.38	45.61	59	0.85
835	64.18	190.89	57	1.56
836	75.43	190.98	58	1.92
837	72.46	72.06	58	1.8
838	37.69	80.76	57	1.64
839	54.37	52.53	58	0.9
840	63.84	69.22	57	1.7
841	164.92	67.75	57	1.37
842	7.29	186.69	58	1.78
Period: 58
Tasks:23
id	x	y	end	c
877	60.88	118.58	60	43.31
878	179.39	161.72	62	100.56
879	38.55	44.97	61	82.49
880	175.95	47.62	60	92.26
881	125.75	156.13	58	61.75
882	166.43	123.95	62	70.62
883	144.25	26.99	59	85.37
884	107.29	92.47	61	10.48
885	151.17	143.35	59	67.06
886	125.47	94.72	61	26.01
887	100.3	176.1	60	76.1
888	143.39	103.46	60	43.53
889	29.54	115.76	60	72.2
890	64.48	15.85	60	91.34
891	68.6	22.17	59	83.93
892	116.28	155.91	58	58.23
893	12.49	46.49	58	102.57
894	70.61	192.61	60	97.16
895	136.48	94.64	61	36.87
896	22.73	95.81	60	77.38
897	150.22	2.31	61	109.84
898	51.73	134.23	61	59.18
899	84.48	123.36	61	28.05
Drivers: 17
id	x	y	end	sensitivity
843	97.48	20.97	58	1.54
844	138.57	33.56	60	1.43
845	111.07	175.34	59	1.73
846	63.05	105.11	59	1.76
847	44.68	193.4	59	1.74
848	152.77	140.21	60	0.66
849	199.72	145.85	58	0.7
850	184.95	35.87	58	1.93
851	7.08	157.11	59	1.6
852	2.21	44.03	59	1.85
853	128.28	85.43	59	1.89
854	86.3	70.97	59	0.67
855	99.74	74.66	59	0.82
856	131.03	167.45	58	0.5
857	190.85	75.29	59	1.64
858	133.39	181.2	59	1.38
859	20.55	65.84	59	0.75
Period: 59
Tasks:24
id	x	y	end	c
900	67.86	22.3	63	84.08
901	10.96	46.91	60	103.67
902	40.98	122.44	60	63.14
903	92.72	141.58	61	42.21
904	180.01	127.97	60	84.76
905	104.4	129.15	61	29.48
906	15.56	112.3	62	85.33
907	75.65	11.17	62	92.11
908	147.41	154.76	62	72.43
909	67.47	185.7	61	91.67
910	51.54	32.95	59	82.73
911	148.76	119.03	60	52.34
912	73.1	161.76	60	67.36
913	146.33	49.33	62	68.66
914	139.31	156.06	61	68.47
915	164.59	127.95	59	70.38
916	174.36	165.99	60	99.42
917	150.44	148.09	59	69.69
918	14.6	89.93	61	85.99
919	163.38	35.16	62	90.67
920	24.01	94.62	62	76.18
921	16.69	108.63	60	83.76
922	14.11	68.09	61	91.63
923	145.04	74.98	61	51.52
Drivers: 13
id	x	y	end	sensitivity
860	53.38	81.86	61	0.69
861	32.74	38.06	60	1.01
862	138.78	101.65	60	1.6
863	97.49	169.28	59	1.49
864	51.75	114.68	60	0.61
865	105.43	119.88	60	1.29
866	137.04	142.47	62	1.16
867	153.04	169.62	60	1.38
868	1.42	91.07	59	0.52
869	120.11	99.53	60	1.89
870	157.74	0.95	60	0.64
871	46.86	72.02	61	0.99
872	38.99	68.38	60	1.03
Period: 60
Tasks:14
id	x	y	end	c
924	181.66	105.14	62	81.82
925	154.08	66.61	63	63.56
926	99.73	185.32	62	85.32
927	30.16	45.6	62	88.53
928	148.18	12.36	60	100.01
929	85.66	107	61	15.96
930	189.96	118.02	63	91.75
931	198.73	126.29	63	102.17
932	107.35	167.77	62	68.17
933	151.38	81.46	60	54.62
934	129.89	78.69	61	36.71
935	152.36	82.56	65	55.19
936	38.83	51.24	62	78.23
937	196.95	195.27	61	135.93
Drivers: 13
id	x	y	end	sensitivity
873	95.07	79.09	61	1.5
874	134.95	142.25	60	0.76
875	94.7	59.59	62	1.13
876	126.97	94.72	60	1.83
877	28.13	46.17	61	0.85
878	153.06	182.77	61	1.83
879	132.28	185.85	60	0.69
880	5.05	10.99	61	1.2
881	185.79	78.88	60	1.27
882	125.61	83.62	60	1.37
883	71.23	89.38	61	0.93
884	185.29	157.73	61	0.7
885	28.82	60.37	61	0.76
Period: 61
Tasks:16
id	x	y	end	c
938	94	67.11	63	33.43
939	132.15	181.16	63	87.3
940	60.33	173.53	61	83.55
941	9.32	79.81	62	92.9
942	11.47	154.63	66	104.03
943	21.61	131.98	64	84.66
944	7.58	76.72	64	95.31
945	0.39	5.54	63	137.28
946	50.26	178.98	62	93.34
947	39.49	70.83	64	67.17
948	36.84	184.45	64	105.46
949	195.47	166.85	61	116.55
950	111.34	22.69	64	78.14
951	85.07	18.12	61	83.23
952	86.58	112.3	61	18.2
953	63.46	155.87	64	66.76
Drivers: 15
id	x	y	end	sensitivity
886	157.21	89.54	61	0.94
887	22.24	44.61	61	1.46
888	154.69	142.4	62	1.38
889	186.81	165.05	62	0.59
890	199.77	196.96	62	1.05
891	199.19	32.8	61	0.79
892	193	72.63	63	1.54
893	97.19	34.77	61	1.07
894	110.68	110.3	65	1.81
895	128.86	67.44	62	1.7
896	75.73	1.22	61	1.07
897	110.87	63.43	64	0.8
898	132.33	19.42	65	1.67
899	1.37	149.74	65	0.92
900	87.77	123.75	62	1.21
Period: 62
Tasks:18
id	x	y	end	c
954	153.59	141.7	62	67.9
955	54.7	111.35	62	46.7
956	21.28	139.47	63	88.06
957	137.79	26.82	63	82.36
958	115.92	119.81	66	25.41
959	190.97	138.65	66	98.84
960	56.37	83.07	63	46.8
961	139.93	64.71	64	53.29
962	7.34	186.32	65	126.64
963	181.62	43.96	64	99.01
964	114.15	155.48	64	57.26
965	17.41	154.56	64	98.98
966	177.65	22.68	65	109.58
967	54.85	149.01	63	66.64
968	48.81	97.21	65	51.27
969	185.86	23.31	64	115.12
970	113.66	177.64	65	78.83
971	105.62	65.61	62	34.85
Drivers: 19
id	x	y	end	sensitivity
901	27.88	159.14	62	1.32
902	5	20.64	65	0.57
903	6.33	155.87	62	1.62
904	34.16	156.87	62	0.85
905	169.16	156.09	63	1.09
906	168.79	82.09	63	1.06
907	30.52	59.85	63	1.7
908	79.14	106.87	63	0.71
909	10.65	39.77	63	1.04
910	89.31	198.54	63	1.41
911	76.56	63.85	65	1.11
912	166.85	90.57	62	1.39
913	143.67	132.8	65	0.94
914	81.7	146.44	62	0.81
915	119.15	96.04	63	1.23
916	131.96	148.52	62	1.25
917	61.04	36.42	63	1.86
918	42.79	35.26	65	0.98
919	194.72	117.47	64	1.26
Period: 63
Tasks:14
id	x	y	end	c
972	14.75	83.82	64	86.77
973	187.46	198.28	65	131.56
974	135.54	124.74	64	43.3
975	38.04	159.19	64	85.69
976	10.26	103.35	64	89.8
977	146.7	186.17	66	98.01
978	56.11	107.14	63	44.47
979	14.49	53.43	64	97.37
980	170.38	113	65	71.57
981	133.1	151.37	66	61.11
982	163.25	73.7	64	68.5
983	150.53	14.91	65	98.96
984	53.98	17.86	68	94.15
985	19.32	45.15	66	97.56
Drivers: 16
id	x	y	end	sensitivity
920	75.94	104.17	64	0.67
921	103.29	70.07	65	1.61
922	100.25	174.24	63	1.24
923	31.65	141.37	63	0.8
924	57.68	63.25	65	1.81
925	184.51	62.62	64	1.77
926	13.8	192.15	65	1.08
927	168.01	105.66	63	1.9
928	194.88	146.49	66	1.79
929	195.32	60.72	63	0.96
930	15.43	47.39	65	1.26
931	79.4	170.71	64	1.48
932	34.61	95.67	65	1.63
933	2.73	50.73	63	1.55
934	87.9	15.8	64	0.72
935	143.58	28.35	66	1.99
Period: 64
Tasks:10
id	x	y	end	c
986	85.82	4.85	65	96.2
987	72.41	36.32	64	69.4
988	152.17	164.05	65	82.61
989	90.21	125.59	64	27.4
990	106.8	112.52	69	14.25
991	66.89	121.67	65	39.57
992	149.75	46.18	68	73.29
993	109.31	198.98	66	99.42
994	130.33	178.2	65	83.88
995	123.5	149.1	67	54.43
Drivers: 7
id	x	y	end	sensitivity
936	112.34	69.79	64	1.97
937	138.11	87.69	64	1.95
938	129.2	40.31	65	1.12
939	7.76	122.58	65	0.8
940	36.81	4.74	66	0.67
941	18.9	153.72	66	1.14
942	75.96	79.87	64	0.81
Period: 65
Tasks:18
id	x	y	end	c
996	181.07	125.91	66	85.11
997	181.81	194.38	70	124.9
998	133.69	42.55	68	66.6
999	138.65	133.51	67	51.15
1000	151.13	102.61	66	51.2
1001	114.51	63.58	68	39.2
1002	197.67	88.63	66	98.33
1003	47.2	90.8	69	53.6
1004	15.15	151.66	67	99.34
1005	196.15	117.55	67	97.74
1006	50.29	149.21	67	69.95
1007	17.89	100.05	68	82.11
1008	152.46	28.22	66	88.91
1009	146.05	164.05	69	78.89
1010	119.63	122.12	69	29.57
1011	131.63	29.43	65	77.33
1012	141.85	161.41	70	74.31
1013	73.57	121.73	68	34.22
Drivers: 15
id	x	y	end	sensitivity
943	20.06	76.02	66	1.82
944	6.98	199.9	66	1.57
945	145.19	55.55	65	1.69
946	73	199.43	65	0.71
947	138.82	86.52	66	1.47
948	95.83	199.27	65	1.37
949	46.48	84.92	65	1.41
950	74.37	75.95	68	1.09
951	1.35	13.71	65	0.62
952	193.74	53.1	65	0.85
953	114.25	125.18	65	1.09
954	114.4	131.08	67	1.57
955	4.81	68.06	65	1.28
956	114.66	133.9	65	1.97
957	193.68	191.58	68	0.91
Period: 66
Tasks:17
id	x	y	end	c
1014	171.18	196.1	70	119.59
1015	198.07	11.87	67	131.85
1016	104.98	154.77	67	55
1017	163.56	198.02	70	116.82
1018	48.36	53.7	68	69.36
1019	64.93	107.68	70	35.9
1020	168.54	198.34	66	119.87
1021	144.1	67.07	67	55.04
1022	79.28	104.92	73	21.3
1023	195.38	164.02	68	114.87
1024	86.12	144.65	66	46.76
1025	40.81	6.96	70	110.27
1026	59.33	53.92	66	61.46
1027	111.28	57.82	68	43.66
1028	28.39	155.62	67	90.67
1029	199.12	15.8	69	130.06
1030	17.3	20.12	68	114.98
Drivers: 14
id	x	y	end	sensitivity
958	197.08	172.8	67	1.34
959	52.38	143.56	66	1.82
960	53.39	164.66	66	1.65
961	7.74	137.61	67	1.73
962	185.58	93.82	69	1.96
963	136.27	4.23	66	0.84
964	49.05	144.61	66	1.64
965	191.53	49.43	68	1.13
966	97.77	110.92	66	1.54
967	4.89	191.1	66	1.91
968	20.8	91.95	67	1.43
969	9.19	49.05	66	1.1
970	151.75	81.12	66	0.63
971	56.3	128.15	66	1.72
Period: 67
Tasks:18
id	x	y	end	c
1031	34.81	59.03	70	77
1032	174.93	92.74	68	75.28
1033	170.08	194.03	68	117.27
1034	37.91	98.63	68	62.11
1035	59.85	127.38	67	48.6
1036	43.2	82.13	70	59.54
1037	72.12	61.27	71	47.72
1038	180.92	29.92	70	107.05
1039	70.93	179.23	67	84.39
1040	59.28	105.53	74	41.09
1041	113.49	191.14	67	92.13
1042	193.21	173.79	69	118.88
1043	183.71	153.99	69	99.61
1044	141.26	102.06	71	41.31
1045	171.15	5.46	67	118.32
1046	125.1	20.31	69	83.55
1047	43.72	54.21	69	72.55
1048	170.27	132.72	68	77.51
Drivers: 10
id	x	y	end	sensitivity
972	53.64	157.01	68	1.07
973	180.44	125.26	68	1.99
974	68.76	62.62	68	1.18
975	107.56	6.64	68	0.76
976	81.98	27.12	68	1.17
977	41.04	21.94	69	1.98
978	17.7	114.89	67	0.6
979	136.79	82.53	67	1.67
980	15.21	192.38	69	1.85
981	115.02	9.12	67	1.11
Period: 68
Tasks:21
id	x	y	end	c
1049	94.99	163.19	70	63.39
1050	173.47	71.25	74	78.89
1051	24.77	52.35	72	89.05
1052	125.4	163.56	69	68.45
1053	50.04	41.12	71	77.22
1054	51.39	140.99	70	63.59
1055	180.93	29.92	70	107.06
1056	2.16	124.15	71	100.78
1057	159.37	27.54	72	93.68
1058	62.52	158.47	68	69.45
1059	111.61	174.69	69	75.59
1060	4.69	4.04	68	135.25
1061	27.99	101.87	70	72.03
1062	107.52	9.16	71	91.15
1063	28.17	188.8	71	114.21
1064	11.76	106.48	69	88.48
1065	139.78	146.46	69	61.16
1066	131.06	182.48	70	88.13
1067	26.32	167.47	68	99.9
1068	124.04	72.91	72	36.22
1069	186.12	149.41	68	99.29
Drivers: 15
id	x	y	end	sensitivity
982	183.94	19.66	69	1.98
983	123.31	106.76	68	1.38
984	189.79	17.43	69	0.67
985	169.81	12.42	71	1.12
986	98.48	148.48	68	1
987	18.9	180.5	68	0.83
988	52.9	114.82	69	1.36
989	93.88	70.45	68	1.86
990	11.43	66.95	68	1.48
991	13.41	135.76	69	1.57
992	116.94	136.64	69	0.53
993	122.47	72.82	68	0.9
994	180.28	9.71	68	1.36
995	149.48	123.35	70	0.76
996	32.83	40.52	69	0.92
Period: 69
Tasks:23
id	x	y	end	c
1070	1.45	88.32	71	99.24
1071	113.02	109.16	73	15.92
1072	48.21	148.47	73	70.93
1073	7.75	12.49	72	127.15
1074	16.54	117.31	71	85.24
1075	4.85	190.84	70	131.55
1076	5.48	1.6	72	136.44
1077	128.87	61.47	70	48.15
1078	72.57	99.73	71	27.43
1079	144.83	124.49	73	51.08
1080	162.34	19.33	69	101.95
1081	4.83	12.18	70	129.5
1082	121.94	190.97	70	93.58
1083	157.02	121.93	70	61.09
1084	148.29	43.76	73	74.13
1085	107.34	103.08	70	7.96
1086	85.29	84.09	71	21.67
1087	67.34	193.52	69	99.06
1088	71.1	59.43	72	49.81
1089	49.25	57.1	69	66.45
1090	17.31	118.76	71	84.79
1091	85.44	92.15	70	16.54
1092	97.86	195.93	74	95.95
Drivers: 12
id	x	y	end	sensitivity
997	12.97	8.67	69	1.21
998	88.67	169.91	70	1.88
999	71.7	193.09	71	1.81
1000	149.76	48.65	69	1.39
1001	10.09	167.15	69	1.76
1002	43.4	96.05	71	1.03
1003	142.12	83.4	70	1.29
1004	181.38	192.27	69	1.57
1005	179.14	151.71	70	0.56
1006	146.2	156.71	69	0.93
1007	148.69	38.18	70	1.63
1008	171.56	199.6	71	0.83
Period: 70
Tasks:13
id	x	y	end	c
1093	168.24	194.63	71	116.67
1094	134.92	95.96	73	35.15
1095	119.61	77.71	72	29.69
1096	167.07	168.33	71	95.75
1097	174.33	28.77	72	102.95
1098	59.92	128.37	74	49.1
1099	111.53	165.11	74	66.12
1100	43.84	136.35	72	66.9
1101	103.74	62.58	72	37.61
1102	51.88	66.79	72	58.47
1103	135.53	117.79	74	39.73
1104	59.99	42.13	71	70.35
1105	196.99	7.21	71	134.23
Drivers: 10
id	x	y	end	sensitivity
1009	64.09	76.02	72	1.57
1010	12.38	184.05	70	0.86
1011	6.6	80.6	71	1.08
1012	104.72	108.86	71	1.07
1013	166.39	188.54	70	0.68
1014	181.54	192.24	70	0.77
1015	58	148.23	71	1.07
1016	142.22	77.19	72	1.92
1017	199.96	77.7	70	1.54
1018	64.26	160.06	71	1.12
Period: 71
Tasks:12
id	x	y	end	c
1106	56.02	171.97	73	84.34
1107	45.96	159.34	74	80.26
1108	186.75	35.78	72	107.93
1109	61.98	167.67	72	77.62
1110	106.21	48.43	72	51.94
1111	80.69	27.21	71	75.31
1112	195.09	41.33	72	111.73
1113	32.53	11.09	75	111.61
1114	137.42	38.16	74	72.28
1115	138.92	14.69	74	93.77
1116	8.81	102.58	73	91.23
1117	25.61	12.38	73	114.94
Drivers: 13
id	x	y	end	sensitivity
1019	2.25	49.12	74	1.88
1020	159.67	135.02	72	0.85
1021	134.02	168.71	71	1.51
1022	167.21	8.09	74	1.83
1023	149.15	187.62	72	0.85
1024	117.68	162.43	71	0.87
1025	162.45	62.59	72	1.5
1026	115.69	167.29	73	1.84
1027	134.67	78.6	73	1.62
1028	151.76	131.8	74	1.37
1029	168.19	53.89	73	1.06
1030	175.9	59.5	72	1.54
1031	197.6	34.3	74	1.4
Period: 72
Tasks:12
id	x	y	end	c
1118	128.06	44.59	75	62.11
1119	50.32	83.7	73	52.29
1120	24.89	120.35	72	77.82
1121	52.43	128.07	72	55.23
1122	78.53	78.9	72	30.1
1123	149.55	50.28	75	70.19
1124	104.2	161.99	73	62.13
1125	19.4	103.5	75	80.68
1126	118.42	121.19	74	28.08
1127	187.24	46.92	75	102.12
1128	4.33	49.89	73	108
1129	194.47	12.69	74	128.64
Drivers: 16
id	x	y	end	sensitivity
1032	90.02	93.98	74	1
1033	33.15	39.31	72	1.86
1034	86.51	149.06	72	1.05
1035	144.66	68.31	72	0.73
1036	37.87	104.68	73	1.71
1037	158.7	169.19	73	0.76
1038	90.79	31.36	72	1.06
1039	5.44	64.89	74	0.68
1040	112.17	161.64	72	0.68
1041	21.79	140.42	72	1.5
1042	97.13	55.59	74	0.79
1043	190.83	25.86	73	1.04
1044	109.39	133.87	73	1.9
1045	46.46	128.88	72	1.62
1046	179.86	146.57	74	0.95
1047	59.92	176.25	73	1.88
Period: 73
Tasks:18
id	x	y	end	c
1130	9.22	142.45	73	100.21
1131	30.94	176.38	74	102.97
1132	84.37	182.01	75	83.49
1133	27.02	143.27	74	84.84
1134	94.64	165.72	75	65.94
1135	121.14	185.41	74	87.99
1136	44.49	189.86	75	105.62
1137	194.68	163	74	113.72
1138	175.54	86.81	75	76.68
1139	60.25	133.61	76	52.05
1140	147.59	199.05	76	109.89
1141	48.23	42.52	77	77.36
1142	74.8	196.09	74	99.34
1143	197.1	8	76	133.76
1144	62.21	22.39	76	86.32
1145	74.42	138.96	75	46.61
1146	128.9	147.25	75	55.39
1147	40.72	7.78	76	109.63
Drivers: 15
id	x	y	end	sensitivity
1048	34.57	171.92	74	1.04
1049	53.34	94.13	74	0.59
1050	78.93	22.95	75	0.98
1051	63.83	98.49	74	0.6
1052	167.9	30.53	73	0.96
1053	75.54	12.56	74	1.41
1054	85.67	52.56	76	1.19
1055	44.04	157.22	74	0.98
1056	37.39	179.24	74	1.01
1057	104.81	5.32	75	1.44
1058	148.43	157.02	76	0.57
1059	52.67	61.23	73	0.63
1060	174.79	101.03	74	0.71
1061	173.02	3.45	73	1.9
1062	77.3	30.57	74	1.94
Period: 74
Tasks:17
id	x	y	end	c
1148	49.26	38.26	75	79.91
1149	110.11	45.76	75	55.17
1150	32.2	88.91	78	68.7
1151	35.62	55.73	74	78.13
1152	86.66	44.83	76	56.76
1153	3.76	142.97	76	105.4
1154	25.46	164.71	77	98.71
1155	5.11	145.99	77	105.45
1156	118.93	24.22	74	78.11
1157	127.16	24.69	77	80.06
1158	145.83	125.93	77	52.66
1159	197.93	79.97	76	99.96
1160	61.34	111.84	74	40.43
1161	19.43	121.17	76	83.3
1162	69.49	2.81	76	101.87
1163	92.21	12.33	74	88.02
1164	95.67	57.13	75	43.09
Drivers: 18
id	x	y	end	sensitivity
1063	116.15	4.43	74	0.98
1064	191.94	71.09	75	0.84
1065	13.59	127.39	74	1.25
1066	87.9	177.2	76	0.86
1067	88.74	60.64	75	0.79
1068	122.22	66.6	75	1.52
1069	124.18	177.38	75	1.32
1070	21.01	186.49	76	1.22
1071	108.75	136.81	74	1.64
1072	116.65	91.18	75	1.56
1073	13.96	125.57	77	1.82
1074	48.24	160.09	74	0.74
1075	132.85	48.98	75	1.75
1076	45.58	90.35	74	1.25
1077	177.39	8.28	75	1.66
1078	98.39	109.27	76	1.2
1079	10.5	124.25	77	0.93
1080	149.13	81.12	75	1.54
Period: 75
Tasks:21
id	x	y	end	c
1165	23.61	108.57	80	76.87
1166	5.7	86.12	80	95.32
1167	28.02	151.08	78	88.26
1168	73.72	55.89	77	51.35
1169	144.06	190.34	76	100.51
1170	124.84	143.51	76	50.1
1171	63.64	58.28	76	55.34
1172	156.74	32.21	77	88.4
1173	79.16	22.34	77	80.41
1174	118.49	96.7	77	18.78
1175	173.74	16.34	77	111.52
1176	66.25	31.24	77	76.6
1177	117.34	97.67	75	17.5
1178	147.06	106.43	76	47.5
1179	109.27	99.44	77	9.29
1180	97.65	42.93	77	57.12
1181	146.8	197.21	78	107.89
1182	113.67	3.11	76	97.85
1183	108.9	116.83	80	19.04
1184	196.1	174.77	75	121.76
1185	76.97	164.33	78	68.33
Drivers: 16
id	x	y	end	sensitivity
1081	49.99	20.42	77	1.79
1082	67.81	13.02	75	1.32
1083	57.87	69.19	76	1.42
1084	68.92	25.01	75	0.65
1085	173.15	110.26	75	0.85
1086	64.26	22.19	76	0.51
1087	59.16	143.05	76	1.7
1088	161.82	29.87	76	0.58
1089	78.96	106.13	76	1.12
1090	190.69	127.57	76	1.18
1091	83.59	183.87	76	1.42
1092	138.81	79.64	76	1.1
1093	10.57	34.57	77	1.98
1094	39.34	191.46	76	1.54
1095	74.02	181.05	79	1.62
1096	80.97	119.95	77	1.82
Period: 76
Tasks:17
id	x	y	end	c
1186	56.45	27.66	77	84.44
1187	36.38	190.48	77	110.61
1188	76.67	162.93	76	67.12
1189	179.05	72.76	77	83.61
1190	38.96	160.74	80	86.11
1191	19.42	80.22	78	82.97
1192	12.64	0.72	78	132.24
1193	28.38	66.53	80	79.05
1194	17.16	169.45	78	108.1
1195	37.19	174.43	77	97.39
1196	67.28	20.48	76	85.99
1197	7.37	42.16	82	109.21
1198	11.56	36.36	78	108.96
1199	149.38	123.02	77	54.48
1200	195.26	19.59	76	124.66
1201	159.27	39.4	78	84.77
1202	10.13	1.48	79	133.35
Drivers: 24
id	x	y	end	sensitivity
1097	135.55	20.39	76	1.73
1098	119.83	171.32	77	1.85
1099	50.82	9.29	79	0.57
1100	12.96	84.45	76	0.72
1101	78.65	7.46	77	0.96
1102	23.15	68.98	77	0.94
1103	187.54	186.72	79	1.21
1104	43.72	67.45	76	1.06
1105	3.23	112.91	77	0.78
1106	124.81	166.59	76	0.58
1107	197.82	160.63	77	1.9
1108	138.51	112.63	76	1.69
1109	63.55	189.82	77	1.25
1110	49.05	13.15	80	1.48
1111	22.72	180.44	76	0.56
1112	199.27	39.2	78	1.95
1113	142.35	43.22	76	0.74
1114	144.21	152.43	77	1.41
1115	136.92	128.66	77	0.93
1116	191.17	48.16	77	1.64
1117	151.47	196.3	76	0.87
1118	106.29	155.12	76	1.64
1119	132.1	37.61	77	1.62
1120	67.94	167.39	79	1.55
Period: 77
Tasks:24
id	x	y	end	c
1203	199.52	65.17	80	105.44
1204	114.22	84.7	81	20.89
1205	52.35	94.8	79	47.93
1206	140.23	122.73	77	46.21
1207	122.79	46.78	79	57.89
1208	149.48	130.64	82	58.2
1209	179.71	93.15	78	80
1210	144.82	178.56	78	90.45
1211	92.64	102.49	81	7.77
1212	15.05	15.94	81	119.51
1213	72.14	79.86	79	34.38
1214	41.48	43.41	82	81.41
1215	5.49	115.89	80	95.84
1216	161.56	14.21	81	105.59
1217	113.34	81.85	79	22.53
1218	53.37	127.27	80	54.02
1219	78.38	159.45	79	63.26
1220	153.59	118.96	77	56.85
1221	187.58	122.31	78	90.38
1222	149.31	140.83	79	64.02
1223	116.01	56.01	77	46.81
1224	72.63	1.41	78	102.32
1225	167.07	79.97	77	70
1226	110.62	80.54	81	22.17
Drivers: 27
id	x	y	end	sensitivity
1121	21.01	141.61	77	0.53
1122	161.59	166.43	78	1.68
1123	143.54	92.96	79	1.87
1124	165.18	30.96	79	0.75
1125	178.97	172.62	78	1.95
1126	49.79	91.56	78	0.93
1127	82.39	32.77	77	1.77
1128	96.45	156.01	79	0.71
1129	46.73	142.91	78	1.24
1130	165.05	114.27	77	1.11
1131	30.55	62.17	77	1.68
1132	172.63	184.25	77	0.97
1133	12.66	141.49	79	0.76
1134	31.39	102.86	78	1.02
1135	88.5	174.95	78	0.9
1136	195.39	128.97	77	1.23
1137	28.43	35.84	77	1.88
1138	82.02	83.9	78	1.87
1139	64.93	104.86	78	1.58
1140	43.03	1.86	78	1.75
1141	185.28	101.53	78	1.67
1142	146.18	90.24	79	1.32
1143	57.52	94.54	78	1.89
1144	162.75	67.99	78	1.93
1145	64.45	11.03	78	1.05
1146	92.46	111.28	77	1.76
1147	60.48	83.7	78	0.91
Period: 78
