Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
799	153.51	45.28	61	1.57
800	182.72	3.16	55	0.83
Period: 56
Tasks:12
id	x	y	end	c
789	169.43	119.42	63	72.09
790	82.71	50.04	57	52.87
791	26.2	93.41	59	74.09
792	56.86	151.85	59	67.45
793	153.46	93.38	60	53.87
794	1.99	143.98	58	107.43
795	21.13	160.54	61	99.43
796	107.31	50.1	57	50.43
797	7.23	198.97	58	135.65
798	4.04	49.03	56	108.66
799	70.14	150.76	58	58.89
800	31.29	82.36	62	70.94
Drivers: 14
id	x	y	end	sensitivity
801	37.21	89.72	59	1.56
802	175.35	174.12	57	1.17
803	197.85	167.88	59	0.61
804	18.66	177.41	61	1.67
805	152.92	197.97	58	1.55
806	10.78	15.78	61	0.61
807	18.46	105.39	60	1.19
808	95.48	164.73	58	0.75
809	63.82	60.8	61	0.9
810	13.69	20.68	61	0.89
811	183.28	94.86	58	0.92
812	71.51	33.65	58	1.87
813	163.05	149.83	59	1.38
814	160.59	100.52	62	1.03
Period: 57
Tasks:14
id	x	y	end	c
801	169.54	155.85	61	89.19
802	88.18	173.81	58	74.75
803	115.89	44.09	60	58.12
804	46.63	195.41	60	109.32
805	158.22	148.29	61	75.64
806	0.73	69.5	58	103.85
807	155.93	130.17	59	63.55
808	91.53	102.51	59	8.83
809	154.95	125.2	60	60.45
810	190.11	97.36	57	90.15
811	81.62	75.86	62	30.34
812	139.57	145.91	60	60.61
813	132.56	151.28	60	60.74
814	178.7	36.06	59	101.4
Drivers: 15
id	x	y	end	sensitivity
815	31.96	183.96	60	1.09
816	55.11	66.87	62	1.13
817	81.11	195.3	60	1.39
818	45.02	59.26	59	1.39
819	63.67	98.25	61	1.3
820	154.35	50.75	59	1.61
821	62.4	70.92	57	1.02
822	161.27	118.46	58	1.32
823	1.42	26.99	57	0.79
824	181.92	66.64	59	0.68
825	107.35	83.26	60	0.56
826	126.89	169.21	58	1.25
827	0.23	39.87	63	1.66
828	28.92	58.53	62	0.77
829	47.91	77.54	58	1.95
Period: 58
Tasks:15
id	x	y	end	c
815	11.25	2.51	63	131.84
816	191.4	192.21	61	129.83
817	40.92	138.3	61	70.41
818	168.09	4.35	63	117.41
819	126.09	26.93	60	77.59
820	40.63	104.34	62	59.53
821	69.94	54.39	59	54.62
822	26.84	151.25	61	89.32
823	68.51	112.36	59	33.83
824	97.01	142.9	60	43
825	174.55	50.25	58	89.63
826	83.22	124.22	59	29.46
827	18.38	69.11	63	87.27
828	69.37	89.82	66	32.28
829	65.22	22.02	58	85.38
Drivers: 20
id	x	y	end	sensitivity
830	182.29	24.62	58	0.73
831	101.52	1.04	63	1.41
832	44.21	173.62	59	1.94
833	140.66	177.46	60	0.55
834	119.24	63.75	64	1.08
835	108.41	139.43	61	1.21
836	166.46	67.32	59	0.82
837	142.47	84.75	62	1.8
838	176.75	56.15	59	0.74
839	30.56	13.09	60	0.85
840	132.35	71.59	65	1.13
841	104.37	82.42	61	0.54
842	69.79	153.28	64	1.3
843	103.88	87.65	60	1.34
844	143.55	152.02	61	1.01
845	120.54	111.87	58	1.08
846	56.17	160.39	62	1.34
847	88.43	172.73	60	0.51
848	187.11	198.47	62	1.89
849	43.11	142.49	60	1.85
Period: 59
Tasks:15
id	x	y	end	c
830	64.97	113.78	61	37.64
831	139.66	166.87	63	77.75
832	161.58	146.94	60	77.43
833	164.66	145.27	61	78.93
834	83.56	113.85	63	21.5
835	187.31	105.38	62	87.48
836	83.88	136.17	67	39.6
837	121.68	177.29	60	80.27
838	44.07	72.82	62	62.18
839	121.42	182.05	61	84.8
840	147.54	144.08	60	64.83
841	19.53	158.18	60	99.3
842	146.31	180.2	60	92.61
843	193.76	28.08	60	118.17
844	165.86	27.98	62	97.59
Drivers: 19
id	x	y	end	sensitivity
850	176.26	13.55	62	1.54
851	37.8	188.08	63	0.59
852	130.94	85.05	63	1.38
853	3.65	182.59	63	1.79
854	99.77	154.35	62	1.92
855	35.33	199.2	62	1.41
856	114.96	44.02	64	1.41
857	146.2	105.9	61	0.67
858	43.97	63.17	64	1.31
859	38.36	197.64	60	0.96
860	97.04	161.07	61	1.61
861	32.31	67.59	64	1.27
862	73.4	108.32	61	1.76
863	122.79	47.34	61	1.83
864	108.7	91.32	61	0.79
865	128.35	46.45	63	1.43
866	14.28	127.16	59	1.63
867	102.09	15.14	67	1.08
868	114.22	183.64	61	1.67
Period: 60
Tasks:17
id	x	y	end	c
845	186.21	97.12	72	86.26
846	163.65	193.52	63	113.13
847	50.39	149.58	62	70.14
848	37.47	55.97	67	76.48
849	83.35	34.48	64	67.6
850	52.21	175.72	65	89.54
851	188.83	141.22	63	97.93
852	51.31	175.41	62	89.76
853	101.55	14.61	65	85.4
854	190.86	118.15	64	92.66
855	131.66	119.79	62	37.34
856	178.9	190.78	61	120.28
857	174.12	99.09	62	74.13
858	30.77	69.55	61	75.63
859	156.34	88.93	62	57.42
860	47.28	196.33	60	109.81
861	169.81	132.16	63	76.86
Drivers: 12
id	x	y	end	sensitivity
869	164.76	14.92	62	0.55
870	136.91	125.48	65	1.01
871	125.14	123.29	60	1.14
872	167.38	158.83	62	0.65
873	198.96	100.31	64	0.59
874	38.75	39.56	64	1.21
875	162.04	89.98	63	1.24
876	51.78	104.29	62	0.79
877	103.9	154.5	62	1.16
878	124.59	127.59	62	1.14
879	113.32	187.16	61	0.8
880	63.79	137.87	62	1.68
Period: 61
Tasks:16
id	x	y	end	c
862	133.36	189.25	65	95.28
863	155.56	141.06	62	69.09
864	151.1	156.79	65	76.4
865	130.12	67.48	64	44.33
866	26.59	164.32	65	97.6
867	162.04	85.99	70	63.6
868	51.31	150.59	63	70.21
869	120.88	131.9	66	38.13
870	125.9	19.09	64	84.95
871	25.85	78.79	63	77.12
872	167.93	24.49	66	101.57
873	163.22	107.82	63	63.7
874	144.17	29.92	66	82.84
875	166.05	49.44	62	83.18
876	136.34	21.51	64	86.49
877	45.44	125.74	61	60.33
Drivers: 22
id	x	y	end	sensitivity
881	171.47	134.47	63	0.71
882	65.45	195.26	62	1.02
883	87.92	55.14	64	1.48
884	132.01	53.6	63	1.97
885	22.05	98.23	63	1.64
886	121.48	148.73	66	1.81
887	102.67	88.63	68	1.61
888	107.35	130.07	66	0.85
889	131.22	100.06	65	1.7
890	22.22	0.44	62	0.68
891	199.33	171.66	65	1.1
892	185.57	57.09	65	1.96
893	13.44	155.82	64	1.39
894	123.95	146.74	66	1.7
895	5.83	11.3	64	0.76
896	105.43	154.73	62	0.81
897	65.93	122.36	64	1.32
898	119.93	145.72	64	0.86
899	197.38	161.1	66	1.91
900	16.15	116.41	63	1.71
901	7.29	57.92	64	0.98
902	128.49	36.13	68	1.13
Period: 62
Tasks:15
id	x	y	end	c
878	137.22	51.2	63	61.37
879	130.59	105.43	68	31.07
880	103.93	182.83	65	82.92
881	39.33	154.62	64	81.63
882	47.46	130.4	65	60.7
883	63.14	104.46	64	37.13
884	70.95	27.26	69	78.33
885	81.86	107.75	65	19.73
886	95.09	110.54	63	11.63
887	181.72	34.04	68	105.02
888	162.85	56.12	65	76.65
889	133.22	105.05	64	33.6
890	28.46	45.72	66	89.8
891	179.75	164.42	67	102.52
892	194.09	115.23	65	95.31
Drivers: 17
id	x	y	end	sensitivity
903	25.45	149.48	63	0.69
904	174.46	8.27	65	1.43
905	198.29	65.59	64	1.35
906	199.11	95.03	66	1.37
907	187.67	111.48	64	0.92
908	150.08	163.43	66	1.39
909	97.67	4.64	64	0.52
910	100.22	104.01	65	0.76
911	74.94	80.82	65	0.79
912	29.03	88.22	67	1.04
913	122.29	32.04	65	1.61
914	92.18	11.81	69	1.2
915	176.68	18.21	69	1.55
916	133.33	149.52	66	1.2
917	6.56	140.79	65	0.9
918	109.15	146.05	64	1.41
919	127.64	112	65	1.63
Period: 63
Tasks:7
id	x	y	end	c
893	162.09	163.31	70	88.68
894	127.68	97.99	64	27.75
895	107.82	64.46	71	36.39
896	91.95	6.82	64	93.53
897	26.37	21.94	66	107.31
898	183.75	164.2	68	105.53
899	85	102.48	64	15.2
Drivers: 15
id	x	y	end	sensitivity
920	42.82	51.17	65	0.75
921	191.31	126.48	65	1.99
922	62.47	60.2	66	0.66
923	125.31	51.05	68	0.87
924	137.27	100.69	66	1.35
925	162.45	1.36	68	0.71
926	136.38	107.8	64	0.88
927	16.94	126.17	68	1.57
928	130.3	180.28	69	1.05
929	148.26	181.88	72	1.69
930	81.99	19.52	67	1.84
931	32.24	150.76	65	0.77
932	122.66	123.92	65	1.7
933	15.35	148.59	65	1.4
934	198.34	133.49	64	1.69
Period: 64
Tasks:12
id	x	y	end	c
900	20.32	187.08	67	118.03
901	32.68	174.8	70	100.63
902	91.69	154.6	64	55.23
903	69.79	160.1	68	67.27
904	55.56	111.25	65	45.84
905	48.5	83.78	67	53.99
906	88.09	108.39	69	14.57
907	199.8	38.21	67	117.38
908	10.25	91.46	65	90.16
909	96.07	142.39	66	42.57
910	11.58	15.48	70	122.32
911	189.34	18.03	66	121.25
Drivers: 11
id	x	y	end	sensitivity
935	32.78	135.53	65	1.56
936	198.67	21.38	68	0.73
937	43.07	18.7	66	1.95
938	134.09	185.89	65	0.53
939	130.82	188.61	65	0.6
940	98.83	4.72	67	0.86
941	6.85	170.34	67	0.65
942	172.63	108.61	68	1.71
943	125.92	151.33	66	1.91
944	16.49	103.41	65	1.04
945	188.26	42.9	65	1.94
Period: 65
Tasks:14
id	x	y	end	c
912	56.18	156	69	71.11
913	158.96	154.86	68	80.54
914	189.79	37.03	66	109.67
915	100.08	88.53	70	11.47
916	151.16	58.24	66	66.04
917	192.89	126.34	69	96.55
918	37.63	126.34	68	67.7
919	149.6	123.22	68	54.77
920	171.05	85.25	67	72.56
921	33.53	163.4	65	91.86
922	174.33	35.52	65	98.4
923	133.24	104.41	66	33.53
924	155.12	40.48	69	81.12
925	131.96	145.9	69	55.93
Drivers: 15
id	x	y	end	sensitivity
946	19.01	170.87	68	1.16
947	25.89	160.77	70	0.99
948	76.78	33.67	65	1.47
949	6.66	26.08	66	0.81
950	81.72	61.4	67	1.93
951	66.45	137.54	68	0.96
952	157.02	184.26	69	1.48
953	81.77	11.46	69	1.61
954	28.62	7.84	70	1.15
955	106.25	58.78	69	0.57
956	49.26	160.98	67	0.55
957	84.79	63.49	66	1.19
958	103.97	125.8	67	1.11
959	60.85	188.29	68	1.94
960	113.52	160.95	67	2
Period: 66
Tasks:14
id	x	y	end	c
926	129.69	174.48	69	80.18
927	105.51	40.75	70	59.51
928	93.21	142.25	69	42.79
929	37.06	131.79	70	70.51
930	82.05	171.61	68	73.83
931	92.4	14.63	70	85.71
932	159.73	57.69	67	73.2
933	17.9	71.41	67	86.94
934	20.81	73.11	68	83.63
935	24.05	28.46	69	104.34
936	1.61	179.13	69	126.26
937	180.71	73.99	68	84.8
938	62.4	189.39	68	96.98
939	120.36	21.97	70	80.64
Drivers: 24
id	x	y	end	sensitivity
961	72.63	115.77	70	0.52
962	112.77	25.44	71	1
963	189.11	40.79	69	1.44
964	40.32	70.77	68	1.05
965	93.28	114.14	66	1.89
966	121.24	43	68	0.84
967	129.52	37.07	72	0.51
968	132.63	132.27	70	1.68
969	128.63	155.71	73	0.97
970	52.4	117.83	66	0.96
971	100	175.2	70	1.8
972	99.94	37.18	71	1.8
973	15	180.29	68	1.98
974	165.61	41.39	68	0.99
975	186.8	14.07	68	0.71
976	159.64	111.7	67	1.64
977	1.11	42.25	67	1.1
978	82.04	109.34	70	1.71
979	97.11	129.23	69	1.05
980	18.59	36.64	68	0.74
981	7.17	14.69	68	1.05
982	16.21	144.55	70	0.97
983	175.31	24.3	67	1.79
984	176.96	57.4	68	0.85
Period: 67
Tasks:18
id	x	y	end	c
940	132.98	144.09	69	55.06
941	171.89	13.55	70	112.44
942	76.26	137.69	71	44.54
943	156.39	93.58	69	56.75
944	54.5	192.62	72	103.19
945	199.54	26.5	70	123.74
946	117.4	181.68	70	83.51
947	79.17	72.21	71	34.73
948	119.35	58.3	72	45.97
949	50.83	134.26	73	59.93
950	182.57	48.9	67	97.1
951	123.01	146.76	72	52.11
952	26.61	193.56	70	118.91
953	101.08	30.54	72	69.47
954	33.4	90.71	67	67.24
955	164.79	33.53	70	92.82
956	90.33	8.52	67	91.99
957	196.74	41.94	68	112.83
Drivers: 12
id	x	y	end	sensitivity
985	19.71	67.95	69	0.89
986	189.43	9.51	71	0.59
987	57.49	176.47	71	1.44
988	131.7	185.17	70	1.12
989	186.15	107.07	72	0.65
990	148.29	58.07	73	0.9
991	91.71	23.52	69	1.29
992	145.73	177.83	71	1.91
993	184.35	169.36	72	1.18
994	183.82	72.2	71	1.4
995	63.73	180.01	72	0.89
996	29.78	134.56	67	1.47
Period: 68
Tasks:12
id	x	y	end	c
958	189.82	162.76	71	109.57
959	55.28	155.92	71	71.6
960	46.69	84.39	72	55.55
961	166.18	90.7	69	66.83
962	19.36	195.84	69	125.25
963	17.07	52.4	69	95.62
964	190.37	165.11	70	111.38
965	66.95	170.33	70	77.71
966	60.23	167.19	69	78.08
967	137.61	109.28	71	38.74
968	43.8	170.93	70	90.5
969	50.72	140.76	74	63.95
Drivers: 23
id	x	y	end	sensitivity
997	56.38	105.23	71	0.8
998	89.02	76.31	71	1.24
999	82.71	52.93	72	0.55
1000	111.48	141.45	70	1.61
1001	118.6	18.26	69	0.82
1002	39.43	91.09	71	1.22
1003	133.98	122.55	70	1.58
1004	94.19	11.36	71	1.31
1005	198.08	114.06	69	1.7
1006	184.61	73.33	70	1.17
1007	21.18	19.93	71	1.36
1008	89.11	136.87	70	1.55
1009	141.07	191.71	71	1.37
1010	188.37	100.54	71	1.36
1011	44.21	107.21	69	0.8
1012	12.29	79.03	68	1.32
1013	139.8	7.53	70	2
1014	67.22	18.05	75	0.98
1015	184.75	104.98	70	1.36
1016	101.12	6.37	72	1.29
1017	37.04	6.47	70	1.89
1018	141.4	24.3	77	1.4
1019	149.08	27.47	71	1.52
Period: 69
Tasks:16
id	x	y	end	c
970	35.38	75.6	76	69.07
971	176.84	68.96	69	82.87
972	14.56	137.22	70	93.2
973	178.67	131.71	73	84.82
974	118.47	144.47	72	48.15
975	155.9	168.9	71	88.72
976	14.5	198.76	70	130.63
977	195.4	192.65	75	132.99
978	45.74	170.48	72	88.95
979	193.84	196.17	73	134.37
980	135.59	28.24	74	80.1
981	159.59	144.39	72	74.31
982	47.95	158.34	71	78.18
983	194.94	141.23	73	103.51
984	35.55	70.6	69	70.84
985	124.39	59.69	74	47.11
Drivers: 20
id	x	y	end	sensitivity
1020	182.4	163.11	72	0.85
1021	198.56	73.31	70	1.42
1022	46.55	181.94	72	0.83
1023	107.34	129.14	70	1.61
1024	188.73	55.76	70	0.58
1025	12.05	189.64	71	0.66
1026	141.63	141.25	73	1.13
1027	146.88	182.78	71	1.17
1028	27.36	40.2	73	0.62
1029	23.54	169.27	73	1.28
1030	56.91	174.17	73	0.77
1031	113.31	121.02	70	1.18
1032	140.95	74.54	71	0.56
1033	6.34	183.37	73	0.63
1034	7.74	99.85	72	1.22
1035	19.03	164.21	75	1.14
1036	50.46	79.96	70	1.26
1037	197.5	170.27	71	0.59
1038	87.68	47.63	69	1.99
1039	189.7	171.05	72	0.94
Period: 70
Tasks:13
id	x	y	end	c
986	198.24	145.94	78	108.45
987	114.63	33.13	73	68.45
988	6.45	104.13	72	93.64
989	187.71	108.07	72	88.08
990	105.37	115.21	72	16.13
991	21	178.77	72	111.56
992	107.9	50.82	74	49.81
993	30.75	42.37	73	90.09
994	56.8	196.11	72	105.37
995	6.7	113.36	73	94.25
996	196.86	19.62	78	125.87
997	110.68	111.09	73	15.4
998	126.93	71.48	71	39.23
Drivers: 14
id	x	y	end	sensitivity
1040	183.78	63.91	73	1.84
1041	20.69	176.58	72	1.84
1042	56	111.32	73	1.9
1043	149.18	80.3	73	1.87
1044	131.67	177.06	74	0.91
1045	41.59	86.58	70	1.93
1046	120.18	10.93	73	1.44
1047	37.7	108.54	72	1.93
1048	15.99	122.13	76	1.94
1049	35.48	101.71	74	1.6
1050	117.51	121.94	71	0.65
1051	41.94	83.86	71	1.49
1052	151.21	152.98	74	1.18
1053	52.55	44.6	76	0.74
Period: 71
Tasks:18
id	x	y	end	c
999	102.11	25.63	74	74.4
1000	130.87	175.38	72	81.46
1001	129.43	87.66	72	31.91
1002	193.99	38	72	112.6
1003	63.16	167.5	71	76.9
1004	18.38	74.58	75	85.49
1005	4.08	11.87	76	130.26
1006	99.9	155.03	75	55.03
1007	182.7	63.37	71	90.45
1008	179.96	50.45	75	94.07
1009	120.05	62.89	75	42.18
1010	111.9	92.72	74	13.95
1011	106.39	130.52	72	31.18
1012	184.4	150.87	73	98.54
1013	181.15	39.32	73	101.33
1014	18.17	148.76	73	95.26
1015	105.85	191.12	76	91.31
1016	88.85	120.63	72	23.45
Drivers: 8
id	x	y	end	sensitivity
1054	173.02	83.64	77	1.94
1055	182.53	195.05	75	1.66
1056	75.54	88.76	76	0.69
1057	190.2	68.04	73	0.62
1058	161.17	19.26	74	1.34
1059	88.18	161.98	73	1.7
1060	170.9	166.04	73	1.9
1061	165.76	147.05	74	1.7
Period: 72
Tasks:21
id	x	y	end	c
1017	171.09	117.13	74	73.12
1018	97.19	8.93	76	91.11
1019	122.44	8.38	78	94.33
1020	187.37	156.48	72	104.04
1021	7.57	195.18	74	132.67
1022	170.43	29.79	73	99.45
1023	51.99	28.81	74	85.87
1024	30.57	80.23	75	72.19
1025	98.46	23.66	81	76.36
1026	51.01	14.25	76	98.76
1027	139.49	57.06	73	58.34
1028	33.56	143.23	74	79.27
1029	120.19	112.45	75	23.72
1030	135.6	175.86	74	83.8
1031	163.18	108.23	76	63.71
1032	199.35	94.73	72	99.49
1033	137.91	119.14	74	42.47
1034	153.31	78.59	78	57.45
1035	12.61	168.51	77	111.04
1036	25.63	153.71	75	91.74
1037	168.88	98.4	74	68.9
Drivers: 20
id	x	y	end	sensitivity
1062	63.91	198.32	75	1.25
1063	142.92	155.71	76	1.54
1064	20.58	42.94	74	0.71
1065	57.36	54.09	75	1.05
1066	10.55	190.38	73	1.76
1067	28.93	102.13	74	0.7
1068	51.94	141.73	75	0.76
1069	7.73	185.6	74	0.84
1070	48.98	179.7	75	0.69
1071	79.93	44.27	73	1.23
1072	167.93	171.4	74	1.47
1073	187.77	123.52	75	1.28
1074	120.48	110.6	75	0.77
1075	76.91	70.45	76	0.99
1076	176.95	18.71	74	1.65
1077	95.31	141.67	76	1.02
1078	158.59	197.86	75	0.54
1079	107.93	10.78	74	1.27
1080	55.53	25.55	74	1.7
1081	112.91	154.13	74	0.63
Period: 73
Tasks:14
id	x	y	end	c
1038	160.38	175.66	76	96.8
1039	47	111.03	74	54.14
1040	130.37	44.1	75	63.62
1041	2.69	76.82	78	100.03
1042	141.76	0.37	75	108.03
1043	190.08	132.46	76	95.75
1044	172.19	156.99	74	91.97
1045	86.04	120.72	75	24.98
1046	161.67	137.48	76	72.17
1047	37.85	92.82	75	62.56
1048	114.03	93.51	74	15.46
1049	118.24	51.33	75	51.98
1050	160.9	123.19	78	65.17
1051	168.15	198.66	74	119.91
Drivers: 16
id	x	y	end	sensitivity
1082	112.6	137.17	77	1.01
1083	36.1	74.43	75	0.71
1084	50.37	51.3	77	0.53
1085	96.71	189.31	73	0.73
1086	177.14	81	75	1.04
1087	40.13	181.49	78	0.61
1088	12.33	112.03	78	0.74
1089	147.95	115.01	76	1.41
1090	185.84	195.59	77	0.68
1091	158.1	124.22	74	1.19
1092	89.1	100.82	77	1.58
1093	1.92	67.69	78	0.85
1094	91.07	32.2	74	0.99
1095	97.14	76.71	76	0.75
1096	164.78	110.17	73	0.78
1097	131.26	178.18	75	1.34
Period: 74
Tasks:14
id	x	y	end	c
1052	182.22	138.75	76	90.89
1053	182.43	25.71	78	110.97
1054	87.32	11.58	78	89.32
1055	116.36	58.45	76	44.65
1056	20.16	114.22	79	81.1
1057	85.08	12.18	80	89.08
1058	82.24	91	78	19.91
1059	115.34	142.13	80	44.84
1060	167.79	163.9	76	93.16
1061	144.69	145.4	75	63.71
1062	129.87	46.2	78	61.54
1063	66.16	41.85	81	67.28
1064	160.27	61.46	78	71.54
1065	169.76	171.58	75	99.95
Drivers: 14
id	x	y	end	sensitivity
1098	159.73	26.89	77	1.45
1099	46.33	146.85	74	1.42
1100	70.67	45.41	75	0.78
1101	191.93	78.68	77	0.71
1102	81.9	193.26	80	0.81
1103	67.31	27.31	75	0.7
1104	198.08	137.79	76	0.67
1105	55.91	71.04	77	0.93
1106	150.6	151.93	76	1.98
1107	155.35	20.84	78	0.92
1108	147.92	30.38	79	1.41
1109	139.47	193.1	75	0.54
1110	35.31	3.77	75	1.03
1111	66.71	40.35	77	1.18
Period: 75
Tasks:10
id	x	y	end	c
1066	101.42	134.5	78	34.53
1067	184.56	118.6	79	86.58
1068	105.01	45.24	79	54.99
1069	53.08	192.69	77	103.89
1070	58.79	60.24	75	57.26
1071	156.05	57.38	78	70.41
1072	0.46	172.91	76	123.39
1073	16.34	81.34	76	85.72
1074	58.42	198.51	76	106.93
1075	152.76	187.22	76	101.94
Drivers: 11
id	x	y	end	sensitivity
1112	87.85	166.63	81	1.33
1113	123.32	190.36	78	1.51
1114	26.72	189.46	75	1.48
1115	159.29	81.72	79	0.62
1116	97.51	64.79	78	1.17
1117	66.72	129.87	78	1.2
1118	19.76	156.11	77	1.22
1119	191.52	184.63	78	2
1120	158.06	97.26	76	1
1121	139.04	115	76	1.26
1122	132.97	113.3	78	1.88
Period: 76
Tasks:12
id	x	y	end	c
1076	44.03	32.19	80	87.93
1077	139.48	134.51	77	52.44
1078	164.98	132.89	80	72.83
1079	166.35	192.5	78	113.84
1080	5.49	109.26	80	94.96
1081	37.11	12.12	78	108.07
1082	29.16	106.52	78	71.14
1083	90.05	149.8	78	50.78
1084	72.07	196.32	76	100.29
1085	106.12	2.01	81	98.18
1086	191.46	46.65	81	105.88
1087	186.91	141.63	76	96.37
Drivers: 17
id	x	y	end	sensitivity
1123	30.86	120.66	78	0.93
1124	113.45	93.83	77	0.81
1125	186.74	2.54	78	0.69
1126	88.65	1.93	81	1.09
1127	142.89	146.16	80	1.81
1128	38.87	82.37	79	1.58
1129	12.82	94.2	79	1.73
1130	101.59	175.04	81	1.67
1131	163.06	20.32	77	1.33
1132	180.96	116.77	81	1.81
1133	167.32	146.47	78	0.78
1134	133.45	13.99	79	1.38
1135	83.13	107.92	80	1.77
1136	50.64	195.36	79	0.7
1137	158.42	15.84	77	0.69
1138	25.02	114.83	78	1.66
1139	148.11	133.92	80	1.37
Period: 77
Tasks:7
id	x	y	end	c
1088	87.62	108.07	86	14.78
1089	160	194.78	80	112.18
1090	5.54	181.98	78	125.07
1091	135.74	135.29	79	50.23
1092	21.77	157.96	79	97.36
1093	119.73	59.52	81	45.03
1094	137.32	168.87	79	78.33
Drivers: 17
id	x	y	end	sensitivity
1140	23.86	119.56	80	0.77
1141	100.66	60.2	81	0.61
1142	98.4	87.81	79	1.15
1143	38.3	115.86	78	1.78
1144	89.51	83.64	82	0.67
1145	156.46	62.27	77	1.46
1146	9.61	151.03	79	0.71
1147	172.52	11.99	81	1.76
1148	198.44	135.98	80	0.67
1149	178.8	68.8	83	1.15
1150	12.97	138.33	81	1.45
1151	85.79	172.66	80	1.55
1152	146.93	26.79	78	0.52
1153	195.51	15.89	79	1.32
1154	191.11	86.03	80	1.27
1155	83.7	128.04	79	1.46
1156	159.97	83.52	80	1.54
Period: 78
Tasks:13
id	x	y	end	c
1095	55.63	157.22	79	72.41
1096	39.67	172.46	80	94.29
1097	109.2	142.92	81	43.89
1098	38.36	110.33	82	62.5
1099	58.75	10.9	82	98.19
1100	181.37	102.17	79	81.4
1101	187.55	10	82	125.56
1102	72.71	197.28	79	101.04
1103	44.67	119.42	80	58.64
1104	74.67	118.25	81	31.22
1105	157.35	51.85	80	74.88
1106	91.93	94.44	84	9.8
1107	68.54	184.05	79	89.74
Drivers: 14
id	x	y	end	sensitivity
1157	151.56	70.85	82	0.55
1158	26.84	73.11	83	0.75
1159	156.45	173.44	80	0.93
1160	31.07	139.84	82	1.37
1161	51.83	48.33	79	1.61
1162	189.89	77.64	81	1.31
1163	59.78	128.36	80	1.92
1164	40.81	49.9	79	1.75
1165	198.69	74.27	80	1.01
1166	176.53	114.87	83	1.17
1167	45.93	63.34	81	1.92
1168	24.29	170.38	82	1.54
1169	124.91	133.98	80	1.12
1170	179.78	96.46	81	1.82
Period: 79
Tasks:18
id	x	y	end	c
1108	103.29	81.59	83	18.7
1109	35.76	36.92	79	90.03
1110	93.66	62.02	83	38.51
1111	5.53	145.77	84	104.97
1112	108.71	5.88	84	94.52
1113	30.47	150.65	85	86.02
1114	69.51	193.04	82	97.91
1115	109.78	165.05	83	65.78
1116	126.71	33.77	84	71.41
1117	35.82	31.86	80	93.61
1118	65.16	158.43	80	68.03
1119	174.24	115.28	81	75.8
1120	41.18	126.76	81	64.62
1121	139.06	71.22	85	48.52
1122	25.81	45.32	83	92.16
1123	143.81	32.47	86	80.5
1124	67.68	12.14	82	93.62
1125	75.16	33.22	82	71.25
Drivers: 19
id	x	y	end	sensitivity
1171	85.88	11.93	80	1.35
1172	118.21	87.11	85	1.22
1173	160.68	166.93	82	0.71
1174	76.86	20.32	82	1.94
1175	13.61	171.56	85	1.81
1176	14.24	89.17	80	0.76
1177	20.3	107.31	84	1.04
1178	32.29	26.78	83	1.66
1179	23.85	50.05	81	1.52
1180	59.59	192.75	81	0.82
1181	18.28	19.75	80	1.63
1182	69.87	58.38	85	0.84
1183	163.79	94.44	83	0.52
1184	165	26.97	82	1.19
1185	91.85	181.51	81	1.53
1186	84.27	128.7	83	1.86
1187	14.04	146.42	81	0.9
1188	148.68	28.16	82	1.54
1189	58.69	95.7	82	1.22
Period: 80
Tasks:13
id	x	y	end	c
1126	187.13	155.33	86	103.21
1127	184.1	154.98	86	100.48
1128	167.51	59.74	82	78.6
1129	54.15	62.72	84	59.09
1130	5.06	85.92	86	95.98
1131	61.96	123.21	82	44.56
1132	108.81	167.56	81	68.13
1133	72.88	113.46	83	30.28
1134	7.34	144.46	82	102.77
1135	129.51	108.24	83	30.64
1136	166.01	83.12	83	68.13
1137	186.41	41.05	82	104.6
1138	53.79	103.2	82	46.32
Drivers: 12
id	x	y	end	sensitivity
1190	157.43	113.32	80	1.71
1191	182.59	132.21	81	1.7
1192	133.22	69.12	80	1.27
1193	91.04	160.33	83	1.05
1194	135.1	87.54	80	0.92
1195	183.26	3.66	85	1.09
1196	187.38	176.38	83	1.49
1197	110.71	187.77	84	1.46
1198	123.64	7.27	84	0.59
1199	184.57	172.5	85	1.29
1200	199.19	155.62	82	1.7
1201	82.78	21.24	81	0.86
Period: 81
Tasks:18
id	x	y	end	c
1139	28.7	38.13	84	94.4
1140	172.37	0.46	84	123.07
1141	74.3	83.83	84	30.36
1142	28.5	51.99	86	86.12
1143	16.75	146.09	82	95.16
1144	59.53	189.26	82	98.01
1145	88.19	41.96	84	59.23
1146	87.14	74.53	84	28.53
1147	194.07	145.04	88	104.3
1148	195.01	11.32	84	129.97
1149	120.56	125.59	83	32.83
1150	56.48	89.18	83	44.84
1151	22.29	54.2	85	90.2
1152	10.82	88.02	85	89.98
1153	49.87	116.54	85	52.79
1154	87.4	129.28	82	31.88
1155	109.54	111.71	81	15.1
1156	27.38	187.47	83	113.69
Drivers: 15
id	x	y	end	sensitivity
1202	48.68	186.31	83	1.16
1203	20.11	157.6	84	0.94
1204	163.97	160.4	85	1.58
1205	2.51	19.72	83	1.53
1206	28.29	87.76	84	0.86
