Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
777	62.56	140.13	57	1.69
Period: 58
Tasks:5
id	x	y	end	c
806	33.32	166.3	62	94.03
807	68.54	83.81	61	35.38
808	73.16	47.16	60	59.27
809	153.75	148.9	59	72.67
810	26.77	55.23	60	85.83
Drivers: 13
id	x	y	end	sensitivity
778	91	195.6	59	0.83
779	9.74	156.74	58	1.01
780	85.91	64.54	59	1.46
781	13.9	197.99	59	0.63
782	34.55	42.12	59	1.31
783	76.59	25.05	58	1.56
784	189.48	150.01	58	0.85
785	117.18	176.94	59	1.11
786	90.01	187.65	60	1.02
787	121.49	65.44	61	0.81
788	192.84	127.89	60	1.97
789	81.64	74.29	58	1.64
790	129.24	46.17	58	0.83
Period: 59
Tasks:15
id	x	y	end	c
811	159.25	74.52	64	64.5
812	36.43	73.07	60	69.04
813	123.17	130.95	59	38.66
814	38.84	10.41	65	108.48
815	36.77	75.38	62	67.85
816	104.08	136.79	61	37.02
817	128.17	67.12	62	43.3
818	141.26	178.65	60	88.82
819	85.97	32.02	59	69.41
820	15.71	97.21	62	84.34
821	86	28.34	62	73.01
822	91.22	36.07	61	64.53
823	119.65	6.92	61	95.13
824	31.01	54.77	63	82.49
825	187.23	136.92	61	94.72
Drivers: 8
id	x	y	end	sensitivity
791	2.99	181.25	60	1.18
792	137.11	3.16	59	1.31
793	156.08	102.82	59	0.78
794	134.48	95.97	59	1.5
795	42.35	140.89	61	1.57
796	171.87	35.48	59	0.62
797	61.63	44.6	60	1.72
798	149.68	117.69	60	1.61
Period: 60
Tasks:16
id	x	y	end	c
826	140.41	104.06	61	40.61
827	123.95	45.83	60	59.23
828	145.77	10.97	64	100.11
829	159.8	109.51	60	60.55
830	71.73	45.16	63	61.7
831	8.71	110.6	60	91.9
832	92.87	156.41	63	56.86
833	116.22	133.34	63	37.08
834	157.94	35.29	62	86.86
835	117.28	39.6	61	62.82
836	198.66	64.55	64	104.84
837	118.25	61.85	63	42.29
838	96.54	46.53	63	53.58
839	180.87	61.3	64	89.65
840	29.26	85.81	63	72.15
841	25.62	129.19	63	79.9
Drivers: 13
id	x	y	end	sensitivity
799	89.51	113.82	61	1.37
800	32.13	36.67	62	1.3
801	130.16	141.72	60	1.15
802	177.24	85.35	63	1.68
803	62.61	171.25	63	1.78
804	134.95	64.05	61	0.52
805	61.1	95.05	62	0.85
806	153.54	125.45	60	0.92
807	95.17	188.02	61	1.22
808	71.98	194.69	61	1.5
809	64.14	24.37	60	1.53
810	87.24	16.16	61	0.94
811	41.44	135.72	62	0.8
Period: 61
Tasks:16
id	x	y	end	c
842	58.38	176.34	62	86.95
843	173.65	184.01	63	111.72
844	41.71	163.07	63	85.88
845	41.38	85.3	61	60.44
846	186.67	63.66	63	93.98
847	90.78	114.46	63	17.15
848	32.25	101.53	62	67.77
849	49.08	45.63	67	74.49
850	132.59	150.92	63	60.46
851	129.47	13.57	61	91.32
852	121.97	132.02	65	38.83
853	45.08	46.59	65	76.61
854	177.05	145.47	63	89.47
855	155.18	138.37	63	67.21
856	20.12	71.21	64	84.91
857	186.93	165.4	65	108.78
Drivers: 9
id	x	y	end	sensitivity
812	195.98	34.22	61	0.69
813	175.28	13.83	62	1.48
814	135.5	47.42	63	1.32
815	53.97	10.93	64	1.81
816	105.23	99.75	64	1.69
817	158.3	189.7	61	1.96
818	14.9	197.5	61	1.57
819	178.54	155.31	64	1.86
820	124.02	103.62	62	0.65
Period: 62
Tasks:14
id	x	y	end	c
858	37.9	117.28	64	64.46
859	69.43	51.05	65	57.71
860	155.45	10.47	65	105.31
861	121.78	97.87	62	21.88
862	39.93	162.48	66	86.67
863	16.74	169.66	62	108.56
864	80.01	172.52	63	75.22
865	53.2	158.31	64	74.77
866	127.87	184.68	66	89.15
867	170.44	111.79	63	71.42
868	62.04	35.38	65	74.94
869	147.26	106.72	67	47.74
870	141.64	183.01	63	92.87
871	14.52	1.64	63	130.31
Drivers: 14
id	x	y	end	sensitivity
821	112.99	99.93	63	1.08
822	118.11	22.89	63	1.41
823	2.78	166.22	63	1.41
824	37.81	98.44	63	0.6
825	193.82	79.25	64	1.26
826	103.63	153.5	62	0.88
827	158.33	74.03	63	0.87
828	59.89	61.8	63	1.08
829	149.29	105.28	63	1.18
830	61.02	131.32	62	1.61
831	191.39	178.35	63	1.41
832	71.47	46.8	63	1.73
833	139.31	37.29	64	1.41
834	23.16	152.69	63	0.67
Period: 63
Tasks:11
id	x	y	end	c
872	156.94	141.7	67	70.58
873	55.76	115.7	65	46.94
874	37.7	82.53	64	64.7
875	82.93	60.55	63	42.98
876	87.78	107.41	65	14.29
877	139.39	82.38	63	43.15
878	130.04	7.46	64	97.29
879	5.56	156.27	66	109.93
880	153.66	54.05	64	70.65
881	129.81	173.26	66	79.09
882	35.69	146.85	65	79.57
Drivers: 14
id	x	y	end	sensitivity
835	160.15	167.96	64	1.8
836	31.05	42.5	63	0.79
837	178.58	90.05	63	1.64
838	161.55	180.02	64	1.53
839	115.64	170.4	63	0.97
840	197.57	26.17	66	1.65
841	131.63	106.43	64	0.93
842	107.85	17.99	63	1.16
843	122.45	138.23	64	0.53
844	63.68	123.77	65	1.85
845	104.23	32.89	63	1.41
846	120.8	1.53	64	0.58
847	0.15	180.57	64	1.69
848	87.84	115.68	68	0.97
Period: 64
Tasks:16
id	x	y	end	c
883	176.95	36.33	68	99.88
884	140.86	24.02	65	86.27
885	176.37	34.62	64	100.53
886	191.49	92.76	65	91.78
887	39.19	95.12	65	61.01
888	130.08	131.18	66	43.32
889	90.33	60.55	66	40.62
890	160.76	182.09	65	102.13
891	80.56	190.95	65	93
892	42.04	53.36	66	74.4
893	52.68	127.55	67	54.76
894	58.19	0.41	66	108.01
895	41.08	32.99	65	89.23
896	39.01	155.88	64	82.72
897	69.22	23.62	65	82.35
898	124.06	137.5	65	44.55
Drivers: 14
id	x	y	end	sensitivity
849	115.52	118.23	64	0.99
850	194.07	36.61	64	1.02
851	19	3.87	66	1.79
852	101.08	102.48	65	0.88
853	140.73	15.63	64	1.57
854	14.82	22.4	67	1.59
855	128.61	72.68	65	1.08
856	161.07	139.14	64	0.67
857	187.89	62.03	64	1.94
858	57.23	48.87	65	0.68
859	158.04	64.49	65	0.68
860	36.86	138.02	64	1.79
861	107.95	188.35	64	1.09
862	30.43	48.28	66	1.6
Period: 65
Tasks:17
id	x	y	end	c
899	110.35	95.11	70	11.45
900	105.52	34.16	67	66.07
901	135.76	197.51	66	103.86
902	79.73	43.22	66	60.29
903	112.13	80.8	68	22.71
904	152.97	117.41	68	55.76
905	140.14	151.31	68	65.15
906	47.42	128.15	68	59.64
907	93.01	96.25	70	7.93
908	123.45	11.96	67	91.11
909	171.96	174.22	67	103.38
910	181.54	82.16	65	83.47
911	119.23	119.85	66	27.64
912	71.11	136.6	65	46.63
913	16.21	38.59	67	103.88
914	104.51	62.27	66	38
915	138.92	69.58	70	49.4
Drivers: 14
id	x	y	end	sensitivity
863	38.41	113.17	65	1.08
864	172.36	123.04	67	0.94
865	43.65	124.01	65	0.99
866	193.57	123.07	67	1.26
867	65.47	51.58	67	0.95
868	15.41	98.6	65	1.52
869	147.49	139.78	66	1.59
870	82.81	88.74	65	1.81
871	143.83	122.65	65	0.62
872	80.13	55.47	66	0.73
873	108.17	82.08	65	0.77
874	168.06	6.63	65	1.62
875	139.52	32.96	65	1.8
876	109.54	13.98	65	0.71
Period: 66
Tasks:7
id	x	y	end	c
916	179.11	33.98	66	103.04
917	75.37	67.63	69	40.67
918	28.17	98.24	68	71.85
919	49.58	120.23	68	54.33
920	130.7	117.15	71	35.17
921	108.32	178.35	68	78.79
922	76.63	133.32	68	40.7
Drivers: 15
id	x	y	end	sensitivity
877	26.68	71.61	71	1.82
878	26.29	159.75	66	1.31
879	95.39	82.44	68	1.81
880	84.46	10.74	67	1.12
881	197.79	81.11	67	0.99
882	116.8	96.55	67	1.27
883	38.59	185.17	67	0.97
884	168.68	174.47	67	1.76
885	121.14	143.07	68	1.5
886	171.42	177.58	68	0.7
887	159.8	109.08	68	1.41
888	116.22	104.77	67	1.84
889	104.12	166.78	67	1.37
890	89.93	67.64	71	1.1
891	134.57	141.37	66	1.03
Period: 67
Tasks:10
id	x	y	end	c
923	104.22	4.59	70	95.5
924	164.26	138.46	72	74.89
925	111.66	43.42	71	57.77
926	2.6	137.63	70	104.42
927	46.36	41.82	70	79.13
928	98.99	171.45	71	71.46
929	122.79	22.5	68	80.78
930	5.98	180.06	67	123.49
931	22.05	161.96	70	99.58
932	33.69	89.91	69	67.07
Drivers: 17
id	x	y	end	sensitivity
892	25.66	4.92	69	1.13
893	90.14	199.58	69	1.81
894	14.55	28.38	68	1.39
895	45.9	65.86	67	1.88
896	101.76	152.89	69	0.98
897	188.37	32.93	67	1.51
898	47.46	22	69	0.78
899	174.54	46.94	69	0.94
900	167.39	74.56	67	1.32
901	165.32	134.47	68	1.48
902	25.43	42.17	68	0.77
903	29.55	19.11	68	1.88
904	144.34	84.31	67	1.29
905	47.81	72.95	69	0.72
906	90.51	187.43	67	1.84
907	76.71	104.64	69	0.61
908	128.8	198.23	68	0.7
Period: 68
Tasks:16
id	x	y	end	c
933	19.35	21.92	72	112.25
934	144.98	168.67	73	82.09
935	140.89	120.78	69	45.87
936	48.4	149.02	72	71.17
937	112.06	136.2	69	38.16
938	152.2	46.53	69	74.73
939	65.21	143.7	70	55.86
940	132.28	157.33	70	65.79
941	57.48	168.34	70	80.49
942	170.87	122.45	71	74.34
943	141.94	19.87	69	90.44
944	130.68	65.51	69	46.16
945	173.41	123.72	69	77.15
946	29.23	154.96	70	89.6
947	122.67	82.06	70	28.91
948	105.82	106.71	71	8.88
Drivers: 14
id	x	y	end	sensitivity
909	73.81	41.73	71	0.51
910	165.31	147.41	70	1.93
911	172.79	162.01	69	0.64
912	143.58	89.08	69	0.85
913	41.19	82.08	69	0.87
914	186.75	64.13	70	1.4
915	149.51	120.78	69	0.61
916	39.73	17.57	71	0.86
917	45.51	129.44	68	0.59
918	61.01	50.19	68	1.66
919	107.05	98.58	70	0.52
920	157.11	116.38	69	0.79
921	112.23	80.3	68	1.44
922	176.19	152.91	69	1.53
Period: 69
Tasks:14
id	x	y	end	c
949	106.45	186.45	71	86.69
950	119.99	106.83	73	21.12
951	41.2	154.68	71	80.3
952	55.83	98.49	71	44.2
953	171.1	130.58	69	77.4
954	111.97	158.25	70	59.47
955	21.21	106.67	71	79.07
956	147.72	197.16	71	108.25
957	129.06	67.24	73	43.79
958	172.09	157.79	73	92.39
959	66.98	75.88	74	40.89
960	37.68	176.16	70	98.41
961	130.77	104.46	73	31.09
962	163.21	162.92	71	89.19
Drivers: 14
id	x	y	end	sensitivity
923	20.94	154.67	69	1.13
924	65.75	182.1	71	1.38
925	188.39	64.89	69	1.2
926	88.38	92.53	70	1.63
927	26.3	154.15	70	1.1
928	186.49	11.43	69	0.74
929	191.24	53.18	70	1.7
930	104.06	190.58	70	1.03
931	31.76	186.03	74	1.87
932	88.46	40.79	69	1.21
933	105.14	89.69	71	1.31
934	106.17	161.66	70	1.17
935	170.12	175.23	71	1.4
936	164.79	12.8	71	0.66
Period: 70
Tasks:17
id	x	y	end	c
963	80.49	19.32	74	83.01
964	139.04	144.01	74	58.83
965	114.42	178.37	70	79.69
966	177.1	85.32	73	78.49
967	42.01	94.91	75	58.21
968	147.34	31.76	73	83.05
969	55.31	118.73	71	48.46
970	8.03	141.2	72	100.78
971	13.05	190.16	71	125.26
972	112.82	196.71	72	97.56
973	20.09	193.51	73	123
974	47.98	77.39	73	56.72
975	148.92	150.91	73	70.6
976	118.89	191.39	72	93.32
977	84.57	123.16	71	27.83
978	126.85	120.45	70	33.75
979	34.47	109.52	72	66.22
Drivers: 11
id	x	y	end	sensitivity
937	188.43	12.59	71	1.03
938	183.79	153.36	70	1.12
939	72.79	110.13	70	1.4
940	194.37	150.76	71	1.26
941	142.02	135.73	71	1.76
942	156.31	4.96	71	0.64
943	184.29	193.3	71	0.97
944	91.75	63.04	73	1.49
945	92.94	78.74	70	1.26
946	177.6	139.04	72	0.92
947	51.29	35.79	70	0.61
Period: 71
Tasks:13
id	x	y	end	c
980	72.37	96.94	71	27.8
981	99.84	167.02	74	67.02
982	12.49	169.16	75	111.54
983	129.31	55.18	76	53.55
984	133.64	190.3	75	96.36
985	42.2	126.74	72	63.69
986	57.41	130.98	75	52.67
987	131.99	73.56	72	41.5
988	50.91	138.69	74	62.5
989	99.48	41.49	74	58.51
990	24.02	158.57	72	95.93
991	47.29	178.86	72	94.85
992	40.2	40.48	75	84.37
Drivers: 21
id	x	y	end	sensitivity
948	11.55	55.73	71	0.79
949	143.31	54.14	72	1.35
950	5.27	153.64	71	1.94
951	143.78	140.04	71	1.67
952	64.48	140.69	71	0.75
953	53.02	179.89	73	1.29
954	30.81	54.72	71	1.21
955	157.66	171.49	73	1.33
956	194.85	57.7	71	1.19
957	144.16	72.16	71	1.67
958	175.38	174.37	72	0.65
959	78.96	107.69	73	0.58
960	119.35	151.51	71	0.62
961	160.02	105.9	71	0.87
962	64.03	120.44	72	1.61
963	142.12	84.13	71	1.42
964	60.23	1.03	73	1.56
965	148.16	143.11	71	0.62
966	144.23	30	72	1.53
967	77.69	105.56	71	1.04
968	150.98	59.32	71	0.82
Period: 72
Tasks:17
id	x	y	end	c
993	192.97	78.38	73	95.45
994	93.61	164.06	72	64.38
995	118.68	118.96	72	26.62
996	132.73	29.44	74	77.78
997	68.58	93.25	72	32.14
998	128.25	146.92	78	54.77
999	9.45	17.54	73	122.47
1000	38.88	171.33	76	93.93
1001	146.1	114.93	72	48.46
1002	6.6	32.62	75	115.17
1003	91.96	182.13	72	82.52
1004	135.76	21.96	74	85.84
1005	133.13	186.65	74	92.77
1006	101.36	123.5	76	23.54
1007	32.1	57.17	74	80.28
1008	125.11	22.04	73	81.9
1009	21.98	8.11	75	120.54
Drivers: 16
id	x	y	end	sensitivity
969	159.91	59.89	72	0.71
970	143.51	36.74	75	1.88
971	135.59	6.86	73	0.97
972	199.25	144.65	73	0.99
973	195.73	56.41	73	0.55
974	136.04	177.68	72	1.04
975	173.55	126.52	73	1.13
976	29.67	196.23	73	1.26
977	129.73	17.88	73	1.74
978	152.77	99.61	72	1.83
979	192.35	104.78	73	0.71
980	163.75	41.63	74	1.73
981	144.11	172.28	73	0.65
982	190.18	145.78	72	0.75
983	94.77	97.29	73	1.52
984	155.84	1.65	72	1.71
Period: 73
Tasks:10
id	x	y	end	c
1010	150.46	53.36	74	68.71
1011	193.23	88.57	77	93.93
1012	138.04	180.52	74	89.05
1013	112.56	111.31	74	16.9
1014	190.85	64.69	74	97.47
1015	107.5	88.75	76	13.52
1016	137.12	39.67	75	70.84
1017	192.26	97.16	75	92.3
1018	163.22	125.93	76	68.33
1019	33.36	127.82	75	72.21
Drivers: 22
id	x	y	end	sensitivity
985	65.48	1.91	75	0.85
986	131	85.91	74	1.02
987	80.78	119.97	73	0.6
988	137.7	166.96	73	1.51
989	100.29	78.04	73	1.52
990	194.15	80.64	76	0.5
991	151.84	25.27	77	1.75
992	31.59	80.9	76	1.53
993	184.41	50.15	75	0.52
994	35.85	94.63	73	1.52
995	32.23	126.76	75	1.09
996	88.25	185.5	75	1.96
997	197.79	65.74	74	1.33
998	133.48	119.33	74	0.81
999	136.81	152.85	74	1.13
1000	70.03	71.39	75	0.65
1001	50.83	17.78	73	0.56
1002	167.19	109.1	75	1.3
1003	69.81	4.91	73	1.18
1004	55.9	113.03	74	1.69
1005	107.51	83.47	73	1.24
1006	10.62	7.23	74	0.86
Period: 74
Tasks:16
id	x	y	end	c
1020	167.68	17.16	76	106.97
1021	163.7	61.09	74	74.64
1022	133.3	197.27	79	102.81
1023	76.46	9.23	75	93.77
1024	5.32	189.37	76	130.2
1025	0.41	155.26	75	113.89
1026	131.1	67.39	75	45.06
1027	47.63	165.75	75	84.06
1028	116.83	71.08	77	33.46
1029	136.1	28.27	75	80.3
1030	163.64	39.96	74	87.49
1031	106.09	119.22	76	20.16
1032	162.44	12.23	75	107.71
1033	177.55	15.73	77	114.52
1034	67.72	32.27	75	75.03
1035	8.34	162.12	78	110.73
Drivers: 23
id	x	y	end	sensitivity
1007	18.12	42.46	74	1.11
1008	32.31	12.71	76	1.66
1009	196.06	168.59	74	0.71
1010	127.89	23.63	74	1.8
1011	180.38	75.64	74	1.13
1012	29.05	161.84	75	1.89
1013	163.26	176.33	74	1.76
1014	74.96	151.94	74	0.76
1015	153.49	70.42	75	1.52
1016	172.99	64.42	75	1.11
1017	51.29	189.98	74	0.93
1018	29.5	144.16	75	0.6
1019	106.16	106.05	75	0.96
1020	195.42	17.65	76	1.11
1021	21.08	171.97	74	1.3
1022	153.93	40.1	74	1.85
1023	27.35	46.33	75	1.71
1024	168.22	136.4	75	0.74
1025	158.21	77.86	75	1.33
1026	69.63	118.32	74	1.5
1027	0.31	87.45	76	1.39
1028	141.08	153.11	74	0.71
1029	68.95	161.3	75	0.58
Period: 75
Tasks:16
id	x	y	end	c
1036	78.02	20.24	76	82.73
1037	128.6	104.15	82	28.9
1038	89.07	107.96	79	13.52
1039	108.4	2.73	75	97.63
1040	123.52	154.11	78	59
1041	48.84	46.35	75	74.13
1042	96.11	51.22	78	48.93
1043	91.93	29.2	76	71.26
1044	111.64	192.47	78	93.2
1045	192.97	110.02	78	93.51
1046	156.81	31.81	76	88.75
1047	154.5	192.21	79	107.11
1048	114.29	181.47	77	82.71
1049	180.57	121.87	79	83.49
1050	147.66	185.77	78	98.12
1051	110.14	30.79	75	69.95
Drivers: 16
id	x	y	end	sensitivity
1030	21.88	115.82	78	1.63
1031	169.1	148.63	79	1.65
1032	132.56	177.21	75	1.36
1033	179.97	171.68	75	1.61
1034	56.88	62.58	75	1.65
1035	115.77	80.88	76	1.81
1036	32.59	36.88	77	0.97
1037	108.12	184.74	75	1.79
1038	129.38	181.89	76	1.55
1039	166.26	14.99	75	0.86
1040	179.99	196.61	76	1.33
1041	34.54	149.76	75	1.23
1042	124.41	133.36	75	1.43
1043	149.95	83.95	75	0.5
1044	178.5	180.11	76	0.61
1045	141.48	68.45	76	1.3
Period: 76
Tasks:12
id	x	y	end	c
1052	95.12	48.92	78	51.31
1053	94.2	51.28	77	49.06
1054	168.3	74.06	81	73.06
1055	81.07	182.19	79	84.34
1056	125.43	172.28	78	76.62
1057	13.52	78.16	78	89.2
1058	107.91	148.75	76	49.39
1059	152.53	6.67	78	107.1
1060	13.69	49.16	76	100.17
1061	98.6	167.37	76	67.38
1062	175.51	179.88	76	109.92
1063	46.75	38.18	77	81.59
Drivers: 16
id	x	y	end	sensitivity
1046	22.64	196.72	76	1.42
1047	139.84	183.92	78	1.16
1048	98.49	45.42	77	1.31
1049	164.94	116.8	76	1.57
1050	37.44	58.11	80	1.63
1051	108.6	115.39	77	1.35
1052	33.73	34.65	78	0.77
1053	6.09	20.11	78	1.33
1054	1.53	18.17	76	1.89
1055	19.35	63.26	77	0.74
1056	134.32	97.76	77	1.74
1057	86.96	118.56	77	0.51
1058	166.72	139.05	76	1.51
1059	177.69	66.94	76	0.97
1060	66.57	83.86	78	0.8
1061	43.17	64.08	77	0.6
Period: 77
Tasks:17
id	x	y	end	c
1064	112.33	6.02	77	94.79
1065	62.84	178.69	80	87.02
1066	139.2	106.26	79	39.7
1067	45.34	117.96	79	57.54
1068	78.4	60.37	79	45.13
1069	169.5	100.28	81	69.5
1070	152.58	127.62	81	59.39
1071	151.95	164.74	80	83.01
1072	126.71	193.97	78	97.69
1073	12.31	150.15	79	101.02
1074	76.24	92.22	81	25
1075	132.7	151.03	77	60.61
1076	173.08	178.8	79	107.47
1077	38.54	110.6	79	62.37
1078	181.21	80.17	81	83.6
1079	77.13	32.75	83	71.03
1080	128.76	66.63	78	44.05
Drivers: 14
id	x	y	end	sensitivity
1062	89.04	107.18	78	0.85
1063	41.42	96.35	80	1.62
1064	144.56	60.56	78	1.44
1065	174.99	182.31	77	0.67
1066	80.11	73.16	77	1.7
1067	130.72	9.47	78	1.38
1068	85.01	145.92	77	1.61
1069	10.18	8.03	79	1.08
1070	0.35	10.23	81	0.97
1071	58.23	68.4	77	0.54
1072	53.98	135.43	80	1.45
1073	59.84	126.41	78	1.23
1074	170.13	165.66	77	0.94
1075	85.12	44.91	80	0.82
Period: 78
Tasks:6
id	x	y	end	c
1081	112.44	94.23	81	13.71
1082	195.04	25.78	80	120.59
1083	143.22	122.9	78	48.91
1084	155.68	27.93	78	91.07
1085	67.59	191.27	79	96.85
1086	8.18	80.49	81	93.87
Drivers: 24
id	x	y	end	sensitivity
1076	9.05	35.79	80	0.99
1077	61.16	78.68	78	0.94
1078	133.49	178.52	79	1.79
1079	47.62	194.35	83	1.29
1080	130.53	194.64	80	1.09
1081	150.4	103.27	78	1.24
1082	14.39	18.31	79	0.52
1083	67.15	108.11	82	0.86
1084	58.89	29.73	78	1.56
1085	47.46	151.04	78	1.53
1086	135.9	157.37	79	1.96
1087	80.42	86.7	78	1.37
1088	162.21	53.34	78	1.88
1089	177.86	139.11	80	1.07
1090	8.71	155.64	80	1.49
1091	41.65	42.16	79	0.68
1092	121.66	56.27	80	1.85
1093	32.59	90.44	80	1.51
1094	175.76	28.74	79	0.91
1095	141.87	196.59	79	1.5
1096	157.34	45.4	79	1.12
1097	48.62	149.74	79	1.05
1098	86.07	157.78	80	1.04
1099	47.44	118.6	78	0.82
Period: 79
Tasks:18
id	x	y	end	c
1087	185.27	164.61	81	106.98
1088	44.96	83.35	79	57.5
1089	20.9	56.62	79	90.21
1090	125.28	92.05	84	26.5
1091	20.79	29.77	79	105.86
1092	112.77	139.04	82	41.08
1093	175.48	168.96	82	102.24
1094	83.43	105.71	79	17.53
1095	39.02	77.24	81	65.09
1096	54.11	99.48	86	45.89
1097	62.32	70.41	81	47.91
1098	4.74	48.22	80	108.42
1099	123.65	112.46	82	26.73
1100	188.6	25.97	81	115.46
1101	92.74	83.08	86	18.41
1102	105.91	95.01	82	7.73
1103	126.2	121.03	79	33.6
1104	136.4	153.18	82	64.44
Drivers: 21
id	x	y	end	sensitivity
1100	54.71	142.96	79	0.9
1101	98.63	151.94	80	1.47
1102	116.25	46.07	80	1.04
1103	151.08	157.37	80	1.38
1104	23.35	24.02	81	1.88
1105	67.47	102.38	80	1.53
1106	142.5	50.03	80	0.57
1107	154.25	19	79	0.57
1108	85.14	158.22	81	1.31
1109	161.96	164.8	79	0.72
1110	71.8	108.94	82	1.34
1111	21.34	65.55	81	0.97
1112	155.61	191.36	80	0.71
1113	93.63	165.66	81	0.65
1114	77.76	6.18	80	1.65
1115	131.54	178.2	82	0.86
1116	198.42	103.05	80	1.28
1117	72.66	84.69	79	1.97
1118	127.76	145.97	79	0.58
1119	34.11	173.09	81	0.57
1120	195.83	102	79	1.94
Period: 80
Tasks:14
id	x	y	end	c
1105	173.03	88.6	81	73.91
1106	118.8	141.38	81	45.45
1107	25.48	36.34	83	98.01
1108	103.47	23.57	81	76.51
1109	192.2	48.76	80	105.48
1110	13.69	32.04	80	109.85
1111	164.09	90.82	80	64.74
1112	72.54	139.3	80	47.94
1113	46.46	11.07	81	103.8
1114	140.47	195.58	82	103.79
1115	128.11	17.06	81	87.57
1116	197.09	164.7	81	116.67
1117	174.91	63.01	82	83.55
1118	145.13	23.36	81	88.94
Drivers: 12
id	x	y	end	sensitivity
1121	153.55	180.15	81	0.73
1122	47.69	182.23	82	1.17
1123	118.03	164.83	81	0.84
1124	61.76	173.03	81	1.83
1125	89.52	138.22	81	1.77
1126	78.94	182.77	80	0.67
1127	59.09	44.84	80	1.2
1128	57.92	115.72	80	0.9
1129	71.52	58.53	81	1.65
1130	119.51	2.02	80	1.1
1131	145.42	59.89	82	0.94
1132	21.51	199.83	81	1.77
Period: 81
Tasks:18
id	x	y	end	c
1119	28.35	72.51	83	76.74
1120	189.29	63.3	87	96.54
1121	64.25	6.06	82	100.51
1122	86.22	29.4	82	71.93
1123	128.95	60.91	82	48.64
1124	155.01	198.51	82	112.83
1125	27.86	102.75	85	72.19
1126	52.7	138.31	81	60.87
1127	79.68	160.63	81	63.94
1128	85.95	163.37	84	64.91
1129	35.39	42.92	84	86.21
1130	166.58	69.95	85	73.05
1131	142.33	42.34	83	71.53
1132	61.04	183.48	81	92.12
1133	68.22	17.43	82	88.47
1134	15.59	167.21	82	107.9
1135	120.11	98.63	83	20.16
1136	179.36	138.46	84	88.19
Drivers: 20
id	x	y	end	sensitivity
1133	23.1	149.89	81	1.99
1134	131.71	105.42	82	1.8
1135	72.74	180.51	82	0.63
1136	147.66	127.89	81	1.61
1137	101.27	142.96	81	0.59
1138	172.87	36.88	86	1.7
1139	37.63	137.14	81	1.07
1140	197.75	118.86	83	1.9
1141	178.48	183.47	83	1.47
1142	68.79	179.32	83	1.71
1143	123.86	155.69	81	1.05
1144	20.5	2.97	81	1.75
1145	15.69	151.28	81	1.18
1146	148.1	55.62	83	1.34
1147	1.95	99.55	82	0.77
1148	62.48	147.14	82	1.87
1149	84.03	144.96	81	0.95
1150	184.11	56.69	83	0.53
1151	79.46	140.01	82	1.09
1152	4.29	126.75	82	1.76
Period: 82
Tasks:17
id	x	y	end	c
1137	6.17	186.33	87	127.5
1138	93.41	142.54	85	43.05
1139	114.67	100.25	85	14.67
1140	43.2	83.68	85	59.1
1141	35.05	178.13	84	101.6
1142	146.69	105.6	83	47.02
1143	33.24	19.47	84	104.6
1144	24.74	26.75	82	105.02
1145	177.29	177.7	83	109.59
1146	77.76	8.67	84	94
1147	8.24	22.14	83	120.34
1148	197.41	106.29	84	97.61
1149	115.52	168.52	85	70.26
1150	168.84	188.25	86	111.92
1151	190.27	35.14	83	111.16
1152	93.35	188.89	84	89.14
1153	77.26	48.46	83	56.33
Drivers: 15
id	x	y	end	sensitivity
1153	13.76	105	83	0.62
1154	112.9	46.4	82	1.85
1155	96.07	115.25	83	1
1156	101.62	176.69	82	0.92
1157	108.22	46.51	82	1.73
1158	129.52	47.58	83	0.77
1159	26.63	89.44	83	1.42
1160	125.35	199.35	82	1.4
1161	116.77	13.7	82	1.79
1162	119.5	15.92	82	1.77
1163	58.74	72.1	84	1.06
1164	84.44	31.73	82	0.62
1165	114.42	65.45	82	0.99
1166	134.63	97.21	84	1.84
1167	123.6	66.87	82	0.76
Period: 83
Tasks:13
id	x	y	end	c
1154	37.22	31.98	84	92.56
1155	189.68	42.24	87	106.67
1156	22.61	84.15	85	79
1157	140.17	46.46	85	66.93
1158	112.75	100.73	85	12.77
1159	20.83	39.02	85	99.93
1160	8.08	104.67	84	92.04
1161	23.76	132.3	84	82.8
1162	83.49	177.68	86	79.42
1163	149.11	109.68	86	50.05
1164	36.52	183.31	85	104.74
1165	74.32	114.55	86	29.52
1166	169.65	35.53	84	94.91
Drivers: 22
id	x	y	end	sensitivity
1168	124.14	35.54	84	1.23
1169	18	55.71	83	1.35
1170	51.56	34.98	84	1.86
1171	126.05	7.66	85	1.21
1172	188.16	86.11	84	0.75
1173	35.91	71.58	84	1.79
1174	58.91	43.4	83	1.32
1175	18.61	116.37	87	1.98
1176	57.94	166.68	83	1.31
1177	179.69	56.15	84	0.78
1178	73.49	79.01	84	1.24
1179	134.32	160.4	84	0.91
1180	58.58	57.35	84	1.17
1181	32.96	184.15	84	0.53
1182	78.92	29.49	83	1.75
1183	130.68	130.43	84	0.54
1184	121.01	76.33	83	0.74
1185	137.29	19.43	83	1.85
1186	105.81	45.98	84	1.25
1187	20.78	191.58	83	1.49
1188	45.34	66.66	86	0.86
1189	73.21	174.64	84	1.98
Period: 84
Tasks:11
id	x	y	end	c
1167	129.22	7.34	85	97.16
