Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:21
id	x	y	end	c
989	135.85	173.78	62	82.03
990	161.7	125.83	64	66.89
991	143.75	14.7	61	95.87
992	11.56	60.95	63	96.68
993	26.2	131.53	61	80.25
994	43.52	59.47	63	69.52
995	134.42	96.54	61	34.59
996	72.28	136.24	61	45.63
997	158.87	188.02	61	105.89
998	23.22	110.6	63	77.51
999	15.78	62.86	61	92.05
1000	7.48	33.01	62	114.23
1001	153.18	147.09	64	71.03
1002	43.37	164.63	63	85.93
1003	184.75	26.02	63	112.5
Drivers: 14
id	x	y	end	sensitivity
584	152.49	149.54	62	1.15
585	10.79	91.11	67	0.67
586	151.64	22.65	62	1.34
587	48.7	173.93	65	0.82
588	159.23	76.47	61	0.97
589	118.44	23.17	62	1.47
590	152.94	57.39	64	1.21
591	21.14	48.45	64	1
592	81.59	49.53	64	1.12
593	100.67	117.93	64	1.54
594	57.24	23.58	63	1.65
595	36.27	81.67	65	1.4
596	132.69	165.05	61	1.78
597	99.59	32.44	66	0.63
Period: 62
Tasks:16
id	x	y	end	c
1004	131.69	33.68	63	73.5
1005	96.66	53.31	64	46.81
1006	144.23	174.9	64	86.98
1007	5.64	3.63	62	134.87
1008	182.2	129.96	65	87.49
1009	25.92	139.14	62	83.78
1010	137.97	118.8	64	42.37
1011	48.8	46.24	62	74.24
1012	142.16	47.75	63	67.14
1013	154.39	115.3	62	56.5
1014	70	135.34	63	46.36
1015	51.72	76.17	63	53.84
1016	86.57	195.41	64	96.35
1017	124.72	122.5	62	33.43
1018	2.3	43.38	65	112.92
1019	53.84	1.42	63	108.85
Drivers: 7
id	x	y	end	sensitivity
598	59.83	105.22	66	1.6
599	10.02	10.53	64	1.07
600	29.27	148.98	63	1.28
601	91.59	173.53	68	1.62
602	133.61	81.39	67	1.33
603	6.82	197.82	64	1.71
604	22.61	125.31	66	0.92
Period: 63
Tasks:15
id	x	y	end	c
1020	195.33	126.69	64	99
1021	150.73	97.78	64	50.78
1022	70.16	36.91	64	69.79
1023	64.29	183.44	63	90.76
1024	188.72	69.43	64	93.84
1025	47	136.62	64	64.42
1026	98.77	93.02	63	7.09
1027	29.11	62.88	64	80.02
1028	35.75	14.27	63	107.13
1029	198.11	80.63	63	100
1030	195.92	39.69	63	113.3
1031	84.42	164.47	63	66.33
1032	30.81	32.13	63	96.92
1033	89.05	41.4	64	59.61
1034	159.28	93.56	64	59.63
Drivers: 8
id	x	y	end	sensitivity
605	19.11	68.5	67	1
606	188.23	176.53	66	1.94
607	137.38	151.52	64	1.76
608	18.15	120.11	68	1.91
609	182.42	136.07	69	0.8
610	1.74	92.07	63	1.28
611	34.06	10.67	64	1.05
612	76.52	67.12	64	1.76
Period: 64
Tasks:18
id	x	y	end	c
1035	142.52	130.92	65	52.57
1036	163.26	141.13	66	75.46
1037	123.88	158.07	65	62.79
1038	71.29	27.94	65	77.57
1039	19.29	123.25	65	83.99
1040	39.74	152.48	68	79.91
1041	146.72	142.51	65	63.17
1042	23.23	144.76	65	88.87
1043	38.12	79.17	64	65.29
1044	182.86	194.85	65	125.95
1045	83.04	147.26	65	50.21
1046	123.13	147.8	65	53.1
1047	17.35	96.92	66	82.71
1048	118.94	7.61	64	94.31
1049	64.41	50.26	66	61.16
1050	182.06	162.39	65	103.08
1051	61.71	9.01	65	98.72
1052	28.73	171.67	64	101.07
Drivers: 9
id	x	y	end	sensitivity
613	10.74	116.24	64	1.36
614	156.36	56.38	67	1.74
615	142.65	116.03	65	1.09
616	41.12	152.52	65	1.03
617	128.17	117.2	67	1.04
618	62.22	108.03	67	1.19
619	83.14	12.78	66	0.97
620	28.46	166.56	65	1.21
621	83.42	199.97	69	0.89
Period: 65
Tasks:12
id	x	y	end	c
1053	42.82	47.35	66	77.73
1054	170.38	60.84	67	80.54
1055	22.54	8.19	66	120.12
1056	148.1	111.16	68	49.38
1057	190.47	41.99	66	107.47
1058	28.17	22.39	66	105.75
1059	42.64	98.94	65	57.37
1060	123.25	7.88	65	95.01
1061	150.41	53.52	65	68.57
1062	156.61	112.57	67	57.99
1063	20.3	94.52	65	79.89
1064	56.18	73.83	66	51.04
Drivers: 18
id	x	y	end	sensitivity
622	22.61	197.85	66	1.62
623	180.95	32.93	67	0.54
624	170.93	10.85	66	0.79
625	68.54	124.59	69	1.49
626	27.94	175.07	67	0.54
627	14	86.43	67	1.7
628	31.33	102.28	69	0.95
629	111.95	97.26	66	0.89
630	125.76	121.91	72	1.17
631	75.49	101.38	68	0.69
632	85.3	89.29	66	1.23
633	56.98	164.15	67	0.7
634	35.51	166.87	69	0.6
635	51.56	118.74	71	1.77
636	103.77	136.86	68	1.23
637	64.91	65.57	66	1.4
638	48.27	144.26	69	1.01
639	8.37	116.31	66	1.38
Period: 66
Tasks:8
id	x	y	end	c
1065	167.24	100.07	67	67.24
1066	13.38	52.82	66	98.64
1067	163.94	24.98	67	98.57
1068	191.67	97.64	68	91.7
1069	129.04	182.05	68	87.04
1070	29.98	186.59	68	111.36
1071	150.69	14.62	67	99.29
1072	134.21	197.67	66	103.49
Drivers: 10
id	x	y	end	sensitivity
640	176	139.77	70	1.16
641	64	92.46	67	1.41
642	151.73	131.39	70	0.73
643	137.87	3.51	70	0.99
644	195.23	19.56	71	1.28
645	14.28	11.75	67	0.51
646	98.75	194.9	70	1.85
647	177.11	128.93	68	1.94
648	121.59	106.72	68	1.27
649	146.94	87.82	70	1.33
Period: 67
Tasks:20
id	x	y	end	c
1073	95.45	141.05	68	41.3
1074	122.19	185.53	68	88.36
1075	16.37	144.68	69	94.82
1076	77.8	18.79	69	84.19
1077	132.44	120.2	69	38.22
1078	41.49	97.99	70	58.54
1079	106.17	53.25	68	47.16
1080	72.96	107.22	69	27.99
1081	119.22	87.83	67	22.75
1082	101.53	168.95	70	68.97
1083	129.52	8.29	68	96.34
1084	63.85	84.31	70	39.41
1085	116.29	173.03	68	74.82
1086	136.64	22.58	67	85.65
1087	53.87	93.76	68	46.55
1088	86.85	166.8	67	68.08
1089	129.6	166.45	68	72.74
1090	19.27	81.22	67	82.89
1091	197.64	179.91	67	126.17
1092	0.4	162.6	67	117.64
Drivers: 7
id	x	y	end	sensitivity
650	152.92	45.81	69	1.23
651	116.73	60.9	70	1.67
652	17.46	62.18	71	1.89
653	6.84	125.01	70	1.1
654	71.35	108.1	70	1.76
655	50.48	165.54	69	1.89
656	16.79	186.14	71	1.37
Period: 68
Tasks:17
id	x	y	end	c
1093	4.33	55.7	70	105.43
1094	41.4	159.08	69	83.21
1095	107.45	15.81	70	84.52
1096	86.3	59.77	71	42.5
1097	49.09	154.11	68	74.29
1098	91.17	118	69	20.05
1099	164.6	20.84	70	102.17
1100	139.62	175.63	69	85.38
1101	142.35	65.04	70	54.92
1102	127.01	132.94	69	42.6
1103	198.95	58.76	69	107.2
1104	31.22	153.03	71	86.85
1105	138.85	105.02	69	39.17
1106	32.07	112.11	68	69
1107	41.22	150.75	69	77.66
1108	37.85	102.57	70	62.2
1109	39.75	44.18	71	82.13
Drivers: 12
id	x	y	end	sensitivity
657	181.4	96.23	68	0.71
658	66.57	180.93	71	1.3
659	31.44	185.24	72	1.26
660	22.32	27.94	70	0.9
661	24.47	101.27	70	0.72
662	79.67	161.99	73	1.3
663	39.08	4.2	70	0.98
664	12.27	171.2	71	1.48
665	192.01	16.59	74	1.75
666	116.98	168.97	71	0.58
667	77.56	0.54	71	0.87
668	87.96	50.69	72	0.9
Period: 69
Tasks:18
id	x	y	end	c
1110	23.21	162.06	70	98.73
1111	36.15	159.75	70	87.45
1112	158.29	15.67	70	102.51
1113	21.27	168.88	72	104.61
1114	99.35	102.26	71	2.35
1115	62.91	57.13	70	56.69
1116	22.41	70.25	69	83.1
1117	44.18	111.54	71	57
1118	64.97	21.15	72	86.28
1119	90.46	126.45	73	28.12
1120	154.41	63.87	70	65.31
1121	170.59	117.28	70	72.67
1122	66.38	67.17	69	46.99
1123	8.97	190.68	70	128.49
1124	182.26	192.94	70	124.12
1125	107.72	158.3	69	58.81
1126	171.3	147.4	71	85.62
1127	108.26	0.81	70	99.53
Drivers: 9
id	x	y	end	sensitivity
669	26.44	39.07	69	1.22
670	98.14	28.18	73	1.64
671	22.43	142.49	71	1.55
672	117.93	121.14	73	0.61
673	76.01	134.83	71	1.33
674	7.72	74.25	71	1.57
675	16.55	127.75	72	0.75
676	118.51	15.52	72	1.3
677	150.04	173.77	74	0.62
Period: 70
Tasks:12
id	x	y	end	c
1128	59.76	45.44	71	67.79
1129	33.22	47.76	71	84.79
1130	167.8	148.52	70	83.37
1131	155.13	111.61	74	56.34
1132	115.15	50.85	71	51.43
1133	38.12	7.53	71	111.26
1134	164.51	177.24	71	100.64
1135	110.05	62.73	70	38.6
1136	47.29	115.03	70	54.81
1137	129.53	7.44	71	97.16
1138	8.37	19.82	72	121.76
1139	158.25	65.08	71	67.92
Drivers: 13
id	x	y	end	sensitivity
678	19.36	194.16	76	1.7
679	168.18	62.57	74	1.6
680	169.6	182.18	72	0.59
681	50.13	152.74	75	1.44
682	34.85	76.95	76	1.77
683	166.61	152.39	71	1.16
684	13.9	160.72	73	1.9
685	86.69	24.4	75	0.57
686	4.65	125.57	70	0.8
687	173.2	143.04	72	1.48
688	162.42	36.29	75	0.61
689	149.97	132.78	72	1.21
690	51.58	66.54	72	0.86
Period: 71
Tasks:16
id	x	y	end	c
1140	127.06	182.1	72	86.44
1141	187.85	157.09	73	104.77
1142	22.51	62.77	72	85.97
1143	130.48	127.44	72	41.01
1144	192	60.39	74	100.16
1145	90.83	121.25	71	23.14
1146	72.91	103.49	73	27.31
1147	110.91	53.39	71	47.87
1148	102.72	20.22	71	79.83
1149	104.97	59.87	74	40.44
1150	127.84	171.26	71	76.51
1151	33.49	62.12	72	76.54
1152	188.3	7.99	74	127.53
1153	119.74	110.15	73	22.2
1154	156.97	193.65	71	109.62
1155	125.3	104.97	72	25.78
Drivers: 6
id	x	y	end	sensitivity
691	113.37	178.4	74	1.55
692	66.88	14.6	73	1.72
693	24.22	2.86	72	0.54
694	118.36	112.39	78	1.6
695	167.29	41.04	73	1.1
696	69.06	67.55	73	1.01
Period: 72
Tasks:11
id	x	y	end	c
1156	173.07	172.46	73	102.91
1157	27.02	178.72	74	107.34
1158	33.66	99.18	74	66.35
1159	7.61	199.61	76	135.86
1160	81.64	25.75	72	76.49
1161	46.11	164.1	74	83.74
1162	111.32	29.42	73	71.48
1163	53.07	113.19	74	48.75
1164	195.08	64.46	72	101.51
1165	109.35	67.45	73	33.87
1166	147.03	118.52	72	50.55
Drivers: 11
id	x	y	end	sensitivity
697	168.88	31.44	75	0.82
698	120.16	44.56	73	1.17
699	196.25	82.61	73	1.87
700	16.13	102.33	77	1.18
701	159.55	98.92	73	1.26
702	71.13	102.18	72	0.93
703	34.8	87.87	75	1.09
704	162.98	148.61	75	0.76
705	165.21	101.05	76	1.26
706	127.23	53.33	75	1.26
707	126.93	127.35	74	0.51
Period: 73
Tasks:18
id	x	y	end	c
1167	93.73	37	74	63.31
1168	119.87	20.59	77	81.86
1169	86.35	157.99	74	59.57
1170	113.51	60.91	73	41.36
1171	28.53	95.08	73	71.64
1172	97.66	73.74	75	26.36
1173	26.26	103.18	74	73.81
1174	8.18	51.62	73	103.79
1175	116.74	197.17	74	98.6
1176	150.14	129.22	76	58.03
1177	35.57	57.43	76	77.22
1178	175.6	135.68	73	83.6
1179	20.84	134.05	74	86.17
1180	93.27	87.56	74	14.14
1181	142.83	164.97	74	77.82
1182	77.64	86.52	74	26.11
1183	64.4	159.7	75	69.51
1184	102.37	188.07	73	88.1
Drivers: 9
id	x	y	end	sensitivity
708	9.57	157.83	75	1.41
709	163.54	168.13	78	1.37
710	92.38	195.69	75	1.05
711	72.2	54.99	76	0.65
712	23.85	148.54	78	1.59
713	43.98	188.24	75	1.47
714	191.1	156.98	78	1.91
715	119.75	88.61	78	0.89
716	70.41	9.3	79	1.91
Period: 74
Tasks:18
id	x	y	end	c
1185	133.47	35.75	75	72.45
1186	154.14	142.27	75	68.69
1187	99.64	170.47	75	70.47
1188	32.24	76.6	74	71.69
1189	25.76	62	74	83.4
1190	115.9	26.15	74	75.54
1191	99.58	26.07	74	73.93
1192	105.68	150.39	74	50.71
1193	173.45	72.98	74	78.26
1194	100.62	97.26	75	2.81
1195	58.37	70.84	75	50.83
1196	180.04	72.37	74	84.67
1197	184.06	78.35	76	86.8
1198	164.56	142.13	75	77.09
1199	91.69	39.1	76	61.46
1200	109.25	82.95	75	19.4
1201	151.08	22.92	75	92.47
1202	165.73	152.09	75	83.87
Drivers: 12
id	x	y	end	sensitivity
717	185.67	28.49	78	1.57
718	161.56	91.51	77	0.63
719	10.97	148.82	80	0.59
720	142.15	187.32	77	0.95
721	174.57	94.08	75	0.85
722	129.61	11.26	77	1.4
723	121.39	188.75	79	1.86
724	143.27	65.9	77	0.9
725	135.6	133.48	78	1.01
726	149.34	81.13	76	0.61
727	70.46	48.02	75	0.85
728	13.09	152.83	78	0.79
Period: 75
Tasks:9
id	x	y	end	c
1203	112.16	99.63	75	12.17
1204	25.24	185.72	76	113.74
1205	168.73	45	75	88.03
1206	37.31	33.85	77	91.14
1207	35.28	97.87	77	64.76
1208	57.09	163.77	76	76.86
1209	181.08	26.79	77	109.24
1210	121.07	135.38	79	41.18
1211	23.8	48.97	76	91.71
Drivers: 6
id	x	y	end	sensitivity
729	14.62	35.11	78	0.59
730	49.6	43.88	77	1.49
731	18.31	9.38	75	1.27
732	198.38	87.49	81	1.36
733	0.3	130.46	79	0.7
734	41.06	81.57	78	1.1
Period: 76
Tasks:22
id	x	y	end	c
1212	160.17	13.12	77	105.68
1213	145.44	38.74	76	76.27
1214	73.11	86.21	76	30.22
1215	49.67	94.7	76	50.61
1216	61.82	40.2	76	70.95
1217	59.4	70.45	78	50.22
1218	149.2	96.27	79	49.34
1219	179.09	69.99	76	84.59
1220	37.24	39.28	76	87.33
1221	95.54	25.97	77	74.16
1222	199.76	39.42	77	116.71
1223	132.46	79.97	77	38.14
1224	35.01	71.13	77	71.11
1225	43.97	55.92	76	71.29
1226	88.86	159.57	76	60.6
1227	11.6	121.37	77	90.95
1228	77.82	133	76	39.76
1229	193.2	97.43	77	93.24
1230	63.33	52.04	76	60.37
1231	196.63	59.71	78	104.69
1232	90.7	110.89	78	14.32
1233	44.32	55.39	78	71.35
Drivers: 9
id	x	y	end	sensitivity
735	124.52	14.71	77	1.5
736	108.86	101.12	83	1.54
737	145.07	157.74	78	1.7
738	186.98	43.74	80	0.92
739	51.48	21.32	77	0.59
740	72.6	90.02	76	0.54
741	160.19	188.43	76	1.82
742	191.11	3.11	80	1.71
743	55.13	77.65	78	1.53
Period: 77
Tasks:14
id	x	y	end	c
1234	178.76	173.42	79	107.67
1235	154.76	106.61	77	55.16
1236	23.61	150.43	78	91.53
1237	89.62	183.9	78	84.54
1238	4.31	56.79	77	104.99
1239	90.59	181.06	77	81.6
1240	17.92	153.08	78	97.75
1241	57.84	26.48	80	84.75
1242	197.29	102.62	79	97.33
1243	48.96	45.08	79	74.98
1244	150.94	60.55	77	64.43
1245	198.51	98.47	79	98.52
1246	183.16	6.3	77	125.28
1247	57.63	137.25	79	56.42
Drivers: 12
id	x	y	end	sensitivity
744	145.28	142.74	78	1.49
745	44.13	63.96	80	0.98
746	138.78	115.34	79	1.28
747	57.26	116.59	81	1.69
748	72.74	165.13	80	1.31
749	91.27	115.78	80	1.51
750	104.67	151.72	80	1.6
751	112.2	106.3	80	1.56
752	113.88	39.58	80	0.93
753	179.12	182.07	81	1.05
754	102.24	139.51	80	1.87
755	196.03	110.38	83	1.53
Period: 78
Tasks:13
id	x	y	end	c
1248	63.61	12.37	79	94.89
1249	31.96	185.68	79	109.41
1250	7.3	49.39	79	105.62
1251	130.6	60.6	79	49.89
1252	112.06	110.73	78	16.14
1253	63.75	187.3	78	94.53
1254	76.63	169.21	78	73.05
1255	28.01	121.82	80	75.22
1256	103.89	182.23	80	82.32
1257	175.05	44.43	78	93.38
1258	137.86	168.15	78	77.96
1259	181.13	83.36	80	82.82
1260	110.27	94.89	78	11.47
Drivers: 8
id	x	y	end	sensitivity
756	185.9	70.27	81	1.87
757	128.7	0.11	80	1.88
758	182.34	64.21	80	1.38
759	114.08	32	78	1.84
760	53.47	91.51	79	1.13
761	121.98	96.58	82	1.37
762	108.71	167.74	80	0.91
763	31.42	93.5	80	0.55
Period: 79
Tasks:13
id	x	y	end	c
1261	112.03	16.6	82	84.26
1262	10.74	176.79	79	117.75
1263	194.99	24.04	79	121.63
1264	111.95	182.67	80	83.53
1265	147.65	30.73	79	84.08
1266	184.34	59.05	80	93.76
1267	116.47	9.55	79	91.94
1268	118.26	86.65	79	22.62
1269	129.32	55.22	80	53.52
1270	173.96	160.66	79	95.65
1271	24.5	146.85	79	88.85
1272	87.62	97.95	79	12.55
1273	1.94	93.92	79	98.25
Drivers: 10
id	x	y	end	sensitivity
764	60.85	93.85	81	0.62
765	105.84	126.7	85	1.01
766	7.27	195.48	81	1.44
767	145.8	139.12	81	0.67
768	37.08	1.81	81	1.38
769	95.16	162.57	82	1.14
770	111.52	131.5	82	0.95
771	24.77	83.57	83	1.96
772	95.77	98.76	82	1.57
773	133.75	72.2	80	1.53
Period: 80
Tasks:11
id	x	y	end	c
1274	155.62	147.45	83	73.11
1275	71.29	135.23	80	45.45
1276	89.44	3.92	82	96.66
1277	57.58	60.25	80	58.13
1278	111.87	155.3	80	56.56
1279	168.18	57.85	81	80.16
1280	167.67	42.35	80	88.9
1281	56.62	33.46	82	79.43
1282	151.85	141.53	83	66.43
1283	46.53	16.08	81	99.51
1284	174.34	23.87	80	106.41
Drivers: 9
id	x	y	end	sensitivity
774	89.45	59.76	82	0.64
775	136.66	11.33	83	1.89
776	139.89	108.75	83	0.6
777	38.47	173.24	81	1.11
778	127.08	136.38	82	0.73
779	6.19	13.13	85	0.73
780	65.86	58.99	82	1.46
781	51.6	159.37	80	1.63
782	23.92	156.58	81	1.01
Period: 81
Tasks:9
id	x	y	end	c
1285	83.4	150.51	82	53.17
1286	150.63	145.04	81	67.76
1287	32.19	109.57	82	68.48
1288	1.25	77.94	81	101.18
1289	67.95	198.77	81	103.84
1290	28.48	136.64	83	80.36
1291	54.22	65.79	82	57.15
1292	89.29	139.62	82	41.04
1293	73.86	76.76	82	34.98
Drivers: 7
id	x	y	end	sensitivity
783	0.81	114.52	84	1.28
784	93.54	1.76	82	1.53
785	187.06	163.97	85	1.66
786	160	154.85	89	0.95
787	32.82	61.35	83	1.97
788	129.79	121.41	83	1.84
789	143.18	75.07	84	0.92
Period: 82
Tasks:16
id	x	y	end	c
1294	92.53	129.7	82	30.63
1295	50.25	115.9	83	52.23
1296	95.16	187.69	82	87.82
1297	18.28	39.79	82	101.51
1298	43.53	111.16	85	57.56
1299	54.18	23	83	89.6
1300	131.94	49.85	82	59.46
1301	71.96	88.17	83	30.43
1302	79.67	28.3	84	74.53
1303	92.68	60.58	83	40.09
1304	102.58	196.78	82	96.81
1305	98.09	182.99	84	83.01
1306	162.8	53.67	84	78.04
1307	77.39	192.52	83	95.24
1308	68.98	30.48	86	76.13
1309	139.47	158.31	83	70.41
Drivers: 7
id	x	y	end	sensitivity
790	131.01	72.52	86	1.65
791	125.01	83.48	84	1.54
792	57.59	148.84	84	1.03
793	73.95	85.68	86	1.63
794	152.36	190.05	85	0.72
795	47.46	134.73	86	1.18
796	69.28	176.42	87	1.17
Period: 83
Tasks:15
id	x	y	end	c
1310	59.73	40.08	84	72.19
1311	43.32	111.75	83	57.89
1312	91.4	38.42	83	62.18
1313	51.47	5.71	84	106.05
1314	171.69	10.35	84	114.79
1315	167.74	116.08	83	69.62
1316	168.01	79.92	84	70.91
1317	140.03	92.54	84	40.72
1318	87.55	57.35	83	44.43
1319	169.28	156.03	83	89.1
1320	62.02	183.54	84	91.77
1321	174.66	70.46	86	80.29
1322	49.98	41.98	84	76.6
1323	130.76	100.53	83	30.76
1324	101.34	171.8	86	71.81
Drivers: 21
id	x	y	end	sensitivity
797	18.58	91.9	84	1.01
798	66.59	50.95	86	1.21
799	182.32	188.23	91	1.52
800	128.32	113.61	86	0.52
801	7.91	55.33	83	0.6
802	127.5	122.93	85	1.89
803	49.17	184.17	87	1.35
804	0.7	122.92	87	1.66
805	0.78	113	85	1.21
806	95.61	60.42	86	2
807	177.66	163.75	86	1.75
808	117.42	158.84	89	0.51
809	126.38	149.41	89	1.35
810	131.21	72.6	86	1.65
811	135.44	64.22	85	0.96
812	0.09	93.72	86	1.44
813	55.84	181.87	87	1.95
814	125.51	160.86	86	1.15
815	87.81	7.73	86	1.69
816	142.19	159.6	85	1.59
817	96.64	162.29	86	1.08
Period: 84
Tasks:17
id	x	y	end	c
1325	3.25	16.56	87	127.76
1326	45.02	198.2	85	112.54
1327	73.74	188.18	85	92.01
1328	155.12	55.29	84	70.97
1329	85.47	63.05	85	39.7
1330	29.01	64.43	86	79.4
1331	137.26	41.36	85	69.48
1332	72.53	179.01	87	83.65
1333	114.48	59.72	85	42.8
1334	3.02	184.74	84	128.79
1335	190.23	20.89	85	120
1336	158.41	115.46	84	60.42
1337	77.38	69.32	85	38.12
1338	133.86	189.68	84	95.86
1339	86.7	163.49	84	64.87
1340	171.41	127.69	85	76.59
1341	187.61	115.27	86	88.93
Drivers: 10
id	x	y	end	sensitivity
818	64.09	54.57	86	1.18
819	12.83	68.75	90	0.53
820	83.21	166.95	90	1.58
821	147.75	130.58	91	0.61
822	27.98	188.4	93	0.73
823	41.43	59.5	87	1.47
824	134.64	105.59	84	1.12
825	194.15	138.1	88	0.66
826	108.65	13.16	85	1.15
827	110.36	123.05	87	1.65
Period: 85
Tasks:16
id	x	y	end	c
1342	120.55	95.42	86	21.05
1343	35.53	52.72	87	79.95
1344	69.22	195.94	88	100.76
1345	128	193.7	86	97.79
1346	165.14	183.35	87	105.78
1347	172.75	52.06	86	87.13
1348	55.33	98.75	85	44.69
1349	41.48	194.63	85	111.26
1350	94.47	151.63	85	51.93
1351	16.47	164.97	87	105.82
1352	144.44	140.33	85	60.01
1353	109.22	188.46	85	88.94
1354	90.04	73.2	86	28.59
1355	78.57	43.72	85	60.22
1356	199.3	110.02	85	99.8
1357	17.68	197.53	85	127.63
Drivers: 7
id	x	y	end	sensitivity
828	73.36	135.08	87	1
829	175.53	148.34	87	0.81
830	46.35	153.9	92	1.18
831	108.22	57.17	89	1.82
832	53.82	4.03	86	1.89
833	144.06	2.13	89	0.72
834	14.05	25.98	87	1.88
Period: 86
Tasks:17
id	x	y	end	c
1358	65.91	100.71	86	34.1
1359	41.74	96.42	88	58.37
1360	197.86	36.63	88	116.59
1361	2.67	2.35	87	137.87
1362	193.81	99.75	86	93.81
1363	60.06	182.73	89	91.87
1364	104.32	80.64	86	19.84
1365	67.42	198.89	88	104.12
1366	157.72	86.56	87	59.26
1367	170.13	8.06	86	115.63
1368	177.68	189.18	89	118.27
1369	57.61	116.06	86	45.33
1370	21.09	169.31	87	105.03
1371	85.83	5.28	86	95.77
1372	150.7	68.6	87	59.64
1373	185.91	3.7	86	129.05
1374	40.85	61.22	87	70.73
Drivers: 17
id	x	y	end	sensitivity
835	192	85.34	87	0.97
836	94.85	26.58	89	1.33
837	143.03	59.02	87	1.9
838	149.21	2.37	90	1.97
839	4.33	14.93	88	1.76
840	29.13	143.64	87	0.61
841	111.02	51.04	87	0.74
842	63.8	51.99	88	1.46
843	136.99	176.38	86	1.18
844	2.11	175.02	88	1.57
845	17.07	120.69	88	1.22
846	157.13	69.15	87	1.87
847	100.73	26.85	86	0.56
848	86.41	13.45	91	1.28
849	165.73	83.06	88	1.54
850	171.77	76.24	87	1.92
851	171.07	1.61	89	1.06
Period: 87
Tasks:10
id	x	y	end	c
1375	102.8	51.73	87	48.35
1376	141.79	160.42	88	73.46
1377	126.79	28.26	88	76.58
1378	146.13	49.99	88	68.04
1379	13.97	120.94	87	88.54
1380	70.41	88.82	87	31.63
1381	152.17	199.24	90	112.12
1382	124.21	79.17	88	31.94
1383	173.32	97.32	88	73.37
1384	165.77	14.84	88	107.6
Drivers: 10
id	x	y	end	sensitivity
852	135.41	53.5	91	0.92
853	124.04	171.02	88	1.31
854	128.99	96.26	91	0.95
855	188.55	183.53	89	0.99
856	18.84	163.06	94	1.49
857	22.91	118.34	89	1.81
858	3.54	192.21	89	0.5
859	11.01	107.26	91	1.21
860	68	72.12	89	1.14
861	122.16	137.62	90	0.93
Period: 88
Tasks:14
id	x	y	end	c
1385	191.8	53.12	88	103.08
1386	49.04	168.15	89	85.1
1387	148.54	134.91	88	59.79
1388	171.55	138.87	89	81.43
1389	105.91	96.82	88	6.71
1390	52.56	165.39	89	80.79
1391	18.98	73.9	89	85.12
1392	149.81	57.02	92	65.79
1393	104.56	9.59	89	90.52
1394	70.93	48.27	88	59.34
1395	71.96	28.47	89	76.83
1396	54.79	137.33	92	58.63
1397	30.84	109.21	88	69.77
1398	122.06	70.13	90	37.13
Drivers: 17
id	x	y	end	sensitivity
862	184.34	41.49	93	0.69
863	110.22	193.5	92	1.47
864	47.9	116.1	89	1.74
865	157.04	114.95	92	0.88
866	121.71	89.34	89	1.18
867	99.99	187.13	88	0.52
868	63.6	109.35	90	0.77
869	109.76	39.75	91	0.8
870	30.95	67.71	93	1.15
871	39.45	31.29	92	1.08
872	15.69	197.35	93	0.54
873	186.24	71.55	92	1.38
874	12.85	40.61	91	1.39
875	165.11	176.83	93	1.57
876	175.17	119.04	91	0.52
877	70.09	112.29	90	1.49
878	124.57	183.77	91	1.36
Period: 89
Tasks:11
id	x	y	end	c
1399	53.39	19.99	90	92.6
1400	109.95	49.04	89	51.92
1401	85.93	146.02	90	48.12
1402	186.78	141.79	89	96.32
1403	180.82	186.14	89	118.12
1404	167.38	187.32	90	110.29
1405	8.2	133.94	91	97.87
1406	90.48	1.37	91	99.09
1407	85.72	112.86	89	19.22
1408	123.32	120.56	90	31.09
1409	52.85	162.16	93	78.02
Drivers: 12
id	x	y	end	sensitivity
879	170.43	174.32	91	0.71
880	110.94	161.48	91	1.82
881	31.47	58.17	91	0.95
882	167.63	119.68	92	0.67
883	193.12	65.18	90	0.9
884	80.8	120.78	89	0.77
885	56.66	14.07	91	1.59
886	19.54	77.78	93	1.54
887	174.14	30.11	92	1.53
888	35.36	17.38	93	1.18
889	130.89	57.54	91	1.51
890	169.22	78.69	91	0.6
Period: 90
Tasks:14
id	x	y	end	c
1410	154.72	167.52	90	86.91
1411	87.01	60.16	90	41.9
1412	148.4	56.13	91	65.32
1413	175.41	64.15	91	83.5
1414	2.6	75.38	91	100.46
1415	175.02	36.07	90	98.56
1416	122.23	5.73	90	96.86
1417	123.12	3.75	92	98.99
1418	20.89	24.38	93	109.44
1419	113.75	125.77	91	29.21
1420	15.65	117.42	91	86.13
1421	160.93	135.11	91	70.32
1422	183.86	103.59	92	83.94
1423	54.81	153.26	90	69.85
Drivers: 9
id	x	y	end	sensitivity
891	165.95	64.4	96	1.41
892	171.71	71.09	93	1.96
893	125.13	8.02	93	1.72
894	199.1	156.85	93	1.61
895	28.69	86.41	92	1.74
896	65.03	79.23	92	0.61
897	131.56	14.85	93	1.9
898	64.65	46.59	92	1.41
899	74.72	148.91	94	1.39
Period: 91
Tasks:17
id	x	y	end	c
1424	27.33	149.74	92	88.06
1425	142.56	58.76	91	59.26
1426	66.28	41.95	94	67.13
1427	32.68	86.79	94	68.6
1428	152.99	108.26	92	53.63
1429	42.71	155.49	91	79.76
1430	187.93	23.1	94	116.81
1431	180.74	113.81	93	81.91
1432	39.87	22.6	93	98.01
1433	114.83	65.74	93	37.33
