Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
796	117.35	6.07	55	95.52
797	182.92	65.33	56	89.88
798	58.93	175.7	55	86.12
799	94.97	172.32	57	72.49
800	163.29	127.85	59	69.15
801	63.31	90.89	58	37.8
802	66.41	60.53	55	51.83
803	92.82	163.86	56	64.26
Drivers: 15
id	x	y	end	sensitivity
797	98.66	105.81	58	1.22
798	23.62	57.24	54	1.11
799	159.23	127.04	56	1.55
800	84.07	29.13	55	0.69
801	14.38	113.4	56	1.27
802	124.11	36.61	59	1.54
803	87.8	93.27	56	0.96
804	181.44	103.79	57	0.98
805	159.38	135.52	57	0.83
806	130.24	171.63	59	1.61
807	176.86	142.83	57	1.5
808	177.7	0.22	59	0.82
809	38.31	22.57	54	1.11
810	158.09	81.86	54	0.87
811	73.69	184.39	60	1.7
Period: 55
Tasks:17
id	x	y	end	c
804	154.24	15.78	56	100.17
805	87.03	32.37	56	68.86
806	152.88	8.25	58	105.9
807	9.61	156.14	57	106.41
808	47.54	191.53	58	105.5
809	135.33	92.75	55	36.07
810	130.44	117.55	55	35.14
811	114.92	186.29	56	87.57
812	76.23	189.06	60	92.18
813	167.57	29.36	57	97.75
814	96.03	80.62	58	19.78
815	31.34	191.74	55	114.59
816	70.71	33.96	58	72.24
817	163.91	121.1	58	67.3
818	127.32	79.53	57	34.14
819	17.32	133.06	56	89.04
820	68.1	74.26	58	40.99
Drivers: 11
id	x	y	end	sensitivity
812	171.96	89.43	55	1.66
813	8.1	26.4	56	1.66
814	135.02	1.51	57	1.8
815	182.97	97.5	56	0.97
816	63.45	94.04	57	1.89
817	34.01	69.04	58	0.81
818	189.39	18.81	59	1.15
819	55.84	161.07	57	1.34
820	89.99	189.06	56	1.63
821	181.1	93.14	57	0.88
822	50.88	18.46	58	1.18
Period: 56
Tasks:14
id	x	y	end	c
821	106.1	184.71	59	84.93
822	65.05	28.69	58	79.41
823	89.87	103.05	57	10.58
824	166.62	162.23	59	91.16
825	7.72	56.17	58	102.16
826	42.68	187.69	59	104.76
827	69.46	91.73	60	31.64
828	169.88	184.05	57	109.31
829	53.18	79.42	60	51.14
830	104.57	197.74	59	97.85
831	111.95	62.39	60	39.46
832	180.19	34.49	63	103.55
833	47.02	163.63	57	82.8
834	84.53	153.53	59	55.72
Drivers: 19
id	x	y	end	sensitivity
823	184.26	24.29	56	1.14
824	72.92	49.77	57	1.45
825	162.49	60.27	59	0.69
826	115.03	67.17	58	1.38
827	83.25	183.37	57	1.8
828	177.19	156.79	57	1.29
829	133.67	30.12	58	1.35
830	133.88	19.87	56	1.8
831	48.64	79.04	58	0.99
832	130.7	62.77	57	1.43
833	66.7	99.18	58	1.17
834	187.48	151.7	58	1.35
835	176.39	119.6	59	1.83
836	75.96	174.53	58	1.88
837	114.13	160.15	56	1.04
838	8.42	113.22	59	1.3
839	51.55	96.55	59	1.63
840	75.57	107.16	56	1.42
841	21.24	148.52	59	0.95
Period: 57
Tasks:13
id	x	y	end	c
835	23.54	147.33	60	89.92
836	120.82	189.5	60	91.89
837	89.97	192.83	58	93.37
838	94.45	166.54	57	66.77
839	79.82	192.19	59	94.37
840	2.01	176.75	58	124.47
841	17.51	160.07	58	102.04
842	35.95	47.38	59	82.89
843	19.8	111.98	61	81.09
844	146.65	100.9	58	46.66
845	148.07	100.21	57	48.07
846	182.8	51.04	60	96.19
847	15.34	168.45	61	108.87
Drivers: 14
id	x	y	end	sensitivity
842	77.25	61.37	61	1.98
843	133.56	142.53	59	1.79
844	116.81	16.39	62	1.71
845	120.81	182.52	58	0.73
846	70.31	150.85	57	1.06
847	198.6	154.71	58	1.32
848	130.13	157.63	58	1.4
849	89.11	135.95	60	0.79
850	99.97	48.42	59	0.51
851	89.1	183.63	58	0.82
852	0.8	198.47	61	0.96
853	196.57	34.47	58	1.76
854	187.76	179.03	60	1.9
855	65.51	83.88	60	1.5
Period: 58
Tasks:11
id	x	y	end	c
848	13.66	39.61	61	105.36
849	75.71	65.42	59	42.26
850	95.73	179.98	63	80.09
851	42.46	84.77	59	59.52
852	50.94	85.63	61	51.12
853	95.45	16.16	59	83.96
854	150.08	69.8	62	58.48
855	148.63	26.61	59	88.04
856	165.66	143.35	60	78.68
857	49.94	83.47	60	52.72
858	129.07	28.09	61	77.56
Drivers: 11
id	x	y	end	sensitivity
856	188.86	17.78	59	1.65
857	46.14	178.07	60	1.84
858	46.75	59.24	61	0.94
859	17.23	137.13	58	2
860	12.42	23.07	58	1.42
861	198.84	5.12	59	1.97
862	70.09	149.62	58	0.66
863	140.37	20.89	60	0.57
864	37.91	70.94	63	0.89
865	123.06	183.72	61	1.68
866	103.68	49.64	58	0.71
Period: 59
Tasks:18
id	x	y	end	c
859	59	153.69	61	67.55
860	87.75	11.2	60	89.64
861	19.11	71.73	60	85.69
862	42.1	135.74	62	68.04
863	186.1	12.38	61	122.84
864	140.23	192.34	62	100.72
865	25.95	158.09	60	94.12
866	119.82	192.27	61	94.37
867	143.1	153	60	68.31
868	101.1	109.89	61	9.95
869	8.38	22.89	60	119.75
870	141.74	3.57	59	105.08
871	165.49	104.05	63	65.62
872	119.72	81.83	62	26.81
873	115.03	99.63	60	15.03
874	171.92	148.18	63	86.57
875	165.3	85.88	62	66.81
876	109	126.86	60	28.33
Drivers: 8
id	x	y	end	sensitivity
867	106.39	133.12	59	0.78
868	13.45	53.74	60	1.5
869	92.97	81.64	62	1.16
870	16.73	0.49	62	1.8
871	48.28	143.35	59	1.24
872	54.74	26.5	60	0.99
873	132.35	19.57	59	0.97
874	90.35	73.54	60	1.24
Period: 60
Tasks:19
id	x	y	end	c
877	106.89	67.01	62	33.7
878	114.24	3.03	62	98.01
879	153.58	32.74	61	85.99
880	48.19	88.67	61	53.03
881	152.88	32.1	63	86.06
882	76.81	105.61	64	23.86
883	92.18	21.75	61	78.64
884	22.07	39.43	62	98.7
885	62.89	169.57	61	78.85
886	45.81	28.54	63	89.68
887	82.59	101.16	61	17.45
888	182.69	197.98	62	128.21
889	112.94	70.3	62	32.4
890	118.77	130.35	61	35.69
891	26.35	9.34	62	116.81
892	72.47	107.38	61	28.5
893	198.68	102.66	65	98.72
894	66.4	42.52	62	66.58
895	168.04	154.24	62	87.01
Drivers: 16
id	x	y	end	sensitivity
875	68.71	58.19	61	1.92
876	163.82	39.2	63	0.99
877	191.77	149.89	61	1.84
878	52.82	172.64	60	1.81
879	176.69	161.38	62	1.21
880	59.2	143.6	62	1.3
881	61.97	22.94	64	0.99
882	127.78	179.8	61	1.47
883	38.3	123.75	65	0.92
884	198.42	69.44	64	1.57
885	109.03	30.83	60	0.8
886	112.95	25.31	63	0.87
887	36.28	21.51	61	0.98
888	176.95	157.58	61	1.94
889	122.94	21.9	61	0.81
890	43.02	140.8	60	1.94
Period: 61
Tasks:10
id	x	y	end	c
896	172.87	180.17	61	108.34
897	18.58	110.63	63	82.11
898	134.85	164.32	64	73.15
899	88.02	102.73	66	12.29
900	23.98	166.16	64	100.78
901	4.7	17.7	63	125.92
902	52.96	46.68	63	71.1
903	3.82	159.38	65	113.03
904	1.59	73.34	62	101.96
905	29.56	195.07	63	118.32
Drivers: 13
id	x	y	end	sensitivity
891	138	183.44	62	1.69
892	95.86	19.17	63	0.79
893	57.1	171.92	61	0.63
894	124.03	21.02	62	1.09
895	196.47	127.55	61	0.8
896	34.7	147.14	62	1.47
897	160.47	79.01	63	0.94
898	145.36	147.39	63	0.93
899	166.12	176	64	0.86
900	113.08	108.22	65	0.52
901	142.26	36.39	66	1.94
902	21.38	144.3	64	1.14
903	143.04	14.82	65	1.01
Period: 62
Tasks:16
id	x	y	end	c
906	186.93	97.21	64	86.97
907	54.97	78.06	66	50.09
908	193.1	80.91	67	95.04
909	159.52	107.04	69	59.93
910	72.34	126.21	65	38.11
911	111.02	105.89	66	12.5
912	111.33	68.16	65	33.8
913	135.41	118.67	65	40.03
914	139.95	4.51	63	103.51
915	20.32	106.4	62	79.94
916	34.16	195.2	64	115.75
917	104.73	16.18	64	83.95
918	152.18	33.9	65	84.21
919	123.21	70.3	63	37.69
920	182.71	93.99	64	82.93
921	194.13	19.21	65	124.05
Drivers: 15
id	x	y	end	sensitivity
904	85.31	161.7	64	1.52
905	68.72	175.4	63	1.11
906	61.49	14.98	66	1.01
907	0.58	7.4	63	0.68
908	44.24	73.92	63	1.89
909	51.66	135.7	62	0.72
910	89.19	45.09	64	0.69
911	86.13	27.03	63	1.46
912	82.02	155.96	63	1.27
913	11.19	158.41	63	1.01
914	74.31	15.99	64	0.89
915	59.39	128.25	66	1.72
916	78.49	188.01	63	1.52
917	194.72	130.49	62	0.62
918	159.79	143.34	62	1.24
Period: 63
Tasks:21
id	x	y	end	c
922	189.67	89.87	64	90.24
923	74.54	70.56	65	38.92
924	143.4	51.22	66	65.29
925	111.13	78.06	65	24.6
926	64.64	154.12	66	64.65
927	57.23	173.93	65	85.41
928	171.85	135.15	67	79.99
929	33.09	134.9	65	75.46
930	13.69	157.91	65	103.94
931	132.89	127.22	68	42.69
932	29.42	73.87	64	75.26
933	3.24	123.62	65	99.6
934	141.08	18.32	63	91.43
935	105.42	135.83	63	36.24
936	162.81	56.92	65	76.16
937	107.35	85.71	65	16.07
938	118.83	110.47	67	21.55
939	114.41	59.09	64	43.37
940	80.58	139.71	69	44.2
941	157.94	104.55	65	58.12
942	63.39	147.21	66	59.74
Drivers: 11
id	x	y	end	sensitivity
919	172.66	167.84	65	1.46
920	101.86	192.19	64	1.44
921	192.6	10.68	66	1.46
922	142.12	63.76	66	1.6
923	54.11	182	66	1.3
924	132.2	26.29	65	0.9
925	107.53	76.07	64	0.73
926	118.87	137.74	64	0.95
927	138.9	103.24	67	1.05
928	41.49	188.93	65	0.67
929	137.81	64.69	64	0.55
Period: 64
Tasks:12
id	x	y	end	c
943	68.91	100.77	69	31.1
944	149.44	162.71	68	79.86
945	151.54	170.98	69	87.72
946	29.35	189.62	65	114.12
947	85.03	78.75	64	25.99
948	164.28	86.41	67	65.7
949	58.8	85.29	65	43.75
950	139.08	114.52	67	41.69
951	81.06	0.96	65	100.83
952	115.8	167.13	68	68.96
953	18.97	100.65	66	81.03
954	135.31	54.78	67	57.37
Drivers: 9
id	x	y	end	sensitivity
930	55.79	81.13	67	0.93
931	128.42	25.83	66	2
932	186.25	108.2	66	1.72
933	172.45	126.12	65	1.37
934	13.27	7.65	64	1.13
935	38.05	164.41	68	1.55
936	164.11	5.95	66	1.9
937	116.8	11.09	69	0.96
938	121.47	187.51	65	1.15
Period: 65
Tasks:11
id	x	y	end	c
955	11.48	129.67	67	93.36
956	111.14	55.13	66	46.23
957	159.16	71.12	66	65.83
958	186.78	126.44	67	90.72
959	189	43.58	65	105.38
960	86.77	124.49	67	27.84
961	124.5	132.14	68	40.41
962	175.67	66.06	66	82.93
963	132.9	5.34	66	100.21
964	46.47	57.44	67	68.39
965	71.04	61.68	67	48.03
Drivers: 14
id	x	y	end	sensitivity
939	63.99	77.1	69	1.32
940	151.07	62.26	70	1.2
941	66	93.35	67	1.73
942	95.05	129.66	69	1.24
943	86.06	135.31	66	1
944	146.16	55.79	66	1.76
945	62.56	184.49	67	1.69
946	126.89	191.74	66	1.69
947	126.04	194.53	67	1.47
948	168.54	90.47	66	1.91
949	17.8	85.73	68	0.74
950	38.52	74.6	68	0.96
951	163.43	7.09	68	1.48
952	148.8	155.42	70	1.95
Period: 66
Tasks:11
id	x	y	end	c
966	19.77	121.3	68	83.01
967	55.82	192.11	67	102.16
968	11.51	5.91	67	129.16
969	51.11	135.48	68	60.41
970	72.33	71.38	67	39.81
971	193.09	63.88	70	99.85
972	125.47	167.74	67	72.37
973	178.6	118.3	67	80.7
974	117.92	73.02	69	32.39
975	139.18	195.53	67	103.25
976	76.34	63.38	68	43.6
Drivers: 13
id	x	y	end	sensitivity
953	86.91	187.96	69	1.23
954	144.12	188.32	68	1.74
955	141.23	145.2	68	1.9
956	117.5	83.25	68	1.34
957	76.31	58.46	69	1.46
958	135.96	98.31	66	1.99
959	150.83	89.65	68	1.46
960	121.2	82.1	68	0.84
961	163.26	103.55	67	1.92
962	29.24	107.27	67	0.89
963	188.4	85.21	69	1.18
964	67.49	199.24	67	0.97
965	8.2	85.28	70	0.54
Period: 67
Tasks:11
id	x	y	end	c
977	148.02	26.92	70	87.44
978	19.09	23.29	69	111.49
979	61.79	170.13	71	79.86
980	142.96	30.66	69	81.57
981	51.28	197.25	70	108.77
982	35.8	15.36	71	106.23
983	188.68	41.65	68	106.15
984	193.66	14.46	70	126.84
985	186.82	112.04	67	87.65
986	97.52	40.86	71	59.19
987	148.9	110.44	69	50
Drivers: 14
id	x	y	end	sensitivity
966	175.86	162.89	71	0.99
967	99.65	68.44	68	1.72
968	132.15	53.14	71	0.83
969	97.41	134.11	69	1.29
970	144.74	114.81	69	1.53
971	24.14	168.75	67	1.72
972	112.96	149.24	68	0.94
973	55.23	197.01	68	0.66
974	109.11	103.51	71	0.97
975	102.5	171.14	69	0.73
976	54	175.81	70	1.66
977	42.23	182.91	68	1.11
978	3.29	32.6	69	1.54
979	109.91	69.88	68	0.68
Period: 68
Tasks:17
id	x	y	end	c
988	88.34	13.34	73	87.44
989	65.27	196.72	72	102.77
990	33.09	175.83	68	101.13
991	91.86	197.53	69	97.87
992	56.52	155.16	69	70.24
993	179.26	133.5	68	86.05
994	98.79	93.85	69	6.27
995	135.35	41.94	68	67.97
996	175.71	96.77	69	75.78
997	76.33	86.93	69	27.04
998	197.63	3.8	73	137.06
999	37.6	84.76	69	64.23
1000	14.27	10.29	72	124.09
1001	95.35	51.19	70	49.03
1002	31.87	70.94	72	74.07
1003	31.7	33.87	69	95.07
1004	188.12	22.03	69	117.66
Drivers: 10
id	x	y	end	sensitivity
980	49.56	148.89	70	1.07
981	44.12	159	68	1.26
982	73.87	27.57	71	0.88
983	115.11	106.18	71	1.25
984	61.91	82.1	69	1.1
985	140.16	187.12	72	0.74
986	53.91	19.98	69	0.68
987	67.97	111.9	71	0.98
988	140.45	78.23	68	0.84
989	182.68	121.59	72	1.55
Period: 69
Tasks:17
id	x	y	end	c
1005	90.17	196.62	70	97.12
1006	189.81	47.09	69	104.24
1007	135.35	13.12	70	93.8
1008	1.9	89.18	73	98.69
1009	43.38	100.62	69	56.62
1010	37.68	26.93	74	96.04
1011	135.17	18.44	73	88.82
1012	158.94	74.36	72	64.28
1013	121.12	124.82	71	32.59
1014	151.99	100.15	73	51.99
1015	168.89	65.13	71	77.21
1016	195.95	107.37	73	96.23
1017	39.08	67.27	70	69.16
1018	152.88	101.39	71	52.9
1019	68.38	196.06	72	101.13
1020	64.69	75.38	69	43.05
1021	123.55	14.95	72	88.25
Drivers: 11
id	x	y	end	sensitivity
990	82.37	87.61	69	0.93
991	192.09	35.37	71	0.73
992	56.92	25.24	70	0.88
993	3.79	53.54	73	1.53
994	118.45	126.25	69	1.01
995	179.14	157.08	70	1.01
996	12.95	104.73	73	1.95
997	13.67	152.48	70	1.93
998	22.32	50.93	72	0.73
999	100.31	142.18	70	1.06
1000	112.6	32.01	71	1.48
Period: 70
Tasks:18
id	x	y	end	c
1022	172.32	7.55	72	117.38
1023	138.75	48.28	72	64.63
1024	190.42	6.93	73	129.76
1025	70.18	177.97	71	83.48
1026	194.94	91.27	70	95.34
1027	122.7	5.02	72	97.65
1028	47.15	135.77	74	63.82
1029	44.23	97.66	75	55.82
1030	77.9	145.86	73	50.91
1031	38.47	4.42	73	113.67
1032	7.22	100.22	71	92.78
1033	46.75	95.17	72	53.47
1034	124.76	72.91	72	36.7
1035	172.07	88.03	70	73.06
1036	152.19	164.34	70	82.85
1037	144.92	91.37	75	45.74
1038	107.24	15.48	72	84.83
1039	47.61	196.2	72	109.54
Drivers: 16
id	x	y	end	sensitivity
1001	24.12	126.6	71	1.13
1002	66.05	81.12	71	1.49
1003	135.27	138.6	72	0.77
1004	188.04	159.96	72	1.83
1005	138.43	156.73	71	0.64
1006	60.23	5.01	71	1.1
1007	162.6	69.19	72	0.9
1008	93.56	27.17	72	0.96
1009	121.39	141.5	73	1.7
1010	95.89	17.16	71	1.18
1011	155.84	151.34	71	0.99
1012	65.67	176.77	70	1.32
1013	98.38	79.03	72	0.57
1014	124.78	135.12	72	0.96
1015	186.91	117.29	70	0.88
1016	18.01	129.46	72	1.91
Period: 71
Tasks:8
id	x	y	end	c
1040	141.89	190.03	71	99.3
1041	63.4	185.01	73	92.55
1042	193.96	18.5	71	124.38
1043	106.52	172.31	74	72.6
1044	129.8	3.74	74	100.77
1045	10.9	82.08	73	90.88
1046	97.87	6.08	72	93.94
1047	177.92	139.34	71	87.29
Drivers: 10
id	x	y	end	sensitivity
1017	158.9	80.69	71	1.97
1018	92.49	105.7	73	0.52
1019	29.78	9.55	72	0.65
1020	104.13	71.16	72	1.55
1021	138.4	82.82	71	1.38
1022	191.45	33.04	71	1.68
1023	127.01	118.23	76	1.66
1024	98.93	197.8	72	0.82
1025	103.4	103.56	71	1.43
1026	101.07	106.86	72	0.98
Period: 72
Tasks:12
id	x	y	end	c
1048	135.19	176	76	83.75
1049	17.89	155.82	74	99.29
1050	197.93	167.32	75	118.84
1051	2.85	16.58	74	128.05
1052	17.95	154.08	73	98.27
1053	189.44	47.8	75	103.56
1054	44.12	143.14	76	70.59
1055	29.69	193.49	73	116.98
1056	74.57	63.2	73	44.73
1057	28.92	113.42	76	72.34
1058	99.7	125.36	74	25.36
1059	83.21	90.75	73	19.17
Drivers: 19
id	x	y	end	sensitivity
1027	42.42	30.36	75	1.4
1028	171.24	149.39	79	0.99
1029	114.5	104.85	73	1.18
1030	97.55	48.6	76	2
1031	143.88	129.81	74	1.79
1032	105.14	195.01	75	1.95
1033	24.33	31.69	73	0.71
1034	135.31	123.86	73	1.79
1035	155.95	23.61	77	1.52
1036	13.55	113.02	73	1.02
1037	58.57	82.65	74	1.75
1038	66.57	143.51	73	1.84
1039	169.18	50.98	72	1.17
1040	34.12	149.52	75	0.55
1041	36.69	100.97	73	1.41
1042	46.85	107.65	74	1.72
1043	167.44	117.01	75	1.52
1044	65.81	128.86	74	0.64
1045	200	129.09	74	1.35
Period: 73
Tasks:11
id	x	y	end	c
1060	49.95	177.5	75	92.26
1061	161.78	106.55	74	62.13
1062	157.3	93.13	75	57.71
1063	143.94	119.08	75	47.9
1064	92.49	48.02	74	52.52
1065	60.92	68.97	74	49.9
1066	195.88	185.18	79	128.25
1067	37.19	132.37	76	70.66
1068	81.49	149.4	75	52.75
1069	127.19	91.7	77	28.43
1070	81.74	8.34	75	93.46
Drivers: 12
id	x	y	end	sensitivity
1046	197.62	180.1	73	1.64
1047	75.41	177.72	75	1.37
1048	169.3	108.08	73	1.52
1049	175.37	17.66	77	1.51
1050	176.44	71.01	77	1.87
1051	40.58	165.71	77	0.91
1052	155.64	43.5	73	1.31
1053	10.82	118.91	75	1.83
1054	140.46	169.68	77	1.52
1055	138.77	60.64	76	0.5
1056	166.91	191.16	74	0.52
1057	176.26	1.91	76	1.16
Period: 74
Tasks:14
id	x	y	end	c
1071	89.61	190.36	75	90.96
1072	108.49	9.67	77	90.73
1073	191.62	39.31	75	109.9
1074	157.53	20	75	98.54
1075	197.66	80.49	76	99.59
1076	36.45	79.42	78	66.8
1077	181.48	57.56	76	91.87
1078	151.87	174.2	75	90.53
1079	43.52	45.95	77	78.18
1080	138.02	39.45	77	71.5
1081	184.52	8.77	74	124.36
1082	83.92	154.76	77	57.07
1083	71.8	147.21	77	54.99
1084	198.52	135.83	75	104.83
Drivers: 13
id	x	y	end	sensitivity
1058	182.09	16.65	75	1.48
1059	50.24	49.95	74	0.62
1060	152.51	106.51	75	1.92
1061	110.73	9.4	74	1.91
1062	190.86	50.91	76	1.42
1063	195.78	149.95	77	1.95
1064	177.26	139.2	74	0.74
1065	75.2	89.84	77	1.7
1066	161.06	66.67	75	1.28
1067	113.29	98.49	78	1.07
1068	97.02	133.93	77	0.71
1069	52.32	68.3	76	1.85
1070	111.26	156.32	77	1.79
Period: 75
Tasks:16
id	x	y	end	c
1085	116.5	54.39	78	48.5
1086	127.12	136.12	77	45.17
1087	110.31	151.48	75	52.5
1088	2.82	165.13	79	116.99
1089	9.44	194.42	76	130.83
1090	56.98	98.14	75	43.06
1091	182.57	31.9	76	107.03
1092	54.11	56.69	75	63.1
1093	13.01	0.41	78	132.23
1094	191.11	146.02	77	102.07
1095	133.67	180.76	78	87.5
1096	136.82	80.16	80	41.83
1097	16.65	38.29	75	103.71
1098	7.73	106.01	77	92.47
1099	14.43	30.21	76	110.42
1100	111.07	49.38	78	51.82
Drivers: 21
id	x	y	end	sensitivity
1071	7	64.37	78	1.43
1072	118.58	21.75	79	0.78
1073	6.08	118.91	76	1.74
1074	179.97	3.85	78	0.64
1075	21.85	130.01	79	1.5
1076	149.95	93.23	76	1.36
1077	58.87	147.25	75	0.88
1078	13.29	48.64	77	0.72
1079	37.79	55.72	77	1.17
1080	159.58	29	78	1.33
1081	125.03	79.93	77	1.08
1082	135	134.5	77	1.41
1083	144.65	164.01	76	1.05
1084	161.41	180.26	76	1.36
1085	64.33	0.91	76	1.83
1086	197.26	42.55	76	0.91
1087	101.28	143.06	78	0.88
1088	51.33	187.79	75	1.44
1089	39.1	168.63	75	1.94
1090	195.49	27.93	79	1.15
1091	108.51	156.46	79	1.19
Period: 76
Tasks:13
id	x	y	end	c
1101	37.57	163.81	79	89.27
1102	5.95	88.24	78	94.78
1103	60.04	195.72	79	103.73
1104	66.77	64.54	77	48.6
1105	149.58	8.45	80	104.11
1106	161.16	1.31	79	116.1
1107	18.36	32.63	76	105.85
1108	122.9	53.65	77	51.7
1109	52.31	154.27	76	72.25
1110	67.55	110.84	77	34.21
1111	122.27	193.85	77	96.46
1112	45.45	38.39	78	82.29
1113	28.6	119.81	78	74.1
Drivers: 17
id	x	y	end	sensitivity
1092	145.83	173.24	76	0.53
1093	86.01	114.04	78	1.2
1094	120.46	106.04	78	1.13
1095	46.09	183.1	82	1.5
1096	32.53	170.56	79	0.63
1097	148.53	189.36	77	1.72
1098	92.41	68.26	76	1.16
1099	52.81	6.01	77	1.25
1100	113.01	9.89	80	0.77
1101	88.68	55.5	78	1.43
1102	36.87	54.9	77	0.79
1103	14.08	57.38	77	1.17
1104	128.09	191.43	77	1.99
1105	169.01	109.91	79	0.86
1106	161.98	181.86	77	0.58
1107	130.84	80.98	77	1.14
1108	47.77	198.91	77	1.37
Period: 77
Tasks:11
id	x	y	end	c
1114	91.35	172.76	78	73.27
1115	59.63	106.88	80	40.95
1116	157.39	40.27	78	82.83
1117	54.38	171.28	77	84.63
1118	28.91	25.56	83	102.93
1119	147.69	76.77	79	53.05
1120	179.22	71.77	78	84.1
1121	68.57	168.32	80	75.2
1122	164.33	180.73	81	103.23
1123	141.08	77.02	78	47.07
1124	140.17	144.7	79	60.1
Drivers: 20
id	x	y	end	sensitivity
1109	79.15	48.01	78	1.25
1110	160.78	80.41	80	1.98
1111	99.63	80.38	79	1.66
1112	117.42	176.22	79	1.06
1113	164.26	33.73	78	1.67
1114	71.81	143.94	80	0.7
1115	60.01	80.22	78	1.3
1116	51.77	37.29	78	0.64
1117	125.07	196.93	81	1.76
1118	13.43	147.56	80	0.58
1119	161.58	148.23	80	1.25
1120	120.35	178.91	77	1.83
1121	45.72	12.41	79	1.61
1122	173.63	57.69	78	1.06
1123	142.3	110.62	78	1.65
1124	71.94	82.71	85	1.47
1125	35.45	91.12	79	0.82
1126	140.35	40.88	80	1.78
1127	103.55	21.93	78	1.48
1128	96.97	128.22	80	1.77
Period: 78
Tasks:22
id	x	y	end	c
1125	73.08	76.26	79	35.89
1126	194.87	92.2	80	95.19
1127	10.21	58.63	78	98.86
1128	81.29	129.35	81	34.81
1129	147.75	152.66	81	71.09
1130	123.23	134.63	82	41.7
1131	109.29	14.99	79	85.52
1132	150.46	106.91	80	50.93
1133	139.46	124.5	81	46.45
1134	188.71	43.45	80	105.2
1135	104.48	52.66	78	47.55
1136	150.63	10.76	79	102.6
1137	163.06	25.53	79	97.58
1138	126.01	147.42	79	54.08
1139	64.17	163.44	79	72.86
1140	35.85	115.46	79	65.99
1141	159.09	101.05	79	59.1
1142	78.25	117.55	81	27.95
1143	129.82	98.77	80	29.85
1144	28.14	138.73	78	81.63
1145	135.52	30.42	81	78.12
1146	122.92	90.65	80	24.75
Drivers: 14
id	x	y	end	sensitivity
1129	186.57	148.12	80	1.43
1130	51.15	27.94	82	1.14
1131	121.71	87.07	79	1.36
1132	157.23	83.92	78	1.89
1133	122.28	135.86	81	0.89
1134	125.67	137.73	81	0.67
1135	94.01	142.5	80	0.99
1136	12.51	134.77	80	1.88
1137	160.27	20.89	80	1.26
1138	132.84	26.53	80	0.87
1139	58.83	80.32	78	0.75
1140	183.09	46.38	80	0.82
1141	39.27	106.54	79	1.77
1142	101.91	7.94	80	0.62
Period: 79
Tasks:13
id	x	y	end	c
1147	14.62	168.98	81	109.76
1148	7.36	82.17	79	94.34
1149	6.03	171.67	84	118.18
1150	110.69	190.69	79	91.32
1151	172.74	35.54	81	97.19
1152	133.24	93.46	81	33.88
1153	82.93	5.83	84	95.7
1154	154.87	49.25	83	74.74
1155	152.28	181.33	80	96.68
1156	38.89	183.65	83	103.59
1157	191.39	63.32	79	98.48
1158	161.77	186.13	80	105.99
1159	60.11	23.85	81	85.97
Drivers: 18
id	x	y	end	sensitivity
1143	134.73	70.06	81	1.13
1144	102.32	99.41	81	0.63
1145	81.01	4.12	82	1.78
1146	180.09	97.78	83	1.98
1147	23.18	25.17	81	1.22
1148	41.63	137.59	82	1.24
1149	98.06	77.99	82	1.62
1150	189.42	198.64	80	0.8
1151	148.38	55.19	79	0.7
1152	182.08	28.13	84	1.58
1153	22.51	140.3	83	0.84
1154	26.35	153.82	82	0.72
1155	85.62	27.7	80	1.9
1156	43.51	132.23	80	1.61
1157	186.84	108.99	80	1.01
1158	89.69	28.28	79	0.5
1159	139.65	65.74	82	1.05
1160	141.05	123.99	80	1.06
Period: 80
Tasks:10
id	x	y	end	c
1160	138.98	51.21	80	62.45
1161	171.93	86.83	85	73.13
1162	121.03	121.23	83	29.88
1163	159.67	111.65	81	60.8
1164	14.44	95.6	81	85.67
1165	86.93	147.76	82	49.52
1166	39.58	149.96	80	78.4
1167	156.48	184.83	83	101.91
1168	174.95	125.11	82	79.04
1169	88.5	63.3	83	38.46
Drivers: 19
id	x	y	end	sensitivity
1161	198.72	32.17	80	0.79
1162	170.87	75.92	85	0.57
1163	154.64	36.69	82	1.95
1164	41.59	100.19	82	1.37
1165	47.19	56.87	82	0.51
1166	121.46	156.05	81	1.33
1167	75.26	165.9	81	1.93
1168	39.09	84.82	82	1.87
1169	104.27	101.73	84	1.8
1170	106.76	10.85	84	0.92
1171	117.48	195.65	81	0.56
1172	188.27	14.35	82	1.32
1173	159.31	16.26	85	1.48
1174	22.08	107.89	81	1.45
1175	102.72	135.38	81	1.74
1176	27.34	8.42	80	1.65
1177	67.33	116.45	83	1.27
1178	56.41	77.39	84	0.58
1179	92.93	94.65	82	0.61
Period: 81
Tasks:20
id	x	y	end	c
1170	128.9	53.62	84	54.65
1171	105.98	100.34	81	5.99
1172	11.29	20.66	83	119.01
1173	55.14	172.74	83	85.46
1174	56.59	16.14	83	94.43
1175	16.71	138.75	82	91.86
1176	98.45	173.4	83	73.42
1177	64.15	167.8	85	76.69
1178	103.53	159.45	85	59.55
1179	104.46	107.27	82	8.53
1180	41.27	62.62	85	69.62
1181	32.7	134.16	82	75.47
1182	115.23	50.62	83	51.68
1183	59.31	180.33	84	90.05
1184	54.42	180.59	81	92.59
1185	142.1	127.09	82	50.06
