Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
793	186.43	50.39	55	1.84
794	175.73	108.6	55	1.37
795	125.39	188.34	55	0.93
796	70.05	69.54	54	1.1
797	26.28	196.51	55	1.38
798	74.2	59.75	55	0.73
799	174.23	188.63	54	1.28
800	95.72	93.32	55	1.41
801	134.1	123.75	54	0.68
802	190.12	189.85	54	1.84
803	114.04	91.5	54	0.66
Period: 55
Tasks:14
id	x	y	end	c
798	112.88	22.92	56	78.15
799	9.66	18.68	59	121.55
800	38.1	110.4	57	62.77
801	196.05	103.34	55	96.11
802	68.17	70.41	58	43.46
803	96.72	10.64	55	89.42
804	149.1	105.33	60	49.39
805	100.67	4	63	96
806	68.08	33.57	59	73.7
807	76.45	83.33	57	28.85
808	22.6	34.2	59	101.59
809	92.87	92.45	61	10.38
810	44.78	1.36	57	113.04
811	176.81	147.48	56	90.3
Drivers: 14
id	x	y	end	sensitivity
804	66.46	120.19	55	1.94
805	186.27	89.33	55	1.38
806	77.1	129.75	57	1.74
807	1.84	22.99	58	0.8
808	38.77	117.41	56	1.14
809	169.18	67.05	55	1.24
810	29.42	124.92	56	1.02
811	108.23	168.3	56	0.89
812	119.13	85.16	57	1.27
813	156.47	53.76	56	1.85
814	146.46	191.53	57	1.63
815	79.15	162.75	56	1.08
816	22.06	50.44	56	1.66
817	114.88	73.34	56	0.68
Period: 56
Tasks:26
id	x	y	end	c
812	96.51	9.69	62	90.38
813	173.02	84.93	61	74.56
814	92.64	144.61	62	45.21
815	93.16	123.87	61	24.83
816	64.76	138.24	62	52
817	131.19	2.44	60	102.42
818	54.73	82.57	57	48.51
819	121.78	4.36	62	98.09
820	128.08	192.8	60	96.96
821	48.81	67.95	58	60.4
822	155.26	105.93	56	55.58
823	171.21	24.64	56	103.68
824	147.63	24.57	57	89.21
825	62.92	66.8	59	49.77
826	186.06	171.13	59	111.65
827	81.91	176.62	59	78.73
828	74.39	103.43	62	25.84
829	185.64	131.19	58	91.14
830	99.76	148.27	60	48.27
831	106	104.49	58	7.49
832	91.49	116.23	60	18.33
833	92.9	156.8	58	57.24
834	172.66	100.69	61	72.66
835	68.08	112.93	58	34.44
836	88.47	57.08	58	44.44
837	0.6	7.9	58	135.51
Drivers: 17
id	x	y	end	sensitivity
818	155.47	135.09	57	0.66
819	95.93	152.11	56	0.61
820	163.13	147.79	57	1.7
821	61.26	171.3	58	1.31
822	122.35	58.02	56	1.2
823	153.32	11.63	59	0.59
824	125.48	140.34	57	1.49
825	178.28	180.03	58	1.74
826	193.31	54.33	56	0.65
827	151.29	85.98	56	1.52
828	189.83	101.86	57	1.46
829	115.45	2.45	57	1.34
830	96.23	187.86	56	1.05
831	130.96	73.56	57	0.78
832	9.97	188.65	57	1.97
833	81.89	150.91	57	1.09
834	4.49	188.94	57	1.52
Period: 57
Tasks:14
id	x	y	end	c
838	136.17	122.3	59	42.49
839	158.54	158.58	61	82.82
840	66.21	167.09	60	75.12
841	173.21	121.29	62	76.24
842	44.73	183.14	60	99.84
843	147.24	182.27	59	94.87
844	192.62	145.73	61	103.29
845	120.53	168.15	64	71.18
846	87.98	15.21	60	85.64
847	149.96	47.78	61	72.27
848	170.32	194.12	57	117.49
849	132.06	192.33	60	97.74
850	21.33	44.35	58	96.36
851	182.4	76.04	61	85.81
Drivers: 14
id	x	y	end	sensitivity
835	5.86	80.21	58	1.53
836	123.53	165.59	59	1.63
837	143.69	59.81	57	0.99
838	133.64	115.88	58	0.72
839	30.88	193.96	58	1.18
840	160.44	81.38	57	1.98
841	17.6	84.95	58	1.37
842	71.52	186.98	58	0.65
843	154.83	181.46	58	1.32
844	132.27	38.84	60	1.93
845	40.44	78.07	59	1.95
846	143.6	149.91	60	0.9
847	113.38	76.54	59	1.19
848	61.8	175.8	58	0.78
Period: 58
Tasks:16
id	x	y	end	c
852	54.39	197.43	62	107.58
853	65.27	133.21	62	48.05
854	102.01	113.79	61	13.94
855	9.39	2.05	58	133.43
856	76.28	135.12	60	42.38
857	143.51	11.44	63	98.67
858	197.66	184	59	128.82
859	129.93	71.84	65	41.09
860	126.16	18.36	61	85.73
861	4.96	119.79	59	97.08
862	56.97	26.31	64	85.33
863	35.72	187.52	61	108.59
864	185.42	138.75	62	93.8
865	46.72	24.34	62	92.54
866	47.05	165.06	64	83.88
867	181.6	174.66	62	110.6
Drivers: 6
id	x	y	end	sensitivity
849	25.89	141.6	58	0.97
850	48.42	170.44	58	1.14
851	11.72	185.61	58	0.97
852	151.23	60.37	59	1.42
853	7.16	143.66	61	1.75
854	95.92	161.43	60	1.36
Period: 59
Tasks:17
id	x	y	end	c
868	97.09	74.33	60	25.83
869	20.56	25.35	61	109.01
870	57.39	35.78	61	77.07
871	83.52	197.92	60	99.3
872	125.98	114.98	61	29.99
873	10.16	51.47	61	102.11
874	18.92	99.16	62	81.08
875	198.77	14.5	67	130.64
876	43.37	14.84	64	102.27
877	170.96	56.59	62	83.19
878	0.95	121.34	61	101.32
879	64.43	71.33	60	45.69
880	78.69	46.83	62	57.28
881	141.63	130.9	63	51.84
882	55.27	144.78	59	63.29
883	56.43	1.5	60	107.71
884	59.32	173.93	60	84.38
Drivers: 25
id	x	y	end	sensitivity
855	64.39	108.55	61	1.1
856	95.44	114.71	61	1.61
857	3.91	15.44	59	0.56
858	101.67	64.4	62	0.54
859	131.33	163.62	60	1.82
860	92.57	168.05	59	1.72
861	187.19	24.64	59	0.51
862	58.96	180.97	62	1.25
863	98.01	87.81	63	0.53
864	58.57	65.52	60	1.37
865	106.57	0.85	62	1.06
866	191.16	43.74	60	1.03
867	11.01	78.11	59	1.91
868	5.83	40.91	59	0.79
869	88.57	196.51	59	1.87
870	185.06	93.49	61	1.73
871	37.74	148.97	60	1.99
872	96.05	121.92	60	1.23
873	81.28	42.84	59	1.85
874	107.25	78.62	60	1.96
875	50.17	187.7	59	1.14
876	175.19	27.6	59	0.77
877	173.2	63.96	59	0.94
878	103.85	66.18	59	1.14
879	131.09	166.84	60	0.96
Period: 60
Tasks:17
id	x	y	end	c
885	184.41	32.37	63	108.16
886	84.76	184.02	62	85.39
887	22.62	119.07	62	79.7
888	82.1	183.66	63	85.55
889	53.56	63.58	63	59.02
890	17.74	176.15	63	112.1
891	176.21	188.95	64	117.13
892	155.23	44.51	66	78.29
893	27.04	82.76	66	74.97
894	87.53	142.55	62	44.34
895	38.15	141.61	62	74.54
896	171.29	93.1	67	71.62
897	54.4	143.84	60	63.26
898	168.38	30.8	60	97.29
899	56.79	30.1	63	82.18
900	122.13	116.22	60	27.44
901	160.07	114.4	62	61.77
Drivers: 17
id	x	y	end	sensitivity
880	179.58	104.06	60	1.24
881	174.76	71.77	61	0.88
882	108.55	199.27	61	1.82
883	118.49	53.28	61	1.94
884	196.98	160.73	60	1.8
885	111.41	166.11	60	1.9
886	65.68	28.2	60	0.73
887	86.65	5.21	60	1.79
888	43.3	141.93	60	1.64
889	93.98	91.48	61	1.14
890	189.73	30.41	62	1.77
891	29.92	136.26	60	1.8
892	106.35	20.92	61	1.45
893	36.03	17.63	61	1.43
894	36.54	107.25	60	0.7
895	126.42	41.6	61	0.67
896	139.48	38.1	62	1.59
Period: 61
Tasks:14
id	x	y	end	c
902	193.41	57.88	62	102.47
903	124.39	19.45	63	84.16
904	28.84	113.09	63	72.35
905	127.63	107.83	62	28.72
906	152.32	122.15	64	56.82
907	118.47	60.65	68	43.47
908	61.37	170.9	62	80.74
909	138.23	29.04	66	80.6
910	150.21	75.85	65	55.72
911	76.45	68.9	63	39.01
912	77.92	155.73	64	59.94
913	152.45	162.63	64	81.69
914	188.98	115.2	65	90.27
915	177.47	178.31	61	110.15
Drivers: 23
id	x	y	end	sensitivity
897	40.86	177.31	61	1.96
898	49.1	147.62	63	1
899	172.72	49.54	62	1.86
900	178.94	63.94	63	1.52
901	51.96	58.52	62	1.53
902	107.53	21.47	63	1.89
903	33.41	92.06	63	1.31
904	172.24	83.13	62	1.42
905	80.11	79.36	62	1.92
906	64.23	171.82	62	0.57
907	17.48	91.37	64	1.09
908	25.65	20.05	63	1.11
909	131.51	109.45	61	1.61
910	169.42	135.35	61	0.87
911	43.84	121.41	63	1.85
912	142.6	194.46	63	1.92
913	79.86	128.84	61	0.63
914	7.91	4.26	62	1.42
915	76.95	162.28	63	1.33
916	34.89	132.86	61	1.71
917	57.99	28.79	62	1.44
918	52.17	130.25	65	1.99
919	77.83	35.19	64	1.53
Period: 62
Tasks:15
id	x	y	end	c
916	86.1	82.67	64	22.22
917	121.55	141.27	65	46.56
918	32.55	182.16	64	106.3
919	40.03	147.48	68	76.49
920	172.89	127.3	67	77.83
921	62.85	23.37	66	85.16
922	28.99	58.98	65	82.01
923	115.05	85.98	64	20.57
924	16.19	160.07	63	103.11
925	101.75	68.66	64	31.39
926	195.82	75.99	67	98.78
927	166.91	110.27	65	67.69
928	110.38	180.43	64	81.1
929	50.99	185.88	65	98.88
930	64.69	188.7	63	95.47
Drivers: 13
id	x	y	end	sensitivity
920	112.04	47.66	63	1.54
921	69.69	52.25	65	1.23
922	65.48	76.32	62	0.89
923	187.49	49.63	62	1.41
924	192.54	191.14	62	1
925	148.3	179.79	63	1.95
926	87.44	106.03	64	1.36
927	123.68	45.42	65	1.45
928	40.94	198.83	63	1.66
929	185.95	140.28	63	1.27
930	186.91	45.67	65	0.52
931	24.25	6.81	62	1.49
932	106.75	193.96	62	1.85
Period: 63
Tasks:7
id	x	y	end	c
931	68.21	168.04	65	75.1
932	11.05	60.93	68	97.15
933	144.03	5.53	67	104.23
934	20.14	190.54	67	120.73
935	128.84	194.71	67	99
936	95.96	163.88	63	64.01
937	20.27	141.01	67	89.66
Drivers: 8
id	x	y	end	sensitivity
933	76.82	85.2	63	1.26
934	188.27	19.68	63	1.12
935	99.06	16.06	65	1.23
936	30.35	199.73	63	0.57
937	111.16	167.87	63	1.45
938	117.77	185.73	65	1.49
939	51.83	184.62	66	0.53
940	188.3	196.81	63	0.65
Period: 64
Tasks:15
id	x	y	end	c
938	9.12	100.85	66	90.88
939	28.53	188.4	67	113.68
940	197.69	28.54	64	121.04
941	43.81	64.5	67	66.46
942	163.12	5.11	68	113.97
943	160.18	49.78	66	78.38
944	125.86	115.8	70	30.3
945	101.25	152.95	67	52.96
946	41.97	198.28	71	114.13
947	155.16	11.18	66	104.55
948	141.95	27.99	68	83.34
949	24.53	185.26	66	113.86
950	61.52	182.62	65	91.14
951	174.2	173.24	68	104.26
952	1.02	139.19	68	106.46
Drivers: 9
id	x	y	end	sensitivity
941	169.27	181.99	64	1.13
942	0.55	151.67	66	1.49
943	24.27	56.77	65	1.42
944	182.73	144.51	68	1.58
945	95.16	55.04	64	0.5
946	12.69	13.52	65	0.8
947	169.04	184.97	65	1.9
948	17.66	141.82	65	1.96
949	27.9	136.59	66	1.98
Period: 65
Tasks:16
id	x	y	end	c
953	199.41	1.09	68	140.23
954	80.8	194.24	67	96.18
955	176.22	29.82	65	103.61
956	168.33	97.05	67	68.39
957	22.5	88.72	66	78.32
958	159.35	107.61	65	59.84
959	20.4	20.24	69	112.68
960	21.57	69.14	66	84.28
961	169.92	130.59	67	76.32
962	142.63	58.35	68	59.6
963	60.98	160.16	66	71.71
964	42.54	146.39	69	73.85
965	15.16	194.38	68	126.91
966	53.62	0.96	66	109.36
967	198.49	113.72	72	99.44
968	170.92	116.43	70	72.8
Drivers: 9
id	x	y	end	sensitivity
950	19.52	137.34	65	0.79
951	143.47	59.76	65	1.59
952	95.95	90.31	66	0.73
953	66.58	42.3	65	1.33
954	188.11	61.2	65	1.83
955	181.91	39.51	66	1.44
956	91.55	175.55	65	1.31
957	66.76	7.58	66	1.92
958	163.68	110.69	67	0.61
Period: 66
Tasks:9
id	x	y	end	c
969	68.89	67.93	71	44.68
970	165.64	46.85	68	84.46
971	24.31	173.27	68	105.34
972	2.75	12.15	71	131.05
973	184.23	35.18	71	106.28
974	101.55	139	67	39.03
975	33.35	154.76	69	86.26
976	165.01	60.59	70	76.02
977	74.56	161.27	67	66.34
Drivers: 10
id	x	y	end	sensitivity
959	153.82	103.02	66	1.79
960	171.24	72.28	66	1.95
961	66.02	38.93	68	1.17
962	153.11	18.34	66	0.83
963	114.15	172.35	69	1.59
964	114.47	31.48	68	1.74
965	61.98	75.67	67	0.61
966	10.5	95.67	67	1
967	182.82	124.5	68	1.59
968	193.61	111.36	67	0.53
Period: 67
Tasks:18
id	x	y	end	c
978	165.93	167.44	71	94.31
979	121.68	198.76	77	101.11
980	66	45.37	70	64.35
981	22.87	84.92	71	78.59
982	46.88	173.39	70	90.6
983	159.19	184.77	70	103.39
984	170.02	60.74	68	80.28
985	151.2	182.11	72	96.77
986	25.6	79.44	71	77.19
987	91.64	143.16	69	43.96
988	176.74	74.75	70	80.79
989	183.1	41.89	70	101.4
990	95.24	99.81	70	4.76
991	148.86	37.68	75	79.19
992	90.71	109.02	69	12.95
993	149.92	63.65	73	61.75
994	93.81	19.86	69	80.38
995	59	193.58	68	102.17
Drivers: 10
id	x	y	end	sensitivity
969	13.94	146.05	69	1.21
970	10.95	50.31	68	1.08
971	138.67	70.29	67	1.82
972	55.45	148.67	68	1.66
973	142.6	40.02	70	1.67
974	100.24	123.36	70	0.67
975	126.85	25.29	67	0.86
976	1.57	32.41	68	1.08
977	100.16	46.13	68	0.79
978	178.71	34.02	67	1.01
Period: 68
Tasks:17
id	x	y	end	c
996	92.06	156.03	70	56.59
997	154.03	191.88	73	106.59
998	197.33	7.87	72	134.02
999	93.95	155.28	71	55.61
1000	45.67	94.85	72	54.57
1001	92.66	7.57	69	92.72
1002	188.98	9.92	73	126.62
1003	134.52	174.7	71	82.29
1004	154.56	139.37	70	67.28
1005	70.11	96.72	70	30.07
1006	184.04	7.18	70	125.21
1007	182.12	78.53	74	84.88
1008	103.09	177.44	74	77.5
1009	168.83	196.86	71	118.83
1010	59.12	101.04	71	40.89
1011	4.14	80.04	72	97.92
1012	21.62	114.18	70	79.65
Drivers: 10
id	x	y	end	sensitivity
979	187.68	77.96	69	0.94
980	60.09	21.4	68	1.67
981	51.71	177.23	69	1.67
982	55.54	92.21	69	1.66
983	122.71	22.72	71	1.22
984	138.48	127.88	69	1.37
985	121.18	144.93	69	0.96
986	25.53	134.72	69	0.59
987	51.11	138.37	68	1.48
988	63.1	51.82	68	1.58
Period: 69
Tasks:17
id	x	y	end	c
1013	108.74	29.03	74	71.51
1014	115.21	107.71	74	17.05
1015	54.54	196.12	75	106.33
1016	115.02	147.31	72	49.64
1017	27.61	166.33	72	98.18
1018	102.42	139.9	72	39.97
1019	157.42	36.9	69	85.32
1020	48.5	125.69	72	57.55
1021	81.71	147.45	73	50.85
1022	113.72	62.91	72	39.55
1023	161.2	29.27	70	93.53
1024	35.89	97.22	69	64.17
1025	6.92	9.76	71	129.64
1026	67.69	185.78	70	91.66
1027	167.4	176.86	71	102.23
1028	16.5	71.94	71	88.09
1029	5.98	103.24	70	94.08
Drivers: 18
id	x	y	end	sensitivity
989	151.98	45.93	70	0.98
990	196.78	29.15	69	0.51
991	73.31	197.38	70	0.71
992	162.08	4.13	69	1.52
993	145.75	149.3	71	1
994	119.27	153.9	69	0.91
995	19.86	33.94	70	0.86
996	120.66	94.32	70	0.59
997	74.5	146.81	69	1.24
998	188.73	199.58	70	0.71
999	94.94	54.27	70	1.7
1000	23.36	119.22	70	1.69
1001	124.71	94.75	71	1.44
1002	68.46	12.13	70	1.63
1003	139.38	36.12	70	1.52
1004	141.83	83.54	69	1.53
1005	74.09	28.99	69	0.52
1006	91.92	94.52	70	0.69
Period: 70
Tasks:15
id	x	y	end	c
1030	97.24	63.71	73	36.39
1031	72.22	194.61	70	98.6
1032	130.08	143.21	71	52.65
1033	132.88	20.44	72	86.09
1034	68.99	130.3	74	43.36
1035	185.62	144.86	72	96.66
1036	125.8	55.56	72	51.39
1037	105.93	77.39	71	23.37
1038	88.12	131.82	75	33.97
1039	145.08	28.17	73	84.8
1040	195.09	24.27	70	121.56
1041	178.08	40.99	73	97.87
1042	34.72	71.46	73	71.25
1043	89.67	12.57	72	88.04
1044	83.19	199.71	73	101.12
Drivers: 12
id	x	y	end	sensitivity
1007	155.7	130.32	70	1.72
1008	43.42	167	72	0.58
1009	86.14	96	72	1.64
1010	63.79	63.37	70	1.93
1011	148.16	63.88	71	0.72
1012	175	15.68	71	0.67
1013	1.64	138.01	72	0.61
1014	157.44	154.92	72	1.55
1015	77.58	22.71	71	1.71
1016	0.87	141.86	72	1.3
1017	60.37	4.39	70	0.6
1018	79.71	97.91	71	1.15
Period: 71
Tasks:13
id	x	y	end	c
1045	133.93	71.81	75	44.11
1046	3.37	143.56	71	105.99
1047	124.18	195.46	72	98.47
1048	63.34	171.96	76	80.76
1049	19.99	6.21	77	123.28
1050	68.47	67.33	72	45.4
1051	55.8	93.75	72	44.64
1052	142.21	106.09	75	42.65
1053	5.12	118.94	75	96.75
1054	105.91	99.6	73	5.92
1055	173.38	195.87	72	120.73
1056	111.17	170.5	72	71.38
1057	105.26	55.79	72	44.52
Drivers: 15
id	x	y	end	sensitivity
1019	63.85	90.07	71	1.08
1020	69.63	158.98	71	1.53
1021	170.78	97.53	72	1.1
1022	7.76	54.72	73	0.74
1023	191.27	166.26	75	1.09
1024	125.21	69.65	72	1.83
1025	3.52	16.63	73	0.9
1026	175.56	4.51	72	1.75
1027	73.63	133.91	72	1.05
1028	15.19	53.19	72	1.83
1029	24.82	182.7	71	1.96
1030	42.77	39.03	72	0.82
1031	126	44.46	71	1.61
1032	178.7	15.38	71	1.53
1033	28.4	149.11	72	1.34
Period: 72
Tasks:12
id	x	y	end	c
1058	108.08	70.74	76	30.36
1059	17.25	54.26	75	94.55
1060	50.58	6.11	74	106.1
1061	112.5	50.2	73	51.34
1062	155.47	37.44	73	83.61
1063	149.57	141.27	75	64.5
1064	35.2	125.47	74	69.63
1065	142.41	187.66	76	97.38
1066	49.82	127.04	74	57
1067	40.61	34.38	76	88.51
1068	85.57	117.13	75	22.4
1069	129.34	161.49	76	68.13
Drivers: 16
id	x	y	end	sensitivity
1034	108.61	52.81	72	1.66
1035	169.67	175.77	72	1.02
1036	155.9	165	72	0.92
1037	21.35	158	72	1.27
1038	157.83	186.91	73	1.09
1039	87.32	93.43	74	1.62
1040	154.5	22.12	73	0.74
1041	64.02	16.73	72	1.53
1042	159.83	22.42	73	1.92
1043	159.22	68.48	72	1.87
1044	115.53	57.9	74	1.6
1045	32.49	194.36	72	1.87
1046	123.74	166.7	72	1.22
1047	152.07	163.37	73	0.99
1048	61.87	162.98	73	1.82
1049	65.75	186.29	73	1.32
Period: 73
Tasks:17
id	x	y	end	c
1070	161.53	119.1	78	64.43
1071	65.26	17.08	75	89.9
1072	27.77	6.27	77	118.33
1073	124.9	45.7	77	59.74
1074	132.26	26.59	77	80.19
1075	137.38	79.06	74	42.85
1076	127.37	13.89	77	90.36
1077	165.72	33.7	78	93.35
1078	91.48	37.36	74	63.22
1079	14.46	76.56	73	88.69
1080	86.57	61.73	76	40.56
1081	124.75	90.91	76	26.37
1082	46.23	140.67	74	67.42
1083	126.03	93.7	78	26.78
1084	137.5	111.31	77	39.17
1085	191.32	30.04	78	115.04
1086	175.68	32.96	74	101.1
Drivers: 13
id	x	y	end	sensitivity
1050	184.07	17.65	75	0.64
1051	65.27	31.78	74	1.38
1052	8.9	48.21	75	1.69
1053	54.96	29.23	75	1.78
1054	49.44	184.66	73	1.76
1055	95.8	124.39	75	0.63
1056	60.41	149.92	73	1.6
1057	191.44	157.96	75	1.03
1058	106.07	158.72	73	1.81
1059	117.65	122.07	74	1.38
1060	89.32	162.03	74	0.71
1061	179.17	60.17	73	0.69
1062	183.44	156.92	74	1.15
Period: 74
Tasks:20
id	x	y	end	c
1087	122.68	193.95	78	96.65
1088	92.18	111.54	77	13.94
1089	122.49	114.44	78	26.73
1090	115.26	1.52	75	99.66
1091	7.63	44.22	76	107.91
1092	197.39	64.27	75	103.74
1093	54.34	11.23	78	99.82
1094	72.64	37.55	76	68.18
1095	88.45	177.01	75	77.87
1096	83.11	180.14	76	81.9
1097	142.03	160.66	76	73.8
1098	129.65	53.71	77	54.97
1099	2.32	89.62	75	98.23
1100	196.86	195.92	77	136.32
1101	103.88	33.95	77	66.16
1102	4.66	18.49	76	125.43
1103	19.72	41.74	76	99.19
1104	90.22	97.12	77	10.2
1105	149.66	187.89	77	100.95
1106	14.61	153.96	76	101.01
Drivers: 12
id	x	y	end	sensitivity
1063	148.74	18.23	74	0.78
1064	50.76	153.87	76	0.85
1065	101.39	35.57	75	1.24
1066	118.38	8.26	77	1.42
1067	133.59	25.51	74	1.48
1068	4.34	141.76	77	1.2
1069	138.98	45.62	75	1.47
1070	37.54	99.21	76	1.79
1071	179.99	158.23	75	1.34
1072	52.87	68.65	76	1.16
1073	104.95	148.09	76	1.09
1074	150.88	149.51	74	0.81
Period: 75
Tasks:9
id	x	y	end	c
1107	70.66	172.04	79	77.79
1108	162.75	98.18	77	62.78
1109	111.84	143.83	76	45.4
1110	154.16	59.59	79	67.57
1111	90.86	125.37	77	26.97
1112	186.47	48.05	80	100.88
1113	109.88	58.35	77	42.81
1114	170.28	172.47	80	100.95
1115	197.37	82.4	79	98.95
Drivers: 12
id	x	y	end	sensitivity
1075	73	0.47	75	0.92
1076	189.8	133.68	76	1.55
1077	69.99	179.99	78	0.79
1078	171.17	63.87	76	1.24
1079	196.6	84.18	79	1.27
1080	70.09	172.25	79	1.75
1081	37.1	74.32	76	0.76
1082	65.02	10.65	76	0.61
1083	56.66	119.02	78	1.6
1084	23.11	138.86	77	1.07
1085	136.02	9.4	77	0.9
1086	179.57	198.23	76	0.88
Period: 76
Tasks:17
id	x	y	end	c
1116	119.43	179.66	77	82
1117	68.07	53.55	82	56.37
1118	59.63	104.18	77	40.59
1119	157.49	181.42	79	99.67
1120	145.75	135.02	78	57.61
1121	131.92	76.19	78	39.82
1122	187.94	193.73	79	128.53
1123	51.67	154.8	78	73.07
1124	169.34	110.08	78	70.07
1125	126.69	127.22	80	38.12
1126	9.71	43.72	78	106.39
1127	181.91	109.57	78	82.47
1128	58.01	159.91	77	73.16
1129	26.24	16.98	78	111.05
1130	175.27	4.93	78	121.26
1131	109.03	60.76	78	40.27
1132	175	146.52	80	88.26
Drivers: 12
id	x	y	end	sensitivity
1087	117.71	76.49	76	1.17
1088	23.42	66.36	77	1.41
1089	121.73	34.78	76	1.06
1090	91.03	120.64	77	0.92
1091	168.65	176.49	78	1.24
1092	168.62	65.91	77	0.83
1093	147.15	3.12	76	0.84
1094	53.95	90.29	76	0.87
1095	182.7	49.42	78	0.61
1096	84.76	61.61	77	0.94
1097	37.5	26.07	76	0.86
1098	187.05	85.13	76	1.39
Period: 77
Tasks:16
id	x	y	end	c
1133	14.46	16.99	79	119.2
1134	112.48	16.51	79	84.42
1135	106.23	126.74	81	27.46
1136	100.18	46.61	82	53.39
1137	188.88	134.42	79	95.31
1138	173.51	104.97	77	73.68
1139	94.98	13.52	83	86.63
1140	165.73	191.9	83	112.99
1141	8.44	176.38	79	119.24
1142	127.24	12.34	79	91.79
1143	148.28	155.53	80	73.58
1144	117.81	69.03	83	35.73
1145	110.04	97.36	81	10.38
1146	164.18	170.09	82	95.04
1147	117.62	113.79	79	22.37
1148	121.35	175.35	79	78.32
Drivers: 12
id	x	y	end	sensitivity
1099	132.47	117.41	77	0.53
1100	103.13	176.26	77	0.71
1101	81.82	96.99	79	1.05
1102	191.79	65.92	78	0.62
1103	131.7	2.82	80	1.43
1104	97.87	194.64	77	1.88
1105	84.64	187.02	79	0.8
1106	181.57	88.37	78	1.67
1107	49.9	193.91	81	1.72
1108	3.56	132.86	77	1.48
1109	49.48	0.4	78	1.76
1110	198.08	154.58	78	1.99
Period: 78
Tasks:19
id	x	y	end	c
1149	191.42	53.07	78	102.76
1150	153.71	115.54	81	55.91
1151	93.27	101.45	84	6.88
1152	59.11	33.63	79	77.95
1153	96.53	163.84	81	63.93
1154	175.1	164.58	79	99.05
1155	143.47	91.13	83	44.37
1156	120.5	85.54	81	25.09
1157	83.13	183.6	81	85.29
1158	173.01	30.6	80	100.73
1159	67.88	59.61	84	51.6
1160	95.55	141.02	79	41.26
1161	66.05	131.41	80	46.25
1162	88.37	187.81	80	88.58
1163	188.58	117.09	84	90.21
1164	48.42	197.15	84	109.99
1165	108.98	46.37	81	54.38
1166	160.25	80.71	81	63.26
1167	171.14	91.66	81	71.63
Drivers: 10
id	x	y	end	sensitivity
1111	137.57	170.93	81	0.94
1112	136.2	45.18	78	0.65
1113	80.04	165.71	80	0.52
1114	107.97	110.77	79	1.94
1115	33.65	24.48	78	1.37
1116	166.13	113.55	82	1.18
1117	146.71	111.69	79	0.79
1118	161.89	19.47	79	0.67
1119	38.91	119.23	80	1.49
1120	198.56	15.26	80	0.73
Period: 79
Tasks:13
id	x	y	end	c
1168	14.01	168.74	81	110.09
1169	5.48	197.55	83	135.83
1170	196.9	193.92	84	134.95
1171	115.64	97.52	80	15.84
1172	112.22	32.57	84	68.53
1173	57.13	140.8	84	59.18
1174	33.83	106.36	80	66.47
1175	144.76	51.16	85	66.25
1176	80.6	112.44	84	23.05
1177	154.97	104.46	83	55.15
1178	195.28	20.85	81	123.87
1179	142.62	107.44	80	43.26
1180	198.89	170.41	82	121.4
Drivers: 12
id	x	y	end	sensitivity
1121	42.79	138.68	82	1.44
1122	34.91	111.41	79	1.96
1123	102.11	180.75	79	0.75
1124	28.59	140.92	81	1.19
1125	65.18	150.71	80	1
1126	147.32	79.98	80	1.84
1127	98.22	68.46	81	1.54
1128	86.87	97.73	80	1.43
1129	113.36	146.81	79	1.82
1130	28.91	152.98	79	0.55
1131	62.34	49.73	79	1.48
1132	53.25	134.63	82	1.23
Period: 80
Tasks:15
id	x	y	end	c
1181	191.78	172.06	83	116.69
1182	31.71	74.77	82	72.8
1183	122.79	182.5	83	85.59
1184	49.39	198.12	88	110.4
1185	28.32	140.61	84	82.38
1186	31.83	187.22	84	110.7
1187	106.95	177.17	83	77.48
1188	84.52	87.75	86	19.74
1189	76.56	166.02	83	70.06
1190	181.99	10.61	84	121.3
1191	49.47	154.44	81	74.28
1192	47.85	68.98	82	60.68
1193	48.1	143.06	82	67.44
1194	27.8	177.5	83	105.92
1195	118.79	50.71	82	52.75
Drivers: 10
id	x	y	end	sensitivity
1133	11.71	165.28	81	1.77
1134	171.73	137.21	81	1.17
1135	118.05	23.03	82	1.87
1136	82.3	33.82	81	0.6
1137	22.52	56	81	1.84
1138	67.53	120.13	80	0.52
1139	88.49	190.68	82	0.56
1140	48.29	177.82	82	1.6
1141	42.38	130.44	81	1.54
1142	177.48	17.56	80	1.03
Period: 81
Tasks:12
id	x	y	end	c
1196	22	136.37	85	86.06
1197	117.37	22.81	83	79.12
1198	19.5	198.19	82	126.97
1199	46.22	190.54	86	105.31
1200	101.24	198.37	85	98.38
1201	107.15	191.4	84	91.68
1202	21.87	122.98	83	81.44
1203	188.93	160.62	83	107.63
1204	8.07	104.38	88	92.03
1205	113.4	137.38	85	39.71
1206	173.48	106.32	88	73.75
1207	105.02	161.97	85	62.17
Drivers: 15
id	x	y	end	sensitivity
1143	152.73	162.44	81	0.69
1144	196.16	134.78	82	1.37
1145	114.53	163.9	81	1.54
1146	181.85	19.89	81	1.57
1147	161.68	180.9	81	0.76
1148	37.98	95.05	83	1.55
1149	149.65	132.46	81	1.69
1150	22.51	66.51	84	0.63
1151	139.88	133.32	83	1.27
1152	197.51	39.29	83	1.42
1153	32.41	165.72	81	1.28
1154	14.24	67.19	81	0.64
1155	60.1	99.22	82	1.24
1156	74.11	35.88	82	1.88
