Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
407	125.96	154.08	29	59.99
408	87.61	30.29	28	70.8
409	189.38	62.79	32	96.82
410	121.58	47.22	32	57.02
411	176.09	38.03	26	98.13
412	156.92	25.57	28	93.7
413	185.18	102.19	27	85.21
414	100.03	47.96	30	52.04
415	30.24	115.16	29	71.39
416	141.96	168.36	32	80.21
417	198.06	56.29	30	107.36
418	1.13	34.4	31	118.65
419	16.25	23.54	28	113.4
420	45.44	114.61	28	56.48
Drivers: 9
id	x	y	end	sensitivity
392	42.61	117.94	26	1.4
393	79.31	6.96	29	1.63
394	183.22	45.28	27	1.46
395	36.17	80.93	30	1.89
396	164.37	2.11	30	1.09
397	183.44	168.4	29	0.62
398	68.24	177.72	29	0.76
399	24.35	60.84	28	0.65
400	46.49	158.51	27	1.54
Period: 27
Tasks:18
id	x	y	end	c
421	184.57	24.55	30	113.33
422	107.01	140.35	30	40.95
423	102.26	76.15	28	23.96
424	114.88	192.11	30	93.3
425	55.58	9.94	34	100.42
426	187.54	94.31	27	87.72
427	59.42	194.79	30	103.11
428	86.41	53.31	31	48.63
429	105.5	159.44	30	59.69
430	150.37	104.27	30	50.55
431	104.65	178.72	33	78.86
432	59.83	120.32	27	45.02
433	98.71	27.38	33	72.63
434	143.19	108.93	28	44.1
435	64.91	154.44	28	64.77
436	197.41	9.77	29	132.78
437	52.51	92.49	30	48.08
438	63.19	51.12	31	61.19
Drivers: 12
id	x	y	end	sensitivity
401	75.89	40.26	32	1.32
402	116.65	114.7	28	0.92
403	182.53	91.88	28	1.8
404	198.77	89.5	32	0.59
405	165.16	83.83	29	1.82
406	1.23	110.21	32	1.34
407	6.8	52.22	33	0.58
408	96.83	124.73	29	1.09
409	2.97	2.59	29	1.02
410	105.94	11.48	28	0.96
411	114.96	54.74	32	0.56
412	184.95	130.36	32	0.81
Period: 28
Tasks:17
id	x	y	end	c
439	103.11	84.67	31	15.64
440	62.76	115.77	33	40.44
441	193.54	51.42	30	105.4
442	114.07	44.31	30	57.44
443	114.55	196.31	32	97.4
444	26.36	52.48	33	87.64
445	67.96	147.83	34	57.57
446	197.3	26.7	30	121.82
447	41.33	174.51	31	94.84
448	156.35	1.38	34	113.58
449	71.49	170.64	33	76.18
450	27.57	27.54	31	102.45
451	122.44	50.94	30	53.95
452	33.2	23.03	31	101.91
453	184.31	88.5	29	85.09
454	129.6	10.46	32	94.31
455	109.8	72.12	31	29.55
Drivers: 17
id	x	y	end	sensitivity
413	169.26	51.52	31	1.23
414	188.89	17.06	31	1.53
415	130.82	170.94	28	1.08
416	145.03	128.27	32	1.56
417	178.99	97.35	29	0.91
418	92.93	91.28	30	1.91
419	58.15	41.01	32	1.76
420	138.64	176.33	32	1.54
421	191	11.78	31	1.51
422	136.66	160.98	30	1.66
423	39.25	182.01	29	0.56
424	153.65	152.9	30	1.39
425	186.88	14.68	35	1.5
426	89.4	110.93	33	0.74
427	168.93	183.69	31	1.52
428	67.11	183.07	30	1.59
429	111.31	5.54	31	0.7
Period: 29
Tasks:9
id	x	y	end	c
456	64.21	134.32	30	49.59
457	36.87	132.25	31	70.89
458	166.73	137.79	33	76.69
459	36.43	74.82	31	68.38
460	169.87	17.87	31	107.83
461	138.97	195.1	32	102.77
462	84.18	157.07	32	59.22
463	36.2	139.21	32	74.89
464	8.93	97.33	32	91.11
Drivers: 15
id	x	y	end	sensitivity
430	91.56	112.51	32	0.98
431	51.42	78.59	33	0.79
432	37.38	178.28	31	1.25
433	86.87	196.8	36	1.12
434	168.93	95.06	31	0.71
435	185.62	2.97	32	1.32
436	161.2	56.89	32	0.61
437	9.28	88.14	33	0.69
438	93.58	81.95	32	0.63
439	74.51	181.13	32	1.83
440	48.45	20.32	31	0.93
441	49.77	16.05	35	1.66
442	61.63	40.52	34	1.78
443	38.98	17.3	33	1.06
444	153.68	110.37	32	1.49
Period: 30
Tasks:9
id	x	y	end	c
465	19.52	159.79	33	100.26
466	105.1	159.29	34	59.51
467	131.71	82.42	33	36.26
468	172.64	177.24	33	106.03
469	193.21	32	38	115.38
470	180.59	73.92	36	84.7
471	14.87	11.22	35	123
472	160.27	141.35	34	73.09
473	121.73	114.41	35	26.07
Drivers: 14
id	x	y	end	sensitivity
445	40.39	152.23	32	1.65
446	185.12	111.32	32	0.85
447	138.58	145.83	33	0.68
448	38.77	11.54	31	0.98
449	197.2	54.67	33	1.49
450	194.07	60.56	36	1.82
451	50.91	13.39	32	1.18
452	78.54	51.26	35	0.98
453	115.76	146.5	35	1.94
454	35.57	150.56	33	1.99
455	163.68	155.01	30	1.52
456	67.74	8.07	33	0.82
457	9.79	142.46	37	1.72
458	94.05	90.19	32	1.36
Period: 31
Tasks:10
id	x	y	end	c
474	92.75	78.99	32	22.23
475	84.92	7.1	32	94.12
476	87.58	114.94	35	19.43
477	64.21	150.61	34	61.99
478	184.88	164.93	35	106.87
479	165.68	194.08	31	114.74
480	139.28	117.08	33	42.83
481	121.52	36.33	34	67.21
482	194.68	157.25	33	110.64
483	139.83	163.08	31	74.6
Drivers: 20
id	x	y	end	sensitivity
459	129.52	148.9	34	1.64
460	188.06	41.19	34	1.52
461	39.98	39.24	33	1.71
462	64.84	145.29	35	1.13
463	156.55	128.89	37	1.73
464	66.18	37.16	35	1.89
465	58.38	97.41	35	1.81
466	6.23	14.11	34	1.19
467	131.75	19	35	1.99
468	99.12	129.07	32	1.36
469	142.53	15.61	33	1.68
470	139.59	120.56	35	1.66
471	34.18	148.61	34	1.12
472	70.11	109.46	36	1.79
473	166.49	11.98	37	1.45
474	96.9	146.73	32	0.93
475	48.75	159.28	36	0.57
476	159.7	6.97	35	1.26
477	103.54	154.29	34	1.36
478	150.82	96.39	33	1.27
Period: 32
Tasks:17
id	x	y	end	c
484	161.59	4.4	39	113.72
485	21.81	55.73	36	89.85
486	37.46	101.71	33	62.56
487	142.99	69.48	35	52.72
488	128.63	131.65	34	42.68
489	179.71	100.86	36	79.71
490	181.54	68.86	39	87.28
491	130.55	68.33	36	44
492	44.19	195.43	34	110.55
493	8.09	120.59	34	94.19
494	171.11	117.39	37	73.21
495	51.51	80.79	33	52.16
496	170.28	41.02	37	91.75
497	27.2	157.2	32	92.58
498	147.91	147.61	35	67.54
499	105.64	23.16	35	77.05
500	182.29	183.52	34	117.25
Drivers: 19
id	x	y	end	sensitivity
479	58.16	160.87	36	1.98
480	161.28	34.98	37	1.21
481	118.12	175.02	36	1.74
482	113.48	148	37	1.63
483	116.57	57.46	34	1.25
484	126.66	126.33	33	1.29
485	143.67	180.31	38	0.8
486	119.23	139.71	34	1.1
487	47.04	122.66	34	1.72
488	190.32	27.84	33	1.04
489	46.07	142.58	34	1.8
490	186.74	102.85	33	1.67
491	131.7	36.77	37	0.54
492	58.39	28.02	34	1.82
493	146.5	105.1	34	1.9
494	58.22	23.87	33	1.42
495	137.1	35.92	36	0.77
496	123.03	155.79	38	1.83
497	0.61	135.28	39	1.05
Period: 33
Tasks:18
id	x	y	end	c
501	137.59	40.8	35	70.13
502	7.52	9.5	35	129.39
503	90.94	199.63	34	100.04
504	106.25	9.77	38	90.45
505	25.36	27.8	36	103.85
506	49.8	188.11	42	101.41
507	181.34	11.01	37	120.56
508	7.46	55.8	34	102.55
509	119.45	46.65	37	56.78
510	55.64	196.07	33	105.82
511	96.67	121.84	33	22.09
512	72.01	13.73	34	90.7
513	87.72	151.91	36	53.34
514	42.45	52.77	35	74.45
515	126.25	126.04	34	36.97
516	3.24	178.46	35	124.57
517	38.55	16.21	36	103.91
518	135.4	5.55	36	100.87
Drivers: 7
id	x	y	end	sensitivity
498	26.98	109.69	34	1.06
499	142.03	22.63	34	1.16
500	18.5	153.61	34	1.06
501	94.34	196.95	37	0.74
502	44.24	139.97	44	1.45
503	163.81	163.01	36	1.96
504	178.06	117.51	39	1.52
Period: 34
Tasks:17
id	x	y	end	c
519	87.3	27.18	38	73.92
520	191.17	96.78	37	91.23
521	155.66	110.24	35	56.59
522	134.25	62.22	35	50.99
523	8.5	145.98	37	102.4
524	191.54	10.67	35	127.9
525	76.88	195.7	34	98.45
526	101.03	133.84	38	33.86
527	19.3	68.31	38	86.7
528	154.25	132.67	37	63.33
529	17.09	53.43	39	95.09
530	32.62	27.79	37	98.76
531	61.31	105.49	35	39.08
532	53.84	40.01	35	75.69
533	24.64	140.97	36	85.78
534	90.54	44.41	35	56.39
535	96.65	71.94	36	28.26
Drivers: 16
id	x	y	end	sensitivity
505	158.56	10.71	34	1.5
506	170.79	161.83	37	1.71
507	57.17	74.13	35	1.12
508	181.23	77.72	35	1.13
509	145.13	32.49	36	1.04
510	146.5	54.46	38	1.24
511	104.58	134.79	35	0.64
512	156.57	166.08	35	0.65
513	16.31	180.56	38	1.13
514	27.4	199.95	37	1.66
515	30.61	173.31	39	0.86
516	79.38	104.13	36	0.75
517	138.48	15.7	38	1.18
518	111.9	103.84	36	1.65
519	9.76	55.61	40	1.28
520	51.52	141.84	38	1.72
Period: 35
Tasks:15
id	x	y	end	c
536	143.4	73.86	37	50.66
537	157.59	74.24	37	63.09
538	109.79	192.23	38	92.75
539	8.45	136.94	37	98.72
540	188.84	145.81	40	99.96
541	45.6	97.64	37	54.45
542	65.26	145.58	38	57.31
543	156.62	127.41	37	62.91
544	81.17	36.9	37	65.85
545	184.81	35	38	106.85
546	184.21	72.8	38	88.49
547	123.93	6.9	37	96.13
548	65.94	162.74	38	71.39
549	89.93	145.46	36	46.56
550	75.88	99.93	35	24.12
Drivers: 13
id	x	y	end	sensitivity
521	71.64	186.69	38	1.06
522	65.19	28.35	39	1.45
523	23.2	44.38	39	1.96
524	54.33	15.63	38	0.88
525	172.36	94.87	39	0.61
526	118.18	19.88	40	1.46
527	88.57	5.13	37	0.83
528	112.7	182.01	37	0.82
529	105.76	141.27	36	1.28
530	172.89	127.35	39	1.01
531	194.83	67.4	38	1.41
532	172.86	31.38	39	0.67
533	110.44	72.95	37	1.26
Period: 36
Tasks:25
id	x	y	end	c
551	49.97	151.48	40	71.79
552	150.12	127.32	39	57.08
553	64.58	121.3	45	41.33
554	99.34	191.36	37	91.36
555	39.83	112.27	39	61.41
556	160.65	3.86	38	113.67
557	45.39	177.59	39	94.88
558	68.29	119.42	38	37.18
559	155.51	106.65	38	55.91
560	179.22	171.22	37	106.53
561	132.5	188.39	42	94.18
562	190.88	42.48	38	107.55
563	61.9	135.06	42	51.78
564	17.27	18.25	39	116.31
565	67.9	29.97	39	77.04
566	41.83	19.33	40	99.46
567	119.52	192	39	94.05
568	26.78	79.04	36	76.16
569	22.41	62.69	42	86.09
570	153.68	24.71	41	92.47
571	57.11	62.68	40	56.85
572	10.72	160.82	40	108.03
573	151.15	164.19	40	82.08
574	42.9	128.75	39	63.93
575	22.1	136.09	42	85.85
Drivers: 13
id	x	y	end	sensitivity
534	42.45	0.5	39	1.26
535	160.63	12.69	41	0.94
536	156.32	110.6	37	1.83
537	117.96	75.01	40	1.25
538	106.19	12.24	38	1.55
539	117.16	114	42	1.27
540	123.79	101.18	38	0.61
541	12.77	106.09	41	1.95
542	2.06	194.33	36	1.61
543	3.99	126.82	44	1.17
544	149.36	190.34	37	1.71
545	99.51	36.96	38	1.01
546	19.16	9.94	41	1.39
Period: 37
Tasks:16
id	x	y	end	c
576	80.68	100.87	41	19.34
577	152.03	129.57	41	59.85
578	59.47	115.23	41	43.3
579	106.8	128.55	40	29.35
580	91.22	20.98	44	79.51
581	91.56	177.27	40	77.73
582	193.26	196.38	38	134.11
583	75.91	38.33	42	66.21
584	162.6	12.13	40	107.89
585	140.29	188.69	40	97.41
586	49.39	121.98	42	55.18
587	26.13	75.22	39	77.92
588	37.69	191.94	44	111.07
589	132.15	179.68	39	85.92
590	25.27	78.13	38	77.86
591	179.69	12.22	41	118.56
Drivers: 17
id	x	y	end	sensitivity
547	70.95	39.46	40	1.03
548	170.24	133.27	41	1.08
549	96.52	153.4	41	1.59
550	174.63	50.65	39	1.97
551	165.49	147.39	40	1.57
552	42.68	129.04	42	1
553	189.02	173.83	39	1.64
554	195.95	195.68	39	0.62
555	44.76	64.62	40	1.62
556	13.26	0.81	41	1.83
557	20.1	35.36	40	1.04
558	199.96	5.7	39	1.5
559	19.9	7.1	37	1.95
560	172.86	141.62	39	1.53
561	136.52	6.74	40	0.9
562	92.59	150.82	41	1.64
563	8.1	131.33	43	0.87
Period: 38
Tasks:19
id	x	y	end	c
592	194.82	26.96	39	119.69
593	197.8	62.58	39	104.71
594	155.14	34.73	41	85.44
595	67.45	133.11	41	46.43
596	67.22	1.18	41	104.11
597	87.67	127.58	41	30.21
598	57.56	184.87	38	94.89
599	68.91	91.66	43	32.19
600	5.4	11.84	43	129.31
601	92.82	129.19	41	30.06
602	29.32	72.86	39	75.71
603	58.55	54.43	41	61.6
604	168.53	195.42	39	117.48
605	144.29	109.14	40	45.22
606	119.46	76.53	42	30.49
607	15.63	144.51	38	95.39
608	100.54	126.85	41	26.86
609	30.81	192.65	42	115.63
610	145.9	178.22	41	90.69
Drivers: 13
id	x	y	end	sensitivity
564	43.23	100.31	40	0.81
565	80.02	169.89	41	1.09
566	113.79	87.49	40	1.11
567	37.92	183.93	41	1
568	66.35	138.27	42	0.58
569	37.61	47.07	41	0.65
570	77.66	197.55	40	1.5
571	194.61	154.97	39	0.65
572	62.22	131.44	39	1.74
573	72.62	88.8	40	1.42
574	137.7	43.27	38	0.53
575	62.11	132.03	40	1.46
576	89.49	89.02	39	0.99
Period: 39
Tasks:14
id	x	y	end	c
611	45.01	146.88	45	72.26
612	14.18	147.16	41	97.92
613	197.07	152.81	42	110.51
614	148.84	79.38	41	53.01
615	76.6	62.12	44	44.52
616	168.22	36.25	44	93.37
617	31.53	75.42	42	72.75
618	143.75	153.31	41	68.96
619	159.97	20.78	40	99.36
620	49.91	29.38	41	86.58
621	107.71	77.75	45	23.55
622	127.59	163.38	43	69.12
623	2.51	93.46	40	97.71
624	112.66	88.85	44	16.87
Drivers: 16
id	x	y	end	sensitivity
577	58.86	92.23	41	1.46
578	164.81	146.19	39	1.17
579	129.53	20.11	39	1.68
580	27.67	146.25	41	0.93
581	72.43	25.93	42	0.99
582	131.91	101.03	40	1.19
583	62.4	151.96	40	1.03
584	5.41	189.24	45	0.64
585	156.31	176.91	42	1.93
586	0.34	31.58	43	1.29
587	178.87	35.75	43	0.86
588	26.55	102.24	45	1.99
589	15.15	29.02	42	0.73
590	53.6	113.69	46	1.39
591	43.28	42.61	44	1.64
592	49.37	71.37	42	1.15
Period: 40
Tasks:13
id	x	y	end	c
625	119.82	88.48	44	22.92
626	143.28	46.07	45	69.15
627	186.61	52.71	43	98.68
628	13.51	92.86	42	86.78
629	160.04	85.74	44	61.71
630	171.19	53.73	45	84.91
631	106.76	80.74	42	20.41
632	139.74	178.03	43	87.57
633	106.5	90.59	43	11.44
634	132.75	24.96	44	81.88
635	137.35	122.41	45	43.56
636	148.34	24.65	42	89.52
637	32.86	80.38	43	69.95
Drivers: 18
id	x	y	end	sensitivity
593	175.54	63.2	41	1.72
594	50.02	33.61	44	1.18
595	59.84	6.15	42	1.74
596	190.52	14.91	43	1.98
597	154.96	72.9	43	1.73
598	133.68	107.78	43	1.85
599	60.7	47.52	44	1.17
600	58.69	57.13	43	1.7
601	138.34	52.96	46	1.92
602	174.12	142.97	43	1.54
603	69.92	88.4	42	1.78
604	112.22	187.27	43	0.82
605	145.48	56.38	42	1.84
606	33.5	28.01	43	1.36
607	5.92	171.54	42	1.09
608	9.79	142.81	42	1.05
609	47.62	30.04	44	0.93
610	154.49	53.43	47	0.78
Period: 41
Tasks:13
id	x	y	end	c
638	174.19	81.15	44	76.55
639	168.58	135.16	42	77.07
640	162.47	114.24	44	64.07
641	41.83	45.84	42	79.48
642	129.34	148.79	44	56.93
643	162.01	112.37	44	63.23
644	50.64	97.28	42	49.43
645	162.02	28.1	44	94.95
646	26.93	118.97	45	75.49
647	134.68	122.32	44	41.24
648	48.72	16.02	44	98.4
649	73.69	100.59	45	26.32
650	77.71	163.08	42	66.9
Drivers: 16
id	x	y	end	sensitivity
611	28.84	192.78	44	1.39
612	177.26	127.49	48	0.79
613	183.31	100.73	47	1.94
614	176.61	193.17	42	1.81
615	191.18	181.62	44	1.85
616	181.3	28.1	41	1.3
617	178.27	183.59	44	0.86
618	84.93	20.3	43	1.99
619	199.57	132.93	42	1.22
620	159.07	4.76	48	0.73
621	108.15	97.88	43	1.6
622	10.18	61.54	47	1.22
623	188.43	58.45	43	1.35
624	89.65	169.9	43	1.95
625	124.01	100.07	46	0.67
626	82.67	7.35	46	1.03
Period: 42
Tasks:9
id	x	y	end	c
651	49.43	102.13	44	50.61
652	124.33	167.55	43	71.8
653	114.08	86.15	46	19.75
654	148.69	183.42	43	96.59
655	140.56	147.96	44	62.81
656	114.59	179.4	44	80.73
657	173.43	127.59	44	78.44
658	98.01	185.6	50	85.62
659	156.72	24.4	46	94.51
Drivers: 20
id	x	y	end	sensitivity
627	100.68	47.9	46	1.74
628	127.78	16.07	43	1.6
629	47.17	3.99	45	1.06
630	124.28	21.72	44	1.16
631	127.65	113.54	43	1.26
632	193.11	167.05	46	1.82
633	138.18	18.69	45	1.01
634	23.78	194.82	44	0.61
635	172.51	158.53	46	1.85
636	25.11	66.32	46	1.62
637	77.96	62.19	45	0.82
638	100.48	122.13	46	1.25
639	180.03	37.14	44	1.79
640	6.9	41.24	43	0.88
641	144.76	191.29	47	1.89
642	45.06	28.18	47	1.44
643	98.11	70.92	47	1.61
644	121.34	49.99	44	0.82
645	46.01	70.44	45	0.7
646	40.81	6.15	44	0.53
Period: 43
Tasks:17
id	x	y	end	c
660	80.59	143.65	47	47.77
661	1.03	84.42	45	100.19
662	149.89	140.31	44	64.14
663	14.93	11.88	46	122.48
664	173.99	185.93	46	113.4
665	174.92	188.33	46	115.82
666	91.34	160.95	45	61.56
667	35.53	20.71	48	102.19
668	104.27	25.45	47	74.67
669	182.98	78.9	47	85.62
670	59.93	149.92	45	64.01
671	180.77	87.48	45	81.73
672	50.99	36.68	45	80.07
673	172.63	146.94	43	86.48
674	69.06	13.42	47	91.94
675	94.83	67.31	45	33.1
676	174.35	57.58	47	85.6
Drivers: 17
id	x	y	end	sensitivity
647	91	27.46	46	0.96
648	101.97	194.09	46	1.61
649	76.03	13.91	45	1.78
650	75.63	14.8	44	1.83
651	43.67	61.09	47	0.62
652	17.94	143.41	45	1.6
653	18.61	170.47	43	0.96
654	7.7	32.2	44	1.91
655	116.07	125.91	43	1.63
656	156.25	43.83	47	1.74
657	125.5	159.29	46	0.66
658	65.94	140.67	47	1.87
659	15.45	155.76	48	1.69
660	49.28	199.37	46	0.55
661	86.87	164.42	44	1.05
662	182.91	102.31	49	1.63
663	48.68	64.5	49	0.73
Period: 44
Tasks:17
id	x	y	end	c
677	197.63	71.04	48	101.83
678	155.92	7.15	47	108.39
679	147.9	111.93	46	49.36
680	60.18	119.67	47	44.41
681	144.24	102.66	51	44.32
682	137.11	5.03	47	101.96
683	184.39	148.4	44	97.28
684	31.64	163.17	48	93.08
685	104.68	142.72	46	42.98
686	56.94	98.99	47	43.07
687	120.76	117.6	48	27.22
688	61.47	85.07	48	41.32
689	135.74	106.87	48	36.39
690	4.41	154.57	44	110.07
691	14.28	147.64	48	98.07
692	187.34	119.47	47	89.48
693	113.27	159.69	45	61.15
Drivers: 20
id	x	y	end	sensitivity
664	133.19	181.71	49	1.28
665	48.95	69.44	45	0.72
666	159.71	151.14	46	1.9
667	27.59	54.12	54	1.63
668	92.46	45.61	45	1.47
669	96.18	185.03	45	1.84
670	89.13	97.64	48	1.38
671	84.46	107.18	47	1.39
672	191.29	64.54	52	0.59
673	18.96	23.09	48	0.89
674	135.52	78	47	1.08
675	116.23	45.02	49	0.9
676	186.64	93.96	47	0.53
677	85.76	58.53	48	1.7
678	62.28	91.41	48	1.87
679	26.8	157.94	47	1.68
680	105.47	87.11	47	1.06
681	117.32	16.71	48	0.99
682	78.57	97.71	46	1.76
683	123.15	172.56	47	1.52
Period: 45
Tasks:16
id	x	y	end	c
694	90.08	96.1	49	10.66
695	180.32	112.49	48	81.29
696	178.1	191.88	47	120.59
697	36.73	62.55	46	73.52
698	169.74	102.74	49	69.79
699	165.96	85.98	47	67.43
700	40.3	86.65	48	61.17
701	49.35	169.05	47	85.63
702	105.81	10.34	48	89.85
703	100.81	188.8	47	88.8
704	106.83	46.39	45	54.04
705	160.84	158.04	48	84.08
706	4.67	8.33	48	132.25
707	53.5	111.73	47	47.96
708	14.36	178.69	50	116.3
709	25.67	114.9	47	75.81
Drivers: 20
id	x	y	end	sensitivity
684	150.45	157.48	49	1.87
685	82.78	12.05	47	0.73
686	154.16	171.73	46	1.61
687	71.57	11.03	52	1.66
688	28.85	144.57	47	0.64
689	156.45	1.94	46	1.99
690	19.23	177.04	47	1.23
691	127.68	121.22	48	1.49
692	50.18	62.03	47	1.67
693	44.03	70.67	46	1.08
694	167.49	124.93	48	1.97
695	82.61	125.59	47	1.2
696	174.24	13.55	46	0.84
697	157.12	55.17	47	1.37
698	6.81	16.62	48	0.85
699	92.8	48.21	48	0.5
700	2.7	3.23	48	1.32
701	99.98	168.33	49	1.46
702	46.12	106.88	49	0.74
703	144.51	61.54	48	0.68
Period: 46
Tasks:16
id	x	y	end	c
710	154.73	25.31	48	92.6
711	15.09	2.87	48	129.01
712	167.3	92.58	47	67.71
713	99.92	90.67	49	9.33
714	172.87	52.71	49	86.87
715	56.52	46.28	47	69.11
716	194.15	38.43	48	112.49
717	73.75	105.97	47	26.92
718	20.63	62.98	50	87.58
719	183.62	23.68	52	113.21
720	13.31	30.54	49	111.08
721	56.1	27.9	50	84.41
722	80.49	121.79	48	29.25
723	49.17	66.17	51	61.06
724	80.4	125.82	49	32.42
725	175.57	147.56	47	89.29
Drivers: 19
id	x	y	end	sensitivity
704	199.82	43.54	48	0.61
705	142.71	160.54	48	1.51
706	69.85	56.87	52	1.24
707	27.55	160.64	48	1.77
708	193	70.83	49	1.87
709	170.4	77.11	51	0.85
710	6.73	69.01	47	0.82
711	177.97	82.96	48	0.62
712	3.39	24.49	48	0.6
713	59.66	49.83	48	0.92
714	183.21	0.72	46	1.9
715	0.5	116.58	48	1.47
716	79.96	152.45	50	0.76
717	33.69	37.05	49	1.73
718	123.68	30.25	48	1.45
719	195.03	163.44	51	1.94
720	61.1	123.53	48	1.11
721	121.26	161.26	49	0.79
722	124.87	192.76	52	2
Period: 47
Tasks:14
id	x	y	end	c
726	79	118.5	49	27.99
727	92.97	32.38	48	67.98
728	13.35	9.59	51	125.23
729	175.72	67.72	48	82.31
730	137.98	88.71	51	39.62
731	121.04	34.97	49	68.35
732	138.08	47.71	50	64.69
733	198.2	100.72	48	98.2
734	136.03	29.27	49	79.38
735	90.16	183.1	51	83.68
736	166.65	184.93	48	107.96
737	175.91	94.88	50	76.08
738	199.57	7.16	49	136.14
739	142.07	170.51	50	82.11
Drivers: 10
id	x	y	end	sensitivity
723	53.42	82.95	49	1.09
724	132.56	153.73	50	1.74
725	62.36	105.95	52	1.01
726	198.99	63.35	50	1.34
727	146.89	158.49	48	0.59
728	16	67.89	49	1.91
729	68.43	13.4	51	1.38
730	22.04	11.98	54	1.45
731	26.77	151.58	53	1.5
732	54.34	9.27	48	1.07
Period: 48
Tasks:21
id	x	y	end	c
740	42.7	101.48	50	57.32
741	57.1	60.41	50	58.38
742	167.99	98.47	52	68.01
743	44.87	27.44	51	91.13
744	10.29	31.57	54	112.83
745	143.24	196.81	57	106.03
746	104.43	108.69	50	9.75
747	143.3	30.01	50	82.3
748	44.81	102.25	48	55.24
749	96.84	0.28	51	99.77
750	107.72	30.94	49	69.49
751	173.6	86.95	51	74.75
752	12.25	76.37	50	90.88
753	84.99	5.08	52	96.1
754	3.76	71.41	52	100.4
755	183.55	1.57	50	129.11
756	105.65	31	54	69.23
757	2.33	46.74	54	111.25
758	192.66	189.94	50	129.13
759	78.19	37.92	57	65.8
760	7.49	37.42	51	111.69
Drivers: 16
id	x	y	end	sensitivity
733	65.17	70.96	50	1.05
734	7.96	163.55	49	0.61
735	13.83	102.64	52	0.7
736	163.1	10.36	49	1.5
737	80.38	133.17	49	1.87
738	80.17	158.98	49	1.63
739	33.94	41.22	50	1.25
740	52.35	124.99	53	1.08
741	181.58	77.48	49	1.93
742	114.7	152.53	49	0.83
743	156.46	139.1	51	1.18
744	21.32	126.86	48	1.48
745	163.1	39.38	52	1.81
746	101.86	35.47	53	0.61
747	84.25	75.47	51	1.45
748	167.2	156.88	55	1.3
Period: 49
Tasks:19
id	x	y	end	c
761	30.52	167.76	55	97.05
762	148.13	119.54	55	51.95
763	145.43	133.26	51	56.3
764	45.63	167.42	53	86.61
765	140.38	23.29	51	86.69
766	101.14	160.09	53	60.1
767	121.24	100.54	53	21.25
768	183.82	89.67	51	84.45
769	113.97	131.85	53	34.78
770	43.11	75.55	51	61.92
771	174.91	133.67	54	82.13
772	170.69	22.03	52	105.24
773	141.2	164.44	56	76.48
774	157.38	103.04	52	57.46
775	67	64.45	50	48.51
776	197.39	184.31	57	128.81
777	137.19	91.85	49	38.07
778	65.36	5.25	50	100.88
779	6.08	135.04	53	100.24
Drivers: 16
id	x	y	end	sensitivity
749	17.17	83.42	51	0.81
750	183.75	1.19	54	1.36
751	64.16	5.32	51	1.96
752	193.64	167.85	52	1.38
753	164.81	5.01	52	1.35
754	168.66	128.31	50	1.49
755	72.25	113.29	51	0.63
756	97.67	27.82	55	0.66
757	77.9	132.13	49	0.58
758	199.52	151.29	50	1.35
759	170.07	7.43	52	1.11
760	86.91	32.26	52	1.77
761	37.48	17.94	52	0.89
762	194.21	50.67	52	1.6
763	72.47	173.25	53	0.67
764	157.95	33.51	52	1.79
Period: 50
Tasks:11
id	x	y	end	c
780	189.35	149.35	57	102.07
781	100.06	91.4	52	8.6
782	130.77	43.98	52	63.91
783	53.33	45.54	53	71.72
784	38.73	159.51	55	85.41
785	55.94	12.83	53	97.67
786	11.67	120.04	53	90.57
787	90.16	90.11	55	13.95
788	89.87	180.55	53	81.18
789	123.75	182.17	56	85.53
790	49.48	199.01	56	111.15
Drivers: 16
id	x	y	end	sensitivity
765	24.47	45.8	54	1.07
766	187.2	146.45	51	1.27
767	191.47	135.4	52	1.04
768	124.09	119.25	53	1.18
769	32.48	65.12	54	1.81
770	178.52	74.23	53	1.78
771	162.64	64.75	52	0.78
772	143.27	10.96	55	1.62
773	41.16	37.23	53	0.78
774	175.61	17.55	50	0.7
775	171.39	86.24	56	1.75
776	90.55	17.23	54	1.71
777	49.29	90.1	51	0.83
778	132.21	93.39	56	1.87
779	125.35	60.32	56	1.01
780	17.97	185.99	55	1.9
Period: 51
Tasks:17
id	x	y	end	c
791	119	164.63	53	67.36
792	71.69	17.7	54	87.03
793	153.13	58.12	53	67.65
794	154.86	199.64	53	113.74
795	57.46	178.71	56	89.47
796	7.46	198.07	55	134.84
797	113.49	20.64	54	80.5
798	129.95	74.35	53	39.43
799	171.08	85.46	54	72.55
800	43	22.62	53	96.11
801	162.19	64.6	53	71.56
802	152.84	141.04	52	66.91
803	2.08	152.61	57	111.16
804	53.55	117.55	55	49.65
805	119.37	61.03	56	43.52
806	148.52	15.46	54	97.47
807	106.09	83	53	18.06
Drivers: 16
id	x	y	end	sensitivity
781	4.33	183.43	56	1.87
782	44.43	143.15	56	1.63
783	135.12	63.38	56	0.51
784	91.78	53.24	53	1.08
785	174.86	190.35	52	1.29
786	179.13	26.91	55	0.91
787	154.28	186.56	54	1.97
788	76.95	44.77	56	1.59
789	111.65	36.81	54	1.52
790	195.01	3.72	54	1.93
791	6.39	151.04	55	1.56
