Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
380	116.42	38.53	29	1.68
381	179.85	58.71	30	1.41
382	2.13	51.76	28	1.27
383	54.14	91.19	30	1.49
384	180.17	137.46	29	1.38
385	47.39	35.74	29	1.77
386	43.39	190.19	31	1.96
387	151.21	10.19	30	1.1
388	77.34	118.03	32	1.65
389	8.25	119.36	28	0.93
390	52.59	139.38	29	0.86
391	103.76	47.32	29	1.88
392	47.03	171.55	30	1.33
393	59.61	150.93	30	0.61
394	88.51	2.9	32	1.07
395	129.5	154.35	28	1.06
396	186.1	12.48	33	0.95
Period: 28
Tasks:17
id	x	y	end	c
414	197.27	71.54	28	101.35
415	33.43	70.25	29	72.92
416	144.98	174.08	32	86.67
417	123.74	71.68	29	36.95
418	173.74	143.35	28	85.54
419	35.83	194.32	31	114.08
420	185.11	110.65	31	85.77
421	146.13	55.87	29	63.84
422	69.22	42.92	29	64.85
423	66.54	122.18	29	40.14
424	80.83	130.72	28	36.21
425	92.97	98.27	29	7.24
426	46.69	54.36	28	70.18
427	160.24	30.74	29	91.79
428	153.18	127.3	28	59.78
429	52.26	34.9	30	80.73
430	153.35	172.01	28	89.62
Drivers: 15
id	x	y	end	sensitivity
397	172.61	15.97	30	0.65
398	165.64	115.91	30	0.94
399	179.57	13.9	34	0.65
400	194.45	178.44	36	1.41
401	167.52	66.13	33	0.91
402	86.96	4.67	31	1.23
403	71.31	54.79	30	1.25
404	128.82	7.25	30	1.98
405	188.93	64.66	31	1.13
406	8.75	20.37	31	1.35
407	116.51	170.9	29	1.87
408	183.56	106.12	31	1.11
409	133.47	29.1	30	1.63
410	129.09	43.6	30	0.81
411	120.46	137.63	35	0.7
Period: 29
Tasks:9
id	x	y	end	c
431	194.18	77.14	31	96.91
432	159.95	154.82	29	81.24
433	33.47	72.03	29	72.17
434	105.68	127.54	30	28.12
435	164.74	31.01	29	94.61
436	33.74	188.42	29	110.49
437	145.46	113.02	31	47.29
438	76.09	128.62	31	37.29
439	190.39	149.27	30	102.95
Drivers: 14
id	x	y	end	sensitivity
412	148.6	199.16	36	1.68
413	89.18	18.49	34	1.79
414	111.25	35.15	29	1.69
415	128.27	169.93	30	0.68
416	119.28	88.69	32	1.88
417	156.5	84.92	34	1.69
418	169	71.85	32	0.52
419	179.4	173.01	36	1.96
420	198.79	98.3	31	1.71
421	146.76	27.67	36	0.72
422	38.9	114.99	32	1.16
423	34.63	123.24	31	1.82
424	157.57	24.46	31	1.48
425	176.39	13.43	31	1.17
Period: 30
Tasks:15
id	x	y	end	c
440	127.24	172.79	31	77.72
441	87.16	72.83	33	30.05
442	117.89	126.4	32	31.89
443	75.56	133.65	31	41.59
444	44.68	199.53	31	113.87
445	87.3	162.69	31	63.96
446	174.76	163.54	30	98.11
447	4.02	17.54	30	126.54
448	110.75	177.96	30	78.7
449	104.61	172.21	32	72.36
450	176.09	146.13	33	88.98
451	32.11	150.88	30	84.84
452	164.54	168.47	31	94.09
453	61.45	146.86	31	60.68
454	54.87	185.04	31	96.27
Drivers: 13
id	x	y	end	sensitivity
426	4.86	150.9	32	1.57
427	34.2	114.83	32	1.19
428	48.06	36.52	33	1.69
429	157.31	18.75	34	1.81
430	11.52	141.25	34	1.08
431	53.48	8.25	32	1.98
432	57.28	31.62	30	1.33
433	121.6	146.83	31	2
434	96.27	143.31	33	1.6
435	176.96	148.2	32	0.64
436	196.57	185.23	34	0.86
437	179.82	109.16	31	1.61
438	177.28	158.44	33	1.05
Period: 31
Tasks:18
id	x	y	end	c
455	167.38	115.48	35	69.14
456	162.46	131.4	32	69.91
457	193.71	42.68	32	109.85
458	48.51	46.22	33	74.45
459	101.37	178.38	32	78.39
460	52.35	139.95	31	62.18
461	89.05	161.25	31	62.22
462	150.31	59.82	31	64.39
463	16.81	73.93	31	87.18
464	26.13	139.91	32	83.96
465	125.01	43.14	31	62.12
466	159.37	117.07	31	61.78
467	29.94	116.92	33	72.07
468	11.34	138.35	32	96.6
469	66.29	178.72	32	85.63
470	90.22	111.97	32	15.46
471	143.39	195.86	32	105.22
472	45.63	163.14	32	83.32
Drivers: 15
id	x	y	end	sensitivity
439	13	46.11	34	1.61
440	169.98	3.45	35	1.15
441	54.92	28.91	34	1.06
442	116.5	13.27	34	1.22
443	63.65	161.06	34	0.93
444	122.87	72.6	35	1.94
445	71.8	184.81	33	1.85
446	39.37	58.63	33	1.07
447	172.53	181.19	34	1.07
448	37.16	123	33	1.07
449	105.56	65.47	34	0.86
450	76.03	34.77	35	0.68
451	74.52	183.15	33	0.71
452	33.05	114.44	35	1.67
453	75.65	147.03	32	0.6
Period: 32
Tasks:9
id	x	y	end	c
473	80.55	118.81	33	27.06
474	191.36	40.8	33	108.86
475	184.61	78.68	34	87.25
476	196.09	0.81	34	138.1
477	46.45	84.16	33	55.84
478	42.18	169.15	32	90.14
479	191.49	27.85	32	116.52
480	54.97	155.74	35	71.66
481	59.64	188.56	33	97.32
Drivers: 18
id	x	y	end	sensitivity
454	75.02	17.57	36	0.66
455	162.39	74.49	35	1.31
456	189.91	5.57	36	1.94
457	48.91	10.4	35	1.75
458	83.59	146.16	36	1.29
459	58.5	26.66	32	1.04
460	189.36	95.17	37	1.46
461	127.18	76.79	33	0.61
462	172.77	123.12	34	0.77
463	147.3	120.86	37	0.91
464	12.65	46.88	39	1.95
465	1.85	175.47	33	1.75
466	60.82	161.55	34	1.67
467	199	168.48	36	1.56
468	183.42	189.24	34	1.8
469	165.61	184.43	34	1.46
470	24.19	57.59	35	0.6
471	30.17	118.24	35	1.98
Period: 33
Tasks:8
id	x	y	end	c
482	18.76	1.34	33	127.8
483	133.11	154.12	33	63.44
484	59.17	143.77	33	59.86
485	63.9	116.57	35	39.72
486	189.48	6.5	34	129.42
487	104.11	159.64	34	59.78
488	178.9	191.18	34	120.58
489	98.21	134.06	34	34.11
Drivers: 14
id	x	y	end	sensitivity
472	184.68	175.03	36	0.91
473	31.78	28.74	37	0.93
474	19.69	180.83	38	1.05
475	173.95	128.51	35	0.56
476	128.65	24.55	39	0.51
477	58.17	72.04	36	0.54
478	97.72	32.72	35	1.41
479	130.19	159.48	37	0.96
480	101.64	170.09	36	0.71
481	169.57	24.31	35	1.71
482	75.36	193.4	37	1.53
483	164.16	39.34	37	1.32
484	64.31	16.04	35	1.53
485	74.38	151.94	37	0.61
Period: 34
Tasks:18
id	x	y	end	c
490	136.67	52.81	35	59.76
491	129.26	147.17	34	55.51
492	143.77	70.21	34	52.95
493	29.09	128.63	34	76.47
494	150.59	31.86	36	84.87
495	168.78	155.27	34	88.24
496	49.94	161.4	36	79.22
497	135.32	30.67	34	77.81
498	90.7	132.34	36	33.65
499	35.1	178.57	34	101.91
500	0.47	38.78	34	116.85
501	55.97	110.75	34	45.32
502	148.84	88.57	34	50.16
503	104.21	118.22	35	18.7
504	168.91	24.51	34	102.21
505	186.04	42.54	35	103.46
506	110.9	31.69	34	69.17
507	14.1	89.86	35	86.5
Drivers: 17
id	x	y	end	sensitivity
486	34.2	83.3	37	1.13
487	110.41	113.68	38	1.85
488	102.6	76.76	38	1.81
489	191.6	108.58	35	1.77
490	2.08	18.81	35	0.75
491	38.69	88.07	36	1.79
492	95.48	162.26	38	1.07
493	119.77	71.81	35	1.14
494	93.15	158.66	35	1.81
495	85.67	125.32	38	1.89
496	94.41	55.86	40	0.76
497	191.69	57.96	34	0.71
498	178.76	34.69	36	0.78
499	127.06	21.21	35	0.6
500	13.42	136.67	35	0.92
501	124.72	8.75	34	1.84
502	83	100.13	35	1.92
Period: 35
Tasks:14
id	x	y	end	c
508	185.14	69.62	35	90.4
509	38.13	22.36	35	99.28
510	1.65	86.33	36	99.3
511	60.49	40.97	37	71.03
512	181.25	113.99	36	82.45
513	23	18.18	36	112.35
514	36.2	173.67	36	97.46
515	106.35	112.29	35	13.83
516	12.81	33.98	35	109.37
517	5.4	141.53	36	103.31
518	64.33	47.99	37	63.07
519	83.12	108.12	35	18.73
520	64.93	121.89	36	41.34
521	177.7	45.67	36	94.81
Drivers: 19
id	x	y	end	sensitivity
503	85.52	195.07	39	1.93
504	73.68	173.96	38	1.93
505	108.61	189.96	41	1.37
506	115.06	97.82	38	0.8
507	16.09	66.69	41	1.37
508	128.97	180.64	37	1.72
509	179.24	50.27	37	1.36
510	73.78	85.15	38	1.55
511	57.13	192.57	42	1.22
512	140.42	119.49	37	0.74
513	72.75	127.72	40	1.65
514	125.69	89.15	40	1.02
515	84.79	119.11	37	1.08
516	195.77	191.27	36	1.74
517	196.23	11.05	37	1.49
518	133.93	53.79	37	1.21
519	65.43	72.32	37	1.03
520	30.23	17.63	36	0.67
521	95.72	183.46	36	1.09
Period: 36
Tasks:11
id	x	y	end	c
522	125.55	79.33	36	32.86
523	94.88	155.25	37	55.49
524	92.16	50.03	36	50.58
525	110.88	117.34	37	20.47
526	44.09	122.66	36	60.33
527	184.17	56.38	38	94.8
528	84.23	115.58	38	22.17
529	162.53	65.25	38	71.54
530	66.62	57.98	40	53.66
531	153.88	130.29	37	61.81
532	127.32	38.03	36	67.72
Drivers: 13
id	x	y	end	sensitivity
522	43.98	154.44	37	1.13
523	93.79	12.72	37	1.88
524	15.42	109.82	39	1.74
525	17.2	180.11	36	1.17
526	112.35	143.99	40	0.86
527	30.17	166.57	40	0.91
528	193.79	11.45	39	1.22
529	12.01	158.98	39	1.87
530	13.01	17.52	41	1.12
531	35.02	145.94	41	1.77
532	57.74	103.87	38	1.39
533	112.16	142.07	39	0.67
534	27.25	15.73	39	0.93
Period: 37
Tasks:13
id	x	y	end	c
533	60.8	145.09	38	59.75
534	40.11	105.06	40	60.1
535	38.21	174.34	39	96.67
536	154.98	41.04	38	80.62
537	175.46	44.58	39	93.62
538	106.76	70.73	40	30.04
539	104.97	13.5	37	86.64
540	190.55	137.87	37	98.15
541	113.27	1.5	39	99.39
542	195.12	107.83	38	95.44
543	39.97	175.25	37	96.26
544	118.51	100.4	40	18.51
545	111.58	20.74	38	80.1
Drivers: 18
id	x	y	end	sensitivity
535	136.27	110.97	42	1.31
536	161.69	45.18	39	1.43
537	87.03	40.28	40	1.76
538	126.25	22.22	41	0.63
539	117.19	119.3	38	0.98
540	196.4	61.46	41	1.29
541	81.78	19.41	39	1.06
542	25.34	132.66	40	1.78
543	146.63	103.46	39	0.61
544	19.51	173.66	41	0.84
545	123.77	60.3	39	0.7
546	191.52	157.67	38	1.18
547	83.97	118.17	39	1.03
548	70.49	178.61	40	1.01
549	178.96	195.03	41	1.95
550	26.81	79.52	41	1.05
551	40.83	96.84	39	1.83
552	149.97	78.6	40	1.55
Period: 38
Tasks:24
id	x	y	end	c
546	143.55	111.38	38	45.01
547	41.53	34.66	40	87.68
548	130.39	174.47	38	80.43
549	141.04	90.66	39	42.09
550	50.41	87.52	39	51.14
551	120.67	197.35	40	99.52
552	129.5	99.58	39	29.5
553	105.18	96.87	39	6.05
554	140.74	24.91	39	85.43
555	165.76	62.24	38	75.83
556	8.66	4.03	38	132.49
557	160.21	62.69	38	70.83
558	129.93	103.88	38	30.18
559	82.36	6.4	40	95.25
560	182.26	98.22	40	82.28
561	115.84	33.59	39	68.27
562	165.41	186.93	38	108.79
563	140.94	151.5	40	65.79
564	193.78	129.7	39	98.37
565	198.62	18.07	39	128.21
566	59.23	68.2	40	51.71
567	45.7	125.98	38	60.2
568	78.88	128.61	39	35.56
569	64.3	192.63	41	99.27
Drivers: 15
id	x	y	end	sensitivity
553	133.87	50.92	38	0.54
554	55.43	139.05	42	0.77
555	110.43	9.01	44	0.54
556	183.95	182.2	43	1.43
557	28.54	14.78	42	1.44
558	63.52	77.54	41	1.21
559	0.37	195	41	1.97
560	65.7	138.93	39	0.82
561	107.54	131.76	46	0.72
562	79.41	62.21	41	1.03
563	160.84	81.62	43	0.94
564	106.47	9.62	41	1.3
565	56.92	103.69	42	1.53
566	100.54	180.49	40	1.54
567	88.65	126.39	41	1.68
Period: 39
Tasks:18
id	x	y	end	c
570	27.52	53.27	39	86.24
571	121.08	107.6	42	22.41
572	171.95	134.91	41	79.97
573	108.78	192.91	39	93.32
574	122.03	191.83	40	94.44
575	148.78	120.91	39	53.07
576	126.45	64.02	39	44.66
577	71.9	57.09	39	51.29
578	22.24	169.84	39	104.52
579	13.87	166.88	40	109.05
580	67.07	122.23	40	39.73
581	83.54	181.05	40	82.7
582	183.47	79.47	39	85.96
583	9.56	167.36	39	112.77
584	3.86	137.15	40	103.07
585	116.29	162.9	41	64.98
586	94.69	41.71	40	58.53
587	117.55	10.42	39	91.28
Drivers: 20
id	x	y	end	sensitivity
568	130	175.51	43	1.65
569	10.43	160.21	44	1.23
570	122.12	165.68	40	1.44
571	116.29	177.12	44	0.54
572	191.38	47.42	42	0.94
573	184.1	76.85	41	1.7
574	99.18	73.92	41	1.64
575	107.58	91.73	40	0.71
576	28.79	195.53	40	1.85
577	111.58	31.87	46	0.7
578	129.59	96	42	0.75
579	139.21	110.93	43	1.89
580	186.51	15.27	43	1.88
581	172.29	89.04	39	1.88
582	52.54	77.56	47	1.23
583	182.7	103.21	42	0.58
584	116.59	116.69	41	0.63
585	177.7	146.92	44	1.58
586	133.94	73.42	44	1.57
587	28.03	130.52	43	1.34
Period: 40
Tasks:16
id	x	y	end	c
588	166.78	154.42	40	86.15
589	198.16	141.88	41	106.72
590	194.16	11.56	40	129.18
591	80.34	33.54	42	69.31
592	23.44	90.21	40	77.18
593	68.56	191.86	42	97.09
594	181.86	175.96	40	111.67
595	29.11	85.96	41	72.27
596	17.33	35.29	42	104.98
597	169.43	189.24	41	113.07
598	8.82	78.47	42	93.69
599	144.72	45.77	40	70.29
600	11.47	154.19	41	103.8
601	0.93	128.11	40	102.98
602	97.4	38.17	40	61.88
603	62.97	138.13	40	53.15
Drivers: 11
id	x	y	end	sensitivity
588	56.7	72.54	43	1.29
589	43.92	78.07	43	1.52
590	67.23	117.82	43	1.71
591	19.66	167.53	41	0.95
592	69.96	8.67	41	0.81
593	89.7	0.74	42	1.37
594	29.29	179.91	43	1.89
595	196.14	136.61	43	1.51
596	127.44	33.26	44	1.14
597	109.39	138.92	40	1.69
598	64.22	180.24	43	1.7
Period: 41
Tasks:19
id	x	y	end	c
604	172.02	148.01	42	86.56
605	9.01	8.34	41	129.15
606	31.82	2.84	43	118.7
607	52.21	61.67	41	61.26
608	143.03	63.55	43	56.39
609	51.41	0.32	41	110.89
610	14.09	10.8	41	123.84
611	13.62	68.77	42	91.85
612	177.93	91.27	42	78.42
613	70.48	179.94	42	85.22
614	199.2	139.5	42	106.77
615	188.17	76.13	43	91.34
616	185.84	159.32	41	104.34
617	3.46	111.2	42	97.19
618	63.6	123.1	45	43.11
619	199.45	60.99	42	106.83
620	39.67	153.43	41	80.59
621	98.41	154.68	43	54.7
622	106	67.33	42	33.22
Drivers: 11
id	x	y	end	sensitivity
599	40.96	127.5	45	1.63
600	52.92	12.74	43	0.54
601	86.85	156.28	45	1.91
602	76.93	136.71	47	1.56
603	199.93	48.66	47	1.75
604	160.12	67.69	46	0.98
605	175.73	68.49	46	1.79
606	100.54	67.51	47	1.6
607	128.76	85.06	42	0.71
608	99.3	66.14	44	1.73
609	106.98	58.94	44	1.22
Period: 42
Tasks:13
id	x	y	end	c
623	24.25	176.52	48	107.67
624	141.34	77.09	43	47.26
625	139.17	120.53	43	44.22
626	188.21	197.99	44	131.84
627	29.62	154.94	44	89.28
628	44.41	143.22	44	70.41
629	72.05	198.51	44	102.4
630	0.42	159.56	43	116.03
631	10.37	74.74	42	93.12
632	88.21	46.62	43	54.67
633	17.38	165.65	43	105.53
634	8.19	130.72	45	96.81
635	119.88	97.3	43	20.06
Drivers: 21
id	x	y	end	sensitivity
610	51.93	93.14	45	1.65
611	75.87	152.85	45	0.58
612	173.98	160.15	47	1.56
613	85.22	150.45	45	1.25
614	136.88	79.62	48	1.82
615	57.5	56.68	49	1.76
616	76.13	144.93	46	1.72
617	99.37	41.66	45	1.98
618	126.79	132.39	48	1.47
619	150.25	170.16	48	1.62
620	191.32	140.55	45	1.54
621	148.09	101.2	44	1.8
622	121.2	176.65	46	1.86
623	59.55	146.76	44	1.33
624	151.48	79.27	43	0.62
625	67.79	192.77	47	0.71
626	32.87	148.64	48	1.61
627	136.03	153.97	46	0.78
628	177.44	78.43	46	1.86
629	181.57	142.83	44	1.49
630	112.03	101.64	45	1.98
Period: 43
Tasks:13
id	x	y	end	c
636	40.08	26.58	44	94.77
637	18.52	50.39	44	95.39
638	30.19	41.12	44	91.33
639	35.65	20.2	43	102.51
640	68.69	198.75	43	103.59
641	88.06	102.95	46	12.3
642	75.53	156.59	43	61.65
643	100.67	166.88	43	66.88
644	54.92	89.64	44	46.26
645	59.2	39.79	44	72.73
646	141.27	196.51	44	104.96
647	184.49	195.7	44	127.66
648	11.12	68.48	44	94.3
Drivers: 9
id	x	y	end	sensitivity
631	44.78	133.4	46	0.83
632	98.2	14.5	44	1.85
633	155	0.13	46	1.5
634	136.64	7.58	45	1.54
635	28.37	190.84	45	1.11
636	73.66	138.21	46	1.15
637	18.92	179.81	43	1.06
638	127.73	180.26	45	1.04
639	56.92	18.3	49	1.87
Period: 44
Tasks:9
id	x	y	end	c
649	39.96	118.73	45	62.89
650	132.71	94.76	45	33.13
651	98.96	18.33	46	81.68
652	129	128.32	44	40.53
653	189.42	156.17	44	105.6
654	149.54	1.5	44	110.26
655	92.77	44.76	48	55.71
656	147.95	8.95	44	102.9
657	71.07	33.81	46	72.24
Drivers: 17
id	x	y	end	sensitivity
640	108.55	151.6	47	1.74
641	166.24	64.6	48	0.71
642	76.86	145.01	47	1.94
643	155.23	179.46	53	1.9
644	154.8	124.73	51	0.56
645	46.08	6.58	47	0.84
646	35.23	25.05	45	1.97
647	181.6	178.02	48	0.92
648	142.12	16.28	45	1.97
649	164.57	88.81	47	0.87
650	8.75	33.61	44	1.71
651	80.71	1.83	48	1.29
652	147.48	168.76	46	0.56
653	138.28	28.13	45	1.72
654	72.05	109.2	48	0.8
655	33.24	161.21	47	0.51
656	156.09	112.68	47	1.78
Period: 45
Tasks:19
id	x	y	end	c
658	176.1	2.59	46	123.61
659	182.63	66.78	46	89.06
660	189.25	191.98	47	128.16
661	69.15	194.36	46	99.28
662	56.33	170.43	45	82.87
663	8.29	108.73	47	92.12
664	113.83	48.32	45	53.5
665	187.05	117.23	47	88.74
666	158.63	116.08	47	60.8
667	108.97	5.6	47	94.83
668	76.83	79.87	45	30.69
669	24.27	90.2	48	76.36
670	103.1	40.16	45	59.92
671	50.05	115.51	45	52.3
672	195.52	177.99	46	123.31
673	24.51	104.33	45	75.61
674	96.58	180.51	45	80.58
675	172.25	186.62	46	112.8
676	154.21	88.03	47	55.52
Drivers: 18
id	x	y	end	sensitivity
657	97.4	164.13	48	1.99
658	39.5	184.78	49	0.78
659	34.93	12.46	46	1.3
660	73.17	187.98	49	1.78
661	40.27	191.53	48	0.9
662	108.07	73.67	49	1.64
663	27.24	172.7	52	0.68
664	11.04	2.57	51	1.69
665	74.43	89.9	50	1.52
666	171.33	110.89	49	1.22
667	56.72	8.67	51	1.49
668	195.19	145.53	46	0.79
669	62.36	48.09	48	1.64
670	194.63	152.22	50	1.45
671	17.31	37.38	49	1.32
672	76.71	110.39	46	0.84
673	166.6	191.85	49	0.71
674	20.35	71.32	46	1.87
Period: 46
Tasks:15
id	x	y	end	c
677	198.05	117.78	46	99.65
678	148.53	158.38	47	75.92
679	31.99	158.34	48	89.6
680	187.68	72	47	92.04
681	195.1	75.59	47	98.18
682	9.86	144.21	46	100.4
683	79.38	99.44	48	20.63
684	163.12	31.7	46	93
685	195.28	86.33	48	96.26
686	5.78	100.64	48	94.22
687	125	73.85	47	36.18
688	73.69	86.35	47	29.64
689	109.05	163.97	46	64.61
690	148.74	172.33	47	87.22
691	167.94	83.13	46	70
Drivers: 11
id	x	y	end	sensitivity
675	175.2	3.21	47	0.72
676	85.03	124.23	47	1.41
677	28.24	144.61	48	0.81
678	171.53	148.49	47	0.96
679	172.38	161.38	52	0.92
680	20.92	17.81	49	1.17
681	39.03	7.63	50	0.72
682	98.72	172.1	49	1.44
683	54.88	169.21	46	0.96
684	34.9	67.25	50	1.49
685	123.07	144.6	46	0.85
Period: 47
Tasks:16
id	x	y	end	c
692	49.64	129.26	47	58.24
693	164.55	32.63	49	93.3
694	140.88	172.36	47	83.11
695	68.36	148.3	47	57.74
696	161.76	154.41	48	82.31
697	183.98	30.21	49	109.19
698	175.65	129.21	47	81.09
699	3.72	83.16	50	97.74
700	117.18	159.31	49	61.75
701	52.59	86.17	49	49.39
702	170.96	87.55	47	72.04
703	115.31	152.18	49	54.38
704	28.5	25.47	48	103.28
705	28.93	7.32	48	116.79
706	173.77	182.08	48	110.36
707	58.34	24.06	49	86.62
Drivers: 20
id	x	y	end	sensitivity
686	92.8	144.87	53	1.75
687	62.59	16.11	50	1.31
688	50.24	158.87	50	1.56
689	125.89	127.73	48	0.95
690	132.63	130.43	49	1.79
691	140.33	63.94	53	1.4
692	6.58	14.14	51	0.99
693	133.98	15.36	54	1.98
694	57.62	21.34	52	1.13
695	153.1	9.4	50	1.33
696	20.84	131.17	48	0.66
697	166.17	190.88	52	1.4
698	38.69	90.15	49	0.68
699	54.24	133.4	54	0.97
700	34.52	55.89	51	1.03
701	116.09	37.21	49	1.75
702	109.74	88.41	52	1.09
703	191.2	58.97	49	0.87
704	25.37	39.76	48	0.6
705	84.34	167	50	0.77
Period: 48
Tasks:12
id	x	y	end	c
708	4.68	144.24	48	105.09
709	83.23	68.61	48	35.59
710	160.44	83.12	49	62.75
711	23.39	193.35	49	120.76
712	174.56	124.04	50	78.34
713	28.72	70.07	48	77.31
714	50.14	97.03	49	49.95
715	53.7	137.96	49	59.87
716	41.19	108.69	51	59.45
717	168.33	17.43	48	107.18
718	31.81	4.64	49	117.23
719	31.61	51.45	49	83.87
Drivers: 17
id	x	y	end	sensitivity
706	97.78	131.74	52	1.05
707	98.51	17.31	51	0.59
708	119.33	70.14	51	0.83
709	121.21	189.59	54	1.99
710	188.23	68.76	50	1.96
711	132.4	10.14	49	1.78
712	183.13	164.09	51	1.5
713	4.6	77.3	52	1.2
714	29.76	187.12	50	1.96
715	16.65	142.11	51	1.63
716	17.51	93.13	54	1.91
717	75.24	109.75	54	1.31
718	196.4	15.69	51	0.8
719	158.08	73.65	51	1.77
720	75.87	146.75	50	0.54
721	175.24	154.34	52	0.95
722	48.85	0.36	52	1.23
Period: 49
Tasks:13
id	x	y	end	c
720	95.36	148.77	51	48.99
721	141.15	125.3	50	48.31
722	121.76	23.2	50	79.82
723	185.33	47.79	50	100.04
724	33.41	109.69	49	67.29
725	53.69	142.93	51	63.15
726	123.83	66.46	52	41.14
727	146.49	185.87	50	97.65
728	38.5	104.41	50	61.66
729	53.91	148.29	50	66.75
730	37.9	167.59	49	91.79
731	131.51	0.14	49	104.71
732	43.3	110.1	50	57.59
Drivers: 13
id	x	y	end	sensitivity
723	90.45	104.95	52	1.62
724	80.16	5.04	50	0.86
725	75.8	58.06	51	1.03
726	68.98	120.99	53	0.66
727	132.64	78.02	53	0.78
728	68.72	176.91	53	1.53
729	133.78	80.36	52	1.43
730	137.47	99.48	52	1.44
731	172.85	194.75	54	1.59
732	11.73	73.92	51	0.64
733	62.99	168.89	51	0.8
734	91.34	126.78	49	0.83
735	142.72	113.01	53	1.72
Period: 50
Tasks:13
id	x	y	end	c
733	73.67	82.49	52	31.62
734	15.09	108.27	50	85.31
735	95.65	1.48	52	98.62
736	71.56	184.86	50	89.5
737	145.85	108.81	52	46.69
738	24.99	191.88	50	118.61
739	117.19	40.16	53	62.26
740	24.16	103.99	50	75.94
741	131.39	41.71	51	66.2
742	10.98	24.7	50	116.6
743	170.35	43.7	52	90.1
744	57.19	72.47	50	50.9
745	154.15	20.67	51	96.05
Drivers: 15
id	x	y	end	sensitivity
736	40.66	12.92	50	1.87
737	107.18	157.3	52	0.63
738	194.24	57.61	52	1.41
739	42.19	156.74	54	0.65
740	9.26	120.54	54	0.81
741	136.95	182.02	56	1.92
742	64.33	75.81	51	0.88
743	55.41	126.46	52	1.36
744	91.7	136.58	51	1.06
745	40.26	132.89	50	1.64
746	134.21	182.69	52	1.34
747	111.81	168.98	51	0.55
748	125.04	194.11	53	1.62
749	27.35	96.91	54	1.53
750	197.92	86.11	53	1.3
Period: 51
Tasks:17
id	x	y	end	c
746	5.9	186.07	51	127.53
747	45.54	124.99	53	59.92
748	54.32	36.34	51	78.35
749	76.41	144.86	51	50.68
750	5.75	36.5	51	113.65
751	31.03	122.8	53	72.64
752	6.22	175.21	52	120.21
753	31.46	12.85	52	110.87
754	95.84	27.84	53	72.28
755	100.97	44.79	52	55.22
756	94.54	170.45	51	70.66
757	74.92	186.81	51	90.36
758	74.91	90.42	51	26.86
759	128.27	69.33	53	41.71
760	191.44	138.24	51	99.11
761	70.97	31.87	51	74.06
762	32.36	99.14	52	67.65
Drivers: 13
id	x	y	end	sensitivity
751	136.61	182.9	57	1.73
752	140.07	98.48	53	1.22
753	50.02	138.97	54	1.63
754	118.81	99.78	52	1.43
755	86.09	182.34	57	1.63
756	48.29	165.15	57	1.74
757	121.28	120.95	53	1.78
758	78.01	26.37	53	0.64
759	26.3	73.22	52	1.02
760	119.71	59.16	51	1.41
761	154.49	180.92	54	1.53
762	155.21	161.88	55	0.64
763	112.32	37	53	0.97
Period: 52
Tasks:8
id	x	y	end	c
763	165.25	148.87	53	81.52
764	74.79	57.5	52	49.41
765	18.66	120.56	52	83.9
766	68.9	106.1	52	31.69
767	89.31	79.31	53	23.29
768	185.68	115.71	55	87.11
769	117.92	142.59	54	46.21
770	112.69	106.62	52	14.31
Drivers: 8
id	x	y	end	sensitivity
764	174.01	161.9	56	1.02
765	52.33	184.12	54	0.62
766	176.63	127.4	55	1.13
767	24.95	7.69	56	1.31
768	7.08	23.54	54	1.77
769	157.1	168.42	56	1.96
770	96.66	113.9	55	1.62
771	62.21	23.62	53	1.82
Period: 53
Tasks:19
id	x	y	end	c
771	129.02	188.78	56	93.4
772	143.4	34.06	54	78.94
773	101.42	2.52	54	97.49
774	1.76	0.89	53	139.55
775	79.93	197.24	54	99.29
776	85.4	141.35	53	43.85
777	183.71	185.82	53	119.89
778	49.6	0.95	54	111.14
779	52.61	115.35	54	49.81
780	94.35	121.2	54	21.94
781	21.89	10.84	53	118.54
782	181.77	89.99	53	82.38
783	176.42	26.07	54	106.33
784	194.08	121.8	53	96.57
785	153.68	90.34	53	54.54
786	142.68	47.47	53	67.68
787	175.12	10.78	54	116.63
788	129.95	60.45	55	49.61
789	29.9	54.7	53	83.46
Drivers: 11
id	x	y	end	sensitivity
772	168.08	48.55	55	1.3
773	103.16	148.96	54	0.62
774	7.77	92.19	58	1.99
775	192.12	169.96	56	1.78
776	185.95	123.25	59	0.59
777	103.22	29.38	56	1.22
778	181.02	143.21	56	0.73
779	102.2	148.58	57	1.6
780	188.64	107.48	57	1.95
781	6.94	151.32	54	1.76
782	27.7	195.97	57	0.56
Period: 54
Tasks:8
id	x	y	end	c
790	26.94	18.8	55	109.23
791	183.51	108.78	55	83.97
792	133.28	24.34	56	82.66
793	89.11	22.22	55	78.54
794	40.24	58.95	55	72.5
795	194.53	102.49	57	94.56
796	31.52	141.1	54	79.87
797	15.47	100.01	56	84.53
Drivers: 14
id	x	y	end	sensitivity
783	167.17	112.73	57	0.86
784	55.04	59.61	58	1.4
785	8.66	181.03	55	1.39
786	89.97	52.8	59	1.6
787	171.36	133.96	61	1.49
788	25.57	56.54	58	0.7
789	100.97	69.51	60	1.51
790	71.55	127.38	58	1.18
791	85.72	132.12	57	1.05
