Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
781	166.16	39.32	54	89.77
Drivers: 13
id	x	y	end	sensitivity
812	168.23	0.05	56	1.11
813	132.66	150.34	54	1.06
814	83.55	190.66	55	1.89
815	75.14	194.64	55	1.2
816	101.59	159.47	56	1.74
817	116.49	26.74	56	0.73
818	113.42	32.87	55	1.94
819	15.14	104.33	55	1.15
820	12.87	42.09	55	1.57
821	184.64	37.36	54	1.09
822	54.07	61.97	54	1.74
823	20.46	100.5	54	1.61
824	28.78	170.07	55	0.94
Period: 55
Tasks:8
id	x	y	end	c
782	45.52	159.46	57	80.64
783	73.4	185.33	56	89.38
784	170.53	149.26	57	86.03
785	48.68	117.77	56	54.31
786	120.69	12.38	57	90.03
787	155.46	62.5	58	66.95
788	190.21	82.4	56	91.91
789	97.19	168.17	60	68.23
Drivers: 16
id	x	y	end	sensitivity
825	152.44	124.04	59	1.75
826	17.71	127.98	55	0.84
827	46.63	93.27	55	0.97
828	159.84	27.21	58	0.55
829	160.33	197.16	56	1.69
830	113.77	180.15	58	1.41
831	93.02	167.38	57	1.89
832	193.92	114.8	56	1.31
833	82.44	23.91	56	0.53
834	100.68	37.57	57	1.12
835	37.21	90.62	55	1.5
836	85.23	21.03	55	1.37
837	122.47	98.66	57	0.98
838	71.29	128.28	55	1.21
839	120.26	91.45	55	1.26
840	57.19	84.87	55	1.42
Period: 56
Tasks:16
id	x	y	end	c
790	171.25	14.71	58	111.13
791	100.75	199.98	59	99.98
792	45.04	54.37	58	71.43
793	17.24	179.99	59	115.1
794	32.89	15.77	56	107.7
795	5.81	16.36	58	125.97
796	145.09	66.36	58	56.26
797	163.85	142	60	76.43
798	195.48	15.94	56	127.21
799	156.33	133.14	57	65.36
800	120.82	19.72	58	82.94
801	186.51	84.15	57	87.95
802	26.41	127.26	58	78.48
803	73.58	17.84	56	86.3
804	19.12	65.06	59	88.1
805	109.52	23.46	60	77.13
Drivers: 11
id	x	y	end	sensitivity
841	166.23	35.63	57	1.67
842	60.42	51.24	57	1.21
843	119.54	87.73	56	0.53
844	77.97	19.87	56	1.17
845	111.42	30.88	59	0.64
846	168.65	115.67	56	0.91
847	1.98	161.26	56	1.99
848	160.82	124.04	56	0.92
849	60.58	80.46	57	0.69
850	126.27	98.63	56	1.81
851	112.62	4.97	59	1.41
Period: 57
Tasks:9
id	x	y	end	c
806	112.86	115.08	58	19.82
807	163.71	26.63	58	97.17
808	198.31	16.82	61	128.78
809	5.42	127.02	59	98.36
810	153.48	63.84	59	64.56
811	113.07	190.64	57	91.58
812	70.66	100.55	59	29.35
813	47.91	22.37	59	93.49
814	151.48	15.49	59	98.96
Drivers: 23
id	x	y	end	sensitivity
852	127.4	114.99	57	1.79
853	155.44	153.29	58	0.51
854	153.57	112.07	59	0.81
855	18.66	174.77	57	1.43
856	179.21	28.38	58	1.18
857	20.76	148.01	59	0.9
858	55.59	60.47	58	1.77
859	129.96	10.87	59	1.73
860	23.62	43.85	57	1.22
861	157.06	32.52	58	1.79
862	126.78	84.91	57	1.27
863	100.53	29.64	58	1.07
864	128.37	188.02	57	0.87
865	36.06	174.57	57	1.45
866	111.68	97.1	59	1.38
867	146.15	7.71	57	0.59
868	180.92	84.01	59	1.03
869	170.42	40.41	59	0.82
870	83.17	74.36	57	1.19
871	36.86	106.73	57	1.27
872	84	111.09	57	0.68
873	170.76	132.78	59	0.84
874	33.28	79.31	57	1.12
Period: 58
Tasks:20
id	x	y	end	c
815	174.5	0.82	60	124.04
816	113.08	178.8	62	79.88
817	192.84	45.68	64	107.56
818	12.78	143.17	58	97.32
819	137.26	126.04	59	45.46
820	194.23	14.63	58	127.15
821	51.01	63.92	58	60.84
822	49.18	117.87	58	53.87
823	78.7	46.83	59	57.28
824	65.58	101.23	59	34.44
825	19.8	126	59	84.31
826	135.18	199.11	61	105.17
827	187.48	70.97	60	92.17
828	57.42	15.78	60	94.37
829	28.2	118.36	60	74.11
830	20.6	127.72	59	84.1
831	8.81	190.39	59	128.4
832	174.6	7.96	63	118.48
833	12.17	192.14	59	127.29
834	168.32	134.57	61	76.57
Drivers: 10
id	x	y	end	sensitivity
875	46.11	61.8	60	1.67
876	72.58	159.77	58	1.6
877	157.6	82.42	58	0.9
878	135.34	120.26	58	0.69
879	193.31	114.16	60	0.51
880	22.19	7.42	58	1.74
881	115.72	16.55	60	1.99
882	103.12	102.68	58	1.98
883	41.48	157.51	59	1.82
884	191.51	38.47	59	0.9
Period: 59
Tasks:19
id	x	y	end	c
835	164.51	186.19	62	107.66
836	142.84	51.79	60	64.49
837	144.81	148.92	61	66.34
838	10.11	15.74	61	123.21
839	97.31	193.98	66	94.02
840	80.34	63.13	63	41.78
841	121.77	138.4	59	44.14
842	96.47	107.58	62	8.36
843	116.31	188.76	61	90.25
844	42.19	126.7	62	63.68
845	148.3	174.43	61	88.73
846	116.75	152.47	60	55.08
847	186.08	105.08	61	86.23
848	68.39	4.8	59	100.31
849	197.21	145.21	60	107.21
850	58.12	101.67	62	41.91
851	113.23	180.37	61	81.45
852	16.51	29.78	62	109.09
853	36.72	5.06	60	114.1
Drivers: 18
id	x	y	end	sensitivity
885	178.53	174.98	59	1.89
886	84.5	7.83	60	0.86
887	94.1	77.72	59	1.55
888	191.34	195.52	63	1.18
889	87.28	172.77	60	0.57
890	198.18	1.49	60	1.77
891	140.44	47.15	61	0.87
892	129.88	180.12	61	1.47
893	105.66	35.86	60	1.51
894	38.75	73.33	61	1.05
895	133.23	181.24	60	0.62
896	89.91	142.39	62	0.73
897	146.92	49.7	60	1.01
898	28.6	163.34	60	1.7
899	92.59	157.91	61	1.62
900	129.9	110.46	60	0.96
901	67.46	29.56	59	1.49
902	163.33	92.23	62	1.44
Period: 60
Tasks:6
id	x	y	end	c
854	21.26	35.25	62	101.94
855	78.2	13.1	62	89.59
856	150.85	175.37	63	90.92
857	0.45	14.93	64	130.95
858	1.43	104.8	64	98.69
859	61.2	150.57	66	63.74
Drivers: 20
id	x	y	end	sensitivity
903	3.07	57.75	60	1.82
904	65.98	44.85	60	1.38
905	150.25	5.99	60	0.69
906	109.33	127.11	61	1.02
907	120.67	46.21	62	1.71
908	187.77	136.1	62	1.15
909	87.65	157.54	62	1.4
910	106.6	190.44	62	0.8
911	91.77	109.4	61	0.86
912	17.59	43.39	61	1.86
913	193.33	93.98	61	0.7
914	9.33	179.29	60	0.74
915	170.59	114.5	63	1.84
916	25.94	61	60	0.52
917	111.49	75.82	61	0.95
918	55.94	42.47	60	0.78
919	77.34	145.39	61	1.9
920	34.93	170.33	61	0.54
921	32.44	113.42	62	0.64
922	131.1	6.43	61	1.39
Period: 61
Tasks:20
id	x	y	end	c
860	33.31	185.87	62	108.73
861	183.07	52.65	63	95.62
862	194.17	16.47	65	125.88
863	19.51	67.62	62	86.76
864	84.62	26.65	62	74.95
865	153.04	78.01	63	57.42
866	174.69	148.49	66	89.05
867	75.41	183.13	66	86.69
868	14.82	5.17	63	127.47
869	192.95	166.02	64	114.01
870	101.5	47.92	63	52.1
871	19.88	110.86	63	80.85
872	61.15	36.61	63	74.35
873	124.11	100.48	65	24.11
874	79.27	62.14	61	43.16
875	133.33	136.6	62	49.5
876	25.8	3.05	63	122.09
877	176.49	171.28	64	104.55
878	155.31	132.23	63	64.02
879	18.07	96.72	62	82
Drivers: 16
id	x	y	end	sensitivity
923	65.72	127.96	64	0.65
924	75.24	124.6	61	1.37
925	86.34	173.88	62	0.67
926	69.33	97.2	62	1.8
927	43.1	37.53	63	0.95
928	46.3	140.22	64	1.27
929	69.93	124.14	63	1.93
930	121.23	19.97	62	1.77
931	140.43	52.88	64	1.65
932	80.3	48.65	62	1.34
933	38.91	55.51	62	1.4
934	31.01	94.33	63	1.86
935	16.37	109.2	62	1.1
936	164.55	157.06	62	1.28
937	51.74	171.87	62	1.66
938	81.5	157.19	62	1.99
Period: 62
Tasks:20
id	x	y	end	c
880	19.58	159.23	64	99.88
881	175.54	161.13	62	97.18
882	60.69	114.77	65	41.99
883	149.7	17.46	63	96.35
884	77.68	198.02	63	100.53
885	155.18	53.86	65	71.93
886	117	55.35	64	47.78
887	198.84	183.36	63	129.3
888	38.7	45.95	63	81.73
889	54.08	175.65	67	88.5
890	34.64	166.31	64	93.11
891	163.31	22.29	63	100.23
892	71.59	131.45	62	42.38
893	173.39	76.31	63	77.12
894	146.02	142.06	66	62.34
895	12.86	108.6	64	87.56
896	147.76	78.44	63	52.4
897	38.17	7.63	69	111.15
898	180.26	84.9	64	81.67
899	123.87	121.46	66	32.1
Drivers: 15
id	x	y	end	sensitivity
939	31.74	55.26	62	0.92
940	171.23	173.85	63	0.69
941	121.27	172	64	1.73
942	13.24	104.48	64	1.2
943	159.33	145.87	64	1.68
944	190.67	187.32	63	1.47
945	138.07	168.62	62	1.57
946	48.11	66.59	65	0.65
947	7.14	4.62	62	1.05
948	94.35	41.56	63	1.94
949	52.43	19.49	64	1.7
950	62.82	112.99	62	1.77
951	175.15	123.29	62	0.92
952	128.8	101.43	63	1.66
953	131.73	163.03	63	0.93
Period: 63
Tasks:10
id	x	y	end	c
900	130.71	139.18	64	49.78
901	187.08	158.47	63	104.89
902	46.13	170.16	65	88.46
903	180.74	120.38	66	83.27
904	198.96	65.28	64	104.87
905	138.87	154.49	64	66.93
906	109.61	40.51	64	60.26
907	33.77	171.5	63	97.46
908	15.78	55	66	95.49
909	111	103.31	63	11.49
Drivers: 14
id	x	y	end	sensitivity
954	132.98	173.96	63	1.19
955	72.12	181.34	63	1.59
956	70.25	103.94	63	0.81
957	114.1	92.22	65	0.72
958	62.75	78.83	63	0.76
959	113.51	33.85	65	0.62
960	85	196.74	65	1.83
961	139.06	183.67	63	1.89
962	73.37	59.5	65	0.81
963	102.48	198.54	65	0.68
964	124.03	149.84	64	0.89
965	148.61	129.86	64	1.5
966	121.06	194.68	64	1.59
967	61.68	161.37	64	0.88
Period: 64
Tasks:16
id	x	y	end	c
910	192.05	19.96	64	121.98
911	127.54	21.28	67	83.4
912	112.89	142.39	64	44.31
913	131.07	59.74	66	50.85
914	184.03	145.86	65	95.73
915	119.17	136.88	65	41.56
916	70.92	168.19	68	74.13
917	116.43	153.85	66	56.3
918	28.25	124.67	66	75.87
919	162.69	140.43	65	74.6
920	15.96	133.37	66	90.42
921	120.2	85.26	64	25.01
922	27.78	173	66	102.69
923	29.31	5.43	69	118.07
924	164.79	161.88	66	89.59
925	193.21	38.06	67	111.91
Drivers: 15
id	x	y	end	sensitivity
968	130.08	168.27	64	1.76
969	149.42	128.41	66	1.01
970	94.98	189.04	65	0.98
971	140.33	32.06	65	1.03
972	54.1	147.08	64	1.03
973	171.24	74.75	65	1.98
974	180.49	111.57	65	1.9
975	81.56	44.14	65	0.97
976	46.4	82.73	64	1.42
977	44.02	12.64	64	1.65
978	92.58	170.21	64	0.94
979	143.91	140.8	66	1.02
980	184.11	22.44	65	1.72
981	193.12	6.97	66	0.78
982	99.02	52.64	65	1.33
Period: 65
Tasks:15
id	x	y	end	c
926	102.42	85.91	67	14.3
927	156.57	177.6	65	96.03
928	136.4	150	66	61.85
929	41.12	185.62	68	103.91
930	96.74	79.89	67	20.37
931	137.23	109.12	66	38.33
932	187.63	151.05	65	101.42
933	106.86	122	70	23.04
934	52.36	66.85	66	58.04
935	10.32	74.31	66	93.29
936	158.62	100.92	68	58.63
937	38.47	9.18	67	109.7
938	77.56	122.94	66	32.09
939	40.06	86.34	69	61.48
940	71.09	1.94	68	102.23
Drivers: 20
id	x	y	end	sensitivity
983	155.83	121.3	68	1.69
984	148.38	20.57	66	1.48
985	124.01	119.33	65	0.64
986	161.62	151.45	66	1.9
987	106.32	96.86	65	0.72
988	136.15	175.12	65	0.8
989	199.5	186.89	67	1.51
990	127.87	107.55	66	0.58
991	156.34	110.93	65	0.81
992	24.67	198.2	66	1.06
993	88.88	53.95	66	1.47
994	38.69	58.61	67	0.96
995	137.78	142.31	67	0.61
996	186.47	8.12	66	0.66
997	62.83	122.26	69	0.59
998	124.91	85.38	65	1.29
999	54.01	164.48	66	1.16
1000	68.97	93.7	65	1.7
1001	49.91	143.55	66	1.16
1002	16.34	147.5	66	1.68
Period: 66
Tasks:22
id	x	y	end	c
941	24.63	11.84	68	115.99
942	143.42	157.13	68	71.76
943	80.12	126.81	68	33.38
944	7.47	17.8	66	123.77
945	136.35	137.08	66	51.93
946	135.26	98.38	70	35.3
947	164.14	41.21	67	87.01
948	156.87	105.1	69	57.1
949	167.87	36.1	68	93.22
950	79.05	174.43	68	77.32
951	129.66	88.73	67	31.73
952	127.55	170.65	67	75.83
953	32.34	90.32	67	68.35
954	106.14	113.07	66	14.44
955	81.7	25.06	66	77.14
956	187.09	10.41	68	124.94
957	102.51	68.67	69	31.43
958	167.99	0.16	69	120.79
959	194.86	87.29	69	95.71
960	131.59	117.03	67	35.89
961	133.58	63.14	67	49.86
962	32.82	66.17	69	75.22
Drivers: 18
id	x	y	end	sensitivity
1003	167.86	140.56	66	1.83
1004	35.91	189.72	66	1.63
1005	124.09	196.07	66	1.17
1006	110.84	32.81	68	0.92
1007	150.16	108.9	67	0.74
1008	59.68	94.16	67	1.63
1009	187.22	131.81	67	0.59
1010	167.61	86.99	66	1.37
1011	159.72	126.27	66	0.74
1012	189.21	44.38	69	1.82
1013	22.38	115.4	67	0.75
1014	85.57	130.84	66	1.27
1015	140.46	195.91	67	1.43
1016	154.95	120.15	66	1.06
1017	149.44	30.59	68	0.56
1018	148.45	97.51	68	0.61
1019	99.03	142.36	67	1.65
1020	131.6	84.95	66	1.68
Period: 67
Tasks:20
id	x	y	end	c
963	11.16	129.88	70	93.73
964	101.94	10.57	67	89.45
965	60.13	55.46	68	59.78
966	198.18	164.78	68	117.63
967	180.63	95.3	69	80.77
968	145.36	143.76	71	63.03
969	60.58	101.64	68	39.45
970	112.55	14.82	69	86.1
971	75.42	82	68	30.47
972	194.07	120.12	67	96.2
973	129.31	173.69	70	79.31
974	196.85	140.37	69	104.93
975	46.06	186.73	71	102.14
976	158.63	184.83	69	103.12
977	67.22	45.92	68	63.24
978	140.5	9.02	70	99.59
979	131.58	199.68	69	104.56
980	30.32	9.75	67	114.02
981	11.92	13.66	71	123.34
982	35.94	35.14	74	91.16
Drivers: 14
id	x	y	end	sensitivity
1021	193.59	101.98	67	0.95
1022	44.98	115.92	67	1.51
1023	113.17	198.33	68	1.34
1024	119.87	60.24	68	1.92
1025	174.74	96.66	68	1.46
1026	61.71	18.92	68	1.15
1027	29.65	0.38	68	0.97
1028	188.85	130.69	67	0.59
1029	42.02	193.06	67	1.72
1030	129.5	151.35	69	0.76
1031	121	116.9	68	0.58
1032	183.61	145.18	70	0.83
1033	171.72	120.4	67	0.65
1034	199.54	109.15	67	0.69
Period: 68
Tasks:17
id	x	y	end	c
983	190.16	195.34	71	131.22
984	108.3	33.84	73	66.68
985	181.99	88.15	71	82.84
986	120.12	64.22	70	41.05
987	0.43	101.55	69	99.58
988	29.9	123.55	70	73.95
989	107.08	44.63	69	55.82
990	136.91	87.21	70	39.06
991	106.48	101	70	6.56
992	76.66	75.65	71	33.73
993	99.02	69.27	68	30.75
994	17.24	35.71	68	104.8
995	198.29	101.34	69	98.3
996	135.57	22.44	69	85.33
997	25.78	22.03	69	107.65
998	96.09	59.18	70	41.01
999	182.06	130.76	69	87.64
Drivers: 16
id	x	y	end	sensitivity
1035	174.66	34.18	68	0.95
1036	57.48	114.86	69	1.48
1037	185.76	43.69	68	1.35
1038	163.4	1.16	71	1.66
1039	69.45	122.22	71	1.06
1040	195.52	66.48	68	1.88
1041	5.91	92.75	70	1.44
1042	157.15	119.13	68	1.56
1043	9.78	90.56	69	1.36
1044	52.25	184.62	69	0.97
1045	44.38	128.75	68	1.76
1046	106.13	71.48	72	1.79
1047	199.07	154.65	68	0.62
1048	46.09	76.29	69	0.88
1049	197.08	106.26	69	0.63
1050	130.59	197.01	72	0.95
Period: 69
Tasks:11
id	x	y	end	c
1000	53.43	8.64	70	102.54
1001	194.59	174.51	71	120.41
1002	142.22	9.25	74	100.09
1003	41.56	94.77	71	58.67
1004	39.05	98.51	73	60.97
1005	5.62	178.13	70	122.52
1006	6.71	70.88	72	97.73
1007	159.36	173.51	70	94.48
1008	24.13	22.82	70	108.23
1009	85.64	34.78	70	66.78
1010	11.45	34.47	69	110.16
Drivers: 11
id	x	y	end	sensitivity
1051	89.83	113.82	70	0.72
1052	157.96	149.59	71	1.95
1053	102.61	120.78	71	1.26
1054	163.72	156.19	71	1.81
1055	14.94	159.27	70	1.73
1056	155.14	176.09	70	0.99
1057	53.55	118.44	69	1.63
1058	25.86	5.8	70	0.62
1059	60.91	148.95	69	0.87
1060	127.38	36.35	72	1.22
1061	8.91	101.11	69	0.51
Period: 70
Tasks:11
id	x	y	end	c
1011	152.77	119.24	71	56.17
1012	112.12	29.17	70	71.86
1013	20.19	178.3	72	111.81
1014	50.38	77.86	70	54.34
1015	162.36	51.28	71	79.14
1016	70.91	0.85	72	103.33
1017	153.23	26.02	74	91.14
1018	127.84	49.95	70	57.27
1019	8.96	179.28	72	120.72
1020	129.06	109.76	71	30.66
1021	70.33	191.71	73	96.39
Drivers: 15
id	x	y	end	sensitivity
1062	72.06	85.64	70	1.64
1063	47.87	124.44	71	0.59
1064	152.6	125.03	71	0.69
1065	167.81	28.86	70	1.45
1066	193.7	156.82	71	1.56
1067	94.06	195.12	72	1.71
1068	66.59	125.7	71	1.32
1069	89.69	17.7	72	0.72
1070	118.51	103.5	72	0.73
1071	78.85	101.95	71	0.87
1072	8.38	88.12	71	1.15
1073	29.87	63.13	71	0.88
1074	144.09	183.62	73	1.18
1075	161.88	43.48	72	1.47
1076	62.15	94.48	71	1.17
Period: 71
Tasks:22
id	x	y	end	c
1022	84.97	26.16	74	75.35
1023	19.28	8.14	73	122.29
1024	38.18	190.04	74	109.22
1025	31.02	64.2	73	77.72
1026	17.83	78.62	72	84.91
1027	81.57	179.92	73	82.02
1028	3.2	155.6	71	111.63
1029	148.57	189.35	75	101.7
1030	183.24	134.9	76	90.26
1031	0.64	161.87	73	117.05
1032	115.68	194.41	71	95.7
1033	70.18	91.6	73	30.98
1034	76.58	115.46	72	28.06
1035	52.09	72.33	72	55.33
1036	33.47	168.3	74	95.35
1037	104.26	146.3	74	46.5
1038	74.63	103.28	73	25.58
1039	50.27	56.68	71	65.95
1040	46.96	183.55	74	98.96
1041	85.81	0.96	75	100.05
1042	64.75	188.03	74	94.83
1043	182.03	100.78	71	82.03
Drivers: 12
id	x	y	end	sensitivity
1077	130.53	170.1	72	1
1078	31.52	97.41	73	0.94
1079	18.81	126.29	76	1.25
1080	33.42	86.89	73	1.56
1081	178.07	98.11	71	0.73
1082	172.45	132.55	71	1.19
1083	175.51	51.69	73	1.35
1084	108.16	97.34	72	1.62
1085	82.49	98.75	71	1.16
1086	27.69	153.82	71	1.81
1087	148.5	143.2	72	1.31
1088	4.79	21.23	72	1.29
Period: 72
Tasks:6
id	x	y	end	c
1044	98.91	57.95	77	42.06
1045	138.22	193.23	75	100.76
1046	71.33	53.22	74	54.87
1047	17.04	105.19	73	83.12
1048	19.17	68.44	73	86.77
1049	45.93	111.78	74	55.34
Drivers: 15
id	x	y	end	sensitivity
1089	154.46	32.23	72	1.67
1090	96.76	115.2	74	1.52
1091	155.86	157.48	73	1.53
1092	87.19	66.06	72	1
1093	130.91	28.13	73	1.73
1094	78.45	110.76	75	0.64
1095	94.32	134.69	73	1.01
1096	142.83	130.39	73	1.39
1097	178.3	192.8	72	0.73
1098	12.71	13.41	72	0.81
1099	198.42	70.3	72	1.09
1100	37.06	163.92	73	1.99
1101	50.33	115.95	74	1.2
1102	120.65	104.61	74	1.65
1103	133.6	143.68	72	1.38
Period: 73
Tasks:9
id	x	y	end	c
1050	123.61	69.22	75	38.79
1051	93.02	66.2	73	34.51
1052	57.96	2.28	79	106.38
1053	9.25	110.76	73	91.39
1054	54.66	27.69	76	85.35
1055	126.5	139.73	77	47.76
1056	17.83	92.03	75	82.56
1057	114.74	199.17	73	100.26
1058	24.06	46.97	76	92.62
Drivers: 9
id	x	y	end	sensitivity
1104	134.45	105.83	73	1.45
1105	185.68	51.28	74	1.93
1106	102.72	116.83	74	1.45
1107	154.61	19.63	74	1.42
1108	195.36	124.46	73	0.85
1109	19.9	199.17	73	1.68
1110	59.21	59.01	73	1.06
1111	104.39	82.55	74	1.83
1112	188.35	32.41	73	1.27
Period: 74
Tasks:16
id	x	y	end	c
1059	16.96	33.04	75	106.67
1060	159.01	55.44	75	73.94
1061	135.87	2.38	75	104
1062	170	77.3	77	73.59
1063	180.11	164.78	74	103.02
1064	136.22	183.88	77	91.37
1065	57.94	168.29	77	80.2
1066	130.33	119.67	79	36.15
1067	83.68	79.18	76	26.45
1068	96.47	95.56	75	5.67
1069	73.27	66.29	78	43.02
1070	14.42	157.02	77	102.84
1071	67.28	58.74	76	52.66
1072	61.19	16.35	76	92.21
1073	194.11	10.81	77	129.66
1074	9.74	170.42	76	114.48
Drivers: 12
id	x	y	end	sensitivity
1113	85.55	121.89	75	0.51
1114	44.9	47.41	75	1.03
1115	122.05	44.82	75	0.54
1116	175.76	112.83	75	0.86
1117	49.49	22.89	76	1.88
1118	167.91	38.71	75	0.79
1119	174.7	86.17	75	1.73
1120	48.79	183.34	74	1.86
1121	103.13	92.14	74	1.2
1122	188.58	132.68	75	0.81
1123	67.08	23.55	76	1.15
1124	181.34	2.16	76	1.76
Period: 75
Tasks:10
id	x	y	end	c
1075	56.18	99.95	77	43.82
1076	154.26	129.02	75	61.53
1077	128.08	28.96	77	76.39
1078	79.84	199.69	78	101.71
1079	125.96	144.93	75	51.89
1080	47.06	68.14	75	61.79
1081	82.75	193.3	77	94.88
1082	90.68	193.31	76	93.77
1083	158.34	165.96	75	88.06
1084	50.92	115.13	76	51.36
Drivers: 17
id	x	y	end	sensitivity
1125	188.63	179.89	76	0.75
1126	116.11	2.56	76	1.86
1127	135.79	80.02	77	1.75
1128	34.4	54.26	80	1.29
1129	136.13	54.76	75	0.89
1130	1	157.37	76	1.79
1131	191.15	107.85	77	0.63
1132	173.23	40.7	77	1.62
1133	197.28	19.47	75	1.76
1134	189.58	102.5	75	1.14
1135	124.24	92.81	77	0.78
1136	63.1	31.36	75	0.58
1137	16.87	60.37	76	1.04
1138	137.34	83.09	75	0.92
1139	125.12	110.83	75	1.99
1140	9.61	68.26	76	1.53
1141	60.27	49.72	77	1.63
Period: 76
Tasks:12
id	x	y	end	c
1085	189.14	79.01	77	91.58
1086	48.63	186.43	77	100.54
1087	149.19	61.96	76	62.18
1088	0.34	63.19	77	106.24
1089	194.5	172.82	77	119.3
1090	107.97	32.3	80	68.17
1091	104.75	117.33	80	17.97
1092	75.85	161.56	80	66.13
1093	87.29	187.34	77	88.26
1094	156.17	183.78	77	100.87
1095	12.87	191.35	79	126.24
1096	84.99	97.59	77	15.2
Drivers: 17
id	x	y	end	sensitivity
1142	184.75	27.66	77	0.85
1143	111.87	7.53	79	1.73
1144	180.09	57.89	78	0.75
1145	179.41	81.43	77	1.2
1146	98.04	29.42	78	0.75
1147	50.79	143.05	77	0.76
1148	90.34	182.12	79	1.03
1149	120.82	65.37	77	1.2
1150	43.59	181.61	77	0.67
1151	35.74	66.24	77	1.99
1152	19.91	21.92	76	0.94
1153	92.7	178.33	76	1.93
1154	103.39	0.86	76	1.11
1155	160.72	17.26	77	1.3
1156	133.79	97.8	76	1.23
1157	74.27	130.32	77	1.78
1158	147.07	160.41	79	0.78
Period: 77
Tasks:8
id	x	y	end	c
1097	197.53	179.69	79	125.95
1098	150.67	74	79	56.95
1099	188.42	191.58	79	127.3
1100	56.5	105.29	77	43.82
1101	199.39	116.86	81	100.81
1102	5.24	111.27	78	95.43
1103	61.04	147.47	78	61.41
1104	59.81	145.64	80	60.81
Drivers: 17
id	x	y	end	sensitivity
1159	168.77	72.37	78	1.57
1160	173.64	12.76	77	1.34
1161	103.97	164.08	77	0.7
1162	124.25	67.61	77	1.77
1163	10.17	181.01	79	1.71
1164	56.46	72.19	80	0.66
1165	25.61	171.69	77	1.15
1166	61.69	159.77	77	1.8
1167	93.13	49.93	78	0.59
1168	4.19	181.63	77	1
1169	63.29	41.47	78	1.7
1170	72.76	189.61	79	0.51
1171	111.5	97.75	77	1.84
1172	35.82	135.04	77	1.05
1173	95.12	166.27	79	0.91
1174	0.72	156.25	77	1.55
1175	90.19	41.43	78	1.9
Period: 78
Tasks:12
id	x	y	end	c
1105	168.79	51.06	80	84.42
1106	111.7	187.75	80	88.53
1107	43.27	115.27	82	58.75
1108	85.39	130.15	78	33.5
1109	63.49	37.93	79	72.01
1110	101.37	153.61	79	53.63
1111	189.94	194.79	82	130.67
1112	188.75	36.28	80	109.26
1113	6.94	3.29	80	134.21
1114	97.69	54.49	81	45.57
1115	112.47	24.69	84	76.34
1116	88.92	106.29	81	12.74
Drivers: 10
id	x	y	end	sensitivity
1176	141.22	9.2	79	1.41
1177	138.77	126.16	79	0.77
1178	79.92	37.86	79	0.64
1179	3.12	112.08	79	1.07
1180	37.07	113.69	78	0.88
1181	98.75	97.25	82	1.1
1182	39.1	67.02	80	1.8
1183	32.27	162.29	78	0.59
1184	49.85	145.44	78	0.9
1185	105.62	15.6	78	1.4
Period: 79
Tasks:11
id	x	y	end	c
1117	149.74	35.27	79	81.63
1118	177.82	188.51	79	117.86
1119	114.92	31.62	80	69.99
1120	75.83	143.65	82	49.9
1121	152.73	8.02	82	106.02
1122	14.27	168.62	80	109.81
1123	14.3	166.03	82	108.19
1124	142.14	152.25	81	67.13
1125	94.63	50.47	82	49.82
1126	27.51	131.08	85	78.87
1127	164.1	3.18	82	116.12
Drivers: 15
id	x	y	end	sensitivity
1186	177.1	145.79	80	1.12
1187	8.52	54.72	80	1.21
1188	113.85	198.26	80	0.89
1189	152.17	155.82	80	0.72
1190	85.97	51.81	79	0.79
1191	8.92	191.2	79	1.52
1192	39.78	8.49	80	1.35
1193	61.12	90.52	81	1.94
1194	94.46	78.08	79	1.45
1195	121.03	15.4	81	0.89
1196	178.32	0.59	82	0.63
1197	20.8	131.8	79	1.3
1198	92.42	139.27	79	1.94
1199	199.27	187.32	80	1.58
1200	178.25	172.63	79	1.03
Period: 80
Tasks:19
id	x	y	end	c
1128	167.44	155.77	84	87.51
1129	110.22	102.5	81	10.52
1130	102.41	118.02	81	18.18
1131	152.55	109.1	83	53.33
1132	187.3	41.26	82	105.22
1133	57.09	91.37	82	43.77
1134	71.84	96.23	82	28.41
1135	80.12	78.08	81	29.59
1136	21.16	93.41	80	79.11
1137	124.02	59.94	83	46.71
1138	66.08	18.15	80	88.6
1139	147.84	155.17	82	73.02
1140	81.02	41.11	81	61.87
1141	0.24	161.61	82	117.25
1142	149.6	26.82	81	88.41
1143	183.95	147.52	83	96.47
1144	137.39	179.96	80	88.27
1145	21.77	138.96	82	87.39
1146	108.94	128.4	81	29.77
Drivers: 14
id	x	y	end	sensitivity
1201	21.85	90.75	81	1.53
1202	13.92	102.94	80	0.57
1203	140.11	59.55	80	1.88
1204	133.81	117.42	82	1.66
1205	88.76	129.51	80	1.6
1206	141.87	186.86	83	0.72
1207	53.86	89.16	80	1.87
1208	76.63	60.89	83	1.62
1209	14.37	86.12	81	1
1210	2.16	131.15	83	0.59
1211	146.78	117.13	82	1.66
1212	73.78	78.65	81	1.38
1213	137.1	114	82	1.83
1214	127.99	191.69	82	1.02
Period: 81
Tasks:18
id	x	y	end	c
1147	121.97	154.11	83	58.4
1148	120.3	114.84	82	25.15
1149	3.44	119.32	82	98.47
1150	139.36	99.01	81	39.37
1151	68.58	118.29	81	36.36
