Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
402	74.54	1.4	28	101.83
403	145.01	33.29	28	80.47
Drivers: 6
id	x	y	end	sensitivity
395	165.05	161.21	30	1.6
396	169.96	128.14	32	1.95
397	63.22	31.98	32	1.56
398	185.39	189.69	28	1.49
399	155.45	32.68	30	1.15
400	93.18	70.8	30	1.2
Period: 28
Tasks:12
id	x	y	end	c
404	44.02	72.35	31	62.44
405	142.23	96.23	28	42.4
406	76.45	163.84	31	68.05
407	93.89	118.91	30	19.87
408	34.62	168.57	29	94.74
409	76.86	77.87	30	32.02
410	55.2	160.34	30	75.15
411	22.07	38.27	33	99.42
412	30.89	44.58	29	88.59
413	12.71	165.78	30	109.3
414	77.04	71.27	31	36.78
415	77.8	140.84	32	46.48
Drivers: 12
id	x	y	end	sensitivity
401	189.3	26.68	32	0.8
402	169.17	161.16	29	1.66
403	53.28	79.56	29	1.13
404	85.33	180.89	31	1.33
405	11.43	88.81	30	1.76
406	150.43	46.93	33	1.15
407	175.06	54.79	28	0.71
408	17.44	90.38	31	1.38
409	164.94	124.08	30	0.72
410	30.59	39.82	31	1.66
411	136.92	162.26	32	1.84
412	90.36	155.48	33	1.6
Period: 29
Tasks:11
id	x	y	end	c
416	15.04	146.77	30	96.98
417	21.68	108.01	31	78.73
418	168.39	73.46	30	73.36
419	99.1	119.21	30	19.23
420	33.68	167.72	31	94.79
421	154.44	118.75	31	57.58
422	18.31	61.12	31	90.47
423	180.8	23.72	31	111.12
424	5.09	121.89	30	97.4
425	162.8	180.83	29	102.36
426	33.17	36.13	32	92.44
Drivers: 16
id	x	y	end	sensitivity
413	8.63	26.11	30	1.27
414	45.35	54.02	31	1.77
415	75.62	190.49	31	1.47
416	104.07	59.71	36	1.09
417	155.73	132.16	34	1.06
418	29.15	76.18	33	1.02
419	47.52	31.38	32	0.74
420	10.18	32.39	31	1.8
421	165.73	156.71	34	0.62
422	110.83	76.58	29	1.45
423	75.28	45.47	32	0.61
424	148.01	93.23	33	0.53
425	128.62	190.01	33	1.41
426	108.09	81.99	31	0.96
427	94.53	159.79	32	0.68
428	142.18	84.91	32	1.74
Period: 30
Tasks:16
id	x	y	end	c
427	122.08	53.22	31	51.73
428	188.72	182.53	30	121.17
429	186.19	90.48	32	86.71
430	146.61	9.02	31	102.22
431	138.18	124.64	32	45.44
432	76.86	165.21	32	69.19
433	86.99	170.74	30	71.93
434	126.73	108.83	33	28.15
435	3.67	102.79	30	96.37
436	35.93	24.93	31	98.69
437	130.18	42.99	31	64.51
438	100.52	162.55	31	62.55
439	11.43	143.29	32	98.58
440	116.15	180.22	33	81.83
441	85.76	29.92	33	71.51
442	79.94	50.44	31	53.47
Drivers: 15
id	x	y	end	sensitivity
429	196.55	113.69	32	0.88
430	77.16	190.91	35	1.59
431	101.21	39.9	33	1.48
432	120.39	107.43	35	1.57
433	25.78	110.04	31	0.98
434	35.41	73.24	32	0.79
435	197.19	51.28	34	0.9
436	101.65	10.82	32	1.27
437	163.97	44.07	31	1.04
438	129.87	176.59	33	1.35
439	120.52	147.32	33	1.65
440	140.98	89.62	33	1.12
441	137.07	121.49	35	0.67
442	73.27	1.34	31	1.62
443	154.25	143.9	33	0.57
Period: 31
Tasks:12
id	x	y	end	c
443	30.67	106.22	33	69.61
444	61.16	163.87	31	74.75
445	95.67	109.11	34	10.09
446	172.4	164.1	32	96.7
447	14.14	24.28	33	114.48
448	116.07	85.82	33	21.43
449	170.12	19.23	32	106.96
450	7.27	22.29	34	120.99
451	178.97	127.39	32	83.59
452	19.4	3.4	36	125.81
453	176.53	82.49	33	78.51
454	130.67	189.51	35	94.62
Drivers: 14
id	x	y	end	sensitivity
444	114.05	81.67	33	1.85
445	174.45	86.37	33	0.55
446	133.7	169.15	35	1.52
447	43.88	65.15	36	1.36
448	7.44	106.31	33	1.05
449	111.63	138.07	34	0.98
450	37.23	190.57	33	1.41
451	193.03	2.71	33	1.34
452	131.7	1.34	32	1.16
453	47.27	37.49	33	0.87
454	10.74	115.45	35	1.56
455	92.71	188.77	37	0.93
456	156.1	155.38	32	0.96
457	77.06	45.02	34	0.65
Period: 32
Tasks:17
id	x	y	end	c
455	7.11	73.16	33	96.69
456	113.38	66.3	33	36.26
457	32.9	195.33	34	116.58
458	58.15	112.08	36	43.56
459	138.2	88.81	37	39.81
460	80.39	122.88	37	30.13
461	145.06	176.27	35	88.59
462	28	52.99	34	85.99
463	13.59	59.51	35	95.43
464	31.23	165.28	35	94.82
465	116.34	133.02	34	36.84
466	141.71	107.46	35	42.37
467	91.15	71.46	33	29.88
468	38.26	30.94	35	92.63
469	176.9	155.18	33	94.65
470	189.09	25.64	32	116.04
471	10.08	0.99	32	133.75
Drivers: 15
id	x	y	end	sensitivity
458	84.98	163.6	37	1.69
459	47.69	76.85	37	0.54
460	177.47	62.6	34	0.92
461	104.26	50.71	34	0.82
462	164.95	69.03	35	0.69
463	33.25	135.12	35	1.57
464	19.22	56.37	36	0.7
465	181.31	80.82	35	1.93
466	172.58	167.1	34	1.58
467	121.97	177.36	34	0.87
468	70.71	133.43	33	1.2
469	63.7	111.53	37	1.58
470	111.41	144.22	35	1.03
471	178.55	43.92	34	1.19
472	131.71	73.25	34	0.89
Period: 33
Tasks:9
id	x	y	end	c
472	57.02	161.75	34	75.24
473	180.48	24.54	36	110.32
474	42.11	73.63	33	63.61
475	193.32	1.07	34	136
476	61.26	187.23	36	95.45
477	56.06	185.28	35	95.93
478	28.55	190.99	34	115.69
479	140.83	160.71	37	73.16
480	92.39	82.4	36	19.17
Drivers: 17
id	x	y	end	sensitivity
473	65.19	149.72	36	0.75
474	123.42	172.73	36	1
475	62.59	70.26	37	1.04
476	191.7	93.5	36	1.87
477	95.3	185.14	36	1.91
478	186.6	79.9	35	1.17
479	154.16	21.18	34	1.44
480	155.98	42.39	35	0.56
481	21.94	21.33	35	1.14
482	186.04	34.31	38	1
483	83.6	162.65	36	1.29
484	198.95	141.6	34	1.38
485	4.23	117.32	36	1.82
486	79.16	31.79	38	0.51
487	47.42	24.15	34	0.7
488	176.45	122.82	36	1.58
489	177.97	187.07	35	1.14
Period: 34
Tasks:11
id	x	y	end	c
481	23.65	64.64	35	84.14
482	69.6	2.18	41	102.43
483	10.6	51.82	35	101.56
484	55.92	62.08	36	58.15
485	153.13	66.29	35	62.92
486	153.69	52.76	37	71.51
487	102.44	182.77	36	82.81
488	46.86	45.65	34	76.01
489	155.48	65.67	37	65.24
490	114.09	83.01	36	22.07
491	70.19	144.88	38	53.88
Drivers: 18
id	x	y	end	sensitivity
490	139.68	10.46	39	1.8
491	21.84	118.15	37	0.82
492	58.35	112.97	38	1.81
493	25.1	55.82	38	1.99
494	192.82	147.24	38	1.27
495	83.23	175.02	36	1.25
496	189.65	107.02	39	1.11
497	46.43	35.83	36	0.55
498	136.46	27.12	38	1.07
499	4.54	40.37	36	1.06
500	178.17	18.04	39	1.83
501	137.67	49.78	35	1.64
502	163.81	104.32	38	1.8
503	23.06	59.25	37	0.84
504	22.85	125.38	36	0.92
505	115.34	106.55	36	0.75
506	132.15	184.39	37	1.65
507	181.9	193.37	43	1.62
Period: 35
Tasks:15
id	x	y	end	c
492	108.15	184.23	36	84.62
493	104.11	14.12	36	85.98
494	95.49	143.19	36	43.42
495	94.11	31.58	35	68.67
496	54.08	118.86	39	49.64
497	29.61	135.29	35	78.74
498	76.9	180.21	35	83.47
499	49.42	123.98	36	55.98
500	134.7	82.55	36	38.84
501	44.91	102.85	38	55.16
502	45.53	186.4	38	102.14
503	109.13	96.8	36	9.67
504	97.37	167.12	35	67.17
505	181.89	111.77	36	82.73
506	75.79	144.77	36	50.9
Drivers: 7
id	x	y	end	sensitivity
508	90.2	129.29	38	0.93
509	155.81	80.45	38	1.34
510	122.41	154.55	39	1.82
511	104.94	32.24	37	1.81
512	103.02	18.96	38	1.08
513	111.63	186.2	39	1.06
514	56.46	43.14	37	1.9
Period: 36
Tasks:13
id	x	y	end	c
507	95.15	190.53	37	90.66
508	163.17	101.48	38	63.19
509	0.11	126.64	37	103.38
510	48.14	172.23	39	88.92
511	41.9	11.94	39	105.5
512	192.48	160.61	38	110.57
513	171.09	165.26	39	96.5
514	9.89	150.11	38	103.11
515	99.38	91.97	36	8.05
516	36.88	113.62	39	64.57
517	24.11	127.08	38	80.58
518	165.9	174.01	37	99.1
519	32.84	22.57	36	102.5
Drivers: 18
id	x	y	end	sensitivity
515	168.5	196.09	39	1.97
516	168.08	90.84	40	0.7
517	62.11	161.5	39	1.91
518	93.73	34.55	40	1.8
519	67.43	50.2	37	1.35
520	109.21	8.73	37	1.55
521	135.07	196.72	36	1.19
522	56.05	70.03	37	1.1
523	15.67	137.99	41	1.46
524	70.06	159.92	39	1.59
525	179.32	170.3	38	1.29
526	138.33	55.35	42	0.99
527	11.87	193.19	40	1.96
528	77.79	196.18	40	1.82
529	125.76	112.75	40	1.42
530	157.22	72.93	42	0.64
531	1.34	43.63	37	0.56
532	60.25	129.38	37	1.67
Period: 37
Tasks:12
id	x	y	end	c
520	111.31	124.9	41	27.35
521	3.49	181.88	37	126.56
522	181.29	58.56	42	91.24
523	194.2	156.63	38	109.91
524	46.17	81.08	41	57.06
525	101.41	85.56	38	14.51
526	125.38	8.45	39	95
527	119.46	151.4	40	54.96
528	177.5	70.26	37	83.01
529	140.12	28.35	38	82.12
530	117.17	36.76	37	65.53
531	2.12	191.11	42	133.72
Drivers: 19
id	x	y	end	sensitivity
533	84.5	154.69	40	1.46
534	4.13	78.4	39	1.47
535	45.03	146.99	39	0.76
536	1.76	53.36	39	0.86
537	168.32	170.97	41	1.63
538	199.93	39.25	41	0.8
539	87.06	36.54	41	1.22
540	177.51	122.72	39	0.58
541	100.59	92.61	40	1.86
542	117.78	194.48	40	0.64
543	93	15.14	42	0.9
544	149.59	42.3	41	1.48
545	59.69	91.04	40	1.18
546	162.01	123.31	42	1.58
547	49	31.61	37	1.01
548	114.28	148.24	40	1.58
549	162.5	2.58	41	0.89
550	17.11	99.76	39	1.16
551	73.62	150.78	38	0.72
Period: 38
Tasks:20
id	x	y	end	c
532	195.17	189.81	39	130.86
533	123.2	90.74	38	24.98
534	170.29	7.64	40	116.06
535	39.08	112.21	40	62.13
536	199.11	155.48	39	113.58
537	158.33	50.84	38	76.28
538	186.82	32.39	41	110.04
539	45.73	148.11	40	72.52
540	189.2	0.99	38	133.27
541	23.83	124.49	39	80.01
542	68.1	17.18	38	88.75
543	64.51	103.91	40	35.7
544	198.55	102.58	41	98.58
545	186.68	109.37	41	87.18
546	142.17	117.47	39	45.65
547	150.95	93.28	38	51.39
548	81.76	33.01	41	69.43
549	129.35	4.51	40	99.9
550	109.25	41.86	39	58.87
551	92.79	125.68	40	26.67
Drivers: 13
id	x	y	end	sensitivity
552	42.48	109.6	43	1.39
553	6.42	25.5	40	0.62
554	87.66	4.11	42	1.26
555	117.28	109.93	41	1.29
556	122.2	91.3	40	1.82
557	116.12	48.61	41	0.85
558	24.59	183.82	40	1.76
559	182.67	152.21	43	0.59
560	101.1	4.05	40	0.66
561	163.11	15.43	44	0.61
562	34.19	153.78	41	1.36
563	183.03	34.14	38	1.18
564	21.54	45.79	42	1.15
Period: 39
Tasks:20
id	x	y	end	c
552	76.36	85.52	39	27.72
553	110.21	13.85	42	86.75
554	45.93	102.76	40	54.14
555	43.66	119.14	40	59.5
556	22.16	70.58	41	83.21
557	177.6	190.61	42	119.3
558	181.6	172.5	41	109.15
559	159.9	123.25	41	64.25
560	165.47	191.95	39	112.88
561	159.24	101.7	41	59.26
562	99.85	191.27	41	91.27
563	107.32	135.01	39	35.77
564	126.91	107.76	40	28.01
565	106.07	86.41	40	14.88
566	173.44	19.13	41	109.24
567	67.4	172.83	44	79.79
568	92.8	110.14	40	12.44
569	195.14	42.34	40	111.25
570	105.18	0.01	41	100.12
571	69.45	11.1	41	94
Drivers: 19
id	x	y	end	sensitivity
565	178.88	121.52	43	1.28
566	59.67	58.61	42	1.84
567	132.1	113.1	41	1.77
568	196.67	93.17	41	0.71
569	29.35	118.92	45	0.79
570	163.07	174.51	40	0.8
571	177.89	175.89	46	1.83
572	129.67	170.62	41	1.23
573	85.51	135.85	41	1.93
574	68.29	122.73	40	1.58
575	64.57	89.48	45	1.7
576	28.86	49.78	40	0.93
577	47.9	11.62	41	0.8
578	188.31	180.46	42	1.26
579	66.96	50.33	44	1.89
580	199.36	44.4	42	1.02
581	1.48	166.56	40	0.82
582	156.95	34.2	42	1.49
583	2.23	193.21	40	1.04
Period: 40
Tasks:13
id	x	y	end	c
572	94.5	76.94	43	23.71
573	48.28	24.13	42	91.82
574	10.19	147.72	41	101.7
575	166.94	48.07	41	84.72
576	57.97	75.36	42	48.72
577	107.25	148.12	42	48.66
578	196.8	61.63	43	104.13
579	139.21	149.56	44	63.2
580	199	99.82	42	99
581	153.66	127.88	40	60.47
582	113.99	87.56	40	18.72
583	68.24	65.63	42	46.8
584	44.86	89.23	43	56.18
Drivers: 16
id	x	y	end	sensitivity
584	199	110.33	41	0.89
585	24.96	44.03	43	0.95
586	10.82	77.27	43	1.5
587	96.12	74.33	42	1.11
588	89.2	57.62	41	1.61
589	91.91	183.44	42	1.99
590	171.46	1.01	41	1.69
591	35.25	162.32	47	0.94
592	72.34	151.14	42	1.79
593	8.98	189.65	45	1.35
594	34.4	6.93	43	1.33
595	157.46	67.97	42	1.12
596	196.41	101.25	42	1.57
597	106.81	106.49	43	0.54
598	91.69	152.93	44	1.22
599	27.43	171.87	45	1.07
Period: 41
Tasks:19
id	x	y	end	c
585	26.59	99.81	46	73.41
586	138.45	167.63	42	77.8
587	177.74	103.52	41	77.82
588	45.33	109.67	44	55.52
589	182.81	195.23	43	126.2
590	42	27.53	44	92.82
591	68.41	30.33	41	76.5
592	40.96	109.84	45	59.85
593	123.49	16.74	42	86.51
594	23.15	7.41	44	120.33
595	189.74	192.02	41	128.53
596	133.45	157.25	44	66.31
597	161.04	115.9	45	63.08
598	55.41	104.66	44	44.83
599	136.42	142.71	43	56.13
600	4.47	135.34	43	101.86
601	180.54	187.99	43	119.29
602	180.78	37.85	43	101.92
603	137.64	11.92	41	95.79
Drivers: 15
id	x	y	end	sensitivity
600	180.31	95.57	46	1.75
601	186.91	199.82	47	0.57
602	42.14	160.58	47	1.33
603	89.72	130.55	44	1.73
604	113.86	88.52	46	1.42
605	106.92	53.92	46	1.38
606	5.85	181.05	44	1.81
607	145.36	111.26	45	1.91
608	197.66	44.45	43	0.53
609	180	97.62	47	0.8
610	137.93	26.02	48	1.93
611	56.93	125.26	44	1.72
612	124.52	29.4	42	1.38
613	87.15	146.38	46	1.73
614	104.66	5.08	43	0.95
Period: 42
Tasks:16
id	x	y	end	c
604	149.57	0.93	43	110.78
605	124.43	127.77	43	36.99
606	13.54	181.78	44	119.01
607	196.9	194.75	43	135.53
608	185.99	103.12	45	86.05
609	134.54	168.79	43	76.97
610	74.12	87.75	43	28.63
611	119.27	198.55	45	100.42
612	40.9	21.22	43	98.48
613	154.1	178.46	44	95.3
614	43.02	182.64	43	100.38
615	115.99	144.89	42	47.65
616	13.63	140.78	45	95.51
617	99.42	172.43	44	72.43
618	117.75	75.55	45	30.21
619	138.12	140.96	46	55.95
Drivers: 20
id	x	y	end	sensitivity
615	117.76	2.47	43	1.83
616	85	147.14	42	0.52
617	174.68	168.48	44	1.6
618	19.93	32.17	48	0.86
619	93.29	146.74	47	0.95
620	114.33	83.61	45	0.59
621	120.27	97.28	45	0.51
622	163.38	117.77	46	1.17
623	74.39	72.2	47	1.52
624	37.72	187.26	45	0.9
625	158.95	118.09	43	1.14
626	24.11	130.95	45	1.27
627	137.04	68.9	47	1.86
628	9.17	40.84	45	1.59
629	144.46	65.32	44	1.56
630	96.93	116.05	43	1.86
631	46.05	187.74	46	1.36
632	191.72	3.57	47	0.96
633	24.83	75.39	45	0.54
634	168.08	170.82	42	1.73
Period: 43
Tasks:9
id	x	y	end	c
620	63.87	24.89	45	83.35
621	188.46	101.72	44	88.48
622	118.89	113.55	43	23.25
623	132.22	181.57	47	87.7
624	181.27	156.57	43	99.02
625	103.05	133.94	51	34.08
626	174.17	30.66	45	101.53
627	171.79	90.64	48	72.4
628	144.21	122.88	46	49.78
Drivers: 20
id	x	y	end	sensitivity
635	142	142.57	46	1.11
636	116.65	40.51	44	0.73
637	135.08	42.4	45	1.42
638	33.59	12.85	47	1.83
639	10.52	44.86	45	1.67
640	34.33	91.55	44	1.03
641	37.29	89.04	46	1.98
642	132.96	192	48	1.97
643	139.45	145.21	44	1.57
644	60.14	178.13	45	0.74
645	195.39	132.82	47	1.12
646	39.18	138.59	44	0.68
647	135.05	197.55	46	0.5
648	159.67	50.06	44	1.72
649	30.32	69.7	48	0.64
650	50.44	183.25	48	1.62
651	87.89	27.92	46	1.89
652	25.65	118.29	51	1.77
653	9.51	110.11	49	1.38
654	114.09	13.85	46	1.76
Period: 44
Tasks:11
id	x	y	end	c
629	187.04	88.22	45	87.83
630	87.2	156.4	49	57.83
631	177.94	104.63	47	78.08
632	26.23	77.42	45	77.15
633	154.76	103.86	46	54.9
634	15.86	138.75	44	92.63
635	191.85	62.74	47	99.12
636	154.14	11.85	46	103.45
637	72.73	177.13	44	81.81
638	79.22	101.63	49	20.84
639	17.13	108.16	46	83.27
Drivers: 17
id	x	y	end	sensitivity
655	68.75	99.62	47	0.71
656	75.07	58.01	50	0.86
657	25.72	120.06	48	1.1
658	51.64	74.07	47	1.11
659	146.99	10.55	47	0.5
660	121.12	156.42	45	1.89
661	171.66	48.84	45	0.66
662	121.87	190.63	47	0.85
663	7.43	183.17	46	1.38
664	14.32	5.46	51	1.05
665	179.43	127.62	46	1.55
666	141.42	104.28	46	0.6
667	80.63	127.05	46	0.56
668	164.91	45.78	46	0.94
669	87.05	155.51	45	1.33
670	182.97	60.6	48	0.9
671	19.21	117.07	49	0.93
Period: 45
Tasks:22
id	x	y	end	c
640	77.66	114.4	47	26.58
641	138.25	22.92	48	86.05
642	57.75	175.46	47	86.48
643	10.09	76.98	48	92.81
644	179.94	62.88	47	88.14
645	14.6	2.77	47	129.41
646	193.97	140.67	46	102.39
647	194.84	108.79	46	95.25
648	41.93	153.48	47	78.94
649	37.26	81.51	46	65.41
650	124.19	155.23	46	60.3
651	165.44	65.53	47	73.96
652	127.72	80.95	48	33.63
653	43.86	105.81	46	56.44
654	139.17	119.99	45	43.98
655	59.55	135.01	49	53.5
656	94.64	42.36	48	57.89
657	22.51	7.4	47	120.75
658	18.49	146.68	46	93.93
659	76.84	80.69	45	30.15
660	41.42	151.52	48	78.01
661	133.29	138.46	47	50.87
Drivers: 12
id	x	y	end	sensitivity
672	179.76	22.71	50	1.9
673	88.17	158.48	47	0.74
674	0.3	141.09	48	0.98
675	168.37	112.36	46	1.9
676	59.04	35.15	47	0.97
677	126.54	92.31	48	1.76
678	116.1	66.03	47	0.54
679	103.8	121.89	47	1.91
680	70.48	170.13	46	1.92
681	126.12	123.6	48	1
682	77.61	175.16	47	1.27
683	117.12	172.34	49	0.5
Period: 46
Tasks:14
id	x	y	end	c
662	39.36	56	48	74.92
663	177.46	41.95	49	96.8
664	22.41	120.2	46	80.18
665	17.42	99.6	47	82.58
666	149.82	25.91	52	89.28
667	174.98	37.18	49	97.82
668	56.95	16.31	48	94.11
669	119.63	131.6	47	37.2
670	63.81	127.53	46	45.47
671	78.56	159.7	50	63.43
672	35.99	157.91	46	86.32
673	144.89	98.77	47	44.91
674	162.84	25.45	47	97.5
675	131.05	199.12	48	103.87
Drivers: 10
id	x	y	end	sensitivity
684	176.58	151.7	47	0.82
685	179.94	155.19	46	1.02
686	15.08	16.81	48	1.32
687	53.32	194.57	49	0.98
688	12.4	184.67	49	0.6
689	55.25	93.01	47	0.67
690	62.35	56.93	51	0.96
691	1.21	133.75	48	1.69
692	166.38	65.74	51	1.7
693	172.53	0.09	50	0.55
Period: 47
Tasks:11
id	x	y	end	c
676	145.24	9.77	48	100.94
677	68.43	141.02	51	51.76
678	9.13	120.29	48	93.11
679	69.69	150.68	48	59.05
680	40.05	117.98	48	62.59
681	124.2	50.61	51	55
682	199.5	95.51	51	99.6
683	20.74	32.58	50	104.06
684	63.5	157.84	49	68.39
685	55.64	80.91	47	48.29
686	176.66	124.16	48	80.38
Drivers: 17
id	x	y	end	sensitivity
694	182.38	54.99	48	1.77
695	193.34	54.62	51	1.89
696	91.01	198.65	49	1.59
697	195	82	52	1.65
698	199.25	156.26	50	0.85
699	145.63	198.22	49	0.92
700	167.6	66.34	48	2
701	55	191.99	52	0.86
702	116.84	167.24	48	1.65
703	50.72	76.85	48	1.77
704	83.13	165.89	48	1.85
705	12.52	151.27	48	0.51
706	153.99	47.43	51	1.27
707	117.45	39.72	48	0.91
708	188.69	178.69	51	1.23
709	88.57	105.26	49	0.53
710	160.85	51.61	48	1.87
Period: 48
Tasks:16
id	x	y	end	c
687	152.29	167.46	51	85.35
688	20.29	151.46	49	94.88
689	145.83	152.1	49	69.39
690	134.79	130.08	49	45.99
691	130.75	142.27	50	52.27
692	44.72	110.18	50	56.21
693	162.34	45.12	50	83.05
694	136.18	155.03	49	65.86
695	158.73	195.54	50	112.15
696	52.51	75.95	49	53.23
697	129.38	128.98	48	41.27
698	144.3	17.22	50	93.89
699	187.34	123.25	49	90.38
700	193.79	153.37	48	107.91
701	140.21	81.37	49	44.32
702	184.96	172.33	49	111.58
Drivers: 9
id	x	y	end	sensitivity
711	177.11	60.35	54	0.62
712	47.55	175.71	49	0.82
713	20.54	63.58	53	0.69
714	135.2	196.68	53	0.81
715	69.42	73.49	50	1.57
716	188.96	32.16	53	1.35
717	26.61	96.06	52	0.8
718	119.02	88.94	51	1.2
719	135.88	95.92	52	1.18
Period: 49
Tasks:17
id	x	y	end	c
703	194.94	15.83	49	126.88
704	63.55	95.79	53	36.69
705	35	47.43	50	83.6
706	91.34	70.59	50	30.66
707	50.25	150.83	51	71.12
708	52.18	58.79	52	63.13
709	166.72	196.65	51	117.44
710	130.91	36.03	50	71.05
711	45.6	87.73	50	55.77
712	140.77	158.38	50	71.21
713	148.02	136.86	56	60.54
714	49.98	50.01	53	70.72
715	69.86	48.97	51	59.27
716	1.99	5.93	50	135.85
717	176.11	23.06	50	108.22
718	139.79	1.43	49	106.3
719	59.7	157.24	50	70
Drivers: 11
id	x	y	end	sensitivity
720	162.95	98.5	53	1.55
721	22.84	113.22	51	1.97
722	173.48	140.82	52	1.47
723	197.2	114.43	51	0.88
724	148.07	170.56	52	1.52
725	156.4	167.95	53	1.24
726	145.33	19.78	56	1.24
727	157.38	78.24	54	0.74
728	65.32	159.38	50	0.84
729	168.03	160.34	54	1.56
730	19.79	158.89	50	0.52
Period: 50
Tasks:21
id	x	y	end	c
720	9.99	171.41	53	114.9
721	107.72	41.29	50	59.22
722	137.63	45.96	51	65.85
723	107.72	135.69	54	36.52
724	197.75	101.14	52	97.76
725	100.58	117.4	51	17.41
726	18.13	76.21	52	85.26
727	96.3	148.49	50	48.63
728	63.03	99.48	52	36.97
729	99.57	99.61	52	0.58
730	149.36	53.72	53	67.66
731	81.12	10.25	53	91.71
732	59.17	178.53	51	88.51
733	97.48	48.03	52	52.03
734	131.43	180.69	53	86.6
735	195.81	18.24	52	125.95
736	110	170.69	50	71.39
737	91.6	28.04	51	72.45
738	114.07	190.4	52	91.49
739	167.43	94.72	55	67.64
740	51.59	89.42	53	49.55
Drivers: 18
id	x	y	end	sensitivity
731	38.67	198.54	55	1.84
732	46.92	165.15	51	1.89
733	117.57	2.08	51	1.88
734	158.23	22.47	53	1.89
735	7.55	36.22	50	0.66
736	136.95	32.87	54	1.44
737	105.68	108.84	53	1.39
738	84.45	49.88	51	0.74
739	31.63	67.52	53	0.94
740	0.55	74.82	55	1.01
741	127.51	91.21	53	0.97
742	186.18	134.67	56	0.85
743	190.39	56.84	53	1.42
744	87.58	164.39	53	1.27
745	197.31	145.47	52	0.76
746	14.92	91.9	55	1.22
747	88.48	111.93	53	1.99
748	188.28	136.95	51	1.48
Period: 51
Tasks:14
id	x	y	end	c
741	99.63	50.83	52	49.17
742	181.25	186.48	53	118.66
743	53.2	196.47	53	107.22
744	23.99	5.76	53	121.07
745	78.32	68.76	52	38.03
746	147.44	12.26	53	99.74
747	51.08	122.99	52	54.05
748	3.69	172.71	53	120.67
749	97.65	171.33	53	71.37
750	92.17	78.12	52	23.24
751	159.67	23.26	56	97.21
752	71.75	95.83	54	28.56
753	36.92	95.1	56	63.27
754	2.66	183.15	54	128.02
Drivers: 10
id	x	y	end	sensitivity
749	185.28	160.17	54	1.54
750	198.55	1.43	55	1.97
751	17.95	157.69	54	1.1
752	142.61	54.41	56	0.92
753	87.91	24.82	53	1.69
754	112.73	106.73	53	0.76
755	137.84	134.16	56	1.16
756	143.56	64.67	56	0.53
757	34.63	4.4	53	0.9
758	84.01	48.39	53	1.83
Period: 52
Tasks:20
id	x	y	end	c
755	155.22	28	53	90.74
756	187.25	91.84	53	87.63
757	114	109.59	54	16.97
758	133.75	146.57	55	57.51
759	121.57	17.06	53	85.7
760	5.49	103.42	54	94.57
761	120.99	199.29	53	101.48
762	55.11	147.85	53	65.61
763	117.47	0.19	55	101.33
764	53.43	178.33	53	91.13
765	48.68	83.54	54	53.9
766	107.23	144.11	53	44.7
767	68.18	170.75	55	77.58
768	68.5	65.92	54	46.41
769	41.97	60.02	54	70.47
770	151.79	49.84	53	72.1
771	36.92	34.86	54	90.68
772	108.96	0.01	53	100.39
773	183.26	196.9	52	127.76
774	56.91	65.35	56	55.29
Drivers: 15
id	x	y	end	sensitivity
759	105.35	77.07	53	0.52
760	176.48	74.68	52	1.16
761	8.26	122.04	54	1.66
762	89.28	148.84	55	0.51
763	160.51	146.95	53	1.23
764	142.56	146.27	57	1.64
765	142.73	24.71	58	1.93
766	195.18	56.9	55	1.16
767	31.62	126.98	54	0.57
768	89	78.87	56	0.83
769	105.18	129.18	54	1.97
770	68.9	134.06	53	1.78
771	147.04	38.96	58	1.26
772	173.46	68.38	54	0.94
773	95.03	41.36	54	1.16
Period: 53
Tasks:14
id	x	y	end	c
775	64.02	185.55	54	92.81
776	124.14	87.95	55	26.98
777	35.34	15.4	58	106.48
778	124.88	47.04	53	58.51
779	70.1	187.42	56	92.39
780	131.18	92.43	55	32.09
781	86.5	34.63	53	66.75
782	28.29	38.37	55	94.55
783	140.14	132.45	55	51.62
784	197.55	143.11	56	106.65
785	149.81	13.51	58	99.81
786	39.61	42.6	53	83.32
787	146.57	26.45	54	87.05
788	109.91	44.21	56	56.66
Drivers: 16
id	x	y	end	sensitivity
774	184.52	51.66	54	0.58
775	182.34	86.6	59	1.35
776	99.8	1.98	54	0.96
777	88.47	88.83	55	1.22
778	87.22	17.67	55	1.86
779	99.54	2.06	56	0.57
780	76.26	145.39	54	0.83
781	49.52	50.6	54	0.54
782	60.92	97.45	54	0.86
783	30.81	135.85	55	0.53
784	154.79	15.04	54	1.74
785	50.26	113.5	55	1.07
786	98.5	137.83	54	1.88
787	132.58	46.18	57	1.01
788	69.65	103.93	55	0.74
789	171.39	160.3	55	0.54
Period: 54
Tasks:9
id	x	y	end	c
789	37.53	136.07	55	72.14
790	25.88	72.52	56	79.05
791	189.72	27.54	54	115.33
792	82.57	55.85	54	47.47
793	38.21	88.59	54	62.83
794	174.54	19.44	54	109.75
795	183.83	112.52	55	84.76
796	107.21	99.58	56	7.22
797	86.22	160.05	56	61.61
Drivers: 15
id	x	y	end	sensitivity
790	27.24	129.51	57	1.82
791	45.87	133.47	55	0.58
792	52.83	51.76	60	0.69
793	30.72	178.11	55	0.7
794	93.53	42.1	57	1.45
