Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
id	x	y	end	sensitivity
591	21.8	7.04	66	1.75
592	113.26	49.86	65	0.95
593	113.67	117.81	64	0.77
594	109.2	64.63	65	1.34
595	97.25	76.89	66	0.67
596	96.17	195.54	65	0.54
597	181.31	188.21	64	1.32
598	17.57	127.58	66	0.57
599	53.86	24.91	65	0.78
600	116.72	93.49	64	1.72
601	57.3	14.14	64	0.58
602	88.82	185.82	65	0.93
603	31.84	94.7	65	0.87
604	137.46	23.34	65	1.34
605	106.18	101.43	65	0.92
Period: 65
Tasks:19
id	x	y	end	c
973	167.18	1.4	66	119.31
974	105.59	14.68	71	85.5
975	77.73	139.51	68	45.35
976	85.67	169.67	69	71.13
977	54.42	125.61	68	52.28
978	55.94	50.82	70	66.03
979	126.15	7.59	69	96.04
980	40.27	49.88	68	77.97
981	163.58	141.18	68	75.75
982	116.02	152.7	67	55.08
983	91.84	23.62	67	76.81
984	195.19	121.73	69	97.64
985	0.82	64.56	68	105.32
986	109.12	186.63	70	87.11
987	52.06	117.25	67	50.95
988	10.89	57.74	66	98.62
989	21.91	122.48	69	81.26
990	26.72	122.14	70	76.55
991	0.04	89.14	68	100.55
Drivers: 13
id	x	y	end	sensitivity
606	167.68	21.29	67	1.42
607	106.6	76.93	66	1.44
608	157.98	161.66	67	1.36
609	20.81	172.24	66	1.9
610	168.13	119.19	65	1.47
611	103.79	41.27	66	1.09
612	107.13	192.5	65	0.55
613	89.19	39.43	65	0.73
614	105.54	183.56	67	1.19
615	144.04	70.37	68	0.73
616	44.71	10.08	66	1.19
617	129.09	89.7	66	1.26
618	169.23	60.84	66	0.52
Period: 66
Tasks:17
id	x	y	end	c
992	13.05	101.88	71	86.97
993	191.33	193.25	67	130.52
994	88.07	133.01	67	35.1
995	196.53	99.8	70	96.53
996	34.07	42.05	69	87.78
997	41.78	180.68	69	99.49
998	95.33	50.78	70	49.44
999	181.11	52.82	68	93.83
1000	28.86	3.43	68	119.94
1001	157.55	27.81	67	92.32
1002	14.31	173.47	68	112.87
1003	53.31	0.08	70	110.29
1004	156.83	130.9	68	64.69
1005	158.71	58.76	67	71.75
1006	119.74	187.06	69	89.27
1007	6.7	167.58	68	115.2
1008	162.84	165.5	73	90.77
Drivers: 11
id	x	y	end	sensitivity
619	81.05	129.37	66	0.52
620	52.21	156.42	66	1.88
621	58.45	16.29	69	1.92
622	104.88	23.49	67	1.17
623	132.03	49.58	66	0.68
624	171.1	80.96	66	1.61
625	52.07	191.08	66	1.4
626	117.27	34.03	67	1.63
627	125.96	129.48	67	1.03
628	130.06	158.86	67	1.53
629	62.96	64.94	67	1.62
Period: 67
Tasks:11
id	x	y	end	c
1009	24.8	39.3	70	96.64
1010	151.39	104.96	69	51.63
1011	23.19	188.74	71	117.37
1012	39.63	34.54	68	89.05
1013	101.3	194.53	69	94.54
1014	176.25	174.79	71	106.81
1015	158.4	116.2	71	60.61
1016	148.92	44.05	70	74.32
1017	173.78	0.29	70	124.04
1018	101.31	21.43	70	78.58
1019	153.34	0.65	67	112.76
Drivers: 11
id	x	y	end	sensitivity
630	70.6	153.02	69	1
631	137.21	120.2	69	1.13
632	120.22	140.09	69	1.09
633	90.14	188.01	67	1.72
634	19.02	68.74	68	1.04
635	63.01	66.02	68	0.57
636	161.96	193.06	69	0.87
637	58.27	65.48	67	0.77
638	96.01	95.55	67	0.51
639	73.93	58.86	67	0.66
640	146.05	197.39	67	1.05
Period: 68
Tasks:16
id	x	y	end	c
1020	23.57	198.86	68	124.96
1021	78.21	28.75	71	74.51
1022	125.38	145.96	69	52.5
1023	46.59	102.31	69	53.46
1024	47.58	112.76	70	53.95
1025	129.76	180.9	68	86.2
1026	73.05	45.11	72	61.15
1027	73.28	176.65	70	81.17
1028	155.73	179.6	73	97.17
1029	151.21	182.71	74	97.28
1030	142.46	193.24	70	102.45
1031	19.28	175.44	71	110.48
1032	89.95	141.12	71	42.33
1033	73.02	45.3	71	60.99
1034	192.85	106.01	71	93.04
1035	197.44	186.14	71	130.06
Drivers: 14
id	x	y	end	sensitivity
641	129.49	93.67	68	0.84
642	52.33	166.49	68	0.53
643	47.98	166.17	69	1.86
644	45.23	62.61	69	0.58
645	51.28	140.71	69	1.22
646	83.39	144.39	68	0.66
647	107.32	104.44	68	1.11
648	115.84	12.66	69	1.09
649	41.42	46.32	68	1.4
650	184.14	195.68	69	1.84
651	110.03	98.97	68	1.07
652	145.05	117.01	69	1.58
653	86.89	130.57	71	0.63
654	122.76	140.23	70	0.78
Period: 69
Tasks:19
id	x	y	end	c
1036	17.4	99.75	73	82.6
1037	191.83	90.03	70	92.37
1038	164.86	52.93	72	80.14
1039	19.91	154.04	71	96.62
1040	111.34	172.36	72	73.24
1041	160.43	72.27	73	66.49
1042	136.99	41.6	73	69.13
1043	10.46	94.24	71	89.73
1044	59.54	182.84	72	92.19
1045	178.94	125.99	71	83.11
1046	4.49	77.51	70	98.12
1047	69.28	62.48	69	48.49
1048	194.56	74.53	73	97.93
1049	15.85	68.1	70	89.99
1050	38.41	113.51	72	63.05
1051	85.68	124.05	78	27.99
1052	101.49	161.3	70	61.32
1053	85.95	92.18	70	16.08
1054	183.41	166.92	71	106.94
Drivers: 9
id	x	y	end	sensitivity
655	10.89	145.86	70	1.74
656	96.23	182.8	69	0.87
657	148.62	133.56	70	1.5
658	182.45	158.58	69	1.75
659	152.91	81.01	70	0.64
660	54.31	168.3	69	0.68
661	168.57	25.56	69	1.12
662	124.13	47.36	70	1.06
663	17.88	57.19	69	1.25
Period: 70
Tasks:20
id	x	y	end	c
1055	76.56	132.84	72	40.35
1056	117.83	157.8	73	60.49
1057	22.75	195.47	72	122.81
1058	179.41	72.11	75	84.17
1059	3	141.81	76	105.63
1060	92.57	49.24	73	51.3
1061	75.06	57.36	73	49.4
1062	195.64	55.41	75	105.52
1063	131.41	192.18	76	97.38
1064	51.43	157.05	74	74.92
1065	32.74	127.82	74	72.79
1066	116.43	114.57	74	21.96
1067	198.04	135.98	72	104.43
1068	57.57	46.89	74	67.98
1069	113.28	130.2	77	32.99
1070	33.5	115	72	68.17
1071	88.9	71.83	73	30.28
1072	113.43	176.07	74	77.25
1073	78.47	87.01	73	25.15
1074	112.31	119.26	71	22.86
Drivers: 9
id	x	y	end	sensitivity
664	132.43	78.25	71	1.9
665	22.33	73.04	70	0.61
666	178.95	126.68	71	1.73
667	192.02	46.23	70	1.55
668	164.01	184.84	70	1.74
669	29	84.86	70	0.6
670	84.23	50.77	72	1.91
671	130.08	184.83	71	1.08
672	193.28	167.58	70	1.12
Period: 71
Tasks:8
id	x	y	end	c
1075	102.74	41.12	74	58.94
1076	60.43	48.69	76	64.8
1077	122.21	134.59	73	41.11
1078	198.22	98.55	72	98.23
1079	39.11	172.37	77	94.58
1080	2.79	86.83	76	98.1
1081	30.34	180.12	72	106.17
1082	23.16	129.2	74	82.2
Drivers: 13
id	x	y	end	sensitivity
673	52.72	196.96	72	0.72
674	41.23	143.01	73	1.33
675	51.7	91.16	71	1.16
676	2.25	24.6	71	0.64
677	192.16	77.19	72	1.19
678	92.41	163.09	72	0.93
679	148.17	76.78	73	1.88
680	3.67	174.76	71	1.54
681	3.14	105.33	71	0.63
682	17.66	152.43	73	1.6
683	172.07	72.01	72	1.42
684	164.58	188.16	71	0.95
685	65.98	185.46	72	1.66
Period: 72
Tasks:9
id	x	y	end	c
1083	171.43	84.11	73	73.18
1084	28.33	47.08	77	89.09
1085	109.72	57.1	75	43.99
1086	73.59	78.73	77	33.91
1087	37.82	40.72	75	85.91
1088	170.24	81.87	79	72.54
1089	51.3	79.05	73	53.02
1090	89.83	44.46	75	56.46
1091	137.71	136.88	75	52.75
Drivers: 7
id	x	y	end	sensitivity
686	172.57	150.03	72	1.25
687	69.49	107.29	73	0.89
688	73.03	68.74	75	1.79
689	106.87	38.24	73	1.43
690	165.36	15.61	75	1.35
691	111.51	165.92	72	1.07
692	6.41	30.06	72	0.71
Period: 73
Tasks:10
id	x	y	end	c
1092	176.3	92.11	76	76.71
1093	145.97	193.53	77	104.22
1094	79.49	154.41	74	58.15
1095	4.25	186.81	77	129.24
1096	95.01	178.56	76	78.72
1097	172.1	146.75	75	85.93
1098	180.74	98.94	77	80.75
1099	20.38	3.88	81	124.81
1100	32.79	149.89	79	83.7
1101	145.83	91.05	78	46.7
Drivers: 11
id	x	y	end	sensitivity
693	4.21	52.49	73	0.67
694	185.98	63.06	74	0.53
695	91.69	137.35	73	0.87
696	151.03	83.81	74	0.69
697	115.53	181.56	73	0.95
698	142.29	196.67	74	1.6
699	30.17	130.21	74	1.92
700	167.83	198.11	73	1.19
701	18.42	19.93	73	1.61
702	93.92	122.44	74	1.12
703	70.21	76.64	73	1.27
Period: 74
Tasks:14
id	x	y	end	c
1102	87.27	183.44	78	84.41
1103	2.96	70.63	77	101.39
1104	14.08	65.53	78	92.58
1105	1.09	59.47	78	106.89
1106	67.67	114.76	76	35.54
1107	176.11	0.01	81	125.66
1108	13.05	122.18	78	89.73
1109	46.06	0.08	76	113.55
1110	42.11	66.8	78	66.73
1111	60.46	144.69	74	59.67
1112	159.93	62.25	78	70.83
1113	93.63	105.38	76	8.34
1114	90.31	134.89	75	36.21
1115	16.68	49.43	75	97.47
Drivers: 15
id	x	y	end	sensitivity
704	45.53	61.06	77	1.64
705	162.78	53.67	76	1.73
706	99.2	58.16	75	1
707	180.16	147.17	74	1.41
708	18.11	39.88	74	1.67
709	52.75	150.33	76	1.35
710	1.19	164.3	75	0.54
711	66.26	186.16	76	1.07
712	115.25	47.19	75	0.61
713	161.06	173.98	74	1.86
714	129.8	155.55	75	1.83
715	121.85	154.87	76	1.84
716	56.93	86.43	79	1.97
717	48.2	124.95	75	0.53
718	151.34	185.8	75	1.34
Period: 75
Tasks:18
id	x	y	end	c
1116	53.72	40.74	79	75.19
1117	46.41	132.34	78	62.59
1118	142.95	164.16	77	77.21
1119	47.59	93.95	79	52.76
1120	110.44	182.66	78	83.32
1121	102.5	4.52	75	95.51
1122	152.59	106.13	75	52.95
1123	183.95	7.84	79	124.66
1124	117.21	133.46	76	37.63
1125	196.32	83.67	77	97.69
1126	103.41	127.13	76	27.34
1127	187.05	187.9	77	123.71
1128	107.65	122.64	76	23.9
1129	197.16	9.89	78	132.51
1130	103.56	64.4	78	35.78
1131	23.34	151.8	80	92.52
1132	177.25	167.77	75	102.76
1133	145.08	110.31	78	46.24
Drivers: 14
id	x	y	end	sensitivity
719	127.38	161.99	75	1.34
720	104.51	113.42	75	1.29
721	154.04	159.72	76	1.84
722	20.56	144.43	75	0.86
723	160.19	113.17	77	1.37
724	41.08	15.22	76	1.7
725	8.61	89.78	75	1.1
726	104.63	158.02	76	1.86
727	90.93	179.73	75	0.82
728	7.54	98.62	76	1.33
729	47.64	28.17	80	0.89
730	131.98	21.91	75	0.62
731	69.25	95.23	77	1.49
732	155.37	0.04	75	1.44
Period: 76
Tasks:14
id	x	y	end	c
1134	177.89	153.89	77	94.72
1135	89.29	34.82	78	66.05
1136	106.69	56.33	78	44.18
1137	136.56	49.25	79	62.55
1138	133.99	11.01	80	95.26
1139	128.53	118.98	79	34.27
1140	43.53	52.18	78	74
1141	53.21	65.51	76	58.13
1142	149.11	159.22	77	76.93
1143	106.33	22.94	77	77.32
1144	111.19	133.77	78	35.58
1145	130.36	28.23	80	77.93
1146	46.69	142.27	79	68.03
1147	40.69	135.28	78	69.01
Drivers: 10
id	x	y	end	sensitivity
733	126.77	89.42	76	1.09
734	20.92	29.09	76	1.21
735	161.81	159.02	76	1.66
736	81.48	185.15	77	1.38
737	161.94	57.38	76	1.51
738	153.73	48.37	76	0.8
739	72.59	82.86	76	1.46
740	128.14	157.83	77	0.73
741	64.94	7.13	79	0.65
742	1.22	115.56	77	1.61
Period: 77
Tasks:21
id	x	y	end	c
1148	75.99	97.55	82	24.13
1149	18.1	189.33	81	121.19
1150	187.44	29.52	81	112.31
1151	32.14	138.45	81	78
1152	183.92	78.35	78	86.67
1153	45.4	166.26	78	85.86
1154	24.36	85.87	81	76.95
1155	136.79	179.45	78	87.55
1156	68.05	123.5	83	39.66
1157	10.1	46.55	77	104.59
1158	54.68	16.63	80	94.89
1159	9.26	8.21	78	129.07
1160	197.66	107.83	80	97.97
1161	157.43	56.82	78	71.85
1162	21.38	66.06	80	85.63
1163	154.52	97.58	81	54.57
1164	147.01	169.16	78	83.62
1165	123.29	197.34	78	100.09
1166	90.78	118.22	79	20.42
1167	76.75	63.1	77	43.61
1168	67.23	166.49	80	74.13
Drivers: 6
id	x	y	end	sensitivity
743	197.84	177.34	77	1.53
744	78.32	38.35	79	0.68
745	195.68	81.3	77	2
746	170.55	23.77	77	1.85
747	171.2	160.43	78	0.85
748	195.25	157.18	77	1.64
Period: 78
Tasks:14
id	x	y	end	c
1169	20.25	54.18	82	91.98
1170	190.15	166.52	80	112.04
1171	104.61	79.68	82	20.84
1172	82.97	90.42	80	19.54
1173	92.35	77.36	82	23.9
1174	37.24	135.85	81	72.28
1175	56.78	94.06	78	43.63
1176	155.74	41.55	79	80.77
1177	181.32	0.38	83	128.6
1178	100.98	64.26	79	35.75
1179	198.55	76.31	80	101.36
1180	27.38	6.1	83	118.7
1181	80.95	37.67	83	65.18
1182	24.92	144.29	81	87.17
Drivers: 15
id	x	y	end	sensitivity
749	43.26	33.27	78	1.34
750	2.61	135.59	78	0.64
751	136.67	102.08	79	1.78
752	119.78	108.39	79	1.21
753	186.3	4.65	80	1.64
754	19.81	7.37	78	1.15
755	199.12	28.01	78	1.52
756	78.44	119.83	78	1.72
757	129.93	129.42	80	0.67
758	8.85	88.35	78	0.89
759	34.5	34.92	79	0.7
760	82.41	154.5	80	1.97
761	196.29	70.64	80	1.06
762	193.18	189.72	79	0.98
763	9.78	57.42	78	1.8
Period: 79
Tasks:21
id	x	y	end	c
1183	176.66	195.67	80	122.59
1184	76.68	18.78	83	84.5
1185	38.5	80.82	81	64.42
1186	107.84	33.67	80	66.79
1187	132.51	119.85	83	38.09
1188	42.74	195.4	83	111.26
1189	133.96	169.32	80	77.19
1190	69.21	27.48	82	78.79
1191	174.92	114.61	84	76.33
1192	28.22	179.6	82	107.18
1193	4.74	69.67	86	99.97
1194	68.65	80.45	82	36.95
1195	32.28	178.51	82	103.68
1196	69.77	66.95	84	44.79
1197	38.94	185.32	81	104.92
1198	152.82	45.86	80	75.64
1199	176.59	177.86	84	109.22
1200	47.34	115.79	82	54.98
1201	28.99	143	82	83.01
1202	123.9	198.89	82	101.74
1203	151.27	90.44	83	52.15
Drivers: 8
id	x	y	end	sensitivity
764	137.14	54.34	79	1.98
765	138.87	52.87	80	1.28
766	184.65	35.72	80	1.76
767	92.68	117.58	79	0.56
768	189.26	3.76	80	1.84
769	104.92	4.68	80	1.26
770	68.39	140.39	80	1.58
771	11.32	183.38	80	0.51
Period: 80
Tasks:16
id	x	y	end	c
1204	180.23	27.15	85	108.37
1205	43.62	1.87	83	113.17
1206	19.92	190.05	81	120.51
1207	14.26	160.35	85	104.85
1208	58.69	59.88	87	57.59
1209	160.19	83.61	83	62.38
1210	39.26	196.17	82	113.75
1211	188.25	154.09	80	103.51
1212	86.2	37.06	85	64.44
1213	95.26	129.37	80	29.75
1214	139.05	63.99	81	53.12
1215	152.73	175.22	84	91.86
1216	8.99	109.93	80	91.55
1217	141.73	140.56	84	58.19
1218	178.55	117.08	84	80.39
1219	135.33	77.32	82	41.98
Drivers: 12
id	x	y	end	sensitivity
772	10.45	124.66	80	1.32
773	145.46	1.81	80	1.03
774	88.23	29.31	80	0.56
775	169.87	64.42	81	1.13
776	140.35	96.88	80	1.76
777	115.24	123.61	80	1.93
778	149.8	173.9	81	1.27
779	17.7	11.61	80	1.34
780	54.48	45.54	80	1.4
781	49.54	118.03	84	0.55
782	67.49	98.86	82	1.21
783	105.79	50.55	81	0.81
Period: 81
Tasks:16
id	x	y	end	c
1220	176.18	162.76	82	98.7
1221	178.37	142.21	86	89.01
1222	174.62	27	85	104.39
1223	148.84	53.79	85	67.24
1224	168.39	46.18	83	87.03
1225	150.12	137.55	83	62.63
1226	169.5	173.31	82	101.02
1227	37.67	141.44	82	74.85
1228	79.55	18.41	82	84.11
1229	160.04	10.06	83	108.14
1230	148.71	170.33	84	85.55
1231	97.78	155.69	84	55.73
1232	155.96	22.51	85	95.58
1233	66.23	119.25	83	38.87
1234	177.44	14.68	83	115.22
1235	196.95	119.79	83	98.95
Drivers: 13
id	x	y	end	sensitivity
784	194.47	196.62	82	1.76
785	159.85	80.92	82	1.74
786	189.05	147.02	82	0.6
787	142.94	156.2	83	0.61
788	73.85	88.69	81	1.48
789	91.48	173.01	83	0.66
790	99.23	15.86	81	0.54
791	193.02	124.04	81	1.34
792	190.81	117.57	82	1.87
793	69.77	47.17	82	0.63
794	35.67	58.12	82	1.56
795	133.18	161.31	81	1
796	22.52	112.16	83	1.35
Period: 82
Tasks:14
id	x	y	end	c
1236	55.46	35.6	83	78.3
1237	28.11	15.36	86	111.05
1238	141.61	31.61	85	80.05
1239	161.13	133.99	84	69.94
1240	142.2	145.69	86	62.2
1241	86	188.59	85	89.69
1242	33.79	19.4	86	104.31
1243	56.21	176.54	85	88.18
1244	87.26	7.73	84	93.15
1245	50.96	34.24	84	82.03
1246	24.36	10.37	88	117.28
1247	189.43	197.12	85	132.02
1248	39.29	142.88	83	74.33
1249	169.6	177.65	83	104.28
Drivers: 11
id	x	y	end	sensitivity
797	27.02	123.51	82	0.91
798	44.05	81.27	83	1.39
799	152.92	67.62	83	1.05
800	169.15	137.37	83	0.96
801	106.92	181.04	83	1.1
802	86.83	114.04	84	0.98
803	35.45	57.24	83	1.22
804	75.74	82.21	82	1.95
805	131.02	1.9	84	0.99
806	105.54	109.24	82	1.17
807	8.22	37.69	82	1.5
Period: 83
Tasks:16
id	x	y	end	c
1250	29.55	78.81	85	73.57
1251	31	51.2	87	84.51
1252	79.72	169.72	88	72.61
1253	37.7	77.71	86	66.17
1254	149.49	100.24	84	49.49
1255	14.08	190.96	86	125.12
1256	92.47	120.88	87	22.2
1257	71.84	197	85	101
1258	90.33	199.56	87	100.03
1259	132.71	63.8	85	48.79
1260	135.8	51.95	85	59.92
1261	170.4	97.54	86	70.44
1262	186.65	18.66	86	118.85
1263	191.63	145.79	87	102.43
1264	30.56	185.99	85	110.53
1265	110.66	31.52	88	69.3
Drivers: 13
id	x	y	end	sensitivity
808	73.91	58.2	84	1.16
809	16.01	165	85	1.22
810	180.27	0.65	86	1.6
811	104.91	119.17	83	0.5
812	122.64	106.45	83	1.78
813	121.74	144.89	83	0.68
814	122.19	20.48	84	0.59
815	79.74	34.27	84	1.42
816	116.36	2.86	84	0.96
817	157.78	104.8	85	1.24
818	198.83	49.99	87	0.71
819	87.45	31.34	84	1.56
820	173.27	99.59	83	1.5
Period: 84
Tasks:17
id	x	y	end	c
1266	76.36	104.84	88	24.13
1267	7.06	75.95	87	96
1268	19.28	122.3	86	83.74
1269	65.75	51.84	87	59.1
1270	133.93	133.45	91	47.65
1271	130.28	132.8	86	44.64
1272	36.39	33.04	90	92.36
1273	66.04	42.73	88	66.58
1274	145.53	0.77	86	109.18
1275	88.82	182.84	87	83.59
1276	119.53	82.99	85	25.9
1277	148.16	40.52	88	76.53
1278	108.85	158.12	86	58.79
1279	74.22	132.64	89	41.59
1280	115.23	148.39	86	50.73
1281	30.76	54.81	84	82.68
1282	64.21	27.72	87	80.66
Drivers: 8
id	x	y	end	sensitivity
821	122.43	150.49	87	0.75
822	68.7	79.6	84	1.22
823	154.51	148.07	84	0.95
824	160.05	75.87	85	1.98
825	30.07	146.26	86	0.64
826	154.34	66.1	84	1.07
827	33.89	50.7	85	1.72
828	36.46	54.48	84	0.9
Period: 85
Tasks:12
id	x	y	end	c
1283	8.68	3.85	87	132.61
1284	191.85	134.68	89	98.18
1285	81.21	4.44	89	97.39
1286	169.84	172.94	87	100.98
1287	177.24	25.32	87	107.44
1288	135.93	180.65	88	88.29
1289	40.44	59.41	87	72.08
1290	104.24	115.36	88	15.93
1291	14.91	45.9	87	100.83
1292	137.27	105.14	89	37.62
1293	14.7	145.34	90	96.6
1294	139.62	105.62	90	40.02
Drivers: 12
id	x	y	end	sensitivity
829	31.24	91.08	86	1.36
830	168.26	38.38	85	1.56
831	126.84	85.43	86	1.29
832	15.04	157.05	85	0.56
833	185.49	156.94	85	0.79
834	49.94	151.29	87	0.72
835	87.39	16.57	86	1.34
836	148.67	54.83	86	1.85
837	134.45	107.2	86	1.54
838	160.59	111.69	85	0.72
839	61.26	41.38	85	1.67
840	172.07	22.78	85	0.88
Period: 86
Tasks:12
id	x	y	end	c
1295	94.57	30.37	89	69.84
1296	2.72	18.14	93	127.14
1297	128	64.05	88	45.57
1298	136.7	171.74	92	80.58
1299	110.9	104.34	88	11.73
1300	64.25	144.88	89	57.38
1301	195.95	154.35	88	110.27
1302	188.93	136.84	86	96.26
1303	102.55	81.61	88	18.57
1304	145.28	188.21	88	99.15
1305	123.5	195.11	88	97.97
1306	101.98	194.51	88	94.53
Drivers: 12
id	x	y	end	sensitivity
841	182.43	139.97	86	1.81
842	74.35	120.38	87	0.65
843	184.11	152.75	86	1.61
844	53.07	84.8	86	1.8
845	57.91	77.47	87	1.44
846	27.16	99.56	87	1.42
847	146.4	169.9	88	1.18
848	104.11	110.15	86	0.89
849	42.1	144.25	86	1.5
850	105.55	0.14	86	1.45
851	183.81	116.31	87	1.69
852	25.94	178.49	87	2
Period: 87
Tasks:16
id	x	y	end	c
1307	148.85	76.04	91	54.41
1308	97.31	75.78	89	24.37
1309	163.74	116.78	93	65.91
1310	182.88	132.61	92	89.06
1311	59.05	66.53	90	52.89
1312	16.3	51.35	87	96.81
1313	176.69	28.68	91	104.73
1314	116.65	159.34	92	61.63
1315	103.14	37.1	88	62.98
1316	155.45	14.23	91	102.13
1317	72.97	123.01	90	35.5
1318	50.98	11.66	87	101.03
1319	42.39	53.57	90	73.99
1320	137.59	55.1	88	58.56
1321	17.82	172.81	89	109.79
1322	93.05	163.88	91	64.26
Drivers: 7
id	x	y	end	sensitivity
853	170.36	123.76	88	1.98
854	110.54	137.73	90	0.95
855	11.79	74.54	87	1.18
856	92.01	175.79	88	1.25
857	181.88	28.16	87	1.7
858	172.03	177.6	87	0.56
859	118.1	69.29	88	0.7
Period: 88
Tasks:15
id	x	y	end	c
1323	5.51	185.88	91	127.69
1324	185.44	54.3	89	96.89
1325	187.43	129.59	89	92.3
1326	39.48	163.66	89	87.84
1327	18.97	103.56	92	81.11
1328	2.69	166.21	92	117.7
1329	96.06	62.89	90	37.32
1330	0.25	181.6	93	128.87
1331	159.15	196.01	93	112.77
1332	172.3	44.47	91	91.16
1333	73.94	45.02	89	60.84
1334	12.85	191.19	91	126.14
1335	87.1	54.5	91	47.29
1336	64.26	132.03	92	47.99
1337	86.44	164.07	93	65.49
Drivers: 9
id	x	y	end	sensitivity
860	115.09	111.16	90	0.96
861	0.11	186.19	89	1.01
862	94.6	117.71	89	1.63
863	104.54	60.57	89	0.8
864	60.47	129.09	89	1.24
865	50.49	169.18	89	0.62
866	182.66	144.95	89	1.1
867	160.3	30.02	91	1.56
868	159.3	64.01	91	0.81
Period: 89
Tasks:14
id	x	y	end	c
1338	71	125.75	93	38.78
1339	70.93	71.79	91	40.51
1340	129.1	153.28	92	60.71
1341	129.3	46.83	91	60.71
1342	105.65	98.29	91	5.9
1343	188.66	49.88	90	101.85
1344	123.35	60.19	90	46.15
1345	157.29	65.62	90	66.81
1346	189.96	42.22	94	106.92
1347	185.53	64.29	91	92.69
1348	14.62	176.25	94	114.47
1349	77.7	186.26	94	89.1
1350	83.45	144.63	92	47.6
1351	175.05	47.42	92	91.64
Drivers: 15
id	x	y	end	sensitivity
869	67.7	175.91	89	1.98
870	86.45	22.93	91	1.29
871	69.05	76.23	89	0.94
872	94.11	73.67	90	1.86
873	106.12	197.22	90	1.16
874	6.24	189.07	91	1.31
875	0.84	79.66	90	1.96
876	47.8	163.39	90	1.14
877	162.28	195.41	89	0.52
878	155.28	153.42	90	1.41
879	138.91	50.89	90	0.79
880	111.69	81.87	90	1.8
881	137.96	93.91	89	1.53
882	170.31	60.2	92	1.09
883	109.1	157.97	89	1.52
Period: 90
Tasks:15
id	x	y	end	c
1352	131.26	181.07	95	86.89
1353	186.14	162.25	92	106.28
1354	176.4	8.82	92	118.96
1355	169.16	112.08	92	70.21
1356	2.01	41.79	94	113.98
1357	181.33	146.82	93	93.84
1358	42.46	5.21	91	110.89
1359	198.47	153.55	95	112.09
1360	10.44	78.98	94	91.99
1361	40.15	80.81	93	62.85
1362	24.31	4.8	91	121.62
1363	101.35	28.98	95	71.03
1364	132.55	179.9	92	86.28
1365	155.34	163.96	90	84.58
1366	170.55	161.98	90	93.91
Drivers: 16
id	x	y	end	sensitivity
884	112.51	186.71	94	0.96
885	184.5	32.19	90	1.46
886	4.21	10.91	90	1.16
887	129.76	190.85	90	0.85
888	79.03	90.17	93	0.97
889	179.56	5.76	92	1.9
890	132.18	131.94	94	1.55
891	190.54	183.66	91	1.96
892	160.32	47.7	91	0.94
893	1.7	120.18	91	1.42
894	40.77	54.06	90	0.54
895	197.2	43.98	90	1.32
896	169.92	121.85	90	1.91
897	90.89	189.26	90	1.73
898	179.51	126.48	91	0.68
899	17.9	131.15	92	0.89
Period: 91
Tasks:11
id	x	y	end	c
1367	96.04	58.82	98	41.37
1368	31.17	91.01	97	69.41
1369	19.55	58.25	94	90.64
1370	162.06	195.96	97	114.28
1371	187.51	57.47	96	97.3
1372	100.58	173.22	92	73.22
1373	66.09	79.96	94	39.39
1374	124.39	189.57	93	92.83
1375	169.62	22.96	93	103.84
1376	188.02	53.38	93	99.6
1377	169.71	92.41	93	70.12
Drivers: 11
id	x	y	end	sensitivity
900	31.8	117.64	91	1.57
901	84.49	140.61	91	1.83
902	117.5	152.94	91	0.83
903	158.27	39.52	94	1.42
904	162.17	3.48	91	0.89
905	84.57	112.53	93	1.75
906	131.85	73.54	91	0.86
907	156.59	58.34	92	1.13
908	106.28	1.56	93	0.99
909	38.64	141.21	94	0.72
910	73.33	187.2	92	1.93
Period: 92
Tasks:23
id	x	y	end	c
1378	187.7	50.43	94	100.74
1379	57.3	53.18	98	63.37
1380	81.12	114.32	96	23.7
1381	136.96	2.05	92	104.69
1382	70.87	69.77	95	41.98
1383	187.29	190.42	93	125.68
1384	26.25	35.66	94	97.87
1385	170.98	93.34	95	71.29
1386	126.64	62.56	97	45.95
1387	88.31	40.48	96	60.66
1388	76.65	132.85	97	40.3
1389	3.94	129.83	95	100.59
1390	86.91	199.43	95	100.29
1391	176.97	175.76	96	108
1392	111.13	82.29	93	20.92
1393	72.56	97.07	95	27.6
1394	175.96	61.52	95	85.15
1395	151.16	150.92	96	72.18
1396	191.27	130.64	92	96.28
1397	161.64	114.18	94	63.25
1398	37.69	155.67	96	83.56
1399	119.43	186.2	95	88.36
1400	107.09	150.04	96	50.54
Drivers: 9
id	x	y	end	sensitivity
911	170.02	183.03	95	0.88
912	24.08	62.99	92	0.89
913	70.32	63.76	94	0.73
914	11.19	17.84	93	1.43
915	156.9	11.59	94	0.67
916	36.94	129.54	93	1.24
917	5.56	157.05	93	0.56
918	25.29	67.63	92	1.54
919	154.57	34.48	93	1.14
Period: 93
Tasks:12
id	x	y	end	c
1401	51.28	179.45	98	93.2
1402	127.56	48.66	100	58.27
1403	161.57	68.07	98	69.36
1404	188.7	41.75	96	106.12
1405	101.4	115.23	97	15.29
1406	61.26	33.71	97	76.78
1407	136.98	98.37	93	37.02
1408	151.28	84.78	94	53.49
1409	12.58	68.1	97	93.06
