Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
605	34.98	47.37	64	1.44
606	104.93	133.17	64	0.66
607	116.39	173.51	66	0.55
608	55.07	153.51	64	1.33
609	52.26	15.87	66	1.71
Period: 63
Tasks:13
id	x	y	end	c
967	189.16	152.65	65	103.54
968	102.91	141.25	68	41.35
969	174.53	83.64	67	76.3
970	135.11	78.63	67	41.1
971	1.5	23.28	67	124.85
972	17.9	115.28	67	83.51
973	172.63	117.22	68	74.64
974	104.32	145	66	45.21
975	52.24	122.31	65	52.71
976	199.55	187.09	70	132.27
977	130.81	124.58	65	39.41
978	25.1	133.29	68	81.96
979	39.71	42.88	65	83.05
Drivers: 8
id	x	y	end	sensitivity
610	42.34	13.47	64	0.76
611	61.78	146.81	65	1.38
612	93.38	163.07	66	1.56
613	131.97	144.3	65	1.55
614	46.89	6.68	63	1.08
615	151.91	176.7	65	0.69
616	89.41	181.24	65	1.2
617	66.83	194.26	64	1.31
Period: 64
Tasks:11
id	x	y	end	c
980	110.84	167.36	67	68.23
981	86.83	165.9	67	67.2
982	52.45	75.78	65	53.36
983	176.77	9.56	68	118.63
984	76.78	171.8	67	75.46
985	35.23	78.43	68	68.27
986	31.3	15.92	65	108.58
987	30.01	178.93	66	105.49
988	105.87	161.05	67	61.33
989	151.81	151.56	65	73.09
990	195.05	143.52	65	104.54
Drivers: 7
id	x	y	end	sensitivity
618	116.85	78.56	64	0.55
619	92.56	161.39	67	0.6
620	189.35	13.65	67	1.92
621	78.7	83.45	65	1.36
622	180.76	46.32	67	0.54
623	61.34	196.71	68	0.76
624	25.84	169.38	64	0.8
Period: 65
Tasks:18
id	x	y	end	c
991	161.54	58.94	67	73.98
992	1.2	138.2	69	105.93
993	169.9	23.32	69	103.76
994	192.89	1.59	67	135.33
995	20.42	97.46	69	79.62
996	153.61	173.47	69	90.95
997	73.46	4.9	67	98.73
998	192.03	132.44	69	97.58
999	53.4	51.96	65	66.93
1000	70.66	112.81	65	32.01
1001	124.83	167.07	69	71.52
1002	55.09	62.84	66	58.29
1003	98.04	0.33	69	99.69
1004	6.14	142.24	66	102.93
1005	162.47	48.31	71	81.08
1006	20.78	44.61	67	96.66
1007	5.64	164.64	65	114.38
1008	85.24	116.04	68	21.8
Drivers: 9
id	x	y	end	sensitivity
625	178.97	131.28	66	0.62
626	171.58	130.53	67	0.51
627	72.55	55.28	65	1.17
628	46.4	57.21	67	0.87
629	7.35	166.95	66	1.36
630	43.94	54.44	66	1.22
631	35.98	125.33	67	1.14
632	30.88	58.84	66	0.8
633	67.91	63.11	70	0.94
Period: 66
Tasks:22
id	x	y	end	c
1009	103.96	168.99	69	69.1
1010	22.98	165.55	67	101.14
1011	199.05	48.27	66	111.74
1012	94.43	166.85	70	67.08
1013	155.85	120.74	68	59.58
1014	133.04	183.64	67	89.93
1015	166.84	20.51	68	103.86
1016	57.98	80.24	69	46.43
1017	109.34	133.33	68	34.61
1018	20.96	105.07	70	79.2
1019	25.05	143.69	72	86.75
1020	98.16	26.16	68	73.86
1021	78.53	113.64	70	25.44
1022	133.87	34.93	68	73.36
1023	106.67	147.54	69	48.01
1024	81.68	182.77	70	84.77
1025	62.89	152.78	67	64.52
1026	137.63	144.07	69	57.95
1027	181.93	57.83	68	92.15
1028	10.49	71.86	70	93.83
1029	112.86	195.67	70	96.53
1030	170.15	82.7	68	72.25
Drivers: 12
id	x	y	end	sensitivity
634	105.97	132.6	68	1.92
635	83.18	159.19	71	0.52
636	100.74	115.89	70	1.52
637	35.02	159.28	68	1.91
638	91.94	2.46	72	1.1
639	168.37	95.35	67	1.1
640	50.45	142.93	68	1.2
641	55.28	135.89	66	1.96
642	1.73	144.34	68	0.83
643	43.64	37.68	69	1.06
644	101.51	166.93	69	1.15
645	89.02	93.48	66	1.78
Period: 67
Tasks:12
id	x	y	end	c
1031	11.62	167.43	71	111.17
1032	56.52	64.2	72	56.32
1033	62.77	103.15	70	37.36
1034	128.44	98.74	72	28.47
1035	66.01	147.07	71	58.06
1036	72.77	136.6	68	45.62
1037	93.36	105.13	70	8.39
1038	108.98	137.11	70	38.18
1039	3.76	160.29	72	113.57
1040	4.87	42.28	72	111.27
1041	137.81	169.95	70	79.51
1042	46.09	16.09	71	99.74
Drivers: 6
id	x	y	end	sensitivity
646	72.09	49.59	67	1.98
647	4.06	181.02	74	1.88
648	60.67	89.61	72	1.76
649	8.7	99.58	68	1.92
650	129.82	151.08	70	1.59
651	156.32	64.72	67	0.97
Period: 68
Tasks:17
id	x	y	end	c
1043	93.96	15.49	70	84.73
1044	72.21	151.86	69	58.84
1045	154.57	2.05	73	112.13
1046	126.2	96.55	74	26.43
1047	178.89	177.93	73	110.89
1048	141.55	179.39	72	89.61
1049	67.74	91.06	70	33.48
1050	184.1	167.5	72	107.84
1051	128.52	193.99	69	98.22
1052	82.74	148.82	71	51.78
1053	13.24	53.92	70	98.24
1054	82.86	53.01	69	50.02
1055	108.57	40.07	73	60.54
1056	73.5	63.32	74	45.25
1057	22.92	157.18	69	95.97
1058	40.27	53	69	76
1059	60.24	21.03	71	88.41
Drivers: 6
id	x	y	end	sensitivity
652	194.43	99.11	73	1.12
653	165.76	110.18	68	1.26
654	27.68	4	69	0.58
655	91.69	46.13	71	1.62
656	7.07	53.32	70	0.73
657	9.74	157.19	70	1.37
Period: 69
Tasks:19
id	x	y	end	c
1060	108	129.18	71	30.26
1061	81.86	112.99	71	22.31
1062	87.79	86.48	76	18.22
1063	20.56	170.79	69	106.4
1064	81.46	197.06	72	98.81
1065	142.35	87.72	71	44.09
1066	152.43	80.58	70	55.91
1067	79.51	54.02	70	50.34
1068	14.77	137.58	71	93.15
1069	66.74	55.9	73	55.24
1070	199.99	46.43	73	113.44
1071	85.29	96.27	71	15.18
1072	3.19	39.49	70	114.16
1073	140.89	20.46	75	89.43
1074	81.33	43.43	74	59.57
1075	36.4	146.53	71	78.8
1076	156.55	161.21	70	83.33
1077	159.67	170.88	75	92.65
1078	42.86	142.93	72	71.47
Drivers: 11
id	x	y	end	sensitivity
658	169.83	125.07	70	1.41
659	53.05	20.71	72	0.97
660	157.7	89.43	70	1.2
661	134.96	51.34	70	1.14
662	143.44	198	73	0.65
663	15.67	38.6	73	1.85
664	170.78	197.61	72	1.86
665	23.69	170.46	69	0.58
666	148.22	155.46	72	1.56
667	79.43	160.4	74	1.43
668	39.13	97.91	71	1.27
Period: 70
Tasks:14
id	x	y	end	c
1079	52.76	195.76	71	106.78
1080	135.11	153.42	74	63.93
1081	190.89	114.53	73	92.04
1082	153.63	42.3	74	78.77
1083	119.58	169.36	71	72.07
1084	21.32	114.95	74	80.09
1085	88.01	62.85	71	39.04
1086	190.36	16.71	73	122.89
1087	23.61	105.67	70	76.6
1088	114.3	171.07	73	72.49
1089	24.61	159.68	73	96.15
1090	27.25	17.49	74	110
1091	157.09	182.14	73	100.03
1092	139.59	9.01	72	99.23
Drivers: 6
id	x	y	end	sensitivity
669	7.04	105.38	71	0.78
670	72.74	190.56	72	1.33
671	58.47	32.01	70	1.46
672	135.95	178.09	73	1.08
673	35.36	180.51	71	1.75
674	117.98	52.68	72	0.86
Period: 71
Tasks:12
id	x	y	end	c
1093	125.73	22	73	82.13
1094	46.51	100.05	78	53.49
1095	3.44	11.88	74	130.72
1096	29.77	99.26	73	70.23
1097	23.25	99.74	74	76.75
1098	110.23	182.13	78	82.76
1099	23.37	141.71	77	87.25
1100	109.54	196.71	73	97.18
1101	2.8	188.79	74	131.65
1102	92.45	107.57	74	10.69
1103	65.71	192.79	76	98.92
1104	195.35	156.42	72	110.79
Drivers: 14
id	x	y	end	sensitivity
675	26.58	153.9	73	1.41
676	30.49	20.17	71	1.24
677	48.51	16.45	73	1.76
678	108.94	156.19	71	0.66
679	81.38	42.81	74	1.31
680	152.73	28.01	74	1.33
681	40.16	76.27	73	1.06
682	7.25	39.85	71	1.99
683	109.58	11.28	71	0.97
684	116.63	38.65	74	0.95
685	172.82	36.26	74	1.92
686	35.92	181.65	75	1.26
687	134.79	27.56	71	1.34
688	85.67	198.82	73	1.17
Period: 72
Tasks:11
id	x	y	end	c
1105	104.78	37.88	78	62.3
1106	185.35	139.6	74	94.09
1107	196.11	166.54	77	116.9
1108	113.93	127.12	74	30.49
1109	101.16	133.38	75	33.4
1110	107.73	110.17	76	12.77
1111	146.48	178.85	76	91.53
1112	26.01	21.45	77	107.91
1113	19.75	56.97	75	91.06
1114	117.74	57.11	74	46.41
1115	103.24	168.65	74	68.73
Drivers: 9
id	x	y	end	sensitivity
689	129.02	137.76	76	1.29
690	46.31	87.57	75	0.96
691	108.79	49.3	73	1.43
692	16.6	24.7	73	1.59
693	192.89	28.22	74	1.82
694	32.03	177.81	75	1.68
695	193.6	184.97	75	1.73
696	43.69	97.78	76	1.06
697	176.5	172.94	76	1.72
Period: 73
Tasks:19
id	x	y	end	c
1116	10.26	107.74	75	90.07
1117	174.51	174.06	78	105.06
1118	167.43	57.95	75	79.47
1119	99.73	84.1	75	15.9
1120	115.61	70.34	73	33.52
1121	183.1	144.64	76	94.33
1122	175.9	49.74	76	91.03
1123	144.8	154.99	75	70.93
1124	111.43	9.06	78	91.66
1125	57.43	166.82	75	79.23
1126	162.71	184.37	74	105.12
1127	40.92	10.36	75	107.36
1128	191.85	6.72	77	130.91
1129	72.84	194.59	78	98.41
1130	53.08	2.43	76	108.27
1131	189.23	167.09	74	111.64
1132	90.13	19.95	75	80.66
1133	56.22	10.34	75	99.78
1134	151.61	195.06	78	108.17
Drivers: 12
id	x	y	end	sensitivity
698	124.11	187.21	74	0.5
699	181.1	131.84	75	2
700	41.83	88.29	73	0.69
701	191.34	170.32	76	0.61
702	192.23	199.23	76	0.59
703	83.04	133.42	77	0.68
704	47.6	111.93	74	1.45
705	109.44	189.25	76	1.1
706	123.64	33.55	75	1.85
707	5.81	47.1	74	1.44
708	40.88	197.81	74	1.47
709	65.04	101.12	77	1.98
Period: 74
Tasks:13
id	x	y	end	c
1135	116.65	2.48	76	98.93
1136	110.03	96.71	81	10.56
1137	99.84	65.24	77	34.76
1138	63.61	48.52	79	63.04
1139	101.08	182.04	77	82.05
1140	61.92	53.6	76	60.03
1141	43.06	36.87	79	85.02
1142	14.18	130.49	75	91.08
1143	143.27	25.86	80	85.84
1144	161.92	195.29	76	113.64
1145	5.14	189.95	77	130.73
1146	145.95	113.47	75	47.88
1147	56.67	106.26	75	43.78
Drivers: 6
id	x	y	end	sensitivity
710	153.67	112.54	80	0.92
711	145.43	67.56	78	0.83
712	108.58	168.94	75	1.5
713	29.31	77.65	75	1.45
714	2.6	79.24	77	1.02
715	12.86	158.75	75	1.69
Period: 75
Tasks:24
id	x	y	end	c
1148	54.36	108.9	75	46.5
1149	93.21	158.01	81	58.41
1150	139.37	59.4	79	56.55
1151	168.24	197.83	78	119.28
1152	149.68	107.27	81	50.21
1153	55.63	141.47	77	60.73
1154	173.17	189.45	78	115.56
1155	126.23	173.81	78	78.33
1156	101.8	11.97	78	88.05
1157	173.58	183.96	80	111.64
1158	90.38	126.83	77	28.5
1159	142.84	74.79	76	49.71
1160	16.06	173.56	78	111.61
1161	2.17	120.48	80	99.95
1162	48.41	156.04	76	76.17
1163	199.94	54.58	78	109.78
1164	159.11	73.83	76	64.64
1165	16.36	58.2	79	93.5
1166	55.91	137.02	84	57.57
1167	128.89	120.7	78	35.54
1168	75.4	150.63	79	56.29
1169	119.36	47.29	80	56.15
1170	189.34	189.37	77	126.37
1171	19.83	163.36	80	102.18
Drivers: 14
id	x	y	end	sensitivity
716	44.77	115.67	78	1.37
717	74.68	13.34	76	1.47
718	10.93	176.83	76	0.62
719	193.09	109.46	76	1.77
720	123.54	10.27	76	0.64
721	34.58	24.71	79	1.56
722	165.47	190.16	75	1.13
723	191.25	30.8	80	1.92
724	177.74	87.6	77	0.98
725	125.45	133.51	76	1.57
726	18.02	190.96	79	1.11
727	179.07	14.14	76	1.27
728	171.16	179.14	76	1.76
729	23.49	78.01	78	1.52
Period: 76
Tasks:17
id	x	y	end	c
1172	88.23	13.68	78	87.12
1173	87.55	7.92	80	92.92
1174	26.85	186.28	76	113.12
1175	145.59	12.12	78	99
1176	26.35	23.12	78	106.47
1177	153.88	53.86	77	70.94
1178	16.32	181.26	77	116.64
1179	0.14	100	80	99.86
1180	68.2	97.28	78	31.92
1181	132.36	149.36	80	59.02
1182	14.57	36.03	77	106.73
1183	188.47	174.64	79	115.75
1184	105.16	89.35	77	11.83
1185	97.12	126.67	77	26.83
1186	195.57	167.16	80	116.81
1187	151.37	1.25	79	111.31
1188	166.13	132.36	79	73.62
Drivers: 11
id	x	y	end	sensitivity
730	12.47	68.88	82	0.96
731	199.68	137.93	77	0.66
732	173.27	99.42	78	0.55
733	96.7	83.74	76	1
734	111.13	195.58	76	1.15
735	47.43	199.98	81	1.15
736	104.28	184.8	76	1.32
737	178.23	131.11	79	0.75
738	164.01	135.05	77	1.95
739	17.22	19.56	78	1.27
740	156.14	59.65	76	0.74
Period: 77
Tasks:16
id	x	y	end	c
1189	168.9	94.84	81	69.09
1190	53.77	42.1	79	74.09
1191	115.8	124.6	80	29.24
1192	124.56	82.58	84	30.11
1193	37.55	5.51	77	113.26
1194	101.05	160.23	83	60.24
1195	31.99	162.97	82	92.69
1196	20.01	110.83	81	80.72
1197	110.74	188.19	82	88.84
1198	190.02	145.76	77	100.98
1199	127.42	56.51	82	51.41
1200	68.15	176.29	83	82.67
1201	177.24	121.86	80	80.27
1202	0.22	66.14	82	105.37
1203	109.43	197.96	81	98.41
1204	198.37	141.75	80	106.86
Drivers: 7
id	x	y	end	sensitivity
741	170.53	48.11	77	0.83
742	127.85	107.13	79	1.77
743	75.68	157.03	80	1.22
744	185.01	57.31	81	2
745	193.75	190.13	78	1.82
746	129.51	129.1	81	0.63
747	192.76	163.1	82	0.96
Period: 78
Tasks:20
id	x	y	end	c
1205	41.31	56.56	78	73.02
1206	19.99	28.95	83	107
1207	175.08	175.14	79	106.22
1208	197.12	6.3	80	134.95
1209	21.02	170.36	81	105.78
1210	134.24	145.34	80	56.82
1211	124.04	8.5	80	94.61
1212	72.13	122.99	82	36.13
1213	85.54	162.36	78	64.01
1214	154.97	179.56	80	96.7
1215	145.08	193.17	80	103.5
1216	174.71	158.85	81	95.1
1217	98.56	127.05	82	27.09
1218	47.92	104.8	85	52.3
1219	1.98	83.17	79	99.45
1220	76.79	98.75	79	23.24
1221	85.73	194.27	81	95.34
1222	0.78	146.19	81	109.44
1223	137.85	179.98	81	88.48
1224	187.06	117.67	83	88.84
Drivers: 9
id	x	y	end	sensitivity
748	149.01	87.3	82	1.74
749	52	66.6	81	1
750	29.19	39.6	82	0.96
751	22.65	126.71	79	1.43
752	80.98	23.23	79	1.48
753	193.12	87.39	81	1.77
754	133.16	34.87	80	1.83
755	189.3	44.99	81	0.92
756	114.26	56.52	78	1.15
Period: 79
Tasks:23
id	x	y	end	c
1225	80.94	183.75	81	85.89
1226	149.56	190.02	80	102.76
1227	30.23	84.94	82	71.38
1228	126.27	133.9	81	42.89
1229	189.17	18.55	83	120.77
1230	175	140.82	83	85.39
1231	21.96	43.74	84	96.21
1232	28	117.02	82	73.98
1233	111.87	76.85	80	26.02
1234	133.81	165.38	82	73.6
1235	108.08	163.13	82	63.64
1236	149	106.06	83	49.37
1237	87.32	97	80	13.03
1238	104.4	86.13	81	14.55
1239	124.13	147.76	82	53.51
1240	66.87	102.79	81	33.25
1241	10.39	56.95	82	99.41
1242	156.73	77.13	83	61.17
1243	125.07	145.72	82	52.14
1244	57.05	81.55	83	46.75
1245	99.18	184.16	87	84.16
1246	32.56	134.07	81	75.56
1247	37.62	109.61	83	63.12
Drivers: 13
id	x	y	end	sensitivity
757	75.52	172.13	80	0.61
758	186.24	91.57	82	0.67
759	59.18	58.95	81	1.51
760	32.39	7.27	83	0.56
761	44.49	170.88	80	1.28
762	133.79	189.51	80	1.93
763	52.07	42.24	81	0.73
764	121.21	131.35	80	0.99
765	154.41	135.62	80	1.24
766	81.3	141.67	79	0.59
767	148.75	165.58	80	1.4
768	12.85	127.29	80	0.52
769	136.06	25.13	79	1.09
Period: 80
Tasks:21
id	x	y	end	c
1248	8.25	196.86	80	133.42
1249	79.63	22.66	84	79.98
1250	122.08	167.14	84	70.68
1251	68.35	152.97	83	61.71
1252	149.98	37.08	80	80.36
1253	183.94	63.25	85	91.63
1254	134.67	56.25	81	55.82
1255	155.01	14.49	83	101.68
1256	167.81	5.15	85	116.6
1257	49.48	21.95	85	92.97
1258	124.22	5.98	82	97.09
1259	187.84	44.25	84	104.04
1260	143	128.76	85	51.73
1261	170.88	69.97	81	76.98
1262	166.87	172.63	83	98.73
1263	57.06	162.71	83	76
1264	150.55	49.27	82	71.62
1265	15.61	118.29	84	86.35
1266	54.73	127.97	83	53.21
1267	51.18	118.21	85	52.11
1268	46.76	56.36	84	68.84
Drivers: 6
id	x	y	end	sensitivity
770	105.3	124.02	80	1.33
771	19.3	95.18	81	0.66
772	55.38	129.3	80	1.55
773	189.02	132.64	82	1.1
774	128.91	5.57	82	1.44
775	173.61	96.42	83	1.83
Period: 81
Tasks:14
id	x	y	end	c
1269	197.3	164.55	86	116.76
1270	176.83	105.87	85	77.05
1271	150.98	86.89	83	52.64
1272	19.99	25.56	82	109.28
1273	107.55	6.84	87	93.47
1274	61.58	192.47	84	100.13
1275	103.52	2.56	81	97.5
1276	171.07	4.95	83	118.68
1277	61.87	72.13	82	47.23
1278	158.91	26.06	87	94.54
1279	109.85	12.6	87	87.95
1280	1.01	76.68	83	101.7
1281	123.22	119.05	83	30.03
1282	139.34	72.67	83	47.9
Drivers: 12
id	x	y	end	sensitivity
776	197.85	1.91	82	1.75
777	53.01	58.49	85	1.4
778	113.01	26.7	82	0.71
779	63.41	31.49	83	1.78
780	170.38	51.75	86	1.68
781	115.66	135.91	83	1.66
782	153.87	49.24	83	1.22
783	102.66	78.78	82	0.89
784	44.3	113.21	86	1.14
785	31.02	28.16	81	1.77
786	144.39	148.9	83	0.65
787	42.72	14.05	81	0.53
Period: 82
Tasks:14
id	x	y	end	c
1283	11.88	195.18	83	129.71
1284	30.47	171.3	84	99.59
1285	143.44	192.95	88	102.6
1286	56.15	194.9	85	104.54
1287	152.93	85.75	85	54.81
1288	67.28	18.07	86	88.22
1289	157.87	183.12	87	101.28
1290	94.05	128.88	87	29.49
1291	20.54	183.32	85	115.14
1292	30.95	179.05	83	104.96
1293	32.09	121.3	86	71.17
1294	8.36	25.24	84	118.27
1295	13.87	188.05	84	123.17
1296	37.6	73.25	82	67.89
Drivers: 9
id	x	y	end	sensitivity
788	172.09	198.1	87	1.97
789	78.4	1.77	84	0.71
790	191.24	14.7	84	0.51
791	131.87	43.94	83	1.14
792	144.77	31.07	83	1.55
793	130.99	126.41	83	1.61
794	7.25	117.09	83	1.58
795	175.97	61.81	83	0.67
796	177.74	183.5	86	1.22
Period: 83
Tasks:12
id	x	y	end	c
1297	189.41	42.69	86	106.2
1298	47.82	158.57	83	78.44
1299	164.64	25.13	84	98.91
1300	28.82	186.08	86	111.7
1301	71.57	114.84	87	32.07
1302	3.99	21.59	86	123.96
1303	91.41	30.27	87	70.26
1304	196.32	50.04	87	108.51
1305	45.5	83.35	85	56.99
1306	99.88	21.23	84	78.77
1307	63.52	109	85	37.57
1308	90.33	38.84	86	61.92
Drivers: 14
id	x	y	end	sensitivity
797	46.59	186.18	85	0.64
798	6.31	128.67	86	1.84
799	110.73	107.13	85	0.68
800	8.44	124.09	84	1.94
801	79.3	167.77	84	1.62
802	55.92	30.73	85	1.55
803	32.57	92.75	87	1.27
804	102.4	127.21	84	1.67
805	116.23	46.26	83	0.91
806	8.83	13	85	0.6
807	38.63	70.76	85	0.85
808	2.07	170.74	84	1.16
809	112.5	67.97	85	1.27
810	62.41	176.34	86	0.62
Period: 84
Tasks:9
id	x	y	end	c
1309	98.42	0.74	87	99.27
1310	180.31	150.44	87	94.84
1311	105.29	134.61	86	35.01
1312	112.1	105.32	89	13.22
1313	129.33	109.07	89	30.7
1314	12.78	54.07	85	98.57
1315	194.85	143.3	88	104.27
1316	134.27	124.37	85	42.05
1317	54.66	161.65	86	76.53
Drivers: 9
id	x	y	end	sensitivity
811	125.88	67.11	85	0.64
812	35.64	43.16	87	1.57
813	66.07	109.78	87	1.31
814	135.3	159.92	88	0.82
815	92.34	116.2	86	1.37
816	146.2	116.93	89	0.73
817	86.6	45.52	88	0.91
818	29.49	87.17	86	0.87
819	65.47	81.44	88	1.54
Period: 85
Tasks:10
id	x	y	end	c
1318	199.65	90.56	88	100.1
1319	30.33	49.2	88	86.22
1320	130.13	135.56	88	46.61
1321	147.62	105.59	91	47.95
1322	132.79	155.39	89	64.37
1323	152.46	165.83	91	84.18
1324	3.44	56.47	89	105.92
1325	169.87	42.57	88	90.44
1326	40.69	112.72	89	60.66
1327	191.91	183.72	87	124.32
Drivers: 14
id	x	y	end	sensitivity
820	43.26	5.44	86	0.95
821	59.19	9.24	88	1.15
822	1.58	25.05	86	0.68
823	82.31	113.51	92	1.94
824	82.19	114.9	86	1.11
825	15.67	40.93	87	1.58
826	167.25	42.04	88	0.69
827	126.9	30.15	85	1.46
828	165.83	60.56	88	1.75
829	6.83	125.4	87	1.94
830	180.74	31.33	87	0.82
831	49.78	19.23	85	1.67
832	81.09	33.54	88	0.76
833	70.63	154.07	87	1.72
Period: 86
Tasks:9
id	x	y	end	c
1328	47.89	138.08	88	64.54
1329	77.26	37.28	91	66.72
1330	106.5	64.28	90	36.31
1331	16.57	127	88	87.69
1332	64.75	43.04	89	66.99
1333	192.59	24.74	88	119.32
1334	76.25	42.91	88	61.83
1335	2.81	113.17	89	98.08
1336	19.03	134.59	90	88.05
Drivers: 7
id	x	y	end	sensitivity
834	50.69	181.95	87	1.66
835	141.64	115.65	86	1.51
836	82.54	8.97	88	1.44
837	180.78	162.52	90	1.42
838	27.34	84.74	87	1.45
839	156.92	103	86	0.97
840	47.98	88.79	87	1.43
Period: 87
Tasks:17
id	x	y	end	c
1337	56.2	16.42	91	94.36
1338	184.95	146.73	88	96.95
1339	163.67	49.71	88	81.14
1340	17.15	48.48	87	97.56
1341	179.3	193.66	88	122.72
1342	93.78	167.83	90	68.11
1343	116.59	79.28	89	26.54
1344	199.95	130.31	90	104.44
1345	112.43	0.19	89	100.58
1346	80.29	35.99	91	66.98
1347	122.13	18.63	94	84.33
1348	67.64	125.1	94	40.95
1349	178.82	142.2	90	89.41
1350	36.25	120.86	89	67.08
1351	95.64	166.71	90	66.85
1352	170.71	67.25	89	77.93
1353	177.46	141.99	91	88.11
Drivers: 11
id	x	y	end	sensitivity
841	87.28	113.01	89	0.93
842	60.79	197.07	90	1.41
843	32.25	128.74	87	0.56
844	151.67	36.95	90	1.3
845	119.3	98.27	91	1.62
846	110.75	186.8	90	0.61
847	51.64	52.4	91	0.94
848	153.98	183.28	89	1.8
849	117.73	113.84	87	1.47
850	43.98	96.71	89	0.92
851	107.36	0.88	89	1.55
Period: 88
Tasks:14
id	x	y	end	c
1354	8	199.08	89	135.21
1355	195.24	190.92	93	131.67
1356	145.23	136.56	88	58.16
1357	129.42	192.68	91	97.24
1358	136.21	157.19	92	67.69
1359	157.87	112.54	91	59.21
1360	195.14	193.78	92	133.59
1361	27.84	64.72	94	80.32
1362	189.09	120.94	92	91.52
1363	103.18	47.91	94	52.19
1364	129.19	120.24	89	35.52
1365	153.49	198.38	91	111.98
1366	75.84	81.52	92	30.42
1367	155.58	121.42	92	59.56
Drivers: 15
id	x	y	end	sensitivity
852	195.48	8.8	88	1.47
853	166.04	22.34	89	1.52
854	197.7	127.28	90	1.84
855	157.95	67.7	89	1.9
856	85.38	151.03	93	0.89
857	171.71	81.05	91	1.22
858	57.83	79.01	92	0.82
859	48.2	184.63	91	0.8
860	19.09	49.99	90	0.69
861	94.16	4.48	88	0.62
862	189.24	117.07	90	1.7
863	22.46	105.7	93	0.67
864	53.68	81.67	92	1.41
865	138.27	145.14	89	0.71
866	151.71	145.39	88	1.53
Period: 89
Tasks:16
id	x	y	end	c
1368	26.35	193.1	91	118.71
1369	107.22	12.92	92	87.38
1370	108.73	41.61	89	59.04
1371	146.22	107.07	94	46.76
1372	65.02	30.66	92	77.66
1373	194.11	78.94	90	96.44
1374	151.19	28.55	93	87.89
1375	140.89	120.76	92	45.86
1376	70.42	100.16	91	29.58
1377	0.49	70.01	89	103.93
1378	112.99	59.7	96	42.34
1379	130.02	67.92	92	43.94
1380	186.19	94.01	90	86.4
1381	21.82	55.1	93	90.16
1382	183.83	84.78	94	85.2
1383	44.55	160.59	93	82.13
Drivers: 6
id	x	y	end	sensitivity
867	171.6	124.51	91	1.51
868	78.88	16.87	90	1.78
869	77.15	182.08	93	0.92
870	32.25	19.2	93	1.01
871	0.91	42.82	92	0.95
872	9.27	133.57	90	0.7
Period: 90
Tasks:18
id	x	y	end	c
1384	20.61	86.42	96	80.54
1385	39.1	115.6	95	62.87
1386	132.05	75.51	93	40.34
1387	44.47	181.7	93	98.78
1388	140.62	152.96	91	66.74
1389	42.76	163.95	98	85.83
1390	60.83	25.43	92	84.23
1391	63.86	185.43	92	92.76
1392	22.95	14.44	91	115.14
1393	46.29	5.72	96	108.51
1394	65.99	114.29	92	36.89
1395	151.5	127.91	92	58.58
1396	192.36	144.54	94	102.54
1397	198.21	152.45	94	111.34
1398	149.22	59.54	90	63.72
1399	166.15	168.37	90	95.13
1400	170.54	175.41	91	103.26
1401	46.75	20.68	94	95.54
Drivers: 18
id	x	y	end	sensitivity
873	189.9	100.39	92	1.4
874	135.16	178.04	92	0.78
875	125.13	62.45	93	1.43
876	33.1	33.96	92	0.53
877	192.74	123.43	93	0.79
878	125.77	175.79	94	0.85
879	182.94	5.42	92	0.88
880	99.94	159.89	93	0.85
881	13.31	198.57	93	1.71
882	94.18	172.58	92	1.69
883	79.95	6.24	93	1.92
884	195.13	96.51	91	0.95
885	196.77	154.24	91	1.83
886	16.92	85.74	93	1.2
887	161.47	37.1	92	1.87
888	44.59	183.09	91	1.23
889	137	19.2	92	1.69
890	139.38	19.42	93	1.08
Period: 91
Tasks:21
id	x	y	end	c
1402	141.45	78.82	94	46.55
1403	48.72	75.89	94	56.67
1404	56.52	163	96	76.55
1405	98.75	41.49	96	58.52
1406	128.14	132.55	93	43.03
1407	182.65	115.33	96	84.06
1408	146.58	112.43	94	48.21
1409	38.24	153.15	93	81.48
1410	78.68	161.99	95	65.55
1411	45.39	1.52	97	112.61
1412	138.55	136.37	94	53
1413	67.64	44.98	93	63.83
1414	46.98	61.66	97	65.43
1415	92.71	119.6	95	20.91
1416	176.11	180.47	95	110.76
1417	102.17	70.83	94	29.25
1418	11.19	150.69	93	102.26
1419	151.92	126.89	97	58.47
1420	53.53	74.7	93	52.91
1421	122.32	120.15	93	30.07
1422	124.94	97.21	93	25.1
Drivers: 12
id	x	y	end	sensitivity
891	68.5	113.83	94	0.88
892	89.93	191.05	95	0.83
893	56.44	151.83	94	0.97
894	89.56	31.7	93	1.03
895	106.49	155.32	93	1.24
896	128.47	152.99	94	0.57
897	83.58	133.29	91	1.41
898	22.62	185.77	93	0.67
899	106.71	168.58	92	1.83
900	17.71	158.38	92	1.42
901	24.75	122.26	92	1.17
902	112.45	58.34	93	1.31
Period: 92
Tasks:15
id	x	y	end	c
1423	52.83	65.54	95	58.42
1424	143.28	7.28	93	102.32
1425	174.98	121.58	97	78.02
1426	156.39	127.03	95	62.53
1427	5.92	155.06	95	109.01
1428	31.43	67.63	95	75.83
1429	196.53	121.87	96	98.98
1430	68.67	12.08	94	93.34
1431	42.71	161.97	94	84.39
