Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
790	121.29	3.73	58	98.6
791	10.91	149.35	61	101.85
792	113.4	181.98	57	83.07
793	41.4	26.33	57	94.13
794	176.24	170.73	57	104
795	121.12	173.15	57	76.14
796	186.99	25.76	57	114.36
797	178.92	11.15	58	118.84
798	86.12	97.25	59	14.15
799	95.66	39.13	56	61.02
800	74.13	77.17	59	34.5
801	155.89	29.95	59	89.61
802	6.2	116.67	58	95.27
803	74.41	101.24	58	25.62
804	121.4	125.73	55	33.47
805	37.61	178.32	56	100.13
Drivers: 13
id	x	y	end	sensitivity
802	178.68	94.69	54	0.61
803	139.49	148.83	54	1.02
804	178.55	140.53	54	1.77
805	32.79	188.67	54	1.72
806	115.74	133.02	54	1.93
807	22.82	147.86	54	1.43
808	101.15	198.28	55	0.89
809	192.44	26.13	56	1.83
810	15.18	26.96	56	1.18
811	74.5	23.45	54	1.39
812	81.23	180.84	54	0.79
813	33.92	39.34	54	0.96
814	170.65	110.24	55	0.84
Period: 55
Tasks:13
id	x	y	end	c
806	192.54	131.64	61	97.8
807	129.75	180.22	56	85.56
808	128.21	187.27	56	91.72
809	62.78	161.68	58	72.04
810	0.4	43.78	65	114.37
811	168.88	165.88	58	95.31
812	85.08	86.55	57	20.09
813	106.14	71.19	59	29.46
814	38.03	7.04	56	111.72
815	129.51	2.33	57	102.03
816	91.18	138.22	57	39.22
817	83.11	151.45	59	54.15
818	46.4	92.37	60	54.14
Drivers: 14
id	x	y	end	sensitivity
815	17.29	47.45	57	1.42
816	89	60.92	56	1.72
817	67.42	67.47	57	0.54
818	17.23	7.24	55	1.8
819	185.74	113.89	57	0.54
820	108.76	75.51	58	0.7
821	34.89	160.38	56	0.96
822	10.21	120.82	56	1.21
823	143.14	16.16	55	1.08
824	45.92	93.27	57	1.32
825	199.67	95.7	57	0.53
826	137.28	60.22	55	1.99
827	191.21	169.61	57	1.04
828	27.61	18.34	56	1.29
Period: 56
Tasks:22
id	x	y	end	c
819	64.97	41.72	56	68
820	145.3	85.56	60	47.55
821	124.93	173.07	60	77.21
822	44.73	78	61	59.49
823	54.7	178.06	57	90.25
824	76.42	100.05	57	23.58
825	2.37	193.95	59	135.49
826	47.56	164.67	60	83.26
827	12.51	195.46	59	129.49
828	176.5	179.71	59	110.48
829	52.45	80.37	61	51.44
830	120.6	124.5	56	32.01
831	159.42	31.48	58	90.7
832	146.35	8.76	61	102.34
833	111.67	194.13	59	94.85
834	120.56	98.84	59	20.59
835	55.48	64.15	59	57.16
836	33.44	24.51	60	100.64
837	70.42	64.63	60	46.11
838	90.25	36.67	62	64.08
839	175.84	85.02	61	77.31
840	27.67	130.48	58	78.49
Drivers: 16
id	x	y	end	sensitivity
829	166.96	128.58	56	1.44
830	36.48	88.51	57	0.98
831	142.87	133.67	56	1.77
832	56.33	4.68	56	1.1
833	153.6	9.45	57	0.93
834	161.16	65.36	59	0.65
835	159.43	79.22	57	1.37
836	67.23	13.74	57	0.94
837	139.4	91.8	56	1.12
838	32.79	158.87	56	0.86
839	25.07	115.44	56	0.96
840	17.24	123.2	58	1.65
841	107.88	117.83	56	1.38
842	159.4	16.54	57	1.21
843	164.38	179.36	57	0.99
844	110.76	139.17	56	1.73
Period: 57
Tasks:13
id	x	y	end	c
841	85.22	174.28	61	75.74
842	168.25	166.13	59	95.03
843	178.87	95.66	60	78.99
844	9.69	128.99	61	94.85
845	130.41	5.66	63	99.12
846	165.82	57.54	60	78.33
847	15.98	199.23	60	130.02
848	60.05	111.69	58	41.63
849	9.13	159.93	60	108.85
850	110.67	190.82	61	91.44
851	188.41	51.44	62	100.87
852	34.53	49.05	58	82.96
853	52.94	94.59	61	47.37
Drivers: 12
id	x	y	end	sensitivity
845	168.26	114.44	57	1.19
846	48.36	156.34	57	1.94
847	147.23	141.6	59	1.74
848	87.68	176.93	58	1.93
849	86.61	65.9	57	1.26
850	112.65	91.23	57	1.08
851	86.97	154.11	57	1.15
852	135.55	160.9	59	0.83
853	26	13.13	58	0.98
854	186.94	155.35	57	1.81
855	137.35	25.72	58	1.65
856	76.56	98.45	57	1.67
Period: 58
Tasks:15
id	x	y	end	c
854	21.99	170.28	61	105
855	135.68	161.16	64	70.81
856	139.72	172.14	59	82.35
857	198.18	179.41	59	126.27
858	168.81	166	63	95.35
859	178.06	139.7	61	87.58
860	89.83	148	60	49.07
861	64.83	161.66	62	70.99
862	183.7	155.99	63	100.7
863	110.01	135.29	60	36.68
864	166.28	100.32	61	66.28
865	196.03	80.17	63	98.06
866	94.74	102.24	64	5.72
867	102.78	170.11	58	70.17
868	65.33	76.1	63	42.11
Drivers: 17
id	x	y	end	sensitivity
857	113.62	63.32	58	1.34
858	27.94	100.71	58	0.87
859	68.01	72.24	58	1.34
860	94.2	65.51	59	1.93
861	65.4	98	59	0.91
862	184.08	147.81	59	1.84
863	63.61	41.95	61	1.99
864	120.37	77.55	59	1.95
865	2.17	125.28	58	0.69
866	188.87	94.59	61	1.39
867	182.91	17.71	59	0.74
868	149.78	151.46	58	0.77
869	194.93	31.76	59	0.61
870	141.23	65.79	58	0.5
871	181.43	103.95	59	0.9
872	74.46	24.72	59	1.12
873	111.94	60.8	60	1.34
Period: 59
Tasks:16
id	x	y	end	c
869	122.43	60.72	63	45.23
870	116.36	140.71	61	43.87
871	184.2	177.29	62	114.3
872	100.83	161.83	60	61.84
873	111.44	25.9	62	74.98
874	16.54	7.25	65	124.77
875	122.8	165.45	60	69.31
876	183.64	148.55	62	96.71
877	199.54	145.33	61	109.38
878	163.66	192.72	63	112.47
879	133.82	154.81	62	64.4
880	84.13	30.9	62	70.9
881	197.26	192.53	63	134.24
882	167.11	112.31	60	68.23
883	124.24	152.56	62	57.88
884	52.93	196.33	62	107.21
Drivers: 18
id	x	y	end	sensitivity
874	158.76	159.16	62	1.16
875	173.35	122.88	59	1.33
876	47.01	135.53	60	1.54
877	1.05	79.17	60	0.97
878	31.42	64.1	60	1.86
879	193.38	16.9	59	0.83
880	118.81	196.03	59	1.76
881	96.01	9.41	61	1.79
882	32.25	61.08	60	1.62
883	44.28	111.29	60	1.66
884	21.01	117.08	60	0.96
885	182.38	163.92	59	1.36
886	166.51	117.9	60	1.13
887	65.9	161.9	60	1.99
888	84.45	31.11	59	1.62
889	150.31	93.46	59	0.95
890	168.74	126.59	59	1.44
891	176.09	23.25	60	1.43
Period: 60
Tasks:14
id	x	y	end	c
885	59.11	185.46	67	94.74
886	89.73	154.17	62	55.13
887	40.8	190.48	63	108.13
888	104.26	170.77	64	70.9
889	97.21	184.03	65	84.08
890	16.74	116.73	62	84.92
891	114.04	28.44	60	72.92
892	94.27	7.63	61	92.55
893	26.68	191.59	63	117.32
894	182.14	4.75	63	125.78
895	189.6	134.97	64	96.18
896	154.52	18.69	65	97.9
897	75.38	57.61	66	49.02
898	116.37	21.34	62	80.35
Drivers: 14
id	x	y	end	sensitivity
892	169.58	20.65	60	1.32
893	130.43	91.9	61	0.73
894	91.21	68.15	64	1.2
895	111.12	150.13	60	0.63
896	57.19	30.17	61	1.89
897	35.28	14.32	61	1.92
898	182	185.9	61	1.15
899	86.11	191	60	0.98
900	26.54	139.77	62	1.84
901	15.74	159.21	61	0.78
902	32.55	185.96	63	0.6
903	167.7	145.74	60	0.78
904	24.87	107.67	60	0.73
905	26.77	149.85	60	0.67
Period: 61
Tasks:10
id	x	y	end	c
899	165.99	75.5	64	70.39
900	39.09	98.06	64	60.94
901	10.48	44.02	66	105.58
902	160.9	132.05	67	68.82
903	175.87	189.15	66	117.06
904	31.69	94.86	63	68.5
905	140.99	90.32	64	42.12
906	1.81	20.75	65	126.18
907	187.57	63.48	64	94.88
908	72.29	135.81	67	45.28
Drivers: 17
id	x	y	end	sensitivity
906	113.16	87.55	62	0.55
907	6.77	2.12	62	1.36
908	87.36	105.08	62	0.76
909	75.13	50.78	62	0.62
910	105.72	93.47	62	0.54
911	5.4	14.45	62	1.85
912	117.56	160.78	61	1.68
913	142.2	58.31	63	0.88
914	26.47	156.75	62	1.28
915	59.56	75.45	61	1.6
916	176.54	38.09	61	1.64
917	92.01	189.09	63	1.48
918	9.26	83.07	61	1.07
919	25.95	75.39	62	0.97
920	13.63	122.73	61	1.77
921	8.27	186.42	63	0.78
922	133.19	157.88	62	1.35
Period: 62
Tasks:14
id	x	y	end	c
909	123.8	114.94	64	28.1
910	65.42	52.1	66	59.08
911	170.72	10.05	63	114.42
912	187.78	65.06	64	94.48
913	169.44	32.93	65	96.54
914	129.62	134.6	67	45.55
915	44.02	40.57	70	81.64
916	42.11	25.87	64	94.06
917	181.47	2.57	63	127
918	192.29	145.24	67	102.78
919	24.07	31.63	64	102.18
920	91.69	2.06	66	98.29
921	114.77	29.09	65	72.43
922	24.92	150.19	64	90.31
Drivers: 14
id	x	y	end	sensitivity
923	16.99	72.32	63	0.87
924	194.48	136.4	62	0.67
925	48.23	97.18	63	0.62
926	66.23	48.84	63	1.22
927	58.14	184.39	63	1.17
928	180.25	71.75	62	1.54
929	123.9	189.28	62	0.61
930	185.53	70.75	62	1.9
931	187.9	2.51	62	0.66
932	178.54	65.11	63	0.7
933	13.74	135.32	62	0.89
934	107.82	151.2	62	0.89
935	1.53	127.76	65	0.99
936	9.43	156.59	65	1.16
Period: 63
Tasks:16
id	x	y	end	c
923	176.59	50.58	65	91.15
924	110.09	83.91	65	18.99
925	5.1	170.29	65	118.1
926	56.42	130.26	64	53.06
927	19.05	102.24	66	80.98
928	117.5	150.67	65	53.61
929	2.3	154.28	63	111.77
930	43.9	140.96	63	69.46
931	85.24	55.89	66	46.51
932	45.6	6.74	67	107.97
933	40.24	148.6	68	77.03
934	97.43	15.17	67	84.87
935	114.61	181.2	63	82.5
936	128.45	152.55	69	59.76
937	156.11	81.37	68	59.12
938	28.42	190.23	67	115.17
Drivers: 13
id	x	y	end	sensitivity
937	96.74	118.5	64	1.24
938	45.47	139.87	64	0.58
939	19.26	71.85	63	1.56
940	72.79	185.32	63	0.68
941	137.27	15.71	64	0.83
942	195.11	161.36	65	1.82
943	133.52	135.52	63	0.76
944	85.75	15.42	63	1.21
945	91.79	135.64	63	1.19
946	144.19	50.81	63	0.93
947	25.5	102.71	63	1.09
948	54.51	23.08	65	1.1
949	3.02	65.49	64	1.7
Period: 64
Tasks:8
id	x	y	end	c
939	92.36	45.63	68	54.9
940	78.46	133.98	69	40.23
941	179.21	150.34	66	93.85
942	83.64	102.3	71	16.52
943	170.45	119.16	67	73.01
944	73.35	176.38	66	80.9
945	126.98	68.83	67	41.22
946	108.45	171.81	68	72.31
Drivers: 13
id	x	y	end	sensitivity
950	114.69	132.35	64	0.59
951	18.24	135.21	65	0.99
952	35.66	101.23	65	0.67
953	199.02	11.73	64	1.27
954	69.16	106.89	66	1.92
955	131.51	98.18	65	1.33
956	148.57	100.61	65	0.58
957	144.59	37.53	65	0.85
958	91.77	13.91	65	1.11
959	25.8	130.15	66	0.71
960	80.02	184.29	66	1.84
961	112.2	158.52	64	1.72
962	107.33	189.29	66	1.79
Period: 65
Tasks:7
id	x	y	end	c
947	135.99	175.71	66	83.83
948	38.88	83.43	68	63.33
949	92.1	161.37	69	61.88
950	121.5	148.08	72	52.67
951	37.4	108.77	68	63.21
952	92.53	180.37	67	80.72
953	162.01	191.55	69	110.57
Drivers: 11
id	x	y	end	sensitivity
963	191.33	197.51	66	1.33
964	136.82	136.12	66	1.13
965	181.89	66.09	65	0.83
966	50.25	193.43	65	1.55
967	105.85	189.13	65	1.24
968	128.62	130.16	67	1.21
969	7.4	74.29	65	1.74
970	39.23	94.95	65	1.3
971	142.51	60.15	65	1.29
972	4.49	48.95	65	1.15
973	177.61	176.14	66	1.06
Period: 66
Tasks:16
id	x	y	end	c
954	63.59	94.57	69	36.81
955	131.24	156.56	69	64.61
956	151.56	180.63	68	95.71
957	74.88	109.72	71	26.93
958	49.92	37.37	71	80.19
959	52.19	192.75	70	104.35
960	89.94	10.89	69	89.68
961	48.16	12.02	68	102.12
962	10.55	128.07	70	93.75
963	20.14	60.18	69	89.24
964	18.88	47.43	70	96.66
965	196.31	139.05	71	103.93
966	72.98	102.9	68	27.18
967	51.46	112.31	67	50.08
968	16.08	190.76	70	123.61
969	61.46	54.67	68	59.5
Drivers: 16
id	x	y	end	sensitivity
974	29.7	139.01	68	1.01
975	63.3	38.79	67	1.53
976	100.04	8.64	66	1.08
977	135.5	28.36	67	0.75
978	42.19	195.82	66	0.57
979	170.33	110.74	66	1.53
980	65.7	138.6	67	1.33
981	25.72	195.01	67	1.15
982	138.47	170.98	67	1.68
983	162.7	180.32	68	0.5
984	152.92	167.5	66	1.45
985	100.59	41.31	68	0.86
986	88.73	6.62	68	0.69
987	47.45	135.19	67	0.58
988	129.72	53.8	67	1.22
989	29.58	63.77	66	0.8
Period: 67
Tasks:18
id	x	y	end	c
970	126.37	62.07	67	46.2
971	147.9	54.01	71	66.4
972	122.62	135.71	70	42.27
973	152.39	33.71	68	84.49
974	83.18	90.99	68	19.08
975	84.99	13.72	69	87.58
976	160.23	63.7	68	70.32
977	64.19	198.5	70	104.81
978	23.71	174.96	72	106.95
979	21.44	180.61	74	112.56
980	181.15	183.15	70	116.19
981	102.75	95.25	71	5.49
982	131.28	38.26	68	69.21
983	57.05	91.87	69	43.71
984	160.48	155.36	69	81.99
985	7.18	153.63	70	107.2
986	45.12	185.5	67	101.6
987	109.12	58.18	72	42.8
Drivers: 12
id	x	y	end	sensitivity
990	61.98	170.38	68	0.54
991	16.69	149.45	68	1.62
992	183.25	63.2	69	0.58
993	164.27	78.46	68	0.62
994	78.51	90.52	70	1.46
995	61.4	123.72	67	1.3
996	84.73	59.99	67	0.84
997	29.23	170.4	68	1.56
998	55.55	101.14	67	0.89
999	153.55	89.59	67	1.63
1000	115.01	41.4	69	1.75
1001	92.19	69.62	67	2
Period: 68
Tasks:15
id	x	y	end	c
988	175.51	127.44	71	80.34
989	79.94	153.95	69	57.56
990	138.92	39.13	70	72.25
991	176.17	4.99	73	121.77
992	158.2	153.37	74	78.97
993	175.02	25.35	73	105.83
994	76.78	113.47	72	26.84
995	145.31	13.67	71	97.5
996	111.08	2.9	69	97.73
997	126.58	88.48	68	28.97
998	18.25	66.7	69	88.27
999	58.41	45.03	71	68.93
1000	6.44	109.92	71	94.08
1001	54.07	39.06	74	76.31
1002	45.68	116.53	76	56.78
Drivers: 8
id	x	y	end	sensitivity
1002	79.43	154.63	68	1
1003	18.04	62.17	69	1.38
1004	50.48	103.22	68	1.09
1005	198.47	174.25	70	0.87
1006	10.99	152.23	68	1.42
1007	136.98	166.56	69	0.99
1008	184.5	92.95	70	0.59
1009	76.43	32.93	68	0.73
Period: 69
Tasks:15
id	x	y	end	c
1003	72.92	148.67	74	55.7
1004	190.76	133.22	71	96.65
1005	67.06	11.74	71	94.21
1006	75.17	19.85	71	83.91
1007	53.93	130.87	74	55.46
1008	193.11	171.01	72	117.1
1009	106.77	198.06	75	98.29
1010	111.84	135.05	72	37
1011	95.09	113.04	70	13.93
1012	199.07	89.9	71	99.58
1013	127.27	182.9	71	87.27
1014	55.96	7.05	73	102.86
1015	148.22	105.01	72	48.48
1016	175.61	152.96	69	92.31
1017	182.9	32.39	70	106.97
Drivers: 17
id	x	y	end	sensitivity
1010	139.89	185.65	69	1.64
1011	133.08	77.48	74	1.43
1012	147.32	110.92	71	1.41
1013	67.47	51.99	69	1.46
1014	158.87	49.73	71	0.67
1015	100.94	6.92	69	1.3
1016	166.27	90.77	70	1.26
1017	44.63	32.15	72	1.29
1018	173.12	69.3	69	0.71
1019	174.93	95.79	69	1.44
1020	119.42	116.7	69	1
1021	64.19	82.19	70	1.46
1022	186.98	172.7	69	1.79
1023	47.38	84.45	69	0.55
1024	136.11	119.55	71	0.93
1025	188.98	71.35	70	1.13
1026	174.05	103.47	70	1.24
Period: 70
Tasks:15
id	x	y	end	c
1018	61.22	110.53	72	40.18
1019	52.84	21.09	73	91.93
1020	119.61	186.2	71	88.4
1021	141.76	195.39	74	104.13
1022	144.68	77.32	72	50.11
1023	44.6	1.9	71	112.66
1024	74.76	2.1	75	101.1
1025	59.83	52.28	74	62.38
1026	125.96	130.28	72	39.88
1027	157.08	48.33	76	76.99
1028	68.93	184.06	73	89.62
1029	90.97	80.08	75	21.87
1030	119.06	178.25	74	80.54
1031	68.81	127.76	73	41.75
1032	195.13	144.91	71	105.2
Drivers: 14
id	x	y	end	sensitivity
1027	114.63	16.94	73	1.67
1028	28.94	14.69	71	1.92
1029	104.68	31.44	71	1.27
1030	37.88	148.48	70	0.75
1031	163.09	45.44	74	1.26
1032	108.46	165.36	72	0.84
1033	27.87	41.74	70	1.29
1034	9.43	61.31	70	1.78
1035	65.59	132.64	71	1.59
1036	92.82	194.59	71	0.51
1037	66.49	35.46	71	0.68
1038	18.26	80.21	71	0.61
1039	176.28	4.44	71	0.84
1040	18	21.62	72	1.17
Period: 71
Tasks:19
id	x	y	end	c
1033	199.73	99.82	74	99.73
1034	5.18	192.59	73	132.53
1035	14.54	8.78	71	125
1036	96.14	90.58	73	10.18
1037	144.72	160.35	73	75.11
1038	184.97	100.45	73	84.97
1039	46.03	187.88	73	103.13
1040	38.78	12.3	73	106.95
1041	18.44	163.17	72	103.16
1042	42.76	65.49	76	66.84
1043	115.02	3.96	74	97.21
1044	183.67	155.39	72	100.34
1045	55.53	109.82	72	45.54
1046	65.84	11.41	76	94.95
1047	74.47	197.55	74	100.84
1048	66.64	94.08	75	33.88
1049	30.47	24.85	75	102.38
1050	85.44	129.19	73	32.62
1051	82.9	61.73	73	41.92
Drivers: 13
id	x	y	end	sensitivity
1041	190.92	174.32	71	1.53
1042	87.58	135.14	71	0.7
1043	168.72	90.97	73	1.51
1044	164.07	136.31	72	1.27
1045	141.18	129.35	73	1.78
1046	153.64	123.54	71	0.65
1047	34.09	53.92	72	1.36
1048	115.08	193.44	72	1.64
1049	148.85	163.82	71	1.14
1050	118.68	127.66	71	1.74
1051	23.87	53.93	71	1.79
1052	43.67	196.27	71	1.93
1053	68.77	180.01	73	1.63
Period: 72
Tasks:14
id	x	y	end	c
1052	31.54	76.54	74	72.37
1053	91.54	59.55	73	41.33
1054	91.34	116.06	75	18.25
1055	84.56	1.94	73	99.27
1056	1.6	3.56	75	137.78
1057	17.15	55.61	77	93.99
1058	136.53	123.03	74	43.18
1059	79.4	109.21	77	22.57
1060	162.82	3.34	75	115.28
1061	126.02	48.12	75	58.04
1062	0.96	147.86	74	110
1063	14.66	111.72	76	86.14
1064	170.82	163.36	72	95.03
1065	150.25	137.61	76	62.77
Drivers: 20
id	x	y	end	sensitivity
1054	56.1	25.41	73	2
1055	158.37	70.02	73	1.71
1056	139.02	9.86	72	1.2
1057	42.77	45.42	72	1.87
1058	189.94	40.38	72	1.9
1059	183.72	143.23	72	1.54
1060	80.65	151.26	72	1.21
1061	128.58	60.36	72	1.7
1062	113.24	4.12	72	1.26
1063	128.75	8.4	73	1.04
1064	185.87	160.48	72	1.41
1065	40.47	74.09	74	0.56
1066	75.11	26.8	72	0.83
1067	2.18	61.88	73	1.04
1068	156.19	135.72	73	1.38
1069	146	71.12	73	1.15
1070	82.36	113.75	73	1.23
1071	25.22	18.22	72	1.39
1072	129.87	147.03	72	1.04
1073	37.63	40.71	72	1.47
Period: 73
Tasks:28
id	x	y	end	c
1066	44.65	29.5	74	89.63
1067	5.08	58.99	75	103.4
1068	160.27	36.95	78	87.22
1069	24.06	43.62	79	94.58
1070	19.2	197.94	78	126.97
1071	44.11	159.66	75	81.75
1072	173.19	77.99	76	76.43
1073	111.46	11.38	74	89.36
1074	6.43	20.04	76	123.08
1075	20.62	119.92	76	81.84
1076	34.5	130.97	76	72.45
1077	49.5	71.13	76	58.17
1078	54.77	187.95	74	98.9
1079	3.17	6.3	78	134.74
1080	62.07	198.59	75	105.63
1081	34.27	127.9	75	71.41
1082	161.16	194.96	79	112.95
1083	155.09	159.55	78	81.12
1084	158.21	155.74	74	80.59
1085	137.76	150.73	73	63.24
1086	14.61	174.73	74	113.47
1087	13.21	165.11	76	108.5
1088	157.8	57.62	75	71.67
1089	91.22	189.11	77	89.54
1090	163.19	43.54	76	84.74
1091	52.05	139.51	76	62.13
1092	177.01	32.36	74	102.5
1093	145.84	122.48	76	51.06
Drivers: 19
id	x	y	end	sensitivity
1074	100.75	77.38	75	1.4
1075	123.27	112.94	74	1.57
1076	191.42	26.63	75	1.95
1077	17.1	63.4	74	1.98
1078	138.57	139.61	73	1.26
1079	24.43	54.88	73	1.35
1080	96.95	37.99	73	1.33
1081	100.32	185.24	75	0.86
1082	92.44	74.4	73	1.63
1083	137.71	94.31	75	1.22
1084	3.69	5.99	75	1.35
1085	60.91	103.16	74	1.29
1086	19.68	125.26	73	1.91
1087	39.49	182.93	73	1.77
1088	154.75	45.84	75	1.16
1089	0.13	79.81	74	1.2
1090	96.01	4.38	74	1.76
1091	148.48	17.05	74	0.9
1092	25.02	100.91	73	0.91
Period: 74
Tasks:12
id	x	y	end	c
1094	59.33	9.36	77	99.35
1095	56.36	49.41	74	66.81
1096	139.77	150.57	78	64.33
1097	196.25	98.68	75	96.26
1098	99.7	101.23	75	1.27
1099	179.03	79.46	78	81.66
1100	173.91	148.75	76	88.54
1101	60.07	50.63	79	63.5
1102	127.85	36.75	77	69.11
1103	8.87	91.53	75	91.52
1104	106.15	195.32	78	95.52
1105	180.36	85.9	83	81.59
Drivers: 17
id	x	y	end	sensitivity
1093	154.97	169.35	74	1.1
1094	142.1	56.08	75	1.13
1095	55.93	199.32	74	0.91
1096	137.32	95.3	74	1.2
1097	186.61	80.94	76	0.67
1098	156.02	117.88	75	1.48
1099	175.87	153.06	77	1.73
1100	64.64	172.72	74	1.16
1101	2.09	23.86	75	0.99
1102	85.89	49.82	74	0.7
1103	192.43	28.32	75	1.67
1104	16.49	176.22	74	1.55
1105	112.57	139.52	74	1.4
1106	1.81	104.4	74	0.78
1107	110.04	93.47	75	1.87
1108	66.52	31.91	74	1.05
1109	148.78	42.01	75	1.34
Period: 75
Tasks:18
id	x	y	end	c
1106	71.73	195.96	80	100.04
1107	96.62	126.59	77	26.8
1108	130.28	117.6	79	35.02
1109	120.83	118.04	81	27.56
1110	61.57	135.77	78	52.5
1111	7.4	162.79	77	111.88
1112	122.17	71.07	80	36.45
1113	160.85	133.29	82	69.36
1114	69.15	36.88	78	70.26
1115	63.06	32.8	76	76.68
1116	18.04	54.37	76	93.81
1117	128.6	155.97	77	62.85
1118	162.43	91.85	80	62.96
1119	133.31	87.99	76	35.41
1120	128.96	154.76	80	61.95
1121	77.21	145.94	78	51.28
1122	131.73	164.02	77	71.45
1123	189.08	127.9	76	93.35
Drivers: 14
id	x	y	end	sensitivity
1110	149.64	90.33	77	1.38
1111	41.37	26.12	75	0.73
1112	16.38	136.37	77	1.92
1113	146.33	95.19	77	0.95
1114	145.46	20.24	75	1.45
1115	53.22	99.42	76	0.67
1116	28.83	110.18	78	1.4
1117	184.56	54.68	76	1.38
1118	31.97	131.65	76	1.63
1119	106.38	81.48	75	1.7
1120	86.31	190.39	75	0.85
1121	11.87	169.79	78	1.07
1122	132.31	187.04	75	0.61
1123	9.72	110.69	77	1.29
Period: 76
Tasks:19
id	x	y	end	c
1124	153.28	104.59	78	53.48
1125	86.54	161.29	77	62.75
1126	147.85	85.03	81	50.14
1127	5.04	149.11	81	106.91
1128	6.17	109.53	77	94.31
1129	0.28	75.36	76	102.72
1130	168.27	123.64	81	72.25
1131	45.85	22.77	78	94.32
1132	96.16	1.66	80	98.41
1133	79.49	62.96	82	42.34
1134	86.37	105.71	82	14.78
1135	55.12	127.59	78	52.68
1136	118.09	19.36	80	82.64
1137	157.24	188.98	78	105.8
1138	163.93	100.91	78	63.94
1139	188.48	101.59	77	88.49
1140	199.65	36.02	79	118.42
1141	129.29	34.58	79	71.68
1142	199.94	142.16	80	108.47
Drivers: 18
id	x	y	end	sensitivity
1124	187.54	167.07	78	0.64
1125	72.09	109.24	76	0.63
1126	157.93	147.14	76	0.91
1127	140.52	29.38	77	1.51
1128	62.42	93.63	77	1.26
1129	111.8	56.4	77	1.61
1130	58.32	104.8	77	0.98
1131	118.85	45.94	77	0.56
1132	23.14	98.67	77	1.27
1133	192.83	90.71	77	1.51
1134	123.1	11.2	79	1.84
1135	57.44	189.06	77	1.86
1136	110.74	2.51	77	1.63
1137	9.1	190.72	77	0.77
1138	187.08	108.23	76	1.37
1139	196.1	87.36	77	1.01
1140	199.85	121.25	77	0.94
1141	51.97	77.98	76	1.55
Period: 77
Tasks:24
id	x	y	end	c
1143	14.2	35.81	79	107.15
1144	186.9	191.4	80	126.12
1145	135.8	87.74	79	37.84
1146	155.82	163.4	79	84.47
1147	130.99	107.02	83	31.78
1148	94.36	44.96	81	55.33
1149	128.63	90.35	80	30.21
1150	139.64	121.5	79	45.1
1151	29.07	14.1	79	111.4
1152	25.22	24.33	81	106.39
1153	18.22	65.55	78	88.74
1154	71.99	23.15	78	81.8
1155	193.46	128.13	79	97.6
1156	196.74	140.33	83	104.81
1157	196.38	143.3	79	105.66
1158	135.58	53.82	79	58.3
1159	19.01	159.06	78	100.24
1160	145.57	198.16	81	108.22
1161	48.78	37.07	82	81.14
1162	107.6	41.76	79	58.73
1163	98.24	4.62	79	95.4
1164	197.74	92.48	85	98.03
1165	1.47	4.08	81	137.51
1166	164.28	4.49	80	115.13
Drivers: 25
id	x	y	end	sensitivity
1142	31.99	166.2	78	1.85
1143	152.82	189.65	78	1.25
1144	114.63	28.05	77	1.03
1145	107.92	7.3	78	1.32
1146	79.3	174.2	78	0.65
1147	117.82	87.8	78	1.28
1148	83.42	59.06	81	1.05
1149	139.72	171.85	77	0.68
1150	140.6	55.64	78	1.73
1151	37.89	70.83	78	0.61
1152	186.77	34.7	77	0.5
1153	163.94	68.91	79	1.47
1154	194.15	70.63	78	0.82
1155	7.24	23.1	78	0.69
1156	19.8	97.32	80	1.8
1157	3.73	54.62	80	0.58
1158	199.07	105.63	77	1.2
1159	9.29	8.02	77	0.73
1160	3.83	174.07	79	0.91
1161	185.23	0.22	79	1.25
1162	106.35	104.05	78	0.57
1163	122.33	87.64	79	1.8
1164	90.78	68.19	79	1.35
1165	149.6	161.55	78	0.67
1166	33.04	148.81	78	1.39
Period: 78
Tasks:24
id	x	y	end	c
1167	170.1	87.52	82	71.2
1168	86.42	52.48	80	49.42
1169	149.39	136.27	82	61.28
1170	66.45	38.99	79	69.63
1171	57.11	26.61	82	85
1172	149.9	90.09	80	50.87
1173	28.47	33.33	79	97.78
1174	91.31	139.49	82	40.43
1175	108.92	154.64	81	55.36
1176	15.35	173.11	81	111.85
1177	54.13	20.88	83	91.46
1178	63.92	147.4	88	59.57
1179	191.28	50.47	79	103.85
1180	178.47	63.78	80	86.43
1181	118.58	15.34	82	86.67
1182	44.69	112.31	79	56.66
1183	60.71	0.64	79	106.85
1184	186.75	60.71	82	95.23
1185	149.22	11.78	79	101.02
1186	117.25	175.16	83	77.11
1187	92.08	27.65	78	72.78
1188	13.03	93.58	84	87.21
1189	101.95	60.22	82	39.83
1190	126.78	172.28	79	77.08
Drivers: 16
id	x	y	end	sensitivity
1167	90.91	120.24	78	1.88
1168	158.18	49.65	78	1.2
1169	24.22	172.72	80	0.7
1170	78.05	170.5	78	1.46
1171	106.76	45.22	78	1.8
1172	143.26	189.69	80	1.5
1173	102.54	80	79	1.74
1174	68.47	3.39	80	0.85
1175	10.1	70.97	80	0.89
1176	9.72	12.99	78	0.71
1177	172.84	190.26	79	1.12
1178	98.88	145.55	82	1.15
1179	182.04	195.22	81	1.09
1180	52.11	66.97	80	1.64
