Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
807	134.81	6.69	57	99.59
808	119.21	193.94	54	95.88
809	143.72	130.17	55	53.12
810	88.84	97.07	53	11.54
811	88.11	28.86	54	72.13
812	20.9	164.07	54	101.79
813	28.6	93.19	55	71.72
814	142.98	140.55	55	59.09
Drivers: 15
id	x	y	end	sensitivity
787	115.53	70.76	53	1.15
788	56.43	131.54	54	0.82
789	177.4	83.69	57	0.65
790	74.79	110.06	53	1.95
791	77.68	186.5	54	1.43
792	53.52	32.51	54	1
793	173.7	177.3	53	1.17
794	126.39	155.42	58	0.53
795	175.33	79.3	56	1.26
796	157.54	103.56	54	0.97
797	7.69	130.34	55	1.26
798	70.1	69.08	56	1.94
799	124.31	147.4	53	1.05
800	59.75	111.52	55	1.1
801	14.98	48.31	55	1.13
Period: 54
Tasks:20
id	x	y	end	c
815	190.69	124.78	55	94.01
816	8.78	42.66	55	107.74
817	45.72	173.5	55	91.37
818	150.49	11.21	56	102.14
819	66.72	35.97	54	72.16
820	135.8	145.76	56	58.1
821	69.57	188.06	59	93.17
822	189.7	40.35	57	107.72
823	77.34	37.22	56	66.74
824	134.43	89.97	54	35.86
825	173.88	120.97	55	76.8
826	182.96	132.1	56	88.95
827	43.48	20.92	57	97.2
828	155.86	73.07	55	62.01
829	88.69	66.4	57	35.45
830	73.07	93.95	54	27.6
831	69.83	113.27	56	32.96
832	155.28	75.36	54	60.52
833	15.98	117.13	55	85.75
834	179.95	197.9	56	126.4
Drivers: 13
id	x	y	end	sensitivity
802	13.7	180.47	57	0.86
803	147.41	6.89	56	1.8
804	97.89	50.96	54	0.59
805	159.44	166.44	58	0.68
806	28.15	109.21	55	0.65
807	196.56	176.54	56	1.83
808	142.66	38.19	55	0.85
809	164.8	80.76	57	0.58
810	104.52	75.47	55	1.72
811	97.96	146.96	56	0.53
812	196.89	178.96	54	0.85
813	115.35	30.78	56	1.79
814	93.87	150.48	55	0.96
Period: 55
Tasks:12
id	x	y	end	c
835	139.17	146.01	57	60.43
836	176.02	107.36	59	76.38
837	103.16	92.92	56	7.75
838	113.11	94.8	55	14.1
839	117.57	55.13	56	48.19
840	118.47	165.92	55	68.46
841	8.92	187.88	55	126.56
842	26.77	80.24	58	75.85
843	53.99	198.24	57	108.48
844	15.7	46.88	58	99.64
845	87.45	129.05	55	31.64
846	138.53	183.74	59	92.18
Drivers: 15
id	x	y	end	sensitivity
815	76.4	98.29	56	0.69
816	135.6	97.25	57	1.21
817	151.47	164.08	57	0.64
818	38	2.66	55	1.9
819	54.29	168.43	57	1.11
820	137.06	115.52	55	1.77
821	134.06	73.92	56	0.97
822	100.5	154.52	56	1.18
823	72.08	56.42	60	0.57
824	173.17	52.89	57	0.65
825	195.98	167.26	56	1.3
826	164.52	128.86	56	1.44
827	189.71	175.38	56	1.37
828	74.91	80.75	56	0.56
829	128.77	60.55	56	1.07
Period: 56
Tasks:11
id	x	y	end	c
847	132.44	118.61	59	37.4
848	182.56	21.1	57	114.2
849	183.74	137.33	57	91.68
850	9.28	160.78	56	109.2
851	196.38	85.63	56	97.45
852	160.06	155.26	56	81.61
853	164.81	143.89	59	78.27
854	127.77	60.48	59	48.3
855	141.21	169.15	58	80.5
856	180.76	106.29	58	81
857	20.76	103.15	58	79.3
Drivers: 25
id	x	y	end	sensitivity
830	5.5	134.22	58	0.94
831	98.9	64.28	56	1.71
832	171.91	14.68	58	1.01
833	157.52	199.9	59	1.26
834	68.43	129.12	57	0.9
835	90.53	152.05	56	1.73
836	118.16	195.79	60	0.57
837	31.13	119.01	57	0.92
838	101.79	185.46	56	1.79
839	66.35	65.05	57	1.5
840	145.37	161.02	56	0.94
841	31.46	24.2	59	1.59
842	122.35	78.22	57	0.79
843	135.62	25.98	57	1.13
844	76.84	18.09	58	0.6
845	126.26	94.06	60	1.02
846	126.88	106.83	57	0.53
847	76.75	155.3	58	0.9
848	177.37	10.39	58	0.69
849	55.03	112.72	59	1.21
850	161.17	175.06	57	1.83
851	60.92	167.18	57	1.52
852	173.54	141.02	58	0.67
853	86.32	42.11	57	1.76
854	55	121.04	57	1.53
Period: 57
Tasks:14
id	x	y	end	c
858	160.89	146.3	60	76.49
859	164.07	77.54	60	67.89
860	87.06	52.63	58	49.11
861	101.65	72.91	59	27.14
862	105.88	57.27	59	43.13
863	38.35	87.73	60	62.86
864	139.57	83.55	60	42.85
865	43.13	187.54	59	104.39
866	57.07	194.21	61	103.53
867	151.59	62.62	57	63.71
868	135.37	2.85	58	103.39
869	10.82	88.18	59	89.96
870	74.27	157.42	58	62.92
871	30.79	60.19	59	79.84
Drivers: 20
id	x	y	end	sensitivity
855	26.37	152.13	58	0.75
856	32.27	158.71	58	0.77
857	49.48	71.77	58	1.77
858	34.34	67	59	1.58
859	111.45	189.59	58	1.94
860	194.22	160.16	59	1
861	38.82	65.66	59	1.46
862	116.19	16.12	59	0.63
863	178.48	197.65	58	1.02
864	2.76	163.99	57	1.38
865	169.58	144.76	58	1.15
866	20.53	170.15	58	0.55
867	125.47	127.09	60	1.13
868	101.78	16.17	58	1.78
869	131.66	135.79	58	0.95
870	9.31	181.02	57	0.5
871	128.46	86.12	59	1.76
872	141.99	64.37	60	0.72
873	135.37	107.79	60	1.66
874	29.57	13.4	59	1.62
Period: 58
Tasks:16
id	x	y	end	c
872	9.79	20.6	60	120.18
873	144.36	188.97	59	99.42
874	9.93	172.58	62	115.67
875	62.26	97.43	62	37.83
876	156.53	19.39	59	98.46
877	139.07	48.02	60	65.03
878	87.95	100.95	58	12.09
879	15.52	114.16	61	85.66
880	76.47	188.73	62	91.8
881	15.84	76.67	58	87.33
882	114.1	11.71	58	89.41
883	20.91	155.09	58	96.39
884	108.55	127.82	60	29.1
885	187.68	63.86	61	94.84
886	198.34	66.42	59	103.92
887	51.69	108.94	62	49.13
Drivers: 15
id	x	y	end	sensitivity
875	190.69	164.91	63	1.97
876	189.22	102.74	58	1.87
877	138.8	168.15	61	1.33
878	127.46	35.93	61	1.91
879	56.39	87.97	60	1.95
880	110.22	153.96	58	1.37
881	74.9	80.95	58	1.56
882	47.75	99.57	60	1.99
883	198.66	3.58	59	1.01
884	91.53	139.68	59	1.45
885	85.66	182.27	58	0.62
886	140.62	151.68	61	0.75
887	15.53	8.8	60	0.9
888	4.69	117.26	60	1.34
889	177.37	176.47	61	1.28
Period: 59
Tasks:12
id	x	y	end	c
888	50.78	1.19	62	110.39
889	61.85	143.17	60	57.61
890	127.54	27.62	63	77.44
891	52.77	78.91	61	51.72
892	186.7	47.86	60	101.17
893	62.51	168.01	62	77.66
894	105.71	178.55	60	78.76
895	34.68	107.53	62	65.75
896	144.23	98.85	60	44.24
897	84.93	154.47	62	56.52
898	5.61	154.22	60	108.85
899	124.54	36.79	59	67.81
Drivers: 12
id	x	y	end	sensitivity
890	138.34	162.88	61	1.85
891	191.41	178.8	59	1.6
892	32.53	155.13	61	1.8
893	164.31	159	62	0.96
894	66.65	148.01	60	1.06
895	55.58	173.26	61	0.93
896	62.35	69.05	61	1.93
897	27.78	23.62	60	1.98
898	184.35	171.08	61	1.75
899	14.71	22.65	60	1.71
900	17.02	140.98	63	1.72
901	28.66	84.82	60	0.52
Period: 60
Tasks:12
id	x	y	end	c
900	183.57	199.26	62	129.76
901	2.45	185.99	61	130.04
902	40.68	57.02	62	73.25
903	57.43	99.85	61	42.57
904	44.03	56.65	62	70.79
905	188.46	122.24	65	91.21
906	14.01	73.09	62	90.1
907	12.15	89.95	61	88.42
908	77.72	44.52	65	59.79
909	71.62	116.19	62	32.67
910	57.85	195.31	61	104.21
911	11.55	198.71	61	132.54
Drivers: 13
id	x	y	end	sensitivity
902	15.61	9.28	60	1.62
903	125.88	189.18	62	1.39
904	36.59	160.66	63	1.38
905	67.84	98.53	62	1.23
906	127.14	111.03	63	0.52
907	79.89	146.49	64	1.57
908	102.86	187.55	62	1.43
909	181.76	117.06	65	1.91
910	191.76	73.98	62	1.75
911	91.64	32.45	61	1.63
912	136.69	144.79	63	1.19
913	174.04	6.87	61	1.37
914	63.16	189.36	64	1.8
Period: 61
Tasks:20
id	x	y	end	c
912	29.6	84.39	64	72.11
913	25.03	134.8	63	82.65
914	121.62	34.41	64	69.06
915	54.11	105.72	62	46.25
916	71.38	92.83	62	29.5
917	79.1	19.54	64	83.13
918	136.65	114.09	61	39.27
919	18.06	14.15	61	118.68
920	150.68	16.66	62	97.54
921	55.11	95.95	67	45.07
922	111.14	86.38	63	17.6
923	145.45	125.59	65	52.16
924	192.55	168.07	62	114.89
925	120.19	93.8	63	21.12
926	98.79	89.97	61	10.1
927	165.15	131.22	64	72.24
928	38.36	189.3	62	108.51
929	123.88	146.29	62	52.09
930	191.1	107.89	63	91.44
931	109.84	138.28	63	39.52
Drivers: 15
id	x	y	end	sensitivity
915	192.7	197.93	63	0.92
916	81.71	61.96	64	0.78
917	110.46	32.55	66	0.56
918	197.89	120.13	63	0.64
919	139.27	198.21	63	1.92
920	77.91	187.28	63	1.83
921	184.02	73.35	63	0.72
922	76.28	25.53	65	0.62
923	84.46	18.5	62	1.43
924	63.61	2.34	64	1.66
925	89.49	194.65	65	0.69
926	95.07	61.94	61	0.58
927	66.89	13.25	61	0.76
928	189.19	127.59	63	0.68
929	159.81	189.44	63	1.11
Period: 62
Tasks:12
id	x	y	end	c
932	143.63	157.98	63	72.56
933	22.01	111.48	66	78.83
934	7.48	136.98	64	99.64
935	94.41	104.97	63	7.48
936	27.45	133.08	63	79.74
937	171.85	49.61	63	87.76
938	151.86	146.08	65	69.37
939	122.78	146.74	65	52
940	158.6	152.45	62	78.64
941	40.77	129.22	68	66.05
942	132.43	53.61	63	56.6
943	147.51	24.17	62	89.48
Drivers: 13
id	x	y	end	sensitivity
930	125.44	178.23	66	1.48
931	7.63	77.55	62	0.87
932	27.84	14.13	67	1.35
933	175.03	149.9	65	1.06
934	49	76.69	63	0.63
935	119.94	142.04	64	1.07
936	36.54	83.79	62	1.55
937	169.75	186.77	63	1.02
938	122.39	56.43	63	1.07
939	174.14	158.52	63	1.59
940	194.78	21.38	65	1.96
941	18.92	48.24	63	1.77
942	179.67	141.62	63	1.63
Period: 63
Tasks:17
id	x	y	end	c
944	159.1	44.38	65	81.16
945	128.34	121.02	65	35.28
946	20.69	129.66	64	84.67
947	13.99	55.28	63	96.94
948	155.77	101.73	65	55.8
949	133.03	189.48	65	95.38
950	94.87	52.41	64	47.87
951	122.15	11.47	64	91.26
952	74.51	188.43	67	92.03
953	96.62	151.5	68	51.61
954	3.13	197.9	66	137.73
955	136.8	117.84	66	40.9
956	33.21	108.02	66	67.27
957	117.19	59.9	67	43.63
958	141.83	40.91	65	72.4
959	126.22	186.71	63	90.59
960	169.3	139.21	65	79.62
Drivers: 19
id	x	y	end	sensitivity
943	20.33	91.47	64	1.1
944	137.11	3.58	65	0.98
945	105.77	0.99	64	0.5
946	97.14	139.81	66	0.88
947	40.06	165.04	64	1.79
948	169.46	121.54	63	1.88
949	79.33	105.23	68	0.91
950	20.15	9.38	64	0.93
951	119.89	194.05	65	0.92
952	181.61	194.56	66	1.31
953	56.97	62.31	67	0.96
954	133.43	195.51	64	1.46
955	25.88	99.41	64	1.53
956	9.82	182.12	65	1.35
957	167.49	124.81	65	1.07
958	173.55	10.21	66	1.24
959	171.74	17.86	67	1.92
960	150.63	68.75	68	1.8
961	20.1	171.72	64	1.54
Period: 64
Tasks:15
id	x	y	end	c
961	87.45	44.79	67	56.62
962	68.01	2.15	67	102.95
963	76.13	23.46	65	80.18
964	62.92	109.56	66	38.29
965	179.45	79.79	67	81.98
966	24.8	82.75	67	77.15
967	14.18	120.28	65	88.18
968	160.49	197.98	66	115.15
969	176.81	73.29	65	81.32
970	60.96	175.59	65	85.08
971	26.76	119.5	65	75.79
972	25.29	148.23	65	88.93
973	20.08	121.22	67	82.69
974	158.58	171.34	67	92.31
975	106.48	133.27	64	33.9
Drivers: 9
id	x	y	end	sensitivity
962	47.26	108.55	66	1.41
963	9.13	198.66	67	0.94
964	63.47	103.03	64	1.54
965	16.6	163.25	68	1.23
966	60.43	153.16	66	1.3
967	3.13	87.99	65	1.42
968	0.7	175.84	65	0.58
969	25.41	95	69	1.52
970	4.92	92.25	64	0.87
Period: 65
Tasks:12
id	x	y	end	c
976	172.08	89.44	66	72.85
977	185.72	158.48	66	103.77
978	44.77	107.87	67	55.79
979	81.07	193.93	68	95.82
980	148.28	96.95	67	48.38
981	165.23	22.9	66	100.99
982	115.48	164.51	67	66.34
983	166.74	82.25	68	69.06
984	101.19	38.11	67	61.9
985	51.91	120.24	66	52.18
986	176.14	66.76	69	83.08
987	107.35	86.88	67	15.04
Drivers: 13
id	x	y	end	sensitivity
971	12.63	134.8	66	0.81
972	134.57	28.33	66	0.57
973	16.53	189.67	67	1.36
974	189.32	49.04	66	1.06
975	26.7	41.44	68	1.85
976	150.17	79.88	68	1.66
977	84.07	94.79	65	0.88
978	14.45	14.74	66	1.67
979	182	156.99	69	1.9
980	12.5	122.95	66	0.9
981	3.16	2.82	66	0.59
982	98.34	100.36	67	1.04
983	83.75	176.57	68	0.65
Period: 66
Tasks:15
id	x	y	end	c
988	176.38	93.46	69	76.66
989	24.24	175.82	67	107.18
990	171.2	1.37	67	121.64
991	21.11	105.46	66	79.08
992	178.15	161.06	66	99.18
993	133.98	115.7	68	37.43
994	64.27	168.62	67	77.36
995	99.82	90.72	68	9.28
996	96.56	175.96	67	76.04
997	173.45	2.91	66	121.74
998	152.34	53.4	69	70.08
999	135.1	106.84	70	35.76
1000	95.27	171.03	67	71.19
1001	77.08	152.08	69	56.9
1002	129.48	109.7	66	31.03
Drivers: 18
id	x	y	end	sensitivity
984	144.8	31.35	66	1.12
985	49.4	121.05	69	0.96
986	106.06	122.91	68	1.02
987	11.9	82.81	66	1.94
988	124.86	68.91	67	1.34
989	98.21	71.44	67	1.97
990	157.74	181.19	66	0.7
991	160.04	112.78	70	1.36
992	143.96	27.61	70	1.18
993	142.8	181.68	69	0.76
994	41.82	16.26	69	1.86
995	105.06	38.77	68	0.68
996	192.81	108.14	66	1.15
997	127.28	160.08	68	1.82
998	144.1	110.28	70	1.07
999	2.35	106.23	68	1.66
1000	122.22	6.19	72	0.86
1001	77.01	152.24	69	1.39
Period: 67
Tasks:15
id	x	y	end	c
1003	92.14	133.55	69	34.46
1004	9.27	2.03	69	133.53
1005	151.01	92.99	69	51.49
1006	43.56	136.7	68	67.32
1007	168.63	188.14	69	111.71
1008	84.69	93.62	70	16.59
1009	195.62	145.26	68	105.79
1010	172.61	61.18	70	82.34
1011	194.11	144.62	69	104.15
1012	29.12	185.27	69	110.88
1013	64.58	137.51	68	51.59
1014	148.62	166.13	70	82.08
1015	94.73	122.78	67	23.38
1016	88.42	43.98	68	57.2
1017	24.62	88.54	69	76.25
Drivers: 15
id	x	y	end	sensitivity
1002	52.37	8.64	68	1.78
1003	61.45	71.69	69	0.71
1004	40.82	9.64	69	1.84
1005	138.06	7.9	68	1.18
1006	77.61	42.21	68	1.45
1007	40.54	93.01	68	1.26
1008	51.53	2.7	74	1.34
1009	15.19	109.71	69	1.21
1010	24.57	111.61	70	1.29
1011	9.2	82.72	69	1.7
1012	98.29	166.47	68	0.74
1013	146.81	11	69	1.92
1014	43.73	187.15	68	0.82
1015	12.65	121.28	69	1.48
1016	56.14	2.27	69	1.03
Period: 68
Tasks:18
id	x	y	end	c
1018	11.63	109.31	69	88.86
1019	154.92	194.43	71	109.24
1020	0.98	88.69	71	99.66
1021	154.24	33.67	73	85.68
1022	18.31	2.82	70	126.95
1023	66.68	115.58	71	36.78
1024	97.3	61.02	73	39.07
1025	22.11	143.31	70	89.12
1026	189.32	83.33	71	90.86
1027	155.41	189.7	72	105.43
1028	183.95	164.58	72	105.92
1029	178.7	146.54	70	91.43
1030	134.77	175.97	68	83.55
1031	130.78	82.96	70	35.18
1032	188.24	7.99	69	127.48
1033	130.55	55.8	71	53.73
1034	183.23	178.8	73	114.62
1035	15.56	132.31	69	90.41
Drivers: 14
id	x	y	end	sensitivity
1017	125.86	130.13	68	0.59
1018	120.62	123.41	69	1.23
1019	115.3	109.78	69	1.74
1020	9.55	189.69	69	0.75
1021	74.93	98.32	68	0.72
1022	73	46.75	73	1.71
1023	139.59	101.24	70	1.77
1024	8.75	112.77	71	0.65
1025	78.63	58.95	73	1.51
1026	112.72	97.14	70	1.01
1027	10.06	20.02	73	1.45
1028	183.57	192.07	70	0.73
1029	168.92	158.08	71	1.19
1030	29.81	43.03	71	1.94
Period: 69
Tasks:12
id	x	y	end	c
1036	112.52	107.91	72	14.81
1037	173.67	32.49	70	99.92
1038	83.63	187.09	69	88.62
1039	69.15	91.2	70	32.08
1040	174.01	91.29	70	74.52
1041	161.94	97.98	76	61.97
1042	67.1	113.03	71	35.39
1043	194.39	179.53	72	123.43
1044	108.19	120.57	71	22.14
1045	165.81	185.2	69	107.66
1046	150.32	155.55	71	74.95
1047	151.75	46.25	70	74.61
Drivers: 17
id	x	y	end	sensitivity
1031	14.18	75.22	72	1.88
1032	11.55	172.85	73	0.71
1033	172.58	77.9	72	1.59
1034	68.82	2.54	70	1.99
1035	118.81	51.69	71	1.26
1036	51.85	88.6	73	1.35
1037	194.77	66.3	71	0.58
1038	85.18	198.91	73	0.89
1039	24.9	199.05	72	1.29
1040	116.78	25.73	71	1.22
1041	134.6	162.6	70	0.71
1042	179.23	107.18	70	0.51
1043	35.21	180.04	71	1.22
1044	191.27	162.43	75	0.6
1045	26.57	193.36	72	0.97
1046	55.49	100.11	70	1.92
1047	8.08	187.11	71	0.81
Period: 70
Tasks:15
id	x	y	end	c
1048	61.37	54.84	73	59.43
1049	198.43	24.66	72	123.95
1050	72.27	8.01	71	96.08
1051	146.04	169.09	73	83.02
1052	99.95	13.28	74	86.72
1053	193.14	1.2	71	135.78
1054	151.63	48.92	75	72.63
1055	129.74	46.54	72	61.18
1056	162.1	72.48	72	67.92
1057	152.77	45.32	73	75.99
1058	45.26	72.49	72	61.26
1059	18.58	181.5	75	115.2
1060	64.52	190.07	72	96.81
1061	171.87	101.87	73	71.89
1062	124.69	197.95	73	101.01
Drivers: 15
id	x	y	end	sensitivity
1048	23.83	108.17	73	1.7
1049	173.79	166.44	70	1.47
1050	184.45	63.3	72	0.73
1051	88.53	143.86	71	1.72
1052	96.1	148.3	70	0.74
1053	85.92	145.22	73	1.56
1054	44.03	47.45	72	1.3
1055	187.94	91.76	75	1.6
1056	80.48	148.96	70	0.73
1057	125.58	69.51	72	1.77
1058	94.49	133.04	73	1.67
1059	115.87	152.86	74	1.47
1060	191.2	27.31	71	1.89
1061	85.9	113.38	70	1.44
1062	30.81	32.98	73	0.71
Period: 71
Tasks:15
id	x	y	end	c
1063	156.05	12	74	104.33
1064	36.64	107.4	73	63.79
1065	61.46	199.23	74	106.45
1066	52.77	22.66	72	90.62
1067	7.77	134.06	73	98.32
1068	132.37	65.23	73	47.51
1069	186.89	63.62	73	94.2
1070	164.25	167.98	71	93.54
1071	111.1	152.4	73	53.56
1072	90.21	85.11	74	17.82
1073	133.71	104.21	74	33.97
1074	103.7	129.32	73	29.55
1075	73.87	133.32	71	42.34
1076	114.24	122.5	74	26.63
1077	73.78	147.99	73	54.69
Drivers: 19
id	x	y	end	sensitivity
1063	164.91	40.37	74	0.95
1064	132.05	20.47	73	1.03
1065	132.75	10.83	74	0.99
1066	185.48	49.89	72	1.44
1067	167.2	89.71	75	1.01
1068	41.39	59.34	73	1.38
1069	114.75	125.1	72	1.98
1070	67.79	157.45	74	1.89
1071	63.8	186.57	72	1.33
1072	3	175.75	73	0.9
1073	14.43	164.02	71	1.47
1074	154.33	7.91	73	0.8
1075	35.44	186.2	73	0.59
1076	59.54	30.85	73	0.53
1077	42.87	58.81	74	0.81
1078	138	151.16	74	1.51
1079	175.92	145.57	74	1.03
1080	31.11	145.3	72	1.42
1081	136.7	96.63	75	1.71
Period: 72
Tasks:20
id	x	y	end	c
1078	51.48	52.96	72	67.58
1079	143.99	128.93	76	52.65
1080	175.78	162.65	77	98.32
1081	22.37	71.9	74	82.56
1082	36.64	136.31	75	73.03
1083	186.76	72.98	73	90.87
1084	94.2	121.17	77	21.95
1085	56.42	13.47	72	96.88
1086	145.92	142.42	77	62.51
1087	67.79	46.57	75	62.39
1088	75.23	80.77	74	31.36
1089	96.56	71.37	73	28.84
1090	109.62	20.51	73	80.07
1091	98.79	39.35	74	60.66
1092	66.48	42.33	73	66.7
1093	78.53	0.89	77	101.41
1094	42.48	128.72	75	64.29
1095	77.55	44.33	74	60.03
1096	163.73	154.6	72	83.92
1097	26.92	125.88	73	77.53
Drivers: 13
id	x	y	end	sensitivity
1082	11.88	25.58	73	1.06
1083	115.77	35.61	74	1.42
1084	4.78	92.12	74	1.99
1085	91.58	84.52	75	0.52
1086	130.31	79.21	74	1.15
1087	122.95	136.45	72	1.89
1088	0.29	132.02	74	1.95
1089	57.57	108.04	75	1.93
1090	191.19	179.44	73	1.02
1091	172.07	189.01	73	1.56
1092	105.29	141.84	76	1.17
1093	57.71	62.08	73	1.8
1094	49.28	187.76	75	0.55
Period: 73
Tasks:8
id	x	y	end	c
1098	41.24	198.41	77	114.62
1099	115.04	132.26	74	35.59
1100	11.94	189.72	75	125.71
1101	133.08	103.83	75	33.3
1102	37.76	100.18	75	62.24
1103	0.3	8.25	75	135.49
1104	113.51	95.15	76	14.35
1105	4.27	173.27	74	120.55
Drivers: 12
id	x	y	end	sensitivity
1095	80.09	127.09	73	0.65
1096	77.44	107.74	73	1.47
1097	183.66	179.86	76	1.12
1098	143.83	74.38	75	0.85
1099	96.67	78.88	73	1.44
1100	92.26	3.14	74	1.96
1101	2.16	37.79	74	0.87
1102	160.83	85.11	75	1.3
1103	22.49	89.67	73	1.7
1104	121.1	139.57	78	0.68
1105	199.45	16.34	75	0.69
1106	78.64	55.77	73	1.67
Period: 74
Tasks:10
id	x	y	end	c
1106	176.45	91.2	76	76.95
1107	52.49	179.89	78	92.95
1108	39.52	108.39	74	61.06
1109	82.84	15.51	75	86.21
1110	58.14	166.72	74	78.76
1111	147.52	102.17	78	47.57
1112	189.65	92.82	76	89.94
1113	53.43	41.59	74	74.7
1114	117.34	128.37	74	33.25
1115	64.17	74.55	76	43.95
Drivers: 13
id	x	y	end	sensitivity
1107	84.32	126.67	76	1.75
1108	54.11	135.12	75	0.81
1109	41.13	168.64	77	0.74
1110	74.39	69.17	76	1.03
1111	30.27	41.5	77	0.81
1112	59.48	162.24	77	0.5
1113	76.75	187.15	77	0.55
1114	188.22	62.16	75	1.43
1115	141.6	16.44	74	0.6
1116	105.39	78.99	76	1.08
1117	83.93	112.2	75	0.62
1118	50.99	121.41	75	1.96
1119	187.71	181.12	76	1.52
Period: 75
Tasks:13
id	x	y	end	c
1116	12.44	199.73	81	132.71
1117	21.42	25.99	76	107.95
1118	47.33	36.31	77	82.65
1119	100.52	179.92	75	79.92
1120	81.64	74.8	77	31.18
1121	137.5	19.12	77	89.15
1122	96.14	122.85	78	23.17
1123	55.4	134.09	76	56.14
1124	144.32	192.43	78	102.51
1125	162.53	141.02	76	74.78
1126	46.73	178.52	76	94.88
1127	116.72	159.57	77	61.87
1128	94.58	183.65	75	83.83
Drivers: 13
id	x	y	end	sensitivity
1120	23.5	166.53	77	1.54
1121	2.75	47.01	76	1.93
1122	52.18	132.81	78	0.58
1123	168.66	141.94	76	1.39
1124	58.05	74.4	77	1.1
1125	149.93	7.81	78	0.59
1126	7.89	187.54	78	0.54
1127	183.74	24.2	77	0.93
1128	15.88	15.66	75	1.24
1129	125.52	60.63	78	0.8
1130	71.44	187.24	80	1.11
1131	188.52	113.73	77	0.98
1132	141.08	125.18	78	1.04
Period: 76
Tasks:19
id	x	y	end	c
1129	131.6	181.45	77	87.37
1130	195.83	181.91	76	126.07
1131	14.6	37.81	77	105.64
1132	66.45	43.95	78	65.32
1133	10.53	30.04	78	113.58
1134	182.07	187.9	79	120.26
1135	191.56	86.17	77	92.6
1136	176.86	193.82	79	121.28
1137	99.29	97.87	78	2.25
1138	101.55	15.86	79	84.15
1139	92.3	45.34	77	55.2
1140	170.01	57.21	76	82.05
1141	151.19	21.75	82	93.51
1142	54.74	109.23	79	46.19
1143	51.73	139.45	78	62.34
1144	157.37	169.1	77	89.81
1145	112.65	5.88	76	94.97
1146	7.78	172.52	77	117.32
1147	34.37	23.96	80	100.45
Drivers: 16
id	x	y	end	sensitivity
1133	14.9	186.32	77	1.98
1134	81.1	172.39	77	1.26
1135	176.3	157.95	77	0.99
1136	73.97	61.74	76	1.38
1137	181.44	162.15	81	1.26
1138	87.48	86.34	77	0.98
1139	47.68	8.54	77	0.59
1140	1.78	19.48	81	1.64
1141	176.68	119.53	76	1.63
1142	169.43	146.38	78	1.7
1143	54.08	57.77	78	1.57
1144	34.86	120.21	78	1.45
1145	145.51	104.03	77	1.06
1146	97.69	64.32	76	0.74
1147	85.73	135.19	78	0.67
1148	158.97	80.34	78	1.7
Period: 77
Tasks:14
id	x	y	end	c
1148	131.76	3.33	78	101.75
1149	34.43	84.78	78	67.31
1150	148.7	186.67	79	99.42
1151	111.16	100.23	78	11.16
1152	178.91	48.71	78	94.11
1153	125.32	58.01	78	49.03
1154	50.57	22.37	78	92.03
1155	160.97	113.45	78	62.44
1156	91.51	112.3	84	14.95
1157	154.43	65.68	79	64.35
1158	160.88	6.76	82	111.36
1159	144.45	148.35	80	65.68
1160	123.23	2.28	79	100.44
1161	49.32	31.31	80	85.36
Drivers: 13
id	x	y	end	sensitivity
1149	142.21	55.65	78	1.32
1150	34.13	7.04	78	1.49
1151	141.59	72.65	77	1.94
1152	90.96	29.15	78	1.68
1153	51.37	117.48	79	0.96
1154	122.95	50.5	79	1.21
1155	21.77	95.55	77	0.64
1156	172.86	93.22	77	0.94
1157	21.43	166.39	78	1.21
1158	141.9	4.47	81	1.22
1159	59.71	53.19	78	1.06
1160	58.56	134.37	79	1.53
1161	161.31	66.96	81	1.77
Period: 78
Tasks:12
id	x	y	end	c
1162	44.88	68.38	80	63.55
1163	17.41	7.08	78	124.32
1164	72.84	107.92	79	28.29
1165	188.53	148.51	80	100.95
1166	137.2	93.01	82	37.85
1167	100.59	177.45	79	77.45
1168	75.64	137.67	79	44.86
1169	48.59	31.89	80	85.33
1170	113.38	99.58	81	13.39
1171	146.92	170.86	79	84.99
1172	1.16	159.18	78	115.2
1173	81.65	121.95	78	28.61
Drivers: 17
id	x	y	end	sensitivity
1162	129.17	98.78	79	1.07
1163	33.89	44.28	79	1.31
1164	96.21	139.04	79	1.78
1165	124.83	64.01	79	0.96
1166	49.79	68.36	79	1.9
1167	105.12	96.17	81	1.84
1168	155.88	77.07	82	1.1
1169	6.47	38.65	80	0.71
1170	175.07	82.21	79	0.76
1171	7.14	189.18	78	1.97
1172	53.35	149.08	81	1.61
1173	186.75	100.31	79	1.54
1174	68.52	41.7	79	1.1
1175	149.45	76.78	79	1.59
1176	196.85	26.47	80	1.12
1177	160.85	84.81	78	1.68
1178	1.45	55.48	81	0.93
Period: 79
Tasks:17
id	x	y	end	c
1174	69.74	92.62	80	31.15
1175	9.07	130.9	80	96.04
1176	7.9	167.28	79	114.06
1177	51.11	25.91	81	88.77
1178	126.3	18.25	81	85.88
1179	131.29	175.23	81	81.48
1180	146.76	167.83	80	82.39
1181	77.14	104.52	81	23.3
1182	72.21	160.22	81	66.32
1183	92.46	198.84	80	99.13
1184	160.98	130.63	79	68.24
1185	183.32	85.02	79	84.66
1186	90.8	5.02	80	95.42
1187	179.27	101.92	79	79.29
1188	179.7	192.56	82	122.15
1189	119.39	49.77	84	53.84
