Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 5
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
1129	28.41	111.44	78	72.5
1130	86.52	44.44	75	57.17
1131	69.96	136.16	75	47.01
1132	193.37	99.4	75	93.37
1133	152.77	108.29	73	53.42
1134	193	120.64	72	95.26
1135	39.68	61.56	76	71.53
1136	95.78	35.98	74	64.16
1137	195.02	44.4	76	110.09
1138	19.9	89.81	75	80.75
1139	153.78	127.53	79	60.42
Drivers: 4
id	x	y	end	sensitivity
405	19.39	3.82	75	0.58
406	190.4	144.78	75	0.76
407	147.86	163.16	73	1.26
408	65.95	157.71	77	1.94
Period: 73
Tasks:14
id	x	y	end	c
1140	159.67	87.2	75	61.03
1141	83.11	90.92	76	19.18
1142	26.29	11.39	74	115.26
1143	65.86	127.22	74	43.66
1144	63.97	57.25	77	55.91
1145	7.93	91.52	73	92.46
1146	77.42	109.83	74	24.63
1147	161.83	123.41	75	66.11
1148	123.83	15.98	73	87.33
1149	151	114.25	76	52.95
1150	87.93	115.24	73	19.44
1151	159.24	171.05	76	92.51
1152	72.02	169.57	74	74.99
1153	186.15	109.3	75	86.65
Drivers: 7
id	x	y	end	sensitivity
409	140.25	182.86	76	0.54
410	75.03	44.44	75	1.65
411	149.75	24.04	76	1.04
412	91.09	35.04	74	1.15
413	188.2	65.93	75	0.55
414	78.21	194.27	75	1.99
415	63.51	32.48	76	0.54
Period: 74
Tasks:10
id	x	y	end	c
1154	150.56	181.11	77	95.58
1155	112.62	119.4	74	23.14
1156	187.71	77.1	75	90.65
1157	28.07	184	77	110.59
1158	97.22	49.26	75	50.82
1159	95.5	147.2	75	47.41
1160	152.99	100.35	74	52.99
1161	18.98	30.07	76	107.03
1162	99.03	116.35	74	16.38
1163	44.43	169.7	78	89.14
Drivers: 7
id	x	y	end	sensitivity
416	114.49	4.76	76	0.52
417	198.15	23.12	74	1.76
418	60.96	14.7	75	1.21
419	191.96	87.44	79	1.77
420	79.17	149.01	76	1.45
421	46.61	16.12	76	1.52
422	49.28	180.93	78	1.1
Period: 75
Tasks:11
id	x	y	end	c
1164	73.23	14.11	77	89.97
1165	94.57	60.24	77	40.13
1166	94.56	133.08	77	33.52
1167	36.6	191.31	78	111.16
1168	14.85	184.95	77	120.28
1169	105.53	189.78	77	89.95
1170	74.63	161.72	76	66.73
1171	135.22	89.85	76	36.65
1172	17.72	137.23	79	90.31
1173	127.89	42.23	78	64.15
1174	187.42	106.58	75	87.67
Drivers: 8
id	x	y	end	sensitivity
423	37.43	109.05	78	0.52
424	72.78	197.53	79	1.6
425	33.65	143.18	79	1.19
426	193.69	67.5	79	1
427	120.56	107.5	78	1.01
428	20.37	68.76	81	1.7
429	59.24	39.84	77	0.81
430	152.33	138.21	80	0.78
Period: 76
Tasks:12
id	x	y	end	c
1175	166.06	30.31	79	96.02
1176	171.62	25.83	76	103.1
1177	99.18	126.33	79	26.34
1178	95.79	81.63	77	18.85
1179	41.11	76.59	77	63.37
1180	34.43	139.7	80	76.65
1181	70.09	77.56	76	37.39
1182	43.94	54.32	76	72.31
1183	28.73	29.09	78	100.54
1184	168.92	74.28	79	73.56
1185	153.4	195.48	76	109.4
1186	9.21	174.18	76	117.24
Drivers: 4
id	x	y	end	sensitivity
431	76.4	175.52	79	0.81
432	177.71	83.55	79	0.93
433	28.07	153.07	81	1.92
434	181.84	139.23	81	1.2
Period: 77
Tasks:20
id	x	y	end	c
1187	10.86	38.25	77	108.44
1188	22.67	88.01	81	78.25
1189	69.74	164.52	78	71.26
1190	49.62	129.4	79	58.33
1191	196.67	5.66	79	135.07
1192	173.26	186.85	79	113.62
1193	78.96	47.37	80	56.68
1194	169.88	94.2	79	70.12
1195	139.88	17.6	77	91.54
1196	131.57	152.13	83	60.94
1197	74.79	67.56	79	41.08
1198	107.98	163.06	79	63.56
1199	70.31	52.12	78	56.34
1200	23.09	61.43	79	86.04
1201	144.24	19	79	92.29
1202	3.02	179.75	81	125.56
1203	114.19	149.35	80	51.35
1204	8.19	66.34	78	97.79
1205	112.17	10	81	90.82
1206	152.73	31.36	78	86.56
Drivers: 4
id	x	y	end	sensitivity
435	126.03	0.44	81	1.59
436	153.55	168.63	79	1.18
437	184.03	25.81	78	0.56
438	198.97	194.71	79	1.35
Period: 78
Tasks:8
id	x	y	end	c
1207	49.43	168.23	83	84.93
1208	185.05	172.04	79	111.46
1209	66.71	109.05	80	34.5
1210	145.48	52.92	80	65.46
1211	91.85	168.51	80	68.99
1212	136.55	125.16	82	44.37
1213	131.64	169.96	81	76.78
1214	170.5	119.09	79	73.04
Drivers: 5
id	x	y	end	sensitivity
439	157.86	87.57	83	1.75
440	65.49	17.59	81	1.83
441	100.75	184.71	82	1.23
442	55.14	113.48	78	0.58
443	53.64	106.61	82	0.9
Period: 79
Tasks:13
id	x	y	end	c
1215	84.77	190.06	80	91.34
1216	195.15	128.63	79	99.36
1217	59.91	69.68	81	50.26
1218	76.81	57.6	81	48.33
1219	34.04	42.24	81	87.68
1220	82.69	156.92	83	59.49
1221	141.27	55.86	81	60.43
1222	62.79	38.57	81	71.82
1223	125.96	68.45	81	40.86
1224	156.68	59.43	82	69.7
1225	50.87	71.46	79	56.82
1226	9.21	85.6	82	91.92
1227	188.88	99.37	79	88.88
Drivers: 8
id	x	y	end	sensitivity
444	103.63	127.61	79	1.84
445	199.28	89.63	84	0.81
446	173.61	93.1	81	1.88
447	102.31	0.23	83	1.21
448	12.59	117.05	82	1.75
449	29.97	24.89	79	1.64
450	188.45	170.4	81	1.47
451	189.57	26.41	82	0.87
Period: 80
Tasks:12
id	x	y	end	c
1228	160.32	127.91	82	66.46
1229	26.92	154.52	83	91.18
1230	2.49	126.58	81	101.07
1231	193.91	189.77	83	129.91
1232	183.54	136.76	84	91.27
1233	29.26	62.87	80	79.89
1234	121.84	76.28	83	32.24
1235	19.59	193.85	80	123.59
1236	179.76	116.86	81	81.52
1237	56.74	124.41	82	49.67
1238	199.54	59.61	86	107.42
1239	46.51	16.68	81	99.01
Drivers: 5
id	x	y	end	sensitivity
452	37.84	72.7	81	1.41
453	189.17	124.55	83	1.7
454	105.67	131.89	84	1.48
455	84.3	59.08	85	0.56
456	42.14	147.19	83	1.66
Period: 81
Tasks:17
id	x	y	end	c
1240	72.9	186.14	83	90.3
1241	170.64	77.52	82	74.13
1242	162.96	26.54	82	96.75
1243	164.14	193.29	87	113.21
1244	22.5	29.14	83	105.01
1245	77.25	0.15	84	102.41
1246	68.74	133.6	84	45.89
1247	47.51	16.82	83	98.36
1248	9.62	6.19	82	130.26
1249	14.97	14.51	82	120.58
1250	83.94	18.1	82	83.46
1251	1.63	36.73	81	116.96
1252	168.31	5.85	85	116.32
1253	183.87	74.19	83	87.75
1254	121.43	42.96	84	60.93
1255	40.76	67.98	84	67.34
1256	2.67	110.23	84	97.87
Drivers: 2
id	x	y	end	sensitivity
457	156.58	28.36	85	1.93
458	64.27	93.86	83	0.73
Period: 82
Tasks:20
id	x	y	end	c
1257	68.12	138.94	83	50.33
1258	7.59	16.45	84	124.58
1259	157.66	60.3	84	70.01
1260	41.72	171.93	85	92.58
1261	81.06	194.82	84	96.69
1262	85.14	65	82	38.02
1263	110.99	42.55	83	58.49
1264	5.34	182.45	83	125.53
1265	143.04	137.05	86	56.79
1266	180.9	78.98	85	83.59
1267	10.18	138.55	82	97.74
1268	126.65	75.59	83	36.14
1269	166.55	189.29	84	111.36
1270	37.7	79.27	85	65.66
1271	79.45	151.73	89	55.66
1272	183.92	138.71	83	92.42
1273	26.42	41.84	84	93.79
1274	91.98	30.98	83	69.48
1275	131.16	88.01	86	33.39
1276	153.33	139.15	84	66.16
Drivers: 2
id	x	y	end	sensitivity
459	35.9	126.94	86	1.34
460	40.35	101.8	86	0.82
Period: 83
Tasks:19
id	x	y	end	c
1277	169.08	8.13	84	114.94
1278	183.34	26.21	85	111.31
1279	98.01	173.88	84	73.91
1280	155	94.05	85	55.32
1281	192.27	134.89	85	98.65
1282	75.54	54.86	85	51.34
1283	79.48	152.17	85	56.06
1284	199.12	93.21	86	99.35
1285	136.33	21.34	86	86.64
1286	164.03	82.04	85	66.5
1287	34.2	98.27	84	65.82
1288	73.16	4.04	83	99.64
1289	119.66	87.52	84	23.29
1290	63.26	198.14	84	104.79
1291	40.88	141.12	89	72.01
1292	1	178.76	83	126.51
1293	44.99	109.63	88	55.85
1294	176.65	10.04	84	118.19
1295	102.86	187.02	83	87.07
Drivers: 4
id	x	y	end	sensitivity
461	39.54	75.18	86	0.86
462	37.09	143.2	91	1.89
463	69.55	194.99	86	1.91
464	142.05	53.8	90	1.76
Period: 84
Tasks:22
id	x	y	end	c
1296	27.03	24.34	85	105.11
1297	63.02	158.5	87	69.21
1298	38.29	192.73	88	111.39
1299	149.16	162.01	86	79.13
1300	62.3	70.84	86	47.66
1301	192.27	78.91	84	94.65
1302	33.6	115.47	85	68.18
1303	121.74	81.9	87	28.29
1304	85.27	88.88	85	18.46
1305	198.5	67.44	85	103.74
1306	0.7	3.1	86	138.74
1307	32.33	162.13	86	91.87
1308	131.48	91.52	84	32.6
1309	176.35	189.82	85	117.89
1310	133.15	100.37	86	33.15
1311	143.78	22.26	87	89.22
1312	99.53	150.33	86	50.33
1313	57.1	160.23	85	73.95
1314	92.08	65.14	86	35.75
1315	24.23	10.44	84	117.31
1316	60.39	0.51	87	107.09
1317	90.64	48.53	87	52.31
Drivers: 5
id	x	y	end	sensitivity
465	182.76	45.59	85	1.19
466	41.46	117.21	88	1.3
467	46.15	96.93	88	1.16
468	122.97	188.37	87	1.05
469	51.14	23.92	84	1.59
Period: 85
Tasks:16
id	x	y	end	c
1318	181.65	70.94	90	86.67
1319	63.1	112.58	87	38.99
1320	197.36	116.87	87	98.81
1321	130.57	28.09	86	78.14
1322	192.63	194.31	87	132.19
1323	53.54	120.41	86	50.75
1324	98.63	160.54	85	60.56
1325	35.95	153.11	86	83.21
1326	189.12	139.13	86	97.33
1327	162.19	126.27	87	67.51
1328	84.16	115.58	87	22.22
1329	110.18	29.92	85	70.82
1330	111.09	72.94	86	29.24
1331	55.61	17.1	86	94.04
1332	98.05	157.83	87	57.86
1333	23.98	31.56	87	102.29
Drivers: 5
id	x	y	end	sensitivity
470	72.83	1.66	89	1.23
471	151.76	124.05	89	1.91
472	185.11	16.21	88	1.04
473	61.31	37.49	90	0.84
474	75.45	106.5	88	0.9
Period: 86
Tasks:19
id	x	y	end	c
1334	188.58	29.06	88	113.49
1335	119.01	38.91	86	63.98
1336	149.05	54.38	89	66.99
1337	166.11	49.78	88	83.02
1338	188.33	149.79	86	101.4
1339	7.59	139.39	87	100.45
1340	78.19	5.57	87	96.92
1341	70.08	193.49	88	98.16
1342	46.75	56.46	87	68.78
1343	134.11	199.27	89	104.97
1344	57.99	19.84	86	90.5
1345	191.09	164.25	88	111.47
1346	178.14	192.61	86	121.17
1347	30.79	141.06	88	80.47
1348	36.98	87.95	87	64.16
1349	5.52	111.32	88	95.16
1350	11.27	77.6	89	91.51
1351	146.49	35.9	88	79.18
1352	28.33	66.12	88	79.27
Drivers: 5
id	x	y	end	sensitivity
475	10.01	185.42	89	1.55
476	102.31	101.7	87	1.18
477	37.47	11.35	90	0.64
478	189.24	115.37	87	1.97
479	169.02	128.29	87	1.87
Period: 87
Tasks:16
id	x	y	end	c
1353	170.24	82.9	94	72.29
1354	76.45	28.94	87	74.86
1355	42.59	107.87	88	57.95
1356	74.76	73.48	91	36.61
1357	45.51	45.79	89	76.86
1358	145.28	4.42	88	105.76
1359	35.16	77.8	91	68.54
1360	99.15	76.53	87	23.49
1361	196.81	33.4	93	117.51
1362	130.03	139.37	87	49.52
1363	174.98	49.47	89	90.42
1364	66.32	1.34	88	104.25
1365	179.12	166.72	88	103.5
1366	171.02	115.27	91	72.64
1367	134.36	7.16	88	98.99
1368	55.9	191.82	88	101.86
Drivers: 6
id	x	y	end	sensitivity
480	4.36	66.95	88	0.6
481	82.97	167.92	90	1.96
482	21.72	48.84	91	1.55
483	193.32	182.46	90	1.8
484	188.78	124.05	88	1.28
485	147.51	82.36	88	1.39
Period: 88
Tasks:6
id	x	y	end	c
1369	153.25	113.79	91	55.01
1370	2.97	187.72	89	130.8
1371	83.85	138.3	88	41.57
1372	193.15	3.89	89	133.84
1373	189.08	7.37	89	128.51
1374	63.2	9.24	88	97.94
Drivers: 2
id	x	y	end	sensitivity
486	57.87	11.36	91	1.62
487	164.86	63.75	90	1.97
Period: 89
Tasks:23
id	x	y	end	c
1375	165.09	113.09	92	66.39
1376	21	157.81	91	97.89
1377	89.07	76.08	91	26.3
1378	125.07	99.73	90	25.07
1379	128.22	68.29	91	42.45
1380	30.57	114.15	90	70.86
1381	28.5	17.71	90	109.01
1382	1.56	108.93	92	98.84
1383	11.06	182.97	92	121.63
1384	174.75	133.44	90	81.89
1385	117.13	150.95	91	53.75
1386	102.28	155.93	91	55.98
1387	187.29	153.05	91	102.15
1388	42.85	52.78	89	74.13
1389	133.33	0.88	93	104.57
1390	167.18	52.22	90	82.44
1391	29.34	154.63	90	89.32
1392	179.55	123.29	92	82.89
1393	151.37	104.57	91	51.57
1394	77.1	141.91	93	47.76
1395	139.59	39.05	91	72.68
1396	1.09	87.98	91	99.64
1397	133.39	152.27	90	62.02
Drivers: 7
id	x	y	end	sensitivity
488	179.09	112.41	92	1.31
489	22.25	38.6	90	1.62
490	53.37	171.41	92	0.91
491	20.91	76.97	91	1.7
492	12.28	176.53	94	1.9
493	30.57	144.81	91	0.99
494	171.92	6.46	91	0.8
Period: 90
Tasks:18
id	x	y	end	c
1398	42.48	1.25	94	114.28
1399	80.53	167.54	91	70.29
1400	88.53	151.11	93	52.38
1401	72.17	148.72	93	56.11
1402	78.7	39.91	90	63.75
1403	9	124.69	93	94.29
1404	115.85	189.72	91	91.11
1405	161.9	83.12	94	64.16
1406	133.26	152.5	91	62.15
1407	113.87	108.04	90	16.03
1408	138.17	52.55	93	60.9
1409	42.62	56.25	91	72.16
1410	48.02	24	92	92.08
1411	28.57	79.78	92	74.24
1412	53.84	19.03	90	93.2
1413	102.23	7.75	91	92.28
1414	145.66	96.42	93	45.8
1415	166.11	148.16	91	81.79
Drivers: 4
id	x	y	end	sensitivity
495	185.39	156.74	94	1.14
496	79.11	22.25	97	0.92
497	28.93	150.85	94	1.06
498	132.65	199.62	94	0.76
Period: 91
Tasks:12
id	x	y	end	c
1416	139.76	131.15	94	50.51
1417	184.28	177.12	92	114.24
1418	137.03	169.22	93	78.5
1419	170.46	66.57	95	77.99
1420	36.56	27.03	92	96.69
1421	195.33	130.96	93	100.23
1422	36.71	195.17	92	114.29
1423	164.2	7.43	94	112.65
1424	132.79	38.73	94	69.49
1425	91.78	45.26	93	55.35
1426	93.3	5.95	93	94.29
1427	184.65	71.79	92	89.23
Drivers: 5
id	x	y	end	sensitivity
499	15.72	86.12	93	1.55
500	147.55	74	92	1.29
501	137.8	141.66	93	1.42
502	91.27	73.34	96	1.27
503	69.42	51.79	93	0.76
Period: 92
Tasks:13
id	x	y	end	c
1428	178.38	108.5	93	78.84
1429	0.54	106.69	93	99.68
1430	107.88	115.26	92	17.17
1431	170.47	94.06	93	70.72
1432	176.33	111.85	92	77.24
1433	102.61	27.82	92	72.23
1434	123.68	89.54	93	25.89
1435	146.21	54.29	92	65
1436	181.47	63.69	95	89.2
1437	28.18	63.58	93	80.53
1438	72.82	7.84	95	96.08
1439	53.74	146.54	94	65.62
1440	97.73	143.08	95	43.14
Drivers: 5
id	x	y	end	sensitivity
504	121.23	135.43	93	1.06
505	154.33	28.57	94	0.89
506	138.7	81.02	95	1.53
507	73.63	17.86	94	1.4
508	60.83	180.14	94	1.5
Period: 93
Tasks:12
id	x	y	end	c
1441	99.9	118.53	95	18.53
1442	18.44	160.69	96	101.66
1443	105.72	189.62	96	89.8
1444	112.57	64.39	95	37.76
1445	91.91	96.13	95	8.97
1446	126.07	66.57	95	42.39
1447	95.23	33.09	96	67.08
1448	134.02	135.31	94	49.03
1449	83.75	138.09	97	41.41
1450	2.45	92.94	94	97.81
1451	132.7	169.22	94	76.56
1452	197.68	71.22	95	101.83
Drivers: 2
id	x	y	end	sensitivity
509	196.38	101.51	99	1.33
510	55.17	14.74	94	1.3
Period: 94
Tasks:15
id	x	y	end	c
1453	29.1	127.1	95	75.9
1454	193.1	22.24	96	121.3
1455	54.55	81.57	96	49.04
1456	116.56	17.54	96	84.11
1457	107.55	39.24	94	61.23
1458	22.47	8	94	120.31
1459	131.88	2.54	95	102.54
1460	113.9	32.27	95	69.14
1461	16.44	19.56	95	115.99
1462	93.34	184.51	95	84.77
1463	128.36	172.16	96	77.53
1464	95.08	30.21	97	69.96
1465	77.54	74.83	98	33.73
1466	175.19	24.48	94	106.57
1467	70.47	85.38	97	32.95
Drivers: 5
id	x	y	end	sensitivity
511	188.52	18.97	96	0.78
512	21.32	102	97	1.69
513	32.11	174.98	97	1.25
514	167.46	90.7	98	1.7
515	126.29	90.21	96	1.2
Period: 95
Tasks:12
id	x	y	end	c
1468	197.8	83.22	98	99.23
1469	92.29	16.5	98	83.86
1470	190.66	106.73	96	90.91
1471	139.11	65.94	96	51.86
1472	127.69	92.01	95	28.82
1473	155.28	171.54	98	90.41
1474	121.24	163.48	98	66.94
1475	165.87	111.1	95	66.8
1476	59.61	117.91	95	44.18
1477	71	42.78	98	64.15
1478	48.64	46.93	98	73.85
1479	183.23	133.3	100	89.64
Drivers: 6
id	x	y	end	sensitivity
516	177.56	134.48	96	1.76
517	96.49	53.9	100	1.49
518	20.71	131.38	97	1.72
519	165.49	154.03	98	1.2
520	83.1	144.79	96	1.62
521	117.99	99.93	97	1.17
Period: 96
Tasks:15
id	x	y	end	c
1480	60.48	199.43	99	107
1481	130.58	41.96	99	65.6
1482	137.22	94.53	99	37.62
1483	197.75	68.23	98	102.78
1484	125.63	129.53	99	39.1
1485	43.85	20.53	97	97.31
1486	40.99	184.73	101	103.25
1487	139.82	96.19	97	40
1488	175.51	118.28	96	77.69
1489	137.44	186.55	101	94.3
1490	4.61	196.29	100	135.54
1491	100.9	29.44	100	70.57
1492	177.9	37.74	98	99.72
1493	40.25	19.78	98	100.03
1494	3.2	137.4	98	103.77
Drivers: 4
id	x	y	end	sensitivity
522	130.82	96.81	99	1.79
523	183.84	117.68	100	1.7
524	36.7	126.75	101	0.77
525	10.96	197.57	97	0.53
Period: 97
Tasks:20
id	x	y	end	c
1495	115.27	91.34	97	17.55
1496	66.23	43.85	98	65.52
1497	146.35	161.84	99	77.28
1498	118.89	87.68	98	22.55
1499	0.72	183.44	101	129.69
1500	24.66	130.32	99	81.21
1501	188.93	137.53	100	96.52
1502	46.79	183.83	100	99.29
1503	173.39	76.54	103	77.05
1504	120.01	10.73	98	91.49
1505	33.56	19.35	101	104.49
1506	18.7	26.04	99	109.91
1507	176.62	11.32	100	117.2
1508	87.48	138	98	40.01
1509	151.47	165.79	99	83.53
1510	182.34	6.98	99	124.23
1511	109.39	196.73	97	97.18
1512	172.14	102.32	97	72.18
1513	15.06	146.97	99	97.06
1514	114.78	193.29	103	94.45
Drivers: 7
id	x	y	end	sensitivity
526	188.85	173.61	102	1.32
527	127.97	84.86	98	1.84
528	145.34	191.39	99	1.52
529	66.62	164.47	99	1.39
530	120.12	145.6	101	1.77
531	16.07	165.38	98	1.48
532	108.21	102.5	100	1.24
Period: 98
Tasks:13
id	x	y	end	c
1515	28.36	133.46	98	79.07
1516	41.98	34.44	98	87.55
1517	146.38	12.13	100	99.36
1518	47.77	61.29	100	65.01
1519	199.05	1.01	98	140.04
1520	163.8	73.68	101	69.02
1521	125.48	38.68	101	66.4
1522	176.28	149.36	99	90.86
1523	142.46	151.77	98	66.96
1524	130.81	193.14	99	98.1
1525	49.25	65.19	100	61.54
1526	197.45	53.4	99	108.02
1527	156.34	174.45	99	93.36
Drivers: 6
id	x	y	end	sensitivity
533	141.79	103.69	104	1.93
534	18.33	16.94	103	0.55
535	190.12	76.1	102	1.64
536	162.22	26.62	103	0.67
537	161.95	158.14	102	1.7
538	54.14	191.03	101	1.62
Period: 99
Tasks:11
id	x	y	end	c
1528	39.63	13.09	102	105.82
1529	27.94	170.25	101	100.64
1530	17.36	100.7	102	82.64
1531	174.54	98.77	102	74.55
1532	187.55	66.18	100	93.86
1533	70.93	134.73	102	45.29
1534	72.77	129.83	99	40.39
1535	171.14	74.59	102	75.54
1536	105.49	131.31	101	31.79
1537	133.13	7.74	100	98.03
1538	28.46	30.74	103	99.57
Drivers: 4
id	x	y	end	sensitivity
539	49.65	103.06	100	0.6
540	116.87	78.98	104	1.67
541	94.38	16.98	102	0.91
542	194.26	120.47	101	1.96
Period: 100
Tasks:13
id	x	y	end	c
1539	27.76	112.4	101	73.3
1540	160.58	119.31	105	63.58
1541	86.21	42.94	102	58.7
1542	62.67	171.8	101	80.92
1543	60.1	149.93	106	63.91
1544	31.54	148.89	103	84.12
1545	199.44	198.76	103	140.15
1546	47.39	117.34	102	55.39
1547	53.55	89.32	102	47.66
1548	81.03	23.61	103	78.71
1549	61.28	3.4	103	104.07
1550	176.89	150.45	101	91.96
1551	175.36	4.63	102	121.55
Drivers: 3
id	x	y	end	sensitivity
543	129.02	15.2	104	1.34
544	149.18	110.24	101	0.52
545	1.78	70.7	104	1.16
