Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
615	67.13	54.06	63	0.53
616	171.2	140.42	65	1.12
617	115.91	34.22	63	1.37
618	168.52	138.69	63	0.65
619	185.13	21.13	67	1.15
620	19.08	68.06	65	1.98
621	59.9	27.08	65	1.17
622	124.8	84.64	64	1.39
Period: 62
Tasks:13
id	x	y	end	c
956	183.19	145.18	65	94.67
957	110.43	15.72	65	84.92
958	138.54	35.54	64	75.1
959	195.93	89.95	63	96.46
960	156.02	183.95	63	100.92
961	87.34	195.07	65	95.91
962	82.07	127.81	65	33.09
963	147.93	14.69	62	97.85
964	180.54	70.35	67	85.82
965	125.84	18.98	65	85.04
966	77.46	91.3	66	24.16
967	169.6	76.95	65	73.32
968	112.23	48.27	65	53.16
Drivers: 8
id	x	y	end	sensitivity
623	179.42	83.19	64	1.87
624	45.27	104.6	64	1.04
625	91.14	122.26	64	1.74
626	50.15	148.45	64	0.8
627	6.48	168.74	64	1.27
628	162.92	102.11	63	1.12
629	47.12	183.91	65	0.89
630	87.33	143.25	64	0.72
Period: 63
Tasks:13
id	x	y	end	c
969	122.4	64.83	69	41.7
970	126.25	77.24	64	34.74
971	56.56	15.71	65	94.83
972	76.78	154.8	66	59.52
973	110.47	194.22	63	94.8
974	119.3	24.7	67	77.73
975	90.01	171.94	69	72.63
976	138.34	33.12	67	77.09
977	177.05	100.61	65	77.05
978	25.54	138.2	66	83.69
979	71.45	110.47	68	30.41
980	104.57	118.1	68	18.67
981	28.6	161.38	66	94.16
Drivers: 10
id	x	y	end	sensitivity
631	79.4	25.91	64	1.7
632	153.13	162.97	67	0.92
633	22.26	190.59	68	0.94
634	2.45	62.95	66	1.08
635	175.19	4.58	66	1.12
636	20.28	91.32	66	0.56
637	113.32	195.12	69	1.09
638	78.22	14.3	66	0.6
639	106.56	122.41	66	1.94
640	28.36	193.93	67	0.78
Period: 64
Tasks:11
id	x	y	end	c
982	177.7	136.32	67	85.77
983	11.28	63.2	68	96.05
984	65.49	150.28	68	60.98
985	165.75	168.45	66	94.91
986	88.32	82.26	66	21.24
987	75.28	98.78	67	24.75
988	36.88	13.36	69	107.19
989	90.35	128.5	65	30.09
990	165.82	191.67	65	112.85
991	51.91	162.4	66	78.78
992	91.92	35.04	69	65.46
Drivers: 13
id	x	y	end	sensitivity
641	104.13	195.82	68	1.48
642	59.16	144.86	67	0.86
643	135.77	161.92	67	1.32
644	60.38	87.5	66	1.51
645	99.97	51.07	67	0.84
646	20.83	91.96	71	1.51
647	1.6	97.34	66	1.25
648	187.21	122.67	65	0.53
649	134.13	192.32	65	1.8
650	124.51	21.74	71	1.78
651	12.52	18.28	66	0.83
652	121.72	43.96	67	1.4
653	19.53	5.73	71	0.69
Period: 65
Tasks:14
id	x	y	end	c
993	196.38	59.68	66	104.47
994	166.42	82.14	66	68.78
995	4.37	32.9	66	116.82
996	40.17	154.3	68	80.8
997	63.33	86.05	70	39.23
998	44.6	178.43	67	96.02
999	190.17	65.61	68	96.51
1000	187.44	146.91	67	99.23
1001	44.23	8.97	68	106.76
1002	103.53	77.29	68	22.98
1003	1.37	80.7	67	100.5
1004	82.05	7.41	69	94.31
1005	14.32	158.75	68	103.89
1006	84.24	13.99	66	87.44
Drivers: 14
id	x	y	end	sensitivity
654	167.04	60.38	67	1.35
655	151.45	1.96	68	1.2
656	120.17	9.69	65	1.18
657	28.82	146.85	66	0.91
658	20.31	24.23	70	1.3
659	140.38	149.24	68	0.83
660	25.64	131.47	68	1.11
661	142.46	145.81	67	0.52
662	199.88	73.1	69	0.89
663	127.91	124.92	67	1.28
664	150.75	47.44	72	1.57
665	37.82	193.98	67	0.97
666	102.74	75.68	72	1.23
667	171.37	7.69	66	0.98
Period: 66
Tasks:12
id	x	y	end	c
1007	39.3	66.46	73	69.35
1008	184.27	130.86	69	89.74
1009	148.95	6.49	66	105.55
1010	8.42	20.67	68	121.16
1011	31.49	63.04	67	77.84
1012	115.28	49.01	69	53.23
1013	0.24	191.69	67	135.5
1014	83.28	42.72	68	59.67
1015	113.78	138.45	68	40.84
1016	22.44	72.38	70	82.33
1017	176.43	142.29	72	87.35
1018	72.14	81.44	70	33.48
Drivers: 9
id	x	y	end	sensitivity
668	51.66	88.06	70	1.53
669	5.31	27.79	68	1.77
670	28.96	68.97	68	0.63
671	197.79	120.67	70	1.45
672	8.7	173.37	69	0.96
673	72.09	16.78	69	1.54
674	81.73	58.92	66	1.06
675	144.45	126.64	71	1.05
676	86.04	59.42	71	1.76
Period: 67
Tasks:23
id	x	y	end	c
1019	147.09	191.56	70	102.96
1020	85.71	17.95	71	83.29
1021	63.74	103.03	68	36.39
1022	183.69	62.8	69	91.59
1023	49.11	63.55	70	62.6
1024	135.32	31.99	70	76.63
1025	21.32	38.82	72	99.67
1026	2.13	148.62	68	109.28
1027	57.79	166.36	69	78.65
1028	172.74	34.86	70	97.64
1029	185.45	198.63	72	130.5
1030	148.27	9.55	68	102.52
1031	84.79	132.65	69	36.02
1032	99.32	118.31	70	18.32
1033	37.34	109.16	67	63.33
1034	63.44	21.29	69	86.79
1035	48.57	18.45	73	96.41
1036	76.54	93.45	68	24.36
1037	177.4	64.34	70	85.22
1038	105.88	125.35	71	26.02
1039	60.83	44.01	70	68.33
1040	196.47	116.56	68	97.88
1041	130.29	19.47	70	86.04
Drivers: 14
id	x	y	end	sensitivity
677	32.65	118.56	70	1.68
678	26.47	153.37	70	1.73
679	27.78	20.09	73	1.07
680	181.36	135.95	70	1.95
681	81.29	176.85	67	1.19
682	62.85	68.42	70	1.04
683	177.79	47.13	73	1.16
684	146.3	96.27	71	1.93
685	1.56	15.8	73	1.24
686	137.92	178.21	67	1.6
687	87.52	35.33	68	1.57
688	194.44	195	72	1.42
689	52.62	0.33	68	1.21
690	161.85	152.97	69	1.45
Period: 68
Tasks:20
id	x	y	end	c
1042	170.67	20.02	69	106.73
1043	176.57	113.15	75	77.69
1044	2.01	145.14	72	107.89
1045	39.46	114.86	71	62.34
1046	108.27	190.88	68	91.26
1047	12.14	95.58	72	87.97
1048	90.21	106.47	71	11.73
1049	78.8	131.89	70	38.29
1050	146.5	131.18	68	55.99
1051	37.98	175.75	71	97.9
1052	138.57	89.07	74	40.09
1053	21.96	75.84	70	81.69
1054	106.81	158.72	72	59.11
1055	77.06	101.36	73	22.98
1056	65.24	135.14	71	49.43
1057	86.8	58.25	70	43.79
1058	103.84	1.19	73	98.88
1059	142.86	87.14	71	44.75
1060	37.92	7.76	73	111.19
1061	115.82	59.83	72	43.17
Drivers: 15
id	x	y	end	sensitivity
691	67.57	188.47	72	1.98
692	122.35	110.41	72	0.57
693	6.18	88.26	73	1.99
694	3.69	85.28	70	0.58
695	0.06	45.02	72	1.88
696	98.02	104.14	73	1.35
697	149.8	120.48	71	0.64
698	124.53	111.94	69	0.91
699	69.29	163.36	72	1.28
700	82.54	102.8	68	1.21
701	125.94	110.53	72	0.89
702	64.72	164.72	71	0.91
703	71.58	26.52	73	0.59
704	118.95	185.12	70	1.79
705	104.53	91.37	71	1.24
Period: 69
Tasks:18
id	x	y	end	c
1062	102.25	85.88	74	14.3
1063	195.57	87.38	76	96.4
1064	25.64	14.15	70	113.58
1065	133.24	46.86	70	62.68
1066	18.74	155.23	71	98.25
1067	86.04	51.06	73	50.89
1068	78.4	139.84	72	45.32
1069	127.18	82.83	75	32.15
1070	34.59	81.19	72	68.06
1071	166.07	170.93	71	96.93
1072	142.47	36.32	75	76.54
1073	71.24	29.36	70	76.27
1074	139.16	36.55	70	74.56
1075	168.32	145.12	74	81.87
1076	117.93	80.13	70	26.76
1077	109.76	92.61	72	12.24
1078	9.79	86.37	72	91.23
1079	127.08	35.71	70	69.76
Drivers: 12
id	x	y	end	sensitivity
706	139.44	23.68	72	0.59
707	169.43	124.6	73	0.58
708	173.23	149.89	75	1.72
709	130.46	195.14	72	1.95
710	33.34	68.96	76	0.93
711	155.21	158.18	72	1.73
712	124.67	123.86	72	1.6
713	192.89	79.42	74	1.41
714	44.95	169.38	72	0.94
715	98.57	97.36	75	1.49
716	130.56	135.41	72	1.17
717	121.59	31.36	73	0.58
Period: 70
Tasks:17
id	x	y	end	c
1080	20.62	184.74	72	116.11
1081	74.36	179.77	73	83.79
1082	191.11	132.81	74	96.84
1083	87.44	53.1	71	48.55
1084	105.7	130.69	73	31.21
1085	17.7	58	70	92.4
1086	146.22	36.84	73	78.27
1087	95.11	24.25	70	75.91
1088	169.46	61.75	72	79.3
1089	119.8	48.76	72	54.93
1090	118.39	48.73	70	54.47
1091	71.55	8.52	72	95.8
1092	159.26	2	77	114.52
1093	76.52	65.27	72	41.92
1094	173.75	177.18	74	106.75
1095	165.28	133.13	73	73.21
1096	168.78	91.17	74	69.34
Drivers: 9
id	x	y	end	sensitivity
718	129.56	64.53	77	1.43
719	86.01	120.64	73	0.95
720	143.79	110.07	76	1.83
721	153.44	127.32	75	1.23
722	65.05	43.4	74	1.39
723	154.78	78.9	73	1.32
724	131.74	99.39	74	1.06
725	95.59	13.16	74	1.3
726	76.96	97.69	70	1.39
Period: 71
Tasks:20
id	x	y	end	c
1097	25.84	4.91	75	120.59
1098	175.4	149.01	75	89.93
1099	181.21	49.55	72	95.6
1100	78.15	115.14	73	26.58
1101	165.51	46.58	74	84.53
1102	116.37	59.97	73	43.25
1103	31.33	167.1	73	96.01
1104	191.2	158.38	76	108.29
1105	157.32	12.13	73	104.91
1106	25.37	112.65	75	75.69
1107	106.73	43.86	72	56.54
1108	51.94	169.11	71	84.18
1109	74.08	107.78	72	27.06
1110	141.17	48.13	74	66.22
1111	182.89	146.44	72	95.01
1112	27.38	48.38	75	89.1
1113	54.81	105.61	72	45.54
1114	0.98	134.15	76	104.74
1115	195.45	131.9	74	100.64
1116	79.1	190.86	72	93.23
Drivers: 10
id	x	y	end	sensitivity
727	108.52	44.57	73	0.67
728	45.11	189.69	72	0.76
729	27.26	57.25	77	1.09
730	22.82	8.61	75	0.51
731	97.35	15.55	73	0.65
732	169.43	38.57	74	1.44
733	182.18	75.78	75	1.99
734	109.13	199.08	74	1.32
735	191.01	4.78	76	1.57
736	185.74	187.03	74	1.28
Period: 72
Tasks:24
id	x	y	end	c
1117	176.89	141.49	73	87.37
1118	174.92	123.63	74	78.56
1119	77.47	120.41	75	30.4
1120	96.61	0.57	78	99.49
1121	157.21	114.14	76	58.93
1122	42.55	132.39	74	65.95
1123	134.21	8.58	75	97.61
1124	75.62	53.27	74	52.71
1125	188.32	192.58	73	127.95
1126	117.83	67.29	77	37.25
1127	2.59	135.51	75	103.68
1128	35.71	175.77	73	99.37
1129	96.79	90.24	74	10.27
1130	92.46	45.4	75	55.12
1131	37.46	72.09	74	68.49
1132	35.72	97.86	75	64.32
1133	85.79	39.48	76	62.17
1134	124.9	72.98	76	36.74
1135	67.28	137.07	75	49.44
1136	105.43	18.93	76	81.25
1137	52.05	41.13	77	75.93
1138	166.18	178.63	76	102.77
1139	164.48	122.07	77	68.15
1140	12.98	48.6	77	101.07
Drivers: 11
id	x	y	end	sensitivity
737	76.78	118.67	72	0.79
738	158.95	194.87	76	1.58
739	164.42	119.84	72	0.79
740	72.03	29.45	77	1.77
741	120.85	158.92	77	1.61
742	87.48	83.71	73	1.23
743	83.62	167.82	76	1.4
744	175.2	66.71	73	1.47
745	33.26	26.68	74	0.94
746	172.18	159.78	73	1.56
747	99.75	167.7	78	1.55
Period: 73
Tasks:14
id	x	y	end	c
1141	191.93	27.39	76	117.15
1142	64.69	94.22	75	35.78
1143	142.31	166.11	77	78.49
1144	76.75	63.26	76	43.48
1145	132.03	65.13	76	47.35
1146	11.21	95.07	78	88.93
1147	20.92	179.55	77	112.17
1148	11.64	101.16	77	88.37
1149	56.81	130.49	76	52.87
1150	78.06	157.42	74	61.47
1151	89.38	180.21	77	80.91
1152	127.19	164.39	73	69.9
1153	157.68	67.89	76	66.02
1154	142.56	119.21	77	46.69
Drivers: 10
id	x	y	end	sensitivity
748	53.46	59	76	1.38
749	118.74	154.11	74	1.74
750	60.86	82.52	78	1.1
751	110.96	168.46	75	1.29
752	4.43	161.33	74	1.6
753	2.84	125.69	73	1.37
754	6.6	13.04	76	0.86
755	78.61	168.94	78	0.7
756	147.48	186.73	76	0.69
757	93.14	184.42	78	0.64
Period: 74
Tasks:16
id	x	y	end	c
1155	10.21	165.32	79	111.04
1156	179.66	129.27	76	84.87
1157	154.28	17.88	74	98.44
1158	30.47	14.43	79	110.26
1159	164.1	157.88	80	86.36
1160	161.85	40.5	82	85.82
1161	49.82	18.77	76	95.48
1162	34.56	53.64	76	80.2
1163	116.48	51.6	78	51.13
1164	40.63	28.49	77	92.94
1165	88.81	115.28	79	18.94
1166	33.39	4.95	77	116.07
1167	106.26	45.32	76	55.04
1168	48.53	115.46	75	53.74
1169	76.08	144.53	80	50.55
1170	37.33	96.97	74	62.74
Drivers: 10
id	x	y	end	sensitivity
758	176.43	188.56	78	1.91
759	121.29	155.22	80	0.83
760	14.83	186.81	77	1.62
761	33.83	11.48	76	0.96
762	190.67	73.37	77	0.82
763	45.97	55.2	80	1.51
764	18.52	136.37	77	0.61
765	45.65	147.21	77	1.74
766	31.34	17.53	83	0.78
767	112.7	154.83	80	0.81
Period: 75
Tasks:27
id	x	y	end	c
1171	13.15	50.43	80	100
1172	148.13	46.94	78	71.64
1173	197.72	137.9	79	104.81
1174	104.02	96.62	76	5.25
1175	57.55	26.22	81	85.12
1176	102.65	102.58	78	3.7
1177	35.34	151.82	78	82.86
1178	199.78	26.31	77	124.04
1179	63.46	55.42	81	57.64
1180	20.86	74.03	77	83.29
1181	79.76	30.02	77	72.85
1182	51.08	4.15	78	107.61
1183	49.78	121.24	76	54.53
1184	90.26	119.44	77	21.74
1185	66.14	125.5	78	42.39
1186	144.43	179	76	90.64
1187	162.81	30.17	80	93.92
1188	39.52	153.02	75	80.43
1189	25.91	122.83	81	77.53
1190	161.95	126.46	75	67.36
1191	29.02	183.53	76	109.61
1192	55.92	177.98	80	89.58
1193	71.29	98.66	79	28.74
1194	103.09	73.1	77	27.08
1195	13.41	83.97	78	88.06
1196	136.05	58.37	80	55.07
1197	132.63	198.34	79	103.61
Drivers: 13
id	x	y	end	sensitivity
768	197.43	133.77	77	0.58
769	10.08	123.01	78	0.79
770	22.32	66.94	77	0.6
771	197.6	3.76	76	1.71
772	4.84	195.88	79	1.68
773	143.59	6.68	76	1.54
774	134.57	18.41	77	0.94
775	12.86	117.44	76	1.31
776	2.47	33.08	77	1.38
777	172.77	103.96	75	1.93
778	8.52	72.19	76	0.6
779	13.36	122.87	75	1.99
780	190.55	60.35	75	1.6
Period: 76
Tasks:15
id	x	y	end	c
1198	39.23	70.82	81	67.41
1199	90.64	87.32	79	15.76
1200	29.14	99.17	81	70.86
1201	92.37	138.73	80	39.47
1202	107.08	21.75	80	78.57
1203	173.19	65.76	76	80.8
1204	71.21	4.55	80	99.7
1205	2.18	166.3	80	118.17
1206	14.51	170.7	78	110.94
1207	70.45	65.4	76	45.5
1208	67.78	48.02	79	61.16
1209	160.98	186.35	80	105.71
1210	42.52	95.06	76	57.69
1211	71.39	35.97	77	70.13
1212	192.24	162.1	78	111.2
Drivers: 7
id	x	y	end	sensitivity
781	197.25	94.53	78	1.67
782	47.97	81.73	79	1.84
783	101.83	157.93	80	1.16
784	151.71	163.61	77	1.67
785	133.63	145.01	80	1.88
786	75.02	14.12	80	1.96
787	60.85	18.52	78	0.53
Period: 77
Tasks:22
id	x	y	end	c
1213	65.27	135.84	80	49.91
1214	95.22	73.27	79	27.15
1215	154.48	0.17	80	113.73
1216	195.5	46.21	79	109.61
1217	83.81	167.38	79	69.3
1218	153.23	0.39	82	112.94
1219	133.72	138.4	82	51.1
1220	171.45	17.74	82	108.96
1221	60.14	184.87	78	93.76
1222	69.64	148.85	81	57.52
1223	199.52	147.75	82	110.38
1224	106.1	117.24	84	18.29
1225	64.69	163.65	78	72.79
1226	9.58	52.27	78	102.24
1227	91.78	22.22	80	78.21
1228	184.09	126.63	81	88.21
1229	118.38	49.66	85	53.59
1230	80.52	95.64	79	19.96
1231	38.57	95.69	79	61.58
1232	157.45	50.17	81	76.05
1233	13.79	199.98	82	132.02
1234	72.99	28.51	79	76.42
Drivers: 14
id	x	y	end	sensitivity
788	43.27	4.96	81	1.96
789	27.38	148.17	79	1.76
790	10.68	144.25	78	1.08
791	42.79	119.76	79	1.95
792	65.98	185.04	80	1.3
793	129.93	65.45	79	1.37
794	179.84	135.29	79	1.11
795	33.86	104.25	79	1.51
796	126.7	58.18	79	1.16
797	120.11	181.13	80	0.97
798	70.96	176.73	77	0.83
799	51.42	158.83	79	0.57
800	24.88	90.98	79	1.31
801	160.14	46.27	80	1.47
Period: 78
Tasks:16
id	x	y	end	c
1235	74.73	74.14	84	36.16
1236	194.65	149.19	85	106.67
1237	191.81	159.58	80	109.45
1238	44.08	9.82	79	106.11
1239	163.94	170.57	82	95.23
1240	59.64	159.58	79	71.96
1241	24.68	48.91	82	91.01
1242	175.67	94.84	81	75.85
1243	20.15	127.24	82	84.37
1244	52.27	25.24	83	88.7
1245	161.35	184.05	85	104.06
1246	180.48	177.77	80	111.92
1247	26.87	39.94	82	94.63
1248	143.15	131.51	79	53.43
1249	94.07	65.36	79	35.14
1250	31.09	70.05	83	75.14
Drivers: 13
id	x	y	end	sensitivity
802	153.81	72.11	83	1.08
803	190.96	20.35	82	1.09
804	31.34	162.42	83	0.83
805	175.22	97.24	82	1.67
806	43.93	126.13	81	1.09
807	175.48	176.38	80	1.55
808	48.58	51.28	84	1.11
809	41.87	113.49	80	1.64
810	86.46	4.88	80	1.03
811	141.69	41.93	81	1.15
812	57.6	102.03	80	1.98
813	161.87	99.8	82	0.99
814	43.09	118.28	83	1.37
Period: 79
Tasks:20
id	x	y	end	c
1251	100.74	90.23	83	9.8
1252	140.51	91.2	82	41.45
1253	192.92	56.31	79	102.68
1254	154.52	60.46	82	67.35
1255	99.65	94.83	83	5.18
1256	26.84	130.59	83	79.3
1257	76.09	183.56	82	86.91
1258	164.6	31.45	83	94.19
1259	117.61	107.11	80	18.99
1260	68.15	131.85	87	45.04
1261	24.06	24.99	80	106.74
1262	90.66	3.25	80	97.2
1263	66.12	12.31	82	94.01
1264	133.41	180.42	81	87.08
1265	96	70.08	83	30.19
1266	31.49	9.71	81	113.34
1267	98.83	136.41	82	36.43
1268	194.08	72.49	85	98.02
1269	163	128.25	83	69.04
1270	169.72	184.75	83	109.74
Drivers: 4
id	x	y	end	sensitivity
815	191.28	66.97	85	1.95
816	83.87	138.84	81	0.97
817	81.31	57.03	83	1.25
818	147.5	178.89	86	1.13
Period: 80
Tasks:17
id	x	y	end	c
1271	54.27	95.88	81	45.92
1272	59.22	103.36	82	40.92
1273	134.48	175.71	84	83.19
1274	34.71	166.26	83	93.02
1275	36.4	122.3	83	67.4
1276	6.07	113.56	82	94.9
1277	140.34	55.44	84	60.11
1278	74.01	74.73	82	36.25
1279	164.85	160.08	83	88.4
1280	119.55	179.33	87	81.7
1281	140.1	15.5	81	93.53
1282	93.62	188.74	83	88.97
1283	87.47	67.92	82	34.44
1284	130.84	73.73	83	40.51
1285	141.35	41.42	81	71.7
1286	144.16	90.87	86	45.09
1287	81.31	54.05	82	49.61
Drivers: 10
id	x	y	end	sensitivity
819	8.57	58.95	84	1.55
820	150.68	29.86	82	0.61
821	77.48	80.95	80	0.65
822	156.33	91.39	81	0.63
823	47.61	120.59	83	1.88
824	63.49	5.27	80	0.76
825	181.26	21.93	83	0.51
826	144.45	1.48	83	0.64
827	13.95	175.69	80	0.98
828	139.27	60.91	82	1
Period: 81
Tasks:11
id	x	y	end	c
1288	44.54	97.95	84	55.5
1289	88.03	107.56	84	14.16
1290	84.63	120.41	86	25.55
1291	120.6	49.66	82	54.39
1292	163.39	72.18	84	69.23
1293	60.3	182.5	84	91.56
1294	157.7	70	86	65.03
1295	157.53	134.9	83	67.29
1296	77.47	192.97	83	95.66
1297	57.51	141.67	83	59.51
1298	122.67	48.05	83	56.68
Drivers: 7
id	x	y	end	sensitivity
829	136.71	93.93	85	1.37
830	24.67	139.92	84	1.91
831	15.75	43.4	82	1.97
832	85.29	161.45	86	0.67
833	84.98	107.18	86	0.82
834	173.12	106.34	85	1.32
835	29.52	191.6	86	1.16
Period: 82
Tasks:11
id	x	y	end	c
1299	5.66	6.03	83	133.16
1300	145.37	62.41	85	58.92
1301	193.6	94.03	87	93.79
1302	197.83	6.69	88	135.19
1303	71.05	143.69	86	52.41
1304	188.12	1.34	84	132.28
1305	138.28	131.73	84	49.72
1306	85.03	11.05	82	90.2
1307	139.25	30.39	87	79.91
1308	55.69	152.47	85	68.68
1309	114.21	98.65	85	14.27
Drivers: 10
id	x	y	end	sensitivity
836	137.53	92.35	86	0.76
837	74.39	138.2	86	1.31
838	131.72	97.72	84	1.8
839	93.99	116.16	86	1.91
840	57.61	141.32	89	1.43
841	165.71	97.94	84	1.69
842	58.94	23.04	89	0.77
843	23.05	99.25	87	1.73
844	43.54	99.13	85	1.16
845	2.39	4.27	86	1.14
Period: 83
Tasks:13
id	x	y	end	c
1310	128.86	90.15	86	30.49
1311	118.35	189.66	84	91.52
1312	74.65	103.73	91	25.62
1313	18.7	74.41	84	85.23
1314	27.19	154.87	87	91.17
1315	177.99	170.35	84	105.03
1316	99.34	141.75	88	41.76
1317	193.5	35.96	84	113.33
1318	140.37	154.38	89	67.73
1319	158.28	35.46	87	86.96
1320	47.27	124.53	84	58.16
1321	120.27	17.71	86	84.75
1322	66.21	14.85	89	91.61
Drivers: 11
id	x	y	end	sensitivity
846	41.99	63.32	87	0.6
847	122.61	139.08	85	1.72
848	148.37	68.37	85	1.68
849	142.5	64.01	85	0.71
850	195.3	3.34	84	0.9
851	28.75	90.88	84	1.68
852	67.17	187.67	88	1.97
853	43.58	69.38	88	1.46
854	17.49	113.93	86	0.54
855	154.95	119.95	85	0.89
856	95.9	33.75	87	1.07
Period: 84
Tasks:23
id	x	y	end	c
1323	168.6	43.85	87	88.65
1324	108.74	183.26	87	83.72
1325	15.8	25.96	88	112.12
1326	18.66	27.05	87	109.26
1327	81.58	135.24	86	39.76
1328	141	187.56	84	96.68
1329	22.9	86.44	86	78.28
1330	5.9	166.49	91	115.22
1331	99.37	128.88	87	28.89
1332	34.78	12.08	87	109.47
1333	35.48	196.28	86	115.9
1334	68.52	51.97	86	57.43
1335	152.51	186.84	85	101.48
1336	189.05	143.29	90	99.01
1337	9.84	51	89	102.61
1338	44.33	112.19	87	56.99
1339	69.2	26.5	86	79.69
1340	146.77	150.97	86	69.18
1341	67.11	100.58	89	32.9
1342	55.09	111.78	88	46.43
1343	151.85	196.62	84	109.65
1344	186.71	179.62	90	117.72
1345	178.88	146.45	86	91.54
Drivers: 14
id	x	y	end	sensitivity
857	199.07	141.36	88	1.34
858	180.31	27.39	86	0.73
859	91.21	103.74	85	0.81
860	165.78	176.16	86	1.92
861	34.66	24.78	86	0.73
862	174.98	41.15	90	1.3
863	99.54	93.96	84	1.11
864	44.85	121.52	90	1.17
865	111.09	186.1	86	1.37
866	150.01	121.49	88	1.24
867	137.3	96.63	90	0.54
868	121.63	16.35	90	0.72
869	182.13	178.39	87	0.58
870	114.51	3.84	89	1.53
Period: 85
Tasks:14
id	x	y	end	c
1346	151.37	167.37	86	84.72
1347	66.41	100.05	91	33.59
1348	118.26	130.3	85	35.38
1349	179.38	102.73	89	79.43
1350	10.6	68.96	85	94.64
1351	186.37	49.5	87	100.05
1352	184.91	59.84	88	93.93
1353	144.4	189.83	87	100.2
1354	195.5	166.6	87	116.43
1355	188.86	155.72	90	104.88
1356	108.89	12.54	87	87.91
1357	181.3	86.97	88	82.34
1358	108.14	160.83	87	61.37
1359	70.94	87.29	87	31.72
Drivers: 12
id	x	y	end	sensitivity
871	150.72	168.53	91	0.92
872	181.72	143.21	90	0.82
873	58.6	79.25	89	1
874	191.74	35.39	87	1.6
875	90.17	105.13	86	1.65
876	138.08	1.09	90	0.69
877	54.72	59.49	89	0.89
878	88.67	32.12	86	1.37
879	133.25	135.34	89	1.62
880	57.92	12.66	88	0.88
881	11.4	90.59	88	0.68
882	168.82	9.56	86	0.62
Period: 86
Tasks:15
id	x	y	end	c
1360	34.37	49.78	89	82.64
1361	98.75	5.33	87	94.68
1362	106.86	107.57	88	10.22
1363	130.44	82.42	90	35.15
1364	163.18	174.71	90	97.84
1365	117.39	151.9	88	54.74
1366	54.24	193.04	88	103.68
1367	60.82	29.88	86	80.32
1368	69.3	16.47	91	88.99
1369	39.34	54.56	88	75.79
1370	134.03	199.81	94	105.45
1371	173.43	53.48	92	86.93
1372	97.57	62.14	91	37.94
1373	40.54	162.1	90	85.98
1374	75.71	35.81	87	68.63
Drivers: 13
id	x	y	end	sensitivity
883	41.54	112.56	90	1.71
884	33.02	58.38	90	1.94
885	156.4	56.08	88	0.66
886	183.56	150.67	86	1.57
887	23.41	58.18	89	1.75
888	74.18	8.58	87	1.76
889	191.3	179	89	1.71
890	164.48	153.2	89	0.79
891	21.92	194.56	91	1.9
892	38.58	118.66	89	0.53
893	35.31	138.26	90	1.01
894	150.92	145.73	90	1.03
895	90.29	34.04	90	1.1
Period: 87
Tasks:22
id	x	y	end	c
1375	27.37	167.73	89	99.31
1376	130.49	152.34	87	60.57
1377	78.17	65.3	90	41
1378	20.99	0.61	88	126.97
1379	119.71	139.2	89	43.88
1380	124.23	9.66	88	93.53
1381	129.75	81.45	89	35.06
1382	29.06	128.47	88	76.44
1383	179.59	162.11	88	100.96
1384	77.9	182.28	91	85.2
1385	138.08	129.3	88	48.05
1386	188.93	197.72	88	132.13
1387	85.64	13.5	88	87.68
1388	131.89	194.05	87	99.31
1389	64.44	105.95	88	36.05
1390	117.01	118.76	88	25.32
1391	77.07	178.26	92	81.55
1392	198.91	150.66	91	111.13
1393	116.28	51.14	91	51.5
1394	142.85	22.33	88	88.71
1395	175.89	93.1	88	76.2
1396	111.35	110.39	92	15.39
Drivers: 11
id	x	y	end	sensitivity
896	193	133.42	88	1.11
897	13.7	193.45	88	1.17
898	141.9	66.99	90	0.56
899	88.92	41.33	88	1.71
900	32.17	25.74	91	0.61
901	55.75	40.05	91	1.56
902	172.8	176.32	91	1.09
903	101.89	72.14	91	1.99
904	85.19	125.3	89	1.38
905	37.85	84.5	90	1.5
906	106.89	194.17	88	1.88
Period: 88
Tasks:19
id	x	y	end	c
1397	21.29	177.96	90	110.78
1398	17.53	112.91	92	83.47
1399	151.81	75.08	94	57.49
1400	160.02	157.14	91	82.87
1401	145.98	169.09	94	82.99
1402	179.75	154.45	89	96.57
1403	78.76	108.01	88	22.7
1404	172.57	58.27	93	83.71
1405	199.68	147.79	90	110.54
1406	150.61	36.83	89	80.94
1407	77.71	98.18	89	22.36
1408	21.25	61.41	93	87.7
1409	38.77	134.37	93	70.22
1410	41.35	64.76	91	68.42
1411	64.33	34.15	90	74.89
1412	184.49	100.69	90	84.49
1413	32.98	60.93	91	77.58
1414	157.02	85.12	89	58.93
1415	74.42	175.64	91	79.85
Drivers: 6
id	x	y	end	sensitivity
907	195.21	101.97	92	0.91
908	27.11	182.96	94	1.14
909	14.56	122.24	89	1.61
910	167.69	166.88	89	1.11
911	138.73	49.35	91	1.97
912	168.09	168.21	93	0.83
Period: 89
Tasks:11
id	x	y	end	c
1416	68.73	12.95	89	92.5
1417	124.29	25.9	94	77.98
1418	166.01	78.45	90	69.44
1419	3.56	97.98	98	96.46
1420	17.28	136.33	92	90.35
1421	192.84	54.2	91	103.52
1422	125.57	193.17	96	96.62
1423	186.54	115.39	93	87.9
1424	78.57	1.16	94	101.14
1425	166.9	17.48	91	106.23
