Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:10
id	x	y	end	c
Tasks:17
id	x	y	end	c
383	81.72	14.21	29	87.72
384	16.11	122.73	28	86.91
385	115.37	89.77	31	18.46
386	108.69	191.58	29	91.99
387	75.35	121.91	28	32.98
388	68.31	6.23	29	98.98
389	43.83	139.69	32	68.78
390	139.17	178.89	28	88.08
391	24.52	7.13	28	119.67
392	178.56	110.27	29	79.23
393	161.64	157.32	28	84.17
394	65.72	174.36	29	81.88
395	34.27	16.38	30	106.36
396	174.56	163.17	30	97.72
397	125.39	61.74	29	45.92
398	100.99	172.87	28	72.88
399	19.7	34.6	30	103.56
Drivers: 12
id	x	y	end	sensitivity
411	85.58	71.48	28	1.59
412	64.08	84.38	29	1.55
413	159.6	80.29	30	1.76
414	44.89	189.89	28	1.58
415	162.59	45.29	30	1.49
416	97.32	108.72	31	1.58
417	183.13	75.62	31	1.62
418	94.8	179.16	28	1.74
419	53.69	98.18	29	1.17
420	154.5	152.68	29	1.36
421	199.16	130.52	29	1.78
422	167.15	28.07	30	1.69
Period: 29
Tasks:10
id	x	y	end	c
400	153.32	91.43	29	54
401	37.94	127.27	32	67.79
402	110.38	90.21	30	14.27
403	26.27	185.24	32	112.7
404	27.74	51.96	31	86.77
405	39.85	131.86	32	68.07
406	97.04	10.21	32	89.84
407	26.35	98.15	30	73.67
408	168.14	171.31	29	98.63
409	10.73	101.69	29	89.29
Drivers: 28
id	x	y	end	sensitivity
423	120.63	48.34	29	1.26
424	50.62	60.51	30	1.52
425	126.08	194.36	29	1.25
426	98.19	95.59	29	1.45
427	62.14	51.7	30	1.1
428	28.74	121.36	30	1.97
429	100.07	36.57	30	0.97
430	60	52.22	30	0.73
431	91.84	163.82	30	1.46
432	131.55	151.87	29	1.95
433	84.66	151.71	30	1.98
434	114.46	12.13	31	1.87
435	91.14	162.96	30	1.54
436	39.53	107.04	29	1.19
437	45.23	104.7	30	1.87
438	179.81	36.37	29	1.31
439	92.24	95.32	30	1.28
440	6.37	175.88	30	0.79
441	50.51	180.77	31	1.11
442	100.28	118.52	30	0.73
443	88.13	90.05	29	0.58
444	41.76	176.34	30	1.9
445	43.23	86.18	30	2
446	32.26	79.22	30	0.85
447	110.56	1.01	31	1.69
448	57.41	12.98	30	1.71
449	54.08	165.66	29	1.85
450	6.44	50.52	31	1.16
Period: 30
Tasks:6
id	x	y	end	c
410	185.65	154.67	30	101.61
411	18.7	83.85	30	82.89
412	23.92	39.56	32	97.17
413	142.46	21.17	30	89.54
414	104.17	188.51	31	88.61
415	129.2	33.01	32	73.08
Drivers: 14
id	x	y	end	sensitivity
451	120.23	2.68	35	1.65
452	39.53	151.4	30	1.72
453	46.32	160.16	30	0.56
454	165.44	69.93	30	1.49
455	190.49	149.55	31	1.8
456	6.68	125.81	31	1.41
457	78.4	142.57	31	1.76
458	154.72	159.55	30	1.22
459	145.74	144.42	31	0.97
460	113.4	168.57	31	0.53
461	145.86	153.22	30	1.53
462	130.21	178.23	30	1.73
463	2.75	72.81	34	0.72
464	120.65	136.4	30	1.41
Period: 31
Tasks:20
id	x	y	end	c
416	23.9	114.51	31	77.47
417	147.49	192.94	31	104.37
418	185.77	125.21	31	89.4
419	157.04	125.22	31	62.37
420	65.22	32.3	31	76.11
421	62.24	196.55	32	103.67
422	91.04	115.86	32	18.22
423	69.14	165.44	31	72.35
424	110.31	40.04	34	60.84
425	36.28	93.91	31	64.01
426	176.73	65.98	31	83.93
427	175.01	180.38	31	109.94
428	195.81	147.1	31	106.76
429	180.22	134.17	32	87.19
430	58.5	47.42	32	66.98
431	168.21	192.86	32	115.22
432	139.12	168.55	32	78.93
433	110.38	82.04	33	20.74
434	138.1	106	31	38.57
435	158.18	5.07	32	111.34
Drivers: 20
id	x	y	end	sensitivity
465	118.4	31.47	33	1.16
466	49.24	4.67	33	1.48
467	25.98	137.88	32	0.87
468	193.07	77.64	35	1.4
469	5.07	115.14	33	1.63
470	169.25	161.67	32	0.64
471	34.95	179.37	31	1.98
472	83.18	140.67	32	1.23
473	83.92	60.28	31	1.38
474	61.53	143.1	31	1.51
475	54.16	42.25	34	1.31
476	74.52	12.83	31	0.89
477	78.01	127.56	32	1.55
478	34.01	149.91	32	1.58
479	86.51	101.1	31	1.89
480	85.52	183.38	33	1.84
481	67.94	88.18	34	1.76
482	22.96	161.5	32	0.93
483	85.85	68.99	31	0.93
484	195.34	55.29	33	0.91
Period: 32
Tasks:24
id	x	y	end	c
436	28.15	38.96	33	94.28
437	75.88	88.9	34	26.55
438	53.78	49.31	32	68.6
439	53.71	46.06	33	71.08
440	107.72	197.03	32	97.34
441	194.51	23.77	33	121.42
442	38.24	7.07	33	111.58
443	161.03	62.76	33	71.49
444	172.01	120.11	33	74.77
445	11.35	198.02	33	132.16
446	103.33	149.4	34	49.51
447	144.46	98.36	34	44.49
448	99.52	149.59	33	49.59
449	116.27	140.7	33	43.83
450	112.39	119.98	32	23.51
451	101.78	28.44	32	71.58
452	70.08	20.87	34	84.6
453	169.63	11.41	34	112.68
454	97.13	107.51	34	8.04
455	65.7	171.97	33	79.73
456	174.29	141.71	35	85.2
457	4.08	161.02	34	113.68
458	0.09	157.56	33	115.3
459	97.2	124.1	33	24.26
Drivers: 17
id	x	y	end	sensitivity
485	119.05	131.5	34	1.06
486	164.51	85.56	34	1.57
487	149.56	137.1	34	1.04
488	10.45	53.64	34	1.24
489	134.82	86.41	32	1.41
490	133.5	135.6	32	0.76
491	26.76	86.29	33	1.99
492	51.59	106.18	33	1.82
493	123.44	19.48	33	0.65
494	97.38	99.6	32	1.58
495	131.74	182.59	33	1.5
496	82.99	45.4	32	1.15
497	100.2	80.27	33	1.65
498	135.73	60.43	32	1.86
499	174.78	168.97	32	0.77
500	65.96	75.53	34	0.77
501	169.54	30.89	32	1.08
Period: 33
Tasks:10
id	x	y	end	c
460	119.35	115.01	34	24.49
461	8.66	6.13	33	130.98
462	3.33	53.35	34	107.34
463	190.87	32.49	33	113.2
464	107.27	49.07	36	51.45
465	192.87	35.25	35	113.21
466	148.58	120.63	34	52.78
467	125.58	123.42	34	34.68
468	149.51	48.24	34	71.63
469	19.47	64.41	34	88.04
Drivers: 15
id	x	y	end	sensitivity
502	23.89	172.01	34	1.33
503	68.3	137.76	34	1.25
504	174.34	172.9	34	1.11
505	23.94	130.86	35	1.98
506	120.67	120.8	34	0.87
507	36.49	101.95	35	1.81
508	39.67	45.99	34	0.71
509	193.15	20.35	33	0.77
510	47.14	54.41	33	1.61
511	87.38	176.74	33	1.17
512	0.39	29.96	35	1.28
513	41.5	105	34	0.55
514	122.56	63.58	33	1.71
515	95.01	1.78	33	0.61
516	123.75	20.54	33	1.26
Period: 34
Tasks:21
id	x	y	end	c
470	106.91	103.38	36	7.69
471	166.3	87	35	67.56
472	142.75	20.96	34	89.86
473	12.39	121.26	34	90.15
474	167.59	109.16	36	68.21
475	183.76	67.61	35	89.8
476	162.98	154.22	35	83.1
477	33.03	6.12	38	115.32
478	110.95	27.01	36	73.81
479	124.5	23.19	34	80.62
480	122.74	87.51	34	25.94
481	5.86	136.05	37	100.81
482	112.14	168.56	35	69.63
483	54.18	110.7	37	47.05
484	129.36	55.61	34	53.22
485	3.65	131.99	38	101.52
486	138.36	95.25	34	38.65
487	98.33	141.56	35	41.59
488	194.27	190.84	35	130.92
489	124.8	28.16	34	76
490	160.71	105.58	36	60.97
Drivers: 10
id	x	y	end	sensitivity
517	174.9	1.15	34	0.84
518	193.03	67	34	1.45
519	83.4	190.56	35	0.67
520	102.8	64.29	36	1.02
521	111.58	196.95	35	1.36
522	21.39	148.47	36	1.03
523	116.12	22.64	37	1.13
524	177.19	146	35	1.57
525	183.92	32.94	36	1.66
526	125.25	16.02	36	1.63
Period: 35
Tasks:16
id	x	y	end	c
491	154.95	161.01	37	82.11
492	191.39	98.63	36	91.4
493	119.96	31.31	41	71.53
494	128.87	104.63	35	29.24
495	185.97	17.05	36	119.46
496	83.45	166.35	37	68.38
497	128.65	83.67	36	32.98
498	67.67	76.95	35	39.71
499	33.66	71.29	37	72.29
500	32.35	136.98	35	77.1
501	84.92	32.37	38	69.29
502	54.74	113.52	37	47.24
503	54.75	119.72	35	49.36
504	144.84	111.87	35	46.38
505	62.62	184.74	36	92.62
506	35.89	112.08	37	65.24
Drivers: 18
id	x	y	end	sensitivity
527	182.22	199.37	36	0.65
528	45.3	37.09	35	1.92
529	68.45	148.39	36	0.85
530	147.04	89.32	35	1.29
531	146.84	194.1	35	1.55
532	102.81	86.98	35	0.8
533	132.93	21.22	38	0.89
534	136.16	143.88	37	1.08
535	114.63	35.38	37	1.34
536	11.5	147.73	36	1.78
537	195.49	130.09	35	1.88
538	11.11	40.26	37	1.08
539	161.71	87.85	37	1.36
540	165.29	197.69	36	1.01
541	77.46	30.15	38	1.02
542	39.65	83.96	36	0.53
543	58.1	93.34	36	1.15
544	26.73	51.08	35	1.46
Period: 36
Tasks:6
id	x	y	end	c
507	176.35	42.15	36	95.79
508	142.56	195.59	36	104.64
509	4.63	93.81	37	95.57
510	75.37	136.37	37	43.93
511	1.08	1.86	36	139.34
512	54.44	32.78	36	81.2
Drivers: 9
id	x	y	end	sensitivity
545	108.57	138.41	36	1.21
546	80.58	25.18	39	0.93
547	188.12	17.93	36	1.69
548	29.98	108.13	36	0.54
549	32.4	199.08	37	1.45
550	97.43	199.55	39	0.81
551	196.75	134.92	37	1.96
552	194.33	22.21	37	1.28
553	192.94	23.59	37	1.15
Period: 37
Tasks:20
id	x	y	end	c
513	193.62	133.51	37	99.44
514	28.49	82.42	38	73.64
515	51.39	104.98	37	48.86
516	42.08	168.21	38	89.48
517	40.16	109.24	40	60.55
518	100.86	123.63	37	23.65
519	198.58	49.38	40	110.82
520	106.62	175.93	38	76.22
521	163.72	182.04	38	103.88
522	67.88	128.4	39	42.87
523	150.81	179.76	38	94.57
524	14.61	133.51	38	91.73
525	64.15	167.75	37	76.65
526	54.45	118.75	38	49.26
527	41.42	161.26	37	84.76
528	140.04	49.73	37	64.27
529	68.94	31.63	37	75.09
530	131.14	88.11	40	33.33
531	64.64	89.51	37	36.88
532	119.58	137.03	37	41.89
Drivers: 14
id	x	y	end	sensitivity
554	146.16	180	37	0.9
555	129.39	88.17	39	1.98
556	76.05	13.49	37	1.12
557	49.45	176.82	40	1.81
558	136.35	15.88	38	1.19
559	76.73	90.96	39	1.32
560	181.34	183.07	38	1.63
561	186	99.33	38	1.86
562	100.8	74.74	38	0.77
563	54.44	120	38	1.12
564	12.89	140.37	39	1.71
565	34.63	99.62	37	1.89
566	127.88	181.81	37	0.62
567	18.1	126.9	37	1.64
Period: 38
Tasks:9
id	x	y	end	c
533	7.21	111.16	39	93.46
534	166.27	68.38	38	73.43
535	155.54	105.46	39	55.81
536	107.6	73.84	40	27.24
537	41.5	198.66	40	114.7
538	79.61	36.39	38	66.8
539	32.93	23.59	40	101.67
540	165.27	71.31	38	71.3
541	70.91	12.89	39	91.84
Drivers: 18
id	x	y	end	sensitivity
568	87.78	50.71	38	1.15
569	3.17	59.02	38	0.88
570	138.53	63.26	40	1.44
571	188.17	172.77	39	1.24
572	14.88	59.29	39	1.6
573	31.57	17.21	39	0.52
574	102.6	75.58	39	1.82
575	142.76	143.96	39	1.82
576	76.38	101.38	39	1.71
577	33.79	76.34	41	1.96
578	162.93	171.27	38	0.92
579	76.82	142.81	40	1.84
580	25.84	144.98	38	0.7
581	57.97	69.63	38	1.61
582	12.01	135.14	40	1.33
583	105.94	198.5	41	1.61
584	47.71	36.61	39	0.87
585	125.08	132.66	39	1.27
Period: 39
Tasks:16
id	x	y	end	c
542	189	71.58	39	93.43
543	82.82	193.56	41	95.12
544	102.36	194.69	39	94.72
545	167.01	70.18	40	73.35
546	100.91	61.18	40	38.83
547	126.7	42.98	39	62.96
548	98.8	144.85	39	44.87
549	104.1	168.79	40	68.91
550	66.08	37.95	39	70.72
551	48.93	167.31	39	84.49
552	23.04	119.21	40	79.32
553	113.05	102.01	39	13.2
554	14.15	39.14	40	105.23
555	164.27	83.98	40	66.24
556	9.02	72.19	41	95.14
557	30.3	103.35	39	69.78
Drivers: 21
id	x	y	end	sensitivity
586	35.91	24.43	40	0.67
587	32.92	79.27	41	1.77
588	89.39	73.26	39	1.13
589	138.47	72.99	40	0.54
590	24.26	5	39	1.1
591	114.58	3.9	41	1.87
592	159.78	156.11	41	0.58
593	38.82	48.27	42	0.75
594	0.7	92.05	41	1.94
595	120.89	132.49	39	1.17
596	138.75	126.14	40	1.2
597	41.08	1.5	40	0.56
598	85.33	104.57	41	1.35
599	54.2	56.58	40	0.77
600	109.24	22.58	41	0.64
601	0.15	148.29	41	0.54
602	199.85	118.31	42	1.31
603	17.42	4.7	40	1.71
604	145.26	76.23	42	0.94
605	145.54	23.74	40	1.76
606	185.98	70.99	40	0.77
Period: 40
Tasks:14
id	x	y	end	c
558	167.26	117.8	40	69.58
559	185.53	14.61	40	120.86
560	105.46	169.41	41	69.62
561	148.14	192.3	40	104.1
562	117.34	22.25	43	79.66
563	1.96	99.51	41	98.04
564	24.72	7.41	41	119.33
565	49.27	151.18	41	72.06
566	41.91	144.37	41	73.1
567	118.82	179.33	43	81.53
568	147.19	85.87	41	49.26
569	125.58	64.65	40	43.63
570	84.94	134.08	41	37.26
571	64.9	141.65	41	54.47
Drivers: 14
id	x	y	end	sensitivity
607	194.63	183.13	42	1.28
608	117.56	136.8	40	1.77
609	39.74	2.21	40	0.57
610	94.77	106.77	40	1.76
611	140.76	25.22	41	0.66
612	168.13	83.79	44	1.08
613	156.47	153.72	40	0.76
614	150.18	67.18	43	1.91
615	95.66	164.97	41	1.17
616	75.46	108.21	40	1.25
617	111.9	113.27	42	1.77
618	184.99	81.62	40	0.82
619	154.82	180.15	41	1.75
620	163.42	198.9	41	0.51
Period: 41
Tasks:7
id	x	y	end	c
572	173.5	153.39	41	90.84
573	126.17	187.7	41	91.52
574	127.66	24.92	41	80.01
575	71.14	125.8	43	38.71
576	44.23	179.89	41	97.43
577	117.08	101.54	42	17.15
578	131	130.1	41	43.21
Drivers: 13
id	x	y	end	sensitivity
621	182.21	167.38	41	0.99
622	155.75	51.2	41	1.55
623	35.22	60.06	41	1.79
624	9.81	18.81	42	0.88
625	168.92	169.87	41	1.46
626	8.26	20.46	43	1.17
627	124.55	166.95	41	1.08
628	20.37	4.23	42	0.81
629	120.73	28.2	43	1.1
630	45.99	106.82	42	1.57
631	143.72	169.62	43	0.61
632	102.49	81.63	43	0.56
633	14.62	122.35	41	1.27
Period: 42
Tasks:10
id	x	y	end	c
579	49.21	80.06	43	54.56
580	7.7	177.29	43	120.39
581	71.45	146.62	42	54.67
582	198.95	108.71	43	99.33
583	18.76	168.22	44	106.08
584	104.96	176.77	42	76.93
585	79	188.75	43	91.2
586	135.87	115.07	44	38.91
587	79.63	83.54	44	26.19
588	178.89	72.48	42	83.55
Drivers: 16
id	x	y	end	sensitivity
634	55.37	58.24	42	1.2
635	173.66	38.66	42	1.58
636	194.95	149.72	42	1.73
637	106	135.68	42	1.88
638	105.69	47.33	43	1.04
639	49.35	102.76	43	1.37
640	141.55	66.3	44	1
641	151.44	160.5	43	1.94
642	33.66	1.42	42	1.83
643	116.78	14.37	43	0.52
644	193.08	103.51	43	1.69
645	26.39	195.43	43	1.2
646	168.13	14.76	43	1.54
647	151.51	168.41	42	1.51
648	193.85	167.11	42	1.48
649	180.21	55.42	43	1.97
Period: 43
Tasks:9
id	x	y	end	c
589	120.6	103.87	44	20.96
590	169.02	102.98	44	69.08
591	63.06	162.99	43	73.02
592	22.34	124.61	44	81.47
593	87.91	79.91	44	23.45
594	104.22	151.99	44	52.16
595	70.78	53.62	43	54.82
596	36.31	180.27	44	102.47
597	187.49	155.35	47	103.53
Drivers: 21
id	x	y	end	sensitivity
650	35.98	199.03	43	1.93
651	97.1	162.83	43	1.19
652	51.45	152.97	44	0.62
653	133.64	45.86	43	1.58
654	29.52	1.72	44	1.35
655	191.67	154.31	45	1.13
656	14.99	86.2	43	1.55
657	120.47	27.24	43	1.45
658	119.71	31.1	44	1.72
659	179.8	87.88	44	1.53
660	65.72	4.2	44	1.14
661	198.06	117.97	43	1.32
662	102.41	102.97	43	1.3
663	25.16	38.7	45	1.34
664	135.75	56.64	44	1.74
665	177.97	96.11	44	1.71
666	109.47	89.18	45	1.89
667	116.17	70.62	43	0.68
668	51.95	2.32	44	1.73
669	193.64	101.48	43	0.75
670	33.5	59.88	44	0.71
Period: 44
Tasks:9
id	x	y	end	c
598	197.45	95.63	44	97.55
599	83.22	0.59	46	100.82
600	37.61	103.32	44	62.48
601	168.19	16.09	45	108.12
602	134.89	113.08	45	37.26
603	80.37	157.4	44	60.66
604	9.64	184.91	45	123.99
605	49.87	73.92	45	56.51
606	102.06	19.41	44	80.62
Drivers: 16
id	x	y	end	sensitivity
671	130.79	113.02	45	1.58
672	31.91	33.97	47	1.29
673	181.53	81.26	45	0.82
674	77.21	154.33	44	0.51
675	10.29	62.36	44	0.53
676	31.63	38.72	45	1.3
677	28.87	48.29	44	0.96
678	65.35	0.24	46	1.31
679	162.8	79.85	47	1.97
680	177.79	90.15	45	1.15
681	113.04	118.76	45	1.7
682	55.21	14.18	47	0.53
683	191.7	96.51	44	1.3
684	17.8	174.12	47	1.6
685	120.18	15.98	46	0.87
686	81.54	100.71	44	1.05
Period: 45
Tasks:17
id	x	y	end	c
607	100.69	55.07	45	44.94
608	153.11	86.21	46	54.87
609	157.02	98.29	45	57.05
610	22.4	46.35	45	94.34
611	184.58	75.18	45	88.15
612	178.34	171.26	45	105.9
613	165.23	92.84	45	65.62
614	53.3	44.41	46	72.6
615	72.34	1.1	45	102.7
616	142.71	56.74	48	60.79
617	12.35	122.97	45	90.61
618	50.16	145.06	45	67.19
619	60.43	109.55	46	40.71
620	164.75	133.36	45	72.84
621	55.86	102.36	47	44.2
622	66.75	17.6	49	88.86
623	104.81	122.06	47	22.58
Drivers: 13
id	x	y	end	sensitivity
687	140.82	145.39	45	1.3
688	121.49	171.52	47	1.15
689	97.2	197.53	47	0.7
690	49.58	65.28	45	1.22
691	18.82	61.11	45	1.22
692	182.78	20.29	47	0.72
693	85.76	173.48	47	1.91
694	89.48	114.02	45	0.71
695	30.29	1.98	48	1.94
696	30.68	0.07	45	1.85
697	143.45	126.57	49	1.64
698	105.08	53.91	45	0.63
699	134.68	78.2	45	0.91
Period: 46
Tasks:16
id	x	y	end	c
624	166.63	148.5	46	82.41
625	199.92	27.37	47	123.53
626	91.3	19.31	46	81.16
627	145.11	108.89	46	45.98
628	190.13	35.17	47	111.02
629	131.93	177.65	47	83.96
630	38.35	198.22	46	115.97
631	6.71	62.78	47	100.44
632	105.88	91	46	10.75
633	139.28	58.15	46	57.4
634	20.61	133.67	47	86.23
635	79.63	180.32	47	82.86
636	162.29	171.64	46	94.93
637	79.9	41.82	47	61.55
638	82.43	190.94	46	92.62
639	168.06	23.52	46	102.38
Drivers: 16
id	x	y	end	sensitivity
700	48.31	76.5	48	0.58
701	14.64	132.93	47	1.69
702	90.37	130.76	46	0.64
703	196.01	107.91	46	1.23
704	63.95	82.69	46	1.45
705	149.51	80.6	48	1.32
706	23.29	173.33	48	0.92
707	99.64	196.83	47	1.41
708	113.13	44.6	48	1.62
709	15.16	113.09	46	1.83
710	128.88	168.8	49	1.55
711	120.77	14.14	47	0.81
712	128.48	137.76	47	0.74
713	144.41	8.63	46	0.55
714	27.07	110.75	47	1.03
715	133.67	99.45	47	0.94
Period: 47
Tasks:17
id	x	y	end	c
640	142.83	81.74	47	46.56
641	52.14	28.13	47	86.35
642	105.61	4.41	47	95.75
643	139.06	102.23	48	39.12
644	123.61	107.74	47	24.85
645	6.5	68.46	47	98.68
646	53.54	193.82	47	104.69
647	170.51	100.15	47	70.51
648	40.74	134.06	49	68.35
649	63.99	147.23	49	59.39
650	153.63	6.54	47	107.75
651	49.49	149.5	50	70.72
652	47.16	9.89	49	104.46
653	27.87	29.3	47	101
654	173.72	138.39	47	83.12
655	169.34	133.26	47	76.9
656	102.52	68.83	49	31.27
Drivers: 15
id	x	y	end	sensitivity
716	188.36	23.22	49	0.56
717	46.29	184.36	48	1.36
718	10.63	113.51	48	1.44
719	89.81	153.5	49	1.84
720	54.57	107.93	51	0.71
721	59.5	13.2	48	0.84
722	141.55	147.69	50	1.01
723	64.69	20.56	47	1.91
724	170.58	170.21	48	1.38
725	126.25	101.52	48	1.16
726	46.26	95.7	50	1.14
727	116.79	190.33	48	1.67
728	82.46	145.85	48	0.9
729	182.96	92.46	49	0.66
730	82.31	76.89	47	1.72
Period: 48
Tasks:17
id	x	y	end	c
657	112.4	193.21	49	94.03
658	55.13	92.34	51	45.52
659	199.6	118.83	49	101.36
660	41.88	102.34	48	58.17
661	199.53	68.32	48	104.45
662	59.52	47.05	51	66.65
663	160.03	147.24	50	76.39
664	45.48	146.6	49	71.72
665	91.58	174.78	49	75.25
666	191.11	198.69	49	134.32
667	185.94	13.09	49	122.23
668	100.38	156.78	49	56.78
669	38.93	116.85	49	63.35
670	41.75	10.65	48	106.66
671	9.06	100.68	49	90.94
672	86.49	44.4	49	57.22
673	39.21	168.58	49	91.64
Drivers: 19
id	x	y	end	sensitivity
731	115.15	119.12	49	1.74
732	9.31	127.47	50	1.96
733	70.79	55.77	49	1.82
734	55.58	74.74	49	0.75
735	69.24	60.35	49	0.75
736	88.09	186.67	49	1.43
737	156.95	63.7	48	0.55
738	188.74	55.92	49	1.72
739	5.49	146.56	50	1.45
740	96.63	133.49	49	1.58
741	64.3	55.01	48	1.58
742	184.27	46.96	48	1.75
743	10.48	93.63	49	0.83
744	46.87	49.43	49	0.52
745	109.56	16.59	48	1.14
746	17.25	177.99	50	1.13
747	118.52	123.58	48	0.68
748	67.55	121.78	52	1.71
749	66.74	7.09	49	1.74
Period: 49
Tasks:17
id	x	y	end	c
674	56.23	9.83	50	100.23
675	28.71	81.79	49	73.58
676	116.82	121.2	49	27.06
677	108.04	48.88	50	51.75
678	21.14	140.96	50	88.86
679	42.2	128.44	50	64.42
680	50.19	49.29	50	71.08
681	92.89	49.98	49	50.52
682	27.37	80.49	50	75.2
683	36.97	39.18	49	87.59
684	12.96	79.17	51	89.5
685	128.62	41.07	49	65.51
686	20.8	118.07	49	81.24
687	13.27	140.9	50	95.89
688	185.41	50.23	50	98.85
689	174.14	192.89	52	118.85
690	73.61	157.8	50	63.54
Drivers: 12
id	x	y	end	sensitivity
750	13.44	72.91	51	1.13
751	135.5	33.76	50	1.61
752	65.63	133.91	51	1.23
753	1.56	171.62	49	1.5
754	54.79	26.69	50	1.44
755	94.34	197.75	49	1.48
756	152.17	114.35	52	0.63
757	177.05	147.58	50	1.71
758	144.68	31.87	49	1.25
759	35.61	183.2	50	1.96
760	140.89	56.62	49	1.26
761	191.01	7.69	50	0.7
Period: 50
Tasks:17
id	x	y	end	c
691	132.29	180.22	52	86.47
692	110.35	160.86	50	61.73
693	20.73	3.89	51	124.58
694	105.86	110.85	53	12.33
695	159.12	45.72	50	80.26
696	133.24	189.71	52	95.67
697	28.36	1.54	51	121.76
698	5.8	7.3	51	132.16
699	182.77	26.71	51	110.55
700	187.34	62.68	51	94.98
701	15.56	118.17	50	86.37
702	167.28	45.49	52	86.59
703	23.49	93.05	53	76.83
704	138.57	14.08	51	94.18
705	52.26	106.9	51	48.24
706	58.78	123.31	53	47.35
707	144.61	187.97	50	98.63
Drivers: 15
id	x	y	end	sensitivity
762	174.71	131.59	50	1.57
763	158.83	173.29	52	1.19
764	17.33	114.25	50	0.88
765	116.06	129.91	50	1.08
766	119.68	0.34	50	0.99
767	104.11	28.86	50	1.78
768	182.39	130.31	52	1.37
769	95.61	20.49	51	1.94
770	108.68	116.81	54	1.62
771	9.55	118.65	51	0.78
772	150.8	174.58	51	1.67
773	38.94	131.96	51	1.81
774	113.66	120.19	51	1.11
775	163.68	180.57	53	1.87
776	140.58	127.97	51	0.53
Period: 51
Tasks:19
id	x	y	end	c
708	184.07	146.18	53	95.92
709	107.91	103.85	53	8.8
710	3	94.07	51	97.18
711	47.08	106.81	53	53.36
712	121.79	151.52	52	55.94
713	22.99	80.06	53	79.55
714	102.39	77.73	52	22.4
715	76.09	103.77	51	24.21
716	50.53	181.65	52	95.47
717	149.88	93.73	51	50.27
718	196.82	169.71	53	119.3
719	37.11	35.72	52	89.93
720	173.94	175.84	54	105.92
721	57.12	62.71	52	56.83
722	49.37	105.18	51	50.89
723	165.16	29.62	52	95.91
724	96.37	26.53	52	73.56
725	23.91	109.84	51	76.72
726	71.41	128.35	54	40.26
Drivers: 15
id	x	y	end	sensitivity
777	148.92	109.42	53	1.98
778	107.91	122.23	51	0.52
779	115.42	172.47	53	0.78
780	149.54	137.11	51	1.78
781	194.79	88.27	51	1.43
782	115.69	45.97	52	0.51
783	180.46	177.88	52	1.69
784	151.67	100.6	52	1.26
785	195	179.85	52	1.21
786	169.79	93.46	51	0.99
787	67.49	23.84	53	1.96
788	106.08	157	53	1.99
789	162.95	168.71	52	1.03
790	95.95	187.29	52	1.23
791	196.14	4.68	51	1.88
Period: 52
Tasks:11
id	x	y	end	c
727	71.39	53.42	54	54.66
728	199.85	32.75	52	120.39
729	150.78	18.78	52	95.79
730	98.79	187.54	53	87.55
731	77.48	113.28	55	26.14
732	55.68	7.18	54	102.86
733	40	107.69	52	60.49
734	16.94	74.43	54	86.91
735	15.18	172.72	54	111.73
736	180.92	84.09	53	82.47
737	199.31	169.19	52	121.04
Drivers: 16
id	x	y	end	sensitivity
792	4.97	8.27	53	1.32
793	117.03	109.8	53	1.68
794	55.87	177.98	52	1.67
795	134.36	90.86	53	1.84
796	165.29	34.19	53	1.72
797	190.16	71.16	54	1.34
798	87.44	40.15	54	1.57
799	48.08	11.57	53	0.87
800	91.99	15.04	52	1.09
801	156.79	52.81	54	1.49
802	70.64	199.62	54	1.25
803	3.91	114.27	53	1.03
804	0.55	47.04	52	0.8
805	33.81	143.08	52	0.96
806	193.61	49.03	53	1.7
807	96.02	145.49	53	1.76
Period: 53
Tasks:20
id	x	y	end	c
738	160.53	23.66	55	97.43
739	46.94	160.44	54	80.43
740	125.04	10.48	54	92.96
741	182.34	15.4	53	118.06
742	177.84	74.67	56	81.86
743	135.55	133.64	53	48.94
744	165.71	57.13	54	78.46
745	191.36	31.96	55	113.91
746	79.12	61.21	54	44.05
747	147.58	12.84	54	99.3
748	21.02	133.92	56	85.96
749	92.28	17.94	54	82.42
750	100.97	152.47	55	52.48
751	162.18	69.13	54	69.42
752	94.74	75.71	54	24.85
753	151.56	154.41	54	74.96
754	161.58	68.82	55	69.02
755	3.16	181.37	54	126.49
756	165.89	129.4	55	72.15
757	142.38	28.55	53	83.07
Drivers: 18
id	x	y	end	sensitivity
808	165.79	131.07	54	1.96
809	85.59	1.33	55	1.17
810	148.99	138.69	54	1.36
811	184.09	118.54	54	1.57
812	57.55	0.77	54	0.87
813	174.21	114.31	53	1.14
814	60.72	166.14	53	1.03
815	44.48	31.43	54	1.91
816	62.37	8.12	55	0.99
817	31.73	138.06	54	1.27
818	163.29	68.32	53	1.13
819	19.27	89.89	53	1.02
820	153.11	147.4	56	0.9
821	10.72	139.61	55	0.56
822	94.69	2.48	55	1.17
823	61.02	112.7	54	1.58
824	115.5	85.29	55	1.29
825	123.33	52.73	55	0.92
Period: 54
Tasks:14
id	x	y	end	c
758	45.52	44.12	55	78.04
759	45.84	96.69	54	54.26
760	141.32	90.89	55	42.31
761	11.01	162.76	54	108.89
762	4.87	144.76	57	105.13
763	40.49	9.12	56	108.63
764	137.35	197.84	54	104.73
765	60.07	196.54	55	104.47
