Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
789	50.63	121.21	56	1.87
790	149.38	171.69	58	1.03
791	148.18	113.64	55	1.44
792	188.58	144.25	58	0.89
793	43.31	199.16	58	0.96
794	166.81	188.35	58	1.15
Period: 55
Tasks:16
id	x	y	end	c
802	62.18	84.94	56	40.71
803	192.7	190.08	61	129.26
804	148.73	42.81	60	75.14
805	151.24	37.74	55	80.63
806	55.38	165.85	56	79.54
807	77.9	97.63	59	22.23
808	192.26	23.35	57	119.95
809	132.22	33.7	56	73.71
810	129.26	113.52	55	32.23
811	155.66	188.05	58	104.17
812	133.12	80.04	57	38.67
813	61.12	36.18	58	74.73
814	69.02	94.27	57	31.51
815	8.13	86.48	59	92.86
816	42.87	92.64	57	57.6
817	178.7	5.01	60	123.36
Drivers: 15
id	x	y	end	sensitivity
795	20.38	66.42	57	1.21
796	180.91	43.49	60	1.36
797	142.1	34.7	61	0.57
798	44.01	47.16	59	1.17
799	76.57	25.83	61	1.4
800	123.77	131.4	58	1.09
801	90.56	70.8	59	0.7
802	144.64	159.81	61	0.52
803	147.47	98.05	57	1.08
804	125.44	103.66	60	0.61
805	123.48	37.28	58	1.49
806	170.05	128.64	55	1.54
807	87.98	30.55	59	1.27
808	181	186.05	59	1.74
809	38.69	166.4	59	0.52
Period: 56
Tasks:21
id	x	y	end	c
818	32.06	154.77	56	87.27
819	26	147.6	56	87.99
820	109.3	188.54	58	89.03
821	63.55	34.48	58	74.98
822	44.11	127.43	59	62.26
823	156.29	184.63	59	101.64
824	68.14	195.87	61	101.03
825	109.71	158.06	60	58.87
826	158.31	137.57	60	69.37
827	123.18	32.59	56	71.28
828	58.67	11.81	59	97.39
829	78.85	152.21	57	56.33
830	139.21	83.67	60	42.47
831	16.57	145.79	58	95.17
832	75.12	132.11	58	40.62
833	171.57	197.72	56	121.13
834	184.87	142.06	58	94.72
835	60.93	137	57	53.81
836	38.09	13.81	57	106.12
837	137.08	150.21	58	62.42
838	150.35	68.39	58	59.45
Drivers: 21
id	x	y	end	sensitivity
810	140.72	117.61	60	0.71
811	89.13	167.57	59	1.87
812	22.73	127.72	60	1.17
813	109.29	14.47	57	0.84
814	180.68	15.85	62	1.28
815	164	31.42	57	0.99
816	151.54	155.66	57	1.94
817	108.2	36.13	59	1.68
818	33.37	40.62	61	1.83
819	85.13	95.38	58	0.72
820	198.59	121.01	57	1.49
821	143.12	170.7	61	0.7
822	11.63	101	57	1.6
823	27.45	1.9	56	0.74
824	71.62	146.29	58	1.49
825	4.98	23.38	57	1.25
826	99.09	183.6	58	1.53
827	187.94	169.77	61	1.07
828	135.6	184.23	59	1.69
829	85.6	87.8	58	1.04
830	109.06	57.56	57	1.81
Period: 57
Tasks:5
id	x	y	end	c
839	179.87	20.95	59	112.37
840	65.27	42.71	57	66.99
841	17.24	166.71	60	106.3
842	138.15	55.95	60	58.27
843	3.95	63.16	59	102.87
Drivers: 13
id	x	y	end	sensitivity
831	98.93	160.22	65	1.92
832	195.32	154.24	60	1.2
833	148.44	122.2	60	1.39
834	152.85	102.82	59	0.98
835	53.23	155.13	57	1.72
836	132.46	154.02	63	0.82
837	128.81	134.74	61	0.57
838	95.81	173.19	60	1.4
839	74.89	194.6	63	1.01
840	196.08	168.86	59	0.85
841	190.83	25.9	62	0.84
842	177.25	28.22	60	1.37
843	154.19	157.51	59	1.67
Period: 58
Tasks:15
id	x	y	end	c
844	52.95	171.67	61	85.73
845	154.51	21.8	58	95.32
846	108.56	85.79	60	16.59
847	58.1	13.05	60	96.52
848	15.34	74.14	59	88.52
849	61.45	46.97	59	65.56
850	118.87	37.75	60	65.05
851	3.33	70.6	59	101.04
852	5.98	79.2	60	96.29
853	69.43	100.41	58	30.57
854	72.85	188.77	60	92.83
855	135.62	54.15	62	58.06
856	18.54	23.87	60	111.5
857	81.34	13.55	59	88.44
858	113.43	148.83	59	50.64
Drivers: 18
id	x	y	end	sensitivity
844	98.76	116.92	61	1.77
845	46.82	172.47	62	1.72
846	136.31	121.12	61	0.93
847	196.2	189.14	61	1.63
848	4.11	86.55	58	1.05
849	163.5	196.7	59	0.61
850	199.38	175.77	61	0.59
851	177.71	68.79	63	0.86
852	188.37	125.54	59	1.47
853	60	136.85	60	0.87
854	110.11	14.09	63	0.55
855	120.48	64.27	61	1.62
856	174.66	189.82	60	1.8
857	34.09	138.34	60	0.7
858	46.39	160.08	61	0.85
859	78.43	139.89	61	1.91
860	21.35	101.74	58	1.27
861	123.79	138.75	60	1.41
Period: 59
Tasks:14
id	x	y	end	c
859	180.6	75.93	61	84.12
860	167.7	164.69	59	93.64
861	178.27	183.56	60	114.49
862	184.47	29.73	61	109.88
863	105.86	37.84	60	62.44
864	169.6	7.81	60	115.51
865	17.92	84.52	60	83.53
866	72.07	146.64	62	54.36
867	128.48	159.39	61	65.87
868	0.22	16.01	60	130.42
869	43.94	138.92	60	68.25
870	148.29	152.75	61	71.52
871	170.17	33.93	59	96.38
872	60.33	181.46	62	90.61
Drivers: 20
id	x	y	end	sensitivity
862	106.97	134.21	61	1.38
863	118.34	175.06	67	1.56
864	83.42	195.69	64	1.33
865	58.26	22.72	64	1.96
866	92.82	40.88	63	1.6
867	87.17	109.12	62	1.92
868	196.91	81.39	62	1.79
869	181.67	101.93	62	0.66
870	30.88	78.49	64	1.3
871	33.83	12.66	60	1.87
872	51.83	66.63	62	0.63
873	192.17	174.36	61	1.76
874	162.21	150.1	59	1.36
875	77.02	51.47	62	1.8
876	121.27	184.78	62	1.36
877	25.39	75.85	65	0.99
878	174.04	105.07	63	1.59
879	175.79	105.2	67	1.42
880	38.02	198.14	60	1.36
881	69.84	178.86	61	1.05
Period: 60
Tasks:16
id	x	y	end	c
873	31.85	181.83	62	106.49
874	198.52	30.61	60	120.5
875	70.34	22.55	61	82.94
876	129.63	163.31	60	69.9
877	173.21	69.54	62	79.29
878	171.14	75.06	60	75.39
879	62.34	41.23	62	69.8
880	5.7	31.61	62	116.49
881	164.07	24.07	63	99.35
882	65.83	76.72	60	41.35
883	199.03	132.18	63	104.13
884	171.83	186.78	60	112.65
885	120.02	23.05	62	79.51
886	50.76	48.99	64	70.9
887	181.04	125.57	61	84.98
888	135.74	141.96	60	55.12
Drivers: 9
id	x	y	end	sensitivity
882	118.11	54.46	63	0.92
883	113.92	26.17	62	1.9
884	123.02	192.96	64	1.53
885	108.44	26.33	64	1.5
886	47.56	15.55	64	1.74
887	170.36	40.52	62	0.51
888	145.68	154.57	64	1.38
889	98.23	26.23	63	1.75
890	69.38	71.88	63	0.93
Period: 61
Tasks:12
id	x	y	end	c
889	115.42	38.59	64	63.32
890	111.95	80.49	63	22.88
891	138.4	62.42	62	53.73
892	130.29	64.6	62	46.59
893	23.74	116.74	63	78.08
894	116.97	5.5	65	96.01
895	154.49	139.16	63	67.1
896	47.83	149.35	64	71.81
897	98.44	161.5	62	61.52
898	116.53	166.73	63	68.75
899	156.68	44.98	64	78.99
900	12.87	165.32	63	108.9
Drivers: 15
id	x	y	end	sensitivity
891	152.35	153.99	69	1.29
892	175.2	144.46	64	1.61
893	149.64	5.43	68	1.99
894	106.5	120.23	63	0.5
895	22.68	78.35	62	1.13
896	180.32	129.17	63	0.93
897	107.58	72.55	64	1.25
898	79.25	198.62	64	1.99
899	184.99	146.59	65	1.4
900	52.54	153.54	64	0.62
901	113.78	34.81	64	1.9
902	119.07	85.34	61	0.63
903	193.39	76.07	66	0.68
904	50.21	138.34	69	1.03
905	49.78	47.82	65	0.72
Period: 62
Tasks:15
id	x	y	end	c
901	143.36	137.95	66	57.62
902	145.28	68.83	67	54.97
903	19.2	55.89	65	92.06
904	121.66	109.51	64	23.66
905	54.4	108.92	64	46.46
906	155.5	140.59	62	68.76
907	183.72	33.54	64	106.89
908	10.49	11.69	63	125.74
909	11.93	198.07	63	131.81
910	178.04	194.12	63	122.27
911	151.51	11.24	64	102.62
912	120.41	169.18	63	72.13
913	43.8	1.33	64	113.55
914	110.34	43.14	62	57.79
915	62.51	13.71	65	94.08
Drivers: 12
id	x	y	end	sensitivity
906	63.74	72.78	65	2
907	164.6	28.34	65	1.46
908	67.59	183.66	67	0.69
909	165.55	9.4	64	1.33
910	7.33	46.31	67	0.84
911	94.35	167.83	65	1.83
912	84.62	30.48	65	1.25
913	194.48	50.35	66	1.82
914	184.33	187.9	67	0.9
915	161.69	66.02	62	0.66
916	11.57	107.83	66	1.22
917	79.79	79.36	63	1.71
Period: 63
Tasks:18
id	x	y	end	c
916	95.38	105.76	66	7.38
917	53.75	139.04	66	60.52
918	160.43	1.64	64	115.44
919	83.1	13.77	65	87.87
920	34.19	115.41	69	67.59
921	117.56	91.74	65	19.41
922	60.86	89.64	64	40.49
923	15.81	8.29	68	124.49
924	173.96	188.69	64	115.48
925	167.33	153.74	64	86.15
926	67.57	161.35	66	69.39
927	139.89	43.26	64	69.36
928	28.75	170.53	66	100.25
929	178.18	164.37	66	101.27
930	195.99	110.35	63	96.55
931	174.37	121.63	65	77.45
932	84.06	169.45	65	71.26
933	99.62	131.57	65	31.57
Drivers: 12
id	x	y	end	sensitivity
918	141.63	79.79	70	1.37
919	198.69	196	66	0.61
920	101.57	66.05	65	0.99
921	46.92	197.92	67	0.55
922	16.86	48.58	67	1.85
923	90.04	38.46	66	1.44
924	44.25	175.79	64	0.83
925	72.96	90.48	66	1.64
926	78.72	117.17	65	1.68
927	49.92	103.67	65	0.94
928	50.92	29.62	64	1.37
929	105.21	53.88	65	1.97
Period: 64
Tasks:21
id	x	y	end	c
934	32.48	157.65	66	88.78
935	43.96	56.14	65	71.16
936	95.07	108.61	65	9.92
937	83.78	40.33	65	61.84
938	8.46	97.58	65	91.57
939	148.2	157.72	65	75.2
940	191.03	26.69	65	116.88
941	104.58	77.28	64	23.18
942	85.56	156.47	64	58.29
943	106.68	183.96	66	84.23
944	83.95	171.67	64	73.45
945	173.8	87.09	65	74.92
946	199.61	41.7	65	115.42
947	89.56	116.05	66	19.15
948	65.83	113.41	66	36.71
949	108.95	165.12	66	65.73
950	127.51	91.87	65	28.69
951	3.77	145.84	66	106.59
952	146	21.49	65	90.99
953	54.62	50.14	71	67.42
954	113.29	154.76	66	56.35
Drivers: 19
id	x	y	end	sensitivity
930	159.52	109.1	70	1.49
931	18.05	116.29	69	1.51
932	60.35	20.58	67	1.73
933	156.42	176.42	68	1.45
934	151.18	130.39	66	0.9
935	101.72	130.8	69	1.69
936	131.76	39.15	66	1.59
937	62.76	18.41	67	1.17
938	46.02	177.4	71	1.09
939	56.03	20.54	65	1.6
940	118.95	178.84	69	1.36
941	136.97	169.34	67	1.13
942	100.81	151.3	69	0.55
943	127.21	89.14	65	0.51
944	128.7	109.42	68	1.23
945	72.12	53.63	68	1.09
946	36.63	48.93	68	1.44
947	107.89	171.14	67	0.63
948	19.09	109.14	65	1.27
Period: 65
Tasks:13
id	x	y	end	c
955	83.59	161.08	67	63.25
956	154.24	28.54	69	89.71
957	183.33	121.51	69	86.06
958	106.71	160.25	66	60.62
959	145.02	145.54	65	64.04
960	49.23	39.75	65	78.79
961	32.21	140.96	66	79.2
962	53.51	52.57	68	66.41
963	44.02	162.71	68	84.06
964	154.67	155.84	66	78.15
965	162.6	109.18	70	63.27
966	1.9	74.38	65	101.39
967	132.87	79.86	69	38.55
Drivers: 14
id	x	y	end	sensitivity
949	132.43	101.45	67	0.8
950	175.24	102.51	68	1.24
951	26.78	74.44	72	1.4
952	98.97	97.75	67	0.85
953	123.43	188.89	67	1.62
954	9.08	184.23	68	1.05
955	21.74	182.82	68	1.07
956	1.76	5.92	70	1.17
957	103.68	101.28	69	1.68
958	57.18	181.86	65	0.68
959	170.36	27.13	67	0.98
960	127.09	89.19	66	0.66
961	90.73	78.27	68	1.07
962	158.38	92.55	67	1.76
Period: 66
Tasks:15
id	x	y	end	c
968	194.95	37.99	66	113.41
969	167.13	40.41	67	89.76
970	80.24	17.25	66	85.08
971	147.62	107.97	66	48.28
972	35.58	67.74	70	72.05
973	33.49	1.16	68	119.13
974	84.96	79.71	69	25.26
975	30.08	35.96	72	94.82
976	199.66	87.69	69	100.42
977	42.08	166.33	69	88.06
978	28.74	61.1	67	81.19
979	98.78	124.82	68	24.85
980	106.22	164.83	68	65.13
981	74.07	116.22	70	30.59
982	102.77	105.31	66	5.99
Drivers: 21
id	x	y	end	sensitivity
963	51.96	106.55	66	1.29
964	23.35	159.15	68	1.64
965	96.71	107.59	68	1.07
966	172.98	167.65	66	1.01
967	167.83	194.93	68	0.98
968	113.94	40.35	68	0.75
969	177.64	99.09	67	0.84
970	151.49	16.56	72	0.65
971	118.84	171.97	70	1.7
972	153.14	178.89	70	1.67
973	172.08	123.52	68	1.41
974	126.85	46.07	69	0.74
975	52.97	54.16	70	1.41
976	134.1	96.1	70	1.3
977	102.07	44.2	67	1.34
978	165.11	194.63	72	1.62
979	77.59	173.26	69	1.27
980	36.02	179.6	69	1.41
981	162.8	59.06	71	0.75
982	88.26	81.21	74	0.57
983	157.63	43.29	66	0.72
Period: 67
Tasks:14
id	x	y	end	c
983	175.02	143.55	68	86.74
984	185.26	142.88	69	95.44
985	10.13	21.98	68	119.01
986	44.45	2.18	67	112.49
987	16.69	88.62	69	84.08
988	14.37	124.02	69	88.94
989	111.27	136.32	71	38.03
990	61.68	34.48	67	75.9
991	103.98	96.14	68	5.54
992	108.72	188.58	71	89.01
993	109.68	47.27	67	53.61
994	143.44	76.61	68	49.34
995	171.37	15.01	69	110.98
996	78.42	83.45	68	27.2
Drivers: 15
id	x	y	end	sensitivity
984	137.04	54.66	68	0.62
985	80.57	9.34	69	0.99
986	40.73	2.73	70	0.63
987	116.7	124.28	68	1.06
988	23.52	81.62	71	0.96
989	100.47	86.79	70	0.86
990	115.87	169.18	71	1.69
991	96.55	38.03	68	1.84
992	167.08	87.3	72	1.27
993	56.09	8.15	69	0.63
994	61.19	167.81	72	2
995	140.03	99.99	67	1.69
996	109.33	69.73	67	1.47
997	40.96	20.67	73	0.71
998	15.05	62.35	68	1.98
Period: 68
Tasks:17
id	x	y	end	c
997	2.14	121.13	70	100.12
998	54.21	187.48	68	98.74
999	9.05	127.86	70	95.12
1000	105.62	145.94	70	46.28
1001	32.8	77.48	69	70.87
1002	155.62	56.35	72	70.7
1003	109.33	95.84	70	10.22
1004	81.01	48.59	68	54.81
1005	24.54	137.34	73	84.19
1006	38.49	11.21	68	108.01
1007	152.43	175.68	71	92.07
1008	181.81	31.81	70	106.5
1009	186.66	28.53	69	112.33
1010	57.1	52.03	69	64.35
1011	91.65	85.97	71	16.33
1012	128.87	94.97	69	29.3
1013	131.46	58.71	69	51.91
Drivers: 13
id	x	y	end	sensitivity
999	159.37	134.8	73	0.62
1000	94.72	64.7	73	0.77
1001	155.21	91.01	72	0.58
1002	83.25	66.37	71	0.94
1003	89.56	76.49	70	1.65
1004	162.65	37.7	75	0.52
1005	122.33	137.54	70	0.9
1006	18.29	10.77	71	0.9
1007	71.47	19.79	69	1.02
1008	99.79	75.19	70	1.96
1009	38.84	110.5	73	1.95
1010	19.39	78.81	72	1.79
1011	101.55	157.18	70	1.77
Period: 69
Tasks:9
id	x	y	end	c
1014	90.26	30.51	70	70.17
1015	173.44	50.26	70	88.7
1016	40.59	197.44	70	114.12
1017	172.04	127.92	72	77.26
1018	193.62	97.01	73	93.67
1019	142.22	134.04	72	54.23
1020	138.77	147.2	72	61.08
1021	186.58	177.56	71	116.24
1022	182.85	37.95	69	103.51
Drivers: 22
id	x	y	end	sensitivity
1012	185.92	59.12	73	0.98
1013	81.67	141.84	74	0.52
1014	189.27	24.96	69	1.55
1015	99.72	55.79	77	0.62
1016	101.85	86.32	70	0.55
1017	192.95	55.46	71	1.97
1018	137.23	43.16	73	1.32
1019	94.67	40.35	73	1.32
1020	81.22	84.03	70	1.28
1021	137.33	82.01	73	1.27
1022	192.38	129.63	71	1.5
1023	195.37	153.49	72	0.81
1024	44.46	189.75	71	1.47
1025	83.71	29.62	71	1.31
1026	51.98	89.58	69	1.83
1027	97.05	7.12	71	2
1028	141.92	63.71	74	0.53
1029	71.97	73.64	73	0.63
1030	53.32	169.91	70	0.86
1031	51.48	81.3	71	1.68
1032	13.58	36.38	71	1.14
1033	183.13	81.58	70	1.48
Period: 70
Tasks:20
id	x	y	end	c
1023	160.57	65.28	75	69.82
1024	60.96	145.78	73	60.17
1025	61.56	101.3	71	38.46
1026	87.25	163.19	72	64.46
1027	187.7	18.85	70	119.48
1028	138.83	112.62	74	40.83
1029	125.75	145.79	72	52.53
1030	26.35	130.94	71	79.88
1031	33.17	78.04	71	70.35
1032	132.36	171.42	74	78.41
1033	6.53	45.53	71	108.18
1034	88.56	143.63	73	45.1
1035	139.98	131.41	75	50.84
1036	3.1	89.24	74	97.5
1037	194.88	69.13	72	99.78
1038	56.62	129.69	71	52.57
1039	62.5	139.8	71	54.68
1040	71.78	179.81	70	84.65
1041	106.44	135.61	71	36.19
1042	152.48	47.04	72	74.56
Drivers: 20
id	x	y	end	sensitivity
1034	91.44	160.84	71	0.67
1035	197.65	159.83	72	1.71
1036	185.47	34.26	71	1.09
1037	179.7	102.37	76	1.11
1038	153.2	146.72	71	0.76
1039	100.35	193.62	72	1
1040	158.78	57.78	76	1.68
1041	191.81	56.91	71	1.43
1042	38.17	23.16	72	1.94
1043	147.45	83.01	74	1.7
1044	8.59	172.18	74	1.13
1045	84.54	175.9	76	0.92
1046	49.91	129.05	72	1.02
1047	90.69	99.36	77	1.46
1048	96.61	83.16	71	1.85
1049	132.69	182.93	73	1.99
1050	81.83	92.9	70	1.48
1051	159.43	188.87	76	1.75
1052	143.67	187.7	73	1.74
1053	90.19	159.88	76	0.6
Period: 71
Tasks:14
id	x	y	end	c
1043	92.41	7.57	72	92.74
1044	41.65	62.39	72	69.42
1045	156.69	102.33	75	56.74
1046	186.58	38.45	72	106.23
1047	42.26	79.85	72	61.15
1048	152.82	10.22	74	104.17
1049	29.64	24.15	71	103.46
1050	132.4	16.59	73	89.48
1051	20.72	142.15	72	89.79
1052	21.97	80.93	72	80.33
1053	77.03	108.88	74	24.63
1054	28.4	80.05	78	74.33
1055	55.31	25.5	72	86.88
1056	157.72	136.41	72	68.24
Drivers: 6
id	x	y	end	sensitivity
1054	11.35	110.73	75	0.66
1055	157.42	60.56	72	1.12
1056	154.44	134.54	74	1.53
1057	1.1	51.01	75	1.3
1058	58.75	145.03	72	0.86
1059	153.7	115.96	74	1.49
Period: 72
Tasks:19
id	x	y	end	c
1057	22.37	58.06	74	88.23
1058	38.89	102.67	74	61.17
1059	178.52	160.99	73	99.42
1060	170.31	174.92	73	102.74
1061	55.15	126.7	74	52.2
1062	120.1	79.78	72	28.51
1063	186.88	35.08	75	108.46
1064	186.38	41.57	72	104.29
1065	16.48	48.84	75	97.94
1066	36.86	101.46	73	63.16
1067	109.56	8.4	74	92.1
1068	85.56	180.84	74	82.12
1069	93.65	51.92	72	48.5
1070	8.29	40.89	74	109.11
1071	112.71	105.2	74	13.73
1072	21.7	143.63	75	89.64
1073	102.35	170.23	76	70.27
1074	174.18	168.88	73	101.23
1075	82.19	159.64	74	62.24
Drivers: 19
id	x	y	end	sensitivity
1060	92.77	62.53	77	1.04
1061	150.16	96.62	73	1.94
1062	106.57	64.32	76	1.12
1063	105.47	152.95	75	0.86
1064	33.73	7.76	76	0.67
1065	118.08	64.24	74	1.07
1066	146.86	48.83	74	0.91
1067	128.22	184.73	73	1.6
1068	117.91	138.08	76	1.86
1069	28.22	12.69	75	0.51
1070	64.79	153.97	74	1.61
1071	60.31	104.98	72	1.72
1072	104.91	13.73	75	0.9
1073	156.26	24.06	74	0.95
1074	60.74	45.75	73	0.93
1075	39.98	113.16	75	0.85
1076	133.49	161.2	72	1.02
1077	139.74	56.09	78	1.25
1078	199.33	9.99	75	0.94
Period: 73
Tasks:10
id	x	y	end	c
1076	38.01	199.82	74	117.5
1077	164.52	165.62	74	92.03
1078	102.51	73.12	79	27
1079	145.77	188.8	75	99.9
1080	33.72	66.85	75	74.11
1081	132.76	101.13	74	32.78
1082	106.31	166.87	73	67.17
1083	138.96	44.24	75	68.02
1084	80.14	11.77	75	90.44
1085	14.41	75.42	77	89.05
Drivers: 16
id	x	y	end	sensitivity
1079	196.04	177.54	77	1.39
1080	137.61	96.76	74	1.9
1081	170.93	25.07	74	1.97
1082	31.28	27.78	75	1.45
1083	101.55	73.13	75	1.21
1084	194.59	76.37	74	1.23
1085	169.92	29.67	73	1.99
1086	144.7	107.75	77	0.93
1087	79.92	125.82	79	1.62
1088	88.12	187.75	80	0.75
1089	133.62	176.44	77	1.87
1090	191.73	97.99	78	1.48
1091	153.45	126.86	76	1.31
1092	65.24	151.74	76	1.66
1093	165.49	124.46	74	1.12
1094	41.83	64.29	80	1.28
Period: 74
Tasks:18
id	x	y	end	c
1086	82.22	77.86	77	28.4
1087	179.63	64.32	76	87.26
1088	91	183.45	76	83.93
1089	147.09	79.49	76	51.36
1090	4.25	179.46	76	124.43
1091	123.52	180	76	83.39
1092	165.9	124.44	75	70.29
1093	197.38	36.72	75	116.13
1094	43.71	193.39	76	109.04
1095	24.83	62.52	76	84
1096	137.4	21.47	77	86.98
1097	65.45	111.7	76	36.48
1098	74.04	55.07	75	51.89
1099	3.37	153.15	76	110.28
1100	141.36	8.41	77	100.5
1101	124.71	74.07	75	35.82
1102	16.81	5.19	76	126.13
1103	21.2	137.98	74	87.48
Drivers: 13
id	x	y	end	sensitivity
1095	36.3	5.81	76	1.04
1096	32.55	191.91	79	1.77
1097	5.48	190.89	76	1.05
1098	138.53	49.18	77	1.43
1099	164.04	195.82	76	0.81
1100	148.13	29.24	78	1.17
1101	40.27	146.95	79	1.98
1102	177.4	181.42	79	0.56
1103	49.77	4.12	80	0.98
1104	185.9	171.05	80	0.87
1105	138.57	142.98	74	0.91
1106	181.18	65.04	76	0.69
1107	118.63	128.86	75	1.03
Period: 75
Tasks:18
id	x	y	end	c
1104	109.36	56.22	75	44.77
1105	51.94	159.64	78	76.59
1106	18.83	135.99	80	88.79
1107	163.76	93.54	76	64.09
1108	115.17	107.78	78	17.05
1109	129.29	141.28	79	50.62
1110	58.49	5.77	76	102.97
1111	91.65	139.66	79	40.53
1112	72.04	171.07	80	76.37
1113	91.9	140.51	75	41.31
1114	59.23	10.6	77	98.26
1115	5.84	146.19	75	104.88
1116	125.66	24.01	79	80.21
1117	144.19	86.38	77	46.24
1118	117.45	9.08	76	92.58
1119	137.88	10.9	77	96.82
1120	130.31	187.95	75	93.03
1121	31.85	30.87	75	97.07
Drivers: 11
id	x	y	end	sensitivity
1108	18.63	182.27	77	0.85
1109	93.09	12.88	80	1.47
1110	66.05	40.92	76	1.22
1111	76.43	73.84	78	1.96
1112	189.04	53.23	77	1.98
1113	199.32	117.27	77	1.86
1114	98.84	58.7	78	1.82
1115	33.43	176.64	79	1.81
1116	186.42	16.99	77	1.01
1117	119.36	168.29	79	1.35
1118	38.14	31.84	77	1.25
Period: 76
Tasks:20
id	x	y	end	c
1122	196.69	126.92	78	100.37
1123	167.72	46.68	77	86.19
1124	162.68	185.17	79	105.75
1125	149.84	173.58	78	88.87
1126	185.31	1.07	79	130.63
1127	174.96	197.1	77	122.67
1128	86.58	175.75	81	76.93
1129	152.38	154.97	78	75.93
1130	144.63	58.39	79	61.02
1131	150.79	78.36	79	55.21
1132	114.41	120.62	77	25.16
1133	29.74	57.5	76	82.11
1134	11.58	107.35	82	88.72
1135	100.75	49.63	78	50.38
1136	24.88	70.5	77	80.7
1137	67.87	123.73	78	39.94
1138	102.14	147.81	79	47.86
1139	159.75	73.07	78	65.54
1140	110.15	86.12	77	17.2
1141	5.53	147.99	79	105.96
Drivers: 16
id	x	y	end	sensitivity
1119	10.77	154.76	79	1.96
1120	63.68	153.26	78	1.87
1121	32.05	108.1	78	1.41
1122	192.28	181.9	82	0.7
1123	12.87	30	81	1.04
1124	75.04	63.35	79	1.58
1125	90.69	17.98	78	1.01
1126	159.98	10.8	79	1.64
1127	22.37	9.69	82	0.79
1128	87.21	23.74	81	1.5
1129	112.64	85.5	81	1.17
1130	121.13	132.21	77	1.89
1131	69.33	105.02	80	0.78
1132	26.65	44.82	79	0.88
1133	47.85	185.39	77	0.54
1134	21.74	138.81	79	1.86
Period: 77
Tasks:15
id	x	y	end	c
1142	95.75	177.75	78	77.87
1143	38.63	74.34	78	66.52
1144	71.71	14.61	80	89.95
1145	171.73	197.41	82	120.97
1146	134.5	136.59	80	50.29
1147	176.21	119.03	78	78.55
1148	197.56	175.6	78	123.42
1149	5.16	150.3	78	107.35
1150	112.65	143.08	81	44.9
1151	133.06	44.38	81	64.7
1152	18.2	98.7	78	81.81
1153	132.89	2.6	80	102.8
1154	139.62	48.62	78	64.88
1155	159.34	56.82	79	73.39
1156	166.11	153.36	80	84.96
Drivers: 20
id	x	y	end	sensitivity
1135	82.65	149.93	80	0.85
1136	57.65	115.92	78	1.95
1137	103.47	62.5	81	1.23
1138	127.73	184.27	80	0.5
1139	4.91	54.74	78	1.5
1140	110.28	61.72	83	0.71
1141	5.17	53.24	79	0.78
1142	169.07	146.41	82	1.56
1143	59.63	155.81	79	1.64
1144	39.18	158.46	82	0.9
1145	188.54	78.96	79	0.8
1146	193.82	54.49	78	1.42
1147	155.48	19.29	79	0.91
1148	14.53	187.52	78	1.46
1149	159.33	50.91	78	1.63
1150	103.98	35.87	80	1.73
1151	36.47	189.38	82	1.24
1152	86.21	74.52	78	1.22
1153	128.75	1.59	80	1.95
1154	118.64	20.08	77	1.53
Period: 78
Tasks:7
id	x	y	end	c
1157	15.2	36.17	81	106.14
1158	88.12	146.82	80	48.3
1159	4.05	94.38	81	96.11
1160	35.83	7.09	79	112.92
1161	192.12	57.83	80	101.31
1162	51.58	168.62	78	83.98
1163	49.25	96.55	79	50.87
Drivers: 22
id	x	y	end	sensitivity
1155	52.84	161.78	81	1.73
1156	170.51	199.8	80	0.95
1157	44.44	175.4	80	0.67
1158	45.29	127.89	80	1.26
1159	56.26	58.89	81	1.78
1160	167.25	0.13	82	0.67
1161	70.23	167.75	81	1.84
1162	31.59	106.03	81	0.6
1163	100.73	24.79	82	1.73
1164	189.97	90.95	83	0.69
1165	161.35	6.47	78	0.87
1166	111.71	34.69	80	1.44
1167	40.47	121.71	82	1.83
1168	118.17	63.95	82	0.83
1169	83.16	155.67	79	0.82
1170	117.58	112.62	80	0.55
1171	170.17	172.88	80	1.41
1172	97.3	31.09	80	1.23
1173	19.51	197.73	79	1.52
1174	118.9	103.45	81	1.28
1175	179.46	123.49	81	0.61
1176	31.06	153.14	78	0.91
Period: 79
Tasks:14
id	x	y	end	c
1164	64.8	197.75	79	103.89
1165	89.89	186.72	83	87.31
1166	95.08	168.04	80	68.22
1167	15.29	91.13	80	85.17
1168	46.83	2.47	82	111.08
1169	52.01	23.27	79	90.5
1170	5	179.94	80	124.16
1171	77.13	74.6	82	34.18
1172	137.82	94.21	80	38.26
1173	123.57	129.5	84	37.76
1174	144.29	69.09	79	54.01
1175	180.05	38.68	79	100.84
1176	28.7	150.25	82	87.23
1177	181.31	131.85	79	87.33
Drivers: 19
id	x	y	end	sensitivity
1177	133.53	36.61	83	1.77
1178	57.58	30.55	82	1.34
1179	19.52	175.85	80	1.08
1180	161.7	54.11	84	1.32
1181	49.06	12.06	83	1.32
1182	42.16	74.77	80	0.61
1183	5.31	10.87	81	1.68
1184	193.78	104.63	80	1.26
1185	14.43	75.36	83	0.61
1186	90.13	76.11	83	1.95
1187	92.99	166.37	79	0.66
1188	88.69	113.3	82	0.89
1189	23.93	42.53	84	0.79
1190	37.9	34.4	84	1.16
