Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
776	35.91	94.68	53	0.73
777	65.24	99.58	56	1.53
778	174.02	145.83	55	0.77
779	164.06	69.67	54	1.73
780	187.17	155.89	54	1.5
781	8.05	31.85	56	0.57
Period: 53
Tasks:10
id	x	y	end	c
822	60.95	84.06	53	42.18
823	65.74	190.18	54	96.47
824	151.64	186.39	55	100.65
825	171.95	124.69	54	76.07
826	149.77	85.73	53	51.78
827	169.27	91.06	53	69.84
828	90.98	80.08	53	21.87
829	160.05	80.8	54	63.04
830	82.08	54.93	55	48.5
831	65.28	147.88	56	59.14
Drivers: 14
id	x	y	end	sensitivity
782	107.53	45.6	57	1.91
783	65.29	118.75	57	0.6
784	111.5	155.83	57	0.74
785	35.69	194.02	61	1.44
786	34.12	151.21	59	0.67
787	138.79	122.4	56	1.01
788	191.84	142	58	0.68
789	75.15	63.27	56	1.6
790	115.39	62.56	57	1.5
791	128.3	136.77	55	0.72
792	119.99	147.03	55	1.34
793	141.73	184.24	53	1.28
794	8.91	177.4	55	0.66
795	143.03	15.09	56	1.24
Period: 54
Tasks:21
id	x	y	end	c
832	155.89	157.29	54	80.04
833	101.11	40.35	56	59.66
834	183.24	147.74	54	95.96
835	12.22	85.06	55	89.04
836	156.41	95.6	55	56.58
837	97.32	89.14	55	11.19
838	58.15	47.71	54	66.98
839	76.51	15.19	54	88
840	184.97	17.28	54	118.59
841	121.63	102.95	55	21.83
842	32.39	121.25	56	70.87
843	136.94	89	55	38.54
844	137.29	189.98	54	97.4
845	92.11	30.54	54	69.91
846	88.59	90.07	57	15.13
847	73.87	159.95	57	65.4
848	52.59	181.51	54	94.3
849	74.8	48.62	54	57.23
850	154.83	20.45	56	96.62
851	172.78	162.23	54	95.76
852	107.06	54.53	56	46.01
Drivers: 18
id	x	y	end	sensitivity
796	96.28	128.71	58	1.71
797	11.36	132.57	56	1.27
798	115.14	130.18	60	1.84
799	91.54	58.29	55	0.92
800	12.19	12.91	57	1.54
801	12.04	148.72	59	0.86
802	38.09	104.24	60	0.94
803	163.18	91.9	61	1.35
804	56.69	136.36	59	0.65
805	82.02	47.83	60	1.83
806	129.01	37.29	58	1.06
807	174.75	85.33	57	1.4
808	60.61	116.82	58	0.62
809	176.47	199.47	58	1.63
810	65.02	51.42	57	0.66
811	197.86	128.63	55	1.99
812	39.45	180.93	56	0.53
813	84.46	169.42	55	0.9
Period: 55
Tasks:19
id	x	y	end	c
853	59.04	65.17	55	53.77
854	78.47	24.52	56	78.49
855	179.84	79.26	55	82.49
856	13.64	17.68	55	119.31
857	43.04	162.34	55	84.44
858	6.36	85.27	56	94.79
859	44.95	156.16	55	78.64
860	78.06	4.13	56	98.35
861	60.55	174.1	57	83.95
862	110.56	95.92	55	11.32
863	49	85.38	56	53.05
864	28.15	136.87	58	80.76
865	51.27	72.87	55	55.77
866	160.8	26.92	56	95.06
867	185.59	144.26	55	96.36
868	26.78	120.1	57	75.93
869	74.13	138.27	56	46.19
870	167.56	128.08	56	73.16
871	52.58	101.95	57	47.46
Drivers: 10
id	x	y	end	sensitivity
814	198.31	169.92	62	1.02
815	192.53	95.09	57	0.68
816	183.77	75.01	56	0.75
817	137.18	150.3	58	1.58
818	93.03	162.92	57	0.83
819	111.8	67.2	59	1.91
820	16.5	125.38	57	1.81
821	142.1	145.75	60	1.11
822	132.58	58.95	59	1.33
823	14.37	48.76	57	1.61
Period: 56
Tasks:14
id	x	y	end	c
872	195.43	30.56	56	118.02
873	72.75	166.66	57	72.01
874	153.89	26.29	57	91.31
875	197.69	4.78	57	136.42
876	74.38	190.91	56	94.45
877	91.83	121.22	57	22.74
878	128.96	145.66	58	54.07
879	31.24	77.7	56	72.29
880	14.37	93.91	57	85.85
881	21.35	192.96	56	121.77
882	21.2	112.55	58	79.79
883	80.27	167.13	56	69.97
884	104.84	116.11	56	16.82
885	151.71	15.15	59	99.37
Drivers: 16
id	x	y	end	sensitivity
824	142.26	22.3	57	0.81
825	85.51	65.07	59	1.44
826	177.06	190.71	57	1.46
827	78	92.51	58	1.29
828	111	177.23	61	1.61
829	101.52	15.6	61	1.29
830	158.09	67.38	58	0.93
831	79.86	53.16	58	1.87
832	154.24	104.35	60	0.79
833	120	6.66	59	1.51
834	118.85	178.06	64	0.52
835	136.22	140.89	58	0.82
836	100.38	82.56	59	1.49
837	169.37	146.7	59	1.52
838	196.7	55.77	58	0.86
839	155.31	76.26	59	1.2
Period: 57
Tasks:16
id	x	y	end	c
886	101.09	54.76	57	45.25
887	86.04	145.38	58	47.48
888	68.13	78.65	57	38.36
889	138.91	17.04	58	91.63
890	40.84	133.82	60	68.14
891	176.22	170.48	58	103.81
892	192.53	84.85	61	93.76
893	46.18	125.39	57	59.51
894	23.17	19.55	58	111.24
895	107.45	198.95	57	99.23
896	168.81	44.07	58	88.67
897	136.69	51.32	59	60.96
898	32.95	109.94	59	67.78
899	153.35	38.31	59	81.56
900	128.43	6.32	58	97.9
901	179.35	142.18	57	89.86
Drivers: 19
id	x	y	end	sensitivity
840	8.06	66.39	61	1.9
841	18.89	115.94	59	0.79
842	150.95	3.62	63	1.02
843	35.13	161.13	61	1.44
844	113.39	109.89	59	0.57
845	62.52	101.5	62	1.89
846	86.81	4.43	60	0.62
847	184.52	84.27	60	1.53
848	184.46	18.1	60	0.84
849	144.04	39.84	64	0.84
850	122.93	175.32	60	1.48
851	118.9	128.72	62	1.29
852	138.53	189.7	61	1.34
853	178.33	127.91	61	0.53
854	37.27	9.76	60	0.63
855	57.34	180.5	58	1.59
856	17.18	150.55	59	1.8
857	169.82	93.09	59	1.7
858	148.07	191.03	59	1.34
Period: 58
Tasks:14
id	x	y	end	c
902	29.85	112.24	59	71.21
903	90.57	106.87	58	11.67
904	41.01	183.37	60	102.13
905	71.27	170.14	59	75.8
906	75.44	45.1	58	60.14
907	88.51	142.24	58	43.77
908	5.48	24.49	59	120.98
909	10.27	162.27	58	109.22
910	65.56	124.86	60	42.48
911	44.19	84.86	59	57.83
912	199.96	41.94	59	115.6
913	150.16	74.93	58	56.08
914	35.44	159.48	59	87.78
915	47.6	197.69	58	110.86
Drivers: 12
id	x	y	end	sensitivity
859	26.61	115.82	63	1.97
860	126.44	140.47	61	0.95
861	186.33	36.65	59	0.59
862	172.64	102.83	60	1.94
863	173.43	2.05	60	1.63
864	34.08	121.1	62	1.37
865	147.51	134.75	60	0.84
866	42.92	117.72	60	0.97
867	61.64	6.02	60	1.53
868	87.75	125.88	63	1.18
869	193.89	154.9	62	0.62
870	146.53	164.08	60	0.75
Period: 59
Tasks:11
id	x	y	end	c
916	56.32	160.67	60	74.76
917	173.03	47.16	60	90.14
918	130.87	46.29	59	61.95
919	130.44	74.7	60	39.58
920	184.76	55.17	59	95.89
921	3.88	5.36	61	134.89
922	18.25	137.87	60	90.1
923	90.49	75.47	59	26.31
924	110.17	26.7	59	74
925	77.32	182.61	60	85.67
926	46.43	40.77	61	79.86
Drivers: 16
id	x	y	end	sensitivity
871	120.99	74.61	63	1.83
872	195.24	65.43	62	1.37
873	65.34	29.2	60	0.75
874	163.74	114.91	61	0.92
875	28.28	196.3	66	1.24
876	167.67	64.56	62	1.34
877	188.05	120.89	62	1.57
878	33.51	117.04	62	0.61
879	68.14	111.29	62	1.6
880	119.33	85.7	64	1.51
881	2.46	133.78	65	1.87
882	119.55	40.2	61	1.47
883	98.33	187.33	63	1.77
884	90.72	91.59	60	1.2
885	122.22	131.72	63	1.61
886	13.36	17.87	65	1.91
Period: 60
Tasks:11
id	x	y	end	c
927	151.5	7.38	60	105.98
928	18.03	196.56	60	126.66
929	24	92.72	61	76.35
930	178.53	48.99	61	93.64
931	35.76	171.43	63	96.07
932	55.6	1.15	62	108.36
933	37.96	8.14	61	110.85
934	55.04	111.85	61	46.5
935	194.09	111.09	62	94.74
936	99.36	166.12	63	66.12
937	12.76	30.58	60	111.49
Drivers: 19
id	x	y	end	sensitivity
887	141.37	85.42	62	1.6
888	34.52	62.63	63	0.83
889	180.03	26.86	61	1.08
890	62.26	135.94	62	0.83
891	42.11	174.14	66	0.55
892	24.87	154.09	64	1.45
893	150.74	2.49	65	1.56
894	142.67	38.29	61	1.23
895	78.99	114.62	63	0.72
896	87.14	176.89	64	0.92
897	65.88	91.7	63	0.59
898	99.92	177.9	64	1.39
899	104.42	180.27	64	0.65
900	77.15	3.36	65	1.21
901	158.16	41.48	62	0.84
902	143.86	133.4	62	0.92
903	169.37	106.59	64	1.23
904	164.75	20.3	62	0.9
905	45.04	179.74	62	0.75
Period: 61
Tasks:21
id	x	y	end	c
938	116.35	73.19	64	31.4
939	184.85	127.68	64	89.25
940	196.16	76.98	63	98.88
941	101.52	90.38	61	9.74
942	102.4	13.88	63	86.15
943	65.99	38.66	61	70.14
944	58.53	86.12	61	43.73
945	186.45	132.34	62	92.3
946	16.13	177.33	61	114.08
947	9.54	85.3	63	91.65
948	24.03	12.47	62	115.9
949	93.59	109.02	62	11.07
950	62.33	121.02	61	43.14
951	84.37	188.21	61	89.58
952	18.98	170.11	62	107.14
953	90.22	123.74	63	25.68
954	54.38	75.98	61	51.56
955	114.24	172.05	62	73.44
956	49.71	5.07	65	107.43
957	14.59	109.76	64	85.97
958	83.62	36.04	63	66.02
Drivers: 12
id	x	y	end	sensitivity
906	37.82	153.64	66	1.94
907	198.23	149.4	62	1.94
908	105.96	108.07	66	0.99
909	8.8	180.44	64	0.64
910	128.44	31.81	62	1.91
911	199.11	72.21	63	1.87
912	58.89	83.48	63	1.23
913	171.04	110.86	62	1.62
914	148.6	149.65	63	0.88
915	132.89	136.19	65	1.09
916	104.18	197.87	66	0.65
917	160.97	95.05	62	0.71
Period: 62
Tasks:9
id	x	y	end	c
959	169.5	99.58	62	69.5
960	187.37	75.61	63	90.71
961	118.52	19.83	63	82.28
962	163.86	8.1	62	111.91
963	15.69	140.89	63	93.7
964	80.01	103.62	62	20.32
965	9.99	71.8	63	94.32
966	153.98	165.67	64	85.01
967	81.6	123.88	63	30.15
Drivers: 13
id	x	y	end	sensitivity
918	141.02	80.54	63	1.17
919	112.45	134.16	65	1.93
920	98.78	76.14	64	1.9
921	171.46	68.92	62	1.55
922	57.78	11.17	62	1.95
923	188.23	168.91	64	1.2
924	23.48	125.67	64	1.25
925	26.53	50.71	65	1.53
926	12.58	124.74	66	1.06
927	170.59	149.97	65	1.15
928	18.47	41.09	62	1.53
929	195.52	137.59	66	1.31
930	68.5	38.74	65	0.98
Period: 63
Tasks:18
id	x	y	end	c
968	52.46	15.16	65	97.25
969	154.34	138.6	63	66.65
970	20.23	80.96	66	82.01
971	70.43	97.6	63	29.67
972	91.59	163.04	64	63.6
973	55.95	182.88	66	93.86
974	36.05	18.95	64	103.24
975	177.19	167.87	66	102.78
976	70.3	62.22	63	48.06
977	99.12	50.67	63	49.34
978	183.92	168.36	65	108.24
979	45.9	89.41	64	55.13
980	147.5	172.68	65	86.83
981	88.11	76.38	64	26.44
982	155.2	31.97	64	87.61
983	5.65	91.07	64	94.77
984	165.61	172.78	64	97.99
985	63.19	40.78	63	69.73
Drivers: 11
id	x	y	end	sensitivity
931	23.05	8.03	68	0.98
932	125.91	26.32	69	1.28
933	100.17	49.54	67	1.98
934	142.54	7.53	63	1.91
935	73.68	106.46	66	0.57
936	157.82	131.81	67	0.75
937	187.96	106.51	69	0.85
938	17.09	89.81	67	1
939	150.32	135.65	66	0.88
940	48.44	50.65	66	0.52
941	71.94	148.12	63	1.72
Period: 64
Tasks:10
id	x	y	end	c
986	144.96	167.42	65	81.04
987	100.39	101.18	64	1.24
988	199.4	138.75	64	106.69
989	40.12	81.56	65	62.65
990	133.79	130.26	65	45.36
991	169.21	75.15	64	73.54
992	97.11	167.72	66	67.78
993	5.74	130.8	67	99.16
994	134.74	67.05	66	47.88
995	14.76	157.93	67	103.06
Drivers: 15
id	x	y	end	sensitivity
942	112.32	175.14	70	1.07
943	186.04	199.84	64	1.18
944	29.32	6.81	64	1.03
945	102.99	79	66	0.88
946	43.62	165.88	65	1.41
947	105.43	180.66	66	1.76
948	145.04	82.81	66	1.06
949	159.02	62.63	65	1.01
950	11.66	116.95	67	1.62
951	168.61	79.13	66	0.88
952	26.23	183.21	70	1.48
953	74.32	8.78	67	1.9
954	119.25	2.3	64	0.73
955	155.57	77.82	66	0.85
956	141.48	163.83	67	1.18
Period: 65
Tasks:17
id	x	y	end	c
996	129.63	170.16	67	76.16
997	104.66	32.14	66	68.02
998	136.25	2.34	67	104.17
999	112.33	15.34	65	85.55
1000	7.36	159.03	67	109.85
1001	63.53	160.89	65	70.98
1002	15.05	26.19	67	112.54
1003	119.63	128.06	65	34.24
1004	44.76	28.4	67	90.43
1005	7.62	47.54	65	106.24
1006	150.1	10.45	67	102.61
1007	71.41	0.75	66	103.29
1008	84.8	150.22	65	52.47
1009	72.97	151.16	65	57.86
1010	195.85	90.89	68	96.28
1011	55.77	43.88	66	71.45
1012	178.37	45.32	65	95.56
Drivers: 19
id	x	y	end	sensitivity
957	155.07	143.08	72	0.71
958	139.45	181.04	69	1.63
959	43.44	147.99	71	0.7
960	126.1	74.27	67	1.08
961	122.06	137.75	72	1.93
962	182.81	53.69	67	1.3
963	40.6	185.31	67	1.23
964	119.09	161.41	69	0.88
965	14.69	168.09	68	1.37
966	96.45	59.19	71	1.37
967	79.27	78.28	70	1.93
968	41.81	21.63	69	1.85
969	156.15	105.55	69	1.51
970	59.9	44.44	68	1.4
971	61.66	197.23	66	1.58
972	155.35	140.32	70	1.76
973	128.44	173.18	69	0.89
974	177.02	12.47	68	1.24
975	78.15	102.04	68	0.57
Period: 66
Tasks:16
id	x	y	end	c
1013	93.49	90.41	68	11.59
1014	89.21	178.97	68	79.7
1015	64.9	194.85	66	101.14
1016	186.34	73.69	67	90.26
1017	57.31	185.51	67	95.57
1018	149.36	134.23	66	60.07
1019	85.7	43.98	66	57.82
1020	173.75	11.06	66	115.54
1021	136.55	199.54	67	106.04
1022	84.41	46.41	68	55.81
1023	198.46	155.2	67	112.88
1024	78.78	104.63	68	21.72
1025	99.49	5.79	68	94.21
1026	37.16	107.52	67	63.29
1027	198.05	101	67	98.06
1028	94.35	58.65	67	41.73
Drivers: 14
id	x	y	end	sensitivity
976	94.36	125	68	1.32
977	130.07	190.94	68	1.66
978	100.75	173.26	70	1.86
979	101.87	193.02	68	0.99
980	32.11	2.37	68	1.56
981	162.79	50.7	70	1.1
982	32.21	169.62	69	0.62
983	11.84	127.47	69	0.53
984	164.16	33.57	70	0.76
985	75.09	40.98	67	1.72
986	194.07	18.81	71	1.42
987	84.48	101.78	66	1.21
988	157.8	182.35	67	1.65
989	77.33	155.81	66	0.71
Period: 67
Tasks:17
id	x	y	end	c
1029	160.29	80.69	67	63.31
1030	104.68	62.38	67	37.91
1031	11.36	154.8	68	104.21
1032	177.82	46.48	69	94.45
1033	58.76	163.59	68	75.79
1034	63.5	61.63	67	52.96
1035	120.15	20.82	69	81.7
1036	94.17	187.06	67	87.25
1037	137.97	190.88	68	98.49
1038	120.14	112.47	68	23.69
1039	153.46	142.57	69	68.34
1040	167.66	6.58	69	115.35
1041	71.05	90.82	67	30.37
1042	33.03	54.63	67	80.89
1043	154.05	93.49	69	54.44
1044	6.12	77.1	68	96.63
1045	181.21	185.81	68	118.15
Drivers: 16
id	x	y	end	sensitivity
990	189.43	158.77	69	0.99
991	146.66	58.23	73	0.63
992	88.68	58.29	68	1.37
993	51.28	126.85	73	1.46
994	116.86	140.32	67	1.11
995	16.44	121.78	68	1.15
996	190.01	124.23	70	1.34
997	163.28	116.21	71	1.61
998	74.66	145.17	70	0.83
999	130.1	142.89	69	1.06
1000	48.18	50.11	70	0.99
1001	24.12	10.21	71	0.61
1002	98.02	23.48	67	0.56
1003	75.78	141.85	70	1.37
1004	149.3	36.83	70	1.49
1005	39.78	116.32	71	1.94
Period: 68
Tasks:12
id	x	y	end	c
1046	13.8	77	69	89.22
1047	127.41	121.77	71	35
1048	15.64	149.85	69	97.99
1049	111.88	114.23	68	18.54
1050	108.51	81.55	69	20.32
1051	105.5	22.67	70	77.53
1052	69.19	132.66	70	44.9
1053	41.26	178.01	68	97.65
1054	45.2	6.95	69	107.99
1055	119.21	158.46	71	61.54
1056	86.17	141.97	68	44.19
1057	180.28	102.06	68	80.31
Drivers: 15
id	x	y	end	sensitivity
1006	31.51	11.4	72	1.78
1007	40.41	145.89	70	0.89
1008	166.65	16.19	71	0.99
1009	35.89	110.43	72	1.17
1010	68.19	189.15	70	1.08
1011	71.06	69.69	71	0.76
1012	61.59	147.09	74	1.44
1013	148.23	32.46	69	1.83
1014	42.11	173.95	69	1.58
1015	96.77	31.95	71	0.63
1016	158.61	130.7	71	1.94
1017	125.46	49.41	71	0.88
1018	119.23	194.86	69	1.93
1019	187.34	156.13	72	1.64
1020	97.96	123.64	71	0.66
Period: 69
Tasks:7
id	x	y	end	c
1058	81.68	30.79	69	71.59
1059	126.56	16.2	69	87.91
1060	142.66	51.22	70	64.8
1061	57.23	2.96	72	106.05
1062	79.42	157.76	72	61.32
1063	18.57	66.38	69	88.1
1064	35.39	31.17	71	94.4
Drivers: 11
id	x	y	end	sensitivity
1021	199.25	20.69	71	0.8
1022	18.53	57.97	71	1.64
1023	46.92	158.53	74	1.77
1024	181.9	164.99	70	1.53
1025	167.2	10.64	72	1.45
1026	181.16	165.24	70	1.09
1027	151.49	116.02	72	0.83
1028	48.22	164.46	70	1.32
1029	170.12	31	73	0.64
1030	48.15	96.54	73	1.61
1031	98.19	119.7	72	1.6
Period: 70
Tasks:12
id	x	y	end	c
1065	130.58	2.01	70	102.65
1066	159.15	88.61	70	60.24
1067	174.09	95.08	70	74.25
1068	62.44	81.28	71	41.97
1069	195.34	14.51	70	128.06
1070	65.63	143.33	71	55.31
1071	59.08	140.07	70	57.27
1072	160.46	92.62	72	60.91
1073	1.27	121.54	73	101.05
1074	113.52	29.42	70	71.86
1075	139.97	164.59	70	75.96
1076	20.46	120.66	71	82.18
Drivers: 14
id	x	y	end	sensitivity
1032	17.01	160.65	75	0.98
1033	74.88	146.83	72	1.44
1034	197.75	143.66	72	1.4
1035	104.16	64.72	71	1.5
1036	54.25	40.69	72	1.51
1037	28.77	146.59	72	2
1038	45.97	10.54	75	1.46
1039	81.89	5.04	73	0.7
1040	60.15	141.79	71	1.61
1041	86.81	70.11	71	1.76
1042	131.04	192.36	73	1.81
1043	27.94	196.62	72	0.67
1044	84.69	88.82	71	1.31
1045	100.39	150.21	75	1.72
Period: 71
Tasks:21
id	x	y	end	c
1077	155.57	55.83	71	70.99
1078	142.81	138.78	74	57.76
1079	150.34	149.9	73	70.88
1080	178.51	38.86	72	99.51
1081	40.38	39.15	72	85.19
1082	89.13	144.66	73	45.96
1083	20.71	43.2	71	97.54
1084	21.75	78.69	71	81.1
1085	147.27	11.67	71	100.18
1086	65.13	32.97	72	75.56
1087	34.9	6.92	71	113.59
1088	92.41	176.8	72	77.17
1089	28.94	179.98	72	106.99
1090	124.15	183.5	71	86.92
1091	76.96	81.94	71	29.27
1092	174.7	166.94	72	100.3
1093	153.3	21.15	72	95.17
1094	131.23	150.61	71	59.47
1095	126.5	160.22	72	65.79
1096	130.12	50.13	73	58.26
1097	42.43	50.84	72	75.7
Drivers: 9
id	x	y	end	sensitivity
1046	174.76	38.89	72	1.58
1047	39.28	126.42	73	0.67
1048	174.49	86.71	76	1.6
1049	55.58	160.71	79	1.2
1050	9.46	52.28	74	1.24
1051	11.33	140.82	77	1.64
1052	114.69	100.46	72	1.52
1053	18.12	12.78	72	1.23
1054	59.02	93.37	73	1.96
Period: 72
Tasks:16
id	x	y	end	c
1098	130.81	174.17	74	80.31
1099	26.38	165.99	73	98.87
1100	18.12	141.67	73	91.87
1101	4.9	137.2	72	102.12
1102	17.34	61.1	74	91.36
1103	106.27	82.88	72	18.23
1104	196.8	195.33	72	135.86
1105	121.25	135.93	73	41.74
1106	16.74	173.25	73	110.9
1107	106.23	150.13	73	50.52
1108	132.96	91.8	73	33.96
1109	92.16	85.29	72	16.67
1110	67.9	93.79	73	32.7
1111	172.15	77.27	72	75.65
1112	73.8	92.68	74	27.2
1113	89.23	12.92	74	87.74
Drivers: 11
id	x	y	end	sensitivity
1055	24.79	88.66	73	1.93
1056	63.4	171.19	77	1.31
1057	54.02	153.09	73	0.79
1058	112.29	36.5	76	1.3
1059	37.21	93.96	73	1.36
1060	140.37	64.52	76	1.25
1061	194.58	70.07	74	1.04
1062	110.45	105.48	78	1.47
1063	188.7	111.31	73	1.47
1064	32.9	181.61	76	1.47
1065	65.24	176.46	73	1.96
Period: 73
Tasks:12
id	x	y	end	c
1114	22.69	159.31	73	97.44
1115	195.47	2.18	73	136.69
1116	89.98	103.55	76	10.63
1117	190.04	193.95	74	130.13
1118	135.02	9.46	74	97.08
1119	140.75	49.36	76	65
1120	194.86	183.08	75	126.1
1121	126.6	144.52	73	51.86
1122	140.32	132.71	73	51.92
1123	162.82	128.05	75	68.8
1124	174.49	118.04	74	76.64
1125	91.18	191.92	76	92.34
Drivers: 14
id	x	y	end	sensitivity
1066	71.16	48.05	75	0.67
1067	39.84	36.23	82	0.95
1068	168.22	125.93	74	1.62
1069	99.23	18.66	74	1.82
1070	72.66	69.66	75	1.08
1071	139.72	152.67	75	1.16
1072	39.95	3.21	76	0.54
1073	44.88	67.21	76	0.71
1074	125.43	101.34	76	1.18
1075	150.83	176.76	78	1.9
1076	47.97	173.33	75	1.8
1077	192.81	141.09	78	1.83
1078	193.81	70.89	73	1.01
1079	178.16	58.97	75	0.55
Period: 74
Tasks:12
id	x	y	end	c
1126	116.49	160.6	74	62.8
1127	45.08	103.76	74	55.05
1128	109.22	195	76	95.45
1129	79.83	0.02	74	101.99
1130	105.97	131.58	74	32.14
1131	76.21	178.59	74	82.11
1132	184	121.48	75	86.7
1133	155.99	114.74	75	57.9
1134	185.06	59.87	77	94.05
1135	113.68	188.1	75	89.16
1136	65.83	130.63	76	45.89
1137	50.64	24.17	77	90.48
Drivers: 16
id	x	y	end	sensitivity
1080	109.52	171.73	77	1.56
1081	70.18	53.48	76	0.87
1082	124.79	72.58	76	1.7
1083	184.41	189.25	76	1.84
1084	198.74	167.46	76	0.57
1085	7.22	66.75	76	1.57
1086	188.83	139.11	77	1.12
1087	23.39	142.75	78	1.57
1088	75.48	30.99	78	1.73
1089	82.76	158.44	75	1.55
1090	187.43	164.59	79	1.27
1091	119.85	173.21	79	1.4
1092	77.19	152.86	77	0.57
1093	114.09	70.99	77	1.8
1094	9.33	155.8	76	0.55
1095	180.36	176.29	74	0.8
Period: 75
Tasks:10
id	x	y	end	c
1138	44.68	142.27	75	69.62
1139	182.84	135.01	78	89.93
1140	10.02	45.24	75	105.33
1141	57.13	144.39	75	61.71
1142	89.39	0.53	75	100.03
1143	181.48	110.41	75	82.14
1144	197.3	79.26	75	99.49
1145	191.41	147.48	75	103.01
1146	92.57	109.01	77	11.68
1147	17.03	115.91	77	84.48
Drivers: 17
id	x	y	end	sensitivity
1096	185.96	92.97	79	0.81
1097	197.23	100.04	79	0.88
1098	156.62	150.63	79	1.54
1099	176.01	170.17	76	0.86
1100	0.34	157.26	76	1.25
1101	118.74	154.93	77	1.43
1102	146.1	25.48	75	0.71
1103	51.41	138.76	77	0.79
1104	19.47	87.31	76	1.69
1105	1.41	10.43	81	0.99
1106	122.38	120.35	81	0.66
1107	41.99	26.72	76	1.39
1108	112.34	193.81	77	0.67
1109	162.34	182.99	78	1.97
1110	28.8	53.73	76	1.06
1111	82.74	84.35	76	1.67
1112	167.87	93	78	0.6
Period: 76
Tasks:15
id	x	y	end	c
1148	145.94	78.53	79	50.71
1149	46.26	145.36	77	70.32
1150	68.75	197.84	77	102.71
1151	179.43	70.05	76	84.89
1152	104.44	55.67	77	44.55
1153	4.92	126.27	78	98.64
1154	4.98	158.52	77	111.59
1155	111.71	132.3	80	34.36
1156	189.77	135.16	76	96.41
1157	87.81	186.6	77	87.45
1158	86.33	167.07	77	68.45
1159	154.84	94.42	77	55.12
1160	114.08	110.25	76	17.42
1161	146.46	164.14	77	79.2
1162	86.36	60.62	79	41.68
Drivers: 18
id	x	y	end	sensitivity
1113	20.3	184.36	77	0.84
1114	176.61	108.98	79	1.57
1115	8.22	88.07	77	1.34
1116	78.13	25.63	79	0.62
1117	84.42	167.94	80	1.9
1118	46.71	188.84	79	0.74
1119	177.28	21	78	1.11
1120	79.52	24.79	78	1.91
1121	144.03	74.72	79	0.63
1122	171.68	184.91	81	1.59
1123	162.49	39.84	78	1.62
1124	127.65	161.86	77	1.01
1125	128.11	105.73	78	1.99
1126	102.92	68.31	79	1.08
1127	128.33	176.58	78	1.72
1128	184.47	125.69	80	0.93
1129	61.77	48.85	78	1.56
1130	65.78	59.77	79	1.81
Period: 77
Tasks:21
id	x	y	end	c
1163	123.68	30.43	78	73.49
1164	107.78	114.62	79	16.56
1165	28.94	96.48	77	71.15
1166	199.09	198.05	77	139.4
1167	155.94	105.7	77	56.23
1168	149.63	1.76	78	110.06
1169	24.47	106.65	78	75.82
1170	83.04	166.35	78	68.48
1171	174.48	51.76	78	88.74
1172	131.87	123.65	79	39.69
1173	5.36	48.39	79	107.8
1174	181.96	94.31	79	82.16
1175	175.37	97.81	77	75.4
1176	163.31	160.12	77	87.31
1177	62.55	174.7	78	83.56
1178	148.39	48.1	78	70.96
1179	57.08	57.6	78	60.33
1180	176.87	199.69	77	125.89
1181	141.91	102.38	78	41.98
1182	85.41	151.82	78	53.83
1183	13.88	78.93	80	88.66
Drivers: 19
id	x	y	end	sensitivity
1131	79.03	61.93	79	1.76
1132	71.4	110.62	80	1.26
1133	61.83	23.26	80	1.88
1134	45.1	59.33	81	1.96
1135	62.41	8.24	81	1.9
1136	89.78	60.51	77	1.4
1137	175.82	128.27	81	1.63
1138	114.56	71.44	78	1.47
1139	192.67	179.33	81	1.94
1140	116.6	132.48	81	0.56
1141	181	85.61	80	1.4
1142	47.1	72.35	81	1.26
1143	192.75	21.94	79	1.83
1144	56.32	19.18	80	0.88
1145	142.66	101.89	80	1.24
1146	139.57	92.85	80	1.7
1147	88.57	184.1	78	1.79
1148	187.91	122.76	83	1.49
1149	130.92	20.1	81	1.41
Period: 78
Tasks:17
id	x	y	end	c
1184	167.58	47.02	80	85.87
1185	50	191.38	80	104.16
1186	90.35	154.4	79	55.25
1187	146.37	48.6	79	69.23
1188	34.81	63.15	78	74.88
1189	166.09	190.8	78	112.31
1190	126.05	148.61	80	55.15
1191	157.67	129.63	78	64.84
1192	111	73.86	79	28.36
1193	18.03	146.26	79	94.12
1194	53.42	77.7	78	51.64
1195	117.2	77.65	79	28.2
1196	0.28	85.8	82	100.73
1197	156.26	110.23	78	57.18
1198	13.57	75.94	79	89.72
1199	164.93	87.61	79	66.1
1200	35.46	78.05	79	68.17
Drivers: 14
id	x	y	end	sensitivity
1150	186.29	74.29	81	1.79
1151	138.85	103.41	85	0.55
1152	58.73	29.47	80	1.81
1153	185.82	169.06	79	1.32
1154	164.08	55.72	79	1.33
1155	90.15	192.02	80	1.42
1156	193.86	145.67	79	1.47
1157	198.27	82.1	81	1.55
1158	49.98	23.55	83	0.76
1159	87.74	192.19	83	1.91
1160	114.09	15.56	79	1.33
1161	157.58	26.13	81	1.94
1162	122.97	193.7	80	1.67
1163	49.96	157.73	82	1.69
Period: 79
Tasks:20
id	x	y	end	c
1201	68.61	161.71	83	69.23
1202	61.04	142.65	80	57.77
1203	16.01	177.23	81	114.1
1204	60.59	160.22	79	71.97
1205	11.57	114.14	81	89.55
1206	48.27	39.48	79	79.62
1207	68.42	73.56	79	41.19
1208	48.79	59.86	81	65.07
