Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
id	x	y	end	sensitivity
620	147.83	57.01	65	1.34
621	108.86	84.5	67	0.53
622	149.63	162.07	63	0.57
623	162.42	139.11	65	0.81
624	143.3	59.15	63	1.76
625	98.36	105.34	64	1.68
626	20.46	169.27	64	0.71
627	30.09	89.25	64	1.55
628	185.08	2.2	65	1.3
Period: 64
Tasks:13
id	x	y	end	c
947	168.1	68.1	64	75.2
948	99.78	84.7	66	15.3
949	167.41	174.73	66	100.64
950	134.05	155.92	66	65.47
951	129.37	38.49	65	68.16
952	60.49	52.01	64	62.16
953	185.48	145.66	67	96.91
954	59.95	133.27	66	52.07
955	24.74	46.51	64	92.33
956	121.64	173.57	66	76.69
957	84.74	90.85	64	17.79
958	127.31	172.37	64	77.35
959	52.95	61.86	65	60.57
Drivers: 12
id	x	y	end	sensitivity
629	93.71	186.16	64	1.75
630	186.53	131.77	65	1.19
631	101.97	47.39	65	1.75
632	56.3	62.08	64	0.99
633	162.63	80.06	64	1.15
634	18.01	197.14	65	1.25
635	168.44	109.37	64	0.74
636	13.43	149.59	64	0.65
637	99.58	95.14	64	0.71
638	59.69	149.21	64	1.04
639	183.76	80.27	64	0.8
640	114.36	99.3	64	1.85
Period: 65
Tasks:11
id	x	y	end	c
960	126.01	119.83	68	32.71
961	171.17	106.03	67	71.42
962	177.64	75.14	67	81.52
963	181.22	67.55	65	87.46
964	41.56	117.25	68	60.93
965	106.03	72.17	67	28.48
966	76.04	175.81	66	79.51
967	146.98	166.85	65	81.71
968	19.25	90.05	68	81.36
969	120.95	124.15	67	31.97
970	60.29	160.73	68	72.56
Drivers: 12
id	x	y	end	sensitivity
641	137.86	191.32	66	0.54
642	116.45	13.82	66	1.22
643	69.86	109.21	67	1.36
644	43.71	151.26	67	1.96
645	114.46	110.92	65	1.97
646	78.54	56.75	68	1.5
647	181.92	151.22	65	0.54
648	120.33	187.82	67	1.31
649	196.38	59.99	67	0.61
650	92.72	43.94	68	0.74
651	68.31	128.98	67	0.84
652	145.95	99.12	65	1.55
Period: 66
Tasks:17
id	x	y	end	c
971	156.66	129.45	69	63.86
972	18.45	185.01	67	117.8
973	133.98	162.5	68	71.14
974	199.75	98.9	69	99.76
975	162.67	176.54	68	98.92
976	79.09	173.55	68	76.46
977	131.48	76.57	68	39.24
978	65.41	8.88	69	97.46
979	50.72	130.26	66	57.83
980	129.19	182.77	68	87.77
981	94.01	45.5	68	54.83
982	85.14	141.88	66	44.44
983	155.23	16.62	67	100.01
984	38.06	108.99	67	62.59
985	99.53	62.18	68	37.82
986	196.64	99.94	69	96.64
987	163.74	120.65	66	67
Drivers: 13
id	x	y	end	sensitivity
653	11.58	92.94	68	1.64
654	185.04	136.19	68	0.61
655	198.88	139.61	68	1.86
656	51.27	182.88	66	1.62
657	55.12	130.06	66	1
658	21.66	152.93	66	1.69
659	197.45	18.4	67	1.98
660	103.69	140.79	67	1.83
661	130.05	155.13	66	0.99
662	136.4	160.97	67	0.92
663	7.94	24.91	66	0.58
664	45.13	95.25	67	1.11
665	150.69	92.63	66	1.19
Period: 67
Tasks:17
id	x	y	end	c
988	57.81	55.01	69	61.68
989	23.04	141.48	71	87.43
990	160.07	190.66	70	108.75
991	103.34	191.7	70	91.76
992	187.74	60.21	70	96.34
993	196.59	92.49	68	96.88
994	143.33	158.29	70	72.63
995	156.22	171.67	69	91.09
996	37.52	93.92	68	62.78
997	87.83	198.23	67	98.98
998	30.86	120.71	68	72.18
999	63.11	56.96	68	56.69
1000	80.43	184	68	86.25
1001	178.36	0.12	69	126.95
1002	131.58	187.03	68	92.58
1003	187.42	158.01	67	104.92
1004	96.89	31.57	71	68.5
Drivers: 10
id	x	y	end	sensitivity
666	75.74	191.56	67	0.72
667	186.48	128.69	70	1.12
668	163.06	144.78	67	0.69
669	108.01	62.04	67	1.43
670	69.2	128.88	68	0.73
671	184.15	163.02	67	1.95
672	144.87	93.95	68	1.22
673	96.17	49.07	68	1.63
674	192.07	137.22	68	0.53
675	67.64	112.78	68	0.73
Period: 68
Tasks:16
id	x	y	end	c
1005	143.19	182.35	71	92.99
1006	94.33	132.83	71	33.32
1007	181.75	139.6	70	90.84
1008	173.12	154.14	69	90.98
1009	174.94	104.86	71	75.1
1010	118.15	45.51	68	57.43
1011	128.76	72.22	70	39.99
1012	104.65	134.43	70	34.74
1013	109.22	0.05	71	100.37
1014	188.83	49.37	70	102.25
1015	84.14	13.68	71	87.76
1016	40.42	47.2	69	79.61
1017	31.1	22.45	70	103.74
1018	157.44	0.49	70	114.9
1019	152.16	5.65	71	107.81
1020	8.15	71.59	69	96.14
Drivers: 16
id	x	y	end	sensitivity
676	181.8	142.18	70	0.51
677	100.73	169.34	70	0.59
678	80.78	155.36	70	1.88
679	64.12	49.88	69	1.62
680	179.59	188.41	68	0.7
681	44.86	148.22	68	1.43
682	194.67	116.52	69	1.23
683	172.2	46.16	69	1.98
684	110.27	102.36	71	1.92
685	164.53	16.14	69	0.63
686	182.04	140.1	68	0.69
687	117.89	11.2	68	1.96
688	61.76	61.92	70	1.52
689	33.56	97.13	68	0.94
690	41.85	26.42	69	0.5
691	151.03	127.57	68	1.84
Period: 69
Tasks:12
id	x	y	end	c
1021	89.04	92.79	71	13.12
1022	77.52	22.67	71	80.53
1023	151.76	184.51	69	99.1
1024	176.03	24	72	107.5
1025	73.36	194.26	75	97.95
1026	34.05	196.82	71	117.15
1027	41.09	7.3	70	109.83
1028	11.69	56.37	71	98.5
1029	72.42	153.69	71	60.36
1030	130.78	103.96	70	31.03
1031	40.21	38.06	69	86.09
1032	144.88	56.48	71	62.52
Drivers: 6
id	x	y	end	sensitivity
692	121.09	71.38	69	0.77
693	144.42	154.47	70	1.11
694	83.29	1.9	69	0.62
695	23.53	174.93	69	0.51
696	52.73	180.42	70	0.61
697	45.44	82.59	69	2
Period: 70
Tasks:20
id	x	y	end	c
1033	78.57	128.39	72	35.57
1034	182.46	47.3	70	97.86
1035	186.75	47.5	70	101.4
1036	183.87	112.89	72	84.85
1037	3.82	56.19	72	105.69
1038	175.89	62.24	70	84.77
1039	189.94	82.56	71	91.62
1040	185.32	75.24	70	88.84
1041	1.78	25.7	71	123.16
1042	52.34	121.13	70	52.13
1043	181.69	146.24	72	93.87
1044	59.7	28.39	74	82.17
1045	190.08	108.49	73	90.48
1046	190.42	125.33	74	93.9
1047	32.96	8.73	73	113.25
1048	166.28	109.5	70	66.96
1049	191	124.97	73	94.36
1050	59.15	80.47	73	45.28
1051	2.23	48.32	72	110.59
1052	54.21	175.06	71	87.92
Drivers: 6
id	x	y	end	sensitivity
698	35.36	102.44	71	1.38
699	39.84	147.04	72	0.87
700	77.77	194.38	70	0.88
701	125.59	42.66	70	1.74
702	113.8	17.18	70	0.72
703	133.78	27.85	72	1.27
Period: 71
Tasks:6
id	x	y	end	c
1053	119.02	184.35	73	86.47
1054	16.41	38.41	71	103.83
1055	48.04	65.94	73	62.13
1056	117.43	186.95	74	88.68
1057	46.3	68.82	74	62.1
1058	10.79	84.29	71	90.58
Drivers: 5
id	x	y	end	sensitivity
704	84.14	183.18	73	1.97
705	107.3	181.38	72	1.79
706	1.02	192.28	71	1.02
707	120.12	74.59	72	0.71
708	60.5	55.45	72	0.54
Period: 72
Tasks:9
id	x	y	end	c
1059	65.16	9.71	72	96.78
1060	96.89	140.76	72	40.88
1061	11.62	70.16	74	93.28
1062	152.65	46.09	73	75.35
1063	58.41	53.13	74	62.66
1064	10.41	137.14	76	96.98
1065	110.55	21.21	72	79.49
1066	57.46	91.46	76	43.39
1067	79.99	34.07	74	68.9
Drivers: 11
id	x	y	end	sensitivity
709	156.72	63.35	72	1.88
710	175.04	184.1	72	1.95
711	173.77	72.2	73	1.5
712	118.62	109.62	72	1.73
713	32.43	93.06	73	0.77
714	198.43	11.22	72	0.63
715	80.46	124.65	72	0.59
716	39.7	162.96	72	0.55
717	140.3	36.94	74	1
718	61.27	34.71	73	1.13
719	88.89	16.25	72	1.94
Period: 73
Tasks:21
id	x	y	end	c
1068	91.41	32.14	74	68.4
1069	128.23	104.16	74	28.53
1070	19.26	104.77	77	80.88
1071	139.52	175.05	74	84.82
1072	90.02	167.65	77	68.38
1073	110.3	191.43	74	92.01
1074	84	21.19	76	80.42
1075	145.28	198.44	73	108.35
1076	160.03	63.72	75	70.14
1077	64.43	196.39	74	102.74
1078	29.75	100.28	75	70.25
1079	86.61	14.91	76	86.14
1080	11.93	175.41	75	115.94
1081	5.71	56.11	75	104
1082	115.88	141.23	74	44.18
1083	91.01	147.47	76	48.31
1084	177.54	153.08	75	93.97
1085	152.79	58.97	75	66.86
1086	75.16	141.67	75	48.51
1087	71.98	10.62	75	93.67
1088	136.42	129.35	75	46.77
Drivers: 8
id	x	y	end	sensitivity
720	186.1	10.09	74	1.64
721	49.47	182.01	73	1.71
722	146.4	132.45	73	1.79
723	188.48	113.11	73	0.74
724	140.85	72.35	73	1.98
725	67.02	37.1	74	0.74
726	98.62	21.11	74	1.48
727	50.71	161.14	74	1.95
Period: 74
Tasks:14
id	x	y	end	c
1089	186.79	41.72	75	104.54
1090	111.57	109.8	76	15.16
1091	131.66	199.57	78	104.48
1092	3.22	116.09	76	98.11
1093	28.77	43.75	79	90.76
1094	149.27	66.08	76	59.82
1095	70.49	27.63	78	78.16
1096	43.22	23.55	76	95.23
1097	148.44	63.62	75	60.58
1098	60.66	56.76	75	58.46
1099	137.43	58.16	76	56.14
1100	160.39	23.79	78	97.24
1101	167.96	17.38	75	106.98
1102	110.99	1.29	75	99.32
Drivers: 13
id	x	y	end	sensitivity
728	136.81	18.77	75	1.92
729	11.34	52.5	75	1.16
730	92.95	117.55	75	0.9
731	176.07	60.18	75	1.52
732	35.06	43.82	77	1
733	180.48	34.1	74	0.56
734	15.33	79.24	75	0.97
735	133.83	131.77	77	1.48
736	23.51	59.02	74	1.08
737	0.96	94.78	74	0.65
738	176.99	136.09	74	1.8
739	50.51	44.87	75	0.68
740	72.45	179.93	76	0.93
Period: 75
Tasks:15
id	x	y	end	c
1103	81.98	177.07	76	79.15
1104	160.78	160.32	76	85.63
1105	156.63	125.53	80	62.12
1106	180.26	36.6	76	102.28
1107	173.93	15.76	75	112.08
1108	183.27	67.7	78	89.32
1109	187.52	100.1	75	87.52
1110	72.45	137.14	75	46.24
1111	91.44	134.81	76	35.85
1112	179.67	122.87	75	82.89
1113	100.6	26.58	76	73.42
1114	97.57	132.64	76	32.73
1115	52.25	11.43	76	100.62
1116	59.02	9.55	78	99.3
1117	184.14	178.47	77	115.05
Drivers: 9
id	x	y	end	sensitivity
741	114.05	56.66	80	0.55
742	37.23	173.27	75	1.47
743	53.18	1.21	76	0.93
744	58.93	193.99	75	1.63
745	53.89	73.94	78	1.43
746	11.52	4.09	77	0.78
747	57.33	56.01	76	1
748	141.78	3.27	77	0.88
749	190.61	90.25	76	1.09
Period: 76
Tasks:12
id	x	y	end	c
1118	132.54	87.85	78	34.73
1119	80.26	133.71	79	39.06
1120	175.13	62.51	76	83.96
1121	68.72	83.97	76	35.15
1122	196.58	142.75	79	105.62
1123	198.51	147.49	76	109.36
1124	5.07	87.44	79	95.76
1125	109.81	199.2	77	99.68
1126	161.37	111.78	78	62.49
1127	198.54	76.92	80	101.21
1128	134.57	146.76	76	58.15
1129	146.73	93.01	76	47.25
Drivers: 11
id	x	y	end	sensitivity
750	69.21	13.89	76	1.7
751	73.59	21.12	79	1.78
752	110.49	13	76	0.99
753	152.23	43.34	76	1.12
754	84.97	7.01	77	0.72
755	111.23	139.19	76	2
756	170.37	145.73	79	0.53
757	147.12	109.17	77	1.23
758	26.46	126.54	77	0.76
759	181.7	148.67	76	1.3
760	152.16	110.65	77	1.08
Period: 77
Tasks:15
id	x	y	end	c
1130	79.33	89.33	78	23.26
1131	5.72	111.98	78	95.04
1132	115.82	11.45	79	89.95
1133	165.12	26.38	78	98.29
1134	82.26	173.97	81	76.07
1135	110.72	79.97	78	22.72
1136	71.33	137.28	79	47.03
1137	34.14	154.93	79	85.76
1138	164.03	15.67	79	105.88
1139	81.55	58.6	78	45.33
1140	127.61	166.27	80	71.79
1141	7.16	1.28	81	135.52
1142	27.17	32.92	81	99.01
1143	100.99	196.9	81	96.91
1144	142.9	146.26	78	63.09
Drivers: 14
id	x	y	end	sensitivity
761	11.6	198.15	78	1.92
762	78.58	107.89	77	0.62
763	36.44	4.12	77	1.95
764	138.67	85.16	78	0.96
765	192.51	106.46	77	0.64
766	61.78	150.62	78	0.65
767	199.73	180.65	79	1.2
768	74.27	88.73	79	1
769	88.26	136.74	78	1.06
770	82.56	20.01	79	1.5
771	43.1	46.54	78	0.65
772	13.08	23.8	78	1.87
773	84.13	157.43	77	1.84
774	42.72	185.38	79	1.4
Period: 78
Tasks:13
id	x	y	end	c
1145	113.25	48.67	81	53.01
1146	171.97	37.85	79	95.09
1147	69.05	64.72	81	46.93
1148	94.37	89.03	85	12.33
1149	140.96	114.15	82	43.34
1150	160.27	179.63	81	99.87
1151	164.23	134.15	80	72.74
1152	97.6	118.81	80	18.96
1153	6.49	26.57	79	118.9
1154	158.43	63.78	82	68.75
1155	2.41	31.32	80	119.33
1156	77.04	118.87	79	29.72
1157	91.74	78.97	84	22.59
Drivers: 10
id	x	y	end	sensitivity
775	107.58	133.54	79	1.98
776	59.28	123.68	79	1.45
777	34.75	127.33	79	1.56
778	156.2	49.76	80	1.83
779	142.18	180.7	78	0.75
780	158.68	188.95	78	0.89
781	106.59	193.85	79	0.58
782	160.91	55.43	78	2
783	168.08	138.65	80	0.69
784	100.69	4.06	78	0.55
Period: 79
Tasks:21
id	x	y	end	c
1158	111.51	188.43	80	89.18
1159	97.37	153.06	80	53.13
1160	46.57	11.51	83	103.37
1161	145.23	176.87	81	89.19
1162	20.64	25.89	82	108.58
1163	65.9	142.46	80	54.46
1164	151.1	35.03	83	82.66
1165	88.5	88.74	80	16.09
1166	32.03	1.98	81	119.28
1167	85.04	26.85	79	74.66
1168	55.77	31.19	82	81.8
1169	125.52	192.95	81	96.39
1170	121.29	8.2	82	94.24
1171	54.63	20.12	84	91.87
1172	118.04	76.2	80	29.86
1173	171.24	151.84	80	88.11
1174	57.82	159.81	80	73.19
1175	64.84	173.41	79	81.4
1176	55.35	196.28	81	106.13
1177	120.26	65.23	84	40.24
1178	65.01	41.78	80	67.93
Drivers: 16
id	x	y	end	sensitivity
785	71.24	167.94	80	1.41
786	61.27	4.16	80	0.75
787	108.32	81.47	81	1.11
788	13.93	156.13	79	0.63
789	39.04	49.4	79	1.11
790	97.95	102.63	80	0.75
791	161.78	4.09	79	0.53
792	78.64	149.51	81	1.05
793	108.38	119.81	83	0.78
794	39.81	109.31	81	0.54
795	2.7	173.46	80	0.56
796	123.78	9.41	81	2
797	14.22	167.62	79	1.91
798	101.19	100.52	79	0.79
799	163.08	191.46	79	1
800	162.21	152.92	80	1.94
Period: 80
Tasks:9
id	x	y	end	c
1179	182.58	185.28	81	118.71
1180	92.19	185.97	86	86.32
1181	171.99	72.73	84	76.98
1182	75.91	87.37	81	27.2
1183	189.9	171.47	84	114.85
1184	79.74	20.9	81	81.65
1185	173.02	139.05	84	82.81
1186	168.13	8.19	82	114.33
1187	147.57	94.26	84	47.92
Drivers: 5
id	x	y	end	sensitivity
801	124.72	85.19	80	1.52
802	163.66	18.78	81	1.43
803	183.06	66.45	80	1.15
804	80.05	16.71	80	0.66
805	149.58	110.7	80	1.76
Period: 81
Tasks:10
id	x	y	end	c
1188	183.17	109.57	82	83.72
1189	99.77	66.61	85	33.39
1190	3.55	53.53	85	107.06
1191	48.62	121.42	84	55.67
1192	44.1	39.42	85	82.43
1193	12.06	106.64	81	88.19
1194	160.07	78.82	82	63.69
1195	196.6	191.13	83	132.8
1196	170.97	49.77	83	86.95
1197	75.13	60.58	81	46.61
Drivers: 9
id	x	y	end	sensitivity
806	20.93	91.47	82	1.31
807	172	63.44	82	0.79
808	107.65	142.36	81	1.26
809	140.13	65.44	81	1
810	63.55	193.45	81	0.5
811	40.3	62.29	81	0.68
812	97.73	60.13	82	0.52
813	106.58	39.08	81	1.92
814	184.33	73.04	82	1.01
Period: 82
Tasks:12
id	x	y	end	c
1198	146.57	136.76	88	59.33
1199	115.37	33.05	85	68.69
1200	93.58	169.23	83	69.53
1201	87.87	125.87	83	28.57
1202	123.49	131.74	85	39.49
1203	57.46	183.73	83	93.92
1204	155.55	48.7	84	75.61
1205	100.16	163.48	85	63.48
1206	133.99	156.72	83	66.12
1207	27.15	113.91	84	74.17
1208	160.65	99.78	83	60.65
1209	135.84	81.66	83	40.26
Drivers: 8
id	x	y	end	sensitivity
815	58.09	164.28	83	1.15
816	173.29	145.47	83	0.55
817	116.03	46.8	83	1.1
818	5.43	123.02	83	1.52
819	136.75	61.59	83	0.93
820	112.18	111.56	83	1.51
821	5.32	109.71	84	0.66
822	83.61	66.01	85	0.72
Period: 83
Tasks:18
id	x	y	end	c
1210	83.18	25.49	83	76.38
1211	186.17	67.07	84	92.25
1212	167.98	143.34	84	80.62
1213	158.44	140.85	84	71.3
1214	94.97	151.17	85	51.42
1215	62.6	1.89	84	105
1216	12.09	101.84	85	87.93
1217	132.26	62.77	85	49.26
1218	2.18	173.8	84	122.54
1219	46.79	37.77	84	81.88
1220	74.78	64.51	85	43.54
1221	55.11	28.76	85	84.2
1222	115.32	167.02	86	68.75
1223	178.34	193.83	85	122.23
1224	118.31	134.06	85	38.67
1225	129.66	121.21	87	36.46
1226	109.98	36.24	85	64.54
1227	102.26	171.46	84	71.5
Drivers: 10
id	x	y	end	sensitivity
823	135.95	108.77	85	1.73
824	14.77	184.65	84	0.71
825	169.93	85	84	1.97
826	43.41	36.52	83	0.74
827	130.5	190.03	83	0.81
828	190.45	191.29	84	1.81
829	31.91	3.64	84	0.94
830	87.42	8.36	83	0.85
831	80.69	28.62	83	1.97
832	35.91	43.59	84	0.9
Period: 84
Tasks:11
id	x	y	end	c
1228	61.42	39.31	84	71.91
1229	96.83	100.15	85	3.17
1230	98.22	35.06	85	64.96
1231	196.29	18.28	85	126.29
1232	198.6	26.84	85	122.78
1233	30.29	152.81	85	87.46
1234	120.4	34.77	85	68.35
1235	2.47	93.81	85	97.73
1236	105.04	102.23	86	5.51
1237	137.75	159.07	88	70.1
1238	17.74	88.17	85	83.11
Drivers: 8
id	x	y	end	sensitivity
833	190.14	197.41	84	1.86
834	33.37	15.24	86	1.82
835	86.24	24.95	86	1.12
836	39.19	46.5	86	1.74
837	140.7	27.06	86	1.28
838	3.38	4.04	85	1.95
839	167.53	173.07	87	0.96
840	35.69	166.96	85	1.82
Period: 85
Tasks:10
id	x	y	end	c
1239	3.71	55.34	86	106.14
1240	123.61	105.45	85	24.23
1241	165.94	103.91	89	66.06
1242	113.09	37.74	88	63.62
1243	70.03	95.91	86	30.25
1244	98.18	90.19	86	9.98
1245	54.94	165.25	85	79.3
1246	161.05	164.67	88	88.93
1247	23	92.2	88	77.39
1248	55.42	94.36	86	44.94
Drivers: 8
id	x	y	end	sensitivity
841	20.11	196.62	86	1.46
842	194.9	79.08	85	1.67
843	162.91	124.19	85	1.71
844	30.61	121.89	86	0.73
845	58.49	84.13	88	1.21
846	62.75	175.61	85	0.71
847	118.04	0.12	85	1.75
848	186.29	3.75	86	1.01
Period: 86
Tasks:10
id	x	y	end	c
1249	88.92	118.45	87	21.52
1250	124.62	139.9	89	46.88
1251	167.94	150.3	87	84.53
1252	6.87	15.19	89	125.96
1253	107.6	150.04	88	50.61
1254	174.17	33.44	89	99.66
1255	96.12	43.89	87	56.24
1256	189.22	110.98	86	89.89
1257	70.87	95.97	87	29.41
1258	134.76	37.18	92	71.8
Drivers: 5
id	x	y	end	sensitivity
849	124.63	26.18	87	0.69
850	13.01	85.01	87	1.12
851	1.39	26.86	87	0.78
852	70.74	99.37	88	1.29
853	91.36	115.88	86	1.07
Period: 87
Tasks:17
id	x	y	end	c
1259	5.93	99.08	89	94.07
1260	189.03	45.42	91	104.43
1261	131.9	93.88	90	32.48
1262	56.62	180.54	90	91.48
1263	50.31	102.94	89	49.78
1264	153.49	133.4	88	63.06
1265	189.88	0.68	89	133.95
1266	96.68	171.18	92	71.26
1267	168.25	22.14	90	103.54
1268	86.54	149.64	90	51.43
1269	25.24	186.72	88	114.5
1270	7.43	97.38	88	92.61
1271	184.13	116	87	85.64
1272	75.39	95.5	91	25.02
1273	159.79	97.75	88	59.83
1274	45.7	154.59	89	77
1275	129.74	169.92	87	75.98
Drivers: 9
id	x	y	end	sensitivity
854	87.24	176.75	89	1.12
855	59.39	49.49	87	1.67
856	108.93	56.7	88	1.07
857	138.56	167.24	88	1.48
858	105.8	154.63	87	1.82
859	198.3	2.78	88	1.7
860	153.33	64.02	89	0.76
861	14.81	44.15	87	0.99
862	134.26	140.81	87	0.93
Period: 88
Tasks:14
id	x	y	end	c
1276	110.15	83.14	91	19.68
1277	87.34	63.05	89	39.06
1278	127.34	124.86	88	36.95
1279	117.95	114	92	22.76
1280	154.61	48.98	92	74.73
1281	89.09	30	91	70.85
1282	138.57	87.04	89	40.69
1283	140.47	12.11	89	96.76
1284	127.81	11.45	92	92.81
1285	151.39	37.15	89	81.19
1286	44.96	36.73	91	83.86
1287	103.02	18.08	88	81.98
1288	103.01	145.67	89	45.77
1289	80.04	102.01	91	20.06
Drivers: 8
id	x	y	end	sensitivity
863	124.33	101.66	89	1.12
864	175.87	126.74	90	0.87
865	183.05	88.31	88	1.16
866	79.08	130.35	89	1.9
867	119.49	28.4	88	0.85
868	50.08	122	89	0.86
869	72.66	152.58	89	1.23
870	120.62	146.15	89	1
Period: 89
Tasks:14
id	x	y	end	c
1290	138.27	154.35	89	66.47
1291	154.24	33.87	93	85.53
1292	144.87	61.62	90	59.05
1293	151.23	122.26	91	55.86
1294	38.08	46.85	92	81.6
1295	138.9	89.52	91	40.29
1296	13.98	164.73	91	107.65
1297	154.57	43.61	92	78.47
1298	50.38	54.11	91	67.59
1299	17.68	162.78	89	103.53
1300	161.23	189.97	92	108.83
1301	116.23	164.28	91	66.3
1302	96.48	170.09	93	70.18
1303	34.8	60.74	90	76.11
Drivers: 14
id	x	y	end	sensitivity
871	141.33	64.46	92	1.39
872	158.7	77.28	93	0.74
873	93.65	173.63	90	0.87
874	168.08	82.91	90	1.31
875	120.16	91.3	92	1.3
876	1.78	70.81	89	1.26
877	64.99	18.81	90	1.51
878	125.39	0.98	90	0.78
879	120.54	57.33	91	0.79
880	38.59	139.68	89	1.36
881	138.21	85.94	89	1.92
882	44.53	55.92	89	1.56
883	161.85	52.62	91	1.31
884	84.91	128.62	91	1.65
Period: 90
Tasks:15
id	x	y	end	c
1304	65.62	46.8	90	63.34
1305	128.08	155.71	94	62.39
1306	192.97	172.91	90	118.15
1307	22.7	116.42	90	79.02
1308	175.72	112.07	92	76.68
1309	158.38	122.03	90	62.4
1310	62.71	94.39	92	37.71
1311	149.69	157.56	95	76.04
1312	104.35	91.31	93	9.72
1313	54.45	89.04	91	46.85
1314	67.35	21.09	91	85.4
1315	145.11	83.71	93	47.96
1316	169.98	164.22	92	94.98
1317	143.24	67.95	92	53.82
1318	46.43	128.21	91	60.54
Drivers: 9
id	x	y	end	sensitivity
885	20.61	32.78	92	1.62
886	149.23	5.87	90	1.02
887	4.86	92.43	90	1.56
888	75.43	138.65	91	1.92
889	164.92	192.93	90	1.38
890	90.12	111.99	90	1.27
891	169.51	151.55	90	0.92
892	61.99	6.63	92	1.22
893	12.03	137.2	90	0.56
Period: 91
Tasks:12
id	x	y	end	c
1319	33.57	39.37	99	89.94
1320	59.94	173.4	91	83.62
1321	4.26	35.25	93	115.58
1322	37.12	49.46	92	80.67
1323	47.1	128.02	94	59.86
1324	86.71	3.15	92	97.76
1325	71.38	185.17	94	89.85
1326	39.08	136.15	93	70.84
1327	195.29	82.63	93	96.86
1328	160.21	173.4	93	94.94
1329	91.85	118.4	94	20.12
1330	6.43	33.04	92	115.06
Drivers: 19
id	x	y	end	sensitivity
894	73.24	11.16	91	1.46
895	96.47	122.54	91	1.15
896	116.34	103.22	92	0.68
897	82.36	80.94	92	1.17
898	20.35	157.56	92	1.32
899	161.74	45	94	1.67
900	60.72	158.57	92	1.89
901	105.15	35.43	93	1.11
902	198.45	27.26	92	1.95
903	140.84	113.3	91	1.44
904	167.54	37.18	93	1.7
905	179.8	37.34	91	1.33
906	43.58	37.92	91	0.95
907	193.83	159.19	91	1.17
908	176.27	36.35	92	1.19
909	60.76	196.81	95	0.53
910	122.28	56.24	92	1.53
911	78.08	72.11	93	1.52
912	68.23	138.81	92	1.23
Period: 92
Tasks:12
id	x	y	end	c
1331	150.3	191.96	92	104.82
1332	77.86	50.83	96	53.92
1333	168.68	102.61	92	68.73
1334	77.37	88.29	94	25.48
1335	131.8	40.76	94	67.24
1336	151.61	107.94	94	52.22
1337	69	181.33	94	87.04
1338	119.46	174.41	92	76.91
1339	107.63	2.63	92	97.67
1340	67.29	27.81	99	79.25
1341	82.39	69.99	93	34.8
1342	198.05	173.55	95	122.57
Drivers: 15
id	x	y	end	sensitivity
913	87.65	97.27	92	1.8
914	31.45	135.3	93	1.76
915	157.19	121.6	93	1.97
916	163.9	123.82	93	1.78
917	1.44	133.41	94	1.96
918	19	132.97	93	1.62
919	88.05	113.7	93	0.9
920	14.75	183.64	94	0.56
921	146.55	103.77	93	0.92
922	55.76	191.48	92	0.74
923	121.49	6.33	93	1.19
924	113.74	166.84	92	1.61
925	124.1	135.09	92	1.8
926	29.03	132.18	94	1.81
927	115.38	153.31	93	0.57
Period: 93
Tasks:17
id	x	y	end	c
1343	128.76	26.31	94	79.1
1344	120.21	186.39	93	88.72
1345	189.21	133.9	97	95.43
1346	127.49	78.57	95	34.86
1347	144.75	73.4	94	52.06
1348	119.14	187.24	93	89.31
1349	25.32	157.53	95	94.27
1350	38.54	77.69	94	65.38
1351	159.4	194.76	95	111.84
1352	8.11	177.89	95	120.46
1353	158.68	164.71	94	87.35
1354	34.08	199.55	96	119.4
1355	193.4	186.05	96	127
1356	103.11	137.96	93	38.09
1357	196.31	94.11	93	96.49
1358	114.49	138.76	93	41.38
1359	93.76	184.4	97	84.63
Drivers: 9
id	x	y	end	sensitivity
928	62.82	193.82	95	0.82
929	41.14	164.23	93	0.89
930	16.39	27.5	95	1.33
931	169.66	156.85	94	1.54
932	143.48	140.47	96	0.63
933	169.54	122.39	95	1.01
934	83.71	130.91	95	0.93
935	47.69	80.34	94	1.13
936	25.24	138.59	95	1
Period: 94
Tasks:12
id	x	y	end	c
1360	128.68	192.44	96	96.79
1361	0.96	152.79	99	112.23
1362	85.19	173.96	97	75.43
1363	104.58	10.35	97	89.77
1364	31.88	81.37	95	70.62
1365	49.04	120.35	97	54.87
1366	73.97	145.19	94	52.15
1367	179.97	185.37	100	116.98
1368	137.24	17.38	94	90.62
1369	147.45	70.35	95	55.95
1370	87.28	86.66	96	18.43
1371	69.01	119.53	98	36.63
Drivers: 5
id	x	y	end	sensitivity
937	102.43	72.2	95	1.33
938	174.92	30.52	95	1.78
939	180.95	101.1	97	0.84
940	68.05	181.8	95	0.53
941	82.47	80.54	95	1.66
Period: 95
Tasks:10
id	x	y	end	c
1372	123.09	117.21	98	28.8
1373	42.32	50.86	96	75.77
1374	181.69	10.36	96	121.28
1375	18.76	147.08	97	93.9
1376	161.3	108.16	99	61.84
1377	36.79	188.44	98	108.71
1378	122.04	134.67	95	41.08
1379	60.29	12.33	95	96.24
1380	98.67	93.2	99	6.93
1381	4.41	102.01	96	95.61
Drivers: 10
id	x	y	end	sensitivity
942	61.06	182.41	99	0.98
943	24.19	131.93	96	0.58
