Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
398	36.42	159.73	27	87.24
399	23.16	75.27	31	80.72
400	120.94	8.77	28	93.6
401	196.4	9.87	28	131.97
Drivers: 12
id	x	y	end	sensitivity
398	171.97	162.9	27	1.63
399	58.35	89.69	28	1.66
400	152.37	38.45	28	1.09
401	27.89	5.56	27	1.73
402	160.52	160.51	28	0.76
403	15.75	7.53	27	1.44
404	100.3	134.92	28	1.47
405	73.06	153.53	30	1.14
406	103.31	98.91	27	1.07
407	6.16	54.18	29	1.33
408	54.1	194.4	28	1.12
409	148.64	41.5	28	0.79
Period: 28
Tasks:15
id	x	y	end	c
402	161.53	70.77	30	68.12
403	103.94	193.08	30	93.16
404	125.03	9.43	28	93.97
405	89.04	160.63	31	61.61
406	142.22	185.51	28	95.37
407	58.83	94.37	29	41.55
408	59.42	49.3	29	64.94
409	35.34	196.34	31	116.03
410	53.63	105.11	31	46.65
411	79.56	130.16	31	36.43
412	76.5	87.59	31	26.58
413	97.4	65.01	28	35.09
414	147	17.78	30	94.71
415	49.99	141.32	28	64.87
416	117.17	30.12	31	71.96
Drivers: 13
id	x	y	end	sensitivity
410	82.33	162.68	28	1.6
411	67.46	66.54	29	0.65
412	184.62	50.11	29	1.02
413	107.97	127.63	29	0.91
414	133.75	194.25	30	0.78
415	61.17	61.18	29	1.44
416	114.42	125.68	28	1.94
417	69.31	15.87	29	1.61
418	50.23	47.49	29	1.43
419	116.32	125.14	29	1.81
420	52.48	140.1	29	1.88
421	45.55	170.8	29	1.53
422	142.88	136.04	28	0.53
Period: 29
Tasks:13
id	x	y	end	c
417	44.17	139.02	34	68.11
418	154.38	110.04	29	55.3
419	127.76	56.6	31	51.52
420	117.58	133.73	29	38.04
421	129.2	81.67	32	34.48
422	198.81	159.97	32	115.58
423	148.34	192.01	31	103.94
424	169.35	39	33	92.36
425	42.58	62.71	32	68.47
426	90.1	143.47	31	44.58
427	107.21	190.69	32	90.98
428	74.97	47.59	30	58.08
429	3.69	1.51	30	137.75
Drivers: 22
id	x	y	end	sensitivity
423	14.32	181.87	30	1.36
424	31.75	196.61	29	1.71
425	28.22	79.65	29	1.11
426	64.72	129.01	30	0.83
427	166.89	73.32	32	1.79
428	100.56	142.18	31	1.41
429	130.95	76.63	29	1.73
430	35.07	85.81	30	1.69
431	50.27	66.92	31	1.44
432	176.01	53.43	30	1.24
433	164.92	172.6	32	1.96
434	92.29	27.01	31	1.92
435	12.93	135.96	30	1.48
436	167.48	12.05	29	0.64
437	136.55	153.29	29	0.53
438	187.63	118.58	29	0.57
439	155.82	19.81	31	0.62
440	93.63	198.83	31	1.45
441	158.22	89.99	29	1.58
442	29	165.47	30	0.71
443	105.53	132.46	33	0.8
444	80.04	197.66	30	1.47
Period: 30
Tasks:12
id	x	y	end	c
430	81.64	88.52	31	21.65
431	27.04	93.34	31	73.26
432	180.89	34.91	34	103.83
433	109	115.89	32	18.26
434	88.55	5.42	33	95.27
435	190.58	164.96	33	111.47
436	174.97	115.86	30	76.63
437	156.64	119.61	32	59.94
438	135.16	123.09	33	42.06
439	186.98	191.6	32	126.32
440	53.17	190.1	33	101.54
441	184.87	88.17	31	85.69
Drivers: 13
id	x	y	end	sensitivity
445	95.03	25.99	30	1.55
446	83.13	175.23	30	0.84
447	181.17	36.58	31	0.65
448	92.2	127.8	31	1.44
449	111.32	116.74	32	0.83
450	32.69	135.88	31	0.78
451	196.05	121.15	30	1.89
452	85.71	90.64	32	1.57
453	80	32.14	30	1.31
454	175.39	87.71	31	1.84
455	135.75	7.26	30	1.95
456	133.49	41.65	31	1.59
457	44.89	174.89	31	1.54
Period: 31
Tasks:18
id	x	y	end	c
442	135.05	145.27	35	57.25
443	84.51	27.53	34	74.11
444	133.13	188.59	35	94.58
445	16.77	69.63	34	88.6
446	56.92	107.24	33	43.68
447	92.81	133.34	33	34.11
448	137.29	137.28	32	52.73
449	101.6	26.98	33	73.04
450	4.57	40.81	31	112.3
451	15.65	145.84	34	96
452	57.48	7.28	34	102
453	127.09	31.95	33	73.24
454	8.51	199.41	35	135.1
455	142.77	23.44	32	87.7
456	95.93	183.92	32	84.02
457	46.77	93.51	33	53.62
458	9.92	182.39	33	122.08
459	70.95	29.63	31	76.13
Drivers: 14
id	x	y	end	sensitivity
458	93.66	13.69	33	1.09
459	185.02	148.66	32	1.9
460	190.24	3.52	31	1.28
461	154.12	172.38	33	0.54
462	31.25	150.06	32	0.81
463	157.89	40.66	32	1.87
464	175.26	129.16	33	0.66
465	108.89	140.54	32	1.34
466	130.1	96.86	31	1.02
467	39.2	34.82	33	1.5
468	14.1	101.4	33	1.73
469	177.67	84.8	31	1.36
470	135.46	103	32	1.33
471	6.5	89.31	32	1.05
Period: 32
Tasks:10
id	x	y	end	c
460	95.49	165.19	38	65.35
461	192.76	47.36	32	106.66
462	101.45	22.84	39	77.17
463	146.92	6.75	35	104.39
464	35.26	90.99	32	65.36
465	71.49	169.97	37	75.56
466	149.45	164.95	34	81.63
467	45.94	64.63	32	64.6
468	16.2	44.97	33	100.25
469	183.44	67.39	35	89.59
Drivers: 16
id	x	y	end	sensitivity
472	75.5	130.04	33	0.81
473	21.95	43.49	33	1.96
474	160.59	46.29	33	0.87
475	106.16	185.87	32	0.86
476	152.74	56.28	32	1.6
477	0.65	126.65	34	1.27
478	104.39	105.76	34	1.72
479	168.41	48.23	32	0.71
480	109.38	73.3	33	1.91
481	158.51	7.54	35	1.87
482	170.76	95.17	34	1.37
483	171.12	148.22	33	0.88
484	83.08	65.99	33	1.48
485	135.43	91.09	34	0.96
486	177.6	132.6	33	0.92
487	154.76	70.87	32	0.63
Period: 33
Tasks:20
id	x	y	end	c
470	37.97	0.78	35	117.01
471	98.4	144.91	37	44.94
472	147.23	125.63	35	53.74
473	9.01	102.1	36	91.01
474	130.52	10.89	34	94.19
475	139.43	85.42	33	42.04
476	71.5	131.85	34	42.74
477	150.3	142.47	34	65.83
478	82.85	28.51	35	73.52
479	174.43	59.61	34	84.68
480	39.46	17.8	34	102.09
481	134.14	14.24	35	92.31
482	9.61	172.67	34	115.98
483	61.61	99.59	36	38.39
484	156.61	47.27	36	77.36
485	153.71	126.6	34	59.94
486	24.21	12.61	34	115.68
487	45.37	144.27	37	70.32
488	39.72	171.95	35	93.86
489	69.84	21.8	35	83.81
Drivers: 15
id	x	y	end	sensitivity
488	36.18	49.61	34	1.5
489	143.59	8.33	34	1.31
490	152.89	179.29	34	1.5
491	95.15	14.75	33	1.49
492	8.85	71.34	33	1.16
493	62.34	30.95	33	0.8
494	87.19	75.48	34	1.4
495	113.54	139.79	34	1.76
496	182.54	116.28	34	1.4
497	175.65	147.5	35	1.66
498	155.62	199.72	34	1.49
499	176.57	23.15	33	0.62
500	112.35	181.97	33	0.54
501	39.42	22.78	35	1.09
502	2.97	59.31	33	0.69
Period: 34
Tasks:15
id	x	y	end	c
490	98.41	183.61	36	83.63
491	3.77	79.37	36	98.42
492	24.67	62.88	37	83.98
493	138.54	140.78	36	56.11
494	105.11	115.74	36	16.55
495	75.1	92.47	37	26.01
496	96.25	39.62	37	60.5
497	95.6	179.47	36	79.59
498	86.39	118.89	34	23.28
499	126.77	159.71	38	65.44
500	120.74	12.47	36	89.95
501	127.81	113.48	35	30.9
502	90.42	179.72	36	80.29
503	47.11	137.27	35	64.7
504	156.22	67.12	35	65.13
Drivers: 12
id	x	y	end	sensitivity
503	13.81	107.7	36	0.73
504	184	116.59	35	1.45
505	128.98	131.57	34	1.91
506	140.15	147.64	36	1.54
507	181.51	148.97	36	1.07
508	115.19	50.43	37	1.42
509	62.54	194.41	36	1.14
510	17.29	168.8	35	1.8
511	86.09	159.95	36	0.94
512	29.88	66.76	35	1.11
513	162.21	199.85	34	1.55
514	59.66	2.73	36	1.04
Period: 35
Tasks:13
id	x	y	end	c
505	84.51	88.89	39	19.06
506	183.08	22.3	36	113.75
507	185.01	189.68	38	123.57
508	72.56	94.23	38	28.04
509	23.69	134.59	40	83.78
510	119.19	91.24	36	21.09
511	164.1	180.97	37	103.27
512	98.68	62.31	38	37.71
513	154.59	26.17	40	91.82
514	133.36	27.13	36	80.14
515	54.31	141.69	38	61.85
516	190.86	71.12	42	95.34
517	50.51	53.25	36	68.08
Drivers: 13
id	x	y	end	sensitivity
515	85.42	54.22	35	1.83
516	60.03	175.98	35	1.46
517	172.54	116.15	35	1.79
518	194.38	92.55	37	1.4
519	42.23	2.37	36	1.57
520	43.24	87.37	37	1.14
521	165.1	185.97	37	1.94
522	183.79	166.15	35	0.81
523	176.46	85.99	37	1.06
524	97.37	86.19	37	1.94
525	63.41	192.11	35	1.22
526	73.46	101.09	36	1.04
527	140.79	15.07	36	0.58
Period: 36
Tasks:15
id	x	y	end	c
518	193.21	17.23	36	124.66
519	149.58	46.45	39	72.98
520	48.42	187.98	38	101.99
521	132.14	193.99	38	99.33
522	83.71	34.27	40	67.72
523	62.5	168.44	41	78.04
524	93.36	76.27	41	24.64
525	21.63	147.25	41	91.51
526	31.41	68.27	38	75.57
527	71.98	67.4	37	42.99
528	194.01	36.51	40	113.44
529	91.7	145.73	38	46.48
530	162.51	56.21	39	76.32
531	122	181.68	38	84.59
532	129.77	121.88	36	36.95
Drivers: 21
id	x	y	end	sensitivity
528	84.97	101.04	36	1.17
529	123.27	43.55	36	1.94
530	143.05	190.58	36	1.65
531	170.49	103.66	37	1.79
532	106.79	21.52	36	1.99
533	96.76	25.52	36	1.39
534	114.62	199.72	38	0.65
535	72.23	11.05	36	1.33
536	88.48	105.7	37	1.65
537	153.89	98.45	37	1.32
538	130.84	69.78	37	0.98
539	9.12	82.59	37	1.66
540	135.19	97.88	38	1.82
541	186.51	116.67	37	1.3
542	173.84	70.5	37	0.59
543	177.3	7.32	36	1.59
544	165.77	159.82	37	0.54
545	192.52	118.86	37	1.44
546	90.03	138.94	38	1.76
547	91.9	27.79	37	1.14
548	33.91	62.08	37	1.99
Period: 37
Tasks:14
id	x	y	end	c
533	92.93	31.55	38	68.81
534	154.78	43.81	39	78.47
535	99.05	183.63	38	83.64
536	13.62	127.15	37	90.55
537	135.09	134.32	39	49.08
538	123.08	143.3	41	49.07
539	55.1	9.97	40	100.61
540	63.88	154.72	40	65.57
541	62.11	76.27	40	44.71
542	11.4	113.84	37	89.67
543	112.62	192.12	37	92.98
544	74.28	119.64	40	32.36
545	137.32	8.97	38	98.38
546	44.83	144.18	39	70.68
Drivers: 6
id	x	y	end	sensitivity
549	57.89	120.82	38	1.79
550	35.15	31.58	38	1.69
551	180.52	85.06	39	1.16
552	67.64	8.76	39	1.87
553	179.06	150.59	39	1.57
554	111.53	28.84	38	1.17
Period: 38
Tasks:11
id	x	y	end	c
547	148.92	40.91	41	76.71
548	177.51	108.89	39	78.02
549	117.06	93.93	41	18.11
550	183.58	30.49	39	108.71
551	133.38	144.74	40	55.82
552	14.44	3.55	40	128.93
553	109.61	93.39	40	11.66
554	178.33	10.63	38	118.84
555	100.75	171.69	39	71.69
556	14.13	107.23	39	86.17
557	45.05	57.1	39	69.71
Drivers: 18
id	x	y	end	sensitivity
555	133.12	192.78	39	1.18
556	130.14	144.95	40	0.75
557	1.8	23.18	38	1.76
558	150.3	49.5	42	1.27
559	181.16	64.27	38	1.54
560	164.15	78.6	41	0.65
561	102.77	112.66	39	1.21
562	73.26	164.82	39	0.89
563	103.51	119.99	39	0.92
564	174.41	9.96	40	0.54
565	76.3	195.49	39	1.01
566	105.67	153.66	39	1.26
567	155.5	169.46	38	0.64
568	60.98	180.35	40	0.73
569	48.37	149.19	39	1.78
570	101.66	171.64	38	1.98
571	148.79	102.21	38	1.58
572	130.54	89.79	39	0.63
Period: 39
Tasks:15
id	x	y	end	c
558	194.99	56.98	42	104.28
559	113.29	115.77	40	20.62
560	45.54	131.55	44	62.94
561	19.9	26.1	41	108.98
562	161.68	15.76	40	104.41
563	5.93	197.5	40	135.48
564	145.93	176.39	41	89.13
565	92.12	89.05	39	13.49
566	102.95	12.9	40	87.15
567	110.99	125.36	40	27.64
568	166.93	185.18	41	108.33
569	57.27	47.32	43	67.83
570	23.06	47.19	41	93.32
571	126.02	25.33	40	79.07
572	66.27	99.32	40	33.74
Drivers: 17
id	x	y	end	sensitivity
573	179.13	85.09	39	1.67
574	143.48	11.13	39	1.19
575	135.99	135.5	40	1.56
576	164.25	42.62	40	0.67
577	103.43	11.16	41	1.68
578	182.5	42.06	42	0.89
579	194.92	158.48	40	1.68
580	89.87	113.48	41	1.09
581	98.31	99.66	43	0.99
582	66.07	44.13	40	1.19
583	112.79	6.87	39	1.91
584	184.81	81.62	40	1.41
585	112.65	196.09	40	1.75
586	54.07	72.75	40	1.18
587	83.12	143.41	40	1.95
588	85.97	173.14	39	1.73
589	142.07	96.04	40	0.69
Period: 40
Tasks:20
id	x	y	end	c
573	177.03	1.03	44	125.41
574	55.78	82.13	44	47.69
575	156.96	179.23	44	97.58
576	46.6	46.43	41	75.64
577	136.2	42.78	42	67.71
578	49.88	83.62	40	52.73
579	52.26	161.7	40	78.01
580	48.82	127.28	43	58
581	198.01	78.19	43	100.41
582	155.5	55.88	41	70.9
583	77.16	6.2	42	96.54
584	192.88	118.64	42	94.73
585	121.74	133.41	43	39.86
586	168.89	21.69	40	104.3
587	197.93	98.03	42	97.95
588	97.28	161.97	43	62.03
589	53.4	118.86	42	50.27
590	90	44.33	41	56.56
591	199.72	14.24	41	131.53
592	119.5	160.37	42	63.44
Drivers: 20
id	x	y	end	sensitivity
590	44.93	11.98	41	0.78
591	127.1	72.28	40	1.03
592	185.33	97.69	45	1.44
593	104.68	115.17	41	1.46
594	133.95	51.92	41	0.95
595	55.47	0.39	41	1.81
596	48.2	139.83	41	1.03
597	39.92	31.93	42	1.89
598	118.04	103.11	40	1.51
599	135.21	179.08	42	0.54
600	49.02	45.82	40	1.8
601	71.84	162.01	41	1.42
602	148.71	118.75	40	1.89
603	188.42	124.89	41	1.84
604	120.68	66.6	42	0.79
605	172.24	91.85	42	0.78
606	181.06	199.22	41	1.87
607	173.6	142.29	41	0.71
608	136.29	18.85	42	0.98
609	190.09	164.75	40	0.56
Period: 41
Tasks:18
id	x	y	end	c
593	4.88	170.72	43	118.53
594	143.98	74.94	42	50.62
595	62.73	128.18	42	46.72
596	194.85	191.11	44	131.52
597	110.66	20.97	42	79.75
598	135.82	45.49	42	65.23
599	49.58	89.55	45	51.49
600	137.97	43.11	42	68.4
601	78.75	197.19	43	99.49
602	163.85	198.85	42	117.68
603	110.44	167.72	42	68.52
604	9.77	91.7	43	90.61
605	194.51	51.01	41	106.45
606	142.93	169.4	42	81.6
607	21.31	85.76	44	79.97
608	123.22	24.68	44	78.82
609	70	112.65	41	32.56
610	116.95	74.2	44	30.87
Drivers: 19
id	x	y	end	sensitivity
610	70.85	91.54	42	1.88
611	10.02	69.19	41	1.22
612	120.58	169.12	41	1.46
613	27.87	169.11	42	1.93
614	57.18	30.28	42	1.01
615	140.3	197.95	42	1.55
616	142.49	133.4	42	0.85
617	149.31	64.65	41	1.3
618	25.04	94.18	42	1.14
619	46.27	80.75	42	0.53
620	17.04	117.56	43	0.63
621	167.72	74.9	41	1.82
622	78.81	170.78	41	0.65
623	175.6	121.26	41	1.82
624	47.56	199.34	41	1.65
625	179.69	107.65	42	1.9
626	28.11	14.4	41	1.91
627	98.23	34.64	41	0.61
628	87.42	162.96	41	1.04
Period: 42
Tasks:22
id	x	y	end	c
611	165.06	155.06	45	85.23
612	148.99	56.42	42	65.57
613	162.07	52.48	42	78.17
614	88.86	4.99	44	95.66
615	116.91	0.81	43	100.62
616	49.95	126.22	45	56.5
617	147	197.72	44	108.44
618	43.96	23.69	43	94.68
619	26.36	160.77	45	95.48
620	159.66	193.67	43	111.06
621	191.59	153.72	44	106.18
622	65.52	77.11	44	41.39
623	158.41	152.28	44	78.39
624	22.54	191	44	119.5
625	22.56	23.35	44	108.96
626	60.4	33.13	44	77.72
627	184.71	144.97	44	95.91
628	2.82	93.8	44	97.38
629	196.92	177.13	45	123.86
630	163.64	95.36	43	63.81
631	82.96	192.08	46	93.64
632	151.24	199.97	43	112.34
Drivers: 18
id	x	y	end	sensitivity
629	14.56	153.58	42	1.83
630	28.66	53.39	43	1.09
631	151.94	181.7	43	1.2
632	4.67	97.02	42	1.28
633	178.46	7.77	42	1.77
634	161.16	63.57	43	1.8
635	67.38	177.45	43	1.36
636	170.98	53.32	43	0.86
637	19.72	135.22	43	0.64
638	75.44	114.02	44	1.95
639	58.48	86.03	42	1.65
640	47.74	109.5	42	0.66
641	111.86	150.79	42	1.5
642	132.66	57.26	42	1.85
643	192.44	71.64	43	1.11
644	55.68	30.01	42	0.58
645	47.52	125.2	43	1.9
646	98.35	58.63	43	1.14
Period: 43
Tasks:12
id	x	y	end	c
633	64.72	21.86	44	85.74
634	75.55	34.11	45	70.28
635	102.18	119.19	48	19.31
636	165.48	20.67	46	102.86
637	107.14	160.18	44	60.6
638	52.16	83.43	45	50.63
639	5.03	102.67	45	95.01
640	180.04	62.64	44	88.33
641	123.53	176.52	46	80.06
642	181.87	132.26	45	88
643	109.44	199.5	45	99.95
644	59.68	63.71	45	54.25
Drivers: 12
id	x	y	end	sensitivity
647	65.36	22.21	44	1.53
648	72.61	39.11	44	1.92
649	154.52	96.67	44	0.61
650	13.36	29.62	44	0.62
651	98.64	168.91	44	0.84
652	153.66	124.2	45	1.61
653	99.65	126.4	44	1.81
654	31.64	122.04	46	1.1
655	22.73	29.61	45	1.57
656	4.49	109.86	44	0.81
657	58.77	109.26	43	0.57
658	137.95	123.46	47	0.58
Period: 44
Tasks:12
id	x	y	end	c
645	22.11	154.01	47	94.78
646	158.63	106.82	46	59.03
647	24.32	130.17	49	81.47
648	178.39	83.18	46	80.17
649	1.82	113.73	44	99.14
650	133.58	1.09	47	104.45
651	192.68	130.65	45	97.62
652	144.8	151.9	47	68.56
653	68.1	123.08	47	39.37
654	66.67	4.66	44	101
655	96.4	136.03	45	36.21
656	90.53	22.68	47	77.9
Drivers: 14
id	x	y	end	sensitivity
659	20.64	86.82	45	1.75
660	192.26	114.31	44	0.79
661	5.19	174.28	45	1.22
662	143.7	81.95	44	0.77
663	39.61	11.89	46	0.74
664	18.55	75.82	44	0.7
665	187.22	32.92	44	1.43
666	41.68	190.07	45	0.83
667	93.76	53.34	44	1.16
668	34.43	152.36	45	0.77
669	178.59	3.91	45	1.96
670	138.72	186.71	46	1.62
671	8.36	87.42	47	1.7
672	15.16	81.18	46	1.59
Period: 45
Tasks:14
id	x	y	end	c
657	82.23	60.44	46	43.37
658	17.57	12.3	47	120.36
659	175.87	183.01	46	112.46
660	176.19	19.61	47	110.76
661	38.27	53.41	47	77.34
662	107.16	105.94	49	9.3
663	96.92	152.27	46	52.36
664	198.86	80.12	47	100.84
665	60.09	98.53	48	39.94
666	86.16	79.46	48	24.77
667	170.42	0.63	50	121.79
668	164.3	187.12	46	108.28
669	16.47	61.31	46	92.06
670	190.35	40.14	45	108.38
Drivers: 12
id	x	y	end	sensitivity
673	100.34	106.93	46	1.76
674	16.98	16.74	45	1.05
675	96.42	15.33	46	0.68
676	148.83	169.53	46	0.68
677	155.45	151.38	46	0.98
678	63.31	115.53	46	1.65
679	175.31	82.82	45	1.17
680	78.19	32.74	46	0.55
681	31.96	172.56	48	0.88
682	52.48	136.88	46	1.05
683	140.78	116.95	47	1.28
684	157.3	150.77	45	1.48
Period: 46
Tasks:14
id	x	y	end	c
671	59.31	37.01	46	74.99
672	178.94	194	47	122.75
673	29.77	0.34	47	121.92
674	87.76	18.03	48	82.88
675	136.95	170.41	50	79.52
676	94.83	41.06	49	59.17
677	195.17	14.06	49	128.23
678	18.7	190.36	46	121.55
679	60.82	141.51	49	57.08
680	167.37	24.56	49	101.14
681	91.73	192.87	47	93.24
682	158.57	75.22	51	63.6
683	181.45	179.39	48	113.74
684	66.27	107.9	47	34.64
Drivers: 14
id	x	y	end	sensitivity
685	167.34	91.8	48	1.69
686	171.61	162.38	47	1.51
687	21.13	136.56	46	1.24
688	146.11	8.56	47	1.46
689	67.81	145.89	47	1.03
690	125.66	167.92	47	1.96
691	60.96	176.84	46	1.6
692	154.41	169.15	48	1.39
693	44.63	119.67	47	1.34
694	142.69	188.89	47	1.36
695	199.56	29.59	50	1.71
696	183.92	32.89	48	1.87
697	83.25	157.83	50	1.36
698	26.05	81.09	49	1.11
Period: 47
Tasks:22
id	x	y	end	c
685	121.89	24.42	51	78.69
686	103.58	91.58	50	9.15
687	65.58	153.53	48	63.64
688	120.33	146.75	49	50.98
689	149.63	127.78	47	56.88
690	30.98	146.27	49	83.09
691	127.06	119.65	48	33.44
692	131.3	93.25	49	32.02
693	29.89	192.45	47	116.03
694	9.95	96.1	49	90.13
695	79.35	124.96	50	32.39
696	26.6	188.66	49	115.1
697	155.33	191.56	50	106.98
698	97.78	94.55	49	5.88
699	75.86	73.52	52	35.83
700	39.41	167.95	49	91.04
701	197.38	40.27	50	114.24
702	181.35	112.04	49	82.24
703	1.04	73.8	50	102.37
704	13.03	95.91	50	87.07
705	165.06	59.58	47	76.59
706	49.28	146.9	50	69.08
Drivers: 17
id	x	y	end	sensitivity
699	4.54	74.85	47	1.78
700	177.64	99.53	47	1.83
701	189.96	162.4	48	1.43
702	95.39	160.09	48	0.82
703	155.43	79.1	50	1.05
704	124.72	44.1	47	1.64
705	99.46	97.38	47	1.86
706	141.5	108.46	49	1.87
707	167.7	105.03	50	1.35
708	66.71	70.55	47	0.7
709	76.46	52.22	49	1.04
710	199.03	67.68	49	0.9
711	184.94	138.73	49	0.56
712	108.83	120.6	48	1.98
713	51.87	10.69	48	1.76
714	186.17	79.11	48	0.61
715	30.79	160.59	48	0.64
Period: 48
Tasks:13
id	x	y	end	c
707	184.26	109.34	50	84.78
708	71.91	78.33	51	35.48
709	163.96	168.68	49	93.85
710	146.99	11.02	52	100.63
711	193.46	63.86	49	100.2
712	9.39	162.89	49	110.3
713	140.3	189.85	53	98.47
714	64.43	16.04	50	91.18
715	39.03	83.73	48	63.1
716	187.74	138.74	49	95.91
717	139.02	102.85	53	39.12
718	119.62	163.05	49	66.03
719	141.8	138.75	51	57
Drivers: 20
id	x	y	end	sensitivity
716	8.65	66.13	51	0.83
717	177.53	86.31	51	1.89
718	94.47	148.83	48	1.02
719	120.82	147.14	48	0.57
720	113.94	19.93	48	0.52
721	42.56	2.58	51	1.59
722	38.05	121.89	48	1.12
723	71.65	9.1	49	1.83
724	121.32	18.2	49	1.74
725	21.97	117.65	48	1.32
726	114.89	161.44	48	1.44
727	73.92	189.51	50	2
728	17.05	131.48	49	0.63
729	58.85	119.01	49	1.35
730	47.29	131.28	48	1.14
731	10.59	59.56	48	1.33
732	13.9	188.41	49	1.05
733	143.41	112.86	50	1.96
734	22.65	42.16	48	1.56
735	69.9	7.47	49	1.38
Period: 49
Tasks:23
id	x	y	end	c
720	167.57	186.28	51	109.59
721	185.55	190.83	52	124.78
722	126.04	140.02	51	47.75
723	17.26	112.34	49	83.66
724	160.12	98.54	51	60.14
725	73.18	99.63	51	26.82
726	107.52	107.43	50	10.57
727	28.37	97.75	50	71.67
728	20.76	129.21	49	84.45
729	142.11	163.11	52	75.87
730	59.47	118.14	51	44.4
731	35.08	98.71	52	64.93
732	67.31	107.57	51	33.56
733	199.1	50.05	51	110.98
734	9.61	171.86	53	115.47
735	66.8	157.5	51	66.4
736	43.09	51.13	49	75.01
737	12.25	35.11	53	109.14
738	27.96	46.85	49	89.52
739	187.66	156.45	52	104.26
740	110.14	158.72	52	59.59
741	8.42	95.17	52	91.71
742	83.53	90.67	51	18.93
Drivers: 12
id	x	y	end	sensitivity
736	67.07	171.08	49	1.98
737	50.42	35.88	51	1.22
738	77.9	95.41	49	1.24
739	161.19	194.77	51	1.9
740	108.98	128.85	50	1.51
741	84.07	48.57	49	0.55
742	136.95	116.71	49	1.51
743	105.87	147.29	50	1.28
744	76.95	174.02	50	0.86
745	143.18	160.93	51	1.39
746	123.11	167.18	49	1.01
747	108.57	142.7	50	1.09
Period: 50
Tasks:10
id	x	y	end	c
743	22.77	76.89	50	80.61
744	167.1	192.18	52	114.02
745	59.86	130.25	50	50.26
746	122.89	156.84	52	61.28
747	13.09	77.91	51	89.67
748	183.07	17.39	50	117.15
749	169.54	149.39	53	85.29
750	143.7	110.49	53	44.94
751	112.4	28.21	53	72.85
752	9.18	59.41	52	99.48
Drivers: 16
id	x	y	end	sensitivity
748	95.42	69.34	50	1.21
749	81.97	90.69	50	1.3
750	16.31	81.76	51	1.75
751	30.24	65.81	51	1.87
752	130.15	37.36	51	1.92
753	87.04	18.5	52	1.66
754	65.24	105.28	52	1.08
755	28.46	91.28	52	1.96
756	61.64	9.31	51	1.65
757	126.89	156.42	52	1.69
758	15.85	120.16	51	1.61
759	68.55	34.82	52	1.97
760	53.5	4.18	50	1.67
761	172.71	11.62	50	1.94
762	153.55	85.88	51	1.8
763	51.3	126.56	51	1.79
Period: 51
Tasks:19
id	x	y	end	c
753	192.83	27.06	53	118.06
754	103.21	115.96	53	16.28
755	30.95	51.46	52	84.4
756	108.18	139.51	52	40.35
757	79.25	62.73	52	42.66
758	157.01	170.35	53	90.55
759	74.31	80.06	53	32.52
760	30.68	44.45	55	88.83
761	141.33	40.43	52	72.5
762	96.85	132.67	54	32.82
763	165	162.36	52	90.08
764	120.19	70.16	52	36.03
765	192.81	74.56	56	96.23
766	16.04	99.84	53	83.96
767	58.62	10.12	55	98.95
768	50.71	174.22	54	89.1
769	76.91	27.31	51	76.27
770	160.72	194.51	53	112.33
771	21.5	3.27	54	124.58
Drivers: 13
id	x	y	end	sensitivity
764	71.15	16.24	51	1.64
765	91.5	28.09	51	1.51
766	54.6	117.78	52	1.61
767	117.84	199.15	52	1.38
768	3.51	168.11	52	1.09
769	50.1	79.55	51	0.83
770	185.9	101.23	53	0.65
771	162.34	198.4	52	1.31
772	152.35	135.63	52	0.6
773	46.74	117	52	0.87
774	151.19	15.8	51	1.75
775	105.48	20.28	51	0.91
776	178.56	115.6	55	1.68
Period: 52
Tasks:10
id	x	y	end	c
772	127.5	133.78	52	43.56
773	81.03	77.44	53	29.48
774	64.79	54.32	54	57.68
775	48.03	1.74	52	111.16
776	103.42	132.09	56	32.27
777	104.26	35.97	54	64.17
778	148.03	27.79	56	86.72
779	53.42	27.76	57	85.96
780	5.43	5.1	55	133.98
781	7.28	68.85	57	97.81
Drivers: 14
id	x	y	end	sensitivity
777	81.88	115.05	52	0.69
778	189.06	121.04	54	1.62
779	92.9	8.15	52	0.77
780	79.67	7.13	53	0.88
781	180.4	80.08	53	0.53
782	131.61	85.82	52	1.23
783	18.47	12.93	52	1.58
784	2.34	12.98	53	1.14
785	110.64	26.68	52	1.91
786	155.21	198.43	52	1.87
787	6.4	193.29	55	0.83
788	59.64	61.49	52	0.83
789	133.11	193.65	53	1.12
790	150.96	162.27	53	0.69
Period: 53
Tasks:16
id	x	y	end	c
782	130.4	189.93	53	94.93
783	93.95	87.9	57	13.53
784	73.36	113.33	54	29.79
785	121.68	125.38	54	33.38
786	147.41	134.64	56	58.72
787	80.27	179.2	54	81.62
788	92.83	55.35	53	45.22
789	8.23	132.09	57	97.22
790	154.79	50.15	54	74.07
791	114.35	182.92	54	84.15
792	90.83	192.7	56	93.15
793	7.25	49.26	57	105.72
794	140.55	47.87	55	66.04
795	129.69	137.64	54	47.94
796	36.31	168.53	54	93.56
797	128.16	85.85	57	31.52
Drivers: 15
id	x	y	end	sensitivity
791	31.34	167.45	54	1.09
792	89.12	82.2	54	1.94
793	95.42	155.53	54	1.63
794	8.23	139.74	53	0.55
795	27.59	166.49	54	1.39
