Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
792	119.53	28.4	58	74.22
793	196.85	30.25	55	119.35
Drivers: 24
id	x	y	end	sensitivity
801	161.94	140.26	54	1.89
802	81.57	162.85	55	0.67
803	182.08	105.99	54	1.65
804	164.33	100.1	54	1.92
805	171.48	23.46	55	1.11
806	96.53	154.59	56	1.04
807	181.15	113.07	56	1.64
808	77.36	19.24	54	0.65
809	74.24	182.96	54	1.43
810	167.78	4.57	55	0.73
811	133.8	147.32	57	0.7
812	127.8	150.14	55	1.96
813	186.49	176.86	55	1.36
814	110.58	114.71	56	1.7
815	126.19	94.86	54	1.01
816	37.28	117.33	55	1.52
817	8.64	137.74	56	0.65
818	66.25	166.23	54	0.97
819	2.56	100.55	54	0.78
820	80.44	1.57	56	0.73
821	34.3	139.42	54	0.93
822	80.86	180.49	54	1.15
823	92.34	75.65	56	1.01
824	46.61	65.03	55	0.88
Period: 55
Tasks:14
id	x	y	end	c
794	137.59	1.99	56	104.97
795	62.88	162.32	59	72.54
796	14.79	142.71	61	95.31
797	117.8	178.81	57	80.8
798	181.2	45.58	60	97.75
799	149.99	168.22	57	84.58
800	79.81	171.7	60	74.49
801	5.36	186.22	60	128.03
802	189.91	8.14	59	128.54
803	140.77	156.24	56	69.46
804	191.61	155.16	62	106.93
805	176.04	32.04	55	101.98
806	89.84	67.04	57	34.49
807	64.76	170.2	58	78.55
Drivers: 22
id	x	y	end	sensitivity
825	100.5	155.03	58	1.25
826	187.82	185.27	57	1.35
827	50.69	48.14	55	1.82
828	132.72	166.29	55	1.8
829	110.78	98.69	57	0.74
830	150.81	143.51	56	1.3
831	29.97	75.81	56	1.78
832	1.53	127.6	59	0.89
833	171.87	95.82	56	0.63
834	150.15	12.42	57	0.63
835	72.9	48.07	57	1.93
836	124.96	173.96	56	1.56
837	126.01	70.49	59	0.84
838	170.52	26.25	56	1.79
839	148.09	30.14	55	1.74
840	171.94	50.86	56	1.85
841	44.75	104.45	56	0.9
842	114.84	114.56	55	1.23
843	6.44	51.54	57	1.48
844	32.05	97.95	55	1.88
845	165.71	77.1	56	0.95
846	50.08	20.64	55	1.72
Period: 56
Tasks:10
id	x	y	end	c
808	40.14	148.93	60	77.31
809	0.02	35.02	57	119.24
810	73.98	34.54	58	70.44
811	77.36	123.03	60	32.29
812	51.15	127.86	59	56.24
813	92.3	167.34	58	67.78
814	39.41	93.84	60	60.9
815	161.38	75.61	59	66.05
816	105.82	70.76	57	29.81
817	123.66	93.88	59	24.44
Drivers: 18
id	x	y	end	sensitivity
847	121.35	109.01	57	1.06
848	135.27	60.13	59	0.92
849	165.98	107.3	57	1.13
850	81.73	178.65	58	0.76
851	194.09	21.52	56	1.33
852	62.67	106.73	58	1.89
853	75.48	180.54	56	0.92
854	177.65	98.33	56	1.94
855	8.92	187.85	58	1.56
856	184.25	96.46	57	1.18
857	91.58	23.33	58	1.15
858	193.5	125.35	56	1.64
859	66.48	193.22	58	1.11
860	48.33	35.66	57	0.59
861	57.95	115.71	58	0.75
862	49.19	198.56	60	0.78
863	46.17	139.57	57	1.79
864	69.13	82.03	57	1.64
Period: 57
Tasks:17
id	x	y	end	c
818	199.08	152.41	59	112.09
819	12.19	188.54	64	124.7
820	63.04	117.13	67	40.74
821	35.71	164.33	59	90.95
822	19.45	118.14	62	82.57
823	144.17	187.86	59	98.34
824	138.92	129.44	59	48.8
825	137.92	133.78	59	50.78
826	92.54	27.87	60	72.51
827	40.39	35.61	63	87.75
828	186.51	148.38	58	99.12
829	160.38	19.71	59	100.46
830	145.48	25.95	60	86.9
831	13.4	141.81	59	96.16
832	199.23	32.21	63	120.18
833	158.83	76.47	62	63.36
834	30.11	182.09	60	107.81
Drivers: 11
id	x	y	end	sensitivity
865	99.61	122.29	59	1.5
866	46.56	105.83	58	0.83
867	145.65	64.84	59	0.99
868	167.19	70.08	60	0.52
869	19.91	65.34	58	1.9
870	92.76	85.78	58	1.51
871	29.13	195.34	57	1.33
872	80.02	107.14	59	0.71
873	94.6	141.67	58	0.83
874	155.56	87.61	59	0.88
875	130.68	47.13	58	1.4
Period: 58
Tasks:24
id	x	y	end	c
835	193.26	142.4	59	102.45
836	162.76	161.56	64	87.91
837	158.47	38.02	58	85.21
838	49.28	67.94	63	60
839	197.6	122.77	58	100.22
840	9.31	108.72	63	91.11
841	61.33	48.21	61	64.63
842	193.44	50.87	59	105.57
843	53.55	167.81	60	82.19
844	130.13	139.84	61	49.95
845	78.74	106.22	61	22.15
846	121.4	114.28	62	25.73
847	8.67	31.97	62	113.88
848	45.11	64.09	62	65.59
849	117.8	110.53	62	20.68
850	67.26	70.86	60	43.83
851	54.96	7.61	63	102.78
852	22.93	173.21	61	106.3
853	118.38	41.77	60	61.06
854	134.05	88.98	59	35.79
855	183.4	64.9	60	90.49
856	90.18	43.58	60	57.27
857	184.47	186.14	59	120.65
858	182.35	181.03	62	115.53
Drivers: 18
id	x	y	end	sensitivity
876	52.59	132.94	58	1.35
877	92.28	20.67	58	1.01
878	146.69	159.92	60	0.69
879	127.18	142.92	58	1.05
880	93.23	163.13	58	1.02
881	87.9	147.13	58	1.08
882	57.09	85.63	59	0.55
883	69.55	128.83	59	1.13
884	12.22	39.91	58	1.18
885	131.89	56.27	58	1.28
886	89.3	88.59	62	1.07
887	160.8	157.07	58	0.82
888	131.32	86.5	60	1.76
889	112.83	95.46	59	1.7
890	57.95	20.97	59	1.82
891	191.39	15.85	59	1.36
892	100.32	74.32	59	0.94
893	5.86	175.28	60	1.27
Period: 59
Tasks:13
id	x	y	end	c
859	187.39	32.17	61	110.63
860	11	153.44	62	103.81
861	101.27	39.66	61	60.35
862	22.09	109.92	63	78.54
863	122.35	170.5	63	73.96
864	135.81	151.73	60	62.92
865	46.42	162.96	63	82.67
866	61.76	139.55	62	55.01
867	173.36	68.52	61	79.83
868	9.16	173.34	59	116.75
869	53.23	163.3	64	78.7
870	136.84	27.18	60	81.61
871	52.57	5.93	60	105.35
Drivers: 15
id	x	y	end	sensitivity
894	35.66	103.76	60	1.89
895	111	22.44	59	0.5
896	74.48	8.65	59	0.54
897	103.08	172.95	63	0.58
898	107.73	160.87	60	1.25
899	149.18	35.14	60	1.44
900	1.26	69.09	59	0.84
901	104.1	78.28	62	1.5
902	74.82	101.7	60	0.59
903	77	2.51	60	1.91
904	10.68	81.67	59	1.12
905	87.98	108.15	63	1.03
906	172.53	42.83	59	1.05
907	164.61	63.72	60	0.58
908	146.03	153.62	59	1.08
Period: 60
Tasks:15
id	x	y	end	c
872	93.37	5.65	62	94.58
873	191.6	145.55	65	102.3
874	83.32	36.74	60	65.42
875	6.04	56.63	61	103.49
876	12.51	59.42	61	96.44
877	4.11	157.06	61	111.58
878	7.91	100.63	61	92.09
879	171.36	132.28	65	78.32
880	157.65	67.05	64	66.4
881	79.29	82.79	65	26.93
882	152.94	198.09	60	111.46
883	141.03	107.16	60	41.65
884	69.84	168.81	60	75.13
885	188.53	78.45	62	91.12
886	7.63	145.84	66	103.12
Drivers: 21
id	x	y	end	sensitivity
909	180.25	3.87	61	0.67
910	190.12	134.77	60	0.64
911	3.58	109.21	60	1.78
912	162.17	0.8	61	1.46
913	16.8	44.1	63	0.77
914	49.98	18.65	60	1
915	65.06	93.44	62	1.63
916	19.03	139.57	63	1.92
917	166.69	121.12	61	1.9
918	115.71	190.63	60	0.98
919	80.25	161.43	60	1.41
920	158.64	5.21	61	1.95
921	75.47	95.08	60	1.23
922	187.76	98.89	61	0.65
923	59.58	36.49	60	1.9
924	174.34	96.75	60	1.67
925	173.77	141.85	60	1.96
926	98.64	9.82	60	1.48
927	8.4	52.37	62	1.89
928	27.43	8.67	61	1.76
929	163.04	169.34	64	1.68
Period: 61
Tasks:22
id	x	y	end	c
887	46.49	54.54	63	70.21
888	103.61	71.74	62	28.49
889	96.51	146.9	63	47.03
890	101.77	62.6	64	37.44
891	103.07	123.87	64	24.07
892	48.2	179.07	63	94.53
893	8.74	71.4	67	95.64
894	78.61	112.73	64	24.89
895	116.55	77.71	64	27.76
896	72.46	87.25	64	30.35
897	175.11	23.23	66	107.4
898	8.24	132.05	62	97.2
899	121.89	37.34	65	66.37
900	108.2	199.82	64	100.16
901	192.97	92.09	64	93.31
902	14.19	183.42	63	119.68
903	13.34	163.75	63	107.58
904	15.26	55.58	63	95.68
905	10.52	158.99	64	107.18
906	139.96	170.73	65	81.24
907	79.78	43.31	63	60.19
908	145.35	185.21	64	96.53
Drivers: 22
id	x	y	end	sensitivity
930	188.3	94.76	62	1.02
931	112.92	186.37	62	1.42
932	189.07	73.21	63	0.68
933	32.1	77.46	62	0.56
934	135.35	150.21	62	1.7
935	189.31	90.6	62	1.81
936	139.11	50.26	62	0.85
937	177.23	146.58	63	1.36
938	183.66	3.78	62	1.15
939	12.01	151.66	61	1.07
940	35.96	95.98	63	0.89
941	52.37	174.14	62	0.97
942	37.87	52.28	61	1.79
943	149.92	53.38	61	1.44
944	77.02	79.37	62	1.85
945	32.72	135.23	63	1.29
946	81.73	199.33	63	1.57
947	197.91	73.42	61	1.39
948	145.2	133.29	61	1.58
949	178.76	159.42	62	1.7
950	11.11	73.46	64	1.85
951	69.69	82.02	61	0.79
Period: 62
Tasks:21
id	x	y	end	c
909	29.24	18.14	68	108.2
910	184.81	167.33	64	108.29
911	24.3	150.24	65	90.85
912	108.15	20.95	63	79.47
913	17.66	29.83	64	108.18
914	23.63	190.49	65	118.41
915	8.59	12.02	66	126.87
916	174.6	77.76	64	77.84
917	53.33	196.65	66	107.33
918	43.8	33	63	87.45
919	59.42	43.9	63	69.24
920	177.07	173.75	63	106.67
921	2.33	168.03	66	119.03
922	91.1	14.34	66	86.12
923	62.36	158.88	64	69.88
924	142.73	113.05	64	44.68
925	71.85	71.48	63	40.07
926	196.81	36.08	63	116.01
927	139.53	11.44	64	96.98
928	193.45	177	64	121.09
929	76.88	68.01	66	39.47
Drivers: 29
id	x	y	end	sensitivity
952	177.75	39.58	63	1.81
953	98.57	14.38	64	1.23
954	185.23	98.26	63	1.04
955	102.08	139.95	64	1.06
956	34.06	137.05	62	0.54
957	11.39	51.7	63	1.15
958	108.52	91.84	64	1.95
959	111	120.32	62	1.07
960	66.93	179.97	62	1.6
961	140.02	174.85	63	1.49
962	142.37	146.06	62	0.76
963	199.49	21.6	62	1.34
964	92.79	90.27	64	1.99
965	55.14	46.08	63	1.87
966	89.86	152.7	63	0.52
967	75.54	18.2	63	0.89
968	81.38	102.68	66	1.27
969	100.18	162.03	63	1.29
970	149.5	137.47	62	1.75
971	39.87	189.15	62	0.61
972	67.19	53.22	63	0.8
973	79.79	9.48	62	1.92
974	170.39	157.98	62	1.52
975	131.22	195.83	62	1.54
976	135.17	115.31	63	0.67
977	20.17	144.06	62	1.84
978	146.09	190.33	62	1.1
979	148.69	59.69	63	1.39
980	54.13	171.51	62	1.51
Period: 63
Tasks:12
id	x	y	end	c
930	169.68	30.98	64	98.08
931	189.43	64.18	66	96.34
932	115.71	191.7	64	93.04
933	154.29	124.46	67	59.55
934	7.41	83.05	68	94.13
935	50.49	143.12	66	65.65
936	93.32	165.44	65	65.78
937	14.36	122.83	67	88.63
938	49.69	141.79	66	65.4
939	123.34	26.11	65	77.49
940	39.81	81.9	64	62.85
941	35.61	117.19	68	66.65
Drivers: 20
id	x	y	end	sensitivity
981	41.02	165.19	64	1.64
982	168.69	51.09	64	1.41
983	196.04	63.1	66	1.79
984	47.1	41.55	64	0.84
985	32.52	187.32	64	1.76
986	16.04	93.16	64	0.89
987	38.07	17.48	64	1.05
988	151.3	29.89	66	1.36
989	168.63	134.8	63	1.01
990	102.64	121.99	65	1.46
991	157.12	169.63	64	1.6
992	123.26	107.17	64	0.58
993	184.03	85.8	64	1.61
994	113.82	131.74	64	1.7
995	51.12	160.7	63	1.98
996	193.72	31.98	64	0.67
997	185.71	113.78	63	1.2
998	103.88	95.64	63	0.87
999	108.72	195.56	63	0.67
1000	27.79	6.13	64	0.8
Period: 64
Tasks:15
id	x	y	end	c
942	13.77	129.03	67	90.99
943	161.52	76.16	67	65.98
944	181.89	146.94	72	94.39
945	0.84	152.25	68	112.08
946	75.51	175.57	66	79.44
947	40.07	70.52	65	66.79
948	106.51	44.22	69	56.16
949	157.23	80.09	67	60.59
950	12.61	192.35	67	127.14
951	189.54	165.4	64	110.88
952	70.21	122.2	67	37.15
953	161.84	68.53	70	69.39
954	149.41	117.6	65	52.45
955	166.48	0.18	65	119.93
956	23.71	146.66	69	89.43
Drivers: 21
id	x	y	end	sensitivity
1001	66.81	65.89	64	1.58
1002	70.74	198.53	65	1.19
1003	83.69	166.33	66	1.71
1004	156.3	118.31	65	1.65
1005	5.68	81.09	64	1.88
1006	2.96	77.57	64	1.31
1007	41.67	5.62	64	0.89
1008	18.14	1.29	65	0.77
1009	101.29	141.63	65	1.6
1010	78.24	53.88	64	0.53
1011	136.66	105.7	65	0.55
1012	27.22	120.69	64	0.66
1013	179.38	130.7	64	1.83
1014	80.62	97	65	1.6
1015	85.44	132.6	64	0.91
1016	13.22	94.3	65	1.41
1017	9.1	26.66	64	1.47
1018	163.04	80.35	65	1.68
1019	191.52	13.04	65	0.84
1020	7	11.32	64	1.97
1021	34.61	92.66	66	1.7
Period: 65
Tasks:8
id	x	y	end	c
957	82.58	116.1	68	23.72
958	14.35	46.01	69	101.25
959	125.86	103.77	67	26.13
960	92.03	177.88	71	78.29
961	128.24	34.48	71	71.35
962	121.43	106.62	70	22.43
963	140.94	37.34	66	74.85
964	186.17	14.44	69	121.43
Drivers: 11
id	x	y	end	sensitivity
1022	142.44	132.84	66	1.13
1023	29.74	118.92	65	1.43
1024	116.98	10.22	65	0.92
1025	115.4	148.92	66	1.1
1026	30	47.55	68	0.55
1027	16.23	24.98	66	1.66
1028	15.42	196.37	66	1.5
1029	130.68	74.66	66	1.01
1030	52.44	172.86	66	0.93
1031	129.94	42.13	66	0.53
1032	13.69	199.27	66	1.44
Period: 66
Tasks:13
id	x	y	end	c
965	172.85	184.2	72	111.34
966	130.72	139.1	70	49.72
967	196.32	129.33	68	100.69
968	27.65	79.42	67	75.22
969	33.03	147.12	68	81.89
970	153.37	177.11	70	93.78
971	160.19	105.41	69	60.43
972	22.35	170.32	67	104.76
973	52.88	108.22	71	47.83
974	143.47	194.59	67	104.1
975	94.24	64.71	69	35.76
976	178.74	41.01	66	98.39
977	172.65	10.94	72	114.93
Drivers: 15
id	x	y	end	sensitivity
1033	79	190.02	66	1.27
1034	101.55	5.63	66	0.71
1035	173.11	104.73	67	0.85
1036	189.66	82.61	66	1.65
1037	163.13	171.15	66	0.87
1038	17.68	38.85	68	0.95
1039	25.4	98.82	67	1.08
1040	184.67	96.05	66	0.95
1041	167.02	158.02	67	0.99
1042	102.48	48.96	66	1.45
1043	72.75	56.19	66	1.23
1044	163.77	21.26	68	1.66
1045	159.67	191.11	67	1.18
1046	4.93	167.97	67	1.24
1047	23.33	123.72	66	1.85
Period: 67
Tasks:13
id	x	y	end	c
978	123.11	190.62	69	93.52
979	26.73	85.51	68	74.69
980	38.39	86.27	72	63.12
981	0.41	118.84	70	101.36
982	88.54	127.16	70	29.48
983	15.05	139.43	70	93.65
984	190.96	48.66	68	104.45
985	47.19	20.88	69	95.13
986	58.72	117.62	72	44.88
987	66.6	136.46	72	49.45
988	27.42	192.47	71	117.55
989	54.13	90.01	71	46.95
990	116.29	113.38	70	21.08
Drivers: 15
id	x	y	end	sensitivity
1048	190.28	18.85	69	1.69
1049	182.8	182.77	68	1.91
1050	124.69	154.4	70	0.61
1051	190.82	184.87	67	1.08
1052	68.1	184.78	70	0.69
1053	28.16	182.45	68	1.03
1054	164	70.29	68	0.96
1055	119.71	115	69	0.9
1056	119.5	188.2	68	0.75
1057	178.3	37.04	68	1.37
1058	98.14	167.54	69	1.45
1059	178.96	6.07	68	0.55
1060	133.05	105.89	67	1.07
1061	105.3	124.23	69	0.86
1062	174.15	6.64	68	1.29
Period: 68
Tasks:19
id	x	y	end	c
991	57.69	92.35	70	43
992	92.15	91.78	72	11.37
993	94.96	86.53	72	14.38
994	117.21	68.56	71	35.84
995	188.28	109.42	71	88.78
996	67.23	145.76	72	56.28
997	10.78	43.89	75	105.4
998	10.29	198.52	71	133.24
999	199.4	95.87	70	99.49
1000	22.19	114.02	69	79.06
1001	109.55	21.61	70	78.97
1002	199.98	140.37	74	107.82
1003	198.39	23.77	74	124.47
1004	57.08	111.04	70	44.32
1005	177.53	45.1	72	95
1006	21.46	102.66	72	78.59
1007	119.33	26.73	75	75.78
1008	109.44	93.97	71	11.2
1009	152.7	175.23	70	91.85
Drivers: 14
id	x	y	end	sensitivity
1063	25.87	13.47	69	0.79
1064	129.38	105.05	70	0.83
1065	101.01	31.28	68	1.25
1066	12.87	58.74	71	1.69
1067	55.8	50.06	71	1.8
1068	50.68	106.69	68	1.98
1069	15.63	1.36	69	0.84
1070	128.47	137.11	69	1.41
1071	154.83	34.5	68	1.11
1072	112.7	47.27	68	1.9
1073	93.28	73.96	69	0.91
1074	173.53	131.49	71	1.85
1075	58.79	32.51	71	0.8
1076	193.23	132.07	69	0.54
Period: 69
Tasks:12
id	x	y	end	c
1010	170.73	195.29	71	118.67
1011	27.76	105.66	70	72.46
1012	30.91	80.45	71	71.8
1013	132.57	177.3	71	83.88
1014	132.98	125.54	72	41.71
1015	118.83	78.23	71	28.78
1016	115.49	46.36	76	55.83
1017	180.49	117.9	74	82.46
1018	82.53	2.27	72	99.28
1019	65.45	176.11	71	83.58
1020	111.79	84.26	71	19.67
1021	164.74	131.08	73	71.81
Drivers: 19
id	x	y	end	sensitivity
1077	88.99	81.83	71	1.79
1078	32.28	110.69	71	1.24
1079	57.73	87.32	69	0.7
1080	149.58	34.94	71	1.03
1081	168.92	76.3	70	0.94
1082	66.11	165.12	70	1.78
1083	112.93	140.81	70	0.6
1084	48.47	132.76	69	1.36
1085	110.27	26.12	72	1.84
1086	1.29	169.53	70	1.26
1087	64.85	177.98	69	1.47
1088	187.01	141.59	71	0.83
1089	62.64	86.81	70	0.94
1090	68.3	2.96	70	1.93
1091	41.84	131.56	69	1.8
1092	175.94	11.94	70	0.52
1093	183.09	14.62	73	1.35
1094	42.33	114.52	69	1.47
1095	128.15	122.94	71	0.86
Period: 70
Tasks:14
id	x	y	end	c
1022	141.29	101.75	73	41.33
1023	104.17	15.49	71	84.61
1024	24.32	169.92	72	103.04
1025	130.31	100.19	78	30.31
1026	64.37	186.69	74	93.73
1027	106.2	38.9	72	61.41
1028	192.91	83.08	71	94.44
1029	141.56	137.07	77	55.69
1030	31.57	130.64	73	74.98
1031	159.75	157.32	72	82.8
1032	191.45	31.97	72	113.98
1033	71.85	199.9	71	103.79
1034	10.37	90.9	73	90.09
1035	145.52	42.04	71	73.7
Drivers: 17
id	x	y	end	sensitivity
1096	79.88	185.32	70	1.15
1097	168.84	156.06	70	1.42
1098	51.26	11.5	72	1.46
1099	58.5	102.31	71	0.72
1100	113.25	65.17	70	0.65
1101	196.08	29.22	70	1.62
1102	10.44	110.87	70	0.66
1103	108.88	79.06	71	0.82
1104	101.15	145.43	71	1.66
1105	130.05	5.93	71	1.19
1106	96.39	9.96	70	1.07
1107	169.12	49.9	71	1.72
1108	48	108.16	71	1.4
1109	120.82	110.26	70	1.99
1110	84.94	64.43	70	1.05
1111	3.28	35.64	70	1.18
1112	199.32	92.47	70	1.68
Period: 71
Tasks:23
id	x	y	end	c
1036	7.02	72.56	74	96.94
1037	33.27	77.4	74	70.45
1038	91.87	164.65	73	65.16
1039	124.79	32.75	73	71.67
1040	34.26	47.7	72	84.01
1041	57.43	30.81	75	81.24
1042	145.35	23.18	73	89.21
1043	112.95	14.42	73	86.55
1044	136.04	164.55	72	73.93
1045	56.61	151.09	77	67.03
1046	171.86	153.03	72	89.31
1047	18.9	169.53	74	106.83
1048	145.21	171.59	75	84.67
1049	165.01	27.09	73	97.68
1050	176.44	138.8	75	85.72
1051	50.88	76.29	74	54.54
1052	71.33	168.31	74	74.08
1053	65.63	35.8	74	72.82
1054	101.59	121.98	73	22.04
1055	6.66	5.56	77	132.78
1056	119.34	114.96	74	24.45
1057	199.89	162.92	73	118.05
1058	150.7	174.46	72	90.08
Drivers: 12
id	x	y	end	sensitivity
1113	131.78	74.26	72	1.49
1114	68.8	193.91	73	1.32
1115	26.87	78.41	72	0.9
1116	66.22	50.76	71	1.59
1117	31.12	138.23	72	1.97
1118	72.72	76.8	71	1.63
1119	167.94	113.31	71	1.75
1120	123.28	177.14	74	1.16
1121	188.47	195.47	72	1.52
1122	189.84	118.6	72	0.74
1123	33.13	25.26	72	1.26
1124	182.35	21.89	71	0.86
Period: 72
Tasks:21
id	x	y	end	c
1059	76.3	112.25	77	26.68
1060	14.9	164.06	74	106.52
1061	140.17	106.67	73	40.72
1062	158.22	141.25	73	71.35
1063	141.93	72.03	77	50.4
1064	177.1	160.98	77	98.3
1065	45.81	173.22	75	91.09
1066	108.85	38.67	77	61.97
1067	70.44	59.41	75	50.21
1068	12.12	37.52	74	107.83
1069	68.28	25.79	75	80.7
1070	83.84	177.71	72	79.37
1071	75.99	41.66	76	63.09
1072	108.5	59.89	76	41
1073	164.22	6.13	75	113.74
1074	96.87	68.46	77	31.69
1075	112.23	30.37	78	70.7
1076	77.65	19.33	73	83.71
1077	160.49	187.12	75	106.06
1078	61.69	126.24	74	46.43
1079	183.75	105.85	74	83.95
Drivers: 22
id	x	y	end	sensitivity
1125	90.49	0.22	72	0.79
1126	171.32	198.93	73	1.6
1127	53.4	142.82	72	1.48
1128	16.25	109.48	74	1.91
1129	45.95	43.83	72	0.73
1130	97.07	176.02	72	1.78
1131	175.5	68.86	72	1.51
1132	54.71	175.43	75	0.71
1133	116.65	2.48	72	0.51
1134	6.81	19.7	75	1.43
1135	35.23	194.56	74	0.8
1136	57.02	132.38	73	1.04
1137	158.5	61.72	72	0.67
1138	162.93	149.84	72	1.7
1139	15.23	154.68	72	1.68
1140	194.99	189.45	73	1.09
1141	113.89	20.01	73	1.24
1142	90.88	127.42	73	1.33
1143	199.33	51.82	73	1.76
1144	124.33	106.41	74	0.73
1145	190.94	127.43	73	0.79
1146	152.99	196.99	73	0.8
Period: 73
Tasks:14
id	x	y	end	c
1080	194.62	196.13	75	134.88
1081	66.85	191.8	75	97.6
1082	105.21	76.04	74	24.52
1083	41.48	156.21	73	81.14
1084	116.51	116.09	73	23.05
1085	124.47	41.93	75	63.02
1086	0.75	198.47	74	139.81
1087	144.5	186.75	73	97.5
1088	110.42	138.57	77	39.95
1089	53.03	13.39	77	98.53
1090	69.95	153.33	79	61.21
1091	45.02	3.24	78	111.29
1092	180.29	133.49	75	86.99
1093	29.42	41.53	77	91.65
Drivers: 12
id	x	y	end	sensitivity
1147	143.41	12.14	76	1.18
1148	91.08	62.06	73	0.92
1149	85.09	181.13	73	1.17
1150	75.45	160.65	75	0.63
1151	22.64	179.7	74	1.44
1152	177.03	156.89	74	1.76
1153	77.88	127.24	74	1.37
1154	91.34	139.49	74	0.82
1155	44.43	51.15	74	0.53
1156	162.25	59.02	73	1.58
1157	116.2	162.56	74	1.91
1158	41.88	90.63	75	1.07
Period: 74
Tasks:15
id	x	y	end	c
1094	160.33	193.76	77	111.49
1095	48.4	87.8	75	53.02
1096	112.62	186.18	76	87.1
1097	118.53	34.38	77	68.19
1098	196.41	3.6	78	136.34
1099	150.43	83.61	74	53.03
1100	13.15	45.72	76	102.42
1101	140.53	73.32	74	48.52
1102	182.16	183.86	77	117.4
1103	44.61	88.99	78	56.47
1104	156.48	176.47	78	95.07
1105	96.87	159.97	74	60.05
1106	160.7	197.48	76	114.83
1107	14.47	185.06	78	120.63
1108	38.05	119.86	76	65.06
Drivers: 14
id	x	y	end	sensitivity
1159	173.17	23.06	76	1.54
1160	110.37	137.24	74	1.42
1161	14.03	90.53	79	0.58
1162	37.18	190.81	75	1.84
1163	66.75	7.27	77	1.5
1164	19.14	116.02	76	1.38
1165	85.64	46.55	75	0.89
1166	83.79	44.15	75	1.5
1167	115.7	115.92	74	1.95
1168	140.39	105.04	76	1.3
1169	127.04	72.21	74	0.81
1170	184.98	159.26	76	1.87
1171	93.3	88.29	74	1.03
1172	9.56	131.69	75	1.51
Period: 75
Tasks:19
id	x	y	end	c
1109	93.79	9.66	76	90.55
1110	148.49	124.55	78	54.35
1111	70.13	1.85	77	102.59
1112	122.25	85.54	80	26.54
1113	148.92	137.9	76	61.88
1114	118.13	124.73	76	30.66
1115	133.74	45.8	81	63.84
1116	82.68	40.89	80	61.6
1117	53.86	156.66	76	73.07
1118	151.37	75.56	80	56.89
1119	19.23	98.13	77	80.79
1120	43.71	36.89	77	84.57
1121	75.82	128.69	79	37.52
1122	105.85	168.88	81	69.13
1123	68.03	71.43	77	42.88
1124	75.23	80.28	79	31.66
1125	30.41	33.52	78	96.24
1126	148.07	164.77	79	80.66
1127	48.57	8.29	78	105.15
Drivers: 13
id	x	y	end	sensitivity
1173	56.92	91.46	76	0.52
1174	194.52	93.19	75	0.91
1175	107.28	59.96	75	1.04
1176	105.44	56.29	75	0.74
1177	63.49	34.72	76	1.32
1178	146.52	62.65	75	0.67
1179	191.21	161.62	75	0.51
1180	171.97	44.76	75	1.42
1181	181.57	35.16	76	1.23
1182	3.79	181.98	77	1.2
1183	168.14	146.75	77	0.93
1184	166.93	123.11	75	0.58
1185	31.19	90.09	75	1.33
Period: 76
Tasks:11
id	x	y	end	c
1128	72.79	40.32	77	65.59
1129	119.45	94.35	78	20.25
1130	148.01	47.75	79	70.96
1131	139.11	60.72	78	55.43
1132	116.69	7.04	78	94.45
1133	197.52	170.12	78	120.11
1134	158.41	79.45	78	61.92
1135	13.52	33.51	77	109.09
1136	3.16	90.61	80	97.29
1137	130.33	129.71	81	42.46
1138	181.42	75.11	79	85.14
Drivers: 16
id	x	y	end	sensitivity
1186	56.99	137.12	76	1.21
1187	115.05	186.56	76	1.21
1188	107.13	0.36	76	0.66
1189	41.02	65.56	77	0.78
1190	173.95	121.37	77	1.72
1191	30.99	156.02	77	1.83
1192	29.07	163.09	77	0.88
1193	1.11	176.16	76	1.74
1194	197.93	102.87	76	1.03
1195	56.47	45.23	78	0.96
1196	63.98	29.82	77	0.61
1197	110.94	174.45	77	1.46
1198	156.13	84.1	76	1.65
1199	85.59	165.06	78	0.66
1200	16	63.22	77	0.53
1201	110.6	77.4	76	0.84
Period: 77
Tasks:17
id	x	y	end	c
1139	81.91	176.55	79	78.66
1140	171.44	90.36	79	72.09
1141	14.96	135.48	79	92.14
1142	99.24	52.5	81	47.51
1143	182.38	180.49	81	115.17
1144	0.57	176.61	79	125.52
1145	159.33	18.61	84	100.72
1146	93.98	65.2	79	35.32
1147	103.58	55.62	83	44.52
1148	20.4	169.52	77	105.68
1149	75.64	199.42	81	102.36
1150	199.33	27.75	81	122.83
1151	121.06	1.36	80	100.86
1152	47.19	17.77	81	97.73
1153	18.78	22.37	80	112.35
1154	163.87	99.98	77	63.87
1155	90.39	115.84	81	18.53
Drivers: 17
id	x	y	end	sensitivity
1202	18.48	104.09	80	1.42
1203	189.56	15.51	77	1.1
1204	123.87	136.71	78	1.29
1205	153.54	83	77	0.64
1206	89.35	112.18	78	1.96
1207	160.48	60.86	78	1.49
1208	138.2	131.46	78	1.2
1209	132.74	1.09	80	1.74
1210	55.67	56.92	77	0.93
1211	98.49	57.65	77	1.06
1212	102.99	40.31	77	1.71
1213	137.56	124.81	77	1.89
1214	3.71	117.83	77	0.63
1215	197.33	40.01	77	1.67
1216	27.18	19.17	78	0.89
1217	64.03	79.97	78	0.94
1218	44.7	162.82	79	1.7
Period: 78
Tasks:13
