Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
759	127.4	117.61	60	32.57
760	17.16	156.81	56	100.45
761	71.03	41.79	59	65.02
762	22.16	93.61	58	78.1
763	33.87	117.18	58	68.33
764	95.99	131.03	57	31.29
765	4.43	174.25	57	121.02
766	59.64	113.67	59	42.61
767	24.34	18.24	59	111.4
768	16.97	132.97	56	89.34
Drivers: 17
id	x	y	end	sensitivity
828	58.25	36.6	56	1.77
829	171.42	53.11	59	1.11
830	91.17	126.03	60	0.61
831	182.68	16.73	57	1.89
832	156.98	20.16	59	0.8
833	164.01	120.22	58	1.31
834	6.93	112.86	58	1.85
835	41.84	124.25	58	1.08
836	47.65	172.78	58	1.19
837	27.7	40	57	0.55
838	59.99	19.13	59	0.69
839	19.82	7.1	57	0.51
840	32.26	0.96	57	0.75
841	6.68	198.94	60	1.51
842	51.82	170.19	56	0.91
843	92.71	15.72	60	1.13
844	120.69	145.82	57	0.54
Period: 57
Tasks:12
id	x	y	end	c
769	8.53	162.77	59	110.94
770	158.08	30.38	59	90.67
771	117.86	1.86	58	99.75
772	23.42	161.78	61	98.39
773	161.29	185.61	61	105.29
774	52.29	95.97	57	47.88
775	22.87	92.11	59	77.53
776	37.26	42.64	57	85.01
777	66.6	49.79	60	60.3
778	16.03	27.04	58	111.24
779	125.74	157.99	59	63.45
780	81.06	70.14	57	35.36
Drivers: 9
id	x	y	end	sensitivity
845	182.8	105.31	59	0.57
846	70.58	181.57	57	1.54
847	153.23	170.71	60	1.5
848	113.73	93.6	58	1.67
849	57.41	128.99	58	1.21
850	98.76	27.4	59	1.54
851	130.03	49.11	59	0.52
852	112.69	165.98	60	1.98
853	131.06	121.81	61	1.34
Period: 58
Tasks:13
id	x	y	end	c
781	14.25	175.69	61	114.38
782	142.95	41.76	60	72.36
783	162.62	135.37	58	71.92
784	136.57	196.86	58	103.53
785	96.93	1.66	59	98.39
786	176.44	126.83	60	81.01
787	87.85	46.5	58	54.86
788	10.53	183.1	60	122.11
789	145.25	62.19	60	58.97
790	183.15	138.79	62	91.75
791	39.24	127.99	59	66.9
792	73.32	97.12	60	26.83
793	155.86	179.07	60	96.81
Drivers: 16
id	x	y	end	sensitivity
854	12.61	73.98	61	1.7
855	45.09	175.38	59	0.72
856	143.48	164.6	60	0.75
857	137.21	21.15	58	1.56
858	187.46	75.16	62	1.42
859	87.1	40.72	58	1.85
860	194.59	107.7	60	1.56
861	108.94	23.62	60	1.27
862	122.53	175.12	58	1.33
863	122.51	97.04	59	1.72
864	54.93	77.6	58	0.55
865	140.89	168.12	59	1.31
866	55.29	52.06	61	0.51
867	183.95	55.81	61	0.98
868	102.48	10.73	62	0.63
869	90.34	45.36	59	1.02
Period: 59
Tasks:12
id	x	y	end	c
794	141.03	14.67	61	94.68
795	103.69	107.27	61	8.15
796	56.59	104.2	63	43.61
797	45.8	84.33	65	56.42
798	24.16	92.67	63	76.19
799	97.62	169.84	62	69.88
800	155.69	112.49	60	57.07
801	144.54	21.69	60	90.09
802	172.6	6.83	64	118.12
803	195.24	1.43	61	137.06
804	152.12	55.82	62	68.33
805	14.8	66.45	65	91.57
Drivers: 26
id	x	y	end	sensitivity
870	43.95	27.45	62	0.92
871	20.24	51.03	63	1.97
872	156.48	81.9	60	1.29
873	22.42	28.53	61	1.89
874	118.97	90.55	63	0.82
875	16.28	34.64	64	1.58
876	19.63	144.76	62	1.99
877	4.44	90.46	60	1.82
878	6.17	111.07	62	1.77
879	150.94	35.7	59	1.74
880	173.03	142.84	61	0.92
881	169.58	6.63	60	0.69
882	81.25	31.58	61	1.29
883	130.71	187.41	63	1.86
884	152.27	49.3	61	0.78
885	136.1	44.86	61	0.68
886	170.65	104.6	61	1.54
887	43.3	61.28	60	1.83
888	44.67	108.94	61	0.58
889	196.46	6.06	61	0.98
890	123.26	180.86	59	1.41
891	117.02	81.35	61	1.98
892	67.44	98.58	61	0.65
893	95.53	63.46	60	1.51
894	189.29	146.65	61	1.97
895	9.41	173.15	61	0.83
Period: 60
Tasks:22
id	x	y	end	c
806	24.49	164.24	62	99.14
807	5.2	144.65	60	104.79
808	113.7	42.26	63	59.34
809	170.07	102.1	61	70.1
810	22.62	112.81	62	78.43
811	194.79	11.47	62	129.7
812	149.87	177.89	61	92.49
813	69.39	142.71	62	52.55
814	18.18	44.62	65	98.8
815	189.78	81.48	62	91.67
816	148.93	105.71	62	49.26
817	0.55	68.06	62	104.45
818	177.1	170.46	61	104.45
819	37.35	109.81	61	63.41
820	18.87	176.67	60	111.63
821	41.18	199.85	62	115.89
822	179.08	22.62	61	110.64
823	105.26	65.5	61	34.9
824	23.35	110.11	61	77.31
825	81.99	92.09	61	19.67
826	55.67	86.61	60	46.31
827	124.79	199.76	61	102.79
Drivers: 18
id	x	y	end	sensitivity
896	18.55	27.11	64	1.28
897	31.1	59.4	62	0.67
898	18.38	115.11	62	1.19
899	13.33	135.71	62	1.79
900	199.55	66.91	63	0.67
901	171.58	30.52	63	1.1
902	175.53	75.09	62	0.64
903	86.07	11.7	62	1.61
904	32.16	25.75	60	1.97
905	180.42	166.17	63	0.72
906	45.06	131.05	65	1.96
907	113.23	74.34	62	1.13
908	9.77	175.02	61	1.5
909	50.93	120.1	61	1.98
910	176.23	179.15	61	1.22
911	147.86	151.03	63	1.63
912	190.07	109.53	62	0.81
913	123.04	123.05	65	0.76
Period: 61
Tasks:15
id	x	y	end	c
828	79.51	135.58	61	41.06
829	59.24	19.89	62	89.88
830	63.35	38.56	62	71.54
831	191.48	42.1	62	108.26
832	190.67	122.49	62	93.42
833	68.81	79.65	63	37.24
834	88.38	111.65	62	16.45
835	61.92	106.05	62	38.56
836	173.89	53.16	66	87.49
837	195.27	17.99	64	125.71
838	124.87	15.7	63	87.89
839	52.06	23.32	67	90.43
840	196.38	27.89	65	120.37
841	16.21	143.79	61	94.54
842	166.51	76.78	61	70.45
Drivers: 23
id	x	y	end	sensitivity
914	0.75	85.09	64	1.18
915	42.28	78.51	62	1.48
916	62.28	176.99	62	0.52
917	183.65	35.55	64	1.19
918	57.13	18.1	63	1.97
919	166.54	2.82	64	0.71
920	91.86	89.64	63	0.52
921	0.48	149.11	64	0.67
922	47.92	86.45	63	1.38
923	38.01	199.44	66	0.62
924	66.52	95.33	62	0.94
925	170.2	168.43	64	1.43
926	0.95	48.12	61	0.56
927	98.29	96.23	64	0.85
928	154.99	139.28	63	0.58
929	75.23	114.46	67	1.61
930	166.96	83.71	64	1.01
931	159.13	84.64	61	1.7
932	197.25	39.99	65	1.22
933	76.14	120.23	61	1.17
934	24.04	58.75	62	1.93
935	159.02	80.43	66	1.74
936	91.02	3.73	63	1.59
Period: 62
Tasks:13
id	x	y	end	c
843	87.96	183.2	64	84.07
844	44.97	83.94	65	57.33
845	101.43	28.48	64	71.53
846	171.48	88.67	64	72.37
847	160.58	70.51	63	67.38
848	4.68	54.83	64	105.48
849	73.23	16.89	66	87.31
850	9.9	130.64	64	95.17
851	46.44	176.37	62	93.28
852	184.77	147.47	64	97.16
853	97.83	119.8	64	19.92
854	165.33	175.92	64	100.16
855	62.73	190.28	64	97.67
Drivers: 16
id	x	y	end	sensitivity
937	169.74	98.73	65	1.51
938	182.71	123.43	66	1.59
939	72.1	2.6	62	0.54
940	69.82	188.68	65	0.94
941	11.61	70.29	64	1.53
942	171.03	23.29	64	0.59
943	73.24	111.01	63	0.67
944	40.53	131.32	63	1.88
945	29.81	86.47	64	1.84
946	28.24	70.58	65	1.59
947	108.8	24.82	63	0.59
948	146.13	166.97	64	1.72
949	69.62	68.1	63	1.48
950	53.48	79.41	64	0.78
951	178.7	105.71	64	1.63
952	155.93	160.91	62	0.55
Period: 63
Tasks:17
id	x	y	end	c
856	147.75	191.9	66	103.56
857	12.61	180.86	63	119.06
858	91.94	184.56	64	84.94
859	154.12	186.38	63	101.93
860	178.03	138.44	64	86.98
861	121.17	38.95	63	64.62
862	36.55	61.96	66	73.98
863	185.82	14.76	63	120.96
864	159.88	72.38	66	65.94
865	105.17	102.15	63	5.6
866	180.99	116.93	63	82.74
867	150.31	99.84	63	50.31
868	103.58	66.35	64	33.84
869	183.75	177.99	65	114.44
870	59.59	104.99	65	40.72
871	178.47	97.62	64	78.51
872	92.62	81.8	65	19.64
Drivers: 11
id	x	y	end	sensitivity
953	36.56	172.28	65	1.13
954	87.32	94.98	64	0.63
955	143.39	188.75	68	1.09
956	25.28	25.39	63	0.56
957	44.37	6.98	64	1.48
958	177.91	46.47	65	0.52
959	80.33	168.67	64	0.7
960	84.41	65.01	65	1.66
961	188.76	67.27	67	0.65
962	197.79	75.44	63	1.87
963	115.02	4.36	73	0.92
Period: 64
Tasks:25
id	x	y	end	c
873	38.09	8.56	68	110.43
874	146.68	99.83	65	46.68
875	51.57	18.65	69	94.67
876	6.9	78.38	66	95.58
877	152.53	136.96	66	64.23
878	6.25	50.75	67	105.9
879	33.64	161.67	65	90.59
880	125.8	1.46	66	101.86
881	34.04	173.08	68	98.44
882	175.8	168.55	66	102.2
883	60.43	124.03	67	46.29
884	194.88	42.43	66	110.98
885	141.96	186.05	67	95.74
886	38.82	190.85	64	109.53
887	151.96	172.35	67	89.08
888	28.35	91.56	67	72.15
889	119.3	50.68	66	52.96
890	12.47	64.85	66	94.32
891	177.65	133.88	65	84.72
892	166.06	22.4	66	101.91
893	160.42	171.66	65	93.73
894	22.1	56.84	66	89.06
895	73.89	64.65	68	43.95
896	37.92	118.44	67	64.76
897	6.17	37.08	69	112.97
Drivers: 14
id	x	y	end	sensitivity
964	8.1	175.91	66	1.14
965	64.1	151.74	65	0.7
966	73.13	151.52	67	1.93
967	160.25	125.84	64	1.93
968	137.67	26.62	65	1.68
969	137.53	163.75	67	0.66
970	62.23	1.55	66	0.7
971	72.85	182.06	64	1.05
972	72.7	31.38	67	1.78
973	91.25	93.84	65	1.57
974	52.65	106.2	65	0.96
975	122.09	77.36	65	0.64
976	180.41	186.41	66	1.67
977	139.94	99.29	64	1.44
Period: 65
Tasks:18
id	x	y	end	c
898	49.98	35.25	68	81.82
899	198.95	139.76	68	106.64
900	46.33	154.92	65	76.79
901	53.52	148.74	67	67.35
902	153.68	197.29	67	111.12
903	54.42	184.11	68	95.67
904	158.45	91.41	65	59.08
905	21.42	46.74	68	94.93
906	100.4	36.56	66	63.44
907	94.22	9.97	68	90.22
908	100.66	116.33	66	16.34
909	156.2	190.98	66	106.94
910	62.86	197.58	67	104.41
911	158.78	115.5	67	60.79
912	86.3	154.5	69	56.2
913	194.18	184.21	66	126.34
914	129.5	27.92	68	77.88
915	131.63	41.2	69	66.77
Drivers: 15
id	x	y	end	sensitivity
978	16.82	172.65	73	0.87
979	66.24	51.13	65	1.28
980	17.27	197.51	68	1.67
981	155.12	56.66	66	0.7
982	51.56	30.06	70	1.44
983	175.87	61.5	66	0.73
984	151.09	63.31	66	1.32
985	15.2	55.73	67	1.58
986	57.09	86.48	66	1.03
987	152.56	58.45	68	1.8
988	88.85	53.87	65	1.11
989	3.59	181.46	65	1.82
990	41.61	51.09	66	1.75
991	109.28	189	65	0.87
992	31.74	79.53	67	1.74
Period: 66
Tasks:15
id	x	y	end	c
916	79.25	163.82	69	67.11
917	158.24	32.58	69	89.09
918	13.37	10.4	67	124.63
919	189.23	88.66	68	89.95
920	146.98	66.64	68	57.62
921	55.1	179.83	69	91.59
922	150.38	106.41	69	50.79
923	146.84	36.32	68	79.05
924	7.09	123.09	68	95.74
925	44.21	72.61	66	62.15
926	34	108.79	68	66.58
927	1.85	125.26	67	101.35
928	55.54	82.44	67	47.8
929	56.17	56.66	69	61.64
930	98.66	108.96	69	9.06
Drivers: 17
id	x	y	end	sensitivity
993	97.53	60.81	70	1.26
994	50.81	28	66	1.58
995	7.29	179.73	67	1.6
996	30.31	76.17	66	1.91
997	67.34	100.3	67	0.54
998	127.58	141.61	68	1.93
999	9.12	82.52	67	1.18
1000	30.98	48.14	68	0.91
1001	23.36	28.02	68	1.47
1002	112.21	27.61	66	0.99
1003	91.99	30.83	68	1.88
1004	169.74	84.27	68	1.67
1005	149.73	172.08	67	0.7
1006	102.7	88.28	69	1.21
1007	185.95	86.26	68	1.07
1008	83.6	25.93	67	0.94
1009	197.24	164.36	67	1.86
Period: 67
Tasks:11
id	x	y	end	c
931	27.94	157.48	68	92.18
932	32.85	23.1	69	102.09
933	69.34	142.81	70	52.66
934	161.59	150.09	69	79.39
935	138.47	53.15	69	60.62
936	122.99	149.54	67	54.61
937	124.22	118.37	71	30.4
938	94.19	176.74	70	76.96
939	161.67	88.59	67	62.72
940	109.65	119.59	70	21.84
941	58.16	54.28	68	61.98
Drivers: 18
id	x	y	end	sensitivity
1010	10.29	94.1	71	1.08
1011	4.34	71.85	68	0.75
1012	39.5	102.52	69	1.62
1013	77.92	74.92	72	1.6
1014	31.54	140.03	68	0.95
1015	8.31	133.08	70	1.15
1016	175.77	127.58	67	1.56
1017	171.87	125.2	70	1.25
1018	176.97	101.52	67	1.77
1019	192.63	186.03	67	0.97
1020	76.51	100.71	68	0.67
1021	59.62	192.43	72	0.83
1022	104.12	161.3	68	0.56
1023	77.49	92.55	68	1.01
1024	133.25	95.48	68	1.58
1025	113.93	68.29	68	1.52
1026	112.75	99.68	67	1.04
1027	25.93	168.08	68	1.21
Period: 68
Tasks:15
id	x	y	end	c
942	91.43	154.92	73	55.58
943	66.15	23.28	70	83.86
944	147.21	119.05	68	50.91
945	124.56	24.9	70	79.01
946	178.33	114.38	69	79.64
947	78.73	25.04	69	77.92
948	57.49	102.18	70	42.57
949	56.77	60.12	70	58.82
950	97.42	43.59	73	56.47
951	52.83	39.42	68	76.78
952	21.1	187.4	72	117.75
953	37.19	16.24	73	104.69
954	7.67	42.63	71	108.7
955	198.34	192.33	69	134.89
956	73.17	113.78	69	30.16
Drivers: 15
id	x	y	end	sensitivity
1028	33.94	23.28	71	1.08
1029	182.58	58.01	69	1.88
1030	172.42	21.14	68	0.75
1031	154.41	19.13	68	0.81
1032	129.04	24.38	70	1.79
1033	135.19	139.25	69	0.82
1034	112.63	21.34	69	1.1
1035	116.68	48.96	72	1.51
1036	171.86	103.05	70	1.71
1037	155.07	130.64	69	1.51
1038	92.6	162.55	69	0.56
1039	173.13	94.13	69	0.86
1040	42.9	156.05	70	1.58
1041	110.24	32.31	69	1.49
1042	176.4	6.44	70	1
Period: 69
Tasks:22
id	x	y	end	c
957	63.61	109.71	73	37.66
958	136.37	168.95	71	77.95
959	184.63	9.15	70	124.16
960	60.61	163.44	71	74.67
961	79.33	86.77	70	24.54
962	125.53	33.9	75	70.86
963	5.88	136.16	73	100.83
964	130.67	82.37	70	35.38
965	59.55	104.8	70	40.73
966	177.14	62.84	70	85.62
967	127.78	182.84	70	87.37
968	92.6	26.26	72	74.11
969	103.8	113.54	71	14.06
970	97.14	95.53	70	5.31
971	79.72	108.03	70	21.81
972	109.79	117.34	72	19.91
973	121.47	22.33	71	80.58
974	80.51	125.08	70	31.76
975	117.25	177.44	72	79.34
976	100.08	38.98	71	61.02
977	68.76	108.15	72	32.29
978	92.12	56.49	71	44.22
Drivers: 12
id	x	y	end	sensitivity
1043	181.15	117.08	70	1.8
1044	95.27	138	70	1.57
1045	103.61	66.73	73	0.55
1046	53.23	80.15	73	0.58
1047	144.63	38.17	71	0.7
1048	72.6	133.26	75	1.24
1049	120.36	175.63	70	1.6
1050	141.03	0.68	71	0.69
1051	130.34	8.54	70	0.64
1052	119.06	179.44	69	1.63
1053	12.43	107.67	69	1.38
1054	58.59	43.06	73	1.76
Period: 70
Tasks:21
id	x	y	end	c
979	114.7	0.42	73	100.66
980	75.59	134.59	72	42.34
981	153.88	71.59	72	60.91
982	151.43	118.33	73	54.6
983	122.93	139.85	72	45.98
984	84.2	139.25	73	42.31
985	199.64	123.91	72	102.47
986	20.12	197.17	70	125.79
987	116.24	37.12	73	64.94
988	162.02	21.01	72	100.43
989	166.35	155.53	72	86.52
990	65.74	130.65	72	45.97
991	124.73	138.45	73	45.72
992	144.47	179.19	70	90.82
993	118.47	86.07	72	23.13
994	39.5	17.11	72	102.62
995	96.53	31.01	73	69.08
996	99.09	19.72	72	80.29
997	199.91	11.31	72	133.6
998	171.64	20.75	74	106.83
999	136.83	84.67	78	39.89
Drivers: 13
id	x	y	end	sensitivity
1055	53.44	167.25	72	0.51
1056	178.45	54.3	71	0.84
1057	18.37	140.64	75	0.65
1058	68.54	50.02	72	0.88
1059	19.27	45.44	70	1.54
1060	128.6	121.85	71	1.09
1061	66.88	90.91	71	0.85
1062	99.91	38.62	71	1.28
1063	196.1	14.21	74	0.6
1064	6.78	137.4	72	1.91
1065	34.92	190.79	70	0.81
1066	64.69	165.31	70	1.85
1067	94.28	169.2	74	1.9
Period: 71
Tasks:12
id	x	y	end	c
1000	45.28	195.31	73	109.9
1001	2.11	183.4	72	128.6
1002	157.3	109.37	71	58.06
1003	86.64	50.83	75	50.95
1004	76.78	178.31	71	81.68
1005	118.82	157.59	71	60.59
1006	164.37	183.98	71	105.81
1007	61.29	5.87	73	101.78
1008	153.54	153.38	74	75.6
1009	148.01	95.07	74	48.26
1010	125.77	151.23	73	57.35
1011	139.83	23.13	72	86.58
Drivers: 12
id	x	y	end	sensitivity
1068	108	168.24	72	1.5
1069	99.71	137.15	74	0.85
1070	63.65	27.89	71	1.85
1071	179.5	102.23	75	1.65
1072	163.66	75.04	73	1.17
1073	10.11	180.81	72	0.53
1074	58.32	187.39	72	1.02
1075	41.84	177.38	72	1.99
1076	34.63	77.69	74	1.63
1077	73.89	114.21	72	0.86
1078	148.05	46.74	74	0.92
1079	82.54	29.02	73	1.89
Period: 72
Tasks:13
id	x	y	end	c
1012	125.01	15.2	73	88.41
1013	109.09	163.65	76	64.3
1014	92.94	91.92	74	10.73
1015	110.54	38.64	72	62.26
1016	145.18	14.98	73	96.28
1017	84.71	40.77	74	61.17
1018	95.3	140.39	73	40.66
1019	112.32	28.1	74	72.95
1020	168.95	157.51	74	89.79
1021	175.2	64.15	74	83.31
1022	4.25	37.1	74	114.56
1023	183.52	169.64	74	108.74
1024	78.64	52.31	74	52.26
Drivers: 19
id	x	y	end	sensitivity
1080	73.07	26.39	75	1.08
1081	141.04	166.57	76	1.94
1082	103.07	127.79	73	1.33
1083	19.68	60.6	73	1.23
1084	22.85	190.59	73	0.56
1085	11.6	81.83	74	0.64
1086	173.29	106.71	75	1.71
1087	87.82	150.65	76	1
1088	67.7	121.93	72	1.3
1089	89.06	123.24	73	1.11
1090	149.58	74.52	75	0.87
1091	85.49	32.71	75	0.75
1092	193.2	149.73	73	1.68
1093	133.64	62.24	74	1.62
1094	86.32	169.14	73	1.18
1095	55.46	128.6	72	1.63
1096	170.79	160.25	73	0.58
1097	181.1	21.39	74	1.34
1098	123.07	140.21	75	1.85
Period: 73
Tasks:11
id	x	y	end	c
1025	61.46	87.93	75	40.39
1026	62.38	188.45	74	96.12
1027	121.4	116.09	76	26.77
1028	75.52	127.75	75	37
1029	94.38	33.18	75	67.06
1030	199.06	2.59	78	138.93
1031	146.74	195.29	74	106.14
1032	44.48	123.17	74	60.16
1033	135.59	148.3	75	60
1034	158.83	170.62	75	91.91
1035	48.56	105.83	74	51.77
Drivers: 10
id	x	y	end	sensitivity
1099	26.76	110.42	75	1.13
1100	121.48	109.25	74	1.3
1101	89.4	190.69	77	1.27
1102	173.83	126.25	76	0.58
1103	18.71	192.61	76	1.77
1104	110.62	170.05	75	0.51
1105	91.75	71.02	76	1.23
1106	34.41	117.65	73	1.47
1107	56.32	55.03	75	0.67
1108	48.06	53.18	78	1.96
Period: 74
Tasks:14
id	x	y	end	c
1036	53.09	121.27	74	51.51
1037	103.28	3.22	79	96.84
1038	1.27	16.18	76	129.51
1039	14.25	109.08	78	86.23
1040	89.75	96.4	76	10.86
1041	112.48	73.31	75	29.46
1042	163.24	58.3	75	75.75
1043	135.62	8.66	76	98.04
1044	51.2	114.91	75	51.03
1045	95.98	132.86	75	33.1
1046	65.75	22.11	77	85.09
1047	127.09	128.21	75	39.11
1048	38.11	55.23	77	76.39
1049	59.16	34.63	74	77.08
Drivers: 21
id	x	y	end	sensitivity
1109	5.16	18.13	75	1.34
1110	78.47	94.71	76	1.78
1111	141.11	163.64	76	0.77
1112	130.9	2.66	76	1.19
1113	147.59	183.31	74	0.88
1114	141.8	98.9	79	1.9
1115	155.39	142.24	76	1.38
1116	121.48	77.86	77	1.51
1117	12.86	146.93	76	1.35
1118	77.14	100.66	75	0.81
1119	53.73	144.02	79	1.05
1120	196.92	58.33	75	1.36
1121	61.35	83.28	76	1.98
1122	71.7	71.26	74	1.51
1123	145.74	10.64	75	1.88
1124	105.12	108.07	74	0.69
1125	86.79	43.92	76	0.65
1126	144.08	21.14	76	1.7
1127	175.74	73.55	75	1.24
1128	78.17	182.22	77	0.66
1129	34.34	153.79	76	0.69
Period: 75
Tasks:11
id	x	y	end	c
1050	179.75	58.6	77	89.86
1051	145.07	27.58	76	85.3
1052	179.53	160.87	76	100.15
1053	173.39	43.03	78	92.91
1054	108.61	28.39	79	72.13
1055	80.51	197.13	79	99.07
1056	163.4	174.09	77	97.51
1057	24.5	60.36	77	85.27
1058	150.46	181.28	77	95.67
1059	24.62	65.97	76	82.71
1060	188.56	39.66	76	107.16
Drivers: 11
id	x	y	end	sensitivity
1130	33.34	156.19	78	1.5
1131	85.22	79.27	76	1.25
1132	152.68	183.03	77	1.18
1133	181.3	63.87	78	1.45
1134	63.28	169.8	78	0.68
1135	63.81	67.32	77	2
1136	173.84	70.14	76	1.54
1137	10.73	123.83	77	0.63
1138	45.89	94.12	76	0.56
1139	134.98	124	76	1.6
1140	143.05	99.75	76	0.76
Period: 76
Tasks:10
id	x	y	end	c
1061	78.65	171.52	77	74.64
1062	186.55	51.82	77	99.06
1063	68.15	109.61	77	33.27
1064	43.01	156.58	78	80.31
1065	170.46	146.38	78	84.35
1066	25.48	132.53	77	81.31
1067	179.13	116.84	79	80.9
1068	35.49	187.46	77	108.68
1069	175.57	79.47	78	78.31
1070	123.54	33.99	81	70.08
Drivers: 15
id	x	y	end	sensitivity
1141	25.18	187.17	79	1.58
1142	121.3	51.32	76	0.57
1143	25.15	91.03	78	0.54
1144	190.46	83.63	77	1.6
1145	22.8	157.56	80	0.52
1146	106.03	135.79	77	0.71
1147	82.08	59.94	77	1.24
1148	18.43	190.03	78	1.48
1149	109.27	102.99	81	1
1150	23.83	12.45	79	1.45
1151	176.03	80.3	76	2
1152	111.31	187.57	78	0.54
1153	194.5	123.92	79	1.88
1154	46.37	31.56	79	0.52
1155	70.64	98.02	79	1.28
Period: 77
Tasks:17
id	x	y	end	c
1071	103.91	49.11	80	51.04
1072	74.76	25.73	77	78.44
1073	144.48	176.63	80	88.6
1074	198.73	139.69	79	106.41
1075	163.4	68.97	78	70.59
1076	38.57	102.82	77	61.49
1077	123.44	22.94	77	80.55
1078	98.97	82.07	78	17.96
1079	87.11	123.51	79	26.81
1080	105.87	137.85	77	38.3
1081	93.13	94.25	77	8.96
1082	144.25	98.23	79	44.29
1083	48.19	8.22	78	105.39
1084	47.4	87.13	77	54.15
1085	69.99	69.1	78	43.07
1086	65.24	168.24	79	76.58
1087	29.83	9.42	78	114.58
Drivers: 18
id	x	y	end	sensitivity
1156	56.73	164.97	78	1.87
1157	118.1	77.43	80	0.91
1158	151.18	168.32	80	0.95
1159	13.06	128.61	78	1.13
1160	39.99	177.47	79	1.61
1161	157.09	2.49	79	1.84
1162	112.37	197.62	79	1.54
1163	68.66	46.61	79	1.8
1164	168.54	26.37	79	1.29
1165	199.01	192.83	79	1.58
1166	153.29	117	81	0.9
1167	75.86	136.08	78	0.64
1168	20.17	62.35	78	1.72
1169	189.78	146.4	79	0.64
1170	147.42	113.48	79	1.67
1171	2.38	44.47	79	1.33
1172	42.88	42.22	79	1.54
1173	166.67	91.09	77	1.7
Period: 78
Tasks:10
id	x	y	end	c
1088	37.8	25.39	79	97.14
1089	192.32	199.29	80	135.58
1090	41.18	63.11	80	69.43
1091	66.22	154.69	78	64.28
1092	103.38	140.73	78	40.87
1093	10.58	8.75	82	127.76
1094	184.16	196.99	80	128.41
1095	136.24	34.06	78	75.24
1096	16.72	77.76	80	86.2
1097	64.38	19.4	79	88.12
Drivers: 19
id	x	y	end	sensitivity
1174	185.7	108.45	78	1.32
1175	178.41	121.88	80	1.37
1176	44.14	16.95	80	1.72
1177	185.16	13.13	79	1.67
1178	22.32	12.63	83	1.98
1179	171.24	129.63	79	1.38
1180	187.12	45.29	83	0.69
1181	65.05	134.88	80	0.79
1182	113.51	15.76	79	0.8
1183	8.52	95.05	80	1.15
1184	96.06	36.98	81	1.45
1185	71.28	149.6	82	1.3
1186	178.29	119.39	82	1.65
1187	121.17	183.84	79	1.72
1188	123.6	82.78	81	1.05
1189	72.72	162.6	82	1.19
1190	94.49	28.27	80	1.57
1191	90.56	11.1	82	1.34
1192	191.04	106.45	78	0.73
Period: 79
Tasks:16
id	x	y	end	c
1098	146.74	164.26	79	79.46
1099	85.14	182.68	82	84
1100	91.63	187.94	80	88.34
1101	142.59	7.72	81	101.63
1102	28.04	22.18	81	105.99
1103	20.99	8.06	82	121.23
1104	122.98	11.4	83	91.53
1105	89.63	89.54	80	14.73
1106	145.64	25.92	84	87.01
1107	191.41	176.24	80	119.03
1108	122.63	159.04	80	63.23
1109	17.18	17.69	83	116.77
1110	32.31	162.1	79	91.86
1111	144.41	168.08	80	81.28
1112	57.8	51.77	80	64.09
1113	172.32	157.25	80	92.24
Drivers: 9
id	x	y	end	sensitivity
1193	18.23	75.08	79	0.76
1194	110.59	153.63	82	1.62
1195	78.82	135.45	83	1.06
1196	183.83	0.15	80	0.99
1197	114.22	171.48	84	0.83
1198	38.52	73.87	83	1.87
1199	17.24	75.45	79	1.33
1200	95.46	45.27	80	1.34
1201	68.56	77.82	82	1.37
Period: 80
Tasks:14
id	x	y	end	c
1114	136.04	24.14	81	83.99
1115	196.72	41.47	83	113.05
1116	39.24	160.17	85	85.51
1117	195.77	150.35	80	108.2
1118	173.47	5.98	85	119.32
1119	107.59	97.78	83	7.91
1120	7.84	181.89	82	123.29
1121	183.65	78.57	82	86.35
1122	41.39	75.04	81	63.7
1123	15.44	29.29	80	110.23
1124	185.54	198.41	80	130.39
1125	84.64	1.11	86	100.08
1126	46.45	122.06	82	57.92
1127	42.97	11.79	80	105.04
Drivers: 16
id	x	y	end	sensitivity
1202	39.15	123.33	81	1.16
1203	68.08	123.65	82	0.91
1204	161.45	6.53	82	0.6
1205	51.63	105.08	82	1.75
1206	192.25	150.24	83	0.82
1207	5.71	183.48	81	1.79
1208	166.48	65.19	82	1.12
1209	71.51	105.09	81	0.94
1210	29.84	65	83	0.94
1211	108.41	122.42	82	1.54
1212	134.64	160.76	82	0.83
1213	125.88	117.38	83	0.71
1214	135.1	89.06	81	1.96
1215	70.5	153.69	83	1.28
1216	72.44	166.15	84	0.89
1217	32.57	125.34	81	1.07
Period: 81
Tasks:15
id	x	y	end	c
1128	70.99	4.63	84	99.68
1129	12.03	115.19	85	89.27
1130	43.53	178.12	82	96.39
1131	40.47	141.26	89	72.43
1132	199.63	91.33	86	100.01
1133	95.29	20.37	84	79.77
1134	153.03	15.45	81	99.8
1135	138.03	149.93	83	62.76
1136	53.22	145.19	85	65.04
1137	6.56	181.11	82	123.73
1138	4.35	124.1	84	98.64
1139	169.67	21.13	83	105.23
1140	46.06	109.6	82	54.79
1141	118.43	65.78	81	38.87
1142	114.18	143.15	82	45.42
Drivers: 17
id	x	y	end	sensitivity
1218	141.22	134.81	82	1.24
1219	189.56	106.32	81	1.27
1220	75.25	105.27	84	1.24
