Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:9
id	x	y	end	c
785	102.88	52.78	60	47.31
786	135.92	169.44	57	78.18
787	7.02	24.43	57	119.82
788	168.23	95.42	58	68.38
789	41.02	158.99	57	83.42
790	129.66	72.59	58	40.39
791	121.13	3.16	61	99.12
792	157.19	176.15	62	95.23
793	93.53	118.83	59	19.91
794	90.84	177.55	64	78.09
795	82.36	10.34	57	91.38
796	0.71	21.63	59	126.49
797	159.86	69.33	58	67.26
798	133.33	60.78	60	51.47
Drivers: 19
id	x	y	end	sensitivity
806	114.68	131.53	55	1.21
807	197.46	43.81	59	0.9
808	105.75	99.85	57	0.71
809	114.48	39.41	59	1.18
810	114.9	44.04	63	1.23
811	92.53	51.5	59	0.88
812	112.06	30.36	60	0.51
813	140.13	136.79	60	0.94
814	162.27	30.14	58	1.74
815	46.01	168.34	58	0.79
816	138.77	129.21	60	2
817	64.82	110.91	57	1.82
818	68.01	113.83	61	1.88
819	7.84	75.49	57	0.53
820	84.42	120.28	55	1.21
821	175.54	57.77	58	0.84
822	99.47	184.89	58	1.64
823	119.94	157.51	59	1.02
824	3.57	77.04	59	1.17
Period: 56
Tasks:14
id	x	y	end	c
799	108.59	156.78	60	57.43
800	194.54	182.76	60	125.65
801	69.89	30.83	59	75.44
802	34.67	109.34	56	65.99
803	78.03	46.36	59	57.96
804	117.33	153.58	60	56.31
805	90.91	49.7	61	51.11
806	109.72	76.67	62	25.27
807	48.15	88.96	60	53.01
808	77.59	188.6	59	91.39
809	199.61	24.7	58	124.87
810	72.56	153.12	60	59.79
811	97.71	189.22	57	89.25
812	119.59	142.47	58	46.77
Drivers: 24
id	x	y	end	sensitivity
825	154.46	60.74	59	0.56
826	147.78	39.07	57	1.33
827	185.8	10.17	56	1.24
828	185.99	74.28	60	1.49
829	82.22	183.49	58	0.76
830	141.36	62.99	63	0.82
831	52.88	12.8	58	1.28
832	22.76	53.96	56	1.49
833	158.23	18.44	57	1.41
834	15.27	51.43	56	0.76
835	140.9	157.91	57	1.08
836	34.17	71.32	57	1.9
837	6.77	116.75	62	1.72
838	1.09	128.4	58	0.84
839	44.4	16.19	59	1.45
840	139.88	133.7	59	1.56
841	114.78	67.81	60	1.36
842	197.32	143.5	59	0.52
843	80.78	13.75	61	1.26
844	28.91	71.57	59	1.17
845	75.84	85.84	58	0.91
846	102.41	45.45	58	1.21
847	69.1	17.51	58	1.02
848	65.3	121.78	58	1.83
Period: 57
Tasks:14
id	x	y	end	c
813	122.06	145.04	58	50.15
814	136.48	19.78	59	88.13
815	84.42	136.09	61	39.31
816	117.35	151.31	63	54.16
817	157.71	73.94	57	63.32
818	43.38	109.9	59	57.48
819	11.49	37.3	60	108.47
820	39.81	172.44	59	94.18
821	89.79	167.46	58	68.23
822	8.3	110.68	59	92.32
823	140.86	44.36	59	69.03
824	132.08	8.24	59	97.21
825	6.1	68.89	60	98.92
826	2.07	75.39	62	100.97
Drivers: 14
id	x	y	end	sensitivity
849	23.6	131.16	60	0.84
850	125.26	14.78	61	0.52
851	173.59	27.93	57	0.65
852	79.12	160.68	62	0.66
853	127.06	26.6	60	1.74
854	147.11	149.45	59	1.27
855	171.71	51.94	60	0.55
856	194.11	100.8	59	1.1
857	89.85	97.59	61	0.75
858	156.96	20.62	61	1.69
859	170.85	157.82	60	1.78
860	192.21	55.44	60	1.59
861	134.18	13.2	58	0.54
862	170.11	134.29	59	0.54
Period: 58
Tasks:18
id	x	y	end	c
827	184.25	106.77	62	84.52
828	190.26	23.23	62	118.49
829	108.98	118.93	61	20.95
830	43.08	74.35	60	62.43
831	186.26	24.83	65	114.42
832	112.3	179.39	60	80.34
833	72.91	180.81	63	85.23
834	188.3	92.09	64	88.65
835	181.13	158.8	61	100.2
836	35.69	91.8	60	64.83
837	12.87	148.65	61	99.79
838	105.49	144.85	63	45.18
839	8.28	94.88	58	91.86
840	66.45	144.08	61	55.4
841	57.73	115.59	58	45.05
842	156.34	148.64	62	74.43
843	170.65	23.35	61	104.24
844	137.25	88.35	63	39.03
Drivers: 15
id	x	y	end	sensitivity
863	23.28	94.37	60	1.45
864	184.53	87.04	62	0.65
865	88.35	87.32	62	1.67
866	153.54	72.89	62	1.88
867	103.76	69.85	60	1.65
868	64.73	29.34	60	0.61
869	166.32	191.95	64	1.74
870	66.38	120.68	62	1.76
871	44.67	16.79	65	1.26
872	198.07	52.77	60	1.4
873	84.2	52.49	60	1.06
874	48.16	26.08	64	1.24
875	161.66	171.74	63	1.74
876	81.97	93.46	60	1.46
877	169.42	11.89	61	0.82
Period: 59
Tasks:10
id	x	y	end	c
845	62.71	103.54	63	37.46
846	181.91	172.45	62	109.35
847	133.07	110.12	62	34.58
848	55.88	14.25	61	96.43
849	94.66	152.1	64	52.37
850	137.27	2.66	59	104.23
851	63.59	53.75	62	58.86
852	7.74	5.29	61	132.22
853	135.72	91.27	66	36.77
854	55.34	117.55	61	47.98
Drivers: 11
id	x	y	end	sensitivity
878	29.04	38.02	60	0.52
879	152.06	199.14	63	1.34
880	41.35	79.04	59	1.52
881	185.47	169	59	1.8
882	35.95	181.39	63	1.18
883	94.44	137.84	62	1.59
884	92.35	110.72	61	1.18
885	190.63	38.17	61	1.81
886	70.32	30.12	63	1.44
887	140.89	100.75	63	1.34
888	5.95	157.87	63	0.87
Period: 60
Tasks:16
id	x	y	end	c
855	8.6	141.01	61	100.18
856	105.45	62.4	60	37.99
857	55.36	111.91	63	46.2
858	128.09	191.08	64	95.31
859	165.06	123.06	65	69.03
860	36.71	196.64	61	115.52
861	73.03	162.03	62	67.64
862	9.7	56.84	63	100.08
863	98.84	40.65	61	59.36
864	87.39	70.18	64	32.38
865	149.06	6.93	65	105.21
866	89.97	151.33	62	52.3
867	188.11	110.86	60	88.78
868	179.48	91.87	63	79.89
869	44.17	30.98	60	88.77
870	31.84	68.95	60	74.9
Drivers: 17
id	x	y	end	sensitivity
889	157.02	86.14	64	1.98
890	74.53	151.79	61	1.32
891	16.44	12.91	62	1.92
892	55.68	110.7	61	1.33
893	119.6	39.96	63	0.66
894	21.76	147.85	64	0.51
895	143.29	50.09	62	0.94
896	106.35	51.11	65	1.37
897	181.16	91.73	63	1.99
898	96.66	74.42	61	1.79
899	90.27	144.18	62	1.16
900	139.17	74.46	62	0.76
901	141.01	3.53	62	0.88
902	143.02	101.28	64	1.28
903	192.84	54.5	65	0.5
904	114.31	100.33	64	1.91
905	170.97	175.75	63	1.31
Period: 61
Tasks:12
id	x	y	end	c
871	25.34	26.2	62	104.98
872	44.12	127.84	63	62.43
873	90.32	116.12	66	18.8
874	121.69	83.74	65	27.11
875	31.7	141.07	64	79.7
876	191.17	15.66	62	124.2
877	132.06	57.05	64	53.6
878	121.51	56.24	65	48.76
879	82.53	44.6	64	58.09
880	93.48	180.93	65	81.19
881	39.62	156.56	63	82.73
882	111.17	188.45	64	89.15
Drivers: 19
id	x	y	end	sensitivity
906	146.51	58.57	63	0.61
907	162.15	19.72	63	0.86
908	132.42	175.45	64	0.84
909	8.69	43.86	66	1.26
910	121.98	113.97	64	1.23
911	68.02	57.55	65	0.69
912	92.14	83.47	64	1.32
913	90.81	43.89	65	1.99
914	163.57	184.83	66	1.83
915	40.3	1.49	64	0.81
916	176.2	15.15	62	0.99
917	176.14	143.88	64	1.71
918	145.12	31.37	64	1.14
919	76.39	130.39	63	1.85
920	48.58	37.45	67	1.66
921	46.44	60.64	63	1.77
922	73.87	84.86	64	1.39
923	199.29	29.04	64	1.54
924	183.8	159.54	67	1.12
Period: 62
Tasks:12
id	x	y	end	c
883	105.56	163.65	66	63.89
884	66.83	53.43	63	57.18
885	106.27	83.59	65	17.57
886	47.58	162.97	65	81.93
887	17.68	72.84	64	86.68
888	172.78	184.34	66	111.4
889	64.31	185.88	67	93
890	184.42	126.99	63	88.63
891	132.54	163.9	65	71.71
892	107.36	83.28	65	18.27
893	50.18	178.09	66	92.63
894	184.17	154.49	63	100.27
Drivers: 14
id	x	y	end	sensitivity
925	21.68	33.92	65	0.63
926	181.87	9.66	68	0.56
927	13.11	189.98	63	0.65
928	44.07	3.5	65	0.58
929	20.17	140.49	66	1.53
930	82.13	165.45	65	1.41
931	199.48	110.44	64	1.55
932	96.43	168.58	65	0.55
933	166.06	33.36	66	1.05
934	27.15	107.52	67	0.79
935	149.18	120.58	64	1.52
936	55.08	108.41	63	1.07
937	73.27	187.6	66	1.32
938	182.6	20.12	66	1.26
Period: 63
Tasks:8
id	x	y	end	c
895	94.87	12.78	64	87.37
896	55.51	41.53	64	73.47
897	14.9	98.08	67	85.12
898	97.6	152.77	68	52.82
899	83.33	9.43	67	92.09
900	124.74	156	65	61.22
901	64.21	174.14	67	82.33
902	134.75	59.7	67	53.21
Drivers: 15
id	x	y	end	sensitivity
939	79.51	148.61	65	0.98
940	75.74	130.48	63	1.37
941	60.15	113.04	65	1.89
942	192.56	99.54	67	1.83
943	85.17	142.63	65	1.65
944	39.88	102.53	63	1.73
945	155.73	9.85	70	1.33
946	168.68	7.57	70	0.96
947	174.58	187.58	64	1.01
948	94.13	13.66	65	1.22
949	98.34	44.15	63	1.49
950	125.1	178.31	63	1.32
951	90.54	106.09	64	1.49
952	92.39	87.42	67	1.15
953	119.16	173.95	65	0.84
Period: 64
Tasks:18
id	x	y	end	c
903	108.69	127.66	65	28.99
904	74.98	92.26	71	26.19
905	184.61	190.92	66	124.2
906	131.34	135.31	68	47.21
907	170.41	17.66	66	108.34
908	43.48	52.22	67	74.01
909	198.46	149.75	69	110.32
910	81.35	140.05	66	44.18
911	146.54	190.76	68	102
912	189.93	149.9	64	102.85
913	121.09	79.63	69	29.32
914	118.82	69.37	66	35.95
915	196.11	85.72	67	97.17
916	95.26	189.69	70	89.82
917	112.82	198.92	73	99.75
918	45.25	97.29	66	54.82
919	120.15	100.39	65	20.15
920	179.48	128.99	65	84.6
Drivers: 14
id	x	y	end	sensitivity
954	151.2	108.67	66	1.78
955	140.91	140.56	65	1.05
956	198.62	10.64	65	1.25
957	148.3	40.6	66	0.73
958	173.03	108.88	64	1.23
959	65.2	38.2	70	0.82
960	38.71	99.55	68	1.43
961	35.32	35.01	70	1.9
962	78.18	149.66	66	1.47
963	43.4	119.97	67	0.74
964	17.32	130.53	66	1.55
965	28.8	147.43	68	1.77
966	169.27	79.97	65	1.23
967	35.94	111.35	71	1.91
Period: 65
Tasks:14
id	x	y	end	c
921	135.61	120.05	65	40.87
922	100.73	154.65	68	54.65
923	185.45	108.01	67	85.82
924	26.36	0.02	68	124.17
925	130.75	131.13	69	43.76
926	135.85	118.52	68	40.35
927	170.96	51.81	69	85.78
928	63.78	70.96	69	46.42
929	109.79	146.16	66	47.19
930	71.19	199.25	66	103.35
931	117.73	103.83	67	18.14
932	166.49	123.13	68	70.4
933	105.93	17.79	66	82.42
934	99.69	34.12	68	65.88
Drivers: 14
id	x	y	end	sensitivity
968	14.52	124.31	67	1.36
969	18.82	44.11	69	1.45
970	140.07	16.22	68	1.35
971	66.12	73.99	67	1.37
972	33.9	122.37	67	1.67
973	41.5	46.17	66	1.99
974	103.24	132.34	65	1.32
975	62.63	92.65	66	1.34
976	68.36	153.75	67	1.9
977	5.13	112.61	72	0.89
978	162.27	150.25	66	1.67
979	199.23	108.87	67	1.24
980	53.94	162.47	65	1.96
981	153.04	98.43	66	1.95
Period: 66
Tasks:11
id	x	y	end	c
935	155.42	126.07	70	61.25
936	20.69	23.06	69	110.5
937	118.72	4.37	71	97.45
938	63.68	23.05	70	85.09
939	133.75	78.03	70	40.27
940	185.43	26.98	71	112.38
941	98	121.19	68	21.28
942	103.69	130.85	71	31.07
943	125.15	65.25	69	42.9
944	139.45	43.74	70	68.71
945	129.63	27.26	69	78.54
Drivers: 12
id	x	y	end	sensitivity
982	183.04	157.91	73	1.26
983	177.61	108.17	69	0.83
984	167.61	195.35	69	1.21
985	37.76	9.28	70	0.96
986	18.15	32.27	69	0.96
987	115.53	130.68	67	1.66
988	159.96	51.62	69	1.48
989	17.39	178.05	70	1.65
990	45.4	52.76	67	0.76
991	15.36	108.92	68	0.72
992	88.22	50.46	70	0.96
993	110.09	194.26	69	1.23
Period: 67
Tasks:16
id	x	y	end	c
946	132.05	164.49	69	72.02
947	93.59	111.51	69	13.17
948	168.6	50.57	69	84.55
949	73.04	161.8	72	67.42
950	139.36	16.72	71	92.11
951	197.69	168.48	68	119.3
952	140.28	31.76	70	79.24
953	23.55	13.13	69	115.72
954	123.36	117.8	70	29.37
955	155.76	13.57	71	102.86
956	118.49	124.87	69	30.99
957	14.07	181.85	72	118.67
958	19.63	39.43	68	100.64
959	54.32	57.29	67	62.54
960	30.49	63.18	70	78.66
961	66.59	26.06	69	81.14
Drivers: 14
id	x	y	end	sensitivity
994	24.84	173.54	69	1.37
995	50.78	143.34	71	0.92
996	148.15	27.7	69	0.77
997	40.44	102.28	71	1.43
998	120.06	130.74	71	1.39
999	160.61	116.89	71	1.53
1000	85.04	191.06	71	1.85
1001	32.39	17.22	70	0.99
1002	0.59	160.57	69	0.64
1003	115.56	176.04	67	1.15
1004	175.57	58.43	72	0.84
1005	7.94	193.52	69	1.58
1006	116.42	199.8	70	0.75
1007	83.68	132.83	68	1.98
Period: 68
Tasks:12
id	x	y	end	c
962	1.56	182.02	73	128.13
963	136.97	61.71	69	53.23
964	61.06	48.84	71	64.29
965	119.19	151.57	71	55.02
966	14.58	71.03	71	90.2
967	0.99	103.25	73	99.06
968	59.12	3.44	70	104.86
969	5.24	72.23	71	98.75
970	38.59	139.05	70	72.77
971	86.5	122.26	73	26.03
972	192.65	69.97	71	97.4
973	17.97	184.87	72	118.03
Drivers: 13
id	x	y	end	sensitivity
1008	11.62	148.43	74	1.77
1009	199.77	182.63	70	0.92
1010	182.17	184.13	69	0.93
1011	126.32	62.01	72	0.69
1012	21.59	102.19	71	1.96
1013	193.37	73.47	70	0.68
1014	27.71	92.45	71	0.64
1015	152.76	146.7	73	1.48
1016	177.04	66.78	69	1.74
1017	121.46	171.31	73	1.09
1018	146.3	100.92	72	0.86
1019	123.52	55	73	1.58
1020	175.02	103.58	73	0.75
Period: 69
Tasks:19
id	x	y	end	c
974	89.67	4.14	70	96.41
975	162.26	37.87	71	87.96
976	144.75	99.98	71	44.75
977	46.24	32.38	74	86.39
978	29.17	70.01	76	76.92
979	147.54	20.59	74	92.55
980	9.81	11.68	73	126.23
981	59.27	17.39	69	92.11
982	24.8	109.82	72	75.84
983	108.82	199.53	75	99.92
984	13.76	8.12	73	126.01
985	149.38	119.19	72	52.98
986	197.24	163.16	71	115.95
987	146.86	27.66	75	86.19
988	132.35	90.72	73	33.65
989	115.83	150.85	72	53.26
990	132.73	142.91	70	53.97
991	93.67	76.21	75	24.62
992	126.54	145.31	71	52.51
Drivers: 15
id	x	y	end	sensitivity
1021	45.76	140.04	71	1.64
1022	68.97	190.09	71	1.47
1023	156.09	80.66	69	0.65
1024	62.42	184.27	73	1.14
1025	3.19	171.4	70	1.99
1026	95.41	185.06	69	1.95
1027	67.16	100.84	72	0.54
1028	92.75	5.21	72	1.5
1029	140.3	165.76	69	0.67
1030	7.94	157.96	73	1.52
1031	56.49	198.28	71	1.76
1032	179.69	166.41	71	0.92
1033	57.96	26.88	70	1.1
1034	127.86	67.2	74	0.81
1035	20.19	128.15	75	1.42
Period: 70
Tasks:18
id	x	y	end	c
993	46.02	104.83	77	54.2
994	140.21	42.57	72	70.11
995	195.59	124.17	72	98.6
996	175.42	151.68	72	91.43
997	103.9	62.95	73	37.25
998	46.1	85.38	74	55.85
999	58.9	80.09	76	45.67
1000	25.15	124	70	78.6
1001	170.22	10.87	70	113.47
1002	196.54	170.01	74	119.25
1003	8.65	28.22	70	116.18
1004	72.44	88.8	73	29.75
1005	7.12	73.07	73	96.71
1006	22.25	53.55	72	90.57
1007	73.47	79.21	72	33.71
1008	88.49	106.46	72	13.2
1009	149.21	174.89	73	89.61
1010	32.05	195.15	71	116.92
Drivers: 13
id	x	y	end	sensitivity
1036	163.34	69.3	72	1.87
1037	151.02	50.83	72	1.98
1038	21.96	32	72	1.72
1039	19.9	12.43	72	1.63
1040	76.07	39.95	78	1.09
1041	122.86	57.1	76	1.2
1042	125.17	192.76	72	1.74
1043	87.82	37.48	70	1.48
1044	2.44	118.97	75	1.85
1045	190.68	182.89	75	1.37
1046	48.57	92.97	73	1.74
1047	76.1	106.04	73	0.92
1048	184.63	119.88	72	1.84
Period: 71
Tasks:20
id	x	y	end	c
1011	99.51	128.62	74	28.62
1012	169.32	58.25	77	80.92
1013	18.88	21.79	73	112.68
1014	199.39	133.71	73	104.95
1015	49.7	57.89	72	65.6
1016	174.08	3.2	72	121.89
1017	0.78	80.46	74	101.13
1018	104.95	41.13	75	59.08
1019	136.44	5.47	73	101.31
1020	70.75	104.69	74	29.62
1021	180.13	99.14	77	80.13
1022	110.34	80.64	77	21.95
1023	69.78	34.86	75	71.81
1024	154.68	158.49	77	80.07
1025	108.15	175.62	73	76.06
1026	112.39	37.4	74	63.81
1027	78.69	90.27	73	23.43
1028	130.19	184.9	75	90.11
1029	43.72	198.93	76	113.82
1030	136.59	149.44	75	61.51
Drivers: 16
id	x	y	end	sensitivity
1049	10.94	170.13	74	1.54
1050	82.18	20.9	76	0.82
1051	169.49	54.44	72	1.04
1052	176.06	200	75	0.65
1053	59.84	9.25	74	1.12
1054	30.57	183.65	77	1.98
1055	18.82	92.84	72	0.56
1056	97.74	50.08	76	0.57
1057	30.17	172.53	73	1.89
1058	147.58	136.16	72	0.86
1059	137.8	25.36	73	1.29
1060	101.54	68.85	73	1.24
1061	33.11	195.77	72	1.42
1062	107.13	122.12	77	1.48
1063	136.54	50.33	76	0.55
1064	109.87	34.76	77	0.94
Period: 72
Tasks:9
id	x	y	end	c
1031	96.78	43.89	75	56.2
1032	3.86	143.73	74	105.62
1033	91.78	80.1	79	21.53
1034	20.67	151.36	75	94.5
1035	134.5	190.28	75	96.65
1036	152.03	119.63	73	55.61
1037	159.52	33.13	74	89.52
1038	16.5	138.07	75	91.77
1039	77.58	160.72	72	64.73
Drivers: 13
id	x	y	end	sensitivity
1065	65.96	36.43	74	0.94
1066	124.79	56.6	75	1.32
1067	92.3	111.39	72	0.95
1068	62.91	199.16	74	1.05
1069	135.81	68.15	76	0.51
1070	137.13	110.57	72	1.08
1071	40.74	12.35	78	0.87
1072	172.79	38.06	72	0.6
1073	152.2	14.17	74	0.84
1074	18.8	100.03	74	1.9
1075	0.14	9.94	72	1.4
1076	121.63	79.79	73	0.87
1077	85.5	141.74	75	1.61
Period: 73
Tasks:13
id	x	y	end	c
1040	195.29	95.91	78	95.38
1041	133.31	130.89	78	45.43
1042	93.34	178	77	78.28
1043	127.65	13.32	76	90.98
1044	0.38	136.51	76	106.1
1045	65.26	103.91	74	34.96
1046	146.83	122.64	78	52.02
1047	87.24	159.14	76	60.5
1048	82.58	73.71	76	31.54
1049	8.47	68.02	78	96.96
1050	136.84	55.45	80	57.81
1051	117.73	42.98	77	59.71
1052	126.01	180.99	76	85.06
Drivers: 15
id	x	y	end	sensitivity
1078	138.29	26.83	76	1.95
1079	64.66	109.01	74	1.01
1080	87.37	68.63	74	0.79
1081	57.02	19.04	77	0.84
1082	140.15	125.44	74	1.46
1083	198.83	131.15	80	2
1084	118.55	38	73	1.55
1085	80.76	50.9	80	1.04
1086	182.59	55.54	74	0.79
1087	32.24	4.38	73	0.72
1088	29.04	0.62	78	1.36
1089	39.77	129.02	75	0.62
1090	62.3	131.47	75	1.04
1091	57.77	66.02	75	0.79
1092	155.62	44.37	78	0.81
Period: 74
Tasks:12
id	x	y	end	c
1053	101.81	92.64	80	7.58
1054	84.48	103.25	77	15.86
1055	178.06	17.35	80	113.69
1056	173.51	3.45	76	121.35
1057	93.6	154.98	79	55.35
1058	124.67	23.84	78	80.06
1059	108.19	47.65	75	52.99
1060	49.76	51.22	76	70.03
1061	29.32	55.34	77	83.61
1062	119.23	47.62	76	55.8
1063	53.21	50.23	80	68.31
1064	118.6	100.68	75	18.61
Drivers: 12
id	x	y	end	sensitivity
1093	29.73	136.51	77	0.67
1094	43.78	196.17	77	1.93
1095	115.04	35.74	78	1.78
1096	177.61	150.98	79	1.75
1097	179.66	117.82	82	0.58
1098	138.34	104.75	79	0.54
1099	42.64	97.44	76	1.77
1100	67.7	172.73	75	0.72
1101	139.25	68.67	78	1.4
1102	106.26	119.4	77	1.88
1103	152.14	67.75	76	0.55
1104	1.21	152.17	77	1.85
Period: 75
Tasks:16
id	x	y	end	c
1065	20.93	16.57	79	114.95
1066	40.18	51.14	76	77.24
1067	43.09	169.79	76	90.05
1068	42.85	18.05	81	99.91
1069	1.44	104.22	77	98.65
1070	195.26	106.74	76	95.5
1071	16.65	13.5	80	120.12
1072	83.65	114.28	80	21.71
1073	169.05	78.1	78	72.44
1074	123.07	28.26	75	75.36
1075	131.7	89.53	77	33.38
1076	54.04	190.8	78	101.77
1077	74.51	87.62	77	28.34
1078	67.98	78.48	80	38.58
1079	3.44	183.64	76	127.75
1080	3.27	5.1	76	135.51
Drivers: 14
id	x	y	end	sensitivity
1105	8.27	5.83	78	1.78
1106	55.74	140.68	80	0.53
1107	186.94	144.4	82	0.68
1108	104.65	185.81	77	1.1
1109	166.92	149.68	79	1.33
1110	6.63	46.33	76	1.05
1111	46.85	57.8	78	1.05
1112	143.52	154.58	78	0.77
1113	84.15	44.75	79	1.4
1114	78.59	189.6	78	0.72
1115	47.03	181.76	76	1.96
1116	0.33	13.79	76	1.02
1117	106.92	103.28	80	1.62
1118	177.15	82.62	80	0.99
Period: 76
Tasks:16
id	x	y	end	c
1081	148.97	3.84	81	107.91
1082	127.05	183.72	78	87.98
1083	77.52	38.52	80	65.46
1084	101.18	67.61	78	32.41
1085	195.91	192.34	80	133.14
1086	72.98	49.01	77	57.71
1087	110.74	50.17	78	50.97
1088	33.62	146.8	79	81.22
1089	51.31	84.75	77	51.02
1090	37.27	14.89	79	105.73
1091	24.43	39.07	79	97.07
1092	174.25	42.51	78	93.91
1093	104.24	21.34	82	78.77
1094	46.35	117.48	83	56.43
1095	71.46	83.19	77	33.12
1096	24.19	136.31	77	84.06
Drivers: 12
id	x	y	end	sensitivity
1119	72.52	4.35	78	0.92
1120	151.95	103.41	79	1.78
1121	32.5	6.31	82	1.88
1122	109.54	13.41	77	0.71
1123	85.96	54.11	83	0.54
1124	100.97	120.99	77	1.52
1125	143.55	199.5	77	1.71
1126	66.21	199.43	83	1.74
1127	68.45	185.72	79	1.61
1128	108.97	84.37	80	2
1129	42.05	169.8	78	1.47
1130	56.82	169.47	80	0.57
Period: 77
Tasks:18
id	x	y	end	c
1097	125.62	187.04	78	90.73
1098	179.45	115.64	80	80.97
1099	68.38	162.55	81	70.09
1100	160.94	145.78	78	76.22
1101	185.8	8.94	81	125.11
1102	174.17	46.07	80	91.7
1103	16.63	102.78	78	83.42
1104	189.78	120.75	79	92.15
1105	111.95	120.97	80	24.14
1106	183.53	194.73	80	126.3
1107	101.31	142.41	80	42.43
1108	16.61	105.49	79	83.57
1109	65.39	151.5	82	62.05
1110	173.22	73.03	80	78.03
1111	137.71	59.45	78	55.37
1112	184.97	106.32	79	85.2
1113	55.95	1.93	80	107.51
1114	134.63	52.83	79	58.52
Drivers: 14
id	x	y	end	sensitivity
1131	80.99	3.6	79	1.95
1132	87.11	54.94	80	0.55
1133	42.46	27.03	82	1.02
1134	146.25	129.15	81	1
1135	27.43	87.31	79	1.55
1136	120.43	75.71	80	1.93
1137	187.55	119.93	78	1.69
1138	147.64	166.19	79	1.24
1139	60.3	30.65	82	1.4
1140	187.82	75.3	82	1.38
1141	185.82	129.97	80	0.67
1142	10.89	103.47	80	1.11
1143	8.08	98.45	77	1.5
1144	3.38	63.79	81	1.82
Period: 78
Tasks:13
id	x	y	end	c
1115	63.46	92.82	81	37.24
1116	101.19	20.54	79	79.47
1117	167.07	9.82	80	112.39
1118	77.94	20.48	81	82.52
1119	157.12	93.76	79	57.46
1120	118.35	2.76	83	98.96
1121	165.29	123.04	81	69.24
1122	95.31	30.87	82	69.29
1123	86.22	31.53	86	69.84
1124	33.54	21.28	82	103.02
1125	92.04	150.65	81	51.27
1126	55.16	47.05	81	69.39
1127	13.53	51.77	82	99.01
Drivers: 15
id	x	y	end	sensitivity
1145	19.07	72.15	80	1.24
1146	100.15	48.56	83	1.27
1147	114.05	181.77	82	1.78
1148	167.31	91.39	81	1.01
1149	172.4	164.51	83	0.56
1150	118.31	126.63	84	1.59
1151	178.6	176.93	80	1.16
1152	87.83	27.2	84	0.97
1153	52.88	12.91	84	1.62
1154	173.47	34.96	80	1.52
1155	6.03	55.05	83	0.85
1156	68.6	32.35	80	2
1157	47.67	167.09	84	1.8
1158	159.5	158.33	81	1.49
1159	21.71	119.88	80	1.62
Period: 79
Tasks:7
id	x	y	end	c
1128	8.33	150.68	82	104.75
1129	7.24	157.78	84	109.28
1130	142.96	169.96	81	82.1
1131	84.36	150.98	81	53.33
1132	173.29	16.32	80	111.24
1133	130.26	20.02	83	85.51
1134	128.97	125.97	83	38.91
Drivers: 16
id	x	y	end	sensitivity
1160	3.63	172.21	82	1.27
1161	9.21	44.39	81	1.87
1162	184.08	34.06	79	1.57
1163	36.73	104.93	82	1.89
1164	120.6	86.81	82	1.99
1165	6.87	162.88	81	1.04
1166	20.34	42.03	83	1.38
1167	64.14	134.28	81	1.66
1168	49.77	133.63	81	0.75
1169	64.2	23.3	85	0.82
1170	119.76	95.76	81	1.75
1171	89.4	135.86	82	1.42
1172	123.73	165.24	85	1.44
1173	2.18	122.04	82	0.92
1174	176.41	56.96	83	1.11
1175	86.99	2.09	86	1.38
Period: 80
Tasks:10
id	x	y	end	c
1135	82.63	140.18	84	43.77
1136	142.1	40.65	85	72.77
1137	10.82	37.72	84	108.77
1138	62.52	34.72	84	75.27
1139	66.18	50.06	83	60.31
1140	87.03	39.44	83	61.93
1141	41.71	57.49	83	72.14
1142	0.45	27.26	84	123.29
1143	96.26	18.86	83	81.23
1144	77.88	198.84	83	101.28
Drivers: 10
id	x	y	end	sensitivity
1176	106.5	124.79	81	0.75
1177	67.27	93.75	81	1.87
1178	95.68	56.67	88	1.5
1179	75.56	142.62	82	0.84
1180	181.83	97.59	82	0.94
1181	14.5	33.28	82	1.31
1182	188.37	10.38	82	1.4
1183	34.21	125.5	85	1.02
1184	1.66	131.79	85	0.7
1185	196.36	196.89	85	0.63
Period: 81
Tasks:12
id	x	y	end	c
1145	126.95	104.33	85	27.3
1146	125.67	83.13	82	30.72
1147	176.77	110.99	84	77.55
1148	115.78	6.2	85	95.12
1149	66.03	106.97	84	34.68
1150	135.36	64.73	87	49.94
1151	165.07	44.9	81	85.26
1152	156.89	60.4	89	69.32
1153	59.91	77.45	83	46
1154	42.25	98.73	82	57.76
1155	86.38	9.21	83	91.81
1156	38.51	177.88	81	99.23
Drivers: 11
id	x	y	end	sensitivity
1186	150.88	59.59	84	0.58
1187	123.01	148.97	82	0.83
1188	170.03	88.24	84	1.88
1189	69.79	17.18	87	0.64
1190	33.92	21.7	82	1.41
1191	178.29	181.16	84	1.18
1192	9.79	5.87	83	0.7
1193	31.34	135.7	82	0.76
1194	10.01	151.91	85	1.81
1195	106.95	109.71	83	0.77
1196	93.26	5.05	86	1.05
Period: 82
Tasks:20
id	x	y	end	c
1157	118.18	70.24	87	34.87
1158	193.36	104.84	84	93.49
1159	31.51	50.24	85	84.66
1160	13.21	53.04	85	98.68
1161	179.91	128.07	82	84.7
1162	144.51	136.3	85	57.44
1163	142.18	9.2	84	100.12
1164	49.79	54	87	68.1
1165	192.06	95.4	86	92.17
1166	43.29	141.82	88	70.46
