Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
775	28.99	28.67	56	100.65
776	175.27	29.69	57	103
777	181.74	48.84	57	96.43
778	6.22	108.93	61	94.2
779	76.97	84.38	56	27.83
780	197.45	85.23	55	98.56
Drivers: 20
id	x	y	end	sensitivity
819	49.15	121.33	56	1.71
820	139.93	190.6	54	1.78
821	56	168.9	55	0.86
822	25.62	2.43	56	1.81
823	34.66	123.08	56	1.52
824	83.85	60.15	57	0.81
825	133.21	132.93	55	1.42
826	92.07	38.44	55	1.85
827	63.48	192.86	55	1.11
828	99.97	161.92	55	0.78
829	87.88	25.1	56	1.69
830	64.43	131.25	55	1.97
831	137.41	75.67	55	1.45
832	112.85	76.68	56	1.34
833	151.82	42.85	55	1.17
834	150.2	109.28	55	1.51
835	18.14	46.96	58	1.04
836	127.19	51.01	54	1.82
837	3.27	125.63	57	1.91
838	197.68	10.3	55	1.09
Period: 55
Tasks:17
id	x	y	end	c
781	93.81	114.9	59	16.13
782	164.9	170.41	56	95.76
783	145.83	140.93	59	61.45
784	0.4	121.75	57	101.95
785	151.74	114.53	55	53.74
786	172.79	69.6	56	78.88
787	5.37	28.55	55	118.57
788	179.19	13.21	57	117.49
789	173.53	177.25	56	106.65
790	97.99	91.52	60	8.71
791	78.53	61.58	61	44.01
792	59.38	128.27	58	49.49
793	172.42	167.98	61	99.33
794	153.31	175.62	56	92.52
795	198.3	161.5	60	115.95
796	106.47	76.43	58	24.44
797	5.97	184.01	55	126.09
Drivers: 8
id	x	y	end	sensitivity
839	170.4	61.44	59	0.77
840	47.94	139.12	56	1.32
841	53.95	1	57	1.87
842	151.48	133.69	57	1.7
843	145.45	38.83	56	0.83
844	30.1	174.6	57	1.61
845	183.9	199.52	57	1.64
846	60.91	127.62	56	1.04
Period: 56
Tasks:20
id	x	y	end	c
798	19.89	165	59	103.16
799	45.5	94.82	57	54.75
800	152.17	80.96	57	55.54
801	182.47	167.05	62	106.29
802	184.42	12.16	60	121.83
803	100.44	13.12	57	86.88
804	110.91	56.53	57	44.82
805	83.91	75.4	57	29.39
806	171.42	51.36	57	86.41
807	113.28	190.04	58	91.01
808	155.24	110.25	58	56.18
809	86.16	2.81	65	98.17
810	172.38	190.01	61	115.5
811	126.64	28.64	63	76.17
812	169.01	187.92	57	111.77
813	19.99	21.77	58	111.9
814	154.09	38.73	60	81.73
815	103.15	150.87	59	50.97
816	7.62	19.84	58	122.31
817	146.62	47.17	57	70.46
Drivers: 20
id	x	y	end	sensitivity
847	123.2	175.2	57	0.66
848	103.72	64.29	58	0.73
849	146.36	136.27	59	1.52
850	6.02	156.85	59	1.3
851	177.13	175.97	59	1.43
852	57.94	182.03	56	0.73
853	159.92	18.91	59	1.96
854	76.38	43.31	60	0.54
855	134.05	60.75	58	0.78
856	3.02	175.66	57	1.04
857	28.49	147.21	57	1.11
858	39.97	73.49	57	1.85
859	20.91	77.37	59	1.97
860	144.48	139.96	56	1.96
861	46.62	45.27	57	1.5
862	44.2	145.53	56	1.69
863	73.24	106.24	57	0.98
864	80.5	127.88	58	1.58
865	4.05	155.5	57	0.89
866	58.71	106.16	59	1.38
Period: 57
Tasks:14
id	x	y	end	c
818	151.65	72.49	63	58.52
819	63.81	197.33	62	103.84
820	52.72	114.56	60	49.47
821	21.63	112.92	60	79.43
822	104.07	164.68	60	64.81
823	77.95	171.53	61	74.85
824	188.72	123.78	59	91.85
825	166.76	21.8	60	102.82
826	25.72	192.56	58	118.68
827	161.81	160.03	60	86.16
828	172.09	83.52	63	73.95
829	131.45	168.07	62	74.98
830	83.41	140.84	60	44.08
831	129.28	156.23	61	63.4
Drivers: 19
id	x	y	end	sensitivity
867	79.66	151.25	59	0.93
868	135.03	86.41	58	1.52
869	137.64	157.67	60	0.55
870	134.29	8.06	61	0.67
871	156.1	97.01	58	0.79
872	38.1	120.14	63	0.53
873	188.17	7.68	58	1.23
874	166.29	12.35	58	0.58
875	12.43	58.94	61	0.97
876	126.89	173.34	59	0.8
877	125.22	57.41	60	1.97
878	104.35	192.68	60	1.64
879	6.59	108.54	61	0.8
880	136.5	173.71	60	0.6
881	24.62	29.09	59	1.39
882	96.9	76	59	1.93
883	23.03	124.3	58	1.63
884	102.63	185.83	59	1.5
885	21.92	11.62	59	1.81
Period: 58
Tasks:12
id	x	y	end	c
832	42.15	183.57	62	101.64
833	103.18	167.62	60	67.69
834	51.82	31.32	61	83.89
835	8.97	131.43	61	96.3
836	118.29	186.21	63	88.13
837	120.32	115.98	61	25.85
838	34.47	198.78	62	118.54
839	145.8	29.9	58	83.74
840	173.22	129.18	63	78.82
841	23.83	58.9	60	86.55
842	181.22	107.9	61	81.6
843	108.42	150.57	63	51.27
Drivers: 20
id	x	y	end	sensitivity
886	30.21	71.99	60	0.8
887	137.35	107.72	58	0.53
888	123.76	140.32	59	0.81
889	99.65	155.23	59	0.88
890	21.07	160.31	60	1.04
891	104.25	13.42	60	1.85
892	160.6	91.05	58	1.99
893	77.2	88.74	61	1.21
894	141.84	41.37	59	0.66
895	23.69	87.74	60	1.65
896	0.29	168.92	60	1.6
897	106.48	166.31	60	1
898	49.4	97.9	58	1.04
899	153.77	25.58	61	1.88
900	165.28	44.28	58	1.98
901	51.13	164.41	59	0.96
902	131.74	64.16	60	1.15
903	22.59	100.62	59	1.92
904	153.93	65.04	60	1.95
905	62.61	94.47	59	0.54
Period: 59
Tasks:20
id	x	y	end	c
844	179.81	73.46	66	84.11
845	192.02	182.34	61	123.48
846	126.37	83.73	60	30.99
847	26.35	137.44	64	82.62
848	22.16	128.25	62	82.81
849	28.78	8.8	59	115.71
850	84.6	85.16	68	21.39
851	80.11	198.56	59	100.55
852	5.05	174.9	62	120.94
853	152.11	145.76	62	69.35
854	197.28	90.97	61	97.7
855	135.22	132.85	61	48.16
856	28.76	54.9	60	84.32
857	191.41	103.41	60	91.47
858	113.86	6.05	59	94.97
859	130.62	104.45	61	30.94
860	65.98	108.15	61	34.98
861	102.56	62.75	62	37.34
862	125.15	124.53	61	35.13
863	91.29	121.44	60	23.14
Drivers: 13
id	x	y	end	sensitivity
906	170.86	197.05	61	1.56
907	150.87	66.16	62	1.36
908	55.24	61.86	61	1.09
909	121.78	189.04	63	0.94
910	69.9	49.1	64	0.58
911	57.56	194.32	62	0.63
912	173.57	61.4	60	0.87
913	19.16	125.38	60	1.79
914	176.7	161.18	61	1.01
915	22.84	40.5	61	1.28
916	73.59	88.31	61	0.81
917	132.37	10.64	60	1.88
918	0.28	133.81	60	1.02
Period: 60
Tasks:16
id	x	y	end	c
864	198.43	138.3	61	105.62
865	69.23	127.96	61	41.58
866	145.06	142.71	64	62.09
867	52.92	162.62	65	78.34
868	105.44	84.43	62	16.49
869	165.55	61.87	64	75.83
870	66.64	126.35	62	42.51
871	184.63	89.72	62	85.25
872	102.36	194.03	64	94.06
873	101.31	85.26	62	14.8
874	195.35	37.28	61	114.13
875	62.98	177.83	66	86.19
876	163.62	116.55	63	65.74
877	49.51	140.6	62	64.79
878	115.19	151.16	63	53.37
879	189.35	120.19	60	91.6
Drivers: 13
id	x	y	end	sensitivity
919	47.23	105.56	62	0.87
920	0.91	49.19	62	1.95
921	159.42	67.69	65	0.62
922	53.94	192.38	63	0.96
923	151.04	29.48	62	1.6
924	26.23	168.85	63	0.96
925	109.83	88.23	62	2
926	92.05	46.08	61	1.09
927	149.19	58.89	64	1.06
928	116.79	176.18	64	1.93
929	11.8	182.77	61	1.54
930	24.23	183.2	62	1.3
931	39.96	30.98	62	0.94
Period: 61
Tasks:12
id	x	y	end	c
880	33.11	154.21	65	86.1
881	23.22	116.38	64	78.51
882	91.9	140.73	64	41.53
883	82.12	72.49	67	32.81
884	0.43	173.19	64	123.58
885	177.38	15.45	66	114.61
886	76.92	48.62	63	56.33
887	116.68	113.83	64	21.67
888	84.05	93.69	64	17.15
889	5.82	79.61	64	96.36
890	187.34	102.12	64	87.37
891	34.33	148.85	67	81.85
Drivers: 11
id	x	y	end	sensitivity
932	76.83	126.14	63	0.68
933	171.41	162.05	65	0.68
934	38.25	73.03	61	1.43
935	92.22	149.19	64	1.42
936	104.36	157.19	63	0.69
937	156.9	146.79	64	0.52
938	156.17	99.99	62	1.72
939	50.34	122.71	62	0.77
940	189.44	32.99	64	1.04
941	192.89	186.8	62	1.31
942	84.72	165.67	64	0.71
Period: 62
Tasks:14
id	x	y	end	c
892	79.7	13.81	64	88.55
893	14.77	155.26	67	101.58
894	198.33	191.46	68	134.29
895	153.15	159.83	64	80.03
896	167.77	87.05	66	69
897	136.45	133.06	64	49.21
898	60.13	104.05	64	40.08
899	66.09	48.76	65	61.44
900	75.92	199.66	64	102.53
901	6.86	153.15	66	107.24
902	112.28	138.84	64	40.74
903	67.31	137.72	63	49.91
904	169.45	96.67	65	69.53
905	118.19	94.44	67	19.02
Drivers: 13
id	x	y	end	sensitivity
943	0.67	173.56	64	0.91
944	131.75	125.53	64	1.45
945	98.42	126.93	64	0.61
946	52.59	23.08	65	0.84
947	157.75	163.46	63	1.04
948	141.29	197.52	65	1.41
949	90.46	155.65	63	1.36
950	24.52	57.95	63	1.11
951	28.32	62.25	64	0.52
952	89.59	1.44	62	1.17
953	101.37	172.76	66	0.56
954	50.54	134.08	63	1.27
955	179.66	45.62	66	0.71
Period: 63
Tasks:16
id	x	y	end	c
906	60.18	79.25	65	44.9
907	78.22	41.35	67	62.56
908	98.97	127.47	67	27.49
909	127.56	115.63	66	31.68
910	144.59	139.1	65	59.3
911	169.93	47.12	65	87.67
912	151.68	56.56	63	67.51
913	187.63	69.82	67	92.68
914	2.62	31.1	67	119.29
915	50.91	182.32	66	95.85
916	198.59	51.2	66	110.01
917	164.79	155.3	63	85.18
918	197.16	0.03	67	139.41
919	46.43	53.66	65	70.83
920	89.38	23.33	65	77.4
921	101.37	59.25	67	40.77
Drivers: 12
id	x	y	end	sensitivity
956	64.33	83.43	65	1.88
957	97.8	97.39	63	1.73
958	152.97	88.07	65	0.82
959	54.85	199.86	64	0.61
960	151.27	46.44	63	1.36
961	152.39	175.97	65	0.54
962	81.79	63.83	64	0.56
963	89.8	39.08	64	1.02
964	134.85	52.34	64	1.21
965	134.63	17.87	66	1.11
966	193.91	47.34	68	1.67
967	107.9	24.92	66	1.19
Period: 64
Tasks:15
id	x	y	end	c
922	45.5	199.06	66	113.06
923	64.15	111.46	64	37.64
924	39.15	114.64	66	62.59
925	61.77	166.7	67	76.88
926	29.16	41.69	69	91.75
927	130.22	125.73	69	39.69
928	4.47	82.44	65	97.13
929	146.53	103.33	66	46.65
930	171.86	2.37	65	121.22
931	35.94	163.69	66	90.33
932	114.99	101.61	67	15.08
933	65.49	148.56	65	59.57
934	37.85	85.73	67	63.77
935	145.82	39.19	67	76.14
936	111.77	94.28	65	13.09
Drivers: 15
id	x	y	end	sensitivity
968	166.37	142.28	66	1.01
969	107.05	121.33	66	0.9
970	157.47	115.25	64	1.59
971	192.57	53.95	66	0.95
972	169.69	198.61	67	1.67
973	155.31	65.74	65	1.5
974	80.23	112.98	64	1.69
975	71.68	162.61	67	0.95
976	19.12	31.36	65	1.36
977	124.83	115.61	66	0.8
978	36.15	167.93	66	0.88
979	79.45	73.49	69	1.98
980	82.1	11.14	65	1.3
981	185.43	116.98	64	0.98
982	64.65	92.58	66	1.78
Period: 65
Tasks:15
id	x	y	end	c
937	71.55	197.65	67	101.71
938	95.94	199.9	66	99.98
939	17.15	139.41	70	91.75
940	96.54	42.89	68	57.21
941	67.36	24.63	70	82.13
942	198.18	125.55	67	101.45
943	3.76	136.7	68	103
944	50.8	133.92	67	59.76
945	45.53	112.27	66	55.83
946	9.15	73.82	66	94.55
947	16.4	13.59	73	120.23
948	169.81	75.75	66	73.9
949	33.02	47.86	67	84.88
950	171.23	87.41	67	72.33
951	145.95	157.98	66	73.98
Drivers: 7
id	x	y	end	sensitivity
983	146.74	114.43	65	0.56
984	143.98	105.22	67	1.69
985	193.38	190.09	67	1.02
986	146.57	136.13	66	1.89
987	52.92	169.82	70	1.75
988	83.65	62.2	67	1.25
989	159.89	157.77	66	1.04
Period: 66
Tasks:22
id	x	y	end	c
952	83.35	97.02	67	16.91
953	129.77	129.11	67	41.64
954	182.15	134.96	67	89.28
955	197.06	157.42	68	112.77
956	35.12	52.69	68	80.3
957	182.99	23.71	68	112.73
958	66.09	57	70	54.76
959	187.13	89.7	68	87.74
960	77.52	41.1	69	63.04
961	149.31	2.4	68	109.35
962	10.64	183.97	69	122.62
963	162.36	63.55	69	72.23
964	100.1	20.38	74	79.62
965	198.63	56.99	70	107.6
966	150.92	97.74	69	50.97
967	47.8	106.92	70	52.66
968	197.86	94.3	73	98.03
969	61.16	74.2	67	46.63
970	73.75	84.75	70	30.36
971	132.03	197.1	71	102.25
972	148.64	27.05	67	87.68
973	168.4	35.22	70	94.21
Drivers: 17
id	x	y	end	sensitivity
990	30.01	107.26	68	0.98
991	56.04	148.1	69	1.42
992	46.28	84.69	68	1.18
993	147.4	122.03	72	0.64
994	34.77	89.74	66	0.77
995	131.94	186.75	67	1.77
996	104.95	17.29	67	1.16
997	13.3	170.19	68	0.73
998	153.46	176.9	68	0.72
999	64.72	5.63	69	1.09
1000	93.21	125.78	71	0.68
1001	168.7	136.52	67	1.2
1002	57.88	29.86	67	1.18
1003	58.33	131.63	68	1.03
1004	28.41	46.91	67	1.77
1005	78.23	144.04	67	1.16
1006	115.95	10.74	67	0.56
Period: 67
Tasks:18
id	x	y	end	c
974	138.26	48.09	69	64.49
975	77.56	92.05	72	23.81
976	43.65	62.22	72	67.84
977	138.58	181.97	71	90.6
978	196	45.82	71	110.23
979	93.38	145.87	70	46.35
980	3.84	21.04	75	124.42
981	128.25	35.98	69	69.98
982	56.51	185.57	69	95.99
983	198.38	6.96	69	135.41
984	181.55	8.78	73	122.36
985	163.98	1.03	71	117.85
986	29.21	75.08	71	75.05
987	136.71	62.61	71	52.4
988	111.84	86.22	70	18.17
989	145.87	152.13	69	69.44
990	113.19	31.59	71	69.67
991	129.59	101.7	69	29.64
Drivers: 13
id	x	y	end	sensitivity
1007	98.55	108.27	68	1.05
1008	54.65	7.41	67	1.58
1009	151.68	90.01	71	0.62
1010	81.75	1.12	69	0.68
1011	38.79	45.87	67	1.89
1012	9.13	3.47	68	1.02
1013	28.91	15.55	69	0.66
1014	149.45	43.89	67	0.74
1015	194.45	138.75	68	1.76
1016	36.59	126.27	68	1.7
1017	191.71	7.89	67	0.5
1018	116.47	145.82	70	1.46
1019	109.12	13.59	70	1.16
Period: 68
Tasks:6
id	x	y	end	c
992	89.88	59.76	69	41.49
993	76.55	181.64	70	84.94
994	120.2	49.24	68	54.63
995	33.7	88.05	70	67.37
996	167.15	155.99	70	87.43
997	92.07	51.21	73	49.43
Drivers: 18
id	x	y	end	sensitivity
1020	66.43	124.91	71	1.46
1021	161.62	164.76	70	1.56
1022	34.42	37.38	69	0.53
1023	193.95	41.86	74	0.98
1024	186.87	115.81	70	1.56
1025	105.19	138.7	72	1.87
1026	173	65.82	68	1.93
1027	72.48	135.91	70	1.29
1028	96.21	60.7	72	1.37
1029	54.83	96.16	70	1.08
1030	143.65	45.66	71	1.58
1031	109.17	171.47	71	1.72
1032	174.57	31.46	70	1.26
1033	85.61	153.32	70	1.49
1034	140.28	0.55	70	1.8
1035	161.07	78.82	70	1.08
1036	149.29	24.79	68	1.16
1037	178.45	158.18	70	0.96
Period: 69
Tasks:13
id	x	y	end	c
998	44.56	181.08	70	98.22
999	122.31	55.05	76	50.18
1000	14.88	78.64	73	87.76
1001	75.8	197.17	70	100.14
1002	69.39	18.31	77	87.24
1003	155.79	171.39	72	90.6
1004	80.77	50.01	71	53.56
1005	176.13	135.75	69	84.11
1006	84.88	122.05	70	26.74
1007	152	95.64	72	52.18
1008	41.17	26.16	73	94.41
1009	1.35	140.36	71	106.59
1010	183.71	140.25	75	92.88
Drivers: 9
id	x	y	end	sensitivity
1038	129.48	24.59	71	1.71
1039	135.8	97.83	70	0.56
1040	198.74	96.54	71	1.53
1041	150.28	185.97	70	1.23
1042	112.27	141.67	71	0.74
1043	156.06	75.72	72	1.45
1044	5.77	85.67	71	0.86
1045	29.8	100.59	72	1.82
1046	65.75	61.57	70	1.54
Period: 70
Tasks:21
id	x	y	end	c
1011	178.71	106.32	73	78.96
1012	2.89	99.24	73	97.11
1013	69.55	149.94	75	58.49
1014	155.24	58.71	70	68.97
1015	136.22	81.78	75	40.54
1016	103.55	53.19	71	46.94
1017	85.83	101.82	73	14.29
1018	56.67	102.09	77	43.38
1019	82.53	107.09	72	18.85
1020	89.42	67.26	73	34.41
1021	112.58	150.08	74	51.64
1022	68.69	126.1	75	40.76
1023	44.27	26.75	72	92.04
1024	140.83	106.19	74	41.3
1025	78.01	67.28	72	39.42
1026	86.31	61.42	72	40.94
1027	45.65	70.01	73	62.08
1028	54.51	91.14	73	46.34
1029	68.92	50.39	71	58.54
1030	57.67	169.54	72	81.41
1031	85.98	53.54	72	48.53
Drivers: 11
id	x	y	end	sensitivity
1047	8.21	191.5	73	1.84
1048	156.4	62.26	73	1.43
1049	12.31	50.05	71	1.18
1050	180.45	34.55	71	0.87
1051	99.93	42.78	71	1.47
1052	111.95	164.08	72	0.57
1053	20.47	57.88	72	0.51
1054	47.17	86.77	70	1.69
1055	57.2	75.97	73	0.86
1056	188.44	51.55	70	1.74
1057	154	194.27	73	1.07
Period: 71
Tasks:19
id	x	y	end	c
1032	40.85	51.11	74	76.74
1033	19.06	22.14	71	112.31
1034	144.43	38.65	74	75.75
1035	31.4	74.35	72	73.24
1036	133.98	199.59	72	105.23
1037	90.19	75.63	77	26.27
1038	31.83	170.4	73	98
1039	78.19	169.81	73	73.14
1040	132.43	67.97	76	45.58
1041	24.46	37.58	71	97.99
1042	176.43	20.75	71	110.1
1043	20.9	41.37	73	98.46
1044	95.53	84.6	74	16.04
1045	173.27	83.65	76	75.07
1046	133.17	45.17	80	64.08
1047	73.05	191.5	73	95.39
1048	1.62	77.22	77	100.98
1049	96.08	35.15	74	64.97
1050	87.98	13.97	72	86.87
Drivers: 14
id	x	y	end	sensitivity
1058	73.07	103.88	74	1.87
1059	195.32	94.78	71	1.36
1060	33.05	63.62	73	1.58
1061	28.56	187.29	71	1.74
1062	116.16	141.85	73	1.08
1063	111.5	14.93	71	1.45
1064	114.93	83.74	72	0.75
1065	123.67	66.18	71	1.77
1066	81.78	44.46	71	1.87
1067	181.75	130.42	73	0.78
1068	130.74	125.65	73	1
1069	177.63	63.74	71	1.57
1070	181.75	45.96	75	1.25
1071	138.3	80.56	72	1.45
Period: 72
Tasks:16
id	x	y	end	c
1051	94.65	123.53	77	24.13
1052	182.05	154.73	75	98.63
1053	125.25	198.92	72	102.09
1054	11.68	91.53	75	88.73
1055	162.58	154.14	76	82.75
1056	145.6	90.19	74	46.64
1057	62.75	60.79	73	54.08
1058	168.77	85	73	70.39
1059	58.04	186.56	73	96.19
1060	66.9	79.63	75	38.87
1061	120.46	10.74	77	91.57
1062	10.68	3.83	74	131.25
1063	109.1	195.57	74	96
1064	3.66	77.48	76	98.94
1065	176.62	107.9	76	77.03
1066	76.74	124.91	75	34.08
Drivers: 19
id	x	y	end	sensitivity
1072	158.97	193.32	77	0.6
1073	185.18	58.06	74	1.84
1074	98.59	69.4	73	0.77
1075	27.33	102.39	74	1.75
1076	100.26	195.67	76	0.68
1077	23.36	151.36	72	1.47
1078	110.93	169.26	74	0.82
1079	133.92	24.17	73	0.94
1080	116.69	40.82	74	0.93
1081	167.07	1.3	74	1.43
1082	71.47	27.92	76	1.49
1083	35.23	142.56	73	0.57
1084	169.87	156.44	77	1.8
1085	32.4	19.22	74	0.51
1086	84.66	113.17	77	0.69
1087	137.47	68.76	74	1.04
1088	42.89	172.98	74	1.47
1089	112.53	171.56	75	1.29
1090	132.91	54.03	73	1.86
Period: 73
Tasks:16
id	x	y	end	c
1067	74.74	69.2	80	39.83
1068	19.49	23.83	78	110.83
1069	39.59	25.64	76	95.81
1070	92.69	39.64	76	60.8
1071	61.23	15.41	75	93.05
1072	70.28	96.12	73	29.97
1073	79.51	155.51	77	59.17
1074	18.41	51.44	78	94.95
1075	176.86	31.47	75	102.97
1076	186.08	91.9	74	86.46
1077	119.04	117.28	74	25.71
1078	86.02	88.04	77	18.4
1079	122.09	80.4	76	29.53
1080	151.06	126.04	74	57.32
1081	109.33	186.95	76	87.45
1082	77.58	78.66	75	30.95
Drivers: 14
id	x	y	end	sensitivity
1091	153.74	73.46	75	1.34
1092	182.73	77.66	73	1.06
1093	51.67	132.79	74	0.87
1094	114.79	82.05	78	1.68
1095	132.01	133.07	77	1.19
1096	45.95	63.28	76	0.75
1097	35.74	126.82	76	1.63
1098	85.75	38.98	74	0.76
1099	161.2	72.87	77	1.26
1100	22.82	76.08	79	1.99
1101	88.8	87.83	74	1.88
1102	16.29	124.15	74	1.33
1103	191.97	0.18	74	0.57
1104	119.62	44.95	76	1.59
Period: 74
Tasks:17
id	x	y	end	c
1083	20.92	138.86	80	88.11
1084	0.34	24.8	75	124.85
1085	141.49	107.33	77	42.13
1086	143.93	42.54	78	72.33
1087	180.05	7.51	76	122.32
1088	151.46	5.18	76	107.88
1089	170.02	6.21	80	117.04
1090	120.37	86.61	78	24.38
1091	131.94	55.22	74	55
1092	196.81	35.53	79	116.31
1093	153.86	194.78	77	109.01
1094	7.96	134.74	78	98.38
1095	175.7	152.82	76	92.31
1096	160.82	11.94	77	107.02
1097	36.34	99.84	78	63.66
1098	30.29	179.51	80	105.74
1099	20.09	46.23	77	96.32
Drivers: 15
id	x	y	end	sensitivity
1105	136.49	61.19	76	1.5
1106	138.5	73.66	79	1.84
1107	10.5	176.34	75	1.67
1108	81.81	99.49	75	1.63
1109	152.97	144.89	76	1.55
1110	20.73	143.25	74	0.95
1111	2.53	48.64	74	1.05
1112	113.09	123.93	77	1.13
1113	199.84	94.43	74	1.26
1114	192.97	128.44	75	1.37
1115	20.69	45.71	78	0.87
1116	70.93	39.97	76	0.62
1117	173.62	165.97	77	1.25
1118	147.34	78.39	79	1.17
1119	198.75	164.1	75	1.6
Period: 75
Tasks:17
id	x	y	end	c
1100	99.27	36.82	77	63.18
1101	116.65	141.06	77	44.31
1102	43.06	197.37	78	112.8
1103	118.64	104.66	80	19.21
1104	119.2	27.23	76	75.26
1105	193.85	90.47	77	94.33
1106	30.08	148.89	77	85.32
1107	182.41	86.63	76	83.49
1108	163.66	199.33	80	117.98
1109	54.07	139.79	78	60.77
1110	28.88	62.92	78	80.21
1111	8.44	24.53	79	118.65
1112	77.12	2.58	78	100.07
1113	0.67	140.93	79	107.43
1114	111.81	76.69	78	26.13
1115	122.17	20.75	79	82.29
1116	47.36	7.35	79	106.56
Drivers: 13
id	x	y	end	sensitivity
1120	161.51	78.26	79	0.71
1121	66.87	137.77	78	1.48
1122	139.4	46.39	78	1.28
1123	33.1	33.32	78	0.84
1124	166.66	156.16	76	1.75
1125	162.44	90.11	77	1.14
1126	108.06	94.9	82	0.6
1127	89.72	40	75	0.91
1128	50.71	29.87	78	1.06
1129	90.63	36.14	78	1.47
1130	38.23	24.82	77	1.31
1131	100.62	114.2	77	1.87
1132	70.05	158.93	82	1.12
Period: 76
Tasks:16
id	x	y	end	c
1117	41.44	31.28	81	90.29
1118	195.8	33.36	80	116.7
1119	73.12	186.99	78	91.05
1120	24.45	74.57	77	79.72
1121	10.57	138.81	81	97.49
1122	146.67	115.57	79	49.2
1123	148.05	187.43	80	99.76
1124	16.01	27.15	80	111.18
1125	2.42	175.88	82	123.61
1126	133.21	71.13	78	44
1127	184.27	37.42	77	104.97
1128	84.22	12.4	82	89.01
1129	123.69	3.52	78	99.35
1130	110.99	62.59	80	38.99
1131	100.72	97.46	78	2.64
1132	184.44	163.95	78	105.92
Drivers: 20
id	x	y	end	sensitivity
1133	144.96	102.74	77	1.92
1134	102.14	53.63	79	1.04
1135	138.79	29.54	78	0.98
1136	137	41.83	81	1.71
1137	140.28	65.5	85	1.47
1138	87.73	44.09	77	1.32
1139	58.86	177.28	80	1.29
1140	79.58	46.94	77	1.35
1141	80.34	139.87	77	1.95
1142	92.27	154.55	77	1.36
1143	99.88	187.6	78	1.14
1144	111.7	198.51	77	1.99
1145	175.67	172.4	78	0.84
1146	7.61	104.12	78	0.79
1147	98.81	16.21	78	1.91
1148	193.96	134.14	77	1.04
1149	175.49	193.4	77	1.35
1150	118.38	99.58	77	1.61
1151	21.41	36.08	81	1.82
1152	132.37	128.55	76	1.46
Period: 77
Tasks:16
id	x	y	end	c
1133	48.9	3.51	79	109.19
1134	193.06	7.05	79	131.53
1135	130.7	19.94	80	85.74
1136	193.72	80.51	82	95.73
1137	174.68	66.67	82	81.78
1138	56.82	169.84	81	82.11
1139	121.34	49.34	81	54.97
1140	22.41	125.38	81	81.64
1141	146.4	156.62	79	73.2
1142	47.81	197.6	80	110.68
1143	197.96	38.37	82	115.73
1144	173.01	35.12	77	97.67
1145	106.18	149.24	79	49.63
1146	77.96	188.88	79	91.57
1147	83.1	93.35	80	18.16
1148	110.76	109.18	78	14.14
Drivers: 14
id	x	y	end	sensitivity
1153	8.22	26.61	79	0.5
1154	121.39	19.85	81	1.56
1155	159.84	176.83	79	1.6
1156	167.37	91.92	79	1.32
1157	55.94	185.19	78	0.93
1158	58.89	50.54	81	0.95
1159	131.84	80.4	78	1.61
1160	0.12	142.3	77	0.76
1161	110.62	156.02	79	0.95
1162	135.3	92.64	81	1.04
1163	97.27	88.81	79	1.87
1164	121.84	110.87	79	0.51
1165	59.55	101.39	80	1.66
1166	157.29	39.65	79	1.67
Period: 78
Tasks:18
id	x	y	end	c
1149	108.82	124.39	79	25.94
1150	118.33	63.81	85	40.57
1151	59.73	90.58	79	41.36
1152	162.2	18.97	79	102.15
1153	10.89	179.05	79	119.12
1154	121.08	31.18	83	71.98
1155	140.64	107.86	81	41.39
1156	32.06	78.08	81	71.39
1157	149.29	4.02	79	107.9
1158	168.92	117.57	82	71.12
1159	114.87	147.26	88	49.54
1160	142.08	108.58	80	42.95
1161	102.46	193.94	84	93.97
1162	24.41	146.37	80	88.68
1163	186.86	43.91	82	103.4
1164	190.65	16.08	81	123.53
1165	2.32	109.22	81	98.11
1166	71.39	147.05	85	55.07
Drivers: 23
id	x	y	end	sensitivity
1167	134.18	48.26	78	1.16
1168	24.2	97.48	82	1.41
1169	17.7	59.37	80	1.4
1170	117.11	144.97	78	1.51
1171	146.28	176.23	78	1.13
1172	92.13	48.6	82	1.74
1173	48.36	10.91	78	0.53
1174	114.69	92.2	79	1.83
1175	10.18	84.04	78	1.23
1176	4.84	37.93	78	1.05
1177	38.71	25.36	79	1.45
1178	74.88	6.21	80	1.1
1179	46.85	109.59	79	1.2
1180	161.98	87.49	80	1.4
1181	183.44	122.94	79	0.9
1182	35.06	52.38	80	0.94
1183	132.56	12.65	82	0.84
1184	19.94	22.12	79	1.82
1185	175.77	199.65	79	1.39
1186	61.18	13.89	78	1.23
1187	131.62	123.79	80	0.83
1188	123.86	14.44	78	1.36
1189	69.3	18.47	79	0.56
Period: 79
Tasks:14
id	x	y	end	c
1167	79.45	132.62	79	38.55
1168	145.64	44	82	72.24
1169	77.06	112.28	79	26.02
1170	108.55	0.34	82	100.03
1171	90.25	43.96	83	56.88
1172	154.86	68.24	81	63.39
1173	129.59	83.58	82	33.84
1174	197.01	115.4	85	98.22
1175	49.27	152.16	80	72.76
1176	101.61	39.37	85	60.65
1177	122.17	162.57	84	66.38
1178	110.85	134.23	83	35.91
1179	177.36	10.79	84	118.08
1180	157.27	136.62	84	67.98
Drivers: 16
id	x	y	end	sensitivity
1190	197.4	43.58	83	0.56
