Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
794	102.37	150.86	55	50.92
795	55.46	122.67	55	49.98
796	64.6	121.62	55	41.48
797	48.42	172.64	54	89.09
798	104.52	162.58	55	62.74
799	107.27	46.87	54	53.63
800	199.68	163.63	56	118.26
801	51.23	103.54	57	48.9
802	20.58	37.31	55	101.18
803	195.63	113.76	56	96.61
804	65.98	121.94	58	40.48
805	38.46	5.67	60	112.63
806	64.48	184.19	55	91.38
807	14.71	107.32	58	85.6
Drivers: 14
id	x	y	end	sensitivity
801	80.84	79.45	56	1.71
802	113.14	149.64	54	1.44
803	70.61	79.77	54	1.52
804	56.04	4.13	55	1.08
805	96.93	177.6	56	0.88
806	66.76	153.92	54	1.16
807	150.66	175.52	54	1.58
808	176.59	140.52	54	1.09
809	9.45	117.28	55	1.76
810	62.77	83.13	54	1.28
811	87.87	4.19	55	0.53
812	38.6	67.3	54	1.13
813	184.31	107.3	58	1.14
814	109.18	184.19	55	1.72
Period: 55
Tasks:14
id	x	y	end	c
808	138.66	91.5	60	39.58
809	48.52	131.27	57	60.23
810	39.06	6.84	57	111.32
811	173.17	0.59	59	123.43
812	103.57	21	57	79.08
813	123.36	78.3	58	31.88
814	9.41	196.08	56	132.05
815	161.7	123.92	57	66.17
816	87.7	91.62	57	14.88
817	36.31	19.6	57	102.57
818	51.93	110.3	55	49.16
819	90.53	87.2	58	15.92
820	16.58	146.49	56	95.5
821	49.46	53.19	58	68.89
Drivers: 12
id	x	y	end	sensitivity
815	47	55.58	55	0.86
816	111.6	4.17	56	1.41
817	181.21	116.63	55	0.7
818	8.28	64.33	55	1.98
819	173.2	76.9	56	1.93
820	106.45	130.77	55	0.83
821	112.73	181.38	56	1.11
822	40.2	59.67	56	0.82
823	103.35	108.16	57	1.46
824	155.95	10.76	57	1.41
825	34.97	161.83	56	1.1
826	25.87	16.41	58	1.11
Period: 56
Tasks:10
id	x	y	end	c
822	102.01	60.48	59	39.57
823	153.51	59.2	58	67.29
824	74.16	144.31	58	51.29
825	176.92	112.11	58	77.87
826	85.99	197.95	56	98.95
827	42.4	92.84	60	58.04
828	37.87	150.65	56	80.16
829	161.93	157.01	57	84.18
830	10.98	37.23	61	108.92
831	2.54	183.31	58	128.21
Drivers: 10
id	x	y	end	sensitivity
827	115.94	173.54	57	1.54
828	91.92	14.71	56	1.64
829	30.15	143.89	57	1.35
830	46.85	174.51	57	0.97
831	166.46	100.03	57	1.02
832	21.26	44.39	58	1.95
833	15.61	78.1	56	1.78
834	5.19	57.24	57	1.32
835	13.46	12.51	57	1.08
836	98.43	115.74	57	1.89
Period: 57
Tasks:21
id	x	y	end	c
832	13.39	147.41	63	98.74
833	145.52	195.97	63	106.22
834	60.65	65.7	57	52.2
835	153.89	185.42	58	101
836	178.88	7.13	58	121.85
837	81.16	134.11	60	38.97
838	99.66	102.25	63	2.28
839	31.8	124.58	59	72.49
840	152.76	13.5	61	101.32
841	178.71	66.92	58	85.38
842	64.47	86.5	59	38.01
843	57.35	99.33	58	42.66
844	104.53	57.07	60	43.17
845	191.61	167.16	58	113.59
846	57.71	150.88	60	66.16
847	182.93	145.52	57	94.6
848	184.62	52.76	60	96.91
849	28.1	105.85	60	72.14
850	50.35	142.22	59	65.17
851	195.96	88.41	60	96.66
852	69.84	132.81	61	44.57
Drivers: 11
id	x	y	end	sensitivity
837	78.42	70.59	58	1.85
838	139.43	82.9	59	0.51
839	177.48	23.63	57	1.4
840	129.91	120.1	59	1.32
841	161.22	40.13	58	1.57
842	14.15	18.21	59	0.98
843	64.71	174.61	58	0.64
844	74.33	66.42	57	1.08
845	48.73	157.76	57	1.5
846	66.44	167.28	58	1.32
847	16.38	11.94	58	1.05
Period: 58
Tasks:15
id	x	y	end	c
853	131.01	169.81	60	76.39
854	14.6	128.02	58	89.88
855	59.41	134.58	61	53.32
856	169.28	82.89	61	71.36
857	123.92	135.31	59	42.65
858	122.41	140.83	59	46.58
859	131.14	123.34	64	38.92
860	183.68	151.68	60	98.35
861	85.69	94.64	60	15.28
862	16.05	29.87	60	109.39
863	45.8	146.13	59	71.17
864	55.35	127.23	60	52.3
865	144.17	73.97	59	51.27
866	102.78	158.02	59	58.09
867	40.47	80.07	58	62.78
Drivers: 24
id	x	y	end	sensitivity
848	195.68	133.6	60	1.28
849	168.74	107.4	60	1.53
850	185.13	123.53	61	1.01
851	92.96	134.54	58	1.86
852	188.3	53	60	1.55
853	97.29	77.45	59	1.75
854	184.97	184.72	58	0.85
855	196.15	72.44	59	0.89
856	129.36	68.02	58	1.37
857	58.6	122.33	58	1.44
858	51.24	164.62	58	0.54
859	167.16	5.38	58	0.95
860	38.66	30.29	59	1.09
861	7.07	58.84	58	1.31
862	153.46	21.77	59	0.96
863	106.73	8.97	60	0.52
864	109.64	196.74	59	0.54
865	26.8	5.6	60	0.93
866	86.04	98.04	60	0.63
867	69.11	163.16	61	1.14
868	45.43	39.41	62	0.62
869	24.05	0.16	58	1.9
870	176.87	10.51	58	1.93
871	122.98	193.37	60	0.92
Period: 59
Tasks:6
id	x	y	end	c
868	177.51	128.82	59	82.69
869	135.65	18.53	63	88.93
870	56.81	178.64	62	89.72
871	113.38	44.37	61	57.22
872	39.06	141.73	60	73.86
873	2.5	168.38	59	119.09
Drivers: 16
id	x	y	end	sensitivity
872	60.11	103.95	61	1.86
873	43.9	120.88	59	0.89
874	86.37	60.14	59	1.83
875	140.47	188.68	59	0.88
876	31.01	2.19	59	1.16
877	167.08	100.92	61	1.62
878	89.43	92.97	59	1.58
879	125.03	105.87	59	0.62
880	56.69	94.53	60	1.11
881	126.87	180.41	61	1.49
882	191.46	123.83	60	1.25
883	39.93	33.72	60	1.66
884	40.14	197.06	61	0.82
885	139.36	107.65	61	1.72
886	88.19	4.07	61	1.93
887	4.48	72.82	60	1.25
Period: 60
Tasks:17
id	x	y	end	c
874	102.36	87.35	65	12.87
875	3.02	151.67	63	109.89
876	166.48	105.22	61	66.68
877	176.89	59.59	60	86.86
878	135.17	85.19	62	38.16
879	147.81	25.75	61	88.31
880	87.77	182.72	62	83.62
881	114.85	162.78	62	64.51
882	186.61	41.56	61	104.48
883	109.1	169.33	61	69.92
884	192.79	71.13	61	97.18
885	124.27	59.38	60	47.32
886	112.29	171.45	60	72.5
887	1.2	2.91	60	138.52
888	37.38	184.31	63	105.02
889	196	127.64	61	99.9
890	36.5	20.32	64	101.89
Drivers: 9
id	x	y	end	sensitivity
888	1.2	72.08	61	1.04
889	170.41	147.78	61	0.83
890	9.77	199.55	60	1.77
891	44.17	168.68	62	1.87
892	163.11	32.34	61	0.67
893	140.34	112.54	60	0.74
894	154.15	194.32	61	0.51
895	124.41	120.15	62	1.66
896	181.71	68.64	60	1.96
Period: 61
Tasks:14
id	x	y	end	c
891	60.11	58.7	63	57.42
892	22.86	61.08	63	86.4
893	4.83	65.23	63	101.32
894	88.65	66.32	62	35.54
895	20.21	148.9	63	93.58
896	2.9	154.39	63	111.3
897	113.26	76.1	63	27.33
898	65.96	60.39	62	52.23
899	91.06	18.25	64	82.24
900	11.74	37.54	66	108.13
901	123.82	20.76	62	82.74
902	179.61	168.62	64	105.1
903	85.9	64.92	62	37.81
904	20.92	38.17	65	100.38
Drivers: 23
id	x	y	end	sensitivity
897	89.86	84.67	61	0.95
898	181.13	186.41	63	1.5
899	60.61	140.78	61	1.9
900	48.61	92.1	63	1.46
901	121.77	160.54	62	0.56
902	82.83	58.76	62	0.95
903	172.05	19.53	62	1.61
904	195.8	66.21	62	0.74
905	110.31	25.42	61	1.18
906	79.8	189.6	64	0.77
907	187.73	125.4	61	1.42
908	50.32	45.65	61	1.66
909	100.58	132.3	64	1.78
910	102.97	142.52	61	0.69
911	175.6	104.11	62	0.76
912	45.73	115.26	61	1.53
913	26.91	0.94	64	1.28
914	142.7	142.01	61	0.75
915	20.07	23.9	62	1.57
916	99.75	143.84	62	1.54
917	90.82	32.62	62	1.2
918	85	50.81	61	1.07
919	148.05	192.47	63	1.33
Period: 62
Tasks:21
id	x	y	end	c
905	96.69	144.59	67	44.71
906	193.71	44.43	62	108.95
907	2.76	198.85	63	138.66
908	47.37	24.7	64	91.87
909	134.54	97.26	63	34.65
910	158.53	114.77	66	60.36
911	36.97	199.68	63	117.94
912	142.05	191.74	64	100.92
913	34.63	89.52	62	66.2
914	186.26	156.03	62	102.86
915	183.6	18.83	64	116.52
916	10.25	36.82	64	109.76
917	23.47	128.94	64	81.82
918	133.2	156.02	66	65.12
919	144.92	17.61	66	93.84
920	144.5	28.41	63	84.29
921	150.69	178.73	63	93.64
922	10.61	45.88	67	104.5
923	15.32	175.31	64	113.32
924	63.28	175.02	65	83.52
925	136.42	77.36	64	42.88
Drivers: 18
id	x	y	end	sensitivity
920	128.3	18.21	62	1.21
921	196.4	113.98	63	1.93
922	9.11	84.12	64	1.86
923	123	112.41	62	1.8
924	196.93	150.33	62	0.56
925	1.15	20.43	63	0.72
926	6.23	76.32	62	0.9
927	46.5	21.25	63	0.84
928	38.24	144.38	63	1.44
929	19.77	197.02	63	0.87
930	26.13	135.05	64	1.11
931	186.82	41.22	64	0.54
932	84.62	81.86	62	1.55
933	29.53	7.21	62	1.71
934	50.6	183.83	62	1.73
935	52.21	58.58	62	1.55
936	22.45	117.36	63	1.1
937	52.25	154.98	62	1.45
Period: 63
Tasks:11
id	x	y	end	c
926	128.41	74.75	65	38.01
927	105.4	83.93	64	16.95
928	157.8	1.82	64	113.93
929	0.91	164.75	66	118.37
930	68.21	171.22	65	77.99
931	9.87	113.12	66	91.08
932	128.02	14.4	63	90.07
933	43.87	33.23	63	87.23
934	107.13	124.73	65	25.74
935	96.56	186.57	66	86.64
936	58.53	142.7	67	59.52
Drivers: 20
id	x	y	end	sensitivity
938	65.59	100.12	64	1.54
939	154.31	130.33	66	1.4
940	161.06	107.71	63	1.74
941	142.06	155.82	63	1.97
942	124.25	96.28	68	1.08
943	9.56	76.27	65	0.61
944	14.92	155.85	67	1.54
945	100.11	42.58	63	1.37
946	29.04	8.42	63	1.58
947	124.06	42.56	63	0.68
948	70.19	4.1	66	0.89
949	3.42	68.1	64	1.07
950	168.32	128.26	63	1.49
951	158.92	50.61	63	1.05
952	86.03	69.96	64	1.26
953	163.37	15.61	63	0.64
954	146.75	193.56	64	1.89
955	37.66	39.32	63	1.58
956	92.09	138.49	63	0.52
957	180.93	42.85	63	1.14
Period: 64
Tasks:9
id	x	y	end	c
937	4.43	3.5	67	135.82
938	96.36	57.83	71	42.33
939	122.28	174.74	64	77.99
940	105.56	110.12	66	11.55
941	46.44	64	66	64.53
942	77.34	94.62	65	23.29
943	180.23	151.15	65	95.15
944	185.98	136.09	67	93.25
945	195.02	141.25	66	103.59
Drivers: 16
id	x	y	end	sensitivity
958	79.28	175.12	65	1.83
959	16.2	135.87	65	1.84
960	144.57	187.33	66	1.24
961	68.48	110.37	65	1.04
962	109.94	138.53	66	1.3
963	85.07	27.83	65	0.61
964	12.64	83.33	66	1.54
965	197.14	40.85	66	1.02
966	38.79	147.66	65	0.7
967	77.92	70.68	65	0.53
968	31.03	178.49	68	1.46
969	132.72	8.58	64	0.95
970	80.49	64.92	67	1.52
971	141.74	161.9	66	1.73
972	50.68	104.17	65	1.44
973	189.57	77.32	64	1.71
Period: 65
Tasks:15
id	x	y	end	c
946	119.43	166.1	68	68.9
947	7.26	118.02	65	94.47
948	177.03	29.23	70	104.6
949	58.87	16.15	68	93.39
950	184.37	162.42	66	104.95
951	185.97	48.57	65	100.18
952	158.26	195.96	68	112.26
953	67.43	187.88	71	93.72
954	76.39	123.75	67	33.49
955	157.53	184.66	65	102.36
956	154.07	92.03	65	54.65
957	189.81	106.89	69	90.07
958	112.9	191.45	71	92.36
959	121.61	172.43	67	75.59
960	167.48	40.53	69	89.95
Drivers: 13
id	x	y	end	sensitivity
974	67.64	184.79	66	1.04
975	116.56	52.78	68	1.94
976	140.23	141.89	66	0.67
977	183.4	137.89	67	0.63
978	145.31	175.9	66	0.77
979	29.32	158.64	65	0.75
980	49.92	183.42	65	1.79
981	158.55	45.74	66	1.69
982	39.17	165.65	66	1.55
983	117.37	61.43	67	0.58
984	123.39	92.61	66	0.69
985	28.39	56.67	67	1.16
986	87.66	86.53	66	1.53
Period: 66
Tasks:12
id	x	y	end	c
961	14.05	58.5	70	95.44
962	23.85	6.4	66	120.66
963	4.96	122.9	67	97.76
964	85.8	12.19	69	88.95
965	54.41	37.27	72	77.55
966	109.45	61.05	67	40.08
967	4.6	119.85	68	97.44
968	113.75	51.17	68	50.73
969	128.59	34.48	69	71.49
970	22.8	127.02	70	81.79
971	3.13	41.59	68	113.12
972	93.08	12.07	66	88.2
Drivers: 12
id	x	y	end	sensitivity
987	163.54	103.26	66	1.62
988	105.67	188.31	68	1.47
989	28.71	189.1	67	1.25
990	112.11	146.65	66	1.97
991	70.76	71.84	68	0.63
992	174.24	88.87	67	1.46
993	175.7	142.05	67	1
994	98.22	25.09	67	0.92
995	109.83	82.19	66	1.91
996	16.5	131.94	66	1.66
997	149.66	33.24	67	0.81
998	60.55	64.2	69	0.5
Period: 67
Tasks:16
id	x	y	end	c
973	51.9	156.05	69	73.86
974	169.78	38.63	67	92.93
975	3.49	17.21	70	127.15
976	55.62	184.48	69	95.43
977	158.14	42.2	68	81.98
978	175.98	99.5	69	75.98
979	141.8	123.37	70	47.89
980	164.71	58.95	69	76.63
981	160.18	15.74	67	103.54
982	171.84	71.73	69	77.2
983	170.1	21.56	68	105.2
984	84.7	12.27	71	89.05
985	68.46	70.22	68	43.38
986	125.29	65.26	68	42.97
987	14	156.38	69	102.83
988	39.3	64.12	69	70.51
Drivers: 10
id	x	y	end	sensitivity
999	93.08	174.76	67	0.75
1000	36.57	96.22	69	0.64
1001	69	143.76	67	1.88
1002	123.6	130.56	67	1.45
1003	192.5	26.49	67	1.37
1004	54.72	110.12	68	1.9
1005	129.01	134.66	69	0.56
1006	106.9	61.53	70	0.94
1007	115.93	172.24	68	1.88
1008	67.71	44.07	68	0.97
Period: 68
Tasks:9
id	x	y	end	c
989	8.44	9.29	72	128.89
990	167.66	117.25	73	69.82
991	93.68	180.45	69	80.7
992	155.14	185.39	70	101.65
993	55.54	171.86	70	84.5
994	111.51	45.95	70	55.26
995	98.56	103.36	68	3.66
996	18.41	60.85	70	90.5
997	154.2	56.2	71	69.69
Drivers: 19
id	x	y	end	sensitivity
1009	22.09	180.16	68	0.72
1010	65.69	99	68	0.74
1011	199.46	58.94	68	1.45
1012	26.71	73.85	68	0.69
1013	107.79	157.16	68	1.19
1014	5.44	150.78	69	1.91
1015	33.87	160.34	70	0.63
1016	67.37	186.54	69	0.62
1017	191.36	7.22	68	1.57
1018	154.33	140.19	68	1.13
1019	145.1	82	68	1.52
1020	143.95	55.73	70	1.28
1021	114.8	59.06	69	0.56
1022	128.25	198.4	70	0.58
1023	96.3	22.75	71	1.51
1024	28.43	6.09	70	0.91
1025	20.91	170.29	69	0.61
1026	121.58	195.87	68	0.62
1027	34.88	135.41	69	1.19
Period: 69
Tasks:13
id	x	y	end	c
998	107.73	198.41	71	98.71
999	85.93	62.13	70	40.4
1000	28.93	150.04	70	86.92
1001	59.08	190.16	73	99.01
1002	71.61	107.99	72	29.49
1003	46.21	58.41	70	67.99
1004	72.94	172.51	71	77.39
1005	76.12	156	70	60.88
1006	63.07	73.96	70	45.19
1007	87.5	162.88	70	64.11
1008	15.87	154.4	71	100.19
1009	175.96	25.96	71	106.07
1010	82.32	186.3	70	88.09
Drivers: 19
id	x	y	end	sensitivity
1028	169.87	63.34	72	0.85
1029	168.36	107.38	69	1.76
1030	190.63	181.75	70	0.73
1031	62.01	27.26	69	0.63
1032	100.02	186.35	69	0.84
1033	148.25	122.9	70	1.48
1034	17.03	54.49	69	1.57
1035	82.82	152.62	69	0.59
1036	122.86	158.94	69	1.78
1037	43.71	128.84	70	1.73
1038	7.9	126.28	70	1.45
1039	52.84	55.03	70	1.02
1040	149.61	187.66	69	0.78
1041	180.8	101.26	69	0.75
1042	79.65	109.75	69	0.65
1043	175.47	134.26	75	1.68
1044	41.81	5.45	69	1.5
1045	17.35	196.39	70	1.78
1046	126.88	170.79	72	1.19
Period: 70
Tasks:16
id	x	y	end	c
1011	30.64	195.24	72	117.82
1012	7.77	127.18	70	96.15
1013	194.37	6.05	71	133.16
1014	146.63	73	71	53.88
1015	9.24	156.97	72	107.16
1016	145.87	55.49	71	63.92
1017	58.01	93.54	72	42.48
1018	42.07	6.01	70	110.41
1019	83.25	136.51	74	40.17
1020	33.32	111.13	72	67.6
1021	125.15	80.93	71	31.56
1022	180.9	128.48	73	85.77
1023	39.93	147.16	72	76.37
1024	26	66.66	72	81.16
1025	78.52	28.8	72	74.37
1026	163.41	3.57	73	115.41
Drivers: 7
id	x	y	end	sensitivity
1047	102.98	150.1	70	1.14
1048	56.4	66.06	74	1.05
1049	34.24	141.85	73	1.01
1050	28.55	31.66	70	1.02
1051	117.78	131.49	70	1.46
1052	176.95	152.13	70	1.73
1053	92.39	193.35	72	1.53
Period: 71
Tasks:19
id	x	y	end	c
1027	171.5	34.74	73	96.8
1028	2.26	159.29	74	114.32
1029	182.14	26.57	73	110.18
1030	130.5	94.53	71	30.99
1031	5.6	0.87	74	136.89
1032	179.34	102.9	74	79.39
1033	157.11	179	73	97.48
1034	117.26	176.34	75	78.27
1035	143.19	97.01	73	43.29
1036	150.07	108.8	73	50.84
1037	156.31	84.33	72	58.45
1038	65.82	113.47	71	36.74
1039	172.64	9.69	72	115.9
1040	37.24	179.59	73	101.36
1041	162.94	120.64	75	66.24
1042	40.37	89.46	73	60.55
1043	33.08	87.25	71	68.12
1044	97.06	26.54	71	73.52
1045	35.01	178.78	73	102.13
Drivers: 16
id	x	y	end	sensitivity
1054	126.89	98.61	71	0.84
1055	158.1	92.27	74	0.81
1056	74.58	41.67	72	1.61
1057	134.78	100.96	71	1.64
1058	128.18	164.93	72	1.25
1059	51.79	87.61	72	1.45
1060	131.04	186.62	71	1.33
1061	11.41	164.76	71	1.15
1062	163.72	40.35	72	1.22
1063	103.27	34.23	71	0.92
1064	154.01	167.46	72	1.19
1065	57.32	70.37	72	1.93
1066	54.12	111	72	1.01
1067	24.05	47.65	73	0.91
1068	36.35	136.4	74	2
1069	109.1	170.34	71	0.9
Period: 72
Tasks:12
id	x	y	end	c
1046	19.15	123.98	74	84.33
1047	54.72	127.37	74	52.91
1048	110.13	128.21	72	29.97
1049	131.69	191.26	73	96.61
1050	186.44	122.95	75	89.43
1051	97.35	159.02	76	59.08
1052	40.34	108.54	73	60.27
1053	25.26	140.9	72	85.2
1054	173.78	189.91	74	116.31
1055	103.68	21.3	72	78.79
1056	19.68	133.46	74	87.01
1057	26.42	187.26	73	114.14
Drivers: 16
id	x	y	end	sensitivity
1070	5.78	172.57	73	1.78
1071	140.34	115.1	73	1.79
1072	40.47	106.86	73	1.74
1073	48.1	20.71	72	0.72
1074	167.43	58.53	72	0.63
1075	20.01	171.04	73	1.25
1076	55.14	73.62	72	1.54
1077	52.33	136.27	74	1.13
1078	7.33	91.88	72	1.25
1079	99.9	111.85	74	1.15
1080	123.01	175.47	73	1.09
1081	61.38	194.73	73	0.54
1082	56.67	78.98	73	1.02
1083	20.55	153.89	73	1.8
1084	34.18	60.47	73	0.98
1085	162.9	181.32	72	1.34
Period: 73
Tasks:17
id	x	y	end	c
1058	7.88	87.29	76	92.99
1059	70.28	106.41	73	30.4
1060	109.89	71.79	74	29.89
1061	80	178.48	74	80.99
1062	175.98	70.68	74	81.44
1063	161.14	181.72	76	102.06
1064	198.82	70.47	78	103.14
1065	194	44.71	74	109.05
1066	53.03	39.34	73	76.72
1067	180.06	106.8	74	80.35
1068	110.37	54.17	78	46.99
1069	20.63	152.02	76	94.9
1070	179.78	95.22	76	79.92
1071	41.81	127.52	76	64.37
1072	175.59	76.25	75	79.23
1073	102.66	28.55	75	71.5
1074	108.9	192.29	76	92.72
Drivers: 16
id	x	y	end	sensitivity
1086	97.84	72.83	74	1.87
1087	13.39	128.23	73	0.94
1088	39.97	17.8	75	1.71
1089	65.24	143.05	73	0.95
1090	138.02	61.68	73	1.08
1091	191.49	2.74	74	1.48
1092	127.51	161.69	76	1.46
1093	186.35	20.34	74	1.64
1094	147.72	181.51	74	1.42
1095	116.16	87.63	75	0.72
1096	13.09	55.67	75	0.92
1097	73.32	37.5	74	0.91
1098	12.11	7.43	73	1.36
1099	2.64	56.54	76	0.94
1100	191.62	81.13	74	1.5
1101	94.22	102.99	73	1.32
Period: 74
Tasks:19
id	x	y	end	c
1075	154.86	161.78	77	82.62
1076	94.69	175.74	77	75.93
1077	28.08	86.99	74	73.09
1078	56.22	60.45	76	59
1079	101.06	104.82	76	4.94
1080	130.6	43.9	79	63.9
1081	10.67	109.61	76	89.85
1082	174.49	110.35	78	75.21
1083	107.61	74.32	76	26.78
1084	124.1	198.75	78	101.65
1085	162.24	120.28	75	65.46
1086	19.6	117.71	75	82.33
1087	114.52	14.43	76	86.79
1088	187.77	86.68	76	88.77
1089	112.2	11.63	75	89.21
1090	51.94	3.53	78	107.78
1091	122.11	175.13	76	78.32
1092	104.33	47.96	77	52.22
1093	52.63	52.06	77	67.4
Drivers: 15
id	x	y	end	sensitivity
1102	122.83	11.7	74	0.86
1103	180.06	50.19	77	1.82
1104	190.92	144.63	75	1.71
1105	95.48	89.23	74	0.83
1106	133.9	78.76	74	1.3
1107	83.78	161.08	75	1.08
1108	119.11	56.3	74	1.75
1109	109.23	116.81	76	1.21
1110	75.78	177.84	74	1.03
1111	131.88	189.54	75	0.79
1112	160.34	74.85	75	0.84
1113	194.08	161.68	76	1.08
1114	142.5	161.71	76	1.43
1115	123.93	179.92	75	1.4
1116	167.35	179.52	75	1.14
Period: 75
Tasks:18
id	x	y	end	c
1094	46.65	29.15	77	88.69
1095	18.93	6.97	79	123.4
1096	0.74	169.69	78	121.28
1097	50.16	180.96	78	95.07
1098	71.1	149.82	78	57.6
1099	121.03	145.02	75	49.69
1100	16.74	19.17	76	116.04
1101	151.68	0.48	75	112.14
1102	60.36	8.04	77	100.14
1103	89.83	0.24	76	100.28
1104	2.37	198.44	77	138.64
1105	187.21	165.18	76	108.88
1106	115.02	110.91	77	18.56
1107	19.35	180.79	76	114.16
1108	39.86	119.38	77	63.19
1109	76.98	128.34	76	36.51
1110	113.34	53.51	79	48.37
1111	48.71	125.38	76	57.23
Drivers: 13
id	x	y	end	sensitivity
1117	27.58	127.09	78	1.69
1118	16.48	161.69	75	1.28
1119	126.61	113.03	75	1.89
1120	136.55	107.58	75	1.85
1121	59.38	1.43	77	0.83
1122	105.81	10	75	0.58
1123	20.84	23.25	77	0.72
1124	11.4	199.15	76	1.86
1125	136.96	61.68	76	1.22
1126	0.31	48.95	75	0.76
1127	56.38	40.02	75	0.6
1128	155.4	10.69	76	0.86
1129	63.11	7.62	76	0.94
Period: 76
Tasks:15
id	x	y	end	c
1112	55.72	190.59	80	100.83
1113	60.77	70.75	77	48.93
1114	132.36	64.41	78	48.1
1115	193.26	84.09	76	94.61
1116	132.61	93.58	78	33.24
1117	120.78	45.86	78	57.99
1118	12.02	28.27	77	113.52
1119	191.12	115.86	78	92.49
1120	1.15	107.75	78	99.15
1121	153.28	31.91	76	86.46
1122	96.96	191.39	78	91.44
1123	180.19	15.22	77	116.7
1124	64.46	134.53	79	49.55
1125	108.83	114.52	78	16.99
1126	102.18	141.42	78	41.48
Drivers: 12
id	x	y	end	sensitivity
1130	132.94	25.59	76	1.76
1131	148.28	139.9	77	0.53
1132	151.6	38.77	77	1.02
1133	32.29	39.17	77	0.89
1134	89.69	117.45	77	0.81
1135	94.96	115.37	78	0.64
1136	85.6	63.73	78	1.7
1137	48.38	87.3	77	1.07
1138	150.7	51.93	78	0.63
1139	37.23	176.1	79	1.54
1140	56.89	63.9	77	0.5
1141	71.04	14.42	77	0.72
Period: 77
Tasks:11
id	x	y	end	c
1127	102.44	124.86	77	24.98
1128	98.04	170.7	77	70.73
1129	0.51	29.58	78	121.89
1130	87.98	141.91	80	43.6
1131	27.13	78.96	79	75.85
1132	156.79	142.44	78	70.9
1133	11.95	34.79	79	109.57
1134	57.89	98.5	79	42.14
1135	118.45	161.58	79	64.28
1136	95.75	161.94	78	62.09
1137	87.38	150	80	51.57
Drivers: 17
id	x	y	end	sensitivity
1142	137.77	113.98	79	0.68
1143	5.01	169.6	77	1.22
1144	74.16	47.67	77	1.53
1145	114.62	153.15	77	0.66
1146	63.29	20.73	77	1.08
1147	156.94	190.22	78	1.41
1148	149.53	82.83	78	0.86
1149	17.38	167.68	77	1.39
1150	174.85	9.88	77	0.67
1151	129.17	55.18	78	1.39
1152	88.37	196.29	78	0.96
1153	107.9	145.32	77	0.98
1154	32.55	143.85	79	0.84
1155	111.94	107.64	77	1.26
1156	93.14	118.31	79	1.14
1157	8.62	8.99	77	1.63
1158	69.68	158.52	78	1.48
Period: 78
Tasks:20
id	x	y	end	c
1138	65.03	116.35	80	38.6
1139	86.64	93.2	78	14.99
1140	177.73	14.65	82	115.44
1141	24.79	83.21	78	77.06
1142	128.9	183.38	84	88.25
1143	196.28	11.32	82	130.9
1144	111.99	169.65	80	70.67
1145	103.61	101.72	81	4
1146	158.83	127.27	80	64.84
1147	10.32	67.39	80	95.42
1148	52.91	33.62	79	81.39
1149	130.28	31.49	79	74.9
1150	185.09	165.81	80	107.57
1151	128.31	142.28	79	50.88
1152	3.22	172.13	78	120.7
1153	187.31	64	82	94.44
1154	165.63	191.07	81	112.25
1155	109.38	50.75	80	50.14
1156	98.47	85.32	80	14.76
1157	162.45	28.1	81	95.23
Drivers: 11
id	x	y	end	sensitivity
1159	180.39	53.81	82	1.45
1160	113.37	196.85	79	1.5
1161	149.79	84.65	79	0.65
1162	26.34	89.08	81	1.32
1163	66.61	132.43	78	1.24
1164	107.84	83.67	78	1.59
1165	52.02	103.51	81	1.31
1166	153.86	19.53	80	0.83
1167	3.7	152.59	78	1.45
1168	155.89	92.82	79	1.68
1169	198.15	32.3	78	1.8
Period: 79
Tasks:18
id	x	y	end	c
1158	40.24	66.91	81	68.31
1159	25.23	10.58	81	116.56
1160	141.82	83.06	80	45.12
1161	23.33	172.7	81	105.66
1162	32.55	104.65	81	67.61
1163	157.97	51.28	79	75.72
1164	93.43	188.53	84	88.77
1165	198.2	160.19	83	115.18
1166	94.57	131.18	82	31.65
1167	147.35	31.34	82	83.4
1168	73.31	182.72	83	86.92
1169	163.42	147.59	82	79.29
1170	137	167.85	81	77.28
1171	51.48	82.21	83	51.68
1172	50.22	110.41	84	50.86
1173	81.54	158.2	79	61.06
1174	43.6	44.85	83	78.88
1175	57.25	173.55	80	85.07
Drivers: 17
id	x	y	end	sensitivity
1170	59.66	174.49	79	0.53
1171	142.14	159.02	80	1.12
1172	77.88	96.78	79	1.4
1173	42.16	159.22	79	1.54
1174	91.43	115.53	80	1.72
1175	5.86	104.81	81	1.07
1176	29.2	198.86	81	1.65
1177	101.79	147.51	81	1.14
1178	195.36	105.21	81	1.68
1179	101.3	45.55	81	1.56
1180	155.38	174.67	80	1.76
1181	132.28	26.74	80	1.53
1182	185.29	2.8	80	1.81
1183	54	19.97	81	1.12
1184	148.95	172.88	82	0.6
1185	58.54	184.44	80	1.96
1186	62.96	38.35	79	1.59
Period: 80
Tasks:15
id	x	y	end	c
1176	19.69	192.9	85	122.8
1177	195.16	35.8	81	114.79
1178	90.8	127.19	81	28.7
1179	195.41	35.13	84	115.37
1180	160.17	151.51	83	79.21
1181	87.42	96.66	82	13.02
1182	90.85	5.22	84	95.22
1183	171.4	160.75	82	93.75
1184	89.84	169.94	81	70.67
