Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
775	153.16	31.04	55	0.76
776	195.95	154.71	56	0.64
777	192.49	172.15	55	0.96
778	164.48	35.49	56	1.12
779	92.66	173.9	59	1.1
780	125.33	154.68	57	1.71
Period: 54
Tasks:17
id	x	y	end	c
820	150.6	16.64	54	97.52
821	187.13	195.37	54	129.18
822	10.41	8.57	54	128.01
823	96.11	46.21	55	53.93
824	127.86	89.49	54	29.78
825	61.89	114.39	55	40.74
826	84.39	147.93	55	50.41
827	25.75	26.54	54	104.45
828	127.92	16.02	54	88.5
829	64.93	140.21	55	53.35
830	167.07	127.28	55	72.41
831	191.61	96.65	54	91.67
832	195.26	14.8	54	127.8
833	70.69	62.86	55	47.31
834	2.68	161.18	54	114.95
835	6.59	159.37	54	110.68
836	146.44	16.03	55	95.96
Drivers: 16
id	x	y	end	sensitivity
781	84.7	119.51	57	1.83
782	58.6	118.06	55	1.78
783	41.58	83.96	57	1.81
784	17.04	1.29	59	1.55
785	124.69	63.09	54	1
786	6.15	134.2	55	1.26
787	30.06	182.13	60	1.21
788	115.46	51.72	59	1.02
789	155.97	49.2	58	1.26
790	127.86	125.21	59	1.78
791	191.05	6.2	56	0.72
792	132.23	145.31	54	1.39
793	131.08	137.59	60	1.95
794	33.54	179.48	56	1.18
795	101.16	119.37	56	0.68
796	173.16	99.61	57	1.57
Period: 55
Tasks:12
id	x	y	end	c
837	10.15	106.34	56	90.07
838	131.18	169.65	57	76.31
839	178.75	33.87	56	102.83
840	81.74	183.83	56	85.8
841	47.64	13.34	56	101.25
842	4.6	83.67	55	96.79
843	87.26	130.08	57	32.67
844	45.3	144.45	56	70.48
845	147.93	91.78	56	48.63
846	142.93	40.25	57	73.57
847	138.83	114.22	55	41.35
848	60.94	41.23	55	70.57
Drivers: 14
id	x	y	end	sensitivity
797	12.58	145.01	56	1
798	156.05	23.22	59	1.76
799	85.62	145.74	58	1.35
800	61.5	155.64	55	1.26
801	15.85	158.67	56	1.26
802	79.76	111.19	59	1.62
803	12.24	106.67	57	0.79
804	28.56	199.07	57	0.86
805	7.84	166.93	62	1
806	113.34	162.74	62	0.59
807	132.52	77.47	57	0.68
808	13.8	110.58	61	1.77
809	166.77	159.6	58	0.65
810	173.49	53.52	57	1.59
Period: 56
Tasks:19
id	x	y	end	c
849	23.69	163.34	56	99.17
850	11.65	125.97	56	92.09
851	90.31	192.23	56	92.74
852	168.08	52.39	57	83.08
853	63.67	86.54	56	38.74
854	88.79	53.57	58	47.76
855	81.58	43.97	58	58.98
856	83.77	115.29	57	22.3
857	192.44	33.72	56	113.75
858	185.04	75.41	57	88.52
859	156.16	41.11	58	81.38
860	66.17	149.76	57	60.17
861	157.7	18.98	56	99.47
862	152.85	99.36	57	52.85
863	32.89	132.42	57	74.53
864	167.55	134.43	57	75.82
865	78.43	146.67	56	51.41
866	27.56	86.04	57	73.77
867	65.63	71.11	57	44.9
Drivers: 18
id	x	y	end	sensitivity
811	90.2	63.22	58	0.64
812	92.66	85.08	58	0.51
813	133.23	116.26	59	1.85
814	145.45	188.78	59	1.94
815	103.01	198.92	58	1.04
816	132.77	7.1	57	0.92
817	67.42	90.07	61	0.7
818	162.35	155.96	60	1.51
819	59.08	104.87	61	0.95
820	128.32	143.4	60	1.65
821	8.57	43.74	58	1.19
822	112.78	86.74	62	1.71
823	0.17	98.3	57	0.92
824	72.34	6.62	56	1.53
825	196.07	102.13	61	1.37
826	142.79	56.71	58	1.12
827	96.11	125.44	60	1.64
828	94.87	154.05	57	1.6
Period: 57
Tasks:17
id	x	y	end	c
868	185.17	131.97	58	90.97
869	166.44	114.37	57	67.98
870	166.52	175.63	58	100.72
871	118.89	10.59	57	91.38
872	125.19	19.66	57	84.2
873	117.8	34.87	58	67.52
874	168.13	11.26	57	111.88
875	46.66	74.64	58	59.06
876	33.32	37.08	57	91.68
877	14.2	68.6	57	91.37
878	35.91	105.94	57	64.36
879	14.34	152.96	58	100.71
880	170.33	5.53	59	117.77
881	46.43	114.43	60	55.48
882	115.61	119.59	58	25.05
883	35.65	88.3	58	65.4
884	175.71	99.98	57	75.71
Drivers: 15
id	x	y	end	sensitivity
829	50.36	195.52	66	1.81
830	158.89	84.98	59	1.88
831	67.1	44.98	61	1.78
832	5.03	80.28	60	1.71
833	49.77	141.13	65	1.11
834	86.01	69.86	60	1.1
835	178.63	1.72	62	1.65
836	155.11	131.63	59	0.74
837	2.7	79.94	60	1.4
838	172.8	29.4	57	1.33
839	149.47	183.24	58	1.47
840	145.75	74.85	58	1.33
841	39.4	123.91	62	1.61
842	171.72	191.84	61	1.65
843	138.59	171.57	60	1.62
Period: 58
Tasks:21
id	x	y	end	c
885	22.51	105.34	58	77.67
886	148.6	149.66	58	69.48
887	120.28	184.2	59	86.61
888	183.33	187.96	59	121.16
889	133.77	2.26	60	103.41
890	173.76	39.01	59	95.71
891	114.7	137.77	61	40.53
892	65.56	58.54	60	53.9
893	83.96	30.31	58	71.51
894	147.66	126.55	58	54.56
895	150.88	111.96	59	52.27
896	189.07	187.44	59	124.82
897	131.39	153.28	61	61.84
898	49.86	154.49	58	74.05
899	174.07	104.84	59	74.23
900	8.23	79.49	58	94.03
901	1.35	136.2	59	105.08
902	164.99	28.84	58	96.37
903	167.95	163.4	58	92.93
904	17.44	106.87	61	82.85
905	159.81	59.38	58	72.3
Drivers: 10
id	x	y	end	sensitivity
844	152.92	42.86	62	0.67
845	159.45	130.66	61	1.08
846	68.63	127.61	60	1.72
847	79.16	175.52	58	0.79
848	188.35	88.08	61	1.86
849	77.45	51.11	63	1.76
850	115.12	12.57	61	1.22
851	171.66	43.99	63	1.28
852	11.86	89.26	60	1.62
853	47.92	104.42	61	0.87
Period: 59
Tasks:17
id	x	y	end	c
906	36.52	157.74	61	85.81
907	167.81	193.33	59	115.36
908	18.33	184.09	59	117.22
909	14.04	81.33	60	87.96
910	193.97	48.31	60	107.25
911	142.18	38.39	60	74.67
912	108.58	135.03	60	36.07
913	12.14	47.92	59	102.14
914	51.2	16.48	61	96.73
915	108.06	82.47	60	19.29
916	26.15	78.34	60	76.96
917	129.78	65.71	60	45.42
918	191.83	98.19	63	91.85
919	144.17	15.94	59	94.96
920	1.61	136.81	59	105.05
921	59.97	159.38	61	71.61
922	79.33	100.75	59	20.68
Drivers: 16
id	x	y	end	sensitivity
854	66.88	89.81	59	1.97
855	32.9	186.35	61	1.87
856	131.87	193.58	63	1.51
857	150.74	184.41	60	1.53
858	50.61	38.27	64	1.81
859	160.71	180.63	62	0.72
860	193.12	142.57	60	0.69
861	177.11	145.56	62	1.93
862	0.36	194.59	62	0.89
863	4.73	119.67	61	1.53
864	62.62	182.65	62	1.49
865	90.75	98.14	61	1.32
866	57.17	6.27	62	0.6
867	121.78	129.11	59	0.66
868	14.44	156.44	62	1.46
869	193.95	40.83	60	1.33
Period: 60
Tasks:14
id	x	y	end	c
923	34.49	16.33	60	106.26
924	169.66	66.73	60	77.2
925	97.4	55.59	61	44.49
926	99.97	137.64	62	37.64
927	170.29	37.1	62	94.32
928	14.98	179.49	60	116.39
929	52.09	39.06	60	77.52
930	91.55	117.23	61	19.19
931	88.19	7.82	63	92.93
932	124.72	196.49	60	99.61
933	3.67	58.64	60	104.83
934	85.57	140.17	61	42.68
935	62.32	46.96	62	65.06
936	193.8	143.92	60	103.57
Drivers: 12
id	x	y	end	sensitivity
870	92.16	155.85	63	0.96
871	66.66	83.61	63	0.51
872	44.72	189.3	63	1.9
873	95.61	22.67	60	0.96
874	83.7	97.78	61	1.55
875	148.53	109.43	62	1.31
876	82.75	12.17	62	0.64
877	103.4	9.76	65	1.41
878	100.97	112.95	63	0.8
879	26.87	178.85	64	0.96
880	94.73	160.06	63	1.65
881	102.67	108.5	63	1.31
Period: 61
Tasks:14
id	x	y	end	c
937	104.81	11.73	62	88.4
938	155.02	34.8	62	85.31
939	172.38	149.78	61	87.85
940	136.27	2.98	61	103.58
941	50.87	81.26	62	52.58
942	94.06	49.46	61	50.89
943	150.99	124.85	63	56.72
944	110.59	176.55	61	77.28
945	83.22	190.17	62	91.72
946	12.34	104.34	62	87.77
947	100.18	87.7	62	12.3
948	167.51	90.65	62	68.15
949	177.78	116.49	62	79.51
950	150.21	26.32	62	89.16
Drivers: 13
id	x	y	end	sensitivity
882	139.23	186.33	67	0.77
883	65.39	73.15	62	1.37
884	162.96	58.43	64	1.99
885	126.01	20.98	68	1.62
886	72.31	84.18	62	1.62
887	85.13	110.85	62	1.8
888	31.02	35.45	64	1.99
889	19.3	7.47	61	1.48
890	92.97	168.33	65	0.79
891	160.9	92.74	64	1.5
892	124.56	122.06	68	1.08
893	13.16	23.8	64	0.81
894	129.41	176.91	62	1.89
Period: 62
Tasks:9
id	x	y	end	c
951	158.61	41.25	63	82.99
952	11.84	152.66	63	102.69
953	90.72	146.61	64	47.52
954	176.76	177.52	65	109.09
955	35.89	186.97	62	108.05
956	15.54	124.61	63	87.97
957	198.32	156.76	65	113.53
958	107.16	84.46	62	17.11
959	69.68	83.98	63	34.29
Drivers: 14
id	x	y	end	sensitivity
895	183.47	88.77	64	1.5
896	165.08	112.26	65	1.31
897	11.32	171.49	63	1.14
898	59.4	191.94	62	1.8
899	159.92	164.3	66	1.04
900	120.17	80.66	65	1.14
901	12.06	116.34	67	1.54
902	37.95	126.21	62	1.14
903	161.01	118.87	64	1.57
904	169.38	18.7	67	1.94
905	64.22	134.13	69	1.9
906	177.9	130.52	64	1.86
907	190.07	50.84	67	1.03
908	53.68	164.64	66	1.14
Period: 63
Tasks:11
id	x	y	end	c
960	101.52	158.12	65	58.14
961	26.99	154.23	64	90.95
962	150.73	48.82	63	72.06
963	158.1	123.11	64	62.53
964	66.39	18.1	63	88.53
965	108.26	165.6	63	66.12
966	156.3	0.93	63	113.95
967	20.05	127.59	64	84.58
968	64.07	108.63	63	36.95
969	185.58	165.89	65	108.01
970	26.97	13.01	63	113.58
Drivers: 13
id	x	y	end	sensitivity
909	107.4	88.61	67	1.17
910	28.53	82.3	67	1.78
911	191.3	66.57	67	0.51
912	132.05	2.09	68	1.74
913	140.22	152.66	66	1.65
914	44.07	120.17	68	1.65
915	14.74	162.8	63	1.83
916	44.72	48.33	63	1.06
917	174.41	118.98	67	1.73
918	43.86	104.37	66	1.47
919	143.96	83.53	66	1.29
920	190.85	195.53	67	1.02
921	191.44	105.2	66	0.69
Period: 64
Tasks:15
id	x	y	end	c
971	21.15	177.13	65	110.3
972	153.89	101.81	64	53.92
973	166.22	47.27	64	84.65
974	9.67	90.19	66	90.86
975	74.25	152.36	65	58.35
976	161.05	111.7	67	62.16
977	104.94	170.18	67	70.35
978	94.7	41.08	65	59.16
979	53.98	51.08	65	67.16
980	6.05	89.72	67	94.51
981	110.16	45.17	64	55.76
982	48.34	120.92	65	55.74
983	37.77	71.98	64	68.25
984	129.51	181.41	65	86.59
985	79.16	167.38	64	70.53
Drivers: 14
id	x	y	end	sensitivity
922	155.75	8.43	67	1.75
923	105.39	183.63	68	1.88
924	66.51	147.6	67	0.87
925	122.62	78.89	66	0.61
926	184.56	133.9	68	0.92
927	30.43	98.35	64	1.24
928	82.95	35.16	64	1.48
929	175.04	85.75	65	0.85
930	56.07	179.79	66	1.05
931	155.86	72.42	66	1.64
932	187.66	124.71	65	0.8
933	184.36	148.27	64	1.01
934	91.15	27.89	66	1.64
935	60.09	148.45	64	1.29
Period: 65
Tasks:13
id	x	y	end	c
986	175.35	28.38	68	103.96
987	191.7	134.27	67	97.89
988	185.93	34.34	68	108.14
989	60.47	10.97	66	97.41
990	166.21	89.83	67	66.99
991	45.71	186.17	68	101.85
992	24.2	153.59	67	92.83
993	186.92	145.94	67	98.31
994	183.71	35.78	67	105.51
995	45.96	6.9	66	107.65
996	76.38	174.06	65	77.74
997	49.71	17.05	66	97
998	169.71	29.57	66	99.1
Drivers: 14
id	x	y	end	sensitivity
936	163.9	112.81	67	1.86
937	159.34	174.8	68	1.91
938	36.74	2.91	68	1.75
939	77.4	22.86	68	1.12
940	30.4	126.96	70	0.96
941	56.44	103.75	67	1.48
942	125.14	135.88	66	1.66
943	145.75	24.31	70	1.2
944	28.11	135.78	65	0.88
945	9.56	4.86	69	1.24
946	162.2	23.88	70	1.33
947	85.19	194.39	68	0.83
948	177.66	84.63	67	1.84
949	134.04	102.26	66	0.91
Period: 66
Tasks:13
id	x	y	end	c
999	46.17	138.23	66	66.02
1000	199.64	61.12	68	106.96
1001	68.1	30.42	67	76.54
1002	100.52	31.41	70	68.59
1003	72.94	54.43	66	53
1004	175.52	139.95	67	85.44
1005	49.64	113.32	67	52.09
1006	59.97	35.06	67	76.29
1007	44.5	75.97	67	60.48
1008	44.94	105.61	67	55.35
1009	105.63	13.6	69	86.58
1010	100.79	127.85	67	27.86
1011	30.3	179.84	67	105.98
Drivers: 11
id	x	y	end	sensitivity
950	61.27	169.72	71	1.98
951	69.02	28.49	73	0.83
952	12.69	162.11	66	1.19
953	176.99	10.36	69	1.8
954	191.57	126.86	67	1.73
955	36.2	169.5	67	1.13
956	175.04	57.91	68	0.92
957	113.77	87.36	75	1.28
958	134.49	105.65	67	0.85
959	77.88	16.93	71	1.52
960	155.63	112.41	68	1.47
Period: 67
Tasks:15
id	x	y	end	c
1012	137.95	86.72	67	40.21
1013	64.71	196.1	69	102.37
1014	65.35	175.24	68	82.84
1015	63.83	69.45	68	47.35
1016	197.85	66.05	68	103.57
1017	191.79	131.46	67	97.03
1018	132.89	166.74	69	74.4
1019	171.3	177.48	68	105.29
1020	149.03	123.77	67	54.49
1021	197.31	72.05	68	101.24
1022	128	79.96	68	34.43
1023	2.79	134.71	69	103.22
1024	101.66	132.83	67	32.87
1025	107.05	125.27	69	26.24
1026	74.25	179.78	69	83.83
Drivers: 18
id	x	y	end	sensitivity
961	31.13	90.92	67	1.78
962	131.23	82.79	69	0.8
963	91.61	40.92	69	0.7
964	166.18	157.17	69	1.77
965	86.05	56.33	71	1.59
966	155.44	156.43	70	0.96
967	49.74	111.2	70	1.2
968	163.54	49.03	70	0.63
969	143.98	144.23	68	0.91
970	150.71	70.02	68	0.91
971	190.81	37.57	68	0.91
972	48.04	66.81	67	1.99
973	93.24	46.26	69	1.94
974	110.4	148.56	71	1.79
975	79.94	155.45	72	1.79
976	79.7	85.51	71	0.91
977	35.87	35.69	70	1.75
978	80.05	75.8	73	1.73
Period: 68
Tasks:14
id	x	y	end	c
1027	144.44	14.88	68	96.02
1028	168.74	133.65	68	76.53
1029	171.77	16.53	69	110.08
1030	122.38	114.94	68	26.91
1031	46.72	120	71	56.91
1032	131.32	195.31	70	100.32
1033	120.24	153.71	69	57.4
1034	17.61	51.94	70	95.38
1035	130.11	163.38	68	70.17
1036	49.62	45.17	69	74.46
1037	66.3	43.3	69	65.96
1038	149.06	126.7	68	55.85
1039	48.12	9.85	71	104.01
1040	87.05	65.42	68	36.93
Drivers: 20
id	x	y	end	sensitivity
979	79.82	113.32	68	1.85
980	91.13	82.38	73	1.99
981	42.62	58.86	70	0.97
982	74.67	30.58	71	0.76
983	101.67	52.21	69	1.43
984	94.23	72.75	70	1.96
985	119.49	61.22	73	1.57
986	184.33	70.31	71	1.03
987	165.61	148.26	70	1.84
988	153.88	7.81	75	0.86
989	45.59	152.05	70	1.31
990	114.79	106.45	69	0.81
991	0.23	117.31	72	1.29
992	146.42	47.79	70	0.81
993	59.69	195.17	69	1.12
994	27.81	7.48	71	1.77
995	14.57	71.12	73	1.09
996	121.24	96.36	73	1.85
997	135.49	176.51	69	1.47
998	52.1	62.96	72	1.66
Period: 69
Tasks:12
id	x	y	end	c
1041	137.69	84.76	69	40.65
1042	139.62	12.72	71	95.85
1043	149.56	123.99	69	55.06
1044	163.55	107.26	69	63.96
1045	7.76	155.19	69	107.49
1046	102.58	63.47	71	36.62
1047	103.11	0.35	72	99.7
1048	53.98	185.09	70	96.74
1049	173.26	43.36	69	92.6
1050	100.81	89.85	69	10.18
1051	38.64	32.44	69	91.27
1052	121.33	135.92	70	41.78
Drivers: 21
id	x	y	end	sensitivity
999	195.19	196.12	71	1.38
1000	27.94	120.64	72	1.27
1001	165.02	104.88	76	1.19
1002	38.92	176.39	71	0.97
1003	173.13	62.74	70	0.99
1004	1.94	172.68	70	0.88
1005	122.28	150.55	71	1.88
1006	185.75	125.78	69	1.81
1007	92.24	162.85	76	0.99
1008	118.78	75.21	73	0.85
1009	4.26	42.43	73	1.83
1010	110.07	118.63	75	0.9
1011	101.28	113.02	69	1.71
1012	8.03	188.22	73	1.96
1013	76.72	53.74	76	0.59
1014	199.7	96.33	70	0.57
1015	197.03	13.21	69	1.68
1016	77.08	42.29	72	0.98
1017	164.47	28.49	71	0.99
1018	64.27	190.78	73	1.68
1019	46.08	22.61	70	0.91
Period: 70
Tasks:20
id	x	y	end	c
1053	161.37	127.27	72	67.16
1054	183.24	58	71	93.24
1055	179.3	149.31	72	93.38
1056	107.55	57.5	72	43.17
1057	151.94	193.82	71	107.24
1058	21.47	198.3	71	125.82
1059	110.85	7.91	74	92.73
1060	76.26	23.37	72	80.22
1061	1.15	169.4	74	120.78
1062	196.96	149.16	71	108.71
1063	152.04	55.39	71	68.54
1064	180.05	117.7	74	81.98
1065	140.67	84.68	70	43.46
1066	10.86	174.25	72	116.01
1067	172.89	20.97	70	107.51
1068	21.52	35.86	70	101.36
1069	169.09	57.65	71	81.04
1070	198.02	130.3	72	102.6
1071	183.18	133.72	72	89.75
1072	16.02	172.12	71	110.7
Drivers: 12
id	x	y	end	sensitivity
1020	70.82	45.92	73	1.84
1021	131.61	109.72	71	0.96
1022	179.27	95.04	71	1.19
1023	68	184.22	72	1.83
1024	96.58	34.94	72	1.31
1025	5.49	76.42	72	1.39
1026	171.13	85.46	74	1.6
1027	126.12	80.7	71	1.27
1028	6.73	31.06	71	0.62
1029	93.66	121.84	73	1.46
1030	9.15	198.25	72	0.96
1031	40.08	175.18	73	1.04
Period: 71
Tasks:15
id	x	y	end	c
1073	34.6	104.94	71	65.59
1074	130.09	130.21	73	42.64
1075	134.24	133.97	71	48.23
1076	191.02	140.39	74	99.58
1077	109.92	117.39	72	20.02
1078	167.54	21.16	73	103.81
1079	63.68	103.91	71	36.53
1080	155.16	166.22	71	86.18
1081	91.49	84.59	71	17.6
1082	131.37	78.63	71	37.96
1083	161.99	60.68	73	73.41
1084	128.14	191.88	72	96.09
1085	196.92	128.51	73	101.03
1086	178.79	48.92	71	93.9
1087	191.79	185.21	71	125.24
Drivers: 17
id	x	y	end	sensitivity
1032	161.03	78.01	71	1.06
1033	83.98	146.12	74	1.22
1034	167.54	107.82	77	0.66
1035	179.04	183.26	74	1.59
1036	35.26	102.58	76	0.92
1037	146.23	133.33	72	1.45
1038	21.85	64.09	76	1.75
1039	105.82	161.63	76	1.97
1040	149.81	81.58	76	1.19
1041	18.08	95.9	74	1.49
1042	36.24	147.93	74	1.05
1043	66.03	59.26	75	1.63
1044	157.64	145.42	73	1.24
1045	194.67	149.41	74	0.92
1046	166.21	49.5	75	1.86
1047	85.35	143.1	78	0.98
1048	55.79	97.42	76	1.43
Period: 72
Tasks:15
id	x	y	end	c
1088	134.81	52.79	73	58.66
1089	8.9	170	75	114.89
1090	71.88	176.75	73	81.74
1091	92.6	173.04	73	73.41
1092	136.89	103.99	75	37.11
1093	3.91	173.97	74	121.26
1094	144.53	175.5	72	87.65
1095	22.76	132.74	72	83.89
1096	103.45	100.6	73	3.5
1097	131.34	62.2	72	49.1
1098	2.57	80.65	73	99.33
1099	134.11	16.4	72	90.29
1100	1	147.15	74	109.65
1101	168.45	40.76	74	90.53
1102	173.97	60.55	74	83.83
Drivers: 11
id	x	y	end	sensitivity
1049	54.46	94.08	75	1.28
1050	78.04	107.81	74	1.43
1051	92.83	137.21	76	0.96
1052	60.97	135.78	75	1.45
1053	149.14	42.94	77	1.99
1054	64.52	126.38	74	0.61
1055	166.13	99.05	76	1.79
1056	19.96	22.9	75	1.13
1057	127.02	165.64	76	1.79
1058	74.09	187.71	75	0.92
1059	31.54	192.5	74	1.02
Period: 73
Tasks:10
id	x	y	end	c
1103	96.7	5.06	74	95
1104	54.57	32.69	74	81.21
1105	114.14	25.07	73	76.25
1106	71.29	84.34	76	32.7
1107	82.17	99.3	74	17.84
1108	88.6	90.54	74	14.81
1109	34.36	158.84	73	88.15
1110	191.58	139.91	74	99.9
1111	115.45	8.07	74	93.22
1112	129.41	172.11	73	77.88
Drivers: 21
id	x	y	end	sensitivity
1060	3.69	174.79	78	0.59
1061	154.38	121.67	76	1.27
1062	73.98	152.86	76	1.54
1063	29.8	48.51	75	1.34
1064	83.41	104.18	76	1.17
1065	19.73	182.87	75	1.39
1066	44.98	146.81	77	1.13
1067	127.19	57.8	75	1.98
1068	60.29	146.72	75	1.99
1069	184.3	172.4	77	1.81
1070	70.24	175.38	75	1.45
1071	54.01	27.77	74	1.87
1072	143.35	44.34	76	1.65
1073	197.19	41.8	76	0.66
1074	129.28	60.46	74	0.92
1075	1.55	145.33	75	1.47
1076	99.32	175.97	74	0.93
1077	180.04	24.69	75	1.09
1078	38.52	79.67	75	1.84
1079	67.02	13.69	75	1.09
1080	102.01	135.69	77	0.54
Period: 74
Tasks:15
id	x	y	end	c
1113	59.36	13.95	75	95.16
1114	110.29	32.41	74	68.37
1115	95.34	111.35	74	12.27
1116	19.24	193.44	74	123.5
1117	101.78	156.44	77	56.47
1118	40.05	107.45	74	60.41
1119	0.19	62.51	74	106.62
1120	50.08	176.59	74	91.42
1121	173.79	109.98	76	74.46
1122	105.33	83.96	74	16.9
1123	131.7	67.5	76	45.4
1124	80.82	72.53	76	33.5
1125	135.94	189.16	76	96.13
1126	123.75	18.4	74	84.99
1127	50.04	14.08	74	99.39
Drivers: 23
id	x	y	end	sensitivity
1081	174.07	103.16	79	1.46
1082	196.74	131.3	79	0.57
1083	80.74	81.65	80	1.4
1084	104.58	51.86	79	1.46
1085	59.79	41.2	76	0.9
1086	168.05	14.75	76	1.95
1087	54.94	97.72	76	1.92
1088	148.37	157.84	79	0.58
1089	20.87	70.42	76	0.54
1090	161.8	39.04	76	1.31
1091	194.3	99.3	75	1.34
1092	163.09	24.58	78	1.21
1093	142.84	196.06	76	1.64
1094	59.95	120.39	77	1.64
1095	163.34	146.52	76	1.45
1096	11.12	135.8	74	1.4
1097	39.85	103.93	77	1.53
1098	167.04	82.75	79	1.93
1099	45.54	141.1	76	1.84
1100	142.48	6.8	84	1.83
1101	8.4	110.44	74	1.74
1102	107.83	97	76	0.71
1103	12.37	142.57	76	0.92
Period: 75
Tasks:15
id	x	y	end	c
1128	82.99	58.34	75	45
1129	159.76	115.6	78	61.76
1130	8.9	14.3	75	125.07
1131	193.25	117.4	76	94.86
1132	49.17	168.28	76	85.12
1133	47.2	108.04	77	53.41
1134	2.67	185.71	76	129.69
1135	15.65	123.37	77	87.53
1136	4.17	115.88	77	97.14
1137	137.59	58	76	56.36
1138	104	192.06	77	92.15
1139	35.44	149.69	77	81.47
1140	92.97	20.74	77	79.57
1141	165.4	83.94	77	67.34
1142	50.92	139.01	77	62.69
Drivers: 23
id	x	y	end	sensitivity
1104	7.05	97.91	77	1.69
1105	30.52	122.24	76	0.87
1106	105.79	185.99	76	0.5
1107	100.32	197.91	76	1.78
1108	63.87	45.92	76	1.94
1109	58.47	152.61	76	1.71
1110	32.29	104.93	78	0.99
1111	110.95	117.7	78	1.21
1112	121.44	184.3	76	1.61
1113	69.85	102.43	76	0.75
1114	91.65	152.56	81	1.11
1115	63.83	136.5	76	0.68
1116	198.67	198.56	78	1.85
1117	198.35	145.47	79	1.06
1118	132.38	187.31	76	1.91
1119	48.76	53.07	77	0.54
1120	174.81	166.29	79	0.55
1121	33.75	12.47	79	0.88
1122	61.6	152.05	76	1.38
1123	123.85	105.48	77	0.96
1124	182.96	106.86	75	0.88
1125	17.81	173.93	80	1.84
1126	70.7	113.98	78	1.01
Period: 76
Tasks:25
id	x	y	end	c
1143	42.85	168.39	76	89.13
1144	67.31	171.02	79	78.18
1145	147.64	16.14	76	96.45
1146	5.5	72.66	76	98.38
1147	129.23	149.61	76	57.58
1148	80.9	90.23	77	21.45
1149	191.29	39.1	77	109.74
1150	130.88	73.69	76	40.57
1151	71.94	104.81	76	28.47
1152	39.79	89.6	77	61.1
1153	138.55	42.29	76	69.4
1154	88.76	36.61	79	64.38
1155	175.84	179.2	76	109.66
1156	111.48	46.84	76	54.39
1157	168.71	123.81	78	72.72
1158	51.67	70.88	77	56.42
1159	47.9	8	77	105.73
1160	87.98	167.79	76	68.85
1161	42.73	156.21	76	80.25
1162	104.3	128.38	76	28.7
1163	128.16	195.79	78	99.84
1164	135.7	85.28	76	38.62
1165	113.65	90.75	76	16.49
1166	49.65	170.92	78	86.98
1167	151.22	169.31	77	86.18
Drivers: 11
id	x	y	end	sensitivity
1127	49.26	9.49	77	1.41
1128	145.69	21	78	0.99
1129	48.56	70.04	79	1.88
1130	141.99	108.04	77	1.44
1131	66.97	146.12	79	1.63
1132	64.65	40.58	82	0.62
1133	184.31	54.52	81	0.59
1134	96.32	32.86	82	1.68
1135	60.97	27.29	80	1.41
1136	25.17	39.54	77	0.66
1137	80.93	130.3	78	1.02
Period: 77
Tasks:18
id	x	y	end	c
1168	178.8	74.75	79	82.75
1169	113.56	105.18	78	14.52
1170	182.88	44.96	80	99.49
1171	65.86	133.42	79	47.77
1172	165.31	129.17	78	71.53
1173	77.81	178.07	78	81.16
1174	181.15	97.32	78	81.19
1175	120.58	199.73	77	101.83
1176	42.92	40.84	77	82.21
1177	66.97	51.72	78	58.5
1178	199.67	86.91	78	100.53
1179	116.13	174.96	77	76.68
1180	1.6	86.37	78	99.34
1181	136.76	171.19	78	80.12
1182	93.8	99.29	77	6.24
1183	39.54	199.85	78	116.73
1184	129.21	199.14	78	103.35
1185	11.68	164.66	80	109.46
Drivers: 11
id	x	y	end	sensitivity
1138	119.34	7.43	80	1.02
1139	69.16	192.85	80	1.07
1140	138.88	186.28	78	1.68
1141	134.28	170.22	81	1.22
1142	35.64	189.46	80	1.91
1143	173.06	100.91	79	1.27
1144	8.32	142.5	80	1.26
1145	153.97	179.26	78	0.64
1146	55.25	60.5	82	1.03
1147	149.84	101.6	77	1.45
1148	169.26	119.1	79	1.6
Period: 78
Tasks:9
id	x	y	end	c
1186	86.64	9.3	80	91.68
1187	99.59	139.7	79	39.7
1188	102.73	181.58	78	81.63
1189	95.81	123.27	78	23.64
1190	165.88	182.13	78	105.29
1191	142.04	143.34	78	60.38
1192	95.87	130.32	78	30.6
1193	25.78	76.29	79	77.92
1194	79.78	86.6	78	24.26
Drivers: 17
id	x	y	end	sensitivity
1149	100.53	121.94	80	0.66
1150	126.07	5.63	79	1.37
1151	32.48	84.47	82	1.89
1152	57.75	137.77	78	1.87
1153	60.4	81.41	81	0.82
1154	16.65	119.34	78	1.76
1155	165.98	139.87	80	0.68
1156	33.63	141.03	82	1.21
1157	138.07	183.26	80	0.72
1158	18.32	96.54	84	1.58
1159	68.22	171.42	81	1.88
1160	127.22	166.43	78	1.25
1161	186.64	137.87	80	0.72
1162	139.59	86.81	81	1.73
1163	69.48	2.76	81	1.84
1164	108.46	94.44	84	1.62
1165	86.26	115.76	81	1.34
Period: 79
Tasks:14
id	x	y	end	c
1195	85.49	115.38	80	21.14
1196	161.53	177.89	79	99.26
1197	17.57	37.75	79	103.29
1198	126.97	74.38	79	37.2
1199	28.22	144.74	79	84.58
1200	156.01	86.42	79	57.63
1201	57.61	114.05	80	44.66
1202	107.75	195.35	80	95.66
1203	180.95	86.27	80	82.11
1204	67.85	60.7	82	50.78
1205	73.46	91.16	80	27.97
