Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:21
id	x	y	end	c
819	39.56	29.85	57	92.6
820	198.59	35.97	59	117.56
821	101.06	28.94	59	71.07
822	100.55	117.43	59	17.44
823	120.75	17.74	55	84.84
824	35.58	84.67	58	66.22
825	177.03	74.3	56	81.2
826	3.41	134.17	56	102.46
827	79.92	39.99	56	63.28
Drivers: 26
id	x	y	end	sensitivity
771	95.9	46.5	61	1.72
772	28.17	97.03	59	1.03
773	4.14	53.93	55	1.37
774	198.14	23.09	55	0.72
775	70.12	124.79	56	1.94
776	142.95	43.06	60	1.51
777	197.41	25.57	59	1.46
778	155.42	38.44	61	0.95
779	71.45	31.67	55	0.56
780	73.42	142.55	58	0.8
781	101.76	78.05	60	1.01
782	123.08	146.74	57	1.55
783	53.68	56.46	56	0.78
784	191.49	195.6	58	1.57
785	175.48	132.51	59	1.63
786	152.99	195.83	57	0.69
787	146.88	64.47	63	1.43
788	194.97	71.62	57	1.49
789	17.98	14.67	60	1.17
790	28.99	139.88	58	1.19
791	67.68	21.7	57	0.56
792	97.79	198.74	57	0.64
793	184.98	100.36	59	1.07
794	27.48	56.92	59	1.5
795	145.6	133.86	59	1.97
796	20.08	108.23	60	1.36
Period: 56
Tasks:13
id	x	y	end	c
828	86.82	117.24	58	21.7
829	182.56	136.58	56	90.3
830	10.38	121.66	57	92.2
831	11.81	167.36	60	110.97
832	81.09	64.12	61	40.56
833	74.72	165.62	58	70.32
834	100.8	51.4	59	48.61
835	39.48	12.72	57	106.21
836	44.24	54.55	60	71.94
837	142.92	31.65	57	80.71
838	52.19	77.26	57	52.94
839	92.75	168.5	56	68.88
840	74.09	179.43	59	83.55
Drivers: 11
id	x	y	end	sensitivity
797	123.39	148.01	60	1.66
798	10.68	198.91	61	1
799	11.53	144.55	58	1.51
800	88.21	162.95	57	1
801	125.85	63.43	58	1.72
802	38.8	47.47	58	0.92
803	0.74	124.06	59	1.32
804	106.89	141.01	57	0.68
805	170.75	151.96	57	1.2
806	153.81	176.21	59	0.58
807	82.49	6.02	57	1.22
Period: 57
Tasks:11
id	x	y	end	c
841	81.94	53.11	60	50.25
842	40.27	41.8	59	83.4
843	112.52	13.27	57	87.63
844	181.2	179.54	59	113.67
845	124.45	116.05	60	29.25
846	131.32	142.61	59	52.88
847	38.16	77.1	57	65.94
848	21.19	13.13	59	117.29
849	49.69	70.34	60	58.4
850	96.78	194.61	57	94.66
851	162.88	119.56	57	65.85
Drivers: 14
id	x	y	end	sensitivity
808	169.39	193.69	62	0.87
809	79.37	147.84	61	1.46
810	191.19	1.09	64	0.81
811	190.29	75.99	57	1.72
812	8.63	19.57	61	1.65
813	182.95	172.79	59	0.97
814	124.44	24.82	57	1.55
815	78.05	0.4	57	1.33
816	36.58	146.4	60	1.39
817	145.01	67.53	59	1.6
818	127.29	186.92	60	1.76
819	50.18	43.43	57	1.27
820	111.68	175.87	61	1.86
821	64.53	117.68	60	2
Period: 58
Tasks:17
id	x	y	end	c
852	37.94	10.06	61	109.27
853	86.71	51.25	58	50.53
854	23.65	92.75	63	76.69
855	98.04	95.34	61	5.06
856	84.98	20.36	60	81.04
857	6.98	143.65	58	102.75
858	14.88	35.85	60	106.59
859	151.63	54.49	60	68.82
860	118.73	168.03	60	70.56
861	181.75	128.15	60	86.46
862	188.7	87.8	61	89.54
863	176.63	165.28	62	100.67
864	130.74	132.31	60	44.6
865	175.45	96.75	58	75.52
866	193.88	105.77	60	94.06
867	6.2	103.94	58	93.88
868	109.83	165.51	58	66.24
Drivers: 13
id	x	y	end	sensitivity
822	103.5	18.33	58	0.54
823	81.61	174.21	60	1.48
824	12.38	195.76	60	1.46
825	138.97	69.56	64	0.79
826	161.17	97.05	61	1.37
827	106.67	6.2	62	1.88
828	42.1	171.14	62	1.62
829	90.36	38.14	61	0.99
830	57.44	20.39	61	1.66
831	106.83	51.69	60	1.15
832	2.81	147.56	62	0.69
833	0.46	78.64	60	1.93
834	102.79	129.78	58	1.32
Period: 59
Tasks:13
id	x	y	end	c
869	148.57	34.68	62	81.4
870	186.21	23.64	64	115.17
871	85.23	130.49	60	33.88
872	111.48	157.92	59	59.05
873	163.21	54.73	62	77.75
874	36.66	140.12	61	74.98
875	32.1	101.31	59	67.91
876	54.08	49.69	61	68.12
877	45	157.6	60	79.64
878	106.18	196.86	61	97.06
879	100.29	14.27	61	85.73
880	35.19	132.28	62	72.4
881	72.8	79.63	62	33.98
Drivers: 12
id	x	y	end	sensitivity
835	186.85	96.01	63	1.61
836	153.91	88.8	62	1.58
837	197.81	62.14	62	1.08
838	48.29	50.43	61	1.59
839	185.26	100.4	62	0.53
840	117.34	68.64	63	1.16
841	76.23	178.5	65	0.51
842	53.92	108.11	63	1.72
843	174.67	110.29	61	0.56
844	51.87	81.85	62	0.99
845	79	80.17	61	1.37
846	96.49	30.85	62	1.8
Period: 60
Tasks:7
id	x	y	end	c
882	192.69	57.16	62	102.11
883	76.89	164.94	60	68.93
884	154.81	92.21	64	55.36
885	182.32	70.11	63	87.58
886	123.92	182.14	61	85.55
887	85.92	127.92	62	31.27
888	101.43	49.95	60	50.07
Drivers: 13
id	x	y	end	sensitivity
847	117.43	130.02	62	1.62
848	111.7	1.79	62	1.17
849	157.8	84.16	65	0.81
850	21.43	120.72	63	0.68
851	171.12	20.12	66	0.79
852	146.12	7.35	62	1.83
853	34.74	155.83	63	0.77
854	29.97	142.48	64	1.27
855	106.32	97.67	63	1.67
856	151.93	114.93	63	1.05
857	146.35	187.13	67	1.95
858	144.85	183.4	63	0.87
859	43.31	172.51	60	0.93
Period: 61
Tasks:11
id	x	y	end	c
889	47.29	57.47	63	67.73
890	34.13	121.1	62	69.17
891	21.67	146.54	61	91.11
892	182.18	105.28	62	82.35
893	9.16	26.07	63	117.12
894	183.76	3.65	61	127.67
895	40.11	198.09	62	114.93
896	33.1	192.34	63	114.03
897	134.61	8.79	64	97.56
898	34.61	36.52	64	91.13
899	69.83	94.85	62	30.61
Drivers: 14
id	x	y	end	sensitivity
860	140.54	22.61	62	1.11
861	175.25	21.7	67	0.74
862	69.91	167.3	63	1.73
863	167.03	48.1	64	1.19
864	36.56	54.25	63	1
865	19.42	45.3	64	1.64
866	62.38	111.69	63	1.33
867	104.28	128.84	69	0.85
868	25.57	43.87	65	1.13
869	17.04	136.39	62	1.77
870	79.84	166.54	61	1.1
871	2.31	198.62	64	1.36
872	2.11	126.06	62	0.89
873	35.87	92.75	65	1.42
Period: 62
Tasks:11
id	x	y	end	c
900	70.19	142.59	63	51.99
901	20.16	175.85	62	110.13
902	19.4	164.72	62	103.37
903	22.94	192.37	63	120.29
904	142.97	7.41	65	102.08
905	134.35	123.43	63	41.58
906	83.84	42.41	67	59.81
907	3.38	196.47	66	136.54
908	35.99	6.63	63	113.2
909	99.99	196.92	62	96.92
910	115.44	172.25	67	73.88
Drivers: 27
id	x	y	end	sensitivity
874	35.73	158.38	66	1.22
875	90.24	159.63	62	1.41
876	49.55	122.74	70	1.83
877	44.55	102.49	66	1.08
878	93.73	146.27	67	0.9
879	135.92	94.99	67	0.81
880	31.91	126.46	63	1.35
881	15.83	61.74	65	1.61
882	41.53	76.39	64	0.81
883	85.51	73.23	64	0.54
884	65.39	139.74	67	1.74
885	21.46	172.41	66	0.53
886	17.36	15.27	64	0.53
887	145.26	126.56	63	0.94
888	8.36	41.55	68	0.72
889	113.66	1.32	64	0.7
890	71.04	127.45	64	1.44
891	138.39	15.18	67	1.82
892	174.15	145.85	66	1.43
893	125.29	109.89	63	1.93
894	74.03	151.54	65	1.05
895	41.32	178.41	64	1.37
896	35.26	65.77	69	1.31
897	32.96	6.31	64	1.61
898	116.19	112.1	63	0.54
899	26.07	185.45	66	1.08
900	74.92	196.14	66	1.92
Period: 63
Tasks:9
id	x	y	end	c
911	39.48	92.55	66	60.98
912	123.12	123.55	65	33
913	123.27	25.45	65	78.1
914	170.17	97.3	64	70.22
915	122.27	74.82	63	33.62
916	60.4	21.69	66	87.75
917	152.36	57.94	63	67.16
918	41.13	78.6	65	62.64
919	148.83	75.05	64	54.83
Drivers: 9
id	x	y	end	sensitivity
901	16.69	158.65	64	1.41
902	155.28	29.29	66	0.63
903	109.24	36.97	65	0.98
904	189.83	101.26	66	0.9
905	96.88	178.5	65	1.93
906	114.16	105.66	65	1.75
907	9.3	76.9	64	0.8
908	122.74	191.24	67	1.91
909	19.13	133.59	69	0.56
Period: 64
Tasks:13
id	x	y	end	c
920	30.87	171.72	65	99.61
921	169.47	161.9	65	93.05
922	142.09	4.74	64	104.14
923	18.32	3.87	67	126.15
924	62.61	51.76	64	61.03
925	5.95	4.01	65	134.39
926	40.4	60.33	66	71.6
927	44.24	25.72	67	92.88
928	130.55	0.71	66	103.88
929	12.43	165.69	64	109.47
930	177.03	45.41	65	94.41
931	63.29	40.11	66	70.25
932	10	111.02	66	90.67
Drivers: 16
id	x	y	end	sensitivity
910	59.84	17.05	70	0.82
911	79.1	110.72	67	1.11
912	14.2	172.85	65	1.49
913	140.84	122.47	66	0.87
914	78.92	47.04	70	1.94
915	6.81	92.31	65	1.35
916	162.53	57.49	68	0.94
917	41.45	162.81	66	0.65
918	101.01	9.63	67	1.86
919	122.64	170.83	72	0.51
920	48.99	120.88	66	1.88
921	193.79	83.52	66	0.69
922	194.57	122.32	68	0.99
923	158.57	175.93	66	1.97
924	114.6	15	65	1.67
925	190.2	119.97	66	1.18
Period: 65
Tasks:13
id	x	y	end	c
933	24.38	2.22	65	123.61
934	156.47	171.31	67	90.96
935	49.2	66.71	65	60.74
936	174.69	8.2	68	118.35
937	33.52	135.83	70	75.52
938	186.35	189.99	65	124.72
939	0.77	18.13	66	128.64
940	77.46	197.48	68	100.05
941	90.81	192.43	71	92.89
942	77.78	136.35	65	42.6
943	125.91	47.15	67	58.86
944	132.26	119.45	67	37.67
945	37.24	166.59	65	91.5
Drivers: 18
id	x	y	end	sensitivity
926	150.37	79.54	69	0.77
927	78.3	95.64	70	1.86
928	122.34	137.88	68	1.35
929	4.13	15.92	69	1.81
930	43.3	79.03	68	1.15
931	181.9	70.71	67	1.59
932	55.99	118.22	67	1.71
933	104.26	27.41	69	1.69
934	17.62	58.32	69	1.69
935	17.96	76.55	69	0.51
936	52.72	42.26	74	1.76
937	110.67	106	70	1.37
938	149.22	23.72	66	1.04
939	90.65	166.54	72	1.9
940	132.41	97.11	68	1.13
941	159.67	100.68	68	1.55
942	53.15	113.31	66	1.63
943	35.65	10.46	71	1.53
Period: 66
Tasks:12
id	x	y	end	c
946	151.04	48.41	69	72.57
947	95.46	14.99	69	85.13
948	129.76	183.61	69	88.75
949	105.68	80.02	66	20.77
950	54.34	3.5	68	106.76
951	190	39.99	67	108.17
952	94.69	27.41	66	72.78
953	136.57	55.73	68	57.42
954	159.03	36.78	69	86.49
955	167.98	36.67	68	92.91
956	28.61	191.18	67	115.8
957	186.73	30.76	69	110.98
Drivers: 12
id	x	y	end	sensitivity
944	84.09	31.71	71	1.76
945	194.54	23.58	69	1.28
946	177	10.38	70	1.61
947	54.11	77.95	68	0.83
948	81.42	142.27	72	1.53
949	80.32	6.53	72	1.42
950	41.74	135.71	67	1.72
951	135.59	184.55	71	1.99
952	45.5	101.31	70	0.86
953	80.52	88.25	70	1.33
954	6.58	30.47	68	1.38
955	115.31	183.82	68	1
Period: 67
Tasks:13
id	x	y	end	c
958	195.44	19.41	69	124.91
959	59.08	102.42	69	40.99
960	22.81	195.81	71	123.04
961	186.4	189.58	69	124.46
962	181.73	88.17	68	82.58
963	17.66	157.76	70	100.58
964	127.56	147.01	68	54.49
965	170.82	57.27	69	82.71
966	50.88	6.39	69	105.71
967	90.48	147.74	69	48.68
968	28.88	194.8	69	118.51
969	76.93	193.55	70	96.35
970	99.79	87.64	71	12.36
Drivers: 13
id	x	y	end	sensitivity
956	173.48	189.57	68	1.02
957	15.96	100.48	69	1.14
958	137.83	76.06	68	0.7
959	87.61	92.46	73	1.72
960	102.31	72.53	73	1.06
961	195.56	127.36	68	1.88
962	132.06	14.69	71	0.87
963	149.42	28.91	69	1.07
964	128.94	108.77	68	1.45
965	64.54	182.91	71	0.95
966	27.19	32.15	68	0.86
967	18.02	47.12	69	1.62
968	32.32	191.14	71	0.82
Period: 68
Tasks:15
id	x	y	end	c
971	150.56	71.78	69	57.9
972	122.68	146.79	71	52
973	114.47	184.57	70	85.8
974	103.32	31.72	69	68.36
975	3.55	169.38	69	118.81
976	194.05	78.27	68	96.53
977	0.94	130.43	69	103.63
978	117.43	36.52	71	65.83
979	6.48	137.62	70	100.8
980	186.99	169.74	69	111.49
981	47.63	180.72	71	96.22
982	116.45	85.01	71	22.26
983	174.81	143.16	69	86.37
984	11.86	36.88	70	108.41
985	50.57	106.56	70	49.86
Drivers: 25
id	x	y	end	sensitivity
969	45.52	142.76	71	1.13
970	80.01	13.61	70	1.96
971	28.39	41.71	71	0.93
972	153.27	24.34	73	0.59
973	88.42	102.68	73	1.32
974	162.77	187.23	72	1.41
975	103.99	70.68	70	0.53
976	193.78	177.19	69	1.63
977	36.72	168.15	69	1.95
978	109.76	164.38	72	0.95
979	87.9	182.03	71	1.94
980	144.66	148.64	70	1.84
981	96.88	108.73	72	1.61
982	117.36	93.06	70	1.88
983	36.99	63.21	69	0.9
984	46.96	22.06	70	1.44
985	61.21	51.7	68	0.84
986	55.62	105.05	69	0.51
987	30.71	67.31	70	1
988	181.01	176.16	68	1.2
989	170.81	67.35	72	0.91
990	19.05	160.91	71	0.72
991	48.67	52.8	70	1.97
992	89.55	11.67	70	1.31
993	48.08	24.58	72	0.73
Period: 69
Tasks:17
id	x	y	end	c
986	122.49	111.06	73	25.06
987	180.55	4.24	70	125.13
988	159.61	157.74	69	82.99
989	66.03	166.85	70	74.99
990	74.86	7.69	70	95.67
991	4.19	72.48	69	99.68
992	45.56	127.96	75	61.2
993	181.85	96.23	70	81.94
994	156.91	100.96	71	56.92
995	186.02	26.6	70	113.08
996	81.13	156.84	72	59.89
997	141.34	20.22	71	89.85
998	149.17	194.22	70	106.28
999	17.48	41.2	72	101.33
1000	188.24	183.27	71	121.33
1001	2.83	97.37	72	97.21
1002	59.67	29.76	71	80.99
Drivers: 16
id	x	y	end	sensitivity
994	70.32	22.29	73	1.94
995	182.59	146.49	72	0.64
996	74.97	158.55	72	1.8
997	169.33	94.96	71	1.42
998	72.68	56.88	72	0.56
999	56.42	156.3	73	1.55
1000	47.84	102.06	71	1.91
1001	174.58	36.96	71	2
1002	131.03	180.46	71	1.23
1003	69.01	98.42	74	0.95
1004	186.58	173.62	72	1.09
1005	187.08	29.5	70	1.87
1006	78.42	175.29	71	0.6
1007	19.21	18.91	72	2
1008	117.57	78.53	72	0.63
1009	197.82	114.33	74	1.08
Period: 70
Tasks:6
id	x	y	end	c
1003	196.87	119.56	71	98.83
1004	28.82	127.23	72	76.21
1005	64.48	10.38	72	96.4
1006	144.72	101.77	73	44.76
1007	182.95	155.87	72	100.01
1008	61.18	121.87	70	44.56
Drivers: 15
id	x	y	end	sensitivity
1010	5.17	192.18	72	0.65
1011	194.42	56.42	74	0.88
1012	71.44	37.23	72	1.15
1013	67.03	147.54	73	0.76
1014	15.05	45.2	73	0.53
1015	8.45	76.72	73	0.99
1016	21.16	176.95	79	1.77
1017	128.07	38.34	74	1.16
1018	91.08	13.02	72	1.03
1019	144.9	164.29	75	1.23
1020	162.17	130.49	72	1.93
1021	75.99	21.16	72	0.95
1022	140.46	70.3	72	1.32
1023	101.31	26.69	72	1.38
1024	188.42	139.17	75	1.89
Period: 71
Tasks:13
id	x	y	end	c
1009	146.53	76.1	73	52.31
1010	3.61	148.01	71	107.68
1011	134.58	62.14	72	51.28
1012	39.03	114.19	71	62.6
1013	2.31	0.06	74	139.75
1014	134.91	49.9	72	61.06
1015	98.64	137.4	72	37.42
1016	140.93	152.51	73	66.58
1017	132.14	70.56	74	43.59
1018	111.11	143.06	73	44.47
1019	148.48	0.32	71	110.84
1020	139.14	171.36	76	81.39
1021	101.67	108.45	76	8.61
Drivers: 20
id	x	y	end	sensitivity
1025	73.94	85.02	71	1.43
1026	75.52	90.56	74	1.77
1027	83.13	28.99	75	0.67
1028	176.23	35.41	77	0.85
1029	60.66	139.43	73	1.52
1030	70.64	168.57	73	1.72
1031	68.89	91.6	73	1.4
1032	146.95	2.22	74	1.74
1033	133.66	77.39	73	1.34
1034	112.67	169.45	71	1.87
1035	162.81	33.58	73	1.47
1036	187.25	178.11	71	0.79
1037	5.92	36.88	74	0.85
1038	119.27	189.94	74	1.1
1039	116.95	112.08	75	1.67
1040	176.9	84.61	72	0.73
1041	96.24	152.79	74	0.88
1042	124.1	90.25	71	1.47
1043	138.75	42.88	74	0.81
1044	47.57	22.42	74	1.84
Period: 72
Tasks:11
id	x	y	end	c
1022	134.49	196.55	76	102.53
1023	105.84	65.26	75	35.23
1024	164.12	63.37	73	73.85
1025	51.61	132.89	75	58.51
1026	171.48	130.9	73	77.87
1027	118.81	112.71	74	22.7
1028	111.01	178.35	73	79.12
1029	51.19	28.16	75	86.85
1030	122.76	188.79	77	91.66
1031	90.84	58.14	73	42.85
1032	126.55	152.76	76	59.06
Drivers: 25
id	x	y	end	sensitivity
1045	78.7	178.52	78	0.98
1046	77	122.34	73	1.31
1047	64.1	142.32	80	0.73
1048	110.29	39.48	74	1.76
1049	113.81	0.03	75	0.57
1050	22.01	48.41	74	0.79
1051	170.97	20	74	1.91
1052	30.68	58.69	75	0.94
1053	86.03	147.89	75	1.69
1054	123.38	166.65	73	0.74
1055	155	172.25	74	1.66
1056	109.45	142.18	75	1.92
1057	48.89	165.12	75	1.97
1058	105.39	190.07	74	1.1
1059	174.62	167.11	78	0.99
1060	102.46	175.38	74	0.83
1061	109.62	192	74	0.74
1062	147.11	50.55	74	1.52
1063	160.94	84.88	80	1.53
1064	3.61	4.9	75	0.65
1065	166.17	89.36	77	0.76
1066	136.49	55.58	75	1.94
1067	110.39	92.84	75	0.54
1068	81.69	59.96	74	1.72
1069	23.42	96.45	76	0.98
Period: 73
Tasks:14
id	x	y	end	c
1033	138.43	19.63	75	89.09
1034	5.66	42.71	74	110.37
1035	46.89	92.58	75	53.63
1036	27.44	20.28	73	107.8
1037	177.59	150.35	73	92.5
1038	33.87	95.18	74	66.31
1039	193.22	35.9	73	113.13
1040	65.23	131.3	75	46.78
1041	37.86	26.15	77	96.52
1042	67.99	188.34	76	93.96
1043	196.46	162.15	78	114.75
1044	31.44	171.43	78	99.01
1045	131.18	39.7	76	67.88
1046	46.79	73.08	74	59.63
Drivers: 17
id	x	y	end	sensitivity
1070	121.88	27.43	76	1.75
1071	118.34	156.57	77	0.68
1072	43.07	183.89	75	1.82
1073	8.34	175.19	76	1.15
1074	131.87	49.86	74	1.47
1075	156.24	163.04	78	1.87
1076	54.01	181.75	78	1.89
1077	76.07	89.46	73	1.23
1078	181.91	161.52	74	1.57
1079	118	187.48	74	1.31
1080	79.67	157.37	78	1.3
1081	56.12	79.87	79	1.66
1082	47.16	62.43	79	1.62
1083	147.53	165.44	78	1.05
1084	137.97	84.85	74	1.91
1085	97.37	199.54	77	1.44
1086	139.94	151.1	76	1.77
Period: 74
Tasks:20
id	x	y	end	c
1047	83.22	183.14	77	84.82
1048	73.57	29.51	76	75.28
1049	36.02	172.94	76	97.02
1050	114.77	52.84	76	49.42
1051	10.76	156.9	74	105.84
1052	44.18	69.99	76	63.38
1053	37.45	88.18	76	63.66
1054	15.9	2.26	75	128.94
1055	135.05	169.24	78	77.61
1056	152.72	137.65	76	64.78
1057	102.96	25.15	76	74.91
1058	108.02	183.86	75	84.24
1059	159.48	69.73	75	66.74
1060	48.24	127.03	76	58.39
1061	84.69	111.28	76	19.02
1062	39.26	153.5	78	80.94
1063	33.19	193.77	75	115.14
1064	150.71	3.64	75	108.89
1065	130.43	54	78	55.15
1066	29.49	168.74	75	98.47
Drivers: 16
id	x	y	end	sensitivity
1087	162.48	195.44	76	1.73
1088	40.82	58.52	76	1.66
1089	31.78	156.74	80	0.87
1090	174.97	33.14	76	1.15
1091	64.05	24.01	75	0.6
1092	9.56	9.72	74	1.38
1093	120.12	194.94	75	1.59
1094	183.51	180.37	78	0.51
1095	158.71	73.44	76	1.44
1096	25	50.91	74	1.2
1097	128.12	114.65	80	1.58
1098	169.28	66.53	77	1.97
1099	101.91	114.29	74	0.92
1100	116.85	103.63	75	1.82
1101	58.38	104.42	76	0.91
1102	196.63	37.2	75	1.4
Period: 75
Tasks:13
id	x	y	end	c
1067	29.51	82.75	79	72.57
1068	134.35	110.9	78	36.04
1069	75.53	160.89	77	65.62
1070	136.18	64.39	76	50.76
1071	85.17	97.68	75	15.01
1072	88.45	145.61	80	47.05
1073	95.59	98.47	78	4.67
1074	45	155.12	78	77.87
1075	125.14	26.94	78	77.26
1076	86.29	130.1	84	33.08
1077	102.48	51.3	77	48.76
1078	133.06	155.39	76	64.51
1079	122.59	144.18	77	49.62
Drivers: 16
id	x	y	end	sensitivity
1103	152.42	4.47	78	0.93
1104	131.69	5.4	78	0.9
1105	116.98	130.35	77	1.35
1106	55.79	23.92	78	1.31
1107	53.19	194.41	79	1.44
1108	132.48	191.16	80	1.4
1109	176.42	77.33	80	0.9
1110	4.48	109.93	80	1.83
1111	45.64	190.13	79	1.65
1112	110.12	81.25	81	1.35
1113	73.72	101.86	76	0.89
1114	197.88	144.09	79	1.97
1115	37.04	84.92	79	0.92
1116	62.32	126.5	76	1.42
1117	45.99	55.55	78	0.78
1118	155.41	63.59	79	0.59
Period: 76
Tasks:12
id	x	y	end	c
1080	95.02	132.47	79	32.85
1081	31.62	165.56	77	94.73
1082	35.27	93.87	77	65.02
1083	65.7	28.7	78	79.12
1084	19.05	62.34	77	89.28
1085	49.22	75.37	76	56.44
1086	118.65	178.97	77	81.14
1087	122.43	81.07	78	29.35
1088	171.53	185.98	77	111.84
1089	111.32	29.64	79	71.26
1090	168.47	31.49	78	96.86
1091	3.99	174.48	78	121.51
Drivers: 15
id	x	y	end	sensitivity
1119	29.4	24.59	80	1.24
1120	9.9	104.07	80	0.59
1121	61.88	79.4	80	1.58
1122	64.03	158.97	78	0.88
1123	106.28	7.32	81	1.12
1124	108.14	4.44	83	1.31
1125	131.42	91.83	76	1.06
1126	160.56	132.76	78	0.56
1127	132.03	180.42	78	1.94
1128	144.72	55.17	78	0.51
1129	81.59	162.09	80	1.33
1130	58.59	87.55	81	0.59
1131	151.77	41.73	79	0.81
1132	16.63	29.94	77	1.92
1133	157.57	81.89	78	1.33
Period: 77
Tasks:14
id	x	y	end	c
1092	84.1	148.86	83	51.38
1093	30.11	4.66	79	118.21
1094	167.61	23.7	80	101.95
1095	52.16	87.51	80	49.44
1096	171.37	95.55	79	71.51
1097	198.27	130.17	81	102.8
1098	48.11	55.11	78	68.61
1099	190.23	13.81	78	124.78
1100	57.15	59.78	82	58.77
1101	66.2	18.66	79	88.08
1102	123.89	165.04	81	69.29
1103	49.64	89.73	79	51.4
1104	131.31	94.24	80	31.84
1105	101.63	64.99	78	35.05
Drivers: 21
id	x	y	end	sensitivity
1134	71.88	97.26	77	1.02
1135	127.36	6.49	79	0.58
1136	66.16	68.13	82	0.58
1137	198.04	28.07	82	1.88
1138	129.53	189.34	79	0.53
1139	142.7	26.1	77	0.88
1140	17.09	161.55	82	1.34
1141	133.3	180.4	80	1.91
1142	85.83	140.49	80	1.3
1143	125.32	196.63	79	1.68
1144	110.92	102.66	79	0.83
1145	157.61	172.58	78	1.49
1146	30.26	94.58	82	1.89
1147	22.74	60.84	77	1.03
1148	176.3	34.62	79	1.62
1149	69.6	156.11	78	1.24
1150	9.88	194.56	81	0.84
1151	1.58	104.66	78	1.78
1152	170.51	97.77	83	0.91
1153	85.99	0.54	82	1.51
1154	121.71	16.7	78	1.93
Period: 78
Tasks:11
id	x	y	end	c
1106	9.61	164.06	81	110.79
1107	49.29	151.06	79	71.96
1108	141.54	132.81	80	52.93
1109	167.18	195.7	80	116.93
1110	128.08	183.36	81	87.96
1111	107.96	29.29	79	71.16
1112	84.55	114.99	80	21.53
1113	33.12	84.2	82	68.72
1114	43.03	18.26	79	99.63
1115	187.84	89.12	81	88.51
1116	189.43	160.51	80	107.98
Drivers: 19
id	x	y	end	sensitivity
1155	188.23	120.08	84	1.24
1156	20.72	184.5	80	1.21
1157	128.27	12.29	81	1.86
1158	19.58	102.49	80	1.22
1159	121.6	14.08	80	1.01
1160	8.22	21.29	80	1.84
1161	46.26	167.06	83	0.93
1162	39.16	82.27	79	1.58
1163	170.22	15.92	80	1
1164	178.9	55.23	78	0.71
1165	97.82	25.03	80	1.69
1166	165.73	92.08	80	1.22
1167	15.85	86.78	81	1.72
1168	159.24	199.87	79	0.85
1169	14.5	27.16	81	1.19
1170	151.07	88.05	79	1.61
1171	125.22	81.8	78	0.72
1172	183.75	108.87	80	1.37
1173	10.26	184.75	80	0.55
Period: 79
Tasks:13
id	x	y	end	c
1117	31.27	186.67	80	110.61
1118	43.96	33.16	82	87.22
1119	47.34	80.74	81	56.07
1120	83.15	134.06	82	38
1121	105.79	170.31	79	70.55
1122	116.74	65.35	80	38.48
1123	167.53	17.66	81	106.49
1124	161.72	89.36	82	62.63
1125	109.48	84.29	82	18.35
1126	172.9	97.43	82	72.95
1127	55.48	157.15	80	72.44
1128	170.32	47.83	81	87.56
1129	96.22	44.6	83	55.53
Drivers: 17
id	x	y	end	sensitivity
1174	70.44	73.33	79	1.47
1175	196.95	31.03	80	1.05
1176	176.44	66.16	80	0.89
1177	129.95	19.78	86	0.7
1178	114.74	136.99	81	1.98
1179	139.49	55.83	82	1.52
1180	126.63	186.1	84	0.94
1181	185.36	172.15	81	1.9
1182	108.81	19.58	80	1.62
1183	6.68	3.77	80	0.6
1184	197.46	102.55	81	0.57
1185	174.25	118.12	80	1.51
1186	69.14	72.12	81	1.11
1187	159.28	132.86	81	0.83
1188	124.63	142.94	80	0.95
1189	83.83	114.73	81	0.86
1190	100.9	53.3	83	1.48
Period: 80
Tasks:16
id	x	y	end	c
1130	62.97	57.76	82	56.17
1131	137.91	169.53	81	79.19
1132	17.99	113.28	84	83.08
1133	40.51	170.36	84	92.14
1134	40.19	35.62	80	87.88
1135	16.7	57.11	81	93.69
1136	35.18	80.29	84	67.75
1137	53.11	189.86	81	101.36
1138	53.94	65.66	83	57.45
1139	166.4	180.45	83	104.31
1140	61.97	196.76	81	103.97
1141	149.24	171.82	82	87.08
1142	98.26	198.09	80	98.11
1143	39.84	139.76	80	72.11
1144	57.66	34.08	81	78.35
1145	91.79	96.96	83	8.75
Drivers: 14
id	x	y	end	sensitivity
1191	193.71	19.13	83	0.62
1192	192.07	51.73	85	1.98
1193	143.95	178.95	85	1.71
1194	33.14	27.49	84	0.85
1195	180.08	158.31	82	1.12
1196	82.29	62.8	81	1.57
1197	11.87	114.69	83	1.04
1198	179.76	84.59	84	1.42
1199	76.94	80.35	84	1.96
1200	187.28	146.82	82	0.82
1201	80.58	4.57	84	1.68
1202	95.83	23.84	85	0.77
1203	133.12	178.42	81	1.73
1204	146.79	108.96	81	1.81
Period: 81
Tasks:19
id	x	y	end	c
1146	172.36	71.6	81	77.73
1147	59.23	52.51	82	62.59
1148	157.94	117.16	81	60.43
1149	158.38	190.12	84	107.38
1150	153.81	32.32	83	86.46
1151	122.7	93.45	85	23.63
1152	176.86	1.83	81	124.68
1153	136.05	37.77	82	71.92
1154	142.86	142.25	83	60.18
1155	174.13	35.81	83	98.06
1156	182.03	19.77	83	114.74
1157	24.13	3.57	85	122.7
1158	162.83	7.61	83	111.73
1159	32.11	185.34	83	109.05
1160	175.16	127.23	82	79.94
1161	168.84	180.34	83	105.8
