Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
831	52.1	42.53	54	74.81
832	115.56	133.42	54	36.86
Drivers: 20
id	x	y	end	sensitivity
765	184.73	56.1	56	1.2
766	198.84	120.4	56	1.55
767	193.26	164.14	56	1.93
768	126.73	102.08	53	1.21
769	12.13	64.3	54	1.25
770	167.28	73.94	54	0.57
771	11.72	97.63	57	1.28
772	92.38	80.76	57	0.82
773	29.91	64.11	54	1.49
774	180.94	86.18	57	1.23
775	58.82	7.45	56	1.23
776	176.04	14.77	55	0.52
777	100.41	116.81	54	1.75
778	151.82	1.6	59	1.13
779	196.22	137.07	58	1.04
780	155.55	43.66	55	1.37
781	109.8	153.84	55	0.63
782	179.37	66.98	53	1.38
783	182.71	84.61	54	1.24
784	64.38	51.81	54	1.09
Period: 54
Tasks:20
id	x	y	end	c
833	14.86	37.76	55	105.46
834	196.05	86.18	55	97.04
835	4.23	64.35	55	102.19
836	172.97	2.44	55	121.83
837	69.68	198.4	54	102.97
838	4.9	26.12	55	120.43
839	160.19	69.94	55	67.28
840	137.6	139.41	54	54.47
841	70.51	192.58	57	97.16
842	89.34	24.01	55	76.73
843	172.31	129.94	54	78.26
844	175.44	171.63	54	104.03
845	144.19	6.34	55	103.56
846	85.1	168.21	55	69.82
847	15.62	58.39	54	94.08
848	181.3	65.7	56	88.24
849	41.67	65.13	56	67.96
850	188.46	171.57	56	113.79
851	3.88	99.81	55	96.12
852	54.46	65.22	56	57.3
Drivers: 11
id	x	y	end	sensitivity
785	86.73	84.18	55	0.76
786	6.97	115.19	56	0.56
787	112.58	165.36	56	0.71
788	124.27	95.92	55	0.51
789	42.97	183.8	57	1.88
790	62.52	49.32	54	1.84
791	140.55	40.61	60	1.58
792	126.4	143.43	55	0.63
793	161.29	154.76	58	1.07
794	133.32	181.91	57	1.45
795	31.93	48.16	54	0.86
Period: 55
Tasks:15
id	x	y	end	c
853	59.51	83.71	57	43.64
854	131.11	178.39	55	84.34
855	45.4	115.89	55	56.87
856	94.7	3.41	55	96.74
857	117.92	35.37	56	67.07
858	83.83	3.03	55	98.31
859	76.65	160.99	56	65.31
860	118.77	126.6	55	32.56
861	110.72	94.05	55	12.26
862	97.67	113.34	58	13.54
863	134.49	27.38	58	80.39
864	118.45	59.02	55	44.94
865	97.46	50.05	57	50.01
866	182.84	10.9	56	121.66
867	61.54	36.31	55	74.4
Drivers: 23
id	x	y	end	sensitivity
796	72.8	81.51	58	1.91
797	142.73	153.37	56	0.93
798	116.17	69.53	58	0.69
799	99.31	170.1	57	0.74
800	86.06	156.23	58	1
801	161.78	116.45	56	0.77
802	130.81	186.8	57	1.55
803	123.54	16.13	58	1.01
804	183.85	73.9	56	1.44
805	49.57	35.57	57	1
806	162.33	73.85	57	1.91
807	187.59	159.95	59	1.19
808	90.16	128.5	56	1.63
809	7.2	43.37	55	0.71
810	129.92	187.2	56	1.7
811	73.24	160.88	56	0.74
812	118.86	88.89	59	1.97
813	23.59	192.12	59	1.01
814	164.08	99.96	57	1.34
815	103.71	169.16	55	1.19
816	130.31	71.75	58	1.79
817	24.51	169.42	59	1.74
818	191.42	11.88	57	0.89
Period: 56
Tasks:16
id	x	y	end	c
868	17.6	198.53	58	128.44
869	187.73	1.02	56	132.26
870	195.23	12.86	56	129.08
871	71.07	129.12	58	41.05
872	78.35	109.27	58	23.55
873	93.29	103.45	58	7.54
874	88.35	122.33	59	25.19
875	155.75	94.62	58	56.01
876	15.47	6.78	57	125.84
877	194.35	17.82	56	125.12
878	179.95	68.87	57	85.8
879	63.07	179.85	56	87.98
880	184.37	19.5	58	116.61
881	32.54	45.05	57	87.01
882	140.58	94.94	58	40.89
883	130.67	73.04	57	40.83
Drivers: 21
id	x	y	end	sensitivity
819	41.34	17.8	58	1.46
820	127.61	106.63	57	0.83
821	9.22	84.68	57	0.7
822	9.94	195.3	57	0.61
823	51.69	187.05	59	1.03
824	84.02	2.98	59	1.37
825	169.2	75.94	58	0.66
826	43.83	134.08	57	1.63
827	174.74	132.81	58	1.67
828	59.91	104.28	56	0.68
829	192.98	87.3	56	1.37
830	15.99	193.05	58	0.56
831	49.71	155.86	59	1.29
832	7.1	0.58	59	1.82
833	70.41	81.01	58	0.76
834	160.8	143.8	56	1.92
835	175.85	11.97	56	1.85
836	175.92	106.88	60	1.06
837	172.11	112.92	57	1.42
838	35.9	82.86	58	0.92
839	97.29	82.81	57	0.9
Period: 57
Tasks:18
id	x	y	end	c
884	196.14	96.79	58	96.19
885	12.8	181.87	59	119.61
886	52.51	57.1	57	64
887	195.98	29.99	57	118.8
888	40.12	100.84	58	59.89
889	89.8	180.02	58	80.67
890	60.72	101.46	59	39.31
891	190.71	192.32	57	129.43
892	120.3	44.24	59	59.34
893	43.1	62.62	57	68.08
894	88.68	62.26	57	39.4
895	164.48	41.44	57	87.1
896	168.79	69.65	57	75.19
897	157.51	116.09	59	59.72
898	63.98	42.11	59	68.18
899	115.87	41.22	57	60.88
900	27.14	55.96	59	85.14
901	110.16	177.43	57	78.09
Drivers: 24
id	x	y	end	sensitivity
840	59.19	190.56	58	0.83
841	183.11	20.49	59	0.53
842	172.78	139.79	61	0.58
843	183.07	162.74	58	0.57
844	138.31	90.74	60	1.62
845	75.22	67.71	59	1.92
846	129.6	76.54	58	1.81
847	64.66	77.83	62	0.57
848	159.82	70.57	60	1.23
849	59.16	62.97	57	1.22
850	169.83	118.88	59	1.05
851	85.76	193.01	59	1.46
852	128.74	46	61	1.18
853	94.49	181.64	59	0.71
854	142.81	119.76	60	1.73
855	168.22	134.26	58	1.86
856	5.04	64.53	59	1.03
857	125.47	2.35	59	1.66
858	6.99	91.85	59	1.11
859	154.86	67.58	57	1.48
860	72.85	53.44	58	1.84
861	55.53	159.19	60	1.81
862	34.96	50.46	62	1.36
863	179.4	8.29	59	0.57
Period: 58
Tasks:22
id	x	y	end	c
902	1.08	12.62	58	131.99
903	21.97	199.45	58	126.41
904	139.03	54.43	59	60
905	104.79	139.94	58	40.23
906	59.15	76.92	59	46.92
907	123.91	168.69	58	72.73
908	146.25	145.19	59	64.66
909	189.8	123.2	59	92.75
910	45.87	87.95	59	55.46
911	93.04	10.21	58	90.06
912	130.96	137	59	48.24
913	74.87	72.39	58	37.33
914	139.76	162.65	59	74.2
915	169.21	144.91	61	82.5
916	36.2	58.77	58	75.96
917	96.38	44.48	60	55.64
918	135.29	146.89	58	58.69
919	58.47	103.44	59	41.67
920	188.11	166.88	60	110.62
921	96.73	75.64	58	24.58
922	103.67	75.76	61	24.52
923	138.76	128.16	59	47.91
Drivers: 13
id	x	y	end	sensitivity
864	21.85	189.05	59	0.82
865	92.38	46.55	60	1.39
866	191.96	27.32	60	0.79
867	25.68	138.03	60	0.59
868	122.09	140.95	58	1.41
869	95.28	176.91	59	1.87
870	7.59	119.5	60	1.94
871	179.77	90.56	59	1.85
872	39.94	87.11	58	1.42
873	44.65	5.63	58	1.22
874	135.5	199.06	58	0.77
875	187.27	147.2	61	1.1
876	6.49	66.76	60	0.69
Period: 59
Tasks:15
id	x	y	end	c
924	0.24	25.37	63	124.59
925	41.1	120.99	59	62.53
926	194.8	131.31	59	99.84
927	6.18	63.95	59	100.51
928	11.46	147.53	59	100.49
929	22.89	117.39	61	79.05
930	111.98	188.67	60	89.48
931	25.61	60.7	61	84.13
932	186.18	91.94	59	86.56
933	36.41	108.4	59	64.14
934	25.34	78.01	59	77.83
935	41.21	36.68	59	86.4
936	111.17	114.33	60	18.17
937	42.24	72.59	61	63.93
938	63.78	197.72	62	104.22
Drivers: 13
id	x	y	end	sensitivity
877	190.36	55.51	62	1.07
878	194.79	72.75	62	1.76
879	49.6	8.76	61	1.6
880	147.79	172.54	62	1.4
881	116.63	84.04	59	0.54
882	19.33	116.16	61	0.73
883	183.47	69.16	61	0.83
884	71.33	185.07	61	1.33
885	142.94	94.68	64	1.74
886	135.13	79.57	61	1.76
887	174.95	106.59	60	0.93
888	90.42	71.4	61	0.7
889	67.87	157.8	59	1.64
Period: 60
Tasks:13
id	x	y	end	c
939	159.83	170.75	61	92.66
940	134.23	173.6	60	81.17
941	173.79	191.05	61	117.2
942	26.79	114.4	61	74.61
943	49.14	74.92	61	56.71
944	63.65	126.91	60	45.23
945	162.74	53.4	62	78.15
946	46.63	39.03	60	81.03
947	67.45	138.67	62	50.55
948	71.58	56.57	60	51.9
949	93.65	96.25	60	7.37
950	5.79	137.24	60	101.3
951	177.22	171.57	61	105.29
Drivers: 17
id	x	y	end	sensitivity
890	127.76	90.54	61	1.35
891	146.08	105.06	62	1.31
892	116.38	74.95	61	0.74
893	187.79	188.31	61	1.5
894	82.06	32.62	62	1.8
895	70.51	178.58	60	0.86
896	19.44	114.6	61	1.23
897	84.24	145.45	64	1.44
898	33.48	125.81	63	1.81
899	136.68	12.75	62	1.7
900	187.7	190.8	64	0.77
901	158.77	176.79	61	0.98
902	49.87	151.12	63	1.66
903	171.91	118.62	60	1.82
904	15.67	75.39	62	1.83
905	50.9	153.16	61	1.75
906	7.27	175.04	61	1.2
Period: 61
Tasks:13
id	x	y	end	c
952	177.3	87.44	61	78.31
953	59.59	1.92	62	106.08
954	142.02	160.1	61	73.33
955	49.29	94.52	61	51.01
956	159.59	163.99	63	87.44
957	126.9	161.8	61	67.4
958	146.57	159.49	63	75.55
959	86.53	160.07	61	61.56
960	0.37	23.89	61	125.37
961	146.84	88.97	63	48.12
962	144.27	58.42	61	60.73
963	83.99	93.42	64	17.31
964	91.35	74.65	62	26.79
Drivers: 18
id	x	y	end	sensitivity
907	150.14	182.41	66	0.58
908	148.55	50.35	62	1.39
909	80.83	33.44	63	1.85
910	20.23	20.41	63	0.59
911	126.44	44.17	64	0.62
912	2.14	21.07	63	1.16
913	18.8	161.7	63	1.91
914	153.09	71.69	61	1.59
915	189.36	105.89	62	1.35
916	199.32	8.51	64	1.98
917	189.48	177.39	67	1.02
918	52.61	31.4	63	1.85
919	139.1	153.96	64	1.76
920	20.04	106.55	62	1.51
921	2.7	82.99	65	0.63
922	99.79	54.03	63	0.72
923	8.49	166.45	61	1.49
924	164.65	65.32	62	1.03
Period: 62
Tasks:13
id	x	y	end	c
965	146.17	77.14	63	51.52
966	183.7	171.86	62	110.32
967	52.61	152.64	65	70.83
968	81.97	98.43	63	18.1
969	7.82	9.71	62	129.03
970	198.69	148.01	62	109.75
971	55.52	136.59	64	57.6
972	178.88	22.89	62	110.31
973	98.76	75.61	63	24.42
974	199.32	140.26	65	107.17
975	143.86	10.98	63	99.24
976	178.83	187.83	62	118.02
977	6.96	106.64	63	93.28
Drivers: 15
id	x	y	end	sensitivity
925	172.64	44.67	65	1.66
926	134.06	133.97	62	1.11
927	86.61	122.51	64	1.24
928	115.78	75.7	64	1.74
929	100.72	4.19	64	1.01
930	61.87	32.23	62	1.71
931	15.71	111.18	63	1.26
932	72.68	172.31	64	1.85
933	41.91	130.02	64	0.6
934	111.59	12.42	64	1.54
935	163.69	66.11	62	0.87
936	62.35	115.23	62	1.68
937	103.38	102.48	64	0.98
938	0.02	181.04	65	0.72
939	158.18	98.16	62	1.94
Period: 63
Tasks:20
id	x	y	end	c
978	197.95	94.07	65	98.13
979	130.1	49.95	63	58.4
980	80.3	75.38	64	31.53
981	1.58	25.22	64	123.61
982	137.1	14.14	64	93.53
983	170.61	120.99	65	73.66
984	45.41	16.21	63	100
985	70.52	153.77	64	61.32
986	171.13	21.93	63	105.61
987	110.82	15.96	65	84.73
988	137.61	46.62	64	65.3
989	186.6	160.71	65	105.76
990	72.09	183.72	64	88.25
991	81.43	33.9	63	68.66
992	20.23	152.1	65	95.28
993	166.71	134.45	63	75.08
994	94.91	191.5	64	91.64
995	186.61	108.6	65	87.04
996	102.24	190.24	63	90.27
997	29.97	158.51	64	91.26
Drivers: 14
id	x	y	end	sensitivity
940	125.68	46.07	66	1.4
941	44.24	38.8	63	0.64
942	65	170.72	67	1.19
943	9.76	75.59	64	1.31
944	181.44	15.38	64	0.92
945	184.38	82.52	64	0.84
946	161.34	7.62	63	1.75
947	158.45	68.46	65	1.78
948	173.62	28.42	64	1.42
949	2.94	94.67	65	0.56
950	162.78	18.44	63	1.14
951	128.8	196.28	64	0.86
952	126.37	138.1	65	0.77
953	125.93	40.01	63	1.51
Period: 64
Tasks:18
id	x	y	end	c
998	27.61	98.52	66	72.41
999	4.95	28.98	65	118.65
1000	138.81	16.7	66	91.9
1001	80.09	138.71	66	43.53
1002	120.57	0.98	67	101.13
1003	171.53	80.78	65	74.07
1004	102.26	135.28	64	35.35
1005	50.21	159.6	66	77.66
1006	50.14	129.17	65	57.77
1007	10.08	160.27	66	108.25
1008	26.88	196.61	66	121.16
1009	49.34	168.67	67	85.33
1010	80.38	25.09	65	77.44
1011	191.84	98.06	64	91.86
1012	55.66	14.97	66	95.9
1013	85.61	44.58	65	57.26
1014	133.88	120.13	64	39.41
1015	175.63	96.14	64	75.73
Drivers: 16
id	x	y	end	sensitivity
954	122.05	85.28	67	1.53
955	8.03	193.03	66	1.06
956	110.65	130.79	64	0.55
957	16.67	45.07	65	0.51
958	137.72	39.03	64	1.49
959	146.82	97.86	65	1.83
960	57.39	94.45	65	1.08
961	15.34	67.05	64	1.51
962	40.08	104.82	66	1.24
963	56.97	66.13	66	1.36
964	190.74	86.41	65	0.7
965	93.88	49.28	64	1.5
966	153	192.87	68	0.69
967	44.75	190.98	64	0.8
968	71.68	24.39	65	1.75
969	15.74	65.27	66	0.88
Period: 65
Tasks:17
id	x	y	end	c
1016	60.99	186.41	65	94.81
1017	74.71	67.49	65	41.19
1018	148.4	62.34	65	61.33
1019	61.84	144.9	65	58.93
1020	46.52	196.15	66	110.02
1021	65.6	137.01	65	50.53
1022	182.62	142.71	66	93.01
1023	14.87	187.93	66	122.39
1024	105.92	90.2	65	11.45
1025	171.31	50.5	67	86.81
1026	89.72	151.05	66	52.07
1027	11.15	138.83	65	96.96
1028	94.17	139.81	66	40.23
1029	35.33	79.19	66	67.94
1030	169.28	177.13	66	103.68
1031	92.93	12.98	66	87.31
1032	13.74	11.79	69	123.38
Drivers: 12
id	x	y	end	sensitivity
970	166.37	198.59	68	1.99
971	117.78	79.11	67	1.03
972	86.79	123.8	65	0.61
973	16.25	148.47	65	1.32
974	62.26	2.5	67	1.28
975	126.72	48.2	66	1.4
976	124.89	168.13	68	1.07
977	149.39	189.12	68	1.36
978	28.74	76.06	67	1.98
979	151.36	179.91	70	1.38
980	161.81	146.76	68	0.8
981	37.48	31	67	1.79
Period: 66
Tasks:8
id	x	y	end	c
1033	113.15	75.02	66	28.23
1034	135.49	91.93	69	36.4
1035	112.77	134.04	66	36.36
1036	6.09	170.36	66	117.34
1037	78.83	63.65	66	42.07
1038	103.96	31.89	68	68.23
1039	1.72	37.32	66	116.57
1040	48.37	83.11	67	54.32
Drivers: 13
id	x	y	end	sensitivity
982	181.17	171.31	69	0.88
983	134.7	84.79	69	0.74
984	53.72	95.91	69	0.63
985	144.05	9.11	68	1.58
986	0.93	154.58	66	1.71
987	27.14	70.31	68	1.43
988	126.47	121.03	72	1.47
989	171.96	47.04	67	1.85
990	181.07	74.73	67	0.81
991	97.69	178.26	66	1.21
992	160.11	137.4	68	1.68
993	110.52	11.39	70	0.78
994	2.92	113.4	70	1.15
Period: 67
Tasks:17
id	x	y	end	c
1041	157.88	95.74	67	58.04
1042	191.35	172.57	71	116.67
1043	57.47	61.61	71	57.29
1044	185.56	44.42	67	102.03
1045	15.97	12.35	67	121.42
1046	152.77	96.12	69	52.91
1047	150.89	161.42	67	79.76
1048	75.17	181.17	68	84.88
1049	61.68	71.52	68	47.74
1050	120.1	142.41	69	46.93
1051	167.67	25.14	67	100.91
1052	13.57	164.19	69	107.66
1053	3.48	31.13	67	118.57
1054	105.29	5.5	67	94.65
1055	30.32	127.08	68	74.76
1056	26	59.3	69	84.45
1057	27.09	152.95	67	90.11
Drivers: 14
id	x	y	end	sensitivity
995	115.1	110.07	70	1.98
996	180.7	96.48	71	1.36
997	75.6	58.57	70	1.85
998	112.99	162.66	67	1.48
999	91.03	147.96	68	1.94
1000	105.07	150.34	68	1.53
1001	38.01	75.9	73	1.98
1002	62.88	11.36	68	0.71
1003	0.36	164.57	69	1.23
1004	137.33	70.64	68	0.61
1005	75.34	156.05	69	1.82
1006	71.87	189.92	68	1
1007	5.16	156.15	70	1.63
1008	170.83	88.35	69	1.5
Period: 68
Tasks:23
id	x	y	end	c
1058	156.86	81.16	71	59.9
1059	136.39	53.14	69	59.33
1060	36.62	178.96	70	101.25
1061	114.64	188.77	69	89.97
1062	188.89	83.62	69	90.39
1063	197.4	62.35	68	104.42
1064	132.34	61.49	68	50.29
1065	37.85	186.92	69	106.85
1066	35.95	34.63	68	91.52
1067	103.42	175.52	68	75.6
1068	17.72	148.84	70	95.68
1069	186.66	80.67	68	88.79
1070	117.26	36.98	69	65.34
1071	125.08	140.99	70	48.05
1072	85.81	106.67	69	15.68
1073	151.75	127.38	69	58.55
1074	126.25	53.68	69	53.24
1075	52.87	139.97	70	61.8
1076	68.13	21.33	70	84.88
1077	196.85	76.46	70	99.67
1078	90.11	191.71	71	92.24
1079	74.92	14.54	70	89.06
1080	147.74	148.8	68	68.27
Drivers: 19
id	x	y	end	sensitivity
1009	4.62	114.4	69	1.23
1010	33.58	185.35	71	1.67
1011	119.06	150.44	69	0.58
1012	152.88	95.04	69	1.34
1013	62.2	34.33	69	1.67
1014	122.2	66.97	71	1.21
1015	111.48	187.57	69	0.52
1016	45.81	38.55	71	1.24
1017	38.54	130.61	68	1.18
1018	58.69	23.28	71	0.79
1019	109.13	195.15	69	1.66
1020	46.69	31.05	68	1.51
1021	188.13	44.19	69	1.06
1022	43.47	117.95	71	1.65
1023	84.52	158.07	73	0.94
1024	154.04	17.62	69	1.29
1025	163.43	38.54	69	1.49
1026	118.29	171.11	71	1.94
1027	35.82	117.35	69	0.9
Period: 69
Tasks:14
id	x	y	end	c
1081	12.4	74.09	69	91.35
1082	77.2	7.23	71	95.53
1083	88.79	14.24	70	86.49
1084	72.34	44.61	69	61.91
1085	107.68	67.41	69	33.48
1086	54.64	99	72	45.37
1087	194.61	142.04	70	103.53
1088	46.96	29.65	70	88.1
1089	129.13	68.12	70	43.18
1090	154.26	34.66	70	84.93
1091	39.04	175.77	69	97.25
1092	155.8	4.86	70	110.3
1093	89.83	141.24	72	42.48
1094	60.52	170.99	72	81.23
Drivers: 17
id	x	y	end	sensitivity
1028	96.8	29.78	71	1.51
1029	10.6	179.08	70	1.11
1030	121.01	188.86	71	1.53
1031	2.91	50.18	71	1.87
1032	15.37	139.61	72	0.95
1033	63.18	123.4	72	0.7
1034	117.61	184.27	71	1.61
1035	183.51	174.33	72	1.44
1036	196.55	156.75	70	1.7
1037	185.46	158.95	72	0.94
1038	136.06	151.93	71	0.62
1039	131.96	47.61	71	1.92
1040	181.76	114.71	69	1.37
1041	189.6	165.53	71	1.88
1042	3.59	33.64	72	1.96
1043	44.39	5.85	71	0.56
1044	18.41	129.3	70	0.75
Period: 70
Tasks:9
id	x	y	end	c
1095	12.33	190.49	71	125.99
1096	45.42	153.38	70	76.34
1097	112.94	35.71	72	65.58
1098	64.18	123.05	72	42.6
1099	164.73	140.85	70	76.54
1100	149.84	14.28	73	99.16
1101	185.01	189.41	71	123.37
1102	57.22	191.25	71	100.78
1103	62.46	24.92	71	83.94
Drivers: 19
id	x	y	end	sensitivity
1045	102.76	66.32	75	0.83
1046	162.56	7.85	73	0.78
1047	108.47	27.13	71	0.84
1048	61.33	144.28	72	0.94
1049	22.93	107	71	1.13
1050	2.87	31.08	70	1.49
1051	105.89	62.6	73	0.64
1052	160.48	185.59	73	1.66
1053	151.46	96.2	71	1.7
1054	27.87	151.72	73	1.2
1055	93.04	195.43	72	1.54
1056	164.26	61.48	74	0.84
1057	154.11	88.22	72	1.4
1058	147.12	81.5	71	1.93
1059	175.98	185.36	70	1.31
1060	8.61	97.8	71	1.91
1061	171.64	166.06	73	1.16
1062	198	82.49	71	1.39
1063	78.6	100.81	73	2
Period: 71
Tasks:9
id	x	y	end	c
1104	26.01	165.05	71	98.52
1105	91.44	21.88	71	78.59
1106	185.03	84.52	71	86.43
1107	171.98	22.63	72	105.68
1108	167.29	117.27	71	69.47
1109	152.32	101.76	73	52.35
1110	121.2	17.05	72	85.62
1111	107.17	90.54	72	11.87
1112	67.49	149.63	71	59.33
Drivers: 15
id	x	y	end	sensitivity
1064	79.3	106.42	75	1.44
1065	199.66	68.95	73	0.85
1066	68.29	159.11	73	1.21
1067	106.11	102.46	75	1.57
1068	59.47	95.31	73	0.85
1069	33.52	152.14	73	0.66
1070	78.67	87.83	73	0.92
1071	65.25	133.43	77	0.83
1072	170.77	2.15	75	0.85
1073	196.13	3.41	73	1.11
1074	111.56	36.5	75	0.83
1075	124.5	27.42	72	0.86
1076	133.91	8.75	73	0.95
1077	33.72	80.27	72	1.52
1078	45.94	192.44	74	0.72
Period: 72
Tasks:14
id	x	y	end	c
1113	114.09	41.59	73	60.09
1114	136.15	89.67	72	37.6
1115	197.1	38.77	73	114.79
1116	104.24	186.03	75	86.13
1117	190.55	172.83	72	116.2
1118	9.29	102.16	72	90.74
1119	161.27	77.16	73	65.39
1120	129.49	120.2	72	35.74
1121	82.13	179.55	73	81.53
1122	123.54	100.81	76	23.55
1123	91.04	96.54	75	9.6
1124	141.31	70.41	72	50.81
1125	105.79	18.63	73	81.58
1126	33.69	98.26	74	66.33
Drivers: 15
id	x	y	end	sensitivity
1079	57.35	65.5	73	1.78
1080	38.43	12.45	74	1.6
1081	179.23	161.03	73	1.27
1082	177.05	11.94	73	0.99
1083	47.36	150.9	73	1.74
1084	79.44	105.32	73	1.74
1085	198.26	97.95	76	1.67
1086	142.66	65.57	74	0.74
1087	98.4	174.75	77	1.29
1088	145.84	80.23	73	1.24
1089	7.62	88.81	75	1.01
1090	137.82	80.6	74	1.6
1091	174.02	188.24	73	1.45
1092	135.19	171.9	74	1.68
1093	132.25	65.41	75	0.57
Period: 73
Tasks:14
id	x	y	end	c
1127	92.01	169.65	73	70.11
1128	112.07	56.97	73	44.69
1129	176.25	162.85	74	98.81
1130	19.18	89.3	74	81.53
1131	183.16	12.87	74	120.45
1132	127.28	196.01	73	99.81
1133	108.95	98.28	74	9.11
1134	194.33	96.62	73	94.39
1135	173.5	43.92	74	92.45
1136	52.13	115.92	75	50.45
1137	23.33	193.9	74	121.22
1138	83.24	50.48	74	52.28
1139	65.07	168.24	73	76.66
1140	3.96	37.2	75	114.75
Drivers: 14
id	x	y	end	sensitivity
1094	161.48	28.52	74	1.9
1095	180.37	78.32	74	1.67
1096	190.35	110.76	76	0.99
1097	136.19	89.45	75	0.56
1098	182.68	54.14	76	1.65
1099	31.88	84.57	75	0.91
1100	90.27	36.72	74	0.59
1101	107.77	97.38	75	1.2
1102	106.89	23.27	75	0.91
1103	43.92	170.76	73	1.44
1104	42.55	181.11	73	1.43
1105	179.43	29.18	74	1.23
1106	199.47	20.62	78	1.47
1107	100.23	9.38	75	1.87
Period: 74
Tasks:11
id	x	y	end	c
1141	129.11	44.61	74	62.57
1142	160.21	165.21	74	88.76
1143	149.93	145.24	75	67.38
1144	154.37	106.67	75	54.78
1145	139.85	13.55	78	95.19
1146	14.82	57.37	74	95.25
1147	139.96	34.76	76	76.51
1148	26.39	4.62	76	120.48
1149	40.12	21.53	75	98.71
1150	186.47	185.56	77	121.65
1151	59.05	144.07	76	60.16
Drivers: 21
id	x	y	end	sensitivity
1108	45.13	24.76	76	1.41
1109	52.37	69.66	78	1.53
1110	117.46	148.57	76	1.81
1111	177.39	29.6	75	0.58
1112	187.46	55.38	77	1.39
1113	131.07	12.36	75	1.11
1114	78.66	182.05	76	1.24
1115	81.56	122.04	76	1.31
1116	13.49	8.07	77	1.02
1117	129.64	154.8	75	1.67
1118	17.15	62.26	75	0.52
1119	138.16	33.18	77	1.54
1120	27.56	195.68	77	1.92
1121	180.42	32.08	77	1.36
1122	181.09	28.14	78	0.65
1123	102.42	135.23	74	1.98
1124	40.72	100.97	77	1.59
1125	99.28	70.58	77	1.95
1126	160.93	143.31	75	0.5
1127	67.87	117.52	76	1.24
1128	152.35	54.09	78	1.17
Period: 75
Tasks:17
id	x	y	end	c
1152	36.38	55.85	76	77.44
1153	194.47	118.9	78	96.34
1154	16.01	167.49	75	107.75
1155	191.92	155.79	76	107.53
1156	21.72	141.13	77	88.43
1157	123.87	5.26	76	97.7
1158	108.88	91.83	75	12.07
1159	153.7	100.1	76	53.7
1160	83.89	44.96	80	57.35
1161	104.77	174.42	76	74.57
1162	86.87	110.98	76	17.12
1163	93.66	50.47	76	49.93
1164	9.35	25.75	76	117.18
1165	164.93	135.49	76	74
1166	129.64	134.37	75	45.39
1167	37.61	84.66	75	64.25
1168	93.72	24.01	75	76.25
Drivers: 12
id	x	y	end	sensitivity
1129	189.16	66.68	77	1.02
1130	157.2	141.32	79	1.87
1131	139.69	158.12	76	1.31
1132	39.93	109.02	76	1.65
1133	15.68	180.62	75	1.97
1134	12.53	184.98	78	1.32
1135	73.97	106.14	76	1.37
1136	2.7	93.88	79	1.43
1137	6.21	73.51	76	0.99
1138	46.45	63.95	76	1.9
1139	72.17	17.13	76	1.42
1140	105.07	48.95	76	1.91
Period: 76
Tasks:12
id	x	y	end	c
1169	108.95	117.02	77	19.23
1170	19.26	63.32	77	88.68
1171	14.86	3.04	78	129.04
1172	151.02	154.34	76	74.54
1173	40.54	160.32	78	84.7
1174	76.08	3.42	76	99.5
1175	172.05	5.11	76	119.14
1176	22.21	107.3	78	78.13
1177	186.22	153.21	78	101.32
1178	181.08	183.21	77	116.18
1179	136.69	145.01	77	58.07
1180	171.17	125.98	76	75.76
Drivers: 12
id	x	y	end	sensitivity
1141	168.87	180.27	77	1.58
1142	99.89	108.64	77	1.49
1143	198.34	7.65	78	1.53
1144	4.3	14.41	78	0.76
1145	78.44	33.29	77	1.03
1146	35.13	8.48	76	1.7
1147	26.03	58.51	76	1.92
1148	22.81	110.39	76	1.54
1149	57.04	175.25	79	0.63
1150	70.15	109.34	77	0.77
1151	47.86	169.75	76	1.77
1152	84.29	56.85	76	0.76
Period: 77
Tasks:15
id	x	y	end	c
1181	83.84	40.06	81	62.08
1182	198.98	110.34	78	99.52
1183	197.39	84.09	77	98.68
1184	35.41	91.16	77	65.19
1185	60.32	26.17	80	83.82
1186	161.96	134.2	78	70.77
1187	193.28	72.56	77	97.23
1188	138.71	62.07	80	54.2
1189	100.75	149.86	78	49.87
1190	158.15	114	78	59.81
1191	31.57	124.27	79	72.61
1192	113.05	190.37	81	91.31
1193	104.02	113.34	78	13.93
1194	61.91	123.09	80	44.54
1195	137.81	114.6	79	40.53
Drivers: 14
id	x	y	end	sensitivity
1153	139.61	103.73	79	1.68
1154	1.41	15.37	79	0.56
1155	133.93	61.58	78	1.28
1156	12.26	45.14	79	1.87
1157	141.72	146.63	80	1.88
1158	170.26	168.13	77	1.54
1159	181.53	170.29	79	1.24
1160	69.14	23.44	78	1.58
1161	142.94	37.87	79	1.44
1162	119.16	55.1	77	1.25
1163	1.91	77.53	78	1.15
1164	75.85	158.62	77	1.09
1165	44.98	95.4	78	1.07
1166	23.15	179.26	78	1.09
Period: 78
Tasks:18
id	x	y	end	c
1196	81.04	102.67	80	19.15
1197	84.08	105.7	84	16.91
1198	0.99	178.47	79	126.33
1199	6.58	32.87	78	115.04
1200	194.32	58.51	78	103.04
1201	109.54	67.62	78	33.76
1202	167.92	8.35	78	114.07
1203	6.06	14.44	78	127.06
1204	103.18	46.7	78	53.39
1205	157.4	101.5	79	57.42
1206	29.19	104.06	78	70.93
