Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
779	174.15	106.56	56	74.44
780	146.15	92.91	57	46.69
781	87.1	165.8	57	67.05
782	56.65	70.74	57	52.3
783	45.44	118.1	57	57.48
784	7.16	102.27	57	92.87
785	9.44	123.26	58	93.5
786	159.95	193.87	56	111.38
787	162.54	178.86	58	100.65
788	5.9	65.46	56	100.24
789	21.67	101.08	56	78.34
790	58.69	193.51	57	102.23
791	185.95	193.83	56	127.25
792	20.29	192.48	56	122.09
793	44.74	90.97	58	55.99
794	128.54	125.84	56	38.5
795	153.71	127.9	56	60.52
796	73.47	135.7	57	44.48
Drivers: 16
id	x	y	end	sensitivity
808	189.71	135.84	56	0.59
809	78.74	166.9	56	1.34
810	12.26	147.17	56	1.82
811	115.22	193.6	58	1.3
812	184.63	192.57	57	1.1
813	35.19	174.68	58	0.71
814	63.58	54.64	57	1.54
815	147	114.17	57	1.59
816	17.05	26.96	60	1.03
817	21.86	164.91	57	1.38
818	18.35	151.04	57	1.55
819	30.81	151.14	56	1.51
820	98.11	27.99	58	0.62
821	6.2	179.08	60	1.11
822	199.96	38.95	58	0.92
823	94.13	160.05	56	0.92
Period: 57
Tasks:10
id	x	y	end	c
797	4.46	193.23	57	133.49
798	85.43	175.97	57	77.35
799	171.09	116.33	58	72.94
800	38.6	169.39	59	92.65
801	58.01	125.47	58	49.11
802	144.14	103.55	57	44.28
803	148.33	43.89	57	74.05
804	112.37	128.24	59	30.83
805	107.84	63.9	59	36.94
806	63.16	37.92	57	72.19
Drivers: 17
id	x	y	end	sensitivity
824	16.06	194.24	59	0.76
825	51.85	199.05	57	0.66
826	81.38	136.02	61	0.96
827	197.81	183.99	57	1.3
828	76.15	10.99	58	1.46
829	62.79	29.83	58	0.68
830	140.66	12.67	60	1.97
831	136.61	18.31	60	1.51
832	19.1	61.69	59	0.88
833	79.79	114.12	57	1.57
834	43.69	64.86	60	1.58
835	66.72	63.3	57	1.21
836	44.8	78.91	58	1.01
837	160.57	152.8	60	0.7
838	2.11	110.55	57	1.94
839	123.49	157.51	58	1.03
840	150.84	56.22	59	1.93
Period: 58
Tasks:13
id	x	y	end	c
807	44.01	22.92	59	95.27
808	194.12	83.26	58	95.6
809	63.91	20.69	59	87.14
810	24.29	64.82	59	83.48
811	4.58	166.28	59	116.18
812	163.3	49.85	60	80.76
813	71.39	45.83	60	61.26
814	176.48	121.43	58	79.43
815	73.36	90.43	58	28.31
816	105.94	73.54	59	27.12
817	140.32	25.76	58	84.48
818	153.82	143.93	59	69.47
819	132.65	86.62	60	35.29
Drivers: 19
id	x	y	end	sensitivity
841	86.94	53.04	58	1.55
842	151.23	19.87	59	0.58
843	156.32	1.29	58	1.39
844	3.38	11.58	58	1.13
845	86.29	20.54	60	1.15
846	199.1	179.41	59	0.54
847	68.33	17.14	58	1.6
848	160.56	26.3	58	0.61
849	170.84	109.17	59	0.68
850	161.27	183.02	59	1.93
851	4.38	3.05	60	0.75
852	129.89	163.91	58	1.35
853	9.68	72.62	59	1.31
854	192.83	139.82	58	1.28
855	58	79.85	58	1.73
856	183.84	131.53	58	1.13
857	168.45	9.53	59	0.58
858	61.38	177.2	58	1.87
859	24.95	74.07	59	0.7
Period: 59
Tasks:13
id	x	y	end	c
820	28.21	22.56	59	105.6
821	80.2	80.64	59	27.69
822	168.57	120.64	62	71.61
823	41.15	23.67	59	96.38
824	199.48	93.83	61	99.67
825	195.98	104.98	62	96.11
826	34.81	47.31	59	83.82
827	76.29	32.86	60	71.2
828	19.79	179.59	63	113
829	57.32	116.74	60	45.85
830	183.03	8.97	60	123.21
831	66.05	74.78	59	42.29
832	193.56	125.74	60	97.04
Drivers: 16
id	x	y	end	sensitivity
860	59.87	140.83	59	0.88
861	175.1	115.01	60	1.65
862	119.42	77.6	60	0.67
863	24.25	126.58	59	1.51
864	72.71	56.51	59	1.73
865	102.57	8.09	59	1.46
866	64.03	185.45	61	1.25
867	79.49	66.46	60	1.68
868	152.38	53	59	1.17
869	52.49	41.3	60	1.24
870	10.16	4.48	60	1.81
871	55.63	0.27	59	0.62
872	199.75	65.32	60	1.07
873	134.62	163.44	62	1.33
874	122.51	40.91	59	1.31
875	46.17	107.64	60	1.94
Period: 60
Tasks:23
id	x	y	end	c
833	73.65	157.22	61	63
834	54.24	14.63	61	96.86
835	130.98	166.97	61	73.79
836	169.61	177.05	62	103.84
837	164.44	167.24	61	93.13
838	175.92	84.77	61	77.43
839	3.26	13.29	60	129.91
840	161.55	144.51	62	75.96
841	122.16	68.07	60	38.87
842	12.04	134.38	60	94.44
843	150.05	172.3	63	87.93
844	87.87	129.35	61	31.76
845	107.36	56.73	64	43.89
846	124.54	155.59	61	60.77
847	199.06	173.24	61	123.19
848	129.2	102.09	61	29.27
849	99.9	9.65	63	90.35
850	63.46	99.15	61	36.55
851	7.73	172.46	63	117.32
852	13.55	127.04	61	90.58
853	9.75	72.6	60	94.32
854	114.97	185.95	63	87.24
855	47.89	162.06	61	81.04
Drivers: 16
id	x	y	end	sensitivity
876	135.18	14.93	60	0.92
877	108.47	19.65	61	0.61
878	190.62	188.72	61	1.63
879	145.48	60.45	62	0.78
880	17.03	11.58	61	0.67
881	194.78	142.21	62	2
882	137.33	71.69	62	0.99
883	96.67	57.71	62	1.71
884	116.04	109.38	61	0.72
885	178.49	115.93	63	1.74
886	100.56	153.27	62	1.61
887	40.62	89.93	60	1.51
888	9.67	173.21	61	1.39
889	76.64	102.13	60	1.38
890	144.37	78.74	62	1.07
891	84.16	118.41	61	1.61
Period: 61
Tasks:14
id	x	y	end	c
856	150.79	123.45	61	55.94
857	118.8	21.33	62	80.89
858	33.51	100.87	61	66.5
859	108.58	99.08	61	8.63
860	99.58	181.9	62	81.9
861	7.34	56.53	61	102.35
862	148.08	34.17	62	81.52
863	109.49	105.5	62	10.97
864	37.68	21.56	62	100.18
865	161.88	126.65	62	67.37
866	159.74	0.64	63	115.94
867	141.61	125.55	62	48.83
868	127.85	17.54	64	87.04
869	75.52	102.48	61	24.61
Drivers: 17
id	x	y	end	sensitivity
892	23.07	43.77	62	0.92
893	145.94	62.87	61	1.11
894	76.81	48.01	61	1.83
895	86.93	9.95	61	0.87
896	157.17	83.28	62	0.84
897	111.67	125.7	64	1.59
898	96.24	94.62	64	1.42
899	16.93	151.62	62	1.15
900	28.86	126.78	62	1.11
901	188.81	69.03	63	1.19
902	187.85	94.46	61	1.57
903	66.27	162.12	61	1.28
904	119.13	17.63	63	1.93
905	170.12	103.85	62	0.57
906	85.58	102.02	61	0.76
907	162.16	134.42	63	1.68
908	64.91	58.79	63	1.25
Period: 62
Tasks:16
id	x	y	end	c
870	106.68	175.61	63	75.9
871	11.32	109.26	64	89.16
872	150.5	90.5	62	51.39
873	134.81	104.23	63	35.07
874	193.47	127.71	62	97.49
875	98.6	6.24	66	93.77
876	2.61	54.68	63	107.42
877	26.43	31.95	63	100.22
878	133.5	34.23	62	73.81
879	82.06	134.45	65	38.84
880	193.08	24.06	67	120.13
881	44.82	38.53	63	82.6
882	83.39	158.09	62	60.42
883	122.58	7.3	63	95.41
884	108.05	115.76	62	17.7
885	121.61	123.19	62	31.7
Drivers: 15
id	x	y	end	sensitivity
909	101.27	38.83	64	1.87
910	75	79.87	64	1.75
911	128.35	146.77	62	1.29
912	10.63	99.94	63	1.26
913	169.48	128.26	62	0.54
914	114.21	183.73	65	0.65
915	111.13	61.69	64	1.56
916	69.21	68.65	63	1.83
917	173.15	127.52	62	0.7
918	163.05	8.74	62	0.97
919	137.66	104.8	62	0.98
920	194.2	20.19	64	1.94
921	152.63	99.02	63	1.32
922	137.91	159.42	63	1.1
923	53.85	129.8	62	1.45
Period: 63
Tasks:12
id	x	y	end	c
886	130.38	168.9	64	75.3
887	27.53	64.82	63	80.56
888	51.74	11.29	63	100.99
889	185	3.42	63	128.66
890	67.84	113.99	64	35.07
891	94.12	41.45	65	58.84
892	63.81	170.08	64	78.87
893	191.41	2.9	63	133.36
894	99.81	12.81	63	87.19
895	152.96	154.33	64	75.87
896	65.27	89.47	65	36.29
897	136.71	142.08	64	55.84
Drivers: 22
id	x	y	end	sensitivity
924	53.76	43.12	64	1.29
925	163.06	12.57	64	1.75
926	51.13	66.04	64	1.74
927	105.92	35.78	64	1.29
928	178.08	25.11	63	1.71
929	27.11	158.39	64	0.81
930	34.84	193.68	64	1.23
931	90.4	13.79	67	0.79
932	71.23	128.71	63	1.86
933	67.19	115.29	63	1.06
934	112.85	70.36	66	0.72
935	127.27	22.97	63	1.44
936	33	132.12	65	1.62
937	87.04	1.66	64	1.84
938	184.14	122.98	64	0.57
939	141.02	199.53	64	0.64
940	135.21	62.47	65	1.56
941	122.17	159.14	65	1.58
942	175.57	74.94	65	1.31
943	67.47	30.81	63	1.34
944	157.56	175.28	63	0.77
945	32.34	188.16	63	0.96
Period: 64
Tasks:13
id	x	y	end	c
898	162.96	143.71	65	76.65
899	78.8	130.06	64	36.78
900	33.15	30.9	65	96.14
901	99.33	14.38	64	85.62
902	181.01	188.36	64	119.88
903	174.4	25.72	65	105.13
904	35.97	193.48	65	113.31
905	145.21	55.56	68	63.39
906	130.06	113.41	65	32.92
907	82.53	100.23	64	17.47
908	139.03	73.35	65	47.26
909	167.68	41.16	65	89.68
910	158.85	28.66	64	92.48
Drivers: 12
id	x	y	end	sensitivity
946	96.19	144.91	65	1.1
947	146.7	55.63	66	1.73
948	55.67	186.82	64	1.94
949	57.65	192.09	64	1.2
950	127.01	119.36	65	1.43
951	22.93	142.9	65	0.64
952	47.18	72.53	67	1.54
953	77.47	149.25	64	1.01
954	44.94	6.25	67	1.12
955	56.46	145.47	65	1.91
956	27.52	157.93	65	0.89
957	150.2	54.58	64	0.58
Period: 65
Tasks:14
id	x	y	end	c
911	87.04	35.69	66	65.6
912	53.87	153.86	68	70.91
913	17.86	74.67	65	85.96
914	156.02	41.71	66	80.85
915	113.81	156.7	65	58.36
916	64.15	54.46	65	57.96
917	126.56	3.39	65	100.19
918	55.39	73.11	66	52.09
919	124.62	79.85	65	31.81
920	50.78	87.53	65	50.78
921	20.2	102.52	65	79.84
922	74.93	188.63	66	92.11
923	81.3	120.28	68	27.59
924	174.15	5.8	67	119.88
Drivers: 17
id	x	y	end	sensitivity
958	93.72	75.71	66	0.52
959	4.19	25.9	69	1.65
960	24.4	119.28	66	0.99
961	144.03	168.75	65	0.88
962	109.01	171.57	66	1.83
963	187.65	139.13	66	0.77
964	176.58	125.58	65	1.34
965	58.51	143.97	65	0.93
966	171.76	119.72	67	1.79
967	154.88	127.74	68	1.22
968	80.29	122.32	66	1.39
969	81.34	35.93	66	0.64
970	22.54	100.91	67	1.93
971	157.29	69.07	67	1.64
972	176.74	77.01	65	1.89
973	191.1	30.1	65	1.19
974	122.37	80.96	65	0.76
Period: 66
Tasks:13
id	x	y	end	c
925	34.27	134.82	66	74.38
926	37.05	148.53	66	79.48
927	77.32	184.93	66	87.91
928	168.61	187.24	67	110.99
929	187.11	118.69	66	89.09
930	143.2	53.64	68	63.37
931	131.84	30.66	67	76.3
932	71.64	6.09	68	98.1
933	66.2	76.14	67	41.37
934	113.5	125.01	68	28.42
935	78.33	110.52	66	24.09
936	78.63	161.05	66	64.68
937	152.85	87.42	68	54.33
Drivers: 19
id	x	y	end	sensitivity
975	92.15	178.88	68	1.85
976	119.01	73.81	69	1.3
977	8.91	165.7	68	1.26
978	158.22	117.3	67	1.68
979	73.26	13.43	66	1.37
980	82.18	128.17	66	0.86
981	66.74	10.1	67	1.78
982	64.24	68.86	66	1.58
983	143.85	183.08	66	1.26
984	38.53	123.95	66	1.38
985	136.32	20.18	68	0.62
986	40.14	196.82	67	1.18
987	10.9	159.88	66	0.87
988	137.24	144.96	69	1.63
989	112.57	91.15	67	1.24
990	147.47	176.86	67	0.96
991	133.23	165.82	68	1.74
992	129.69	113.46	66	0.84
993	31.12	96.61	66	1.18
Period: 67
Tasks:8
id	x	y	end	c
938	110.7	10.28	67	90.36
939	181	177.51	68	112.11
940	119.36	23.56	69	78.85
941	84.49	75.98	69	28.59
942	187.04	123.7	67	90.21
943	147.98	9.22	69	102.68
944	109.38	191.47	68	91.95
945	41.73	79.06	69	61.92
Drivers: 7
id	x	y	end	sensitivity
994	41.65	84.74	70	0.63
995	104.11	70.31	68	1.85
996	52.38	76.19	67	0.76
997	86.24	197.82	71	1.93
998	117.74	146.04	67	0.81
999	34.53	49.03	69	1.71
1000	198.46	187.4	68	1.36
Period: 68
Tasks:15
id	x	y	end	c
946	117.15	94.08	68	18.14
947	40.02	94.73	69	60.21
948	76.08	13.78	68	89.48
949	88.76	182.46	68	83.22
950	14.6	45.69	69	101.21
951	125.01	159.44	68	64.49
952	101.79	117.93	69	18.02
953	49.61	27.91	68	87.96
954	18.5	191.18	71	122.29
955	62.35	32.49	68	77.3
956	125.7	7.13	70	96.36
957	179.46	79.62	68	82.03
958	193.57	14.91	68	126.47
959	104.86	182.73	69	82.87
960	100.49	170.48	68	70.48
Drivers: 22
id	x	y	end	sensitivity
1001	14.31	32.12	68	1.63
1002	3.67	118.3	68	1.03
1003	169.05	17.66	68	0.77
1004	63.74	121.24	68	1.67
1005	44.45	2.31	68	1.98
1006	0.88	93.62	68	0.62
1007	13.11	186.47	68	0.63
1008	2.04	25.56	70	1.45
1009	126.39	146.28	68	1.84
1010	133.9	169.1	69	0.93
1011	118.56	161.66	70	1.08
1012	140.9	167.36	69	1.26
1013	87.09	173.83	69	1.59
1014	44.12	122.62	70	1.77
1015	38.19	142.17	69	0.51
1016	168.72	18.1	68	1.83
1017	90.41	179.15	69	1.93
1018	176.57	191.8	69	0.66
1019	88.06	38.19	68	1.36
1020	26.92	176.15	68	0.64
1021	74.41	152.83	69	1.26
1022	193.31	21.46	68	0.94
Period: 69
Tasks:13
id	x	y	end	c
961	123.05	43.66	70	60.87
962	60.25	31.19	69	79.47
963	64.52	96.98	69	35.61
964	52.97	87.09	69	48.77
965	114.07	188.43	70	89.54
966	155.68	81.88	69	58.55
967	185.57	35.6	70	107.1
968	100.94	191.1	70	91.1
969	8.89	86.55	69	92.1
970	87.14	48.67	69	52.92
971	158.45	4.62	70	111.86
972	107.24	138.39	69	39.07
973	161.78	198.54	71	116.31
Drivers: 17
id	x	y	end	sensitivity
1023	109.04	100.45	69	1.58
1024	181.04	21.89	70	1.2
1025	160.43	46.78	71	1.94
1026	51.3	136.79	70	1.12
1027	73.7	120.95	71	1.94
1028	113.15	83.5	70	1.34
1029	152.12	62.93	69	1.62
1030	84.72	185.98	70	1.65
1031	140.8	71.58	69	1.92
1032	71.27	192.28	69	0.58
1033	141.59	19.54	70	1.15
1034	35.05	32.51	70	0.98
1035	135.49	41.86	69	0.67
1036	31.51	20.32	70	1.79
1037	133.34	147.92	69	0.63
1038	157.8	21.28	71	0.71
1039	47.66	74.21	70	1.34
Period: 70
Tasks:10
id	x	y	end	c
974	20.08	193.43	71	122.95
975	39.99	48.35	71	79.18
976	108.4	84.31	71	17.8
977	102.96	26.88	71	73.18
978	34.33	56.93	70	78.53
979	33.9	20.51	72	103.38
980	97.86	156.33	70	56.37
981	88.24	93.91	70	13.24
982	119.18	108.73	73	21.07
983	17.19	78.66	72	85.52
Drivers: 11
id	x	y	end	sensitivity
1040	199.1	151.69	70	1.81
1041	110.26	11.34	73	1.3
1042	104.22	112.33	71	0.92
1043	30.77	43.14	70	1.15
1044	144.2	89.5	71	0.78
1045	91.91	192.67	72	1.8
1046	185.68	175.32	72	1.07
1047	75.03	147.92	72	0.87
1048	68.52	195.96	71	1.69
1049	110.55	20.43	72	1.79
1050	133.32	172.2	73	1.43
Period: 71
Tasks:15
id	x	y	end	c
984	102.78	176.04	74	76.09
985	171.14	58.86	73	82.18
986	111.54	85.02	71	18.91
987	70.42	58.27	71	51.15
988	62.86	96.23	72	37.33
989	44.46	16.24	72	100.5
990	194.79	90.39	72	95.28
991	15.47	99.93	72	84.53
992	174.7	39.26	72	96.28
993	114.49	175.34	74	76.72
994	139.22	73.3	73	47.45
995	140.63	195.93	74	104.18
996	97.82	97.39	73	3.4
997	49.58	90.58	71	51.29
998	171.26	10.42	71	114.47
Drivers: 24
id	x	y	end	sensitivity
1051	53.53	18.34	71	0.77
1052	137.12	59.72	71	1.52
1053	40.95	91.27	72	1.45
1054	138.7	136.48	72	1.62
1055	59.64	190.33	71	1.15
1056	28.11	88.55	71	0.94
1057	69.38	84.52	72	1.74
1058	187.49	130.27	71	0.99
1059	65.73	175.38	73	0.66
1060	35.89	80.34	71	1.01
1061	160.42	160.8	74	1.83
1062	25.27	113.1	71	0.74
1063	139.06	39.54	71	1.64
1064	193.83	99.2	72	1.93
1065	191.83	75.57	72	1.03
1066	130.66	44.2	75	1.73
1067	33.73	137.71	74	0.53
1068	49.8	10.7	72	0.58
1069	125.59	46.84	73	0.92
1070	109.89	144.32	74	1.69
1071	116.77	41.28	71	0.71
1072	143.34	161.98	71	0.65
1073	154.3	59.66	73	1.47
1074	34.71	193.21	72	0.93
Period: 72
Tasks:13
id	x	y	end	c
999	45.18	108.35	72	55.45
1000	60.55	154.86	73	67.57
1001	54.91	3.83	73	106.22
1002	85.64	69.69	72	33.54
1003	35.06	150.7	73	82.39
1004	192.6	167.3	72	114.47
1005	66.36	125.65	73	42.3
1006	19.57	159.13	73	99.83
1007	63.63	128.9	72	46.45
1008	43.32	76.96	73	61.18
1009	151.65	127.75	73	58.63
1010	115.39	31.27	75	70.43
1011	23.95	168.75	72	102.52
Drivers: 18
id	x	y	end	sensitivity
1075	148.68	115.64	74	1.41
1076	83.92	142.98	72	1.71
1077	25.77	137.43	73	1.54
1078	74.64	35.92	72	1.78
1079	7.27	9.83	73	1.96
1080	143.76	128.07	72	1.47
1081	17.54	53.35	75	1.82
1082	48.1	24.02	73	0.58
1083	156.39	89.03	72	0.92
1084	157.03	124.42	75	1.9
1085	11.42	135.47	73	1.38
1086	164.11	35.3	75	0.95
1087	75.16	46.73	73	1.44
1088	161.78	60.15	72	1.95
1089	93.18	120.7	73	1.12
1090	17.99	156.04	73	0.77
1091	41.85	137.64	73	1.96
1092	168.51	86.74	76	1.98
Period: 73
Tasks:15
id	x	y	end	c
1012	181.96	157.55	75	100.15
1013	13.85	62.37	74	94.01
1014	89.82	163.83	77	64.64
1015	111.49	24.89	73	75.98
1016	178.43	111.85	75	79.32
1017	69.07	31.7	74	74.98
1018	36.37	59.29	73	75.54
1019	73.5	22.07	74	82.31
1020	106.52	24.04	76	76.24
1021	120.61	91.02	73	22.48
1022	129.06	97.09	73	29.21
1023	47.64	71.54	74	59.59
1024	193.18	62.7	73	100.37
1025	148.85	187.86	73	100.53
1026	3.26	119.12	74	98.61
Drivers: 16
id	x	y	end	sensitivity
1093	83.79	198.65	73	1.12
1094	144.51	53.17	75	1.13
1095	176.4	132.37	73	0.92
1096	72.77	165.07	74	1.8
1097	171.21	173.36	73	1.58
1098	184.02	128.36	75	1.79
1099	164.43	199.67	73	1.19
1100	26.24	69.03	74	1.12
1101	141.7	98.92	74	1.06
1102	10.14	96.17	75	1.93
1103	18.74	86.45	74	1.48
1104	182.51	7.76	73	1.59
1105	126.01	72.67	73	1.78
1106	68.47	109.14	74	0.66
1107	141.47	50.71	73	0.58
1108	141.1	9.45	73	1.29
Period: 74
Tasks:20
id	x	y	end	c
1027	13.61	82.15	74	88.21
1028	150.11	107.24	74	50.63
1029	133.8	107.1	76	34.54
1030	14.68	5.96	75	126.98
1031	166.67	68.21	75	73.86
1032	196.45	114.42	76	97.52
1033	183.09	21.91	79	114.03
1034	29.26	42.39	75	91.23
1035	119.1	105.69	77	19.93
1036	190.42	63.81	74	97.39
1037	102.77	59.78	74	40.32
1038	169.42	1.03	75	120.89
1039	187.03	51.21	75	99.77
1040	15.2	120.28	75	87.19
1041	177.82	149.21	76	92.07
1042	141.22	98.58	75	41.24
1043	158.79	193.68	75	110.6
1044	130.49	191.1	74	96.07
1045	31.03	182.69	74	107.68
1046	127	108.58	77	28.33
Drivers: 9
id	x	y	end	sensitivity
1109	40.28	82.74	75	1.91
1110	11.84	169.64	74	0.71
1111	6.6	151.2	75	1.24
1112	34.09	155.66	76	1.05
1113	169.53	139.85	76	1.6
1114	48.57	14.77	74	1.43
1115	13.67	191.16	74	1.14
1116	66.64	17.06	74	1.24
1117	136.39	176.5	74	0.99
Period: 75
Tasks:17
id	x	y	end	c
1047	81.36	9.7	75	92.2
1048	25.25	75.66	77	78.61
1049	16.87	57.83	75	93.21
1050	23.56	140.26	75	86.39
1051	105.64	128.96	77	29.5
1052	0.12	188.97	77	133.76
1053	110.2	156.2	76	57.12
1054	62.73	28.77	76	80.39
1055	63.32	43.42	77	67.43
1056	194.83	25.7	76	120.47
1057	153.89	148.11	76	72.24
1058	44.31	26.34	76	92.34
1059	134.67	7.28	78	98.99
1060	198.07	22.39	75	125.06
1061	136.97	161.2	75	71.5
1062	191.26	55.02	78	101.74
1063	87.43	36	75	65.22
Drivers: 14
id	x	y	end	sensitivity
1118	59.01	26.54	75	0.77
1119	152.43	144.34	77	1.73
1120	177.54	193.8	75	1.22
1121	125.05	160.37	75	1.52
1122	196.52	97.53	75	1.91
1123	77.23	38.4	78	1.29
1124	60.36	86	76	1.21
1125	56.66	74.76	78	1.25
1126	46.76	18.72	76	1.09
1127	113.04	177	77	1.32
1128	29.72	95.35	76	1.98
1129	88.66	60.8	75	1.91
1130	15.92	157.56	76	2
1131	93.59	125.02	77	0.92
Period: 76
Tasks:18
id	x	y	end	c
1064	176.08	19.25	77	110.94
1065	127.14	97.06	76	27.3
1066	28.39	79.63	76	74.45
1067	111.96	160.7	78	61.87
1068	118.18	31.8	78	70.58
1069	60.68	104.94	80	39.63
1070	163.15	151	76	81.17
1071	46.41	112.5	77	55.03
1072	163.09	135.23	77	72.26
1073	189.77	158.5	76	107.15
1074	48.61	69.84	77	59.59
1075	134.53	171.38	76	79.29
1076	141.02	198.87	79	107.04
1077	134.42	100.08	77	34.42
1078	5.62	95.84	78	94.47
1079	63.14	66.33	77	49.92
1080	60.37	80.29	76	44.26
1081	156.75	140.21	76	69.55
Drivers: 10
id	x	y	end	sensitivity
1132	123.19	87.87	77	0.66
1133	165.96	164.69	76	1.15
1134	71.5	3.72	79	0.74
1135	164.81	7.33	77	1.41
1136	110.95	152.38	76	0.64
1137	161.68	87.65	76	1.19
1138	112.5	129.79	76	0.73
1139	13.25	118.46	78	1.15
1140	113.88	128.5	77	0.64
1141	181.13	188.12	77	1.29
Period: 77
Tasks:11
id	x	y	end	c
1082	17.07	91.56	77	83.36
1083	50.2	25.56	78	89.56
1084	149.56	166.95	82	83.3
1085	164.21	191.12	78	111.47
1086	197.28	77.38	79	99.88
1087	164.91	61.85	79	75.29
1088	2.86	122.34	78	99.68
1089	8.83	133.53	77	97.14
1090	78.38	49.69	77	54.76
1091	89.84	52.07	77	49
1092	151.89	75.62	77	57.33
Drivers: 14
id	x	y	end	sensitivity
1142	20.31	175.25	77	1.04
1143	90.09	21.09	77	0.63
1144	67.04	74.69	77	1.16
1145	57.74	73.38	77	0.72
1146	188.66	102.14	77	1.44
1147	40.81	167.05	77	1.5
1148	67.18	181.95	78	0.85
1149	141.25	123.59	77	1.27
1150	157.16	157.93	78	0.54
1151	176.95	0.72	80	0.64
1152	184.35	61.01	80	1.03
1153	88.42	92.28	78	1.44
1154	9.56	42.08	77	1.13
1155	68.6	194.72	78	1.5
Period: 78
Tasks:11
id	x	y	end	c
1093	82.66	197.79	79	99.32
1094	41.84	162.75	78	85.56
1095	72.36	49.39	78	57.67
1096	103.09	63.51	79	36.62
1097	147.05	96.09	82	47.21
1098	190.83	56.28	79	100.8
1099	149.4	0.13	78	111.42
1100	131.24	106.93	78	32
1101	64.86	156.35	79	66.41
1102	98.48	188.68	79	88.69
1103	173.9	196.13	83	121.25
Drivers: 20
id	x	y	end	sensitivity
1156	78.38	136.1	79	1.66
1157	119.36	136.7	78	1.63
1158	86.98	125.35	79	1.11
1159	95.62	178.87	78	0.95
1160	112.12	175.23	78	1.39
1161	98.46	42.45	78	0.74
1162	15.53	141.33	80	1.47
1163	197.14	35.26	78	0.72
1164	108.81	82.63	79	0.93
1165	29.47	141.92	79	1.57
1166	78.57	96.68	79	0.93
1167	6.55	11.22	79	1.31
1168	16.38	164.45	81	1.52
1169	24.95	35.57	80	0.73
1170	94.35	183.76	80	1.93
1171	134.3	65.76	80	0.52
1172	132.75	11.58	78	1.99
1173	75.99	165.21	80	1.63
1174	45.06	9.73	79	1.01
1175	106.45	34.21	80	1.91
Period: 79
Tasks:14
id	x	y	end	c
1104	135.77	27.55	80	80.8
1105	83.37	64.9	84	38.84
1106	141.28	156.19	81	69.72
1107	191.55	178.56	79	120.64
1108	175.83	149.56	80	90.59
1109	12.06	51.45	79	100.45
1110	96.38	44.23	79	55.89
1111	35.2	97.28	80	64.86
1112	95.25	48.31	80	51.91
1113	53.79	20.32	80	92.11
1114	57.36	183.27	82	93.55
1115	29	193.67	80	117.54
1116	151.73	125.05	80	57.48
1117	152.27	130.82	79	60.68
Drivers: 23
id	x	y	end	sensitivity
1176	107.77	20.97	79	0.81
1177	26.46	192.49	80	1.88
1178	107.35	25.5	80	1.82
1179	32.3	35.8	82	2
1180	19.68	188.29	80	0.95
1181	46.23	76.05	80	1.88
1182	48.93	43.52	79	1.54
1183	175.26	133.52	83	1.09
1184	125.63	140.44	81	1.02
1185	73.48	137.22	81	1.21
1186	67	51.65	80	1.92
1187	43.54	125.48	79	1.23
1188	147.05	51.84	80	1.59
1189	75.98	176.31	80	1.39
1190	175.02	158.78	80	1.52
1191	139.99	116.95	81	0.77
1192	148.67	130.33	80	1.18
1193	85.7	60.89	81	1.77
1194	101.83	172.44	80	0.78
1195	33.73	161.54	79	1.67
1196	66.56	136.09	80	0.92
1197	58.57	150.5	80	1.71
1198	133.76	56.65	80	0.65
Period: 80
Tasks:9
id	x	y	end	c
1118	168.45	36.87	82	93.12
1119	15.83	119.37	80	86.37
1120	161.13	8.74	81	109.84
1121	0.26	94.54	81	99.89
1122	160.15	15.67	83	103.58
1123	41.42	150.55	80	77.38
1124	184.04	102.74	81	84.08
1125	132.57	114.67	81	35.72
1126	181.45	113.28	80	82.53
Drivers: 23
id	x	y	end	sensitivity
1199	74.01	171.57	82	1.67
1200	147.96	188.01	80	1.13
1201	199.73	87.5	80	0.68
1202	24.27	93.71	82	0.77
1203	119.21	156.21	80	0.55
1204	173.36	101.65	81	0.78
1205	109.54	33.53	81	1.94
1206	71.04	194.42	81	1.61
1207	148.24	66.61	82	0.59
1208	49.51	21.29	81	1.07
1209	100.23	71.49	80	1.27
1210	168.42	83.63	82	1.48
1211	91.21	14.52	80	0.87
1212	10.6	33.21	81	1.44
1213	24.08	195.37	80	1.58
1214	151.3	195.46	80	0.96
1215	50.91	30.89	81	0.88
1216	115.19	67.38	80	0.97
1217	64.14	129.58	83	1.55
1218	18.78	185.34	81	1.77
1219	193.76	100.83	82	1.21
1220	27.52	8.51	83	1.54
1221	46.82	101.09	80	1.69
Period: 81
Tasks:17
id	x	y	end	c
1127	38.21	50.88	81	78.94
1128	26.85	26.62	82	103.61
1129	138.84	11.23	83	96.9
1130	169.91	3.38	82	119.26
1131	135.25	138.71	81	52.35
1132	64.85	136	82	50.31
1133	121.19	160.15	82	63.77
1134	143.18	43.31	81	71.26
1135	99.75	20.01	81	79.99
1136	144.97	190.78	81	101.31
1137	98.81	174.92	82	74.93
1138	118.77	122.77	81	29.51
1139	94.82	6.48	82	93.66
1140	114.65	134.05	82	37.07
1141	6.53	168.84	83	116.08
1142	54.33	52.31	83	66.03
1143	113.32	161.95	81	63.37
Drivers: 11
